time,block_id,x,y,z,isLocked,isHeld
122.3000,Block1,-1.6510,-29.0000,-8.3543,0,0
122.3000,Block2,-3.7348,-29.0000,10.1505,0,0
122.3000,Block3,6.7667,-29.0000,-1.0782,0,0
122.3200,Block0,2.7177,-29.0000,-9.3205,0,0
122.3200,Block1,-1.6510,-29.0000,-8.3543,0,0
122.3200,Block2,-3.7348,-29.0000,10.1505,0,0
122.3200,Block3,6.7667,-29.0000,-1.0782,0,0
122.3400,Block0,2.7177,-29.0000,-9.3205,0,0
122.3400,Block1,-1.6510,-29.0000,-8.3543,0,0
122.3400,Block2,-3.7348,-29.0000,10.1505,0,0
122.3400,Block3,6.7667,-29.0000,-1.0782,0,0
122.3600,Block0,2.7177,-29.0000,-9.3205,0,0
122.3600,Block1,-1.6510,-29.0000,-8.3543,0,0
122.3600,Block2,-3.7348,-29.0000,10.1505,0,0
122.3600,Block3,6.7667,-29.0000,-1.0782,0,0
122.3800,Block0,2.7177,-29.0000,-9.3205,0,0
122.3800,Block1,-1.6510,-29.0000,-8.3543,0,0
122.3800,Block2,-3.7348,-29.0000,10.1505,0,0
122.3800,Block3,6.7667,-29.0000,-1.0782,0,0
122.4000,Block0,2.7177,-29.0000,-9.3205,0,0
122.4000,Block1,-1.6510,-29.0000,-8.3543,0,0
122.4000,Block2,-3.7348,-29.0000,10.1505,0,0
122.4000,Block3,6.7667,-29.0000,-1.0782,0,0
122.4200,Block0,2.7177,-29.0000,-9.3205,0,0
122.4200,Block1,-1.6510,-29.0000,-8.3543,0,0
122.4200,Block2,-3.7348,-29.0000,10.1505,0,0
122.4200,Block3,6.7667,-29.0000,-1.0782,0,0
122.4400,Block0,2.7177,-29.0000,-9.3205,0,0
122.4400,Block1,-1.6510,-29.0000,-8.3543,0,0
122.4400,Block2,-3.7348,-29.0000,10.1505,0,0
122.4400,Block3,6.7667,-29.0000,-1.0782,0,0
122.4600,Block0,2.7177,-29.0000,-9.3205,0,0
122.4600,Block1,-1.6510,-29.0000,-8.3543,0,0
122.4600,Block2,-3.7348,-29.0000,10.1505,0,0
122.4600,Block3,6.7667,-29.0000,-1.0782,0,0
122.4800,Block0,2.7177,-29.0000,-9.3205,0,0
122.4800,Block1,-1.6510,-29.0000,-8.3543,0,0
122.4800,Block2,-3.7348,-29.0000,10.1505,0,0
122.4800,Block3,6.7667,-29.0000,-1.0782,1,0
122.5000,Block0,2.7177,-29.0000,-9.3205,0,0
122.5000,Block1,-1.6510,-29.0000,-8.3543,0,0
122.5000,Block2,-3.7348,-29.0000,10.1505,0,0
122.5000,Block3,6.7667,-29.0000,-1.0782,1,0
122.5200,Block0,2.7177,-29.0000,-9.3205,0,0
122.5200,Block1,-1.6510,-29.0000,-8.3543,0,0
122.5200,Block2,-3.7348,-29.0000,10.1505,0,0
122.5200,Block3,6.7667,-29.0000,-1.0782,1,0
122.5400,Block0,2.7177,-29.0000,-9.3205,0,0
122.5400,Block1,-1.6510,-29.0000,-8.3543,0,0
122.5400,Block2,-3.7348,-29.0000,10.1505,0,0
122.5400,Block3,6.7667,-29.0000,-1.0782,1,0
122.5600,Block0,2.7177,-29.0000,-9.3205,0,0
122.5600,Block1,-1.6510,-29.0000,-8.3543,0,0
122.5600,Block2,-3.7348,-29.0000,10.1505,0,0
122.5600,Block3,6.7667,-29.0000,-1.0782,1,0
122.5800,Block0,2.7177,-29.0000,-9.3205,0,0
122.5800,Block1,-1.6510,-29.0000,-8.3543,0,0
122.5800,Block2,-3.7348,-29.0000,10.1505,0,0
122.5800,Block3,6.7667,-29.0000,-1.0782,1,0
122.6000,Block0,2.7177,-29.0000,-9.3205,0,0
122.6000,Block1,-1.6510,-29.0000,-8.3543,0,0
122.6000,Block2,-3.7348,-29.0000,10.1505,0,0
122.6000,Block3,6.7667,-29.0000,-1.0782,1,0
122.6200,Block0,2.7177,-29.0000,-9.3205,0,0
122.6200,Block1,-1.6510,-29.0000,-8.3543,0,0
122.6200,Block2,-3.7348,-29.0000,10.1505,0,0
122.6200,Block3,6.7667,-29.0000,-1.0782,1,0
122.6400,Block0,2.7177,-29.0000,-9.3205,0,0
122.6400,Block1,-1.6510,-29.0000,-8.3543,0,0
122.6400,Block2,-3.7348,-29.0000,10.1505,0,0
122.6400,Block3,6.7667,-29.0000,-1.0782,1,0
122.6600,Block0,2.7177,-29.0000,-9.3205,0,0
122.6600,Block1,-1.6510,-29.0000,-8.3543,0,0
122.6600,Block2,-3.7348,-29.0000,10.1505,0,0
122.6600,Block3,6.7667,-29.0000,-1.0782,1,0
122.6800,Block0,2.7177,-29.0000,-9.3205,0,0
122.6800,Block1,-1.6510,-29.0000,-8.3543,0,0
122.6800,Block2,-3.7348,-29.0000,10.1505,0,0
122.6800,Block3,6.7667,-29.0000,-1.0782,1,0
122.7000,Block0,2.7177,-29.0000,-9.3205,0,0
122.7000,Block1,-1.6510,-29.0000,-8.3543,0,0
122.7000,Block2,-3.7348,-29.0000,10.1505,0,0
122.7000,Block3,6.7667,-29.0000,-1.0782,1,0
122.7200,Block0,2.7177,-29.0000,-9.3205,0,0
122.7200,Block1,-1.6510,-29.0000,-8.3543,0,0
122.7200,Block2,-3.7348,-29.0000,10.1505,0,0
122.7200,Block3,6.7667,-29.0000,-1.0782,1,0
122.7400,Block0,2.7177,-29.0000,-9.3205,0,0
122.7400,Block1,-1.6510,-29.0000,-8.3543,0,0
122.7400,Block2,-3.7348,-29.0000,10.1505,0,0
122.7400,Block3,6.7667,-29.0000,-1.0782,1,0
122.7600,Block0,2.7177,-29.0000,-9.3205,0,0
122.7600,Block1,-1.6510,-29.0000,-8.3543,0,0
122.7600,Block2,-3.7348,-29.0000,10.1505,0,0
122.7600,Block3,6.7667,-29.0000,-1.0782,1,0
122.7800,Block0,2.7177,-29.0000,-9.3205,0,0
122.7800,Block1,-1.6510,-29.0000,-8.3543,0,0
122.7800,Block2,-3.7348,-29.0000,10.1505,0,0
122.7800,Block3,6.7667,-29.0000,-1.0782,1,0
122.8000,Block0,2.7177,-29.0000,-9.3205,0,0
122.8000,Block1,-1.6510,-29.0000,-8.3543,0,0
122.8000,Block2,-3.7348,-29.0000,10.1505,0,0
122.8000,Block3,6.7667,-29.0000,-1.0782,1,0
122.8200,Block0,2.7177,-29.0000,-9.3205,0,0
122.8200,Block1,-1.6510,-29.0000,-8.3543,0,0
122.8200,Block2,-3.7348,-29.0000,10.1505,0,0
122.8200,Block3,6.7667,-29.0000,-1.0782,1,0
122.8400,Block0,2.7177,-29.0000,-9.3205,0,0
122.8400,Block1,-1.6510,-29.0000,-8.3543,0,0
122.8400,Block2,-3.7348,-29.0000,10.1505,0,0
122.8400,Block3,6.7667,-29.0000,-1.0782,1,0
122.8600,Block0,2.7177,-29.0000,-9.3205,0,0
122.8600,Block1,-1.6510,-29.0000,-8.3543,0,0
122.8600,Block2,-3.7348,-29.0000,10.1505,0,0
122.8600,Block3,6.7667,-29.0000,-1.0782,1,0
122.8800,Block0,2.7177,-29.0000,-9.3205,0,0
122.8800,Block1,-1.6510,-29.0000,-8.3543,0,0
122.8800,Block2,-3.7348,-29.0000,10.1505,0,0
122.8800,Block3,6.7667,-29.0000,-1.0782,1,0
122.9000,Block0,2.7177,-29.0000,-9.3205,0,0
122.9000,Block1,-1.6510,-29.0000,-8.3543,0,0
122.9000,Block2,-3.7348,-29.0000,10.1505,0,0
122.9000,Block3,6.7667,-29.0000,-1.0782,1,0
122.9200,Block0,2.7177,-29.0000,-9.3205,0,0
122.9200,Block1,-1.6510,-29.0000,-8.3543,0,0
122.9200,Block2,-3.7348,-29.0000,10.1505,0,0
122.9200,Block3,6.7667,-29.0000,-1.0782,1,0
122.9400,Block0,2.7177,-29.0000,-9.3205,0,0
122.9400,Block1,-1.6510,-29.0000,-8.3543,0,0
122.9400,Block2,-3.7348,-29.0000,10.1505,0,0
122.9400,Block3,6.7667,-29.0000,-1.0782,1,0
122.9600,Block0,2.7177,-29.0000,-9.3205,0,0
122.9600,Block1,-1.6510,-29.0000,-8.3543,0,0
122.9600,Block2,-3.7348,-29.0000,10.1505,0,0
122.9600,Block3,6.7667,-29.0000,-1.0782,1,0
122.9800,Block0,2.7177,-29.0000,-9.3205,0,0
122.9800,Block1,-1.6510,-29.0000,-8.3543,0,0
122.9800,Block2,-3.7348,-29.0000,10.1505,0,0
122.9800,Block3,6.7667,-29.0000,-1.0782,1,0
123.0000,Block0,2.7177,-29.0000,-9.3205,0,0
123.0000,Block1,-1.6510,-29.0000,-8.3543,0,0
123.0000,Block2,-3.7348,-29.0000,10.1505,0,0
123.0000,Block3,6.7667,-29.0000,-1.0782,1,0
123.0200,Block0,2.7177,-29.0000,-9.3205,0,0
123.0200,Block1,-1.6510,-29.0000,-8.3543,0,0
123.0200,Block2,-3.7348,-29.0000,10.1505,0,0
123.0200,Block3,6.7667,-29.0000,-1.0782,1,0
123.0400,Block0,2.7177,-29.0000,-9.3205,0,0
123.0400,Block1,-1.6510,-29.0000,-8.3543,0,0
123.0400,Block2,-3.7348,-29.0000,10.1505,0,0
123.0400,Block3,6.7667,-29.0000,-1.0782,1,0
123.0600,Block0,2.7177,-29.0000,-9.3205,0,0
123.0600,Block1,-1.6510,-29.0000,-8.3543,0,0
123.0600,Block2,-3.7348,-29.0000,10.1505,0,0
123.0600,Block3,6.7667,-29.0000,-1.0782,1,0
123.0800,Block0,2.7177,-29.0000,-9.3205,0,0
123.0800,Block1,-1.6510,-29.0000,-8.3543,0,0
123.0800,Block2,-3.7348,-29.0000,10.1505,0,0
123.0800,Block3,6.7667,-29.0000,-1.0782,1,0
123.1000,Block0,2.7177,-29.0000,-9.3205,0,0
123.1000,Block1,-1.6510,-29.0000,-8.3543,0,0
123.1000,Block2,-3.7348,-29.0000,10.1505,0,0
123.1000,Block3,6.7667,-29.0000,-1.0782,1,0
123.1200,Block0,2.7177,-29.0000,-9.3205,0,0
123.1200,Block1,-1.6510,-29.0000,-8.3543,0,0
123.1200,Block2,-3.7348,-29.0000,10.1505,0,0
123.1200,Block3,6.7667,-29.0000,-1.0782,1,0
123.1400,Block0,2.7177,-29.0000,-9.3205,0,0
123.1400,Block1,-1.6510,-29.0000,-8.3543,0,0
123.1400,Block2,-3.7348,-29.0000,10.1505,0,0
123.1400,Block3,6.7667,-29.0000,-1.0782,1,0
123.1600,Block0,2.7177,-29.0000,-9.3205,0,0
123.1600,Block1,-1.6510,-29.0000,-8.3543,0,0
123.1600,Block2,-3.7348,-29.0000,10.1505,0,0
123.1600,Block3,6.7667,-29.0000,-1.0782,1,0
123.1800,Block0,2.7177,-29.0000,-9.3205,0,0
123.1800,Block1,-1.6510,-29.0000,-8.3543,0,0
123.1800,Block2,-3.7348,-29.0000,10.1505,0,0
123.1800,Block3,6.7667,-29.0000,-1.0782,1,0
123.2000,Block0,2.7177,-29.0000,-9.3205,0,0
123.2000,Block1,-1.6510,-29.0000,-8.3543,0,0
123.2000,Block2,-3.7348,-29.0000,10.1505,0,0
123.2000,Block3,6.7667,-29.0000,-1.0782,1,0
123.2200,Block0,2.7177,-29.0000,-9.3205,0,0
123.2200,Block1,-1.6510,-29.0000,-8.3543,0,0
123.2200,Block2,-3.7348,-29.0000,10.1505,0,0
123.2200,Block3,6.7667,-29.0000,-1.0782,1,0
123.2400,Block0,2.7177,-29.0000,-9.3205,0,0
123.2400,Block1,-1.6510,-29.0000,-8.3543,0,0
123.2400,Block2,-3.7348,-29.0000,10.1505,0,0
123.2400,Block3,6.7667,-29.0000,-1.0782,1,0
123.2600,Block0,2.7177,-29.0000,-9.3205,0,0
123.2600,Block1,-1.6510,-29.0000,-8.3543,0,0
123.2600,Block2,-3.7348,-29.0000,10.1505,0,0
123.2600,Block3,6.7667,-29.0000,-1.0782,1,0
123.2800,Block0,2.7177,-29.0000,-9.3205,0,0
123.2800,Block1,-1.6510,-29.0000,-8.3543,0,0
123.2800,Block2,-3.7348,-29.0000,10.1505,0,0
123.2800,Block3,6.7667,-29.0000,-1.0782,1,0
123.3000,Block0,2.7177,-29.0000,-9.3205,0,0
123.3000,Block1,-1.6510,-29.0000,-8.3543,0,0
123.3000,Block2,-3.7348,-29.0000,10.1505,0,0
123.3000,Block3,6.7667,-29.0000,-1.0782,1,0
123.3200,Block0,2.7177,-29.0000,-9.3205,0,0
123.3200,Block1,-1.6510,-29.0000,-8.3543,0,0
123.3200,Block2,-3.7348,-29.0000,10.1505,0,0
123.3200,Block3,6.7667,-29.0000,-1.0782,1,0
123.3400,Block0,2.7177,-29.0000,-9.3205,0,0
123.3400,Block1,-1.6510,-29.0000,-8.3543,0,0
123.3400,Block2,-3.7348,-29.0000,10.1505,0,0
123.3400,Block3,6.7667,-29.0000,-1.0782,1,0
123.3600,Block0,2.7177,-29.0000,-9.3205,0,0
123.3600,Block1,-1.6510,-29.0000,-8.3543,0,0
123.3600,Block2,-3.7348,-29.0000,10.1505,0,0
123.3600,Block3,6.7667,-29.0000,-1.0782,1,0
123.3800,Block0,2.7177,-29.0000,-9.3205,0,0
123.3800,Block1,-1.6510,-29.0000,-8.3543,0,0
123.3800,Block2,-3.7348,-29.0000,10.1505,0,0
123.3800,Block3,6.7667,-29.0000,-1.0782,1,0
123.4000,Block0,2.7177,-29.0000,-9.3205,0,0
123.4000,Block1,-1.6510,-29.0000,-8.3543,0,0
123.4000,Block2,-3.7348,-29.0000,10.1505,0,0
123.4000,Block3,6.7667,-29.0000,-1.0782,1,0
123.4200,Block0,2.7177,-29.0000,-9.3205,0,0
123.4200,Block1,-1.6510,-29.0000,-8.3543,0,0
123.4200,Block2,-3.7348,-29.0000,10.1505,0,0
123.4200,Block3,6.7667,-29.0000,-1.0782,1,0
123.4400,Block0,2.7177,-29.0000,-9.3205,0,0
123.4400,Block1,-1.6510,-29.0000,-8.3543,0,0
123.4400,Block2,-3.7348,-29.0000,10.1505,0,0
123.4400,Block3,6.7667,-29.0000,-1.0782,1,0
123.4600,Block0,2.7177,-29.0000,-9.3205,0,0
123.4600,Block1,-1.6510,-29.0000,-8.3543,0,0
123.4600,Block2,-3.7348,-29.0000,10.1505,0,0
123.4600,Block3,6.7667,-29.0000,-1.0782,1,0
123.4800,Block0,2.7177,-29.0000,-9.3205,0,0
123.4800,Block1,-1.6510,-29.0000,-8.3543,0,0
123.4800,Block2,-3.7348,-29.0000,10.1505,0,0
123.4800,Block3,6.7667,-29.0000,-1.0782,1,0
123.5000,Block0,2.7177,-29.0000,-9.3205,0,0
123.5000,Block1,-1.6510,-29.0000,-8.3543,0,0
123.5000,Block2,-3.7348,-29.0000,10.1505,0,0
123.5000,Block3,6.7667,-29.0000,-1.0782,1,0
123.5200,Block0,2.7177,-29.0000,-9.3205,0,0
123.5200,Block1,-1.6510,-29.0000,-8.3543,0,0
123.5200,Block2,-3.7348,-29.0000,10.1505,0,0
123.5200,Block3,6.7667,-29.0000,-1.0782,1,0
123.5400,Block0,2.7177,-29.0000,-9.3205,0,0
123.5400,Block1,-1.6510,-29.0000,-8.3543,0,0
123.5400,Block2,-3.7348,-29.0000,10.1505,0,0
123.5400,Block3,6.7667,-29.0000,-1.0782,1,0
123.5600,Block0,2.7177,-29.0000,-9.3205,0,0
123.5600,Block1,-1.6510,-29.0000,-8.3543,0,0
123.5600,Block2,-3.7348,-29.0000,10.1505,0,0
123.5600,Block3,6.7667,-29.0000,-1.0782,1,0
123.5800,Block0,2.7177,-29.0000,-9.3205,0,0
123.5800,Block1,-1.6510,-29.0000,-8.3543,0,0
123.5800,Block2,-3.7348,-29.0000,10.1505,0,0
123.5800,Block3,6.7667,-29.0000,-1.0782,1,0
123.6000,Block0,2.7177,-29.0000,-9.3205,0,0
123.6000,Block1,-1.6510,-29.0000,-8.3543,0,0
123.6000,Block2,-3.7348,-29.0000,10.1505,0,0
123.6000,Block3,6.7667,-29.0000,-1.0782,1,0
123.6200,Block0,2.7177,-29.0000,-9.3205,0,0
123.6200,Block1,-1.6510,-29.0000,-8.3543,0,0
123.6200,Block2,-3.7348,-29.0000,10.1505,0,0
123.6200,Block3,6.7667,-29.0000,-1.0782,1,0
123.6400,Block0,2.7177,-29.0000,-9.3205,0,0
123.6400,Block1,-1.6510,-29.0000,-8.3543,0,0
123.6400,Block2,-3.7348,-29.0000,10.1505,0,0
123.6400,Block3,6.7667,-29.0000,-1.0782,1,0
123.6600,Block0,2.7177,-29.0000,-9.3205,0,0
123.6600,Block1,-1.6510,-29.0000,-8.3543,0,0
123.6600,Block2,-3.7348,-29.0000,10.1505,0,0
123.6600,Block3,6.7667,-29.0000,-1.0782,1,0
123.6800,Block0,2.7177,-29.0000,-9.3205,0,0
123.6800,Block1,-1.6510,-29.0000,-8.3543,0,0
123.6800,Block2,-3.7348,-29.0000,10.1505,0,0
123.6800,Block3,6.7667,-29.0000,-1.0782,1,0
123.7000,Block0,2.7177,-29.0000,-9.3205,0,0
123.7000,Block1,-1.6510,-29.0000,-8.3543,0,0
123.7000,Block2,-3.7348,-29.0000,10.1505,0,0
123.7000,Block3,6.7667,-29.0000,-1.0782,1,0
123.7200,Block0,2.7177,-29.0000,-9.3205,0,0
123.7200,Block1,-1.6510,-29.0000,-8.3543,0,0
123.7200,Block2,-3.7348,-29.0000,10.1505,0,0
123.7200,Block3,6.7667,-29.0000,-1.0782,1,0
123.7400,Block0,2.7177,-29.0000,-9.3205,0,0
123.7400,Block1,-1.6510,-29.0000,-8.3543,0,0
123.7400,Block2,-3.7348,-29.0000,10.1505,0,0
123.7400,Block3,6.7667,-29.0000,-1.0782,1,0
123.7600,Block0,2.7177,-29.0000,-9.3205,0,0
123.7600,Block1,-1.6510,-29.0000,-8.3543,0,0
123.7600,Block2,-3.7348,-29.0000,10.1505,0,0
123.7600,Block3,6.7667,-29.0000,-1.0782,1,0
123.7800,Block0,2.7177,-29.0000,-9.3205,0,0
123.7800,Block1,-1.6510,-29.0000,-8.3543,0,0
123.7800,Block2,-3.7348,-29.0000,10.1505,0,0
123.7800,Block3,6.7667,-29.0000,-1.0782,1,0
123.8000,Block0,2.7177,-29.0000,-9.3205,0,0
123.8000,Block1,-1.6510,-29.0000,-8.3543,0,0
123.8000,Block2,-3.7348,-29.0000,10.1505,0,0
123.8000,Block3,6.7667,-29.0000,-1.0782,1,0
123.8200,Block0,2.7177,-29.0000,-9.3205,0,0
123.8200,Block1,-1.6510,-29.0000,-8.3543,0,0
123.8200,Block2,-3.7348,-29.0000,10.1505,0,0
123.8200,Block3,6.7667,-29.0000,-1.0782,1,0
123.8400,Block0,2.7177,-29.0000,-9.3205,0,0
123.8400,Block1,-1.6510,-29.0000,-8.3543,0,0
123.8400,Block2,-3.7348,-29.0000,10.1505,0,0
123.8400,Block3,6.7667,-29.0000,-1.0782,1,0
123.8600,Block0,2.7177,-29.0000,-9.3205,0,0
123.8600,Block1,-1.6510,-29.0000,-8.3543,0,0
123.8600,Block2,-3.7348,-29.0000,10.1505,0,0
123.8600,Block3,6.7667,-29.0000,-1.0782,1,0
123.8800,Block0,2.7177,-29.0000,-9.3205,0,0
123.8800,Block1,-1.6510,-29.0000,-8.3543,0,0
123.8800,Block2,-3.7348,-29.0000,10.1505,0,0
123.8800,Block3,6.7667,-29.0000,-1.0782,1,0
123.9000,Block0,2.7177,-29.0000,-9.3205,0,0
123.9000,Block1,-1.6510,-29.0000,-8.3543,0,0
123.9000,Block2,-3.7348,-29.0000,10.1505,0,0
123.9000,Block3,6.7667,-29.0000,-1.0782,1,0
123.9200,Block0,2.7177,-29.0000,-9.3205,0,0
123.9200,Block1,-1.6510,-29.0000,-8.3543,0,0
123.9200,Block2,-3.7348,-29.0000,10.1505,0,0
123.9200,Block3,6.7667,-29.0000,-1.0782,1,0
123.9400,Block0,2.7177,-29.0000,-9.3205,0,0
123.9400,Block1,-1.6510,-29.0000,-8.3543,0,0
123.9400,Block2,-3.7348,-29.0000,10.1505,0,0
123.9400,Block3,6.7667,-29.0000,-1.0782,1,0
123.9600,Block0,2.7177,-29.0000,-9.3205,0,0
123.9600,Block1,-1.6510,-29.0000,-8.3543,0,0
123.9600,Block2,-3.7348,-29.0000,10.1505,0,0
123.9600,Block3,6.7667,-29.0000,-1.0782,1,0
123.9800,Block0,2.7177,-29.0000,-9.3205,0,0
123.9800,Block1,-1.6510,-29.0000,-8.3543,0,0
123.9800,Block2,-3.7348,-29.0000,10.1505,0,0
123.9800,Block3,6.7667,-29.0000,-1.0782,1,0
124.0000,Block0,2.7177,-29.0000,-9.3205,0,0
124.0000,Block1,-1.6510,-29.0000,-8.3543,0,0
124.0000,Block2,-3.7348,-29.0000,10.1505,0,0
124.0000,Block3,6.7667,-29.0000,-1.0782,1,0
124.0200,Block0,2.7177,-29.0000,-9.3205,0,0
124.0200,Block1,-1.6510,-29.0000,-8.3543,0,0
124.0200,Block2,-3.7348,-29.0000,10.1505,0,0
124.0200,Block3,6.7667,-29.0000,-1.0782,1,0
124.0400,Block0,2.7177,-29.0000,-9.3205,0,0
124.0400,Block1,-1.6510,-29.0000,-8.3543,0,0
124.0400,Block2,-3.7348,-29.0000,10.1505,0,0
124.0400,Block3,6.7667,-29.0000,-1.0782,1,0
124.0600,Block0,2.7177,-29.0000,-9.3205,0,0
124.0600,Block1,-1.6510,-29.0000,-8.3543,0,0
124.0600,Block2,-3.7348,-29.0000,10.1505,0,0
124.0600,Block3,6.7667,-29.0000,-1.0782,1,0
124.0800,Block0,2.7177,-29.0000,-9.3205,0,0
124.0800,Block1,-1.6510,-29.0000,-8.3543,0,0
124.0800,Block2,-3.7348,-29.0000,10.1505,0,0
124.0800,Block3,6.7667,-29.0000,-1.0782,1,0
124.1000,Block0,2.7177,-29.0000,-9.3205,0,0
124.1000,Block1,-1.6510,-29.0000,-8.3543,0,0
124.1000,Block2,-3.7348,-29.0000,10.1505,0,0
124.1000,Block3,6.7667,-29.0000,-1.0782,1,0
124.1200,Block0,2.7177,-29.0000,-9.3205,0,0
124.1200,Block1,-1.6510,-29.0000,-8.3543,0,0
124.1200,Block2,-3.7348,-29.0000,10.1505,0,0
124.1200,Block3,6.7667,-29.0000,-1.0782,1,0
124.1400,Block0,2.7177,-29.0000,-9.3205,0,0
124.1400,Block1,-1.6510,-29.0000,-8.3543,0,0
124.1400,Block2,-3.7348,-29.0000,10.1505,0,0
124.1400,Block3,6.7667,-29.0000,-1.0782,1,0
124.1600,Block0,2.7177,-29.0000,-9.3205,0,0
124.1600,Block1,-1.6510,-29.0000,-8.3543,0,0
124.1600,Block2,-3.7348,-29.0000,10.1505,0,0
124.1600,Block3,6.7667,-29.0000,-1.0782,1,0
124.1800,Block0,2.7177,-29.0000,-9.3205,0,0
124.1800,Block1,-1.6510,-29.0000,-8.3543,0,0
124.1800,Block2,-3.7348,-29.0000,10.1505,0,0
124.1800,Block3,6.7667,-29.0000,-1.0782,1,0
124.2000,Block0,2.7177,-29.0000,-9.3205,0,0
124.2000,Block1,-1.6510,-29.0000,-8.3543,0,0
124.2000,Block2,-3.7348,-29.0000,10.1505,0,0
124.2000,Block3,6.7667,-29.0000,-1.0782,1,0
124.2200,Block0,2.7177,-29.0000,-9.3205,0,0
124.2200,Block1,-1.6510,-29.0000,-8.3543,0,0
124.2200,Block2,-3.7348,-29.0000,10.1505,0,0
124.2200,Block3,6.7667,-29.0000,-1.0782,1,0
124.2400,Block0,2.7177,-29.0000,-9.3205,0,0
124.2400,Block1,-1.6510,-29.0000,-8.3543,0,0
124.2400,Block2,-3.7348,-29.0000,10.1505,0,0
124.2400,Block3,6.7667,-29.0000,-1.0782,1,0
124.2600,Block0,2.7177,-29.0000,-9.3205,0,0
124.2600,Block1,-1.6510,-29.0000,-8.3543,0,0
124.2600,Block2,-3.7348,-29.0000,10.1505,0,0
124.2600,Block3,6.7667,-29.0000,-1.0782,1,0
124.2800,Block0,2.7177,-29.0000,-9.3205,0,0
124.2800,Block1,-1.6510,-29.0000,-8.3543,0,0
124.2800,Block2,-3.7348,-29.0000,10.1505,0,0
124.2800,Block3,6.7667,-29.0000,-1.0782,1,0
124.3000,Block0,2.7177,-29.0000,-9.3205,0,0
124.3000,Block1,-1.6510,-29.0000,-8.3543,0,0
124.3000,Block2,-3.7348,-29.0000,10.1505,0,0
124.3000,Block3,6.7667,-29.0000,-1.0782,1,0
124.3200,Block0,2.7177,-29.0000,-9.3205,0,0
124.3200,Block1,-1.6510,-29.0000,-8.3543,0,0
124.3200,Block2,-3.7348,-29.0000,10.1505,0,0
124.3200,Block3,6.7667,-29.0000,-1.0782,1,0
124.3400,Block0,2.7177,-29.0000,-9.3205,0,0
124.3400,Block1,-1.6510,-29.0000,-8.3543,0,0
124.3400,Block2,-3.7348,-29.0000,10.1505,0,0
124.3400,Block3,6.7667,-29.0000,-1.0782,1,0
124.3600,Block0,2.7177,-29.0000,-9.3205,0,0
124.3600,Block1,-1.6510,-29.0000,-8.3543,0,0
124.3600,Block2,-3.7348,-29.0000,10.1505,0,0
124.3600,Block3,6.7667,-29.0000,-1.0782,1,0
124.3800,Block0,2.7177,-29.0000,-9.3205,0,0
124.3800,Block1,-1.6510,-29.0000,-8.3543,0,0
124.3800,Block2,-3.7348,-29.0000,10.1505,0,0
124.3800,Block3,6.7667,-29.0000,-1.0782,1,0
124.4000,Block0,2.7177,-29.0000,-9.3205,0,0
124.4000,Block1,-1.6510,-29.0000,-8.3543,0,0
124.4000,Block2,-3.7348,-29.0000,10.1505,0,0
124.4000,Block3,6.7667,-29.0000,-1.0782,1,0
124.4200,Block0,2.7177,-29.0000,-9.3205,0,0
124.4200,Block1,-1.6510,-29.0000,-8.3543,0,0
124.4200,Block2,-3.7348,-29.0000,10.1505,0,0
124.4200,Block3,6.7667,-29.0000,-1.0782,1,0
124.4400,Block0,2.7177,-29.0000,-9.3205,0,0
124.4400,Block1,-1.6510,-29.0000,-8.3543,0,0
124.4400,Block2,-3.7348,-29.0000,10.1505,0,0
124.4400,Block3,6.7667,-29.0000,-1.0782,1,0
124.4600,Block0,2.7177,-29.0000,-9.3205,0,0
124.4600,Block1,-1.6510,-29.0000,-8.3543,0,0
124.4600,Block2,-3.7348,-29.0000,10.1505,0,0
124.4600,Block3,6.7667,-29.0000,-1.0782,1,0
124.4800,Block0,2.7177,-29.0000,-9.3205,0,0
124.4800,Block1,-1.6510,-29.0000,-8.3543,0,0
124.4800,Block2,-3.7348,-29.0000,10.1505,0,0
124.4800,Block3,6.7667,-29.0000,-1.0782,1,0
124.5000,Block0,2.7177,-29.0000,-9.3205,0,0
124.5000,Block1,-1.6510,-29.0000,-8.3543,0,0
124.5000,Block2,-3.7348,-29.0000,10.1505,0,0
124.5000,Block3,6.7667,-29.0000,-1.0782,1,0
124.5200,Block0,2.7177,-29.0000,-9.3205,0,0
124.5200,Block1,-1.6510,-29.0000,-8.3543,0,0
124.5200,Block2,-3.7348,-29.0000,10.1505,0,0
124.5200,Block3,6.7667,-29.0000,-1.0782,1,0
124.5400,Block0,2.7177,-29.0000,-9.3205,0,0
124.5400,Block1,-1.6510,-29.0000,-8.3543,0,0
124.5400,Block2,-3.7348,-29.0000,10.1505,0,0
124.5400,Block3,6.7667,-29.0000,-1.0782,1,0
124.5600,Block0,2.7177,-29.0000,-9.3205,0,0
124.5600,Block1,-1.6510,-29.0000,-8.3543,0,0
124.5600,Block2,-3.7348,-29.0000,10.1505,0,0
124.5600,Block3,6.7667,-29.0000,-1.0782,1,0
124.5800,Block0,2.7177,-29.0000,-9.3205,0,0
124.5800,Block1,-1.6510,-29.0000,-8.3543,0,0
124.5800,Block2,-3.7348,-29.0000,10.1505,0,0
124.5800,Block3,6.7667,-29.0000,-1.0782,1,0
124.6000,Block0,2.7177,-29.0000,-9.3205,0,0
124.6000,Block1,-1.6510,-29.0000,-8.3543,0,0
124.6000,Block2,-3.7348,-29.0000,10.1505,0,0
