time,block_id,x,y,z,isLocked,isHeld
1085.4400,Block3,-0.3614,-9.0000,3.4213,1,0
1085.4400,Block4,-11.3754,-9.0000,10.9903,1,0
1085.4400,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.4400,Block6,9.8712,-9.0000,-11.3749,1,0
1085.4400,Block7,4.4119,-9.0000,6.5567,1,0
1085.4600,Block0,-3.5415,-9.0000,9.9489,1,0
1085.4600,Block1,-4.7646,-9.0000,5.8926,1,0
1085.4600,Block2,10.9610,-9.0000,3.4326,0,0
1085.4600,Block3,-0.3614,-9.0000,3.4213,1,0
1085.4600,Block4,-11.3754,-9.0000,10.9903,1,0
1085.4600,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.4600,Block6,9.8712,-9.0000,-11.3749,1,0
1085.4600,Block7,4.4119,-9.0000,6.5567,1,0
1085.4800,Block0,-3.5415,-9.0000,9.9489,1,0
1085.4800,Block1,-4.7646,-9.0000,5.8926,1,0
1085.4800,Block2,10.9610,-9.0000,3.4326,0,0
1085.4800,Block3,-0.3614,-9.0000,3.4213,1,0
1085.4800,Block4,-11.3754,-9.0000,10.9903,1,0
1085.4800,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.4800,Block6,9.8712,-9.0000,-11.3749,1,0
1085.4800,Block7,4.4119,-9.0000,6.5567,1,0
1085.5000,Block0,-3.5415,-9.0000,9.9489,1,0
1085.5000,Block1,-4.7646,-9.0000,5.8926,1,0
1085.5000,Block2,10.9610,-9.0000,3.4326,0,0
1085.5000,Block3,-0.3614,-9.0000,3.4213,1,0
1085.5000,Block4,-11.3754,-9.0000,10.9903,1,0
1085.5000,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.5000,Block6,9.8712,-9.0000,-11.3749,1,0
1085.5000,Block7,4.4119,-9.0000,6.5567,1,0
1085.5200,Block0,-3.5415,-9.0000,9.9489,1,0
1085.5200,Block1,-4.7646,-9.0000,5.8926,1,0
1085.5200,Block2,10.9610,-9.0000,3.4326,0,0
1085.5200,Block3,-0.3614,-9.0000,3.4213,1,0
1085.5200,Block4,-11.3754,-9.0000,10.9903,1,0
1085.5200,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.5200,Block6,9.8712,-9.0000,-11.3749,1,0
1085.5200,Block7,4.4119,-9.0000,6.5567,1,0
1085.5400,Block0,-3.5415,-9.0000,9.9489,1,0
1085.5400,Block1,-4.7646,-9.0000,5.8926,1,0
1085.5400,Block2,10.9610,-9.0000,3.4326,0,0
1085.5400,Block3,-0.3614,-9.0000,3.4213,1,0
1085.5400,Block4,-11.3754,-9.0000,10.9903,1,0
1085.5400,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.5400,Block6,9.8712,-9.0000,-11.3749,1,0
1085.5400,Block7,4.4119,-9.0000,6.5567,1,0
1085.5600,Block0,-3.5415,-9.0000,9.9489,1,0
1085.5600,Block1,-4.7646,-9.0000,5.8926,1,0
1085.5600,Block2,10.9610,-9.0000,3.4326,0,0
1085.5600,Block3,-0.3614,-9.0000,3.4213,1,0
1085.5600,Block4,-11.3754,-9.0000,10.9903,1,0
1085.5600,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.5600,Block6,9.8712,-9.0000,-11.3749,1,0
1085.5600,Block7,4.4119,-9.0000,6.5567,1,0
1085.5800,Block0,-3.5415,-9.0000,9.9489,1,0
1085.5800,Block1,-4.7646,-9.0000,5.8926,1,0
1085.5800,Block2,10.9610,-9.0000,3.4326,0,0
1085.5800,Block3,-0.3614,-9.0000,3.4213,1,0
1085.5800,Block4,-11.3754,-9.0000,10.9903,1,0
1085.5800,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.5800,Block6,9.8712,-9.0000,-11.3749,1,0
1085.5800,Block7,4.4119,-9.0000,6.5567,1,0
1085.6000,Block0,-3.5415,-9.0000,9.9489,1,0
1085.6000,Block1,-4.7646,-9.0000,5.8926,1,0
1085.6000,Block2,10.9610,-9.0000,3.4326,0,0
1085.6000,Block3,-0.3614,-9.0000,3.4213,1,0
1085.6000,Block4,-11.3754,-9.0000,10.9903,1,0
1085.6000,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.6000,Block6,9.8712,-9.0000,-11.3749,1,0
1085.6000,Block7,4.4119,-9.0000,6.5567,1,0
1085.6200,Block0,-3.5415,-9.0000,9.9489,1,0
1085.6200,Block1,-4.7646,-9.0000,5.8926,1,0
1085.6200,Block2,10.9610,-9.0000,3.4326,0,0
1085.6200,Block3,-0.3614,-9.0000,3.4213,1,0
1085.6200,Block4,-11.3754,-9.0000,10.9903,1,0
1085.6200,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.6200,Block6,9.8712,-9.0000,-11.3749,1,0
1085.6200,Block7,4.4119,-9.0000,6.5567,1,0
1085.6400,Block0,-3.5415,-9.0000,9.9489,1,0
1085.6400,Block1,-4.7646,-9.0000,5.8926,1,0
1085.6400,Block2,10.9610,-9.0000,3.4326,0,0
1085.6400,Block3,-0.3614,-9.0000,3.4213,1,0
1085.6400,Block4,-11.3754,-9.0000,10.9903,1,0
1085.6400,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.6400,Block6,9.8712,-9.0000,-11.3749,1,0
1085.6400,Block7,4.4119,-9.0000,6.5567,1,0
1085.6600,Block0,-3.5415,-9.0000,9.9489,1,0
1085.6600,Block1,-4.7646,-9.0000,5.8926,1,0
1085.6600,Block2,10.9610,-9.0000,3.4326,0,0
1085.6600,Block3,-0.3614,-9.0000,3.4213,1,0
1085.6600,Block4,-11.3754,-9.0000,10.9903,1,0
1085.6600,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.6600,Block6,9.8712,-9.0000,-11.3749,0,0
1085.6600,Block7,4.4119,-9.0000,6.5567,1,0
1085.6800,Block0,-3.5415,-9.0000,9.9489,1,0
1085.6800,Block1,-4.7646,-9.0000,5.8926,1,0
1085.6800,Block2,10.9610,-9.0000,3.4326,0,0
1085.6800,Block3,-0.3614,-9.0000,3.4213,1,0
1085.6800,Block4,-11.3754,-9.0000,10.9903,1,0
1085.6800,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.6800,Block6,9.9249,-9.0000,-11.3750,0,1
1085.6800,Block7,4.4119,-9.0000,6.5567,1,0
1085.7000,Block0,-3.5415,-9.0000,9.9489,1,0
1085.7000,Block1,-4.7646,-9.0000,5.8926,1,0
1085.7000,Block2,10.9610,-9.0000,3.4326,0,0
1085.7000,Block3,-0.3614,-9.0000,3.4213,1,0
1085.7000,Block4,-11.3754,-9.0000,10.9903,1,0
1085.7000,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.7000,Block6,9.9690,-9.0000,-11.3750,0,1
1085.7000,Block7,4.4119,-9.0000,6.5567,1,0
1085.7200,Block0,-3.5415,-9.0000,9.9489,1,0
1085.7200,Block1,-4.7646,-9.0000,5.8926,1,0
1085.7200,Block2,10.9610,-9.0000,3.4326,0,0
1085.7200,Block3,-0.3614,-9.0000,3.4213,1,0
1085.7200,Block4,-11.3754,-9.0000,10.9903,1,0
1085.7200,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.7200,Block6,10.0019,-9.0000,-11.3748,0,1
1085.7200,Block7,4.4119,-9.0000,6.5567,1,0
1085.7400,Block0,-3.5415,-9.0000,9.9489,1,0
1085.7400,Block1,-4.7646,-9.0000,5.8926,1,0
1085.7400,Block2,10.9610,-9.0000,3.4326,0,0
1085.7400,Block3,-0.3614,-9.0000,3.4213,1,0
1085.7400,Block4,-11.3754,-9.0000,10.9903,1,0
1085.7400,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.7400,Block6,10.0219,-9.0000,-11.3748,0,1
1085.7400,Block7,4.4119,-9.0000,6.5567,1,0
1085.7600,Block0,-3.5415,-9.0000,9.9489,1,0
1085.7600,Block1,-4.7646,-9.0000,5.8926,1,0
1085.7600,Block2,10.9610,-9.0000,3.4326,0,0
1085.7600,Block3,-0.3614,-9.0000,3.4213,1,0
1085.7600,Block4,-11.3754,-9.0000,10.9903,1,0
1085.7600,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.7600,Block6,10.0295,-9.0000,-11.3749,0,1
1085.7600,Block7,4.4119,-9.0000,6.5567,1,0
1085.7800,Block0,-3.5415,-9.0000,9.9489,1,0
1085.7800,Block1,-4.7646,-9.0000,5.8926,1,0
1085.7800,Block2,10.9610,-9.0000,3.4326,0,0
1085.7800,Block3,-0.3614,-9.0000,3.4213,1,0
1085.7800,Block4,-11.3754,-9.0000,10.9903,1,0
1085.7800,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.7800,Block6,10.0577,-9.0000,-11.3748,0,1
1085.7800,Block7,4.4119,-9.0000,6.5567,1,0
1085.8000,Block0,-3.5415,-9.0000,9.9489,1,0
1085.8000,Block1,-4.7646,-9.0000,5.8926,1,0
1085.8000,Block2,10.9610,-9.0000,3.4326,0,0
1085.8000,Block3,-0.3614,-9.0000,3.4213,1,0
1085.8000,Block4,-11.3754,-9.0000,10.9903,1,0
1085.8000,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.8000,Block6,10.1085,-9.0000,-11.3750,0,1
1085.8000,Block7,4.4119,-9.0000,6.5567,1,0
1085.8200,Block0,-3.5415,-9.0000,9.9489,1,0
1085.8200,Block1,-4.7646,-9.0000,5.8926,1,0
1085.8200,Block2,10.9610,-9.0000,3.4326,0,0
1085.8200,Block3,-0.3614,-9.0000,3.4213,1,0
1085.8200,Block4,-11.3754,-9.0000,10.9903,1,0
1085.8200,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.8200,Block6,10.1812,-9.0000,-11.3750,0,1
1085.8200,Block7,4.4119,-9.0000,6.5567,1,0
1085.8400,Block0,-3.5415,-9.0000,9.9489,1,0
1085.8400,Block1,-4.7646,-9.0000,5.8926,1,0
1085.8400,Block2,10.9610,-9.0000,3.4326,0,0
1085.8400,Block3,-0.3614,-9.0000,3.4213,1,0
1085.8400,Block4,-11.3754,-9.0000,10.9903,1,0
1085.8400,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.8400,Block6,10.2735,-9.0000,-11.3750,0,1
1085.8400,Block7,4.4119,-9.0000,6.5567,1,0
1085.8600,Block0,-3.5415,-9.0000,9.9489,1,0
1085.8600,Block1,-4.7646,-9.0000,5.8926,1,0
1085.8600,Block2,10.9610,-9.0000,3.4326,0,0
1085.8600,Block3,-0.3614,-9.0000,3.4213,1,0
1085.8600,Block4,-11.3754,-9.0000,10.9903,1,0
1085.8600,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.8600,Block6,10.3507,-9.0000,-11.3750,0,1
1085.8600,Block7,4.4119,-9.0000,6.5567,1,0
1085.8800,Block0,-3.5415,-9.0000,9.9489,1,0
1085.8800,Block1,-4.7646,-9.0000,5.8926,1,0
1085.8800,Block2,10.9610,-9.0000,3.4326,0,0
1085.8800,Block3,-0.3614,-9.0000,3.4213,1,0
1085.8800,Block4,-11.3754,-9.0000,10.9903,1,0
1085.8800,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.8800,Block6,10.4294,-9.0000,-11.3750,0,1
1085.8800,Block7,4.4119,-9.0000,6.5567,1,0
1085.9000,Block0,-3.5415,-9.0000,9.9489,1,0
1085.9000,Block1,-4.7646,-9.0000,5.8926,1,0
1085.9000,Block2,10.9610,-9.0000,3.4326,0,0
1085.9000,Block3,-0.3614,-9.0000,3.4213,1,0
1085.9000,Block4,-11.3754,-9.0000,10.9903,1,0
1085.9000,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.9000,Block6,10.3822,-9.0000,-11.3750,0,1
1085.9000,Block7,4.4119,-9.0000,6.5567,1,0
1085.9200,Block0,-3.5415,-9.0000,9.9489,1,0
1085.9200,Block1,-4.7646,-9.0000,5.8926,1,0
1085.9200,Block2,10.9610,-9.0000,3.4326,0,0
1085.9200,Block3,-0.3614,-9.0000,3.4213,1,0
1085.9200,Block4,-11.3754,-9.0000,10.9903,1,0
1085.9200,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.9200,Block6,10.3785,-9.0000,-11.3751,0,1
1085.9200,Block7,4.4119,-9.0000,6.5567,1,0
1085.9400,Block0,-3.5415,-9.0000,9.9489,1,0
1085.9400,Block1,-4.7646,-9.0000,5.8926,1,0
1085.9400,Block2,10.9610,-9.0000,3.4326,0,0
1085.9400,Block3,-0.3614,-9.0000,3.4213,1,0
1085.9400,Block4,-11.3754,-9.0000,10.9903,1,0
1085.9400,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.9400,Block6,10.3781,-9.0000,-11.3751,0,1
1085.9400,Block7,4.4119,-9.0000,6.5567,1,0
1085.9600,Block0,-3.5415,-9.0000,9.9489,1,0
1085.9600,Block1,-4.7646,-9.0000,5.8926,1,0
1085.9600,Block2,10.9610,-9.0000,3.4326,0,0
1085.9600,Block3,-0.3614,-9.0000,3.4213,1,0
1085.9600,Block4,-11.3754,-9.0000,10.9903,1,0
1085.9600,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.9600,Block6,10.3761,-9.0000,-11.3750,0,1
1085.9600,Block7,4.4119,-9.0000,6.5567,1,0
1085.9800,Block0,-3.5415,-9.0000,9.9489,1,0
1085.9800,Block1,-4.7646,-9.0000,5.8926,1,0
1085.9800,Block2,10.9610,-9.0000,3.4326,0,0
1085.9800,Block3,-0.3614,-9.0000,3.4213,1,0
1085.9800,Block4,-11.3754,-9.0000,10.9903,1,0
1085.9800,Block5,-8.0542,-9.0000,-5.2451,0,0
1085.9800,Block6,10.3763,-9.0000,-11.3750,0,1
1085.9800,Block7,4.4119,-9.0000,6.5567,1,0
1086.0000,Block0,-3.5415,-9.0000,9.9489,1,0
1086.0000,Block1,-4.7646,-9.0000,5.8926,1,0
1086.0000,Block2,10.9610,-9.0000,3.4326,0,0
1086.0000,Block3,-0.3614,-9.0000,3.4213,1,0
1086.0000,Block4,-11.3754,-9.0000,10.9903,1,0
1086.0000,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.0000,Block6,10.3766,-9.0000,-11.3750,0,1
1086.0000,Block7,4.4119,-9.0000,6.5567,1,0
1086.0200,Block0,-3.5415,-9.0000,9.9489,1,0
1086.0200,Block1,-4.7646,-9.0000,5.8926,1,0
1086.0200,Block2,10.9610,-9.0000,3.4326,0,0
1086.0200,Block3,-0.3614,-9.0000,3.4213,1,0
1086.0200,Block4,-11.3754,-9.0000,10.9903,1,0
1086.0200,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.0200,Block6,10.3754,-9.0000,-11.3750,0,1
1086.0200,Block7,4.4119,-9.0000,6.5567,1,0
1086.0400,Block0,-3.5415,-9.0000,9.9489,1,0
1086.0400,Block1,-4.7646,-9.0000,5.8926,1,0
1086.0400,Block2,10.9610,-9.0000,3.4326,0,0
1086.0400,Block3,-0.3614,-9.0000,3.4213,1,0
1086.0400,Block4,-11.3754,-9.0000,10.9903,1,0
1086.0400,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.0400,Block6,10.3757,-9.0000,-11.3750,0,1
1086.0400,Block7,4.4119,-9.0000,6.5567,1,0
1086.0600,Block0,-3.5415,-9.0000,9.9489,1,0
1086.0600,Block1,-4.7646,-9.0000,5.8926,1,0
1086.0600,Block2,10.9610,-9.0000,3.4326,0,0
1086.0600,Block3,-0.3614,-9.0000,3.4213,1,0
1086.0600,Block4,-11.3754,-9.0000,10.9903,1,0
1086.0600,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.0600,Block6,10.3815,-9.0000,-11.3750,0,1
1086.0600,Block7,4.4119,-9.0000,6.5567,1,0
1086.0800,Block0,-3.5415,-9.0000,9.9489,1,0
1086.0800,Block1,-4.7646,-9.0000,5.8926,1,0
1086.0800,Block2,10.9610,-9.0000,3.4326,0,0
1086.0800,Block3,-0.3614,-9.0000,3.4213,1,0
1086.0800,Block4,-11.3754,-9.0000,10.9903,1,0
1086.0800,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.0800,Block6,10.3820,-9.0000,-11.3753,0,1
1086.0800,Block7,4.4119,-9.0000,6.5567,1,0
1086.1000,Block0,-3.5415,-9.0000,9.9489,1,0
1086.1000,Block1,-4.7646,-9.0000,5.8926,1,0
1086.1000,Block2,10.9610,-9.0000,3.4326,0,0
1086.1000,Block3,-0.3614,-9.0000,3.4213,1,0
1086.1000,Block4,-11.3754,-9.0000,10.9903,1,0
1086.1000,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.1000,Block6,10.3815,-9.0000,-11.3753,0,1
1086.1000,Block7,4.4119,-9.0000,6.5567,1,0
1086.1200,Block0,-3.5415,-9.0000,9.9489,1,0
1086.1200,Block1,-4.7646,-9.0000,5.8926,1,0
1086.1200,Block2,10.9610,-9.0000,3.4326,0,0
1086.1200,Block3,-0.3614,-9.0000,3.4213,1,0
1086.1200,Block4,-11.3754,-9.0000,10.9903,1,0
1086.1200,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.1200,Block6,10.3815,-9.0000,-11.3753,1,0
1086.1200,Block7,4.4119,-9.0000,6.5567,1,0
1086.1400,Block0,-3.5415,-9.0000,9.9489,1,0
1086.1400,Block1,-4.7646,-9.0000,5.8926,1,0
1086.1400,Block2,10.9610,-9.0000,3.4326,0,0
1086.1400,Block3,-0.3614,-9.0000,3.4213,1,0
1086.1400,Block4,-11.3754,-9.0000,10.9903,1,0
1086.1400,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.1400,Block6,10.3815,-9.0000,-11.3753,1,0
1086.1400,Block7,4.4119,-9.0000,6.5567,1,0
1086.1600,Block0,-3.5415,-9.0000,9.9489,1,0
1086.1600,Block1,-4.7646,-9.0000,5.8926,1,0
1086.1600,Block2,10.9610,-9.0000,3.4326,0,0
1086.1600,Block3,-0.3614,-9.0000,3.4213,1,0
1086.1600,Block4,-11.3754,-9.0000,10.9903,1,0
1086.1600,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.1600,Block6,10.3781,-9.0000,-11.3751,0,0
1086.1600,Block7,4.4119,-9.0000,6.5567,1,0
1086.1800,Block0,-3.5415,-9.0000,9.9489,1,0
1086.1800,Block1,-4.7646,-9.0000,5.8926,1,0
1086.1800,Block2,10.9610,-9.0000,3.4326,0,0
1086.1800,Block3,-0.3614,-9.0000,3.4213,1,0
1086.1800,Block4,-11.3754,-9.0000,10.9903,1,0
1086.1800,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.1800,Block6,10.3769,-9.0000,-11.3749,0,1
1086.1800,Block7,4.4119,-9.0000,6.5567,1,0
1086.2000,Block0,-3.5415,-9.0000,9.9489,1,0
1086.2000,Block1,-4.7646,-9.0000,5.8926,1,0
1086.2000,Block2,10.9610,-9.0000,3.4326,0,0
1086.2000,Block3,-0.3614,-9.0000,3.4213,1,0
1086.2000,Block4,-11.3754,-9.0000,10.9903,1,0
1086.2000,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.2000,Block6,10.3759,-9.0000,-11.3748,0,1
1086.2000,Block7,4.4119,-9.0000,6.5567,1,0
1086.2200,Block0,-3.5415,-9.0000,9.9489,1,0
1086.2200,Block1,-4.7646,-9.0000,5.8926,1,0
1086.2200,Block2,10.9610,-9.0000,3.4326,0,0
1086.2200,Block3,-0.3614,-9.0000,3.4213,1,0
1086.2200,Block4,-11.3754,-9.0000,10.9903,1,0
1086.2200,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.2200,Block6,10.3757,-9.0000,-11.3749,0,1
1086.2200,Block7,4.4119,-9.0000,6.5567,1,0
1086.2400,Block0,-3.5415,-9.0000,9.9489,1,0
1086.2400,Block1,-4.7646,-9.0000,5.8926,1,0
1086.2400,Block2,10.9610,-9.0000,3.4326,0,0
1086.2400,Block3,-0.3614,-9.0000,3.4213,1,0
1086.2400,Block4,-11.3754,-9.0000,10.9903,1,0
1086.2400,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.2400,Block6,10.3754,-9.0000,-11.3750,0,1
1086.2400,Block7,4.4119,-9.0000,6.5567,1,0
1086.2600,Block0,-3.5415,-9.0000,9.9489,1,0
1086.2600,Block1,-4.7646,-9.0000,5.8926,1,0
1086.2600,Block2,10.9610,-9.0000,3.4326,0,0
1086.2600,Block3,-0.3614,-9.0000,3.4213,1,0
1086.2600,Block4,-11.3754,-9.0000,10.9903,1,0
1086.2600,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.2600,Block6,10.3754,-9.0000,-11.3750,1,0
1086.2600,Block7,4.4119,-9.0000,6.5567,1,0
1086.2800,Block0,-3.5415,-9.0000,9.9489,1,0
1086.2800,Block1,-4.7646,-9.0000,5.8926,1,0
1086.2800,Block2,10.9610,-9.0000,3.4326,0,0
1086.2800,Block3,-0.3614,-9.0000,3.4213,1,0
1086.2800,Block4,-11.3754,-9.0000,10.9903,1,0
1086.2800,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.2800,Block6,10.3754,-9.0000,-11.3750,1,0
1086.2800,Block7,4.4119,-9.0000,6.5567,1,0
1086.3000,Block0,-3.5415,-9.0000,9.9489,1,0
1086.3000,Block1,-4.7646,-9.0000,5.8926,1,0
1086.3000,Block2,10.9610,-9.0000,3.4326,0,0
1086.3000,Block3,-0.3614,-9.0000,3.4213,1,0
1086.3000,Block4,-11.3754,-9.0000,10.9903,1,0
1086.3000,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.3000,Block6,10.3754,-9.0000,-11.3750,1,0
1086.3000,Block7,4.4119,-9.0000,6.5567,1,0
1086.3200,Block0,-3.5415,-9.0000,9.9489,1,0
1086.3200,Block1,-4.7646,-9.0000,5.8926,1,0
1086.3200,Block2,10.9610,-9.0000,3.4326,0,0
1086.3200,Block3,-0.3614,-9.0000,3.4213,1,0
1086.3200,Block4,-11.3754,-9.0000,10.9903,1,0
1086.3200,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.3200,Block6,10.3754,-9.0000,-11.3750,1,0
1086.3200,Block7,4.4119,-9.0000,6.5567,1,0
1086.3400,Block0,-3.5415,-9.0000,9.9489,1,0
1086.3400,Block1,-4.7646,-9.0000,5.8926,1,0
1086.3400,Block2,10.9610,-9.0000,3.4326,0,0
1086.3400,Block3,-0.3614,-9.0000,3.4213,1,0
1086.3400,Block4,-11.3754,-9.0000,10.9903,1,0
1086.3400,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.3400,Block6,10.3754,-9.0000,-11.3750,1,0
1086.3400,Block7,4.4119,-9.0000,6.5567,1,0
1086.3600,Block0,-3.5415,-9.0000,9.9489,1,0
1086.3600,Block1,-4.7646,-9.0000,5.8926,1,0
1086.3600,Block2,10.9610,-9.0000,3.4326,0,0
1086.3600,Block3,-0.3614,-9.0000,3.4213,1,0
1086.3600,Block4,-11.3754,-9.0000,10.9903,1,0
1086.3600,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.3600,Block6,10.3754,-9.0000,-11.3750,1,0
1086.3600,Block7,4.4119,-9.0000,6.5567,1,0
1086.3800,Block0,-3.5415,-9.0000,9.9489,1,0
1086.3800,Block1,-4.7646,-9.0000,5.8926,1,0
1086.3800,Block2,10.9610,-9.0000,3.4326,0,0
1086.3800,Block3,-0.3614,-9.0000,3.4213,1,0
1086.3800,Block4,-11.3754,-9.0000,10.9903,1,0
1086.3800,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.3800,Block6,10.3754,-9.0000,-11.3750,1,0
1086.3800,Block7,4.4119,-9.0000,6.5567,1,0
1086.4000,Block0,-3.5415,-9.0000,9.9489,1,0
1086.4000,Block1,-4.7646,-9.0000,5.8926,1,0
1086.4000,Block2,10.9610,-9.0000,3.4326,0,0
1086.4000,Block3,-0.3614,-9.0000,3.4213,1,0
1086.4000,Block4,-11.3754,-9.0000,10.9903,1,0
1086.4000,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.4000,Block6,10.3754,-9.0000,-11.3750,1,0
1086.4000,Block7,4.4119,-9.0000,6.5567,1,0
1086.4200,Block0,-3.5415,-9.0000,9.9489,1,0
1086.4200,Block1,-4.7646,-9.0000,5.8926,1,0
1086.4200,Block2,10.9610,-9.0000,3.4326,0,0
1086.4200,Block3,-0.3614,-9.0000,3.4213,1,0
1086.4200,Block4,-11.3754,-9.0000,10.9903,1,0
1086.4200,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.4200,Block6,10.3754,-9.0000,-11.3750,1,0
1086.4200,Block7,4.4119,-9.0000,6.5567,1,0
1086.4400,Block0,-3.5415,-9.0000,9.9489,1,0
1086.4400,Block1,-4.7646,-9.0000,5.8926,1,0
1086.4400,Block2,10.9610,-9.0000,3.4326,0,0
1086.4400,Block3,-0.3614,-9.0000,3.4213,1,0
1086.4400,Block4,-11.3754,-9.0000,10.9903,1,0
1086.4400,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.4400,Block6,10.3754,-9.0000,-11.3750,1,0
1086.4400,Block7,4.4119,-9.0000,6.5567,1,0
1086.4600,Block0,-3.5415,-9.0000,9.9489,1,0
1086.4600,Block1,-4.7646,-9.0000,5.8926,1,0
1086.4600,Block2,10.9610,-9.0000,3.4326,0,0
1086.4600,Block3,-0.3614,-9.0000,3.4213,1,0
1086.4600,Block4,-11.3754,-9.0000,10.9903,1,0
1086.4600,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.4600,Block6,10.3754,-9.0000,-11.3750,1,0
1086.4600,Block7,4.4119,-9.0000,6.5567,1,0
1086.4800,Block0,-3.5415,-9.0000,9.9489,1,0
1086.4800,Block1,-4.7646,-9.0000,5.8926,1,0
1086.4800,Block2,10.9610,-9.0000,3.4326,0,0
1086.4800,Block3,-0.3614,-9.0000,3.4213,1,0
1086.4800,Block4,-11.3754,-9.0000,10.9903,1,0
1086.4800,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.4800,Block6,10.3754,-9.0000,-11.3750,1,0
1086.4800,Block7,4.4119,-9.0000,6.5567,1,0
1086.5000,Block0,-3.5415,-9.0000,9.9489,1,0
1086.5000,Block1,-4.7646,-9.0000,5.8926,1,0
1086.5000,Block2,10.9610,-9.0000,3.4326,0,0
1086.5000,Block3,-0.3614,-9.0000,3.4213,1,0
1086.5000,Block4,-11.3754,-9.0000,10.9903,1,0
1086.5000,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.5000,Block6,10.3754,-9.0000,-11.3750,1,0
1086.5000,Block7,4.4119,-9.0000,6.5567,1,0
1086.5200,Block0,-3.5415,-9.0000,9.9489,1,0
1086.5200,Block1,-4.7646,-9.0000,5.8926,1,0
1086.5200,Block2,10.9610,-9.0000,3.4326,0,0
1086.5200,Block3,-0.3614,-9.0000,3.4213,1,0
1086.5200,Block4,-11.3754,-9.0000,10.9903,1,0
1086.5200,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.5200,Block6,10.3754,-9.0000,-11.3750,1,0
1086.5200,Block7,4.4119,-9.0000,6.5567,1,0
1086.5400,Block0,-3.5415,-9.0000,9.9489,1,0
1086.5400,Block1,-4.7646,-9.0000,5.8926,1,0
1086.5400,Block2,10.9610,-9.0000,3.4326,0,0
1086.5400,Block3,-0.3614,-9.0000,3.4213,1,0
1086.5400,Block4,-11.3754,-9.0000,10.9903,1,0
1086.5400,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.5400,Block6,10.3754,-9.0000,-11.3750,1,0
1086.5400,Block7,4.4119,-9.0000,6.5567,1,0
1086.5600,Block0,-3.5415,-9.0000,9.9489,1,0
1086.5600,Block1,-4.7646,-9.0000,5.8926,1,0
1086.5600,Block2,10.9610,-9.0000,3.4326,0,0
1086.5600,Block3,-0.3614,-9.0000,3.4213,1,0
1086.5600,Block4,-11.3754,-9.0000,10.9903,1,0
1086.5600,Block5,-8.0542,-9.0000,-5.2451,0,0
1086.5600,Block6,10.3754,-9.0000,-11.3750,1,0
