time,block_id,x,y,z,isLocked,isHeld
59.5200,Block0,-0.3282,1.0000,4.2107,0,0
59.5200,Block1,-3.2427,1.0000,-3.3529,1,0
59.5200,Block2,2.7097,1.0000,-3.6340,0,0
59.5400,Block0,-0.3282,1.0000,4.2107,0,0
59.5400,Block1,-3.2427,1.0000,-3.3529,1,0
59.5400,Block2,2.7097,1.0000,-3.6340,0,0
59.5600,Block0,-0.3282,1.0000,4.2107,0,0
59.5600,Block1,-3.2427,1.0000,-3.3529,1,0
59.5600,Block2,2.7097,1.0000,-3.6340,0,0
59.5800,Block0,-0.3282,1.0000,4.2107,0,0
59.5800,Block1,-3.2427,1.0000,-3.3529,1,0
59.5800,Block2,2.7097,1.0000,-3.6340,0,0
59.6000,Block0,-0.3282,1.0000,4.2107,0,0
59.6000,Block1,-3.2427,1.0000,-3.3529,1,0
59.6000,Block2,2.7097,1.0000,-3.6340,0,0
59.6200,Block0,-0.3282,1.0000,4.2107,0,0
59.6200,Block1,-3.2427,1.0000,-3.3529,1,0
59.6200,Block2,2.7097,1.0000,-3.6340,0,0
59.6400,Block0,-0.3282,1.0000,4.2107,0,0
59.6400,Block1,-3.2427,1.0000,-3.3529,1,0
59.6400,Block2,2.7097,1.0000,-3.6340,0,0
59.6600,Block0,-0.3282,1.0000,4.2107,0,0
59.6600,Block1,-3.2427,1.0000,-3.3529,1,0
59.6600,Block2,2.7097,1.0000,-3.6340,0,0
59.6800,Block0,-0.3282,1.0000,4.2107,0,0
59.6800,Block1,-3.2427,1.0000,-3.3529,1,0
59.6800,Block2,2.7097,1.0000,-3.6340,0,0
59.7000,Block0,-0.3282,1.0000,4.2107,0,0
59.7000,Block1,-3.2427,1.0000,-3.3529,1,0
59.7000,Block2,2.7097,1.0000,-3.6340,0,0
59.7200,Block0,-0.3282,1.0000,4.2107,0,0
59.7200,Block1,-3.2427,1.0000,-3.3529,1,0
59.7200,Block2,2.7097,1.0000,-3.6340,0,0
59.7400,Block0,-0.3282,1.0000,4.2107,0,0
59.7400,Block1,-3.2427,1.0000,-3.3529,1,0
59.7400,Block2,2.7097,1.0000,-3.6340,0,0
59.7600,Block0,-0.3282,1.0000,4.2107,0,0
59.7600,Block1,-3.2427,1.0000,-3.3529,1,0
59.7600,Block2,2.7097,1.0000,-3.6340,0,0
59.7800,Block0,-0.3282,1.0000,4.2107,0,0
59.7800,Block1,-3.2427,1.0000,-3.3529,1,0
59.7800,Block2,2.7097,1.0000,-3.6340,0,0
59.8000,Block0,-0.3282,1.0000,4.2107,0,0
59.8000,Block1,-3.2427,1.0000,-3.3529,1,0
59.8000,Block2,2.7097,1.0000,-3.6340,0,0
59.8200,Block0,-0.3282,1.0000,4.2107,0,0
59.8200,Block1,-3.2427,1.0000,-3.3529,1,0
59.8200,Block2,2.7097,1.0000,-3.6340,0,0
59.8400,Block0,-0.3282,1.0000,4.2107,0,0
59.8400,Block1,-3.2427,1.0000,-3.3529,1,0
59.8400,Block2,2.7097,1.0000,-3.6340,0,0
59.8600,Block0,-0.3282,1.0000,4.2107,0,0
59.8600,Block1,-3.2427,1.0000,-3.3529,1,0
59.8600,Block2,2.7097,1.0000,-3.6340,0,0
59.8800,Block0,-0.3282,1.0000,4.2107,0,0
59.8800,Block1,-3.2427,1.0000,-3.3529,1,0
59.8800,Block2,2.7097,1.0000,-3.6340,0,0
59.9000,Block0,-0.3282,1.0000,4.2107,0,0
59.9000,Block1,-3.2427,1.0000,-3.3529,1,0
59.9000,Block2,2.7097,1.0000,-3.6340,0,0
59.9200,Block0,-0.3282,1.0000,4.2107,0,0
59.9200,Block1,-3.2427,1.0000,-3.3529,1,0
59.9200,Block2,2.7097,1.0000,-3.6340,0,0
59.9400,Block0,-0.3282,1.0000,4.2107,0,0
59.9400,Block1,-3.2427,1.0000,-3.3529,1,0
59.9400,Block2,2.7097,1.0000,-3.6340,0,0
59.9600,Block0,-0.3282,1.0000,4.2107,0,0
59.9600,Block1,-3.2427,1.0000,-3.3529,1,0
59.9600,Block2,2.7097,1.0000,-3.6340,0,0
59.9800,Block0,-0.3282,1.0000,4.2107,0,0
59.9800,Block1,-3.2427,1.0000,-3.3529,1,0
59.9800,Block2,2.7097,1.0000,-3.6340,0,0
lock2,-2.7452,-49.0000,8.1910,1,0
59.7000,Block0,-8.1360,-49.0000,0.2437,0,0
59.7000,Block1,2.4048,-49.0000,3.6813,0,0
59.7000,Block2,-2.7452,-49.0000,8.1910,1,0
59.7200,Block0,-8.1360,-49.0000,0.2437,0,0
59.7200,Block1,2.4048,-49.0000,3.6813,0,0
59.7200,Block2,-2.7452,-49.0000,8.1910,1,0
59.7400,Block0,-8.1360,-49.0000,0.2437,0,0
59.7400,Block1,2.4048,-49.0000,3.6813,0,0
59.7400,Block2,-2.7452,-49.0000,8.1910,1,0
59.7600,Block0,-8.1360,-49.0000,0.2437,0,0
59.7600,Block1,2.4048,-49.0000,3.6813,0,0
59.7600,Block2,-2.7452,-49.0000,8.1910,1,0
59.7800,Block0,-8.1360,-49.0000,0.2437,0,0
59.7800,Block1,2.4048,-49.0000,3.6813,0,0
59.7800,Block2,-2.7452,-49.0000,8.1910,1,0
59.8000,Block0,-8.1360,-49.0000,0.2437,0,0
59.8000,Block1,2.4048,-49.0000,3.6813,0,0
59.8000,Block2,-2.7452,-49.0000,8.1910,1,0
59.8200,Block0,-8.1360,-49.0000,0.2437,0,0
59.8200,Block1,2.4048,-49.0000,3.6813,0,0
59.8200,Block2,-2.7452,-49.0000,8.1910,1,0
59.8400,Block0,-8.1360,-49.0000,0.2437,0,0
59.8400,Block1,2.4048,-49.0000,3.6813,0,0
59.8400,Block2,-2.7452,-49.0000,8.1910,1,0
59.8600,Block0,-8.1360,-49.0000,0.2437,0,0
59.8600,Block1,2.4048,-49.0000,3.6813,0,0
59.8600,Block2,-2.7452,-49.0000,8.1910,1,0
59.8800,Block0,-8.1360,-49.0000,0.2437,0,0
59.8800,Block1,2.4048,-49.0000,3.6813,0,0
59.8800,Block2,-2.7452,-49.0000,8.1910,1,0
59.9000,Block0,-8.1360,-49.0000,0.2437,0,0
59.9000,Block1,2.4048,-49.0000,3.6813,0,0
59.9000,Block2,-2.7452,-49.0000,8.1910,1,0
59.9200,Block0,-8.1360,-49.0000,0.2437,0,0
59.9200,Block1,2.4048,-49.0000,3.6813,0,0
59.9200,Block2,-2.7452,-49.0000,8.1910,1,0
59.9400,Block0,-8.1360,-49.0000,0.2437,0,0
59.9400,Block1,2.4048,-49.0000,3.6813,0,0
59.9400,Block2,-2.7452,-49.0000,8.1910,1,0
59.9600,Block0,-8.1360,-49.0000,0.2437,0,0
59.9600,Block1,2.4048,-49.0000,3.6813,0,0
59.9600,Block2,-2.7452,-49.0000,8.1910,1,0
59.9800,Block0,-8.1360,-49.0000,0.2437,0,0
59.9800,Block1,2.4048,-49.0000,3.6813,0,0
59.9800,Block2,-2.7452,-49.0000,8.1910,1,0
0.2808,1,0
57.4200,Block1,4.3705,-19.0000,9.2709,0,0
57.4200,Block2,7.7132,-19.0000,-8.0171,1,0
57.4200,Block3,5.2237,-19.0000,-2.1069,0,0
57.4400,Block0,-3.3243,-19.0000,-10.2808,1,0
57.4400,Block1,4.3705,-19.0000,9.2709,0,0
57.4400,Block2,7.7132,-19.0000,-8.0171,1,0
57.4400,Block3,5.2237,-19.0000,-2.1069,0,0
57.4600,Block0,-3.3243,-19.0000,-10.2808,1,0
57.4600,Block1,4.3705,-19.0000,9.2709,0,0
57.4600,Block2,7.7132,-19.0000,-8.0171,1,0
57.4600,Block3,5.2237,-19.0000,-2.1069,0,0
57.4800,Block0,-3.3243,-19.0000,-10.2808,1,0
57.4800,Block1,4.3705,-19.0000,9.2709,0,0
57.4800,Block2,7.7132,-19.0000,-8.0171,1,0
57.4800,Block3,5.2237,-19.0000,-2.1069,0,0
57.5000,Block0,-3.3243,-19.0000,-10.2808,1,0
57.5000,Block1,4.3705,-19.0000,9.2709,0,0
57.5000,Block2,7.7132,-19.0000,-8.0171,1,0
57.5000,Block3,5.2237,-19.0000,-2.1069,0,0
57.5200,Block0,-3.3243,-19.0000,-10.2808,1,0
57.5200,Block1,4.3705,-19.0000,9.2709,0,0
57.5200,Block2,7.7132,-19.0000,-8.0171,1,0
57.5200,Block3,5.2237,-19.0000,-2.1069,0,0
57.5400,Block0,-3.3243,-19.0000,-10.2808,1,0
57.5400,Block1,4.3705,-19.0000,9.2709,0,0
57.5400,Block2,7.7132,-19.0000,-8.0171,1,0
57.5400,Block3,5.2237,-19.0000,-2.1069,0,0
57.5600,Block0,-3.3243,-19.0000,-10.2808,1,0
57.5600,Block1,4.3705,-19.0000,9.2709,0,0
57.5600,Block2,7.7132,-19.0000,-8.0171,1,0
57.5600,Block3,5.2237,-19.0000,-2.1069,0,0
57.5800,Block0,-3.3243,-19.0000,-10.2808,1,0
57.5800,Block1,4.3705,-19.0000,9.2709,0,0
57.5800,Block2,7.7132,-19.0000,-8.0171,1,0
57.5800,Block3,5.2237,-19.0000,-2.1069,0,0
57.6000,Block0,-3.3243,-19.0000,-10.2808,1,0
57.6000,Block1,4.3705,-19.0000,9.2709,0,0
57.6000,Block2,7.7132,-19.0000,-8.0171,1,0
57.6000,Block3,5.2237,-19.0000,-2.1069,0,0
57.6200,Block0,-3.3243,-19.0000,-10.2808,1,0
57.6200,Block1,4.3705,-19.0000,9.2709,0,0
57.6200,Block2,7.7132,-19.0000,-8.0171,1,0
57.6200,Block3,5.2237,-19.0000,-2.1069,0,0
57.6400,Block0,-3.3243,-19.0000,-10.2808,1,0
57.6400,Block1,4.3705,-19.0000,9.2709,0,0
57.6400,Block2,7.7132,-19.0000,-8.0171,1,0
57.6400,Block3,5.2237,-19.0000,-2.1069,0,0
57.6600,Block0,-3.3243,-19.0000,-10.2808,1,0
57.6600,Block1,4.3705,-19.0000,9.2709,0,0
57.6600,Block2,7.7132,-19.0000,-8.0171,1,0
57.6600,Block3,5.2237,-19.0000,-2.1069,0,0
57.6800,Block0,-3.3243,-19.0000,-10.2808,1,0
57.6800,Block1,4.3705,-19.0000,9.2709,0,0
57.6800,Block2,7.7132,-19.0000,-8.0171,1,0
57.6800,Block3,5.2237,-19.0000,-2.1069,0,0
57.7000,Block0,-3.3243,-19.0000,-10.2808,1,0
57.7000,Block1,4.3705,-19.0000,9.2709,0,0
57.7000,Block2,7.7132,-19.0000,-8.0171,1,0
57.7000,Block3,5.2237,-19.0000,-2.1069,0,0
57.7200,Block0,-3.3243,-19.0000,-10.2808,1,0
57.7200,Block1,4.3705,-19.0000,9.2709,0,0
57.7200,Block2,7.7132,-19.0000,-8.0171,1,0
57.7200,Block3,5.2237,-19.0000,-2.1069,0,0
57.7400,Block0,-3.3243,-19.0000,-10.2808,1,0
57.7400,Block1,4.3705,-19.0000,9.2709,0,0
57.7400,Block2,7.7132,-19.0000,-8.0171,1,0
57.7400,Block3,5.2237,-19.0000,-2.1069,0,0
57.7600,Block0,-3.3243,-19.0000,-10.2808,1,0
57.7600,Block1,4.3705,-19.0000,9.2709,0,0
57.7600,Block2,7.7132,-19.0000,-8.0171,1,0
57.7600,Block3,5.2237,-19.0000,-2.1069,0,0
57.7800,Block0,-3.3243,-19.0000,-10.2808,1,0
57.7800,Block1,4.3705,-19.0000,9.2709,0,0
57.7800,Block2,7.7132,-19.0000,-8.0171,1,0
57.7800,Block3,5.2237,-19.0000,-2.1069,0,0
57.8000,Block0,-3.3243,-19.0000,-10.2808,1,0
57.8000,Block1,4.3705,-19.0000,9.2709,0,0
57.8000,Block2,7.7132,-19.0000,-8.0171,1,0
57.8000,Block3,5.2237,-19.0000,-2.1069,0,0
57.8200,Block0,-3.3243,-19.0000,-10.2808,1,0
57.8200,Block1,4.3705,-19.0000,9.2709,0,0
57.8200,Block2,7.7132,-19.0000,-8.0171,1,0
57.8200,Block3,5.2237,-19.0000,-2.1069,0,0
57.8400,Block0,-3.3243,-19.0000,-10.2808,1,0
57.8400,Block1,4.3705,-19.0000,9.2709,0,0
57.8400,Block2,7.7132,-19.0000,-8.0171,1,0
57.8400,Block3,5.2237,-19.0000,-2.1069,0,0
57.8600,Block0,-3.3243,-19.0000,-10.2808,1,0
57.8600,Block1,4.3705,-19.0000,9.2709,0,0
57.8600,Block2,7.7132,-19.0000,-8.0171,1,0
57.8600,Block3,5.2237,-19.0000,-2.1069,0,0
57.8800,Block0,-3.3243,-19.0000,-10.2808,1,0
57.8800,Block1,4.3705,-19.0000,9.2709,0,0
57.8800,Block2,7.7132,-19.0000,-8.0171,1,0
57.8800,Block3,5.2237,-19.0000,-2.1069,0,0
57.9000,Block0,-3.3243,-19.0000,-10.2808,1,0
57.9000,Block1,4.3705,-19.0000,9.2709,0,0
57.9000,Block2,7.7132,-19.0000,-8.0171,1,0
57.9000,Block3,5.2237,-19.0000,-2.1069,0,0
57.9200,Block0,-3.3243,-19.0000,-10.2808,1,0
57.9200,Block1,4.3705,-19.0000,9.2709,0,0
57.9200,Block2,7.7132,-19.0000,-8.0171,1,0
57.9200,Block3,5.2237,-19.0000,-2.1069,0,0
57.9400,Block0,-3.3243,-19.0000,-10.2808,1,0
57.9400,Block1,4.3705,-19.0000,9.2709,0,0
57.9400,Block2,7.7132,-19.0000,-8.0171,1,0
57.9400,Block3,5.2237,-19.0000,-2.1069,0,0
57.9600,Block0,-3.3243,-19.0000,-10.2808,1,0
57.9600,Block1,4.3705,-19.0000,9.2709,0,0
57.9600,Block2,7.7132,-19.0000,-8.0171,1,0
57.9600,Block3,5.2237,-19.0000,-2.1069,0,0
57.9800,Block0,-3.3243,-19.0000,-10.2808,1,0
57.9800,Block1,4.3705,-19.0000,9.2709,0,0
57.9800,Block2,7.7132,-19.0000,-8.0171,1,0
57.9800,Block3,5.2237,-19.0000,-2.1069,0,0
58.0000,Block0,-3.3243,-19.0000,-10.2808,1,0
58.0000,Block1,4.3705,-19.0000,9.2709,0,0
58.0000,Block2,7.7132,-19.0000,-8.0171,1,0
58.0000,Block3,5.2237,-19.0000,-2.1069,0,0
58.0200,Block0,-3.3243,-19.0000,-10.2808,1,0
58.0200,Block1,4.3705,-19.0000,9.2709,0,0
58.0200,Block2,7.7132,-19.0000,-8.0171,1,0
58.0200,Block3,5.2237,-19.0000,-2.1069,0,0
58.0400,Block0,-3.3243,-19.0000,-10.2808,1,0
58.0400,Block1,4.3705,-19.0000,9.2709,0,0
58.0400,Block2,7.7132,-19.0000,-8.0171,1,0
58.0400,Block3,5.2237,-19.0000,-2.1069,0,0
58.0600,Block0,-3.3243,-19.0000,-10.2808,1,0
58.0600,Block1,4.3705,-19.0000,9.2709,0,0
58.0600,Block2,7.7132,-19.0000,-8.0171,1,0
58.0600,Block3,5.2237,-19.0000,-2.1069,0,0
58.0800,Block0,-3.3243,-19.0000,-10.2808,1,0
58.0800,Block1,4.3705,-19.0000,9.2709,0,0
58.0800,Block2,7.7132,-19.0000,-8.0171,1,0
58.0800,Block3,5.2237,-19.0000,-2.1069,0,0
58.1000,Block0,-3.3243,-19.0000,-10.2808,1,0
58.1000,Block1,4.3705,-19.0000,9.2709,0,0
58.1000,Block2,7.7132,-19.0000,-8.0171,1,0
58.1000,Block3,5.2237,-19.0000,-2.1069,0,0
58.1200,Block0,-3.3243,-19.0000,-10.2808,1,0
58.1200,Block1,4.3705,-19.0000,9.2709,0,0
58.1200,Block2,7.7132,-19.0000,-8.0171,1,0
58.1200,Block3,5.2237,-19.0000,-2.1069,0,0
58.1400,Block0,-3.3243,-19.0000,-10.2808,1,0
58.1400,Block1,4.3705,-19.0000,9.2709,0,0
58.1400,Block2,7.7132,-19.0000,-8.0171,1,0
58.1400,Block3,5.2237,-19.0000,-2.1069,0,0
58.1600,Block0,-3.3243,-19.0000,-10.2808,1,0
58.1600,Block1,4.3705,-19.0000,9.2709,0,0
58.1600,Block2,7.7132,-19.0000,-8.0171,1,0
58.1600,Block3,5.2237,-19.0000,-2.1069,0,0
58.1800,Block0,-3.3243,-19.0000,-10.2808,1,0
58.1800,Block1,4.3705,-19.0000,9.2709,0,0
58.1800,Block2,7.7132,-19.0000,-8.0171,1,0
58.1800,Block3,5.2237,-19.0000,-2.1069,0,0
58.2000,Block0,-3.3243,-19.0000,-10.2808,1,0
58.2000,Block1,4.3705,-19.0000,9.2709,0,0
58.2000,Block2,7.7132,-19.0000,-8.0171,1,0
58.2000,Block3,5.2237,-19.0000,-2.1069,0,0
58.2200,Block0,-3.3243,-19.0000,-10.2808,1,0
58.2200,Block1,4.3705,-19.0000,9.2709,0,0
58.2200,Block2,7.7132,-19.0000,-8.0171,1,0
58.2200,Block3,5.2237,-19.0000,-2.1069,0,0
58.2400,Block0,-3.3243,-19.0000,-10.2808,1,0
58.2400,Block1,4.3705,-19.0000,9.2709,0,0
58.2400,Block2,7.7132,-19.0000,-8.0171,1,0
58.2400,Block3,5.2237,-19.0000,-2.1069,0,0
58.2600,Block0,-3.3243,-19.0000,-10.2808,1,0
58.2600,Block1,4.3705,-19.0000,9.2709,0,0
58.2600,Block2,7.7132,-19.0000,-8.0171,1,0
58.2600,Block3,5.2237,-19.0000,-2.1069,0,0
58.2800,Block0,-3.3243,-19.0000,-10.2808,1,0
58.2800,Block1,4.3705,-19.0000,9.2709,0,0
58.2800,Block2,7.7132,-19.0000,-8.0171,1,0
58.2800,Block3,5.2237,-19.0000,-2.1069,0,0
58.3000,Block0,-3.3243,-19.0000,-10.2808,1,0
58.3000,Block1,4.3705,-19.0000,9.2709,0,0
58.3000,Block2,7.7132,-19.0000,-8.0171,1,0
58.3000,Block3,5.2237,-19.0000,-2.1069,0,0
58.3200,Block0,-3.3243,-19.0000,-10.2808,1,0
58.3200,Block1,4.3705,-19.0000,9.2709,0,0
58.3200,Block2,7.7132,-19.0000,-8.0171,1,0
58.3200,Block3,5.2237,-19.0000,-2.1069,0,0
58.3400,Block0,-3.3243,-19.0000,-10.2808,1,0
58.3400,Block1,4.3705,-19.0000,9.2709,0,0
58.3400,Block2,7.7132,-19.0000,-8.0171,1,0
58.3400,Block3,5.2237,-19.0000,-2.1069,0,0
58.3600,Block0,-3.3243,-19.0000,-10.2808,1,0
58.3600,Block1,4.3705,-19.0000,9.2709,0,0
58.3600,Block2,7.7132,-19.0000,-8.0171,1,0
58.3600,Block3,5.2237,-19.0000,-2.1069,0,0
58.3800,Block0,-3.3243,-19.0000,-10.2808,1,0
58.3800,Block1,4.3705,-19.0000,9.2709,0,0
58.3800,Block2,7.7132,-19.0000,-8.0171,1,0
58.3800,Block3,5.2237,-19.0000,-2.1069,0,0
58.4000,Block0,-3.3243,-19.0000,-10.2808,1,0
58.4000,Block1,4.3705,-19.0000,9.2709,0,0
58.4000,Block2,7.7132,-19.0000,-8.0171,1,0
58.4000,Block3,5.2237,-19.0000,-2.1069,0,0
58.4200,Block0,-3.3243,-19.0000,-10.2808,1,0
58.4200,Block1,4.3705,-19.0000,9.2709,0,0
58.4200,Block2,7.7132,-19.0000,-8.0171,1,0
58.4200,Block3,5.2237,-19.0000,-2.1069,0,0
58.4400,Block0,-3.3243,-19.0000,-10.2808,1,0
58.4400,Block1,4.3705,-19.0000,9.2709,0,0
58.4400,Block2,7.7132,-19.0000,-8.0171,1,0
58.4400,Block3,5.2237,-19.0000,-2.1069,0,0
58.4600,Block0,-3.3243,-19.0000,-10.2808,1,0
58.4600,Block1,4.3705,-19.0000,9.2709,0,0
58.4600,Block2,7.7132,-19.0000,-8.0171,1,0
58.4600,Block3,5.2237,-19.0000,-2.1069,0,0
58.4800,Block0,-3.3243,-19.0000,-10.2808,1,0
58.4800,Block1,4.3705,-19.0000,9.2709,0,0
58.4800,Block2,7.7132,-19.0000,-8.0171,1,0
58.4800,Block3,5.2237,-19.0000,-2.1069,0,0
58.5000,Block0,-3.3243,-19.0000,-10.2808,1,0
58.5000,Block1,4.3705,-19.0000,9.2709,0,0
58.5000,Block2,7.7132,-19.0000,-8.0171,1,0
58.5000,Block3,5.2237,-19.0000,-2.1069,0,0
58.5200,Block0,-3.3243,-19.0000,-10.2808,1,0
58.5200,Block1,4.3705,-19.0000,9.2709,0,0
58.5200,Block2,7.7132,-19.0000,-8.0171,1,0
58.5200,Block3,5.2237,-19.0000,-2.1069,0,0
58.5400,Block0,-3.3243,-19.0000,-10.2808,1,0
58.5400,Block1,4.3705,-19.0000,9.2709,0,0
58.5400,Block2,7.7132,-19.0000,-8.0171,1,0
58.5400,Block3,5.2237,-19.0000,-2.1069,0,0
58.5600,Block0,-3.3243,-19.0000,-10.2808,1,0
58.5600,Block1,4.3705,-19.0000,9.2709,0,0
58.5600,Block2,7.7132,-19.0000,-8.0171,1,0
58.5600,Block3,5.2237,-19.0000,-2.1069,0,0
58.5800,Block0,-3.3243,-19.0000,-10.2808,1,0
58.5800,Block1,4.3705,-19.0000,9.2709,0,0
58.5800,Block2,7.7132,-19.0000,-8.0171,1,0
58.5800,Block3,5.2237,-19.0000,-2.1069,0,0
58.6000,Block0,-3.3243,-19.0000,-10.2808,1,0
58.6000,Block1,4.3705,-19.0000,9.2709,0,0
58.6000,Block2,7.7132,-19.0000,-8.0171,1,0
58.6000,Block3,5.2237,-19.0000,-2.1069,0,0
58.6200,Block0,-3.3243,-19.0000,-10.2808,1,0
58.6200,Block1,4.3705,-19.0000,9.2709,0,0
58.6200,Block2,7.7132,-19.0000,-8.0171,1,0
58.6200,Block3,5.2237,-19.0000,-2.1069,0,0
58.6400,Block0,-3.3243,-19.0000,-10.2808,1,0
58.6400,Block1,4.3705,-19.0000,9.2709,0,0
58.6400,Block2,7.7132,-19.0000,-8.0171,1,0
58.6400,Block3,5.2237,-19.0000,-2.1069,0,0
58.6600,Block0,-3.3243,-19.0000,-10.2808,1,0
58.6600,Block1,4.3705,-19.0000,9.2709,0,0
58.6600,Block2,7.7132,-19.0000,-8.0171,1,0
58.6600,Block3,5.2237,-19.0000,-2.1069,0,0
58.6800,Block0,-3.3243,-19.0000,-10.2808,1,0
58.6800,Block1,4.3705,-19.0000,9.2709,0,0
58.6800,Block2,7.7132,-19.0000,-8.0171,1,0
58.6800,Block3,5.2237,-19.0000,-2.1069,0,0
58.7000,Block0,-3.3243,-19.0000,-10.2808,1,0
58.7000,Block1,4.3705,-19.0000,9.2709,0,0
58.7000,Block2,7.7132,-19.0000,-8.0171,1,0
58.7000,Block3,5.2237,-19.0000,-2.1069,0,0
58.7200,Block0,-3.3243,-19.0000,-10.2808,1,0
58.7200,Block1,4.3705,-19.0000,9.2709,0,0
58.7200,Block2,7.7132,-19.0000,-8.0171,1,0
58.7200,Block3,5.2237,-19.0000,-2.1069,0,0
58.7400,Block0,-3.3243,-19.0000,-10.2808,1,0
58.7400,Block1,4.3705,-19.0000,9.2709,0,0
58.7400,Block2,7.7132,-19.0000,-8.0171,1,0
58.7400,Block3,5.2237,-19.0000,-2.1069,0,0
58.7600,Block0,-3.3243,-19.0000,-10.2808,1,0
58.7600,Block1,4.3705,-19.0000,9.2709,0,0
58.7600,Block2,7.7132,-19.0000,-8.0171,1,0
58.7600,Block3,5.2237,-19.0000,-2.1069,0,0
58.7800,Block0,-3.3243,-19.0000,-10.2808,1,0
58.7800,Block1,4.3705,-19.0000,9.2709,0,0
58.7800,Block2,7.7132,-19.0000,-8.0171,1,0
58.7800,Block3,5.2237,-19.0000,-2.1069,0,0
58.8000,Block0,-3.3243,-19.0000,-10.2808,1,0
58.8000,Block1,4.3705,-19.0000,9.2709,1,0
58.8000,Block2,7.7132,-19.0000,-8.0171,1,0
58.8000,Block3,5.2237,-19.0000,-2.1069,0,0
58.8200,Block0,-3.3243,-19.0000,-10.2808,1,0
58.8200,Block1,4.4021,-19.0000,9.3726,0,0
58.8200,Block2,7.7132,-19.0000,-8.0171,1,0
58.8200,Block3,5.2237,-19.0000,-2.1069,0,0
58.8400,Block0,-3.3243,-19.0000,-10.2808,1,0
58.8400,Block1,4.4337,-19.0000,9.4432,0,0
58.8400,Block2,7.7132,-19.0000,-8.0171,1,0
58.8400,Block3,5.2237,-19.0000,-2.1069,0,0
58.8600,Block0,-3.3243,-19.0000,-10.2808,1,0
58.8600,Block1,4.4635,-19.0000,9.5095,0,0
58.8600,Block2,7.7132,-19.0000,-8.0171,1,0
58.8600,Block3,5.2237,-19.0000,-2.1069,0,0
58.8800,Block0,-3.3243,-19.0000,-10.2808,1,0
58.8800,Block1,4.4913,-19.0000,9.5715,0,0
58.8800,Block2,7.7132,-19.0000,-8.0171,1,0
58.8800,Block3,5.2237,-19.0000,-2.1069,0,0
58.9000,Block0,-3.3243,-19.0000,-10.2808,1,0
58.9000,Block1,4.5172,-19.0000,9.6292,0,0
58.9000,Block2,7.7132,-19.0000,-8.0171,1,0
58.9000,Block3,5.2237,-19.0000,-2.1069,0,0
58.9200,Block0,-3.3243,-19.0000,-10.2808,1,0
58.9200,Block1,4.5411,-19.0000,9.6826,0,0
58.9200,Block2,7.7132,-19.0000,-8.0171,1,0
58.9200,Block3,5.2237,-19.0000,-2.1069,0,0
58.9400,Block0,-3.3243,-19.0000,-10.2808,1,0
58.9400,Block1,4.5631,-19.0000,9.7317,0,0
58.9400,Block2,7.7132,-19.0000,-8.0171,1,0
58.9400,Block3,5.2237,-19.0000,-2.1069,0,0
58.9600,Block0,-3.3243,-19.0000,-10.2808,1,0
58.9600,Block1,4.5833,-19.0000,9.7765,0,0
58.9600,Block2,7.7132,-19.0000,-8.0171,1,0
58.9600,Block3,5.2237,-19.0000,-2.1069,0,0
58.9800,Block0,-3.3243,-19.0000,-10.2808,1,0
58.9800,Block1,4.6014,-19.0000,9.8170,0,0
58.9800,Block2,7.7132,-19.0000,-8.0171,1,0
58.9800,Block3,5.2237,-19.0000,-2.1069,0,0
59.0000,Block0,-3.3243,-19.0000,-10.2808,1,0
59.0000,Block1,4.6176,-19.0000,9.8533,0,0
59.0000,Block2,7.7132,-19.0000,-8.0171,1,0
59.0000,Block3,5.2237,-19.0000,-2.1069,0,0
59.0200,Block0,-3.3243,-19.0000,-10.2808,1,0
59.0200,Block1,4.6112,-19.0000,9.9526,0,0
59.0200,Block2,7.7132,-19.0000,-8.0171,1,0
59.0200,Block3,5.2237,-19.0000,-2.1069,0,0
59.0400,Block0,-3.3243,-19.0000,-10.2808,1,0
59.0400,Block1,4.6130,-19.0000,10.0274,0,0
59.0400,Block2,7.7132,-19.0000,-8.0171,1,0
59.0400,Block3,5.2237,-19.0000,-2.1069,0,0
59.0600,Block0,-3.3243,-19.0000,-10.2808,1,0
59.0600,Block1,4.6147,-19.0000,10.0974,0,0
59.0600,Block2,7.7132,-19.0000,-8.0171,1,0
59.0600,Block3,5.2237,-19.0000,-2.1069,0,0
59.0800,Block0,-3.3243,-19.0000,-10.2808,1,0
59.0800,Block1,4.6162,-19.0000,10.1627,0,0
59.0800,Block2,7.7132,-19.0000,-8.0171,1,0
59.0800,Block3,5.2237,-19.0000,-2.1069,0,0
59.1000,Block0,-3.3243,-19.0000,-10.2808,1,0
59.1000,Block1,4.6175,-19.0000,10.2234,0,0
59.1000,Block2,7.7132,-19.0000,-8.0171,1,0
59.1000,Block3,5.2237,-19.0000,-2.1069,0,0
59.1200,Block0,-3.3243,-19.0000,-10.2808,1,0
59.1200,Block1,4.6187,-19.0000,10.2793,0,0
59.1200,Block2,7.7132,-19.0000,-8.0171,1,0
59.1200,Block3,5.2237,-19.0000,-2.1069,0,0
59.1400,Block0,-3.3243,-19.0000,-10.2808,1,0
59.1400,Block1,4.6197,-19.0000,10.3305,0,0
59.1400,Block2,7.7132,-19.0000,-8.0171,1,0
59.1400,Block3,5.2237,-19.0000,-2.1069,0,0
59.1600,Block0,-3.3243,-19.0000,-10.2808,1,0
59.1600,Block1,4.6206,-19.0000,10.3770,0,0
