time,block_id,x,y,z,isLocked,isHeld
2802.9190,Block2,-9.0005,-29.0000,-7.5456,0,0
2802.9390,Block0,-8.5815,-29.0000,-2.7166,0,0
2802.9390,Block1,-1.1586,-29.0000,11.3489,0,0
2802.9390,Block2,-9.0005,-29.0000,-7.5456,0,0
2802.9590,Block0,-8.5815,-29.0000,-2.7166,0,0
2802.9590,Block1,-1.0918,-29.0000,11.3489,0,0
2802.9590,Block2,-9.0005,-29.0000,-7.5456,0,0
2802.9790,Block0,-8.5815,-29.0000,-2.7166,0,0
2802.9790,Block1,-1.0298,-29.0000,11.3487,0,0
2802.9790,Block2,-9.0005,-29.0000,-7.5456,0,0
2802.9990,Block0,-8.5815,-29.0000,-2.7166,0,0
2802.9990,Block1,-0.9725,-29.0000,11.3484,0,0
2802.9990,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.0190,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.0190,Block1,-0.9198,-29.0000,11.3484,0,0
2803.0190,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.0390,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.0390,Block1,-0.8719,-29.0000,11.3483,0,0
2803.0390,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.0590,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.0590,Block1,-0.8287,-29.0000,11.3483,0,0
2803.0590,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.0790,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.0790,Block1,-0.7902,-29.0000,11.3483,0,0
2803.0790,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.0990,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.0990,Block1,-0.7564,-29.0000,11.3483,0,0
2803.0990,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.1190,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.1190,Block1,-0.7273,-29.0000,11.3483,0,0
2803.1190,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.1390,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.1390,Block1,-0.7029,-29.0000,11.3483,0,0
2803.1390,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.1590,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.1590,Block1,-0.6832,-29.0000,11.3483,0,0
2803.1590,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.1790,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.1790,Block1,-0.6683,-29.0000,11.3484,0,0
2803.1790,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.1990,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.1990,Block1,-0.6580,-29.0000,11.3484,0,0
2803.1990,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.2190,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.2190,Block1,-0.6525,-29.0000,11.3485,0,0
2803.2190,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.2390,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.2390,Block1,-0.6516,-29.0000,11.3487,0,0
2803.2390,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.2590,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.2590,Block1,-0.6516,-29.0000,11.3486,0,0
2803.2590,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.2790,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.2790,Block1,-0.6517,-29.0000,11.3486,0,0
2803.2790,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.2990,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.2990,Block1,-0.6517,-29.0000,11.3485,0,0
2803.2990,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.3190,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.3190,Block1,-0.6517,-29.0000,11.3485,0,0
2803.3190,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.3390,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.3390,Block1,-0.6518,-29.0000,11.3485,0,0
2803.3390,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.3590,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.3590,Block1,-0.6518,-29.0000,11.3484,0,0
2803.3590,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.3790,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.3790,Block1,-0.6518,-29.0000,11.3484,0,0
2803.3790,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.3990,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.3990,Block1,-0.6518,-29.0000,11.3484,0,0
2803.3990,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.4190,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.4190,Block1,-0.6519,-29.0000,11.3483,0,0
2803.4190,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.4390,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.4390,Block1,-0.6519,-29.0000,11.3483,0,0
2803.4390,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.4590,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.4590,Block1,-0.6519,-29.0000,11.3483,0,0
2803.4590,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.4790,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.4790,Block1,-0.6519,-29.0000,11.3483,0,0
2803.4790,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.4990,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.4990,Block1,-0.6519,-29.0000,11.3482,0,0
2803.4990,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.5190,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.5190,Block1,-0.6519,-29.0000,11.3482,0,0
2803.5190,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.5390,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.5390,Block1,-0.6519,-29.0000,11.3482,0,0
2803.5390,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.5590,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.5590,Block1,-0.6519,-29.0000,11.3482,0,0
2803.5590,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.5790,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.5790,Block1,-0.6519,-29.0000,11.3482,0,0
2803.5790,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.5990,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.5990,Block1,-0.6519,-29.0000,11.3482,0,0
2803.5990,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.6190,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.6190,Block1,-0.6519,-29.0000,11.3482,0,0
2803.6190,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.6390,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.6390,Block1,-0.6519,-29.0000,11.3482,0,0
2803.6390,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.6590,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.6590,Block1,-0.6519,-29.0000,11.3482,0,0
2803.6590,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.6790,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.6790,Block1,-0.6519,-29.0000,11.3482,0,0
2803.6790,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.6990,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.6990,Block1,-0.6519,-29.0000,11.3482,0,0
2803.6990,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.7190,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.7190,Block1,-0.6519,-29.0000,11.3482,0,0
2803.7190,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.7390,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.7390,Block1,-0.6519,-29.0000,11.3482,0,0
2803.7390,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.7590,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.7590,Block1,-0.6519,-29.0000,11.3482,0,0
2803.7590,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.7790,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.7790,Block1,-0.6519,-29.0000,11.3482,0,0
2803.7790,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.7990,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.7990,Block1,-0.6519,-29.0000,11.3482,0,0
2803.7990,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.8190,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.8190,Block1,-0.6519,-29.0000,11.3482,0,0
2803.8190,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.8390,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.8390,Block1,-0.6519,-29.0000,11.3482,0,0
2803.8390,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.8590,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.8590,Block1,-0.6519,-29.0000,11.3482,0,0
2803.8590,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.8790,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.8790,Block1,-0.6519,-29.0000,11.3482,0,0
2803.8790,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.8990,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.8990,Block1,-0.6519,-29.0000,11.3482,0,0
2803.8990,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.9190,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.9190,Block1,-0.6519,-29.0000,11.3482,0,0
2803.9190,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.9390,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.9390,Block1,-0.6519,-29.0000,11.3482,0,0
2803.9390,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.9590,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.9590,Block1,-0.6519,-29.0000,11.3482,0,0
2803.9590,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.9790,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.9790,Block1,-0.6519,-29.0000,11.3482,0,0
2803.9790,Block2,-9.0005,-29.0000,-7.5456,0,0
2803.9990,Block0,-8.5815,-29.0000,-2.7166,0,0
2803.9990,Block1,-0.6519,-29.0000,11.3482,0,0
2803.9990,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.0190,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.0190,Block1,-0.6519,-29.0000,11.3482,0,0
2804.0190,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.0390,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.0390,Block1,-0.6519,-29.0000,11.3482,0,0
2804.0390,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.0590,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.0590,Block1,-0.6519,-29.0000,11.3482,0,0
2804.0590,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.0790,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.0790,Block1,-0.6519,-29.0000,11.3482,0,0
2804.0790,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.0990,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.0990,Block1,-0.6519,-29.0000,11.3482,0,0
2804.0990,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.1190,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.1190,Block1,-0.6519,-29.0000,11.3482,0,0
2804.1190,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.1390,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.1390,Block1,-0.6519,-29.0000,11.3482,0,0
2804.1390,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.1590,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.1590,Block1,-0.6519,-29.0000,11.3482,0,0
2804.1590,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.1790,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.1790,Block1,-0.6519,-29.0000,11.3482,0,0
2804.1790,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.1990,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.1990,Block1,-0.6519,-29.0000,11.3482,0,0
2804.1990,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.2190,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.2190,Block1,-0.6519,-29.0000,11.3482,0,0
2804.2190,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.2390,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.2390,Block1,-0.6519,-29.0000,11.3482,0,0
2804.2390,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.2590,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.2590,Block1,-0.6519,-29.0000,11.3482,0,0
2804.2590,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.2790,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.2790,Block1,-0.6519,-29.0000,11.3482,0,0
2804.2790,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.2990,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.2990,Block1,-0.6519,-29.0000,11.3482,0,0
2804.2990,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.3190,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.3190,Block1,-0.6519,-29.0000,11.3482,0,0
2804.3190,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.3390,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.3390,Block1,-0.6519,-29.0000,11.3482,0,0
2804.3390,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.3590,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.3590,Block1,-0.6519,-29.0000,11.3482,0,0
2804.3590,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.3790,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.3790,Block1,-0.6519,-29.0000,11.3482,0,0
2804.3790,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.3990,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.3990,Block1,-0.6519,-29.0000,11.3482,0,0
2804.3990,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.4190,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.4190,Block1,-0.6519,-29.0000,11.3482,0,0
2804.4190,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.4390,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.4390,Block1,-0.6519,-29.0000,11.3482,0,0
2804.4390,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.4590,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.4590,Block1,-0.6519,-29.0000,11.3482,0,0
2804.4590,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.4790,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.4790,Block1,-0.6519,-29.0000,11.3482,0,0
2804.4790,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.4990,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.4990,Block1,-0.6519,-29.0000,11.3482,0,0
2804.4990,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.5190,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.5190,Block1,-0.6519,-29.0000,11.3482,0,0
2804.5190,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.5390,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.5390,Block1,-0.6519,-29.0000,11.3482,0,0
2804.5390,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.5590,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.5590,Block1,-0.6519,-29.0000,11.3482,0,0
2804.5590,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.5790,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.5790,Block1,-0.6519,-29.0000,11.3482,0,0
2804.5790,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.5990,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.5990,Block1,-0.6519,-29.0000,11.3482,0,0
2804.5990,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.6190,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.6190,Block1,-0.6519,-29.0000,11.3482,0,0
2804.6190,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.6390,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.6390,Block1,-0.6519,-29.0000,11.3482,0,0
2804.6390,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.6590,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.6590,Block1,-0.6519,-29.0000,11.3482,0,0
2804.6590,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.6790,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.6790,Block1,-0.6519,-29.0000,11.3482,0,0
2804.6790,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.6990,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.6990,Block1,-0.6519,-29.0000,11.3482,0,0
2804.6990,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.7190,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.7190,Block1,-0.6519,-29.0000,11.3482,0,0
2804.7190,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.7390,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.7390,Block1,-0.6519,-29.0000,11.3482,0,0
2804.7390,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.7590,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.7590,Block1,-0.6519,-29.0000,11.3482,0,0
2804.7590,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.7790,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.7790,Block1,-0.6519,-29.0000,11.3482,0,0
2804.7790,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.7990,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.7990,Block1,-0.6519,-29.0000,11.3482,0,0
2804.7990,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.8190,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.8190,Block1,-0.6519,-29.0000,11.3482,0,0
2804.8190,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.8390,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.8390,Block1,-0.6519,-29.0000,11.3482,0,0
2804.8390,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.8590,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.8590,Block1,-0.6519,-29.0000,11.3482,0,0
2804.8590,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.8790,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.8790,Block1,-0.6519,-29.0000,11.3482,0,0
2804.8790,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.8990,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.8990,Block1,-0.6519,-29.0000,11.3482,0,0
2804.8990,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.9190,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.9190,Block1,-0.6519,-29.0000,11.3482,0,0
2804.9190,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.9390,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.9390,Block1,-0.6519,-29.0000,11.3482,0,0
2804.9390,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.9590,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.9590,Block1,-0.6519,-29.0000,11.3482,0,0
2804.9590,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.9790,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.9790,Block1,-0.6519,-29.0000,11.3482,0,0
2804.9790,Block2,-9.0005,-29.0000,-7.5456,0,0
2804.9990,Block0,-8.5815,-29.0000,-2.7166,0,0
2804.9990,Block1,-0.6519,-29.0000,11.3482,0,0
2804.9990,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.0190,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.0190,Block1,-0.6519,-29.0000,11.3482,0,0
2805.0190,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.0390,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.0390,Block1,-0.6519,-29.0000,11.3482,0,0
2805.0390,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.0590,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.0590,Block1,-0.6519,-29.0000,11.3482,0,0
2805.0590,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.0790,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.0790,Block1,-0.6519,-29.0000,11.3482,0,0
2805.0790,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.0990,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.0990,Block1,-0.6519,-29.0000,11.3482,0,0
2805.0990,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.1190,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.1190,Block1,-0.6519,-29.0000,11.3482,0,0
2805.1190,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.1390,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.1390,Block1,-0.6519,-29.0000,11.3482,0,0
2805.1390,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.1590,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.1590,Block1,-0.6519,-29.0000,11.3482,0,0
2805.1590,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.1790,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.1790,Block1,-0.6519,-29.0000,11.3482,0,0
2805.1790,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.1990,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.1990,Block1,-0.6519,-29.0000,11.3482,0,0
2805.1990,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.2190,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.2190,Block1,-0.6519,-29.0000,11.3482,0,0
2805.2190,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.2390,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.2390,Block1,-0.6519,-29.0000,11.3482,0,0
2805.2390,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.2590,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.2590,Block1,-0.6519,-29.0000,11.3482,0,0
2805.2590,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.2790,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.2790,Block1,-0.6519,-29.0000,11.3482,0,0
2805.2790,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.2990,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.2990,Block1,-0.6519,-29.0000,11.3482,0,0
2805.2990,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.3190,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.3190,Block1,-0.6519,-29.0000,11.3482,0,0
2805.3190,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.3390,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.3390,Block1,-0.6519,-29.0000,11.3482,0,0
2805.3390,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.3590,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.3590,Block1,-0.6519,-29.0000,11.3482,0,0
2805.3590,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.3790,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.3790,Block1,-0.6519,-29.0000,11.3482,0,0
2805.3790,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.3990,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.3990,Block1,-0.6519,-29.0000,11.3482,0,0
2805.3990,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.4190,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.4190,Block1,-0.6519,-29.0000,11.3482,0,0
2805.4190,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.4390,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.4390,Block1,-0.6519,-29.0000,11.3482,0,0
2805.4390,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.4590,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.4590,Block1,-0.6519,-29.0000,11.3482,0,0
2805.4590,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.4790,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.4790,Block1,-0.6519,-29.0000,11.3482,0,0
2805.4790,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.4990,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.4990,Block1,-0.6519,-29.0000,11.3482,0,0
2805.4990,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.5190,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.5190,Block1,-0.6519,-29.0000,11.3482,0,0
2805.5190,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.5390,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.5390,Block1,-0.6519,-29.0000,11.3482,0,0
2805.5390,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.5590,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.5590,Block1,-0.6519,-29.0000,11.3482,0,0
2805.5590,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.5790,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.5790,Block1,-0.6519,-29.0000,11.3482,0,0
2805.5790,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.5990,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.5990,Block1,-0.6519,-29.0000,11.3482,0,0
2805.5990,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.6190,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.6190,Block1,-0.6519,-29.0000,11.3482,0,0
2805.6190,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.6390,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.6390,Block1,-0.6519,-29.0000,11.3482,0,0
2805.6390,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.6590,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.6590,Block1,-0.6519,-29.0000,11.3482,0,0
2805.6590,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.6790,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.6790,Block1,-0.6519,-29.0000,11.3482,0,0
2805.6790,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.6990,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.6990,Block1,-0.6519,-29.0000,11.3482,0,0
2805.6990,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.7190,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.7190,Block1,-0.6519,-29.0000,11.3482,0,0
2805.7190,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.7390,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.7390,Block1,-0.6519,-29.0000,11.3482,0,0
2805.7390,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.7590,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.7590,Block1,-0.6519,-29.0000,11.3482,0,0
2805.7590,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.7790,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.7790,Block1,-0.6519,-29.0000,11.3482,0,0
2805.7790,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.7990,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.7990,Block1,-0.6519,-29.0000,11.3482,0,0
2805.7990,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.8190,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.8190,Block1,-0.6519,-29.0000,11.3482,0,0
2805.8190,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.8390,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.8390,Block1,-0.6519,-29.0000,11.3482,0,0
2805.8390,Block2,-9.0005,-29.0000,-7.5456,0,0
2805.8590,Block0,-8.5815,-29.0000,-2.7166,0,0
2805.8590,Block1,-0.6519,-29.0000,11.3482,0,0
