time,block_id,x,y,z,isLocked,isHeld
203.0999,Block0,-1.1137,-49.0000,1.2552,0,0
203.0999,Block1,-1.8314,-49.0000,8.7392,0,0
203.0999,Block2,-10.2441,-49.0000,1.5496,0,1
203.1199,Block0,-1.1137,-49.0000,1.2552,0,0
203.1199,Block1,-1.8314,-49.0000,8.7392,0,0
203.1199,Block2,-10.2741,-49.0000,1.5766,0,1
203.1399,Block0,-1.1137,-49.0000,1.2552,0,0
203.1399,Block1,-1.8314,-49.0000,8.7392,0,0
203.1399,Block2,-10.3181,-49.0000,1.5556,0,1
203.1599,Block0,-1.1137,-49.0000,1.2552,0,0
203.1599,Block1,-1.8314,-49.0000,8.7392,0,0
203.1599,Block2,-10.3716,-49.0000,1.4881,0,1
203.1799,Block0,-1.1137,-49.0000,1.2552,0,0
203.1799,Block1,-1.8314,-49.0000,8.7392,0,0
203.1799,Block2,-10.3716,-49.0000,1.4881,0,0
203.1999,Block0,-1.1137,-49.0000,1.2552,0,0
203.1999,Block1,-1.8314,-49.0000,8.7392,0,0
203.1999,Block2,-10.3948,-49.0000,1.4441,0,0
203.2199,Block0,-1.1137,-49.0000,1.2552,0,0
203.2199,Block1,-1.8314,-49.0000,8.7392,0,0
203.2199,Block2,-10.3948,-49.0000,1.4441,0,0
203.2399,Block0,-1.1137,-49.0000,1.2552,0,0
203.2399,Block1,-1.8314,-49.0000,8.7392,0,0
203.2399,Block2,-10.3948,-49.0000,1.4441,0,0
203.2599,Block0,-1.1137,-49.0000,1.2552,0,0
203.2599,Block1,-1.8314,-49.0000,8.7392,0,0
203.2599,Block2,-10.5084,-49.0000,1.2857,0,1
203.2799,Block0,-1.1137,-49.0000,1.2552,0,0
203.2799,Block1,-1.8314,-49.0000,8.7392,0,0
203.2799,Block2,-10.5084,-49.0000,1.2857,1,0
203.2999,Block0,-1.1137,-49.0000,1.2552,0,0
203.2999,Block1,-1.8314,-49.0000,8.7392,0,0
203.2999,Block2,-10.5084,-49.0000,1.2857,1,0
203.3199,Block0,-1.1137,-49.0000,1.2552,0,0
203.3199,Block1,-1.8314,-49.0000,8.7392,0,0
203.3199,Block2,-10.5084,-49.0000,1.2857,1,0
203.3399,Block0,-1.1137,-49.0000,1.2552,0,0
203.3399,Block1,-1.8314,-49.0000,8.7392,0,0
203.3399,Block2,-10.5084,-49.0000,1.2857,1,0
203.3599,Block0,-1.1137,-49.0000,1.2552,0,0
203.3599,Block1,-1.8314,-49.0000,8.7392,0,0
203.3599,Block2,-10.5084,-49.0000,1.2857,1,0
203.3799,Block0,-1.1137,-49.0000,1.2552,0,0
203.3799,Block1,-1.8314,-49.0000,8.7392,0,0
203.3799,Block2,-10.5084,-49.0000,1.2857,1,0
203.3999,Block0,-1.1137,-49.0000,1.2552,0,0
203.3999,Block1,-1.8314,-49.0000,8.7392,0,0
203.3999,Block2,-10.5084,-49.0000,1.2857,1,0
203.4199,Block0,-1.1137,-49.0000,1.2552,0,0
203.4199,Block1,-1.8314,-49.0000,8.7392,0,0
203.4199,Block2,-10.5084,-49.0000,1.2857,1,0
203.4399,Block0,-1.1137,-49.0000,1.2552,0,0
203.4399,Block1,-1.8314,-49.0000,8.7392,0,0
203.4399,Block2,-10.5084,-49.0000,1.2857,1,0
203.4599,Block0,-1.1137,-49.0000,1.2552,0,0
203.4599,Block1,-1.8314,-49.0000,8.7392,0,0
203.4599,Block2,-10.5084,-49.0000,1.2857,1,0
203.4799,Block0,-1.1137,-49.0000,1.2552,0,0
203.4799,Block1,-1.8314,-49.0000,8.7392,0,0
203.4799,Block2,-10.4699,-49.0000,1.2585,0,0
203.4999,Block0,-1.1137,-49.0000,1.2552,0,0
203.4999,Block1,-1.8314,-49.0000,8.7392,0,0
203.4999,Block2,-10.4064,-49.0000,1.2115,0,0
203.5199,Block0,-1.1137,-49.0000,1.2552,0,0
203.5199,Block1,-1.8314,-49.0000,8.7392,0,0
203.5199,Block2,-10.2147,-49.0000,1.1084,0,1
203.5399,Block0,-1.1137,-49.0000,1.2552,0,0
203.5399,Block1,-1.8314,-49.0000,8.7392,0,0
203.5399,Block2,-10.1077,-49.0000,1.0155,0,1
203.5599,Block0,-1.1137,-49.0000,1.2552,0,0
203.5599,Block1,-1.8314,-49.0000,8.7392,0,0
203.5599,Block2,-10.0066,-49.0000,0.8874,0,1
203.5799,Block0,-1.1137,-49.0000,1.2552,0,0
203.5799,Block1,-1.8314,-49.0000,8.7392,0,0
203.5799,Block2,-9.9876,-49.0000,0.8116,0,1
203.5999,Block0,-1.1137,-49.0000,1.2552,0,0
203.5999,Block1,-1.8314,-49.0000,8.7392,0,0
203.5999,Block2,-10.0255,-49.0000,0.7767,0,1
203.6199,Block0,-1.1137,-49.0000,1.2552,0,0
203.6199,Block1,-1.8314,-49.0000,8.7392,0,0
203.6199,Block2,-10.0255,-49.0000,0.7767,1,0
203.6399,Block0,-1.1137,-49.0000,1.2552,0,0
203.6399,Block1,-1.8314,-49.0000,8.7392,0,0
203.6399,Block2,-10.0255,-49.0000,0.7767,1,0
203.6599,Block0,-1.1137,-49.0000,1.2552,0,0
203.6599,Block1,-1.8314,-49.0000,8.7392,0,0
203.6599,Block2,-10.0255,-49.0000,0.7767,1,0
203.6799,Block0,-1.1137,-49.0000,1.2552,0,0
203.6799,Block1,-1.8314,-49.0000,8.7392,0,0
203.6799,Block2,-10.0255,-49.0000,0.7767,0,0
203.6999,Block0,-1.1137,-49.0000,1.2552,0,0
203.6999,Block1,-1.8314,-49.0000,8.7392,0,0
203.6999,Block2,-10.0255,-49.0000,0.7767,0,0
203.7199,Block0,-1.1137,-49.0000,1.2552,0,0
203.7199,Block1,-1.8314,-49.0000,8.7392,0,0
203.7199,Block2,-10.0255,-49.0000,0.7767,0,0
203.7399,Block0,-1.1137,-49.0000,1.2552,0,0
203.7399,Block1,-1.8314,-49.0000,8.7392,0,0
203.7399,Block2,-10.0255,-49.0000,0.7767,0,0
203.7599,Block0,-1.1137,-49.0000,1.2552,0,0
203.7599,Block1,-1.8314,-49.0000,8.7392,0,0
203.7599,Block2,-10.0255,-49.0000,0.7767,0,0
203.7799,Block0,-1.1137,-49.0000,1.2552,0,0
203.7799,Block1,-1.8314,-49.0000,8.7392,0,0
203.7799,Block2,-10.0591,-49.0000,0.7873,0,1
203.7999,Block0,-1.1137,-49.0000,1.2552,0,0
203.7999,Block1,-1.8314,-49.0000,8.7392,0,0
203.7999,Block2,-9.9846,-49.0000,0.8105,0,1
203.8199,Block0,-1.1137,-49.0000,1.2552,0,0
203.8199,Block1,-1.8314,-49.0000,8.7392,0,0
203.8199,Block2,-9.9521,-49.0000,0.8414,0,1
203.8399,Block0,-1.1137,-49.0000,1.2552,0,0
203.8399,Block1,-1.8314,-49.0000,8.7392,0,0
203.8399,Block2,-9.9515,-49.0000,0.8712,0,1
203.8599,Block0,-1.1137,-49.0000,1.2552,0,0
203.8599,Block1,-1.8314,-49.0000,8.7392,0,0
203.8599,Block2,-9.9890,-49.0000,0.9019,0,1
203.8799,Block0,-1.1137,-49.0000,1.2552,0,0
203.8799,Block1,-1.8314,-49.0000,8.7392,0,0
203.8799,Block2,-9.9890,-49.0000,0.9019,1,0
203.8999,Block0,-1.1137,-49.0000,1.2552,0,0
203.8999,Block1,-1.8314,-49.0000,8.7392,0,0
203.8999,Block2,-9.9890,-49.0000,0.9019,1,0
203.9199,Block0,-1.1137,-49.0000,1.2552,0,0
203.9199,Block1,-1.8314,-49.0000,8.7392,0,0
203.9199,Block2,-9.9890,-49.0000,0.9019,1,0
203.9399,Block0,-1.1137,-49.0000,1.2552,0,0
203.9399,Block1,-1.8314,-49.0000,8.7392,0,0
203.9399,Block2,-9.9890,-49.0000,0.9019,1,0
203.9599,Block0,-1.1137,-49.0000,1.2552,0,0
203.9599,Block1,-1.8314,-49.0000,8.7392,0,0
203.9599,Block2,-9.9890,-49.0000,0.9019,1,0
203.9799,Block0,-1.1137,-49.0000,1.2552,0,0
203.9799,Block1,-1.8314,-49.0000,8.7392,0,0
203.9799,Block2,-9.9890,-49.0000,0.9019,0,0
203.9999,Block0,-1.1137,-49.0000,1.2552,0,0
203.9999,Block1,-1.8314,-49.0000,8.7392,0,0
203.9999,Block2,-9.9890,-49.0000,0.9019,0,0
204.0199,Block0,-1.1137,-49.0000,1.2552,0,0
204.0199,Block1,-1.8314,-49.0000,8.7392,0,0
204.0199,Block2,-9.9890,-49.0000,0.9019,0,0
204.0399,Block0,-1.1137,-49.0000,1.2552,0,0
204.0399,Block1,-1.8314,-49.0000,8.7392,0,0
204.0399,Block2,-9.9890,-49.0000,0.9019,0,0
204.0599,Block0,-1.1137,-49.0000,1.2552,0,0
204.0599,Block1,-1.8314,-49.0000,8.7392,0,0
204.0599,Block2,-9.9890,-49.0000,0.9019,0,0
204.0799,Block0,-1.1137,-49.0000,1.2552,0,0
204.0799,Block1,-1.8314,-49.0000,8.7392,0,0
204.0799,Block2,-9.9890,-49.0000,0.9019,1,0
204.0999,Block0,-1.1137,-49.0000,1.2552,0,0
204.0999,Block1,-1.8314,-49.0000,8.7392,0,0
204.0999,Block2,-9.9890,-49.0000,0.9019,1,0
204.1199,Block0,-1.1137,-49.0000,1.2552,0,0
204.1199,Block1,-1.8314,-49.0000,8.7392,0,0
204.1199,Block2,-9.9890,-49.0000,0.9019,1,0
204.1399,Block0,-1.1137,-49.0000,1.2552,0,0
204.1399,Block1,-1.8314,-49.0000,8.7392,0,0
204.1399,Block2,-9.9890,-49.0000,0.9019,1,0
204.1599,Block0,-1.1137,-49.0000,1.2552,0,0
204.1599,Block1,-1.8314,-49.0000,8.7392,0,0
204.1599,Block2,-9.9890,-49.0000,0.9019,1,0
204.1799,Block0,-1.1137,-49.0000,1.2552,0,0
204.1799,Block1,-1.8314,-49.0000,8.7392,0,0
204.1799,Block2,-9.9819,-49.0000,0.9222,0,0
204.1999,Block0,-1.1137,-49.0000,1.2552,0,0
204.1999,Block1,-1.8314,-49.0000,8.7392,0,0
204.1999,Block2,-9.9698,-49.0000,0.9557,0,0
204.2199,Block0,-1.1137,-49.0000,1.2552,0,0
204.2199,Block1,-1.8314,-49.0000,8.7392,0,0
204.2199,Block2,-9.9537,-49.0000,0.9985,0,0
204.2399,Block0,-1.1137,-49.0000,1.2552,0,0
204.2399,Block1,-1.8314,-49.0000,8.7392,0,0
204.2399,Block2,-9.9346,-49.0000,1.0477,0,0
204.2599,Block0,-1.1137,-49.0000,1.2552,0,0
204.2599,Block1,-1.8314,-49.0000,8.7392,0,0
204.2599,Block2,-9.9136,-49.0000,1.1007,0,0
204.2799,Block0,-1.1137,-49.0000,1.2552,0,0
204.2799,Block1,-1.8314,-49.0000,8.7392,0,0
204.2799,Block2,-9.8817,-49.0000,1.1452,0,0
204.2999,Block0,-1.1137,-49.0000,1.2552,0,0
204.2999,Block1,-1.8314,-49.0000,8.7392,0,0
204.2999,Block2,-9.8303,-49.0000,1.1646,0,0
204.3199,Block0,-1.1137,-49.0000,1.2552,0,0
204.3199,Block1,-1.8314,-49.0000,8.7392,0,0
204.3199,Block2,-9.7509,-49.0000,1.1539,0,0
204.3399,Block0,-1.1137,-49.0000,1.2552,0,0
204.3399,Block1,-1.8314,-49.0000,8.7392,0,0
204.3399,Block2,-9.6445,-49.0000,1.1174,0,0
204.3599,Block0,-1.1137,-49.0000,1.2552,0,0
204.3599,Block1,-1.8314,-49.0000,8.7392,0,0
204.3599,Block2,-9.5155,-49.0000,1.0587,0,0
204.3799,Block0,-1.1137,-49.0000,1.2552,0,0
204.3799,Block1,-1.8314,-49.0000,8.7392,0,0
204.3799,Block2,-9.3917,-49.0000,1.0019,0,0
204.3999,Block0,-1.1137,-49.0000,1.2552,0,0
204.3999,Block1,-1.8314,-49.0000,8.7392,0,0
204.3999,Block2,-9.2721,-49.0000,0.9472,0,0
204.4199,Block0,-1.1137,-49.0000,1.2552,0,0
204.4199,Block1,-1.8314,-49.0000,8.7392,0,0
204.4199,Block2,-9.1568,-49.0000,0.8945,0,0
204.4399,Block0,-1.1137,-49.0000,1.2552,0,0
204.4399,Block1,-1.8314,-49.0000,8.7392,0,0
204.4399,Block2,-9.0458,-49.0000,0.8438,0,0
204.4599,Block0,-1.1137,-49.0000,1.2552,0,0
204.4599,Block1,-1.8314,-49.0000,8.7392,0,0
204.4599,Block2,-8.9390,-49.0000,0.7951,0,0
204.4799,Block0,-1.1137,-49.0000,1.2552,0,0
204.4799,Block1,-1.8314,-49.0000,8.7392,0,0
204.4799,Block2,-8.8365,-49.0000,0.7484,0,0
204.4999,Block0,-1.1137,-49.0000,1.2552,0,0
204.4999,Block1,-1.8314,-49.0000,8.7392,0,0
204.4999,Block2,-8.7383,-49.0000,0.7037,0,0
204.5199,Block0,-1.1137,-49.0000,1.2552,0,0
204.5199,Block1,-1.8314,-49.0000,8.7392,0,0
204.5199,Block2,-8.6443,-49.0000,0.6609,0,0
204.5399,Block0,-1.1137,-49.0000,1.2552,0,0
204.5399,Block1,-1.8314,-49.0000,8.7392,0,0
204.5399,Block2,-8.5546,-49.0000,0.6202,0,0
204.5599,Block0,-1.1137,-49.0000,1.2552,0,0
204.5599,Block1,-1.8314,-49.0000,8.7392,0,0
204.5599,Block2,-8.4692,-49.0000,0.5814,0,0
204.5799,Block0,-1.1137,-49.0000,1.2552,0,0
204.5799,Block1,-1.8314,-49.0000,8.7392,0,0
204.5799,Block2,-8.3880,-49.0000,0.5446,0,0
204.5999,Block0,-1.1137,-49.0000,1.2552,0,0
204.5999,Block1,-1.8314,-49.0000,8.7392,0,0
204.5999,Block2,-8.3111,-49.0000,0.5098,0,0
204.6199,Block0,-1.1137,-49.0000,1.2552,0,0
204.6199,Block1,-1.8314,-49.0000,8.7392,0,0
204.6199,Block2,-8.2385,-49.0000,0.4770,0,0
204.6399,Block0,-1.1137,-49.0000,1.2552,0,0
204.6399,Block1,-1.8314,-49.0000,8.7392,0,0
204.6399,Block2,-8.1702,-49.0000,0.4461,0,0
204.6599,Block0,-1.1137,-49.0000,1.2552,0,0
204.6599,Block1,-1.8314,-49.0000,8.7392,0,0
204.6599,Block2,-8.1061,-49.0000,0.4173,0,0
204.6799,Block0,-1.1137,-49.0000,1.2552,0,0
204.6799,Block1,-1.8314,-49.0000,8.7392,0,0
204.6799,Block2,-8.0463,-49.0000,0.3904,0,0
204.6999,Block0,-1.1137,-49.0000,1.2552,0,0
204.6999,Block1,-1.8314,-49.0000,8.7392,0,0
204.6999,Block2,-7.9908,-49.0000,0.3655,0,0
204.7199,Block0,-1.1137,-49.0000,1.2552,0,0
204.7199,Block1,-1.8314,-49.0000,8.7392,0,0
204.7199,Block2,-7.9396,-49.0000,0.3425,0,0
204.7399,Block0,-1.1137,-49.0000,1.2552,0,0
204.7399,Block1,-1.8314,-49.0000,8.7392,0,0
204.7399,Block2,-7.8926,-49.0000,0.3215,0,0
204.7599,Block0,-1.1137,-49.0000,1.2552,0,0
204.7599,Block1,-1.8314,-49.0000,8.7392,0,0
204.7599,Block2,-7.8500,-49.0000,0.3025,0,0
204.7799,Block0,-1.1137,-49.0000,1.2552,0,0
204.7799,Block1,-1.8314,-49.0000,8.7392,0,0
204.7799,Block2,-7.8116,-49.0000,0.2855,0,0
204.7999,Block0,-1.1137,-49.0000,1.2552,0,0
204.7999,Block1,-1.8314,-49.0000,8.7392,0,0
204.7999,Block2,-7.7775,-49.0000,0.2704,0,0
204.8199,Block0,-1.1137,-49.0000,1.2552,0,0
204.8199,Block1,-1.8314,-49.0000,8.7392,0,0
204.8199,Block2,-7.7476,-49.0000,0.2572,0,0
204.8399,Block0,-1.1137,-49.0000,1.2552,0,0
204.8399,Block1,-1.8314,-49.0000,8.7392,0,0
204.8399,Block2,-7.7221,-49.0000,0.2460,0,0
204.8599,Block0,-1.1137,-49.0000,1.2552,0,0
204.8599,Block1,-1.8314,-49.0000,8.7392,0,0
204.8599,Block2,-7.7008,-49.0000,0.2367,0,0
204.8799,Block0,-1.1137,-49.0000,1.2552,0,0
204.8799,Block1,-1.8314,-49.0000,8.7392,0,0
204.8799,Block2,-7.6839,-49.0000,0.2294,0,0
204.8999,Block0,-1.1137,-49.0000,1.2552,0,0
204.8999,Block1,-1.8314,-49.0000,8.7392,0,0
204.8999,Block2,-7.6712,-49.0000,0.2239,0,0
204.9199,Block0,-1.1137,-49.0000,1.2552,0,0
204.9199,Block1,-1.8314,-49.0000,8.7392,0,0
204.9199,Block2,-7.6629,-49.0000,0.2204,0,0
204.9399,Block0,-1.1137,-49.0000,1.2552,0,0
204.9399,Block1,-1.8314,-49.0000,8.7392,0,0
204.9399,Block2,-7.6589,-49.0000,0.2188,0,0
204.9599,Block0,-1.1137,-49.0000,1.2552,0,0
204.9599,Block1,-1.8314,-49.0000,8.7392,0,0
204.9599,Block2,-7.6588,-49.0000,0.2189,0,0
204.9799,Block0,-1.1137,-49.0000,1.2552,0,0
204.9799,Block1,-1.8314,-49.0000,8.7392,0,0
204.9799,Block2,-7.6588,-49.0000,0.2189,0,0
204.9999,Block0,-1.1137,-49.0000,1.2552,0,0
204.9999,Block1,-1.8314,-49.0000,8.7392,0,0
204.9999,Block2,-7.6588,-49.0000,0.2189,0,0
205.0199,Block0,-1.1137,-49.0000,1.2552,0,0
205.0199,Block1,-1.8314,-49.0000,8.7392,0,0
205.0199,Block2,-7.6588,-49.0000,0.2189,0,0
205.0399,Block0,-1.1137,-49.0000,1.2552,0,0
205.0399,Block1,-1.8314,-49.0000,8.7392,0,0
205.0399,Block2,-7.6588,-49.0000,0.2189,0,0
205.0599,Block0,-1.1137,-49.0000,1.2552,0,0
205.0599,Block1,-1.8314,-49.0000,8.7392,0,0
205.0599,Block2,-7.6588,-49.0000,0.2189,0,0
205.0799,Block0,-1.1137,-49.0000,1.2552,0,0
205.0799,Block1,-1.8314,-49.0000,8.7392,0,0
205.0799,Block2,-7.6588,-49.0000,0.2189,0,0
205.0999,Block0,-1.1137,-49.0000,1.2552,0,0
205.0999,Block1,-1.8314,-49.0000,8.7392,0,0
205.0999,Block2,-7.6588,-49.0000,0.2189,0,0
205.1199,Block0,-1.1137,-49.0000,1.2552,0,0
205.1199,Block1,-1.8314,-49.0000,8.7392,0,0
205.1199,Block2,-7.6588,-49.0000,0.2189,0,0
205.1399,Block0,-1.1137,-49.0000,1.2552,0,0
205.1399,Block1,-1.8314,-49.0000,8.7392,0,0
205.1399,Block2,-7.6588,-49.0000,0.2189,0,0
205.1599,Block0,-1.1137,-49.0000,1.2552,0,0
205.1599,Block1,-1.8314,-49.0000,8.7392,0,0
205.1599,Block2,-7.6588,-49.0000,0.2189,0,0
205.1799,Block0,-1.1137,-49.0000,1.2552,0,0
205.1799,Block1,-1.8314,-49.0000,8.7392,0,0
205.1799,Block2,-7.6588,-49.0000,0.2189,0,0
205.1999,Block0,-1.1137,-49.0000,1.2552,0,0
205.1999,Block1,-1.8314,-49.0000,8.7392,0,0
205.1999,Block2,-7.6588,-49.0000,0.2189,0,0
205.2199,Block0,-1.1137,-49.0000,1.2552,0,0
205.2199,Block1,-1.8314,-49.0000,8.7392,0,0
205.2199,Block2,-7.6588,-49.0000,0.2189,0,0
205.2399,Block0,-1.1137,-49.0000,1.2552,0,0
205.2399,Block1,-1.8314,-49.0000,8.7392,0,0
205.2399,Block2,-7.6588,-49.0000,0.2189,0,0
205.2599,Block0,-1.1137,-49.0000,1.2552,0,0
205.2599,Block1,-1.8314,-49.0000,8.7392,0,0
205.2599,Block2,-7.6588,-49.0000,0.2189,0,0
205.2799,Block0,-1.1137,-49.0000,1.2552,0,0
205.2799,Block1,-1.8314,-49.0000,8.7392,0,0
205.2799,Block2,-7.6588,-49.0000,0.2189,0,0
205.2999,Block0,-1.1137,-49.0000,1.2552,0,0
205.2999,Block1,-1.8314,-49.0000,8.7392,0,0
205.2999,Block2,-7.6588,-49.0000,0.2189,0,0
205.3199,Block0,-1.1137,-49.0000,1.2552,0,0
205.3199,Block1,-1.8314,-49.0000,8.7392,0,0
205.3199,Block2,-7.6588,-49.0000,0.2189,0,0
205.3399,Block0,-1.1137,-49.0000,1.2552,0,0
205.3399,Block1,-1.8314,-49.0000,8.7392,0,0
205.3399,Block2,-7.6588,-49.0000,0.2189,0,0
205.3599,Block0,-1.1137,-49.0000,1.2552,0,0
205.3599,Block1,-1.8314,-49.0000,8.7392,0,0
205.3599,Block2,-7.6588,-49.0000,0.2189,0,0
205.3799,Block0,-1.1137,-49.0000,1.2552,0,0
205.3799,Block1,-1.8314,-49.0000,8.7392,0,0
205.3799,Block2,-7.6588,-49.0000,0.2189,0,0
205.3999,Block0,-1.1137,-49.0000,1.2552,0,0
205.3999,Block1,-1.8314,-49.0000,8.7392,0,0
205.3999,Block2,-7.6588,-49.0000,0.2189,0,0
205.4199,Block0,-1.1137,-49.0000,1.2552,0,0
205.4199,Block1,-1.8314,-49.0000,8.7392,0,0
205.4199,Block2,-7.6588,-49.0000,0.2189,0,0
205.4399,Block0,-1.1137,-49.0000,1.2552,0,0
205.4399,Block1,-1.8314,-49.0000,8.7392,0,0
205.4399,Block2,-7.6588,-49.0000,0.2189,0,0
205.4599,Block0,-1.1137,-49.0000,1.2552,0,0
205.4599,Block1,-1.8314,-49.0000,8.7392,0,0
205.4599,Block2,-7.6588,-49.0000,0.2189,0,0
205.4799,Block0,-1.1137,-49.0000,1.2552,0,0
205.4799,Block1,-1.8314,-49.0000,8.7392,0,0
205.4799,Block2,-7.6588,-49.0000,0.2189,0,0
205.4999,Block0,-1.1137,-49.0000,1.2552,0,0
205.4999,Block1,-1.8314,-49.0000,8.7392,0,0
205.4999,Block2,-7.6588,-49.0000,0.2189,0,0
205.5199,Block0,-1.1137,-49.0000,1.2552,0,0
205.5199,Block1,-1.8314,-49.0000,8.7392,0,0
205.5199,Block2,-7.6588,-49.0000,0.2189,0,0
205.5399,Block0,-1.1137,-49.0000,1.2552,0,0
205.5399,Block1,-1.8314,-49.0000,8.7392,0,0
205.5399,Block2,-7.6588,-49.0000,0.2189,0,0
205.5599,Block0,-1.1137,-49.0000,1.2552,0,0
205.5599,Block1,-1.8314,-49.0000,8.7392,0,0
205.5599,Block2,-7.6588,-49.0000,0.2189,0,0
205.5799,Block0,-1.1137,-49.0000,1.2552,0,0
205.5799,Block1,-1.8314,-49.0000,8.7392,0,0
205.5799,Block2,-7.6588,-49.0000,0.2189,0,0
205.5999,Block0,-1.1137,-49.0000,1.2552,0,0
205.5999,Block1,-1.8314,-49.0000,8.7392,0,0
205.5999,Block2,-7.6588,-49.0000,0.2189,0,0
205.6199,Block0,-1.1137,-49.0000,1.2552,0,0
205.6199,Block1,-1.8314,-49.0000,8.7392,0,0
205.6199,Block2,-7.6588,-49.0000,0.2189,0,0
205.6399,Block0,-1.1137,-49.0000,1.2552,0,0
205.6399,Block1,-1.8314,-49.0000,8.7392,0,0
205.6399,Block2,-7.6588,-49.0000,0.2189,0,0
205.6599,Block0,-1.1137,-49.0000,1.2552,0,0
205.6599,Block1,-1.8314,-49.0000,8.7392,0,0
205.6599,Block2,-7.6588,-49.0000,0.2189,0,0
205.6799,Block0,-1.1137,-49.0000,1.2552,0,0
205.6799,Block1,-1.8314,-49.0000,8.7392,0,0
205.6799,Block2,-7.6588,-49.0000,0.2189,0,0
205.6999,Block0,-1.1137,-49.0000,1.2552,0,0
205.6999,Block1,-1.8314,-49.0000,8.7392,0,0
205.6999,Block2,-7.6588,-49.0000,0.2189,0,0
205.7199,Block0,-1.1137,-49.0000,1.2552,0,0
205.7199,Block1,-1.8314,-49.0000,8.7392,0,0
205.7199,Block2,-7.6588,-49.0000,0.2189,0,0
205.7399,Block0,-1.1137,-49.0000,1.2552,0,0
205.7399,Block1,-1.8314,-49.0000,8.7392,0,0
205.7399,Block2,-7.6588,-49.0000,0.2189,0,0
205.7599,Block0,-1.1137,-49.0000,1.2552,0,0
205.7599,Block1,-1.8314,-49.0000,8.7392,0,0
205.7599,Block2,-7.6588,-49.0000,0.2189,0,0
205.7799,Block0,-1.1137,-49.0000,1.2552,0,0
205.7799,Block1,-1.8314,-49.0000,8.7392,0,0
205.7799,Block2,-7.6588,-49.0000,0.2189,0,0
205.7999,Block0,-1.1137,-49.0000,1.2552,0,0
205.7999,Block1,-1.8314,-49.0000,8.7392,0,0
205.7999,Block2,-7.6588,-49.0000,0.2189,0,0
205.8199,Block0,-1.1137,-49.0000,1.2552,0,0
205.8199,Block1,-1.8314,-49.0000,8.7392,0,0
205.8199,Block2,-7.8349,-49.0000,0.4308,0,1
205.8399,Block0,-1.1137,-49.0000,1.2552,0,0
205.8399,Block1,-1.8314,-49.0000,8.7392,0,0
205.8399,Block2,-7.9129,-49.0000,0.5190,0,1
205.8599,Block0,-1.1137,-49.0000,1.2552,0,0
205.8599,Block1,-1.8314,-49.0000,8.7392,0,0
205.8599,Block2,-7.9254,-49.0000,0.5047,0,1
205.8799,Block0,-1.1137,-49.0000,1.2552,0,0
205.8799,Block1,-1.8314,-49.0000,8.7392,0,0
205.8799,Block2,-7.9364,-49.0000,0.4922,0,0
205.8999,Block0,-1.1137,-49.0000,1.2552,0,0
205.8999,Block1,-1.8314,-49.0000,8.7392,0,0
205.8999,Block2,-7.9452,-49.0000,0.4825,0,0
205.9199,Block0,-1.1137,-49.0000,1.2552,0,0
205.9199,Block1,-1.8314,-49.0000,8.7392,0,0
205.9199,Block2,-7.9516,-49.0000,0.4754,0,0
205.9399,Block0,-1.1137,-49.0000,1.2552,0,0
205.9399,Block1,-1.8314,-49.0000,8.7392,0,0
205.9399,Block2,-7.9557,-49.0000,0.4710,0,0
205.9599,Block0,-1.1137,-49.0000,1.2552,0,0
205.9599,Block1,-1.8314,-49.0000,8.7392,0,0
205.9599,Block2,-7.9574,-49.0000,0.4691,0,0
205.9799,Block0,-1.1137,-49.0000,1.2552,0,0
205.9799,Block1,-1.8314,-49.0000,8.7392,0,0
205.9799,Block2,-7.9872,-49.0000,0.3652,0,1
205.9999,Block0,-1.1137,-49.0000,1.2552,0,0
205.9999,Block1,-1.8314,-49.0000,8.7392,0,0
205.9999,Block2,-8.0244,-49.0000,0.2978,0,1
206.0199,Block0,-1.1137,-49.0000,1.2552,0,0
206.0199,Block1,-1.8314,-49.0000,8.7392,0,0
206.0199,Block2,-8.0539,-49.0000,0.2428,0,1
206.0399,Block0,-1.1137,-49.0000,1.2552,0,0
206.0399,Block1,-1.8314,-49.0000,8.7392,0,0
206.0399,Block2,-8.0687,-49.0000,0.1866,0,1
206.0599,Block0,-1.1137,-49.0000,1.2552,0,0
206.0599,Block1,-1.8314,-49.0000,8.7392,0,0
206.0599,Block2,-8.0648,-49.0000,0.1216,0,1
206.0799,Block0,-1.1137,-49.0000,1.2552,0,0
206.0799,Block1,-1.8314,-49.0000,8.7392,0,0
206.0799,Block2,-8.0612,-49.0000,0.0613,0,0
206.0999,Block0,-1.1137,-49.0000,1.2552,0,0
206.0999,Block1,-1.8314,-49.0000,8.7392,0,0
206.0999,Block2,-8.0580,-49.0000,0.0056,0,0
206.1199,Block0,-1.1137,-49.0000,1.2552,0,0
206.1199,Block1,-1.8314,-49.0000,8.7392,0,0
206.1199,Block2,-8.0551,-49.0000,-0.0453,0,0
206.1399,Block0,-1.1137,-49.0000,1.2552,0,0
206.1399,Block1,-1.8314,-49.0000,8.7392,0,0
206.1399,Block2,-8.0525,-49.0000,-0.0915,0,0
206.1599,Block0,-1.1137,-49.0000,1.2552,0,0
206.1599,Block1,-1.8314,-49.0000,8.7392,0,0
206.1599,Block2,-8.0502,-49.0000,-0.1331,0,0
206.1799,Block0,-1.1137,-49.0000,1.2552,0,0
206.1799,Block1,-1.8314,-49.0000,8.7392,0,0
206.1799,Block2,-8.1675,-49.0000,-0.2604,0,1
