time,block_id,x,y,z,isLocked,isHeld
529.3198,Block1,0.1925,-19.0000,-10.9751,1,0
529.3198,Block2,7.0665,-19.0000,6.7059,0,0
529.3398,Block0,4.7358,-19.0000,-10.4380,0,0
529.3398,Block1,0.1925,-19.0000,-10.9751,1,0
529.3398,Block2,7.0665,-19.0000,6.7059,0,0
529.3598,Block0,4.7358,-19.0000,-10.4380,0,0
529.3598,Block1,0.1925,-19.0000,-10.9751,1,0
529.3598,Block2,7.0665,-19.0000,6.7059,0,0
529.3798,Block0,4.7358,-19.0000,-10.4380,0,0
529.3798,Block1,0.1925,-19.0000,-10.9751,1,0
529.3798,Block2,7.0665,-19.0000,6.7059,0,0
529.3998,Block0,4.7358,-19.0000,-10.4380,0,0
529.3998,Block1,0.1925,-19.0000,-10.9751,1,0
529.3998,Block2,7.0665,-19.0000,6.7059,0,0
529.4198,Block0,4.7358,-19.0000,-10.4380,0,0
529.4198,Block1,0.1925,-19.0000,-10.9751,1,0
529.4198,Block2,7.0665,-19.0000,6.7059,0,0
529.4398,Block0,4.7358,-19.0000,-10.4380,0,0
529.4398,Block1,0.1925,-19.0000,-10.9751,1,0
529.4398,Block2,7.0665,-19.0000,6.7059,0,0
529.4598,Block0,4.7358,-19.0000,-10.4380,0,0
529.4598,Block1,0.1925,-19.0000,-10.9751,1,0
529.4598,Block2,7.0665,-19.0000,6.7059,0,0
529.4798,Block0,4.7358,-19.0000,-10.4380,0,0
529.4798,Block1,0.1925,-19.0000,-10.9751,1,0
529.4798,Block2,7.0665,-19.0000,6.7059,0,0
529.4998,Block0,4.7358,-19.0000,-10.4380,0,0
529.4998,Block1,0.1925,-19.0000,-10.9751,1,0
529.4998,Block2,7.0665,-19.0000,6.7059,0,0
529.5198,Block0,4.7358,-19.0000,-10.4380,0,0
529.5198,Block1,0.1925,-19.0000,-10.9751,1,0
529.5198,Block2,7.0665,-19.0000,6.7059,0,0
529.5398,Block0,4.7358,-19.0000,-10.4380,0,0
529.5398,Block1,0.1925,-19.0000,-10.9751,1,0
529.5398,Block2,7.0665,-19.0000,6.7059,0,0
529.5598,Block0,4.7358,-19.0000,-10.4380,0,0
529.5598,Block1,0.1925,-19.0000,-10.9751,1,0
529.5598,Block2,7.0665,-19.0000,6.7059,0,0
529.5798,Block0,4.7358,-19.0000,-10.4380,0,0
529.5798,Block1,0.1925,-19.0000,-10.9751,1,0
529.5798,Block2,7.0665,-19.0000,6.7059,0,0
529.5998,Block0,4.7358,-19.0000,-10.4380,0,0
529.5998,Block1,0.1925,-19.0000,-10.9751,1,0
529.5998,Block2,7.0665,-19.0000,6.7059,0,0
529.6198,Block0,4.7358,-19.0000,-10.4380,0,0
529.6198,Block1,0.1925,-19.0000,-10.9751,1,0
529.6198,Block2,7.0665,-19.0000,6.7059,0,0
529.6398,Block0,4.7358,-19.0000,-10.4380,0,0
529.6398,Block1,0.1925,-19.0000,-10.9751,1,0
529.6398,Block2,7.0665,-19.0000,6.7059,0,0
529.6598,Block0,4.7358,-19.0000,-10.4380,0,0
529.6598,Block1,0.1925,-19.0000,-10.9751,1,0
529.6598,Block2,7.0665,-19.0000,6.7059,0,0
529.6798,Block0,4.7358,-19.0000,-10.4380,0,0
529.6798,Block1,0.1925,-19.0000,-10.9751,1,0
529.6798,Block2,7.0665,-19.0000,6.7059,0,0
529.6998,Block0,4.7358,-19.0000,-10.4380,0,0
529.6998,Block1,0.1925,-19.0000,-10.9751,1,0
529.6998,Block2,7.0665,-19.0000,6.7059,0,0
529.7198,Block0,4.7358,-19.0000,-10.4380,0,0
529.7198,Block1,0.1925,-19.0000,-10.9751,1,0
529.7198,Block2,7.0665,-19.0000,6.7059,0,0
529.7398,Block0,4.7358,-19.0000,-10.4380,0,0
529.7398,Block1,0.1925,-19.0000,-10.9751,1,0
529.7398,Block2,7.0665,-19.0000,6.7059,0,0
529.7598,Block0,4.7358,-19.0000,-10.4380,0,0
529.7598,Block1,0.1925,-19.0000,-10.9751,1,0
529.7598,Block2,7.0665,-19.0000,6.7059,0,0
529.7798,Block0,4.7358,-19.0000,-10.4380,0,0
529.7798,Block1,0.1925,-19.0000,-10.9751,1,0
529.7798,Block2,7.0665,-19.0000,6.7059,0,0
529.7998,Block0,4.7358,-19.0000,-10.4380,0,0
529.7998,Block1,0.1925,-19.0000,-10.9751,1,0
529.7998,Block2,7.0665,-19.0000,6.7059,0,0
529.8198,Block0,4.7358,-19.0000,-10.4380,0,0
529.8198,Block1,0.1925,-19.0000,-10.9751,1,0
529.8198,Block2,7.0665,-19.0000,6.7059,0,0
529.8398,Block0,4.7358,-19.0000,-10.4380,0,0
529.8398,Block1,0.1925,-19.0000,-10.9751,1,0
529.8398,Block2,7.0665,-19.0000,6.7059,0,0
529.8598,Block0,4.7358,-19.0000,-10.4380,0,0
529.8598,Block1,0.1925,-19.0000,-10.9751,1,0
529.8598,Block2,7.0665,-19.0000,6.7059,0,0
529.8798,Block0,4.7358,-19.0000,-10.4380,0,0
529.8798,Block1,0.1925,-19.0000,-10.9751,1,0
529.8798,Block2,7.0665,-19.0000,6.7059,0,0
529.8998,Block0,4.7358,-19.0000,-10.4380,0,0
529.8998,Block1,0.1925,-19.0000,-10.9751,1,0
529.8998,Block2,7.0665,-19.0000,6.7059,0,0
529.9198,Block0,4.7358,-19.0000,-10.4380,0,0
529.9198,Block1,0.1925,-19.0000,-10.9751,1,0
529.9198,Block2,7.0665,-19.0000,6.7059,0,0
529.9398,Block0,4.7358,-19.0000,-10.4380,0,0
529.9398,Block1,0.1925,-19.0000,-10.9751,1,0
529.9398,Block2,7.0665,-19.0000,6.7059,0,0
529.9598,Block0,4.7358,-19.0000,-10.4380,0,0
529.9598,Block1,0.1925,-19.0000,-10.9751,1,0
529.9598,Block2,7.0665,-19.0000,6.7059,0,0
529.9798,Block0,4.7358,-19.0000,-10.4380,0,0
529.9798,Block1,0.1925,-19.0000,-10.9751,1,0
529.9798,Block2,7.0665,-19.0000,6.7059,0,0
8089,0,0
525.2398,Block0,-1.7888,1.0000,-8.0161,1,0
525.2398,Block1,-5.3657,1.0000,-5.0177,0,0
525.2398,Block2,3.3676,1.0000,1.5789,0,0
525.2398,Block3,1.5900,1.0000,3.7454,0,0
525.2398,Block4,-10.7499,1.0000,3.7511,0,0
525.2398,Block5,3.5289,1.0000,-6.8089,0,0
525.2598,Block0,-1.7888,1.0000,-8.0161,1,0
525.2598,Block1,-5.3657,1.0000,-5.0177,0,0
525.2598,Block2,3.3676,1.0000,1.5789,0,0
525.2598,Block3,1.5900,1.0000,3.7454,0,0
525.2598,Block4,-10.7499,1.0000,3.7511,0,0
525.2598,Block5,3.5289,1.0000,-6.8089,0,0
525.2798,Block0,-1.7888,1.0000,-8.0161,1,0
525.2798,Block1,-5.3657,1.0000,-5.0177,0,0
525.2798,Block2,3.3676,1.0000,1.5789,0,0
525.2798,Block3,1.5900,1.0000,3.7454,0,0
525.2798,Block4,-10.7499,1.0000,3.7511,0,0
525.2798,Block5,3.5289,1.0000,-6.8089,0,0
525.2998,Block0,-1.7888,1.0000,-8.0161,1,0
525.2998,Block1,-5.3657,1.0000,-5.0177,0,0
525.2998,Block2,3.3676,1.0000,1.5789,0,0
525.2998,Block3,1.5900,1.0000,3.7454,0,0
525.2998,Block4,-10.7499,1.0000,3.7511,0,0
525.2998,Block5,3.5289,1.0000,-6.8089,0,0
525.3198,Block0,-1.7888,1.0000,-8.0161,1,0
525.3198,Block1,-5.3657,1.0000,-5.0177,0,0
525.3198,Block2,3.3676,1.0000,1.5789,0,0
525.3198,Block3,1.5900,1.0000,3.7454,0,0
525.3198,Block4,-10.7499,1.0000,3.7511,0,0
525.3198,Block5,3.5289,1.0000,-6.8089,0,0
525.3398,Block0,-1.7888,1.0000,-8.0161,1,0
525.3398,Block1,-5.3657,1.0000,-5.0177,0,0
525.3398,Block2,3.3676,1.0000,1.5789,0,0
525.3398,Block3,1.5900,1.0000,3.7454,0,0
525.3398,Block4,-10.7499,1.0000,3.7511,0,0
525.3398,Block5,3.5289,1.0000,-6.8089,0,0
525.3598,Block0,-1.7888,1.0000,-8.0161,1,0
525.3598,Block1,-5.3657,1.0000,-5.0177,0,0
525.3598,Block2,3.3676,1.0000,1.5789,0,0
525.3598,Block3,1.5900,1.0000,3.7454,0,0
525.3598,Block4,-10.7499,1.0000,3.7511,0,0
525.3598,Block5,3.5289,1.0000,-6.8089,0,0
525.3798,Block0,-1.7888,1.0000,-8.0161,1,0
525.3798,Block1,-5.3657,1.0000,-5.0177,0,0
525.3798,Block2,3.3676,1.0000,1.5789,0,0
525.3798,Block3,1.5900,1.0000,3.7454,0,0
525.3798,Block4,-10.7499,1.0000,3.7511,0,0
525.3798,Block5,3.5289,1.0000,-6.8089,0,0
525.3998,Block0,-1.7888,1.0000,-8.0161,1,0
525.3998,Block1,-5.3657,1.0000,-5.0177,0,0
525.3998,Block2,3.3676,1.0000,1.5789,0,0
525.3998,Block3,1.5900,1.0000,3.7454,0,0
525.3998,Block4,-10.7499,1.0000,3.7511,0,0
525.3998,Block5,3.5289,1.0000,-6.8089,0,0
525.4198,Block0,-1.7888,1.0000,-8.0161,1,0
525.4198,Block1,-5.3657,1.0000,-5.0177,0,0
525.4198,Block2,3.3676,1.0000,1.5789,0,0
525.4198,Block3,1.5900,1.0000,3.7454,0,0
525.4198,Block4,-10.7499,1.0000,3.7511,0,0
525.4198,Block5,3.5289,1.0000,-6.8089,0,0
525.4398,Block0,-1.7888,1.0000,-8.0161,1,0
525.4398,Block1,-5.3657,1.0000,-5.0177,0,0
525.4398,Block2,3.3676,1.0000,1.5789,0,0
525.4398,Block3,1.5900,1.0000,3.7454,0,0
525.4398,Block4,-10.7499,1.0000,3.7511,0,0
525.4398,Block5,3.5289,1.0000,-6.8089,0,0
525.4598,Block0,-1.7888,1.0000,-8.0161,1,0
525.4598,Block1,-5.3657,1.0000,-5.0177,0,0
525.4598,Block2,3.3676,1.0000,1.5789,0,0
525.4598,Block3,1.5900,1.0000,3.7454,0,0
525.4598,Block4,-10.7499,1.0000,3.7511,0,0
525.4598,Block5,3.5289,1.0000,-6.8089,0,0
525.4798,Block0,-1.7888,1.0000,-8.0161,1,0
525.4798,Block1,-5.3657,1.0000,-5.0177,0,0
525.4798,Block2,3.3676,1.0000,1.5789,0,0
525.4798,Block3,1.5900,1.0000,3.7454,0,0
525.4798,Block4,-10.7499,1.0000,3.7511,0,0
525.4798,Block5,3.5289,1.0000,-6.8089,0,0
525.4998,Block0,-1.7888,1.0000,-8.0161,1,0
525.4998,Block1,-5.3657,1.0000,-5.0177,0,0
525.4998,Block2,3.3676,1.0000,1.5789,0,0
525.4998,Block3,1.5900,1.0000,3.7454,0,0
525.4998,Block4,-10.7499,1.0000,3.7511,0,0
525.4998,Block5,3.5289,1.0000,-6.8089,0,0
525.5198,Block0,-1.7888,1.0000,-8.0161,1,0
525.5198,Block1,-5.3657,1.0000,-5.0177,0,0
525.5198,Block2,3.3676,1.0000,1.5789,0,0
525.5198,Block3,1.5900,1.0000,3.7454,0,0
525.5198,Block4,-10.7499,1.0000,3.7511,0,0
525.5198,Block5,3.5289,1.0000,-6.8089,0,0
525.5398,Block0,-1.7888,1.0000,-8.0161,1,0
525.5398,Block1,-5.3657,1.0000,-5.0177,0,0
525.5398,Block2,3.3676,1.0000,1.5789,0,0
525.5398,Block3,1.5900,1.0000,3.7454,0,0
525.5398,Block4,-10.7499,1.0000,3.7511,0,0
525.5398,Block5,3.5289,1.0000,-6.8089,0,0
525.5598,Block0,-1.7888,1.0000,-8.0161,1,0
525.5598,Block1,-5.3657,1.0000,-5.0177,0,0
525.5598,Block2,3.3676,1.0000,1.5789,0,0
525.5598,Block3,1.5900,1.0000,3.7454,0,0
525.5598,Block4,-10.7499,1.0000,3.7511,0,0
525.5598,Block5,3.5289,1.0000,-6.8089,0,0
525.5798,Block0,-1.7888,1.0000,-8.0161,1,0
525.5798,Block1,-5.3657,1.0000,-5.0177,0,0
525.5798,Block2,3.3676,1.0000,1.5789,0,0
525.5798,Block3,1.5900,1.0000,3.7454,0,0
525.5798,Block4,-10.7499,1.0000,3.7511,0,0
525.5798,Block5,3.5289,1.0000,-6.8089,0,0
525.5998,Block0,-1.7888,1.0000,-8.0161,1,0
525.5998,Block1,-5.3657,1.0000,-5.0177,0,0
525.5998,Block2,3.3676,1.0000,1.5789,0,0
525.5998,Block3,1.5900,1.0000,3.7454,0,0
525.5998,Block4,-10.7499,1.0000,3.7511,0,0
525.5998,Block5,3.5289,1.0000,-6.8089,0,0
525.6198,Block0,-1.7888,1.0000,-8.0161,1,0
525.6198,Block1,-5.3657,1.0000,-5.0177,0,0
525.6198,Block2,3.3676,1.0000,1.5789,0,0
525.6198,Block3,1.5900,1.0000,3.7454,0,0
525.6198,Block4,-10.7499,1.0000,3.7511,0,0
525.6198,Block5,3.5289,1.0000,-6.8089,0,0
525.6398,Block0,-1.7888,1.0000,-8.0161,1,0
525.6398,Block1,-5.3657,1.0000,-5.0177,0,0
525.6398,Block2,3.3676,1.0000,1.5789,0,0
525.6398,Block3,1.5900,1.0000,3.7454,0,0
525.6398,Block4,-10.7499,1.0000,3.7511,0,0
525.6398,Block5,3.5289,1.0000,-6.8089,0,0
525.6598,Block0,-1.7888,1.0000,-8.0161,1,0
525.6598,Block1,-5.3657,1.0000,-5.0177,0,0
525.6598,Block2,3.3676,1.0000,1.5789,0,0
525.6598,Block3,1.5900,1.0000,3.7454,0,0
525.6598,Block4,-10.7499,1.0000,3.7511,0,0
525.6598,Block5,3.5289,1.0000,-6.8089,0,0
525.6798,Block0,-1.7888,1.0000,-8.0161,1,0
525.6798,Block1,-5.3657,1.0000,-5.0177,0,0
525.6798,Block2,3.3676,1.0000,1.5789,0,0
525.6798,Block3,1.5900,1.0000,3.7454,0,0
525.6798,Block4,-10.7499,1.0000,3.7511,0,0
525.6798,Block5,3.5289,1.0000,-6.8089,0,0
525.6998,Block0,-1.7888,1.0000,-8.0161,1,0
525.6998,Block1,-5.3657,1.0000,-5.0177,0,0
525.6998,Block2,3.3676,1.0000,1.5789,0,0
525.6998,Block3,1.5900,1.0000,3.7454,0,0
525.6998,Block4,-10.7499,1.0000,3.7511,0,0
525.6998,Block5,3.5289,1.0000,-6.8089,0,0
525.7198,Block0,-1.7888,1.0000,-8.0161,1,0
525.7198,Block1,-5.3657,1.0000,-5.0177,0,0
525.7198,Block2,3.3676,1.0000,1.5789,0,0
525.7198,Block3,1.5900,1.0000,3.7454,0,0
525.7198,Block4,-10.7499,1.0000,3.7511,0,0
525.7198,Block5,3.5289,1.0000,-6.8089,0,0
525.7398,Block0,-1.7888,1.0000,-8.0161,1,0
525.7398,Block1,-5.4071,1.0000,-4.9911,0,1
525.7398,Block2,3.3676,1.0000,1.5789,0,0
525.7398,Block3,1.5900,1.0000,3.7454,0,0
525.7398,Block4,-10.7499,1.0000,3.7511,0,0
525.7398,Block5,3.5289,1.0000,-6.8089,0,0
525.7598,Block0,-1.7888,1.0000,-8.0161,1,0
525.7598,Block1,-5.4302,1.0000,-5.0253,0,1
525.7598,Block2,3.3676,1.0000,1.5789,0,0
525.7598,Block3,1.5900,1.0000,3.7454,0,0
525.7598,Block4,-10.7499,1.0000,3.7511,0,0
525.7598,Block5,3.5289,1.0000,-6.8089,0,0
525.7798,Block0,-1.7888,1.0000,-8.0161,1,0
525.7798,Block1,-5.4340,1.0000,-5.1135,0,1
525.7798,Block2,3.3676,1.0000,1.5789,0,0
525.7798,Block3,1.5900,1.0000,3.7454,0,0
525.7798,Block4,-10.7499,1.0000,3.7511,0,0
525.7798,Block5,3.5289,1.0000,-6.8089,0,0
525.7998,Block0,-1.7888,1.0000,-8.0161,1,0
525.7998,Block1,-5.4239,1.0000,-5.3954,0,1
525.7998,Block2,3.3676,1.0000,1.5789,0,0
525.7998,Block3,1.5900,1.0000,3.7454,0,0
525.7998,Block4,-10.7499,1.0000,3.7511,0,0
525.7998,Block5,3.5289,1.0000,-6.8089,0,0
525.8198,Block0,-1.7888,1.0000,-8.0161,1,0
525.8198,Block1,-5.3792,1.0000,-5.5807,0,1
525.8198,Block2,3.3676,1.0000,1.5789,0,0
525.8198,Block3,1.5900,1.0000,3.7454,0,0
525.8198,Block4,-10.7499,1.0000,3.7511,0,0
525.8198,Block5,3.5289,1.0000,-6.8089,0,0
525.8398,Block0,-1.7888,1.0000,-8.0161,1,0
525.8398,Block1,-5.3792,1.0000,-5.5807,1,0
525.8398,Block2,3.3676,1.0000,1.5789,0,0
525.8398,Block3,1.5900,1.0000,3.7454,0,0
525.8398,Block4,-10.7499,1.0000,3.7511,0,0
525.8398,Block5,3.5289,1.0000,-6.8089,0,0
525.8598,Block0,-1.7888,1.0000,-8.0161,1,0
525.8598,Block1,-5.3792,1.0000,-5.5807,1,0
525.8598,Block2,3.3676,1.0000,1.5789,0,0
525.8598,Block3,1.5900,1.0000,3.7454,0,0
525.8598,Block4,-10.7499,1.0000,3.7511,0,0
525.8598,Block5,3.5289,1.0000,-6.8089,0,0
525.8798,Block0,-1.7888,1.0000,-8.0161,1,0
525.8798,Block1,-5.3792,1.0000,-5.5807,1,0
525.8798,Block2,3.3676,1.0000,1.5789,0,0
525.8798,Block3,1.5900,1.0000,3.7454,0,0
525.8798,Block4,-10.7499,1.0000,3.7511,0,0
525.8798,Block5,3.5289,1.0000,-6.8089,0,0
525.8998,Block0,-1.7888,1.0000,-8.0161,1,0
525.8998,Block1,-5.3792,1.0000,-5.5807,1,0
525.8998,Block2,3.3676,1.0000,1.5789,0,0
525.8998,Block3,1.5900,1.0000,3.7454,0,0
525.8998,Block4,-10.7499,1.0000,3.7511,0,0
525.8998,Block5,3.5289,1.0000,-6.8089,0,0
525.9198,Block0,-1.7888,1.0000,-8.0161,1,0
525.9198,Block1,-5.3792,1.0000,-5.5807,1,0
525.9198,Block2,3.3676,1.0000,1.5789,0,0
525.9198,Block3,1.5900,1.0000,3.7454,0,0
525.9198,Block4,-10.7499,1.0000,3.7511,0,0
525.9198,Block5,3.5289,1.0000,-6.8089,0,0
525.9398,Block0,-1.7888,1.0000,-8.0161,1,0
525.9398,Block1,-5.3792,1.0000,-5.5807,1,0
525.9398,Block2,3.3676,1.0000,1.5789,0,0
525.9398,Block3,1.5900,1.0000,3.7454,0,0
525.9398,Block4,-10.7499,1.0000,3.7511,0,0
525.9398,Block5,3.5289,1.0000,-6.8089,0,0
525.9598,Block0,-1.7888,1.0000,-8.0161,1,0
525.9598,Block1,-5.3792,1.0000,-5.5807,1,0
525.9598,Block2,3.3676,1.0000,1.5789,0,0
525.9598,Block3,1.5900,1.0000,3.7454,0,0
525.9598,Block4,-10.7499,1.0000,3.7511,0,0
525.9598,Block5,3.5289,1.0000,-6.8089,0,0
525.9798,Block0,-1.7888,1.0000,-8.0161,1,0
525.9798,Block1,-5.3792,1.0000,-5.5807,1,0
525.9798,Block2,3.3676,1.0000,1.5789,0,0
525.9798,Block3,1.5900,1.0000,3.7454,0,0
525.9798,Block4,-10.7499,1.0000,3.7511,0,0
525.9798,Block5,3.5289,1.0000,-6.8089,0,0
525.9998,Block0,-1.7888,1.0000,-8.0161,1,0
525.9998,Block1,-5.3792,1.0000,-5.5807,1,0
525.9998,Block2,3.3676,1.0000,1.5789,0,0
525.9998,Block3,1.5900,1.0000,3.7454,0,0
525.9998,Block4,-10.7499,1.0000,3.7511,0,0
525.9998,Block5,3.5289,1.0000,-6.8089,0,0
526.0198,Block0,-1.7888,1.0000,-8.0161,1,0
526.0198,Block1,-5.3792,1.0000,-5.5807,1,0
526.0198,Block2,3.3676,1.0000,1.5789,0,0
526.0198,Block3,1.5900,1.0000,3.7454,0,0
526.0198,Block4,-10.7499,1.0000,3.7511,0,0
526.0198,Block5,3.5289,1.0000,-6.8089,0,0
526.0398,Block0,-1.7888,1.0000,-8.0161,1,0
526.0398,Block1,-5.3792,1.0000,-5.5807,1,0
526.0398,Block2,3.3676,1.0000,1.5789,0,0
526.0398,Block3,1.5900,1.0000,3.7454,0,0
526.0398,Block4,-10.7499,1.0000,3.7511,0,0
526.0398,Block5,3.5289,1.0000,-6.8089,0,0
526.0598,Block0,-1.7888,1.0000,-8.0161,1,0
526.0598,Block1,-5.3792,1.0000,-5.5807,1,0
526.0598,Block2,3.3676,1.0000,1.5789,0,0
526.0598,Block3,1.5900,1.0000,3.7454,0,0
526.0598,Block4,-10.7499,1.0000,3.7511,0,0
526.0598,Block5,3.5289,1.0000,-6.8089,0,0
526.0798,Block0,-1.7888,1.0000,-8.0161,1,0
526.0798,Block1,-5.3792,1.0000,-5.5807,1,0
526.0798,Block2,3.3676,1.0000,1.5789,0,0
526.0798,Block3,1.5900,1.0000,3.7454,0,0
526.0798,Block4,-10.7499,1.0000,3.7511,0,0
526.0798,Block5,3.5289,1.0000,-6.8089,0,0
526.0998,Block0,-1.7888,1.0000,-8.0161,1,0
526.0998,Block1,-5.3792,1.0000,-5.5807,1,0
526.0998,Block2,3.3676,1.0000,1.5789,0,0
526.0998,Block3,1.5900,1.0000,3.7454,0,0
526.0998,Block4,-10.7499,1.0000,3.7511,0,0
526.0998,Block5,3.5289,1.0000,-6.8089,0,0
526.1198,Block0,-1.7888,1.0000,-8.0161,1,0
526.1198,Block1,-5.3792,1.0000,-5.5807,1,0
526.1198,Block2,3.3676,1.0000,1.5789,0,0
526.1198,Block3,1.5900,1.0000,3.7454,0,0
526.1198,Block4,-10.7499,1.0000,3.7511,0,0
526.1198,Block5,3.5289,1.0000,-6.8089,0,0
526.1398,Block0,-1.7888,1.0000,-8.0161,1,0
526.1398,Block1,-5.3792,1.0000,-5.5807,1,0
526.1398,Block2,3.3676,1.0000,1.5789,0,0
526.1398,Block3,1.5900,1.0000,3.7454,0,0
526.1398,Block4,-10.7499,1.0000,3.7511,0,0
526.1398,Block5,3.5289,1.0000,-6.8089,0,0
526.1598,Block0,-1.7888,1.0000,-8.0161,1,0
526.1598,Block1,-5.3792,1.0000,-5.5807,1,0
526.1598,Block2,3.3676,1.0000,1.5789,0,0
526.1598,Block3,1.5900,1.0000,3.7454,0,0
526.1598,Block4,-10.7499,1.0000,3.7511,0,0
526.1598,Block5,3.5289,1.0000,-6.8089,0,0
526.1798,Block0,-1.7888,1.0000,-8.0161,1,0
526.1798,Block1,-5.3792,1.0000,-5.5807,1,0
526.1798,Block2,3.3676,1.0000,1.5789,0,0
526.1798,Block3,1.5900,1.0000,3.7454,0,0
526.1798,Block4,-10.7499,1.0000,3.7511,0,0
526.1798,Block5,3.5289,1.0000,-6.8089,0,0
526.1998,Block0,-1.7888,1.0000,-8.0161,1,0
526.1998,Block1,-5.3792,1.0000,-5.5807,1,0
526.1998,Block2,3.3676,1.0000,1.5789,0,0
526.1998,Block3,1.5900,1.0000,3.7454,0,0
526.1998,Block4,-10.7499,1.0000,3.7511,0,0
526.1998,Block5,3.5289,1.0000,-6.8089,0,0
526.2198,Block0,-1.7888,1.0000,-8.0161,1,0
526.2198,Block1,-5.3792,1.0000,-5.5807,1,0
526.2198,Block2,3.3676,1.0000,1.5789,0,0
526.2198,Block3,1.5900,1.0000,3.7454,0,0
526.2198,Block4,-10.7499,1.0000,3.7511,0,0
526.2198,Block5,3.5289,1.0000,-6.8089,0,0
526.2398,Block0,-1.7888,1.0000,-8.0161,1,0
526.2398,Block1,-5.3792,1.0000,-5.5807,1,0
526.2398,Block2,3.3676,1.0000,1.5789,0,0
526.2398,Block3,1.5900,1.0000,3.7454,0,0
526.2398,Block4,-10.7499,1.0000,3.7511,0,0
526.2398,Block5,3.5289,1.0000,-6.8089,0,0
526.2598,Block0,-1.7888,1.0000,-8.0161,1,0
526.2598,Block1,-5.3792,1.0000,-5.5807,1,0
526.2598,Block2,3.3676,1.0000,1.5789,0,0
526.2598,Block3,1.5900,1.0000,3.7454,0,0
526.2598,Block4,-10.7499,1.0000,3.7511,0,0
526.2598,Block5,3.5289,1.0000,-6.8089,0,0
526.2798,Block0,-1.7888,1.0000,-8.0161,1,0
526.2798,Block1,-5.3792,1.0000,-5.5807,1,0
526.2798,Block2,3.3676,1.0000,1.5789,0,0
526.2798,Block3,1.5900,1.0000,3.7454,0,0
526.2798,Block4,-10.7499,1.0000,3.7511,0,0
526.2798,Block5,3.5289,1.0000,-6.8089,0,0
526.2998,Block0,-1.7888,1.0000,-8.0161,1,0
526.2998,Block1,-5.3792,1.0000,-5.5807,1,0
526.2998,Block2,3.3676,1.0000,1.5789,0,0
526.2998,Block3,1.5900,1.0000,3.7454,0,0
526.2998,Block4,-10.7499,1.0000,3.7511,0,0
526.2998,Block5,3.5289,1.0000,-6.8089,0,0
526.3198,Block0,-1.7888,1.0000,-8.0161,1,0
526.3198,Block1,-5.3792,1.0000,-5.5807,1,0
526.3198,Block2,3.3676,1.0000,1.5789,0,0
526.3198,Block3,1.5900,1.0000,3.7454,0,0
526.3198,Block4,-10.7499,1.0000,3.7511,0,0
526.3198,Block5,3.5289,1.0000,-6.8089,0,0
526.3398,Block0,-1.7888,1.0000,-8.0161,1,0
526.3398,Block1,-5.3792,1.0000,-5.5807,1,0
526.3398,Block2,3.3676,1.0000,1.5789,0,0
526.3398,Block3,1.5900,1.0000,3.7454,0,0
526.3398,Block4,-10.7499,1.0000,3.7511,0,0
526.3398,Block5,3.5289,1.0000,-6.8089,0,0
526.3598,Block0,-1.7888,1.0000,-8.0161,1,0
526.3598,Block1,-5.3792,1.0000,-5.5807,1,0
526.3598,Block2,3.3676,1.0000,1.5789,0,0
526.3598,Block3,1.5900,1.0000,3.7454,0,0
526.3598,Block4,-10.7499,1.0000,3.7511,0,0
526.3598,Block5,3.5289,1.0000,-6.8089,0,0
526.3798,Block0,-1.7888,1.0000,-8.0161,1,0
526.3798,Block1,-5.3792,1.0000,-5.5807,1,0
526.3798,Block2,3.3676,1.0000,1.5789,0,0
526.3798,Block3,1.5900,1.0000,3.7454,0,0
526.3798,Block4,-10.7499,1.0000,3.7511,0,0
526.3798,Block5,3.5289,1.0000,-6.8089,0,0
526.3998,Block0,-1.7888,1.0000,-8.0161,1,0
526.3998,Block1,-5.3792,1.0000,-5.5807,1,0
526.3998,Block2,3.3676,1.0000,1.5789,0,0
526.3998,Block3,1.5900,1.0000,3.7454,0,0
526.3998,Block4,-10.7499,1.0000,3.7511,0,0
526.3998,Block5,3.5289,1.0000,-6.8089,0,0
526.4198,Block0,-1.7888,1.0000,-8.0161,1,0
526.4198,Block1,-5.3792,1.0000,-5.5807,1,0
526.4198,Block2,3.3676,1.0000,1.5789,0,0
526.4198,Block3,1.5900,1.0000,3.7454,0,0
526.4198,Block4,-10.7499,1.0000,3.7511,0,0
526.4198,Block5,3.5289,1.0000,-6.8089,0,0
526.4398,Block0,-1.7888,1.0000,-8.0161,1,0
526.4398,Block1,-5.3792,1.0000,-5.5807,1,0
526.4398,Block2,3.3676,1.0000,1.5789,0,0
526.4398,Block3,1.5900,1.0000,3.7454,0,0
526.4398,Block4,-10.7499,1.0000,3.7511,0,0
526.4398,Block5,3.5289,1.0000,-6.8089,0,0
526.4598,Block0,-1.7888,1.0000,-8.0161,1,0
526.4598,Block1,-5.3792,1.0000,-5.5807,1,0
526.4598,Block2,3.3676,1.0000,1.5789,0,0
526.4598,Block3,1.5900,1.0000,3.7454,0,0
526.4598,Block4,-10.7499,1.0000,3.7511,0,0
526.4598,Block5,3.5289,1.0000,-6.8089,0,0
526.4798,Block0,-1.7888,1.0000,-8.0161,1,0
526.4798,Block1,-5.3792,1.0000,-5.5807,1,0
526.4798,Block2,3.3676,1.0000,1.5789,0,0
526.4798,Block3,1.5900,1.0000,3.7454,0,0
526.4798,Block4,-10.7499,1.0000,3.7511,0,0
526.4798,Block5,3.5289,1.0000,-6.8089,0,0
