time,block_id,x,y,z,isLocked,isHeld
543.0798,Block2,8.6996,-9.0000,-1.1590,0,0
543.0998,Block0,-0.8147,-9.0000,-4.7874,0,0
543.0998,Block1,-9.5282,-9.0000,2.1566,0,0
543.0998,Block2,8.6996,-9.0000,-1.1590,0,0
543.1198,Block0,-0.8147,-9.0000,-4.7874,0,0
543.1198,Block1,-9.5282,-9.0000,2.1566,0,0
543.1198,Block2,8.6996,-9.0000,-1.1590,0,0
543.1398,Block0,-0.8147,-9.0000,-4.7874,0,0
543.1398,Block1,-9.5282,-9.0000,2.1566,0,0
543.1398,Block2,8.6996,-9.0000,-1.1590,0,0
543.1598,Block0,-0.8147,-9.0000,-4.7874,0,0
543.1598,Block1,-9.5282,-9.0000,2.1566,0,0
543.1598,Block2,8.6996,-9.0000,-1.1590,0,0
543.1798,Block0,-0.8147,-9.0000,-4.7874,0,0
543.1798,Block1,-9.5282,-9.0000,2.1566,0,0
543.1798,Block2,8.6996,-9.0000,-1.1590,0,0
543.1998,Block0,-0.8147,-9.0000,-4.7874,0,0
543.1998,Block1,-9.5282,-9.0000,2.1566,0,0
543.1998,Block2,8.6996,-9.0000,-1.1590,0,0
543.2198,Block0,-0.8147,-9.0000,-4.7874,0,0
543.2198,Block1,-9.5282,-9.0000,2.1566,0,0
543.2198,Block2,8.6996,-9.0000,-1.1590,0,0
543.2398,Block0,-0.8147,-9.0000,-4.7874,0,0
543.2398,Block1,-9.5282,-9.0000,2.1566,0,0
543.2398,Block2,8.6996,-9.0000,-1.1590,0,0
543.2598,Block0,-0.8147,-9.0000,-4.7874,0,0
543.2598,Block1,-9.5282,-9.0000,2.1566,0,0
543.2598,Block2,8.6996,-9.0000,-1.1590,0,0
543.2798,Block0,-0.8147,-9.0000,-4.7874,0,0
543.2798,Block1,-9.5282,-9.0000,2.1566,0,0
543.2798,Block2,8.6996,-9.0000,-1.1590,0,0
543.2998,Block0,-0.8147,-9.0000,-4.7874,0,0
543.2998,Block1,-9.5282,-9.0000,2.1566,0,0
543.2998,Block2,8.6996,-9.0000,-1.1590,0,0
543.3198,Block0,-0.8147,-9.0000,-4.7874,0,0
543.3198,Block1,-9.5282,-9.0000,2.1566,0,0
543.3198,Block2,8.6996,-9.0000,-1.1590,0,0
543.3398,Block0,-0.8147,-9.0000,-4.7874,0,0
543.3398,Block1,-9.5282,-9.0000,2.1566,0,0
543.3398,Block2,8.6996,-9.0000,-1.1590,0,0
543.3598,Block0,-0.8147,-9.0000,-4.7874,0,0
543.3598,Block1,-9.5282,-9.0000,2.1566,0,0
543.3598,Block2,8.6996,-9.0000,-1.1590,0,0
543.3798,Block0,-0.8147,-9.0000,-4.7874,0,0
543.3798,Block1,-9.5282,-9.0000,2.1566,0,0
543.3798,Block2,8.6996,-9.0000,-1.1590,0,0
543.3998,Block0,-0.8147,-9.0000,-4.7874,0,0
543.3998,Block1,-9.5282,-9.0000,2.1566,0,0
543.3998,Block2,8.6996,-9.0000,-1.1590,0,0
543.4198,Block0,-0.8147,-9.0000,-4.7874,0,0
543.4198,Block1,-9.5282,-9.0000,2.1566,0,0
543.4198,Block2,8.6996,-9.0000,-1.1590,0,0
543.4398,Block0,-0.8147,-9.0000,-4.7874,0,0
543.4398,Block1,-9.5282,-9.0000,2.1566,0,0
543.4398,Block2,8.6996,-9.0000,-1.1590,0,0
543.4598,Block0,-0.8147,-9.0000,-4.7874,0,0
543.4598,Block1,-9.5282,-9.0000,2.1566,0,0
543.4598,Block2,8.6996,-9.0000,-1.1590,0,0
543.4798,Block0,-0.8147,-9.0000,-4.7874,0,0
543.4798,Block1,-9.5282,-9.0000,2.1566,0,0
543.4798,Block2,8.6996,-9.0000,-1.1590,0,0
543.4998,Block0,-0.8147,-9.0000,-4.7874,0,0
543.4998,Block1,-9.5282,-9.0000,2.1566,0,0
543.4998,Block2,8.6996,-9.0000,-1.1590,0,0
543.5198,Block0,-0.8147,-9.0000,-4.7874,0,0
543.5198,Block1,-9.5282,-9.0000,2.1566,0,0
543.5198,Block2,8.6996,-9.0000,-1.1590,0,0
543.5398,Block0,-0.8147,-9.0000,-4.7874,0,0
543.5398,Block1,-9.5282,-9.0000,2.1566,0,0
543.5398,Block2,8.6996,-9.0000,-1.1590,0,0
543.5598,Block0,-0.8147,-9.0000,-4.7874,0,0
543.5598,Block1,-9.5282,-9.0000,2.1566,0,0
543.5598,Block2,8.6996,-9.0000,-1.1590,0,0
543.5798,Block0,-0.8147,-9.0000,-4.7874,0,0
543.5798,Block1,-9.5282,-9.0000,2.1566,0,0
543.5798,Block2,8.6996,-9.0000,-1.1590,0,0
543.5998,Block0,-0.8147,-9.0000,-4.7874,0,0
543.5998,Block1,-9.5282,-9.0000,2.1566,0,0
543.5998,Block2,8.6996,-9.0000,-1.1590,0,0
543.6198,Block0,-0.8147,-9.0000,-4.7874,0,0
543.6198,Block1,-9.5282,-9.0000,2.1566,0,0
543.6198,Block2,8.6996,-9.0000,-1.1590,0,0
543.6398,Block0,-0.8147,-9.0000,-4.7874,0,0
543.6398,Block1,-9.5282,-9.0000,2.1566,0,0
543.6398,Block2,8.6996,-9.0000,-1.1590,0,0
543.6598,Block0,-0.8147,-9.0000,-4.7874,0,0
543.6598,Block1,-9.5282,-9.0000,2.1566,0,0
543.6598,Block2,8.6996,-9.0000,-1.1590,0,0
543.6798,Block0,-0.8147,-9.0000,-4.7874,0,0
543.6798,Block1,-9.5282,-9.0000,2.1566,0,0
543.6798,Block2,8.6996,-9.0000,-1.1590,0,0
543.6998,Block0,-0.8147,-9.0000,-4.7874,0,0
543.6998,Block1,-9.5282,-9.0000,2.1566,0,0
543.6998,Block2,8.6996,-9.0000,-1.1590,0,0
543.7198,Block0,-0.8147,-9.0000,-4.7874,0,0
543.7198,Block1,-9.5282,-9.0000,2.1566,0,0
543.7198,Block2,8.6996,-9.0000,-1.1590,0,0
543.7398,Block0,-0.8147,-9.0000,-4.7874,0,0
543.7398,Block1,-9.5282,-9.0000,2.1566,0,0
543.7398,Block2,8.6996,-9.0000,-1.1590,0,0
543.7598,Block0,-0.8147,-9.0000,-4.7874,0,0
543.7598,Block1,-9.5282,-9.0000,2.1566,0,0
543.7598,Block2,8.6996,-9.0000,-1.1590,0,0
543.7798,Block0,-0.8147,-9.0000,-4.7874,0,0
543.7798,Block1,-9.5282,-9.0000,2.1566,0,0
543.7798,Block2,8.6996,-9.0000,-1.1590,0,0
543.7998,Block0,-0.8147,-9.0000,-4.7874,0,0
543.7998,Block1,-9.5282,-9.0000,2.1566,0,0
543.7998,Block2,8.6996,-9.0000,-1.1590,0,0
543.8198,Block0,-0.8147,-9.0000,-4.7874,0,0
543.8198,Block1,-9.5282,-9.0000,2.1566,0,0
543.8198,Block2,8.6996,-9.0000,-1.1590,0,0
543.8398,Block0,-0.8147,-9.0000,-4.7874,0,0
543.8398,Block1,-9.5282,-9.0000,2.1566,0,0
543.8398,Block2,8.6996,-9.0000,-1.1590,0,0
543.8598,Block0,-0.8147,-9.0000,-4.7874,0,0
543.8598,Block1,-9.5282,-9.0000,2.1566,0,0
543.8598,Block2,8.6996,-9.0000,-1.1590,0,0
543.8798,Block0,-0.8147,-9.0000,-4.7874,0,0
543.8798,Block1,-9.5282,-9.0000,2.1566,0,0
543.8798,Block2,8.6996,-9.0000,-1.1590,0,0
543.8998,Block0,-0.8147,-9.0000,-4.7874,0,0
543.8998,Block1,-9.5282,-9.0000,2.1566,0,0
543.8998,Block2,8.6996,-9.0000,-1.1590,0,0
543.9198,Block0,-0.8147,-9.0000,-4.7874,0,0
543.9198,Block1,-9.5282,-9.0000,2.1566,0,0
543.9198,Block2,8.6996,-9.0000,-1.1590,0,0
543.9398,Block0,-0.8147,-9.0000,-4.7874,0,0
543.9398,Block1,-9.5282,-9.0000,2.1566,0,0
543.9398,Block2,8.6996,-9.0000,-1.1590,0,0
543.9598,Block0,-0.8147,-9.0000,-4.7874,0,0
543.9598,Block1,-9.5282,-9.0000,2.1566,0,0
543.9598,Block2,8.6996,-9.0000,-1.1590,0,0
543.9798,Block0,-0.8147,-9.0000,-4.7874,0,0
543.9798,Block1,-9.5282,-9.0000,2.1566,0,0
543.9798,Block2,8.6996,-9.0000,-1.1590,0,0
543.9998,Block0,-0.8147,-9.0000,-4.7874,0,0
543.9998,Block1,-9.5282,-9.0000,2.1566,0,0
543.9998,Block2,8.6996,-9.0000,-1.1590,0,0
544.0198,Block0,-0.8147,-9.0000,-4.7874,0,0
544.0198,Block1,-9.5282,-9.0000,2.1566,0,0
544.0198,Block2,8.6996,-9.0000,-1.1590,0,0
544.0398,Block0,-0.8147,-9.0000,-4.7874,0,0
544.0398,Block1,-9.5282,-9.0000,2.1566,0,0
544.0398,Block2,8.6996,-9.0000,-1.1590,0,0
544.0598,Block0,-0.8147,-9.0000,-4.7874,0,0
544.0598,Block1,-9.5282,-9.0000,2.1566,0,0
544.0598,Block2,8.6996,-9.0000,-1.1590,0,0
544.0798,Block0,-0.8147,-9.0000,-4.7874,0,0
544.0798,Block1,-9.5282,-9.0000,2.1566,0,0
544.0798,Block2,8.6996,-9.0000,-1.1590,0,0
544.0998,Block0,-0.8147,-9.0000,-4.7874,0,0
544.0998,Block1,-9.5282,-9.0000,2.1566,0,0
544.0998,Block2,8.6996,-9.0000,-1.1590,0,0
544.1198,Block0,-0.8147,-9.0000,-4.7874,0,0
544.1198,Block1,-9.5282,-9.0000,2.1566,0,0
544.1198,Block2,8.6996,-9.0000,-1.1590,0,0
544.1398,Block0,-0.8147,-9.0000,-4.7874,0,0
544.1398,Block1,-9.5282,-9.0000,2.1566,0,0
544.1398,Block2,8.6996,-9.0000,-1.1590,0,0
544.1598,Block0,-0.8147,-9.0000,-4.7874,0,0
544.1598,Block1,-9.5282,-9.0000,2.1566,0,0
544.1598,Block2,8.6996,-9.0000,-1.1590,0,0
544.1798,Block0,-0.8147,-9.0000,-4.7874,0,0
544.1798,Block1,-9.5282,-9.0000,2.1566,0,0
544.1798,Block2,8.6996,-9.0000,-1.1590,0,0
544.1998,Block0,-0.8147,-9.0000,-4.7874,0,0
544.1998,Block1,-9.5282,-9.0000,2.1566,0,0
544.1998,Block2,8.6996,-9.0000,-1.1590,0,0
544.2198,Block0,-0.8147,-9.0000,-4.7874,0,0
544.2198,Block1,-9.5282,-9.0000,2.1566,0,0
544.2198,Block2,8.6996,-9.0000,-1.1590,0,0
544.2398,Block0,-0.8147,-9.0000,-4.7874,0,0
544.2398,Block1,-9.5282,-9.0000,2.1566,0,0
544.2398,Block2,8.6996,-9.0000,-1.1590,0,0
544.2598,Block0,-0.8147,-9.0000,-4.7874,0,0
544.2598,Block1,-9.5282,-9.0000,2.1566,0,0
544.2598,Block2,8.6996,-9.0000,-1.1590,0,0
544.2798,Block0,-0.8147,-9.0000,-4.7874,0,0
544.2798,Block1,-9.5282,-9.0000,2.1566,0,0
544.2798,Block2,8.6996,-9.0000,-1.1590,0,0
544.2998,Block0,-0.8147,-9.0000,-4.7874,0,0
544.2998,Block1,-9.5282,-9.0000,2.1566,0,0
544.2998,Block2,8.6996,-9.0000,-1.1590,0,0
544.3198,Block0,-0.8147,-9.0000,-4.7874,0,0
544.3198,Block1,-9.5282,-9.0000,2.1566,0,0
544.3198,Block2,8.6996,-9.0000,-1.1590,0,0
544.3398,Block0,-0.8147,-9.0000,-4.7874,0,0
544.3398,Block1,-9.5282,-9.0000,2.1566,0,0
544.3398,Block2,8.6996,-9.0000,-1.1590,0,0
544.3598,Block0,-0.8147,-9.0000,-4.7874,0,0
544.3598,Block1,-9.5282,-9.0000,2.1566,0,0
544.3598,Block2,8.6996,-9.0000,-1.1590,0,0
544.3798,Block0,-0.8147,-9.0000,-4.7874,0,0
544.3798,Block1,-9.5282,-9.0000,2.1566,0,0
544.3798,Block2,8.6996,-9.0000,-1.1590,0,0
544.3998,Block0,-0.8147,-9.0000,-4.7874,0,0
544.3998,Block1,-9.5282,-9.0000,2.1566,0,0
544.3998,Block2,8.6996,-9.0000,-1.1590,0,0
544.4198,Block0,-0.8147,-9.0000,-4.7874,0,0
544.4198,Block1,-9.5282,-9.0000,2.1566,0,0
544.4198,Block2,8.6996,-9.0000,-1.1590,0,0
544.4398,Block0,-0.8147,-9.0000,-4.7874,0,0
544.4398,Block1,-9.5282,-9.0000,2.1566,0,0
544.4398,Block2,8.6996,-9.0000,-1.1590,0,0
544.4598,Block0,-0.8147,-9.0000,-4.7874,0,0
544.4598,Block1,-9.5282,-9.0000,2.1566,0,0
544.4598,Block2,8.6996,-9.0000,-1.1590,0,0
544.4798,Block0,-0.8147,-9.0000,-4.7874,0,0
544.4798,Block1,-9.5282,-9.0000,2.1566,0,0
544.4798,Block2,8.6996,-9.0000,-1.1590,0,0
544.4998,Block0,-0.8147,-9.0000,-4.7874,0,0
544.4998,Block1,-9.5282,-9.0000,2.1566,0,0
544.4998,Block2,8.6996,-9.0000,-1.1590,0,0
544.5198,Block0,-0.8147,-9.0000,-4.7874,0,0
544.5198,Block1,-9.5282,-9.0000,2.1566,0,0
544.5198,Block2,8.6996,-9.0000,-1.1590,0,0
544.5398,Block0,-0.8147,-9.0000,-4.7874,0,0
544.5398,Block1,-9.5282,-9.0000,2.1566,0,0
544.5398,Block2,8.6996,-9.0000,-1.1590,0,0
544.5598,Block0,-0.8147,-9.0000,-4.7874,0,0
544.5598,Block1,-9.5282,-9.0000,2.1566,0,0
544.5598,Block2,8.6996,-9.0000,-1.1590,0,0
544.5798,Block0,-0.8147,-9.0000,-4.7874,0,0
544.5798,Block1,-9.5282,-9.0000,2.1566,0,0
544.5798,Block2,8.6996,-9.0000,-1.1590,0,0
544.5998,Block0,-0.8147,-9.0000,-4.7874,0,0
544.5998,Block1,-9.5282,-9.0000,2.1566,0,0
544.5998,Block2,8.6996,-9.0000,-1.1590,0,0
544.6198,Block0,-0.8147,-9.0000,-4.7874,0,0
544.6198,Block1,-9.5282,-9.0000,2.1566,0,0
544.6198,Block2,8.6996,-9.0000,-1.1590,0,0
544.6398,Block0,-0.8147,-9.0000,-4.7874,0,0
544.6398,Block1,-9.5282,-9.0000,2.1566,0,0
544.6398,Block2,8.6996,-9.0000,-1.1590,0,0
544.6598,Block0,-0.8147,-9.0000,-4.7874,0,0
544.6598,Block1,-9.5282,-9.0000,2.1566,0,0
544.6598,Block2,8.6996,-9.0000,-1.1590,0,0
544.6798,Block0,-0.8147,-9.0000,-4.7874,0,0
544.6798,Block1,-9.5282,-9.0000,2.1566,0,0
544.6798,Block2,8.6996,-9.0000,-1.1590,0,0
544.6998,Block0,-0.8147,-9.0000,-4.7874,0,0
544.6998,Block1,-9.5282,-9.0000,2.1566,0,0
544.6998,Block2,8.6996,-9.0000,-1.1590,0,0
544.7198,Block0,-0.8147,-9.0000,-4.7874,0,0
544.7198,Block1,-9.5282,-9.0000,2.1566,0,0
544.7198,Block2,8.6996,-9.0000,-1.1590,0,0
544.7398,Block0,-0.8147,-9.0000,-4.7874,0,0
544.7398,Block1,-9.5282,-9.0000,2.1566,0,0
544.7398,Block2,8.6996,-9.0000,-1.1590,0,0
544.7598,Block0,-0.8147,-9.0000,-4.7874,0,0
544.7598,Block1,-9.5282,-9.0000,2.1566,0,0
544.7598,Block2,8.6996,-9.0000,-1.1590,0,0
544.7798,Block0,-0.8147,-9.0000,-4.7874,0,0
544.7798,Block1,-9.5282,-9.0000,2.1566,0,0
544.7798,Block2,8.6996,-9.0000,-1.1590,0,0
544.7998,Block0,-0.8147,-9.0000,-4.7874,0,0
544.7998,Block1,-9.5282,-9.0000,2.1566,0,0
544.7998,Block2,8.6996,-9.0000,-1.1590,0,0
544.8198,Block0,-0.8147,-9.0000,-4.7874,0,0
544.8198,Block1,-9.5282,-9.0000,2.1566,0,0
544.8198,Block2,8.6996,-9.0000,-1.1590,0,0
544.8398,Block0,-0.8147,-9.0000,-4.7874,0,0
544.8398,Block1,-9.5282,-9.0000,2.1566,0,0
544.8398,Block2,8.6996,-9.0000,-1.1590,0,0
544.8598,Block0,-0.8147,-9.0000,-4.7874,0,0
544.8598,Block1,-9.5282,-9.0000,2.1566,0,0
544.8598,Block2,8.6996,-9.0000,-1.1590,0,0
544.8798,Block0,-0.8147,-9.0000,-4.7874,0,0
544.8798,Block1,-9.5282,-9.0000,2.1566,0,0
544.8798,Block2,8.6996,-9.0000,-1.1590,0,0
544.8998,Block0,-0.8147,-9.0000,-4.7874,0,0
544.8998,Block1,-9.5282,-9.0000,2.1566,0,0
544.8998,Block2,8.6996,-9.0000,-1.1590,0,0
544.9198,Block0,-0.8147,-9.0000,-4.7874,0,0
544.9198,Block1,-9.5282,-9.0000,2.1566,0,0
544.9198,Block2,8.6996,-9.0000,-1.1590,0,0
544.9398,Block0,-0.8147,-9.0000,-4.7874,0,0
544.9398,Block1,-9.5282,-9.0000,2.1566,0,0
544.9398,Block2,8.6996,-9.0000,-1.1590,0,0
544.9598,Block0,-0.8147,-9.0000,-4.7874,0,0
544.9598,Block1,-9.5282,-9.0000,2.1566,0,0
544.9598,Block2,8.6996,-9.0000,-1.1590,0,0
544.9798,Block0,-0.8147,-9.0000,-4.7874,0,0
544.9798,Block1,-9.5282,-9.0000,2.1566,0,0
544.9798,Block2,8.6996,-9.0000,-1.1590,0,0
544.9998,Block0,-0.8147,-9.0000,-4.7874,0,0
544.9998,Block1,-9.5282,-9.0000,2.1566,0,0
544.9998,Block2,8.6996,-9.0000,-1.1590,0,0
545.0198,Block0,-0.8147,-9.0000,-4.7874,0,0
545.0198,Block1,-9.5282,-9.0000,2.1566,0,0
545.0198,Block2,8.6996,-9.0000,-1.1590,0,0
545.0398,Block0,-0.8147,-9.0000,-4.7874,0,0
545.0398,Block1,-9.5282,-9.0000,2.1566,0,0
545.0398,Block2,8.6996,-9.0000,-1.1590,0,0
545.0598,Block0,-0.8147,-9.0000,-4.7874,0,0
545.0598,Block1,-9.5282,-9.0000,2.1566,0,0
545.0598,Block2,8.6996,-9.0000,-1.1590,0,0
545.0798,Block0,-0.8147,-9.0000,-4.7874,0,0
545.0798,Block1,-9.5282,-9.0000,2.1566,0,0
545.0798,Block2,8.6996,-9.0000,-1.1590,0,0
545.0998,Block0,-0.8147,-9.0000,-4.7874,0,0
545.0998,Block1,-9.5282,-9.0000,2.1566,0,0
545.0998,Block2,8.6996,-9.0000,-1.1590,0,0
545.1198,Block0,-0.8147,-9.0000,-4.7874,0,0
545.1198,Block1,-9.5282,-9.0000,2.1566,0,0
545.1198,Block2,8.6996,-9.0000,-1.1590,0,0
545.1398,Block0,-0.8147,-9.0000,-4.7874,0,0
545.1398,Block1,-9.5282,-9.0000,2.1566,0,0
545.1398,Block2,8.6996,-9.0000,-1.1590,0,0
545.1598,Block0,-0.8147,-9.0000,-4.7874,0,0
545.1598,Block1,-9.5282,-9.0000,2.1566,0,0
545.1598,Block2,8.6996,-9.0000,-1.1590,0,0
545.1798,Block0,-0.8147,-9.0000,-4.7874,0,0
545.1798,Block1,-9.5282,-9.0000,2.1566,0,0
545.1798,Block2,8.6996,-9.0000,-1.1590,0,0
545.1998,Block0,-0.8147,-9.0000,-4.7874,0,0
545.1998,Block1,-9.5282,-9.0000,2.1566,0,0
545.1998,Block2,8.6996,-9.0000,-1.1590,0,0
545.2198,Block0,-0.8147,-9.0000,-4.7874,0,0
545.2198,Block1,-9.5282,-9.0000,2.1566,0,0
545.2198,Block2,8.6996,-9.0000,-1.1590,0,0
545.2398,Block0,-0.8147,-9.0000,-4.7874,0,0
545.2398,Block1,-9.5282,-9.0000,2.1566,0,0
545.2398,Block2,8.6996,-9.0000,-1.1590,0,0
545.2598,Block0,-0.8147,-9.0000,-4.7874,0,0
545.2598,Block1,-9.5282,-9.0000,2.1566,0,0
545.2598,Block2,8.6996,-9.0000,-1.1590,0,0
545.2798,Block0,-0.8147,-9.0000,-4.7874,0,0
545.2798,Block1,-9.5282,-9.0000,2.1566,0,0
545.2798,Block2,8.6996,-9.0000,-1.1590,0,0
545.2998,Block0,-0.8147,-9.0000,-4.7874,0,0
545.2998,Block1,-9.5282,-9.0000,2.1566,0,0
545.2998,Block2,8.6996,-9.0000,-1.1590,0,0
545.3198,Block0,-0.8147,-9.0000,-4.7874,0,0
545.3198,Block1,-9.5282,-9.0000,2.1566,0,0
545.3198,Block2,8.6996,-9.0000,-1.1590,0,0
545.3398,Block0,-0.8147,-9.0000,-4.7874,0,0
545.3398,Block1,-9.5282,-9.0000,2.1566,0,0
545.3398,Block2,8.6996,-9.0000,-1.1590,0,0
545.3598,Block0,-0.8147,-9.0000,-4.7874,0,0
545.3598,Block1,-9.5282,-9.0000,2.1566,0,0
545.3598,Block2,8.6996,-9.0000,-1.1590,0,0
545.3798,Block0,-0.8147,-9.0000,-4.7874,0,0
545.3798,Block1,-9.5282,-9.0000,2.1566,0,0
545.3798,Block2,8.6996,-9.0000,-1.1590,0,0
545.3998,Block0,-0.8147,-9.0000,-4.7874,0,0
545.3998,Block1,-9.5282,-9.0000,2.1566,0,0
545.3998,Block2,8.6996,-9.0000,-1.1590,0,0
545.4198,Block0,-0.8147,-9.0000,-4.7874,0,0
545.4198,Block1,-9.5282,-9.0000,2.1566,0,0
545.4198,Block2,8.6996,-9.0000,-1.1590,0,0
545.4398,Block0,-0.8147,-9.0000,-4.7874,0,0
545.4398,Block1,-9.5282,-9.0000,2.1566,0,0
545.4398,Block2,8.6996,-9.0000,-1.1590,0,0
545.4598,Block0,-0.8147,-9.0000,-4.7874,0,0
545.4598,Block1,-9.5282,-9.0000,2.1566,0,0
545.4598,Block2,8.6996,-9.0000,-1.1590,0,0
545.4798,Block0,-0.8147,-9.0000,-4.7874,0,0
545.4798,Block1,-9.5282,-9.0000,2.1566,0,0
545.4798,Block2,8.6996,-9.0000,-1.1590,0,0
545.4998,Block0,-0.8147,-9.0000,-4.7874,0,0
545.4998,Block1,-9.5282,-9.0000,2.1566,0,0
545.4998,Block2,8.6996,-9.0000,-1.1590,0,0
545.5198,Block0,-0.8147,-9.0000,-4.7874,0,0
545.5198,Block1,-9.5282,-9.0000,2.1566,0,0
545.5198,Block2,8.6996,-9.0000,-1.1590,0,0
545.5398,Block0,-0.8147,-9.0000,-4.7874,0,0
545.5398,Block1,-9.5282,-9.0000,2.1566,0,0
545.5398,Block2,8.6996,-9.0000,-1.1590,0,0
545.5598,Block0,-0.8147,-9.0000,-4.7874,0,0
545.5598,Block1,-9.5282,-9.0000,2.1566,0,0
545.5598,Block2,8.6996,-9.0000,-1.1590,0,0
545.5798,Block0,-0.8147,-9.0000,-4.7874,0,0
545.5798,Block1,-9.5282,-9.0000,2.1566,0,0
545.5798,Block2,8.6996,-9.0000,-1.1590,0,0
545.5998,Block0,-0.8147,-9.0000,-4.7874,0,0
545.5998,Block1,-9.5282,-9.0000,2.1566,0,0
545.5998,Block2,8.6996,-9.0000,-1.1590,0,0
545.6198,Block0,-0.8147,-9.0000,-4.7874,0,0
545.6198,Block1,-9.5282,-9.0000,2.1566,0,0
545.6198,Block2,8.6996,-9.0000,-1.1590,0,0
545.6398,Block0,-0.8147,-9.0000,-4.7874,0,0
545.6398,Block1,-9.5282,-9.0000,2.1566,0,0
545.6398,Block2,8.6996,-9.0000,-1.1590,0,0
545.6598,Block0,-0.8147,-9.0000,-4.7874,0,0
545.6598,Block1,-9.5282,-9.0000,2.1566,0,0
545.6598,Block2,8.6996,-9.0000,-1.1590,0,0
545.6798,Block0,-0.8147,-9.0000,-4.7874,0,0
545.6798,Block1,-9.5282,-9.0000,2.1566,0,0
545.6798,Block2,8.6996,-9.0000,-1.1590,0,0
545.6998,Block0,-0.8147,-9.0000,-4.7874,0,0
545.6998,Block1,-9.5282,-9.0000,2.1566,0,0
545.6998,Block2,8.6996,-9.0000,-1.1590,0,0
545.7198,Block0,-0.8147,-9.0000,-4.7874,0,0
545.7198,Block1,-9.5282,-9.0000,2.1566,0,0
545.7198,Block2,8.6996,-9.0000,-1.1590,0,0
545.7398,Block0,-0.8147,-9.0000,-4.7874,0,0
545.7398,Block1,-9.5282,-9.0000,2.1566,0,0
545.7398,Block2,8.6996,-9.0000,-1.1590,0,0
545.7598,Block0,-0.8147,-9.0000,-4.7874,0,0
545.7598,Block1,-9.5282,-9.0000,2.1566,0,0
545.7598,Block2,8.6996,-9.0000,-1.1590,0,0
545.7798,Block0,-0.8147,-9.0000,-4.7874,0,0
545.7798,Block1,-9.5282,-9.0000,2.1566,0,0
545.7798,Block2,8.6996,-9.0000,-1.1590,0,0
545.7998,Block0,-0.8147,-9.0000,-4.7874,0,0
545.7998,Block1,-9.5282,-9.0000,2.1566,0,0
545.7998,Block2,8.6996,-9.0000,-1.1590,0,0
545.8198,Block0,-0.8147,-9.0000,-4.7874,0,0
545.8198,Block1,-9.5282,-9.0000,2.1566,0,0
545.8198,Block2,8.6996,-9.0000,-1.1590,0,0
545.8398,Block0,-0.8147,-9.0000,-4.7874,0,0
545.8398,Block1,-9.5282,-9.0000,2.1566,0,0
545.8398,Block2,8.6996,-9.0000,-1.1590,0,0
545.8598,Block0,-0.8147,-9.0000,-4.7874,0,0
545.8598,Block1,-9.5282,-9.0000,2.1566,0,0
545.8598,Block2,8.6996,-9.0000,-1.1590,0,0
545.8798,Block0,-0.8147,-9.0000,-4.7874,0,0
545.8798,Block1,-9.5282,-9.0000,2.1566,0,0
545.8798,Block2,8.6996,-9.0000,-1.1590,0,0
545.8998,Block0,-0.8147,-9.0000,-4.7874,0,0
545.8998,Block1,-9.5282,-9.0000,2.1566,0,0
545.8998,Block2,8.6996,-9.0000,-1.1590,0,0
545.9198,Block0,-0.8147,-9.0000,-4.7874,0,0
545.9198,Block1,-9.5282,-9.0000,2.1566,0,0
545.9198,Block2,8.6996,-9.0000,-1.1590,0,0
545.9398,Block0,-0.8147,-9.0000,-4.7874,0,0
545.9398,Block1,-9.5282,-9.0000,2.1566,0,0
545.9398,Block2,8.6996,-9.0000,-1.1590,0,0
545.9598,Block0,-0.8147,-9.0000,-4.7874,0,0
545.9598,Block1,-9.5282,-9.0000,2.1566,0,0
545.9598,Block2,8.6996,-9.0000,-1.1590,0,0
545.9798,Block0,-0.8147,-9.0000,-4.7874,0,0
545.9798,Block1,-9.5282,-9.0000,2.1566,0,0
545.9798,Block2,8.6996,-9.0000,-1.1590,0,0
545.9998,Block0,-0.8147,-9.0000,-4.7874,0,0
545.9998,Block1,-9.5282,-9.0000,2.1566,0,0
545.9998,Block2,8.6996,-9.0000,-1.1590,0,0
546.0198,Block0,-0.8147,-9.0000,-4.7874,0,0
546.0198,Block1,-9.5282,-9.0000,2.1566,0,0
546.0198,Block2,8.6996,-9.0000,-1.1590,0,0
546.0398,Block0,-0.8147,-9.0000,-4.7874,0,0
546.0398,Block1,-9.5282,-9.0000,2.1566,0,0
546.0398,Block2,8.6996,-9.0000,-1.1590,0,0
546.0598,Block0,-0.8147,-9.0000,-4.7874,0,0
546.0598,Block1,-9.5282,-9.0000,2.1566,0,0
546.0598,Block2,8.6996,-9.0000,-1.1590,0,0
546.0798,Block0,-0.8147,-9.0000,-4.7874,0,0
546.0798,Block1,-9.5282,-9.0000,2.1566,0,0
546.0798,Block2,8.6996,-9.0000,-1.1590,0,0
546.0998,Block0,-0.8147,-9.0000,-4.7874,0,0
546.0998,Block1,-9.5282,-9.0000,2.1566,0,0
546.0998,Block2,8.6996,-9.0000,-1.1590,0,0
546.1198,Block0,-0.8147,-9.0000,-4.7874,0,0
546.1198,Block1,-9.5282,-9.0000,2.1566,0,0
546.1198,Block2,8.6996,-9.0000,-1.1590,0,0
546.1398,Block0,-0.8147,-9.0000,-4.7874,0,0
546.1398,Block1,-9.5282,-9.0000,2.1566,0,0
546.1398,Block2,8.6996,-9.0000,-1.1590,0,0
