time,block_id,x,y,z,isLocked,isHeld
99.7000,Block1,-1.7349,1.0000,0.4010,1,0
99.7000,Block2,-0.1369,1.0000,3.7329,1,0
99.7200,Block0,-10.1581,1.0000,11.3208,1,0
99.7200,Block1,-1.7349,1.0000,0.4010,1,0
99.7200,Block2,-0.1369,1.0000,3.7329,1,0
99.7400,Block0,-10.1581,1.0000,11.3208,1,0
99.7400,Block1,-1.7349,1.0000,0.4010,1,0
99.7400,Block2,-0.1369,1.0000,3.7329,1,0
99.7600,Block0,-10.1581,1.0000,11.3208,1,0
99.7600,Block1,-1.7349,1.0000,0.4010,1,0
99.7600,Block2,-0.1369,1.0000,3.7329,1,0
99.7800,Block0,-10.1581,1.0000,11.3208,1,0
99.7800,Block1,-1.7349,1.0000,0.4010,1,0
99.7800,Block2,-0.1369,1.0000,3.7329,1,0
99.8000,Block0,-10.1581,1.0000,11.3208,1,0
99.8000,Block1,-1.7349,1.0000,0.4010,1,0
99.8000,Block2,-0.1369,1.0000,3.7329,1,0
99.8200,Block0,-10.1581,1.0000,11.3208,1,0
99.8200,Block1,-1.7349,1.0000,0.4010,1,0
99.8200,Block2,-0.1369,1.0000,3.7329,1,0
99.8400,Block0,-10.1581,1.0000,11.3208,1,0
99.8400,Block1,-1.7349,1.0000,0.4010,1,0
99.8400,Block2,-0.1369,1.0000,3.7329,1,0
99.8600,Block0,-10.1581,1.0000,11.3208,1,0
99.8600,Block1,-1.7349,1.0000,0.4010,1,0
99.8600,Block2,-0.1369,1.0000,3.7329,1,0
99.8800,Block0,-10.1581,1.0000,11.3208,1,0
99.8800,Block1,-1.7349,1.0000,0.4010,1,0
99.8800,Block2,-0.1369,1.0000,3.7329,1,0
99.9000,Block0,-10.1581,1.0000,11.3208,1,0
99.9000,Block1,-1.7349,1.0000,0.4010,1,0
99.9000,Block2,-0.1369,1.0000,3.7329,1,0
99.9200,Block0,-10.1581,1.0000,11.3208,1,0
99.9200,Block1,-1.7349,1.0000,0.4010,1,0
99.9200,Block2,-0.1369,1.0000,3.7329,1,0
99.9400,Block0,-10.1581,1.0000,11.3208,1,0
99.9400,Block1,-1.7349,1.0000,0.4010,1,0
99.9400,Block2,-0.1369,1.0000,3.7329,1,0
99.9600,Block0,-10.1581,1.0000,11.3208,1,0
99.9600,Block1,-1.7349,1.0000,0.4010,1,0
99.9600,Block2,-0.1369,1.0000,3.7329,1,0
99.9800,Block0,-10.1581,1.0000,11.3208,1,0
99.9800,Block1,-1.7349,1.0000,0.4010,1,0
99.9800,Block2,-0.1369,1.0000,3.7329,1,0
.9611,-9.0000,-4.5963,0,0
95.9000,Block2,4.3599,-9.0000,8.3200,0,0
95.9000,Block3,7.6304,-9.0000,10.9562,0,0
95.9000,Block4,6.0211,-9.0000,9.7085,0,0
95.9200,Block0,-7.1105,-9.0000,-7.5374,0,0
95.9200,Block1,1.9611,-9.0000,-4.5963,0,0
95.9200,Block2,4.3599,-9.0000,8.3200,0,0
95.9200,Block3,7.6526,-9.0000,10.9569,0,0
95.9200,Block4,5.9608,-9.0000,9.8254,0,0
95.9400,Block0,-7.1105,-9.0000,-7.5374,0,0
95.9400,Block1,1.9611,-9.0000,-4.5963,0,0
95.9400,Block2,4.3599,-9.0000,8.3200,0,0
95.9400,Block3,7.6743,-9.0000,10.9626,0,0
95.9400,Block4,5.9041,-9.0000,9.9540,0,0
95.9600,Block0,-7.1105,-9.0000,-7.5374,0,0
95.9600,Block1,1.9611,-9.0000,-4.5963,0,0
95.9600,Block2,4.2784,-9.0000,8.3586,0,0
95.9600,Block3,7.6961,-9.0000,10.9682,0,0
95.9600,Block4,5.8493,-9.0000,10.0783,0,0
95.9800,Block0,-7.1105,-9.0000,-7.5374,0,0
95.9800,Block1,1.9611,-9.0000,-4.5963,0,0
95.9800,Block2,4.2071,-9.0000,8.3925,0,0
95.9800,Block3,7.7178,-9.0000,10.9739,0,0
95.9800,Block4,5.7994,-9.0000,10.1985,0,0
96.0000,Block0,-7.1105,-9.0000,-7.5374,0,0
96.0000,Block1,1.9611,-9.0000,-4.5963,0,0
96.0000,Block2,4.1401,-9.0000,8.4244,0,0
96.0000,Block3,7.7395,-9.0000,10.9796,0,0
96.0000,Block4,5.7511,-9.0000,10.3144,0,0
96.0200,Block0,-7.1105,-9.0000,-7.5374,0,0
96.0200,Block1,1.9611,-9.0000,-4.5963,0,0
96.0200,Block2,4.0774,-9.0000,8.4543,0,0
96.0200,Block3,7.7602,-9.0000,10.9850,0,0
96.0200,Block4,5.7047,-9.0000,10.4259,0,0
96.0400,Block0,-7.1105,-9.0000,-7.5374,0,0
96.0400,Block1,1.9611,-9.0000,-4.5963,0,0
96.0400,Block2,4.0190,-9.0000,8.4822,0,0
96.0400,Block3,7.7763,-9.0000,10.9893,0,0
96.0400,Block4,5.6601,-9.0000,10.5331,0,0
96.0600,Block0,-7.1105,-9.0000,-7.5374,0,0
96.0600,Block1,1.9611,-9.0000,-4.5963,0,0
96.0600,Block2,3.9648,-9.0000,8.5080,0,0
96.0600,Block3,7.7879,-9.0000,10.9923,0,0
96.0600,Block4,5.6173,-9.0000,10.6360,0,0
96.0800,Block0,-7.1105,-9.0000,-7.5374,0,0
96.0800,Block1,1.9611,-9.0000,-4.5963,0,0
96.0800,Block2,3.9148,-9.0000,8.5318,0,0
96.0800,Block3,7.7949,-9.0000,10.9941,0,0
96.0800,Block4,5.5763,-9.0000,10.7345,0,0
96.1000,Block0,-7.1105,-9.0000,-7.5374,0,0
96.1000,Block1,1.9611,-9.0000,-4.5963,0,0
96.1000,Block2,3.8691,-9.0000,8.5536,0,0
96.1000,Block3,7.7974,-9.0000,10.9946,0,0
96.1000,Block4,5.5370,-9.0000,10.8286,0,0
96.1200,Block0,-7.1105,-9.0000,-7.5374,0,0
96.1200,Block1,1.9611,-9.0000,-4.5963,0,0
96.1200,Block2,3.8277,-9.0000,8.5733,0,0
96.1200,Block3,7.7976,-9.0000,10.9945,0,0
96.1200,Block4,5.4995,-9.0000,10.9184,0,0
96.1400,Block0,-7.1105,-9.0000,-7.5374,0,0
96.1400,Block1,1.9611,-9.0000,-4.5963,0,0
96.1400,Block2,3.7905,-9.0000,8.5911,0,0
96.1400,Block3,7.7976,-9.0000,10.9945,0,0
96.1400,Block4,5.4638,-9.0000,11.0038,0,0
96.1600,Block0,-7.1105,-9.0000,-7.5374,0,0
96.1600,Block1,1.9611,-9.0000,-4.5963,0,0
96.1600,Block2,3.7575,-9.0000,8.6068,0,0
96.1600,Block3,7.7976,-9.0000,10.9945,0,0
96.1600,Block4,5.4299,-9.0000,11.0848,0,0
96.1800,Block0,-7.1105,-9.0000,-7.5374,0,0
96.1800,Block1,1.9611,-9.0000,-4.5963,0,0
96.1800,Block2,3.7288,-9.0000,8.6204,0,0
96.1800,Block3,7.7976,-9.0000,10.9945,0,0
96.1800,Block4,5.3960,-9.0000,11.0624,0,0
96.2000,Block0,-7.1105,-9.0000,-7.5374,0,0
96.2000,Block1,1.9611,-9.0000,-4.5963,0,0
96.2000,Block2,3.7044,-9.0000,8.6321,0,0
96.2000,Block3,7.7976,-9.0000,10.9945,0,0
96.2000,Block4,5.3638,-9.0000,11.0690,0,0
96.2200,Block0,-7.1105,-9.0000,-7.5374,0,0
96.2200,Block1,1.9611,-9.0000,-4.5963,0,0
96.2200,Block2,3.6842,-9.0000,8.6417,0,0
96.2200,Block3,7.7976,-9.0000,10.9945,0,0
96.2200,Block4,5.3348,-9.0000,11.0788,0,0
96.2400,Block0,-7.1105,-9.0000,-7.5374,0,0
96.2400,Block1,1.9611,-9.0000,-4.5963,0,0
96.2400,Block2,3.6683,-9.0000,8.6494,0,0
96.2400,Block3,7.7976,-9.0000,10.9945,0,0
96.2400,Block4,5.3096,-9.0000,11.0883,0,0
96.2600,Block0,-7.1105,-9.0000,-7.5374,0,0
96.2600,Block1,1.9611,-9.0000,-4.5963,0,0
96.2600,Block2,3.6566,-9.0000,8.6550,0,0
96.2600,Block3,7.7976,-9.0000,10.9945,0,0
96.2600,Block4,5.2879,-9.0000,11.0964,0,0
96.2800,Block0,-7.1105,-9.0000,-7.5374,0,0
96.2800,Block1,1.9611,-9.0000,-4.5963,0,0
96.2800,Block2,3.6492,-9.0000,8.6587,0,0
96.2800,Block3,7.7976,-9.0000,10.9945,0,0
96.2800,Block4,5.2699,-9.0000,11.1031,0,0
96.3000,Block0,-7.1105,-9.0000,-7.5374,0,0
96.3000,Block1,1.9611,-9.0000,-4.5963,0,0
96.3000,Block2,3.6460,-9.0000,8.6602,0,0
96.3000,Block3,7.7976,-9.0000,10.9945,0,0
96.3000,Block4,5.2555,-9.0000,11.1085,0,0
96.3200,Block0,-7.1105,-9.0000,-7.5374,0,0
96.3200,Block1,1.9611,-9.0000,-4.5963,0,0
96.3200,Block2,3.6458,-9.0000,8.6604,0,0
96.3200,Block3,7.7976,-9.0000,10.9945,0,0
96.3200,Block4,5.2447,-9.0000,11.1125,0,0
96.3400,Block0,-7.1105,-9.0000,-7.5374,0,0
96.3400,Block1,1.9611,-9.0000,-4.5963,0,0
96.3400,Block2,3.6458,-9.0000,8.6604,0,0
96.3400,Block3,7.7976,-9.0000,10.9945,0,0
96.3400,Block4,5.2377,-9.0000,11.1152,0,0
96.3600,Block0,-7.1105,-9.0000,-7.5374,0,0
96.3600,Block1,1.9611,-9.0000,-4.5963,0,0
96.3600,Block2,3.6458,-9.0000,8.6604,0,0
96.3600,Block3,7.7976,-9.0000,10.9945,0,0
96.3600,Block4,5.2340,-9.0000,11.1163,0,0
96.3800,Block0,-7.1105,-9.0000,-7.5374,0,0
96.3800,Block1,1.9611,-9.0000,-4.5963,0,0
96.3800,Block2,3.6458,-9.0000,8.6604,0,0
96.3800,Block3,7.7976,-9.0000,10.9945,0,0
96.3800,Block4,5.2336,-9.0000,11.1165,0,0
96.4000,Block0,-7.1105,-9.0000,-7.5374,0,0
96.4000,Block1,1.9611,-9.0000,-4.5963,0,0
96.4000,Block2,3.6458,-9.0000,8.6604,0,0
96.4000,Block3,7.7976,-9.0000,10.9945,0,0
96.4000,Block4,5.2336,-9.0000,11.1165,0,0
96.4200,Block0,-7.1105,-9.0000,-7.5374,0,0
96.4200,Block1,1.9611,-9.0000,-4.5963,0,0
96.4200,Block2,3.6458,-9.0000,8.6604,0,0
96.4200,Block3,7.7976,-9.0000,10.9945,0,0
96.4200,Block4,5.2336,-9.0000,11.1165,0,0
96.4400,Block0,-7.1105,-9.0000,-7.5374,0,0
96.4400,Block1,1.9611,-9.0000,-4.5963,0,0
96.4400,Block2,3.6458,-9.0000,8.6604,0,0
96.4400,Block3,7.7976,-9.0000,10.9945,0,0
96.4400,Block4,5.2336,-9.0000,11.1165,0,0
96.4600,Block0,-7.1105,-9.0000,-7.5374,0,0
96.4600,Block1,1.9611,-9.0000,-4.5963,0,0
96.4600,Block2,3.6458,-9.0000,8.6604,0,0
96.4600,Block3,7.7976,-9.0000,10.9945,0,0
96.4600,Block4,5.2336,-9.0000,11.1165,0,0
96.4800,Block0,-7.1105,-9.0000,-7.5374,0,0
96.4800,Block1,1.9611,-9.0000,-4.5963,0,0
96.4800,Block2,3.6458,-9.0000,8.6604,0,0
96.4800,Block3,7.7976,-9.0000,10.9945,0,0
96.4800,Block4,5.2336,-9.0000,11.1165,0,0
96.5000,Block0,-7.1105,-9.0000,-7.5374,0,0
96.5000,Block1,1.9611,-9.0000,-4.5963,0,0
96.5000,Block2,3.6458,-9.0000,8.6604,0,0
96.5000,Block3,7.7976,-9.0000,10.9945,0,0
96.5000,Block4,5.2336,-9.0000,11.1165,0,0
96.5200,Block0,-7.1105,-9.0000,-7.5374,0,0
96.5200,Block1,1.9611,-9.0000,-4.5963,0,0
96.5200,Block2,3.6458,-9.0000,8.6604,0,0
96.5200,Block3,7.8874,-9.0000,10.9967,0,0
96.5200,Block4,5.2336,-9.0000,11.1165,0,0
96.5400,Block0,-7.1105,-9.0000,-7.5374,0,0
96.5400,Block1,1.9611,-9.0000,-4.5963,0,0
96.5400,Block2,3.6608,-9.0000,8.7718,0,0
96.5400,Block3,7.9761,-9.0000,11.0177,0,0
96.5400,Block4,5.2336,-9.0000,11.1165,0,0
96.5600,Block0,-7.1105,-9.0000,-7.5374,0,0
96.5600,Block1,1.9611,-9.0000,-4.5963,0,0
96.5600,Block2,3.6747,-9.0000,8.9134,0,0
96.5600,Block3,8.0900,-9.0000,11.0554,0,0
96.5600,Block4,5.2336,-9.0000,11.1165,0,0
96.5800,Block0,-7.1105,-9.0000,-7.5374,0,0
96.5800,Block1,1.9611,-9.0000,-4.5963,0,0
96.5800,Block2,3.6812,-9.0000,8.9928,0,0
96.5800,Block3,8.2009,-9.0000,11.1129,0,0
96.5800,Block4,5.2672,-9.0000,11.1512,0,0
96.6000,Block0,-7.1105,-9.0000,-7.5374,0,0
96.6000,Block1,1.9611,-9.0000,-4.5963,0,0
96.6000,Block2,3.6764,-9.0000,9.0439,0,0
96.6000,Block3,8.3099,-9.0000,11.1753,0,0
96.6000,Block4,5.3138,-9.0000,11.1901,0,0
96.6200,Block0,-7.1105,-9.0000,-7.5374,0,0
96.6200,Block1,1.9611,-9.0000,-4.5963,0,0
96.6200,Block2,3.6729,-9.0000,9.0948,0,0
96.6200,Block3,8.4132,-9.0000,11.2315,0,0
96.6200,Block4,5.3551,-9.0000,11.2223,0,0
96.6400,Block0,-7.1105,-9.0000,-7.5374,0,0
96.6400,Block1,1.9611,-9.0000,-4.5963,0,0
96.6400,Block2,3.6696,-9.0000,9.1410,0,0
96.6400,Block3,8.5123,-9.0000,11.2855,0,0
96.6400,Block4,5.3926,-9.0000,11.2497,0,0
96.6600,Block0,-7.1105,-9.0000,-7.5374,0,0
96.6600,Block1,1.9611,-9.0000,-4.5963,0,0
96.6600,Block2,3.6667,-9.0000,9.1826,0,0
96.6600,Block3,8.6073,-9.0000,11.3373,0,0
96.6600,Block4,5.4049,-9.0000,11.2818,0,0
96.6800,Block0,-7.1105,-9.0000,-7.5374,0,0
96.6800,Block1,1.9611,-9.0000,-4.5963,0,0
96.6800,Block2,3.6641,-9.0000,9.2194,0,0
96.6800,Block3,8.6982,-9.0000,11.3867,0,0
96.6800,Block4,5.3976,-9.0000,11.3124,0,0
96.7000,Block0,-7.1105,-9.0000,-7.5374,0,0
96.7000,Block1,1.9611,-9.0000,-4.5963,0,0
96.7000,Block2,3.6617,-9.0000,9.2516,0,0
96.7000,Block3,8.7831,-9.0000,11.3688,0,0
96.7000,Block4,5.3641,-9.0000,11.3428,0,0
96.7200,Block0,-7.1105,-9.0000,-7.5374,0,0
96.7200,Block1,1.9611,-9.0000,-4.5963,0,0
96.7200,Block2,3.6362,-9.0000,9.3342,0,0
96.7200,Block3,8.8633,-9.0000,11.3677,0,0
96.7200,Block4,5.3137,-9.0000,11.3704,0,0
96.7400,Block0,-7.1105,-9.0000,-7.5374,0,0
96.7400,Block1,1.9611,-9.0000,-4.5963,0,0
96.7400,Block2,3.5862,-9.0000,9.4403,0,0
96.7400,Block3,8.9387,-9.0000,11.3682,0,0
96.7400,Block4,5.2471,-9.0000,11.3741,0,0
96.7600,Block0,-7.1105,-9.0000,-7.5374,0,0
96.7600,Block1,1.9611,-9.0000,-4.5963,0,0
96.7600,Block2,3.4987,-9.0000,9.4270,0,0
96.7600,Block3,9.0095,-9.0000,11.3687,0,0
96.7600,Block4,5.1901,-9.0000,11.3770,0,0
96.7800,Block0,-7.1105,-9.0000,-7.5374,0,0
96.7800,Block1,1.9611,-9.0000,-4.5963,0,0
96.7800,Block2,3.4034,-9.0000,9.4016,0,0
96.7800,Block3,9.0755,-9.0000,11.3689,0,0
96.7800,Block4,5.1304,-9.0000,11.3759,0,0
96.8000,Block0,-7.1105,-9.0000,-7.5374,0,0
96.8000,Block1,1.9611,-9.0000,-4.5963,0,0
96.8000,Block2,3.3013,-9.0000,9.4014,0,0
96.8000,Block3,9.1368,-9.0000,11.3689,0,0
96.8000,Block4,5.0628,-9.0000,11.3750,0,0
96.8200,Block0,-7.1105,-9.0000,-7.5374,0,0
96.8200,Block1,1.9611,-9.0000,-4.5963,0,0
96.8200,Block2,3.1930,-9.0000,9.4040,0,0
96.8200,Block3,9.1934,-9.0000,11.3689,0,0
96.8200,Block4,4.9929,-9.0000,11.3731,0,0
96.8400,Block0,-7.1105,-9.0000,-7.5374,0,0
96.8400,Block1,1.9611,-9.0000,-4.5963,0,0
96.8400,Block2,3.0752,-9.0000,9.4184,0,0
96.8400,Block3,9.2452,-9.0000,11.3688,0,0
96.8400,Block4,4.9214,-9.0000,11.3738,0,0
96.8600,Block0,-7.1105,-9.0000,-7.5374,0,0
96.8600,Block1,1.9611,-9.0000,-4.5963,0,0
96.8600,Block2,2.9495,-9.0000,9.4323,0,0
96.8600,Block3,9.2924,-9.0000,11.3687,0,0
96.8600,Block4,4.8496,-9.0000,11.3726,0,0
96.8800,Block0,-7.1105,-9.0000,-7.5374,0,0
96.8800,Block1,1.9611,-9.0000,-4.5963,0,0
96.8800,Block2,2.8261,-9.0000,9.4317,0,0
96.8800,Block3,9.3349,-9.0000,11.3686,0,0
96.8800,Block4,4.7788,-9.0000,11.3718,0,0
96.9000,Block0,-7.1105,-9.0000,-7.5374,0,0
96.9000,Block1,1.9611,-9.0000,-4.5963,0,0
96.9000,Block2,2.8261,-9.0000,9.4317,1,0
96.9000,Block3,9.3726,-9.0000,11.3685,0,0
96.9000,Block4,4.7695,-9.0000,11.3741,0,0
96.9200,Block0,-7.1105,-9.0000,-7.5374,0,0
96.9200,Block1,1.9611,-9.0000,-4.5963,0,0
96.9200,Block2,2.8261,-9.0000,9.4317,1,0
96.9200,Block3,9.4056,-9.0000,11.3684,0,0
96.9200,Block4,4.7725,-9.0000,11.3752,0,0
96.9400,Block0,-7.1105,-9.0000,-7.5374,0,0
96.9400,Block1,1.9611,-9.0000,-4.5963,0,0
96.9400,Block2,2.8261,-9.0000,9.4317,1,0
96.9400,Block3,9.4340,-9.0000,11.3682,0,0
96.9400,Block4,4.7782,-9.0000,11.3763,0,0
96.9600,Block0,-7.1105,-9.0000,-7.5374,0,0
96.9600,Block1,1.9611,-9.0000,-4.5963,0,0
96.9600,Block2,2.8261,-9.0000,9.4317,1,0
96.9600,Block3,9.4576,-9.0000,11.3680,0,0
96.9600,Block4,4.7847,-9.0000,11.3766,0,0
96.9800,Block0,-7.1105,-9.0000,-7.5374,0,0
96.9800,Block1,1.9611,-9.0000,-4.5963,0,0
96.9800,Block2,2.8227,-9.0000,9.4247,0,0
96.9800,Block3,9.4765,-9.0000,11.3679,0,0
96.9800,Block4,4.7874,-9.0000,11.3762,0,0
97.0000,Block0,-7.1105,-9.0000,-7.5374,0,0
97.0000,Block1,1.9611,-9.0000,-4.5963,0,0
97.0000,Block2,2.8219,-9.0000,9.4232,0,0
97.0000,Block3,9.4907,-9.0000,11.3677,0,0
97.0000,Block4,4.7877,-9.0000,11.3756,0,0
97.0200,Block0,-7.1105,-9.0000,-7.5374,0,0
97.0200,Block1,1.9611,-9.0000,-4.5963,0,0
97.0200,Block2,2.8217,-9.0000,9.4226,0,0
97.0200,Block3,9.5416,-9.0000,11.3581,0,0
97.0200,Block4,4.7884,-9.0000,11.3751,0,0
97.0400,Block0,-7.1105,-9.0000,-7.5374,0,0
97.0400,Block1,1.9611,-9.0000,-4.5963,0,0
97.0400,Block2,2.8218,-9.0000,9.4221,0,0
97.0400,Block3,9.6056,-9.0000,11.3459,0,0
97.0400,Block4,4.7889,-9.0000,11.3746,0,0
97.0600,Block0,-7.1105,-9.0000,-7.5374,0,0
97.0600,Block1,1.9611,-9.0000,-4.5963,0,0
97.0600,Block2,2.8220,-9.0000,9.4216,0,0
97.0600,Block3,9.6778,-9.0000,11.3326,0,0
97.0600,Block4,4.7893,-9.0000,11.3742,0,0
97.0800,Block0,-7.1105,-9.0000,-7.5374,0,0
97.0800,Block1,1.9611,-9.0000,-4.5963,0,0
97.0800,Block2,2.8297,-9.0000,9.4077,0,0
97.0800,Block3,9.7455,-9.0000,11.3201,0,0
97.0800,Block4,4.8808,-9.0000,11.3754,0,0
97.1000,Block0,-7.1105,-9.0000,-7.5374,0,0
97.1000,Block1,1.9611,-9.0000,-4.5963,0,0
97.1000,Block2,2.8328,-9.0000,9.4006,0,0
97.1000,Block3,9.8085,-9.0000,11.3085,0,0
97.1000,Block4,4.9934,-9.0000,11.3759,0,0
97.1200,Block0,-7.1105,-9.0000,-7.5374,0,0
97.1200,Block1,1.9611,-9.0000,-4.5963,0,0
97.1200,Block2,2.8345,-9.0000,9.3974,0,0
97.1200,Block3,9.8668,-9.0000,11.2977,0,0
97.1200,Block4,5.1126,-9.0000,11.3751,0,0
97.1400,Block0,-7.1105,-9.0000,-7.5374,0,0
97.1400,Block1,1.9611,-9.0000,-4.5963,0,0
97.1400,Block2,2.8347,-9.0000,9.3971,0,0
97.1400,Block3,9.9205,-9.0000,11.2878,0,0
97.1400,Block4,5.2414,-9.0000,11.3740,0,0
97.1600,Block0,-7.1105,-9.0000,-7.5374,0,0
97.1600,Block1,1.9611,-9.0000,-4.5963,0,0
97.1600,Block2,2.8347,-9.0000,9.3972,0,0
97.1600,Block3,9.9696,-9.0000,11.2786,0,0
97.1600,Block4,5.3814,-9.0000,11.3718,0,0
97.1800,Block0,-7.1105,-9.0000,-7.5374,0,0
97.1800,Block1,1.9611,-9.0000,-4.5963,0,0
97.1800,Block2,2.8347,-9.0000,9.3972,0,0
97.1800,Block3,10.0140,-9.0000,11.2703,0,0
97.1800,Block4,5.5585,-9.0000,11.3686,0,0
97.2000,Block0,-7.1105,-9.0000,-7.5374,0,0
97.2000,Block1,1.9611,-9.0000,-4.5963,0,0
97.2000,Block2,2.8347,-9.0000,9.3972,0,0
97.2000,Block3,10.0539,-9.0000,11.2629,0,0
97.2000,Block4,5.7489,-9.0000,11.3712,0,0
97.2200,Block0,-7.1105,-9.0000,-7.5374,0,0
97.2200,Block1,1.9611,-9.0000,-4.5963,0,0
97.2200,Block2,2.8347,-9.0000,9.3972,0,0
97.2200,Block3,10.0890,-9.0000,11.2563,0,0
97.2200,Block4,5.9473,-9.0000,11.3755,0,0
97.2400,Block0,-7.1105,-9.0000,-7.5374,0,0
97.2400,Block1,1.9611,-9.0000,-4.5963,0,0
97.2400,Block2,2.8347,-9.0000,9.3972,0,0
97.2400,Block3,10.1196,-9.0000,11.2506,0,0
97.2400,Block4,5.8994,-9.0000,11.2553,0,0
97.2600,Block0,-7.1105,-9.0000,-7.5374,0,0
97.2600,Block1,1.9611,-9.0000,-4.5963,0,0
97.2600,Block2,2.8347,-9.0000,9.3972,0,0
97.2600,Block3,10.1455,-9.0000,11.2457,0,0
97.2600,Block4,5.8678,-9.0000,11.1355,0,0
97.2800,Block0,-7.1105,-9.0000,-7.5374,0,0
97.2800,Block1,1.9611,-9.0000,-4.5963,0,0
97.2800,Block2,2.8347,-9.0000,9.3972,0,0
97.2800,Block3,10.1668,-9.0000,11.2416,0,0
97.2800,Block4,5.8678,-9.0000,11.1355,1,0
97.3000,Block0,-7.1105,-9.0000,-7.5374,0,0
97.3000,Block1,1.9611,-9.0000,-4.5963,0,0
97.3000,Block2,2.8347,-9.0000,9.3972,0,0
97.3000,Block3,10.1835,-9.0000,11.2385,0,0
97.3000,Block4,5.8678,-9.0000,11.1355,1,0
97.3200,Block0,-7.1105,-9.0000,-7.5374,0,0
97.3200,Block1,1.9611,-9.0000,-4.5963,0,0
97.3200,Block2,2.8347,-9.0000,9.3972,0,0
97.3200,Block3,10.1955,-9.0000,11.2361,0,0
97.3200,Block4,5.8678,-9.0000,11.1355,1,0
97.3400,Block0,-7.1105,-9.0000,-7.5374,0,0
97.3400,Block1,1.9611,-9.0000,-4.5963,0,0
97.3400,Block2,2.8347,-9.0000,9.3972,0,0
97.3400,Block3,10.2029,-9.0000,11.2347,0,0
97.3400,Block4,5.8678,-9.0000,11.1355,1,0
97.3600,Block0,-7.1105,-9.0000,-7.5374,0,0
97.3600,Block1,1.9611,-9.0000,-4.5963,0,0
97.3600,Block2,2.8347,-9.0000,9.3972,0,0
97.3600,Block3,10.2057,-9.0000,11.2341,0,0
97.3600,Block4,5.8678,-9.0000,11.1355,1,0
97.3800,Block0,-7.1105,-9.0000,-7.5374,0,0
97.3800,Block1,1.9611,-9.0000,-4.5963,0,0
97.3800,Block2,2.8347,-9.0000,9.3972,0,0
97.3800,Block3,10.2057,-9.0000,11.2339,0,0
97.3800,Block4,5.8678,-9.0000,11.1355,1,0
97.4000,Block0,-7.1105,-9.0000,-7.5374,0,0
97.4000,Block1,1.9611,-9.0000,-4.5963,0,0
97.4000,Block2,2.8347,-9.0000,9.3972,0,0
97.4000,Block3,10.2057,-9.0000,11.2339,0,0
97.4000,Block4,5.8678,-9.0000,11.1355,1,0
97.4200,Block0,-7.1105,-9.0000,-7.5374,0,0
97.4200,Block1,1.9611,-9.0000,-4.5963,0,0
97.4200,Block2,2.8347,-9.0000,9.3972,0,0
97.4200,Block3,10.2057,-9.0000,11.2339,0,0
97.4200,Block4,5.8678,-9.0000,11.1355,1,0
97.4400,Block0,-7.1105,-9.0000,-7.5374,0,0
97.4400,Block1,1.9611,-9.0000,-4.5963,0,0
97.4400,Block2,2.8347,-9.0000,9.3972,0,0
97.4400,Block3,10.2057,-9.0000,11.2339,0,0
97.4400,Block4,5.8678,-9.0000,11.1355,1,0
97.4600,Block0,-7.1105,-9.0000,-7.5374,0,0
97.4600,Block1,1.9611,-9.0000,-4.5963,0,0
97.4600,Block2,2.8347,-9.0000,9.3972,0,0
97.4600,Block3,10.2057,-9.0000,11.2339,0,0
97.4600,Block4,5.8678,-9.0000,11.1355,1,0
97.4800,Block0,-7.1105,-9.0000,-7.5374,0,0
97.4800,Block1,1.9611,-9.0000,-4.5963,0,0
97.4800,Block2,2.8347,-9.0000,9.3972,0,0
97.4800,Block3,10.2057,-9.0000,11.2339,0,0
97.4800,Block4,5.8678,-9.0000,11.1355,1,0
97.5000,Block0,-7.1105,-9.0000,-7.5374,0,0
97.5000,Block1,1.9611,-9.0000,-4.5963,0,0
97.5000,Block2,2.8347,-9.0000,9.3972,0,0
97.5000,Block3,10.2057,-9.0000,11.2339,0,0
97.5000,Block4,5.8678,-9.0000,11.1355,1,0
97.5200,Block0,-7.1105,-9.0000,-7.5374,0,0
97.5200,Block1,1.9611,-9.0000,-4.5963,0,0
97.5200,Block2,2.8304,-9.0000,9.3895,0,0
97.5200,Block3,10.2057,-9.0000,11.2339,0,0
97.5200,Block4,5.8678,-9.0000,11.1355,1,0
97.5400,Block0,-7.1105,-9.0000,-7.5374,0,0
97.5400,Block1,1.9611,-9.0000,-4.5963,0,0
97.5400,Block2,2.8285,-9.0000,9.3861,0,0
97.5400,Block3,10.2057,-9.0000,11.2339,0,0
97.5400,Block4,5.8678,-9.0000,11.1355,1,0
97.5600,Block0,-7.1105,-9.0000,-7.5374,0,0
97.5600,Block1,1.9611,-9.0000,-4.5963,0,0
97.5600,Block2,2.8285,-9.0000,9.3860,0,0
97.5600,Block3,10.2057,-9.0000,11.2339,0,0
97.5600,Block4,5.8678,-9.0000,11.1355,1,0
97.5800,Block0,-7.1105,-9.0000,-7.5374,0,0
97.5800,Block1,1.9611,-9.0000,-4.5963,0,0
97.5800,Block2,2.8285,-9.0000,9.3860,0,0
97.5800,Block3,10.2057,-9.0000,11.2339,0,0
97.5800,Block4,5.8678,-9.0000,11.1355,1,0
97.6000,Block0,-7.1105,-9.0000,-7.5374,0,0
97.6000,Block1,1.9611,-9.0000,-4.5963,0,0
97.6000,Block2,2.8285,-9.0000,9.3860,0,0
97.6000,Block3,10.2057,-9.0000,11.2339,0,0
97.6000,Block4,5.8678,-9.0000,11.1355,1,0
