time,block_id,x,y,z,isLocked,isHeld
279.7199,Block0,-9.6255,1.0000,-10.7807,0,0
279.7199,Block1,9.0972,1.0000,4.8366,0,0
279.7199,Block2,-4.8753,1.0000,10.5888,0,0
279.7399,Block0,-9.6255,1.0000,-10.7807,0,0
279.7399,Block1,9.0972,1.0000,4.8366,0,0
279.7399,Block2,-4.8753,1.0000,10.5888,0,0
279.7599,Block0,-9.6255,1.0000,-10.7807,0,0
279.7599,Block1,9.0972,1.0000,4.8366,0,0
279.7599,Block2,-4.8753,1.0000,10.5888,0,0
279.7799,Block0,-9.6255,1.0000,-10.7807,0,0
279.7799,Block1,9.0972,1.0000,4.8366,0,0
279.7799,Block2,-4.8753,1.0000,10.5888,0,0
279.7999,Block0,-9.6255,1.0000,-10.7807,0,0
279.7999,Block1,9.0972,1.0000,4.8366,0,0
279.7999,Block2,-4.8753,1.0000,10.5888,0,0
279.8199,Block0,-9.6255,1.0000,-10.7807,0,0
279.8199,Block1,9.0972,1.0000,4.8366,0,0
279.8199,Block2,-4.8753,1.0000,10.5888,0,0
279.8399,Block0,-9.6255,1.0000,-10.7807,0,0
279.8399,Block1,9.0972,1.0000,4.8366,0,0
279.8399,Block2,-4.8753,1.0000,10.5888,0,0
279.8599,Block0,-9.6255,1.0000,-10.7807,0,0
279.8599,Block1,9.0972,1.0000,4.8366,0,0
279.8599,Block2,-4.8753,1.0000,10.5888,0,0
279.8799,Block0,-9.6255,1.0000,-10.7807,0,0
279.8799,Block1,9.0972,1.0000,4.8366,0,0
279.8799,Block2,-4.8753,1.0000,10.5888,0,0
279.8999,Block0,-9.6255,1.0000,-10.7807,0,0
279.8999,Block1,9.0972,1.0000,4.8366,0,0
279.8999,Block2,-4.8753,1.0000,10.5888,0,0
279.9199,Block0,-9.6255,1.0000,-10.7807,0,0
279.9199,Block1,9.0972,1.0000,4.8366,0,0
279.9199,Block2,-4.8753,1.0000,10.5888,0,0
279.9399,Block0,-9.6255,1.0000,-10.7807,0,0
279.9399,Block1,9.0972,1.0000,4.8366,0,0
279.9399,Block2,-4.8753,1.0000,10.5888,0,0
279.9599,Block0,-9.6255,1.0000,-10.7807,0,0
279.9599,Block1,9.0972,1.0000,4.8366,0,0
279.9599,Block2,-4.8753,1.0000,10.5888,0,0
279.9799,Block0,-9.6255,1.0000,-10.7807,0,0
279.9799,Block1,9.0972,1.0000,4.8366,0,0
279.9799,Block2,-4.8753,1.0000,10.5888,0,0

279.5199,Block1,-0.4341,-19.0000,0.8898,0,0
279.5199,Block2,-6.7466,-19.0000,-9.4893,0,0
279.5399,Block0,-2.1941,-19.0000,8.8131,0,1
279.5399,Block1,-0.4341,-19.0000,0.8898,0,0
279.5399,Block2,-6.7466,-19.0000,-9.4893,0,0
279.5599,Block0,-2.3243,-19.0000,8.8039,0,1
279.5599,Block1,-0.4341,-19.0000,0.8898,0,0
279.5599,Block2,-6.7466,-19.0000,-9.4893,0,0
279.5799,Block0,-2.4590,-19.0000,8.8460,0,1
279.5799,Block1,-0.4341,-19.0000,0.8898,0,0
279.5799,Block2,-6.7466,-19.0000,-9.4893,0,0
279.5999,Block0,-2.4590,-19.0000,8.8460,1,0
279.5999,Block1,-0.4341,-19.0000,0.8898,0,0
279.5999,Block2,-6.7466,-19.0000,-9.4893,0,0
279.6199,Block0,-2.4590,-19.0000,8.8460,1,0
279.6199,Block1,-0.4341,-19.0000,0.8898,0,0
279.6199,Block2,-6.7466,-19.0000,-9.4893,0,0
279.6399,Block0,-2.4590,-19.0000,8.8460,1,0
279.6399,Block1,-0.4341,-19.0000,0.8898,0,0
279.6399,Block2,-6.7466,-19.0000,-9.4893,0,0
279.6599,Block0,-2.4590,-19.0000,8.8460,1,0
279.6599,Block1,-0.4341,-19.0000,0.8898,0,0
279.6599,Block2,-6.7466,-19.0000,-9.4893,0,0
279.6799,Block0,-2.4590,-19.0000,8.8460,1,0
279.6799,Block1,-0.4341,-19.0000,0.8898,0,0
279.6799,Block2,-6.7466,-19.0000,-9.4893,0,0
279.6999,Block0,-2.4590,-19.0000,8.8460,1,0
279.6999,Block1,-0.4341,-19.0000,0.8898,0,0
279.6999,Block2,-6.7466,-19.0000,-9.4893,0,0
279.7199,Block0,-2.4590,-19.0000,8.8460,1,0
279.7199,Block1,-0.4341,-19.0000,0.8898,0,0
279.7199,Block2,-6.7466,-19.0000,-9.4893,0,0
279.7399,Block0,-2.4590,-19.0000,8.8460,1,0
279.7399,Block1,-0.4341,-19.0000,0.8898,0,0
279.7399,Block2,-6.7466,-19.0000,-9.4893,0,0
279.7599,Block0,-2.4590,-19.0000,8.8460,1,0
279.7599,Block1,-0.4341,-19.0000,0.8898,0,0
279.7599,Block2,-6.7466,-19.0000,-9.4893,0,0
279.7799,Block0,-2.4590,-19.0000,8.8460,1,0
279.7799,Block1,-0.4341,-19.0000,0.8898,0,0
279.7799,Block2,-6.7466,-19.0000,-9.4893,0,0
279.7999,Block0,-2.4590,-19.0000,8.8460,1,0
279.7999,Block1,-0.4341,-19.0000,0.8898,0,0
279.7999,Block2,-6.7466,-19.0000,-9.4893,0,0
279.8199,Block0,-2.4590,-19.0000,8.8460,1,0
279.8199,Block1,-0.4341,-19.0000,0.8898,0,0
279.8199,Block2,-6.7466,-19.0000,-9.4893,0,0
279.8399,Block0,-2.4590,-19.0000,8.8460,1,0
279.8399,Block1,-0.4341,-19.0000,0.8898,0,0
279.8399,Block2,-6.7466,-19.0000,-9.4893,0,0
279.8599,Block0,-2.4590,-19.0000,8.8460,1,0
279.8599,Block1,-0.4341,-19.0000,0.8898,0,0
279.8599,Block2,-6.7466,-19.0000,-9.4893,0,0
279.8799,Block0,-2.4590,-19.0000,8.8460,1,0
279.8799,Block1,-0.4341,-19.0000,0.8898,0,0
279.8799,Block2,-6.7466,-19.0000,-9.4893,0,0
279.8999,Block0,-2.4590,-19.0000,8.8460,1,0
279.8999,Block1,-0.4341,-19.0000,0.8898,0,0
279.8999,Block2,-6.7466,-19.0000,-9.4893,0,0
279.9199,Block0,-2.4590,-19.0000,8.8460,1,0
279.9199,Block1,-0.4341,-19.0000,0.8898,0,0
279.9199,Block2,-6.7466,-19.0000,-9.4893,0,0
279.9399,Block0,-2.4590,-19.0000,8.8460,1,0
279.9399,Block1,-0.4341,-19.0000,0.8898,0,0
279.9399,Block2,-6.7466,-19.0000,-9.4893,0,0
279.9599,Block0,-2.4590,-19.0000,8.8460,1,0
279.9599,Block1,-0.4341,-19.0000,0.8898,0,0
279.9599,Block2,-6.7466,-19.0000,-9.4893,0,0
279.9799,Block0,-2.4590,-19.0000,8.8460,1,0
279.9799,Block1,-0.4341,-19.0000,0.8898,0,0
279.9799,Block2,-6.7466,-19.0000,-9.4893,0,0
ck2,9.4372,-9.0000,-0.7976,0,0
276.1599,Block3,-0.0326,-9.0000,2.9829,1,0
276.1599,Block4,-3.0616,-9.0000,-8.7810,0,0
276.1799,Block0,-6.6547,-9.0000,0.6133,0,1
276.1799,Block1,4.4449,-9.0000,7.1367,0,0
276.1799,Block2,9.4372,-9.0000,-0.7976,0,0
276.1799,Block3,-0.0326,-9.0000,2.9829,1,0
276.1799,Block4,-3.0616,-9.0000,-8.7810,0,0
276.1999,Block0,-6.6547,-9.0000,0.6133,1,0
276.1999,Block1,4.4449,-9.0000,7.1367,0,0
276.1999,Block2,9.4372,-9.0000,-0.7976,0,0
276.1999,Block3,-0.0326,-9.0000,2.9829,1,0
276.1999,Block4,-3.0616,-9.0000,-8.7810,0,0
276.2199,Block0,-6.6547,-9.0000,0.6133,1,0
276.2199,Block1,4.4449,-9.0000,7.1367,0,0
276.2199,Block2,9.4372,-9.0000,-0.7976,0,0
276.2199,Block3,-0.0326,-9.0000,2.9829,1,0
276.2199,Block4,-3.0616,-9.0000,-8.7810,0,0
276.2399,Block0,-6.6547,-9.0000,0.6133,1,0
276.2399,Block1,4.4449,-9.0000,7.1367,0,0
276.2399,Block2,9.4372,-9.0000,-0.7976,0,0
276.2399,Block3,-0.0326,-9.0000,2.9829,1,0
276.2399,Block4,-3.0616,-9.0000,-8.7810,0,0
276.2599,Block0,-6.6547,-9.0000,0.6133,1,0
276.2599,Block1,4.4449,-9.0000,7.1367,0,0
276.2599,Block2,9.4372,-9.0000,-0.7976,0,0
276.2599,Block3,-0.0326,-9.0000,2.9829,1,0
276.2599,Block4,-3.0616,-9.0000,-8.7810,0,0
276.2799,Block0,-6.6547,-9.0000,0.6133,1,0
276.2799,Block1,4.4449,-9.0000,7.1367,0,0
276.2799,Block2,9.4372,-9.0000,-0.7976,0,0
276.2799,Block3,-0.0326,-9.0000,2.9829,1,0
276.2799,Block4,-3.0616,-9.0000,-8.7810,0,0
276.2999,Block0,-6.6547,-9.0000,0.6133,1,0
276.2999,Block1,4.4449,-9.0000,7.1367,0,0
276.2999,Block2,9.4372,-9.0000,-0.7976,0,0
276.2999,Block3,-0.0326,-9.0000,2.9829,1,0
276.2999,Block4,-3.0616,-9.0000,-8.7810,0,0
276.3199,Block0,-6.6547,-9.0000,0.6133,1,0
276.3199,Block1,4.4449,-9.0000,7.1367,0,0
276.3199,Block2,9.4372,-9.0000,-0.7976,0,0
276.3199,Block3,-0.0326,-9.0000,2.9829,1,0
276.3199,Block4,-3.0616,-9.0000,-8.7810,0,0
276.3399,Block0,-6.6547,-9.0000,0.6133,1,0
276.3399,Block1,4.4449,-9.0000,7.1367,0,0
276.3399,Block2,9.4372,-9.0000,-0.7976,0,0
276.3399,Block3,-0.0326,-9.0000,2.9829,1,0
276.3399,Block4,-3.0616,-9.0000,-8.7810,0,0
276.3599,Block0,-6.6547,-9.0000,0.6133,1,0
276.3599,Block1,4.4449,-9.0000,7.1367,0,0
276.3599,Block2,9.4372,-9.0000,-0.7976,0,0
276.3599,Block3,-0.0326,-9.0000,2.9829,1,0
276.3599,Block4,-3.0616,-9.0000,-8.7810,0,0
276.3799,Block0,-6.6547,-9.0000,0.6133,1,0
276.3799,Block1,4.4449,-9.0000,7.1367,0,0
276.3799,Block2,9.4372,-9.0000,-0.7976,0,0
276.3799,Block3,-0.0326,-9.0000,2.9829,1,0
276.3799,Block4,-3.0616,-9.0000,-8.7810,0,0
276.3999,Block0,-6.6547,-9.0000,0.6133,1,0
276.3999,Block1,4.4449,-9.0000,7.1367,0,0
276.3999,Block2,9.4372,-9.0000,-0.7976,0,0
276.3999,Block3,-0.0326,-9.0000,2.9829,1,0
276.3999,Block4,-3.0616,-9.0000,-8.7810,0,0
276.4199,Block0,-6.6547,-9.0000,0.6133,1,0
276.4199,Block1,4.4449,-9.0000,7.1367,0,0
276.4199,Block2,9.4372,-9.0000,-0.7976,0,0
276.4199,Block3,-0.0326,-9.0000,2.9829,1,0
276.4199,Block4,-3.0616,-9.0000,-8.7810,0,0
276.4399,Block0,-6.6547,-9.0000,0.6133,1,0
276.4399,Block1,4.4449,-9.0000,7.1367,0,0
276.4399,Block2,9.4372,-9.0000,-0.7976,0,0
276.4399,Block3,-0.0326,-9.0000,2.9829,1,0
276.4399,Block4,-3.0616,-9.0000,-8.7810,0,0
276.4599,Block0,-6.6547,-9.0000,0.6133,1,0
276.4599,Block1,4.4449,-9.0000,7.1367,0,0
276.4599,Block2,9.4372,-9.0000,-0.7976,0,0
276.4599,Block3,-0.0326,-9.0000,2.9829,1,0
276.4599,Block4,-3.0616,-9.0000,-8.7810,0,0
276.4799,Block0,-6.6547,-9.0000,0.6133,1,0
276.4799,Block1,4.4449,-9.0000,7.1367,0,0
276.4799,Block2,9.4372,-9.0000,-0.7976,0,0
276.4799,Block3,-0.0326,-9.0000,2.9829,1,0
276.4799,Block4,-3.0616,-9.0000,-8.7810,0,0
276.4999,Block0,-6.6547,-9.0000,0.6133,1,0
276.4999,Block1,4.4449,-9.0000,7.1367,0,0
276.4999,Block2,9.4372,-9.0000,-0.7976,0,0
276.4999,Block3,-0.0326,-9.0000,2.9829,1,0
276.4999,Block4,-3.0616,-9.0000,-8.7810,0,0
276.5199,Block0,-6.6547,-9.0000,0.6133,1,0
276.5199,Block1,4.4449,-9.0000,7.1367,0,0
276.5199,Block2,9.4372,-9.0000,-0.7976,0,0
276.5199,Block3,-0.0326,-9.0000,2.9829,1,0
276.5199,Block4,-3.0616,-9.0000,-8.7810,0,0
276.5399,Block0,-6.6547,-9.0000,0.6133,1,0
276.5399,Block1,4.4449,-9.0000,7.1367,0,0
276.5399,Block2,9.4372,-9.0000,-0.7976,0,0
276.5399,Block3,-0.0326,-9.0000,2.9829,1,0
276.5399,Block4,-3.0616,-9.0000,-8.7810,0,0
276.5599,Block0,-6.6547,-9.0000,0.6133,1,0
276.5599,Block1,4.4449,-9.0000,7.1367,0,0
276.5599,Block2,9.4372,-9.0000,-0.7976,0,0
276.5599,Block3,-0.0326,-9.0000,2.9829,1,0
276.5599,Block4,-3.0616,-9.0000,-8.7810,0,0
276.5799,Block0,-6.6547,-9.0000,0.6133,1,0
276.5799,Block1,4.4449,-9.0000,7.1367,0,0
276.5799,Block2,9.4372,-9.0000,-0.7976,0,0
276.5799,Block3,-0.0326,-9.0000,2.9829,1,0
276.5799,Block4,-3.0616,-9.0000,-8.7810,0,0
276.5999,Block0,-6.6547,-9.0000,0.6133,1,0
276.5999,Block1,4.4449,-9.0000,7.1367,0,0
276.5999,Block2,9.4372,-9.0000,-0.7976,0,0
276.5999,Block3,-0.0326,-9.0000,2.9829,1,0
276.5999,Block4,-3.0616,-9.0000,-8.7810,0,0
276.6199,Block0,-6.6547,-9.0000,0.6133,1,0
276.6199,Block1,4.4449,-9.0000,7.1367,0,0
276.6199,Block2,9.4372,-9.0000,-0.7976,0,0
276.6199,Block3,-0.0326,-9.0000,2.9829,1,0
276.6199,Block4,-3.0616,-9.0000,-8.7810,0,0
276.6399,Block0,-6.6547,-9.0000,0.6133,1,0
276.6399,Block1,4.4449,-9.0000,7.1367,0,0
276.6399,Block2,9.4372,-9.0000,-0.7976,0,0
276.6399,Block3,-0.0326,-9.0000,2.9829,1,0
276.6399,Block4,-3.0616,-9.0000,-8.7810,0,0
276.6599,Block0,-6.6547,-9.0000,0.6133,1,0
276.6599,Block1,4.4449,-9.0000,7.1367,0,0
276.6599,Block2,9.4372,-9.0000,-0.7976,0,0
276.6599,Block3,-0.0326,-9.0000,2.9829,1,0
276.6599,Block4,-3.0616,-9.0000,-8.7810,0,0
276.6799,Block0,-6.6547,-9.0000,0.6133,1,0
276.6799,Block1,4.4449,-9.0000,7.1367,0,0
276.6799,Block2,9.4372,-9.0000,-0.7976,0,0
276.6799,Block3,-0.0326,-9.0000,2.9829,1,0
276.6799,Block4,-3.0616,-9.0000,-8.7810,0,0
276.6999,Block0,-6.6547,-9.0000,0.6133,1,0
276.6999,Block1,4.4449,-9.0000,7.1367,0,0
276.6999,Block2,9.4372,-9.0000,-0.7976,0,0
276.6999,Block3,-0.0326,-9.0000,2.9829,1,0
276.6999,Block4,-3.0616,-9.0000,-8.7810,0,0
276.7199,Block0,-6.6547,-9.0000,0.6133,1,0
276.7199,Block1,4.4449,-9.0000,7.1367,0,0
276.7199,Block2,9.4372,-9.0000,-0.7976,0,0
276.7199,Block3,-0.0326,-9.0000,2.9829,1,0
276.7199,Block4,-3.0616,-9.0000,-8.7810,0,0
276.7399,Block0,-6.6547,-9.0000,0.6133,1,0
276.7399,Block1,4.4449,-9.0000,7.1367,0,0
276.7399,Block2,9.4372,-9.0000,-0.7976,0,0
276.7399,Block3,-0.0326,-9.0000,2.9829,1,0
276.7399,Block4,-3.0616,-9.0000,-8.7810,0,0
276.7599,Block0,-6.6547,-9.0000,0.6133,1,0
276.7599,Block1,4.4449,-9.0000,7.1367,0,0
276.7599,Block2,9.4372,-9.0000,-0.7976,0,0
276.7599,Block3,-0.0326,-9.0000,2.9829,1,0
276.7599,Block4,-3.0616,-9.0000,-8.7810,0,0
276.7799,Block0,-6.6547,-9.0000,0.6133,1,0
276.7799,Block1,4.4449,-9.0000,7.1367,0,0
276.7799,Block2,9.4372,-9.0000,-0.7976,0,0
276.7799,Block3,-0.0326,-9.0000,2.9829,1,0
276.7799,Block4,-3.0616,-9.0000,-8.7810,0,0
276.7999,Block0,-6.6547,-9.0000,0.6133,1,0
276.7999,Block1,4.4449,-9.0000,7.1367,0,0
276.7999,Block2,9.4372,-9.0000,-0.7976,0,0
276.7999,Block3,-0.0326,-9.0000,2.9829,1,0
276.7999,Block4,-3.0616,-9.0000,-8.7810,0,0
276.8199,Block0,-6.6547,-9.0000,0.6133,1,0
276.8199,Block1,4.4449,-9.0000,7.1367,0,0
276.8199,Block2,9.4372,-9.0000,-0.7976,0,0
276.8199,Block3,-0.0326,-9.0000,2.9829,1,0
276.8199,Block4,-3.0616,-9.0000,-8.7810,0,0
276.8399,Block0,-6.6547,-9.0000,0.6133,1,0
276.8399,Block1,4.4449,-9.0000,7.1367,0,0
276.8399,Block2,9.4372,-9.0000,-0.7976,0,0
276.8399,Block3,-0.0326,-9.0000,2.9829,1,0
276.8399,Block4,-3.0616,-9.0000,-8.7810,0,0
276.8599,Block0,-6.6547,-9.0000,0.6133,1,0
276.8599,Block1,4.4449,-9.0000,7.1367,0,0
276.8599,Block2,9.4372,-9.0000,-0.7976,0,0
276.8599,Block3,-0.0326,-9.0000,2.9829,1,0
276.8599,Block4,-3.0616,-9.0000,-8.7810,0,0
276.8799,Block0,-6.6547,-9.0000,0.6133,1,0
276.8799,Block1,4.4449,-9.0000,7.1367,0,0
276.8799,Block2,9.4372,-9.0000,-0.7976,0,0
276.8799,Block3,-0.0326,-9.0000,2.9829,1,0
276.8799,Block4,-3.0616,-9.0000,-8.7810,0,0
276.8999,Block0,-6.6547,-9.0000,0.6133,1,0
276.8999,Block1,4.4449,-9.0000,7.1367,0,0
276.8999,Block2,9.4372,-9.0000,-0.7976,0,0
276.8999,Block3,-0.0326,-9.0000,2.9829,1,0
276.8999,Block4,-3.0616,-9.0000,-8.7810,0,0
276.9199,Block0,-6.6547,-9.0000,0.6133,1,0
276.9199,Block1,4.4449,-9.0000,7.1367,0,0
276.9199,Block2,9.4372,-9.0000,-0.7976,0,0
276.9199,Block3,-0.0326,-9.0000,2.9829,1,0
276.9199,Block4,-3.0616,-9.0000,-8.7810,0,0
276.9399,Block0,-6.6547,-9.0000,0.6133,1,0
276.9399,Block1,4.4449,-9.0000,7.1367,0,0
276.9399,Block2,9.4372,-9.0000,-0.7976,0,0
276.9399,Block3,-0.0326,-9.0000,2.9829,1,0
276.9399,Block4,-3.0616,-9.0000,-8.7810,0,0
276.9599,Block0,-6.6547,-9.0000,0.6133,1,0
276.9599,Block1,4.4449,-9.0000,7.1367,0,0
276.9599,Block2,9.4372,-9.0000,-0.7976,0,0
276.9599,Block3,-0.0326,-9.0000,2.9829,1,0
276.9599,Block4,-3.0616,-9.0000,-8.7810,0,0
276.9799,Block0,-6.6547,-9.0000,0.6133,1,0
276.9799,Block1,4.4449,-9.0000,7.1367,0,0
276.9799,Block2,9.4372,-9.0000,-0.7976,0,0
276.9799,Block3,-0.0326,-9.0000,2.9829,1,0
276.9799,Block4,-3.0616,-9.0000,-8.7810,0,0
276.9999,Block0,-6.6547,-9.0000,0.6133,1,0
276.9999,Block1,4.4449,-9.0000,7.1367,0,0
276.9999,Block2,9.4372,-9.0000,-0.7976,0,0
276.9999,Block3,-0.0326,-9.0000,2.9829,1,0
276.9999,Block4,-3.0616,-9.0000,-8.7810,0,0
277.0199,Block0,-6.6547,-9.0000,0.6133,1,0
277.0199,Block1,4.4449,-9.0000,7.1367,0,0
277.0199,Block2,9.4372,-9.0000,-0.7976,0,0
277.0199,Block3,-0.0326,-9.0000,2.9829,1,0
277.0199,Block4,-3.0616,-9.0000,-8.7810,0,0
277.0399,Block0,-6.6547,-9.0000,0.6133,1,0
277.0399,Block1,4.4449,-9.0000,7.1367,0,0
277.0399,Block2,9.4372,-9.0000,-0.7976,0,0
277.0399,Block3,-0.0326,-9.0000,2.9829,1,0
277.0399,Block4,-3.0616,-9.0000,-8.7810,0,0
277.0599,Block0,-6.6547,-9.0000,0.6133,1,0
277.0599,Block1,4.4449,-9.0000,7.1367,0,0
277.0599,Block2,9.4372,-9.0000,-0.7976,0,0
277.0599,Block3,-0.0326,-9.0000,2.9829,1,0
277.0599,Block4,-3.0616,-9.0000,-8.7810,0,0
277.0799,Block0,-6.6547,-9.0000,0.6133,1,0
277.0799,Block1,4.4449,-9.0000,7.1367,0,0
277.0799,Block2,9.4372,-9.0000,-0.7976,0,0
277.0799,Block3,-0.0326,-9.0000,2.9829,1,0
277.0799,Block4,-3.0616,-9.0000,-8.7810,0,0
277.0999,Block0,-6.6547,-9.0000,0.6133,1,0
277.0999,Block1,4.4449,-9.0000,7.1367,0,0
277.0999,Block2,9.4372,-9.0000,-0.7976,0,0
277.0999,Block3,-0.0326,-9.0000,2.9829,1,0
277.0999,Block4,-3.0616,-9.0000,-8.7810,0,0
277.1199,Block0,-6.6547,-9.0000,0.6133,1,0
277.1199,Block1,4.4449,-9.0000,7.1367,0,0
277.1199,Block2,9.4372,-9.0000,-0.7976,0,0
277.1199,Block3,-0.0326,-9.0000,2.9829,1,0
277.1199,Block4,-3.0616,-9.0000,-8.7810,0,0
277.1399,Block0,-6.6547,-9.0000,0.6133,1,0
277.1399,Block1,4.4449,-9.0000,7.1367,0,0
277.1399,Block2,9.4372,-9.0000,-0.7976,0,0
277.1399,Block3,-0.0326,-9.0000,2.9829,1,0
277.1399,Block4,-3.0616,-9.0000,-8.7810,0,0
277.1599,Block0,-6.6547,-9.0000,0.6133,1,0
277.1599,Block1,4.4449,-9.0000,7.1367,0,0
277.1599,Block2,9.4372,-9.0000,-0.7976,0,0
277.1599,Block3,-0.0326,-9.0000,2.9829,1,0
277.1599,Block4,-3.0616,-9.0000,-8.7810,0,0
277.1799,Block0,-6.6547,-9.0000,0.6133,1,0
277.1799,Block1,4.4449,-9.0000,7.1367,0,0
277.1799,Block2,9.4372,-9.0000,-0.7976,0,0
277.1799,Block3,-0.0326,-9.0000,2.9829,1,0
277.1799,Block4,-3.0616,-9.0000,-8.7810,0,0
277.1999,Block0,-6.6547,-9.0000,0.6133,1,0
277.1999,Block1,4.4449,-9.0000,7.1367,0,0
277.1999,Block2,9.4372,-9.0000,-0.7976,0,0
277.1999,Block3,-0.0326,-9.0000,2.9829,1,0
277.1999,Block4,-3.0616,-9.0000,-8.7810,0,0
277.2199,Block0,-6.6547,-9.0000,0.6133,1,0
277.2199,Block1,4.4449,-9.0000,7.1367,0,0
277.2199,Block2,9.4372,-9.0000,-0.7976,0,0
277.2199,Block3,-0.0326,-9.0000,2.9829,1,0
277.2199,Block4,-3.0616,-9.0000,-8.7810,0,0
277.2399,Block0,-6.6547,-9.0000,0.6133,1,0
277.2399,Block1,4.4449,-9.0000,7.1367,0,0
277.2399,Block2,9.4372,-9.0000,-0.7976,0,0
277.2399,Block3,-0.0326,-9.0000,2.9829,1,0
277.2399,Block4,-3.0616,-9.0000,-8.7810,0,0
277.2599,Block0,-6.6547,-9.0000,0.6133,1,0
277.2599,Block1,4.4449,-9.0000,7.1367,0,0
277.2599,Block2,9.4372,-9.0000,-0.7976,0,0
277.2599,Block3,-0.0326,-9.0000,2.9829,1,0
277.2599,Block4,-3.0616,-9.0000,-8.7810,0,0
277.2799,Block0,-6.6547,-9.0000,0.6133,1,0
277.2799,Block1,4.4449,-9.0000,7.1367,0,0
277.2799,Block2,9.4372,-9.0000,-0.7976,0,0
277.2799,Block3,-0.0326,-9.0000,2.9829,1,0
277.2799,Block4,-3.0616,-9.0000,-8.7810,0,0
277.2999,Block0,-6.6547,-9.0000,0.6133,1,0
277.2999,Block1,4.4449,-9.0000,7.1367,0,0
277.2999,Block2,9.4372,-9.0000,-0.7976,0,0
277.2999,Block3,-0.0326,-9.0000,2.9829,1,0
277.2999,Block4,-3.0616,-9.0000,-8.7810,0,0
277.3199,Block0,-6.6547,-9.0000,0.6133,1,0
277.3199,Block1,4.4449,-9.0000,7.1367,0,0
277.3199,Block2,9.4372,-9.0000,-0.7976,0,0
277.3199,Block3,-0.0326,-9.0000,2.9829,1,0
277.3199,Block4,-3.0616,-9.0000,-8.7810,0,0
277.3399,Block0,-6.6547,-9.0000,0.6133,1,0
277.3399,Block1,4.4449,-9.0000,7.1367,0,0
277.3399,Block2,9.4372,-9.0000,-0.7976,0,0
277.3399,Block3,-0.0326,-9.0000,2.9829,1,0
277.3399,Block4,-3.0616,-9.0000,-8.7810,0,0
277.3599,Block0,-6.6547,-9.0000,0.6133,1,0
277.3599,Block1,4.4449,-9.0000,7.1367,0,0
277.3599,Block2,9.4372,-9.0000,-0.7976,0,0
277.3599,Block3,-0.0326,-9.0000,2.9829,1,0
277.3599,Block4,-3.0616,-9.0000,-8.7810,0,0
277.3799,Block0,-6.6547,-9.0000,0.6133,1,0
277.3799,Block1,4.4449,-9.0000,7.1367,0,0
277.3799,Block2,9.4372,-9.0000,-0.7976,0,0
277.3799,Block3,-0.0326,-9.0000,2.9829,1,0
277.3799,Block4,-3.0616,-9.0000,-8.7810,0,0
277.3999,Block0,-6.6547,-9.0000,0.6133,1,0
277.3999,Block1,4.4449,-9.0000,7.1367,0,0
277.3999,Block2,9.4372,-9.0000,-0.7976,0,0
277.3999,Block3,-0.0326,-9.0000,2.9829,1,0
277.3999,Block4,-3.0616,-9.0000,-8.7810,0,0
277.4199,Block0,-6.6547,-9.0000,0.6133,1,0
277.4199,Block1,4.4449,-9.0000,7.1367,0,0
277.4199,Block2,9.4372,-9.0000,-0.7976,0,0
277.4199,Block3,-0.0326,-9.0000,2.9829,1,0
277.4199,Block4,-3.0616,-9.0000,-8.7810,0,0
277.4399,Block0,-6.6547,-9.0000,0.6133,1,0
277.4399,Block1,4.4449,-9.0000,7.1367,0,0
277.4399,Block2,9.4372,-9.0000,-0.7976,0,0
277.4399,Block3,-0.0326,-9.0000,2.9829,1,0
277.4399,Block4,-3.0616,-9.0000,-8.7810,0,0
277.4599,Block0,-6.6547,-9.0000,0.6133,1,0
277.4599,Block1,4.4449,-9.0000,7.1367,0,0
277.4599,Block2,9.4372,-9.0000,-0.7976,0,0
277.4599,Block3,-0.0326,-9.0000,2.9829,1,0
277.4599,Block4,-3.0616,-9.0000,-8.7810,0,0
277.4799,Block0,-6.6547,-9.0000,0.6133,1,0
277.4799,Block1,4.4449,-9.0000,7.1367,0,0
277.4799,Block2,9.4372,-9.0000,-0.7976,0,0
277.4799,Block3,-0.0326,-9.0000,2.9829,1,0
277.4799,Block4,-3.0616,-9.0000,-8.7810,0,0
277.4999,Block0,-6.6547,-9.0000,0.6133,1,0
277.4999,Block1,4.4449,-9.0000,7.1367,0,0
277.4999,Block2,9.4372,-9.0000,-0.7976,0,0
277.4999,Block3,-0.0326,-9.0000,2.9829,1,0
277.4999,Block4,-3.0616,-9.0000,-8.7810,0,0
277.5199,Block0,-6.6547,-9.0000,0.6133,1,0
277.5199,Block1,4.4449,-9.0000,7.1367,0,0
277.5199,Block2,9.4372,-9.0000,-0.7976,0,0
277.5199,Block3,-0.0326,-9.0000,2.9829,1,0
277.5199,Block4,-3.0616,-9.0000,-8.7810,0,0
277.5399,Block0,-6.6547,-9.0000,0.6133,1,0
277.5399,Block1,4.4449,-9.0000,7.1367,0,0
277.5399,Block2,9.4372,-9.0000,-0.7976,0,0
277.5399,Block3,-0.0326,-9.0000,2.9829,1,0
277.5399,Block4,-3.0616,-9.0000,-8.7810,0,0
277.5599,Block0,-6.6547,-9.0000,0.6133,1,0
277.5599,Block1,4.4449,-9.0000,7.1367,0,0
277.5599,Block2,9.4372,-9.0000,-0.7976,0,0
277.5599,Block3,-0.0326,-9.0000,2.9829,1,0
277.5599,Block4,-3.0616,-9.0000,-8.7810,0,0
