time,block_id,x,y,z,isLocked,isHeld
89.1200,Block2,-6.1954,-19.0000,-11.2227,1,0
89.1400,Block0,4.1877,-19.0000,6.1343,0,0
89.1400,Block1,-4.2069,-19.0000,-6.9129,0,0
89.1400,Block2,-6.1954,-19.0000,-11.2227,1,0
89.1600,Block0,4.1877,-19.0000,6.1343,0,0
89.1600,Block1,-4.2069,-19.0000,-6.9129,0,0
89.1600,Block2,-6.1954,-19.0000,-11.2227,1,0
89.1800,Block0,4.1877,-19.0000,6.1343,0,0
89.1800,Block1,-4.2069,-19.0000,-6.9129,0,0
89.1800,Block2,-6.1954,-19.0000,-11.2227,1,0
89.2000,Block0,4.1877,-19.0000,6.1343,0,0
89.2000,Block1,-4.2069,-19.0000,-6.9129,0,0
89.2000,Block2,-6.1954,-19.0000,-11.2227,1,0
89.2200,Block0,4.1877,-19.0000,6.1343,0,0
89.2200,Block1,-4.2069,-19.0000,-6.9129,0,0
89.2200,Block2,-6.1954,-19.0000,-11.2227,1,0
89.2400,Block0,4.1877,-19.0000,6.1343,0,0
89.2400,Block1,-4.2069,-19.0000,-6.9129,0,0
89.2400,Block2,-6.1954,-19.0000,-11.2227,1,0
89.2600,Block0,4.1877,-19.0000,6.1343,0,0
89.2600,Block1,-4.2069,-19.0000,-6.9129,0,0
89.2600,Block2,-6.1954,-19.0000,-11.2227,1,0
89.2800,Block0,4.1877,-19.0000,6.1343,0,0
89.2800,Block1,-4.2069,-19.0000,-6.9129,0,0
89.2800,Block2,-6.1954,-19.0000,-11.2227,1,0
89.3000,Block0,4.1877,-19.0000,6.1343,0,0
89.3000,Block1,-4.2069,-19.0000,-6.9129,0,0
89.3000,Block2,-6.1954,-19.0000,-11.2227,1,0
89.3200,Block0,4.1877,-19.0000,6.1343,0,0
89.3200,Block1,-4.2069,-19.0000,-6.9129,0,0
89.3200,Block2,-6.1954,-19.0000,-11.2227,1,0
89.3400,Block0,4.1877,-19.0000,6.1343,0,0
89.3400,Block1,-4.2069,-19.0000,-6.9129,0,0
89.3400,Block2,-6.1954,-19.0000,-11.2227,1,0
89.3600,Block0,4.1877,-19.0000,6.1343,0,0
89.3600,Block1,-4.2069,-19.0000,-6.9129,0,0
89.3600,Block2,-6.1954,-19.0000,-11.2227,1,0
89.3800,Block0,4.1877,-19.0000,6.1343,0,0
89.3800,Block1,-4.2069,-19.0000,-6.9129,0,0
89.3800,Block2,-6.1954,-19.0000,-11.2227,1,0
89.4000,Block0,4.1877,-19.0000,6.1343,0,0
89.4000,Block1,-4.2069,-19.0000,-6.9129,0,0
89.4000,Block2,-6.1954,-19.0000,-11.2227,1,0
89.4200,Block0,4.1877,-19.0000,6.1343,0,0
89.4200,Block1,-4.2069,-19.0000,-6.9129,0,0
89.4200,Block2,-6.1954,-19.0000,-11.2227,1,0
89.4400,Block0,4.1877,-19.0000,6.1343,0,0
89.4400,Block1,-4.2069,-19.0000,-6.9129,0,0
89.4400,Block2,-6.1954,-19.0000,-11.2227,1,0
89.4600,Block0,4.1877,-19.0000,6.1343,0,0
89.4600,Block1,-4.2069,-19.0000,-6.9129,0,0
89.4600,Block2,-6.1954,-19.0000,-11.2227,1,0
89.4800,Block0,4.1877,-19.0000,6.1343,0,0
89.4800,Block1,-4.2069,-19.0000,-6.9129,0,0
89.4800,Block2,-6.1954,-19.0000,-11.2227,1,0
89.5000,Block0,4.1877,-19.0000,6.1343,0,0
89.5000,Block1,-4.2069,-19.0000,-6.9129,0,0
89.5000,Block2,-6.1954,-19.0000,-11.2227,1,0
89.5200,Block0,4.1877,-19.0000,6.1343,0,0
89.5200,Block1,-4.2069,-19.0000,-6.9129,0,0
89.5200,Block2,-6.1954,-19.0000,-11.2227,1,0
89.5400,Block0,4.1877,-19.0000,6.1343,0,0
89.5400,Block1,-4.2069,-19.0000,-6.9129,0,0
89.5400,Block2,-6.1954,-19.0000,-11.2227,1,0
89.5600,Block0,4.1877,-19.0000,6.1343,0,0
89.5600,Block1,-4.2069,-19.0000,-6.9129,0,0
89.5600,Block2,-6.1954,-19.0000,-11.2227,1,0
89.5800,Block0,4.1877,-19.0000,6.1343,0,0
89.5800,Block1,-4.2069,-19.0000,-6.9129,0,0
89.5800,Block2,-6.1954,-19.0000,-11.2227,1,0
89.6000,Block0,4.1877,-19.0000,6.1343,0,0
89.6000,Block1,-4.2069,-19.0000,-6.9129,0,0
89.6000,Block2,-6.1954,-19.0000,-11.2227,1,0
89.6200,Block0,4.1877,-19.0000,6.1343,0,0
89.6200,Block1,-4.2069,-19.0000,-6.9129,0,0
89.6200,Block2,-6.1954,-19.0000,-11.2227,1,0
89.6400,Block0,4.1877,-19.0000,6.1343,0,0
89.6400,Block1,-4.2069,-19.0000,-6.9129,0,0
89.6400,Block2,-6.1954,-19.0000,-11.2227,1,0
89.6600,Block0,4.1877,-19.0000,6.1343,0,0
89.6600,Block1,-4.2069,-19.0000,-6.9129,0,0
89.6600,Block2,-6.1954,-19.0000,-11.2227,1,0
89.6800,Block0,4.1877,-19.0000,6.1343,0,0
89.6800,Block1,-4.2069,-19.0000,-6.9129,0,0
89.6800,Block2,-6.1954,-19.0000,-11.2227,1,0
89.7000,Block0,4.1877,-19.0000,6.1343,0,0
89.7000,Block1,-4.2069,-19.0000,-6.9129,0,0
89.7000,Block2,-6.1954,-19.0000,-11.2227,1,0
89.7200,Block0,4.1877,-19.0000,6.1343,0,0
89.7200,Block1,-4.2069,-19.0000,-6.9129,0,0
89.7200,Block2,-6.1954,-19.0000,-11.2227,1,0
89.7400,Block0,4.1877,-19.0000,6.1343,0,0
89.7400,Block1,-4.2069,-19.0000,-6.9129,0,0
89.7400,Block2,-6.1954,-19.0000,-11.2227,1,0
89.7600,Block0,4.1877,-19.0000,6.1343,0,0
89.7600,Block1,-4.2069,-19.0000,-6.9129,0,0
89.7600,Block2,-6.1954,-19.0000,-11.2227,1,0
89.7800,Block0,4.1877,-19.0000,6.1343,0,0
89.7800,Block1,-4.2069,-19.0000,-6.9129,0,0
89.7800,Block2,-6.1954,-19.0000,-11.2227,1,0
89.8000,Block0,4.1877,-19.0000,6.1343,0,0
89.8000,Block1,-4.2069,-19.0000,-6.9129,0,0
89.8000,Block2,-6.1954,-19.0000,-11.2227,1,0
89.8200,Block0,4.1877,-19.0000,6.1343,0,0
89.8200,Block1,-4.2069,-19.0000,-6.9129,0,0
89.8200,Block2,-6.1954,-19.0000,-11.2227,1,0
89.8400,Block0,4.1877,-19.0000,6.1343,0,0
89.8400,Block1,-4.2069,-19.0000,-6.9129,0,0
89.8400,Block2,-6.1954,-19.0000,-11.2227,1,0
89.8600,Block0,4.1877,-19.0000,6.1343,0,0
89.8600,Block1,-4.2069,-19.0000,-6.9129,0,0
89.8600,Block2,-6.1954,-19.0000,-11.2227,1,0
89.8800,Block0,4.1877,-19.0000,6.1343,0,0
89.8800,Block1,-4.2069,-19.0000,-6.9129,0,0
89.8800,Block2,-6.1954,-19.0000,-11.2227,1,0
89.9000,Block0,4.1877,-19.0000,6.1343,0,0
89.9000,Block1,-4.2069,-19.0000,-6.9129,0,0
89.9000,Block2,-6.1954,-19.0000,-11.2227,1,0
89.9200,Block0,4.1877,-19.0000,6.1343,0,0
89.9200,Block1,-4.2069,-19.0000,-6.9129,0,0
89.9200,Block2,-6.1954,-19.0000,-11.2227,1,0
89.9400,Block0,4.1877,-19.0000,6.1343,0,0
89.9400,Block1,-4.2069,-19.0000,-6.9129,0,0
89.9400,Block2,-6.1954,-19.0000,-11.2227,1,0
89.9600,Block0,4.1877,-19.0000,6.1343,0,0
89.9600,Block1,-4.2069,-19.0000,-6.9129,0,0
89.9600,Block2,-6.1954,-19.0000,-11.2227,1,0
89.9800,Block0,4.1877,-19.0000,6.1343,0,0
89.9800,Block1,-4.2069,-19.0000,-6.9129,0,0
89.9800,Block2,-6.1954,-19.0000,-11.2227,1,0
731,0,0
86.2800,Block3,-8.5137,-9.0000,0.0855,0,0
86.2800,Block4,4.4432,-9.0000,10.9716,1,0
86.3000,Block0,1.9802,-9.0000,-9.7145,0,0
86.3000,Block1,7.5854,-9.0000,-6.4484,0,0
86.3000,Block2,8.5143,-9.0000,5.2731,0,0
86.3000,Block3,-8.5137,-9.0000,0.0855,0,0
86.3000,Block4,4.4432,-9.0000,10.9716,1,0
86.3200,Block0,1.9802,-9.0000,-9.7145,0,0
86.3200,Block1,7.5854,-9.0000,-6.4484,0,0
86.3200,Block2,8.5143,-9.0000,5.2731,0,0
86.3200,Block3,-8.5137,-9.0000,0.0855,0,0
86.3200,Block4,4.4432,-9.0000,10.9716,1,0
86.3400,Block0,1.9802,-9.0000,-9.7145,0,0
86.3400,Block1,7.5854,-9.0000,-6.4484,0,0
86.3400,Block2,8.5143,-9.0000,5.2731,0,0
86.3400,Block3,-8.5137,-9.0000,0.0855,0,0
86.3400,Block4,4.4432,-9.0000,10.9716,1,0
86.3600,Block0,1.9802,-9.0000,-9.7145,0,0
86.3600,Block1,7.5854,-9.0000,-6.4484,0,0
86.3600,Block2,8.5143,-9.0000,5.2731,0,0
86.3600,Block3,-8.5137,-9.0000,0.0855,0,0
86.3600,Block4,4.4432,-9.0000,10.9716,1,0
86.3800,Block0,1.9802,-9.0000,-9.7145,0,0
86.3800,Block1,7.5854,-9.0000,-6.4484,0,0
86.3800,Block2,8.5143,-9.0000,5.2731,0,0
86.3800,Block3,-8.5137,-9.0000,0.0855,0,0
86.3800,Block4,4.4432,-9.0000,10.9716,1,0
86.4000,Block0,1.9802,-9.0000,-9.7145,0,0
86.4000,Block1,7.5854,-9.0000,-6.4484,0,0
86.4000,Block2,8.5143,-9.0000,5.2731,0,0
86.4000,Block3,-8.5137,-9.0000,0.0855,0,0
86.4000,Block4,4.4432,-9.0000,10.9716,1,0
86.4200,Block0,1.9802,-9.0000,-9.7145,0,0
86.4200,Block1,7.5854,-9.0000,-6.4484,0,0
86.4200,Block2,8.5143,-9.0000,5.2731,0,0
86.4200,Block3,-8.5137,-9.0000,0.0855,0,0
86.4200,Block4,4.4432,-9.0000,10.9716,1,0
86.4400,Block0,1.9802,-9.0000,-9.7145,0,0
86.4400,Block1,7.5854,-9.0000,-6.4484,0,0
86.4400,Block2,8.5143,-9.0000,5.2731,0,0
86.4400,Block3,-8.5137,-9.0000,0.0855,0,0
86.4400,Block4,4.4432,-9.0000,10.9716,1,0
86.4600,Block0,1.9802,-9.0000,-9.7145,0,0
86.4600,Block1,7.5854,-9.0000,-6.4484,0,0
86.4600,Block2,8.5143,-9.0000,5.2731,0,0
86.4600,Block3,-8.5137,-9.0000,0.0855,0,0
86.4600,Block4,4.4432,-9.0000,10.9716,1,0
86.4800,Block0,1.9802,-9.0000,-9.7145,0,0
86.4800,Block1,7.5854,-9.0000,-6.4484,0,0
86.4800,Block2,8.5143,-9.0000,5.2731,0,0
86.4800,Block3,-8.5137,-9.0000,0.0855,0,0
86.4800,Block4,4.4432,-9.0000,10.9716,1,0
86.5000,Block0,1.9802,-9.0000,-9.7145,0,0
86.5000,Block1,7.5854,-9.0000,-6.4484,0,0
86.5000,Block2,8.5143,-9.0000,5.2731,0,0
86.5000,Block3,-8.5137,-9.0000,0.0855,0,0
86.5000,Block4,4.4432,-9.0000,10.9716,1,0
86.5200,Block0,1.9802,-9.0000,-9.7145,0,0
86.5200,Block1,7.5854,-9.0000,-6.4484,0,0
86.5200,Block2,8.5143,-9.0000,5.2731,0,0
86.5200,Block3,-8.5137,-9.0000,0.0855,0,0
86.5200,Block4,4.4432,-9.0000,10.9716,1,0
86.5400,Block0,1.9802,-9.0000,-9.7145,0,0
86.5400,Block1,7.5854,-9.0000,-6.4484,0,0
86.5400,Block2,8.5143,-9.0000,5.2731,0,0
86.5400,Block3,-8.5137,-9.0000,0.0855,0,0
86.5400,Block4,4.4432,-9.0000,10.9716,1,0
86.5600,Block0,1.9802,-9.0000,-9.7145,0,0
86.5600,Block1,7.5854,-9.0000,-6.4484,0,0
86.5600,Block2,8.5143,-9.0000,5.2731,0,0
86.5600,Block3,-8.5137,-9.0000,0.0855,0,0
86.5600,Block4,4.4432,-9.0000,10.9716,1,0
86.5800,Block0,1.9802,-9.0000,-9.7145,0,0
86.5800,Block1,7.5854,-9.0000,-6.4484,0,0
86.5800,Block2,8.5143,-9.0000,5.2731,0,0
86.5800,Block3,-8.5137,-9.0000,0.0855,0,0
86.5800,Block4,4.4432,-9.0000,10.9716,1,0
86.6000,Block0,1.9802,-9.0000,-9.7145,0,0
86.6000,Block1,7.5854,-9.0000,-6.4484,0,0
86.6000,Block2,8.5143,-9.0000,5.2731,0,0
86.6000,Block3,-8.5137,-9.0000,0.0855,0,0
86.6000,Block4,4.4432,-9.0000,10.9716,1,0
86.6200,Block0,1.9802,-9.0000,-9.7145,0,0
86.6200,Block1,7.5854,-9.0000,-6.4484,0,0
86.6200,Block2,8.5143,-9.0000,5.2731,0,0
86.6200,Block3,-8.5137,-9.0000,0.0855,0,0
86.6200,Block4,4.4432,-9.0000,10.9716,1,0
86.6400,Block0,1.9802,-9.0000,-9.7145,0,0
86.6400,Block1,7.5854,-9.0000,-6.4484,0,0
86.6400,Block2,8.5143,-9.0000,5.2731,0,0
86.6400,Block3,-8.5137,-9.0000,0.0855,0,0
86.6400,Block4,4.4432,-9.0000,10.9716,1,0
86.6600,Block0,1.9802,-9.0000,-9.7145,0,0
86.6600,Block1,7.5854,-9.0000,-6.4484,0,0
86.6600,Block2,8.5143,-9.0000,5.2731,0,0
86.6600,Block3,-8.5137,-9.0000,0.0855,0,0
86.6600,Block4,4.4432,-9.0000,10.9716,1,0
86.6800,Block0,1.9802,-9.0000,-9.7145,0,0
86.6800,Block1,7.5854,-9.0000,-6.4484,0,0
86.6800,Block2,8.5143,-9.0000,5.2731,0,0
86.6800,Block3,-8.5137,-9.0000,0.0855,0,0
86.6800,Block4,4.4432,-9.0000,10.9716,1,0
86.7000,Block0,1.9802,-9.0000,-9.7145,0,0
86.7000,Block1,7.5854,-9.0000,-6.4484,0,0
86.7000,Block2,8.5143,-9.0000,5.2731,0,0
86.7000,Block3,-8.5137,-9.0000,0.0855,0,0
86.7000,Block4,4.4432,-9.0000,10.9716,1,0
86.7200,Block0,1.9802,-9.0000,-9.7145,0,0
86.7200,Block1,7.5854,-9.0000,-6.4484,0,0
86.7200,Block2,8.5143,-9.0000,5.2731,0,0
86.7200,Block3,-8.5137,-9.0000,0.0855,0,0
86.7200,Block4,4.4432,-9.0000,10.9716,1,0
86.7400,Block0,1.9802,-9.0000,-9.7145,0,0
86.7400,Block1,7.5854,-9.0000,-6.4484,0,0
86.7400,Block2,8.5143,-9.0000,5.2731,0,0
86.7400,Block3,-8.5137,-9.0000,0.0855,0,0
86.7400,Block4,4.4432,-9.0000,10.9716,1,0
86.7600,Block0,1.9802,-9.0000,-9.7145,0,0
86.7600,Block1,7.5854,-9.0000,-6.4484,0,0
86.7600,Block2,8.5143,-9.0000,5.2731,0,0
86.7600,Block3,-8.5137,-9.0000,0.0855,0,0
86.7600,Block4,4.4432,-9.0000,10.9716,1,0
86.7800,Block0,1.9802,-9.0000,-9.7145,0,0
86.7800,Block1,7.5854,-9.0000,-6.4484,0,0
86.7800,Block2,8.5143,-9.0000,5.2731,0,0
86.7800,Block3,-8.5137,-9.0000,0.0855,0,0
86.7800,Block4,4.4432,-9.0000,10.9716,1,0
86.8000,Block0,1.9802,-9.0000,-9.7145,0,0
86.8000,Block1,7.5854,-9.0000,-6.4484,0,0
86.8000,Block2,8.5143,-9.0000,5.2731,0,0
86.8000,Block3,-8.5137,-9.0000,0.0855,0,0
86.8000,Block4,4.4432,-9.0000,10.9716,1,0
86.8200,Block0,1.9802,-9.0000,-9.7145,0,0
86.8200,Block1,7.5854,-9.0000,-6.4484,0,0
86.8200,Block2,8.5143,-9.0000,5.2731,0,0
86.8200,Block3,-8.5137,-9.0000,0.0855,0,0
86.8200,Block4,4.4432,-9.0000,10.9716,1,0
86.8400,Block0,1.9802,-9.0000,-9.7145,0,0
86.8400,Block1,7.5854,-9.0000,-6.4484,0,0
86.8400,Block2,8.5143,-9.0000,5.2731,0,0
86.8400,Block3,-8.5137,-9.0000,0.0855,0,0
86.8400,Block4,4.4432,-9.0000,10.9716,1,0
86.8600,Block0,1.9802,-9.0000,-9.7145,0,0
86.8600,Block1,7.5854,-9.0000,-6.4484,0,0
86.8600,Block2,8.5143,-9.0000,5.2731,0,0
86.8600,Block3,-8.5137,-9.0000,0.0855,0,0
86.8600,Block4,4.4432,-9.0000,10.9716,1,0
86.8800,Block0,1.9802,-9.0000,-9.7145,0,0
86.8800,Block1,7.5854,-9.0000,-6.4484,0,0
86.8800,Block2,8.5143,-9.0000,5.2731,0,0
86.8800,Block3,-8.5137,-9.0000,0.0855,0,0
86.8800,Block4,4.4432,-9.0000,10.9716,1,0
86.9000,Block0,1.9802,-9.0000,-9.7145,0,0
86.9000,Block1,7.5854,-9.0000,-6.4484,0,0
86.9000,Block2,8.5143,-9.0000,5.2731,0,0
86.9000,Block3,-8.5137,-9.0000,0.0855,0,0
86.9000,Block4,4.4432,-9.0000,10.9716,1,0
86.9200,Block0,1.9802,-9.0000,-9.7145,0,0
86.9200,Block1,7.5854,-9.0000,-6.4484,0,0
86.9200,Block2,8.4534,-9.0000,5.2780,0,1
86.9200,Block3,-8.5137,-9.0000,0.0855,0,0
86.9200,Block4,4.4432,-9.0000,10.9716,1,0
86.9400,Block0,1.9802,-9.0000,-9.7145,0,0
86.9400,Block1,7.5854,-9.0000,-6.4484,0,0
86.9400,Block2,8.4175,-9.0000,5.2770,0,1
86.9400,Block3,-8.5137,-9.0000,0.0855,0,0
86.9400,Block4,4.4432,-9.0000,10.9716,1,0
86.9600,Block0,1.9802,-9.0000,-9.7145,0,0
86.9600,Block1,7.5854,-9.0000,-6.4484,0,0
86.9600,Block2,8.3909,-9.0000,5.2888,0,1
86.9600,Block3,-8.5137,-9.0000,0.0855,0,0
86.9600,Block4,4.4432,-9.0000,10.9716,1,0
86.9800,Block0,1.9802,-9.0000,-9.7145,0,0
86.9800,Block1,7.5854,-9.0000,-6.4484,0,0
86.9800,Block2,8.3635,-9.0000,5.3250,0,1
86.9800,Block3,-8.5137,-9.0000,0.0855,0,0
86.9800,Block4,4.4432,-9.0000,10.9716,1,0
87.0000,Block0,1.9802,-9.0000,-9.7145,0,0
87.0000,Block1,7.5854,-9.0000,-6.4484,0,0
87.0000,Block2,8.3303,-9.0000,5.3910,0,1
87.0000,Block3,-8.5137,-9.0000,0.0855,0,0
87.0000,Block4,4.4432,-9.0000,10.9716,1,0
87.0200,Block0,1.9802,-9.0000,-9.7145,0,0
87.0200,Block1,7.5854,-9.0000,-6.4484,0,0
87.0200,Block2,8.2991,-9.0000,5.4527,0,0
87.0200,Block3,-8.5137,-9.0000,0.0855,0,0
87.0200,Block4,4.4432,-9.0000,10.9716,1,0
87.0400,Block0,1.9802,-9.0000,-9.7145,0,0
87.0400,Block1,7.5854,-9.0000,-6.4484,0,0
87.0400,Block2,8.2698,-9.0000,5.5101,0,0
87.0400,Block3,-8.5137,-9.0000,0.0855,0,0
87.0400,Block4,4.4432,-9.0000,10.9716,1,0
87.0600,Block0,1.9802,-9.0000,-9.7145,0,0
87.0600,Block1,7.5854,-9.0000,-6.4484,0,0
87.0600,Block2,8.2425,-9.0000,5.5632,0,0
87.0600,Block3,-8.5137,-9.0000,0.0855,0,0
87.0600,Block4,4.4432,-9.0000,10.9716,1,0
87.0800,Block0,1.9802,-9.0000,-9.7145,0,0
87.0800,Block1,7.5854,-9.0000,-6.4484,0,0
87.0800,Block2,8.2172,-9.0000,5.6121,0,0
87.0800,Block3,-8.5137,-9.0000,0.0855,0,0
87.0800,Block4,4.4432,-9.0000,10.9716,1,0
87.1000,Block0,1.9802,-9.0000,-9.7145,0,0
87.1000,Block1,7.5854,-9.0000,-6.4484,0,0
87.1000,Block2,8.1939,-9.0000,5.6567,0,0
87.1000,Block3,-8.5137,-9.0000,0.0855,0,0
87.1000,Block4,4.4432,-9.0000,10.9716,1,0
87.1200,Block0,1.9802,-9.0000,-9.7145,0,0
87.1200,Block1,7.5854,-9.0000,-6.4484,0,0
87.1200,Block2,8.2466,-9.0000,5.6658,0,1
87.1200,Block3,-8.5137,-9.0000,0.0855,0,0
87.1200,Block4,4.4432,-9.0000,10.9716,1,0
87.1400,Block0,1.9802,-9.0000,-9.7145,0,0
87.1400,Block1,7.5854,-9.0000,-6.4484,0,0
87.1400,Block2,8.3400,-9.0000,5.6615,0,1
87.1400,Block3,-8.5137,-9.0000,0.0855,0,0
87.1400,Block4,4.4432,-9.0000,10.9716,1,0
87.1600,Block0,1.9802,-9.0000,-9.7145,0,0
87.1600,Block1,7.5854,-9.0000,-6.4484,0,0
87.1600,Block2,8.4696,-9.0000,5.6473,0,1
87.1600,Block3,-8.5137,-9.0000,0.0855,0,0
87.1600,Block4,4.4432,-9.0000,10.9716,1,0
87.1800,Block0,1.9802,-9.0000,-9.7145,0,0
87.1800,Block1,7.5854,-9.0000,-6.4484,0,0
87.1800,Block2,8.6305,-9.0000,5.6263,0,1
87.1800,Block3,-8.5137,-9.0000,0.0855,0,0
87.1800,Block4,4.4432,-9.0000,10.9716,1,0
87.2000,Block0,1.9802,-9.0000,-9.7145,0,0
87.2000,Block1,7.5854,-9.0000,-6.4484,0,0
87.2000,Block2,8.8181,-9.0000,5.6006,0,1
87.2000,Block3,-8.5137,-9.0000,0.0855,0,0
87.2000,Block4,4.4432,-9.0000,10.9716,1,0
87.2200,Block0,1.9802,-9.0000,-9.7145,0,0
87.2200,Block1,7.5854,-9.0000,-6.4484,0,0
87.2200,Block2,9.0282,-9.0000,5.5719,0,1
87.2200,Block3,-8.5137,-9.0000,0.0855,0,0
87.2200,Block4,4.4432,-9.0000,10.9716,1,0
87.2400,Block0,1.9802,-9.0000,-9.7145,0,0
87.2400,Block1,7.5854,-9.0000,-6.4484,0,0
87.2400,Block2,9.2555,-9.0000,5.5597,0,1
87.2400,Block3,-8.5137,-9.0000,0.0855,0,0
87.2400,Block4,4.4432,-9.0000,10.9716,1,0
87.2600,Block0,1.9802,-9.0000,-9.7145,0,0
87.2600,Block1,7.5854,-9.0000,-6.4484,0,0
87.2600,Block2,9.4927,-9.0000,5.5726,0,1
87.2600,Block3,-8.5137,-9.0000,0.0855,0,0
87.2600,Block4,4.4432,-9.0000,10.9716,1,0
87.2800,Block0,1.9802,-9.0000,-9.7145,0,0
87.2800,Block1,7.5854,-9.0000,-6.4484,0,0
87.2800,Block2,9.7348,-9.0000,5.6144,0,1
87.2800,Block3,-8.5137,-9.0000,0.0855,0,0
87.2800,Block4,4.4432,-9.0000,10.9716,1,0
87.3000,Block0,1.9802,-9.0000,-9.7145,0,0
87.3000,Block1,7.5854,-9.0000,-6.4484,0,0
87.3000,Block2,9.9787,-9.0000,5.6850,0,1
87.3000,Block3,-8.5137,-9.0000,0.0855,0,0
87.3000,Block4,4.4432,-9.0000,10.9716,1,0
87.3200,Block0,1.9802,-9.0000,-9.7145,0,0
87.3200,Block1,7.5854,-9.0000,-6.4484,0,0
87.3200,Block2,10.2221,-9.0000,5.7832,0,1
87.3200,Block3,-8.5137,-9.0000,0.0855,0,0
87.3200,Block4,4.4432,-9.0000,10.9716,1,0
87.3400,Block0,1.9802,-9.0000,-9.7145,0,0
87.3400,Block1,7.5854,-9.0000,-6.4484,0,0
87.3400,Block2,10.4516,-9.0000,5.8694,0,1
87.3400,Block3,-8.5137,-9.0000,0.0855,0,0
87.3400,Block4,4.4432,-9.0000,10.9716,1,0
87.3600,Block0,1.9802,-9.0000,-9.7145,0,0
87.3600,Block1,7.5854,-9.0000,-6.4484,0,0
87.3600,Block2,10.6660,-9.0000,5.9262,0,1
87.3600,Block3,-8.5137,-9.0000,0.0855,0,0
87.3600,Block4,4.4432,-9.0000,10.9716,1,0
87.3800,Block0,1.9802,-9.0000,-9.7145,0,0
87.3800,Block1,7.5854,-9.0000,-6.4484,0,0
87.3800,Block2,10.8658,-9.0000,5.9457,0,1
87.3800,Block3,-8.5137,-9.0000,0.0855,0,0
87.3800,Block4,4.4432,-9.0000,10.9716,1,0
87.4000,Block0,1.9802,-9.0000,-9.7145,0,0
87.4000,Block1,7.5854,-9.0000,-6.4484,0,0
87.4000,Block2,11.0521,-9.0000,5.9261,0,1
87.4000,Block3,-8.5137,-9.0000,0.0855,0,0
87.4000,Block4,4.4432,-9.0000,10.9716,1,0
87.4200,Block0,1.9802,-9.0000,-9.7145,0,0
87.4200,Block1,7.5854,-9.0000,-6.4484,0,0
87.4200,Block2,11.1746,-9.0000,5.8144,0,1
87.4200,Block3,-8.5137,-9.0000,0.0855,0,0
87.4200,Block4,4.4432,-9.0000,10.9716,1,0
87.4400,Block0,1.9802,-9.0000,-9.7145,0,0
87.4400,Block1,7.5854,-9.0000,-6.4484,0,0
87.4400,Block2,11.3185,-9.0000,5.7593,0,1
87.4400,Block3,-8.5137,-9.0000,0.0855,0,0
87.4400,Block4,4.4432,-9.0000,10.9716,1,0
87.4600,Block0,1.9802,-9.0000,-9.7145,0,0
87.4600,Block1,7.5854,-9.0000,-6.4484,0,0
87.4600,Block2,11.3501,-9.0000,5.7175,0,1
87.4600,Block3,-8.5137,-9.0000,0.0855,0,0
87.4600,Block4,4.4432,-9.0000,10.9716,1,0
87.4800,Block0,1.9802,-9.0000,-9.7145,0,0
87.4800,Block1,7.5854,-9.0000,-6.4484,0,0
87.4800,Block2,11.3865,-9.0000,5.6868,0,1
87.4800,Block3,-8.5137,-9.0000,0.0855,0,0
87.4800,Block4,4.4432,-9.0000,10.9716,1,0
87.5000,Block0,1.9802,-9.0000,-9.7145,0,0
87.5000,Block1,7.5854,-9.0000,-6.4484,0,0
87.5000,Block2,11.3771,-9.0000,5.6753,0,1
87.5000,Block3,-8.5137,-9.0000,0.0855,0,0
87.5000,Block4,4.4432,-9.0000,10.9716,1,0
87.5200,Block0,1.9802,-9.0000,-9.7145,0,0
87.5200,Block1,7.5854,-9.0000,-6.4484,0,0
87.5200,Block2,11.3771,-9.0000,5.6753,1,0
87.5200,Block3,-8.5137,-9.0000,0.0855,0,0
87.5200,Block4,4.4432,-9.0000,10.9716,1,0
87.5400,Block0,1.9802,-9.0000,-9.7145,0,0
87.5400,Block1,7.5854,-9.0000,-6.4484,0,0
87.5400,Block2,11.3771,-9.0000,5.6753,1,0
87.5400,Block3,-8.5137,-9.0000,0.0855,0,0
87.5400,Block4,4.4432,-9.0000,10.9716,1,0
87.5600,Block0,1.9802,-9.0000,-9.7145,0,0
87.5600,Block1,7.5854,-9.0000,-6.4484,0,0
87.5600,Block2,11.3771,-9.0000,5.6753,1,0
87.5600,Block3,-8.5137,-9.0000,0.0855,0,0
87.5600,Block4,4.4432,-9.0000,10.9716,1,0
87.5800,Block0,1.9802,-9.0000,-9.7145,0,0
87.5800,Block1,7.5854,-9.0000,-6.4484,0,0
87.5800,Block2,11.3771,-9.0000,5.6753,1,0
87.5800,Block3,-8.5137,-9.0000,0.0855,0,0
87.5800,Block4,4.4432,-9.0000,10.9716,1,0
87.6000,Block0,1.9802,-9.0000,-9.7145,0,0
87.6000,Block1,7.5854,-9.0000,-6.4484,0,0
87.6000,Block2,11.3771,-9.0000,5.6753,1,0
87.6000,Block3,-8.5137,-9.0000,0.0855,0,0
87.6000,Block4,4.4432,-9.0000,10.9716,1,0
87.6200,Block0,1.9802,-9.0000,-9.7145,0,0
87.6200,Block1,7.5854,-9.0000,-6.4484,0,0
87.6200,Block2,11.3771,-9.0000,5.6753,1,0
87.6200,Block3,-8.5137,-9.0000,0.0855,0,0
87.6200,Block4,4.4432,-9.0000,10.9716,1,0
87.6400,Block0,1.9802,-9.0000,-9.7145,0,0
