time,block_id,x,y,z,isLocked,isHeld
339.5799,Block0,-1.1543,1.0000,7.8041,1,0
339.5799,Block1,-8.6538,1.0000,-9.1847,1,0
339.5799,Block2,1.4482,1.0000,-8.7586,1,0
339.5999,Block0,-1.1543,1.0000,7.8041,1,0
339.5999,Block1,-8.6538,1.0000,-9.1847,1,0
339.5999,Block2,1.4482,1.0000,-8.7586,1,0
339.6199,Block0,-1.1543,1.0000,7.8041,1,0
339.6199,Block1,-8.6538,1.0000,-9.1847,1,0
339.6199,Block2,1.4482,1.0000,-8.7586,1,0
339.6399,Block0,-1.1543,1.0000,7.8041,1,0
339.6399,Block1,-8.6538,1.0000,-9.1847,1,0
339.6399,Block2,1.4482,1.0000,-8.7586,1,0
339.6599,Block0,-1.1543,1.0000,7.8041,1,0
339.6599,Block1,-8.6538,1.0000,-9.1847,1,0
339.6599,Block2,1.4482,1.0000,-8.7586,1,0
339.6799,Block0,-1.1543,1.0000,7.8041,1,0
339.6799,Block1,-8.6538,1.0000,-9.1847,1,0
339.6799,Block2,1.4482,1.0000,-8.7586,1,0
339.6999,Block0,-1.1543,1.0000,7.8041,1,0
339.6999,Block1,-8.6538,1.0000,-9.1847,1,0
339.6999,Block2,1.4482,1.0000,-8.7586,1,0
339.7199,Block0,-1.1543,1.0000,7.8041,1,0
339.7199,Block1,-8.6538,1.0000,-9.1847,1,0
339.7199,Block2,1.4482,1.0000,-8.7586,1,0
339.7399,Block0,-1.1543,1.0000,7.8041,1,0
339.7399,Block1,-8.6538,1.0000,-9.1847,1,0
339.7399,Block2,1.4482,1.0000,-8.7586,1,0
339.7599,Block0,-1.1543,1.0000,7.8041,1,0
339.7599,Block1,-8.6538,1.0000,-9.1847,1,0
339.7599,Block2,1.4482,1.0000,-8.7586,1,0
339.7799,Block0,-1.1543,1.0000,7.8041,1,0
339.7799,Block1,-8.6538,1.0000,-9.1847,1,0
339.7799,Block2,1.4482,1.0000,-8.7586,1,0
339.7999,Block0,-1.1543,1.0000,7.8041,1,0
339.7999,Block1,-8.6538,1.0000,-9.1847,1,0
339.7999,Block2,1.4482,1.0000,-8.7586,1,0
339.8199,Block0,-1.1543,1.0000,7.8041,1,0
339.8199,Block1,-8.6538,1.0000,-9.1847,1,0
339.8199,Block2,1.4482,1.0000,-8.7586,1,0
339.8399,Block0,-1.1543,1.0000,7.8041,1,0
339.8399,Block1,-8.6538,1.0000,-9.1847,1,0
339.8399,Block2,1.4482,1.0000,-8.7586,1,0
339.8599,Block0,-1.1543,1.0000,7.8041,1,0
339.8599,Block1,-8.6538,1.0000,-9.1847,1,0
339.8599,Block2,1.4482,1.0000,-8.7586,1,0
339.8799,Block0,-1.1543,1.0000,7.8041,1,0
339.8799,Block1,-8.6538,1.0000,-9.1847,1,0
339.8799,Block2,1.4482,1.0000,-8.7586,1,0
339.8999,Block0,-1.1543,1.0000,7.8041,1,0
339.8999,Block1,-8.6538,1.0000,-9.1847,1,0
339.8999,Block2,1.4482,1.0000,-8.7586,1,0
339.9199,Block0,-1.1543,1.0000,7.8041,1,0
339.9199,Block1,-8.6538,1.0000,-9.1847,1,0
339.9199,Block2,1.4482,1.0000,-8.7586,1,0
339.9399,Block0,-1.1543,1.0000,7.8041,1,0
339.9399,Block1,-8.6538,1.0000,-9.1847,1,0
339.9399,Block2,1.4482,1.0000,-8.7586,1,0
339.9599,Block0,-1.1543,1.0000,7.8041,1,0
339.9599,Block1,-8.6538,1.0000,-9.1847,1,0
339.9599,Block2,1.4482,1.0000,-8.7586,1,0
339.9799,Block0,-1.1543,1.0000,7.8041,1,0
339.9799,Block1,-8.6538,1.0000,-9.1847,1,0
339.9799,Block2,1.4482,1.0000,-8.7586,1,0
634,0,0
335.6799,Block4,3.9649,-39.0000,4.1777,1,0
335.6999,Block0,6.9246,-39.0000,10.1641,0,0
335.6999,Block1,9.1620,-39.0000,-11.2669,0,0
335.6999,Block2,-1.6627,-39.0000,10.0072,0,0
335.6999,Block3,-8.0402,-39.0000,-3.3692,0,0
335.6999,Block4,3.9649,-39.0000,4.1777,1,0
335.7199,Block0,6.7797,-39.0000,10.1096,0,0
335.7199,Block1,9.2407,-39.0000,-11.2497,0,0
335.7199,Block2,-1.6627,-39.0000,10.0072,0,0
335.7199,Block3,-8.1906,-39.0000,-3.4723,0,0
335.7199,Block4,3.9649,-39.0000,4.1777,1,0
335.7399,Block0,6.6392,-39.0000,10.0568,0,0
335.7399,Block1,9.3149,-39.0000,-11.2334,0,0
335.7399,Block2,-1.6627,-39.0000,10.0072,0,0
335.7399,Block3,-8.3372,-39.0000,-3.5728,0,0
335.7399,Block4,3.9649,-39.0000,4.1777,1,0
335.7599,Block0,6.5030,-39.0000,10.0057,0,0
335.7599,Block1,9.3845,-39.0000,-11.2181,0,0
335.7599,Block2,-1.6627,-39.0000,10.0072,0,0
335.7599,Block3,-8.4799,-39.0000,-3.6706,0,0
335.7599,Block4,3.9649,-39.0000,4.1777,1,0
335.7799,Block0,6.3712,-39.0000,9.9563,0,0
335.7799,Block1,9.4494,-39.0000,-11.2039,0,0
335.7799,Block2,-1.6627,-39.0000,10.0072,0,0
335.7799,Block3,-8.6187,-39.0000,-3.7658,0,0
335.7799,Block4,3.9649,-39.0000,4.1777,1,0
335.7999,Block0,6.2439,-39.0000,9.9086,0,0
335.7999,Block1,9.5098,-39.0000,-11.1906,0,0
335.7999,Block2,-1.6627,-39.0000,10.0072,0,0
335.7999,Block3,-8.7536,-39.0000,-3.8582,0,0
335.7999,Block4,3.9649,-39.0000,4.1777,1,0
335.8199,Block0,6.1209,-39.0000,9.8626,0,0
335.8199,Block1,9.5655,-39.0000,-11.1783,0,0
335.8199,Block2,-1.6627,-39.0000,10.0072,0,0
335.8199,Block3,-8.8846,-39.0000,-3.9481,0,0
335.8199,Block4,3.9649,-39.0000,4.1777,1,0
335.8399,Block0,6.0023,-39.0000,9.8183,0,0
335.8399,Block1,9.6167,-39.0000,-11.1670,0,0
335.8399,Block2,-1.6627,-39.0000,10.0072,0,0
335.8399,Block3,-9.0118,-39.0000,-4.0352,0,0
335.8399,Block4,3.9649,-39.0000,4.1777,1,0
335.8599,Block0,5.8881,-39.0000,9.7757,0,0
335.8599,Block1,9.6633,-39.0000,-11.1568,0,0
335.8599,Block2,-1.6627,-39.0000,10.0072,0,0
335.8599,Block3,-9.1351,-39.0000,-4.1197,0,0
335.8599,Block4,3.9649,-39.0000,4.1777,1,0
335.8799,Block0,5.7783,-39.0000,9.7348,0,0
335.8799,Block1,9.7052,-39.0000,-11.1475,0,0
335.8799,Block2,-1.6627,-39.0000,10.0072,0,0
335.8799,Block3,-9.2545,-39.0000,-4.2014,0,0
335.8799,Block4,3.9649,-39.0000,4.1777,1,0
335.8999,Block0,5.6729,-39.0000,9.6956,0,0
335.8999,Block1,9.7426,-39.0000,-11.1392,0,0
335.8999,Block2,-1.6627,-39.0000,10.0072,0,0
335.8999,Block3,-9.3701,-39.0000,-4.2804,0,0
335.8999,Block4,3.9649,-39.0000,4.1777,1,0
335.9199,Block0,5.5719,-39.0000,9.6580,0,0
335.9199,Block1,9.7753,-39.0000,-11.1320,0,0
335.9199,Block2,-1.6627,-39.0000,10.0072,0,0
335.9199,Block3,-9.4819,-39.0000,-4.3567,0,0
335.9199,Block4,3.9649,-39.0000,4.1777,1,0
335.9399,Block0,5.4753,-39.0000,9.6222,0,0
335.9399,Block1,9.8035,-39.0000,-11.1257,0,0
335.9399,Block2,-1.6627,-39.0000,10.0072,0,0
335.9399,Block3,-9.5898,-39.0000,-4.4303,0,0
335.9399,Block4,3.9649,-39.0000,4.1777,1,0
335.9599,Block0,5.3831,-39.0000,9.5880,0,0
335.9599,Block1,9.8270,-39.0000,-11.1204,0,0
335.9599,Block2,-1.6627,-39.0000,10.0072,0,0
335.9599,Block3,-9.6938,-39.0000,-4.5013,0,0
335.9599,Block4,3.9649,-39.0000,4.1777,1,0
335.9799,Block0,5.2953,-39.0000,9.5555,0,0
335.9799,Block1,9.8460,-39.0000,-11.1162,0,0
335.9799,Block2,-1.6627,-39.0000,10.0072,0,0
335.9799,Block3,-9.7939,-39.0000,-4.5695,0,0
335.9799,Block4,3.9649,-39.0000,4.1777,1,0
335.9999,Block0,5.2119,-39.0000,9.5247,0,0
335.9999,Block1,9.8603,-39.0000,-11.1130,0,0
335.9999,Block2,-1.6282,-39.0000,10.0965,0,0
335.9999,Block3,-9.8902,-39.0000,-4.6350,0,0
335.9999,Block4,3.9649,-39.0000,4.1777,1,0
336.0199,Block0,5.1329,-39.0000,9.4956,0,0
336.0199,Block1,9.8701,-39.0000,-11.1107,0,0
336.0199,Block2,-1.5924,-39.0000,10.2015,0,0
336.0199,Block3,-9.9827,-39.0000,-4.6979,0,0
336.0199,Block4,3.9649,-39.0000,4.1777,1,0
336.0399,Block0,5.0583,-39.0000,9.4681,0,0
336.0399,Block1,9.8753,-39.0000,-11.1095,0,0
336.0399,Block2,-1.5521,-39.0000,10.3201,0,0
336.0399,Block3,-10.0712,-39.0000,-4.7580,0,0
336.0399,Block4,3.9649,-39.0000,4.1777,1,0
336.0599,Block0,4.9881,-39.0000,9.4424,0,0
336.0599,Block1,9.8759,-39.0000,-11.1092,0,0
336.0599,Block2,-1.5088,-39.0000,10.4495,0,0
336.0599,Block3,-10.1559,-39.0000,-4.8155,0,0
336.0599,Block4,3.9649,-39.0000,4.1777,1,0
336.0799,Block0,4.9223,-39.0000,9.4183,0,0
336.0799,Block1,9.8759,-39.0000,-11.1092,0,0
336.0799,Block2,-1.4558,-39.0000,10.6103,0,0
336.0799,Block3,-10.2368,-39.0000,-4.8703,0,0
336.0799,Block4,3.9649,-39.0000,4.1777,1,0
336.0999,Block0,4.8608,-39.0000,9.3958,0,0
336.0999,Block1,9.8759,-39.0000,-11.1092,0,0
336.0999,Block2,-1.3850,-39.0000,10.7806,0,0
336.0999,Block3,-10.3137,-39.0000,-4.9224,0,0
336.0999,Block4,3.9649,-39.0000,4.1777,1,0
336.1199,Block0,4.8039,-39.0000,9.3750,0,0
336.1199,Block1,9.8759,-39.0000,-11.1092,0,0
336.1199,Block2,-1.2997,-39.0000,10.9604,0,0
336.1199,Block3,-10.3868,-39.0000,-4.9718,0,0
336.1199,Block4,3.9649,-39.0000,4.1777,1,0
336.1399,Block0,4.7513,-39.0000,9.3559,0,0
336.1399,Block1,9.8759,-39.0000,-11.1092,0,0
336.1399,Block2,-1.1763,-39.0000,10.9632,0,0
336.1399,Block3,-10.4560,-39.0000,-5.0186,0,0
336.1399,Block4,3.9649,-39.0000,4.1777,1,0
336.1599,Block0,4.7031,-39.0000,9.3385,0,0
336.1599,Block1,9.8759,-39.0000,-11.1092,0,0
336.1599,Block2,-1.0314,-39.0000,10.9703,0,0
336.1599,Block3,-10.5214,-39.0000,-5.0626,0,0
336.1599,Block4,3.9649,-39.0000,4.1777,1,0
336.1799,Block0,4.6593,-39.0000,9.3227,0,0
336.1799,Block1,9.8759,-39.0000,-11.1092,0,0
336.1799,Block2,-0.8701,-39.0000,10.9862,0,0
336.1799,Block3,-10.5829,-39.0000,-5.1040,0,0
336.1799,Block4,3.9649,-39.0000,4.1777,1,0
336.1999,Block0,4.6199,-39.0000,9.3085,0,0
336.1999,Block1,9.8759,-39.0000,-11.1092,0,0
336.1999,Block2,-0.6943,-39.0000,11.0152,0,0
336.1999,Block3,-10.6404,-39.0000,-5.1427,0,0
336.1999,Block4,3.9649,-39.0000,4.1777,1,0
336.2199,Block0,4.5850,-39.0000,9.2960,0,0
336.2199,Block1,9.8759,-39.0000,-11.1092,0,0
336.2199,Block2,-0.5074,-39.0000,11.0604,0,0
336.2199,Block3,-10.6942,-39.0000,-5.1788,0,0
336.2199,Block4,3.9649,-39.0000,4.1777,1,0
336.2399,Block0,4.5545,-39.0000,9.2851,0,0
336.2399,Block1,9.8759,-39.0000,-11.1092,0,0
336.2399,Block2,-0.3132,-39.0000,11.1221,0,0
336.2399,Block3,-10.7440,-39.0000,-5.2122,0,0
336.2399,Block4,3.9649,-39.0000,4.1777,1,0
336.2599,Block0,4.5283,-39.0000,9.2759,0,0
336.2599,Block1,9.8759,-39.0000,-11.1092,0,0
336.2599,Block2,-0.1161,-39.0000,11.1992,0,0
336.2599,Block3,-10.7899,-39.0000,-5.2429,0,0
336.2599,Block4,3.9649,-39.0000,4.1777,1,0
336.2799,Block0,4.5066,-39.0000,9.2683,0,0
336.2799,Block1,9.8759,-39.0000,-11.1092,0,0
336.2799,Block2,0.0769,-39.0000,11.2751,0,0
336.2799,Block3,-10.8320,-39.0000,-5.2709,0,0
336.2799,Block4,3.9649,-39.0000,4.1777,1,0
336.2999,Block0,4.4894,-39.0000,9.2623,0,0
336.2999,Block1,9.8759,-39.0000,-11.1092,0,0
336.2999,Block2,0.2655,-39.0000,11.3493,0,0
336.2999,Block3,-10.8702,-39.0000,-5.2963,0,0
336.2999,Block4,3.9649,-39.0000,4.1777,1,0
336.3199,Block0,4.4765,-39.0000,9.2579,0,0
336.3199,Block1,9.8759,-39.0000,-11.1092,0,0
336.3199,Block2,0.4497,-39.0000,11.4217,0,0
336.3199,Block3,-10.9045,-39.0000,-5.3191,0,0
336.3199,Block4,3.9649,-39.0000,4.1777,1,0
336.3399,Block0,4.4681,-39.0000,9.2551,0,0
336.3399,Block1,9.8759,-39.0000,-11.1092,0,0
336.3399,Block2,0.6278,-39.0000,11.3882,0,0
336.3399,Block3,-10.9349,-39.0000,-5.3392,0,0
336.3399,Block4,3.9649,-39.0000,4.1777,1,0
336.3599,Block0,4.4641,-39.0000,9.2539,0,0
336.3599,Block1,9.8759,-39.0000,-11.1092,0,0
336.3599,Block2,0.8010,-39.0000,11.3776,0,0
336.3599,Block3,-10.9613,-39.0000,-5.3566,0,0
336.3599,Block4,3.9649,-39.0000,4.1777,1,0
336.3799,Block0,4.4640,-39.0000,9.2540,0,0
336.3799,Block1,9.8759,-39.0000,-11.1092,0,0
336.3799,Block2,0.9694,-39.0000,11.3755,0,0
336.3799,Block3,-10.9839,-39.0000,-5.3714,0,0
336.3799,Block4,3.9649,-39.0000,4.1777,1,0
336.3999,Block0,4.4640,-39.0000,9.2540,0,0
336.3999,Block1,9.8759,-39.0000,-11.1092,0,0
336.3999,Block2,1.1332,-39.0000,11.3749,0,0
336.3999,Block3,-11.0026,-39.0000,-5.3836,0,0
336.3999,Block4,3.9649,-39.0000,4.1777,1,0
336.4199,Block0,4.4640,-39.0000,9.2540,0,0
336.4199,Block1,9.8759,-39.0000,-11.1092,0,0
336.4199,Block2,1.2922,-39.0000,11.3745,0,0
336.4199,Block3,-11.0174,-39.0000,-5.3932,0,0
336.4199,Block4,3.9649,-39.0000,4.1777,1,0
336.4399,Block0,4.4640,-39.0000,9.2540,0,0
336.4399,Block1,9.8759,-39.0000,-11.1092,0,0
336.4399,Block2,1.4466,-39.0000,11.3741,0,0
336.4399,Block3,-11.0283,-39.0000,-5.4001,0,0
336.4399,Block4,3.9649,-39.0000,4.1777,1,0
336.4599,Block0,4.4640,-39.0000,9.2540,0,0
336.4599,Block1,9.8759,-39.0000,-11.1092,0,0
336.4599,Block2,1.5962,-39.0000,11.3737,0,0
336.4599,Block3,-11.0352,-39.0000,-5.4045,0,0
336.4599,Block4,3.9649,-39.0000,4.1777,1,0
336.4799,Block0,4.4640,-39.0000,9.2540,0,0
336.4799,Block1,9.8759,-39.0000,-11.1092,0,0
336.4799,Block2,1.7411,-39.0000,11.3733,0,0
336.4799,Block3,-11.0382,-39.0000,-5.4063,0,0
336.4799,Block4,3.9649,-39.0000,4.1777,1,0
336.4999,Block0,4.4640,-39.0000,9.2540,0,0
336.4999,Block1,9.8759,-39.0000,-11.1092,0,0
336.4999,Block2,1.8813,-39.0000,11.3728,0,0
336.4999,Block3,-11.0382,-39.0000,-5.4061,0,0
336.4999,Block4,3.9649,-39.0000,4.1777,1,0
336.5199,Block0,4.4640,-39.0000,9.2540,0,0
336.5199,Block1,9.8759,-39.0000,-11.1092,0,0
336.5199,Block2,2.0168,-39.0000,11.3724,0,0
336.5199,Block3,-11.0382,-39.0000,-5.4061,0,0
336.5199,Block4,3.9649,-39.0000,4.1777,1,0
336.5399,Block0,4.4640,-39.0000,9.2540,0,0
336.5399,Block1,9.8759,-39.0000,-11.1092,0,0
336.5399,Block2,2.1476,-39.0000,11.3719,0,0
336.5399,Block3,-10.7730,-39.0000,-5.3646,0,1
336.5399,Block4,3.9649,-39.0000,4.1777,1,0
336.5599,Block0,4.4640,-39.0000,9.2540,0,0
336.5599,Block1,9.8759,-39.0000,-11.1092,0,0
336.5599,Block2,2.2737,-39.0000,11.3714,0,0
336.5599,Block3,-10.5895,-39.0000,-5.2906,0,1
336.5599,Block4,3.9649,-39.0000,4.1777,1,0
336.5799,Block0,4.4640,-39.0000,9.2540,0,0
336.5799,Block1,9.8759,-39.0000,-11.1092,0,0
336.5799,Block2,2.3950,-39.0000,11.3710,0,0
336.5799,Block3,-10.5253,-39.0000,-5.1670,0,1
336.5799,Block4,3.9649,-39.0000,4.1777,1,0
336.5999,Block0,4.4640,-39.0000,9.2540,0,0
336.5999,Block1,9.8759,-39.0000,-11.1092,0,0
336.5999,Block2,2.5117,-39.0000,11.3705,0,0
336.5999,Block3,-10.4040,-39.0000,-5.0810,0,1
336.5999,Block4,3.9649,-39.0000,4.1777,1,0
336.6199,Block0,4.4640,-39.0000,9.2540,0,0
336.6199,Block1,9.8759,-39.0000,-11.1092,0,0
336.6199,Block2,2.6236,-39.0000,11.3700,0,0
336.6199,Block3,-10.2980,-39.0000,-5.0268,0,1
336.6199,Block4,3.9649,-39.0000,4.1777,1,0
336.6399,Block0,4.4640,-39.0000,9.2540,0,0
336.6399,Block1,9.8759,-39.0000,-11.1092,0,0
336.6399,Block2,2.7309,-39.0000,11.3695,0,0
336.6399,Block3,-10.2019,-39.0000,-5.0129,0,1
336.6399,Block4,3.9649,-39.0000,4.1777,1,0
336.6599,Block0,4.4640,-39.0000,9.2540,0,0
336.6599,Block1,9.8759,-39.0000,-11.1092,0,0
336.6599,Block2,2.8334,-39.0000,11.3690,0,0
336.6599,Block3,-10.1119,-39.0000,-5.0418,0,1
336.6599,Block4,3.9649,-39.0000,4.1777,1,0
336.6799,Block0,4.4640,-39.0000,9.2540,0,0
336.6799,Block1,9.8759,-39.0000,-11.1092,0,0
336.6799,Block2,2.9313,-39.0000,11.3684,0,0
336.6799,Block3,-10.0265,-39.0000,-5.0691,0,0
336.6799,Block4,3.9649,-39.0000,4.1777,1,0
336.6999,Block0,4.4640,-39.0000,9.2540,0,0
336.6999,Block1,9.8759,-39.0000,-11.1092,0,0
336.6999,Block2,3.0244,-39.0000,11.3679,0,0
336.6999,Block3,-9.9455,-39.0000,-5.0951,0,0
336.6999,Block4,3.9649,-39.0000,4.1777,1,0
336.7199,Block0,4.4640,-39.0000,9.2540,0,0
336.7199,Block1,9.8759,-39.0000,-11.1092,0,0
336.7199,Block2,3.1128,-39.0000,11.3674,0,0
336.7199,Block3,-9.8690,-39.0000,-5.1196,0,0
336.7199,Block4,3.9649,-39.0000,4.1777,1,0
336.7399,Block0,4.4640,-39.0000,9.2540,0,0
336.7399,Block1,9.8759,-39.0000,-11.1092,0,0
336.7399,Block2,3.1965,-39.0000,11.3669,0,0
336.7399,Block3,-9.7970,-39.0000,-5.1428,0,0
336.7399,Block4,3.9649,-39.0000,4.1777,1,0
336.7599,Block0,4.4640,-39.0000,9.2540,0,0
336.7599,Block1,9.8759,-39.0000,-11.1092,0,0
336.7599,Block2,3.2755,-39.0000,11.3664,0,0
336.7599,Block3,-9.7295,-39.0000,-5.1645,0,0
336.7599,Block4,3.9649,-39.0000,4.1777,1,0
336.7799,Block0,4.4640,-39.0000,9.2540,0,0
336.7799,Block1,9.8759,-39.0000,-11.1092,0,0
336.7799,Block2,3.3497,-39.0000,11.3659,0,0
336.7799,Block3,-9.6665,-39.0000,-5.1849,0,0
336.7799,Block4,3.9649,-39.0000,4.1777,1,0
336.7999,Block0,4.4640,-39.0000,9.2540,0,0
336.7999,Block1,9.8759,-39.0000,-11.1092,0,0
336.7999,Block2,3.4193,-39.0000,11.3654,0,0
336.7999,Block3,-9.6080,-39.0000,-5.2039,0,0
336.7999,Block4,3.9649,-39.0000,4.1777,1,0
336.8199,Block0,4.4640,-39.0000,9.2540,0,0
336.8199,Block1,9.8759,-39.0000,-11.1092,0,0
336.8199,Block2,3.4842,-39.0000,11.3649,0,0
336.8199,Block3,-9.5540,-39.0000,-5.2214,0,0
336.8199,Block4,3.9649,-39.0000,4.1777,1,0
336.8399,Block0,4.4640,-39.0000,9.2540,0,0
336.8399,Block1,9.8759,-39.0000,-11.1092,0,0
336.8399,Block2,3.5443,-39.0000,11.3644,0,0
336.8399,Block3,-9.5045,-39.0000,-5.2376,0,0
336.8399,Block4,3.9649,-39.0000,4.1777,1,0
336.8599,Block0,4.4640,-39.0000,9.2540,0,0
336.8599,Block1,9.8759,-39.0000,-11.1092,0,0
336.8599,Block2,3.5998,-39.0000,11.3639,0,0
336.8599,Block3,-9.4595,-39.0000,-5.2524,0,0
336.8599,Block4,3.9649,-39.0000,4.1777,1,0
336.8799,Block0,4.4640,-39.0000,9.2540,0,0
336.8799,Block1,9.8759,-39.0000,-11.1092,0,0
336.8799,Block2,3.6505,-39.0000,11.3634,0,0
336.8799,Block3,-9.4190,-39.0000,-5.2658,0,0
336.8799,Block4,3.9649,-39.0000,4.1777,1,0
336.8999,Block0,4.4640,-39.0000,9.2540,0,0
336.8999,Block1,9.8759,-39.0000,-11.1092,0,0
336.8999,Block2,3.6965,-39.0000,11.3630,0,0
336.8999,Block3,-9.3829,-39.0000,-5.2778,0,0
336.8999,Block4,3.9649,-39.0000,4.1777,1,0
336.9199,Block0,4.4640,-39.0000,9.2540,0,0
336.9199,Block1,9.8759,-39.0000,-11.1092,0,0
336.9199,Block2,3.7379,-39.0000,11.3625,0,0
336.9199,Block3,-9.3514,-39.0000,-5.2883,0,0
336.9199,Block4,3.9649,-39.0000,4.1777,1,0
336.9399,Block0,4.4640,-39.0000,9.2540,0,0
336.9399,Block1,9.8759,-39.0000,-11.1092,0,0
336.9399,Block2,3.7745,-39.0000,11.3621,0,0
336.9399,Block3,-9.3244,-39.0000,-5.2974,0,0
336.9399,Block4,3.9649,-39.0000,4.1777,1,0
336.9599,Block0,4.4640,-39.0000,9.2540,0,0
336.9599,Block1,9.8759,-39.0000,-11.1092,0,0
336.9599,Block2,3.8064,-39.0000,11.3617,0,0
336.9599,Block3,-9.3018,-39.0000,-5.3051,0,0
336.9599,Block4,3.9649,-39.0000,4.1777,1,0
336.9799,Block0,4.4640,-39.0000,9.2540,0,0
336.9799,Block1,9.9610,-39.0000,-11.0718,0,0
336.9799,Block2,3.8336,-39.0000,11.3613,0,0
336.9799,Block3,-9.2837,-39.0000,-5.3113,0,0
336.9799,Block4,3.9649,-39.0000,4.1777,1,0
336.9999,Block0,4.4640,-39.0000,9.2540,0,0
336.9999,Block1,10.0462,-39.0000,-11.0333,0,0
336.9999,Block2,3.8561,-39.0000,11.3610,0,0
336.9999,Block3,-9.2701,-39.0000,-5.3160,0,0
336.9999,Block4,3.9649,-39.0000,4.1777,1,0
337.0199,Block0,4.4640,-39.0000,9.2540,0,0
337.0199,Block1,10.1306,-39.0000,-10.9959,0,0
337.0199,Block2,3.8738,-39.0000,11.3607,0,0
337.0199,Block3,-9.2610,-39.0000,-5.3193,0,0
337.0199,Block4,3.9649,-39.0000,4.1777,1,0
337.0399,Block0,4.4640,-39.0000,9.2540,0,0
337.0399,Block1,10.2161,-39.0000,-10.9592,0,0
337.0399,Block2,3.8869,-39.0000,11.3604,0,0
337.0399,Block3,-9.2563,-39.0000,-5.3210,0,0
337.0399,Block4,3.9649,-39.0000,4.1777,1,0
337.0599,Block0,4.4640,-39.0000,9.2540,0,0
337.0599,Block1,10.3036,-39.0000,-10.9227,0,0
337.0599,Block2,3.8953,-39.0000,11.3602,0,0
337.0599,Block3,-9.2558,-39.0000,-5.3212,0,0
337.0599,Block4,3.9649,-39.0000,4.1777,1,0
337.0799,Block0,4.4640,-39.0000,9.2540,0,0
337.0799,Block1,10.3867,-39.0000,-10.8880,0,0
337.0799,Block2,3.8989,-39.0000,11.3601,0,0
337.0799,Block3,-9.2557,-39.0000,-5.3213,0,0
337.0799,Block4,3.9649,-39.0000,4.1777,1,0
337.0999,Block0,4.4640,-39.0000,9.2540,0,0
337.0999,Block1,10.4654,-39.0000,-10.8551,0,0
337.0999,Block2,3.8989,-39.0000,11.3599,0,0
337.0999,Block3,-9.2557,-39.0000,-5.3213,0,0
337.0999,Block4,3.9649,-39.0000,4.1777,1,0
337.1199,Block0,4.4640,-39.0000,9.2540,0,0
337.1199,Block1,10.5398,-39.0000,-10.8240,0,0
337.1199,Block2,3.8989,-39.0000,11.3599,0,0
337.1199,Block3,-9.2557,-39.0000,-5.3213,0,0
337.1199,Block4,3.9649,-39.0000,4.1777,1,0
337.1399,Block0,4.4640,-39.0000,9.2540,0,0
337.1399,Block1,10.6099,-39.0000,-10.7947,0,0
337.1399,Block2,3.8989,-39.0000,11.3599,0,0
337.1399,Block3,-9.2557,-39.0000,-5.3213,0,0
337.1399,Block4,3.9649,-39.0000,4.1777,1,0
337.1599,Block0,4.4640,-39.0000,9.2540,0,0
337.1599,Block1,10.6756,-39.0000,-10.7673,0,0
337.1599,Block2,3.8989,-39.0000,11.3599,0,0
337.1599,Block3,-9.2557,-39.0000,-5.3213,0,0
337.1599,Block4,3.9649,-39.0000,4.1777,1,0
337.1799,Block0,4.4640,-39.0000,9.2540,0,0
337.1799,Block1,10.7370,-39.0000,-10.7416,0,0
337.1799,Block2,3.8989,-39.0000,11.3599,0,0
337.1799,Block3,-9.2557,-39.0000,-5.3213,0,0
337.1799,Block4,3.9649,-39.0000,4.1777,1,0
337.1999,Block0,4.4640,-39.0000,9.2540,0,0
337.1999,Block1,10.7940,-39.0000,-10.7178,0,0
337.1999,Block2,3.8989,-39.0000,11.3599,0,0
337.1999,Block3,-9.2557,-39.0000,-5.3213,0,0
337.1999,Block4,3.9649,-39.0000,4.1777,1,0
337.2199,Block0,4.4640,-39.0000,9.2540,0,0
337.2199,Block1,10.8467,-39.0000,-10.6957,0,0
337.2199,Block2,3.8989,-39.0000,11.3599,0,0
337.2199,Block3,-9.2557,-39.0000,-5.3213,0,0
337.2199,Block4,3.9649,-39.0000,4.1777,1,0
337.2399,Block0,4.4640,-39.0000,9.2540,0,0
337.2399,Block1,10.8950,-39.0000,-10.6754,0,0
337.2399,Block2,3.8989,-39.0000,11.3599,0,0
337.2399,Block3,-9.2557,-39.0000,-5.3213,0,0
337.2399,Block4,3.9649,-39.0000,4.1777,1,0
337.2599,Block0,4.4640,-39.0000,9.2540,0,0
337.2599,Block1,10.9390,-39.0000,-10.6570,0,0
337.2599,Block2,3.8989,-39.0000,11.3599,0,0
337.2599,Block3,-9.2557,-39.0000,-5.3213,0,0
337.2599,Block4,3.9649,-39.0000,4.1777,1,0
337.2799,Block0,4.4640,-39.0000,9.2540,0,0
337.2799,Block1,10.9786,-39.0000,-10.6403,0,0
337.2799,Block2,3.8989,-39.0000,11.3599,0,0
337.2799,Block3,-9.2557,-39.0000,-5.3213,0,0
337.2799,Block4,3.9649,-39.0000,4.1777,1,0
337.2999,Block0,4.4640,-39.0000,9.2540,0,0
337.2999,Block1,11.0139,-39.0000,-10.6255,0,0
337.2999,Block2,3.8989,-39.0000,11.3599,0,0
337.2999,Block3,-9.2557,-39.0000,-5.3213,0,0
337.2999,Block4,3.9649,-39.0000,4.1777,1,0
337.3199,Block0,4.4640,-39.0000,9.2540,0,0
337.3199,Block1,11.0448,-39.0000,-10.6124,0,0
