time,block_id,x,y,z,isLocked,isHeld
61.5000,Block5,-4.7560,-49.0000,6.6120,0,0
61.5200,Block0,-8.3463,-49.0000,-10.4779,1,0
61.5200,Block1,-6.0021,-49.0000,-1.3413,0,0
61.5200,Block2,5.5845,-49.0000,4.7079,0,0
61.5200,Block3,-7.1357,-49.0000,3.8935,0,0
61.5200,Block4,5.7791,-49.0000,8.1624,0,0
61.5200,Block5,-4.7560,-49.0000,6.6120,0,0
61.5400,Block0,-8.3463,-49.0000,-10.4779,1,0
61.5400,Block1,-6.0021,-49.0000,-1.3413,0,0
61.5400,Block2,5.5845,-49.0000,4.7079,0,0
61.5400,Block3,-7.1357,-49.0000,3.8935,0,0
61.5400,Block4,5.7791,-49.0000,8.1624,0,0
61.5400,Block5,-4.7560,-49.0000,6.6120,0,0
61.5600,Block0,-8.3463,-49.0000,-10.4779,1,0
61.5600,Block1,-6.0021,-49.0000,-1.3413,0,0
61.5600,Block2,5.5845,-49.0000,4.7079,0,0
61.5600,Block3,-7.1357,-49.0000,3.8935,0,0
61.5600,Block4,5.7791,-49.0000,8.1624,0,0
61.5600,Block5,-4.7560,-49.0000,6.6120,0,0
61.5800,Block0,-8.3463,-49.0000,-10.4779,1,0
61.5800,Block1,-6.0021,-49.0000,-1.3413,0,0
61.5800,Block2,5.5845,-49.0000,4.7079,0,0
61.5800,Block3,-7.1357,-49.0000,3.8935,0,0
61.5800,Block4,5.7791,-49.0000,8.1624,0,0
61.5800,Block5,-4.7560,-49.0000,6.6120,0,0
61.6000,Block0,-8.3463,-49.0000,-10.4779,1,0
61.6000,Block1,-6.0021,-49.0000,-1.3413,0,0
61.6000,Block2,5.5845,-49.0000,4.7079,0,0
61.6000,Block3,-7.1357,-49.0000,3.8935,0,0
61.6000,Block4,5.7791,-49.0000,8.1624,0,0
61.6000,Block5,-4.7560,-49.0000,6.6120,0,0
61.6200,Block0,-8.3463,-49.0000,-10.4779,1,0
61.6200,Block1,-6.0021,-49.0000,-1.3413,0,0
61.6200,Block2,5.5845,-49.0000,4.7079,0,0
61.6200,Block3,-7.1357,-49.0000,3.8935,0,0
61.6200,Block4,5.7791,-49.0000,8.1624,0,0
61.6200,Block5,-4.7560,-49.0000,6.6120,0,0
61.6400,Block0,-8.3463,-49.0000,-10.4779,1,0
61.6400,Block1,-6.0021,-49.0000,-1.3413,0,0
61.6400,Block2,5.5845,-49.0000,4.7079,0,0
61.6400,Block3,-7.1357,-49.0000,3.8935,0,0
61.6400,Block4,5.7791,-49.0000,8.1624,0,0
61.6400,Block5,-4.7560,-49.0000,6.6120,0,0
61.6600,Block0,-8.3463,-49.0000,-10.4779,1,0
61.6600,Block1,-6.0021,-49.0000,-1.3413,0,0
61.6600,Block2,5.5845,-49.0000,4.7079,0,0
61.6600,Block3,-7.1357,-49.0000,3.8935,0,0
61.6600,Block4,5.7791,-49.0000,8.1624,0,0
61.6600,Block5,-4.7560,-49.0000,6.6120,0,0
61.6800,Block0,-8.3463,-49.0000,-10.4779,1,0
61.6800,Block1,-6.0021,-49.0000,-1.3413,0,0
61.6800,Block2,5.5845,-49.0000,4.7079,0,0
61.6800,Block3,-7.1357,-49.0000,3.8935,0,0
61.6800,Block4,5.7791,-49.0000,8.1624,0,0
61.6800,Block5,-4.7560,-49.0000,6.6120,0,0
61.7000,Block0,-8.3463,-49.0000,-10.4779,1,0
61.7000,Block1,-6.0021,-49.0000,-1.3413,0,0
61.7000,Block2,5.5845,-49.0000,4.7079,0,0
61.7000,Block3,-7.1357,-49.0000,3.8935,0,0
61.7000,Block4,5.7791,-49.0000,8.1624,0,0
61.7000,Block5,-4.7560,-49.0000,6.6120,0,0
61.7200,Block0,-8.3463,-49.0000,-10.4779,1,0
61.7200,Block1,-6.0021,-49.0000,-1.3413,0,0
61.7200,Block2,5.5845,-49.0000,4.7079,0,0
61.7200,Block3,-7.1357,-49.0000,3.8935,0,0
61.7200,Block4,5.7791,-49.0000,8.1624,0,0
61.7200,Block5,-4.7560,-49.0000,6.6120,0,0
61.7400,Block0,-8.3463,-49.0000,-10.4779,1,0
61.7400,Block1,-6.0021,-49.0000,-1.3413,0,0
61.7400,Block2,5.5845,-49.0000,4.7079,0,0
61.7400,Block3,-7.1357,-49.0000,3.8935,0,0
61.7400,Block4,5.7791,-49.0000,8.1624,0,0
61.7400,Block5,-4.7560,-49.0000,6.6120,0,0
61.7600,Block0,-8.3463,-49.0000,-10.4779,1,0
61.7600,Block1,-6.0021,-49.0000,-1.3413,0,0
61.7600,Block2,5.5845,-49.0000,4.7079,0,0
61.7600,Block3,-7.1357,-49.0000,3.8935,0,0
61.7600,Block4,5.7791,-49.0000,8.1624,0,0
61.7600,Block5,-4.7560,-49.0000,6.6120,0,0
61.7800,Block0,-8.3463,-49.0000,-10.4779,1,0
61.7800,Block1,-6.0021,-49.0000,-1.3413,0,0
61.7800,Block2,5.5845,-49.0000,4.7079,0,0
61.7800,Block3,-7.1357,-49.0000,3.8935,0,0
61.7800,Block4,5.7791,-49.0000,8.1624,0,0
61.7800,Block5,-4.7560,-49.0000,6.6120,0,0
61.8000,Block0,-8.3463,-49.0000,-10.4779,1,0
61.8000,Block1,-6.0021,-49.0000,-1.3413,0,0
61.8000,Block2,5.5845,-49.0000,4.7079,0,0
61.8000,Block3,-7.1357,-49.0000,3.8935,0,0
61.8000,Block4,5.7791,-49.0000,8.1624,0,0
61.8000,Block5,-4.7560,-49.0000,6.6120,0,0
61.8200,Block0,-8.3463,-49.0000,-10.4779,1,0
61.8200,Block1,-6.0021,-49.0000,-1.3413,0,0
61.8200,Block2,5.5845,-49.0000,4.7079,0,0
61.8200,Block3,-7.1357,-49.0000,3.8935,0,0
61.8200,Block4,5.7791,-49.0000,8.1624,0,0
61.8200,Block5,-4.7560,-49.0000,6.6120,0,0
61.8400,Block0,-8.3463,-49.0000,-10.4779,1,0
61.8400,Block1,-6.0021,-49.0000,-1.3413,0,0
61.8400,Block2,5.5845,-49.0000,4.7079,0,0
61.8400,Block3,-7.1357,-49.0000,3.8935,0,0
61.8400,Block4,5.7791,-49.0000,8.1624,0,0
61.8400,Block5,-4.7560,-49.0000,6.6120,0,0
61.8600,Block0,-8.3463,-49.0000,-10.4779,1,0
61.8600,Block1,-6.0021,-49.0000,-1.3413,0,0
61.8600,Block2,5.5845,-49.0000,4.7079,0,0
61.8600,Block3,-7.1357,-49.0000,3.8935,0,0
61.8600,Block4,5.7791,-49.0000,8.1624,0,0
61.8600,Block5,-4.7560,-49.0000,6.6120,0,0
61.8800,Block0,-8.3463,-49.0000,-10.4779,1,0
61.8800,Block1,-6.0021,-49.0000,-1.3413,0,0
61.8800,Block2,5.5845,-49.0000,4.7079,0,0
61.8800,Block3,-7.1357,-49.0000,3.8935,0,0
61.8800,Block4,5.7791,-49.0000,8.1624,0,0
61.8800,Block5,-4.7560,-49.0000,6.6120,0,0
61.9000,Block0,-8.3463,-49.0000,-10.4779,1,0
61.9000,Block1,-6.0021,-49.0000,-1.3413,0,0
61.9000,Block2,5.5845,-49.0000,4.7079,0,0
61.9000,Block3,-7.1357,-49.0000,3.8935,0,0
61.9000,Block4,5.7791,-49.0000,8.1624,0,0
61.9000,Block5,-4.7560,-49.0000,6.6120,0,0
61.9200,Block0,-8.3463,-49.0000,-10.4779,1,0
61.9200,Block1,-6.0021,-49.0000,-1.3413,0,0
61.9200,Block2,5.5845,-49.0000,4.7079,0,0
61.9200,Block3,-7.1357,-49.0000,3.8935,0,0
61.9200,Block4,5.7791,-49.0000,8.1624,0,0
61.9200,Block5,-4.7560,-49.0000,6.6120,0,0
61.9400,Block0,-8.3463,-49.0000,-10.4779,1,0
61.9400,Block1,-6.0021,-49.0000,-1.3413,0,0
61.9400,Block2,5.5845,-49.0000,4.7079,0,0
61.9400,Block3,-7.1357,-49.0000,3.8935,0,0
61.9400,Block4,5.7791,-49.0000,8.1624,0,0
61.9400,Block5,-4.7560,-49.0000,6.6120,0,0
61.9600,Block0,-8.3463,-49.0000,-10.4779,1,0
61.9600,Block1,-6.0021,-49.0000,-1.3413,0,0
61.9600,Block2,5.5845,-49.0000,4.7079,0,0
61.9600,Block3,-7.1357,-49.0000,3.8935,0,0
61.9600,Block4,5.7791,-49.0000,8.1624,0,0
61.9600,Block5,-4.7560,-49.0000,6.6120,0,0
61.9800,Block0,-8.3463,-49.0000,-10.4779,1,0
61.9800,Block1,-6.0021,-49.0000,-1.3413,0,0
61.9800,Block2,5.5845,-49.0000,4.7079,0,0
61.9800,Block3,-7.1357,-49.0000,3.8935,0,0
61.9800,Block4,5.7791,-49.0000,8.1624,0,0
61.9800,Block5,-4.7560,-49.0000,6.6120,0,0
62.0000,Block0,-8.3463,-49.0000,-10.4779,1,0
62.0000,Block1,-6.0021,-49.0000,-1.3413,0,0
62.0000,Block2,5.5845,-49.0000,4.7079,0,0
62.0000,Block3,-7.1357,-49.0000,3.8935,0,0
62.0000,Block4,5.7791,-49.0000,8.1624,0,0
62.0000,Block5,-4.7560,-49.0000,6.6120,0,0
62.0200,Block0,-8.3463,-49.0000,-10.4779,1,0
62.0200,Block1,-6.0021,-49.0000,-1.3413,0,0
62.0200,Block2,5.5845,-49.0000,4.7079,0,0
62.0200,Block3,-7.1357,-49.0000,3.8935,0,0
62.0200,Block4,5.7791,-49.0000,8.1624,0,0
62.0200,Block5,-4.7560,-49.0000,6.6120,0,0
62.0400,Block0,-8.3463,-49.0000,-10.4779,1,0
62.0400,Block1,-6.0021,-49.0000,-1.3413,0,0
62.0400,Block2,5.5845,-49.0000,4.7079,0,0
62.0400,Block3,-7.1357,-49.0000,3.8935,0,0
62.0400,Block4,5.7791,-49.0000,8.1624,0,0
62.0400,Block5,-4.7560,-49.0000,6.6120,0,0
62.0600,Block0,-8.3463,-49.0000,-10.4779,1,0
62.0600,Block1,-6.0021,-49.0000,-1.3413,0,0
62.0600,Block2,5.5845,-49.0000,4.7079,0,0
62.0600,Block3,-7.1357,-49.0000,3.8935,0,0
62.0600,Block4,5.7791,-49.0000,8.1624,0,0
62.0600,Block5,-4.7560,-49.0000,6.6120,0,0
62.0800,Block0,-8.3463,-49.0000,-10.4779,1,0
62.0800,Block1,-6.0021,-49.0000,-1.3413,0,0
62.0800,Block2,5.5845,-49.0000,4.7079,0,0
62.0800,Block3,-7.1357,-49.0000,3.8935,0,0
62.0800,Block4,5.7791,-49.0000,8.1624,0,0
62.0800,Block5,-4.7560,-49.0000,6.6120,0,0
62.1000,Block0,-8.3463,-49.0000,-10.4779,1,0
62.1000,Block1,-6.0021,-49.0000,-1.3413,0,0
62.1000,Block2,5.5845,-49.0000,4.7079,0,0
62.1000,Block3,-7.1357,-49.0000,3.8935,0,0
62.1000,Block4,5.7791,-49.0000,8.1624,0,0
62.1000,Block5,-4.7560,-49.0000,6.6120,0,0
62.1200,Block0,-8.3463,-49.0000,-10.4779,1,0
62.1200,Block1,-6.0021,-49.0000,-1.3413,0,0
62.1200,Block2,5.5845,-49.0000,4.7079,0,0
62.1200,Block3,-7.1357,-49.0000,3.8935,0,0
62.1200,Block4,5.7791,-49.0000,8.1624,0,0
62.1200,Block5,-4.7560,-49.0000,6.6120,0,0
62.1400,Block0,-8.3463,-49.0000,-10.4779,1,0
62.1400,Block1,-6.0021,-49.0000,-1.3413,0,0
62.1400,Block2,5.5845,-49.0000,4.7079,0,0
62.1400,Block3,-7.1357,-49.0000,3.8935,0,0
62.1400,Block4,5.7791,-49.0000,8.1624,0,0
62.1400,Block5,-4.7560,-49.0000,6.6120,0,0
62.1600,Block0,-8.3463,-49.0000,-10.4779,1,0
62.1600,Block1,-6.0021,-49.0000,-1.3413,0,0
62.1600,Block2,5.5845,-49.0000,4.7079,0,0
62.1600,Block3,-7.1357,-49.0000,3.8935,0,0
62.1600,Block4,5.7791,-49.0000,8.1624,0,0
62.1600,Block5,-4.7560,-49.0000,6.6120,0,0
62.1800,Block0,-8.3463,-49.0000,-10.4779,1,0
62.1800,Block1,-6.0021,-49.0000,-1.3413,0,0
62.1800,Block2,5.5845,-49.0000,4.7079,0,0
62.1800,Block3,-7.1357,-49.0000,3.8935,0,0
62.1800,Block4,5.7791,-49.0000,8.1624,0,0
62.1800,Block5,-4.7560,-49.0000,6.6120,0,0
62.2000,Block0,-8.3463,-49.0000,-10.4779,1,0
62.2000,Block1,-6.0021,-49.0000,-1.3413,0,0
62.2000,Block2,5.5845,-49.0000,4.7079,0,0
62.2000,Block3,-7.1357,-49.0000,3.8935,0,0
62.2000,Block4,5.7791,-49.0000,8.1624,0,0
62.2000,Block5,-4.7560,-49.0000,6.6120,0,0
62.2200,Block0,-8.3463,-49.0000,-10.4779,1,0
62.2200,Block1,-6.0021,-49.0000,-1.3413,0,0
62.2200,Block2,5.5845,-49.0000,4.7079,0,0
62.2200,Block3,-7.1357,-49.0000,3.8935,0,0
62.2200,Block4,5.7791,-49.0000,8.1624,0,0
62.2200,Block5,-4.7560,-49.0000,6.6120,0,0
62.2400,Block0,-8.3463,-49.0000,-10.4779,1,0
62.2400,Block1,-6.0021,-49.0000,-1.3413,0,0
62.2400,Block2,5.5845,-49.0000,4.7079,0,0
62.2400,Block3,-7.1357,-49.0000,3.8935,0,0
62.2400,Block4,5.7791,-49.0000,8.1624,0,0
62.2400,Block5,-4.7560,-49.0000,6.6120,0,0
62.2600,Block0,-8.3463,-49.0000,-10.4779,1,0
62.2600,Block1,-6.0021,-49.0000,-1.3413,0,0
62.2600,Block2,5.5845,-49.0000,4.7079,0,0
62.2600,Block3,-7.1357,-49.0000,3.8935,0,0
62.2600,Block4,5.7791,-49.0000,8.1624,0,0
62.2600,Block5,-4.7560,-49.0000,6.6120,0,0
62.2800,Block0,-8.3463,-49.0000,-10.4779,1,0
62.2800,Block1,-6.0021,-49.0000,-1.3413,0,0
62.2800,Block2,5.5845,-49.0000,4.7079,0,0
62.2800,Block3,-7.1357,-49.0000,3.8935,0,0
62.2800,Block4,5.7791,-49.0000,8.1624,0,0
62.2800,Block5,-4.7560,-49.0000,6.6120,0,0
62.3000,Block0,-8.3463,-49.0000,-10.4779,1,0
62.3000,Block1,-6.0021,-49.0000,-1.3413,0,0
62.3000,Block2,5.5845,-49.0000,4.7079,0,0
62.3000,Block3,-7.1357,-49.0000,3.8935,0,0
62.3000,Block4,5.7791,-49.0000,8.1624,0,0
62.3000,Block5,-4.7560,-49.0000,6.6120,0,0
62.3200,Block0,-8.3463,-49.0000,-10.4779,1,0
62.3200,Block1,-6.0021,-49.0000,-1.3413,0,0
62.3200,Block2,5.5845,-49.0000,4.7079,0,0
62.3200,Block3,-7.1357,-49.0000,3.8935,0,0
62.3200,Block4,5.7791,-49.0000,8.1624,0,0
62.3200,Block5,-4.7560,-49.0000,6.6120,0,0
62.3400,Block0,-8.3463,-49.0000,-10.4779,1,0
62.3400,Block1,-6.0021,-49.0000,-1.3413,0,0
62.3400,Block2,5.5845,-49.0000,4.7079,0,0
62.3400,Block3,-7.1357,-49.0000,3.8935,0,0
62.3400,Block4,5.7791,-49.0000,8.1624,0,0
62.3400,Block5,-4.7560,-49.0000,6.6120,0,0
62.3600,Block0,-8.3463,-49.0000,-10.4779,1,0
62.3600,Block1,-6.0021,-49.0000,-1.3413,0,0
62.3600,Block2,5.5845,-49.0000,4.7079,0,0
62.3600,Block3,-7.1357,-49.0000,3.8935,0,0
62.3600,Block4,5.7791,-49.0000,8.1624,0,0
62.3600,Block5,-4.7560,-49.0000,6.6120,0,0
62.3800,Block0,-8.3463,-49.0000,-10.4779,1,0
62.3800,Block1,-6.0021,-49.0000,-1.3413,0,0
62.3800,Block2,5.5845,-49.0000,4.7079,0,0
62.3800,Block3,-7.1357,-49.0000,3.8935,0,0
62.3800,Block4,5.7791,-49.0000,8.1624,0,0
62.3800,Block5,-4.7560,-49.0000,6.6120,0,0
62.4000,Block0,-8.3463,-49.0000,-10.4779,1,0
62.4000,Block1,-6.0021,-49.0000,-1.3413,0,0
62.4000,Block2,5.5845,-49.0000,4.7079,0,0
62.4000,Block3,-7.1357,-49.0000,3.8935,0,0
62.4000,Block4,5.7791,-49.0000,8.1624,0,0
62.4000,Block5,-4.7560,-49.0000,6.6120,0,0
62.4200,Block0,-8.3463,-49.0000,-10.4779,1,0
62.4200,Block1,-6.0021,-49.0000,-1.3413,0,0
62.4200,Block2,5.5845,-49.0000,4.7079,0,0
62.4200,Block3,-7.1357,-49.0000,3.8935,0,0
62.4200,Block4,5.7791,-49.0000,8.1624,0,0
62.4200,Block5,-4.7560,-49.0000,6.6120,0,0
62.4400,Block0,-8.3463,-49.0000,-10.4779,1,0
62.4400,Block1,-6.0021,-49.0000,-1.3413,0,0
62.4400,Block2,5.5845,-49.0000,4.7079,0,0
62.4400,Block3,-7.1357,-49.0000,3.8935,0,0
62.4400,Block4,5.7791,-49.0000,8.1624,0,0
62.4400,Block5,-4.7560,-49.0000,6.6120,0,0
62.4600,Block0,-8.3463,-49.0000,-10.4779,1,0
62.4600,Block1,-6.0021,-49.0000,-1.3413,0,0
62.4600,Block2,5.5845,-49.0000,4.7079,0,0
62.4600,Block3,-7.1357,-49.0000,3.8935,0,0
62.4600,Block4,5.7791,-49.0000,8.1624,0,0
62.4600,Block5,-4.7560,-49.0000,6.6120,0,0
62.4800,Block0,-8.3463,-49.0000,-10.4779,1,0
62.4800,Block1,-6.0021,-49.0000,-1.3413,0,0
62.4800,Block2,5.5845,-49.0000,4.7079,0,0
62.4800,Block3,-7.1357,-49.0000,3.8935,0,0
62.4800,Block4,5.7791,-49.0000,8.1624,0,0
62.4800,Block5,-4.7560,-49.0000,6.6120,0,0
62.5000,Block0,-8.3463,-49.0000,-10.4779,1,0
62.5000,Block1,-6.0021,-49.0000,-1.3413,0,0
62.5000,Block2,5.5845,-49.0000,4.7079,0,0
62.5000,Block3,-7.1357,-49.0000,3.8935,0,0
62.5000,Block4,5.7791,-49.0000,8.1624,0,0
62.5000,Block5,-4.7560,-49.0000,6.6120,0,0
62.5200,Block0,-8.3463,-49.0000,-10.4779,1,0
62.5200,Block1,-6.0021,-49.0000,-1.3413,0,0
62.5200,Block2,5.5845,-49.0000,4.7079,0,0
62.5200,Block3,-7.1357,-49.0000,3.8935,0,0
62.5200,Block4,5.7791,-49.0000,8.1624,0,0
62.5200,Block5,-4.7560,-49.0000,6.6120,0,0
62.5400,Block0,-8.3463,-49.0000,-10.4779,1,0
62.5400,Block1,-6.0021,-49.0000,-1.3413,0,0
62.5400,Block2,5.5845,-49.0000,4.7079,0,0
62.5400,Block3,-7.1357,-49.0000,3.8935,0,0
62.5400,Block4,5.7791,-49.0000,8.1624,0,0
62.5400,Block5,-4.7560,-49.0000,6.6120,0,0
62.5600,Block0,-8.3463,-49.0000,-10.4779,1,0
62.5600,Block1,-6.0021,-49.0000,-1.3413,0,0
62.5600,Block2,5.5845,-49.0000,4.7079,0,0
62.5600,Block3,-7.1357,-49.0000,3.8935,0,0
62.5600,Block4,5.7791,-49.0000,8.1624,0,0
62.5600,Block5,-4.7560,-49.0000,6.6120,0,0
62.5800,Block0,-8.3463,-49.0000,-10.4779,1,0
62.5800,Block1,-6.0021,-49.0000,-1.3413,0,0
62.5800,Block2,5.5845,-49.0000,4.7079,0,0
62.5800,Block3,-7.1357,-49.0000,3.8935,0,0
62.5800,Block4,5.7791,-49.0000,8.1624,0,0
62.5800,Block5,-4.7560,-49.0000,6.6120,0,0
62.6000,Block0,-8.3463,-49.0000,-10.4779,1,0
62.6000,Block1,-6.0021,-49.0000,-1.3413,0,0
62.6000,Block2,5.5845,-49.0000,4.7079,0,0
62.6000,Block3,-7.1357,-49.0000,3.8935,0,0
62.6000,Block4,5.7791,-49.0000,8.1624,0,0
62.6000,Block5,-4.7560,-49.0000,6.6120,0,0
62.6200,Block0,-8.3463,-49.0000,-10.4779,1,0
62.6200,Block1,-6.0021,-49.0000,-1.3413,0,0
62.6200,Block2,5.5845,-49.0000,4.7079,0,0
62.6200,Block3,-7.1357,-49.0000,3.8935,0,0
62.6200,Block4,5.7791,-49.0000,8.1624,0,0
62.6200,Block5,-4.7560,-49.0000,6.6120,0,0
62.6400,Block0,-8.3463,-49.0000,-10.4779,1,0
62.6400,Block1,-6.0021,-49.0000,-1.3413,0,0
62.6400,Block2,5.5845,-49.0000,4.7079,0,0
62.6400,Block3,-7.1357,-49.0000,3.8935,0,0
62.6400,Block4,5.7791,-49.0000,8.1624,0,0
62.6400,Block5,-4.7560,-49.0000,6.6120,0,0
62.6600,Block0,-8.3463,-49.0000,-10.4779,1,0
62.6600,Block1,-6.0021,-49.0000,-1.3413,0,0
62.6600,Block2,5.5845,-49.0000,4.7079,0,0
62.6600,Block3,-7.1357,-49.0000,3.8935,0,0
62.6600,Block4,5.7791,-49.0000,8.1624,0,0
62.6600,Block5,-4.7560,-49.0000,6.6120,0,0
62.6800,Block0,-8.3463,-49.0000,-10.4779,1,0
62.6800,Block1,-6.0021,-49.0000,-1.3413,0,0
62.6800,Block2,5.5845,-49.0000,4.7079,0,0
62.6800,Block3,-7.1357,-49.0000,3.8935,0,0
62.6800,Block4,5.7791,-49.0000,8.1624,0,0
62.6800,Block5,-4.7560,-49.0000,6.6120,0,0
62.7000,Block0,-8.3463,-49.0000,-10.4779,1,0
62.7000,Block1,-6.0021,-49.0000,-1.3413,0,0
62.7000,Block2,5.5845,-49.0000,4.7079,0,0
62.7000,Block3,-7.1357,-49.0000,3.8935,0,0
62.7000,Block4,5.7791,-49.0000,8.1624,0,0
62.7000,Block5,-4.7560,-49.0000,6.6120,0,0
62.7200,Block0,-8.3463,-49.0000,-10.4779,1,0
62.7200,Block1,-6.0021,-49.0000,-1.3413,0,0
62.7200,Block2,5.5845,-49.0000,4.7079,0,0
62.7200,Block3,-7.1357,-49.0000,3.8935,0,0
62.7200,Block4,5.7791,-49.0000,8.1624,0,0
62.7200,Block5,-4.7560,-49.0000,6.6120,0,0
62.7400,Block0,-8.3463,-49.0000,-10.4779,1,0
62.7400,Block1,-6.0021,-49.0000,-1.3413,0,0
62.7400,Block2,5.5845,-49.0000,4.7079,0,0
62.7400,Block3,-7.1357,-49.0000,3.8935,0,0
62.7400,Block4,5.7791,-49.0000,8.1624,0,0
62.7400,Block5,-4.7560,-49.0000,6.6120,0,0
62.7600,Block0,-8.3463,-49.0000,-10.4779,1,0
62.7600,Block1,-6.0021,-49.0000,-1.3413,0,0
62.7600,Block2,5.5845,-49.0000,4.7079,0,0
62.7600,Block3,-7.1357,-49.0000,3.8935,0,0
62.7600,Block4,5.7791,-49.0000,8.1624,0,0
62.7600,Block5,-4.7560,-49.0000,6.6120,0,0
62.7800,Block0,-8.3463,-49.0000,-10.4779,1,0
62.7800,Block1,-6.0021,-49.0000,-1.3413,0,0
62.7800,Block2,5.5845,-49.0000,4.7079,0,0
62.7800,Block3,-7.1357,-49.0000,3.8935,0,0
62.7800,Block4,5.7791,-49.0000,8.1624,0,0
62.7800,Block5,-4.7560,-49.0000,6.6120,0,0
62.8000,Block0,-8.3463,-49.0000,-10.4779,1,0
62.8000,Block1,-6.0021,-49.0000,-1.3413,0,0
62.8000,Block2,5.5845,-49.0000,4.7079,0,0
62.8000,Block3,-7.1357,-49.0000,3.8935,0,0
62.8000,Block4,5.7791,-49.0000,8.1624,0,0
62.8000,Block5,-4.7560,-49.0000,6.6120,0,0
62.8200,Block0,-8.3463,-49.0000,-10.4779,1,0
62.8200,Block1,-6.0021,-49.0000,-1.3413,0,0
62.8200,Block2,5.5845,-49.0000,4.7079,0,0
62.8200,Block3,-7.1357,-49.0000,3.8935,0,0
62.8200,Block4,5.7791,-49.0000,8.1624,0,0
62.8200,Block5,-4.7560,-49.0000,6.6120,0,0
62.8400,Block0,-8.3463,-49.0000,-10.4779,1,0
62.8400,Block1,-6.0021,-49.0000,-1.3413,0,0
62.8400,Block2,5.5845,-49.0000,4.7079,0,0
62.8400,Block3,-7.1357,-49.0000,3.8935,0,0
62.8400,Block4,5.7791,-49.0000,8.1624,0,0
62.8400,Block5,-4.7560,-49.0000,6.6120,0,0
62.8600,Block0,-8.3463,-49.0000,-10.4779,1,0
62.8600,Block1,-6.0021,-49.0000,-1.3413,0,0
62.8600,Block2,5.5845,-49.0000,4.7079,0,0
62.8600,Block3,-7.1357,-49.0000,3.8935,0,0
62.8600,Block4,5.7791,-49.0000,8.1624,0,0
62.8600,Block5,-4.7560,-49.0000,6.6120,0,0
62.8800,Block0,-8.3463,-49.0000,-10.4779,1,0
62.8800,Block1,-6.0021,-49.0000,-1.3413,0,0
62.8800,Block2,5.5845,-49.0000,4.7079,0,0
62.8800,Block3,-7.1357,-49.0000,3.8935,0,0
62.8800,Block4,5.7791,-49.0000,8.1624,0,0
62.8800,Block5,-4.7560,-49.0000,6.6120,0,0
62.9000,Block0,-8.3463,-49.0000,-10.4779,1,0
62.9000,Block1,-6.0021,-49.0000,-1.3413,0,0
62.9000,Block2,5.5845,-49.0000,4.7079,0,0
62.9000,Block3,-7.1357,-49.0000,3.8935,0,0
62.9000,Block4,5.7791,-49.0000,8.1624,0,0
62.9000,Block5,-4.7560,-49.0000,6.6120,0,0
62.9200,Block0,-8.3463,-49.0000,-10.4779,1,0
62.9200,Block1,-6.0021,-49.0000,-1.3413,0,0
62.9200,Block2,5.5845,-49.0000,4.7079,0,0
62.9200,Block3,-7.1357,-49.0000,3.8935,0,0
62.9200,Block4,5.7791,-49.0000,8.1624,0,0
62.9200,Block5,-4.7560,-49.0000,6.6120,0,0
62.9400,Block0,-8.3463,-49.0000,-10.4779,1,0
62.9400,Block1,-6.0021,-49.0000,-1.3413,0,0
62.9400,Block2,5.5845,-49.0000,4.7079,0,0
62.9400,Block3,-7.1357,-49.0000,3.8935,0,0
62.9400,Block4,5.7791,-49.0000,8.1624,0,0
62.9400,Block5,-4.7560,-49.0000,6.6120,0,0
62.9600,Block0,-8.3463,-49.0000,-10.4779,1,0
62.9600,Block1,-6.0021,-49.0000,-1.3413,0,0
62.9600,Block2,5.5845,-49.0000,4.7079,0,0
62.9600,Block3,-7.1357,-49.0000,3.8935,0,0
62.9600,Block4,5.7791,-49.0000,8.1624,0,0
62.9600,Block5,-4.7560,-49.0000,6.6120,0,0
62.9800,Block0,-8.3463,-49.0000,-10.4779,1,0
62.9800,Block1,-6.0021,-49.0000,-1.3413,0,0
62.9800,Block2,5.5845,-49.0000,4.7079,0,0
62.9800,Block3,-7.1357,-49.0000,3.8935,0,0
62.9800,Block4,5.7791,-49.0000,8.1624,0,0
62.9800,Block5,-4.7560,-49.0000,6.6120,0,0
63.0000,Block0,-8.3463,-49.0000,-10.4779,1,0
63.0000,Block1,-6.0021,-49.0000,-1.3413,0,0
63.0000,Block2,5.5845,-49.0000,4.7079,0,0
63.0000,Block3,-7.1357,-49.0000,3.8935,0,0
63.0000,Block4,5.7791,-49.0000,8.1624,0,0
63.0000,Block5,-4.7560,-49.0000,6.6120,0,0
63.0200,Block0,-8.3463,-49.0000,-10.4779,1,0
63.0200,Block1,-6.0021,-49.0000,-1.3413,0,0
63.0200,Block2,5.5845,-49.0000,4.7079,0,0
63.0200,Block3,-7.1357,-49.0000,3.8935,0,0
63.0200,Block4,5.7791,-49.0000,8.1624,0,0
63.0200,Block5,-4.7560,-49.0000,6.6120,0,0
63.0400,Block0,-8.3463,-49.0000,-10.4779,1,0
63.0400,Block1,-6.0021,-49.0000,-1.3413,0,0
63.0400,Block2,5.5845,-49.0000,4.7079,0,0
63.0400,Block3,-7.1357,-49.0000,3.8935,0,0
63.0400,Block4,5.7791,-49.0000,8.1624,0,0
63.0400,Block5,-4.7560,-49.0000,6.6120,0,0
63.0600,Block0,-8.3463,-49.0000,-10.4779,1,0
63.0600,Block1,-6.0021,-49.0000,-1.3413,0,0
