time,block_id,x,y,z,isLocked,isHeld
159.2999,Block3,4.0495,-29.0000,-6.5396,1,0
159.3199,Block0,-3.3595,-29.0000,-8.1392,0,0
159.3199,Block1,4.7989,-29.0000,-0.8423,1,0
159.3199,Block2,1.5857,-29.0000,-9.5431,0,0
159.3199,Block3,4.0495,-29.0000,-6.5396,1,0
159.3400,Block0,-3.3595,-29.0000,-8.1392,0,0
159.3400,Block1,4.7989,-29.0000,-0.8423,1,0
159.3400,Block2,1.5857,-29.0000,-9.5431,0,0
159.3400,Block3,4.0495,-29.0000,-6.5396,1,0
159.3599,Block0,-3.3595,-29.0000,-8.1392,0,0
159.3599,Block1,4.7989,-29.0000,-0.8423,1,0
159.3599,Block2,1.5857,-29.0000,-9.5431,0,0
159.3599,Block3,4.0495,-29.0000,-6.5396,1,0
159.3799,Block0,-3.3595,-29.0000,-8.1392,0,0
159.3799,Block1,4.7989,-29.0000,-0.8423,1,0
159.3799,Block2,1.5857,-29.0000,-9.5431,0,0
159.3799,Block3,4.0495,-29.0000,-6.5396,1,0
159.3999,Block0,-3.3595,-29.0000,-8.1392,0,0
159.3999,Block1,4.7989,-29.0000,-0.8423,1,0
159.3999,Block2,1.5857,-29.0000,-9.5431,0,0
159.3999,Block3,4.0495,-29.0000,-6.5396,1,0
159.4199,Block0,-3.3595,-29.0000,-8.1392,0,0
159.4199,Block1,4.7989,-29.0000,-0.8423,1,0
159.4199,Block2,1.5857,-29.0000,-9.5431,0,0
159.4199,Block3,4.0495,-29.0000,-6.5396,1,0
159.4399,Block0,-3.3595,-29.0000,-8.1392,0,0
159.4399,Block1,4.7989,-29.0000,-0.8423,1,0
159.4399,Block2,1.5857,-29.0000,-9.5431,0,0
159.4399,Block3,4.0495,-29.0000,-6.5396,1,0
159.4599,Block0,-3.3595,-29.0000,-8.1392,0,0
159.4599,Block1,4.7989,-29.0000,-0.8423,1,0
159.4599,Block2,1.5857,-29.0000,-9.5431,0,0
159.4599,Block3,4.0495,-29.0000,-6.5396,1,0
159.4799,Block0,-3.3595,-29.0000,-8.1392,0,0
159.4799,Block1,4.7989,-29.0000,-0.8423,1,0
159.4799,Block2,1.5857,-29.0000,-9.5431,0,0
159.4799,Block3,4.0495,-29.0000,-6.5396,1,0
159.4999,Block0,-3.3595,-29.0000,-8.1392,0,0
159.4999,Block1,4.7989,-29.0000,-0.8423,1,0
159.4999,Block2,1.5857,-29.0000,-9.5431,0,0
159.4999,Block3,4.0495,-29.0000,-6.5396,1,0
159.5199,Block0,-3.3595,-29.0000,-8.1392,0,0
159.5199,Block1,4.7989,-29.0000,-0.8423,1,0
159.5199,Block2,1.5857,-29.0000,-9.5431,0,0
159.5199,Block3,4.0495,-29.0000,-6.5396,1,0
159.5399,Block0,-3.3595,-29.0000,-8.1392,0,0
159.5399,Block1,4.7989,-29.0000,-0.8423,1,0
159.5399,Block2,1.5857,-29.0000,-9.5431,0,0
159.5399,Block3,4.0495,-29.0000,-6.5396,1,0
159.5599,Block0,-3.3595,-29.0000,-8.1392,0,0
159.5599,Block1,4.7989,-29.0000,-0.8423,1,0
159.5599,Block2,1.5857,-29.0000,-9.5431,0,0
159.5599,Block3,4.0495,-29.0000,-6.5396,1,0
159.5799,Block0,-3.3595,-29.0000,-8.1392,0,0
159.5799,Block1,4.7989,-29.0000,-0.8423,1,0
159.5799,Block2,1.5857,-29.0000,-9.5431,0,0
159.5799,Block3,4.0495,-29.0000,-6.5396,1,0
159.5999,Block0,-3.3595,-29.0000,-8.1392,0,0
159.5999,Block1,4.7989,-29.0000,-0.8423,1,0
159.5999,Block2,1.5857,-29.0000,-9.5431,0,0
159.5999,Block3,4.0495,-29.0000,-6.5396,1,0
159.6199,Block0,-3.3595,-29.0000,-8.1392,0,0
159.6199,Block1,4.7989,-29.0000,-0.8423,1,0
159.6199,Block2,1.5857,-29.0000,-9.5431,0,0
159.6199,Block3,4.0495,-29.0000,-6.5396,1,0
159.6399,Block0,-3.3595,-29.0000,-8.1392,0,0
159.6399,Block1,4.7989,-29.0000,-0.8423,1,0
159.6399,Block2,1.5857,-29.0000,-9.5431,0,0
159.6399,Block3,4.0495,-29.0000,-6.5396,1,0
159.6599,Block0,-3.3595,-29.0000,-8.1392,0,0
159.6599,Block1,4.7989,-29.0000,-0.8423,1,0
159.6599,Block2,1.5857,-29.0000,-9.5431,0,0
159.6599,Block3,4.0495,-29.0000,-6.5396,1,0
159.6799,Block0,-3.3595,-29.0000,-8.1392,0,0
159.6799,Block1,4.7989,-29.0000,-0.8423,1,0
159.6799,Block2,1.5857,-29.0000,-9.5431,0,0
159.6799,Block3,4.0495,-29.0000,-6.5396,1,0
159.6999,Block0,-3.3595,-29.0000,-8.1392,0,0
159.6999,Block1,4.7989,-29.0000,-0.8423,1,0
159.6999,Block2,1.5857,-29.0000,-9.5431,0,0
159.6999,Block3,4.0495,-29.0000,-6.5396,1,0
159.7199,Block0,-3.3595,-29.0000,-8.1392,0,0
159.7199,Block1,4.7989,-29.0000,-0.8423,1,0
159.7199,Block2,1.5857,-29.0000,-9.5431,0,0
159.7199,Block3,4.0495,-29.0000,-6.5396,1,0
159.7399,Block0,-3.3595,-29.0000,-8.1392,0,0
159.7399,Block1,4.7989,-29.0000,-0.8423,1,0
159.7399,Block2,1.5857,-29.0000,-9.5431,0,0
159.7399,Block3,4.0495,-29.0000,-6.5396,1,0
159.7599,Block0,-3.3595,-29.0000,-8.1392,0,0
159.7599,Block1,4.7989,-29.0000,-0.8423,1,0
159.7599,Block2,1.5857,-29.0000,-9.5431,0,0
159.7599,Block3,4.0495,-29.0000,-6.5396,1,0
159.7799,Block0,-3.3595,-29.0000,-8.1392,0,0
159.7799,Block1,4.7989,-29.0000,-0.8423,1,0
159.7799,Block2,1.5857,-29.0000,-9.5431,0,0
159.7799,Block3,4.0495,-29.0000,-6.5396,1,0
159.7999,Block0,-3.3595,-29.0000,-8.1392,0,0
159.7999,Block1,4.7989,-29.0000,-0.8423,1,0
159.7999,Block2,1.5857,-29.0000,-9.5431,0,0
159.7999,Block3,4.0495,-29.0000,-6.5396,1,0
159.8199,Block0,-3.3595,-29.0000,-8.1392,0,0
159.8199,Block1,4.7989,-29.0000,-0.8423,1,0
159.8199,Block2,1.5857,-29.0000,-9.5431,0,0
159.8199,Block3,4.0495,-29.0000,-6.5396,1,0
159.8400,Block0,-3.3595,-29.0000,-8.1392,0,0
159.8400,Block1,4.7989,-29.0000,-0.8423,1,0
159.8400,Block2,1.5857,-29.0000,-9.5431,0,0
159.8400,Block3,4.0495,-29.0000,-6.5396,1,0
159.8599,Block0,-3.3595,-29.0000,-8.1392,0,0
159.8599,Block1,4.7989,-29.0000,-0.8423,1,0
159.8599,Block2,1.5857,-29.0000,-9.5431,0,0
159.8599,Block3,4.0495,-29.0000,-6.5396,1,0
159.8799,Block0,-3.3595,-29.0000,-8.1392,0,0
159.8799,Block1,4.7989,-29.0000,-0.8423,1,0
159.8799,Block2,1.5857,-29.0000,-9.5431,0,0
159.8799,Block3,4.0495,-29.0000,-6.5396,1,0
159.8999,Block0,-3.3595,-29.0000,-8.1392,0,0
159.8999,Block1,4.7989,-29.0000,-0.8423,1,0
159.8999,Block2,1.5857,-29.0000,-9.5431,0,0
159.8999,Block3,4.0495,-29.0000,-6.5396,1,0
159.9199,Block0,-3.3595,-29.0000,-8.1392,0,0
159.9199,Block1,4.7989,-29.0000,-0.8423,1,0
159.9199,Block2,1.5857,-29.0000,-9.5431,0,0
159.9199,Block3,4.0495,-29.0000,-6.5396,1,0
159.9399,Block0,-3.3595,-29.0000,-8.1392,0,0
159.9399,Block1,4.7989,-29.0000,-0.8423,1,0
159.9399,Block2,1.5857,-29.0000,-9.5431,0,0
159.9399,Block3,4.0495,-29.0000,-6.5396,1,0
159.9599,Block0,-3.3595,-29.0000,-8.1392,0,0
159.9599,Block1,4.7989,-29.0000,-0.8423,1,0
159.9599,Block2,1.5857,-29.0000,-9.5431,0,0
159.9599,Block3,4.0495,-29.0000,-6.5396,1,0
159.9799,Block0,-3.3595,-29.0000,-8.1392,0,0
159.9799,Block1,4.7989,-29.0000,-0.8423,1,0
159.9799,Block2,1.5857,-29.0000,-9.5431,0,0
159.9799,Block3,4.0495,-29.0000,-6.5396,1,0
0
159.9199,Block2,-2.1009,-19.0000,3.0607,0,0
159.9199,Block3,-9.7774,-19.0000,-5.6295,1,0
159.9399,Block0,-2.0695,-19.0000,0.1206,0,0
159.9399,Block1,-11.3744,-19.0000,10.2293,0,0
159.9399,Block2,-2.1009,-19.0000,3.0607,0,0
159.9399,Block3,-9.7774,-19.0000,-5.6295,1,0
159.9599,Block0,-2.0695,-19.0000,0.1206,0,0
159.9599,Block1,-11.3744,-19.0000,10.2293,0,0
159.9599,Block2,-2.1009,-19.0000,3.0607,0,0
159.9599,Block3,-9.7774,-19.0000,-5.6295,1,0
159.9799,Block0,-2.0695,-19.0000,0.1206,0,0
159.9799,Block1,-11.3744,-19.0000,10.2293,0,0
159.9799,Block2,-2.1009,-19.0000,3.0607,0,0
159.9799,Block3,-9.7774,-19.0000,-5.6295,1,0
00,-10.3050,0,0
159.9799,Block1,-4.7619,-39.0000,11.3746,1,0
159.9799,Block2,10.4331,-39.0000,3.5679,0,0
159.9799,Block3,-10.0941,-39.0000,2.5295,0,0
364,0,0
157.0999,Block4,0.3098,1.0000,-6.8171,0,0
157.0999,Block5,4.5513,1.0000,-11.3750,0,0
157.1199,Block0,-6.1075,1.0000,11.0520,0,0
157.1199,Block1,4.9987,1.0000,7.7292,0,0
157.1199,Block2,5.4342,1.0000,5.4838,0,0
157.1199,Block3,4.9068,1.0000,3.5363,0,0
157.1199,Block4,0.3098,1.0000,-6.8171,0,0
157.1199,Block5,4.5513,1.0000,-11.3750,0,0
157.1399,Block0,-6.1075,1.0000,11.0520,0,0
157.1399,Block1,4.9986,1.0000,7.7293,0,0
157.1399,Block2,5.4343,1.0000,5.4837,0,0
157.1399,Block3,4.9068,1.0000,3.5362,0,0
157.1399,Block4,0.3098,1.0000,-6.8171,0,0
157.1399,Block5,4.5513,1.0000,-11.3750,0,0
157.1599,Block0,-6.1075,1.0000,11.0520,0,0
157.1599,Block1,4.9986,1.0000,7.7294,0,0
157.1599,Block2,5.4343,1.0000,5.4837,0,0
157.1599,Block3,4.9068,1.0000,3.5361,0,0
157.1599,Block4,0.3098,1.0000,-6.8171,0,0
157.1599,Block5,4.5513,1.0000,-11.3750,0,0
157.1799,Block0,-6.1075,1.0000,11.0520,0,0
157.1799,Block1,4.9985,1.0000,7.7295,0,0
157.1799,Block2,5.4343,1.0000,5.4837,0,0
157.1799,Block3,4.9068,1.0000,3.5360,0,0
157.1799,Block4,0.3098,1.0000,-6.8171,0,0
157.1799,Block5,4.5513,1.0000,-11.3750,0,0
157.2000,Block0,-6.1075,1.0000,11.0520,0,0
157.2000,Block1,4.9985,1.0000,7.7296,0,0
157.2000,Block2,5.4344,1.0000,5.4837,0,0
157.2000,Block3,4.9068,1.0000,3.5359,0,0
157.2000,Block4,0.3098,1.0000,-6.8171,0,0
157.2000,Block5,4.5513,1.0000,-11.3750,0,0
157.2199,Block0,-6.1075,1.0000,11.0520,0,0
157.2199,Block1,4.9985,1.0000,7.7297,0,0
157.2199,Block2,5.4344,1.0000,5.4837,0,0
157.2199,Block3,4.9068,1.0000,3.5359,0,0
157.2199,Block4,0.3098,1.0000,-6.8171,0,0
157.2199,Block5,4.5513,1.0000,-11.3750,0,0
157.2399,Block0,-6.1075,1.0000,11.0520,0,0
157.2399,Block1,4.9984,1.0000,7.7298,0,0
157.2399,Block2,5.4344,1.0000,5.4837,0,0
157.2399,Block3,4.9068,1.0000,3.5358,0,0
157.2399,Block4,0.3098,1.0000,-6.8171,0,0
157.2399,Block5,4.5513,1.0000,-11.3750,0,0
157.2599,Block0,-6.1075,1.0000,11.0520,0,0
157.2599,Block1,4.9984,1.0000,7.7298,0,0
157.2599,Block2,5.4345,1.0000,5.4837,0,0
157.2599,Block3,4.9068,1.0000,3.5357,0,0
157.2599,Block4,0.3098,1.0000,-6.8171,0,0
157.2599,Block5,4.5513,1.0000,-11.3750,0,0
157.2799,Block0,-6.1075,1.0000,11.0520,0,0
157.2799,Block1,4.9984,1.0000,7.7299,0,0
157.2799,Block2,5.4345,1.0000,5.4837,0,0
157.2799,Block3,4.9068,1.0000,3.5357,0,0
157.2799,Block4,0.3098,1.0000,-6.8171,0,0
157.2799,Block5,4.5513,1.0000,-11.3750,0,0
157.2999,Block0,-6.1075,1.0000,11.0520,0,0
157.2999,Block1,4.9983,1.0000,7.7299,0,0
157.2999,Block2,5.4345,1.0000,5.4837,0,0
157.2999,Block3,4.9068,1.0000,3.5356,0,0
157.2999,Block4,0.3098,1.0000,-6.8171,0,0
157.2999,Block5,4.5513,1.0000,-11.3750,0,0
157.3199,Block0,-6.1075,1.0000,11.0520,0,0
157.3199,Block1,4.9983,1.0000,7.7299,0,0
157.3199,Block2,5.4345,1.0000,5.4837,0,0
157.3199,Block3,4.9068,1.0000,3.5356,0,0
157.3199,Block4,0.3098,1.0000,-6.8171,0,0
157.3199,Block5,4.5513,1.0000,-11.3750,0,0
157.3400,Block0,-6.1075,1.0000,11.0520,0,0
157.3400,Block1,4.9983,1.0000,7.7299,0,0
157.3400,Block2,5.4345,1.0000,5.4837,0,0
157.3400,Block3,4.9068,1.0000,3.5356,0,0
157.3400,Block4,0.3098,1.0000,-6.8171,0,0
157.3400,Block5,4.5513,1.0000,-11.3750,0,0
157.3599,Block0,-6.1075,1.0000,11.0520,0,0
157.3599,Block1,4.9983,1.0000,7.7299,0,0
157.3599,Block2,5.4345,1.0000,5.4837,0,0
157.3599,Block3,4.9068,1.0000,3.5356,0,0
157.3599,Block4,0.3098,1.0000,-6.8171,0,0
157.3599,Block5,4.5513,1.0000,-11.3750,0,0
157.3799,Block0,-6.1075,1.0000,11.0520,0,0
157.3799,Block1,4.9983,1.0000,7.7299,0,0
157.3799,Block2,5.4345,1.0000,5.4837,0,0
157.3799,Block3,4.9068,1.0000,3.5356,0,0
157.3799,Block4,0.3098,1.0000,-6.8171,0,0
157.3799,Block5,4.5513,1.0000,-11.3750,0,0
157.3999,Block0,-6.1075,1.0000,11.0520,0,0
157.3999,Block1,4.9301,1.0000,7.6551,0,0
157.3999,Block2,5.4484,1.0000,5.4230,0,0
157.3999,Block3,4.9147,1.0000,3.5234,0,0
157.3999,Block4,0.3098,1.0000,-6.8171,0,0
157.3999,Block5,4.5513,1.0000,-11.3750,0,0
157.4199,Block0,-6.1075,1.0000,11.0520,0,0
157.4199,Block1,4.8595,1.0000,7.6097,0,0
157.4199,Block2,5.4530,1.0000,5.3669,0,0
157.4199,Block3,4.9289,1.0000,3.4481,0,0
157.4199,Block4,0.3098,1.0000,-6.8171,0,0
157.4199,Block5,4.5513,1.0000,-11.3750,0,0
157.4399,Block0,-6.1075,1.0000,11.0520,0,0
157.4399,Block1,4.7770,1.0000,7.5547,0,0
157.4399,Block2,5.4563,1.0000,5.3081,0,0
157.4399,Block3,4.9439,1.0000,3.3780,0,0
157.4399,Block4,0.3098,1.0000,-6.8171,0,0
157.4399,Block5,4.5513,1.0000,-11.3750,0,0
157.4599,Block0,-6.1075,1.0000,11.0520,0,0
157.4599,Block1,4.6857,1.0000,7.4929,0,0
157.4599,Block2,5.4607,1.0000,5.2508,0,0
157.4599,Block3,4.9577,1.0000,3.3155,0,0
157.4599,Block4,0.3098,1.0000,-6.8171,0,0
157.4599,Block5,4.5513,1.0000,-11.3750,0,0
157.4799,Block0,-6.1075,1.0000,11.0520,0,0
157.4799,Block1,4.5902,1.0000,7.4270,0,0
157.4799,Block2,5.4642,1.0000,5.1979,0,0
157.4799,Block3,4.9708,1.0000,3.2577,0,0
157.4799,Block4,0.3098,1.0000,-6.8171,0,0
157.4799,Block5,4.5513,1.0000,-11.3750,0,0
157.4999,Block0,-6.1075,1.0000,11.0520,0,0
157.4999,Block1,4.4890,1.0000,7.3542,0,0
157.4999,Block2,5.4674,1.0000,5.1495,0,0
157.4999,Block3,4.9828,1.0000,3.2045,0,0
157.4999,Block4,0.3098,1.0000,-6.8171,0,0
157.4999,Block5,4.5513,1.0000,-11.3750,0,0
157.5199,Block0,-6.1075,1.0000,11.0520,0,0
157.5199,Block1,4.3855,1.0000,7.2761,0,0
157.5199,Block2,5.4703,1.0000,5.1059,0,0
157.5199,Block3,4.9939,1.0000,3.1559,0,0
157.5199,Block4,0.3098,1.0000,-6.8171,0,0
157.5199,Block5,4.5513,1.0000,-11.3750,0,0
157.5399,Block0,-6.1075,1.0000,11.0520,0,0
157.5399,Block1,4.2831,1.0000,7.1968,0,0
157.5399,Block2,5.4729,1.0000,5.0669,0,0
157.5399,Block3,5.0039,1.0000,3.1119,0,0
157.5399,Block4,0.3098,1.0000,-6.8171,0,0
157.5399,Block5,4.5513,1.0000,-11.3750,0,0
157.5600,Block0,-6.1075,1.0000,11.0520,0,0
157.5600,Block1,4.1844,1.0000,7.1203,0,0
157.5600,Block2,5.4752,1.0000,5.0327,0,0
157.5600,Block3,5.0130,1.0000,3.0726,0,0
157.5600,Block4,0.3098,1.0000,-6.8171,0,0
157.5600,Block5,4.5513,1.0000,-11.3750,0,0
157.5799,Block0,-6.1075,1.0000,11.0520,0,0
157.5799,Block1,4.0894,1.0000,7.0466,0,0
157.5799,Block2,5.4772,1.0000,5.0032,0,0
157.5799,Block3,5.0210,1.0000,3.0378,0,0
157.5799,Block4,0.3098,1.0000,-6.8171,0,0
157.5799,Block5,4.5513,1.0000,-11.3750,0,0
157.5999,Block0,-6.1075,1.0000,11.0520,0,0
157.5999,Block1,3.9981,1.0000,6.9757,0,0
157.5999,Block2,5.4789,1.0000,4.9784,0,0
157.5999,Block3,5.0281,1.0000,3.0076,0,0
157.5999,Block4,0.3098,1.0000,-6.8171,0,0
157.5999,Block5,4.5513,1.0000,-11.3750,0,0
157.6199,Block0,-6.1075,1.0000,11.0520,0,0
157.6199,Block1,3.9106,1.0000,6.9078,0,0
157.6199,Block2,5.4803,1.0000,4.9582,0,0
157.6199,Block3,5.0341,1.0000,2.9820,0,0
157.6199,Block4,0.3098,1.0000,-6.8171,0,0
157.6199,Block5,4.5513,1.0000,-11.3750,0,0
157.6399,Block0,-6.1075,1.0000,11.0520,0,0
157.6399,Block1,3.8267,1.0000,6.8428,0,0
157.6399,Block2,5.4814,1.0000,4.9428,0,0
157.6399,Block3,5.0391,1.0000,2.9610,0,0
157.6399,Block4,0.3098,1.0000,-6.8171,0,0
157.6399,Block5,4.5513,1.0000,-11.3750,0,0
157.6599,Block0,-6.1075,1.0000,11.0520,0,0
157.6599,Block1,3.7466,1.0000,6.7806,0,0
157.6599,Block2,5.4822,1.0000,4.9321,0,0
157.6599,Block3,5.0431,1.0000,2.9446,0,0
157.6599,Block4,0.3098,1.0000,-6.8171,0,0
157.6599,Block5,4.5513,1.0000,-11.3750,0,0
157.6799,Block0,-6.1075,1.0000,11.0520,0,0
157.6799,Block1,3.6702,1.0000,6.7214,0,0
157.6799,Block2,5.4827,1.0000,4.9260,0,0
157.6799,Block3,5.0460,1.0000,2.9328,0,0
157.6799,Block4,0.3098,1.0000,-6.8171,0,0
157.6799,Block5,4.5513,1.0000,-11.3750,0,0
157.7000,Block0,-6.1075,1.0000,11.0520,0,0
157.7000,Block1,3.5976,1.0000,6.6650,0,0
157.7000,Block2,5.4829,1.0000,4.9247,0,0
157.7000,Block3,5.0479,1.0000,2.9256,0,0
157.7000,Block4,0.3098,1.0000,-6.8171,0,0
157.7000,Block5,4.5513,1.0000,-11.3750,0,0
157.7199,Block0,-6.1075,1.0000,11.0520,0,0
157.7199,Block1,3.5286,1.0000,6.6115,0,0
157.7199,Block2,5.4830,1.0000,4.9246,0,0
157.7199,Block3,5.0486,1.0000,2.9229,0,0
157.7199,Block4,0.3098,1.0000,-6.8171,0,0
157.7199,Block5,4.5513,1.0000,-11.3750,0,0
157.7399,Block0,-6.1075,1.0000,11.0520,0,0
157.7399,Block1,3.4634,1.0000,6.5609,0,0
157.7399,Block2,5.4830,1.0000,4.9246,0,0
157.7399,Block3,5.0487,1.0000,2.9227,0,0
157.7399,Block4,0.3098,1.0000,-6.8171,0,0
157.7399,Block5,4.5513,1.0000,-11.3750,0,0
157.7599,Block0,-6.1075,1.0000,11.0520,0,0
157.7599,Block1,3.4018,1.0000,6.5132,0,0
157.7599,Block2,5.4830,1.0000,4.9246,0,0
157.7599,Block3,5.0487,1.0000,2.9227,0,0
157.7599,Block4,0.3098,1.0000,-6.8171,0,0
157.7599,Block5,4.5513,1.0000,-11.3750,0,0
157.7799,Block0,-6.1075,1.0000,11.0520,0,0
157.7799,Block1,3.3441,1.0000,6.4683,0,0
157.7799,Block2,5.4830,1.0000,4.9246,0,0
157.7799,Block3,5.0487,1.0000,2.9227,0,0
157.7799,Block4,0.3098,1.0000,-6.8171,0,0
157.7799,Block5,4.5513,1.0000,-11.3750,0,0
157.7999,Block0,-6.1075,1.0000,11.0520,0,0
157.7999,Block1,3.2900,1.0000,6.4264,0,0
157.7999,Block2,5.4830,1.0000,4.9246,0,0
157.7999,Block3,5.0487,1.0000,2.9227,0,0
157.7999,Block4,0.3098,1.0000,-6.8171,0,0
157.7999,Block5,4.5513,1.0000,-11.3750,0,0
157.8199,Block0,-6.1075,1.0000,11.0520,0,0
157.8199,Block1,3.2396,1.0000,6.3873,0,0
157.8199,Block2,5.4830,1.0000,4.9246,0,0
157.8199,Block3,5.0487,1.0000,2.9227,0,0
157.8199,Block4,0.3098,1.0000,-6.8171,0,0
157.8199,Block5,4.5513,1.0000,-11.3750,0,0
157.8400,Block0,-6.1075,1.0000,11.0520,0,0
157.8400,Block1,3.1932,1.0000,6.3509,0,0
157.8400,Block2,5.4830,1.0000,4.9246,0,0
157.8400,Block3,5.0487,1.0000,2.9227,0,0
157.8400,Block4,0.3098,1.0000,-6.8171,0,0
157.8400,Block5,4.5513,1.0000,-11.3750,0,0
157.8599,Block0,-6.1075,1.0000,11.0520,0,0
157.8599,Block1,3.2641,1.0000,6.1989,0,0
157.8599,Block2,5.4830,1.0000,4.9246,0,0
157.8599,Block3,5.0487,1.0000,2.9227,0,0
157.8599,Block4,0.3098,1.0000,-6.8171,0,0
157.8599,Block5,4.5513,1.0000,-11.3750,0,0
157.8799,Block0,-6.1075,1.0000,11.0520,0,0
157.8799,Block1,3.3311,1.0000,6.0447,0,0
157.8799,Block2,5.4830,1.0000,4.9246,0,0
157.8799,Block3,5.0487,1.0000,2.9227,0,0
157.8799,Block4,0.3098,1.0000,-6.8171,0,0
157.8799,Block5,4.5513,1.0000,-11.3750,0,0
157.8999,Block0,-6.1075,1.0000,11.0520,0,0
157.8999,Block1,3.3908,1.0000,5.8979,0,0
157.8999,Block2,5.4830,1.0000,4.9246,0,0
157.8999,Block3,5.0487,1.0000,2.9227,0,0
157.8999,Block4,0.3098,1.0000,-6.8171,0,0
157.8999,Block5,4.5513,1.0000,-11.3750,0,0
157.9199,Block0,-6.1075,1.0000,11.0520,0,0
157.9199,Block1,3.4488,1.0000,5.7555,0,0
157.9199,Block2,5.4830,1.0000,4.9246,0,0
157.9199,Block3,5.0487,1.0000,2.9227,0,0
157.9199,Block4,0.3098,1.0000,-6.8171,0,0
157.9199,Block5,4.5513,1.0000,-11.3750,0,0
157.9399,Block0,-6.1075,1.0000,11.0520,0,0
157.9399,Block1,3.5049,1.0000,5.6174,0,0
157.9399,Block2,5.4830,1.0000,4.9246,0,0
157.9399,Block3,5.0487,1.0000,2.9227,0,0
157.9399,Block4,0.3098,1.0000,-6.8171,0,0
157.9399,Block5,4.5513,1.0000,-11.3750,0,0
157.9599,Block0,-6.1075,1.0000,11.0520,0,0
157.9599,Block1,3.5593,1.0000,5.4837,0,0
157.9599,Block2,5.4830,1.0000,4.9246,0,0
157.9599,Block3,5.0487,1.0000,2.9227,0,0
157.9599,Block4,0.3098,1.0000,-6.8171,0,0
157.9599,Block5,4.5513,1.0000,-11.3750,0,0
157.9799,Block0,-6.1075,1.0000,11.0520,0,0
157.9799,Block1,3.5770,1.0000,5.3872,0,0
157.9799,Block2,5.5176,1.0000,4.8935,0,0
157.9799,Block3,5.0487,1.0000,2.9227,0,0
157.9799,Block4,0.3098,1.0000,-6.8171,0,0
157.9799,Block5,4.5513,1.0000,-11.3750,0,0
157.9999,Block0,-6.1075,1.0000,11.0520,0,0
157.9999,Block1,3.5792,1.0000,5.3251,0,0
157.9999,Block2,5.5415,1.0000,4.8754,0,0
157.9999,Block3,5.0657,1.0000,2.8880,0,0
157.9999,Block4,0.3098,1.0000,-6.8171,0,0
157.9999,Block5,4.5513,1.0000,-11.3750,0,0
158.0199,Block0,-6.1075,1.0000,11.0520,0,0
158.0199,Block1,3.5778,1.0000,5.2749,0,0
158.0199,Block2,5.5604,1.0000,4.8636,0,0
158.0199,Block3,5.0882,1.0000,2.8483,0,0
158.0199,Block4,0.3098,1.0000,-6.8171,0,0
158.0199,Block5,4.5513,1.0000,-11.3750,0,0
158.0399,Block0,-6.1075,1.0000,11.0520,0,0
158.0399,Block1,3.5770,1.0000,5.2284,0,0
158.0399,Block2,5.5738,1.0000,4.8525,0,0
158.0399,Block3,5.1071,1.0000,2.8149,0,0
158.0399,Block4,0.3098,1.0000,-6.8171,0,0
158.0399,Block5,4.5513,1.0000,-11.3750,0,0
158.0599,Block0,-6.1075,1.0000,11.0520,0,0
158.0599,Block1,3.5762,1.0000,5.1866,0,0
158.0599,Block2,5.5836,1.0000,4.8443,0,0
158.0599,Block3,5.1237,1.0000,2.7855,0,0
158.0599,Block4,0.3098,1.0000,-6.8171,0,0
158.0599,Block5,4.5513,1.0000,-11.3750,0,0
158.0799,Block0,-6.1075,1.0000,11.0520,0,0
158.0799,Block1,3.5756,1.0000,5.1494,0,0
158.0799,Block2,5.5897,1.0000,4.8392,0,0
158.0799,Block3,5.1379,1.0000,2.7602,0,0
158.0799,Block4,0.3098,1.0000,-6.8171,0,0
158.0799,Block5,4.5513,1.0000,-11.3750,0,0
158.0999,Block0,-6.1075,1.0000,11.0520,0,0
158.0999,Block1,3.5751,1.0000,5.1170,0,0
158.0999,Block2,5.5925,1.0000,4.8372,0,0
158.0999,Block3,5.1497,1.0000,2.7389,0,0
158.0999,Block4,0.3098,1.0000,-6.8171,0,0
158.0999,Block5,4.5513,1.0000,-11.3750,0,0
158.1199,Block0,-6.1075,1.0000,11.0520,0,0
158.1199,Block1,3.5747,1.0000,5.0895,0,0
158.1199,Block2,5.5928,1.0000,4.8368,0,0
158.1199,Block3,5.1591,1.0000,2.7217,0,0
158.1199,Block4,0.3098,1.0000,-6.8171,0,0
158.1199,Block5,4.5513,1.0000,-11.3750,0,0
158.1399,Block0,-6.1075,1.0000,11.0520,0,0
158.1399,Block1,3.6017,1.0000,4.9958,0,0
158.1399,Block2,5.6213,1.0000,4.8245,0,0
158.1399,Block3,5.1662,1.0000,2.7086,0,0
158.1399,Block4,0.3098,1.0000,-6.8171,0,0
158.1399,Block5,4.5513,1.0000,-11.3750,0,0
158.1599,Block0,-6.1075,1.0000,11.0520,0,0
158.1599,Block1,3.6116,1.0000,4.9116,0,0
158.1599,Block2,5.6546,1.0000,4.8167,0,0
158.1599,Block3,5.1936,1.0000,2.6630,0,0
158.1599,Block4,0.3098,1.0000,-6.8171,0,0
158.1599,Block5,4.5513,1.0000,-11.3750,0,0
158.1799,Block0,-6.1075,1.0000,11.0520,0,0
158.1799,Block1,3.6179,1.0000,4.8333,0,0
158.1799,Block2,5.6845,1.0000,4.8101,0,0
158.1799,Block3,5.2248,1.0000,2.6139,0,0
158.1799,Block4,0.3098,1.0000,-6.8171,0,0
158.1799,Block5,4.5513,1.0000,-11.3750,0,0
