time,block_id,x,y,z,isLocked,isHeld
156.9399,Block1,0.0806,-29.0000,5.8762,1,0
156.9399,Block2,6.3864,-29.0000,8.2882,1,0
156.9399,Block3,7.2197,-29.0000,5.4934,0,0
156.9399,Block4,0.1269,-29.0000,-5.7911,0,0
156.9399,Block5,-0.1752,-29.0000,3.6566,1,0
156.9399,Block6,-3.2351,-29.0000,4.8276,0,0
156.9399,Block7,-6.4496,-29.0000,-0.0604,0,0
156.9599,Block0,-5.3219,-29.0000,-3.0112,1,0
156.9599,Block1,0.0806,-29.0000,5.8762,1,0
156.9599,Block2,6.3864,-29.0000,8.2882,1,0
156.9599,Block3,7.2197,-29.0000,5.4934,0,0
156.9599,Block4,0.1269,-29.0000,-5.7911,0,0
156.9599,Block5,-0.1752,-29.0000,3.6566,1,0
156.9599,Block6,-3.2351,-29.0000,4.8276,0,0
156.9599,Block7,-6.5836,-29.0000,-0.1658,0,0
156.9799,Block0,-5.3219,-29.0000,-3.0112,1,0
156.9799,Block1,0.0806,-29.0000,5.8762,1,0
156.9799,Block2,6.3864,-29.0000,8.2882,1,0
156.9799,Block3,7.2197,-29.0000,5.4934,0,0
156.9799,Block4,0.1269,-29.0000,-5.7911,0,0
156.9799,Block5,-0.1752,-29.0000,3.6566,1,0
156.9799,Block6,-3.2351,-29.0000,4.8276,0,0
156.9799,Block7,-6.7139,-29.0000,-0.2683,0,0
156.9999,Block0,-5.3219,-29.0000,-3.0112,1,0
156.9999,Block1,0.0806,-29.0000,5.8762,1,0
156.9999,Block2,6.3864,-29.0000,8.2882,1,0
156.9999,Block3,7.2197,-29.0000,5.4934,0,0
156.9999,Block4,0.1269,-29.0000,-5.7911,0,0
156.9999,Block5,-0.1752,-29.0000,3.6566,1,0
156.9999,Block6,-3.2351,-29.0000,4.8276,0,0
156.9999,Block7,-6.8405,-29.0000,-0.3680,0,0
157.0199,Block0,-5.3219,-29.0000,-3.0112,1,0
157.0199,Block1,0.0806,-29.0000,5.8762,1,0
157.0199,Block2,6.3864,-29.0000,8.2882,1,0
157.0199,Block3,7.2197,-29.0000,5.4934,0,0
157.0199,Block4,0.1269,-29.0000,-5.7911,0,0
157.0199,Block5,-0.1752,-29.0000,3.6566,1,0
157.0199,Block6,-3.2351,-29.0000,4.8276,0,0
157.0199,Block7,-6.9634,-29.0000,-0.4647,0,0
157.0399,Block0,-5.3219,-29.0000,-3.0112,1,0
157.0399,Block1,0.0806,-29.0000,5.8762,1,0
157.0399,Block2,6.3864,-29.0000,8.2882,1,0
157.0399,Block3,7.2197,-29.0000,5.4934,0,0
157.0399,Block4,0.1269,-29.0000,-5.7911,0,0
157.0399,Block5,-0.1752,-29.0000,3.6566,1,0
157.0399,Block6,-3.2351,-29.0000,4.8276,0,0
157.0399,Block7,-7.0825,-29.0000,-0.5585,0,0
157.0600,Block0,-5.3219,-29.0000,-3.0112,1,0
157.0600,Block1,0.0806,-29.0000,5.8762,1,0
157.0600,Block2,6.3864,-29.0000,8.2882,1,0
157.0600,Block3,7.2197,-29.0000,5.4934,0,0
157.0600,Block4,0.1269,-29.0000,-5.7911,0,0
157.0600,Block5,-0.1752,-29.0000,3.6566,1,0
157.0600,Block6,-3.2351,-29.0000,4.8276,0,0
157.0600,Block7,-7.1980,-29.0000,-0.6495,0,0
157.0799,Block0,-5.3219,-29.0000,-3.0112,1,0
157.0799,Block1,0.0806,-29.0000,5.8762,1,0
157.0799,Block2,6.3864,-29.0000,8.2882,1,0
157.0799,Block3,7.2197,-29.0000,5.4934,0,0
157.0799,Block4,0.1269,-29.0000,-5.7911,0,0
157.0799,Block5,-0.1752,-29.0000,3.6566,1,0
157.0799,Block6,-3.2351,-29.0000,4.8276,0,0
157.0799,Block7,-7.3097,-29.0000,-0.7375,0,0
157.0999,Block0,-5.3219,-29.0000,-3.0112,1,0
157.0999,Block1,0.0806,-29.0000,5.8762,1,0
157.0999,Block2,6.3864,-29.0000,8.2882,1,0
157.0999,Block3,7.2197,-29.0000,5.4934,0,0
157.0999,Block4,0.1269,-29.0000,-5.7911,0,0
157.0999,Block5,-0.1752,-29.0000,3.6566,1,0
157.0999,Block6,-3.2351,-29.0000,4.8276,0,0
157.0999,Block7,-7.4178,-29.0000,-0.8226,0,0
157.1199,Block0,-5.3219,-29.0000,-3.0112,1,0
157.1199,Block1,0.0806,-29.0000,5.8762,1,0
157.1199,Block2,6.3864,-29.0000,8.2882,1,0
157.1199,Block3,7.2197,-29.0000,5.4934,0,0
157.1199,Block4,0.1269,-29.0000,-5.7911,0,0
157.1199,Block5,-0.1752,-29.0000,3.6566,1,0
157.1199,Block6,-3.2351,-29.0000,4.8276,0,0
157.1199,Block7,-7.5221,-29.0000,-0.9048,0,0
157.1399,Block0,-5.3219,-29.0000,-3.0112,1,0
157.1399,Block1,0.0806,-29.0000,5.8762,1,0
157.1399,Block2,6.3864,-29.0000,8.2882,1,0
157.1399,Block3,7.2197,-29.0000,5.4934,0,0
157.1399,Block4,0.1269,-29.0000,-5.7911,0,0
157.1399,Block5,-0.1752,-29.0000,3.6566,1,0
157.1399,Block6,-3.2351,-29.0000,4.8276,0,0
157.1399,Block7,-7.6227,-29.0000,-0.9842,0,0
157.1599,Block0,-5.3219,-29.0000,-3.0112,1,0
157.1599,Block1,0.0806,-29.0000,5.8762,1,0
157.1599,Block2,6.3864,-29.0000,8.2882,1,0
157.1599,Block3,7.2197,-29.0000,5.4934,0,0
157.1599,Block4,0.1269,-29.0000,-5.7911,0,0
157.1599,Block5,-0.1752,-29.0000,3.6566,1,0
157.1599,Block6,-3.2351,-29.0000,4.8276,0,0
157.1599,Block7,-7.7196,-29.0000,-1.0606,0,0
157.1799,Block0,-5.3219,-29.0000,-3.0112,1,0
157.1799,Block1,0.0806,-29.0000,5.8762,1,0
157.1799,Block2,6.3864,-29.0000,8.2882,1,0
157.1799,Block3,7.2197,-29.0000,5.4934,0,0
157.1799,Block4,0.1269,-29.0000,-5.7911,0,0
157.1799,Block5,-0.1752,-29.0000,3.6566,1,0
157.1799,Block6,-3.2351,-29.0000,4.8276,0,0
157.1799,Block7,-7.8128,-29.0000,-1.1341,0,0
157.2000,Block0,-5.3219,-29.0000,-3.0112,1,0
157.2000,Block1,0.0806,-29.0000,5.8762,1,0
157.2000,Block2,6.3864,-29.0000,8.2882,1,0
157.2000,Block3,7.2197,-29.0000,5.4934,0,0
157.2000,Block4,0.1269,-29.0000,-5.7911,0,0
157.2000,Block5,-0.1752,-29.0000,3.6566,1,0
157.2000,Block6,-3.2351,-29.0000,4.8276,0,0
157.2000,Block7,-7.9023,-29.0000,-1.2047,0,0
157.2199,Block0,-5.3219,-29.0000,-3.0112,1,0
157.2199,Block1,0.0806,-29.0000,5.8762,1,0
157.2199,Block2,6.3864,-29.0000,8.2882,1,0
157.2199,Block3,7.2197,-29.0000,5.4934,0,0
157.2199,Block4,0.1269,-29.0000,-5.7911,0,0
157.2199,Block5,-0.1752,-29.0000,3.6566,1,0
157.2199,Block6,-3.2351,-29.0000,4.8276,0,0
157.2199,Block7,-7.9881,-29.0000,-1.2724,0,0
157.2399,Block0,-5.3219,-29.0000,-3.0112,1,0
157.2399,Block1,0.0806,-29.0000,5.8762,1,0
157.2399,Block2,6.3864,-29.0000,8.2882,1,0
157.2399,Block3,7.2197,-29.0000,5.4934,0,0
157.2399,Block4,0.1269,-29.0000,-5.7911,0,0
157.2399,Block5,-0.1752,-29.0000,3.6566,1,0
157.2399,Block6,-3.2351,-29.0000,4.8276,0,0
157.2399,Block7,-8.0702,-29.0000,-1.3373,0,0
157.2599,Block0,-5.3219,-29.0000,-3.0112,1,0
157.2599,Block1,0.0806,-29.0000,5.8762,1,0
157.2599,Block2,6.3864,-29.0000,8.2882,1,0
157.2599,Block3,7.2197,-29.0000,5.4934,0,0
157.2599,Block4,0.1269,-29.0000,-5.7911,0,0
157.2599,Block5,-0.1752,-29.0000,3.6566,1,0
157.2599,Block6,-3.2351,-29.0000,4.8276,0,0
157.2599,Block7,-8.1486,-29.0000,-1.3992,0,0
157.2799,Block0,-5.3219,-29.0000,-3.0112,1,0
157.2799,Block1,0.0806,-29.0000,5.8762,1,0
157.2799,Block2,6.3864,-29.0000,8.2882,1,0
157.2799,Block3,7.2197,-29.0000,5.4934,0,0
157.2799,Block4,0.1269,-29.0000,-5.7911,0,0
157.2799,Block5,-0.1752,-29.0000,3.6566,1,0
157.2799,Block6,-3.2351,-29.0000,4.8276,0,0
157.2799,Block7,-8.2232,-29.0000,-1.4582,0,0
157.2999,Block0,-5.3219,-29.0000,-3.0112,1,0
157.2999,Block1,0.0806,-29.0000,5.8762,1,0
157.2999,Block2,6.3864,-29.0000,8.2882,1,0
157.2999,Block3,7.2197,-29.0000,5.4934,0,0
157.2999,Block4,0.1269,-29.0000,-5.7911,0,0
157.2999,Block5,-0.1752,-29.0000,3.6566,1,0
157.2999,Block6,-3.2351,-29.0000,4.8276,0,0
157.2999,Block7,-8.2942,-29.0000,-1.5142,0,0
157.3199,Block0,-5.3219,-29.0000,-3.0112,1,0
157.3199,Block1,0.0806,-29.0000,5.8762,1,0
157.3199,Block2,6.3864,-29.0000,8.2882,1,0
157.3199,Block3,7.2197,-29.0000,5.4934,0,0
157.3199,Block4,0.1269,-29.0000,-5.7911,0,0
157.3199,Block5,-0.1752,-29.0000,3.6566,1,0
157.3199,Block6,-3.2351,-29.0000,4.8276,0,0
157.3199,Block7,-8.3615,-29.0000,-1.5674,0,0
157.3400,Block0,-5.3219,-29.0000,-3.0112,1,0
157.3400,Block1,0.0806,-29.0000,5.8762,1,0
157.3400,Block2,6.3864,-29.0000,8.2882,1,0
157.3400,Block3,7.2197,-29.0000,5.4934,0,0
157.3400,Block4,0.1269,-29.0000,-5.7911,0,0
157.3400,Block5,-0.1752,-29.0000,3.6566,1,0
157.3400,Block6,-3.2351,-29.0000,4.8276,0,0
157.3400,Block7,-8.4250,-29.0000,-1.6177,0,0
157.3599,Block0,-5.3219,-29.0000,-3.0112,1,0
157.3599,Block1,0.0806,-29.0000,5.8762,1,0
157.3599,Block2,6.3864,-29.0000,8.2882,1,0
157.3599,Block3,7.2197,-29.0000,5.4934,0,0
157.3599,Block4,0.1269,-29.0000,-5.7911,0,0
157.3599,Block5,-0.1752,-29.0000,3.6566,1,0
157.3599,Block6,-3.2351,-29.0000,4.8276,0,0
157.3599,Block7,-8.4849,-29.0000,-1.6651,0,0
157.3799,Block0,-5.3219,-29.0000,-3.0112,1,0
157.3799,Block1,0.0806,-29.0000,5.8762,1,0
157.3799,Block2,6.3864,-29.0000,8.2882,1,0
157.3799,Block3,7.2197,-29.0000,5.4934,0,0
157.3799,Block4,0.1269,-29.0000,-5.7911,0,0
157.3799,Block5,-0.1752,-29.0000,3.6566,1,0
157.3799,Block6,-3.2351,-29.0000,4.8276,0,0
157.3799,Block7,-8.5410,-29.0000,-1.7095,0,0
157.3999,Block0,-5.3219,-29.0000,-3.0112,1,0
157.3999,Block1,0.0806,-29.0000,5.8762,1,0
157.3999,Block2,6.3864,-29.0000,8.2882,1,0
157.3999,Block3,7.2197,-29.0000,5.4934,0,0
157.3999,Block4,0.1269,-29.0000,-5.7911,0,0
157.3999,Block5,-0.1752,-29.0000,3.6566,1,0
157.3999,Block6,-3.2351,-29.0000,4.8276,0,0
157.3999,Block7,-8.5935,-29.0000,-1.7511,0,0
157.4199,Block0,-5.3219,-29.0000,-3.0112,1,0
157.4199,Block1,0.0806,-29.0000,5.8762,1,0
157.4199,Block2,6.3864,-29.0000,8.2882,1,0
157.4199,Block3,7.2197,-29.0000,5.4934,0,0
157.4199,Block4,0.1269,-29.0000,-5.7911,0,0
157.4199,Block5,-0.1752,-29.0000,3.6566,1,0
157.4199,Block6,-3.2351,-29.0000,4.8276,0,0
157.4199,Block7,-8.6422,-29.0000,-1.7897,0,0
157.4399,Block0,-5.3219,-29.0000,-3.0112,1,0
157.4399,Block1,0.0806,-29.0000,5.8762,1,0
157.4399,Block2,6.3864,-29.0000,8.2882,1,0
157.4399,Block3,7.2197,-29.0000,5.4934,0,0
157.4399,Block4,0.1269,-29.0000,-5.7911,0,0
157.4399,Block5,-0.1752,-29.0000,3.6566,1,0
157.4399,Block6,-3.2351,-29.0000,4.8276,1,0
157.4399,Block7,-8.6873,-29.0000,-1.8254,0,0
157.4599,Block0,-5.3219,-29.0000,-3.0112,1,0
157.4599,Block1,0.0806,-29.0000,5.8762,1,0
157.4599,Block2,6.3864,-29.0000,8.2882,1,0
157.4599,Block3,7.2197,-29.0000,5.4934,0,0
157.4599,Block4,0.1269,-29.0000,-5.7911,0,0
157.4599,Block5,-0.1752,-29.0000,3.6566,1,0
157.4599,Block6,-3.2351,-29.0000,4.8276,1,0
157.4599,Block7,-8.7286,-29.0000,-1.8583,0,0
157.4799,Block0,-5.3219,-29.0000,-3.0112,1,0
157.4799,Block1,0.0806,-29.0000,5.8762,1,0
157.4799,Block2,6.3864,-29.0000,8.2882,1,0
157.4799,Block3,7.2197,-29.0000,5.4934,0,0
157.4799,Block4,0.1269,-29.0000,-5.7911,0,0
157.4799,Block5,-0.1752,-29.0000,3.6566,1,0
157.4799,Block6,-3.2351,-29.0000,4.8276,1,0
157.4799,Block7,-8.7663,-29.0000,-1.8882,0,0
157.4999,Block0,-5.3219,-29.0000,-3.0112,1,0
157.4999,Block1,0.0806,-29.0000,5.8762,1,0
157.4999,Block2,6.3864,-29.0000,8.2882,1,0
157.4999,Block3,7.2197,-29.0000,5.4934,0,0
157.4999,Block4,0.1269,-29.0000,-5.7911,0,0
157.4999,Block5,-0.1752,-29.0000,3.6566,1,0
157.4999,Block6,-3.2351,-29.0000,4.8276,1,0
157.4999,Block7,-8.8002,-29.0000,-1.9152,0,0
157.5199,Block0,-5.3219,-29.0000,-3.0112,1,0
157.5199,Block1,0.0806,-29.0000,5.8762,1,0
157.5199,Block2,6.3864,-29.0000,8.2882,1,0
157.5199,Block3,7.2197,-29.0000,5.4934,0,0
157.5199,Block4,0.1269,-29.0000,-5.7911,0,0
157.5199,Block5,-0.1752,-29.0000,3.6566,1,0
157.5199,Block6,-3.2351,-29.0000,4.8276,1,0
157.5199,Block7,-8.8305,-29.0000,-1.9392,0,0
157.5399,Block0,-5.3219,-29.0000,-3.0112,1,0
157.5399,Block1,0.0806,-29.0000,5.8762,1,0
157.5399,Block2,6.3864,-29.0000,8.2882,1,0
157.5399,Block3,7.2197,-29.0000,5.4934,0,0
157.5399,Block4,0.1269,-29.0000,-5.7911,0,0
157.5399,Block5,-0.1752,-29.0000,3.6566,1,0
157.5399,Block6,-3.2351,-29.0000,4.8276,1,0
157.5399,Block7,-8.8570,-29.0000,-1.9604,0,0
157.5600,Block0,-5.3219,-29.0000,-3.0112,1,0
157.5600,Block1,0.0806,-29.0000,5.8762,1,0
157.5600,Block2,6.3864,-29.0000,8.2882,1,0
157.5600,Block3,7.2197,-29.0000,5.4934,0,0
157.5600,Block4,0.1269,-29.0000,-5.7911,0,0
157.5600,Block5,-0.1752,-29.0000,3.6566,1,0
157.5600,Block6,-3.2351,-29.0000,4.8276,1,0
157.5600,Block7,-8.8799,-29.0000,-1.9786,0,0
157.5799,Block0,-5.3219,-29.0000,-3.0112,1,0
157.5799,Block1,0.0806,-29.0000,5.8762,1,0
157.5799,Block2,6.3864,-29.0000,8.2882,1,0
157.5799,Block3,7.2197,-29.0000,5.4934,0,0
157.5799,Block4,0.1269,-29.0000,-5.7911,0,0
157.5799,Block5,-0.1752,-29.0000,3.6566,1,0
157.5799,Block6,-3.2351,-29.0000,4.8276,1,0
157.5799,Block7,-8.8991,-29.0000,-1.9939,0,0
157.5999,Block0,-5.3219,-29.0000,-3.0112,1,0
157.5999,Block1,0.0806,-29.0000,5.8762,1,0
157.5999,Block2,6.3864,-29.0000,8.2882,1,0
157.5999,Block3,7.2197,-29.0000,5.4934,0,0
157.5999,Block4,0.1269,-29.0000,-5.7911,0,0
157.5999,Block5,-0.1752,-29.0000,3.6566,1,0
157.5999,Block6,-3.2351,-29.0000,4.8276,0,0
157.5999,Block7,-8.9145,-29.0000,-2.0063,0,0
157.6199,Block0,-5.3219,-29.0000,-3.0112,1,0
157.6199,Block1,0.0806,-29.0000,5.8762,1,0
157.6199,Block2,6.3864,-29.0000,8.2882,1,0
157.6199,Block3,7.2197,-29.0000,5.4934,0,0
157.6199,Block4,0.1269,-29.0000,-5.7911,0,0
157.6199,Block5,-0.1752,-29.0000,3.6566,1,0
157.6199,Block6,-3.3073,-29.0000,4.9293,0,0
157.6199,Block7,-8.9263,-29.0000,-2.0158,0,0
157.6399,Block0,-5.3219,-29.0000,-3.0112,1,0
157.6399,Block1,0.0806,-29.0000,5.8762,1,0
157.6399,Block2,6.3864,-29.0000,8.2882,1,0
157.6399,Block3,7.2197,-29.0000,5.4934,0,0
157.6399,Block4,0.1269,-29.0000,-5.7911,0,0
157.6399,Block5,-0.1752,-29.0000,3.6566,1,0
157.6399,Block6,-3.4498,-29.0000,4.8794,0,1
157.6399,Block7,-8.9344,-29.0000,-2.0224,0,0
157.6599,Block0,-5.3219,-29.0000,-3.0112,1,0
157.6599,Block1,0.0806,-29.0000,5.8762,1,0
157.6599,Block2,6.3864,-29.0000,8.2882,1,0
157.6599,Block3,7.2197,-29.0000,5.4934,0,0
157.6599,Block4,0.1269,-29.0000,-5.7911,0,0
157.6599,Block5,-0.1752,-29.0000,3.6566,1,0
157.6599,Block6,-3.5966,-29.0000,4.7854,0,1
157.6599,Block7,-8.9388,-29.0000,-2.0260,0,0
157.6799,Block0,-5.3219,-29.0000,-3.0112,1,0
157.6799,Block1,0.0806,-29.0000,5.8762,1,0
157.6799,Block2,6.3864,-29.0000,8.2882,1,0
157.6799,Block3,7.2197,-29.0000,5.4934,0,0
157.6799,Block4,0.1269,-29.0000,-5.7911,0,0
157.6799,Block5,-0.1752,-29.0000,3.6566,1,0
157.6799,Block6,-3.7522,-29.0000,4.6645,0,1
157.6799,Block7,-8.9395,-29.0000,-2.0267,0,0
157.7000,Block0,-5.3219,-29.0000,-3.0112,1,0
157.7000,Block1,0.0806,-29.0000,5.8762,1,0
157.7000,Block2,6.3864,-29.0000,8.2882,1,0
157.7000,Block3,7.2197,-29.0000,5.4934,0,0
157.7000,Block4,0.1269,-29.0000,-5.7911,0,0
157.7000,Block5,-0.1752,-29.0000,3.6566,1,0
157.7000,Block6,-3.9146,-29.0000,4.5219,0,1
157.7000,Block7,-8.9395,-29.0000,-2.0268,0,0
157.7199,Block0,-5.3219,-29.0000,-3.0112,1,0
157.7199,Block1,0.0806,-29.0000,5.8762,1,0
157.7199,Block2,6.3864,-29.0000,8.2882,1,0
157.7199,Block3,7.2197,-29.0000,5.4934,0,0
157.7199,Block4,0.1269,-29.0000,-5.7911,0,0
157.7199,Block5,-0.1752,-29.0000,3.6566,1,0
157.7199,Block6,-4.0835,-29.0000,4.3593,0,1
157.7199,Block7,-8.9395,-29.0000,-2.0268,0,0
157.7399,Block0,-5.3219,-29.0000,-3.0112,1,0
157.7399,Block1,0.0806,-29.0000,5.8762,1,0
157.7399,Block2,6.3864,-29.0000,8.2882,1,0
157.7399,Block3,7.2197,-29.0000,5.4934,0,0
157.7399,Block4,0.1269,-29.0000,-5.7911,0,0
157.7399,Block5,-0.1752,-29.0000,3.6566,1,0
157.7399,Block6,-4.2777,-29.0000,4.2241,0,1
157.7399,Block7,-8.9395,-29.0000,-2.0268,0,0
157.7599,Block0,-5.3219,-29.0000,-3.0112,1,0
157.7599,Block1,0.0806,-29.0000,5.8762,1,0
157.7599,Block2,6.3864,-29.0000,8.2882,1,0
157.7599,Block3,7.2197,-29.0000,5.4934,0,0
157.7599,Block4,0.1269,-29.0000,-5.7911,0,0
157.7599,Block5,-0.1752,-29.0000,3.6566,1,0
157.7599,Block6,-4.4767,-29.0000,4.0983,0,1
157.7599,Block7,-8.9395,-29.0000,-2.0268,0,0
157.7799,Block0,-5.3219,-29.0000,-3.0112,1,0
157.7799,Block1,0.0806,-29.0000,5.8762,1,0
157.7799,Block2,6.3864,-29.0000,8.2882,1,0
157.7799,Block3,7.2197,-29.0000,5.4934,0,0
157.7799,Block4,0.1269,-29.0000,-5.7911,0,0
157.7799,Block5,-0.1752,-29.0000,3.6566,1,0
157.7799,Block6,-4.6738,-29.0000,3.9690,0,1
157.7799,Block7,-8.9395,-29.0000,-2.0268,0,0
157.7999,Block0,-5.3219,-29.0000,-3.0112,1,0
157.7999,Block1,0.0806,-29.0000,5.8762,1,0
157.7999,Block2,6.3864,-29.0000,8.2882,1,0
157.7999,Block3,7.2197,-29.0000,5.4934,0,0
157.7999,Block4,0.1269,-29.0000,-5.7911,0,0
157.7999,Block5,-0.1752,-29.0000,3.6566,1,0
157.7999,Block6,-4.8662,-29.0000,3.8314,0,1
157.7999,Block7,-8.9395,-29.0000,-2.0268,0,0
157.8199,Block0,-5.3219,-29.0000,-3.0112,1,0
157.8199,Block1,0.0806,-29.0000,5.8762,1,0
157.8199,Block2,6.3864,-29.0000,8.2882,1,0
157.8199,Block3,7.2197,-29.0000,5.4934,0,0
157.8199,Block4,0.1269,-29.0000,-5.7911,0,0
157.8199,Block5,-0.1752,-29.0000,3.6566,1,0
157.8199,Block6,-5.0528,-29.0000,3.6841,0,1
157.8199,Block7,-8.9395,-29.0000,-2.0268,0,0
157.8400,Block0,-5.3219,-29.0000,-3.0112,1,0
157.8400,Block1,0.0806,-29.0000,5.8762,1,0
157.8400,Block2,6.3864,-29.0000,8.2882,1,0
157.8400,Block3,7.2197,-29.0000,5.4934,0,0
157.8400,Block4,0.1269,-29.0000,-5.7911,0,0
157.8400,Block5,-0.1752,-29.0000,3.6566,1,0
157.8400,Block6,-5.2368,-29.0000,3.5414,0,0
157.8400,Block7,-8.9395,-29.0000,-2.0268,0,0
157.8599,Block0,-5.3219,-29.0000,-3.0112,1,0
157.8599,Block1,0.0806,-29.0000,5.8762,1,0
157.8599,Block2,6.3864,-29.0000,8.2882,1,0
157.8599,Block3,7.2197,-29.0000,5.4934,0,0
157.8599,Block4,0.1269,-29.0000,-5.7911,0,0
157.8599,Block5,-0.1752,-29.0000,3.6566,1,0
157.8599,Block6,-5.4170,-29.0000,3.4016,0,0
157.8599,Block7,-8.9395,-29.0000,-2.0268,0,0
157.8799,Block0,-5.3219,-29.0000,-3.0112,1,0
157.8799,Block1,0.0806,-29.0000,5.8762,1,0
157.8799,Block2,6.3864,-29.0000,8.2882,1,0
157.8799,Block3,7.2197,-29.0000,5.4934,0,0
157.8799,Block4,0.1269,-29.0000,-5.7911,0,0
157.8799,Block5,-0.1752,-29.0000,3.6566,1,0
157.8799,Block6,-5.5935,-29.0000,3.2647,0,0
157.8799,Block7,-8.9395,-29.0000,-2.0268,0,0
157.8999,Block0,-5.3219,-29.0000,-3.0112,1,0
157.8999,Block1,0.0806,-29.0000,5.8762,1,0
157.8999,Block2,6.3864,-29.0000,8.2882,1,0
157.8999,Block3,7.2197,-29.0000,5.4934,0,0
157.8999,Block4,0.1269,-29.0000,-5.7911,0,0
157.8999,Block5,-0.1752,-29.0000,3.6566,1,0
157.8999,Block6,-5.7662,-29.0000,3.1306,0,0
157.8999,Block7,-8.9395,-29.0000,-2.0268,0,0
157.9199,Block0,-5.3219,-29.0000,-3.0112,1,0
157.9199,Block1,0.0806,-29.0000,5.8762,1,0
157.9199,Block2,6.3864,-29.0000,8.2882,1,0
157.9199,Block3,7.2197,-29.0000,5.4934,0,0
157.9199,Block4,0.1269,-29.0000,-5.7911,0,0
157.9199,Block5,-0.1752,-29.0000,3.6566,1,0
157.9199,Block6,-5.9353,-29.0000,2.9994,0,0
157.9199,Block7,-8.9395,-29.0000,-2.0268,0,0
157.9399,Block0,-5.3219,-29.0000,-3.0112,1,0
157.9399,Block1,0.0806,-29.0000,5.8762,1,0
157.9399,Block2,6.3864,-29.0000,8.2882,1,0
157.9399,Block3,7.2197,-29.0000,5.4934,0,0
157.9399,Block4,0.1269,-29.0000,-5.7911,0,0
157.9399,Block5,-0.1752,-29.0000,3.6566,1,0
157.9399,Block6,-6.1006,-29.0000,2.8712,0,0
157.9399,Block7,-8.9395,-29.0000,-2.0268,0,0
157.9599,Block0,-5.3219,-29.0000,-3.0112,1,0
157.9599,Block1,0.0806,-29.0000,5.8762,1,0
157.9599,Block2,6.3864,-29.0000,8.2882,1,0
157.9599,Block3,7.2197,-29.0000,5.4934,0,0
157.9599,Block4,0.1269,-29.0000,-5.7911,0,0
157.9599,Block5,-0.1752,-29.0000,3.6566,1,0
157.9599,Block6,-6.2622,-29.0000,2.7458,0,0
157.9599,Block7,-8.9395,-29.0000,-2.0268,0,0
157.9799,Block0,-5.3219,-29.0000,-3.0112,1,0
157.9799,Block1,0.0806,-29.0000,5.8762,1,0
157.9799,Block2,6.3864,-29.0000,8.2882,1,0
157.9799,Block3,7.2197,-29.0000,5.4934,0,0
157.9799,Block4,0.1269,-29.0000,-5.7911,0,0
157.9799,Block5,-0.1752,-29.0000,3.6566,1,0
157.9799,Block6,-6.4201,-29.0000,2.6233,0,0
157.9799,Block7,-8.9395,-29.0000,-2.0268,0,0
157.9999,Block0,-5.3219,-29.0000,-3.0112,1,0
157.9999,Block1,0.0806,-29.0000,5.8762,1,0
157.9999,Block2,6.3864,-29.0000,8.2882,1,0
157.9999,Block3,7.2197,-29.0000,5.4934,0,0
157.9999,Block4,0.1269,-29.0000,-5.7911,0,0
157.9999,Block5,-0.1752,-29.0000,3.6566,1,0
157.9999,Block6,-6.5743,-29.0000,2.5036,0,0
157.9999,Block7,-8.9395,-29.0000,-2.0268,0,0
158.0199,Block0,-5.3219,-29.0000,-3.0112,1,0
158.0199,Block1,0.0806,-29.0000,5.8762,1,0
158.0199,Block2,6.3864,-29.0000,8.2882,1,0
158.0199,Block3,7.2197,-29.0000,5.4934,0,0
158.0199,Block4,0.1269,-29.0000,-5.7911,0,0
158.0199,Block5,-0.1752,-29.0000,3.6566,1,0
158.0199,Block6,-6.7248,-29.0000,2.3869,0,0
158.0199,Block7,-8.9395,-29.0000,-2.0268,0,0
158.0399,Block0,-5.3219,-29.0000,-3.0112,1,0
158.0399,Block1,0.0806,-29.0000,5.8762,1,0
158.0399,Block2,6.3864,-29.0000,8.2882,1,0
158.0399,Block3,7.2197,-29.0000,5.4934,0,0
158.0399,Block4,0.1269,-29.0000,-5.7911,0,0
158.0399,Block5,-0.1752,-29.0000,3.6566,1,0
158.0399,Block6,-6.8715,-29.0000,2.2731,0,0
158.0399,Block7,-8.9395,-29.0000,-2.0268,0,0
158.0599,Block0,-5.3219,-29.0000,-3.0112,1,0
158.0599,Block1,0.0806,-29.0000,5.8762,1,0
158.0599,Block2,6.3864,-29.0000,8.2882,1,0
158.0599,Block3,7.2197,-29.0000,5.4934,0,0
158.0599,Block4,0.1269,-29.0000,-5.7911,0,0
158.0599,Block5,-0.1752,-29.0000,3.6566,1,0
158.0599,Block6,-7.0145,-29.0000,2.1621,0,0
158.0599,Block7,-8.9395,-29.0000,-2.0268,0,0
158.0799,Block0,-5.3219,-29.0000,-3.0112,1,0
158.0799,Block1,0.0806,-29.0000,5.8762,1,0
158.0799,Block2,6.3864,-29.0000,8.2882,1,0
158.0799,Block3,7.2197,-29.0000,5.4934,0,0
158.0799,Block4,0.1269,-29.0000,-5.7911,0,0
158.0799,Block5,-0.1752,-29.0000,3.6566,1,0
158.0799,Block6,-7.1538,-29.0000,2.0540,0,0
158.0799,Block7,-8.9395,-29.0000,-2.0268,0,0
158.0999,Block0,-5.3219,-29.0000,-3.0112,1,0
158.0999,Block1,0.0806,-29.0000,5.8762,1,0
158.0999,Block2,6.3864,-29.0000,8.2882,1,0
158.0999,Block3,7.2197,-29.0000,5.4934,0,0
