time,block_id,x,y,z,isLocked,isHeld
153.0999,Block0,-0.2823,-39.0000,8.9164,0,0
153.0999,Block1,3.4409,-39.0000,0.7713,0,0
153.0999,Block2,-1.3559,-39.0000,-7.2242,0,0
153.1199,Block0,-0.2823,-39.0000,8.9164,0,0
153.1199,Block1,3.4409,-39.0000,0.7713,0,0
153.1199,Block2,-1.3559,-39.0000,-7.2242,0,0
153.1399,Block0,-0.2823,-39.0000,8.9164,0,0
153.1399,Block1,3.4409,-39.0000,0.7713,0,0
153.1399,Block2,-1.3559,-39.0000,-7.2242,0,0
153.1599,Block0,-0.2823,-39.0000,8.9164,0,0
153.1599,Block1,3.4409,-39.0000,0.7713,0,0
153.1599,Block2,-1.3559,-39.0000,-7.2242,0,0
153.1799,Block0,-0.2823,-39.0000,8.9164,0,0
153.1799,Block1,3.4409,-39.0000,0.7713,0,0
153.1799,Block2,-1.3559,-39.0000,-7.2242,0,0
153.2000,Block0,-0.2823,-39.0000,8.9164,0,0
153.2000,Block1,3.4409,-39.0000,0.7713,0,0
153.2000,Block2,-1.3559,-39.0000,-7.2242,0,0
153.2199,Block0,-0.2823,-39.0000,8.9164,0,0
153.2199,Block1,3.4409,-39.0000,0.7713,0,0
153.2199,Block2,-1.3559,-39.0000,-7.2242,0,0
153.2399,Block0,-0.2823,-39.0000,8.9164,0,0
153.2399,Block1,3.4409,-39.0000,0.7713,0,0
153.2399,Block2,-1.3559,-39.0000,-7.2242,0,0
153.2599,Block0,-0.2823,-39.0000,8.9164,0,0
153.2599,Block1,3.4409,-39.0000,0.7713,0,0
153.2599,Block2,-1.3559,-39.0000,-7.2242,0,0
153.2800,Block0,-0.2823,-39.0000,8.9164,0,0
153.2800,Block1,3.4409,-39.0000,0.7713,0,0
153.2800,Block2,-1.3559,-39.0000,-7.2242,0,0
153.2999,Block0,-0.2823,-39.0000,8.9164,0,0
153.2999,Block1,3.4409,-39.0000,0.7713,0,0
153.2999,Block2,-1.3559,-39.0000,-7.2242,0,0
153.3199,Block0,-0.2823,-39.0000,8.9164,0,0
153.3199,Block1,3.4409,-39.0000,0.7713,0,0
153.3199,Block2,-1.3559,-39.0000,-7.2242,0,0
153.3400,Block0,-0.2823,-39.0000,8.9164,0,0
153.3400,Block1,3.4409,-39.0000,0.7713,0,0
153.3400,Block2,-1.3559,-39.0000,-7.2242,0,0
153.3599,Block0,-0.2823,-39.0000,8.9164,0,0
153.3599,Block1,3.4409,-39.0000,0.7713,0,0
153.3599,Block2,-1.3559,-39.0000,-7.2242,0,0
153.3799,Block0,-0.2823,-39.0000,8.9164,0,0
153.3799,Block1,3.4409,-39.0000,0.7713,0,0
153.3799,Block2,-1.3559,-39.0000,-7.2242,0,0
153.3999,Block0,-0.2823,-39.0000,8.9164,0,0
153.3999,Block1,3.4409,-39.0000,0.7713,0,0
153.3999,Block2,-1.3559,-39.0000,-7.2242,0,0
153.4200,Block0,-0.2823,-39.0000,8.9164,0,0
153.4200,Block1,3.4409,-39.0000,0.7713,0,0
153.4200,Block2,-1.3559,-39.0000,-7.2242,0,0
153.4399,Block0,-0.2823,-39.0000,8.9164,0,0
153.4399,Block1,3.4409,-39.0000,0.7713,0,0
153.4399,Block2,-1.3559,-39.0000,-7.2242,0,0
153.4599,Block0,-0.2823,-39.0000,8.9164,0,0
153.4599,Block1,3.4409,-39.0000,0.7713,0,0
153.4599,Block2,-1.3559,-39.0000,-7.2242,0,0
153.4799,Block0,-0.2823,-39.0000,8.9164,0,0
153.4799,Block1,3.4409,-39.0000,0.7713,0,0
153.4799,Block2,-1.3559,-39.0000,-7.2242,0,0
153.4999,Block0,-0.2823,-39.0000,8.9164,0,0
153.4999,Block1,3.4409,-39.0000,0.7713,0,0
153.4999,Block2,-1.3559,-39.0000,-7.2242,0,0
153.5199,Block0,-0.2823,-39.0000,8.9164,0,0
153.5199,Block1,3.4409,-39.0000,0.7713,0,0
153.5199,Block2,-1.3559,-39.0000,-7.2242,0,0
153.5399,Block0,-0.2823,-39.0000,8.9164,0,0
153.5399,Block1,3.4409,-39.0000,0.7713,0,0
153.5399,Block2,-1.3559,-39.0000,-7.2242,0,0
153.5600,Block0,-0.2823,-39.0000,8.9164,0,0
153.5600,Block1,3.4409,-39.0000,0.7713,0,0
153.5600,Block2,-1.3559,-39.0000,-7.2242,0,0
153.5799,Block0,-0.2823,-39.0000,8.9164,0,0
153.5799,Block1,3.4409,-39.0000,0.7713,0,0
153.5799,Block2,-1.3559,-39.0000,-7.2242,0,0
153.5999,Block0,-0.2823,-39.0000,8.9164,0,0
153.5999,Block1,3.4409,-39.0000,0.7713,0,0
153.5999,Block2,-1.3559,-39.0000,-7.2242,0,0
153.6199,Block0,-0.2823,-39.0000,8.9164,0,0
153.6199,Block1,3.4409,-39.0000,0.7713,0,0
153.6199,Block2,-1.3559,-39.0000,-7.2242,0,0
153.6399,Block0,-0.2823,-39.0000,8.9164,0,0
153.6399,Block1,3.4409,-39.0000,0.7713,0,0
153.6399,Block2,-1.3559,-39.0000,-7.2242,0,0
153.6599,Block0,-0.2823,-39.0000,8.9164,0,0
153.6599,Block1,3.4409,-39.0000,0.7713,0,0
153.6599,Block2,-1.3559,-39.0000,-7.2242,0,0
153.6799,Block0,-0.2823,-39.0000,8.9164,0,0
153.6799,Block1,3.4409,-39.0000,0.7713,0,0
153.6799,Block2,-1.3559,-39.0000,-7.2242,0,0
153.7000,Block0,-0.2823,-39.0000,8.9164,0,0
153.7000,Block1,3.4409,-39.0000,0.7713,0,0
153.7000,Block2,-1.3559,-39.0000,-7.2242,0,0
153.7199,Block0,-0.2823,-39.0000,8.9164,0,0
153.7199,Block1,3.4409,-39.0000,0.7713,0,0
153.7199,Block2,-1.3559,-39.0000,-7.2242,0,0
153.7399,Block0,-0.2823,-39.0000,8.9164,0,0
153.7399,Block1,3.4409,-39.0000,0.7713,0,0
153.7399,Block2,-1.3559,-39.0000,-7.2242,0,0
153.7599,Block0,-0.2823,-39.0000,8.9164,0,0
153.7599,Block1,3.4409,-39.0000,0.7713,0,0
153.7599,Block2,-1.3559,-39.0000,-7.2242,0,0
153.7800,Block0,-0.2823,-39.0000,8.9164,0,0
153.7800,Block1,3.4409,-39.0000,0.7713,0,0
153.7800,Block2,-1.3559,-39.0000,-7.2242,0,0
153.7999,Block0,-0.2823,-39.0000,8.9164,0,0
153.7999,Block1,3.4409,-39.0000,0.7713,0,0
153.7999,Block2,-1.3559,-39.0000,-7.2242,0,0
153.8199,Block0,-0.2823,-39.0000,8.9164,0,0
153.8199,Block1,3.4409,-39.0000,0.7713,0,0
153.8199,Block2,-1.3559,-39.0000,-7.2242,0,0
153.8400,Block0,-0.2823,-39.0000,8.9164,0,0
153.8400,Block1,3.4409,-39.0000,0.7713,0,0
153.8400,Block2,-1.3559,-39.0000,-7.2242,0,0
153.8599,Block0,-0.2823,-39.0000,8.9164,0,0
153.8599,Block1,3.4409,-39.0000,0.7713,0,0
153.8599,Block2,-1.3559,-39.0000,-7.2242,0,0
153.8799,Block0,-0.2823,-39.0000,8.9164,0,0
153.8799,Block1,3.4409,-39.0000,0.7713,0,0
153.8799,Block2,-1.3559,-39.0000,-7.2242,0,0
153.8999,Block0,-0.2823,-39.0000,8.9164,0,0
153.8999,Block1,3.4409,-39.0000,0.7713,0,0
153.8999,Block2,-1.3559,-39.0000,-7.2242,0,0
153.9200,Block0,-0.2823,-39.0000,8.9164,0,0
153.9200,Block1,3.4409,-39.0000,0.7713,0,0
153.9200,Block2,-1.3559,-39.0000,-7.2242,0,0
153.9399,Block0,-0.2823,-39.0000,8.9164,0,0
153.9399,Block1,3.4409,-39.0000,0.7713,0,0
153.9399,Block2,-1.3559,-39.0000,-7.2242,0,0
153.9599,Block0,-0.2823,-39.0000,8.9164,0,0
153.9599,Block1,3.4409,-39.0000,0.7713,0,0
153.9599,Block2,-1.3559,-39.0000,-7.2242,0,0
153.9799,Block0,-0.2823,-39.0000,8.9164,0,0
153.9799,Block1,3.4409,-39.0000,0.7713,0,0
153.9799,Block2,-1.3559,-39.0000,-7.2242,0,0
153.9999,Block0,-0.2823,-39.0000,8.9164,0,0
153.9999,Block1,3.4409,-39.0000,0.7713,0,0
153.9999,Block2,-1.3559,-39.0000,-7.2242,0,0
154.0199,Block0,-0.2823,-39.0000,8.9164,0,0
154.0199,Block1,3.4409,-39.0000,0.7713,0,0
154.0199,Block2,-1.3559,-39.0000,-7.2242,0,0
154.0399,Block0,-0.2823,-39.0000,8.9164,0,0
154.0399,Block1,3.4409,-39.0000,0.7713,0,0
154.0399,Block2,-1.3559,-39.0000,-7.2242,0,0
154.0600,Block0,-0.2823,-39.0000,8.9164,0,0
154.0600,Block1,3.4409,-39.0000,0.7713,0,0
154.0600,Block2,-1.3559,-39.0000,-7.2242,0,0
154.0799,Block0,-0.2823,-39.0000,8.9164,0,0
154.0799,Block1,3.4409,-39.0000,0.7713,0,0
154.0799,Block2,-1.3559,-39.0000,-7.2242,0,0
154.0999,Block0,-0.2823,-39.0000,8.9164,0,0
154.0999,Block1,3.4409,-39.0000,0.7713,0,0
154.0999,Block2,-1.3559,-39.0000,-7.2242,0,0
154.1199,Block0,-0.2823,-39.0000,8.9164,0,0
154.1199,Block1,3.4409,-39.0000,0.7713,0,0
154.1199,Block2,-1.3559,-39.0000,-7.2242,0,0
154.1399,Block0,-0.2823,-39.0000,8.9164,0,0
154.1399,Block1,3.4409,-39.0000,0.7713,0,0
154.1399,Block2,-1.3559,-39.0000,-7.2242,0,0
154.1599,Block0,-0.2823,-39.0000,8.9164,0,0
154.1599,Block1,3.4409,-39.0000,0.7713,0,0
154.1599,Block2,-1.3559,-39.0000,-7.2242,0,0
154.1799,Block0,-0.2823,-39.0000,8.9164,0,0
154.1799,Block1,3.4409,-39.0000,0.7713,0,0
154.1799,Block2,-1.3559,-39.0000,-7.2242,0,0
154.2000,Block0,-0.2823,-39.0000,8.9164,0,0
154.2000,Block1,3.4409,-39.0000,0.7713,0,0
154.2000,Block2,-1.3559,-39.0000,-7.2242,0,0
154.2199,Block0,-0.2823,-39.0000,8.9164,0,0
154.2199,Block1,3.4409,-39.0000,0.7713,0,0
154.2199,Block2,-1.3559,-39.0000,-7.2242,0,0
154.2399,Block0,-0.2823,-39.0000,8.9164,0,0
154.2399,Block1,3.4409,-39.0000,0.7713,0,0
154.2399,Block2,-1.3559,-39.0000,-7.2242,0,0
154.2599,Block0,-0.2823,-39.0000,8.9164,0,0
154.2599,Block1,3.4409,-39.0000,0.7713,0,0
154.2599,Block2,-1.3559,-39.0000,-7.2242,0,0
154.2799,Block0,-0.2823,-39.0000,8.9164,0,0
154.2799,Block1,3.4409,-39.0000,0.7713,0,0
154.2799,Block2,-1.3559,-39.0000,-7.2242,0,0
154.2999,Block0,-0.2823,-39.0000,8.9164,0,0
154.2999,Block1,3.4409,-39.0000,0.7713,0,0
154.2999,Block2,-1.3559,-39.0000,-7.2242,0,0
154.3199,Block0,-0.2823,-39.0000,8.9164,0,0
154.3199,Block1,3.4409,-39.0000,0.7713,0,0
154.3199,Block2,-1.3559,-39.0000,-7.2242,0,0
154.3400,Block0,-0.2823,-39.0000,8.9164,0,0
154.3400,Block1,3.4409,-39.0000,0.7713,0,0
154.3400,Block2,-1.3559,-39.0000,-7.2242,0,0
154.3599,Block0,-0.2823,-39.0000,8.9164,0,0
154.3599,Block1,3.4409,-39.0000,0.7713,0,0
154.3599,Block2,-1.3559,-39.0000,-7.2242,0,0
154.3799,Block0,-0.2823,-39.0000,8.9164,0,0
154.3799,Block1,3.4409,-39.0000,0.7713,0,0
154.3799,Block2,-1.3559,-39.0000,-7.2242,0,0
154.3999,Block0,-0.2823,-39.0000,8.9164,0,0
154.3999,Block1,3.4409,-39.0000,0.7713,0,0
154.3999,Block2,-1.3559,-39.0000,-7.2242,0,0
154.4200,Block0,-0.2823,-39.0000,8.9164,0,0
154.4200,Block1,3.4409,-39.0000,0.7713,0,0
154.4200,Block2,-1.3559,-39.0000,-7.2242,0,0
154.4399,Block0,-0.2823,-39.0000,8.9164,0,0
154.4399,Block1,3.4409,-39.0000,0.7713,0,0
154.4399,Block2,-1.3559,-39.0000,-7.2242,0,0
154.4599,Block0,-0.2823,-39.0000,8.9164,0,0
154.4599,Block1,3.4409,-39.0000,0.7713,0,0
154.4599,Block2,-1.3559,-39.0000,-7.2242,0,0
154.4799,Block0,-0.2823,-39.0000,8.9164,0,0
154.4799,Block1,3.4409,-39.0000,0.7713,0,0
154.4799,Block2,-1.3559,-39.0000,-7.2242,0,0
154.4999,Block0,-0.2823,-39.0000,8.9164,0,0
154.4999,Block1,3.4409,-39.0000,0.7713,0,0
154.4999,Block2,-1.3559,-39.0000,-7.2242,0,0
154.5199,Block0,-0.2823,-39.0000,8.9164,0,0
154.5199,Block1,3.4409,-39.0000,0.7713,0,0
154.5199,Block2,-1.3559,-39.0000,-7.2242,0,0
154.5399,Block0,-0.2823,-39.0000,8.9164,0,0
154.5399,Block1,3.4409,-39.0000,0.7713,0,0
154.5399,Block2,-1.3559,-39.0000,-7.2242,0,0
154.5600,Block0,-0.2823,-39.0000,8.9164,0,0
154.5600,Block1,3.4409,-39.0000,0.7713,0,0
154.5600,Block2,-1.3559,-39.0000,-7.2242,0,0
154.5799,Block0,-0.2823,-39.0000,8.9164,0,0
154.5799,Block1,3.4409,-39.0000,0.7713,0,0
154.5799,Block2,-1.3559,-39.0000,-7.2242,0,0
154.5999,Block0,-0.2823,-39.0000,8.9164,0,0
154.5999,Block1,3.4409,-39.0000,0.7713,0,0
154.5999,Block2,-1.3559,-39.0000,-7.2242,0,0
154.6199,Block0,-0.2823,-39.0000,8.9164,0,0
154.6199,Block1,3.4409,-39.0000,0.7713,0,0
154.6199,Block2,-1.3559,-39.0000,-7.2242,0,0
154.6399,Block0,-0.2823,-39.0000,8.9164,0,0
154.6399,Block1,3.4409,-39.0000,0.7713,0,0
154.6399,Block2,-1.3559,-39.0000,-7.2242,0,0
154.6599,Block0,-0.2823,-39.0000,8.9164,0,0
154.6599,Block1,3.4409,-39.0000,0.7713,0,0
154.6599,Block2,-1.3559,-39.0000,-7.2242,0,0
154.6799,Block0,-0.2823,-39.0000,8.9164,0,0
154.6799,Block1,3.4409,-39.0000,0.7713,0,0
154.6799,Block2,-1.3559,-39.0000,-7.2242,0,0
154.7000,Block0,-0.2823,-39.0000,8.9164,0,0
154.7000,Block1,3.4409,-39.0000,0.7713,0,0
154.7000,Block2,-1.3559,-39.0000,-7.2242,0,0
154.7199,Block0,-0.2823,-39.0000,8.9164,0,0
154.7199,Block1,3.4409,-39.0000,0.7713,0,0
154.7199,Block2,-1.3559,-39.0000,-7.2242,0,0
154.7399,Block0,-0.2823,-39.0000,8.9164,0,0
154.7399,Block1,3.4409,-39.0000,0.7713,0,0
154.7399,Block2,-1.3559,-39.0000,-7.2242,0,0
154.7599,Block0,-0.2823,-39.0000,8.9164,0,0
154.7599,Block1,3.4409,-39.0000,0.7713,0,0
154.7599,Block2,-1.3559,-39.0000,-7.2242,0,0
154.7799,Block0,-0.2823,-39.0000,8.9164,0,0
154.7799,Block1,3.4409,-39.0000,0.7713,0,0
154.7799,Block2,-1.3559,-39.0000,-7.2242,0,0
154.7999,Block0,-0.2823,-39.0000,8.9164,0,0
154.7999,Block1,3.4409,-39.0000,0.7713,0,0
154.7999,Block2,-1.3559,-39.0000,-7.2242,0,0
154.8199,Block0,-0.2823,-39.0000,8.9164,0,0
154.8199,Block1,3.4409,-39.0000,0.7713,0,0
154.8199,Block2,-1.3559,-39.0000,-7.2242,0,0
154.8400,Block0,-0.2823,-39.0000,8.9164,0,0
154.8400,Block1,3.4409,-39.0000,0.7713,0,0
154.8400,Block2,-1.3559,-39.0000,-7.2242,0,0
154.8599,Block0,-0.2823,-39.0000,8.9164,0,0
154.8599,Block1,3.4409,-39.0000,0.7713,0,0
154.8599,Block2,-1.3559,-39.0000,-7.2242,0,0
154.8799,Block0,-0.2823,-39.0000,8.9164,0,0
154.8799,Block1,3.4409,-39.0000,0.7713,0,0
154.8799,Block2,-1.3559,-39.0000,-7.2242,0,0
154.8999,Block0,-0.2823,-39.0000,8.9164,0,0
154.8999,Block1,3.4409,-39.0000,0.7713,0,0
154.8999,Block2,-1.3559,-39.0000,-7.2242,0,0
154.9200,Block0,-0.2823,-39.0000,8.9164,0,0
154.9200,Block1,3.4409,-39.0000,0.7713,0,0
154.9200,Block2,-1.3559,-39.0000,-7.2242,0,0
154.9399,Block0,-0.2823,-39.0000,8.9164,0,0
154.9399,Block1,3.4409,-39.0000,0.7713,0,0
154.9399,Block2,-1.3559,-39.0000,-7.2242,0,0
154.9599,Block0,-0.2823,-39.0000,8.9164,0,0
154.9599,Block1,3.4409,-39.0000,0.7713,0,0
154.9599,Block2,-1.3559,-39.0000,-7.2242,0,0
154.9799,Block0,-0.2823,-39.0000,8.9164,0,0
154.9799,Block1,3.4409,-39.0000,0.7713,0,0
154.9799,Block2,-1.3559,-39.0000,-7.2242,0,0
154.9999,Block0,-0.2823,-39.0000,8.9164,0,0
154.9999,Block1,3.4409,-39.0000,0.7713,0,0
154.9999,Block2,-1.3559,-39.0000,-7.2242,0,0
155.0199,Block0,-0.2823,-39.0000,8.9164,0,0
155.0199,Block1,3.4409,-39.0000,0.7713,0,0
155.0199,Block2,-1.3559,-39.0000,-7.2242,0,0
155.0399,Block0,-0.2823,-39.0000,8.9164,0,0
155.0399,Block1,3.4409,-39.0000,0.7713,0,0
155.0399,Block2,-1.3559,-39.0000,-7.2242,0,0
155.0600,Block0,-0.2823,-39.0000,8.9164,0,0
155.0600,Block1,3.4409,-39.0000,0.7713,0,0
155.0600,Block2,-1.3559,-39.0000,-7.2242,0,0
155.0799,Block0,-0.2823,-39.0000,8.9164,0,0
155.0799,Block1,3.4409,-39.0000,0.7713,0,0
155.0799,Block2,-1.3559,-39.0000,-7.2242,0,0
155.0999,Block0,-0.2823,-39.0000,8.9164,0,0
155.0999,Block1,3.4409,-39.0000,0.7713,0,0
155.0999,Block2,-1.3559,-39.0000,-7.2242,0,0
155.1199,Block0,-0.2823,-39.0000,8.9164,0,0
155.1199,Block1,3.4409,-39.0000,0.7713,0,0
155.1199,Block2,-1.3559,-39.0000,-7.2242,0,0
155.1399,Block0,-0.2823,-39.0000,8.9164,0,0
155.1399,Block1,3.4409,-39.0000,0.7713,0,0
155.1399,Block2,-1.3559,-39.0000,-7.2242,0,0
155.1599,Block0,-0.2823,-39.0000,8.9164,0,0
155.1599,Block1,3.4409,-39.0000,0.7713,0,0
155.1599,Block2,-1.3559,-39.0000,-7.2242,0,0
155.1799,Block0,-0.2823,-39.0000,8.9164,0,0
155.1799,Block1,3.4409,-39.0000,0.7713,0,0
155.1799,Block2,-1.3559,-39.0000,-7.2242,0,0
155.2000,Block0,-0.2823,-39.0000,8.9164,0,0
155.2000,Block1,3.4409,-39.0000,0.7713,0,0
155.2000,Block2,-1.3559,-39.0000,-7.2242,0,0
155.2199,Block0,-0.2823,-39.0000,8.9164,0,0
155.2199,Block1,3.4409,-39.0000,0.7713,0,0
155.2199,Block2,-1.3559,-39.0000,-7.2242,0,0
155.2399,Block0,-0.2823,-39.0000,8.9164,0,0
155.2399,Block1,3.4409,-39.0000,0.7713,0,0
155.2399,Block2,-1.3559,-39.0000,-7.2242,0,0
155.2599,Block0,-0.2823,-39.0000,8.9164,0,0
155.2599,Block1,3.4409,-39.0000,0.7713,0,0
155.2599,Block2,-1.3559,-39.0000,-7.2242,0,0
155.2799,Block0,-0.2823,-39.0000,8.9164,0,0
155.2799,Block1,3.4409,-39.0000,0.7713,0,0
155.2799,Block2,-1.3559,-39.0000,-7.2242,0,0
155.2999,Block0,-0.2823,-39.0000,8.9164,0,0
155.2999,Block1,3.4409,-39.0000,0.7713,0,0
155.2999,Block2,-1.3559,-39.0000,-7.2242,0,0
155.3199,Block0,-0.2823,-39.0000,8.9164,0,0
155.3199,Block1,3.4409,-39.0000,0.7713,0,0
155.3199,Block2,-1.3559,-39.0000,-7.2242,0,0
155.3400,Block0,-0.2823,-39.0000,8.9164,0,0
155.3400,Block1,3.4409,-39.0000,0.7713,0,0
155.3400,Block2,-1.3559,-39.0000,-7.2242,0,0
155.3599,Block0,-0.2823,-39.0000,8.9164,0,0
155.3599,Block1,3.4409,-39.0000,0.7713,0,0
155.3599,Block2,-1.3559,-39.0000,-7.2242,0,0
155.3799,Block0,-0.2823,-39.0000,8.9164,0,0
155.3799,Block1,3.4409,-39.0000,0.7713,0,0
155.3799,Block2,-1.3559,-39.0000,-7.2242,0,0
155.3999,Block0,-0.2823,-39.0000,8.9164,0,0
155.3999,Block1,3.4409,-39.0000,0.7713,0,0
155.3999,Block2,-1.3559,-39.0000,-7.2242,0,0
155.4200,Block0,-0.2823,-39.0000,8.9164,0,0
155.4200,Block1,3.4409,-39.0000,0.7713,0,0
155.4200,Block2,-1.3559,-39.0000,-7.2242,0,0
155.4399,Block0,-0.2823,-39.0000,8.9164,0,0
155.4399,Block1,3.4409,-39.0000,0.7713,0,0
155.4399,Block2,-1.3559,-39.0000,-7.2242,0,0
155.4599,Block0,-0.2823,-39.0000,8.9164,0,0
155.4599,Block1,3.4409,-39.0000,0.7713,0,0
155.4599,Block2,-1.3559,-39.0000,-7.2242,0,0
155.4799,Block0,-0.2823,-39.0000,8.9164,0,0
155.4799,Block1,3.4409,-39.0000,0.7713,0,0
155.4799,Block2,-1.3559,-39.0000,-7.2242,0,0
155.4999,Block0,-0.2823,-39.0000,8.9164,0,0
155.4999,Block1,3.4409,-39.0000,0.7713,0,0
155.4999,Block2,-1.3559,-39.0000,-7.2242,0,0
155.5199,Block0,-0.2823,-39.0000,8.9164,0,0
155.5199,Block1,3.4409,-39.0000,0.7713,0,0
155.5199,Block2,-1.3559,-39.0000,-7.2242,0,0
155.5399,Block0,-0.2823,-39.0000,8.9164,0,0
155.5399,Block1,3.4409,-39.0000,0.7713,0,0
155.5399,Block2,-1.3559,-39.0000,-7.2242,0,0
155.5600,Block0,-0.2823,-39.0000,8.9164,0,0
155.5600,Block1,3.4409,-39.0000,0.7713,0,0
155.5600,Block2,-1.3559,-39.0000,-7.2242,0,0
155.5799,Block0,-0.2823,-39.0000,8.9164,0,0
155.5799,Block1,3.4409,-39.0000,0.7713,0,0
155.5799,Block2,-1.3559,-39.0000,-7.2242,0,0
155.5999,Block0,-0.2823,-39.0000,8.9164,0,0
155.5999,Block1,3.4409,-39.0000,0.7713,0,0
155.5999,Block2,-1.3559,-39.0000,-7.2242,0,0
155.6199,Block0,-0.2823,-39.0000,8.9164,0,0
155.6199,Block1,3.4409,-39.0000,0.7713,0,0
155.6199,Block2,-1.3559,-39.0000,-7.2242,0,0
155.6399,Block0,-0.2823,-39.0000,8.9164,0,0
155.6399,Block1,3.4409,-39.0000,0.7713,0,0
155.6399,Block2,-1.3559,-39.0000,-7.2242,0,0
155.6599,Block0,-0.2823,-39.0000,8.9164,0,0
155.6599,Block1,3.4409,-39.0000,0.7713,0,0
155.6599,Block2,-1.3559,-39.0000,-7.2242,0,0
155.6799,Block0,-0.2823,-39.0000,8.9164,0,0
155.6799,Block1,3.4409,-39.0000,0.7713,0,0
155.6799,Block2,-1.3559,-39.0000,-7.2242,0,0
155.7000,Block0,-0.2823,-39.0000,8.9164,0,0
155.7000,Block1,3.4409,-39.0000,0.7713,0,0
155.7000,Block2,-1.3559,-39.0000,-7.2242,0,0
155.7199,Block0,-0.2823,-39.0000,8.9164,0,0
155.7199,Block1,3.4409,-39.0000,0.7713,0,0
155.7199,Block2,-1.3559,-39.0000,-7.2242,0,0
155.7399,Block0,-0.2823,-39.0000,8.9164,0,0
155.7399,Block1,3.4409,-39.0000,0.7713,0,0
155.7399,Block2,-1.3559,-39.0000,-7.2242,0,0
155.7599,Block0,-0.2823,-39.0000,8.9164,0,0
155.7599,Block1,3.4409,-39.0000,0.7713,0,0
155.7599,Block2,-1.3559,-39.0000,-7.2242,0,0
155.7799,Block0,-0.2823,-39.0000,8.9164,0,0
155.7799,Block1,3.4409,-39.0000,0.7713,0,0
155.7799,Block2,-1.3559,-39.0000,-7.2242,0,0
155.7999,Block0,-0.2823,-39.0000,8.9164,0,0
155.7999,Block1,3.4409,-39.0000,0.7713,0,0
155.7999,Block2,-1.3559,-39.0000,-7.2242,0,0
155.8199,Block0,-0.2823,-39.0000,8.9164,0,0
155.8199,Block1,3.4409,-39.0000,0.7713,0,0
155.8199,Block2,-1.3559,-39.0000,-7.2242,0,0
155.8400,Block0,-0.2823,-39.0000,8.9164,0,0
155.8400,Block1,3.4409,-39.0000,0.7713,0,0
155.8400,Block2,-1.3559,-39.0000,-7.2242,0,0
155.8599,Block0,-0.2823,-39.0000,8.9164,0,0
155.8599,Block1,3.4409,-39.0000,0.7713,0,0
155.8599,Block2,-1.3559,-39.0000,-7.2242,0,0
155.8799,Block0,-0.2823,-39.0000,8.9164,0,0
155.8799,Block1,3.4409,-39.0000,0.7713,0,0
155.8799,Block2,-1.3559,-39.0000,-7.2242,0,0
155.8999,Block0,-0.2823,-39.0000,8.9164,0,0
155.8999,Block1,3.4409,-39.0000,0.7713,0,0
155.8999,Block2,-1.3559,-39.0000,-7.2242,0,0
155.9199,Block0,-0.2823,-39.0000,8.9164,0,0
155.9199,Block1,3.4409,-39.0000,0.7713,0,0
155.9199,Block2,-1.3559,-39.0000,-7.2242,0,0
155.9399,Block0,-0.2823,-39.0000,8.9164,0,0
155.9399,Block1,3.4409,-39.0000,0.7713,0,0
155.9399,Block2,-1.3559,-39.0000,-7.2242,0,0
155.9599,Block0,-0.2823,-39.0000,8.9164,0,0
155.9599,Block1,3.4409,-39.0000,0.7713,0,0
155.9599,Block2,-1.3559,-39.0000,-7.2242,0,0
155.9799,Block0,-0.2823,-39.0000,8.9164,0,0
155.9799,Block1,3.4409,-39.0000,0.7713,0,0
155.9799,Block2,-1.3559,-39.0000,-7.2242,0,0
155.9999,Block0,-0.2823,-39.0000,8.9164,0,0
155.9999,Block1,3.4409,-39.0000,0.7713,0,0
155.9999,Block2,-1.3559,-39.0000,-7.2242,0,0
156.0199,Block0,-0.2823,-39.0000,8.9164,0,0
156.0199,Block1,3.4409,-39.0000,0.7713,0,0
156.0199,Block2,-1.3559,-39.0000,-7.2242,0,0
156.0399,Block0,-0.2823,-39.0000,8.9164,0,0
156.0399,Block1,3.4409,-39.0000,0.7713,0,0
156.0399,Block2,-1.3559,-39.0000,-7.2242,0,0
156.0600,Block0,-0.2823,-39.0000,8.9164,0,0
156.0600,Block1,3.4409,-39.0000,0.7713,0,0
156.0600,Block2,-1.3559,-39.0000,-7.2242,0,0
156.0799,Block0,-0.2823,-39.0000,8.9164,0,0
156.0799,Block1,3.4409,-39.0000,0.7713,0,0
156.0799,Block2,-1.3559,-39.0000,-7.2242,0,0
156.0999,Block0,-0.2823,-39.0000,8.9164,0,0
156.0999,Block1,3.4409,-39.0000,0.7713,0,0
156.0999,Block2,-1.3559,-39.0000,-7.2242,0,0
156.1199,Block0,-0.2823,-39.0000,8.9164,0,0
156.1199,Block1,3.4409,-39.0000,0.7713,0,0
156.1199,Block2,-1.3559,-39.0000,-7.2242,0,0
156.1399,Block0,-0.2823,-39.0000,8.9164,0,0
156.1399,Block1,3.4409,-39.0000,0.7713,0,0
156.1399,Block2,-1.3559,-39.0000,-7.2242,0,0
156.1599,Block0,-0.2823,-39.0000,8.9164,0,0
156.1599,Block1,3.4409,-39.0000,0.7713,0,0
156.1599,Block2,-1.3559,-39.0000,-7.2242,0,0
156.1799,Block0,-0.2823,-39.0000,8.9164,0,0
156.1799,Block1,3.4409,-39.0000,0.7713,0,0
156.1799,Block2,-1.3559,-39.0000,-7.2242,0,0
