time,block_id,x,y,z,isLocked,isHeld
109.1000,Block0,-4.0018,-9.0000,-9.6346,1,0
109.1000,Block1,-1.1982,-9.0000,-2.6366,1,0
109.1000,Block2,8.8955,-9.0000,-9.1210,0,0
109.1200,Block0,-4.0018,-9.0000,-9.6346,1,0
109.1200,Block1,-1.1982,-9.0000,-2.6366,1,0
109.1200,Block2,8.8955,-9.0000,-9.1210,0,0
109.1400,Block0,-4.0018,-9.0000,-9.6346,1,0
109.1400,Block1,-1.1982,-9.0000,-2.6366,1,0
109.1400,Block2,8.8955,-9.0000,-9.1210,0,0
109.1600,Block0,-4.0018,-9.0000,-9.6346,1,0
109.1600,Block1,-1.1982,-9.0000,-2.6366,1,0
109.1600,Block2,8.8955,-9.0000,-9.1210,0,0
109.1800,Block0,-4.0018,-9.0000,-9.6346,1,0
109.1800,Block1,-1.1982,-9.0000,-2.6366,1,0
109.1800,Block2,8.8955,-9.0000,-9.1210,0,0
109.2000,Block0,-4.0018,-9.0000,-9.6346,1,0
109.2000,Block1,-1.1982,-9.0000,-2.6366,1,0
109.2000,Block2,8.8955,-9.0000,-9.1210,0,0
109.2200,Block0,-4.0018,-9.0000,-9.6346,1,0
109.2200,Block1,-1.1982,-9.0000,-2.6366,1,0
109.2200,Block2,8.8955,-9.0000,-9.1210,0,0
109.2400,Block0,-4.0018,-9.0000,-9.6346,1,0
109.2400,Block1,-1.1982,-9.0000,-2.6366,1,0
109.2400,Block2,8.8955,-9.0000,-9.1210,0,0
109.2600,Block0,-4.0018,-9.0000,-9.6346,1,0
109.2600,Block1,-1.1982,-9.0000,-2.6366,1,0
109.2600,Block2,8.8955,-9.0000,-9.1210,0,0
109.2800,Block0,-4.0018,-9.0000,-9.6346,1,0
109.2800,Block1,-1.1982,-9.0000,-2.6366,1,0
109.2800,Block2,8.8955,-9.0000,-9.1210,0,0
109.3000,Block0,-4.0018,-9.0000,-9.6346,1,0
109.3000,Block1,-1.1982,-9.0000,-2.6366,1,0
109.3000,Block2,8.8955,-9.0000,-9.1210,0,0
109.3200,Block0,-4.0018,-9.0000,-9.6346,1,0
109.3200,Block1,-1.1982,-9.0000,-2.6366,1,0
109.3200,Block2,8.8955,-9.0000,-9.1210,0,0
109.3400,Block0,-4.0018,-9.0000,-9.6346,1,0
109.3400,Block1,-1.1982,-9.0000,-2.6366,1,0
109.3400,Block2,8.8955,-9.0000,-9.1210,0,0
109.3600,Block0,-4.0018,-9.0000,-9.6346,1,0
109.3600,Block1,-1.1982,-9.0000,-2.6366,1,0
109.3600,Block2,8.8955,-9.0000,-9.1210,0,0
109.3800,Block0,-4.0018,-9.0000,-9.6346,1,0
109.3800,Block1,-1.1982,-9.0000,-2.6366,1,0
109.3800,Block2,8.8955,-9.0000,-9.1210,0,0
109.4000,Block0,-4.0018,-9.0000,-9.6346,1,0
109.4000,Block1,-1.1982,-9.0000,-2.6366,1,0
109.4000,Block2,8.8955,-9.0000,-9.1210,0,0
109.4200,Block0,-4.0018,-9.0000,-9.6346,1,0
109.4200,Block1,-1.1982,-9.0000,-2.6366,1,0
109.4200,Block2,8.8955,-9.0000,-9.1210,0,0
109.4400,Block0,-4.0018,-9.0000,-9.6346,1,0
109.4400,Block1,-1.1982,-9.0000,-2.6366,1,0
109.4400,Block2,8.8955,-9.0000,-9.1210,0,0
109.4600,Block0,-4.0018,-9.0000,-9.6346,1,0
109.4600,Block1,-1.1982,-9.0000,-2.6366,1,0
109.4600,Block2,8.8955,-9.0000,-9.1210,0,0
109.4800,Block0,-4.0018,-9.0000,-9.6346,1,0
109.4800,Block1,-1.1982,-9.0000,-2.6366,1,0
109.4800,Block2,8.8955,-9.0000,-9.1210,0,0
109.5000,Block0,-4.0018,-9.0000,-9.6346,1,0
109.5000,Block1,-1.1982,-9.0000,-2.6366,1,0
109.5000,Block2,8.8955,-9.0000,-9.1210,0,0
109.5200,Block0,-4.0018,-9.0000,-9.6346,1,0
109.5200,Block1,-1.1982,-9.0000,-2.6366,1,0
109.5200,Block2,8.8955,-9.0000,-9.1210,0,0
109.5400,Block0,-4.0018,-9.0000,-9.6346,1,0
109.5400,Block1,-1.1982,-9.0000,-2.6366,1,0
109.5400,Block2,8.8955,-9.0000,-9.1210,0,0
109.5600,Block0,-4.0018,-9.0000,-9.6346,1,0
109.5600,Block1,-1.1982,-9.0000,-2.6366,1,0
109.5600,Block2,8.8955,-9.0000,-9.1210,0,0
109.5800,Block0,-4.0018,-9.0000,-9.6346,1,0
109.5800,Block1,-1.1982,-9.0000,-2.6366,1,0
109.5800,Block2,8.8955,-9.0000,-9.1210,0,0
109.6000,Block0,-4.0018,-9.0000,-9.6346,1,0
109.6000,Block1,-1.1982,-9.0000,-2.6366,1,0
109.6000,Block2,8.8955,-9.0000,-9.1210,0,0
109.6200,Block0,-4.0018,-9.0000,-9.6346,1,0
109.6200,Block1,-1.1982,-9.0000,-2.6366,1,0
109.6200,Block2,8.8955,-9.0000,-9.1210,0,0
109.6400,Block0,-4.0018,-9.0000,-9.6346,1,0
109.6400,Block1,-1.1982,-9.0000,-2.6366,1,0
109.6400,Block2,8.8955,-9.0000,-9.1210,0,0
109.6600,Block0,-4.0018,-9.0000,-9.6346,1,0
109.6600,Block1,-1.1982,-9.0000,-2.6366,1,0
109.6600,Block2,8.8955,-9.0000,-9.1210,0,0
109.6800,Block0,-4.0018,-9.0000,-9.6346,1,0
109.6800,Block1,-1.1982,-9.0000,-2.6366,1,0
109.6800,Block2,8.8955,-9.0000,-9.1210,0,0
109.7000,Block0,-4.0018,-9.0000,-9.6346,1,0
109.7000,Block1,-1.1982,-9.0000,-2.6366,1,0
109.7000,Block2,8.8955,-9.0000,-9.1210,0,0
109.7200,Block0,-4.0018,-9.0000,-9.6346,1,0
109.7200,Block1,-1.1982,-9.0000,-2.6366,1,0
109.7200,Block2,8.8955,-9.0000,-9.1210,0,0
109.7400,Block0,-4.0018,-9.0000,-9.6346,1,0
109.7400,Block1,-1.1982,-9.0000,-2.6366,1,0
109.7400,Block2,8.8955,-9.0000,-9.1210,0,0
109.7600,Block0,-4.0018,-9.0000,-9.6346,1,0
109.7600,Block1,-1.1982,-9.0000,-2.6366,1,0
109.7600,Block2,8.8955,-9.0000,-9.1210,0,0
109.7800,Block0,-4.0018,-9.0000,-9.6346,1,0
109.7800,Block1,-1.1982,-9.0000,-2.6366,1,0
109.7800,Block2,8.8955,-9.0000,-9.1210,0,0
109.8000,Block0,-4.0018,-9.0000,-9.6346,1,0
109.8000,Block1,-1.1982,-9.0000,-2.6366,1,0
109.8000,Block2,8.8955,-9.0000,-9.1210,0,0
109.8200,Block0,-4.0018,-9.0000,-9.6346,1,0
109.8200,Block1,-1.1982,-9.0000,-2.6366,1,0
109.8200,Block2,8.8955,-9.0000,-9.1210,0,0
109.8400,Block0,-4.0018,-9.0000,-9.6346,1,0
109.8400,Block1,-1.1982,-9.0000,-2.6366,1,0
109.8400,Block2,8.8955,-9.0000,-9.1210,0,0
109.8600,Block0,-4.0018,-9.0000,-9.6346,1,0
109.8600,Block1,-1.1982,-9.0000,-2.6366,1,0
109.8600,Block2,8.8955,-9.0000,-9.1210,0,0
109.8800,Block0,-4.0018,-9.0000,-9.6346,1,0
109.8800,Block1,-1.1982,-9.0000,-2.6366,1,0
109.8800,Block2,8.8955,-9.0000,-9.1210,0,0
109.9000,Block0,-4.0018,-9.0000,-9.6346,1,0
109.9000,Block1,-1.1982,-9.0000,-2.6366,1,0
109.9000,Block2,8.8955,-9.0000,-9.1210,0,0
109.9200,Block0,-4.0018,-9.0000,-9.6346,1,0
109.9200,Block1,-1.1982,-9.0000,-2.6366,1,0
109.9200,Block2,8.8955,-9.0000,-9.1210,0,0
109.9400,Block0,-4.0018,-9.0000,-9.6346,1,0
109.9400,Block1,-1.1982,-9.0000,-2.6366,1,0
109.9400,Block2,8.8955,-9.0000,-9.1210,0,0
109.9600,Block0,-4.0018,-9.0000,-9.6346,1,0
109.9600,Block1,-1.1982,-9.0000,-2.6366,1,0
109.9600,Block2,8.8955,-9.0000,-9.1210,0,0
109.9800,Block0,-4.0018,-9.0000,-9.6346,1,0
109.9800,Block1,-1.1982,-9.0000,-2.6366,1,0
109.9800,Block2,8.8955,-9.0000,-9.1210,0,0
,0
109.8400,Block2,7.4708,-29.0000,6.7329,0,0
109.8600,Block0,-6.1001,-29.0000,-6.4945,1,0
109.8600,Block1,-1.3197,-29.0000,-6.9247,0,0
109.8600,Block2,7.4708,-29.0000,6.7329,0,0
109.8800,Block0,-6.1001,-29.0000,-6.4945,1,0
109.8800,Block1,-1.3197,-29.0000,-6.9247,0,0
109.8800,Block2,7.4708,-29.0000,6.7329,0,0
109.9000,Block0,-6.1001,-29.0000,-6.4945,1,0
109.9000,Block1,-1.3197,-29.0000,-6.9247,0,0
109.9000,Block2,7.4708,-29.0000,6.7329,0,0
109.9200,Block0,-6.1001,-29.0000,-6.4945,1,0
109.9200,Block1,-1.3197,-29.0000,-6.9247,0,0
109.9200,Block2,7.4708,-29.0000,6.7329,0,0
109.9400,Block0,-6.1001,-29.0000,-6.4945,1,0
109.9400,Block1,-1.3197,-29.0000,-6.9247,0,0
109.9400,Block2,7.4708,-29.0000,6.7329,0,0
109.9600,Block0,-6.1001,-29.0000,-6.4945,1,0
109.9600,Block1,-1.3197,-29.0000,-6.9247,0,0
109.9600,Block2,7.4708,-29.0000,6.7329,0,0
109.9800,Block0,-6.1001,-29.0000,-6.4945,1,0
109.9800,Block1,-1.3197,-29.0000,-6.9247,0,0
109.9800,Block2,7.4708,-29.0000,6.7329,0,0
3750,-39.0000,-2.5758,1,0
106.0000,Block1,5.8875,-39.0000,-1.4701,0,0
106.0000,Block2,-5.6487,-39.0000,5.9581,0,0
106.0000,Block3,0.9412,-39.0000,9.8902,0,1
106.0000,Block4,7.6303,-39.0000,-10.4233,0,0
106.0200,Block0,11.3750,-39.0000,-2.5758,1,0
106.0200,Block1,5.8875,-39.0000,-1.4701,0,0
106.0200,Block2,-5.6487,-39.0000,5.9581,0,0
106.0200,Block3,0.8698,-39.0000,9.7624,0,1
106.0200,Block4,7.6303,-39.0000,-10.4233,0,0
106.0400,Block0,11.3750,-39.0000,-2.5758,1,0
106.0400,Block1,5.8875,-39.0000,-1.4701,0,0
106.0400,Block2,-5.6487,-39.0000,5.9581,0,0
106.0400,Block3,0.8698,-39.0000,9.7624,1,0
106.0400,Block4,7.6303,-39.0000,-10.4233,0,0
106.0600,Block0,11.3750,-39.0000,-2.5758,1,0
106.0600,Block1,5.8875,-39.0000,-1.4701,0,0
106.0600,Block2,-5.6487,-39.0000,5.9581,0,0
106.0600,Block3,0.8698,-39.0000,9.7624,1,0
106.0600,Block4,7.6303,-39.0000,-10.4233,0,0
106.0800,Block0,11.3750,-39.0000,-2.5758,1,0
106.0800,Block1,5.8875,-39.0000,-1.4701,0,0
106.0800,Block2,-5.6487,-39.0000,5.9581,0,0
106.0800,Block3,0.8698,-39.0000,9.7624,1,0
106.0800,Block4,7.6303,-39.0000,-10.4233,0,0
106.1000,Block0,11.3750,-39.0000,-2.5758,1,0
106.1000,Block1,5.8875,-39.0000,-1.4701,0,0
106.1000,Block2,-5.6487,-39.0000,5.9581,0,0
106.1000,Block3,0.8698,-39.0000,9.7624,1,0
106.1000,Block4,7.6303,-39.0000,-10.4233,0,0
106.1200,Block0,11.3750,-39.0000,-2.5758,1,0
106.1200,Block1,5.8875,-39.0000,-1.4701,0,0
106.1200,Block2,-5.6487,-39.0000,5.9581,0,0
106.1200,Block3,0.8698,-39.0000,9.7624,1,0
106.1200,Block4,7.6303,-39.0000,-10.4233,0,0
106.1400,Block0,11.3750,-39.0000,-2.5758,1,0
106.1400,Block1,5.8875,-39.0000,-1.4701,0,0
106.1400,Block2,-5.6487,-39.0000,5.9581,0,0
106.1400,Block3,0.8698,-39.0000,9.7624,1,0
106.1400,Block4,7.6303,-39.0000,-10.4233,0,0
106.1600,Block0,11.3750,-39.0000,-2.5758,1,0
106.1600,Block1,5.8875,-39.0000,-1.4701,0,0
106.1600,Block2,-5.6487,-39.0000,5.9581,0,0
106.1600,Block3,0.8698,-39.0000,9.7624,1,0
106.1600,Block4,7.6303,-39.0000,-10.4233,0,0
106.1800,Block0,11.3750,-39.0000,-2.5758,1,0
106.1800,Block1,5.8875,-39.0000,-1.4701,0,0
106.1800,Block2,-5.6487,-39.0000,5.9581,0,0
106.1800,Block3,0.8698,-39.0000,9.7624,1,0
106.1800,Block4,7.6303,-39.0000,-10.4233,0,0
106.2000,Block0,11.3750,-39.0000,-2.5758,1,0
106.2000,Block1,5.8875,-39.0000,-1.4701,0,0
106.2000,Block2,-5.6487,-39.0000,5.9581,0,0
106.2000,Block3,0.8698,-39.0000,9.7624,1,0
106.2000,Block4,7.6303,-39.0000,-10.4233,0,0
106.2200,Block0,11.3750,-39.0000,-2.5758,1,0
106.2200,Block1,5.8875,-39.0000,-1.4701,0,0
106.2200,Block2,-5.6487,-39.0000,5.9581,0,0
106.2200,Block3,0.8698,-39.0000,9.7624,1,0
106.2200,Block4,7.6303,-39.0000,-10.4233,0,0
106.2400,Block0,11.3750,-39.0000,-2.5758,1,0
106.2400,Block1,5.8875,-39.0000,-1.4701,0,0
106.2400,Block2,-5.6487,-39.0000,5.9581,0,0
106.2400,Block3,0.8698,-39.0000,9.7624,1,0
106.2400,Block4,7.6303,-39.0000,-10.4233,0,0
106.2600,Block0,11.3750,-39.0000,-2.5758,1,0
106.2600,Block1,5.8875,-39.0000,-1.4701,0,0
106.2600,Block2,-5.6487,-39.0000,5.9581,0,0
106.2600,Block3,0.8698,-39.0000,9.7624,1,0
106.2600,Block4,7.6303,-39.0000,-10.4233,0,0
106.2800,Block0,11.3750,-39.0000,-2.5758,1,0
106.2800,Block1,5.8875,-39.0000,-1.4701,0,0
106.2800,Block2,-5.6487,-39.0000,5.9581,0,0
106.2800,Block3,0.8698,-39.0000,9.7624,1,0
106.2800,Block4,7.6303,-39.0000,-10.4233,0,0
106.3000,Block0,11.3750,-39.0000,-2.5758,1,0
106.3000,Block1,5.8875,-39.0000,-1.4701,0,0
106.3000,Block2,-5.6487,-39.0000,5.9581,0,0
106.3000,Block3,0.8698,-39.0000,9.7624,1,0
106.3000,Block4,7.6303,-39.0000,-10.4233,0,0
106.3200,Block0,11.3750,-39.0000,-2.5758,1,0
106.3200,Block1,5.8875,-39.0000,-1.4701,0,0
106.3200,Block2,-5.6487,-39.0000,5.9581,0,0
106.3200,Block3,0.8698,-39.0000,9.7624,1,0
106.3200,Block4,7.6303,-39.0000,-10.4233,0,0
106.3400,Block0,11.3750,-39.0000,-2.5758,1,0
106.3400,Block1,5.8875,-39.0000,-1.4701,0,0
106.3400,Block2,-5.6487,-39.0000,5.9581,0,0
106.3400,Block3,0.8698,-39.0000,9.7624,1,0
106.3400,Block4,7.6303,-39.0000,-10.4233,0,0
106.3600,Block0,11.3750,-39.0000,-2.5758,1,0
106.3600,Block1,5.8875,-39.0000,-1.4701,0,0
106.3600,Block2,-5.6487,-39.0000,5.9581,0,0
106.3600,Block3,0.8698,-39.0000,9.7624,1,0
106.3600,Block4,7.6303,-39.0000,-10.4233,0,0
106.3800,Block0,11.3750,-39.0000,-2.5758,1,0
106.3800,Block1,5.8875,-39.0000,-1.4701,0,0
106.3800,Block2,-5.6487,-39.0000,5.9581,0,0
106.3800,Block3,0.8698,-39.0000,9.7624,1,0
106.3800,Block4,7.6303,-39.0000,-10.4233,0,0
106.4000,Block0,11.3750,-39.0000,-2.5758,1,0
106.4000,Block1,5.8875,-39.0000,-1.4701,0,0
106.4000,Block2,-5.6487,-39.0000,5.9581,0,0
106.4000,Block3,0.8698,-39.0000,9.7624,1,0
106.4000,Block4,7.6303,-39.0000,-10.4233,0,0
106.4200,Block0,11.3750,-39.0000,-2.5758,1,0
106.4200,Block1,5.8875,-39.0000,-1.4701,0,0
106.4200,Block2,-5.6487,-39.0000,5.9581,0,0
106.4200,Block3,0.8698,-39.0000,9.7624,1,0
106.4200,Block4,7.6303,-39.0000,-10.4233,0,0
106.4400,Block0,11.3750,-39.0000,-2.5758,1,0
106.4400,Block1,5.8875,-39.0000,-1.4701,0,0
106.4400,Block2,-5.6487,-39.0000,5.9581,0,0
106.4400,Block3,0.8698,-39.0000,9.7624,1,0
106.4400,Block4,7.6303,-39.0000,-10.4233,0,0
106.4600,Block0,11.3750,-39.0000,-2.5758,1,0
106.4600,Block1,5.8875,-39.0000,-1.4701,0,0
106.4600,Block2,-5.6487,-39.0000,5.9581,0,0
106.4600,Block3,0.8698,-39.0000,9.7624,1,0
106.4600,Block4,7.6303,-39.0000,-10.4233,0,0
106.4800,Block0,11.3750,-39.0000,-2.5758,1,0
106.4800,Block1,5.8875,-39.0000,-1.4701,0,0
106.4800,Block2,-5.6487,-39.0000,5.9581,0,0
106.4800,Block3,0.8698,-39.0000,9.7624,1,0
106.4800,Block4,7.6303,-39.0000,-10.4233,0,0
106.5000,Block0,11.3750,-39.0000,-2.5758,1,0
106.5000,Block1,5.8875,-39.0000,-1.4701,0,0
106.5000,Block2,-5.6487,-39.0000,5.9581,0,0
106.5000,Block3,0.8698,-39.0000,9.7624,1,0
106.5000,Block4,7.6303,-39.0000,-10.4233,0,0
106.5200,Block0,11.3750,-39.0000,-2.5758,1,0
106.5200,Block1,5.8875,-39.0000,-1.4701,0,0
106.5200,Block2,-5.6487,-39.0000,5.9581,0,0
106.5200,Block3,0.8698,-39.0000,9.7624,1,0
106.5200,Block4,7.6303,-39.0000,-10.4233,0,0
106.5400,Block0,11.3750,-39.0000,-2.5758,1,0
106.5400,Block1,5.8875,-39.0000,-1.4701,0,0
106.5400,Block2,-5.6487,-39.0000,5.9581,0,0
106.5400,Block3,0.8698,-39.0000,9.7624,1,0
106.5400,Block4,7.6303,-39.0000,-10.4233,0,0
106.5600,Block0,11.3750,-39.0000,-2.5758,1,0
106.5600,Block1,5.8875,-39.0000,-1.4701,0,0
106.5600,Block2,-5.6487,-39.0000,5.9581,0,0
106.5600,Block3,0.8698,-39.0000,9.7624,1,0
106.5600,Block4,7.6303,-39.0000,-10.4233,0,0
106.5800,Block0,11.3750,-39.0000,-2.5758,1,0
106.5800,Block1,5.8875,-39.0000,-1.4701,0,0
106.5800,Block2,-5.6487,-39.0000,5.9581,0,0
106.5800,Block3,0.8698,-39.0000,9.7624,1,0
106.5800,Block4,7.6303,-39.0000,-10.4233,0,0
106.6000,Block0,11.3750,-39.0000,-2.5758,1,0
106.6000,Block1,5.8875,-39.0000,-1.4701,0,0
106.6000,Block2,-5.6487,-39.0000,5.9581,0,0
106.6000,Block3,0.8698,-39.0000,9.7624,1,0
106.6000,Block4,7.6303,-39.0000,-10.4233,0,0
106.6200,Block0,11.3750,-39.0000,-2.5758,1,0
106.6200,Block1,5.8875,-39.0000,-1.4701,0,0
106.6200,Block2,-5.6487,-39.0000,5.9581,0,0
106.6200,Block3,0.8698,-39.0000,9.7624,1,0
106.6200,Block4,7.6303,-39.0000,-10.4233,0,0
106.6400,Block0,11.3750,-39.0000,-2.5758,1,0
106.6400,Block1,5.8875,-39.0000,-1.4701,0,0
106.6400,Block2,-5.6487,-39.0000,5.9581,0,0
106.6400,Block3,0.8698,-39.0000,9.7624,1,0
106.6400,Block4,7.6303,-39.0000,-10.4233,0,0
106.6600,Block0,11.3750,-39.0000,-2.5758,1,0
106.6600,Block1,5.8875,-39.0000,-1.4701,0,0
106.6600,Block2,-5.6487,-39.0000,5.9581,0,0
106.6600,Block3,0.8698,-39.0000,9.7624,1,0
106.6600,Block4,7.6303,-39.0000,-10.4233,0,0
106.6800,Block0,11.3750,-39.0000,-2.5758,1,0
106.6800,Block1,5.8875,-39.0000,-1.4701,0,0
106.6800,Block2,-5.6487,-39.0000,5.9581,0,0
106.6800,Block3,0.8698,-39.0000,9.7624,1,0
106.6800,Block4,7.6303,-39.0000,-10.4233,0,0
106.7000,Block0,11.3750,-39.0000,-2.5758,1,0
106.7000,Block1,5.8875,-39.0000,-1.4701,0,0
106.7000,Block2,-5.6487,-39.0000,5.9581,0,0
106.7000,Block3,0.8698,-39.0000,9.7624,1,0
106.7000,Block4,7.6303,-39.0000,-10.4233,0,0
106.7200,Block0,11.3750,-39.0000,-2.5758,1,0
106.7200,Block1,5.8875,-39.0000,-1.4701,0,0
106.7200,Block2,-5.6487,-39.0000,5.9581,0,0
106.7200,Block3,0.8698,-39.0000,9.7624,1,0
106.7200,Block4,7.6303,-39.0000,-10.4233,0,0
106.7400,Block0,11.3750,-39.0000,-2.5758,1,0
106.7400,Block1,5.8875,-39.0000,-1.4701,0,0
106.7400,Block2,-5.6487,-39.0000,5.9581,0,0
106.7400,Block3,0.8698,-39.0000,9.7624,1,0
106.7400,Block4,7.6303,-39.0000,-10.4233,0,0
106.7600,Block0,11.3750,-39.0000,-2.5758,1,0
106.7600,Block1,5.8875,-39.0000,-1.4701,0,0
106.7600,Block2,-5.6487,-39.0000,5.9581,0,0
106.7600,Block3,0.8698,-39.0000,9.7624,1,0
106.7600,Block4,7.6303,-39.0000,-10.4233,0,0
106.7800,Block0,11.3750,-39.0000,-2.5758,1,0
106.7800,Block1,5.8875,-39.0000,-1.4701,0,0
106.7800,Block2,-5.6487,-39.0000,5.9581,0,0
106.7800,Block3,0.8698,-39.0000,9.7624,1,0
106.7800,Block4,7.6303,-39.0000,-10.4233,0,0
106.8000,Block0,11.3750,-39.0000,-2.5758,1,0
106.8000,Block1,5.8875,-39.0000,-1.4701,0,0
106.8000,Block2,-5.6487,-39.0000,5.9581,0,0
106.8000,Block3,0.8698,-39.0000,9.7624,1,0
106.8000,Block4,7.6303,-39.0000,-10.4233,0,0
106.8200,Block0,11.3750,-39.0000,-2.5758,1,0
106.8200,Block1,5.8875,-39.0000,-1.4701,0,0
106.8200,Block2,-5.6487,-39.0000,5.9581,0,0
106.8200,Block3,0.8698,-39.0000,9.7624,1,0
106.8200,Block4,7.6303,-39.0000,-10.4233,0,0
106.8400,Block0,11.3750,-39.0000,-2.5758,1,0
106.8400,Block1,5.8875,-39.0000,-1.4701,0,0
106.8400,Block2,-5.6487,-39.0000,5.9581,0,0
106.8400,Block3,0.8698,-39.0000,9.7624,1,0
106.8400,Block4,7.6303,-39.0000,-10.4233,0,0
106.8600,Block0,11.3750,-39.0000,-2.5758,1,0
106.8600,Block1,5.8875,-39.0000,-1.4701,0,0
106.8600,Block2,-5.6487,-39.0000,5.9581,0,0
106.8600,Block3,0.8698,-39.0000,9.7624,1,0
106.8600,Block4,7.6303,-39.0000,-10.4233,0,0
106.8800,Block0,11.3750,-39.0000,-2.5758,1,0
106.8800,Block1,5.8875,-39.0000,-1.4701,0,0
106.8800,Block2,-5.6487,-39.0000,5.9581,0,0
106.8800,Block3,0.8698,-39.0000,9.7624,1,0
106.8800,Block4,7.6303,-39.0000,-10.4233,0,0
106.9000,Block0,11.3750,-39.0000,-2.5758,1,0
106.9000,Block1,5.8875,-39.0000,-1.4701,0,0
106.9000,Block2,-5.6487,-39.0000,5.9581,0,0
106.9000,Block3,0.8698,-39.0000,9.7624,1,0
106.9000,Block4,7.6303,-39.0000,-10.4233,0,0
106.9200,Block0,11.3750,-39.0000,-2.5758,1,0
106.9200,Block1,5.8875,-39.0000,-1.4701,0,0
106.9200,Block2,-5.6487,-39.0000,5.9581,0,0
106.9200,Block3,0.8698,-39.0000,9.7624,1,0
106.9200,Block4,7.6303,-39.0000,-10.4233,0,0
106.9400,Block0,11.3750,-39.0000,-2.5758,1,0
106.9400,Block1,5.8875,-39.0000,-1.4701,0,0
106.9400,Block2,-5.6487,-39.0000,5.9581,0,0
106.9400,Block3,0.8698,-39.0000,9.7624,1,0
106.9400,Block4,7.6303,-39.0000,-10.4233,0,0
106.9600,Block0,11.3750,-39.0000,-2.5758,1,0
106.9600,Block1,5.8875,-39.0000,-1.4701,0,0
106.9600,Block2,-5.6487,-39.0000,5.9581,0,0
106.9600,Block3,0.8698,-39.0000,9.7624,1,0
106.9600,Block4,7.6303,-39.0000,-10.4233,0,0
106.9800,Block0,11.3750,-39.0000,-2.5758,1,0
106.9800,Block1,5.8875,-39.0000,-1.4701,0,0
106.9800,Block2,-5.6487,-39.0000,5.9581,0,0
106.9800,Block3,0.8698,-39.0000,9.7624,1,0
106.9800,Block4,7.6303,-39.0000,-10.4233,0,0
107.0000,Block0,11.3750,-39.0000,-2.5758,1,0
107.0000,Block1,5.8875,-39.0000,-1.4701,0,0
107.0000,Block2,-5.6487,-39.0000,5.9581,0,0
107.0000,Block3,0.8698,-39.0000,9.7624,1,0
107.0000,Block4,7.6303,-39.0000,-10.4233,0,0
107.0200,Block0,11.3750,-39.0000,-2.5758,1,0
107.0200,Block1,5.8875,-39.0000,-1.4701,0,0
107.0200,Block2,-5.6487,-39.0000,5.9581,0,0
107.0200,Block3,0.8698,-39.0000,9.7624,1,0
107.0200,Block4,7.6303,-39.0000,-10.4233,0,0
107.0400,Block0,11.3750,-39.0000,-2.5758,1,0
107.0400,Block1,5.8875,-39.0000,-1.4701,0,0
107.0400,Block2,-5.6487,-39.0000,5.9581,0,0
107.0400,Block3,0.8698,-39.0000,9.7624,1,0
107.0400,Block4,7.6303,-39.0000,-10.4233,0,0
107.0600,Block0,11.3750,-39.0000,-2.5758,1,0
107.0600,Block1,5.8875,-39.0000,-1.4701,0,0
107.0600,Block2,-5.6487,-39.0000,5.9581,0,0
107.0600,Block3,0.8698,-39.0000,9.7624,1,0
107.0600,Block4,7.6303,-39.0000,-10.4233,0,0
107.0800,Block0,11.3750,-39.0000,-2.5758,1,0
107.0800,Block1,5.8875,-39.0000,-1.4701,0,0
107.0800,Block2,-5.6487,-39.0000,5.9581,0,0
107.0800,Block3,0.8698,-39.0000,9.7624,1,0
107.0800,Block4,7.6303,-39.0000,-10.4233,0,0
107.1000,Block0,11.3750,-39.0000,-2.5758,1,0
107.1000,Block1,5.8875,-39.0000,-1.4701,0,0
107.1000,Block2,-5.6487,-39.0000,5.9581,0,0
107.1000,Block3,0.8698,-39.0000,9.7624,1,0
107.1000,Block4,7.6303,-39.0000,-10.4233,0,0
107.1200,Block0,11.3750,-39.0000,-2.5758,1,0
107.1200,Block1,5.8875,-39.0000,-1.4701,0,0
107.1200,Block2,-5.6487,-39.0000,5.9581,0,0
107.1200,Block3,0.8698,-39.0000,9.7624,1,0
107.1200,Block4,7.6303,-39.0000,-10.4233,0,0
107.1400,Block0,11.3750,-39.0000,-2.5758,1,0
107.1400,Block1,5.8875,-39.0000,-1.4701,0,0
107.1400,Block2,-5.6487,-39.0000,5.9581,0,0
107.1400,Block3,0.8698,-39.0000,9.7624,1,0
107.1400,Block4,7.6303,-39.0000,-10.4233,0,0
107.1600,Block0,11.3750,-39.0000,-2.5758,1,0
107.1600,Block1,5.8875,-39.0000,-1.4701,0,0
107.1600,Block2,-5.6487,-39.0000,5.9581,0,0
107.1600,Block3,0.8698,-39.0000,9.7624,1,0
107.1600,Block4,7.6303,-39.0000,-10.4233,0,0
107.1800,Block0,11.3750,-39.0000,-2.5758,1,0
107.1800,Block1,5.8875,-39.0000,-1.4701,0,0
107.1800,Block2,-5.6487,-39.0000,5.9581,0,0
107.1800,Block3,0.8698,-39.0000,9.7624,1,0
107.1800,Block4,7.6303,-39.0000,-10.4233,0,0
107.2000,Block0,11.3750,-39.0000,-2.5758,1,0
107.2000,Block1,5.8875,-39.0000,-1.4701,0,0
107.2000,Block2,-5.6487,-39.0000,5.9581,0,0
107.2000,Block3,0.8698,-39.0000,9.7624,1,0
107.2000,Block4,7.6303,-39.0000,-10.4233,0,0
107.2200,Block0,11.3750,-39.0000,-2.5758,1,0
107.2200,Block1,5.8875,-39.0000,-1.4701,0,0
107.2200,Block2,-5.6487,-39.0000,5.9581,0,0
