time,block_id,x,y,z,isLocked,isHeld
45.3000,Block4,-8.3628,-29.0000,7.6330,0,0
45.3000,Block5,-4.5066,-29.0000,3.8927,0,0
45.3000,Block6,7.9114,-29.0000,-9.8225,0,0
45.3200,Block0,4.9629,-29.0000,9.5578,0,0
45.3200,Block1,2.7663,-29.0000,1.0758,0,0
45.3200,Block2,4.2139,-29.0000,-4.7201,0,0
45.3200,Block3,4.6777,-29.0000,-9.7881,1,0
45.3200,Block4,-8.3628,-29.0000,7.6330,0,0
45.3200,Block5,-4.5066,-29.0000,3.8927,0,0
45.3200,Block6,7.9114,-29.0000,-9.8225,0,0
45.3400,Block0,4.9629,-29.0000,9.5578,0,0
45.3400,Block1,2.7663,-29.0000,1.0758,0,0
45.3400,Block2,4.2139,-29.0000,-4.7201,0,0
45.3400,Block3,4.6777,-29.0000,-9.7881,1,0
45.3400,Block4,-8.3628,-29.0000,7.6330,0,0
45.3400,Block5,-4.5066,-29.0000,3.8927,0,0
45.3400,Block6,7.9114,-29.0000,-9.8225,0,0
45.3600,Block0,4.9629,-29.0000,9.5578,0,0
45.3600,Block1,2.7663,-29.0000,1.0758,0,0
45.3600,Block2,4.2139,-29.0000,-4.7201,0,0
45.3600,Block3,4.6777,-29.0000,-9.7881,1,0
45.3600,Block4,-8.3628,-29.0000,7.6330,0,0
45.3600,Block5,-4.5066,-29.0000,3.8927,0,0
45.3600,Block6,7.9114,-29.0000,-9.8225,0,0
45.3800,Block0,4.9629,-29.0000,9.5578,0,0
45.3800,Block1,2.7663,-29.0000,1.0758,0,0
45.3800,Block2,4.2139,-29.0000,-4.7201,0,0
45.3800,Block3,4.6777,-29.0000,-9.7881,1,0
45.3800,Block4,-8.3628,-29.0000,7.6330,0,0
45.3800,Block5,-4.5066,-29.0000,3.8927,0,0
45.3800,Block6,7.9114,-29.0000,-9.8225,0,0
45.4000,Block0,4.9629,-29.0000,9.5578,0,0
45.4000,Block1,2.7663,-29.0000,1.0758,0,0
45.4000,Block2,4.2139,-29.0000,-4.7201,0,0
45.4000,Block3,4.6777,-29.0000,-9.7881,1,0
45.4000,Block4,-8.3628,-29.0000,7.6330,0,0
45.4000,Block5,-4.5066,-29.0000,3.8927,0,0
45.4000,Block6,7.9114,-29.0000,-9.8225,0,0
45.4200,Block0,4.9629,-29.0000,9.5578,0,0
45.4200,Block1,2.7663,-29.0000,1.0758,0,0
45.4200,Block2,4.2139,-29.0000,-4.7201,0,0
45.4200,Block3,4.6777,-29.0000,-9.7881,1,0
45.4200,Block4,-8.3628,-29.0000,7.6330,0,0
45.4200,Block5,-4.5066,-29.0000,3.8927,0,0
45.4200,Block6,7.9114,-29.0000,-9.8225,0,0
45.4400,Block0,4.9629,-29.0000,9.5578,0,0
45.4400,Block1,2.7663,-29.0000,1.0758,0,0
45.4400,Block2,4.2139,-29.0000,-4.7201,0,0
45.4400,Block3,4.6777,-29.0000,-9.7881,1,0
45.4400,Block4,-8.3628,-29.0000,7.6330,0,0
45.4400,Block5,-4.5066,-29.0000,3.8927,0,0
45.4400,Block6,7.9114,-29.0000,-9.8225,0,0
45.4600,Block0,4.9629,-29.0000,9.5578,0,0
45.4600,Block1,2.7663,-29.0000,1.0758,0,0
45.4600,Block2,4.2139,-29.0000,-4.7201,0,0
45.4600,Block3,4.6777,-29.0000,-9.7881,1,0
45.4600,Block4,-8.3628,-29.0000,7.6330,0,0
45.4600,Block5,-4.5066,-29.0000,3.8927,0,0
45.4600,Block6,7.9114,-29.0000,-9.8225,0,0
45.4800,Block0,4.9629,-29.0000,9.5578,0,0
45.4800,Block1,2.7663,-29.0000,1.0758,0,0
45.4800,Block2,4.2139,-29.0000,-4.7201,0,0
45.4800,Block3,4.6777,-29.0000,-9.7881,1,0
45.4800,Block4,-8.3628,-29.0000,7.6330,0,0
45.4800,Block5,-4.5066,-29.0000,3.8927,0,0
45.4800,Block6,7.9114,-29.0000,-9.8225,0,0
45.5000,Block0,4.9629,-29.0000,9.5578,0,0
45.5000,Block1,2.7663,-29.0000,1.0758,0,0
45.5000,Block2,4.2139,-29.0000,-4.7201,0,0
45.5000,Block3,4.6777,-29.0000,-9.7881,1,0
45.5000,Block4,-8.3628,-29.0000,7.6330,0,0
45.5000,Block5,-4.5066,-29.0000,3.8927,0,0
45.5000,Block6,7.9114,-29.0000,-9.8225,0,0
45.5200,Block0,4.9629,-29.0000,9.5578,0,0
45.5200,Block1,2.7663,-29.0000,1.0758,0,0
45.5200,Block2,4.2139,-29.0000,-4.7201,0,0
45.5200,Block3,4.6777,-29.0000,-9.7881,1,0
45.5200,Block4,-8.3628,-29.0000,7.6330,0,0
45.5200,Block5,-4.5066,-29.0000,3.8927,0,0
45.5200,Block6,7.9114,-29.0000,-9.8225,0,0
45.5400,Block0,4.9629,-29.0000,9.5578,0,0
45.5400,Block1,2.7663,-29.0000,1.0758,0,0
45.5400,Block2,4.2139,-29.0000,-4.7201,0,0
45.5400,Block3,4.6777,-29.0000,-9.7881,1,0
45.5400,Block4,-8.3628,-29.0000,7.6330,0,0
45.5400,Block5,-4.5066,-29.0000,3.8927,0,0
45.5400,Block6,7.9114,-29.0000,-9.8225,0,0
45.5600,Block0,4.9629,-29.0000,9.5578,0,0
45.5600,Block1,2.7663,-29.0000,1.0758,0,0
45.5600,Block2,4.2139,-29.0000,-4.7201,0,0
45.5600,Block3,4.6777,-29.0000,-9.7881,1,0
45.5600,Block4,-8.3628,-29.0000,7.6330,0,0
45.5600,Block5,-4.5066,-29.0000,3.8927,0,0
45.5600,Block6,7.9114,-29.0000,-9.8225,0,0
45.5800,Block0,4.9629,-29.0000,9.5578,0,0
45.5800,Block1,2.7663,-29.0000,1.0758,0,0
45.5800,Block2,4.2139,-29.0000,-4.7201,0,0
45.5800,Block3,4.6777,-29.0000,-9.7881,1,0
45.5800,Block4,-8.3628,-29.0000,7.6330,0,0
45.5800,Block5,-4.5066,-29.0000,3.8927,0,0
45.5800,Block6,7.9114,-29.0000,-9.8225,0,0
45.6000,Block0,4.9629,-29.0000,9.5578,0,0
45.6000,Block1,2.7663,-29.0000,1.0758,0,0
45.6000,Block2,4.2139,-29.0000,-4.7201,0,0
45.6000,Block3,4.6777,-29.0000,-9.7881,1,0
45.6000,Block4,-8.3628,-29.0000,7.6330,0,0
45.6000,Block5,-4.5066,-29.0000,3.8927,0,0
45.6000,Block6,7.9114,-29.0000,-9.8225,0,0
45.6200,Block0,4.9629,-29.0000,9.5578,0,0
45.6200,Block1,2.7663,-29.0000,1.0758,0,0
45.6200,Block2,4.2139,-29.0000,-4.7201,0,0
45.6200,Block3,4.6777,-29.0000,-9.7881,1,0
45.6200,Block4,-8.3628,-29.0000,7.6330,0,0
45.6200,Block5,-4.5066,-29.0000,3.8927,0,0
45.6200,Block6,7.9114,-29.0000,-9.8225,0,0
45.6400,Block0,4.9629,-29.0000,9.5578,0,0
45.6400,Block1,2.7663,-29.0000,1.0758,0,0
45.6400,Block2,4.2139,-29.0000,-4.7201,0,0
45.6400,Block3,4.6777,-29.0000,-9.7881,1,0
45.6400,Block4,-8.3628,-29.0000,7.6330,0,0
45.6400,Block5,-4.5066,-29.0000,3.8927,0,0
45.6400,Block6,7.9114,-29.0000,-9.8225,0,0
45.6600,Block0,4.9629,-29.0000,9.5578,0,0
45.6600,Block1,2.7663,-29.0000,1.0758,0,0
45.6600,Block2,4.2139,-29.0000,-4.7201,0,0
45.6600,Block3,4.6777,-29.0000,-9.7881,1,0
45.6600,Block4,-8.3628,-29.0000,7.6330,0,0
45.6600,Block5,-4.5066,-29.0000,3.8927,0,0
45.6600,Block6,7.9114,-29.0000,-9.8225,0,0
45.6800,Block0,4.9629,-29.0000,9.5578,0,0
45.6800,Block1,2.7663,-29.0000,1.0758,0,0
45.6800,Block2,4.2139,-29.0000,-4.7201,0,0
45.6800,Block3,4.6777,-29.0000,-9.7881,1,0
45.6800,Block4,-8.3628,-29.0000,7.6330,0,0
45.6800,Block5,-4.5066,-29.0000,3.8927,0,0
45.6800,Block6,7.9114,-29.0000,-9.8225,0,0
45.7000,Block0,4.9629,-29.0000,9.5578,0,0
45.7000,Block1,2.7663,-29.0000,1.0758,0,0
45.7000,Block2,4.2139,-29.0000,-4.7201,0,0
45.7000,Block3,4.6777,-29.0000,-9.7881,1,0
45.7000,Block4,-8.3628,-29.0000,7.6330,0,0
45.7000,Block5,-4.5066,-29.0000,3.8927,0,0
45.7000,Block6,7.9114,-29.0000,-9.8225,0,0
45.7200,Block0,4.9629,-29.0000,9.5578,0,0
45.7200,Block1,2.7663,-29.0000,1.0758,0,0
45.7200,Block2,4.2139,-29.0000,-4.7201,0,0
45.7200,Block3,4.6777,-29.0000,-9.7881,1,0
45.7200,Block4,-8.3628,-29.0000,7.6330,0,0
45.7200,Block5,-4.5066,-29.0000,3.8927,0,0
45.7200,Block6,7.9114,-29.0000,-9.8225,0,0
45.7400,Block0,4.9629,-29.0000,9.5578,0,0
45.7400,Block1,2.7663,-29.0000,1.0758,0,0
45.7400,Block2,4.2139,-29.0000,-4.7201,0,0
45.7400,Block3,4.6777,-29.0000,-9.7881,1,0
45.7400,Block4,-8.3628,-29.0000,7.6330,0,0
45.7400,Block5,-4.5066,-29.0000,3.8927,0,0
45.7400,Block6,7.9114,-29.0000,-9.8225,0,0
45.7600,Block0,4.9629,-29.0000,9.5578,0,0
45.7600,Block1,2.7663,-29.0000,1.0758,0,0
45.7600,Block2,4.2139,-29.0000,-4.7201,0,0
45.7600,Block3,4.6777,-29.0000,-9.7881,1,0
45.7600,Block4,-8.3628,-29.0000,7.6330,0,0
45.7600,Block5,-4.5066,-29.0000,3.8927,0,0
45.7600,Block6,7.9114,-29.0000,-9.8225,0,0
45.7800,Block0,4.9629,-29.0000,9.5578,0,0
45.7800,Block1,2.7663,-29.0000,1.0758,0,0
45.7800,Block2,4.2139,-29.0000,-4.7201,0,0
45.7800,Block3,4.6777,-29.0000,-9.7881,1,0
45.7800,Block4,-8.3628,-29.0000,7.6330,0,0
45.7800,Block5,-4.5066,-29.0000,3.8927,0,0
45.7800,Block6,7.9114,-29.0000,-9.8225,0,0
45.8000,Block0,4.9629,-29.0000,9.5578,0,0
45.8000,Block1,2.7663,-29.0000,1.0758,0,0
45.8000,Block2,4.2139,-29.0000,-4.7201,0,0
45.8000,Block3,4.6777,-29.0000,-9.7881,1,0
45.8000,Block4,-8.3628,-29.0000,7.6330,0,0
45.8000,Block5,-4.5066,-29.0000,3.8927,0,0
45.8000,Block6,7.9114,-29.0000,-9.8225,0,0
45.8200,Block0,4.9629,-29.0000,9.5578,0,0
45.8200,Block1,2.7663,-29.0000,1.0758,0,0
45.8200,Block2,4.2139,-29.0000,-4.7201,0,0
45.8200,Block3,4.6777,-29.0000,-9.7881,1,0
45.8200,Block4,-8.3628,-29.0000,7.6330,0,0
45.8200,Block5,-4.5066,-29.0000,3.8927,0,0
45.8200,Block6,7.9114,-29.0000,-9.8225,0,0
45.8400,Block0,4.9629,-29.0000,9.5578,0,0
45.8400,Block1,2.7663,-29.0000,1.0758,0,0
45.8400,Block2,4.2139,-29.0000,-4.7201,0,0
45.8400,Block3,4.6777,-29.0000,-9.7881,1,0
45.8400,Block4,-8.3628,-29.0000,7.6330,0,0
45.8400,Block5,-4.5066,-29.0000,3.8927,0,0
45.8400,Block6,7.9114,-29.0000,-9.8225,0,0
45.8600,Block0,4.9629,-29.0000,9.5578,0,0
45.8600,Block1,2.7663,-29.0000,1.0758,0,0
45.8600,Block2,4.2139,-29.0000,-4.7201,0,0
45.8600,Block3,4.6777,-29.0000,-9.7881,1,0
45.8600,Block4,-8.3628,-29.0000,7.6330,0,0
45.8600,Block5,-4.5066,-29.0000,3.8927,0,0
45.8600,Block6,7.9114,-29.0000,-9.8225,0,0
45.8800,Block0,4.9629,-29.0000,9.5578,0,0
45.8800,Block1,2.7663,-29.0000,1.0758,0,0
45.8800,Block2,4.2139,-29.0000,-4.7201,0,0
45.8800,Block3,4.6777,-29.0000,-9.7881,1,0
45.8800,Block4,-8.3628,-29.0000,7.6330,0,0
45.8800,Block5,-4.5066,-29.0000,3.8927,0,0
45.8800,Block6,7.9114,-29.0000,-9.8225,0,0
45.9000,Block0,4.9629,-29.0000,9.5578,0,0
45.9000,Block1,2.7663,-29.0000,1.0758,0,0
45.9000,Block2,4.2139,-29.0000,-4.7201,0,0
45.9000,Block3,4.6777,-29.0000,-9.7881,1,0
45.9000,Block4,-8.3628,-29.0000,7.6330,0,0
45.9000,Block5,-4.5066,-29.0000,3.8927,0,0
45.9000,Block6,7.9114,-29.0000,-9.8225,0,0
45.9200,Block0,4.9629,-29.0000,9.5578,0,0
45.9200,Block1,2.7663,-29.0000,1.0758,0,0
45.9200,Block2,4.2139,-29.0000,-4.7201,0,0
45.9200,Block3,4.6777,-29.0000,-9.7881,1,0
45.9200,Block4,-8.3628,-29.0000,7.6330,0,0
45.9200,Block5,-4.5066,-29.0000,3.8927,0,0
45.9200,Block6,7.9114,-29.0000,-9.8225,0,0
45.9400,Block0,4.9629,-29.0000,9.5578,0,0
45.9400,Block1,2.7663,-29.0000,1.0758,0,0
45.9400,Block2,4.2139,-29.0000,-4.7201,0,0
45.9400,Block3,4.6777,-29.0000,-9.7881,1,0
45.9400,Block4,-8.3628,-29.0000,7.6330,0,0
45.9400,Block5,-4.5066,-29.0000,3.8927,0,0
45.9400,Block6,7.9114,-29.0000,-9.8225,0,0
45.9600,Block0,4.9629,-29.0000,9.5578,0,0
45.9600,Block1,2.7663,-29.0000,1.0758,0,0
45.9600,Block2,4.2139,-29.0000,-4.7201,0,0
45.9600,Block3,4.6777,-29.0000,-9.7881,1,0
45.9600,Block4,-8.3628,-29.0000,7.6330,0,0
45.9600,Block5,-4.5066,-29.0000,3.8927,0,0
45.9600,Block6,7.9114,-29.0000,-9.8225,0,0
45.9800,Block0,4.9629,-29.0000,9.5578,0,0
45.9800,Block1,2.7663,-29.0000,1.0758,0,0
45.9800,Block2,4.2139,-29.0000,-4.7201,0,0
45.9800,Block3,4.6777,-29.0000,-9.7881,1,0
45.9800,Block4,-8.3628,-29.0000,7.6330,0,0
45.9800,Block5,-4.5066,-29.0000,3.8927,0,0
45.9800,Block6,7.9114,-29.0000,-9.8225,0,0
46.0000,Block0,4.9629,-29.0000,9.5578,0,0
46.0000,Block1,2.7663,-29.0000,1.0758,0,0
46.0000,Block2,4.2139,-29.0000,-4.7201,0,0
46.0000,Block3,4.6777,-29.0000,-9.7881,1,0
46.0000,Block4,-8.3628,-29.0000,7.6330,0,0
46.0000,Block5,-4.5066,-29.0000,3.8927,0,0
46.0000,Block6,7.9114,-29.0000,-9.8225,0,0
46.0200,Block0,4.9629,-29.0000,9.5578,0,0
46.0200,Block1,2.7663,-29.0000,1.0758,0,0
46.0200,Block2,4.2139,-29.0000,-4.7201,0,0
46.0200,Block3,4.6777,-29.0000,-9.7881,1,0
46.0200,Block4,-8.3628,-29.0000,7.6330,0,0
46.0200,Block5,-4.5066,-29.0000,3.8927,0,0
46.0200,Block6,7.9114,-29.0000,-9.8225,0,0
46.0400,Block0,4.9629,-29.0000,9.5578,0,0
46.0400,Block1,2.7663,-29.0000,1.0758,0,0
46.0400,Block2,4.2139,-29.0000,-4.7201,0,0
46.0400,Block3,4.6777,-29.0000,-9.7881,1,0
46.0400,Block4,-8.3628,-29.0000,7.6330,0,0
46.0400,Block5,-4.5066,-29.0000,3.8927,0,0
46.0400,Block6,7.9114,-29.0000,-9.8225,0,0
46.0600,Block0,4.9629,-29.0000,9.5578,0,0
46.0600,Block1,2.7663,-29.0000,1.0758,0,0
46.0600,Block2,4.2139,-29.0000,-4.7201,0,0
46.0600,Block3,4.6777,-29.0000,-9.7881,1,0
46.0600,Block4,-8.3628,-29.0000,7.6330,0,0
46.0600,Block5,-4.5066,-29.0000,3.8927,0,0
46.0600,Block6,7.9114,-29.0000,-9.8225,0,0
46.0800,Block0,4.9629,-29.0000,9.5578,0,0
46.0800,Block1,2.7663,-29.0000,1.0758,0,0
46.0800,Block2,4.2139,-29.0000,-4.7201,0,0
46.0800,Block3,4.6777,-29.0000,-9.7881,1,0
46.0800,Block4,-8.3628,-29.0000,7.6330,0,0
46.0800,Block5,-4.5066,-29.0000,3.8927,0,0
46.0800,Block6,7.9114,-29.0000,-9.8225,0,0
46.1000,Block0,4.9629,-29.0000,9.5578,0,0
46.1000,Block1,2.7663,-29.0000,1.0758,0,0
46.1000,Block2,4.2139,-29.0000,-4.7201,0,0
46.1000,Block3,4.6777,-29.0000,-9.7881,1,0
46.1000,Block4,-8.3628,-29.0000,7.6330,0,0
46.1000,Block5,-4.5066,-29.0000,3.8927,0,0
46.1000,Block6,7.9114,-29.0000,-9.8225,0,0
46.1200,Block0,4.9629,-29.0000,9.5578,0,0
46.1200,Block1,2.7663,-29.0000,1.0758,0,0
46.1200,Block2,4.2139,-29.0000,-4.7201,0,0
46.1200,Block3,4.6777,-29.0000,-9.7881,1,0
46.1200,Block4,-8.3628,-29.0000,7.6330,0,0
46.1200,Block5,-4.5066,-29.0000,3.8927,0,0
46.1200,Block6,7.9114,-29.0000,-9.8225,0,0
46.1400,Block0,4.9629,-29.0000,9.5578,0,0
46.1400,Block1,2.7663,-29.0000,1.0758,0,0
46.1400,Block2,4.2139,-29.0000,-4.7201,0,0
46.1400,Block3,4.6777,-29.0000,-9.7881,1,0
46.1400,Block4,-8.3628,-29.0000,7.6330,0,0
46.1400,Block5,-4.5066,-29.0000,3.8927,0,0
46.1400,Block6,7.9114,-29.0000,-9.8225,0,0
46.1600,Block0,4.9629,-29.0000,9.5578,0,0
46.1600,Block1,2.7663,-29.0000,1.0758,0,0
46.1600,Block2,4.2139,-29.0000,-4.7201,0,0
46.1600,Block3,4.6777,-29.0000,-9.7881,1,0
46.1600,Block4,-8.2120,-29.0000,7.6536,0,0
46.1600,Block5,-4.5066,-29.0000,3.8927,0,0
46.1600,Block6,7.9114,-29.0000,-9.8225,0,0
46.1800,Block0,4.9629,-29.0000,9.5578,0,0
46.1800,Block1,2.7663,-29.0000,1.0758,0,0
46.1800,Block2,4.2139,-29.0000,-4.7201,0,0
46.1800,Block3,4.6777,-29.0000,-9.7881,1,0
46.1800,Block4,-8.0800,-29.0000,7.6656,0,0
46.1800,Block5,-4.5066,-29.0000,3.8927,0,0
46.1800,Block6,7.9114,-29.0000,-9.8225,0,0
46.2000,Block0,4.9629,-29.0000,9.5578,0,0
46.2000,Block1,2.7663,-29.0000,1.0758,0,0
46.2000,Block2,4.2139,-29.0000,-4.7201,0,0
46.2000,Block3,4.6777,-29.0000,-9.7881,1,0
46.2000,Block4,-7.9527,-29.0000,7.6772,0,0
46.2000,Block5,-4.5066,-29.0000,3.8927,0,0
46.2000,Block6,7.9114,-29.0000,-9.8225,0,0
46.2200,Block0,4.9629,-29.0000,9.5578,0,0
46.2200,Block1,2.7663,-29.0000,1.0758,0,0
46.2200,Block2,4.2139,-29.0000,-4.7201,0,0
46.2200,Block3,4.6777,-29.0000,-9.7881,1,0
46.2200,Block4,-7.8301,-29.0000,7.6884,0,0
46.2200,Block5,-4.5066,-29.0000,3.8927,0,0
46.2200,Block6,7.9114,-29.0000,-9.8225,0,0
46.2400,Block0,4.9629,-29.0000,9.5578,0,0
46.2400,Block1,2.7663,-29.0000,1.0758,0,0
46.2400,Block2,4.2139,-29.0000,-4.7201,0,0
46.2400,Block3,4.6777,-29.0000,-9.7881,1,0
46.2400,Block4,-7.7122,-29.0000,7.6991,0,0
46.2400,Block5,-4.5066,-29.0000,3.8927,0,0
46.2400,Block6,7.9114,-29.0000,-9.8225,0,0
46.2600,Block0,4.9629,-29.0000,9.5578,0,0
46.2600,Block1,2.7663,-29.0000,1.0758,0,0
46.2600,Block2,4.2139,-29.0000,-4.7201,0,0
46.2600,Block3,4.6777,-29.0000,-9.7881,1,0
46.2600,Block4,-7.5989,-29.0000,7.7094,0,0
46.2600,Block5,-4.5066,-29.0000,3.8927,0,0
46.2600,Block6,7.9114,-29.0000,-9.8225,0,0
46.2800,Block0,4.9629,-29.0000,9.5578,0,0
46.2800,Block1,2.7663,-29.0000,1.0758,0,0
46.2800,Block2,4.2139,-29.0000,-4.7201,0,0
46.2800,Block3,4.6777,-29.0000,-9.7881,1,0
46.2800,Block4,-7.4904,-29.0000,7.7193,0,0
46.2800,Block5,-4.5066,-29.0000,3.8927,0,0
46.2800,Block6,7.9114,-29.0000,-9.8225,0,0
46.3000,Block0,4.9629,-29.0000,9.5578,0,0
46.3000,Block1,2.7663,-29.0000,1.0758,0,0
46.3000,Block2,4.2139,-29.0000,-4.7201,0,0
46.3000,Block3,4.6777,-29.0000,-9.7881,1,0
46.3000,Block4,-7.3865,-29.0000,7.7288,0,0
46.3000,Block5,-4.5066,-29.0000,3.8927,0,0
46.3000,Block6,7.9114,-29.0000,-9.8225,0,0
46.3200,Block0,4.9629,-29.0000,9.5578,0,0
46.3200,Block1,2.7663,-29.0000,1.0758,0,0
46.3200,Block2,4.2139,-29.0000,-4.7201,0,0
46.3200,Block3,4.6777,-29.0000,-9.7881,1,0
46.3200,Block4,-7.2874,-29.0000,7.7378,0,0
46.3200,Block5,-4.5066,-29.0000,3.8927,0,0
46.3200,Block6,7.9114,-29.0000,-9.8225,0,0
46.3400,Block0,4.9629,-29.0000,9.5578,0,0
46.3400,Block1,2.7663,-29.0000,1.0758,0,0
46.3400,Block2,4.2139,-29.0000,-4.7201,0,0
46.3400,Block3,4.6777,-29.0000,-9.7881,1,0
46.3400,Block4,-7.1929,-29.0000,7.7464,0,0
46.3400,Block5,-4.5066,-29.0000,3.8927,0,0
46.3400,Block6,7.9114,-29.0000,-9.8225,0,0
46.3600,Block0,4.9629,-29.0000,9.5578,0,0
46.3600,Block1,2.7663,-29.0000,1.0758,0,0
46.3600,Block2,4.2139,-29.0000,-4.7201,0,0
46.3600,Block3,4.6777,-29.0000,-9.7881,1,0
46.3600,Block4,-7.1031,-29.0000,7.7546,0,0
46.3600,Block5,-4.5066,-29.0000,3.8927,0,0
46.3600,Block6,7.9114,-29.0000,-9.8225,0,0
46.3800,Block0,4.9629,-29.0000,9.5578,0,0
46.3800,Block1,2.7663,-29.0000,1.0758,0,0
46.3800,Block2,4.2139,-29.0000,-4.7201,0,0
46.3800,Block3,4.6777,-29.0000,-9.7881,1,0
46.3800,Block4,-7.0180,-29.0000,7.7623,0,0
46.3800,Block5,-4.5066,-29.0000,3.8927,0,0
46.3800,Block6,7.9114,-29.0000,-9.8225,0,0
46.4000,Block0,4.9629,-29.0000,9.5578,0,0
46.4000,Block1,2.7663,-29.0000,1.0758,0,0
46.4000,Block2,4.2139,-29.0000,-4.7201,0,0
46.4000,Block3,4.6777,-29.0000,-9.7881,1,0
46.4000,Block4,-6.9376,-29.0000,7.7697,0,0
46.4000,Block5,-4.5066,-29.0000,3.8927,0,0
46.4000,Block6,7.9114,-29.0000,-9.8225,0,0
46.4200,Block0,4.9629,-29.0000,9.5578,0,0
46.4200,Block1,2.7663,-29.0000,1.0758,0,0
46.4200,Block2,4.2139,-29.0000,-4.7201,0,0
46.4200,Block3,4.6777,-29.0000,-9.7881,1,0
46.4200,Block4,-6.8619,-29.0000,7.7765,0,0
46.4200,Block5,-4.5066,-29.0000,3.8927,0,0
46.4200,Block6,7.9114,-29.0000,-9.8225,0,0
46.4400,Block0,4.9629,-29.0000,9.5578,0,0
46.4400,Block1,2.7663,-29.0000,1.0758,0,0
46.4400,Block2,4.2139,-29.0000,-4.7201,0,0
46.4400,Block3,4.6777,-29.0000,-9.7881,1,0
46.4400,Block4,-6.7908,-29.0000,7.7831,0,0
46.4400,Block5,-4.5066,-29.0000,3.8927,0,0
46.4400,Block6,7.9114,-29.0000,-9.8225,0,0
46.4600,Block0,4.9629,-29.0000,9.5578,0,0
46.4600,Block1,2.7663,-29.0000,1.0758,0,0
46.4600,Block2,4.2139,-29.0000,-4.7201,0,0
46.4600,Block3,4.6777,-29.0000,-9.7881,1,0
46.4600,Block4,-6.7245,-29.0000,7.7892,0,0
46.4600,Block5,-4.5066,-29.0000,3.8927,0,0
46.4600,Block6,7.9114,-29.0000,-9.8225,0,0
46.4800,Block0,4.9629,-29.0000,9.5578,0,0
46.4800,Block1,2.7663,-29.0000,1.0758,0,0
46.4800,Block2,4.2139,-29.0000,-4.7201,0,0
46.4800,Block3,4.6777,-29.0000,-9.7881,1,0
46.4800,Block4,-6.6629,-29.0000,7.7949,0,0
46.4800,Block5,-4.5066,-29.0000,3.8927,0,0
46.4800,Block6,7.9114,-29.0000,-9.8225,0,0
46.5000,Block0,4.9629,-29.0000,9.5578,0,0
46.5000,Block1,2.7663,-29.0000,1.0758,0,0
46.5000,Block2,4.2139,-29.0000,-4.7201,0,0
46.5000,Block3,4.6777,-29.0000,-9.7881,1,0
46.5000,Block4,-6.6059,-29.0000,7.8001,0,0
46.5000,Block5,-4.5066,-29.0000,3.8927,0,0
46.5000,Block6,7.9114,-29.0000,-9.8225,0,0
46.5200,Block0,4.9629,-29.0000,9.5578,0,0
46.5200,Block1,2.7663,-29.0000,1.0758,0,0
46.5200,Block2,4.2139,-29.0000,-4.7201,0,0
46.5200,Block3,4.6777,-29.0000,-9.7881,1,0
46.5200,Block4,-6.5536,-29.0000,7.8050,0,0
46.5200,Block5,-4.5066,-29.0000,3.8927,0,0
46.5200,Block6,7.9114,-29.0000,-9.8225,0,0
46.5400,Block0,4.9629,-29.0000,9.5578,0,0
46.5400,Block1,2.7663,-29.0000,1.0758,0,0
46.5400,Block2,4.2139,-29.0000,-4.7201,0,0
46.5400,Block3,4.6777,-29.0000,-9.7881,1,0
46.5400,Block4,-6.5061,-29.0000,7.8094,0,0
46.5400,Block5,-4.5066,-29.0000,3.8927,0,0
46.5400,Block6,7.9114,-29.0000,-9.8225,0,0
46.5600,Block0,4.9629,-29.0000,9.5578,0,0
46.5600,Block1,2.7663,-29.0000,1.0758,0,0
46.5600,Block2,4.2139,-29.0000,-4.7201,0,0
46.5600,Block3,4.6777,-29.0000,-9.7881,1,0
46.5600,Block4,-6.4632,-29.0000,7.8134,0,0
46.5600,Block5,-4.5066,-29.0000,3.8927,0,0
46.5600,Block6,7.9114,-29.0000,-9.8225,0,0
46.5800,Block0,4.9629,-29.0000,9.5578,0,0
46.5800,Block1,2.7663,-29.0000,1.0758,0,0
46.5800,Block2,4.2139,-29.0000,-4.7201,0,0
46.5800,Block3,4.6777,-29.0000,-9.7881,1,0
46.5800,Block4,-6.4250,-29.0000,7.8170,0,0
46.5800,Block5,-4.5066,-29.0000,3.8927,0,0
46.5800,Block6,7.9114,-29.0000,-9.8225,0,0
46.6000,Block0,4.9629,-29.0000,9.5578,0,0
46.6000,Block1,2.7663,-29.0000,1.0758,0,0
46.6000,Block2,4.2139,-29.0000,-4.7201,0,0
46.6000,Block3,4.6777,-29.0000,-9.7881,1,0
46.6000,Block4,-6.3915,-29.0000,7.8202,0,0
46.6000,Block5,-4.5066,-29.0000,3.8927,0,0
46.6000,Block6,7.9114,-29.0000,-9.8225,0,0
46.6200,Block0,4.9629,-29.0000,9.5578,0,0
46.6200,Block1,2.7663,-29.0000,1.0758,0,0
46.6200,Block2,4.2139,-29.0000,-4.7201,0,0
46.6200,Block3,4.6777,-29.0000,-9.7881,1,0
46.6200,Block4,-6.3627,-29.0000,7.8229,0,0
46.6200,Block5,-4.5066,-29.0000,3.8927,0,0
46.6200,Block6,7.9114,-29.0000,-9.8225,0,0
46.6400,Block0,4.9629,-29.0000,9.5578,0,0
46.6400,Block1,2.7663,-29.0000,1.0758,0,0
46.6400,Block2,4.2139,-29.0000,-4.7201,0,0
46.6400,Block3,4.6777,-29.0000,-9.7881,1,0
46.6400,Block4,-6.3385,-29.0000,7.8253,0,0
