time,block_id,x,y,z,isLocked,isHeld
9.7000,Block1,11.1918,1.0000,11.3747,0,0
9.7000,Block2,8.4533,1.0000,11.3747,0,0
9.7000,Block3,5.2539,1.0000,3.7284,0,0
9.7200,Block0,4.2525,1.0000,0.4685,0,0
9.7200,Block1,11.1918,1.0000,11.3747,0,0
9.7200,Block2,8.4533,1.0000,11.3747,0,0
9.7200,Block3,5.2539,1.0000,3.7284,0,0
9.7400,Block0,4.2525,1.0000,0.4685,0,0
9.7400,Block1,11.1918,1.0000,11.3747,0,0
9.7400,Block2,8.4533,1.0000,11.3747,0,0
9.7400,Block3,5.2539,1.0000,3.7284,0,0
9.7600,Block0,4.2525,1.0000,0.4685,0,0
9.7600,Block1,11.1918,1.0000,11.3747,0,0
9.7600,Block2,8.4533,1.0000,11.3747,0,0
9.7600,Block3,5.2539,1.0000,3.7284,0,0
9.7800,Block0,4.2525,1.0000,0.4685,0,0
9.7800,Block1,11.1918,1.0000,11.3747,0,0
9.7800,Block2,8.4533,1.0000,11.3747,0,0
9.7800,Block3,5.2539,1.0000,3.7284,0,0
9.8000,Block0,4.2525,1.0000,0.4685,0,0
9.8000,Block1,11.1918,1.0000,11.3747,0,0
9.8000,Block2,8.4533,1.0000,11.3747,0,0
9.8000,Block3,5.2539,1.0000,3.7284,0,0
9.8200,Block0,4.2525,1.0000,0.4685,0,0
9.8200,Block1,11.1918,1.0000,11.3747,0,0
9.8200,Block2,8.4533,1.0000,11.3747,0,0
9.8200,Block3,5.2539,1.0000,3.7284,0,0
9.8400,Block0,4.2525,1.0000,0.4685,0,0
9.8400,Block1,11.1918,1.0000,11.3747,0,0
9.8400,Block2,8.4533,1.0000,11.3747,0,0
9.8400,Block3,5.2539,1.0000,3.7284,0,0
9.8600,Block0,4.2525,1.0000,0.4685,0,0
9.8600,Block1,11.1918,1.0000,11.3747,0,0
9.8600,Block2,8.4533,1.0000,11.3747,0,0
9.8600,Block3,5.2539,1.0000,3.7284,0,0
9.8800,Block0,4.2525,1.0000,0.4685,0,0
9.8800,Block1,11.1918,1.0000,11.3747,0,0
9.8800,Block2,8.4533,1.0000,11.3747,0,0
9.8800,Block3,5.2539,1.0000,3.7284,0,0
9.9000,Block0,4.2525,1.0000,0.4685,0,0
9.9000,Block1,11.1918,1.0000,11.3747,0,0
9.9000,Block2,8.4533,1.0000,11.3747,0,0
9.9000,Block3,5.2539,1.0000,3.7284,0,0
9.9200,Block0,4.2525,1.0000,0.4685,0,0
9.9200,Block1,11.1918,1.0000,11.3747,0,0
9.9200,Block2,8.4533,1.0000,11.3747,0,0
9.9200,Block3,5.2539,1.0000,3.7284,0,0
9.9400,Block0,4.2525,1.0000,0.4685,0,0
9.9400,Block1,11.1918,1.0000,11.3747,0,0
9.9400,Block2,8.4533,1.0000,11.3747,0,0
9.9400,Block3,5.2539,1.0000,3.7284,0,0
9.9600,Block0,4.2525,1.0000,0.4685,0,0
9.9600,Block1,11.1918,1.0000,11.3747,0,0
9.9600,Block2,8.4533,1.0000,11.3747,0,0
9.9600,Block3,5.2539,1.0000,3.7284,0,0
9.9800,Block0,4.2525,1.0000,0.4685,0,0
9.9800,Block1,11.1918,1.0000,11.3747,0,0
9.9800,Block2,8.4533,1.0000,11.3747,0,0
9.9800,Block3,5.2539,1.0000,3.7284,0,0
.2590,0,0
9.9600,Block2,10.8132,2.9998,6.6568,0,0
9.9600,Block3,9.7036,1.0000,4.5150,1,0
9.9800,Block0,9.2209,3.0179,-7.9796,0,0
9.9800,Block1,8.9987,1.0000,-6.2590,0,0
9.9800,Block2,10.8132,2.9998,6.6568,0,0
9.9800,Block3,9.7036,1.0000,4.5150,1,0
1.0000,-11.3743,1,0
9.7200,Block2,11.3750,1.0000,-10.6576,0,0
9.7200,Block3,11.0434,1.0000,-8.3458,1,0
9.7400,Block0,3.8665,1.0000,-10.7677,1,0
9.7400,Block1,9.3755,1.0000,-11.3742,0,0
9.7400,Block2,11.3750,1.0000,-10.6575,0,0
9.7400,Block3,11.0434,1.0000,-8.3458,1,0
9.7600,Block0,3.8665,1.0000,-10.7677,1,0
9.7600,Block1,9.2908,1.0000,-11.3748,0,1
9.7600,Block2,11.3750,1.0000,-10.6575,0,0
9.7600,Block3,11.0434,1.0000,-8.3458,1,0
9.7800,Block0,3.8665,1.0000,-10.7677,1,0
9.7800,Block1,9.2723,1.0000,-11.3750,0,1
9.7800,Block2,11.3750,1.0000,-10.6575,0,0
9.7800,Block3,11.0434,1.0000,-8.3458,1,0
9.8000,Block0,3.8665,1.0000,-10.7677,1,0
9.8000,Block1,9.2493,1.0000,-11.3750,0,1
9.8000,Block2,11.3750,1.0000,-10.6575,0,0
9.8000,Block3,11.0434,1.0000,-8.3458,1,0
9.8200,Block0,3.8665,1.0000,-10.7677,1,0
9.8200,Block1,9.2355,1.0000,-11.3628,0,1
9.8200,Block2,11.3750,1.0000,-10.6575,0,0
9.8200,Block3,11.0434,1.0000,-8.3458,1,0
9.8400,Block0,3.8665,1.0000,-10.7677,1,0
9.8400,Block1,9.2355,1.0000,-11.3628,1,0
9.8400,Block2,11.3750,1.0000,-10.6575,0,0
9.8400,Block3,11.0434,1.0000,-8.3458,1,0
9.8600,Block0,3.8665,1.0000,-10.7677,1,0
9.8600,Block1,9.2355,1.0000,-11.3628,1,0
9.8600,Block2,11.3750,1.0000,-10.6575,0,0
9.8600,Block3,11.0434,1.0000,-8.3458,1,0
9.8800,Block0,3.8665,1.0000,-10.7677,1,0
9.8800,Block1,9.2355,1.0000,-11.3628,1,0
9.8800,Block2,11.3750,1.0000,-10.6575,0,0
9.8800,Block3,11.0434,1.0000,-8.3458,1,0
9.9000,Block0,3.8665,1.0000,-10.7677,1,0
9.9000,Block1,9.2355,1.0000,-11.3628,1,0
9.9000,Block2,11.3750,1.0000,-10.6575,0,0
9.9000,Block3,11.0434,1.0000,-8.3458,1,0
9.9200,Block0,3.8665,1.0000,-10.7677,1,0
9.9200,Block1,9.2355,1.0000,-11.3628,1,0
9.9200,Block2,11.3750,1.0000,-10.6575,0,0
9.9200,Block3,11.0434,1.0000,-8.3458,1,0
9.9400,Block0,3.8665,1.0000,-10.7677,1,0
9.9400,Block1,9.2355,1.0000,-11.3628,1,0
9.9400,Block2,11.3750,1.0000,-10.6575,1,0
9.9400,Block3,11.0434,1.0000,-8.3458,1,0
9.9600,Block0,3.8665,1.0000,-10.7677,1,0
9.9600,Block1,9.2355,1.0000,-11.3628,1,0
9.9600,Block2,11.3750,1.0000,-10.6575,1,0
9.9600,Block3,11.0434,1.0000,-8.3458,1,0
9.9800,Block0,3.8665,1.0000,-10.7677,1,0
9.9800,Block1,9.2355,1.0000,-11.3628,1,0
9.9800,Block2,11.3750,1.0000,-10.6575,1,0
9.9800,Block3,11.0434,1.0000,-8.3458,1,0
0000,5.9270,0,0
8.2400,Block1,6.3706,1.0000,11.3472,0,0
8.2400,Block2,-1.2187,1.0000,10.7902,0,0
8.2400,Block3,1.6937,1.0000,1.3887,0,0
8.2400,Block4,11.1037,1.0000,9.0671,0,0
8.2600,Block0,10.0376,1.0000,5.9271,0,0
8.2600,Block1,6.3706,1.0000,11.3472,0,0
8.2600,Block2,-1.2187,1.0000,10.7902,0,0
8.2600,Block3,1.6937,1.0000,1.3887,0,0
8.2600,Block4,11.1037,1.0000,9.0671,0,0
8.2800,Block0,10.0122,1.0000,5.9955,0,0
8.2800,Block1,6.3706,1.0000,11.3472,0,0
8.2800,Block2,-1.2187,1.0000,10.7902,0,0
8.2800,Block3,1.6937,1.0000,1.3887,0,0
8.2800,Block4,11.1037,1.0000,9.0671,0,0
8.3000,Block0,9.9776,1.0000,6.0827,0,0
8.3000,Block1,6.3706,1.0000,11.3472,0,0
8.3000,Block2,-1.2187,1.0000,10.7902,0,0
8.3000,Block3,1.6937,1.0000,1.3887,0,0
8.3000,Block4,11.1037,1.0000,9.0671,0,0
8.3200,Block0,9.9418,1.0000,6.1826,0,0
8.3200,Block1,6.3706,1.0000,11.3472,0,0
8.3200,Block2,-1.2187,1.0000,10.7902,0,0
8.3200,Block3,1.6937,1.0000,1.3887,0,0
8.3200,Block4,11.1037,1.0000,9.0671,0,0
8.3400,Block0,9.9107,1.0000,6.2747,0,0
8.3400,Block1,6.3706,1.0000,11.3472,0,0
8.3400,Block2,-1.2187,1.0000,10.7902,0,0
8.3400,Block3,1.6937,1.0000,1.3887,0,0
8.3400,Block4,11.1037,1.0000,9.0671,0,0
8.3600,Block0,9.8841,1.0000,6.3569,0,0
8.3600,Block1,6.3706,1.0000,11.3472,0,0
8.3600,Block2,-1.2187,1.0000,10.7902,0,0
8.3600,Block3,1.6937,1.0000,1.3887,0,0
8.3600,Block4,11.1037,1.0000,9.0671,0,0
8.3800,Block0,9.8612,1.0000,6.4293,0,0
8.3800,Block1,6.3706,1.0000,11.3472,0,0
8.3800,Block2,-1.2187,1.0000,10.7902,0,0
8.3800,Block3,1.6937,1.0000,1.3887,0,0
8.3800,Block4,11.1037,1.0000,9.0671,0,0
8.4000,Block0,9.8413,1.0000,6.4935,0,0
8.4000,Block1,6.3706,1.0000,11.3472,0,0
8.4000,Block2,-1.2187,1.0000,10.7902,0,0
8.4000,Block3,1.6937,1.0000,1.3887,0,0
8.4000,Block4,11.1037,1.0000,9.0671,0,0
8.4200,Block0,9.8231,1.0000,6.5513,0,0
8.4200,Block1,6.3706,1.0000,11.3472,0,0
8.4200,Block2,-1.2187,1.0000,10.7902,0,0
8.4200,Block3,1.6937,1.0000,1.3887,0,0
8.4200,Block4,11.1037,1.0000,9.0671,0,0
8.4400,Block0,9.8048,1.0000,6.6023,0,0
8.4400,Block1,6.3706,1.0000,11.3472,0,0
8.4400,Block2,-1.2187,1.0000,10.7902,0,0
8.4400,Block3,1.6937,1.0000,1.3887,0,0
8.4400,Block4,11.1037,1.0000,9.0671,0,0
8.4600,Block0,9.7882,1.0000,6.6486,0,0
8.4600,Block1,6.3706,1.0000,11.3472,0,0
8.4600,Block2,-1.2187,1.0000,10.7902,0,0
8.4600,Block3,1.6937,1.0000,1.3887,0,0
8.4600,Block4,11.1037,1.0000,9.0671,0,0
8.4800,Block0,9.7716,1.0000,6.6887,0,0
8.4800,Block1,6.3706,1.0000,11.3472,0,0
8.4800,Block2,-1.2187,1.0000,10.7902,0,0
8.4800,Block3,1.6937,1.0000,1.3887,0,0
8.4800,Block4,11.1037,1.0000,9.0671,0,0
8.5000,Block0,9.7557,1.0000,6.7233,0,0
8.5000,Block1,6.3706,1.0000,11.3472,0,0
8.5000,Block2,-1.2187,1.0000,10.7902,0,0
8.5000,Block3,1.6937,1.0000,1.3887,0,0
8.5000,Block4,11.1037,1.0000,9.0671,0,0
8.5200,Block0,9.7419,1.0000,6.7525,0,0
8.5200,Block1,6.3706,1.0000,11.3472,0,0
8.5200,Block2,-1.2187,1.0000,10.7902,0,0
8.5200,Block3,1.6937,1.0000,1.3887,0,0
8.5200,Block4,11.1037,1.0000,9.0671,0,0
8.5400,Block0,9.7304,1.0000,6.7769,0,0
8.5400,Block1,6.3706,1.0000,11.3472,0,0
8.5400,Block2,-1.2187,1.0000,10.7902,0,0
8.5400,Block3,1.6937,1.0000,1.3887,0,0
8.5400,Block4,11.1037,1.0000,9.0671,0,0
8.5600,Block0,9.7207,1.0000,6.7972,0,0
8.5600,Block1,6.3706,1.0000,11.3472,0,0
8.5600,Block2,-1.2187,1.0000,10.7902,0,0
8.5600,Block3,1.6937,1.0000,1.3887,0,0
8.5600,Block4,11.1037,1.0000,9.0671,0,0
8.5800,Block0,9.7127,1.0000,6.8136,0,0
8.5800,Block1,6.3706,1.0000,11.3472,0,0
8.5800,Block2,-1.2187,1.0000,10.7902,0,0
8.5800,Block3,1.6937,1.0000,1.3887,0,0
8.5800,Block4,11.1037,1.0000,9.0671,0,0
8.6000,Block0,9.7065,1.0000,6.8264,0,0
8.6000,Block1,6.3706,1.0000,11.3472,0,0
8.6000,Block2,-1.2187,1.0000,10.7902,0,0
8.6000,Block3,1.6937,1.0000,1.3887,0,0
8.6000,Block4,11.1037,1.0000,9.0671,0,0
8.6200,Block0,9.7021,1.0000,6.8353,0,0
8.6200,Block1,6.3706,1.0000,11.3472,0,0
8.6200,Block2,-1.2187,1.0000,10.7902,0,0
8.6200,Block3,1.6937,1.0000,1.3887,0,0
8.6200,Block4,11.1037,1.0000,9.0671,0,0
8.6400,Block0,9.6996,1.0000,6.8403,0,0
8.6400,Block1,6.3706,1.0000,11.3472,0,0
8.6400,Block2,-1.2187,1.0000,10.7902,0,0
8.6400,Block3,1.6937,1.0000,1.3887,0,0
8.6400,Block4,11.1037,1.0000,9.0671,0,0
8.6600,Block0,9.6988,1.0000,6.8412,0,0
8.6600,Block1,6.3706,1.0000,11.3472,0,0
8.6600,Block2,-1.2187,1.0000,10.7902,0,0
8.6600,Block3,1.6937,1.0000,1.3887,0,0
8.6600,Block4,11.1037,1.0000,9.0671,0,0
8.6800,Block0,9.6986,1.0000,6.8411,0,0
8.6800,Block1,6.3706,1.0000,11.3472,0,0
8.6800,Block2,-1.2187,1.0000,10.7902,0,0
8.6800,Block3,1.6937,1.0000,1.3887,0,0
8.6800,Block4,11.1037,1.0000,9.0671,0,0
8.7000,Block0,9.6984,1.0000,6.8410,0,0
8.7000,Block1,6.3706,1.0000,11.3472,0,0
8.7000,Block2,-1.2187,1.0000,10.7902,0,0
8.7000,Block3,1.6937,1.0000,1.3887,0,0
8.7000,Block4,11.1037,1.0000,9.0671,0,0
8.7200,Block0,9.6984,1.0000,6.8410,0,0
8.7200,Block1,6.3706,1.0000,11.3472,0,0
8.7200,Block2,-1.2187,1.0000,10.7902,0,0
8.7200,Block3,1.6937,1.0000,1.3887,0,0
8.7200,Block4,11.1037,1.0000,9.0671,0,0
8.7400,Block0,9.6984,1.0000,6.8410,0,0
8.7400,Block1,6.3706,1.0000,11.3472,0,0
8.7400,Block2,-1.2187,1.0000,10.7902,0,0
8.7400,Block3,1.6937,1.0000,1.3887,0,0
8.7400,Block4,11.1037,1.0000,9.0671,0,0
8.7600,Block0,9.6984,1.0000,6.8410,0,0
8.7600,Block1,6.3706,1.0000,11.3472,0,0
8.7600,Block2,-1.2187,1.0000,10.7902,0,0
8.7600,Block3,1.6937,1.0000,1.3887,0,0
8.7600,Block4,11.1037,1.0000,9.0671,0,0
8.7800,Block0,9.6984,1.0000,6.8410,0,0
8.7800,Block1,6.3706,1.0000,11.3472,0,0
8.7800,Block2,-1.2187,1.0000,10.7902,0,0
8.7800,Block3,1.6937,1.0000,1.3887,0,0
8.7800,Block4,11.1037,1.0000,9.0671,0,0
8.8000,Block0,9.6984,1.0000,6.8410,0,0
8.8000,Block1,6.3706,1.0000,11.3472,0,0
8.8000,Block2,-1.2187,1.0000,10.7902,0,0
8.8000,Block3,1.6937,1.0000,1.3887,0,0
8.8000,Block4,11.1037,1.0000,9.0671,0,0
8.8200,Block0,9.6984,1.0000,6.8410,0,0
8.8200,Block1,6.3706,1.0000,11.3472,0,0
8.8200,Block2,-1.2187,1.0000,10.7902,0,0
8.8200,Block3,1.6937,1.0000,1.3887,0,0
8.8200,Block4,11.1037,1.0000,9.0671,0,0
8.8400,Block0,9.6984,1.0000,6.8410,0,0
8.8400,Block1,6.3706,1.0000,11.3472,0,0
8.8400,Block2,-1.2187,1.0000,10.7902,0,0
8.8400,Block3,1.6937,1.0000,1.3887,0,0
8.8400,Block4,11.1037,1.0000,9.0671,0,0
8.8600,Block0,9.6984,1.0000,6.8410,0,0
8.8600,Block1,6.3706,1.0000,11.3472,0,0
8.8600,Block2,-1.2187,1.0000,10.7902,0,0
8.8600,Block3,1.6937,1.0000,1.3887,0,0
8.8600,Block4,11.1037,1.0000,9.0671,0,0
8.8800,Block0,9.6984,1.0000,6.8410,0,0
8.8800,Block1,6.3706,1.0000,11.3472,0,0
8.8800,Block2,-1.2187,1.0000,10.7902,0,0
8.8800,Block3,1.6937,1.0000,1.3887,0,0
8.8800,Block4,11.1037,1.0000,9.0671,0,0
8.9000,Block0,9.6984,1.0000,6.8410,0,0
8.9000,Block1,6.3706,1.0000,11.3472,0,0
8.9000,Block2,-1.2187,1.0000,10.7902,0,0
8.9000,Block3,1.6937,1.0000,1.3887,0,0
8.9000,Block4,11.1037,1.0000,9.0671,0,0
8.9200,Block0,9.6984,1.0000,6.8410,0,0
8.9200,Block1,6.3706,1.0000,11.3472,0,0
8.9200,Block2,-1.2187,1.0000,10.7902,0,0
8.9200,Block3,1.6937,1.0000,1.3887,0,0
8.9200,Block4,11.1037,1.0000,9.0671,0,0
8.9400,Block0,9.6984,1.0000,6.8410,0,0
8.9400,Block1,6.3706,1.0000,11.3472,0,0
8.9400,Block2,-1.2187,1.0000,10.7902,0,0
8.9400,Block3,1.6937,1.0000,1.3887,0,0
8.9400,Block4,11.1037,1.0000,9.0671,0,0
8.9600,Block0,9.6984,1.0000,6.8410,0,0
8.9600,Block1,6.3706,1.0000,11.3472,0,0
8.9600,Block2,-1.2187,1.0000,10.7902,0,0
8.9600,Block3,1.6937,1.0000,1.3887,0,0
8.9600,Block4,11.1037,1.0000,9.0671,0,0
8.9800,Block0,9.6984,1.0000,6.8410,0,0
8.9800,Block1,6.3706,1.0000,11.3472,0,0
8.9800,Block2,-1.2187,1.0000,10.7902,0,0
8.9800,Block3,1.6408,1.0000,1.3892,0,0
8.9800,Block4,11.1037,1.0000,9.0671,0,0
9.0000,Block0,9.6984,1.0000,6.8410,0,0
9.0000,Block1,6.3706,1.0000,11.3472,0,0
9.0000,Block2,-1.2187,1.0000,10.7902,0,0
9.0000,Block3,1.5918,1.0000,1.3899,0,0
9.0000,Block4,11.1037,1.0000,9.0671,0,0
9.0200,Block0,9.6984,1.0000,6.8410,0,0
9.0200,Block1,6.3706,1.0000,11.3472,0,0
9.0200,Block2,-1.2187,1.0000,10.7902,0,0
9.0200,Block3,1.5948,1.0000,1.3920,0,0
9.0200,Block4,11.1037,1.0000,9.0671,0,0
9.0400,Block0,9.6984,1.0000,6.8410,0,0
9.0400,Block1,6.3706,1.0000,11.3472,0,0
9.0400,Block2,-1.2187,1.0000,10.7902,0,0
9.0400,Block3,1.5982,1.0000,1.3931,0,0
9.0400,Block4,11.1037,1.0000,9.0671,0,0
9.0600,Block0,9.6984,1.0000,6.8410,0,0
9.0600,Block1,6.3706,1.0000,11.3472,0,0
9.0600,Block2,-1.2187,1.0000,10.7902,0,0
9.0600,Block3,1.5996,1.0000,1.3927,0,0
9.0600,Block4,11.1037,1.0000,9.0671,0,0
9.0800,Block0,9.6984,1.0000,6.8410,0,0
9.0800,Block1,6.3706,1.0000,11.3472,0,0
9.0800,Block2,-1.2187,1.0000,10.7902,0,0
9.0800,Block3,1.6002,1.0000,1.3926,0,0
9.0800,Block4,11.1037,1.0000,9.0671,0,0
9.1000,Block0,9.6984,1.0000,6.8410,0,0
9.1000,Block1,6.3706,1.0000,11.3472,0,0
9.1000,Block2,-1.2187,1.0000,10.7902,0,0
9.1000,Block3,1.6006,1.0000,1.3927,0,0
9.1000,Block4,11.1037,1.0000,9.0671,0,0
9.1200,Block0,9.6984,1.0000,6.8410,0,0
9.1200,Block1,6.3706,1.0000,11.3472,0,0
9.1200,Block2,-1.2187,1.0000,10.7902,0,0
9.1200,Block3,1.6009,1.0000,1.3928,0,0
9.1200,Block4,11.1037,1.0000,9.0671,0,0
9.1400,Block0,9.6984,1.0000,6.8410,0,0
9.1400,Block1,6.3706,1.0000,11.3472,0,0
9.1400,Block2,-1.2187,1.0000,10.7902,0,0
9.1400,Block3,1.6010,1.0000,1.3928,0,0
9.1400,Block4,11.1037,1.0000,9.0671,0,0
9.1600,Block0,9.6984,1.0000,6.8410,0,0
9.1600,Block1,6.3706,1.0000,11.3472,0,0
9.1600,Block2,-1.2187,1.0000,10.7902,0,0
9.1600,Block3,1.6011,1.0000,1.3928,0,0
9.1600,Block4,11.1037,1.0000,9.0671,0,0
9.1800,Block0,9.6984,1.0000,6.8410,0,0
9.1800,Block1,6.3706,1.0000,11.3472,0,0
9.1800,Block2,-1.2187,1.0000,10.7902,0,0
9.1800,Block3,1.6012,1.0000,1.3928,0,0
9.1800,Block4,11.1037,1.0000,9.0671,0,0
9.2000,Block0,9.6984,1.0000,6.8410,0,0
9.2000,Block1,6.3706,1.0000,11.3472,0,0
9.2000,Block2,-1.2187,1.0000,10.7902,0,0
9.2000,Block3,1.6012,1.0000,1.3929,0,0
9.2000,Block4,11.1037,1.0000,9.0671,0,0
9.2200,Block0,9.6984,1.0000,6.8410,0,0
9.2200,Block1,6.3706,1.0000,11.3472,0,0
9.2200,Block2,-1.2187,1.0000,10.7902,0,0
9.2200,Block3,1.6013,1.0000,1.3929,0,0
9.2200,Block4,11.1037,1.0000,9.0671,0,0
9.2400,Block0,9.6984,1.0000,6.8410,0,0
9.2400,Block1,6.3706,1.0000,11.3472,0,0
9.2400,Block2,-1.2187,1.0000,10.7902,0,0
9.2400,Block3,1.6013,1.0000,1.3929,0,0
9.2400,Block4,11.1037,1.0000,9.0671,0,0
9.2600,Block0,9.6984,1.0000,6.8410,0,0
9.2600,Block1,6.3706,1.0000,11.3472,0,0
9.2600,Block2,-1.2187,1.0000,10.7902,0,0
9.2600,Block3,1.6013,1.0000,1.3929,0,0
9.2600,Block4,11.1037,1.0000,9.0671,0,0
9.2800,Block0,9.6984,1.0000,6.8410,0,0
9.2800,Block1,6.3706,1.0000,11.3472,0,0
9.2800,Block2,-1.2187,1.0000,10.7902,0,0
9.2800,Block3,1.6013,1.0000,1.3929,0,0
9.2800,Block4,11.1037,1.0000,9.0671,0,0
9.3000,Block0,9.6984,1.0000,6.8410,0,0
9.3000,Block1,6.3706,1.0000,11.3472,0,0
9.3000,Block2,-1.2187,1.0000,10.7902,0,0
9.3000,Block3,1.6013,1.0000,1.3929,0,0
9.3000,Block4,11.1037,1.0000,9.0671,0,0
9.3200,Block0,9.6984,1.0000,6.8410,0,0
9.3200,Block1,6.3706,1.0000,11.3472,0,0
9.3200,Block2,-1.2187,1.0000,10.7902,0,0
9.3200,Block3,1.6013,1.0000,1.3929,0,0
9.3200,Block4,11.1037,1.0000,9.0671,0,0
9.3400,Block0,9.6984,1.0000,6.8410,0,0
9.3400,Block1,6.3706,1.0000,11.3472,0,0
9.3400,Block2,-1.2187,1.0000,10.7902,0,0
9.3400,Block3,1.6013,1.0000,1.3929,0,0
9.3400,Block4,11.1037,1.0000,9.0671,0,0
9.3600,Block0,9.6984,1.0000,6.8410,0,0
9.3600,Block1,6.3706,1.0000,11.3472,0,0
9.3600,Block2,-1.2187,1.0000,10.7902,0,0
9.3600,Block3,1.6013,1.0000,1.3929,0,0
9.3600,Block4,11.1037,1.0000,9.0671,0,0
9.3800,Block0,9.6984,1.0000,6.8410,0,0
9.3800,Block1,6.3706,1.0000,11.3472,0,0
9.3800,Block2,-1.2187,1.0000,10.7902,0,0
9.3800,Block3,1.6013,1.0000,1.3929,0,0
9.3800,Block4,11.1037,1.0000,9.0671,0,0
9.4000,Block0,9.6984,1.0000,6.8410,0,0
9.4000,Block1,6.3706,1.0000,11.3472,0,0
9.4000,Block2,-1.2187,1.0000,10.7902,0,0
9.4000,Block3,1.6013,1.0000,1.3929,0,0
9.4000,Block4,11.1037,1.0000,9.0671,0,0
9.4200,Block0,9.6984,1.0000,6.8410,0,0
9.4200,Block1,6.3706,1.0000,11.3472,0,0
9.4200,Block2,-1.2187,1.0000,10.7902,0,0
9.4200,Block3,1.6013,1.0000,1.3929,0,0
9.4200,Block4,11.1037,1.0000,9.0671,0,0
9.4400,Block0,9.6984,1.0000,6.8410,0,0
9.4400,Block1,6.3706,1.0000,11.3472,0,0
9.4400,Block2,-1.2187,1.0000,10.7902,0,0
9.4400,Block3,1.6013,1.0000,1.3929,0,0
9.4400,Block4,11.1037,1.0000,9.0671,0,0
9.4600,Block0,9.6984,1.0000,6.8410,0,0
9.4600,Block1,6.3706,1.0000,11.3472,0,0
9.4600,Block2,-1.2187,1.0000,10.7902,0,0
9.4600,Block3,1.6013,1.0000,1.3929,0,0
9.4600,Block4,11.1037,1.0000,9.0671,0,0
9.4800,Block0,9.6984,1.0000,6.8410,0,0
9.4800,Block1,6.3706,1.0000,11.3472,0,0
9.4800,Block2,-1.2187,1.0000,10.7902,0,0
9.4800,Block3,1.6013,1.0000,1.3929,0,0
9.4800,Block4,11.1037,1.0000,9.0671,0,0
9.5000,Block0,9.6984,1.0000,6.8410,0,0
9.5000,Block1,6.3706,1.0000,11.3472,0,0
9.5000,Block2,-1.2187,1.0000,10.7902,0,0
9.5000,Block3,1.6013,1.0000,1.3929,0,0
9.5000,Block4,11.1037,1.0000,9.0671,0,0
9.5200,Block0,9.6984,1.0000,6.8410,0,0
9.5200,Block1,6.3706,1.0000,11.3472,0,0
9.5200,Block2,-1.2187,1.0000,10.7902,0,0
9.5200,Block3,1.6013,1.0000,1.3929,0,0
9.5200,Block4,11.1037,1.0000,9.0671,0,0
9.5400,Block0,9.6984,1.0000,6.8410,0,0
9.5400,Block1,6.3706,1.0000,11.3472,0,0
9.5400,Block2,-1.2187,1.0000,10.7902,0,0
9.5400,Block3,1.6013,1.0000,1.3929,0,0
9.5400,Block4,11.1037,1.0000,9.0671,0,0
9.5600,Block0,9.6984,1.0000,6.8410,0,0
9.5600,Block1,6.3706,1.0000,11.3472,0,0
9.5600,Block2,-1.2187,1.0000,10.7902,0,0
9.5600,Block3,1.6013,1.0000,1.3929,0,0
9.5600,Block4,11.1037,1.0000,9.0671,0,0
9.5800,Block0,9.6984,1.0000,6.8410,0,0
9.5800,Block1,6.3706,1.0000,11.3472,0,0
9.5800,Block2,-1.2187,1.0000,10.7902,0,0
9.5800,Block3,1.6013,1.0000,1.3929,0,0
9.5800,Block4,11.1037,1.0000,9.0671,0,0
9.6000,Block0,9.6984,1.0000,6.8410,0,0
9.6000,Block1,6.3706,1.0000,11.3472,0,0
9.6000,Block2,-1.2187,1.0000,10.7902,0,0
9.6000,Block3,1.6013,1.0000,1.3929,0,0
9.6000,Block4,11.1037,1.0000,9.0671,0,0
9.6200,Block0,9.6984,1.0000,6.8410,0,0
9.6200,Block1,6.3706,1.0000,11.3472,0,0
9.6200,Block2,-1.2187,1.0000,10.7902,0,0
9.6200,Block3,1.6013,1.0000,1.3929,0,0
9.6200,Block4,11.1037,1.0000,9.0671,0,0
9.6400,Block0,9.6983,1.0000,6.8410,0,0
9.6400,Block1,6.3706,1.0000,11.3472,0,0
9.6400,Block2,-1.2187,1.0000,10.7902,0,0
9.6400,Block3,1.6013,1.0000,1.3929,0,0
9.6400,Block4,11.1037,1.0000,9.0671,0,0
9.6600,Block0,9.6983,1.0000,6.8410,0,0
9.6600,Block1,6.3706,1.0000,11.3472,0,0
9.6600,Block2,-1.2187,1.0000,10.7902,0,0
9.6600,Block3,1.6013,1.0000,1.3929,0,0
9.6600,Block4,11.1037,1.0000,9.0671,0,0
9.6800,Block0,9.6983,1.0000,6.8410,0,0
9.6800,Block1,6.3706,1.0000,11.3472,0,0
9.6800,Block2,-1.2187,1.0000,10.7902,0,0
9.6800,Block3,1.6013,1.0000,1.3929,0,0
9.6800,Block4,11.1037,1.0000,9.0671,0,0
9.7000,Block0,9.6983,1.0000,6.8410,0,0
9.7000,Block1,6.3706,1.0000,11.3472,0,0
9.7000,Block2,-1.2187,1.0000,10.7902,0,0
9.7000,Block3,1.6013,1.0000,1.3929,0,0
9.7000,Block4,11.1037,1.0000,9.0671,0,0
9.7200,Block0,9.6983,1.0000,6.8410,0,0
9.7200,Block1,6.3706,1.0000,11.3472,0,0
9.7200,Block2,-1.2187,1.0000,10.7902,0,0
9.7200,Block3,1.6013,1.0000,1.3929,0,0
9.7200,Block4,11.1037,1.0000,9.0671,0,0
