time,block_id,x,y,z,isLocked,isHeld
26.9400,Block3,-2.5534,-49.0000,8.0508,0,0
26.9600,Block0,3.1391,-49.0000,10.7033,0,0
26.9600,Block1,-7.5849,-49.0000,2.0245,0,0
26.9600,Block2,-2.7553,-49.0000,-6.0304,0,0
26.9600,Block3,-2.5534,-49.0000,8.0508,0,0
26.9800,Block0,3.1391,-49.0000,10.7033,0,0
26.9800,Block1,-7.5849,-49.0000,2.0245,0,0
26.9800,Block2,-2.7553,-49.0000,-6.0304,0,0
26.9800,Block3,-2.5534,-49.0000,8.0508,0,0
27.0000,Block0,3.1391,-49.0000,10.7033,0,0
27.0000,Block1,-7.5849,-49.0000,2.0245,0,0
27.0000,Block2,-2.7553,-49.0000,-6.0304,0,0
27.0000,Block3,-2.5534,-49.0000,8.0508,0,0
27.0200,Block0,3.1391,-49.0000,10.7033,0,0
27.0200,Block1,-7.5849,-49.0000,2.0245,0,0
27.0200,Block2,-2.7553,-49.0000,-6.0304,0,0
27.0200,Block3,-2.5534,-49.0000,8.0508,0,0
27.0400,Block0,3.1391,-49.0000,10.7033,0,0
27.0400,Block1,-7.5849,-49.0000,2.0245,0,0
27.0400,Block2,-2.7553,-49.0000,-6.0304,0,0
27.0400,Block3,-2.5534,-49.0000,8.0508,0,0
27.0600,Block0,3.1391,-49.0000,10.7033,0,0
27.0600,Block1,-7.5849,-49.0000,2.0245,0,0
27.0600,Block2,-2.7095,-49.0000,-5.9257,0,0
27.0600,Block3,-2.5534,-49.0000,8.0508,0,0
27.0800,Block0,3.1391,-49.0000,10.7033,0,0
27.0800,Block1,-7.5849,-49.0000,2.0245,0,0
27.0800,Block2,-2.6642,-49.0000,-5.8133,0,0
27.0800,Block3,-2.5534,-49.0000,8.0508,0,0
27.1000,Block0,3.1391,-49.0000,10.7033,0,0
27.1000,Block1,-7.5849,-49.0000,2.0245,0,0
27.1000,Block2,-2.6179,-49.0000,-5.6936,0,0
27.1000,Block3,-2.5534,-49.0000,8.0508,0,0
27.1200,Block0,3.1391,-49.0000,10.7033,0,0
27.1200,Block1,-7.5849,-49.0000,2.0245,0,0
27.1200,Block2,-2.5733,-49.0000,-5.5783,0,0
27.1200,Block3,-2.5534,-49.0000,8.0508,0,0
27.1400,Block0,3.1391,-49.0000,10.7033,0,0
27.1400,Block1,-7.5849,-49.0000,2.0245,0,0
27.1400,Block2,-2.5304,-49.0000,-5.4674,0,0
27.1400,Block3,-2.5534,-49.0000,8.0508,0,0
27.1600,Block0,3.1391,-49.0000,10.7033,0,0
27.1600,Block1,-7.5849,-49.0000,2.0245,0,0
27.1600,Block2,-2.4892,-49.0000,-5.3608,0,0
27.1600,Block3,-2.5534,-49.0000,8.0508,0,0
27.1800,Block0,3.1391,-49.0000,10.7033,0,0
27.1800,Block1,-7.5849,-49.0000,2.0245,0,0
27.1800,Block2,-2.4497,-49.0000,-5.2587,0,0
27.1800,Block3,-2.5534,-49.0000,8.0508,0,0
27.2000,Block0,3.1391,-49.0000,10.7033,0,0
27.2000,Block1,-7.5849,-49.0000,2.0245,0,0
27.2000,Block2,-2.4120,-49.0000,-5.1609,0,0
27.2000,Block3,-2.5534,-49.0000,8.0508,0,0
27.2200,Block0,3.1391,-49.0000,10.7033,0,0
27.2200,Block1,-7.5849,-49.0000,2.0245,0,0
27.2200,Block2,-2.3759,-49.0000,-5.0676,0,0
27.2200,Block3,-2.5534,-49.0000,8.0508,0,0
27.2400,Block0,3.1391,-49.0000,10.7033,0,0
27.2400,Block1,-7.5849,-49.0000,2.0245,0,0
27.2400,Block2,-2.6147,-49.0000,-5.0084,0,1
27.2400,Block3,-2.5534,-49.0000,8.0508,0,0
27.2600,Block0,3.1391,-49.0000,10.7033,0,0
27.2600,Block1,-7.5849,-49.0000,2.0245,0,0
27.2600,Block2,-2.8378,-49.0000,-4.9802,0,1
27.2600,Block3,-2.5534,-49.0000,8.0508,0,0
27.2800,Block0,3.1391,-49.0000,10.7033,0,0
27.2800,Block1,-7.5849,-49.0000,2.0245,0,0
27.2800,Block2,-3.0530,-49.0000,-4.9735,0,1
27.2800,Block3,-2.5534,-49.0000,8.0508,0,0
27.3000,Block0,3.1391,-49.0000,10.7033,0,0
27.3000,Block1,-7.5849,-49.0000,2.0245,0,0
27.3000,Block2,-3.2651,-49.0000,-4.9831,0,1
27.3000,Block3,-2.5534,-49.0000,8.0508,0,0
27.3200,Block0,3.1391,-49.0000,10.7033,0,0
27.3200,Block1,-7.5849,-49.0000,2.0245,0,0
27.3200,Block2,-3.4724,-49.0000,-4.9925,0,0
27.3200,Block3,-2.5534,-49.0000,8.0508,0,0
27.3400,Block0,3.1391,-49.0000,10.7033,0,0
27.3400,Block1,-7.5849,-49.0000,2.0245,0,0
27.3400,Block2,-3.6751,-49.0000,-5.0017,0,0
27.3400,Block3,-2.5534,-49.0000,8.0508,0,0
27.3600,Block0,3.1391,-49.0000,10.7033,0,0
27.3600,Block1,-7.5849,-49.0000,2.0245,0,0
27.3600,Block2,-3.8730,-49.0000,-5.0106,0,0
27.3600,Block3,-2.5534,-49.0000,8.0508,0,0
27.3800,Block0,3.1391,-49.0000,10.7033,0,0
27.3800,Block1,-7.5849,-49.0000,2.0245,0,0
27.3800,Block2,-4.0663,-49.0000,-5.0194,0,0
27.3800,Block3,-2.5534,-49.0000,8.0508,0,0
27.4000,Block0,3.1391,-49.0000,10.7033,0,0
27.4000,Block1,-7.5849,-49.0000,2.0245,0,0
27.4000,Block2,-4.2548,-49.0000,-5.0279,0,0
27.4000,Block3,-2.5534,-49.0000,8.0508,0,0
27.4200,Block0,3.1391,-49.0000,10.7033,0,0
27.4200,Block1,-7.5849,-49.0000,2.0245,0,0
27.4200,Block2,-4.2548,-49.0000,-5.0279,1,0
27.4200,Block3,-2.5534,-49.0000,8.0508,0,0
27.4400,Block0,3.1391,-49.0000,10.7033,0,0
27.4400,Block1,-7.5849,-49.0000,2.0245,0,0
27.4400,Block2,-4.2548,-49.0000,-5.0279,1,0
27.4400,Block3,-2.5534,-49.0000,8.0508,0,0
27.4600,Block0,3.1391,-49.0000,10.7033,0,0
27.4600,Block1,-7.5849,-49.0000,2.0245,0,0
27.4600,Block2,-4.2548,-49.0000,-5.0279,1,0
27.4600,Block3,-2.5534,-49.0000,8.0508,0,0
27.4800,Block0,3.1391,-49.0000,10.7033,0,0
27.4800,Block1,-7.5849,-49.0000,2.0245,0,0
27.4800,Block2,-4.2548,-49.0000,-5.0279,1,0
27.4800,Block3,-2.5534,-49.0000,8.0508,0,0
27.5000,Block0,3.1391,-49.0000,10.7033,0,0
27.5000,Block1,-7.5849,-49.0000,2.0245,0,0
27.5000,Block2,-4.2548,-49.0000,-5.0279,1,0
27.5000,Block3,-2.5534,-49.0000,8.0508,0,0
27.5200,Block0,3.1391,-49.0000,10.7033,0,0
27.5200,Block1,-7.5849,-49.0000,2.0245,0,0
27.5200,Block2,-4.2107,-49.0000,-5.0286,0,0
27.5200,Block3,-2.5534,-49.0000,8.0508,0,0
27.5400,Block0,3.1391,-49.0000,10.7033,0,0
27.5400,Block1,-7.5849,-49.0000,2.0245,0,0
27.5400,Block2,-4.1270,-49.0000,-5.0301,0,0
27.5400,Block3,-2.5534,-49.0000,8.0508,0,0
27.5600,Block0,3.1391,-49.0000,10.7033,0,0
27.5600,Block1,-7.5849,-49.0000,2.0245,0,0
27.5600,Block2,-4.0124,-49.0000,-5.0319,0,0
27.5600,Block3,-2.5534,-49.0000,8.0508,0,0
27.5800,Block0,3.1391,-49.0000,10.7033,0,0
27.5800,Block1,-7.5849,-49.0000,2.0245,0,0
27.5800,Block2,-3.8738,-49.0000,-5.0338,0,0
27.5800,Block3,-2.5534,-49.0000,8.0508,0,0
27.6000,Block0,3.1391,-49.0000,10.7033,0,0
27.6000,Block1,-7.5849,-49.0000,2.0245,0,0
27.6000,Block2,-3.7203,-49.0000,-5.0361,0,0
27.6000,Block3,-2.5534,-49.0000,8.0508,0,0
27.6200,Block0,3.1391,-49.0000,10.7033,0,0
27.6200,Block1,-7.5849,-49.0000,2.0245,0,0
27.6200,Block2,-3.5721,-49.0000,-5.0383,0,0
27.6200,Block3,-2.5534,-49.0000,8.0508,0,0
27.6400,Block0,3.1391,-49.0000,10.7033,0,0
27.6400,Block1,-7.5849,-49.0000,2.0245,0,0
27.6400,Block2,-3.4285,-49.0000,-5.0405,0,0
27.6400,Block3,-2.5534,-49.0000,8.0508,0,0
27.6600,Block0,3.1391,-49.0000,10.7033,0,0
27.6600,Block1,-7.5849,-49.0000,2.0245,0,0
27.6600,Block2,-3.2897,-49.0000,-5.0426,0,0
27.6600,Block3,-2.5534,-49.0000,8.0508,0,0
27.6800,Block0,3.1391,-49.0000,10.7033,0,0
27.6800,Block1,-7.5849,-49.0000,2.0245,0,0
27.6800,Block2,-3.1556,-49.0000,-5.0446,0,0
27.6800,Block3,-2.5534,-49.0000,8.0508,0,0
27.7000,Block0,3.1391,-49.0000,10.7033,0,0
27.7000,Block1,-7.5849,-49.0000,2.0245,0,0
27.7000,Block2,-3.0261,-49.0000,-5.0465,0,0
27.7000,Block3,-2.5534,-49.0000,8.0508,0,0
27.7200,Block0,3.1391,-49.0000,10.7033,0,0
27.7200,Block1,-7.5849,-49.0000,2.0245,0,0
27.7200,Block2,-2.9014,-49.0000,-5.0484,0,0
27.7200,Block3,-2.5534,-49.0000,8.0508,0,0
27.7400,Block0,3.1391,-49.0000,10.7033,0,0
27.7400,Block1,-7.5849,-49.0000,2.0245,0,0
27.7400,Block2,-2.7814,-49.0000,-5.0502,0,0
27.7400,Block3,-2.5534,-49.0000,8.0508,0,0
27.7600,Block0,3.1391,-49.0000,10.7033,0,0
27.7600,Block1,-7.5849,-49.0000,2.0245,0,0
27.7600,Block2,-2.6661,-49.0000,-5.0519,0,0
27.7600,Block3,-2.5534,-49.0000,8.0508,0,0
27.7800,Block0,3.1391,-49.0000,10.7033,0,0
27.7800,Block1,-7.5849,-49.0000,2.0245,0,0
27.7800,Block2,-2.5414,-49.0000,-5.0168,0,0
27.7800,Block3,-2.5534,-49.0000,8.0508,0,0
27.8000,Block0,3.1391,-49.0000,10.7033,0,0
27.8000,Block1,-7.5849,-49.0000,2.0245,0,0
27.8000,Block2,-2.4197,-49.0000,-4.9786,0,0
27.8000,Block3,-2.5534,-49.0000,8.0508,0,0
27.8200,Block0,3.1391,-49.0000,10.7033,0,0
27.8200,Block1,-7.5849,-49.0000,2.0245,0,0
27.8200,Block2,-2.2972,-49.0000,-4.9452,0,0
27.8200,Block3,-2.5534,-49.0000,8.0508,0,0
27.8400,Block0,3.1391,-49.0000,10.7033,0,0
27.8400,Block1,-7.5849,-49.0000,2.0245,0,0
27.8400,Block2,-2.1717,-49.0000,-4.9185,0,0
27.8400,Block3,-2.5534,-49.0000,8.0508,0,0
27.8600,Block0,3.1391,-49.0000,10.7033,0,0
27.8600,Block1,-7.5849,-49.0000,2.0245,0,0
27.8600,Block2,-2.0212,-49.0000,-4.9154,0,0
27.8600,Block3,-2.5534,-49.0000,8.0508,0,0
27.8800,Block0,3.1391,-49.0000,10.7033,0,0
27.8800,Block1,-7.5849,-49.0000,2.0245,0,0
27.8800,Block2,-1.8482,-49.0000,-4.9360,0,0
27.8800,Block3,-2.5534,-49.0000,8.0508,0,0
27.9000,Block0,3.1391,-49.0000,10.7033,0,0
27.9000,Block1,-7.5849,-49.0000,2.0245,0,0
27.9000,Block2,-1.6577,-49.0000,-4.9732,0,0
27.9000,Block3,-2.5534,-49.0000,8.0508,0,0
27.9200,Block0,3.1391,-49.0000,10.7033,0,0
27.9200,Block1,-7.5849,-49.0000,2.0245,0,0
27.9200,Block2,-1.4741,-49.0000,-5.0083,0,0
27.9200,Block3,-2.5534,-49.0000,8.0508,0,0
27.9400,Block0,3.1391,-49.0000,10.7033,0,0
27.9400,Block1,-7.5849,-49.0000,2.0245,0,0
27.9400,Block2,-1.2951,-49.0000,-5.0426,0,0
27.9400,Block3,-2.5534,-49.0000,8.0508,0,0
27.9600,Block0,3.1391,-49.0000,10.7033,0,0
27.9600,Block1,-7.5849,-49.0000,2.0245,0,0
27.9600,Block2,-1.1207,-49.0000,-5.0759,0,0
27.9600,Block3,-2.5534,-49.0000,8.0508,0,0
27.9800,Block0,3.1391,-49.0000,10.7033,0,0
27.9800,Block1,-7.5849,-49.0000,2.0245,0,0
27.9800,Block2,-0.9510,-49.0000,-5.1084,0,0
27.9800,Block3,-2.5534,-49.0000,8.0508,0,0
28.0000,Block0,3.1391,-49.0000,10.7033,0,0
28.0000,Block1,-7.5849,-49.0000,2.0245,0,0
28.0000,Block2,-0.7859,-49.0000,-5.1400,0,0
28.0000,Block3,-2.5534,-49.0000,8.0508,0,0
28.0200,Block0,3.1391,-49.0000,10.7033,0,0
28.0200,Block1,-7.5849,-49.0000,2.0245,0,0
28.0200,Block2,-0.6254,-49.0000,-5.1708,0,0
28.0200,Block3,-2.5534,-49.0000,8.0508,0,0
28.0400,Block0,3.1391,-49.0000,10.7033,0,0
28.0400,Block1,-7.5849,-49.0000,2.0245,0,0
28.0400,Block2,-0.4695,-49.0000,-5.2007,0,0
28.0400,Block3,-2.5534,-49.0000,8.0508,0,0
28.0600,Block0,3.1391,-49.0000,10.7033,0,0
28.0600,Block1,-7.5849,-49.0000,2.0245,0,0
28.0600,Block2,-0.3183,-49.0000,-5.2297,0,0
28.0600,Block3,-2.5534,-49.0000,8.0508,0,0
28.0800,Block0,3.1391,-49.0000,10.7033,0,0
28.0800,Block1,-7.5849,-49.0000,2.0245,0,0
28.0800,Block2,-0.1717,-49.0000,-5.2578,0,0
28.0800,Block3,-2.5534,-49.0000,8.0508,0,0
28.1000,Block0,3.1391,-49.0000,10.7033,0,0
28.1000,Block1,-7.5849,-49.0000,2.0245,0,0
28.1000,Block2,-0.0297,-49.0000,-5.2851,0,0
28.1000,Block3,-2.5534,-49.0000,8.0508,0,0
28.1200,Block0,3.1391,-49.0000,10.7033,0,0
28.1200,Block1,-7.5849,-49.0000,2.0245,0,0
28.1200,Block2,0.1076,-49.0000,-5.3115,0,0
28.1200,Block3,-2.5534,-49.0000,8.0508,0,0
28.1400,Block0,3.1391,-49.0000,10.7033,0,0
28.1400,Block1,-7.5849,-49.0000,2.0245,0,0
28.1400,Block2,0.2404,-49.0000,-5.3370,0,0
28.1400,Block3,-2.5534,-49.0000,8.0508,0,0
28.1600,Block0,3.1391,-49.0000,10.7033,0,0
28.1600,Block1,-7.5849,-49.0000,2.0245,0,0
28.1600,Block2,0.3685,-49.0000,-5.3616,0,0
28.1600,Block3,-2.5534,-49.0000,8.0508,0,0
28.1800,Block0,3.1391,-49.0000,10.7033,0,0
28.1800,Block1,-7.5849,-49.0000,2.0245,0,0
28.1800,Block2,0.4919,-49.0000,-5.3854,0,0
28.1800,Block3,-2.5534,-49.0000,8.0508,0,0
28.2000,Block0,3.1391,-49.0000,10.7033,0,0
28.2000,Block1,-7.5849,-49.0000,2.0245,0,0
28.2000,Block2,0.6108,-49.0000,-5.4081,0,0
28.2000,Block3,-2.5534,-49.0000,8.0508,0,0
28.2200,Block0,3.1391,-49.0000,10.7033,0,0
28.2200,Block1,-7.5849,-49.0000,2.0245,0,0
28.2200,Block2,0.7251,-49.0000,-5.4298,0,0
28.2200,Block3,-2.5534,-49.0000,8.0508,0,0
28.2400,Block0,3.1391,-49.0000,10.7033,0,0
28.2400,Block1,-7.5849,-49.0000,2.0245,0,0
28.2400,Block2,0.8347,-49.0000,-5.4507,0,0
28.2400,Block3,-2.5534,-49.0000,8.0508,0,0
28.2600,Block0,3.1391,-49.0000,10.7033,0,0
28.2600,Block1,-7.5849,-49.0000,2.0245,0,0
28.2600,Block2,0.9398,-49.0000,-5.4706,0,0
28.2600,Block3,-2.5534,-49.0000,8.0508,0,0
28.2800,Block0,3.1391,-49.0000,10.7033,0,0
28.2800,Block1,-7.5849,-49.0000,2.0245,0,0
28.2800,Block2,1.0402,-49.0000,-5.4895,0,0
28.2800,Block3,-2.5534,-49.0000,8.0508,0,0
28.3000,Block0,3.1391,-49.0000,10.7033,0,0
28.3000,Block1,-7.5849,-49.0000,2.0245,0,0
28.3000,Block2,1.1360,-49.0000,-5.5076,0,0
28.3000,Block3,-2.5534,-49.0000,8.0508,0,0
28.3200,Block0,3.1391,-49.0000,10.7033,0,0
28.3200,Block1,-7.5849,-49.0000,2.0245,0,0
28.3200,Block2,1.2271,-49.0000,-5.5247,0,0
28.3200,Block3,-2.5534,-49.0000,8.0508,0,0
28.3400,Block0,3.1391,-49.0000,10.7033,0,0
28.3400,Block1,-7.5849,-49.0000,2.0245,0,0
28.3400,Block2,1.3137,-49.0000,-5.5409,0,0
28.3400,Block3,-2.5534,-49.0000,8.0508,0,0
28.3600,Block0,3.1391,-49.0000,10.7033,0,0
28.3600,Block1,-7.5849,-49.0000,2.0245,0,0
28.3600,Block2,1.3957,-49.0000,-5.5562,0,0
28.3600,Block3,-2.5534,-49.0000,8.0508,0,0
28.3800,Block0,3.1391,-49.0000,10.7033,0,0
28.3800,Block1,-7.5849,-49.0000,2.0245,0,0
28.3800,Block2,1.4730,-49.0000,-5.5705,0,0
28.3800,Block3,-2.5534,-49.0000,8.0508,0,0
28.4000,Block0,3.1391,-49.0000,10.7033,0,0
28.4000,Block1,-7.5849,-49.0000,2.0245,0,0
28.4000,Block2,1.5457,-49.0000,-5.5840,0,0
28.4000,Block3,-2.5534,-49.0000,8.0508,0,0
28.4200,Block0,3.1391,-49.0000,10.7033,0,0
28.4200,Block1,-7.5849,-49.0000,2.0245,0,0
28.4200,Block2,1.6138,-49.0000,-5.5965,0,0
28.4200,Block3,-2.5534,-49.0000,8.0508,0,0
28.4400,Block0,3.1391,-49.0000,10.7033,0,0
28.4400,Block1,-7.5849,-49.0000,2.0245,0,0
28.4400,Block2,1.6772,-49.0000,-5.6082,0,0
28.4400,Block3,-2.5534,-49.0000,8.0508,0,0
28.4600,Block0,3.1391,-49.0000,10.7033,0,0
28.4600,Block1,-7.5849,-49.0000,2.0245,0,0
28.4600,Block2,1.7361,-49.0000,-5.6189,0,0
28.4600,Block3,-2.5534,-49.0000,8.0508,0,0
28.4800,Block0,3.1391,-49.0000,10.7033,0,0
28.4800,Block1,-7.5849,-49.0000,2.0245,0,0
28.4800,Block2,1.7903,-49.0000,-5.6287,0,0
28.4800,Block3,-2.5534,-49.0000,8.0508,0,0
28.5000,Block0,3.1391,-49.0000,10.7033,0,0
28.5000,Block1,-7.5849,-49.0000,2.0245,0,0
28.5000,Block2,1.8399,-49.0000,-5.6377,0,0
28.5000,Block3,-2.5534,-49.0000,8.0508,0,0
28.5200,Block0,3.1391,-49.0000,10.7033,0,0
28.5200,Block1,-7.5849,-49.0000,2.0245,0,0
28.5200,Block2,1.8849,-49.0000,-5.6457,0,0
28.5200,Block3,-2.5534,-49.0000,8.0508,0,0
28.5400,Block0,3.1391,-49.0000,10.7033,0,0
28.5400,Block1,-7.5849,-49.0000,2.0245,0,0
28.5400,Block2,1.9252,-49.0000,-5.6529,0,0
28.5400,Block3,-2.5534,-49.0000,8.0508,0,0
28.5600,Block0,3.1391,-49.0000,10.7033,0,0
28.5600,Block1,-7.5849,-49.0000,2.0245,0,0
28.5600,Block2,1.9609,-49.0000,-5.6592,0,0
28.5600,Block3,-2.5534,-49.0000,8.0508,0,0
28.5800,Block0,3.1391,-49.0000,10.7033,0,0
28.5800,Block1,-7.5849,-49.0000,2.0245,0,0
28.5800,Block2,1.9920,-49.0000,-5.6646,0,0
28.5800,Block3,-2.5534,-49.0000,8.0508,0,0
28.6000,Block0,3.1391,-49.0000,10.7033,0,0
28.6000,Block1,-7.5849,-49.0000,2.0245,0,0
28.6000,Block2,2.0185,-49.0000,-5.6691,0,0
28.6000,Block3,-2.5534,-49.0000,8.0508,0,0
28.6200,Block0,3.1391,-49.0000,10.7033,0,0
28.6200,Block1,-7.5849,-49.0000,2.0245,0,0
28.6200,Block2,2.0403,-49.0000,-5.6728,0,0
28.6200,Block3,-2.5534,-49.0000,8.0508,0,0
28.6400,Block0,3.1391,-49.0000,10.7033,0,0
28.6400,Block1,-7.5849,-49.0000,2.0245,0,0
28.6400,Block2,2.0575,-49.0000,-5.6756,0,0
28.6400,Block3,-2.5534,-49.0000,8.0508,0,0
28.6600,Block0,3.1391,-49.0000,10.7033,0,0
28.6600,Block1,-7.5849,-49.0000,2.0245,0,0
28.6600,Block2,2.0701,-49.0000,-5.6776,0,0
28.6600,Block3,-2.5534,-49.0000,8.0508,0,0
28.6800,Block0,3.1391,-49.0000,10.7033,0,0
28.6800,Block1,-7.5849,-49.0000,2.0245,0,0
28.6800,Block2,2.0780,-49.0000,-5.6788,0,0
28.6800,Block3,-2.5534,-49.0000,8.0508,0,0
28.7000,Block0,3.1391,-49.0000,10.7033,0,0
28.7000,Block1,-7.5849,-49.0000,2.0245,0,0
28.7000,Block2,2.0813,-49.0000,-5.6792,0,0
28.7000,Block3,-2.5534,-49.0000,8.0508,0,0
28.7200,Block0,3.1391,-49.0000,10.7033,0,0
28.7200,Block1,-7.5849,-49.0000,2.0245,0,0
28.7200,Block2,2.0813,-49.0000,-5.6791,0,0
28.7200,Block3,-2.5534,-49.0000,8.0508,0,0
28.7400,Block0,3.1391,-49.0000,10.7033,0,0
28.7400,Block1,-7.5849,-49.0000,2.0245,0,0
28.7400,Block2,2.0813,-49.0000,-5.6791,0,0
28.7400,Block3,-2.5534,-49.0000,8.0508,0,0
28.7600,Block0,3.1391,-49.0000,10.7033,0,0
28.7600,Block1,-7.5849,-49.0000,2.0245,0,0
28.7600,Block2,2.0813,-49.0000,-5.6791,0,0
28.7600,Block3,-2.5534,-49.0000,8.0508,0,0
28.7800,Block0,3.1391,-49.0000,10.7033,0,0
28.7800,Block1,-7.5849,-49.0000,2.0245,0,0
28.7800,Block2,2.0813,-49.0000,-5.6791,0,0
28.7800,Block3,-2.5534,-49.0000,8.0508,0,0
28.8000,Block0,3.1391,-49.0000,10.7033,0,0
28.8000,Block1,-7.5849,-49.0000,2.0245,0,0
28.8000,Block2,2.0813,-49.0000,-5.6791,0,0
28.8000,Block3,-2.5534,-49.0000,8.0508,0,0
28.8200,Block0,3.1391,-49.0000,10.7033,0,0
28.8200,Block1,-7.5849,-49.0000,2.0245,0,0
28.8200,Block2,2.0813,-49.0000,-5.6791,0,0
28.8200,Block3,-2.5534,-49.0000,8.0508,0,0
28.8400,Block0,3.1391,-49.0000,10.7033,0,0
28.8400,Block1,-7.5849,-49.0000,2.0245,0,0
28.8400,Block2,2.0813,-49.0000,-5.6791,0,0
28.8400,Block3,-2.5534,-49.0000,8.0508,0,0
28.8600,Block0,3.1391,-49.0000,10.7033,0,0
28.8600,Block1,-7.5849,-49.0000,2.0245,0,0
28.8600,Block2,2.0813,-49.0000,-5.6791,0,0
28.8600,Block3,-2.5534,-49.0000,8.0508,0,0
28.8800,Block0,3.1391,-49.0000,10.7033,0,0
28.8800,Block1,-7.5849,-49.0000,2.0245,0,0
28.8800,Block2,2.0813,-49.0000,-5.6791,0,0
28.8800,Block3,-2.5534,-49.0000,8.0508,0,0
28.9000,Block0,3.1391,-49.0000,10.7033,0,0
28.9000,Block1,-7.5849,-49.0000,2.0245,0,0
28.9000,Block2,2.0813,-49.0000,-5.6791,0,0
28.9000,Block3,-2.5534,-49.0000,8.0508,0,0
28.9200,Block0,3.1391,-49.0000,10.7033,0,0
28.9200,Block1,-7.5849,-49.0000,2.0245,0,0
28.9200,Block2,2.0813,-49.0000,-5.6791,0,0
28.9200,Block3,-2.5534,-49.0000,8.0508,0,0
28.9400,Block0,3.1391,-49.0000,10.7033,0,0
28.9400,Block1,-7.5849,-49.0000,2.0245,0,0
28.9400,Block2,2.0813,-49.0000,-5.6791,0,0
28.9400,Block3,-2.5534,-49.0000,8.0508,0,0
28.9600,Block0,3.1391,-49.0000,10.7033,0,0
28.9600,Block1,-7.5849,-49.0000,2.0245,0,0
28.9600,Block2,2.0813,-49.0000,-5.6791,0,0
28.9600,Block3,-2.5534,-49.0000,8.0508,0,0
28.9800,Block0,3.1391,-49.0000,10.7033,0,0
28.9800,Block1,-7.5849,-49.0000,2.0245,0,0
28.9800,Block2,2.0813,-49.0000,-5.6791,0,0
28.9800,Block3,-2.5534,-49.0000,8.0508,0,0
29.0000,Block0,3.1391,-49.0000,10.7033,0,0
29.0000,Block1,-7.5849,-49.0000,2.0245,0,0
29.0000,Block2,2.0813,-49.0000,-5.6791,0,0
29.0000,Block3,-2.5534,-49.0000,8.0508,0,0
29.0200,Block0,3.1391,-49.0000,10.7033,0,0
29.0200,Block1,-7.5849,-49.0000,2.0245,0,0
29.0200,Block2,2.0813,-49.0000,-5.6791,0,0
29.0200,Block3,-2.5534,-49.0000,8.0508,0,0
29.0400,Block0,3.1391,-49.0000,10.7033,0,0
29.0400,Block1,-7.5849,-49.0000,2.0245,0,0
29.0400,Block2,2.0813,-49.0000,-5.6791,0,0
29.0400,Block3,-2.5534,-49.0000,8.0508,0,0
29.0600,Block0,3.1391,-49.0000,10.7033,0,0
29.0600,Block1,-7.5849,-49.0000,2.0245,0,0
29.0600,Block2,2.0813,-49.0000,-5.6791,0,0
29.0600,Block3,-2.5534,-49.0000,8.0508,0,0
29.0800,Block0,3.1391,-49.0000,10.7033,0,0
29.0800,Block1,-7.5849,-49.0000,2.0245,0,0
29.0800,Block2,2.0813,-49.0000,-5.6791,0,0
29.0800,Block3,-2.5534,-49.0000,8.0508,0,0
29.1000,Block0,3.1391,-49.0000,10.7033,0,0
29.1000,Block1,-7.5849,-49.0000,2.0245,0,0
29.1000,Block2,2.0813,-49.0000,-5.6791,0,0
29.1000,Block3,-2.5534,-49.0000,8.0508,0,0
29.1200,Block0,3.1391,-49.0000,10.7033,0,0
29.1200,Block1,-7.5849,-49.0000,2.0245,0,0
29.1200,Block2,2.0813,-49.0000,-5.6791,0,0
29.1200,Block3,-2.5534,-49.0000,8.0508,0,0
29.1400,Block0,3.1391,-49.0000,10.7033,0,0
29.1400,Block1,-7.5849,-49.0000,2.0245,0,0
29.1400,Block2,2.0813,-49.0000,-5.6791,0,0
29.1400,Block3,-2.5534,-49.0000,8.0508,0,0
29.1600,Block0,3.1391,-49.0000,10.7033,0,0
29.1600,Block1,-7.5849,-49.0000,2.0245,0,0
29.1600,Block2,2.0813,-49.0000,-5.6791,0,0
29.1600,Block3,-2.5534,-49.0000,8.0508,0,0
29.1800,Block0,3.1391,-49.0000,10.7033,0,0
29.1800,Block1,-7.5849,-49.0000,2.0245,0,0
29.1800,Block2,2.0813,-49.0000,-5.6791,0,0
29.1800,Block3,-2.5534,-49.0000,8.0508,0,0
29.2000,Block0,3.1391,-49.0000,10.7033,0,0
29.2000,Block1,-7.5849,-49.0000,2.0245,0,0
29.2000,Block2,2.0813,-49.0000,-5.6791,0,0
29.2000,Block3,-2.5534,-49.0000,8.0508,0,0
29.2200,Block0,3.1391,-49.0000,10.7033,0,0
29.2200,Block1,-7.5849,-49.0000,2.0245,0,0
29.2200,Block2,2.0813,-49.0000,-5.6791,0,0
29.2200,Block3,-2.5534,-49.0000,8.0508,0,0
29.2400,Block0,3.1391,-49.0000,10.7033,0,0
29.2400,Block1,-7.5849,-49.0000,2.0245,0,0
29.2400,Block2,2.0813,-49.0000,-5.6791,0,0
29.2400,Block3,-2.5534,-49.0000,8.0508,0,0
29.2600,Block0,3.1391,-49.0000,10.7033,0,0
29.2600,Block1,-7.5849,-49.0000,2.0245,0,0
29.2600,Block2,2.0813,-49.0000,-5.6791,0,0
29.2600,Block3,-2.5534,-49.0000,8.0508,0,0
29.2800,Block0,3.1391,-49.0000,10.7033,0,0
29.2800,Block1,-7.5849,-49.0000,2.0245,0,0
