time,block_id,x,y,z,isLocked,isHeld
109.9800,Block1,-10.8736,1.0000,8.7447,0,0
109.9800,Block2,4.8033,1.0000,-8.2907,1,0
109.9800,Block3,1.9306,1.0000,8.5047,1,0

109.4400,Block3,1.0270,-29.0000,-9.0314,0,0
109.4600,Block0,3.0037,-29.0000,-10.7278,1,0
109.4600,Block1,-4.6954,-29.0000,2.1460,1,0
109.4600,Block2,-0.1744,-29.0000,8.2966,0,0
109.4600,Block3,1.0270,-29.0000,-9.0314,0,0
109.4800,Block0,3.0037,-29.0000,-10.7278,1,0
109.4800,Block1,-4.6954,-29.0000,2.1460,1,0
109.4800,Block2,-0.1744,-29.0000,8.2966,0,0
109.4800,Block3,1.0094,-29.0000,-8.9006,0,0
109.5000,Block0,3.0037,-29.0000,-10.7278,1,0
109.5000,Block1,-4.6954,-29.0000,2.1460,1,0
109.5000,Block2,-0.1744,-29.0000,8.2966,0,0
109.5000,Block3,0.9893,-29.0000,-8.7434,0,0
109.5200,Block0,3.0037,-29.0000,-10.7278,1,0
109.5200,Block1,-4.6954,-29.0000,2.1460,1,0
109.5200,Block2,-0.1744,-29.0000,8.2966,0,0
109.5200,Block3,0.9637,-29.0000,-8.5666,0,0
109.5400,Block0,3.0037,-29.0000,-10.7278,1,0
109.5400,Block1,-4.6954,-29.0000,2.1460,1,0
109.5400,Block2,-0.1744,-29.0000,8.2966,0,0
109.5400,Block3,0.9593,-29.0000,-8.3890,0,0
109.5600,Block0,3.0037,-29.0000,-10.7278,1,0
109.5600,Block1,-4.6954,-29.0000,2.1460,1,0
109.5600,Block2,-0.1744,-29.0000,8.2966,0,0
109.5600,Block3,0.9720,-29.0000,-8.2116,0,0
109.5800,Block0,3.0037,-29.0000,-10.7278,1,0
109.5800,Block1,-4.6954,-29.0000,2.1460,1,0
109.5800,Block2,-0.1744,-29.0000,8.2966,0,0
109.5800,Block3,0.9975,-29.0000,-8.0349,0,0
109.6000,Block0,3.0037,-29.0000,-10.7278,1,0
109.6000,Block1,-4.6954,-29.0000,2.1460,1,0
109.6000,Block2,-0.1744,-29.0000,8.2966,0,0
109.6000,Block3,1.0326,-29.0000,-7.8592,0,0
109.6200,Block0,3.0037,-29.0000,-10.7278,1,0
109.6200,Block1,-4.6954,-29.0000,2.1460,1,0
109.6200,Block2,-0.1744,-29.0000,8.2966,0,0
109.6200,Block3,1.0748,-29.0000,-7.6848,0,0
109.6400,Block0,3.0037,-29.0000,-10.7278,1,0
109.6400,Block1,-4.6954,-29.0000,2.1460,1,0
109.6400,Block2,-0.1744,-29.0000,8.2966,0,0
109.6400,Block3,1.1159,-29.0000,-7.5150,0,0
109.6600,Block0,3.0037,-29.0000,-10.7278,1,0
109.6600,Block1,-4.6954,-29.0000,2.1460,1,0
109.6600,Block2,-0.1744,-29.0000,8.2966,0,0
109.6600,Block3,1.1559,-29.0000,-7.3497,0,0
109.6800,Block0,3.0037,-29.0000,-10.7278,1,0
109.6800,Block1,-4.6954,-29.0000,2.1460,1,0
109.6800,Block2,-0.1744,-29.0000,8.2966,0,0
109.6800,Block3,1.1948,-29.0000,-7.1891,0,0
109.7000,Block0,3.0037,-29.0000,-10.7278,1,0
109.7000,Block1,-4.6954,-29.0000,2.1460,1,0
109.7000,Block2,-0.1744,-29.0000,8.2966,0,0
109.7000,Block3,1.2325,-29.0000,-7.0330,0,0
109.7200,Block0,3.0037,-29.0000,-10.7278,1,0
109.7200,Block1,-4.6954,-29.0000,2.1460,1,0
109.7200,Block2,-0.1744,-29.0000,8.2966,0,0
109.7200,Block3,1.2692,-29.0000,-6.8814,0,0
109.7400,Block0,3.0037,-29.0000,-10.7278,0,0
109.7400,Block1,-4.6954,-29.0000,2.1460,1,0
109.7400,Block2,-0.1744,-29.0000,8.2966,0,0
109.7400,Block3,1.3048,-29.0000,-6.7345,0,0
109.7600,Block0,3.0037,-29.0000,-10.7278,0,0
109.7600,Block1,-4.6954,-29.0000,2.1460,1,0
109.7600,Block2,-0.1744,-29.0000,8.2966,0,0
109.7600,Block3,1.3392,-29.0000,-6.5921,0,0
109.7800,Block0,3.0037,-29.0000,-10.7278,0,0
109.7800,Block1,-4.6954,-29.0000,2.1460,1,0
109.7800,Block2,-0.1744,-29.0000,8.2966,0,0
109.7800,Block3,1.3726,-29.0000,-6.4543,0,0
109.8000,Block0,3.0037,-29.0000,-10.7278,0,0
109.8000,Block1,-4.6954,-29.0000,2.1460,1,0
109.8000,Block2,-0.1744,-29.0000,8.2966,0,0
109.8000,Block3,1.4048,-29.0000,-6.3211,0,0
109.8200,Block0,3.0037,-29.0000,-10.7278,0,0
109.8200,Block1,-4.6954,-29.0000,2.1460,1,0
109.8200,Block2,-0.1744,-29.0000,8.2966,0,0
109.8200,Block3,1.4360,-29.0000,-6.1925,0,0
109.8400,Block0,2.8188,-29.0000,-10.9370,0,1
109.8400,Block1,-4.6954,-29.0000,2.1460,1,0
109.8400,Block2,-0.1744,-29.0000,8.2966,0,0
109.8400,Block3,1.4660,-29.0000,-6.0684,0,0
109.8600,Block0,2.6240,-29.0000,-11.1422,0,1
109.8600,Block1,-4.6954,-29.0000,2.1460,1,0
109.8600,Block2,-0.1744,-29.0000,8.2966,0,0
109.8600,Block3,1.4950,-29.0000,-5.9489,0,0
109.8800,Block0,2.4162,-29.0000,-11.3403,0,1
109.8800,Block1,-4.6954,-29.0000,2.1460,1,0
109.8800,Block2,-0.1744,-29.0000,8.2966,0,0
109.8800,Block3,1.5229,-29.0000,-5.8340,0,0
109.9000,Block0,2.1976,-29.0000,-11.3660,0,1
109.9000,Block1,-4.6954,-29.0000,2.1460,1,0
109.9000,Block2,-0.1744,-29.0000,8.2966,0,0
109.9000,Block3,1.5496,-29.0000,-5.7237,0,0
109.9200,Block0,1.9644,-29.0000,-11.3732,0,1
109.9200,Block1,-4.6954,-29.0000,2.1460,1,0
109.9200,Block2,-0.1744,-29.0000,8.2966,0,0
109.9200,Block3,1.5753,-29.0000,-5.6180,0,0
109.9400,Block0,1.7361,-29.0000,-11.3746,0,0
109.9400,Block1,-4.6954,-29.0000,2.1460,1,0
109.9400,Block2,-0.1744,-29.0000,8.2966,0,0
109.9400,Block3,1.5999,-29.0000,-5.5168,0,0
109.9600,Block0,1.5125,-29.0000,-11.3750,0,0
109.9600,Block1,-4.6954,-29.0000,2.1460,1,0
109.9600,Block2,-0.1744,-29.0000,8.2966,0,0
109.9600,Block3,1.6234,-29.0000,-5.4202,0,0
109.9800,Block0,1.2936,-29.0000,-11.3750,0,0
109.9800,Block1,-4.6954,-29.0000,2.1460,1,0
109.9800,Block2,-0.1744,-29.0000,8.2966,0,0
109.9800,Block3,1.6458,-29.0000,-5.3282,0,0
.6400,Block1,-7.9642,-39.0000,8.9080,0,0
106.6400,Block2,8.7407,-39.0000,-3.8613,0,0
106.6400,Block3,-6.2440,-39.0000,-3.0926,0,0
106.6400,Block4,4.3734,-39.0000,-3.3246,0,0
106.6400,Block5,-8.5571,-39.0000,-4.9211,0,1
106.6600,Block0,-1.3612,-39.0000,9.3612,0,0
106.6600,Block1,-7.9642,-39.0000,8.9080,0,0
106.6600,Block2,8.7407,-39.0000,-3.8613,0,0
106.6600,Block3,-6.1447,-39.0000,-3.0883,0,0
106.6600,Block4,4.3734,-39.0000,-3.3246,0,0
106.6600,Block5,-8.5571,-39.0000,-4.9211,1,0
106.6800,Block0,-1.3612,-39.0000,9.3612,0,0
106.6800,Block1,-7.9642,-39.0000,8.9080,0,0
106.6800,Block2,8.7407,-39.0000,-3.8613,0,0
106.6800,Block3,-6.0500,-39.0000,-3.0842,0,0
106.6800,Block4,4.3734,-39.0000,-3.3246,0,0
106.6800,Block5,-8.5571,-39.0000,-4.9211,1,0
106.7000,Block0,-1.3612,-39.0000,9.3612,0,0
106.7000,Block1,-7.9642,-39.0000,8.9080,0,0
106.7000,Block2,8.7407,-39.0000,-3.8613,0,0
106.7000,Block3,-5.9601,-39.0000,-3.0803,0,0
106.7000,Block4,4.3734,-39.0000,-3.3246,0,0
106.7000,Block5,-8.5571,-39.0000,-4.9211,1,0
106.7200,Block0,-1.3612,-39.0000,9.3612,0,0
106.7200,Block1,-7.9642,-39.0000,8.9080,0,0
106.7200,Block2,8.7407,-39.0000,-3.8613,0,0
106.7200,Block3,-5.8749,-39.0000,-3.0765,0,0
106.7200,Block4,4.3734,-39.0000,-3.3246,0,0
106.7200,Block5,-8.5571,-39.0000,-4.9211,1,0
106.7400,Block0,-1.3612,-39.0000,9.3612,0,0
106.7400,Block1,-7.9642,-39.0000,8.9080,0,0
106.7400,Block2,8.7407,-39.0000,-3.8613,0,0
106.7400,Block3,-5.7943,-39.0000,-3.0730,0,0
106.7400,Block4,4.3734,-39.0000,-3.3246,0,0
106.7400,Block5,-8.5571,-39.0000,-4.9211,0,0
106.7600,Block0,-1.3612,-39.0000,9.3612,0,0
106.7600,Block1,-7.9642,-39.0000,8.9080,0,0
106.7600,Block2,8.7407,-39.0000,-3.8613,0,0
106.7600,Block3,-5.7185,-39.0000,-3.0697,0,0
106.7600,Block4,4.3734,-39.0000,-3.3246,0,0
106.7600,Block5,-8.6078,-39.0000,-4.7838,0,1
106.7800,Block0,-1.3612,-39.0000,9.3612,0,0
106.7800,Block1,-7.9642,-39.0000,8.9080,0,0
106.7800,Block2,8.7407,-39.0000,-3.8613,0,0
106.7800,Block3,-5.6474,-39.0000,-3.0666,0,0
106.7800,Block4,4.3734,-39.0000,-3.3246,0,0
106.7800,Block5,-8.6374,-39.0000,-4.6657,0,1
106.8000,Block0,-1.3612,-39.0000,9.3612,0,0
106.8000,Block1,-7.9642,-39.0000,8.9080,0,0
106.8000,Block2,8.7407,-39.0000,-3.8613,0,0
106.8000,Block3,-5.5810,-39.0000,-3.0638,0,0
106.8000,Block4,4.3734,-39.0000,-3.3246,0,0
106.8000,Block5,-8.6354,-39.0000,-4.5634,0,1
106.8200,Block0,-1.3612,-39.0000,9.3612,0,0
106.8200,Block1,-7.9642,-39.0000,8.9080,0,0
106.8200,Block2,8.7407,-39.0000,-3.8613,0,0
106.8200,Block3,-5.5192,-39.0000,-3.0611,0,0
106.8200,Block4,4.3734,-39.0000,-3.3246,0,0
106.8200,Block5,-8.5979,-39.0000,-4.4734,0,1
106.8400,Block0,-1.3612,-39.0000,9.3612,0,0
106.8400,Block1,-7.9642,-39.0000,8.9080,0,0
106.8400,Block2,8.7407,-39.0000,-3.8613,0,0
106.8400,Block3,-5.4622,-39.0000,-3.0586,0,0
106.8400,Block4,4.3734,-39.0000,-3.3246,0,0
106.8400,Block5,-8.5622,-39.0000,-4.3878,0,0
106.8600,Block0,-1.3612,-39.0000,9.3612,0,0
106.8600,Block1,-7.9642,-39.0000,8.9080,0,0
106.8600,Block2,8.7407,-39.0000,-3.8613,0,0
106.8600,Block3,-5.4099,-39.0000,-3.0565,0,0
106.8600,Block4,4.3734,-39.0000,-3.3246,0,0
106.8600,Block5,-8.5283,-39.0000,-4.3064,0,0
106.8800,Block0,-1.3612,-39.0000,9.3612,0,0
106.8800,Block1,-7.9642,-39.0000,8.9080,0,0
106.8800,Block2,8.7407,-39.0000,-3.8613,0,0
106.8800,Block3,-5.3623,-39.0000,-3.0547,0,0
106.8800,Block4,4.3734,-39.0000,-3.3246,0,0
106.8800,Block5,-8.3728,-39.0000,-4.2529,0,0
106.9000,Block0,-1.3612,-39.0000,9.3612,0,0
106.9000,Block1,-7.9642,-39.0000,8.9080,0,0
106.9000,Block2,8.7407,-39.0000,-3.8613,0,0
106.9000,Block3,-5.3194,-39.0000,-3.0530,0,0
106.9000,Block4,4.3734,-39.0000,-3.3246,0,0
106.9000,Block5,-8.1978,-39.0000,-4.2040,0,0
106.9200,Block0,-1.3612,-39.0000,9.3612,0,0
106.9200,Block1,-7.9642,-39.0000,8.9080,0,0
106.9200,Block2,8.7407,-39.0000,-3.8613,0,0
106.9200,Block3,-5.2812,-39.0000,-3.0516,0,0
106.9200,Block4,4.3734,-39.0000,-3.3246,0,0
106.9200,Block5,-8.0418,-39.0000,-4.3055,0,0
106.9400,Block0,-1.3612,-39.0000,9.3612,0,0
106.9400,Block1,-7.9642,-39.0000,8.9080,0,0
106.9400,Block2,8.7407,-39.0000,-3.8613,0,0
106.9400,Block3,-5.2477,-39.0000,-3.0505,0,0
106.9400,Block4,4.3734,-39.0000,-3.3246,0,0
106.9400,Block5,-8.0418,-39.0000,-4.3055,1,0
106.9600,Block0,-1.3612,-39.0000,9.3612,0,0
106.9600,Block1,-7.9642,-39.0000,8.9080,0,0
106.9600,Block2,8.7407,-39.0000,-3.8613,0,0
106.9600,Block3,-5.2189,-39.0000,-3.0495,0,0
106.9600,Block4,4.3734,-39.0000,-3.3246,0,0
106.9600,Block5,-8.0418,-39.0000,-4.3055,1,0
106.9800,Block0,-1.3612,-39.0000,9.3612,0,0
106.9800,Block1,-7.9642,-39.0000,8.9080,0,0
106.9800,Block2,8.7407,-39.0000,-3.8613,0,0
106.9800,Block3,-5.1948,-39.0000,-3.0488,0,0
106.9800,Block4,4.3734,-39.0000,-3.3246,0,0
106.9800,Block5,-8.0418,-39.0000,-4.3055,1,0
107.0000,Block0,-1.3612,-39.0000,9.3612,0,0
107.0000,Block1,-7.9642,-39.0000,8.9080,0,0
107.0000,Block2,8.7407,-39.0000,-3.8613,0,0
107.0000,Block3,-5.1754,-39.0000,-3.0483,0,0
107.0000,Block4,4.3734,-39.0000,-3.3246,0,0
107.0000,Block5,-8.0418,-39.0000,-4.3055,1,0
107.0200,Block0,-1.3612,-39.0000,9.3612,0,0
107.0200,Block1,-7.9642,-39.0000,8.9080,0,0
107.0200,Block2,8.7407,-39.0000,-3.8613,0,0
107.0200,Block3,-5.1607,-39.0000,-3.0480,0,0
107.0200,Block4,4.3734,-39.0000,-3.3246,0,0
107.0200,Block5,-8.0418,-39.0000,-4.3055,1,0
107.0400,Block0,-1.3612,-39.0000,9.3612,0,0
107.0400,Block1,-7.9642,-39.0000,8.9080,0,0
107.0400,Block2,8.6206,-39.0000,-3.7406,0,0
107.0400,Block3,-5.0320,-39.0000,-3.0566,0,0
107.0400,Block4,4.3734,-39.0000,-3.3246,0,0
107.0400,Block5,-8.0418,-39.0000,-4.3055,1,0
107.0600,Block0,-1.3612,-39.0000,9.3612,0,0
107.0600,Block1,-7.9642,-39.0000,8.9080,0,0
107.0600,Block2,8.5168,-39.0000,-3.6256,0,0
107.0600,Block3,-4.9872,-39.0000,-3.0536,0,0
107.0600,Block4,4.3734,-39.0000,-3.3246,0,0
107.0600,Block5,-8.0418,-39.0000,-4.3055,1,0
107.0800,Block0,-1.3612,-39.0000,9.3612,0,0
107.0800,Block1,-7.9642,-39.0000,8.9080,0,0
107.0800,Block2,8.4201,-39.0000,-3.4939,0,0
107.0800,Block3,-4.9472,-39.0000,-3.0509,0,0
107.0800,Block4,4.3734,-39.0000,-3.3246,0,0
107.0800,Block5,-8.0418,-39.0000,-4.3055,0,0
107.1000,Block0,-1.3612,-39.0000,9.3612,0,0
107.1000,Block1,-7.9642,-39.0000,8.9080,0,0
107.1000,Block2,8.3287,-39.0000,-3.3454,0,0
107.1000,Block3,-4.9119,-39.0000,-3.0486,0,0
107.1000,Block4,4.3734,-39.0000,-3.3246,0,0
107.1000,Block5,-8.0418,-39.0000,-4.3055,0,0
107.1200,Block0,-1.3612,-39.0000,9.3612,0,0
107.1200,Block1,-7.9642,-39.0000,8.9080,0,0
107.1200,Block2,8.2433,-39.0000,-3.1836,0,0
107.1200,Block3,-4.8813,-39.0000,-3.0466,0,0
107.1200,Block4,4.3734,-39.0000,-3.3246,0,0
107.1200,Block5,-8.0418,-39.0000,-4.3055,0,0
107.1400,Block0,-1.3612,-39.0000,9.3612,0,0
107.1400,Block1,-7.9642,-39.0000,8.9080,0,0
107.1400,Block2,8.1491,-39.0000,-3.0104,0,0
107.1400,Block3,-4.8553,-39.0000,-3.0450,0,0
107.1400,Block4,4.3734,-39.0000,-3.3246,0,0
107.1400,Block5,-8.0418,-39.0000,-4.3055,0,0
107.1600,Block0,-1.3612,-39.0000,9.3612,0,0
107.1600,Block1,-7.9642,-39.0000,8.9080,0,0
107.1600,Block2,8.0468,-39.0000,-2.8275,0,0
107.1600,Block3,-4.8341,-39.0000,-3.0438,0,0
107.1600,Block4,4.3734,-39.0000,-3.3246,0,0
107.1600,Block5,-8.0207,-39.0000,-4.3740,0,0
107.1800,Block0,-1.3612,-39.0000,9.3612,0,0
107.1800,Block1,-7.9642,-39.0000,8.9080,0,0
107.1800,Block2,7.9369,-39.0000,-2.6367,0,0
107.1800,Block3,-4.8176,-39.0000,-3.0429,0,0
107.1800,Block4,4.3734,-39.0000,-3.3246,0,0
107.1800,Block5,-8.0192,-39.0000,-4.4159,0,0
107.2000,Block0,-1.3612,-39.0000,9.3612,0,0
107.2000,Block1,-7.9642,-39.0000,8.9080,0,0
107.2000,Block2,7.8200,-39.0000,-2.4391,0,0
107.2000,Block3,-4.8057,-39.0000,-3.0423,0,0
107.2000,Block4,4.3734,-39.0000,-3.3246,0,0
107.2000,Block5,-8.0692,-39.0000,-4.4791,0,0
107.2200,Block0,-1.3612,-39.0000,9.3612,0,0
107.2200,Block1,-7.9642,-39.0000,8.9080,0,0
107.2200,Block2,7.6966,-39.0000,-2.2360,0,0
107.2200,Block3,-4.7986,-39.0000,-3.0421,0,0
107.2200,Block4,4.3734,-39.0000,-3.3246,0,0
107.2200,Block5,-8.1249,-39.0000,-4.5433,0,0
107.2400,Block0,-1.3612,-39.0000,9.3612,0,0
107.2400,Block1,-7.9642,-39.0000,8.9080,0,0
107.2400,Block2,7.5756,-39.0000,-2.0370,0,0
107.2400,Block3,-4.7961,-39.0000,-3.0421,0,0
107.2400,Block4,4.3734,-39.0000,-3.3246,0,0
107.2400,Block5,-8.1863,-39.0000,-4.6078,0,0
107.2600,Block0,-1.3612,-39.0000,9.3612,0,0
107.2600,Block1,-7.9642,-39.0000,8.9080,0,0
107.2600,Block2,7.4570,-39.0000,-1.8419,0,0
107.2600,Block3,-4.7962,-39.0000,-3.0422,0,0
107.2600,Block4,4.3734,-39.0000,-3.3246,0,0
107.2600,Block5,-8.2497,-39.0000,-4.6721,0,0
107.2800,Block0,-1.3612,-39.0000,9.3612,0,0
107.2800,Block1,-7.9642,-39.0000,8.9080,0,0
107.2800,Block2,7.3409,-39.0000,-1.6509,0,0
107.2800,Block3,-4.7962,-39.0000,-3.0422,0,0
107.2800,Block4,4.3734,-39.0000,-3.3246,0,0
107.2800,Block5,-8.3103,-39.0000,-4.7333,0,0
107.3000,Block0,-1.3612,-39.0000,9.3612,0,0
107.3000,Block1,-7.9642,-39.0000,8.9080,0,0
107.3000,Block2,7.2272,-39.0000,-1.4639,0,0
107.3000,Block3,-4.7962,-39.0000,-3.0422,0,0
107.3000,Block4,4.3734,-39.0000,-3.3246,0,0
107.3000,Block5,-8.2035,-39.0000,-4.7496,0,0
107.3200,Block0,-1.3612,-39.0000,9.3612,0,0
107.3200,Block1,-7.9642,-39.0000,8.9080,0,0
107.3200,Block2,7.1160,-39.0000,-1.2809,0,0
107.3200,Block3,-4.7962,-39.0000,-3.0422,0,0
107.3200,Block4,4.3734,-39.0000,-3.3246,0,0
107.3200,Block5,-8.1272,-39.0000,-4.7534,0,0
107.3400,Block0,-1.3612,-39.0000,9.3612,0,0
107.3400,Block1,-7.9642,-39.0000,8.9080,0,0
107.3400,Block2,7.0073,-39.0000,-1.1019,0,0
107.3400,Block3,-4.7962,-39.0000,-3.0422,0,0
107.3400,Block4,4.3734,-39.0000,-3.3246,0,0
107.3400,Block5,-8.0575,-39.0000,-4.7379,0,0
107.3600,Block0,-1.3612,-39.0000,9.3612,0,0
107.3600,Block1,-7.9642,-39.0000,8.9080,0,0
107.3600,Block2,6.9010,-39.0000,-0.9269,0,0
107.3600,Block3,-4.7962,-39.0000,-3.0422,0,0
107.3600,Block4,4.3734,-39.0000,-3.3246,0,0
107.3600,Block5,-7.9838,-39.0000,-4.7094,0,0
107.3800,Block0,-1.3612,-39.0000,9.3612,0,0
107.3800,Block1,-7.9642,-39.0000,8.9080,0,0
107.3800,Block2,6.7972,-39.0000,-0.7560,0,0
107.3800,Block3,-4.7962,-39.0000,-3.0422,0,0
107.3800,Block4,4.3734,-39.0000,-3.3246,0,0
107.3800,Block5,-7.9085,-39.0000,-4.6732,0,0
107.4000,Block0,-1.3612,-39.0000,9.3612,0,0
107.4000,Block1,-7.9642,-39.0000,8.9080,0,0
107.4000,Block2,6.6958,-39.0000,-0.5891,0,0
107.4000,Block3,-4.7962,-39.0000,-3.0422,0,0
107.4000,Block4,4.3734,-39.0000,-3.3246,0,0
107.4000,Block5,-7.8339,-39.0000,-4.6344,0,0
107.4200,Block0,-1.3612,-39.0000,9.3612,0,0
107.4200,Block1,-7.9642,-39.0000,8.9080,0,0
107.4200,Block2,6.5969,-39.0000,-0.4262,0,0
107.4200,Block3,-4.7962,-39.0000,-3.0422,0,0
107.4200,Block4,4.3734,-39.0000,-3.3246,0,0
107.4200,Block5,-7.7628,-39.0000,-4.5966,0,0
107.4400,Block0,-1.3612,-39.0000,9.3612,0,0
107.4400,Block1,-7.9642,-39.0000,8.9080,0,0
107.4400,Block2,6.5004,-39.0000,-0.2673,0,0
107.4400,Block3,-4.7962,-39.0000,-3.0422,0,0
107.4400,Block4,4.3734,-39.0000,-3.3246,0,0
107.4400,Block5,-7.6892,-39.0000,-4.5535,0,0
107.4600,Block0,-1.3612,-39.0000,9.3612,0,0
107.4600,Block1,-7.9642,-39.0000,8.9080,0,0
107.4600,Block2,6.4064,-39.0000,-0.1124,0,0
107.4600,Block3,-4.7962,-39.0000,-3.0422,0,0
107.4600,Block4,4.3734,-39.0000,-3.3246,0,0
107.4600,Block5,-7.6026,-39.0000,-4.5295,0,0
107.4800,Block0,-1.3612,-39.0000,9.3612,0,0
107.4800,Block1,-7.9642,-39.0000,8.9080,0,0
107.4800,Block2,6.3149,-39.0000,0.0384,0,0
107.4800,Block3,-4.7962,-39.0000,-3.0422,0,0
107.4800,Block4,4.3734,-39.0000,-3.3246,0,0
107.4800,Block5,-7.5041,-39.0000,-4.5071,0,0
107.5000,Block0,-1.3612,-39.0000,9.3612,0,0
107.5000,Block1,-7.9642,-39.0000,8.9080,0,0
107.5000,Block2,6.2258,-39.0000,0.1853,0,0
107.5000,Block3,-4.7962,-39.0000,-3.0422,0,0
107.5000,Block4,4.3734,-39.0000,-3.3246,0,0
107.5000,Block5,-7.4000,-39.0000,-4.4919,0,0
107.5200,Block0,-1.3612,-39.0000,9.3612,0,0
107.5200,Block1,-7.9642,-39.0000,8.9080,0,0
107.5200,Block2,6.1391,-39.0000,0.3281,0,0
107.5200,Block3,-4.7962,-39.0000,-3.0422,0,0
107.5200,Block4,4.3734,-39.0000,-3.3246,0,0
107.5200,Block5,-7.2919,-39.0000,-4.4828,0,0
107.5400,Block0,-1.3612,-39.0000,9.3612,0,0
107.5400,Block1,-7.9642,-39.0000,8.9080,0,0
107.5400,Block2,6.0549,-39.0000,0.4669,0,0
107.5400,Block3,-4.7962,-39.0000,-3.0422,0,0
107.5400,Block4,4.3734,-39.0000,-3.3246,0,0
107.5400,Block5,-7.1883,-39.0000,-4.4742,0,0
107.5600,Block0,-1.3612,-39.0000,9.3612,0,0
107.5600,Block1,-7.9642,-39.0000,8.9080,0,0
107.5600,Block2,5.9731,-39.0000,0.6016,0,0
107.5600,Block3,-4.7786,-39.0000,-3.0359,0,0
107.5600,Block4,4.3734,-39.0000,-3.3246,0,0
107.5600,Block5,-7.1116,-39.0000,-4.4760,0,0
107.5800,Block0,-1.3612,-39.0000,9.3612,0,0
107.5800,Block1,-7.9642,-39.0000,8.9080,0,0
107.5800,Block2,5.8938,-39.0000,0.7324,0,0
107.5800,Block3,-4.7520,-39.0000,-3.0258,0,0
107.5800,Block4,4.3734,-39.0000,-3.3246,0,0
107.5800,Block5,-7.0531,-39.0000,-4.4833,0,0
107.6000,Block0,-1.3612,-39.0000,9.3612,0,0
107.6000,Block1,-7.9642,-39.0000,8.9080,0,0
107.6000,Block2,5.8170,-39.0000,0.8591,0,0
107.6000,Block3,-4.7279,-39.0000,-3.0171,0,0
107.6000,Block4,4.3734,-39.0000,-3.3246,0,0
107.6000,Block5,-7.0008,-39.0000,-4.4890,0,0
107.6200,Block0,-1.3612,-39.0000,9.3612,0,0
107.6200,Block1,-7.9642,-39.0000,8.9080,0,0
107.6200,Block2,5.7426,-39.0000,0.9818,0,0
107.6200,Block3,-4.7075,-39.0000,-3.0098,0,0
107.6200,Block4,4.3734,-39.0000,-3.3246,0,0
107.6200,Block5,-6.9538,-39.0000,-4.4938,0,0
107.6400,Block0,-1.3612,-39.0000,9.3612,0,0
107.6400,Block1,-7.9642,-39.0000,8.9080,0,0
107.6400,Block2,5.6706,-39.0000,1.1005,0,0
107.6400,Block3,-4.6916,-39.0000,-3.0043,0,0
107.6400,Block4,4.3734,-39.0000,-3.3246,0,0
107.6400,Block5,-6.9113,-39.0000,-4.4980,0,0
107.6600,Block0,-1.3612,-39.0000,9.3612,0,0
107.6600,Block1,-7.9642,-39.0000,8.9080,0,0
107.6600,Block2,5.6011,-39.0000,1.2151,0,0
107.6600,Block3,-4.6795,-39.0000,-3.0002,0,0
107.6600,Block4,4.3734,-39.0000,-3.3246,0,0
107.6600,Block5,-6.8741,-39.0000,-4.5017,0,0
107.6800,Block0,-1.3612,-39.0000,9.3612,0,0
107.6800,Block1,-7.9642,-39.0000,8.9080,0,0
107.6800,Block2,5.5341,-39.0000,1.3258,0,0
107.6800,Block3,-4.6702,-39.0000,-2.9970,0,0
107.6800,Block4,4.3734,-39.0000,-3.3246,0,0
107.6800,Block5,-6.8432,-39.0000,-4.5049,0,0
107.7000,Block0,-1.3612,-39.0000,9.3612,0,0
107.7000,Block1,-7.9642,-39.0000,8.9080,0,0
107.7000,Block2,5.4695,-39.0000,1.4324,0,0
107.7000,Block3,-4.6653,-39.0000,-2.9954,0,0
107.7000,Block4,4.3734,-39.0000,-3.3246,0,0
107.7000,Block5,-6.8432,-39.0000,-4.5049,1,0
107.7200,Block0,-1.3612,-39.0000,9.3612,0,0
107.7200,Block1,-7.9642,-39.0000,8.9080,0,0
107.7200,Block2,5.4073,-39.0000,1.5350,0,0
107.7200,Block3,-4.6647,-39.0000,-2.9953,0,0
107.7200,Block4,4.3734,-39.0000,-3.3246,0,0
107.7200,Block5,-6.8432,-39.0000,-4.5049,1,0
107.7400,Block0,-1.3612,-39.0000,9.3612,0,0
107.7400,Block1,-7.9642,-39.0000,8.9080,0,0
107.7400,Block2,5.3476,-39.0000,1.6336,0,0
107.7400,Block3,-4.6647,-39.0000,-2.9953,0,0
107.7400,Block4,4.3734,-39.0000,-3.3246,0,0
107.7400,Block5,-6.8432,-39.0000,-4.5049,1,0
107.7600,Block0,-1.3612,-39.0000,9.3612,0,0
107.7600,Block1,-7.9642,-39.0000,8.9080,0,0
107.7600,Block2,5.2904,-39.0000,1.7281,0,0
107.7600,Block3,-4.6209,-39.0000,-3.0602,0,0
107.7600,Block4,4.3734,-39.0000,-3.3246,0,0
107.7600,Block5,-6.8432,-39.0000,-4.5049,1,0
107.7800,Block0,-1.3612,-39.0000,9.3612,0,0
107.7800,Block1,-7.9642,-39.0000,8.9080,0,0
107.7800,Block2,5.2356,-39.0000,1.8187,0,0
107.7800,Block3,-4.5713,-39.0000,-3.1325,0,0
107.7800,Block4,4.3734,-39.0000,-3.3246,0,0
107.7800,Block5,-6.8432,-39.0000,-4.5049,1,0
107.8000,Block0,-1.3612,-39.0000,9.3612,0,0
107.8000,Block1,-7.9642,-39.0000,8.9080,0,0
107.8000,Block2,5.1832,-39.0000,1.9052,0,0
