time,block_id,x,y,z,isLocked,isHeld
659.1998,Block1,-10.6890,-29.0000,0.4415,1,0
659.1998,Block2,5.6128,-29.0000,-7.1270,1,0
659.1998,Block3,9.8444,-29.0000,-9.9765,0,0
659.2198,Block0,0.2313,-29.0000,-0.2617,1,0
659.2198,Block1,-10.6890,-29.0000,0.4415,1,0
659.2198,Block2,5.6128,-29.0000,-7.1270,1,0
659.2198,Block3,9.8444,-29.0000,-9.9765,0,0
659.2397,Block0,0.2313,-29.0000,-0.2617,1,0
659.2397,Block1,-10.6890,-29.0000,0.4415,1,0
659.2397,Block2,5.6128,-29.0000,-7.1270,1,0
659.2397,Block3,9.8444,-29.0000,-9.9765,0,0
659.2598,Block0,0.2313,-29.0000,-0.2617,1,0
659.2598,Block1,-10.6890,-29.0000,0.4415,1,0
659.2598,Block2,5.6128,-29.0000,-7.1270,1,0
659.2598,Block3,9.8444,-29.0000,-9.9765,0,0
659.2798,Block0,0.2313,-29.0000,-0.2617,1,0
659.2798,Block1,-10.6890,-29.0000,0.4415,1,0
659.2798,Block2,5.6128,-29.0000,-7.1270,1,0
659.2798,Block3,9.8444,-29.0000,-9.9765,0,0
659.2997,Block0,0.2313,-29.0000,-0.2617,1,0
659.2997,Block1,-10.6890,-29.0000,0.4415,1,0
659.2997,Block2,5.6128,-29.0000,-7.1270,1,0
659.2997,Block3,9.8444,-29.0000,-9.9765,0,0
659.3198,Block0,0.2313,-29.0000,-0.2617,1,0
659.3198,Block1,-10.6890,-29.0000,0.4415,1,0
659.3198,Block2,5.6128,-29.0000,-7.1270,1,0
659.3198,Block3,9.8444,-29.0000,-9.9765,0,0
659.3398,Block0,0.2313,-29.0000,-0.2617,1,0
659.3398,Block1,-10.6890,-29.0000,0.4415,1,0
659.3398,Block2,5.6128,-29.0000,-7.1270,1,0
659.3398,Block3,9.8444,-29.0000,-9.9765,0,0
659.3597,Block0,0.2313,-29.0000,-0.2617,1,0
659.3597,Block1,-10.6890,-29.0000,0.4415,1,0
659.3597,Block2,5.6128,-29.0000,-7.1270,1,0
659.3597,Block3,9.8444,-29.0000,-9.9765,0,0
659.3798,Block0,0.2313,-29.0000,-0.2617,1,0
659.3798,Block1,-10.6890,-29.0000,0.4415,1,0
659.3798,Block2,5.6128,-29.0000,-7.1270,1,0
659.3798,Block3,9.8444,-29.0000,-9.9765,0,0
659.3998,Block0,0.2313,-29.0000,-0.2617,1,0
659.3998,Block1,-10.6890,-29.0000,0.4415,1,0
659.3998,Block2,5.6128,-29.0000,-7.1270,1,0
659.3998,Block3,9.8444,-29.0000,-9.9765,0,0
659.4197,Block0,0.2313,-29.0000,-0.2617,1,0
659.4197,Block1,-10.6890,-29.0000,0.4415,1,0
659.4197,Block2,5.6128,-29.0000,-7.1270,1,0
659.4197,Block3,9.8444,-29.0000,-9.9765,0,0
659.4398,Block0,0.2313,-29.0000,-0.2617,1,0
659.4398,Block1,-10.6890,-29.0000,0.4415,1,0
659.4398,Block2,5.6128,-29.0000,-7.1270,1,0
659.4398,Block3,9.8444,-29.0000,-9.9765,0,0
659.4598,Block0,0.2313,-29.0000,-0.2617,1,0
659.4598,Block1,-10.6890,-29.0000,0.4415,1,0
659.4598,Block2,5.6128,-29.0000,-7.1270,1,0
659.4598,Block3,9.8444,-29.0000,-9.9765,0,0
659.4797,Block0,0.2313,-29.0000,-0.2617,1,0
659.4797,Block1,-10.6890,-29.0000,0.4415,1,0
659.4797,Block2,5.6128,-29.0000,-7.1270,1,0
659.4797,Block3,9.8444,-29.0000,-9.9765,0,0
659.4998,Block0,0.2313,-29.0000,-0.2617,1,0
659.4998,Block1,-10.6890,-29.0000,0.4415,1,0
659.4998,Block2,5.6128,-29.0000,-7.1270,1,0
659.4998,Block3,9.8444,-29.0000,-9.9765,0,0
659.5198,Block0,0.2313,-29.0000,-0.2617,1,0
659.5198,Block1,-10.6890,-29.0000,0.4415,1,0
659.5198,Block2,5.6128,-29.0000,-7.1270,1,0
659.5198,Block3,9.8444,-29.0000,-9.9765,0,0
659.5398,Block0,0.2313,-29.0000,-0.2617,1,0
659.5398,Block1,-10.6890,-29.0000,0.4415,1,0
659.5398,Block2,5.6128,-29.0000,-7.1270,1,0
659.5398,Block3,9.8444,-29.0000,-9.9765,0,0
659.5598,Block0,0.2313,-29.0000,-0.2617,1,0
659.5598,Block1,-10.6890,-29.0000,0.4415,1,0
659.5598,Block2,5.6128,-29.0000,-7.1270,1,0
659.5598,Block3,9.8444,-29.0000,-9.9765,0,0
659.5798,Block0,0.2313,-29.0000,-0.2617,1,0
659.5798,Block1,-10.6890,-29.0000,0.4415,1,0
659.5798,Block2,5.6128,-29.0000,-7.1270,1,0
659.5798,Block3,9.8444,-29.0000,-9.9765,0,0
659.5998,Block0,0.2313,-29.0000,-0.2617,1,0
659.5998,Block1,-10.6890,-29.0000,0.4415,1,0
659.5998,Block2,5.6128,-29.0000,-7.1270,1,0
659.5998,Block3,9.8444,-29.0000,-9.9765,0,0
659.6198,Block0,0.2313,-29.0000,-0.2617,1,0
659.6198,Block1,-10.6890,-29.0000,0.4415,1,0
659.6198,Block2,5.6128,-29.0000,-7.1270,1,0
659.6198,Block3,9.8444,-29.0000,-9.9765,0,0
659.6398,Block0,0.2313,-29.0000,-0.2617,1,0
659.6398,Block1,-10.6890,-29.0000,0.4415,1,0
659.6398,Block2,5.6128,-29.0000,-7.1270,1,0
659.6398,Block3,9.8444,-29.0000,-9.9765,0,0
659.6598,Block0,0.2313,-29.0000,-0.2617,1,0
659.6598,Block1,-10.6890,-29.0000,0.4415,1,0
659.6598,Block2,5.6128,-29.0000,-7.1270,1,0
659.6598,Block3,9.8444,-29.0000,-9.9765,0,0
659.6797,Block0,0.2313,-29.0000,-0.2617,1,0
659.6797,Block1,-10.6890,-29.0000,0.4415,1,0
659.6797,Block2,5.6128,-29.0000,-7.1270,1,0
659.6797,Block3,9.8444,-29.0000,-9.9765,0,0
659.6998,Block0,0.2313,-29.0000,-0.2617,1,0
659.6998,Block1,-10.6890,-29.0000,0.4415,0,0
659.6998,Block2,5.6128,-29.0000,-7.1270,1,0
659.6998,Block3,9.8444,-29.0000,-9.9765,0,0
659.7198,Block0,0.2313,-29.0000,-0.2617,1,0
659.7198,Block1,-10.6890,-29.0000,0.4415,0,0
659.7198,Block2,5.6128,-29.0000,-7.1270,1,0
659.7198,Block3,9.8444,-29.0000,-9.9765,0,0
659.7397,Block0,0.2313,-29.0000,-0.2617,1,0
659.7397,Block1,-10.6890,-29.0000,0.4415,0,0
659.7397,Block2,5.6128,-29.0000,-7.1270,1,0
659.7397,Block3,9.8444,-29.0000,-9.9765,0,0
659.7598,Block0,0.2313,-29.0000,-0.2617,1,0
659.7598,Block1,-10.5664,-29.0000,0.3327,0,1
659.7598,Block2,5.6128,-29.0000,-7.1270,1,0
659.7598,Block3,9.8444,-29.0000,-9.9765,0,0
659.7798,Block0,0.2313,-29.0000,-0.2617,1,0
659.7798,Block1,-10.4885,-29.0000,0.2369,0,1
659.7798,Block2,5.6128,-29.0000,-7.1270,1,0
659.7798,Block3,9.8444,-29.0000,-9.9765,0,0
659.7997,Block0,0.2313,-29.0000,-0.2617,1,0
659.7997,Block1,-10.4662,-29.0000,0.1625,0,1
659.7997,Block2,5.6128,-29.0000,-7.1270,1,0
659.7997,Block3,9.8444,-29.0000,-9.9765,0,0
659.8198,Block0,0.2313,-29.0000,-0.2617,1,0
659.8198,Block1,-10.4902,-29.0000,0.1191,0,1
659.8198,Block2,5.6128,-29.0000,-7.1270,1,0
659.8198,Block3,9.8444,-29.0000,-9.9765,0,0
659.8398,Block0,0.2313,-29.0000,-0.2617,1,0
659.8398,Block1,-10.5547,-29.0000,0.1084,0,1
659.8398,Block2,5.6128,-29.0000,-7.1270,1,0
659.8398,Block3,9.8444,-29.0000,-9.9765,0,0
659.8597,Block0,0.2313,-29.0000,-0.2617,1,0
659.8597,Block1,-10.5547,-29.0000,0.1084,1,0
659.8597,Block2,5.6128,-29.0000,-7.1270,1,0
659.8597,Block3,9.8444,-29.0000,-9.9765,0,0
659.8798,Block0,0.2313,-29.0000,-0.2617,1,0
659.8798,Block1,-10.5547,-29.0000,0.1084,1,0
659.8798,Block2,5.6128,-29.0000,-7.1270,1,0
659.8798,Block3,9.8444,-29.0000,-9.9765,0,0
659.8998,Block0,0.2313,-29.0000,-0.2617,1,0
659.8998,Block1,-10.5547,-29.0000,0.1084,1,0
659.8998,Block2,5.6128,-29.0000,-7.1270,1,0
659.8998,Block3,9.8444,-29.0000,-9.9765,0,0
659.9197,Block0,0.2313,-29.0000,-0.2617,1,0
659.9197,Block1,-10.5547,-29.0000,0.1084,1,0
659.9197,Block2,5.6128,-29.0000,-7.1270,1,0
659.9197,Block3,9.8444,-29.0000,-9.9765,0,0
659.9398,Block0,0.2313,-29.0000,-0.2617,1,0
659.9398,Block1,-10.5547,-29.0000,0.1084,1,0
659.9398,Block2,5.6128,-29.0000,-7.1270,1,0
659.9398,Block3,9.8444,-29.0000,-9.9765,0,0
659.9598,Block0,0.2313,-29.0000,-0.2617,1,0
659.9598,Block1,-10.5547,-29.0000,0.1084,1,0
659.9598,Block2,5.6128,-29.0000,-7.1270,1,0
659.9598,Block3,9.8444,-29.0000,-9.9765,0,0
659.9797,Block0,0.2313,-29.0000,-0.2617,1,0
659.9797,Block1,-10.5547,-29.0000,0.1084,1,0
659.9797,Block2,5.6128,-29.0000,-7.1270,1,0
659.9797,Block3,9.8444,-29.0000,-9.9765,0,0
-4.0245,0,0
656.7198,Block0,-6.8650,-49.0000,-10.3925,1,0
656.7198,Block1,5.2960,-49.0000,0.9071,1,0
656.7198,Block2,9.4940,-49.0000,6.0929,0,0
656.7198,Block3,-6.0776,-49.0000,6.3582,1,0
656.7198,Block4,7.7218,-49.0000,8.7540,0,0
656.7198,Block5,2.9991,-49.0000,-4.0245,0,0
656.7397,Block0,-6.8650,-49.0000,-10.3925,1,0
656.7397,Block1,5.2960,-49.0000,0.9071,1,0
656.7397,Block2,9.4940,-49.0000,6.0929,0,0
656.7397,Block3,-6.0776,-49.0000,6.3582,1,0
656.7397,Block4,7.7218,-49.0000,8.7540,0,0
656.7397,Block5,2.9991,-49.0000,-4.0245,0,0
656.7598,Block0,-6.8650,-49.0000,-10.3925,1,0
656.7598,Block1,5.2960,-49.0000,0.9071,1,0
656.7598,Block2,9.4940,-49.0000,6.0929,0,0
656.7598,Block3,-6.0776,-49.0000,6.3582,1,0
656.7598,Block4,7.7218,-49.0000,8.7540,0,0
656.7598,Block5,2.9991,-49.0000,-4.0245,0,0
656.7798,Block0,-6.8650,-49.0000,-10.3925,1,0
656.7798,Block1,5.2960,-49.0000,0.9071,1,0
656.7798,Block2,9.4940,-49.0000,6.0929,0,0
656.7798,Block3,-6.0776,-49.0000,6.3582,1,0
656.7798,Block4,7.7218,-49.0000,8.7540,0,0
656.7798,Block5,2.9991,-49.0000,-4.0245,0,0
656.7997,Block0,-6.8650,-49.0000,-10.3925,1,0
656.7997,Block1,5.2960,-49.0000,0.9071,1,0
656.7997,Block2,9.4940,-49.0000,6.0929,0,0
656.7997,Block3,-6.0776,-49.0000,6.3582,1,0
656.7997,Block4,7.7218,-49.0000,8.7540,0,0
656.7997,Block5,2.9991,-49.0000,-4.0245,0,0
656.8198,Block0,-6.8650,-49.0000,-10.3925,1,0
656.8198,Block1,5.2960,-49.0000,0.9071,1,0
656.8198,Block2,9.4940,-49.0000,6.0929,0,0
656.8198,Block3,-6.0776,-49.0000,6.3582,1,0
656.8198,Block4,7.7218,-49.0000,8.7540,0,0
656.8198,Block5,2.9991,-49.0000,-4.0245,0,0
656.8398,Block0,-6.8650,-49.0000,-10.3925,1,0
656.8398,Block1,5.2960,-49.0000,0.9071,1,0
656.8398,Block2,9.4940,-49.0000,6.0929,0,0
656.8398,Block3,-6.0776,-49.0000,6.3582,1,0
656.8398,Block4,7.7218,-49.0000,8.7540,0,0
656.8398,Block5,2.9991,-49.0000,-4.0245,0,0
656.8597,Block0,-6.8650,-49.0000,-10.3925,1,0
656.8597,Block1,5.2960,-49.0000,0.9071,1,0
656.8597,Block2,9.4940,-49.0000,6.0929,0,0
656.8597,Block3,-6.0776,-49.0000,6.3582,1,0
656.8597,Block4,7.7218,-49.0000,8.7540,0,0
656.8597,Block5,2.9991,-49.0000,-4.0245,0,0
656.8798,Block0,-6.8650,-49.0000,-10.3925,1,0
656.8798,Block1,5.2960,-49.0000,0.9071,1,0
656.8798,Block2,9.4940,-49.0000,6.0929,0,0
656.8798,Block3,-6.0776,-49.0000,6.3582,1,0
656.8798,Block4,7.7218,-49.0000,8.7540,0,0
656.8798,Block5,2.9991,-49.0000,-4.0245,0,0
656.8998,Block0,-6.8650,-49.0000,-10.3925,1,0
656.8998,Block1,5.2960,-49.0000,0.9071,1,0
656.8998,Block2,9.4940,-49.0000,6.0929,0,0
656.8998,Block3,-6.0776,-49.0000,6.3582,1,0
656.8998,Block4,7.7218,-49.0000,8.7540,0,0
656.8998,Block5,2.9991,-49.0000,-4.0245,0,0
656.9197,Block0,-6.8650,-49.0000,-10.3925,1,0
656.9197,Block1,5.2960,-49.0000,0.9071,1,0
656.9197,Block2,9.4940,-49.0000,6.0929,0,0
656.9197,Block3,-6.0776,-49.0000,6.3582,1,0
656.9197,Block4,7.7218,-49.0000,8.7540,0,0
656.9197,Block5,2.9991,-49.0000,-4.0245,0,0
656.9398,Block0,-6.8650,-49.0000,-10.3925,1,0
656.9398,Block1,5.2960,-49.0000,0.9071,1,0
656.9398,Block2,9.4940,-49.0000,6.0929,0,0
656.9398,Block3,-6.0776,-49.0000,6.3582,1,0
656.9398,Block4,7.7218,-49.0000,8.7540,0,0
656.9398,Block5,2.9991,-49.0000,-4.0245,0,0
656.9598,Block0,-6.8650,-49.0000,-10.3925,1,0
656.9598,Block1,5.2960,-49.0000,0.9071,1,0
656.9598,Block2,9.4940,-49.0000,6.0929,0,0
656.9598,Block3,-6.0776,-49.0000,6.3582,1,0
656.9598,Block4,7.7218,-49.0000,8.7540,0,0
656.9598,Block5,2.9991,-49.0000,-4.0245,0,0
656.9798,Block0,-6.8650,-49.0000,-10.3925,1,0
656.9798,Block1,5.2960,-49.0000,0.9071,1,0
656.9798,Block2,9.4940,-49.0000,6.0929,0,0
656.9798,Block3,-6.0776,-49.0000,6.3582,1,0
656.9798,Block4,7.7218,-49.0000,8.7540,0,0
656.9798,Block5,2.9991,-49.0000,-4.0245,0,0
656.9998,Block0,-6.8650,-49.0000,-10.3925,1,0
656.9998,Block1,5.2960,-49.0000,0.9071,1,0
656.9998,Block2,9.4940,-49.0000,6.0929,0,0
656.9998,Block3,-6.0776,-49.0000,6.3582,1,0
656.9998,Block4,7.7218,-49.0000,8.7540,0,0
656.9998,Block5,2.9991,-49.0000,-4.0245,0,0
657.0198,Block0,-6.8650,-49.0000,-10.3925,1,0
657.0198,Block1,5.2960,-49.0000,0.9071,1,0
657.0198,Block2,9.4940,-49.0000,6.0929,0,0
657.0198,Block3,-6.0776,-49.0000,6.3582,1,0
657.0198,Block4,7.7218,-49.0000,8.7540,0,0
657.0198,Block5,2.9991,-49.0000,-4.0245,0,0
657.0398,Block0,-6.8650,-49.0000,-10.3925,1,0
657.0398,Block1,5.2960,-49.0000,0.9071,1,0
657.0398,Block2,9.4940,-49.0000,6.0929,0,0
657.0398,Block3,-6.0776,-49.0000,6.3582,1,0
657.0398,Block4,7.7218,-49.0000,8.7540,0,0
657.0398,Block5,2.9991,-49.0000,-4.0245,0,0
657.0598,Block0,-6.8650,-49.0000,-10.3925,1,0
657.0598,Block1,5.2960,-49.0000,0.9071,1,0
657.0598,Block2,9.4940,-49.0000,6.0929,0,0
657.0598,Block3,-6.0776,-49.0000,6.3582,1,0
657.0598,Block4,7.7218,-49.0000,8.7540,0,0
657.0598,Block5,2.9991,-49.0000,-4.0245,0,0
657.0798,Block0,-6.8650,-49.0000,-10.3925,1,0
657.0798,Block1,5.2960,-49.0000,0.9071,1,0
657.0798,Block2,9.4940,-49.0000,6.0929,0,0
657.0798,Block3,-6.0776,-49.0000,6.3582,1,0
657.0798,Block4,7.7218,-49.0000,8.7540,0,0
657.0798,Block5,2.9991,-49.0000,-4.0245,0,0
657.0998,Block0,-6.8650,-49.0000,-10.3925,1,0
657.0998,Block1,5.2960,-49.0000,0.9071,1,0
657.0998,Block2,9.4940,-49.0000,6.0929,0,0
657.0998,Block3,-6.0776,-49.0000,6.3582,1,0
657.0998,Block4,7.7218,-49.0000,8.7540,0,0
657.0998,Block5,2.9991,-49.0000,-4.0245,0,0
657.1198,Block0,-6.8650,-49.0000,-10.3925,1,0
657.1198,Block1,5.2960,-49.0000,0.9071,1,0
657.1198,Block2,9.4940,-49.0000,6.0929,0,0
657.1198,Block3,-6.0776,-49.0000,6.3582,1,0
657.1198,Block4,7.7218,-49.0000,8.7540,0,0
657.1198,Block5,2.9991,-49.0000,-4.0245,0,0
657.1398,Block0,-6.8650,-49.0000,-10.3925,1,0
657.1398,Block1,5.2960,-49.0000,0.9071,1,0
657.1398,Block2,9.4940,-49.0000,6.0929,0,0
657.1398,Block3,-6.0776,-49.0000,6.3582,1,0
657.1398,Block4,7.7218,-49.0000,8.7540,0,0
657.1398,Block5,2.9991,-49.0000,-4.0245,0,0
657.1598,Block0,-6.8650,-49.0000,-10.3925,1,0
657.1598,Block1,5.2960,-49.0000,0.9071,1,0
657.1598,Block2,9.4940,-49.0000,6.0929,0,0
657.1598,Block3,-6.0776,-49.0000,6.3582,1,0
657.1598,Block4,7.7218,-49.0000,8.7540,0,0
657.1598,Block5,2.9991,-49.0000,-4.0245,0,0
657.1797,Block0,-6.8650,-49.0000,-10.3925,1,0
657.1797,Block1,5.2960,-49.0000,0.9071,1,0
657.1797,Block2,9.4940,-49.0000,6.0929,0,0
657.1797,Block3,-6.0776,-49.0000,6.3582,1,0
657.1797,Block4,7.7218,-49.0000,8.7540,0,0
657.1797,Block5,2.9991,-49.0000,-4.0245,0,0
657.1998,Block0,-6.8650,-49.0000,-10.3925,1,0
657.1998,Block1,5.2960,-49.0000,0.9071,1,0
657.1998,Block2,9.4940,-49.0000,6.0929,0,0
657.1998,Block3,-6.0776,-49.0000,6.3582,1,0
657.1998,Block4,7.7218,-49.0000,8.7540,0,0
657.1998,Block5,2.9991,-49.0000,-4.0245,0,0
657.2198,Block0,-6.8650,-49.0000,-10.3925,1,0
657.2198,Block1,5.2960,-49.0000,0.9071,1,0
657.2198,Block2,9.4940,-49.0000,6.0929,0,0
657.2198,Block3,-6.0776,-49.0000,6.3582,1,0
657.2198,Block4,7.7218,-49.0000,8.7540,0,0
657.2198,Block5,2.9991,-49.0000,-4.0245,0,0
657.2397,Block0,-6.8650,-49.0000,-10.3925,1,0
657.2397,Block1,5.2960,-49.0000,0.9071,1,0
657.2397,Block2,9.4940,-49.0000,6.0929,0,0
657.2397,Block3,-6.0776,-49.0000,6.3582,1,0
657.2397,Block4,7.7218,-49.0000,8.7540,0,0
657.2397,Block5,2.9991,-49.0000,-4.0245,0,0
657.2598,Block0,-6.8650,-49.0000,-10.3925,1,0
657.2598,Block1,5.2960,-49.0000,0.9071,1,0
657.2598,Block2,9.4940,-49.0000,6.0929,0,0
657.2598,Block3,-6.0776,-49.0000,6.3582,1,0
657.2598,Block4,7.7218,-49.0000,8.7540,0,0
657.2598,Block5,2.9991,-49.0000,-4.0245,0,0
657.2798,Block0,-6.8650,-49.0000,-10.3925,1,0
657.2798,Block1,5.2960,-49.0000,0.9071,1,0
657.2798,Block2,9.4940,-49.0000,6.0929,0,0
657.2798,Block3,-6.0776,-49.0000,6.3582,1,0
657.2798,Block4,7.7218,-49.0000,8.7540,0,0
657.2798,Block5,2.9991,-49.0000,-4.0245,0,0
657.2997,Block0,-6.8650,-49.0000,-10.3925,1,0
657.2997,Block1,5.2960,-49.0000,0.9071,1,0
657.2997,Block2,9.4940,-49.0000,6.0929,0,0
657.2997,Block3,-6.0776,-49.0000,6.3582,1,0
657.2997,Block4,7.7218,-49.0000,8.7540,0,0
657.2997,Block5,2.9991,-49.0000,-4.0245,0,0
657.3198,Block0,-6.8650,-49.0000,-10.3925,1,0
657.3198,Block1,5.2960,-49.0000,0.9071,1,0
657.3198,Block2,9.4940,-49.0000,6.0929,0,0
657.3198,Block3,-6.0776,-49.0000,6.3582,1,0
657.3198,Block4,7.7218,-49.0000,8.7540,0,0
657.3198,Block5,2.9991,-49.0000,-4.0245,0,0
657.3398,Block0,-6.8650,-49.0000,-10.3925,1,0
657.3398,Block1,5.2960,-49.0000,0.9071,1,0
657.3398,Block2,9.4940,-49.0000,6.0929,0,0
657.3398,Block3,-6.0776,-49.0000,6.3582,1,0
657.3398,Block4,7.7218,-49.0000,8.7540,0,0
657.3398,Block5,2.9991,-49.0000,-4.0245,0,0
657.3597,Block0,-6.8650,-49.0000,-10.3925,1,0
657.3597,Block1,5.2960,-49.0000,0.9071,1,0
657.3597,Block2,9.4940,-49.0000,6.0929,0,0
657.3597,Block3,-6.0776,-49.0000,6.3582,1,0
657.3597,Block4,7.7218,-49.0000,8.7540,0,0
657.3597,Block5,2.9991,-49.0000,-4.0245,0,0
657.3798,Block0,-6.8650,-49.0000,-10.3925,1,0
657.3798,Block1,5.2960,-49.0000,0.9071,1,0
657.3798,Block2,9.4940,-49.0000,6.0929,0,0
657.3798,Block3,-6.0776,-49.0000,6.3582,1,0
657.3798,Block4,7.7218,-49.0000,8.7540,0,0
657.3798,Block5,2.9991,-49.0000,-4.0245,0,0
657.3998,Block0,-6.8650,-49.0000,-10.3925,1,0
657.3998,Block1,5.2960,-49.0000,0.9071,1,0
657.3998,Block2,9.4940,-49.0000,6.0929,0,0
657.3998,Block3,-6.0776,-49.0000,6.3582,1,0
657.3998,Block4,7.7218,-49.0000,8.7540,0,0
657.3998,Block5,2.9991,-49.0000,-4.0245,0,0
657.4197,Block0,-6.8650,-49.0000,-10.3925,1,0
657.4197,Block1,5.2960,-49.0000,0.9071,1,0
657.4197,Block2,9.4940,-49.0000,6.0929,0,0
657.4197,Block3,-6.0776,-49.0000,6.3582,1,0
657.4197,Block4,7.7218,-49.0000,8.7540,0,0
657.4197,Block5,2.9991,-49.0000,-4.0245,0,0
657.4398,Block0,-6.8650,-49.0000,-10.3925,1,0
657.4398,Block1,5.2960,-49.0000,0.9071,1,0
657.4398,Block2,9.4940,-49.0000,6.0929,0,0
657.4398,Block3,-6.0776,-49.0000,6.3582,1,0
657.4398,Block4,7.7218,-49.0000,8.7540,0,0
657.4398,Block5,2.9991,-49.0000,-4.0245,0,0
657.4598,Block0,-6.8650,-49.0000,-10.3925,1,0
657.4598,Block1,5.2960,-49.0000,0.9071,1,0
657.4598,Block2,9.4940,-49.0000,6.0929,0,0
657.4598,Block3,-6.0776,-49.0000,6.3582,1,0
657.4598,Block4,7.7218,-49.0000,8.7540,0,0
657.4598,Block5,2.9991,-49.0000,-4.0245,0,0
657.4798,Block0,-6.8650,-49.0000,-10.3925,1,0
657.4798,Block1,5.2960,-49.0000,0.9071,1,0
657.4798,Block2,9.4940,-49.0000,6.0929,0,0
657.4798,Block3,-6.0776,-49.0000,6.3582,1,0
657.4798,Block4,7.7218,-49.0000,8.7540,0,0
657.4798,Block5,2.9991,-49.0000,-4.0245,0,0
657.4998,Block0,-6.8650,-49.0000,-10.3925,1,0
657.4998,Block1,5.2960,-49.0000,0.9071,1,0
657.4998,Block2,9.4940,-49.0000,6.0929,0,0
657.4998,Block3,-6.0776,-49.0000,6.3582,1,0
657.4998,Block4,7.7218,-49.0000,8.7540,0,0
657.4998,Block5,2.9991,-49.0000,-4.0245,0,0
657.5198,Block0,-6.8650,-49.0000,-10.3925,1,0
657.5198,Block1,5.2960,-49.0000,0.9071,1,0
657.5198,Block2,9.4940,-49.0000,6.0929,0,0
657.5198,Block3,-6.0776,-49.0000,6.3582,1,0
657.5198,Block4,7.7218,-49.0000,8.7540,0,0
657.5198,Block5,2.9991,-49.0000,-4.0245,0,0
657.5398,Block0,-6.8650,-49.0000,-10.3925,1,0
657.5398,Block1,5.2960,-49.0000,0.9071,1,0
657.5398,Block2,9.4940,-49.0000,6.0929,0,0
657.5398,Block3,-6.0776,-49.0000,6.3582,1,0
657.5398,Block4,7.7218,-49.0000,8.7540,0,0
657.5398,Block5,2.9991,-49.0000,-4.0245,0,0
657.5598,Block0,-6.8650,-49.0000,-10.3925,1,0
657.5598,Block1,5.2960,-49.0000,0.9071,1,0
657.5598,Block2,9.4940,-49.0000,6.0929,0,0
657.5598,Block3,-6.0776,-49.0000,6.3582,1,0
657.5598,Block4,7.7218,-49.0000,8.7540,0,0
657.5598,Block5,2.9991,-49.0000,-4.0245,0,0
657.5798,Block0,-6.8650,-49.0000,-10.3925,1,0
657.5798,Block1,5.2960,-49.0000,0.9071,1,0
657.5798,Block2,9.4940,-49.0000,6.0929,0,0
657.5798,Block3,-6.0776,-49.0000,6.3582,1,0
657.5798,Block4,7.7218,-49.0000,8.7540,0,0
657.5798,Block5,2.9991,-49.0000,-4.0245,0,0
657.5998,Block0,-6.8650,-49.0000,-10.3925,1,0
657.5998,Block1,5.2960,-49.0000,0.9071,1,0
657.5998,Block2,9.4940,-49.0000,6.0929,0,0
657.5998,Block3,-6.0776,-49.0000,6.3582,1,0
657.5998,Block4,7.7218,-49.0000,8.7540,0,0
657.5998,Block5,2.9991,-49.0000,-4.0245,0,0
657.6198,Block0,-6.8650,-49.0000,-10.3925,1,0
657.6198,Block1,5.2960,-49.0000,0.9071,1,0
657.6198,Block2,9.4940,-49.0000,6.0929,0,0
657.6198,Block3,-6.0776,-49.0000,6.3582,1,0
657.6198,Block4,7.7218,-49.0000,8.7540,0,0
657.6198,Block5,2.9991,-49.0000,-4.0245,0,0
657.6398,Block0,-6.8650,-49.0000,-10.3925,1,0
657.6398,Block1,5.2960,-49.0000,0.9071,1,0
657.6398,Block2,9.4940,-49.0000,6.0929,0,0
657.6398,Block3,-6.0776,-49.0000,6.3582,1,0
657.6398,Block4,7.7218,-49.0000,8.7540,0,0
657.6398,Block5,2.9991,-49.0000,-4.0245,0,0
657.6598,Block0,-6.8650,-49.0000,-10.3925,1,0
657.6598,Block1,5.2960,-49.0000,0.9071,1,0
657.6598,Block2,9.4940,-49.0000,6.0929,0,0
657.6598,Block3,-6.0776,-49.0000,6.3582,1,0
657.6598,Block4,7.7218,-49.0000,8.7540,0,0
657.6598,Block5,2.9991,-49.0000,-4.0245,0,0
657.6797,Block0,-6.8650,-49.0000,-10.3925,1,0
657.6797,Block1,5.2960,-49.0000,0.9071,1,0
657.6797,Block2,9.4940,-49.0000,6.0929,0,0
657.6797,Block3,-6.0776,-49.0000,6.3582,1,0
657.6797,Block4,7.7218,-49.0000,8.7540,0,0
657.6797,Block5,2.9991,-49.0000,-4.0245,0,0
657.6998,Block0,-6.8650,-49.0000,-10.3925,1,0
657.6998,Block1,5.2960,-49.0000,0.9071,1,0
657.6998,Block2,9.4940,-49.0000,6.0929,0,0
657.6998,Block3,-6.0776,-49.0000,6.3582,1,0
657.6998,Block4,7.7218,-49.0000,8.7540,0,0
657.6998,Block5,2.9991,-49.0000,-4.0245,0,0
657.7198,Block0,-6.8650,-49.0000,-10.3925,1,0
657.7198,Block1,5.2960,-49.0000,0.9071,1,0
657.7198,Block2,9.4940,-49.0000,6.0929,0,0
657.7198,Block3,-6.0776,-49.0000,6.3582,1,0
657.7198,Block4,7.7218,-49.0000,8.7540,0,0
657.7198,Block5,2.9991,-49.0000,-4.0245,0,0
657.7397,Block0,-6.8650,-49.0000,-10.3925,1,0
657.7397,Block1,5.2960,-49.0000,0.9071,1,0
657.7397,Block2,9.4940,-49.0000,6.0929,0,0
657.7397,Block3,-6.0776,-49.0000,6.3582,1,0
