time,block_id,x,y,z,isLocked,isHeld
599.6998,Block0,5.4269,1.0000,7.6165,0,0
599.6998,Block1,-7.4749,1.0000,2.7876,0,0
599.6998,Block2,-2.4583,1.0000,9.9172,0,0
599.6998,Block3,-1.4633,1.0000,5.2340,1,0
599.7198,Block0,5.4269,1.0000,7.6165,0,0
599.7198,Block1,-7.4749,1.0000,2.7876,0,0
599.7198,Block2,-2.5667,1.0000,9.9453,0,0
599.7198,Block3,-1.4633,1.0000,5.2340,1,0
599.7398,Block0,5.4269,1.0000,7.6165,0,0
599.7398,Block1,-7.4749,1.0000,2.7876,0,0
599.7398,Block2,-2.5667,1.0000,9.9453,1,0
599.7398,Block3,-1.4633,1.0000,5.2340,1,0
599.7598,Block0,5.4269,1.0000,7.6165,0,0
599.7598,Block1,-7.4749,1.0000,2.7876,0,0
599.7598,Block2,-2.5667,1.0000,9.9453,1,0
599.7598,Block3,-1.4633,1.0000,5.2340,1,0
599.7798,Block0,5.4269,1.0000,7.6165,0,0
599.7798,Block1,-7.4749,1.0000,2.7876,0,0
599.7798,Block2,-2.5667,1.0000,9.9453,1,0
599.7798,Block3,-1.4633,1.0000,5.2340,1,0
599.7998,Block0,5.4269,1.0000,7.6165,0,0
599.7998,Block1,-7.4749,1.0000,2.7876,0,0
599.7998,Block2,-2.5667,1.0000,9.9453,1,0
599.7998,Block3,-1.4633,1.0000,5.2340,1,0
599.8198,Block0,5.4269,1.0000,7.6165,0,0
599.8198,Block1,-7.4749,1.0000,2.7876,0,0
599.8198,Block2,-2.5667,1.0000,9.9453,1,0
599.8198,Block3,-1.4633,1.0000,5.2340,1,0
599.8398,Block0,5.4269,1.0000,7.6165,0,0
599.8398,Block1,-7.4749,1.0000,2.7876,0,0
599.8398,Block2,-2.5667,1.0000,9.9453,1,0
599.8398,Block3,-1.4633,1.0000,5.2340,1,0
599.8598,Block0,5.4269,1.0000,7.6165,0,0
599.8598,Block1,-7.4749,1.0000,2.7876,0,0
599.8598,Block2,-2.5667,1.0000,9.9453,1,0
599.8598,Block3,-1.4633,1.0000,5.2340,1,0
599.8798,Block0,5.4269,1.0000,7.6165,0,0
599.8798,Block1,-7.4749,1.0000,2.7876,0,0
599.8798,Block2,-2.5667,1.0000,9.9453,1,0
599.8798,Block3,-1.4633,1.0000,5.2340,1,0
599.8998,Block0,5.4269,1.0000,7.6165,0,0
599.8998,Block1,-7.4749,1.0000,2.7876,0,0
599.8998,Block2,-2.5667,1.0000,9.9453,1,0
599.8998,Block3,-1.4633,1.0000,5.2340,1,0
599.9198,Block0,5.4269,1.0000,7.6165,0,0
599.9198,Block1,-7.4749,1.0000,2.7876,0,0
599.9198,Block2,-2.5667,1.0000,9.9453,1,0
599.9198,Block3,-1.4633,1.0000,5.2340,1,0
599.9398,Block0,5.4269,1.0000,7.6165,0,0
599.9398,Block1,-7.4749,1.0000,2.7876,0,0
599.9398,Block2,-2.5667,1.0000,9.9453,1,0
599.9398,Block3,-1.4633,1.0000,5.2340,1,0
599.9598,Block0,5.4269,1.0000,7.6165,0,0
599.9598,Block1,-7.4749,1.0000,2.7876,0,0
599.9598,Block2,-2.5667,1.0000,9.9453,1,0
599.9598,Block3,-1.4633,1.0000,5.2340,1,0
599.9798,Block0,5.4269,1.0000,7.6165,0,0
599.9798,Block1,-7.4749,1.0000,2.7876,0,0
599.9798,Block2,-2.5667,1.0000,9.9453,1,0
599.9798,Block3,-1.4633,1.0000,5.2340,1,0
5198,Block4,0.1271,-39.0000,-9.2171,0,0
597.5398,Block0,1.2717,-39.0000,-11.3552,0,0
597.5398,Block1,5.1285,-39.0000,-4.3172,0,0
597.5398,Block2,-3.2597,-39.0000,6.3818,1,0
597.5398,Block3,10.7888,-39.0000,9.0526,0,0
597.5398,Block4,0.1271,-39.0000,-9.2171,0,0
597.5598,Block0,1.2717,-39.0000,-11.3552,0,0
597.5598,Block1,5.1285,-39.0000,-4.3172,0,0
597.5598,Block2,-3.2597,-39.0000,6.3818,1,0
597.5598,Block3,10.7647,-39.0000,9.1621,0,0
597.5598,Block4,0.1271,-39.0000,-9.2171,0,0
597.5798,Block0,1.2717,-39.0000,-11.3552,0,0
597.5798,Block1,5.1285,-39.0000,-4.3172,0,0
597.5798,Block2,-3.2597,-39.0000,6.3818,1,0
597.5798,Block3,10.7417,-39.0000,9.2670,0,0
597.5798,Block4,0.1271,-39.0000,-9.2171,0,0
597.5998,Block0,1.2717,-39.0000,-11.3552,0,0
597.5998,Block1,5.1285,-39.0000,-4.3172,0,0
597.5998,Block2,-3.2597,-39.0000,6.3818,1,0
597.5998,Block3,10.7197,-39.0000,9.3674,0,0
597.5998,Block4,0.1271,-39.0000,-9.2171,0,0
597.6198,Block0,1.2717,-39.0000,-11.3552,0,0
597.6198,Block1,5.1285,-39.0000,-4.3172,0,0
597.6198,Block2,-3.2597,-39.0000,6.3818,1,0
597.6198,Block3,10.6987,-39.0000,9.4631,0,0
597.6198,Block4,0.1271,-39.0000,-9.2171,0,0
597.6398,Block0,1.2717,-39.0000,-11.3552,0,0
597.6398,Block1,5.1285,-39.0000,-4.3172,0,0
597.6398,Block2,-3.2597,-39.0000,6.3818,1,0
597.6398,Block3,10.6787,-39.0000,9.5543,0,0
597.6398,Block4,0.1271,-39.0000,-9.2171,0,0
597.6598,Block0,1.2717,-39.0000,-11.3552,0,0
597.6598,Block1,5.1285,-39.0000,-4.3172,0,0
597.6598,Block2,-3.2597,-39.0000,6.3818,1,0
597.6598,Block3,10.6597,-39.0000,9.6408,0,0
597.6598,Block4,0.1271,-39.0000,-9.2171,0,0
597.6798,Block0,1.2717,-39.0000,-11.3552,0,0
597.6798,Block1,5.1285,-39.0000,-4.3172,0,0
597.6798,Block2,-3.2597,-39.0000,6.3818,1,0
597.6798,Block3,10.6417,-39.0000,9.7227,0,0
597.6798,Block4,0.1271,-39.0000,-9.2171,0,0
597.6998,Block0,1.2717,-39.0000,-11.3552,0,0
597.6998,Block1,5.1285,-39.0000,-4.3172,0,0
597.6998,Block2,-3.2597,-39.0000,6.3818,1,0
597.6998,Block3,10.6247,-39.0000,9.8001,0,0
597.6998,Block4,0.1271,-39.0000,-9.2171,0,0
597.7198,Block0,1.2717,-39.0000,-11.3552,0,0
597.7198,Block1,5.1285,-39.0000,-4.3172,0,0
597.7198,Block2,-3.2597,-39.0000,6.3818,1,0
597.7198,Block3,10.6086,-39.0000,9.8728,0,0
597.7198,Block4,0.1271,-39.0000,-9.2171,0,0
597.7398,Block0,1.2717,-39.0000,-11.3552,0,0
597.7398,Block1,5.1285,-39.0000,-4.3172,0,0
597.7398,Block2,-3.2597,-39.0000,6.3818,1,0
597.7398,Block3,10.5936,-39.0000,9.9409,0,0
597.7398,Block4,0.1271,-39.0000,-9.2171,0,0
597.7598,Block0,1.2717,-39.0000,-11.3552,0,0
597.7598,Block1,5.1285,-39.0000,-4.3172,0,0
597.7598,Block2,-3.2597,-39.0000,6.3818,1,0
597.7598,Block3,10.5796,-39.0000,10.0044,0,0
597.7598,Block4,0.1271,-39.0000,-9.2171,0,0
597.7798,Block0,1.2717,-39.0000,-11.3552,0,0
597.7798,Block1,5.1285,-39.0000,-4.3172,0,0
597.7798,Block2,-3.2597,-39.0000,6.3818,1,0
597.7798,Block3,10.5666,-39.0000,10.0634,0,0
597.7798,Block4,0.1271,-39.0000,-9.2171,0,0
597.7998,Block0,1.2717,-39.0000,-11.3552,0,0
597.7998,Block1,5.1285,-39.0000,-4.3172,0,0
597.7998,Block2,-3.2597,-39.0000,6.3818,1,0
597.7998,Block3,10.5545,-39.0000,10.1177,0,0
597.7998,Block4,0.1271,-39.0000,-9.2171,0,0
597.8198,Block0,1.2717,-39.0000,-11.3552,0,0
597.8198,Block1,5.1285,-39.0000,-4.3172,0,0
597.8198,Block2,-3.2597,-39.0000,6.3818,1,0
597.8198,Block3,10.5435,-39.0000,10.1674,0,0
597.8198,Block4,0.1271,-39.0000,-9.2171,0,0
597.8398,Block0,1.2717,-39.0000,-11.3552,0,0
597.8398,Block1,5.1285,-39.0000,-4.3172,0,0
597.8398,Block2,-3.2597,-39.0000,6.3818,1,0
597.8398,Block3,10.5335,-39.0000,10.2125,0,0
597.8398,Block4,0.1271,-39.0000,-9.2171,0,0
597.8598,Block0,1.2717,-39.0000,-11.3552,0,0
597.8598,Block1,5.1285,-39.0000,-4.3172,0,0
597.8598,Block2,-3.2597,-39.0000,6.3818,1,0
597.8598,Block3,10.5245,-39.0000,10.2531,0,0
597.8598,Block4,0.1271,-39.0000,-9.2171,0,0
597.8798,Block0,1.2717,-39.0000,-11.3552,0,0
597.8798,Block1,5.1285,-39.0000,-4.3172,0,0
597.8798,Block2,-3.2597,-39.0000,6.3818,1,0
597.8798,Block3,10.5165,-39.0000,10.2890,0,0
597.8798,Block4,0.1271,-39.0000,-9.2171,0,0
597.8998,Block0,1.2717,-39.0000,-11.3552,0,0
597.8998,Block1,5.1285,-39.0000,-4.3172,0,0
597.8998,Block2,-3.2597,-39.0000,6.3818,1,0
597.8998,Block3,10.5095,-39.0000,10.3203,0,0
597.8998,Block4,0.1271,-39.0000,-9.2171,0,0
597.9198,Block0,1.2717,-39.0000,-11.3552,0,0
597.9198,Block1,5.1285,-39.0000,-4.3172,0,0
597.9198,Block2,-3.2597,-39.0000,6.3818,1,0
597.9198,Block3,10.5036,-39.0000,10.3470,0,0
597.9198,Block4,0.1271,-39.0000,-9.2171,0,0
597.9398,Block0,1.2717,-39.0000,-11.3552,0,0
597.9398,Block1,5.1285,-39.0000,-4.3172,0,0
597.9398,Block2,-3.2597,-39.0000,6.3818,1,0
597.9398,Block3,10.4986,-39.0000,10.3691,0,0
597.9398,Block4,0.1271,-39.0000,-9.2171,0,0
597.9598,Block0,1.2717,-39.0000,-11.3552,0,0
597.9598,Block1,5.1285,-39.0000,-4.3172,0,0
597.9598,Block2,-3.2597,-39.0000,6.3818,1,0
597.9598,Block3,10.4946,-39.0000,10.3867,0,0
597.9598,Block4,0.1271,-39.0000,-9.2171,0,0
597.9798,Block0,1.2717,-39.0000,-11.3552,0,0
597.9798,Block1,5.1285,-39.0000,-4.3172,0,0
597.9798,Block2,-3.2597,-39.0000,6.3818,1,0
597.9798,Block3,10.4917,-39.0000,10.3996,0,0
597.9798,Block4,0.1271,-39.0000,-9.2171,0,0
597.9998,Block0,1.2717,-39.0000,-11.3552,0,0
597.9998,Block1,5.1285,-39.0000,-4.3172,0,0
597.9998,Block2,-3.2597,-39.0000,6.3818,1,0
597.9998,Block3,10.4898,-39.0000,10.4079,0,0
597.9998,Block4,0.1271,-39.0000,-9.2171,0,0
598.0198,Block0,1.2717,-39.0000,-11.3552,0,0
598.0198,Block1,5.1285,-39.0000,-4.3172,0,0
598.0198,Block2,-3.2597,-39.0000,6.3818,1,0
598.0198,Block3,10.4889,-39.0000,10.4117,0,0
598.0198,Block4,0.1271,-39.0000,-9.2171,0,0
598.0398,Block0,1.2717,-39.0000,-11.3552,0,0
598.0398,Block1,5.1285,-39.0000,-4.3172,0,0
598.0398,Block2,-3.2597,-39.0000,6.3818,1,0
598.0398,Block3,10.4887,-39.0000,10.4118,0,0
598.0398,Block4,0.1271,-39.0000,-9.2171,0,0
598.0598,Block0,1.2717,-39.0000,-11.3552,0,0
598.0598,Block1,5.1285,-39.0000,-4.3172,0,0
598.0598,Block2,-3.2597,-39.0000,6.3818,1,0
598.0598,Block3,10.4887,-39.0000,10.4118,0,0
598.0598,Block4,0.1271,-39.0000,-9.2171,0,0
598.0798,Block0,1.2717,-39.0000,-11.3552,0,0
598.0798,Block1,5.1285,-39.0000,-4.3172,0,0
598.0798,Block2,-3.2597,-39.0000,6.3818,1,0
598.0798,Block3,10.4887,-39.0000,10.4118,0,0
598.0798,Block4,0.1271,-39.0000,-9.2171,0,0
598.0998,Block0,1.2717,-39.0000,-11.3552,0,0
598.0998,Block1,5.1285,-39.0000,-4.3172,0,0
598.0998,Block2,-3.2597,-39.0000,6.3818,1,0
598.0998,Block3,10.4887,-39.0000,10.4118,0,0
598.0998,Block4,0.1271,-39.0000,-9.2171,0,0
598.1198,Block0,1.2717,-39.0000,-11.3552,0,0
598.1198,Block1,5.1285,-39.0000,-4.3172,0,0
598.1198,Block2,-3.2597,-39.0000,6.3818,1,0
598.1198,Block3,10.4887,-39.0000,10.4118,0,0
598.1198,Block4,0.1271,-39.0000,-9.2171,0,0
598.1398,Block0,1.2717,-39.0000,-11.3552,0,0
598.1398,Block1,5.1285,-39.0000,-4.3172,0,0
598.1398,Block2,-3.2597,-39.0000,6.3818,1,0
598.1398,Block3,10.4887,-39.0000,10.4118,0,0
598.1398,Block4,0.1271,-39.0000,-9.2171,0,0
598.1598,Block0,1.2717,-39.0000,-11.3552,0,0
598.1598,Block1,5.1285,-39.0000,-4.3172,0,0
598.1598,Block2,-3.2597,-39.0000,6.3818,1,0
598.1598,Block3,10.4887,-39.0000,10.4118,0,0
598.1598,Block4,0.1271,-39.0000,-9.2171,0,0
598.1798,Block0,1.2717,-39.0000,-11.3552,0,0
598.1798,Block1,5.1285,-39.0000,-4.3172,0,0
598.1798,Block2,-3.2597,-39.0000,6.3818,1,0
598.1798,Block3,10.4887,-39.0000,10.4118,0,0
598.1798,Block4,0.1271,-39.0000,-9.2171,0,0
598.1998,Block0,1.2717,-39.0000,-11.3552,0,0
598.1998,Block1,5.1285,-39.0000,-4.3172,0,0
598.1998,Block2,-3.2597,-39.0000,6.3818,1,0
598.1998,Block3,10.4887,-39.0000,10.4118,0,0
598.1998,Block4,0.1271,-39.0000,-9.2171,0,0
598.2198,Block0,1.2717,-39.0000,-11.3552,0,0
598.2198,Block1,5.1285,-39.0000,-4.3172,0,0
598.2198,Block2,-3.2597,-39.0000,6.3818,1,0
598.2198,Block3,10.4887,-39.0000,10.4118,0,0
598.2198,Block4,0.1271,-39.0000,-9.2171,0,0
598.2398,Block0,1.2717,-39.0000,-11.3552,0,0
598.2398,Block1,5.1285,-39.0000,-4.3172,0,0
598.2398,Block2,-3.2597,-39.0000,6.3818,1,0
598.2398,Block3,10.4887,-39.0000,10.4118,0,0
598.2398,Block4,0.1271,-39.0000,-9.2171,0,0
598.2598,Block0,1.2717,-39.0000,-11.3552,0,0
598.2598,Block1,5.1285,-39.0000,-4.3172,0,0
598.2598,Block2,-3.2597,-39.0000,6.3818,1,0
598.2598,Block3,10.4887,-39.0000,10.4118,0,0
598.2598,Block4,0.1271,-39.0000,-9.2171,0,0
598.2798,Block0,1.2717,-39.0000,-11.3552,0,0
598.2798,Block1,5.1285,-39.0000,-4.3172,0,0
598.2798,Block2,-3.2597,-39.0000,6.3818,1,0
598.2798,Block3,10.4887,-39.0000,10.4118,0,0
598.2798,Block4,0.1271,-39.0000,-9.2171,0,0
598.2998,Block0,1.2717,-39.0000,-11.3552,0,0
598.2998,Block1,5.1285,-39.0000,-4.3172,0,0
598.2998,Block2,-3.2597,-39.0000,6.3818,1,0
598.2998,Block3,10.4887,-39.0000,10.4118,0,0
598.2998,Block4,0.1271,-39.0000,-9.2171,0,0
598.3198,Block0,1.2717,-39.0000,-11.3552,0,0
598.3198,Block1,5.1285,-39.0000,-4.3172,0,0
598.3198,Block2,-3.2597,-39.0000,6.3818,1,0
598.3198,Block3,10.4887,-39.0000,10.4118,0,0
598.3198,Block4,0.1271,-39.0000,-9.2171,0,0
598.3398,Block0,1.2717,-39.0000,-11.3552,0,0
598.3398,Block1,5.1285,-39.0000,-4.3172,0,0
598.3398,Block2,-3.2597,-39.0000,6.3818,1,0
598.3398,Block3,10.4887,-39.0000,10.4118,0,0
598.3398,Block4,0.1271,-39.0000,-9.2171,0,0
598.3598,Block0,1.2717,-39.0000,-11.3552,0,0
598.3598,Block1,5.1285,-39.0000,-4.3172,0,0
598.3598,Block2,-3.2597,-39.0000,6.3818,1,0
598.3598,Block3,10.4887,-39.0000,10.4118,0,0
598.3598,Block4,0.1271,-39.0000,-9.2171,0,0
598.3798,Block0,1.2717,-39.0000,-11.3552,0,0
598.3798,Block1,5.1285,-39.0000,-4.3172,0,0
598.3798,Block2,-3.2597,-39.0000,6.3818,1,0
598.3798,Block3,10.4887,-39.0000,10.4118,0,0
598.3798,Block4,0.1271,-39.0000,-9.2171,0,0
598.3998,Block0,1.2717,-39.0000,-11.3552,0,0
598.3998,Block1,5.1285,-39.0000,-4.3172,0,0
598.3998,Block2,-3.2597,-39.0000,6.3818,1,0
598.3998,Block3,10.4887,-39.0000,10.4118,0,0
598.3998,Block4,0.1271,-39.0000,-9.2171,0,0
598.4198,Block0,1.2717,-39.0000,-11.3552,0,0
598.4198,Block1,5.1285,-39.0000,-4.3172,0,0
598.4198,Block2,-3.2597,-39.0000,6.3818,1,0
598.4198,Block3,10.4887,-39.0000,10.4118,0,0
598.4198,Block4,0.1271,-39.0000,-9.2171,0,0
598.4398,Block0,1.2717,-39.0000,-11.3552,0,0
598.4398,Block1,5.1285,-39.0000,-4.3172,0,0
598.4398,Block2,-3.2597,-39.0000,6.3818,1,0
598.4398,Block3,10.4887,-39.0000,10.4118,0,0
598.4398,Block4,0.1271,-39.0000,-9.2171,0,0
598.4598,Block0,1.2717,-39.0000,-11.3552,0,0
598.4598,Block1,5.1285,-39.0000,-4.3172,0,0
598.4598,Block2,-3.2597,-39.0000,6.3818,1,0
598.4598,Block3,10.4887,-39.0000,10.4118,0,0
598.4598,Block4,0.1271,-39.0000,-9.2171,0,0
598.4798,Block0,1.4248,-39.0000,-11.2446,0,1
598.4798,Block1,5.1285,-39.0000,-4.3172,0,0
598.4798,Block2,-3.2597,-39.0000,6.3818,1,0
598.4798,Block3,10.4887,-39.0000,10.4118,0,0
598.4798,Block4,0.1511,-39.0000,-9.1791,0,0
598.4998,Block0,1.5267,-39.0000,-11.1237,0,1
598.4998,Block1,5.1285,-39.0000,-4.3172,0,0
598.4998,Block2,-3.2597,-39.0000,6.3818,1,0
598.4998,Block3,10.4887,-39.0000,10.4118,0,0
598.4998,Block4,0.1738,-39.0000,-9.1316,0,0
598.5198,Block0,1.5668,-39.0000,-11.0118,0,1
598.5198,Block1,5.1285,-39.0000,-4.3172,0,0
598.5198,Block2,-3.2597,-39.0000,6.3818,1,0
598.5198,Block3,10.4887,-39.0000,10.4118,0,0
598.5198,Block4,0.1930,-39.0000,-9.0817,0,0
598.5398,Block0,1.5748,-39.0000,-10.9256,0,1
598.5398,Block1,5.1285,-39.0000,-4.3172,0,0
598.5398,Block2,-3.2597,-39.0000,6.3818,1,0
598.5398,Block3,10.4887,-39.0000,10.4118,0,0
598.5398,Block4,0.1859,-39.0000,-9.0181,0,0
598.5598,Block0,1.5533,-39.0000,-10.8318,0,1
598.5598,Block1,5.1285,-39.0000,-4.3172,0,0
598.5598,Block2,-3.2597,-39.0000,6.3818,1,0
598.5598,Block3,10.4887,-39.0000,10.4118,0,0
598.5598,Block4,0.1553,-39.0000,-8.9287,0,0
598.5798,Block0,1.5111,-39.0000,-10.7137,0,1
598.5798,Block1,5.1285,-39.0000,-4.3172,0,0
598.5798,Block2,-3.2597,-39.0000,6.3818,1,0
598.5798,Block3,10.4887,-39.0000,10.4118,0,0
598.5798,Block4,0.1086,-39.0000,-8.8132,0,0
598.5998,Block0,1.4536,-39.0000,-10.5699,0,1
598.5998,Block1,5.1285,-39.0000,-4.3172,0,0
598.5998,Block2,-3.2597,-39.0000,6.3818,1,0
598.5998,Block3,10.4887,-39.0000,10.4118,0,0
598.5998,Block4,0.0479,-39.0000,-8.6723,0,0
598.6198,Block0,1.3918,-39.0000,-10.3987,0,1
598.6198,Block1,5.1285,-39.0000,-4.3172,0,0
598.6198,Block2,-3.2597,-39.0000,6.3818,1,0
598.6198,Block3,10.4887,-39.0000,10.4118,0,0
598.6198,Block4,-0.0249,-39.0000,-8.5097,0,0
598.6398,Block0,1.3304,-39.0000,-10.2348,0,0
598.6398,Block1,5.1285,-39.0000,-4.3172,0,0
598.6398,Block2,-3.2597,-39.0000,6.3818,1,0
598.6398,Block3,10.4887,-39.0000,10.4118,0,0
598.6398,Block4,-0.0947,-39.0000,-8.3485,0,0
598.6598,Block0,1.2698,-39.0000,-10.0754,0,0
598.6598,Block1,5.1285,-39.0000,-4.3172,0,0
598.6598,Block2,-3.2597,-39.0000,6.3818,1,0
598.6598,Block3,10.4887,-39.0000,10.4118,0,0
598.6598,Block4,-0.1611,-39.0000,-8.1915,0,0
598.6798,Block0,1.2106,-39.0000,-9.9211,0,0
598.6798,Block1,5.1285,-39.0000,-4.3172,0,0
598.6798,Block2,-3.2597,-39.0000,6.3818,1,0
598.6798,Block3,10.4887,-39.0000,10.4118,0,0
598.6798,Block4,-0.2255,-39.0000,-8.0380,0,0
598.6998,Block0,1.0766,-39.0000,-9.8844,0,0
598.6998,Block1,5.1285,-39.0000,-4.3172,0,0
598.6998,Block2,-3.2597,-39.0000,6.3818,1,0
598.6998,Block3,10.4887,-39.0000,10.4118,0,0
598.6998,Block4,-0.2879,-39.0000,-7.8888,0,0
598.7198,Block0,0.9310,-39.0000,-9.8703,0,0
598.7198,Block1,5.1285,-39.0000,-4.3172,0,0
598.7198,Block2,-3.2597,-39.0000,6.3818,1,0
598.7198,Block3,10.4887,-39.0000,10.4118,0,0
598.7198,Block4,-0.3486,-39.0000,-7.7440,0,0
598.7398,Block0,0.8333,-39.0000,-9.8778,0,1
598.7398,Block1,5.1285,-39.0000,-4.3172,0,0
598.7398,Block2,-3.2597,-39.0000,6.3818,1,0
598.7398,Block3,10.4887,-39.0000,10.4118,0,0
598.7398,Block4,-0.4074,-39.0000,-7.6035,0,0
598.7598,Block0,0.7457,-39.0000,-9.9191,0,1
598.7598,Block1,5.1285,-39.0000,-4.3172,0,0
598.7598,Block2,-3.2597,-39.0000,6.3818,1,0
598.7598,Block3,10.4887,-39.0000,10.4118,0,0
598.7598,Block4,-0.4645,-39.0000,-7.4674,0,0
598.7798,Block0,0.6675,-39.0000,-9.9977,0,1
598.7798,Block1,5.1285,-39.0000,-4.3172,0,0
598.7798,Block2,-3.2597,-39.0000,6.3818,1,0
598.7798,Block3,10.4887,-39.0000,10.4118,0,0
598.7798,Block4,-0.5197,-39.0000,-7.3356,0,0
598.7998,Block0,0.6034,-39.0000,-10.1128,0,1
598.7998,Block1,5.1285,-39.0000,-4.3172,0,0
598.7998,Block2,-3.2597,-39.0000,6.3818,1,0
598.7998,Block3,10.4887,-39.0000,10.4118,0,0
598.7998,Block4,-0.5732,-39.0000,-7.2082,0,0
598.8198,Block0,0.5520,-39.0000,-10.2523,0,1
598.8198,Block1,5.1285,-39.0000,-4.3172,0,0
598.8198,Block2,-3.2597,-39.0000,6.3818,1,0
598.8198,Block3,10.4887,-39.0000,10.4118,0,0
598.8198,Block4,-0.6248,-39.0000,-7.0851,0,0
598.8398,Block0,0.4944,-39.0000,-10.3839,0,1
598.8398,Block1,5.1285,-39.0000,-4.3172,0,0
598.8398,Block2,-3.2597,-39.0000,6.3818,1,0
598.8398,Block3,10.4887,-39.0000,10.4118,0,0
598.8398,Block4,-0.6746,-39.0000,-6.9664,0,0
598.8598,Block0,0.4237,-39.0000,-10.4621,0,1
598.8598,Block1,5.1285,-39.0000,-4.3172,0,0
598.8598,Block2,-3.2597,-39.0000,6.3818,1,0
598.8598,Block3,10.4887,-39.0000,10.4118,0,0
598.8598,Block4,-0.7226,-39.0000,-6.8520,0,0
598.8798,Block0,0.3347,-39.0000,-10.4928,0,1
598.8798,Block1,5.1285,-39.0000,-4.3172,0,0
598.8798,Block2,-3.2597,-39.0000,6.3818,1,0
598.8798,Block3,10.4887,-39.0000,10.4118,0,0
598.8798,Block4,-0.7688,-39.0000,-6.7420,0,0
598.8998,Block0,0.2298,-39.0000,-10.4916,0,1
598.8998,Block1,5.1285,-39.0000,-4.3172,0,0
598.8998,Block2,-3.2597,-39.0000,6.3818,1,0
598.8998,Block3,10.4887,-39.0000,10.4118,0,0
598.8998,Block4,-0.8132,-39.0000,-6.6363,0,0
598.9198,Block0,0.1137,-39.0000,-10.4587,0,1
598.9198,Block1,5.1285,-39.0000,-4.3172,0,0
598.9198,Block2,-3.2597,-39.0000,6.3818,1,0
598.9198,Block3,10.4887,-39.0000,10.4118,0,0
598.9198,Block4,-0.8557,-39.0000,-6.5349,0,0
598.9398,Block0,0.1137,-39.0000,-10.4587,1,0
598.9398,Block1,5.1285,-39.0000,-4.3172,0,0
598.9398,Block2,-3.2597,-39.0000,6.3818,1,0
598.9398,Block3,10.4887,-39.0000,10.4118,0,0
598.9398,Block4,-0.8965,-39.0000,-6.4379,0,0
598.9598,Block0,0.1137,-39.0000,-10.4587,1,0
598.9598,Block1,5.1285,-39.0000,-4.3172,0,0
598.9598,Block2,-3.2597,-39.0000,6.3818,1,0
598.9598,Block3,10.4887,-39.0000,10.4118,0,0
598.9598,Block4,-0.9355,-39.0000,-6.3453,0,0
598.9798,Block0,0.1137,-39.0000,-10.4587,1,0
598.9798,Block1,5.1285,-39.0000,-4.3172,0,0
598.9798,Block2,-3.2597,-39.0000,6.3818,1,0
598.9798,Block3,10.4887,-39.0000,10.4118,0,0
598.9798,Block4,-0.9726,-39.0000,-6.2570,0,0
598.9998,Block0,0.1137,-39.0000,-10.4587,1,0
598.9998,Block1,5.1285,-39.0000,-4.3172,0,0
598.9998,Block2,-3.2597,-39.0000,6.3818,1,0
598.9998,Block3,10.4887,-39.0000,10.4118,0,0
598.9998,Block4,-1.0079,-39.0000,-6.1730,0,0
599.0198,Block0,0.1137,-39.0000,-10.4587,1,0
599.0198,Block1,5.1285,-39.0000,-4.3172,0,0
599.0198,Block2,-3.2597,-39.0000,6.3818,1,0
599.0198,Block3,10.4887,-39.0000,10.4118,0,0
599.0198,Block4,-1.0414,-39.0000,-6.0934,0,0
599.0398,Block0,0.1137,-39.0000,-10.4587,1,0
599.0398,Block1,5.1285,-39.0000,-4.3172,0,0
599.0398,Block2,-3.2597,-39.0000,6.3818,1,0
599.0398,Block3,10.4887,-39.0000,10.4118,0,0
599.0398,Block4,-1.0731,-39.0000,-6.0181,0,0
599.0598,Block0,0.1137,-39.0000,-10.4587,1,0
599.0598,Block1,5.1285,-39.0000,-4.3172,0,0
599.0598,Block2,-3.2597,-39.0000,6.3818,1,0
599.0598,Block3,10.4887,-39.0000,10.4118,0,0
599.0598,Block4,-1.1030,-39.0000,-5.9472,0,0
599.0798,Block0,0.1137,-39.0000,-10.4587,1,0
599.0798,Block1,5.1285,-39.0000,-4.3172,0,0
599.0798,Block2,-3.2597,-39.0000,6.3818,1,0
599.0798,Block3,10.4887,-39.0000,10.4118,0,0
599.0798,Block4,-1.1311,-39.0000,-5.8806,0,0
599.0998,Block0,0.1137,-39.0000,-10.4587,1,0
599.0998,Block1,5.1285,-39.0000,-4.3172,0,0
599.0998,Block2,-3.2597,-39.0000,6.3818,1,0
599.0998,Block3,10.4887,-39.0000,10.4118,0,0
599.0998,Block4,-1.1573,-39.0000,-5.8184,0,0
599.1198,Block0,0.1137,-39.0000,-10.4587,1,0
599.1198,Block1,5.1285,-39.0000,-4.3172,0,0
599.1198,Block2,-3.2597,-39.0000,6.3818,1,0
599.1198,Block3,10.5607,-39.0000,10.4999,0,0
599.1198,Block4,-1.1818,-39.0000,-5.7605,0,0
599.1398,Block0,0.1137,-39.0000,-10.4587,0,0
599.1398,Block1,5.1285,-39.0000,-4.3172,0,0
599.1398,Block2,-3.2597,-39.0000,6.3818,1,0
599.1398,Block3,10.6606,-39.0000,10.6105,0,0
599.1398,Block4,-1.2044,-39.0000,-5.7069,0,0
599.1598,Block0,0.2012,-39.0000,-10.3859,0,1
599.1598,Block1,5.1285,-39.0000,-4.3172,0,0
599.1598,Block2,-3.2597,-39.0000,6.3818,1,0
599.1598,Block3,10.7735,-39.0000,10.7362,0,0
