time,block_id,x,y,z,isLocked,isHeld
903.0597,Block1,-6.8985,-29.0000,2.1843,0,0
903.0597,Block2,-5.6138,-29.0000,-2.0922,0,0
903.0797,Block0,10.4685,-29.0000,-8.9183,1,0
903.0797,Block1,-6.8985,-29.0000,2.1843,0,0
903.0797,Block2,-5.6138,-29.0000,-2.0922,0,0
903.0997,Block0,10.4685,-29.0000,-8.9183,1,0
903.0997,Block1,-6.8985,-29.0000,2.1843,0,0
903.0997,Block2,-5.6138,-29.0000,-2.0922,0,0
903.1197,Block0,10.4685,-29.0000,-8.9183,1,0
903.1197,Block1,-6.8985,-29.0000,2.1843,0,0
903.1197,Block2,-5.6138,-29.0000,-2.0922,0,0
903.1397,Block0,10.4685,-29.0000,-8.9183,1,0
903.1397,Block1,-6.8985,-29.0000,2.1843,0,0
903.1397,Block2,-5.6138,-29.0000,-2.0922,0,0
903.1597,Block0,10.4685,-29.0000,-8.9183,1,0
903.1597,Block1,-6.8985,-29.0000,2.1843,0,0
903.1597,Block2,-5.6138,-29.0000,-2.0922,0,0
903.1797,Block0,10.4685,-29.0000,-8.9183,1,0
903.1797,Block1,-6.8985,-29.0000,2.1843,0,0
903.1797,Block2,-5.6138,-29.0000,-2.0922,0,0
903.1997,Block0,10.4685,-29.0000,-8.9183,1,0
903.1997,Block1,-6.8985,-29.0000,2.1843,0,0
903.1997,Block2,-5.6138,-29.0000,-2.0922,0,0
903.2197,Block0,10.4685,-29.0000,-8.9183,1,0
903.2197,Block1,-6.8985,-29.0000,2.1843,0,0
903.2197,Block2,-5.6138,-29.0000,-2.0922,0,0
903.2397,Block0,10.4685,-29.0000,-8.9183,1,0
903.2397,Block1,-6.8985,-29.0000,2.1843,0,0
903.2397,Block2,-5.6138,-29.0000,-2.0922,0,0
903.2597,Block0,10.4685,-29.0000,-8.9183,1,0
903.2597,Block1,-6.8985,-29.0000,2.1843,0,0
903.2597,Block2,-5.6138,-29.0000,-2.0922,0,0
903.2797,Block0,10.4685,-29.0000,-8.9183,1,0
903.2797,Block1,-6.8985,-29.0000,2.1843,0,0
903.2797,Block2,-5.6138,-29.0000,-2.0922,0,0
903.2997,Block0,10.4685,-29.0000,-8.9183,1,0
903.2997,Block1,-6.8985,-29.0000,2.1843,0,0
903.2997,Block2,-5.6138,-29.0000,-2.0922,0,0
903.3197,Block0,10.4685,-29.0000,-8.9183,1,0
903.3197,Block1,-6.8985,-29.0000,2.1843,0,0
903.3197,Block2,-5.6138,-29.0000,-2.0922,0,0
903.3397,Block0,10.4685,-29.0000,-8.9183,1,0
903.3397,Block1,-6.8985,-29.0000,2.1843,0,0
903.3397,Block2,-5.6138,-29.0000,-2.0922,0,0
903.3597,Block0,10.4685,-29.0000,-8.9183,1,0
903.3597,Block1,-6.8985,-29.0000,2.1843,0,0
903.3597,Block2,-5.6138,-29.0000,-2.0922,0,0
903.3797,Block0,10.4685,-29.0000,-8.9183,1,0
903.3797,Block1,-6.8985,-29.0000,2.1843,0,0
903.3797,Block2,-5.6138,-29.0000,-2.0922,0,0
903.3997,Block0,10.4685,-29.0000,-8.9183,1,0
903.3997,Block1,-6.8985,-29.0000,2.1843,0,0
903.3997,Block2,-5.6138,-29.0000,-2.0922,0,0
903.4197,Block0,10.4685,-29.0000,-8.9183,1,0
903.4197,Block1,-6.8985,-29.0000,2.1843,0,0
903.4197,Block2,-5.6138,-29.0000,-2.0922,0,0
903.4397,Block0,10.4685,-29.0000,-8.9183,1,0
903.4397,Block1,-6.8985,-29.0000,2.1843,0,0
903.4397,Block2,-5.6138,-29.0000,-2.0922,0,0
903.4597,Block0,10.4685,-29.0000,-8.9183,1,0
903.4597,Block1,-6.8985,-29.0000,2.1843,0,0
903.4597,Block2,-5.6138,-29.0000,-2.0922,0,0
903.4797,Block0,10.4685,-29.0000,-8.9183,1,0
903.4797,Block1,-6.8985,-29.0000,2.1843,0,0
903.4797,Block2,-5.6138,-29.0000,-2.0922,0,0
903.4997,Block0,10.4685,-29.0000,-8.9183,1,0
903.4997,Block1,-6.8985,-29.0000,2.1843,0,0
903.4997,Block2,-5.6138,-29.0000,-2.0922,0,0
903.5197,Block0,10.4685,-29.0000,-8.9183,1,0
903.5197,Block1,-6.8985,-29.0000,2.1843,0,0
903.5197,Block2,-5.6138,-29.0000,-2.0922,0,0
903.5397,Block0,10.4685,-29.0000,-8.9183,1,0
903.5397,Block1,-6.8985,-29.0000,2.1843,0,0
903.5397,Block2,-5.6138,-29.0000,-2.0922,0,0
903.5597,Block0,10.4685,-29.0000,-8.9183,1,0
903.5597,Block1,-6.8985,-29.0000,2.1843,0,0
903.5597,Block2,-5.6138,-29.0000,-2.0922,0,0
903.5797,Block0,10.4685,-29.0000,-8.9183,1,0
903.5797,Block1,-6.8985,-29.0000,2.1843,0,0
903.5797,Block2,-5.6138,-29.0000,-2.0922,0,0
903.5997,Block0,10.4685,-29.0000,-8.9183,1,0
903.5997,Block1,-6.8985,-29.0000,2.1843,0,0
903.5997,Block2,-5.6138,-29.0000,-2.0922,0,0
903.6197,Block0,10.4685,-29.0000,-8.9183,1,0
903.6197,Block1,-6.8985,-29.0000,2.1843,0,0
903.6197,Block2,-5.6138,-29.0000,-2.0922,0,0
903.6397,Block0,10.4685,-29.0000,-8.9183,1,0
903.6397,Block1,-6.8985,-29.0000,2.1843,0,0
903.6397,Block2,-5.6138,-29.0000,-2.0922,0,0
903.6597,Block0,10.4685,-29.0000,-8.9183,1,0
903.6597,Block1,-6.8985,-29.0000,2.1843,0,0
903.6597,Block2,-5.6138,-29.0000,-2.0922,0,0
903.6797,Block0,10.4685,-29.0000,-8.9183,1,0
903.6797,Block1,-6.8985,-29.0000,2.1843,0,0
903.6797,Block2,-5.6138,-29.0000,-2.0922,0,0
903.6997,Block0,10.4685,-29.0000,-8.9183,1,0
903.6997,Block1,-6.8985,-29.0000,2.1843,0,0
903.6997,Block2,-5.6138,-29.0000,-2.0922,0,0
903.7197,Block0,10.4685,-29.0000,-8.9183,1,0
903.7197,Block1,-6.8985,-29.0000,2.1843,0,0
903.7197,Block2,-5.6138,-29.0000,-2.0922,0,0
903.7397,Block0,10.4685,-29.0000,-8.9183,1,0
903.7397,Block1,-6.8985,-29.0000,2.1843,0,0
903.7397,Block2,-5.6138,-29.0000,-2.0922,0,0
903.7597,Block0,10.4685,-29.0000,-8.9183,1,0
903.7597,Block1,-6.8985,-29.0000,2.1843,0,0
903.7597,Block2,-5.6138,-29.0000,-2.0922,0,0
903.7797,Block0,10.4685,-29.0000,-8.9183,1,0
903.7797,Block1,-6.8985,-29.0000,2.1843,0,0
903.7797,Block2,-5.6138,-29.0000,-2.0922,0,0
903.7997,Block0,10.4685,-29.0000,-8.9183,1,0
903.7997,Block1,-6.8985,-29.0000,2.1843,0,0
903.7997,Block2,-5.6138,-29.0000,-2.0922,0,0
903.8197,Block0,10.4685,-29.0000,-8.9183,1,0
903.8197,Block1,-6.8985,-29.0000,2.1843,0,0
903.8197,Block2,-5.6138,-29.0000,-2.0922,0,0
903.8397,Block0,10.4685,-29.0000,-8.9183,1,0
903.8397,Block1,-6.8985,-29.0000,2.1843,0,0
903.8397,Block2,-5.6138,-29.0000,-2.0922,0,0
903.8597,Block0,10.4685,-29.0000,-8.9183,1,0
903.8597,Block1,-6.8985,-29.0000,2.1843,0,0
903.8597,Block2,-5.6138,-29.0000,-2.0922,0,0
903.8797,Block0,10.4685,-29.0000,-8.9183,1,0
903.8797,Block1,-6.8985,-29.0000,2.1843,0,0
903.8797,Block2,-5.6138,-29.0000,-2.0922,0,0
903.8997,Block0,10.4685,-29.0000,-8.9183,1,0
903.8997,Block1,-6.8985,-29.0000,2.1843,0,0
903.8997,Block2,-5.6138,-29.0000,-2.0922,0,0
903.9197,Block0,10.4685,-29.0000,-8.9183,1,0
903.9197,Block1,-6.8985,-29.0000,2.1843,0,0
903.9197,Block2,-5.6138,-29.0000,-2.0922,0,0
903.9397,Block0,10.4685,-29.0000,-8.9183,1,0
903.9397,Block1,-6.8985,-29.0000,2.1843,0,0
903.9397,Block2,-5.6138,-29.0000,-2.0922,0,0
903.9597,Block0,10.4685,-29.0000,-8.9183,1,0
903.9597,Block1,-6.8985,-29.0000,2.1843,0,0
903.9597,Block2,-5.6138,-29.0000,-2.0922,0,0
903.9797,Block0,10.4685,-29.0000,-8.9183,1,0
903.9797,Block1,-6.8985,-29.0000,2.1843,0,0
903.9797,Block2,-5.6138,-29.0000,-2.0922,0,0
903.9997,Block0,10.4685,-29.0000,-8.9183,1,0
903.9997,Block1,-6.8985,-29.0000,2.1843,0,0
903.9997,Block2,-5.6138,-29.0000,-2.0922,0,0
904.0197,Block0,10.4685,-29.0000,-8.9183,1,0
904.0197,Block1,-6.8985,-29.0000,2.1843,0,0
904.0197,Block2,-5.6138,-29.0000,-2.0922,0,0
904.0397,Block0,10.4685,-29.0000,-8.9183,1,0
904.0397,Block1,-6.8985,-29.0000,2.1843,0,0
904.0397,Block2,-5.6138,-29.0000,-2.0922,0,0
904.0597,Block0,10.4685,-29.0000,-8.9183,1,0
904.0597,Block1,-6.8985,-29.0000,2.1843,0,0
904.0597,Block2,-5.6138,-29.0000,-2.0922,0,0
904.0797,Block0,10.4685,-29.0000,-8.9183,1,0
904.0797,Block1,-6.8985,-29.0000,2.1843,0,0
904.0797,Block2,-5.6138,-29.0000,-2.0922,0,0
904.0997,Block0,10.4685,-29.0000,-8.9183,1,0
904.0997,Block1,-6.8985,-29.0000,2.1843,0,0
904.0997,Block2,-5.6138,-29.0000,-2.0922,0,0
904.1197,Block0,10.4685,-29.0000,-8.9183,1,0
904.1197,Block1,-6.8985,-29.0000,2.1843,0,0
904.1197,Block2,-5.6138,-29.0000,-2.0922,0,0
904.1397,Block0,10.4685,-29.0000,-8.9183,1,0
904.1397,Block1,-6.8985,-29.0000,2.1843,0,0
904.1397,Block2,-5.6138,-29.0000,-2.0922,0,0
904.1597,Block0,10.4685,-29.0000,-8.9183,1,0
904.1597,Block1,-6.8985,-29.0000,2.1843,0,0
904.1597,Block2,-5.6138,-29.0000,-2.0922,0,0
904.1797,Block0,10.4685,-29.0000,-8.9183,1,0
904.1797,Block1,-6.8985,-29.0000,2.1843,0,0
904.1797,Block2,-5.6138,-29.0000,-2.0922,0,0
904.1997,Block0,10.4685,-29.0000,-8.9183,1,0
904.1997,Block1,-6.8985,-29.0000,2.1843,0,0
904.1997,Block2,-5.6138,-29.0000,-2.0922,0,0
904.2197,Block0,10.4685,-29.0000,-8.9183,1,0
904.2197,Block1,-6.8985,-29.0000,2.1843,0,0
904.2197,Block2,-5.6138,-29.0000,-2.0922,0,0
904.2397,Block0,10.4685,-29.0000,-8.9183,1,0
904.2397,Block1,-6.8985,-29.0000,2.1843,0,0
904.2397,Block2,-5.6138,-29.0000,-2.0922,0,0
904.2597,Block0,10.4685,-29.0000,-8.9183,1,0
904.2597,Block1,-6.8985,-29.0000,2.1843,0,0
904.2597,Block2,-5.6138,-29.0000,-2.0922,0,0
904.2797,Block0,10.4685,-29.0000,-8.9183,1,0
904.2797,Block1,-6.8985,-29.0000,2.1843,0,0
904.2797,Block2,-5.6138,-29.0000,-2.0922,0,0
904.2997,Block0,10.4685,-29.0000,-8.9183,1,0
904.2997,Block1,-6.8985,-29.0000,2.1843,0,0
904.2997,Block2,-5.6138,-29.0000,-2.0922,0,0
904.3197,Block0,10.4685,-29.0000,-8.9183,1,0
904.3197,Block1,-6.8985,-29.0000,2.1843,0,0
904.3197,Block2,-5.6138,-29.0000,-2.0922,0,0
904.3397,Block0,10.4685,-29.0000,-8.9183,1,0
904.3397,Block1,-6.8985,-29.0000,2.1843,0,0
904.3397,Block2,-5.6138,-29.0000,-2.0922,0,0
904.3597,Block0,10.4685,-29.0000,-8.9183,1,0
904.3597,Block1,-6.8985,-29.0000,2.1843,0,0
904.3597,Block2,-5.6138,-29.0000,-2.0922,0,0
904.3797,Block0,10.4685,-29.0000,-8.9183,1,0
904.3797,Block1,-6.8985,-29.0000,2.1843,0,0
904.3797,Block2,-5.6138,-29.0000,-2.0922,0,0
904.3997,Block0,10.4685,-29.0000,-8.9183,1,0
904.3997,Block1,-6.8985,-29.0000,2.1843,0,0
904.3997,Block2,-5.6138,-29.0000,-2.0922,0,0
904.4197,Block0,10.4685,-29.0000,-8.9183,1,0
904.4197,Block1,-6.8985,-29.0000,2.1843,0,0
904.4197,Block2,-5.6138,-29.0000,-2.0922,0,0
904.4397,Block0,10.4685,-29.0000,-8.9183,1,0
904.4397,Block1,-6.8985,-29.0000,2.1843,0,0
904.4397,Block2,-5.6138,-29.0000,-2.0922,0,0
904.4597,Block0,10.4685,-29.0000,-8.9183,1,0
904.4597,Block1,-6.8985,-29.0000,2.1843,0,0
904.4597,Block2,-5.6138,-29.0000,-2.0922,0,0
904.4797,Block0,10.4685,-29.0000,-8.9183,1,0
904.4797,Block1,-6.8985,-29.0000,2.1843,0,0
904.4797,Block2,-5.6138,-29.0000,-2.0922,0,0
904.4997,Block0,10.4685,-29.0000,-8.9183,1,0
904.4997,Block1,-6.8985,-29.0000,2.1843,0,0
904.4997,Block2,-5.6138,-29.0000,-2.0922,0,0
904.5197,Block0,10.4685,-29.0000,-8.9183,1,0
904.5197,Block1,-6.8985,-29.0000,2.1843,0,0
904.5197,Block2,-5.6138,-29.0000,-2.0922,0,0
904.5397,Block0,10.4685,-29.0000,-8.9183,1,0
904.5397,Block1,-6.8985,-29.0000,2.1843,0,0
904.5397,Block2,-5.6138,-29.0000,-2.0922,0,0
904.5597,Block0,10.4685,-29.0000,-8.9183,1,0
904.5597,Block1,-6.8985,-29.0000,2.1843,0,0
904.5597,Block2,-5.6138,-29.0000,-2.0922,0,0
904.5797,Block0,10.4685,-29.0000,-8.9183,1,0
904.5797,Block1,-6.8985,-29.0000,2.1843,0,0
904.5797,Block2,-5.6138,-29.0000,-2.0922,0,0
904.5997,Block0,10.4685,-29.0000,-8.9183,1,0
904.5997,Block1,-6.8985,-29.0000,2.1843,0,0
904.5997,Block2,-5.6138,-29.0000,-2.0922,0,0
904.6197,Block0,10.4685,-29.0000,-8.9183,1,0
904.6197,Block1,-6.8985,-29.0000,2.1843,0,0
904.6197,Block2,-5.6138,-29.0000,-2.0922,0,0
904.6397,Block0,10.4685,-29.0000,-8.9183,1,0
904.6397,Block1,-6.8985,-29.0000,2.1843,0,0
904.6397,Block2,-5.6138,-29.0000,-2.0922,0,0
904.6597,Block0,10.4685,-29.0000,-8.9183,1,0
904.6597,Block1,-6.8985,-29.0000,2.1843,0,0
904.6597,Block2,-5.6138,-29.0000,-2.0922,0,0
904.6797,Block0,10.4685,-29.0000,-8.9183,1,0
904.6797,Block1,-6.8985,-29.0000,2.1843,0,0
904.6797,Block2,-5.6138,-29.0000,-2.0922,0,0
904.6997,Block0,10.4685,-29.0000,-8.9183,1,0
904.6997,Block1,-6.8985,-29.0000,2.1843,0,0
904.6997,Block2,-5.6138,-29.0000,-2.0922,0,0
904.7197,Block0,10.4685,-29.0000,-8.9183,1,0
904.7197,Block1,-6.8985,-29.0000,2.1843,0,0
904.7197,Block2,-5.6138,-29.0000,-2.0922,0,0
904.7397,Block0,10.4685,-29.0000,-8.9183,1,0
904.7397,Block1,-6.8985,-29.0000,2.1843,0,0
904.7397,Block2,-5.6138,-29.0000,-2.0922,0,0
904.7597,Block0,10.4685,-29.0000,-8.9183,1,0
904.7597,Block1,-6.8985,-29.0000,2.1843,0,0
904.7597,Block2,-5.6138,-29.0000,-2.0922,0,0
904.7797,Block0,10.4685,-29.0000,-8.9183,1,0
904.7797,Block1,-6.8985,-29.0000,2.1843,0,0
904.7797,Block2,-5.6138,-29.0000,-2.0922,0,0
904.7997,Block0,10.4685,-29.0000,-8.9183,1,0
904.7997,Block1,-6.8985,-29.0000,2.1843,0,0
904.7997,Block2,-5.6138,-29.0000,-2.0922,0,0
904.8197,Block0,10.4685,-29.0000,-8.9183,1,0
904.8197,Block1,-6.8985,-29.0000,2.1843,0,0
904.8197,Block2,-5.6138,-29.0000,-2.0922,0,0
904.8397,Block0,10.4685,-29.0000,-8.9183,1,0
904.8397,Block1,-6.8985,-29.0000,2.1843,0,0
904.8397,Block2,-5.6138,-29.0000,-2.0922,0,0
904.8597,Block0,10.4685,-29.0000,-8.9183,1,0
904.8597,Block1,-6.8985,-29.0000,2.1843,0,0
904.8597,Block2,-5.6138,-29.0000,-2.0922,0,0
904.8797,Block0,10.4685,-29.0000,-8.9183,1,0
904.8797,Block1,-6.8985,-29.0000,2.1843,0,0
904.8797,Block2,-5.6138,-29.0000,-2.0922,0,0
904.8997,Block0,10.4685,-29.0000,-8.9183,1,0
904.8997,Block1,-6.8985,-29.0000,2.1843,0,0
904.8997,Block2,-5.6138,-29.0000,-2.0922,0,0
904.9197,Block0,10.4685,-29.0000,-8.9183,1,0
904.9197,Block1,-6.8985,-29.0000,2.1843,0,0
904.9197,Block2,-5.6138,-29.0000,-2.0922,0,0
904.9397,Block0,10.4685,-29.0000,-8.9183,1,0
904.9397,Block1,-6.8985,-29.0000,2.1843,0,0
904.9397,Block2,-5.6138,-29.0000,-2.0922,0,0
904.9597,Block0,10.4685,-29.0000,-8.9183,1,0
904.9597,Block1,-6.8985,-29.0000,2.1843,0,0
904.9597,Block2,-5.6138,-29.0000,-2.0922,0,0
904.9797,Block0,10.4685,-29.0000,-8.9183,1,0
904.9797,Block1,-6.8985,-29.0000,2.1843,0,0
904.9797,Block2,-5.6138,-29.0000,-2.0922,0,0
904.9997,Block0,10.4685,-29.0000,-8.9183,1,0
904.9997,Block1,-6.8985,-29.0000,2.1843,0,0
904.9997,Block2,-5.6138,-29.0000,-2.0922,0,0
905.0197,Block0,10.4685,-29.0000,-8.9183,1,0
905.0197,Block1,-6.8985,-29.0000,2.1843,0,0
905.0197,Block2,-5.6138,-29.0000,-2.0922,0,0
905.0397,Block0,10.4685,-29.0000,-8.9183,1,0
905.0397,Block1,-6.8985,-29.0000,2.1843,0,0
905.0397,Block2,-5.6138,-29.0000,-2.0922,0,0
905.0597,Block0,10.4685,-29.0000,-8.9183,1,0
905.0597,Block1,-6.8985,-29.0000,2.1843,0,0
905.0597,Block2,-5.6138,-29.0000,-2.0922,0,0
905.0797,Block0,10.4685,-29.0000,-8.9183,1,0
905.0797,Block1,-6.8985,-29.0000,2.1843,0,0
905.0797,Block2,-5.6138,-29.0000,-2.0922,0,0
905.0997,Block0,10.4685,-29.0000,-8.9183,1,0
905.0997,Block1,-6.8985,-29.0000,2.1843,0,0
905.0997,Block2,-5.6138,-29.0000,-2.0922,0,0
905.1197,Block0,10.4685,-29.0000,-8.9183,1,0
905.1197,Block1,-6.8985,-29.0000,2.1843,0,0
905.1197,Block2,-5.6138,-29.0000,-2.0922,0,0
905.1397,Block0,10.4685,-29.0000,-8.9183,1,0
905.1397,Block1,-6.8985,-29.0000,2.1843,0,0
905.1397,Block2,-5.6138,-29.0000,-2.0922,0,0
905.1597,Block0,10.4685,-29.0000,-8.9183,1,0
905.1597,Block1,-6.8985,-29.0000,2.1843,0,0
905.1597,Block2,-5.6138,-29.0000,-2.0922,0,0
905.1797,Block0,10.4685,-29.0000,-8.9183,1,0
905.1797,Block1,-6.8985,-29.0000,2.1843,0,0
905.1797,Block2,-5.6138,-29.0000,-2.0922,0,0
905.1997,Block0,10.4685,-29.0000,-8.9183,1,0
905.1997,Block1,-6.8985,-29.0000,2.1843,0,0
905.1997,Block2,-5.6138,-29.0000,-2.0922,0,0
905.2197,Block0,10.4685,-29.0000,-8.9183,1,0
905.2197,Block1,-6.8985,-29.0000,2.1843,0,0
905.2197,Block2,-5.6138,-29.0000,-2.0922,0,0
905.2397,Block0,10.4685,-29.0000,-8.9183,1,0
905.2397,Block1,-6.8985,-29.0000,2.1843,0,0
905.2397,Block2,-5.6138,-29.0000,-2.0922,0,0
905.2597,Block0,10.4685,-29.0000,-8.9183,1,0
905.2597,Block1,-6.8985,-29.0000,2.1843,0,0
905.2597,Block2,-5.6138,-29.0000,-2.0922,0,0
905.2797,Block0,10.4685,-29.0000,-8.9183,1,0
905.2797,Block1,-6.8985,-29.0000,2.1843,0,0
905.2797,Block2,-5.6138,-29.0000,-2.0922,0,0
905.2997,Block0,10.4685,-29.0000,-8.9183,1,0
905.2997,Block1,-6.8985,-29.0000,2.1843,0,0
905.2997,Block2,-5.6138,-29.0000,-2.0922,0,0
905.3197,Block0,10.4685,-29.0000,-8.9183,1,0
905.3197,Block1,-6.8985,-29.0000,2.1843,0,0
905.3197,Block2,-5.6138,-29.0000,-2.0922,0,0
905.3397,Block0,10.4685,-29.0000,-8.9183,1,0
905.3397,Block1,-6.8985,-29.0000,2.1843,0,0
905.3397,Block2,-5.6138,-29.0000,-2.0922,0,0
905.3597,Block0,10.4685,-29.0000,-8.9183,1,0
905.3597,Block1,-6.8985,-29.0000,2.1843,0,0
905.3597,Block2,-5.6138,-29.0000,-2.0922,0,0
905.3797,Block0,10.4685,-29.0000,-8.9183,1,0
905.3797,Block1,-6.8985,-29.0000,2.1843,0,0
905.3797,Block2,-5.6138,-29.0000,-2.0922,0,0
905.3997,Block0,10.4685,-29.0000,-8.9183,1,0
905.3997,Block1,-6.8985,-29.0000,2.1843,0,0
905.3997,Block2,-5.6138,-29.0000,-2.0922,0,0
905.4197,Block0,10.4685,-29.0000,-8.9183,1,0
905.4197,Block1,-6.8985,-29.0000,2.1843,0,0
905.4197,Block2,-5.6138,-29.0000,-2.0922,0,0
905.4397,Block0,10.4685,-29.0000,-8.9183,1,0
905.4397,Block1,-6.8985,-29.0000,2.1843,0,0
905.4397,Block2,-5.6138,-29.0000,-2.0922,0,0
905.4597,Block0,10.4685,-29.0000,-8.9183,1,0
905.4597,Block1,-6.8985,-29.0000,2.1843,0,0
905.4597,Block2,-5.6138,-29.0000,-2.0922,0,0
905.4797,Block0,10.4685,-29.0000,-8.9183,1,0
905.4797,Block1,-6.8985,-29.0000,2.1843,0,0
905.4797,Block2,-5.6138,-29.0000,-2.0922,0,0
905.4997,Block0,10.4685,-29.0000,-8.9183,1,0
905.4997,Block1,-6.8985,-29.0000,2.1843,0,0
905.4997,Block2,-5.6138,-29.0000,-2.0922,0,0
905.5197,Block0,10.4685,-29.0000,-8.9183,1,0
905.5197,Block1,-6.8985,-29.0000,2.1843,0,0
905.5197,Block2,-5.6138,-29.0000,-2.0922,0,0
905.5397,Block0,10.4685,-29.0000,-8.9183,1,0
905.5397,Block1,-6.8985,-29.0000,2.1843,0,0
905.5397,Block2,-5.6138,-29.0000,-2.0922,0,0
905.5597,Block0,10.4685,-29.0000,-8.9183,1,0
905.5597,Block1,-6.8985,-29.0000,2.1843,0,0
905.5597,Block2,-5.6138,-29.0000,-2.0922,0,0
905.5797,Block0,10.4685,-29.0000,-8.9183,1,0
905.5797,Block1,-6.8985,-29.0000,2.1843,0,0
905.5797,Block2,-5.6138,-29.0000,-2.0922,0,0
905.5997,Block0,10.4685,-29.0000,-8.9183,1,0
905.5997,Block1,-6.8985,-29.0000,2.1843,0,0
905.5997,Block2,-5.6138,-29.0000,-2.0922,0,0
905.6197,Block0,10.4685,-29.0000,-8.9183,1,0
905.6197,Block1,-6.8985,-29.0000,2.1843,0,0
905.6197,Block2,-5.6138,-29.0000,-2.0922,0,0
905.6397,Block0,10.4685,-29.0000,-8.9183,1,0
905.6397,Block1,-6.8985,-29.0000,2.1843,0,0
905.6397,Block2,-5.6138,-29.0000,-2.0922,0,0
905.6597,Block0,10.4685,-29.0000,-8.9183,1,0
905.6597,Block1,-6.8985,-29.0000,2.1843,0,0
905.6597,Block2,-5.6138,-29.0000,-2.0922,0,0
905.6797,Block0,10.4685,-29.0000,-8.9183,1,0
905.6797,Block1,-6.8985,-29.0000,2.1843,0,0
905.6797,Block2,-5.6138,-29.0000,-2.0922,0,0
905.6997,Block0,10.4685,-29.0000,-8.9183,1,0
905.6997,Block1,-6.8985,-29.0000,2.1843,0,0
905.6997,Block2,-5.6138,-29.0000,-2.0922,0,0
905.7197,Block0,10.4685,-29.0000,-8.9183,1,0
905.7197,Block1,-6.8985,-29.0000,2.1843,0,0
905.7197,Block2,-5.6138,-29.0000,-2.0922,0,0
905.7397,Block0,10.4685,-29.0000,-8.9183,1,0
905.7397,Block1,-6.8985,-29.0000,2.1843,0,0
905.7397,Block2,-5.6138,-29.0000,-2.0922,0,0
905.7597,Block0,10.4685,-29.0000,-8.9183,1,0
905.7597,Block1,-6.8985,-29.0000,2.1843,0,0
905.7597,Block2,-5.6138,-29.0000,-2.0922,0,0
905.7797,Block0,10.4685,-29.0000,-8.9183,1,0
905.7797,Block1,-6.8985,-29.0000,2.1843,0,0
905.7797,Block2,-5.6138,-29.0000,-2.0922,0,0
905.7997,Block0,10.4685,-29.0000,-8.9183,1,0
905.7997,Block1,-6.8985,-29.0000,2.1843,0,0
905.7997,Block2,-5.6138,-29.0000,-2.0922,0,0
905.8197,Block0,10.4685,-29.0000,-8.9183,1,0
905.8197,Block1,-6.8985,-29.0000,2.1843,0,0
905.8197,Block2,-5.6138,-29.0000,-2.0922,0,0
905.8397,Block0,10.4685,-29.0000,-8.9183,1,0
905.8397,Block1,-6.8985,-29.0000,2.1843,0,0
905.8397,Block2,-5.6138,-29.0000,-2.0922,0,0
905.8597,Block0,10.4685,-29.0000,-8.9183,1,0
905.8597,Block1,-6.8985,-29.0000,2.1843,0,0
905.8597,Block2,-5.6138,-29.0000,-2.0922,0,0
905.8797,Block0,10.4685,-29.0000,-8.9183,1,0
905.8797,Block1,-6.8985,-29.0000,2.1843,0,0
905.8797,Block2,-5.6138,-29.0000,-2.0922,0,0
905.8997,Block0,10.4685,-29.0000,-8.9183,1,0
905.8997,Block1,-6.8985,-29.0000,2.1843,0,0
905.8997,Block2,-5.6138,-29.0000,-2.0922,0,0
905.9197,Block0,10.4685,-29.0000,-8.9183,1,0
905.9197,Block1,-6.8985,-29.0000,2.1843,0,0
905.9197,Block2,-5.6138,-29.0000,-2.0922,0,0
905.9397,Block0,10.4685,-29.0000,-8.9183,1,0
905.9397,Block1,-6.8985,-29.0000,2.1843,0,0
905.9397,Block2,-5.6138,-29.0000,-2.0922,0,0
905.9597,Block0,10.4685,-29.0000,-8.9183,1,0
905.9597,Block1,-6.8985,-29.0000,2.1843,0,0
905.9597,Block2,-5.6138,-29.0000,-2.0922,0,0
905.9797,Block0,10.4685,-29.0000,-8.9183,1,0
905.9797,Block1,-6.8985,-29.0000,2.1843,0,0
905.9797,Block2,-5.6138,-29.0000,-2.0922,0,0
905.9997,Block0,10.4685,-29.0000,-8.9183,1,0
905.9997,Block1,-6.8985,-29.0000,2.1843,0,0
905.9997,Block2,-5.6138,-29.0000,-2.0922,0,0
906.0197,Block0,10.4685,-29.0000,-8.9183,1,0
906.0197,Block1,-6.8985,-29.0000,2.1843,0,0
906.0197,Block2,-5.6138,-29.0000,-2.0922,0,0
906.0397,Block0,10.4685,-29.0000,-8.9183,1,0
906.0397,Block1,-6.8985,-29.0000,2.1843,0,0
906.0397,Block2,-5.6138,-29.0000,-2.0922,0,0
906.0597,Block0,10.4685,-29.0000,-8.9183,1,0
906.0597,Block1,-6.8985,-29.0000,2.1843,0,0
906.0597,Block2,-5.6138,-29.0000,-2.0922,0,0
906.0797,Block0,10.4685,-29.0000,-8.9183,1,0
906.0797,Block1,-6.8985,-29.0000,2.1843,0,0
906.0797,Block2,-5.6138,-29.0000,-2.0922,0,0
906.0997,Block0,10.4685,-29.0000,-8.9183,1,0
906.0997,Block1,-6.8985,-29.0000,2.1843,0,0
906.0997,Block2,-5.6138,-29.0000,-2.0922,0,0
906.1197,Block0,10.4685,-29.0000,-8.9183,1,0
906.1197,Block1,-6.8985,-29.0000,2.1843,0,0
