time,block_id,x,y,z,isLocked,isHeld
2502.9590,Block1,-1.5279,-49.0000,5.1850,0,1
2502.9590,Block2,-8.8776,-49.0000,3.4054,0,0
2502.9790,Block0,-5.4559,-49.0000,-1.4742,0,0
2502.9790,Block1,-1.4587,-49.0000,5.0915,0,1
2502.9790,Block2,-8.8776,-49.0000,3.4054,0,0
2502.9990,Block0,-5.4559,-49.0000,-1.4742,0,0
2502.9990,Block1,-1.3595,-49.0000,4.9987,0,1
2502.9990,Block2,-8.8776,-49.0000,3.4054,0,0
2503.0190,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.0190,Block1,-1.2289,-49.0000,4.9097,0,1
2503.0190,Block2,-8.8776,-49.0000,3.4054,0,0
2503.0390,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.0390,Block1,-1.0781,-49.0000,4.8280,0,1
2503.0390,Block2,-8.8776,-49.0000,3.4054,0,0
2503.0590,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.0590,Block1,-0.9457,-49.0000,4.7617,0,1
2503.0590,Block2,-8.8776,-49.0000,3.4054,0,0
2503.0790,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.0790,Block1,-0.8490,-49.0000,4.7179,0,1
2503.0790,Block2,-8.8776,-49.0000,3.4054,0,0
2503.0990,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.0990,Block1,-0.7950,-49.0000,4.6989,0,1
2503.0990,Block2,-8.8776,-49.0000,3.4054,0,0
2503.1190,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.1190,Block1,-0.7842,-49.0000,4.7025,0,1
2503.1190,Block2,-8.8776,-49.0000,3.4054,0,0
2503.1390,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.1390,Block1,-0.7779,-49.0000,4.7046,0,0
2503.1390,Block2,-8.8776,-49.0000,3.4054,0,0
2503.1590,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.1590,Block1,-0.7761,-49.0000,4.7052,0,0
2503.1590,Block2,-8.8776,-49.0000,3.4054,0,0
2503.1790,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.1790,Block1,-0.7761,-49.0000,4.7053,0,0
2503.1790,Block2,-8.8776,-49.0000,3.4054,0,0
2503.1990,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.1990,Block1,-0.7761,-49.0000,4.7053,0,0
2503.1990,Block2,-8.8776,-49.0000,3.4054,0,0
2503.2190,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.2190,Block1,-0.7761,-49.0000,4.7053,0,0
2503.2190,Block2,-8.8776,-49.0000,3.4054,0,0
2503.2390,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.2390,Block1,-0.8609,-49.0000,4.6610,0,1
2503.2390,Block2,-8.8776,-49.0000,3.4054,0,0
2503.2590,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.2590,Block1,-1.0090,-49.0000,4.5906,0,1
2503.2590,Block2,-8.8776,-49.0000,3.4054,0,0
2503.2790,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.2790,Block1,-1.2134,-49.0000,4.5122,0,1
2503.2790,Block2,-8.8776,-49.0000,3.4054,0,0
2503.2990,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.2990,Block1,-1.4665,-49.0000,4.4389,0,1
2503.2990,Block2,-8.8776,-49.0000,3.4054,0,0
2503.3190,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.3190,Block1,-1.7603,-49.0000,4.3806,0,1
2503.3190,Block2,-8.8776,-49.0000,3.4054,0,0
2503.3390,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.3390,Block1,-2.0495,-49.0000,4.3232,0,0
2503.3390,Block2,-8.8776,-49.0000,3.4054,0,0
2503.3590,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.3590,Block1,-2.3341,-49.0000,4.2668,0,0
2503.3590,Block2,-8.8776,-49.0000,3.4054,0,0
2503.3790,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.3790,Block1,-2.6141,-49.0000,4.2112,0,0
2503.3790,Block2,-8.8776,-49.0000,3.4054,0,0
2503.3990,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.3990,Block1,-2.8895,-49.0000,4.1565,0,0
2503.3990,Block2,-8.8776,-49.0000,3.4054,0,0
2503.4190,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.4190,Block1,-3.1602,-49.0000,4.1028,0,0
2503.4190,Block2,-8.8776,-49.0000,3.4054,0,0
2503.4390,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.4390,Block1,-3.4264,-49.0000,4.0500,0,0
2503.4390,Block2,-8.8776,-49.0000,3.4054,0,0
2503.4590,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.4590,Block1,-3.6879,-49.0000,3.9980,0,0
2503.4590,Block2,-8.8776,-49.0000,3.4054,0,0
2503.4790,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.4790,Block1,-3.9447,-49.0000,3.9469,0,0
2503.4790,Block2,-8.8776,-49.0000,3.4054,0,0
2503.4990,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.4990,Block1,-4.1970,-49.0000,3.8970,0,0
2503.4990,Block2,-8.8776,-49.0000,3.4054,0,0
2503.5190,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.5190,Block1,-4.4447,-49.0000,3.8478,0,0
2503.5190,Block2,-8.8776,-49.0000,3.4054,0,0
2503.5390,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.5390,Block1,-4.6877,-49.0000,3.7995,0,0
2503.5390,Block2,-8.8776,-49.0000,3.4054,0,0
2503.5590,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.5590,Block1,-4.9261,-49.0000,3.7521,0,0
2503.5590,Block2,-8.8776,-49.0000,3.4054,0,0
2503.5790,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.5790,Block1,-5.1599,-49.0000,3.7057,0,0
2503.5790,Block2,-8.8776,-49.0000,3.4054,0,0
2503.5990,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.5990,Block1,-5.3891,-49.0000,3.6601,0,0
2503.5990,Block2,-8.8776,-49.0000,3.4054,0,0
2503.6190,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.6190,Block1,-5.6136,-49.0000,3.6155,0,0
2503.6190,Block2,-8.8776,-49.0000,3.4054,0,0
2503.6390,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.6390,Block1,-5.8335,-49.0000,3.5717,0,0
2503.6390,Block2,-8.8776,-49.0000,3.4054,0,0
2503.6590,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.6590,Block1,-6.0488,-49.0000,3.5289,0,0
2503.6590,Block2,-8.8776,-49.0000,3.4054,0,0
2503.6790,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.6790,Block1,-6.2596,-49.0000,3.4872,0,0
2503.6790,Block2,-8.8776,-49.0000,3.4054,0,0
2503.6990,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.6990,Block1,-6.4656,-49.0000,3.4462,0,0
2503.6990,Block2,-8.8776,-49.0000,3.4054,0,0
2503.7190,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.7190,Block1,-6.6671,-49.0000,3.4061,0,0
2503.7190,Block2,-8.8776,-49.0000,3.4054,0,0
2503.7390,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.7390,Block1,-6.7338,-49.0000,3.3768,0,0
2503.7390,Block2,-9.0076,-49.0000,3.3947,0,0
2503.7590,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.7590,Block1,-6.8345,-49.0000,3.3475,0,0
2503.7590,Block2,-9.0898,-49.0000,3.3866,0,0
2503.7790,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.7790,Block1,-6.9313,-49.0000,3.3204,0,0
2503.7790,Block2,-9.1667,-49.0000,3.3783,0,0
2503.7990,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.7990,Block1,-7.0236,-49.0000,3.2945,0,0
2503.7990,Block2,-9.2389,-49.0000,3.3706,0,0
2503.8190,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.8190,Block1,-7.1113,-49.0000,3.2699,0,0
2503.8190,Block2,-9.3065,-49.0000,3.3635,0,0
2503.8390,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.8390,Block1,-7.1946,-49.0000,3.2465,0,0
2503.8390,Block2,-9.3694,-49.0000,3.3568,0,0
2503.8590,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.8590,Block1,-7.2732,-49.0000,3.2244,0,0
2503.8590,Block2,-9.4276,-49.0000,3.3508,0,0
2503.8790,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.8790,Block1,-7.3474,-49.0000,3.2037,0,0
2503.8790,Block2,-9.4811,-49.0000,3.3452,0,0
2503.8990,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.8990,Block1,-7.4073,-49.0000,3.1809,0,0
2503.8990,Block2,-9.5404,-49.0000,3.3432,0,0
2503.9190,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.9190,Block1,-7.4073,-49.0000,3.1809,1,0
2503.9190,Block2,-9.5948,-49.0000,3.3414,0,0
2503.9390,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.9390,Block1,-7.4073,-49.0000,3.1809,1,0
2503.9390,Block2,-9.6445,-49.0000,3.3399,0,0
2503.9590,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.9590,Block1,-7.4073,-49.0000,3.1809,1,0
2503.9590,Block2,-9.6895,-49.0000,3.3385,0,0
2503.9790,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.9790,Block1,-7.4073,-49.0000,3.1809,1,0
2503.9790,Block2,-9.7297,-49.0000,3.3374,0,0
2503.9990,Block0,-5.4559,-49.0000,-1.4742,0,0
2503.9990,Block1,-7.4073,-49.0000,3.1809,1,0
2503.9990,Block2,-9.7653,-49.0000,3.3364,0,0
2504.0190,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.0190,Block1,-7.4073,-49.0000,3.1809,1,0
2504.0190,Block2,-9.7962,-49.0000,3.3356,0,0
2504.0390,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.0390,Block1,-7.4073,-49.0000,3.1809,0,0
2504.0390,Block2,-9.8224,-49.0000,3.3350,0,0
2504.0590,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.0590,Block1,-7.4073,-49.0000,3.1809,0,0
2504.0590,Block2,-9.8438,-49.0000,3.3346,0,0
2504.0790,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.0790,Block1,-7.4073,-49.0000,3.1809,0,0
2504.0790,Block2,-9.8606,-49.0000,3.3343,0,0
2504.0990,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.0990,Block1,-7.4073,-49.0000,3.1809,0,0
2504.0990,Block2,-9.8727,-49.0000,3.3342,0,0
2504.1190,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.1190,Block1,-7.4073,-49.0000,3.1809,0,0
2504.1190,Block2,-9.8800,-49.0000,3.3342,0,0
2504.1390,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.1390,Block1,-7.4073,-49.0000,3.1809,1,0
2504.1390,Block2,-9.8826,-49.0000,3.3342,0,0
2504.1590,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.1590,Block1,-7.4073,-49.0000,3.1809,1,0
2504.1590,Block2,-9.8826,-49.0000,3.3343,0,0
2504.1790,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.1790,Block1,-7.4073,-49.0000,3.1809,1,0
2504.1790,Block2,-9.8826,-49.0000,3.3343,0,0
2504.1990,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.1990,Block1,-7.4073,-49.0000,3.1809,1,0
2504.1990,Block2,-9.8826,-49.0000,3.3343,0,0
2504.2190,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.2190,Block1,-7.4073,-49.0000,3.1809,1,0
2504.2190,Block2,-9.8826,-49.0000,3.3343,0,0
2504.2390,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.2390,Block1,-7.4201,-49.0000,3.1761,0,0
2504.2390,Block2,-9.8826,-49.0000,3.3343,0,0
2504.2590,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.2590,Block1,-7.4420,-49.0000,3.1690,0,0
2504.2590,Block2,-9.8826,-49.0000,3.3343,0,0
2504.2790,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.2790,Block1,-7.4729,-49.0000,3.1589,0,0
2504.2790,Block2,-9.8826,-49.0000,3.3343,0,0
2504.2990,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.2990,Block1,-7.5097,-49.0000,3.1466,0,0
2504.2990,Block2,-9.8826,-49.0000,3.3343,0,0
2504.3190,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.3190,Block1,-7.5509,-49.0000,3.1325,0,0
2504.3190,Block2,-9.8826,-49.0000,3.3343,0,0
2504.3390,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.3390,Block1,-7.5509,-49.0000,3.1325,1,0
2504.3390,Block2,-9.8826,-49.0000,3.3343,0,0
2504.3590,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.3590,Block1,-7.5509,-49.0000,3.1325,1,0
2504.3590,Block2,-9.8826,-49.0000,3.3343,0,0
2504.3790,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.3790,Block1,-7.5509,-49.0000,3.1325,1,0
2504.3790,Block2,-9.8826,-49.0000,3.3343,0,0
2504.3990,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.3990,Block1,-7.5509,-49.0000,3.1325,1,0
2504.3990,Block2,-9.8826,-49.0000,3.3343,1,0
2504.4190,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.4190,Block1,-7.5509,-49.0000,3.1325,1,0
2504.4190,Block2,-9.8826,-49.0000,3.3343,1,0
2504.4390,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.4390,Block1,-7.5509,-49.0000,3.1325,1,0
2504.4390,Block2,-9.8826,-49.0000,3.3343,1,0
2504.4590,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.4590,Block1,-7.5509,-49.0000,3.1325,1,0
2504.4590,Block2,-9.8826,-49.0000,3.3343,1,0
2504.4790,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.4790,Block1,-7.5509,-49.0000,3.1325,1,0
2504.4790,Block2,-9.8826,-49.0000,3.3343,1,0
2504.4990,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.4990,Block1,-7.5509,-49.0000,3.1325,1,0
2504.4990,Block2,-9.8826,-49.0000,3.3343,1,0
2504.5190,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.5190,Block1,-7.5509,-49.0000,3.1325,1,0
2504.5190,Block2,-9.8826,-49.0000,3.3343,1,0
2504.5390,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.5390,Block1,-7.5509,-49.0000,3.1325,1,0
2504.5390,Block2,-9.8826,-49.0000,3.3343,1,0
2504.5590,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.5590,Block1,-7.5509,-49.0000,3.1325,1,0
2504.5590,Block2,-9.8826,-49.0000,3.3343,1,0
2504.5790,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.5790,Block1,-7.5509,-49.0000,3.1325,1,0
2504.5790,Block2,-9.8826,-49.0000,3.3343,1,0
2504.5990,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.5990,Block1,-7.5509,-49.0000,3.1325,1,0
2504.5990,Block2,-9.8826,-49.0000,3.3343,0,0
2504.6190,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.6190,Block1,-7.5509,-49.0000,3.1325,1,0
2504.6190,Block2,-9.8826,-49.0000,3.3343,0,0
2504.6390,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.6390,Block1,-7.5509,-49.0000,3.1325,1,0
2504.6390,Block2,-9.8826,-49.0000,3.3343,0,0
2504.6590,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.6590,Block1,-7.5509,-49.0000,3.1325,1,0
2504.6590,Block2,-9.8826,-49.0000,3.3343,0,0
2504.6790,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.6790,Block1,-7.5509,-49.0000,3.1325,1,0
2504.6790,Block2,-9.8826,-49.0000,3.3343,0,0
2504.6990,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.6990,Block1,-7.5509,-49.0000,3.1325,1,0
2504.6990,Block2,-9.8826,-49.0000,3.3343,0,0
2504.7190,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.7190,Block1,-7.5509,-49.0000,3.1325,1,0
2504.7190,Block2,-9.8826,-49.0000,3.3343,0,0
2504.7390,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.7390,Block1,-7.5509,-49.0000,3.1325,1,0
2504.7390,Block2,-9.8826,-49.0000,3.3343,0,0
2504.7590,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.7590,Block1,-7.5509,-49.0000,3.1325,1,0
2504.7590,Block2,-9.8826,-49.0000,3.3343,0,0
2504.7790,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.7790,Block1,-7.5509,-49.0000,3.1325,1,0
2504.7790,Block2,-9.8826,-49.0000,3.3343,0,0
2504.7990,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.7990,Block1,-7.5509,-49.0000,3.1325,1,0
2504.7990,Block2,-9.8826,-49.0000,3.3343,0,0
2504.8190,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.8190,Block1,-7.5509,-49.0000,3.1325,1,0
2504.8190,Block2,-9.8826,-49.0000,3.3343,0,0
2504.8390,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.8390,Block1,-7.5509,-49.0000,3.1325,1,0
2504.8390,Block2,-9.8826,-49.0000,3.3343,0,0
2504.8590,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.8590,Block1,-7.5509,-49.0000,3.1325,1,0
2504.8590,Block2,-9.8826,-49.0000,3.3343,0,0
2504.8790,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.8790,Block1,-7.5509,-49.0000,3.1325,1,0
2504.8790,Block2,-9.8826,-49.0000,3.3343,0,0
2504.8990,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.8990,Block1,-7.5509,-49.0000,3.1325,1,0
2504.8990,Block2,-9.8826,-49.0000,3.3343,0,0
2504.9190,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.9190,Block1,-7.5509,-49.0000,3.1325,1,0
2504.9190,Block2,-9.8826,-49.0000,3.3343,0,0
2504.9390,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.9390,Block1,-7.5509,-49.0000,3.1325,1,0
2504.9390,Block2,-9.8826,-49.0000,3.3343,0,0
2504.9590,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.9590,Block1,-7.5509,-49.0000,3.1325,1,0
2504.9590,Block2,-9.8826,-49.0000,3.3343,0,0
2504.9790,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.9790,Block1,-7.5509,-49.0000,3.1325,1,0
2504.9790,Block2,-9.8826,-49.0000,3.3343,0,0
2504.9990,Block0,-5.4559,-49.0000,-1.4742,0,0
2504.9990,Block1,-7.5509,-49.0000,3.1325,1,0
2504.9990,Block2,-9.8826,-49.0000,3.3343,0,0
2505.0190,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.0190,Block1,-7.5509,-49.0000,3.1325,1,0
2505.0190,Block2,-9.8826,-49.0000,3.3343,0,0
2505.0390,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.0390,Block1,-7.5538,-49.0000,3.0812,0,0
2505.0390,Block2,-9.8826,-49.0000,3.3343,0,0
2505.0590,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.0590,Block1,-7.4822,-49.0000,2.9648,0,1
2505.0590,Block2,-9.8826,-49.0000,3.3343,0,0
2505.0790,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.0790,Block1,-7.4215,-49.0000,2.8319,0,1
2505.0790,Block2,-9.8826,-49.0000,3.3343,0,0
2505.0990,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.0990,Block1,-7.3771,-49.0000,2.6925,0,1
2505.0990,Block2,-9.8826,-49.0000,3.3343,0,0
2505.1190,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.1190,Block1,-7.3485,-49.0000,2.5507,0,1
2505.1190,Block2,-9.8826,-49.0000,3.3343,0,0
2505.1390,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.1390,Block1,-7.3147,-49.0000,2.4534,0,1
2505.1390,Block2,-9.8826,-49.0000,3.3343,0,0
2505.1590,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.1590,Block1,-7.3074,-49.0000,2.3729,0,1
2505.1590,Block2,-9.8826,-49.0000,3.3343,0,0
2505.1790,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.1790,Block1,-7.3279,-49.0000,2.3228,0,1
2505.1790,Block2,-9.8826,-49.0000,3.3343,0,0
2505.1990,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.1990,Block1,-7.3751,-49.0000,2.3069,0,1
2505.1990,Block2,-9.8826,-49.0000,3.3343,0,0
2505.2190,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.2190,Block1,-7.4490,-49.0000,2.3275,0,1
2505.2190,Block2,-9.8826,-49.0000,3.3343,0,0
2505.2390,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.2390,Block1,-7.4490,-49.0000,2.3275,1,0
2505.2390,Block2,-9.8826,-49.0000,3.3343,0,0
2505.2590,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.2590,Block1,-7.4490,-49.0000,2.3275,1,0
2505.2590,Block2,-9.8826,-49.0000,3.3343,0,0
2505.2790,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.2790,Block1,-7.4490,-49.0000,2.3275,1,0
2505.2790,Block2,-9.8826,-49.0000,3.3343,0,0
2505.2990,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.2990,Block1,-7.4490,-49.0000,2.3275,1,0
2505.2990,Block2,-9.8826,-49.0000,3.3343,0,0
2505.3190,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.3190,Block1,-7.4490,-49.0000,2.3275,1,0
2505.3190,Block2,-9.8826,-49.0000,3.3343,1,0
2505.3390,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.3390,Block1,-7.4490,-49.0000,2.3275,1,0
2505.3390,Block2,-9.8826,-49.0000,3.3343,1,0
2505.3590,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.3590,Block1,-7.4490,-49.0000,2.3275,1,0
2505.3590,Block2,-9.8826,-49.0000,3.3343,1,0
2505.3790,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.3790,Block1,-7.4490,-49.0000,2.3275,1,0
2505.3790,Block2,-9.8826,-49.0000,3.3343,1,0
2505.3990,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.3990,Block1,-7.4490,-49.0000,2.3275,1,0
2505.3990,Block2,-9.8826,-49.0000,3.3343,1,0
2505.4190,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.4190,Block1,-7.4490,-49.0000,2.3275,1,0
2505.4190,Block2,-9.8826,-49.0000,3.3343,1,0
2505.4390,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.4390,Block1,-7.4490,-49.0000,2.3275,0,0
2505.4390,Block2,-9.8826,-49.0000,3.3343,1,0
2505.4590,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.4590,Block1,-7.4490,-49.0000,2.3275,0,0
2505.4590,Block2,-9.8826,-49.0000,3.3343,1,0
2505.4790,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.4790,Block1,-7.4490,-49.0000,2.3275,0,0
2505.4790,Block2,-9.8826,-49.0000,3.3343,1,0
2505.4990,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.4990,Block1,-7.4490,-49.0000,2.3275,0,0
2505.4990,Block2,-9.8826,-49.0000,3.3343,1,0
2505.5190,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.5190,Block1,-7.4490,-49.0000,2.3275,0,0
2505.5190,Block2,-9.8826,-49.0000,3.3343,1,0
2505.5390,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.5390,Block1,-7.4490,-49.0000,2.3275,0,0
2505.5390,Block2,-9.8826,-49.0000,3.3343,1,0
2505.5590,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.5590,Block1,-7.4490,-49.0000,2.3275,0,0
2505.5590,Block2,-9.8826,-49.0000,3.3343,1,0
2505.5790,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.5790,Block1,-7.4490,-49.0000,2.3275,0,0
2505.5790,Block2,-9.8826,-49.0000,3.3343,1,0
2505.5990,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.5990,Block1,-7.4490,-49.0000,2.3275,0,0
2505.5990,Block2,-9.8826,-49.0000,3.3343,1,0
2505.6190,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.6190,Block1,-7.4490,-49.0000,2.3275,0,0
2505.6190,Block2,-9.8826,-49.0000,3.3343,1,0
2505.6390,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.6390,Block1,-7.4490,-49.0000,2.3275,0,0
2505.6390,Block2,-9.8826,-49.0000,3.3343,1,0
2505.6590,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.6590,Block1,-7.4490,-49.0000,2.3275,0,0
2505.6590,Block2,-9.8826,-49.0000,3.3343,1,0
2505.6790,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.6790,Block1,-7.4490,-49.0000,2.3275,0,0
2505.6790,Block2,-9.8826,-49.0000,3.3343,1,0
2505.6990,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.6990,Block1,-7.4490,-49.0000,2.3275,0,0
2505.6990,Block2,-9.8826,-49.0000,3.3343,1,0
2505.7190,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.7190,Block1,-7.4490,-49.0000,2.3275,0,0
2505.7190,Block2,-9.8826,-49.0000,3.3343,1,0
2505.7390,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.7390,Block1,-7.4490,-49.0000,2.3275,0,0
2505.7390,Block2,-9.8826,-49.0000,3.3343,1,0
2505.7590,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.7590,Block1,-7.4490,-49.0000,2.3275,0,0
2505.7590,Block2,-9.8826,-49.0000,3.3343,1,0
2505.7790,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.7790,Block1,-7.4490,-49.0000,2.3275,0,0
2505.7790,Block2,-9.8826,-49.0000,3.3343,1,0
2505.7990,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.7990,Block1,-7.4490,-49.0000,2.3275,0,0
2505.7990,Block2,-9.8826,-49.0000,3.3343,1,0
2505.8190,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.8190,Block1,-7.4490,-49.0000,2.3275,0,0
2505.8190,Block2,-9.8826,-49.0000,3.3343,1,0
2505.8390,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.8390,Block1,-7.4490,-49.0000,2.3275,0,0
2505.8390,Block2,-9.8826,-49.0000,3.3343,1,0
2505.8590,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.8590,Block1,-7.4490,-49.0000,2.3275,0,0
2505.8590,Block2,-9.8826,-49.0000,3.3343,1,0
2505.8790,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.8790,Block1,-7.4490,-49.0000,2.3275,0,0
2505.8790,Block2,-9.8826,-49.0000,3.3343,1,0
2505.8990,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.8990,Block1,-7.4490,-49.0000,2.3275,0,0
2505.8990,Block2,-9.8826,-49.0000,3.3343,1,0
2505.9190,Block0,-5.4559,-49.0000,-1.4742,0,0
2505.9190,Block1,-7.4490,-49.0000,2.3275,0,0
2505.9190,Block2,-9.8826,-49.0000,3.3343,1,0
