time,block_id,x,y,z,isLocked,isHeld
49.3800,Block2,10.3191,-9.0000,5.2449,0,0
49.3800,Block3,-1.5011,-9.0000,9.9032,0,0
49.4000,Block0,10.4506,-9.0000,-5.4098,0,1
49.4000,Block1,-3.2942,-9.0000,-2.5793,1,0
49.4000,Block2,10.3191,-9.0000,5.2449,0,0
49.4000,Block3,-1.5011,-9.0000,9.9032,0,0
49.4200,Block0,10.4624,-9.0000,-5.4643,0,1
49.4200,Block1,-3.2942,-9.0000,-2.5793,1,0
49.4200,Block2,10.3191,-9.0000,5.2449,0,0
49.4200,Block3,-1.5011,-9.0000,9.9032,0,0
49.4400,Block0,10.4620,-9.0000,-5.5353,0,1
49.4400,Block1,-3.2942,-9.0000,-2.5793,1,0
49.4400,Block2,10.3191,-9.0000,5.2449,0,0
49.4400,Block3,-1.5011,-9.0000,9.9032,0,0
49.4600,Block0,10.4615,-9.0000,-5.6015,0,0
49.4600,Block1,-3.2942,-9.0000,-2.5793,1,0
49.4600,Block2,10.3191,-9.0000,5.2449,0,0
49.4600,Block3,-1.5011,-9.0000,9.9032,0,0
49.4800,Block0,10.4611,-9.0000,-5.6631,0,0
49.4800,Block1,-3.2942,-9.0000,-2.5793,1,0
49.4800,Block2,10.3191,-9.0000,5.2449,0,0
49.4800,Block3,-1.5011,-9.0000,9.9032,0,0
49.5000,Block0,10.4608,-9.0000,-5.7199,0,0
49.5000,Block1,-3.2942,-9.0000,-2.5793,1,0
49.5000,Block2,10.3191,-9.0000,5.2449,0,0
49.5000,Block3,-1.7168,-9.0000,9.8395,0,0
49.5200,Block0,10.4604,-9.0000,-5.7720,0,0
49.5200,Block1,-3.2942,-9.0000,-2.5793,1,0
49.5200,Block2,10.3191,-9.0000,5.2449,0,0
49.5200,Block3,-1.8837,-9.0000,9.7834,0,0
49.5400,Block0,10.4601,-9.0000,-5.8194,0,0
49.5400,Block1,-3.2942,-9.0000,-2.5793,1,0
49.5400,Block2,10.3191,-9.0000,5.2449,0,0
49.5400,Block3,-2.0532,-9.0000,9.7232,0,0
49.5600,Block0,10.4601,-9.0000,-5.8194,1,0
49.5600,Block1,-3.2942,-9.0000,-2.5793,1,0
49.5600,Block2,10.3191,-9.0000,5.2449,0,0
49.5600,Block3,-2.2220,-9.0000,9.6700,0,0
49.5800,Block0,10.4601,-9.0000,-5.8194,1,0
49.5800,Block1,-3.2942,-9.0000,-2.5793,1,0
49.5800,Block2,10.3191,-9.0000,5.2449,0,0
49.5800,Block3,-2.2220,-9.0000,9.6700,1,0
49.6000,Block0,10.4601,-9.0000,-5.8194,1,0
49.6000,Block1,-3.2942,-9.0000,-2.5793,1,0
49.6000,Block2,10.3191,-9.0000,5.2449,0,0
49.6000,Block3,-2.2220,-9.0000,9.6700,1,0
49.6200,Block0,10.4601,-9.0000,-5.8194,1,0
49.6200,Block1,-3.2942,-9.0000,-2.5793,1,0
49.6200,Block2,10.3191,-9.0000,5.2449,0,0
49.6200,Block3,-2.2220,-9.0000,9.6700,1,0
49.6400,Block0,10.4601,-9.0000,-5.8194,1,0
49.6400,Block1,-3.2942,-9.0000,-2.5793,1,0
49.6400,Block2,10.3191,-9.0000,5.2449,0,0
49.6400,Block3,-2.2220,-9.0000,9.6700,1,0
49.6600,Block0,10.4601,-9.0000,-5.8194,1,0
49.6600,Block1,-3.2942,-9.0000,-2.5793,1,0
49.6600,Block2,10.3191,-9.0000,5.2449,0,0
49.6600,Block3,-2.2220,-9.0000,9.6700,1,0
49.6800,Block0,10.4601,-9.0000,-5.8194,1,0
49.6800,Block1,-3.2942,-9.0000,-2.5793,1,0
49.6800,Block2,10.3191,-9.0000,5.2449,0,0
49.6800,Block3,-2.2220,-9.0000,9.6700,1,0
49.7000,Block0,10.4601,-9.0000,-5.8194,1,0
49.7000,Block1,-3.2942,-9.0000,-2.5793,1,0
49.7000,Block2,10.3191,-9.0000,5.2449,0,0
49.7000,Block3,-2.2220,-9.0000,9.6700,1,0
49.7200,Block0,10.4601,-9.0000,-5.8194,1,0
49.7200,Block1,-3.2942,-9.0000,-2.5793,1,0
49.7200,Block2,10.3191,-9.0000,5.2449,0,0
49.7200,Block3,-2.2220,-9.0000,9.6700,1,0
49.7400,Block0,10.4601,-9.0000,-5.8194,1,0
49.7400,Block1,-3.2942,-9.0000,-2.5793,1,0
49.7400,Block2,10.3191,-9.0000,5.2449,0,0
49.7400,Block3,-2.2220,-9.0000,9.6700,1,0
49.7600,Block0,10.4601,-9.0000,-5.8194,1,0
49.7600,Block1,-3.2942,-9.0000,-2.5793,1,0
49.7600,Block2,10.3191,-9.0000,5.2449,0,0
49.7600,Block3,-2.2220,-9.0000,9.6700,1,0
49.7800,Block0,10.4601,-9.0000,-5.8194,1,0
49.7800,Block1,-3.2942,-9.0000,-2.5793,1,0
49.7800,Block2,10.3191,-9.0000,5.2449,0,0
49.7800,Block3,-2.2220,-9.0000,9.6700,1,0
49.8000,Block0,10.4601,-9.0000,-5.8194,1,0
49.8000,Block1,-3.2942,-9.0000,-2.5793,1,0
49.8000,Block2,10.3191,-9.0000,5.2449,0,0
49.8000,Block3,-2.2220,-9.0000,9.6700,1,0
49.8200,Block0,10.4601,-9.0000,-5.8194,1,0
49.8200,Block1,-3.2942,-9.0000,-2.5793,1,0
49.8200,Block2,10.3191,-9.0000,5.2449,0,0
49.8200,Block3,-2.2220,-9.0000,9.6700,1,0
49.8400,Block0,10.4601,-9.0000,-5.8194,1,0
49.8400,Block1,-3.2942,-9.0000,-2.5793,1,0
49.8400,Block2,10.3191,-9.0000,5.2449,0,0
49.8400,Block3,-2.2220,-9.0000,9.6700,1,0
49.8600,Block0,10.4601,-9.0000,-5.8194,1,0
49.8600,Block1,-3.2942,-9.0000,-2.5793,1,0
49.8600,Block2,10.3191,-9.0000,5.2449,0,0
49.8600,Block3,-2.2220,-9.0000,9.6700,1,0
49.8800,Block0,10.4601,-9.0000,-5.8194,1,0
49.8800,Block1,-3.2942,-9.0000,-2.5793,1,0
49.8800,Block2,10.3191,-9.0000,5.2449,0,0
49.8800,Block3,-2.2220,-9.0000,9.6700,0,0
49.9000,Block0,10.4601,-9.0000,-5.8194,1,0
49.9000,Block1,-3.2942,-9.0000,-2.5793,1,0
49.9000,Block2,10.3191,-9.0000,5.2449,0,0
49.9000,Block3,-2.2220,-9.0000,9.6700,0,0
49.9200,Block0,10.4601,-9.0000,-5.8194,1,0
49.9200,Block1,-3.2942,-9.0000,-2.5793,1,0
49.9200,Block2,10.3191,-9.0000,5.2449,0,0
49.9200,Block3,-2.2220,-9.0000,9.6700,0,0
49.9400,Block0,10.4601,-9.0000,-5.8194,1,0
49.9400,Block1,-3.2942,-9.0000,-2.5793,1,0
49.9400,Block2,10.3191,-9.0000,5.2449,0,0
49.9400,Block3,-2.2220,-9.0000,9.6700,0,0
49.9600,Block0,10.4601,-9.0000,-5.8194,1,0
49.9600,Block1,-3.2942,-9.0000,-2.5793,1,0
49.9600,Block2,10.3191,-9.0000,5.2449,0,0
49.9600,Block3,-2.2220,-9.0000,9.6700,1,0
49.9800,Block0,10.4601,-9.0000,-5.8194,1,0
49.9800,Block1,-3.2942,-9.0000,-2.5793,1,0
49.9800,Block2,10.3191,-9.0000,5.2449,0,0
49.9800,Block3,-2.2220,-9.0000,9.6700,1,0
10.1669,-19.0000,-3.2316,0,0
47.8200,Block1,1.1117,-19.0000,4.9895,0,0
47.8200,Block2,0.6709,-19.0000,-9.7446,0,0
47.8200,Block3,-6.9169,-19.0000,6.3208,1,0
47.8200,Block4,6.3544,-19.0000,-7.3072,0,0
47.8400,Block0,10.1669,-19.0000,-3.2316,0,0
47.8400,Block1,1.1117,-19.0000,4.9895,0,0
47.8400,Block2,0.6709,-19.0000,-9.7446,0,0
47.8400,Block3,-6.9169,-19.0000,6.3208,1,0
47.8400,Block4,6.3544,-19.0000,-7.3072,0,0
47.8600,Block0,10.1669,-19.0000,-3.2316,0,0
47.8600,Block1,1.1117,-19.0000,4.9895,0,0
47.8600,Block2,0.6709,-19.0000,-9.7446,0,0
47.8600,Block3,-6.9169,-19.0000,6.3208,1,0
47.8600,Block4,6.3544,-19.0000,-7.3072,0,0
47.8800,Block0,10.1669,-19.0000,-3.2316,0,0
47.8800,Block1,1.1117,-19.0000,4.9895,0,0
47.8800,Block2,0.6709,-19.0000,-9.7446,0,0
47.8800,Block3,-6.9169,-19.0000,6.3208,1,0
47.8800,Block4,6.3544,-19.0000,-7.3072,0,0
47.9000,Block0,10.1669,-19.0000,-3.2316,0,0
47.9000,Block1,1.1117,-19.0000,4.9895,0,0
47.9000,Block2,0.6709,-19.0000,-9.7446,0,0
47.9000,Block3,-6.9169,-19.0000,6.3208,1,0
47.9000,Block4,6.3544,-19.0000,-7.3072,0,0
47.9200,Block0,10.1669,-19.0000,-3.2316,0,0
47.9200,Block1,1.1117,-19.0000,4.9895,0,0
47.9200,Block2,0.6709,-19.0000,-9.7446,0,0
47.9200,Block3,-6.9169,-19.0000,6.3208,1,0
47.9200,Block4,6.3544,-19.0000,-7.3072,0,0
47.9400,Block0,10.1669,-19.0000,-3.2316,0,0
47.9400,Block1,1.1117,-19.0000,4.9895,0,0
47.9400,Block2,0.6709,-19.0000,-9.7446,0,0
47.9400,Block3,-6.9169,-19.0000,6.3208,1,0
47.9400,Block4,6.3544,-19.0000,-7.3072,0,0
47.9600,Block0,10.1669,-19.0000,-3.2316,0,0
47.9600,Block1,1.1117,-19.0000,4.9895,0,0
47.9600,Block2,0.6709,-19.0000,-9.7446,0,0
47.9600,Block3,-6.9169,-19.0000,6.3208,1,0
47.9600,Block4,6.3544,-19.0000,-7.3072,0,0
47.9800,Block0,10.1669,-19.0000,-3.2316,0,0
47.9800,Block1,1.1117,-19.0000,4.9895,0,0
47.9800,Block2,0.6709,-19.0000,-9.7446,0,0
47.9800,Block3,-6.9169,-19.0000,6.3208,1,0
47.9800,Block4,6.3544,-19.0000,-7.3072,0,0
48.0000,Block0,10.1669,-19.0000,-3.2316,0,0
48.0000,Block1,1.1117,-19.0000,4.9895,0,0
48.0000,Block2,0.6709,-19.0000,-9.7446,0,0
48.0000,Block3,-6.9169,-19.0000,6.3208,1,0
48.0000,Block4,6.3544,-19.0000,-7.3072,0,0
48.0200,Block0,10.1669,-19.0000,-3.2316,0,0
48.0200,Block1,1.1117,-19.0000,4.9895,0,0
48.0200,Block2,0.6709,-19.0000,-9.7446,0,0
48.0200,Block3,-6.9169,-19.0000,6.3208,1,0
48.0200,Block4,6.3544,-19.0000,-7.3072,0,0
48.0400,Block0,10.1669,-19.0000,-3.2316,0,0
48.0400,Block1,1.1117,-19.0000,4.9895,0,0
48.0400,Block2,0.6709,-19.0000,-9.7446,0,0
48.0400,Block3,-6.9169,-19.0000,6.3208,1,0
48.0400,Block4,6.3544,-19.0000,-7.3072,0,0
48.0600,Block0,10.1669,-19.0000,-3.2316,0,0
48.0600,Block1,1.1117,-19.0000,4.9895,0,0
48.0600,Block2,0.6709,-19.0000,-9.7446,0,0
48.0600,Block3,-6.9169,-19.0000,6.3208,1,0
48.0600,Block4,6.3544,-19.0000,-7.3072,0,0
48.0800,Block0,10.1669,-19.0000,-3.2316,0,0
48.0800,Block1,1.1117,-19.0000,4.9895,0,0
48.0800,Block2,0.6709,-19.0000,-9.7446,0,0
48.0800,Block3,-6.9169,-19.0000,6.3208,1,0
48.0800,Block4,6.3544,-19.0000,-7.3072,0,0
48.1000,Block0,10.1669,-19.0000,-3.2316,0,0
48.1000,Block1,1.1117,-19.0000,4.9895,0,0
48.1000,Block2,0.6709,-19.0000,-9.7446,0,0
48.1000,Block3,-6.9169,-19.0000,6.3208,1,0
48.1000,Block4,6.3544,-19.0000,-7.3072,0,0
48.1200,Block0,10.1669,-19.0000,-3.2316,0,0
48.1200,Block1,1.1117,-19.0000,4.9895,0,0
48.1200,Block2,0.6709,-19.0000,-9.7446,0,0
48.1200,Block3,-6.9169,-19.0000,6.3208,1,0
48.1200,Block4,6.3544,-19.0000,-7.3072,0,0
48.1400,Block0,10.1669,-19.0000,-3.2316,0,0
48.1400,Block1,1.1117,-19.0000,4.9895,0,0
48.1400,Block2,0.6709,-19.0000,-9.7446,0,0
48.1400,Block3,-6.9169,-19.0000,6.3208,1,0
48.1400,Block4,6.3544,-19.0000,-7.3072,0,0
48.1600,Block0,10.1669,-19.0000,-3.2316,0,0
48.1600,Block1,1.1117,-19.0000,4.9895,0,0
48.1600,Block2,0.6709,-19.0000,-9.7446,0,0
48.1600,Block3,-6.9169,-19.0000,6.3208,1,0
48.1600,Block4,6.3544,-19.0000,-7.3072,0,0
48.1800,Block0,10.1669,-19.0000,-3.2316,0,0
48.1800,Block1,1.1117,-19.0000,4.9895,0,0
48.1800,Block2,0.6709,-19.0000,-9.7446,0,0
48.1800,Block3,-6.9169,-19.0000,6.3208,1,0
48.1800,Block4,6.3544,-19.0000,-7.3072,0,0
48.2000,Block0,10.1669,-19.0000,-3.2316,0,0
48.2000,Block1,1.1117,-19.0000,4.9895,0,0
48.2000,Block2,0.6709,-19.0000,-9.7446,0,0
48.2000,Block3,-6.9169,-19.0000,6.3208,1,0
48.2000,Block4,6.3544,-19.0000,-7.3072,0,0
48.2200,Block0,10.1669,-19.0000,-3.2316,0,0
48.2200,Block1,1.1117,-19.0000,4.9895,0,0
48.2200,Block2,0.6709,-19.0000,-9.7446,0,0
48.2200,Block3,-6.9169,-19.0000,6.3208,1,0
48.2200,Block4,6.3544,-19.0000,-7.3072,0,0
48.2400,Block0,10.1669,-19.0000,-3.2316,0,0
48.2400,Block1,1.1117,-19.0000,4.9895,0,0
48.2400,Block2,0.6709,-19.0000,-9.7446,0,0
48.2400,Block3,-6.9169,-19.0000,6.3208,1,0
48.2400,Block4,6.3544,-19.0000,-7.3072,0,0
48.2600,Block0,10.1669,-19.0000,-3.2316,0,0
48.2600,Block1,1.1117,-19.0000,4.9895,0,0
48.2600,Block2,0.6709,-19.0000,-9.7446,0,0
48.2600,Block3,-6.9169,-19.0000,6.3208,1,0
48.2600,Block4,6.3544,-19.0000,-7.3072,0,0
48.2800,Block0,10.1669,-19.0000,-3.2316,0,0
48.2800,Block1,1.1117,-19.0000,4.9895,0,0
48.2800,Block2,0.6709,-19.0000,-9.7446,0,0
48.2800,Block3,-6.9169,-19.0000,6.3208,1,0
48.2800,Block4,6.3544,-19.0000,-7.3072,0,0
48.3000,Block0,10.1669,-19.0000,-3.2316,0,0
48.3000,Block1,1.1117,-19.0000,4.9895,0,0
48.3000,Block2,0.6709,-19.0000,-9.7446,0,0
48.3000,Block3,-6.9169,-19.0000,6.3208,1,0
48.3000,Block4,6.3544,-19.0000,-7.3072,0,0
48.3200,Block0,10.1669,-19.0000,-3.2316,0,0
48.3200,Block1,1.1117,-19.0000,4.9895,0,0
48.3200,Block2,0.6709,-19.0000,-9.7446,0,0
48.3200,Block3,-6.9169,-19.0000,6.3208,1,0
48.3200,Block4,6.3544,-19.0000,-7.3072,0,0
48.3400,Block0,10.1669,-19.0000,-3.2316,0,0
48.3400,Block1,1.1117,-19.0000,4.9895,0,0
48.3400,Block2,0.6709,-19.0000,-9.7446,0,0
48.3400,Block3,-6.9169,-19.0000,6.3208,1,0
48.3400,Block4,6.3544,-19.0000,-7.3072,0,0
48.3600,Block0,10.1669,-19.0000,-3.2316,0,0
48.3600,Block1,1.1117,-19.0000,4.9895,0,0
48.3600,Block2,0.6709,-19.0000,-9.7446,0,0
48.3600,Block3,-6.9169,-19.0000,6.3208,1,0
48.3600,Block4,6.3544,-19.0000,-7.3072,0,0
48.3800,Block0,10.1669,-19.0000,-3.2316,0,0
48.3800,Block1,1.1117,-19.0000,4.9895,0,0
48.3800,Block2,0.6709,-19.0000,-9.7446,0,0
48.3800,Block3,-6.9169,-19.0000,6.3208,1,0
48.3800,Block4,6.3544,-19.0000,-7.3072,0,0
48.4000,Block0,10.1669,-19.0000,-3.2316,0,0
48.4000,Block1,1.1117,-19.0000,4.9895,0,0
48.4000,Block2,0.6709,-19.0000,-9.7446,0,0
48.4000,Block3,-6.9169,-19.0000,6.3208,1,0
48.4000,Block4,6.3544,-19.0000,-7.3072,0,0
48.4200,Block0,10.1669,-19.0000,-3.2316,0,0
48.4200,Block1,1.1117,-19.0000,4.9895,0,0
48.4200,Block2,0.6709,-19.0000,-9.7446,0,0
48.4200,Block3,-6.9169,-19.0000,6.3208,1,0
48.4200,Block4,6.3544,-19.0000,-7.3072,0,0
48.4400,Block0,10.1669,-19.0000,-3.2316,0,0
48.4400,Block1,1.1117,-19.0000,4.9895,0,0
48.4400,Block2,0.6709,-19.0000,-9.7446,0,0
48.4400,Block3,-6.9169,-19.0000,6.3208,1,0
48.4400,Block4,6.3544,-19.0000,-7.3072,0,0
48.4600,Block0,10.1669,-19.0000,-3.2316,0,0
48.4600,Block1,1.1117,-19.0000,4.9895,0,0
48.4600,Block2,0.6709,-19.0000,-9.7446,0,0
48.4600,Block3,-6.9169,-19.0000,6.3208,1,0
48.4600,Block4,6.3544,-19.0000,-7.3072,0,0
48.4800,Block0,10.1669,-19.0000,-3.2316,0,0
48.4800,Block1,1.1117,-19.0000,4.9895,0,0
48.4800,Block2,0.6709,-19.0000,-9.7446,0,0
48.4800,Block3,-6.9169,-19.0000,6.3208,1,0
48.4800,Block4,6.3544,-19.0000,-7.3072,0,0
48.5000,Block0,10.1669,-19.0000,-3.2316,0,0
48.5000,Block1,1.1117,-19.0000,4.9895,0,0
48.5000,Block2,0.6709,-19.0000,-9.7446,0,0
48.5000,Block3,-6.9169,-19.0000,6.3208,1,0
48.5000,Block4,6.3544,-19.0000,-7.3072,0,0
48.5200,Block0,10.1669,-19.0000,-3.2316,0,0
48.5200,Block1,1.1117,-19.0000,4.9895,0,0
48.5200,Block2,0.6709,-19.0000,-9.7446,0,0
48.5200,Block3,-6.9169,-19.0000,6.3208,1,0
48.5200,Block4,6.3544,-19.0000,-7.3072,0,0
48.5400,Block0,10.1669,-19.0000,-3.2316,0,0
48.5400,Block1,1.1117,-19.0000,4.9895,0,0
48.5400,Block2,0.6709,-19.0000,-9.7446,0,0
48.5400,Block3,-6.9169,-19.0000,6.3208,1,0
48.5400,Block4,6.3544,-19.0000,-7.3072,0,0
48.5600,Block0,10.1669,-19.0000,-3.2316,0,0
48.5600,Block1,1.1117,-19.0000,4.9895,0,0
48.5600,Block2,0.6709,-19.0000,-9.7446,0,0
48.5600,Block3,-6.9169,-19.0000,6.3208,1,0
48.5600,Block4,6.3544,-19.0000,-7.3072,0,0
48.5800,Block0,10.1669,-19.0000,-3.2316,0,0
48.5800,Block1,1.1117,-19.0000,4.9895,0,0
48.5800,Block2,0.6709,-19.0000,-9.7446,0,0
48.5800,Block3,-6.9169,-19.0000,6.3208,1,0
48.5800,Block4,6.3544,-19.0000,-7.3072,0,0
48.6000,Block0,10.1669,-19.0000,-3.2316,0,0
48.6000,Block1,1.1117,-19.0000,4.9895,0,0
48.6000,Block2,0.6709,-19.0000,-9.7446,0,0
48.6000,Block3,-6.9169,-19.0000,6.3208,1,0
48.6000,Block4,6.3544,-19.0000,-7.3072,0,0
48.6200,Block0,10.1669,-19.0000,-3.2316,0,0
48.6200,Block1,1.1117,-19.0000,4.9895,0,0
48.6200,Block2,0.6709,-19.0000,-9.7446,0,0
48.6200,Block3,-6.9169,-19.0000,6.3208,1,0
48.6200,Block4,6.3544,-19.0000,-7.3072,0,0
48.6400,Block0,10.1669,-19.0000,-3.2316,0,0
48.6400,Block1,1.1117,-19.0000,4.9895,0,0
48.6400,Block2,0.6709,-19.0000,-9.7446,0,0
48.6400,Block3,-6.9169,-19.0000,6.3208,1,0
48.6400,Block4,6.3544,-19.0000,-7.3072,0,0
48.6600,Block0,10.1669,-19.0000,-3.2316,0,0
48.6600,Block1,1.1117,-19.0000,4.9895,0,0
48.6600,Block2,0.6709,-19.0000,-9.7446,0,0
48.6600,Block3,-6.9169,-19.0000,6.3208,1,0
48.6600,Block4,6.3544,-19.0000,-7.3072,0,0
48.6800,Block0,10.1669,-19.0000,-3.2316,0,0
48.6800,Block1,1.1117,-19.0000,4.9895,0,0
48.6800,Block2,0.6709,-19.0000,-9.7446,0,0
48.6800,Block3,-6.9169,-19.0000,6.3208,1,0
48.6800,Block4,6.3544,-19.0000,-7.3072,0,0
48.7000,Block0,10.1669,-19.0000,-3.2316,0,0
48.7000,Block1,1.1117,-19.0000,4.9895,0,0
48.7000,Block2,0.6709,-19.0000,-9.7446,0,0
48.7000,Block3,-6.9169,-19.0000,6.3208,1,0
48.7000,Block4,6.3544,-19.0000,-7.3072,0,0
48.7200,Block0,10.1669,-19.0000,-3.2316,0,0
48.7200,Block1,1.1117,-19.0000,4.9895,0,0
48.7200,Block2,0.6709,-19.0000,-9.7446,0,0
48.7200,Block3,-6.9169,-19.0000,6.3208,1,0
48.7200,Block4,6.3544,-19.0000,-7.3072,0,0
48.7400,Block0,10.1669,-19.0000,-3.2316,0,0
48.7400,Block1,1.1117,-19.0000,4.9895,0,0
48.7400,Block2,0.6709,-19.0000,-9.7446,0,0
48.7400,Block3,-6.9169,-19.0000,6.3208,1,0
48.7400,Block4,6.3544,-19.0000,-7.3072,0,0
48.7600,Block0,10.1669,-19.0000,-3.2316,0,0
48.7600,Block1,1.1117,-19.0000,4.9895,0,0
48.7600,Block2,0.6709,-19.0000,-9.7446,0,0
48.7600,Block3,-6.9169,-19.0000,6.3208,1,0
48.7600,Block4,6.3544,-19.0000,-7.3072,0,0
48.7800,Block0,10.1669,-19.0000,-3.2316,0,0
48.7800,Block1,1.1117,-19.0000,4.9895,0,0
48.7800,Block2,0.6709,-19.0000,-9.7446,0,0
48.7800,Block3,-6.9169,-19.0000,6.3208,1,0
48.7800,Block4,6.3544,-19.0000,-7.3072,0,0
48.8000,Block0,10.1669,-19.0000,-3.2316,0,0
48.8000,Block1,1.1117,-19.0000,4.9895,0,0
48.8000,Block2,0.6709,-19.0000,-9.7446,0,0
48.8000,Block3,-6.9169,-19.0000,6.3208,1,0
48.8000,Block4,6.3544,-19.0000,-7.3072,0,0
48.8200,Block0,10.1669,-19.0000,-3.2316,0,0
48.8200,Block1,1.1117,-19.0000,4.9895,0,0
48.8200,Block2,0.6709,-19.0000,-9.7446,0,0
48.8200,Block3,-6.9169,-19.0000,6.3208,1,0
48.8200,Block4,6.3544,-19.0000,-7.3072,0,0
48.8400,Block0,10.1669,-19.0000,-3.2316,0,0
48.8400,Block1,1.1117,-19.0000,4.9895,0,0
48.8400,Block2,0.6709,-19.0000,-9.7446,0,0
48.8400,Block3,-6.9169,-19.0000,6.3208,1,0
48.8400,Block4,6.3544,-19.0000,-7.3072,0,0
48.8600,Block0,10.1669,-19.0000,-3.2316,0,0
48.8600,Block1,1.1117,-19.0000,4.9895,0,0
48.8600,Block2,0.6709,-19.0000,-9.7446,0,0
48.8600,Block3,-6.9169,-19.0000,6.3208,1,0
48.8600,Block4,6.3544,-19.0000,-7.3072,0,0
48.8800,Block0,10.1669,-19.0000,-3.2316,0,0
48.8800,Block1,1.1117,-19.0000,4.9895,0,0
48.8800,Block2,0.6709,-19.0000,-9.7446,0,0
48.8800,Block3,-6.9169,-19.0000,6.3208,1,0
48.8800,Block4,6.3544,-19.0000,-7.3072,0,0
48.9000,Block0,10.1669,-19.0000,-3.2316,0,0
48.9000,Block1,1.1117,-19.0000,4.9895,0,0
48.9000,Block2,0.6709,-19.0000,-9.7446,0,0
48.9000,Block3,-6.9169,-19.0000,6.3208,1,0
48.9000,Block4,6.3544,-19.0000,-7.3072,0,0
48.9200,Block0,10.1669,-19.0000,-3.2316,0,0
48.9200,Block1,1.1117,-19.0000,4.9895,0,0
48.9200,Block2,0.6709,-19.0000,-9.7446,0,0
48.9200,Block3,-6.9169,-19.0000,6.3208,1,0
48.9200,Block4,6.3544,-19.0000,-7.3072,0,0
48.9400,Block0,10.1669,-19.0000,-3.2316,0,0
48.9400,Block1,1.1117,-19.0000,4.9895,0,0
48.9400,Block2,0.6709,-19.0000,-9.7446,0,0
48.9400,Block3,-6.9169,-19.0000,6.3208,1,0
48.9400,Block4,6.3544,-19.0000,-7.3072,0,0
48.9600,Block0,10.1669,-19.0000,-3.2316,0,0
48.9600,Block1,1.1117,-19.0000,4.9895,0,0
48.9600,Block2,0.6709,-19.0000,-9.7446,0,0
48.9600,Block3,-6.9169,-19.0000,6.3208,1,0
48.9600,Block4,6.3544,-19.0000,-7.3072,0,0
48.9800,Block0,10.1669,-19.0000,-3.2316,0,0
48.9800,Block1,1.1117,-19.0000,4.9895,0,0
48.9800,Block2,0.6709,-19.0000,-9.7446,0,0
48.9800,Block3,-6.9169,-19.0000,6.3208,1,0
48.9800,Block4,6.3544,-19.0000,-7.3072,0,0
49.0000,Block0,10.1669,-19.0000,-3.2316,0,0
49.0000,Block1,1.1117,-19.0000,4.9895,0,0
49.0000,Block2,0.6709,-19.0000,-9.7446,0,0
49.0000,Block3,-6.9169,-19.0000,6.3208,1,0
49.0000,Block4,6.3544,-19.0000,-7.3072,0,0
49.0200,Block0,10.1669,-19.0000,-3.2316,0,0
49.0200,Block1,1.1117,-19.0000,4.9895,0,0
49.0200,Block2,0.6709,-19.0000,-9.7446,0,0
49.0200,Block3,-6.9169,-19.0000,6.3208,1,0
49.0200,Block4,6.3544,-19.0000,-7.3072,0,0
49.0400,Block0,10.1669,-19.0000,-3.2316,0,0
49.0400,Block1,1.1117,-19.0000,4.9895,0,0
49.0400,Block2,0.6709,-19.0000,-9.7446,0,0
49.0400,Block3,-6.9169,-19.0000,6.3208,1,0
49.0400,Block4,6.3544,-19.0000,-7.3072,0,0
49.0600,Block0,10.1669,-19.0000,-3.2316,0,0
49.0600,Block1,1.1117,-19.0000,4.9895,0,0
49.0600,Block2,0.6709,-19.0000,-9.7446,0,0
49.0600,Block3,-6.9169,-19.0000,6.3208,1,0
49.0600,Block4,6.3544,-19.0000,-7.3072,0,0
49.0800,Block0,10.1669,-19.0000,-3.2316,0,0
49.0800,Block1,1.1117,-19.0000,4.9895,0,0
49.0800,Block2,0.6709,-19.0000,-9.7446,0,0
49.0800,Block3,-6.9169,-19.0000,6.3208,1,0
49.0800,Block4,6.3544,-19.0000,-7.3072,0,0
49.1000,Block0,10.1669,-19.0000,-3.2316,0,0
49.1000,Block1,1.1117,-19.0000,4.9895,0,0
49.1000,Block2,0.6709,-19.0000,-9.7446,0,0
49.1000,Block3,-6.9169,-19.0000,6.3208,1,0
49.1000,Block4,6.3544,-19.0000,-7.3072,0,0
49.1200,Block0,10.1669,-19.0000,-3.2316,0,0
49.1200,Block1,1.1117,-19.0000,4.9895,0,0
49.1200,Block2,0.6709,-19.0000,-9.7446,0,0
49.1200,Block3,-6.9169,-19.0000,6.3208,1,0
49.1200,Block4,6.3544,-19.0000,-7.3072,0,0
49.1400,Block0,10.1669,-19.0000,-3.2316,0,0
49.1400,Block1,1.1117,-19.0000,4.9895,0,0
49.1400,Block2,0.6709,-19.0000,-9.7446,0,0
49.1400,Block3,-6.9169,-19.0000,6.3208,1,0
49.1400,Block4,6.3544,-19.0000,-7.3072,0,0
49.1600,Block0,10.1669,-19.0000,-3.2316,0,0
49.1600,Block1,1.1117,-19.0000,4.9895,0,0
49.1600,Block2,0.6709,-19.0000,-9.7446,0,0
49.1600,Block3,-6.9169,-19.0000,6.3208,1,0
49.1600,Block4,6.3544,-19.0000,-7.3072,0,0
49.1800,Block0,10.1669,-19.0000,-3.2316,0,0
49.1800,Block1,1.1117,-19.0000,4.9895,0,0
49.1800,Block2,0.6709,-19.0000,-9.7446,0,0
49.1800,Block3,-6.9169,-19.0000,6.3208,1,0
49.1800,Block4,6.3544,-19.0000,-7.3072,0,0
49.2000,Block0,10.1669,-19.0000,-3.2316,0,0
