time,block_id,x,y,z,isLocked,isHeld
437.7798,Block4,8.5968,-9.0000,-6.9392,1,0
437.7798,Block5,7.0731,-9.0000,-4.0814,0,0
437.7798,Block6,3.6051,-9.0000,3.9106,0,0
437.7798,Block7,-11.3745,-9.0000,0.9063,0,0
437.7998,Block0,5.6465,-9.0000,4.9881,1,0
437.7998,Block1,0.2255,-9.0000,-2.1256,0,0
437.7998,Block2,-0.7288,-9.0000,7.8828,0,0
437.7998,Block3,11.3732,-9.0000,7.4690,0,0
437.7998,Block4,8.5968,-9.0000,-6.9392,1,0
437.7998,Block5,7.0731,-9.0000,-4.0814,0,0
437.7998,Block6,3.6051,-9.0000,3.9106,0,0
437.7998,Block7,-11.3745,-9.0000,0.9063,0,0
437.8199,Block0,5.6465,-9.0000,4.9881,1,0
437.8199,Block1,0.2255,-9.0000,-2.1256,0,0
437.8199,Block2,-0.7288,-9.0000,7.8828,0,0
437.8199,Block3,11.3732,-9.0000,7.4690,0,0
437.8199,Block4,8.5968,-9.0000,-6.9392,1,0
437.8199,Block5,7.0731,-9.0000,-4.0814,0,0
437.8199,Block6,3.6051,-9.0000,3.9106,0,0
437.8199,Block7,-11.3745,-9.0000,0.9063,0,0
437.8398,Block0,5.6465,-9.0000,4.9881,1,0
437.8398,Block1,0.2255,-9.0000,-2.1256,0,0
437.8398,Block2,-0.7288,-9.0000,7.8828,0,0
437.8398,Block3,11.3732,-9.0000,7.4690,0,0
437.8398,Block4,8.5968,-9.0000,-6.9392,1,0
437.8398,Block5,7.0731,-9.0000,-4.0814,0,0
437.8398,Block6,3.6051,-9.0000,3.9106,0,0
437.8398,Block7,-11.3745,-9.0000,0.9063,0,0
437.8598,Block0,5.6465,-9.0000,4.9881,1,0
437.8598,Block1,0.2255,-9.0000,-2.1256,0,0
437.8598,Block2,-0.7288,-9.0000,7.8828,0,0
437.8598,Block3,11.3732,-9.0000,7.4690,0,0
437.8598,Block4,8.5968,-9.0000,-6.9392,1,0
437.8598,Block5,7.0731,-9.0000,-4.0814,0,0
437.8598,Block6,3.6051,-9.0000,3.9106,0,0
437.8598,Block7,-11.3745,-9.0000,0.9063,0,0
437.8799,Block0,5.6465,-9.0000,4.9881,1,0
437.8799,Block1,0.2255,-9.0000,-2.1256,0,0
437.8799,Block2,-0.7288,-9.0000,7.8828,0,0
437.8799,Block3,11.3732,-9.0000,7.4690,0,0
437.8799,Block4,8.5968,-9.0000,-6.9392,1,0
437.8799,Block5,7.0731,-9.0000,-4.0814,0,0
437.8799,Block6,3.6051,-9.0000,3.9106,0,0
437.8799,Block7,-11.3745,-9.0000,0.9063,0,0
437.8998,Block0,5.6465,-9.0000,4.9881,1,0
437.8998,Block1,0.2255,-9.0000,-2.1256,0,0
437.8998,Block2,-0.7288,-9.0000,7.8828,0,0
437.8998,Block3,11.3732,-9.0000,7.4690,0,0
437.8998,Block4,8.5968,-9.0000,-6.9392,1,0
437.8998,Block5,7.0731,-9.0000,-4.0814,0,0
437.8998,Block6,3.6051,-9.0000,3.9106,0,0
437.8998,Block7,-11.3745,-9.0000,0.9063,0,0
437.9198,Block0,5.6465,-9.0000,4.9881,1,0
437.9198,Block1,0.2255,-9.0000,-2.1256,0,0
437.9198,Block2,-0.7288,-9.0000,7.8828,0,0
437.9198,Block3,11.3732,-9.0000,7.4690,0,0
437.9198,Block4,8.5968,-9.0000,-6.9392,1,0
437.9198,Block5,7.0731,-9.0000,-4.0814,0,0
437.9198,Block6,3.6051,-9.0000,3.9106,0,0
437.9198,Block7,-11.3745,-9.0000,0.9063,0,0
437.9398,Block0,5.6465,-9.0000,4.9881,1,0
437.9398,Block1,0.2255,-9.0000,-2.1256,0,0
437.9398,Block2,-0.7288,-9.0000,7.8828,0,0
437.9398,Block3,11.3732,-9.0000,7.4690,0,0
437.9398,Block4,8.5968,-9.0000,-6.9392,1,0
437.9398,Block5,7.0731,-9.0000,-4.0814,0,0
437.9398,Block6,3.6051,-9.0000,3.9106,0,0
437.9398,Block7,-11.3745,-9.0000,0.9063,0,0
437.9598,Block0,5.6465,-9.0000,4.9881,1,0
437.9598,Block1,0.2255,-9.0000,-2.1256,0,0
437.9598,Block2,-0.7288,-9.0000,7.8828,0,0
437.9598,Block3,11.3732,-9.0000,7.4690,0,0
437.9598,Block4,8.5968,-9.0000,-6.9392,1,0
437.9598,Block5,7.0731,-9.0000,-4.0814,0,0
437.9598,Block6,3.6051,-9.0000,3.9106,0,0
437.9598,Block7,-11.3745,-9.0000,0.9063,0,0
437.9799,Block0,5.6465,-9.0000,4.9881,1,0
437.9799,Block1,0.2255,-9.0000,-2.1256,0,0
437.9799,Block2,-0.7288,-9.0000,7.8828,0,0
437.9799,Block3,11.3732,-9.0000,7.4690,0,0
437.9799,Block4,8.5968,-9.0000,-6.9392,1,0
437.9799,Block5,7.0731,-9.0000,-4.0814,0,0
437.9799,Block6,3.6051,-9.0000,3.9106,0,0
437.9799,Block7,-11.3745,-9.0000,0.9063,0,0
437.9998,Block0,5.6465,-9.0000,4.9881,1,0
437.9998,Block1,0.2255,-9.0000,-2.1256,0,0
437.9998,Block2,-0.7288,-9.0000,7.8828,0,0
437.9998,Block3,11.3732,-9.0000,7.4690,0,0
437.9998,Block4,8.5968,-9.0000,-6.9392,1,0
437.9998,Block5,7.0731,-9.0000,-4.0814,0,0
437.9998,Block6,3.6051,-9.0000,3.9106,0,0
437.9998,Block7,-11.3745,-9.0000,0.9063,0,0
438.0198,Block0,5.6465,-9.0000,4.9881,1,0
438.0198,Block1,0.2255,-9.0000,-2.1256,0,0
438.0198,Block2,-0.7288,-9.0000,7.8828,0,0
438.0198,Block3,11.3732,-9.0000,7.4690,0,0
438.0198,Block4,8.5968,-9.0000,-6.9392,1,0
438.0198,Block5,7.0731,-9.0000,-4.0814,0,0
438.0198,Block6,3.6051,-9.0000,3.9106,0,0
438.0198,Block7,-11.3745,-9.0000,0.9063,0,0
438.0399,Block0,5.6465,-9.0000,4.9881,1,0
438.0399,Block1,0.2255,-9.0000,-2.1256,0,0
438.0399,Block2,-0.7288,-9.0000,7.8828,0,0
438.0399,Block3,11.3732,-9.0000,7.4690,0,0
438.0399,Block4,8.5968,-9.0000,-6.9392,1,0
438.0399,Block5,7.0731,-9.0000,-4.0814,0,0
438.0399,Block6,3.6051,-9.0000,3.9106,0,0
438.0399,Block7,-11.3745,-9.0000,0.9063,0,0
438.0598,Block0,5.6465,-9.0000,4.9881,1,0
438.0598,Block1,0.2255,-9.0000,-2.1256,0,0
438.0598,Block2,-0.7288,-9.0000,7.8828,0,0
438.0598,Block3,11.3732,-9.0000,7.4690,0,0
438.0598,Block4,8.5968,-9.0000,-6.9392,1,0
438.0598,Block5,7.0731,-9.0000,-4.0814,0,0
438.0598,Block6,3.6051,-9.0000,3.9106,0,0
438.0598,Block7,-11.3745,-9.0000,0.9063,0,0
438.0798,Block0,5.6465,-9.0000,4.9881,1,0
438.0798,Block1,0.2255,-9.0000,-2.1256,0,0
438.0798,Block2,-0.7288,-9.0000,7.8828,0,0
438.0798,Block3,11.3732,-9.0000,7.4690,0,0
438.0798,Block4,8.5968,-9.0000,-6.9392,1,0
438.0798,Block5,7.0731,-9.0000,-4.0814,0,0
438.0798,Block6,3.6051,-9.0000,3.9106,0,0
438.0798,Block7,-11.3745,-9.0000,0.9063,0,0
438.0999,Block0,5.6465,-9.0000,4.9881,1,0
438.0999,Block1,0.2255,-9.0000,-2.1256,0,0
438.0999,Block2,-0.7288,-9.0000,7.8828,0,0
438.0999,Block3,11.3732,-9.0000,7.4690,0,0
438.0999,Block4,8.5968,-9.0000,-6.9392,1,0
438.0999,Block5,7.0731,-9.0000,-4.0814,0,0
438.0999,Block6,3.6051,-9.0000,3.9106,0,0
438.0999,Block7,-11.3745,-9.0000,0.9063,0,0
438.1198,Block0,5.6465,-9.0000,4.9881,1,0
438.1198,Block1,0.2255,-9.0000,-2.1256,0,0
438.1198,Block2,-0.7288,-9.0000,7.8828,0,0
438.1198,Block3,11.3732,-9.0000,7.4690,0,0
438.1198,Block4,8.5968,-9.0000,-6.9392,1,0
438.1198,Block5,7.0731,-9.0000,-4.0814,0,0
438.1198,Block6,3.6051,-9.0000,3.9106,0,0
438.1198,Block7,-11.3745,-9.0000,0.9063,0,0
438.1398,Block0,5.6465,-9.0000,4.9881,1,0
438.1398,Block1,0.2255,-9.0000,-2.1256,0,0
438.1398,Block2,-0.7288,-9.0000,7.8828,0,0
438.1398,Block3,11.3732,-9.0000,7.4690,0,0
438.1398,Block4,8.5968,-9.0000,-6.9392,1,0
438.1398,Block5,7.0731,-9.0000,-4.0814,0,0
438.1398,Block6,3.6051,-9.0000,3.9106,0,0
438.1398,Block7,-11.3745,-9.0000,0.9063,0,0
438.1599,Block0,5.6465,-9.0000,4.9881,1,0
438.1599,Block1,0.2255,-9.0000,-2.1256,0,0
438.1599,Block2,-0.7288,-9.0000,7.8828,0,0
438.1599,Block3,11.3732,-9.0000,7.4690,0,0
438.1599,Block4,8.5968,-9.0000,-6.9392,1,0
438.1599,Block5,7.0731,-9.0000,-4.0814,0,0
438.1599,Block6,3.6051,-9.0000,3.9106,0,0
438.1599,Block7,-11.3745,-9.0000,0.9063,0,0
438.1798,Block0,5.6465,-9.0000,4.9881,1,0
438.1798,Block1,0.2255,-9.0000,-2.1256,0,0
438.1798,Block2,-0.7288,-9.0000,7.8828,0,0
438.1798,Block3,11.3732,-9.0000,7.4690,0,0
438.1798,Block4,8.5968,-9.0000,-6.9392,1,0
438.1798,Block5,7.0731,-9.0000,-4.0814,0,0
438.1798,Block6,3.6051,-9.0000,3.9106,0,0
438.1798,Block7,-11.3745,-9.0000,0.9063,0,0
438.1999,Block0,5.6465,-9.0000,4.9881,1,0
438.1999,Block1,0.2255,-9.0000,-2.1256,0,0
438.1999,Block2,-0.7288,-9.0000,7.8828,0,0
438.1999,Block3,11.3732,-9.0000,7.4690,0,0
438.1999,Block4,8.5968,-9.0000,-6.9392,1,0
438.1999,Block5,7.0731,-9.0000,-4.0814,0,0
438.1999,Block6,3.6051,-9.0000,3.9106,0,0
438.1999,Block7,-11.3452,-9.0000,1.0179,0,0
438.2198,Block0,5.6465,-9.0000,4.9881,1,0
438.2198,Block1,0.2255,-9.0000,-2.1256,0,0
438.2198,Block2,-0.7288,-9.0000,7.8828,0,0
438.2198,Block3,11.3732,-9.0000,7.4690,0,0
438.2198,Block4,8.5968,-9.0000,-6.9392,1,0
438.2198,Block5,7.0731,-9.0000,-4.0814,0,0
438.2198,Block6,3.6051,-9.0000,3.9106,0,0
438.2198,Block7,-11.3190,-9.0000,1.1015,0,0
438.2398,Block0,5.6465,-9.0000,4.9881,1,0
438.2398,Block1,0.2255,-9.0000,-2.1256,0,0
438.2398,Block2,-0.7288,-9.0000,7.8828,0,0
438.2398,Block3,11.3732,-9.0000,7.4690,0,0
438.2398,Block4,8.5968,-9.0000,-6.9392,1,0
438.2398,Block5,7.0731,-9.0000,-4.0814,0,0
438.2398,Block6,3.6051,-9.0000,3.9106,0,0
438.2398,Block7,-11.2942,-9.0000,1.1806,0,0
438.2599,Block0,5.6465,-9.0000,4.9881,1,0
438.2599,Block1,0.2255,-9.0000,-2.1256,0,0
438.2599,Block2,-0.7288,-9.0000,7.8828,0,0
438.2599,Block3,11.3732,-9.0000,7.4690,0,0
438.2599,Block4,8.5968,-9.0000,-6.9392,1,0
438.2599,Block5,7.0731,-9.0000,-4.0814,0,0
438.2599,Block6,3.6051,-9.0000,3.9106,0,0
438.2599,Block7,-11.2708,-9.0000,1.2552,0,0
438.2798,Block0,5.6465,-9.0000,4.9881,1,0
438.2798,Block1,0.2255,-9.0000,-2.1256,0,0
438.2798,Block2,-0.7288,-9.0000,7.8828,0,0
438.2798,Block3,11.3732,-9.0000,7.4690,0,0
438.2798,Block4,8.5968,-9.0000,-6.9392,1,0
438.2798,Block5,7.0731,-9.0000,-4.0814,0,0
438.2798,Block6,3.6051,-9.0000,3.9106,0,0
438.2798,Block7,-11.2489,-9.0000,1.3253,0,0
438.2998,Block0,5.6465,-9.0000,4.9881,1,0
438.2998,Block1,0.2255,-9.0000,-2.1256,0,0
438.2998,Block2,-0.7288,-9.0000,7.8828,0,0
438.2998,Block3,11.3732,-9.0000,7.4690,0,0
438.2998,Block4,8.5968,-9.0000,-6.9392,1,0
438.2998,Block5,7.0731,-9.0000,-4.0814,0,0
438.2998,Block6,3.6051,-9.0000,3.9106,0,0
438.2998,Block7,-11.2284,-9.0000,1.3910,0,0
438.3199,Block0,5.6465,-9.0000,4.9881,1,0
438.3199,Block1,0.2255,-9.0000,-2.1256,0,0
438.3199,Block2,-0.7288,-9.0000,7.8828,0,0
438.3199,Block3,11.3732,-9.0000,7.4690,0,0
438.3199,Block4,8.5968,-9.0000,-6.9392,1,0
438.3199,Block5,7.0731,-9.0000,-4.0814,0,0
438.3199,Block6,3.6051,-9.0000,3.9106,0,0
438.3199,Block7,-11.2094,-9.0000,1.4522,0,0
438.3398,Block0,5.6465,-9.0000,4.9881,1,0
438.3398,Block1,0.2255,-9.0000,-2.1256,0,0
438.3398,Block2,-0.7288,-9.0000,7.8828,0,0
438.3398,Block3,11.3732,-9.0000,7.4690,0,0
438.3398,Block4,8.5968,-9.0000,-6.9392,1,0
438.3398,Block5,7.0731,-9.0000,-4.0814,0,0
438.3398,Block6,3.6051,-9.0000,3.9106,0,0
438.3398,Block7,-11.1917,-9.0000,1.5088,0,0
438.3598,Block0,5.6465,-9.0000,4.9881,1,0
438.3598,Block1,0.2255,-9.0000,-2.1256,0,0
438.3598,Block2,-0.7288,-9.0000,7.8828,0,0
438.3598,Block3,11.3732,-9.0000,7.4690,0,0
438.3598,Block4,8.5968,-9.0000,-6.9392,1,0
438.3598,Block5,7.0731,-9.0000,-4.0814,0,0
438.3598,Block6,3.6051,-9.0000,3.9106,0,0
438.3598,Block7,-11.1754,-9.0000,1.5610,0,0
438.3799,Block0,5.6465,-9.0000,4.9881,1,0
438.3799,Block1,0.2255,-9.0000,-2.1256,0,0
438.3799,Block2,-0.7288,-9.0000,7.8828,0,0
438.3799,Block3,11.3732,-9.0000,7.4690,0,0
438.3799,Block4,8.5968,-9.0000,-6.9392,1,0
438.3799,Block5,7.0731,-9.0000,-4.0814,0,0
438.3799,Block6,3.6051,-9.0000,3.9106,0,0
438.3799,Block7,-11.1605,-9.0000,1.6087,0,0
438.3998,Block0,5.6465,-9.0000,4.9881,1,0
438.3998,Block1,0.2255,-9.0000,-2.1256,0,0
438.3998,Block2,-0.7288,-9.0000,7.8828,0,0
438.3998,Block3,11.3732,-9.0000,7.4690,0,0
438.3998,Block4,8.5968,-9.0000,-6.9392,1,0
438.3998,Block5,7.0731,-9.0000,-4.0814,0,0
438.3998,Block6,3.6051,-9.0000,3.9106,0,0
438.3998,Block7,-11.1469,-9.0000,1.6518,0,0
438.4198,Block0,5.6465,-9.0000,4.9881,1,0
438.4198,Block1,0.2255,-9.0000,-2.1256,0,0
438.4198,Block2,-0.7288,-9.0000,7.8828,0,0
438.4198,Block3,11.3732,-9.0000,7.4690,0,0
438.4198,Block4,8.5968,-9.0000,-6.9392,1,0
438.4198,Block5,7.0731,-9.0000,-4.0814,0,0
438.4198,Block6,3.6051,-9.0000,3.9106,0,0
438.4198,Block7,-11.1348,-9.0000,1.6905,0,0
438.4398,Block0,5.6465,-9.0000,4.9881,1,0
438.4398,Block1,0.2255,-9.0000,-2.1256,0,0
438.4398,Block2,-0.7288,-9.0000,7.8828,0,0
438.4398,Block3,11.3732,-9.0000,7.4690,0,0
438.4398,Block4,8.5968,-9.0000,-6.9392,1,0
438.4398,Block5,7.0731,-9.0000,-4.0814,0,0
438.4398,Block6,3.6051,-9.0000,3.9106,0,0
438.4398,Block7,-11.1240,-9.0000,1.7246,0,0
438.4598,Block0,5.6465,-9.0000,4.9881,1,0
438.4598,Block1,0.2255,-9.0000,-2.1256,0,0
438.4598,Block2,-0.7288,-9.0000,7.8828,0,0
438.4598,Block3,11.3732,-9.0000,7.4690,0,0
438.4598,Block4,8.5968,-9.0000,-6.9392,1,0
438.4598,Block5,7.0731,-9.0000,-4.0814,0,0
438.4598,Block6,3.6051,-9.0000,3.9106,0,0
438.4598,Block7,-11.1146,-9.0000,1.7543,0,0
438.4799,Block0,5.6465,-9.0000,4.9881,1,0
438.4799,Block1,0.2255,-9.0000,-2.1256,0,0
438.4799,Block2,-0.7288,-9.0000,7.8828,0,0
438.4799,Block3,11.3732,-9.0000,7.4690,0,0
438.4799,Block4,8.5968,-9.0000,-6.9392,1,0
438.4799,Block5,7.0731,-9.0000,-4.0814,0,0
438.4799,Block6,3.6051,-9.0000,3.9106,0,0
438.4799,Block7,-11.1066,-9.0000,1.7794,0,0
438.4998,Block0,5.6465,-9.0000,4.9881,1,0
438.4998,Block1,0.2255,-9.0000,-2.1256,0,0
438.4998,Block2,-0.7288,-9.0000,7.8828,0,0
438.4998,Block3,11.3732,-9.0000,7.4690,0,0
438.4998,Block4,8.5968,-9.0000,-6.9392,1,0
438.4998,Block5,7.0731,-9.0000,-4.0814,0,0
438.4998,Block6,3.6051,-9.0000,3.9106,0,0
438.4998,Block7,-11.1000,-9.0000,1.8001,0,0
438.5198,Block0,5.6465,-9.0000,4.9881,1,0
438.5198,Block1,0.2255,-9.0000,-2.1256,0,0
438.5198,Block2,-0.7288,-9.0000,7.8828,0,0
438.5198,Block3,11.3732,-9.0000,7.4690,0,0
438.5198,Block4,8.5968,-9.0000,-6.9392,1,0
438.5198,Block5,7.0731,-9.0000,-4.0814,0,0
438.5198,Block6,3.6051,-9.0000,3.9106,0,0
438.5198,Block7,-11.0948,-9.0000,1.8163,0,0
438.5399,Block0,5.6465,-9.0000,4.9881,1,0
438.5399,Block1,0.2255,-9.0000,-2.1256,0,0
438.5399,Block2,-0.7288,-9.0000,7.8828,0,0
438.5399,Block3,11.3732,-9.0000,7.4690,0,0
438.5399,Block4,8.5968,-9.0000,-6.9392,1,0
438.5399,Block5,7.0731,-9.0000,-4.0814,0,0
438.5399,Block6,3.6051,-9.0000,3.9106,0,0
438.5399,Block7,-11.0911,-9.0000,1.8279,0,0
438.5598,Block0,5.6465,-9.0000,4.9881,1,0
438.5598,Block1,0.2255,-9.0000,-2.1256,0,0
438.5598,Block2,-0.7288,-9.0000,7.8828,0,0
438.5598,Block3,11.3732,-9.0000,7.4690,0,0
438.5598,Block4,8.5968,-9.0000,-6.9392,1,0
438.5598,Block5,7.0731,-9.0000,-4.0814,0,0
438.5598,Block6,3.6051,-9.0000,3.9106,0,0
438.5598,Block7,-11.0887,-9.0000,1.8351,0,0
438.5798,Block0,5.6465,-9.0000,4.9881,1,0
438.5798,Block1,0.2255,-9.0000,-2.1256,0,0
438.5798,Block2,-0.7288,-9.0000,7.8828,0,0
438.5798,Block3,11.3732,-9.0000,7.4690,0,0
438.5798,Block4,8.5968,-9.0000,-6.9392,1,0
438.5798,Block5,7.0731,-9.0000,-4.0814,0,0
438.5798,Block6,3.6051,-9.0000,3.9106,0,0
438.5798,Block7,-11.0878,-9.0000,1.8378,0,0
438.5999,Block0,5.6465,-9.0000,4.9881,1,0
438.5999,Block1,0.2255,-9.0000,-2.1256,0,0
438.5999,Block2,-0.7288,-9.0000,7.8828,0,0
438.5999,Block3,11.3732,-9.0000,7.4690,0,0
438.5999,Block4,8.5968,-9.0000,-6.9392,1,0
438.5999,Block5,7.0731,-9.0000,-4.0814,0,0
438.5999,Block6,3.6051,-9.0000,3.9106,0,0
438.5999,Block7,-11.0876,-9.0000,1.8380,0,0
438.6198,Block0,5.6465,-9.0000,4.9881,1,0
438.6198,Block1,0.2255,-9.0000,-2.1256,0,0
438.6198,Block2,-0.7288,-9.0000,7.8828,0,0
438.6198,Block3,11.3732,-9.0000,7.4690,0,0
438.6198,Block4,8.5968,-9.0000,-6.9392,1,0
438.6198,Block5,7.0731,-9.0000,-4.0814,0,0
438.6198,Block6,3.6051,-9.0000,3.9106,0,0
438.6198,Block7,-11.0876,-9.0000,1.8380,0,0
438.6398,Block0,5.6465,-9.0000,4.9881,1,0
438.6398,Block1,0.2255,-9.0000,-2.1256,0,0
438.6398,Block2,-0.7288,-9.0000,7.8828,0,0
438.6398,Block3,11.3732,-9.0000,7.4690,0,0
438.6398,Block4,8.5968,-9.0000,-6.9392,1,0
438.6398,Block5,7.0731,-9.0000,-4.0814,0,0
438.6398,Block6,3.6051,-9.0000,3.9106,0,0
438.6398,Block7,-11.0876,-9.0000,1.8380,0,0
438.6599,Block0,5.6465,-9.0000,4.9881,1,0
438.6599,Block1,0.2255,-9.0000,-2.1256,0,0
438.6599,Block2,-0.7288,-9.0000,7.8828,0,0
438.6599,Block3,11.3732,-9.0000,7.4690,0,0
438.6599,Block4,8.5968,-9.0000,-6.9392,1,0
438.6599,Block5,7.0731,-9.0000,-4.0814,0,0
438.6599,Block6,3.6051,-9.0000,3.9106,0,0
438.6599,Block7,-11.0876,-9.0000,1.8380,0,0
438.6798,Block0,5.6465,-9.0000,4.9881,1,0
438.6798,Block1,0.2255,-9.0000,-2.1256,0,0
438.6798,Block2,-0.7288,-9.0000,7.8828,0,0
438.6798,Block3,11.3732,-9.0000,7.4690,0,0
438.6798,Block4,8.5968,-9.0000,-6.9392,1,0
438.6798,Block5,7.0731,-9.0000,-4.0814,0,0
438.6798,Block6,3.6051,-9.0000,3.9106,0,0
438.6798,Block7,-11.0876,-9.0000,1.8380,0,0
438.6999,Block0,5.6465,-9.0000,4.9881,1,0
438.6999,Block1,0.2255,-9.0000,-2.1256,0,0
438.6999,Block2,-0.7288,-9.0000,7.8828,0,0
438.6999,Block3,11.3732,-9.0000,7.4690,0,0
438.6999,Block4,8.5968,-9.0000,-6.9392,1,0
438.6999,Block5,7.0731,-9.0000,-4.0814,0,0
438.6999,Block6,3.6051,-9.0000,3.9106,0,0
438.6999,Block7,-11.0876,-9.0000,1.8380,0,0
438.7198,Block0,5.6465,-9.0000,4.9881,1,0
438.7198,Block1,0.2255,-9.0000,-2.1256,0,0
438.7198,Block2,-0.7288,-9.0000,7.8828,0,0
438.7198,Block3,11.3732,-9.0000,7.4690,0,0
438.7198,Block4,8.5968,-9.0000,-6.9392,1,0
438.7198,Block5,7.0731,-9.0000,-4.0814,0,0
438.7198,Block6,3.6051,-9.0000,3.9106,0,0
438.7198,Block7,-11.0876,-9.0000,1.8380,0,0
438.7398,Block0,5.6465,-9.0000,4.9881,1,0
438.7398,Block1,0.2255,-9.0000,-2.1256,0,0
438.7398,Block2,-0.7288,-9.0000,7.8828,0,0
438.7398,Block3,11.3732,-9.0000,7.4690,0,0
438.7398,Block4,8.5968,-9.0000,-6.9392,1,0
438.7398,Block5,7.0731,-9.0000,-4.0814,0,0
438.7398,Block6,3.6051,-9.0000,3.9106,0,0
438.7398,Block7,-11.0876,-9.0000,1.8380,0,0
438.7599,Block0,5.6465,-9.0000,4.9881,1,0
438.7599,Block1,0.2255,-9.0000,-2.1256,0,0
438.7599,Block2,-0.7288,-9.0000,7.8828,0,0
438.7599,Block3,11.3732,-9.0000,7.4690,0,0
438.7599,Block4,8.5968,-9.0000,-6.9392,1,0
438.7599,Block5,7.0731,-9.0000,-4.0814,0,0
438.7599,Block6,3.6051,-9.0000,3.9106,0,0
438.7599,Block7,-11.0876,-9.0000,1.8380,0,0
438.7798,Block0,5.6465,-9.0000,4.9881,1,0
438.7798,Block1,0.2255,-9.0000,-2.1256,0,0
438.7798,Block2,-0.7288,-9.0000,7.8828,0,0
438.7798,Block3,11.3732,-9.0000,7.4690,0,0
438.7798,Block4,8.5968,-9.0000,-6.9392,1,0
438.7798,Block5,7.0731,-9.0000,-4.0814,0,0
438.7798,Block6,3.6051,-9.0000,3.9106,0,0
438.7798,Block7,-11.0876,-9.0000,1.8380,0,0
438.7998,Block0,5.6465,-9.0000,4.9881,1,0
438.7998,Block1,0.2255,-9.0000,-2.1256,0,0
438.7998,Block2,-0.7288,-9.0000,7.8828,0,0
438.7998,Block3,11.3732,-9.0000,7.4690,0,0
438.7998,Block4,8.5968,-9.0000,-6.9392,1,0
438.7998,Block5,7.0731,-9.0000,-4.0814,0,0
438.7998,Block6,3.6051,-9.0000,3.9106,0,0
438.7998,Block7,-11.0876,-9.0000,1.8380,0,0
438.8199,Block0,5.6465,-9.0000,4.9881,1,0
438.8199,Block1,0.2255,-9.0000,-2.1256,0,0
438.8199,Block2,-0.7288,-9.0000,7.8828,0,0
438.8199,Block3,11.3732,-9.0000,7.4690,0,0
438.8199,Block4,8.5968,-9.0000,-6.9392,1,0
438.8199,Block5,7.0731,-9.0000,-4.0814,0,0
438.8199,Block6,3.6051,-9.0000,3.9106,0,0
438.8199,Block7,-11.0876,-9.0000,1.8380,0,0
438.8398,Block0,5.6465,-9.0000,4.9881,1,0
438.8398,Block1,0.2255,-9.0000,-2.1256,0,0
438.8398,Block2,-0.7288,-9.0000,7.8828,0,0
438.8398,Block3,11.3732,-9.0000,7.4690,0,0
438.8398,Block4,8.5968,-9.0000,-6.9392,1,0
438.8398,Block5,7.0731,-9.0000,-4.0814,0,0
438.8398,Block6,3.6051,-9.0000,3.9106,0,0
438.8398,Block7,-11.0876,-9.0000,1.8380,0,0
438.8598,Block0,5.6465,-9.0000,4.9881,1,0
438.8598,Block1,0.2255,-9.0000,-2.1256,0,0
438.8598,Block2,-0.7288,-9.0000,7.8828,0,0
438.8598,Block3,11.3732,-9.0000,7.4690,0,0
438.8598,Block4,8.5968,-9.0000,-6.9392,1,0
438.8598,Block5,7.0731,-9.0000,-4.0814,0,0
438.8598,Block6,3.6051,-9.0000,3.9106,0,0
438.8598,Block7,-11.0876,-9.0000,1.8380,0,0
438.8799,Block0,5.6465,-9.0000,4.9881,1,0
438.8799,Block1,0.2255,-9.0000,-2.1256,0,0
438.8799,Block2,-0.7288,-9.0000,7.8828,0,0
438.8799,Block3,11.3732,-9.0000,7.4690,0,0
438.8799,Block4,8.5968,-9.0000,-6.9392,1,0
438.8799,Block5,7.0731,-9.0000,-4.0814,0,0
438.8799,Block6,3.6051,-9.0000,3.9106,0,0
438.8799,Block7,-11.0876,-9.0000,1.8380,0,0
438.8998,Block0,5.6465,-9.0000,4.9881,1,0
438.8998,Block1,0.2255,-9.0000,-2.1256,0,0
438.8998,Block2,-0.7288,-9.0000,7.8828,0,0
438.8998,Block3,11.3732,-9.0000,7.4690,0,0
438.8998,Block4,8.5968,-9.0000,-6.9392,1,0
438.8998,Block5,7.0731,-9.0000,-4.0814,0,0
438.8998,Block6,3.6051,-9.0000,3.9106,0,0
438.8998,Block7,-11.0876,-9.0000,1.8380,0,0
438.9198,Block0,5.6465,-9.0000,4.9881,1,0
438.9198,Block1,0.2255,-9.0000,-2.1256,0,0
438.9198,Block2,-0.7288,-9.0000,7.8828,0,0
438.9198,Block3,11.3732,-9.0000,7.4690,0,0
438.9198,Block4,8.5968,-9.0000,-6.9392,1,0
438.9198,Block5,7.0731,-9.0000,-4.0814,0,0
438.9198,Block6,3.6051,-9.0000,3.9106,0,0
438.9198,Block7,-11.0876,-9.0000,1.8380,0,0
438.9398,Block0,5.6465,-9.0000,4.9881,1,0
438.9398,Block1,0.2255,-9.0000,-2.1256,0,0
438.9398,Block2,-0.7288,-9.0000,7.8828,0,0
438.9398,Block3,11.3732,-9.0000,7.4690,0,0
438.9398,Block4,8.5968,-9.0000,-6.9392,1,0
438.9398,Block5,7.0731,-9.0000,-4.0814,0,0
438.9398,Block6,3.6051,-9.0000,3.9106,0,0
438.9398,Block7,-11.0876,-9.0000,1.8380,0,0
438.9598,Block0,5.6465,-9.0000,4.9881,1,0
438.9598,Block1,0.2255,-9.0000,-2.1256,0,0
438.9598,Block2,-0.7288,-9.0000,7.8828,0,0
