time,block_id,x,y,z,isLocked,isHeld
717.0198,Block3,8.9425,-9.0000,0.9978,1,0
717.0397,Block0,-7.6079,-9.0000,-11.0072,1,0
717.0397,Block1,11.1153,-9.0000,9.0497,0,0
717.0397,Block2,9.0278,-9.0000,-5.7475,0,0
717.0397,Block3,8.9425,-9.0000,0.9978,1,0
717.0598,Block0,-7.6079,-9.0000,-11.0072,1,0
717.0598,Block1,11.1103,-9.0000,9.0889,0,0
717.0598,Block2,9.0278,-9.0000,-5.7475,0,0
717.0598,Block3,8.9425,-9.0000,0.9978,1,0
717.0798,Block0,-7.6079,-9.0000,-11.0072,1,0
717.0798,Block1,11.1058,-9.0000,9.1234,0,0
717.0798,Block2,9.0278,-9.0000,-5.7475,0,0
717.0798,Block3,8.9425,-9.0000,0.9978,1,0
717.0997,Block0,-7.6079,-9.0000,-11.0072,1,0
717.0997,Block1,11.1019,-9.0000,9.1532,0,0
717.0997,Block2,9.0278,-9.0000,-5.7475,0,0
717.0997,Block3,8.9425,-9.0000,0.9978,1,0
717.1198,Block0,-7.6079,-9.0000,-11.0072,1,0
717.1198,Block1,11.0986,-9.0000,9.1783,0,0
717.1198,Block2,9.0278,-9.0000,-5.7475,0,0
717.1198,Block3,8.9425,-9.0000,0.9978,1,0
717.1398,Block0,-7.6079,-9.0000,-11.0072,1,0
717.1398,Block1,11.0959,-9.0000,9.1988,0,0
717.1398,Block2,9.0278,-9.0000,-5.7475,0,0
717.1398,Block3,8.9425,-9.0000,0.9978,1,0
717.1597,Block0,-7.6079,-9.0000,-11.0072,1,0
717.1597,Block1,11.0937,-9.0000,9.2146,0,0
717.1597,Block2,9.0278,-9.0000,-5.7475,0,0
717.1597,Block3,8.9425,-9.0000,0.9978,1,0
717.1797,Block0,-7.6079,-9.0000,-11.0072,1,0
717.1797,Block1,11.0922,-9.0000,9.2257,0,0
717.1797,Block2,9.0278,-9.0000,-5.7475,0,0
717.1797,Block3,8.9425,-9.0000,0.9978,1,0
717.1998,Block0,-7.6079,-9.0000,-11.0072,1,0
717.1998,Block1,11.0912,-9.0000,9.2322,0,0
717.1998,Block2,9.0278,-9.0000,-5.7475,0,0
717.1998,Block3,8.9425,-9.0000,0.9978,1,0
717.2197,Block0,-7.6079,-9.0000,-11.0072,1,0
717.2197,Block1,11.0908,-9.0000,9.2340,0,0
717.2197,Block2,9.0278,-9.0000,-5.7475,0,0
717.2197,Block3,8.9425,-9.0000,0.9978,1,0
717.2397,Block0,-7.6079,-9.0000,-11.0072,1,0
717.2397,Block1,11.0908,-9.0000,9.2340,0,0
717.2397,Block2,9.0278,-9.0000,-5.7475,0,0
717.2397,Block3,8.9425,-9.0000,0.9978,1,0
717.2598,Block0,-7.6079,-9.0000,-11.0072,1,0
717.2598,Block1,11.0908,-9.0000,9.2340,0,0
717.2598,Block2,9.0278,-9.0000,-5.7475,0,0
717.2598,Block3,8.9425,-9.0000,0.9978,1,0
717.2797,Block0,-7.6079,-9.0000,-11.0072,1,0
717.2797,Block1,11.0908,-9.0000,9.2340,0,0
717.2797,Block2,9.0278,-9.0000,-5.7475,0,0
717.2797,Block3,8.9425,-9.0000,0.9978,1,0
717.2997,Block0,-7.6079,-9.0000,-11.0072,1,0
717.2997,Block1,11.0908,-9.0000,9.2340,0,0
717.2997,Block2,9.0278,-9.0000,-5.7475,0,0
717.2997,Block3,8.9425,-9.0000,0.9978,1,0
717.3198,Block0,-7.6079,-9.0000,-11.0072,1,0
717.3198,Block1,11.0908,-9.0000,9.2340,0,0
717.3198,Block2,9.0278,-9.0000,-5.7475,0,0
717.3198,Block3,8.9425,-9.0000,0.9978,1,0
717.3397,Block0,-7.6079,-9.0000,-11.0072,1,0
717.3397,Block1,11.0959,-9.0000,9.4426,0,0
717.3397,Block2,9.0278,-9.0000,-5.7475,0,0
717.3397,Block3,8.9425,-9.0000,0.9978,1,0
717.3597,Block0,-7.6079,-9.0000,-11.0072,1,0
717.3597,Block1,11.1285,-9.0000,9.5769,0,0
717.3597,Block2,9.0278,-9.0000,-5.7475,0,0
717.3597,Block3,8.9425,-9.0000,0.9978,1,0
717.3798,Block0,-7.6079,-9.0000,-11.0072,1,0
717.3798,Block1,11.1446,-9.0000,9.6879,0,0
717.3798,Block2,9.0278,-9.0000,-5.7475,0,0
717.3798,Block3,8.9425,-9.0000,0.9978,1,0
717.3997,Block0,-7.6079,-9.0000,-11.0072,1,0
717.3997,Block1,11.1600,-9.0000,9.7942,0,0
717.3997,Block2,9.0278,-9.0000,-5.7475,0,0
717.3997,Block3,8.9425,-9.0000,0.9978,1,0
717.4197,Block0,-7.6079,-9.0000,-11.0072,1,0
717.4197,Block1,11.1694,-9.0000,9.8954,0,0
717.4197,Block2,9.0278,-9.0000,-5.7475,0,0
717.4197,Block3,8.9425,-9.0000,0.9978,1,0
717.4398,Block0,-7.6079,-9.0000,-11.0072,1,0
717.4398,Block1,11.1735,-9.0000,9.9917,0,0
717.4398,Block2,9.0278,-9.0000,-5.7475,0,0
717.4398,Block3,8.9425,-9.0000,0.9978,1,0
717.4597,Block0,-7.6079,-9.0000,-11.0072,1,0
717.4597,Block1,11.1419,-9.0000,10.1562,0,0
717.4597,Block2,9.0278,-9.0000,-5.7475,0,0
717.4597,Block3,8.9425,-9.0000,0.9978,1,0
717.4797,Block0,-7.6079,-9.0000,-11.0072,1,0
717.4797,Block1,11.1149,-9.0000,10.3290,0,0
717.4797,Block2,9.0278,-9.0000,-5.7475,0,0
717.4797,Block3,8.9425,-9.0000,0.9978,1,0
717.4998,Block0,-7.6079,-9.0000,-11.0072,1,0
717.4998,Block1,11.0887,-9.0000,10.5116,0,0
717.4998,Block2,9.0278,-9.0000,-5.7475,0,0
717.4998,Block3,8.9425,-9.0000,0.9978,1,0
717.5198,Block0,-7.6079,-9.0000,-11.0072,1,0
717.5198,Block1,11.0607,-9.0000,10.7051,0,0
717.5198,Block2,9.0278,-9.0000,-5.7475,0,0
717.5198,Block3,8.9425,-9.0000,0.9978,1,0
717.5397,Block0,-7.6079,-9.0000,-11.0072,1,0
717.5397,Block1,11.0337,-9.0000,10.8939,0,0
717.5397,Block2,9.0278,-9.0000,-5.7475,0,0
717.5397,Block3,8.9425,-9.0000,0.9978,1,0
717.5598,Block0,-7.6079,-9.0000,-11.0072,1,0
717.5598,Block1,11.0073,-9.0000,11.0779,0,0
717.5598,Block2,9.0278,-9.0000,-5.7475,0,0
717.5598,Block3,8.9425,-9.0000,0.9978,1,0
717.5798,Block0,-7.6079,-9.0000,-11.0072,1,0
717.5798,Block1,10.9809,-9.0000,11.1321,0,0
717.5798,Block2,9.0278,-9.0000,-5.7475,0,0
717.5798,Block3,8.9425,-9.0000,0.9978,1,0
717.5997,Block0,-7.6079,-9.0000,-11.0072,1,0
717.5997,Block1,10.9546,-9.0000,11.1853,0,0
717.5997,Block2,9.0278,-9.0000,-5.7475,0,0
717.5997,Block3,8.9425,-9.0000,0.9978,1,0
717.6198,Block0,-7.6079,-9.0000,-11.0072,1,0
717.6198,Block1,10.9282,-9.0000,11.2354,0,0
717.6198,Block2,9.0278,-9.0000,-5.7475,0,0
717.6198,Block3,8.9425,-9.0000,0.9978,1,0
717.6398,Block0,-7.6079,-9.0000,-11.0072,1,0
717.6398,Block1,10.9018,-9.0000,11.2816,0,0
717.6398,Block2,9.0278,-9.0000,-5.7475,0,0
717.6398,Block3,8.9425,-9.0000,0.9978,1,0
717.6597,Block0,-7.6079,-9.0000,-11.0072,1,0
717.6597,Block1,10.8755,-9.0000,11.3236,0,0
717.6597,Block2,9.0278,-9.0000,-5.7475,0,0
717.6597,Block3,8.9425,-9.0000,0.9978,1,0
717.6797,Block0,-7.6079,-9.0000,-11.0072,1,0
717.6797,Block1,10.8491,-9.0000,11.3613,0,0
717.6797,Block2,9.0278,-9.0000,-5.7475,0,0
717.6797,Block3,8.9425,-9.0000,0.9978,1,0
717.6998,Block0,-7.6079,-9.0000,-11.0072,1,0
717.6998,Block1,10.8284,-9.0000,11.3704,0,0
717.6998,Block2,9.0278,-9.0000,-5.7475,0,0
717.6998,Block3,8.9425,-9.0000,0.9978,1,0
717.7197,Block0,-7.6079,-9.0000,-11.0072,1,0
717.7197,Block1,10.8140,-9.0000,11.3729,0,0
717.7197,Block2,9.0278,-9.0000,-5.7475,0,0
717.7197,Block3,8.9425,-9.0000,0.9978,1,0
717.7397,Block0,-7.6079,-9.0000,-11.0072,1,0
717.7397,Block1,10.8045,-9.0000,11.3746,0,0
717.7397,Block2,9.0278,-9.0000,-5.7475,0,0
717.7397,Block3,8.9425,-9.0000,0.9978,1,0
717.7598,Block0,-7.6079,-9.0000,-11.0072,1,0
717.7598,Block1,10.8001,-9.0000,11.3750,0,0
717.7598,Block2,9.0278,-9.0000,-5.7475,0,0
717.7598,Block3,8.9425,-9.0000,0.9978,1,0
717.7797,Block0,-7.6079,-9.0000,-11.0072,1,0
717.7797,Block1,10.7998,-9.0000,11.3750,0,0
717.7797,Block2,9.0278,-9.0000,-5.7475,0,0
717.7797,Block3,8.9425,-9.0000,0.9978,1,0
717.7997,Block0,-7.6079,-9.0000,-11.0072,1,0
717.7997,Block1,10.7998,-9.0000,11.3750,0,0
717.7997,Block2,9.0278,-9.0000,-5.7475,0,0
717.7997,Block3,8.9425,-9.0000,0.9978,1,0
717.8198,Block0,-7.6079,-9.0000,-11.0072,1,0
717.8198,Block1,10.7998,-9.0000,11.3750,0,0
717.8198,Block2,9.0278,-9.0000,-5.7475,0,0
717.8198,Block3,8.9425,-9.0000,0.9978,1,0
717.8397,Block0,-7.6079,-9.0000,-11.0072,1,0
717.8397,Block1,10.7998,-9.0000,11.3750,0,0
717.8397,Block2,9.0278,-9.0000,-5.7475,0,0
717.8397,Block3,8.9425,-9.0000,0.9978,1,0
717.8597,Block0,-7.6079,-9.0000,-11.0072,1,0
717.8597,Block1,10.7998,-9.0000,11.3750,0,0
717.8597,Block2,9.0278,-9.0000,-5.7475,0,0
717.8597,Block3,8.9425,-9.0000,0.9978,1,0
717.8798,Block0,-7.6079,-9.0000,-11.0072,1,0
717.8798,Block1,10.7998,-9.0000,11.3750,0,0
717.8798,Block2,9.0278,-9.0000,-5.7475,0,0
717.8798,Block3,8.9425,-9.0000,0.9978,1,0
717.8997,Block0,-7.6079,-9.0000,-11.0072,1,0
717.8997,Block1,10.7998,-9.0000,11.3750,0,0
717.8997,Block2,9.0278,-9.0000,-5.7475,0,0
717.8997,Block3,8.9425,-9.0000,0.9978,1,0
717.9197,Block0,-7.6079,-9.0000,-11.0072,1,0
717.9197,Block1,10.7998,-9.0000,11.3750,0,0
717.9197,Block2,9.0278,-9.0000,-5.7475,0,0
717.9197,Block3,8.9425,-9.0000,0.9978,1,0
717.9398,Block0,-7.6079,-9.0000,-11.0072,1,0
717.9398,Block1,10.7998,-9.0000,11.3750,0,0
717.9398,Block2,9.0278,-9.0000,-5.7475,0,0
717.9398,Block3,8.9425,-9.0000,0.9978,1,0
717.9597,Block0,-7.6079,-9.0000,-11.0072,1,0
717.9597,Block1,10.7998,-9.0000,11.3750,0,0
717.9597,Block2,9.0278,-9.0000,-5.7475,0,0
717.9597,Block3,8.9425,-9.0000,0.9978,1,0
717.9797,Block0,-7.6079,-9.0000,-11.0072,1,0
717.9797,Block1,10.7998,-9.0000,11.3750,0,0
717.9797,Block2,9.0278,-9.0000,-5.7475,0,0
717.9797,Block3,8.9425,-9.0000,0.9978,1,0
717.9998,Block0,-7.6079,-9.0000,-11.0072,1,0
717.9998,Block1,10.7998,-9.0000,11.3750,0,0
717.9998,Block2,9.0278,-9.0000,-5.7475,0,0
717.9998,Block3,8.9425,-9.0000,0.9978,1,0
718.0198,Block0,-7.6079,-9.0000,-11.0072,1,0
718.0198,Block1,10.8659,-9.0000,11.3745,0,0
718.0198,Block2,9.0278,-9.0000,-5.7475,0,0
718.0198,Block3,8.9425,-9.0000,0.9978,1,0
718.0397,Block0,-7.6079,-9.0000,-11.0072,1,0
718.0397,Block1,10.9059,-9.0000,11.3737,0,0
718.0397,Block2,9.0278,-9.0000,-5.7475,0,0
718.0397,Block3,8.9425,-9.0000,0.9978,1,0
718.0598,Block0,-7.6079,-9.0000,-11.0072,1,0
718.0598,Block1,10.9205,-9.0000,11.3734,0,0
718.0598,Block2,9.0278,-9.0000,-5.7475,0,0
718.0598,Block3,8.9425,-9.0000,0.9978,1,0
718.0798,Block0,-7.6079,-9.0000,-11.0072,1,0
718.0798,Block1,10.9111,-9.0000,11.3741,0,0
718.0798,Block2,9.0278,-9.0000,-5.7475,0,0
718.0798,Block3,8.9425,-9.0000,0.9978,1,0
718.0997,Block0,-7.6079,-9.0000,-11.0072,1,0
718.0997,Block1,10.8660,-9.0000,11.3732,0,0
718.0997,Block2,9.0278,-9.0000,-5.7475,0,0
718.0997,Block3,8.9425,-9.0000,0.9978,1,0
718.1198,Block0,-7.6079,-9.0000,-11.0072,1,0
718.1198,Block1,10.7819,-9.0000,11.3692,0,0
718.1198,Block2,9.0278,-9.0000,-5.7475,0,0
718.1198,Block3,8.9425,-9.0000,0.9978,1,0
718.1398,Block0,-7.6079,-9.0000,-11.0072,1,0
718.1398,Block1,10.6795,-9.0000,11.3745,0,0
718.1398,Block2,9.0278,-9.0000,-5.7475,0,0
718.1398,Block3,8.9425,-9.0000,0.9978,1,0
718.1597,Block0,-7.6079,-9.0000,-11.0072,1,0
718.1597,Block1,10.5787,-9.0000,11.3754,0,0
718.1597,Block2,9.0278,-9.0000,-5.7475,0,0
718.1597,Block3,8.9425,-9.0000,0.9978,1,0
718.1797,Block0,-7.6079,-9.0000,-11.0072,1,0
718.1797,Block1,10.4792,-9.0000,11.3754,0,0
718.1797,Block2,9.0278,-9.0000,-5.7475,0,0
718.1797,Block3,8.9425,-9.0000,0.9978,1,0
718.1998,Block0,-7.6079,-9.0000,-11.0072,1,0
718.1998,Block1,10.3802,-9.0000,11.3755,0,0
718.1998,Block2,9.0278,-9.0000,-5.7475,0,0
718.1998,Block3,8.9425,-9.0000,0.9978,1,0
718.2197,Block0,-7.6079,-9.0000,-11.0072,1,0
718.2197,Block1,10.2814,-9.0000,11.3755,0,0
718.2197,Block2,9.0278,-9.0000,-5.7475,0,0
718.2197,Block3,8.9425,-9.0000,0.9978,1,0
718.2397,Block0,-7.6079,-9.0000,-11.0072,1,0
718.2397,Block1,10.1869,-9.0000,11.3751,0,0
718.2397,Block2,9.0278,-9.0000,-5.7475,0,0
718.2397,Block3,8.9425,-9.0000,0.9978,1,0
718.2598,Block0,-7.6079,-9.0000,-11.0072,1,0
718.2598,Block1,10.0971,-9.0000,11.3750,0,0
718.2598,Block2,9.0278,-9.0000,-5.7475,0,0
718.2598,Block3,8.9425,-9.0000,0.9978,1,0
718.2797,Block0,-7.6079,-9.0000,-11.0072,1,0
718.2797,Block1,10.0121,-9.0000,11.3750,0,0
718.2797,Block2,9.0278,-9.0000,-5.7475,0,0
718.2797,Block3,8.9425,-9.0000,0.9978,1,0
718.2997,Block0,-7.6079,-9.0000,-11.0072,1,0
718.2997,Block1,9.9317,-9.0000,11.3750,0,0
718.2997,Block2,9.0278,-9.0000,-5.7475,0,0
718.2997,Block3,8.9425,-9.0000,0.9978,1,0
718.3198,Block0,-7.6079,-9.0000,-11.0072,1,0
718.3198,Block1,9.8560,-9.0000,11.3750,0,0
718.3198,Block2,9.0278,-9.0000,-5.7475,0,0
718.3198,Block3,8.9425,-9.0000,0.9978,1,0
718.3397,Block0,-7.6079,-9.0000,-11.0072,1,0
718.3397,Block1,9.7851,-9.0000,11.3750,0,0
718.3397,Block2,9.0278,-9.0000,-5.7475,0,0
718.3397,Block3,8.9425,-9.0000,0.9978,1,0
718.3597,Block0,-7.6079,-9.0000,-11.0072,1,0
718.3597,Block1,9.7189,-9.0000,11.3750,0,0
718.3597,Block2,9.0278,-9.0000,-5.7475,0,0
718.3597,Block3,8.9425,-9.0000,0.9978,1,0
718.3798,Block0,-7.6079,-9.0000,-11.0072,1,0
718.3798,Block1,9.6574,-9.0000,11.3750,0,0
718.3798,Block2,9.0278,-9.0000,-5.7475,0,0
718.3798,Block3,8.9425,-9.0000,0.9978,1,0
718.3997,Block0,-7.6079,-9.0000,-11.0072,1,0
718.3997,Block1,9.6005,-9.0000,11.3750,0,0
718.3997,Block2,9.0278,-9.0000,-5.7475,0,0
718.3997,Block3,8.9425,-9.0000,0.9978,1,0
718.4197,Block0,-7.6079,-9.0000,-11.0072,1,0
718.4197,Block1,9.5484,-9.0000,11.3750,0,0
718.4197,Block2,9.0278,-9.0000,-5.7475,0,0
718.4197,Block3,8.9425,-9.0000,0.9978,1,0
718.4398,Block0,-7.6079,-9.0000,-11.0072,1,0
718.4398,Block1,9.5011,-9.0000,11.3750,0,0
718.4398,Block2,9.0278,-9.0000,-5.7475,0,0
718.4398,Block3,8.9425,-9.0000,0.9978,1,0
718.4597,Block0,-7.6079,-9.0000,-11.0072,1,0
718.4597,Block1,9.4584,-9.0000,11.3750,0,0
718.4597,Block2,9.0278,-9.0000,-5.7475,0,0
718.4597,Block3,8.9425,-9.0000,0.9978,1,0
718.4797,Block0,-7.6079,-9.0000,-11.0072,1,0
718.4797,Block1,9.4204,-9.0000,11.3750,0,0
718.4797,Block2,9.0278,-9.0000,-5.7475,0,0
718.4797,Block3,8.9425,-9.0000,0.9978,1,0
718.4998,Block0,-7.6079,-9.0000,-11.0072,1,0
718.4998,Block1,9.3871,-9.0000,11.3750,0,0
718.4998,Block2,9.0278,-9.0000,-5.7475,0,0
718.4998,Block3,8.9425,-9.0000,0.9978,1,0
718.5198,Block0,-7.6079,-9.0000,-11.0072,1,0
718.5198,Block1,9.3586,-9.0000,11.3750,0,0
718.5198,Block2,9.0278,-9.0000,-5.7475,0,0
718.5198,Block3,8.9425,-9.0000,0.9978,1,0
718.5397,Block0,-7.6079,-9.0000,-11.0072,1,0
718.5397,Block1,9.3347,-9.0000,11.3750,0,0
718.5397,Block2,9.0278,-9.0000,-5.7475,0,0
718.5397,Block3,8.9425,-9.0000,0.9978,1,0
718.5598,Block0,-7.6079,-9.0000,-11.0072,1,0
718.5598,Block1,9.3156,-9.0000,11.3750,0,0
718.5598,Block2,9.0278,-9.0000,-5.7475,0,0
718.5598,Block3,8.9425,-9.0000,0.9978,1,0
718.5798,Block0,-7.6079,-9.0000,-11.0072,1,0
718.5798,Block1,9.3011,-9.0000,11.3750,0,0
718.5798,Block2,9.0278,-9.0000,-5.7475,0,0
718.5798,Block3,8.9425,-9.0000,0.9978,1,0
718.5997,Block0,-7.6079,-9.0000,-11.0072,1,0
718.5997,Block1,9.2914,-9.0000,11.3750,0,0
718.5997,Block2,9.0278,-9.0000,-5.7475,0,0
718.5997,Block3,8.9425,-9.0000,0.9978,1,0
718.6198,Block0,-7.6079,-9.0000,-11.0072,1,0
718.6198,Block1,9.2864,-9.0000,11.3750,0,0
718.6198,Block2,9.0278,-9.0000,-5.7475,0,0
718.6198,Block3,8.9425,-9.0000,0.9978,1,0
718.6398,Block0,-7.6079,-9.0000,-11.0072,1,0
718.6398,Block1,9.2860,-9.0000,11.3751,0,0
718.6398,Block2,9.0278,-9.0000,-5.7475,0,0
718.6398,Block3,8.9425,-9.0000,0.9978,1,0
718.6597,Block0,-7.6079,-9.0000,-11.0072,1,0
718.6597,Block1,9.2860,-9.0000,11.3751,0,0
718.6597,Block2,9.0278,-9.0000,-5.7475,0,0
718.6597,Block3,8.9425,-9.0000,0.9978,1,0
718.6797,Block0,-7.6079,-9.0000,-11.0072,1,0
718.6797,Block1,9.2860,-9.0000,11.3751,0,0
718.6797,Block2,9.0278,-9.0000,-5.7475,0,0
718.6797,Block3,8.9425,-9.0000,0.9978,1,0
718.6998,Block0,-7.6079,-9.0000,-11.0072,1,0
718.6998,Block1,9.2860,-9.0000,11.3751,0,0
718.6998,Block2,9.0278,-9.0000,-5.7475,0,0
718.6998,Block3,8.9425,-9.0000,0.9978,1,0
718.7197,Block0,-7.6079,-9.0000,-11.0072,1,0
718.7197,Block1,9.2860,-9.0000,11.3751,0,0
718.7197,Block2,9.0278,-9.0000,-5.7475,0,0
718.7197,Block3,8.9425,-9.0000,0.9978,1,0
718.7397,Block0,-7.6079,-9.0000,-11.0072,1,0
718.7397,Block1,9.2860,-9.0000,11.3751,0,0
718.7397,Block2,9.0278,-9.0000,-5.7475,0,0
718.7397,Block3,8.9425,-9.0000,0.9978,1,0
718.7598,Block0,-7.6079,-9.0000,-11.0072,1,0
718.7598,Block1,9.2860,-9.0000,11.3750,0,0
718.7598,Block2,9.0278,-9.0000,-5.7475,0,0
718.7598,Block3,8.9425,-9.0000,0.9978,1,0
718.7797,Block0,-7.6079,-9.0000,-11.0072,1,0
718.7797,Block1,9.2860,-9.0000,11.3750,0,0
718.7797,Block2,9.0278,-9.0000,-5.7475,0,0
718.7797,Block3,8.9425,-9.0000,0.9978,1,0
718.7997,Block0,-7.6079,-9.0000,-11.0072,1,0
718.7997,Block1,9.2860,-9.0000,11.3750,0,0
718.7997,Block2,9.0278,-9.0000,-5.7475,0,0
718.7997,Block3,8.9425,-9.0000,0.9978,1,0
718.8198,Block0,-7.6079,-9.0000,-11.0072,1,0
718.8198,Block1,9.2860,-9.0000,11.3750,0,0
718.8198,Block2,9.0278,-9.0000,-5.7475,0,0
718.8198,Block3,8.9425,-9.0000,0.9978,1,0
718.8397,Block0,-7.6079,-9.0000,-11.0072,1,0
718.8397,Block1,9.2860,-9.0000,11.3750,0,0
718.8397,Block2,9.0278,-9.0000,-5.7475,0,0
718.8397,Block3,8.9425,-9.0000,0.9978,1,0
718.8597,Block0,-7.6079,-9.0000,-11.0072,1,0
718.8597,Block1,9.2860,-9.0000,11.3750,0,0
718.8597,Block2,9.0278,-9.0000,-5.7475,0,0
718.8597,Block3,8.9425,-9.0000,0.9978,1,0
718.8798,Block0,-7.6079,-9.0000,-11.0072,1,0
718.8798,Block1,9.2860,-9.0000,11.3750,0,0
718.8798,Block2,9.0278,-9.0000,-5.7475,0,0
718.8798,Block3,8.9425,-9.0000,0.9978,1,0
718.8997,Block0,-7.6079,-9.0000,-11.0072,1,0
718.8997,Block1,9.2860,-9.0000,11.3750,0,0
718.8997,Block2,9.0278,-9.0000,-5.7475,0,0
718.8997,Block3,8.9425,-9.0000,0.9978,1,0
718.9197,Block0,-7.6079,-9.0000,-11.0072,1,0
718.9197,Block1,9.2860,-9.0000,11.3750,0,0
718.9197,Block2,9.0278,-9.0000,-5.7475,0,0
718.9197,Block3,8.9425,-9.0000,0.9978,1,0
718.9398,Block0,-7.6079,-9.0000,-11.0072,1,0
718.9398,Block1,9.2860,-9.0000,11.3750,0,0
718.9398,Block2,9.0278,-9.0000,-5.7475,0,0
718.9398,Block3,8.9425,-9.0000,0.9978,1,0
718.9597,Block0,-7.6079,-9.0000,-11.0072,1,0
718.9597,Block1,9.2860,-9.0000,11.3750,0,0
718.9597,Block2,9.0278,-9.0000,-5.7475,0,0
718.9597,Block3,8.9425,-9.0000,0.9978,1,0
718.9797,Block0,-7.6079,-9.0000,-11.0072,1,0
718.9797,Block1,9.2860,-9.0000,11.3749,0,0
718.9797,Block2,9.0278,-9.0000,-5.7475,0,0
718.9797,Block3,8.9425,-9.0000,0.9978,1,0
718.9998,Block0,-7.6079,-9.0000,-11.0072,1,0
718.9998,Block1,9.2860,-9.0000,11.3749,0,0
718.9998,Block2,9.0278,-9.0000,-5.7475,0,0
718.9998,Block3,8.9425,-9.0000,0.9978,1,0
719.0198,Block0,-7.6079,-9.0000,-11.0072,1,0
719.0198,Block1,9.2860,-9.0000,11.3749,0,0
719.0198,Block2,9.0278,-9.0000,-5.7475,0,0
719.0198,Block3,8.9425,-9.0000,0.9978,1,0
719.0397,Block0,-7.6079,-9.0000,-11.0072,1,0
719.0397,Block1,9.2860,-9.0000,11.3749,0,0
719.0397,Block2,9.0278,-9.0000,-5.7475,0,0
719.0397,Block3,8.9425,-9.0000,0.9978,1,0
719.0598,Block0,-7.6079,-9.0000,-11.0072,1,0
719.0598,Block1,9.2860,-9.0000,11.3749,0,0
719.0598,Block2,9.0278,-9.0000,-5.7475,0,0
719.0598,Block3,8.9425,-9.0000,0.9978,1,0
719.0798,Block0,-7.6079,-9.0000,-11.0072,1,0
719.0798,Block1,9.2860,-9.0000,11.3749,0,0
719.0798,Block2,9.0278,-9.0000,-5.7475,0,0
719.0798,Block3,8.9425,-9.0000,0.9978,1,0
719.0997,Block0,-7.6079,-9.0000,-11.0072,1,0
719.0997,Block1,9.2860,-9.0000,11.3749,0,0
719.0997,Block2,9.0278,-9.0000,-5.7475,0,0
719.0997,Block3,8.9425,-9.0000,0.9978,1,0
719.1198,Block0,-7.6079,-9.0000,-11.0072,1,0
719.1198,Block1,9.2860,-9.0000,11.3749,0,0
719.1198,Block2,9.0278,-9.0000,-5.7475,0,0
719.1198,Block3,8.9425,-9.0000,0.9978,1,0
719.1398,Block0,-7.6079,-9.0000,-11.0072,1,0
719.1398,Block1,9.2860,-9.0000,11.3749,0,0
719.1398,Block2,9.0278,-9.0000,-5.7475,0,0
719.1398,Block3,8.9425,-9.0000,0.9978,1,0
719.1597,Block0,-7.6079,-9.0000,-11.0072,1,0
719.1597,Block1,9.2860,-9.0000,11.3749,0,0
719.1597,Block2,9.0278,-9.0000,-5.7475,0,0
719.1597,Block3,8.9425,-9.0000,0.9978,1,0
719.1797,Block0,-7.6079,-9.0000,-11.0072,1,0
719.1797,Block1,9.2860,-9.0000,11.3749,0,0
719.1797,Block2,9.0278,-9.0000,-5.7475,0,0
719.1797,Block3,8.9425,-9.0000,0.9978,1,0
719.1998,Block0,-7.6079,-9.0000,-11.0072,1,0
719.1998,Block1,9.2860,-9.0000,11.3749,0,0
719.1998,Block2,9.0278,-9.0000,-5.7475,0,0
719.1998,Block3,8.9425,-9.0000,0.9978,1,0
719.2197,Block0,-7.6079,-9.0000,-11.0072,1,0
719.2197,Block1,9.2860,-9.0000,11.3749,0,0
719.2197,Block2,9.0278,-9.0000,-5.7475,0,0
719.2197,Block3,8.9425,-9.0000,0.9978,1,0
719.2397,Block0,-7.6079,-9.0000,-11.0072,1,0
719.2397,Block1,9.2860,-9.0000,11.3749,0,0
719.2397,Block2,9.0278,-9.0000,-5.7475,0,0
719.2397,Block3,8.9425,-9.0000,0.9978,1,0
719.2598,Block0,-7.6079,-9.0000,-11.0072,1,0
719.2598,Block1,9.2860,-9.0000,11.3749,0,0
719.2598,Block2,9.0278,-9.0000,-5.7475,0,0
719.2598,Block3,8.9425,-9.0000,0.9978,1,0
719.2797,Block0,-7.6079,-9.0000,-11.0072,1,0
719.2797,Block1,9.2860,-9.0000,11.3749,0,0
719.2797,Block2,9.0278,-9.0000,-5.7475,0,0
719.2797,Block3,8.9425,-9.0000,0.9978,1,0
719.2997,Block0,-7.6079,-9.0000,-11.0072,1,0
719.2997,Block1,9.2860,-9.0000,11.3749,0,0
719.2997,Block2,9.0278,-9.0000,-5.7475,0,0
719.2997,Block3,8.9425,-9.0000,0.9978,1,0
719.3198,Block0,-7.6079,-9.0000,-11.0072,1,0
719.3198,Block1,9.2860,-9.0000,11.3749,0,0
719.3198,Block2,9.0278,-9.0000,-5.7475,0,0
719.3198,Block3,8.9425,-9.0000,0.9978,1,0
719.3397,Block0,-7.6079,-9.0000,-11.0072,1,0
719.3397,Block1,9.2860,-9.0000,11.3749,0,0
719.3397,Block2,9.0278,-9.0000,-5.7475,0,0
719.3397,Block3,8.9425,-9.0000,0.9978,1,0
719.3597,Block0,-7.6079,-9.0000,-11.0072,1,0
719.3597,Block1,9.2860,-9.0000,11.3749,0,0
719.3597,Block2,9.0278,-9.0000,-5.7475,0,0
719.3597,Block3,8.9425,-9.0000,0.9978,1,0
