time,block_id,x,y,z,isLocked,isHeld
637.0798,Block3,8.4282,-9.0000,-6.5084,0,0
637.0998,Block0,7.1812,-9.0000,5.6978,0,0
637.0998,Block1,-0.1421,-9.0000,10.3780,0,0
637.0998,Block2,-3.8519,-9.0000,0.8187,0,0
637.0998,Block3,8.4282,-9.0000,-6.5084,0,0
637.1198,Block0,7.1812,-9.0000,5.6978,0,0
637.1198,Block1,-0.1930,-9.0000,10.3757,0,0
637.1198,Block2,-3.8519,-9.0000,0.8187,0,0
637.1198,Block3,8.4282,-9.0000,-6.5084,0,0
637.1398,Block0,7.1812,-9.0000,5.6978,0,0
637.1398,Block1,-0.2392,-9.0000,10.3736,0,0
637.1398,Block2,-3.8519,-9.0000,0.8187,0,0
637.1398,Block3,8.4282,-9.0000,-6.5084,0,0
637.1598,Block0,7.1812,-9.0000,5.6978,0,0
637.1598,Block1,-0.2808,-9.0000,10.3716,0,0
637.1598,Block2,-3.8519,-9.0000,0.8187,0,0
637.1598,Block3,8.4282,-9.0000,-6.5084,0,0
637.1797,Block0,7.1812,-9.0000,5.6978,0,0
637.1797,Block1,-0.3176,-9.0000,10.3698,0,0
637.1797,Block2,-3.8519,-9.0000,0.8187,0,0
637.1797,Block3,8.4282,-9.0000,-6.5084,0,0
637.1998,Block0,7.1812,-9.0000,5.6978,0,0
637.1998,Block1,-0.3497,-9.0000,10.3683,0,0
637.1998,Block2,-3.8519,-9.0000,0.8187,0,0
637.1998,Block3,8.4282,-9.0000,-6.5084,0,0
637.2198,Block0,7.1812,-9.0000,5.6978,0,0
637.2198,Block1,-0.3771,-9.0000,10.3669,0,0
637.2198,Block2,-3.8519,-9.0000,0.8187,0,0
637.2198,Block3,8.4282,-9.0000,-6.5084,0,0
637.2397,Block0,7.1812,-9.0000,5.6978,0,0
637.2397,Block1,-0.3998,-9.0000,10.3657,0,0
637.2397,Block2,-3.8519,-9.0000,0.8187,0,0
637.2397,Block3,8.4282,-9.0000,-6.5084,0,0
637.2598,Block0,7.1812,-9.0000,5.6978,0,0
637.2598,Block1,-0.4178,-9.0000,10.3647,0,0
637.2598,Block2,-3.8519,-9.0000,0.8187,0,0
637.2598,Block3,8.4282,-9.0000,-6.5084,0,0
637.2798,Block0,7.1812,-9.0000,5.6978,0,0
637.2798,Block1,-0.4311,-9.0000,10.3640,0,0
637.2798,Block2,-3.8519,-9.0000,0.8187,0,0
637.2798,Block3,8.4282,-9.0000,-6.5084,0,0
637.2998,Block0,7.1812,-9.0000,5.6978,0,0
637.2998,Block1,-0.4397,-9.0000,10.3634,0,0
637.2998,Block2,-3.8519,-9.0000,0.8187,0,0
637.2998,Block3,8.4282,-9.0000,-6.5084,0,0
637.3198,Block0,7.1812,-9.0000,5.6978,0,0
637.3198,Block1,-0.4436,-9.0000,10.3632,0,0
637.3198,Block2,-3.8519,-9.0000,0.8187,0,0
637.3198,Block3,8.4282,-9.0000,-6.5084,0,0
637.3398,Block0,7.1812,-9.0000,5.6978,0,0
637.3398,Block1,-0.4440,-9.0000,10.3630,0,0
637.3398,Block2,-3.8519,-9.0000,0.8187,0,0
637.3398,Block3,8.4282,-9.0000,-6.5084,0,0
637.3598,Block0,7.1812,-9.0000,5.6978,0,0
637.3598,Block1,-0.4440,-9.0000,10.3630,0,0
637.3598,Block2,-3.8519,-9.0000,0.8187,0,0
637.3598,Block3,8.4282,-9.0000,-6.5084,0,0
637.3798,Block0,7.1812,-9.0000,5.6978,0,0
637.3798,Block1,-0.4440,-9.0000,10.3630,0,0
637.3798,Block2,-3.8519,-9.0000,0.8187,0,0
637.3798,Block3,8.4282,-9.0000,-6.5084,0,0
637.3998,Block0,7.1812,-9.0000,5.6978,0,0
637.3998,Block1,-0.4440,-9.0000,10.3630,0,0
637.3998,Block2,-3.8519,-9.0000,0.8187,0,0
637.3998,Block3,8.4282,-9.0000,-6.5084,0,0
637.4198,Block0,7.1812,-9.0000,5.6978,0,0
637.4198,Block1,-0.4440,-9.0000,10.3630,0,0
637.4198,Block2,-3.8519,-9.0000,0.8187,0,0
637.4198,Block3,8.4282,-9.0000,-6.5084,0,0
637.4398,Block0,7.1812,-9.0000,5.6978,0,0
637.4398,Block1,-0.4440,-9.0000,10.3630,0,0
637.4398,Block2,-3.8519,-9.0000,0.8187,0,0
637.4398,Block3,8.4282,-9.0000,-6.5084,0,0
637.4598,Block0,7.1812,-9.0000,5.6978,0,0
637.4598,Block1,-0.4440,-9.0000,10.3630,0,0
637.4598,Block2,-3.8519,-9.0000,0.8187,0,0
637.4598,Block3,8.4282,-9.0000,-6.5084,0,0
637.4798,Block0,7.1812,-9.0000,5.6978,0,0
637.4798,Block1,-0.4440,-9.0000,10.3630,0,0
637.4798,Block2,-3.8519,-9.0000,0.8187,0,0
637.4798,Block3,8.4282,-9.0000,-6.5084,0,0
637.4998,Block0,7.1812,-9.0000,5.6978,0,0
637.4998,Block1,-0.4440,-9.0000,10.3630,0,0
637.4998,Block2,-3.8519,-9.0000,0.8187,0,0
637.4998,Block3,8.4282,-9.0000,-6.5084,0,0
637.5198,Block0,7.1812,-9.0000,5.6978,0,0
637.5198,Block1,-0.4440,-9.0000,10.3630,0,0
637.5198,Block2,-3.8519,-9.0000,0.8187,0,0
637.5198,Block3,8.4282,-9.0000,-6.5084,0,0
637.5398,Block0,7.1812,-9.0000,5.6978,0,0
637.5398,Block1,-0.4440,-9.0000,10.3630,0,0
637.5398,Block2,-3.8519,-9.0000,0.8187,0,0
637.5398,Block3,8.4282,-9.0000,-6.5084,0,0
637.5598,Block0,7.1812,-9.0000,5.6978,0,0
637.5598,Block1,-0.4440,-9.0000,10.3630,0,0
637.5598,Block2,-3.8519,-9.0000,0.8187,0,0
637.5598,Block3,8.4282,-9.0000,-6.5084,0,0
637.5798,Block0,7.1812,-9.0000,5.6978,0,0
637.5798,Block1,-0.4440,-9.0000,10.3630,0,0
637.5798,Block2,-4.0762,-9.0000,0.8675,0,1
637.5798,Block3,8.4282,-9.0000,-6.5084,0,0
637.5998,Block0,7.1812,-9.0000,5.6978,0,0
637.5998,Block1,-0.4440,-9.0000,10.3630,0,0
637.5998,Block2,-4.2164,-9.0000,0.8605,0,1
637.5998,Block3,8.4282,-9.0000,-6.5084,0,0
637.6198,Block0,7.1812,-9.0000,5.6978,0,0
637.6198,Block1,-0.4440,-9.0000,10.3630,0,0
637.6198,Block2,-4.2913,-9.0000,0.8087,0,1
637.6198,Block3,8.4282,-9.0000,-6.5084,0,0
637.6398,Block0,7.1812,-9.0000,5.6978,0,0
637.6398,Block1,-0.4440,-9.0000,10.3630,0,0
637.6398,Block2,-4.3166,-9.0000,0.7191,0,1
637.6398,Block3,8.4282,-9.0000,-6.5084,0,0
637.6598,Block0,7.1812,-9.0000,5.6978,0,0
637.6598,Block1,-0.4440,-9.0000,10.3630,0,0
637.6598,Block2,-4.3023,-9.0000,0.5968,0,1
637.6598,Block3,8.4282,-9.0000,-6.5084,0,0
637.6797,Block0,7.1812,-9.0000,5.6978,0,0
637.6797,Block1,-0.4440,-9.0000,10.3630,0,0
637.6797,Block2,-4.2885,-9.0000,0.4792,0,0
637.6797,Block3,8.4282,-9.0000,-6.5084,0,0
637.6998,Block0,7.1812,-9.0000,5.6978,0,0
637.6998,Block1,-0.4440,-9.0000,10.3630,0,0
637.6998,Block2,-4.2754,-9.0000,0.3662,0,0
637.6998,Block3,8.4282,-9.0000,-6.5084,0,0
637.7198,Block0,7.1812,-9.0000,5.6978,0,0
637.7198,Block1,-0.4440,-9.0000,10.3630,0,0
637.7198,Block2,-4.2627,-9.0000,0.2580,0,0
637.7198,Block3,8.4282,-9.0000,-6.5084,0,0
637.7397,Block0,7.1812,-9.0000,5.6978,0,0
637.7397,Block1,-0.4440,-9.0000,10.3630,0,0
637.7397,Block2,-4.0745,-9.0000,0.2617,0,0
637.7397,Block3,8.4282,-9.0000,-6.5084,0,0
637.7598,Block0,7.1303,-9.0000,5.5937,0,0
637.7598,Block1,-0.4440,-9.0000,10.3630,0,0
637.7598,Block2,-3.9163,-9.0000,0.2635,0,0
637.7598,Block3,8.4282,-9.0000,-6.5084,0,0
637.7798,Block0,7.1111,-9.0000,5.5096,0,0
637.7798,Block1,-0.4440,-9.0000,10.3630,0,0
637.7798,Block2,-3.7262,-9.0000,0.1982,0,1
637.7798,Block3,8.4282,-9.0000,-6.5084,0,0
637.7997,Block0,7.0930,-9.0000,5.4302,0,0
637.7997,Block1,-0.4440,-9.0000,10.3630,0,0
637.7997,Block2,-3.5384,-9.0000,0.1107,0,1
637.7997,Block3,8.4282,-9.0000,-6.5084,0,0
637.8198,Block0,7.0760,-9.0000,5.3553,0,0
637.8198,Block1,-0.4440,-9.0000,10.3630,0,0
637.8198,Block2,-3.3532,-9.0000,0.0024,0,1
637.8198,Block3,8.4282,-9.0000,-6.5084,0,0
637.8398,Block0,7.0600,-9.0000,5.2850,0,0
637.8398,Block1,-0.4440,-9.0000,10.3630,0,0
637.8398,Block2,-3.1716,-9.0000,-0.1264,0,1
637.8398,Block3,8.4282,-9.0000,-6.5084,0,0
637.8598,Block0,7.0451,-9.0000,5.2193,0,0
637.8598,Block1,-0.4440,-9.0000,10.3630,0,0
637.8598,Block2,-2.9953,-9.0000,-0.2755,0,1
637.8598,Block3,8.4282,-9.0000,-6.5084,0,0
637.8798,Block0,7.0312,-9.0000,5.1582,0,0
637.8798,Block1,-0.4440,-9.0000,10.3630,0,0
637.8798,Block2,-2.8475,-9.0000,-0.4526,0,1
637.8798,Block3,8.4282,-9.0000,-6.5084,0,0
637.8998,Block0,7.0183,-9.0000,5.1017,0,0
637.8998,Block1,-0.4440,-9.0000,10.3630,0,0
637.8998,Block2,-2.7268,-9.0000,-0.6393,0,1
637.8998,Block3,8.4282,-9.0000,-6.5084,0,0
637.9198,Block0,6.9378,-9.0000,5.1096,0,0
637.9198,Block1,-0.4440,-9.0000,10.3630,0,0
637.9198,Block2,-2.6210,-9.0000,-0.7926,0,1
637.9198,Block3,8.4282,-9.0000,-6.5084,0,0
637.9398,Block0,6.8667,-9.0000,5.1169,0,0
637.9398,Block1,-0.4440,-9.0000,10.3630,0,0
637.9398,Block2,-2.5286,-9.0000,-0.9041,0,1
637.9398,Block3,8.4282,-9.0000,-6.5084,0,0
637.9598,Block0,6.8667,-9.0000,5.1169,1,0
637.9598,Block1,-0.4440,-9.0000,10.3630,0,0
637.9598,Block2,-2.4436,-9.0000,-0.9727,0,1
637.9598,Block3,8.4282,-9.0000,-6.5084,0,0
637.9798,Block0,6.8667,-9.0000,5.1169,1,0
637.9798,Block1,-0.4440,-9.0000,10.3630,0,0
637.9798,Block2,-2.4436,-9.0000,-0.9727,1,0
637.9798,Block3,8.4282,-9.0000,-6.5084,0,0
637.9998,Block0,6.8667,-9.0000,5.1169,1,0
637.9998,Block1,-0.4440,-9.0000,10.3630,0,0
637.9998,Block2,-2.4436,-9.0000,-0.9727,1,0
637.9998,Block3,8.4282,-9.0000,-6.5084,0,0
638.0198,Block0,6.8667,-9.0000,5.1169,1,0
638.0198,Block1,-0.4440,-9.0000,10.3630,0,0
638.0198,Block2,-2.4436,-9.0000,-0.9727,1,0
638.0198,Block3,8.4282,-9.0000,-6.5084,0,0
638.0398,Block0,6.8667,-9.0000,5.1169,1,0
638.0398,Block1,-0.4440,-9.0000,10.3630,0,0
638.0398,Block2,-2.4436,-9.0000,-0.9727,1,0
638.0398,Block3,8.4282,-9.0000,-6.5084,0,0
638.0598,Block0,6.8667,-9.0000,5.1169,1,0
638.0598,Block1,-0.4440,-9.0000,10.3630,0,0
638.0598,Block2,-2.4436,-9.0000,-0.9727,1,0
638.0598,Block3,8.4282,-9.0000,-6.5084,0,0
638.0798,Block0,6.8667,-9.0000,5.1169,1,0
638.0798,Block1,-0.4440,-9.0000,10.3630,0,0
638.0798,Block2,-2.4436,-9.0000,-0.9727,1,0
638.0798,Block3,8.4282,-9.0000,-6.5084,0,0
638.0998,Block0,6.8667,-9.0000,5.1169,1,0
638.0998,Block1,-0.4440,-9.0000,10.3630,0,0
638.0998,Block2,-2.4436,-9.0000,-0.9727,1,0
638.0998,Block3,8.4282,-9.0000,-6.5084,0,0
638.1198,Block0,6.8667,-9.0000,5.1169,1,0
638.1198,Block1,-0.4440,-9.0000,10.3630,0,0
638.1198,Block2,-2.4436,-9.0000,-0.9727,1,0
638.1198,Block3,8.4282,-9.0000,-6.5084,0,0
638.1398,Block0,6.8667,-9.0000,5.1169,1,0
638.1398,Block1,-0.4440,-9.0000,10.3630,0,0
638.1398,Block2,-2.4436,-9.0000,-0.9727,1,0
638.1398,Block3,8.4282,-9.0000,-6.5084,0,0
638.1598,Block0,6.8667,-9.0000,5.1169,1,0
638.1598,Block1,-0.4440,-9.0000,10.3630,0,0
638.1598,Block2,-2.4436,-9.0000,-0.9727,1,0
638.1598,Block3,8.4282,-9.0000,-6.5084,0,0
638.1797,Block0,6.8667,-9.0000,5.1169,1,0
638.1797,Block1,-0.4440,-9.0000,10.3630,0,0
638.1797,Block2,-2.4436,-9.0000,-0.9727,1,0
638.1797,Block3,8.4282,-9.0000,-6.5084,0,0
638.1998,Block0,6.8667,-9.0000,5.1169,1,0
638.1998,Block1,-0.4440,-9.0000,10.3630,0,0
638.1998,Block2,-2.4436,-9.0000,-0.9727,1,0
638.1998,Block3,8.4282,-9.0000,-6.5084,0,0
638.2198,Block0,6.8667,-9.0000,5.1169,1,0
638.2198,Block1,-0.4440,-9.0000,10.3630,0,0
638.2198,Block2,-2.4436,-9.0000,-0.9727,1,0
638.2198,Block3,8.4282,-9.0000,-6.5084,0,0
638.2397,Block0,6.8667,-9.0000,5.1169,1,0
638.2397,Block1,-0.4440,-9.0000,10.3630,0,0
638.2397,Block2,-2.4436,-9.0000,-0.9727,1,0
638.2397,Block3,8.4282,-9.0000,-6.5084,0,0
638.2598,Block0,6.8667,-9.0000,5.1169,1,0
638.2598,Block1,-0.4440,-9.0000,10.3630,0,0
638.2598,Block2,-2.4436,-9.0000,-0.9727,1,0
638.2598,Block3,8.4282,-9.0000,-6.5084,0,0
638.2798,Block0,6.8667,-9.0000,5.1169,1,0
638.2798,Block1,-0.4440,-9.0000,10.3630,0,0
638.2798,Block2,-2.4436,-9.0000,-0.9727,1,0
638.2798,Block3,8.4282,-9.0000,-6.5084,0,0
638.2997,Block0,6.8667,-9.0000,5.1169,1,0
638.2997,Block1,-0.4440,-9.0000,10.3630,0,0
638.2997,Block2,-2.4436,-9.0000,-0.9727,1,0
638.2997,Block3,8.4282,-9.0000,-6.5084,0,0
638.3198,Block0,6.8667,-9.0000,5.1169,1,0
638.3198,Block1,-0.4440,-9.0000,10.3630,0,0
638.3198,Block2,-2.4436,-9.0000,-0.9727,1,0
638.3198,Block3,8.4282,-9.0000,-6.5084,0,0
638.3398,Block0,6.8667,-9.0000,5.1169,1,0
638.3398,Block1,-0.4440,-9.0000,10.3630,0,0
638.3398,Block2,-2.4436,-9.0000,-0.9727,1,0
638.3398,Block3,8.4282,-9.0000,-6.5084,0,0
638.3598,Block0,6.8667,-9.0000,5.1169,1,0
638.3598,Block1,-0.4440,-9.0000,10.3630,0,0
638.3598,Block2,-2.4436,-9.0000,-0.9727,1,0
638.3598,Block3,8.4282,-9.0000,-6.5084,0,0
638.3798,Block0,6.8667,-9.0000,5.1169,0,0
638.3798,Block1,-0.4440,-9.0000,10.3630,0,0
638.3798,Block2,-2.4436,-9.0000,-0.9727,1,0
638.3798,Block3,8.4282,-9.0000,-6.5084,0,0
638.3998,Block0,6.8708,-9.0000,5.2315,0,1
638.3998,Block1,-0.4440,-9.0000,10.3630,0,0
638.3998,Block2,-2.4436,-9.0000,-0.9727,1,0
638.3998,Block3,8.4282,-9.0000,-6.5084,0,0
638.4198,Block0,6.9007,-9.0000,5.3370,0,1
638.4198,Block1,-0.4440,-9.0000,10.3630,0,0
638.4198,Block2,-2.4436,-9.0000,-0.9727,1,0
638.4198,Block3,8.4282,-9.0000,-6.5084,0,0
638.4398,Block0,6.9668,-9.0000,5.4378,0,1
638.4398,Block1,-0.4440,-9.0000,10.3630,0,0
638.4398,Block2,-2.4436,-9.0000,-0.9727,1,0
638.4398,Block3,8.4282,-9.0000,-6.5084,0,0
638.4598,Block0,7.0729,-9.0000,5.5377,0,1
638.4598,Block1,-0.4440,-9.0000,10.3630,0,0
638.4598,Block2,-2.4436,-9.0000,-0.9727,1,0
638.4598,Block3,8.4282,-9.0000,-6.5084,0,0
638.4798,Block0,7.1757,-9.0000,5.6342,0,0
638.4798,Block1,-0.4440,-9.0000,10.3630,0,0
638.4798,Block2,-2.4436,-9.0000,-0.9727,1,0
638.4798,Block3,8.4282,-9.0000,-6.5084,0,0
638.4998,Block0,7.2751,-9.0000,5.7276,0,0
638.4998,Block1,-0.4440,-9.0000,10.3630,0,0
638.4998,Block2,-2.4436,-9.0000,-0.9727,1,0
638.4998,Block3,8.4282,-9.0000,-6.5084,0,0
638.5198,Block0,7.3710,-9.0000,5.8176,0,0
638.5198,Block1,-0.4440,-9.0000,10.3630,0,0
638.5198,Block2,-2.4436,-9.0000,-0.9727,1,0
638.5198,Block3,8.4282,-9.0000,-6.5084,0,0
638.5398,Block0,7.4636,-9.0000,5.9045,0,0
638.5398,Block1,-0.4440,-9.0000,10.3630,0,0
638.5398,Block2,-2.4436,-9.0000,-0.9727,1,0
638.5398,Block3,8.4282,-9.0000,-6.5084,0,0
638.5598,Block0,7.5527,-9.0000,5.9880,0,0
638.5598,Block1,-0.4440,-9.0000,10.3630,0,0
638.5598,Block2,-2.4436,-9.0000,-0.9727,1,0
638.5598,Block3,8.4282,-9.0000,-6.5084,0,0
638.5798,Block0,7.6384,-9.0000,6.0684,0,0
638.5798,Block1,-0.4440,-9.0000,10.3630,0,0
638.5798,Block2,-2.4436,-9.0000,-0.9727,1,0
638.5798,Block3,8.4282,-9.0000,-6.5084,0,0
638.5998,Block0,7.7208,-9.0000,6.1455,0,0
638.5998,Block1,-0.4440,-9.0000,10.3630,0,0
638.5998,Block2,-2.4436,-9.0000,-0.9727,1,0
638.5998,Block3,8.4282,-9.0000,-6.5084,0,0
638.6198,Block0,7.6877,-9.0000,6.1229,0,0
638.6198,Block1,-0.4440,-9.0000,10.3630,0,0
638.6198,Block2,-2.4436,-9.0000,-0.9727,1,0
638.6198,Block3,8.4282,-9.0000,-6.5084,0,0
638.6398,Block0,7.8022,-9.0000,6.0399,0,1
638.6398,Block1,-0.4440,-9.0000,10.3630,0,0
638.6398,Block2,-2.4436,-9.0000,-0.9727,1,0
638.6398,Block3,8.4282,-9.0000,-6.5084,0,0
638.6598,Block0,7.9287,-9.0000,5.9738,0,1
638.6598,Block1,-0.4440,-9.0000,10.3630,0,0
638.6598,Block2,-2.4436,-9.0000,-0.9727,1,0
638.6598,Block3,8.4282,-9.0000,-6.5084,0,0
638.6797,Block0,8.0572,-9.0000,5.9519,0,1
638.6797,Block1,-0.4440,-9.0000,10.3630,0,0
638.6797,Block2,-2.4436,-9.0000,-0.9727,1,0
638.6797,Block3,8.4282,-9.0000,-6.5084,0,0
638.6998,Block0,8.1102,-9.0000,5.9388,0,1
638.6998,Block1,-0.4440,-9.0000,10.3630,0,0
638.6998,Block2,-2.4436,-9.0000,-0.9727,1,0
638.6998,Block3,8.4282,-9.0000,-6.5084,0,0
638.7198,Block0,8.0987,-9.0000,5.9342,0,1
638.7198,Block1,-0.4440,-9.0000,10.3630,0,0
638.7198,Block2,-2.4436,-9.0000,-0.9727,1,0
638.7198,Block3,8.4282,-9.0000,-6.5084,0,0
638.7397,Block0,8.0302,-9.0000,5.9404,0,1
638.7397,Block1,-0.4440,-9.0000,10.3630,0,0
638.7397,Block2,-2.4436,-9.0000,-0.9727,1,0
638.7397,Block3,8.4282,-9.0000,-6.5084,0,0
638.7598,Block0,7.9077,-9.0000,5.9585,0,1
638.7598,Block1,-0.4440,-9.0000,10.3630,0,0
638.7598,Block2,-2.4436,-9.0000,-0.9727,1,0
638.7598,Block3,8.4282,-9.0000,-6.5084,0,0
638.7798,Block0,7.7898,-9.0000,5.9760,0,0
638.7798,Block1,-0.4440,-9.0000,10.3630,0,0
638.7798,Block2,-2.4436,-9.0000,-0.9727,1,0
638.7798,Block3,8.4282,-9.0000,-6.5084,0,0
638.7997,Block0,7.6767,-9.0000,5.9927,0,0
638.7997,Block1,-0.4440,-9.0000,10.3630,0,0
638.7997,Block2,-2.4436,-9.0000,-0.9727,1,0
638.7997,Block3,8.4282,-9.0000,-6.5084,0,0
638.8198,Block0,7.5681,-9.0000,6.0088,0,0
638.8198,Block1,-0.4440,-9.0000,10.3630,0,0
638.8198,Block2,-2.4436,-9.0000,-0.9727,1,0
638.8198,Block3,8.4282,-9.0000,-6.5084,0,0
638.8398,Block0,7.4643,-9.0000,6.0242,0,0
638.8398,Block1,-0.4440,-9.0000,10.3630,0,0
638.8398,Block2,-2.4436,-9.0000,-0.9727,1,0
638.8398,Block3,8.4282,-9.0000,-6.5084,0,0
638.8598,Block0,7.3651,-9.0000,6.0388,0,0
638.8598,Block1,-0.4440,-9.0000,10.3630,0,0
638.8598,Block2,-2.4436,-9.0000,-0.9727,1,0
638.8598,Block3,8.4282,-9.0000,-6.5084,0,0
638.8798,Block0,7.2463,-9.0000,5.9910,0,1
638.8798,Block1,-0.4440,-9.0000,10.3630,0,0
638.8798,Block2,-2.4436,-9.0000,-0.9727,1,0
638.8798,Block3,8.4282,-9.0000,-6.5084,0,0
638.8998,Block0,7.1148,-9.0000,5.9228,0,1
638.8998,Block1,-0.4440,-9.0000,10.3630,0,0
638.8998,Block2,-2.4436,-9.0000,-0.9727,1,0
638.8998,Block3,8.4282,-9.0000,-6.5084,0,0
638.9198,Block0,6.9726,-9.0000,5.8373,0,1
638.9198,Block1,-0.4440,-9.0000,10.3630,0,0
638.9198,Block2,-2.4436,-9.0000,-0.9727,1,0
638.9198,Block3,8.4282,-9.0000,-6.5084,0,0
638.9398,Block0,6.8219,-9.0000,5.7368,0,1
638.9398,Block1,-0.4440,-9.0000,10.3630,0,0
638.9398,Block2,-2.4436,-9.0000,-0.9727,1,0
638.9398,Block3,8.4282,-9.0000,-6.5084,0,0
638.9598,Block0,6.6646,-9.0000,5.6234,0,1
638.9598,Block1,-0.4440,-9.0000,10.3630,0,0
638.9598,Block2,-2.4436,-9.0000,-0.9727,1,0
638.9598,Block3,8.4282,-9.0000,-6.5084,0,0
638.9798,Block0,6.5025,-9.0000,5.4986,0,1
638.9798,Block1,-0.4440,-9.0000,10.3630,0,0
638.9798,Block2,-2.4436,-9.0000,-0.9727,1,0
638.9798,Block3,8.4282,-9.0000,-6.5084,0,0
638.9998,Block0,6.3038,-9.0000,5.3629,0,1
638.9998,Block1,-0.4440,-9.0000,10.3630,0,0
638.9998,Block2,-2.4436,-9.0000,-0.9727,1,0
638.9998,Block3,8.4282,-9.0000,-6.5084,0,0
639.0198,Block0,6.0720,-9.0000,5.2291,0,1
639.0198,Block1,-0.4440,-9.0000,10.3630,0,0
639.0198,Block2,-2.4436,-9.0000,-0.9727,1,0
639.0198,Block3,8.4282,-9.0000,-6.5084,0,0
639.0398,Block0,5.8112,-9.0000,5.1056,0,1
639.0398,Block1,-0.4440,-9.0000,10.3630,0,0
639.0398,Block2,-2.4436,-9.0000,-0.9727,1,0
639.0398,Block3,8.4282,-9.0000,-6.5084,0,0
639.0598,Block0,5.5257,-9.0000,4.9972,0,1
639.0598,Block1,-0.4440,-9.0000,10.3630,0,0
639.0598,Block2,-2.4436,-9.0000,-0.9727,1,0
639.0598,Block3,8.4282,-9.0000,-6.5084,0,0
639.0798,Block0,5.2446,-9.0000,4.8906,0,0
639.0798,Block1,-0.4440,-9.0000,10.3630,0,0
639.0798,Block2,-2.4436,-9.0000,-0.9727,1,0
639.0798,Block3,8.4282,-9.0000,-6.5084,0,0
639.0998,Block0,4.9678,-9.0000,4.7856,0,0
639.0998,Block1,-0.4440,-9.0000,10.3630,0,0
639.0998,Block2,-2.4436,-9.0000,-0.9727,1,0
639.0998,Block3,8.4282,-9.0000,-6.5084,0,0
639.1198,Block0,4.6955,-9.0000,4.6824,0,0
639.1198,Block1,-0.4440,-9.0000,10.3630,0,0
639.1198,Block2,-2.4436,-9.0000,-0.9727,1,0
639.1198,Block3,8.4282,-9.0000,-6.5084,0,0
639.1398,Block0,4.4275,-9.0000,4.5809,0,0
639.1398,Block1,-0.4440,-9.0000,10.3630,0,0
639.1398,Block2,-2.4436,-9.0000,-0.9727,1,0
639.1398,Block3,8.4282,-9.0000,-6.5084,0,0
639.1598,Block0,4.1639,-9.0000,4.4811,0,0
639.1598,Block1,-0.4440,-9.0000,10.3630,0,0
639.1598,Block2,-2.4436,-9.0000,-0.9727,1,0
639.1598,Block3,8.4282,-9.0000,-6.5084,0,0
639.1797,Block0,3.9047,-9.0000,4.3830,0,0
639.1797,Block1,-0.4440,-9.0000,10.3630,0,0
639.1797,Block2,-2.4436,-9.0000,-0.9727,1,0
639.1797,Block3,8.4282,-9.0000,-6.5084,0,0
639.1998,Block0,3.6499,-9.0000,4.2866,0,0
639.1998,Block1,-0.4440,-9.0000,10.3630,0,0
639.1998,Block2,-2.4436,-9.0000,-0.9727,1,0
639.1998,Block3,8.4282,-9.0000,-6.5084,0,0
639.2198,Block0,3.3995,-9.0000,4.1918,0,0
639.2198,Block1,-0.4440,-9.0000,10.3630,0,0
639.2198,Block2,-2.4436,-9.0000,-0.9727,1,0
639.2198,Block3,8.4282,-9.0000,-6.5084,0,0
639.2397,Block0,3.1535,-9.0000,4.0988,0,0
639.2397,Block1,-0.4440,-9.0000,10.3630,0,0
639.2397,Block2,-2.4436,-9.0000,-0.9727,1,0
639.2397,Block3,8.4282,-9.0000,-6.5084,0,0
639.2598,Block0,2.9119,-9.0000,4.0075,0,0
639.2598,Block1,-0.4440,-9.0000,10.3630,0,0
639.2598,Block2,-2.4436,-9.0000,-0.9727,1,0
639.2598,Block3,8.4282,-9.0000,-6.5084,0,0
639.2798,Block0,2.6747,-9.0000,3.9179,0,0
639.2798,Block1,-0.4440,-9.0000,10.3630,0,0
639.2798,Block2,-2.4436,-9.0000,-0.9727,1,0
639.2798,Block3,8.4282,-9.0000,-6.5084,0,0
639.2997,Block0,2.4418,-9.0000,3.8300,0,0
639.2997,Block1,-0.4440,-9.0000,10.3630,0,0
639.2997,Block2,-2.4436,-9.0000,-0.9727,1,0
639.2997,Block3,8.4282,-9.0000,-6.5084,0,0
639.3198,Block0,2.2134,-9.0000,3.7438,0,0
639.3198,Block1,-0.4440,-9.0000,10.3630,0,0
639.3198,Block2,-2.4436,-9.0000,-0.9727,1,0
639.3198,Block3,8.4282,-9.0000,-6.5084,0,0
639.3398,Block0,1.9893,-9.0000,3.6592,0,0
639.3398,Block1,-0.4440,-9.0000,10.3630,0,0
639.3398,Block2,-2.4436,-9.0000,-0.9727,1,0
639.3398,Block3,8.4282,-9.0000,-6.5084,0,0
639.3598,Block0,1.7697,-9.0000,3.5764,0,0
639.3598,Block1,-0.4440,-9.0000,10.3630,0,0
639.3598,Block2,-2.4436,-9.0000,-0.9727,1,0
639.3598,Block3,8.4282,-9.0000,-6.5084,0,0
639.3798,Block0,1.5544,-9.0000,3.4953,0,0
639.3798,Block1,-0.4440,-9.0000,10.3630,0,0
639.3798,Block2,-2.4436,-9.0000,-0.9727,1,0
639.3798,Block3,8.4282,-9.0000,-6.5084,0,0
639.3998,Block0,1.3435,-9.0000,3.4158,0,0
639.3998,Block1,-0.4440,-9.0000,10.3630,0,0
639.3998,Block2,-2.4436,-9.0000,-0.9727,1,0
639.3998,Block3,8.4282,-9.0000,-6.5084,0,0
639.4198,Block0,1.1370,-9.0000,3.3381,0,0
639.4198,Block1,-0.4440,-9.0000,10.3630,0,0
