time,block_id,x,y,z,isLocked,isHeld
39.8600,Block3,10.3413,1.0000,-1.0926,0,0
39.8800,Block0,8.7064,1.0000,1.5674,0,0
39.8800,Block1,7.7200,1.0000,11.3750,0,0
39.8800,Block2,-2.2587,1.0000,7.1157,0,0
39.8800,Block3,10.4074,1.0000,-1.1106,0,0
39.9000,Block0,8.7064,1.0000,1.5674,0,0
39.9000,Block1,7.7200,1.0000,11.3750,0,0
39.9000,Block2,-2.2587,1.0000,7.1157,0,0
39.9000,Block3,10.4690,1.0000,-1.1274,0,0
39.9200,Block0,8.7064,1.0000,1.5674,0,0
39.9200,Block1,7.7200,1.0000,11.3750,0,0
39.9200,Block2,-2.2587,1.0000,7.1157,0,0
39.9200,Block3,10.5261,1.0000,-1.1429,0,0
39.9400,Block0,8.7064,1.0000,1.5674,0,0
39.9400,Block1,7.7200,1.0000,11.3750,0,0
39.9400,Block2,-2.2587,1.0000,7.1157,0,0
39.9400,Block3,10.5786,1.0000,-1.1571,0,0
39.9600,Block0,8.7064,1.0000,1.5674,0,0
39.9600,Block1,7.7200,1.0000,11.3750,0,0
39.9600,Block2,-2.2587,1.0000,7.1157,0,0
39.9600,Block3,10.6266,1.0000,-1.1700,0,0
39.9800,Block0,8.7064,1.0000,1.5674,0,0
39.9800,Block1,7.7200,1.0000,11.3750,0,0
39.9800,Block2,-2.2587,1.0000,7.1157,0,0
39.9800,Block3,10.6701,1.0000,-1.1816,0,0
0,-2.6602,0,0
39.6000,Block1,-7.1179,-9.0000,-8.0222,0,0
39.6000,Block2,0.9515,-9.0000,-0.3366,0,0
39.6000,Block3,-10.2367,-9.0000,8.4192,1,0
39.6200,Block0,-2.7962,-9.0000,-2.6602,0,0
39.6200,Block1,-7.1179,-9.0000,-8.0222,0,0
39.6200,Block2,0.9914,-9.0000,-0.4407,0,0
39.6200,Block3,-10.2367,-9.0000,8.4192,1,0
39.6400,Block0,-2.7962,-9.0000,-2.6602,0,0
39.6400,Block1,-7.1179,-9.0000,-8.0222,0,0
39.6400,Block2,1.0297,-9.0000,-0.5405,0,0
39.6400,Block3,-10.2367,-9.0000,8.4192,1,0
39.6600,Block0,-2.7962,-9.0000,-2.6602,0,0
39.6600,Block1,-7.1179,-9.0000,-8.0222,0,0
39.6600,Block2,1.0662,-9.0000,-0.6358,0,0
39.6600,Block3,-10.2367,-9.0000,8.4192,1,0
39.6800,Block0,-2.7962,-9.0000,-2.6602,0,0
39.6800,Block1,-7.1179,-9.0000,-8.0222,0,0
39.6800,Block2,1.1011,-9.0000,-0.7268,0,0
39.6800,Block3,-10.2367,-9.0000,8.4192,1,0
39.7000,Block0,-2.7962,-9.0000,-2.6602,0,0
39.7000,Block1,-7.1179,-9.0000,-8.0222,0,0
39.7000,Block2,1.1342,-9.0000,-0.8134,0,0
39.7000,Block3,-10.2367,-9.0000,8.4192,1,0
39.7200,Block0,-2.7962,-9.0000,-2.6602,0,0
39.7200,Block1,-7.1179,-9.0000,-8.0222,0,0
39.7200,Block2,1.1656,-9.0000,-0.8956,0,0
39.7200,Block3,-10.2367,-9.0000,8.4192,1,0
39.7400,Block0,-2.7962,-9.0000,-2.6602,0,0
39.7400,Block1,-7.1179,-9.0000,-8.0222,0,0
39.7400,Block2,1.1953,-9.0000,-0.9734,0,0
39.7400,Block3,-10.2367,-9.0000,8.4192,1,0
39.7600,Block0,-2.7962,-9.0000,-2.6602,0,0
39.7600,Block1,-7.1179,-9.0000,-8.0222,0,0
39.7600,Block2,1.2233,-9.0000,-1.0468,0,0
39.7600,Block3,-10.2367,-9.0000,8.4192,1,0
39.7800,Block0,-2.7962,-9.0000,-2.6602,0,0
39.7800,Block1,-7.1179,-9.0000,-8.0222,0,0
39.7800,Block2,1.2496,-9.0000,-1.1159,0,0
39.7800,Block3,-10.2367,-9.0000,8.4192,1,0
39.8000,Block0,-2.7962,-9.0000,-2.6602,0,0
39.8000,Block1,-7.1179,-9.0000,-8.0222,0,0
39.8000,Block2,1.2743,-9.0000,-1.1805,0,0
39.8000,Block3,-10.2367,-9.0000,8.4192,1,0
39.8200,Block0,-2.7962,-9.0000,-2.6602,0,0
39.8200,Block1,-7.1179,-9.0000,-8.0222,0,0
39.8200,Block2,1.2972,-9.0000,-1.2408,0,0
39.8200,Block3,-10.2367,-9.0000,8.4192,1,0
39.8400,Block0,-2.7962,-9.0000,-2.6602,0,0
39.8400,Block1,-7.1179,-9.0000,-8.0222,0,0
39.8400,Block2,1.3184,-9.0000,-1.2966,0,0
39.8400,Block3,-10.2367,-9.0000,8.4192,1,0
39.8600,Block0,-2.7962,-9.0000,-2.6602,0,0
39.8600,Block1,-7.1179,-9.0000,-8.0222,0,0
39.8600,Block2,1.3379,-9.0000,-1.3481,0,0
39.8600,Block3,-10.2367,-9.0000,8.4192,1,0
39.8800,Block0,-2.7962,-9.0000,-2.6602,0,0
39.8800,Block1,-7.1179,-9.0000,-8.0222,0,0
39.8800,Block2,1.3557,-9.0000,-1.3952,0,0
39.8800,Block3,-10.2367,-9.0000,8.4192,1,0
39.9000,Block0,-2.7962,-9.0000,-2.6602,0,0
39.9000,Block1,-7.1179,-9.0000,-8.0222,0,0
39.9000,Block2,1.3719,-9.0000,-1.4378,0,0
39.9000,Block3,-10.2367,-9.0000,8.4192,1,0
39.9200,Block0,-2.7962,-9.0000,-2.6602,0,0
39.9200,Block1,-7.1179,-9.0000,-8.0222,0,0
39.9200,Block2,1.3863,-9.0000,-1.4761,0,0
39.9200,Block3,-10.2367,-9.0000,8.4192,1,0
39.9400,Block0,-2.7962,-9.0000,-2.6602,0,0
39.9400,Block1,-7.1179,-9.0000,-8.0222,0,0
39.9400,Block2,1.3991,-9.0000,-1.5100,0,0
39.9400,Block3,-10.2367,-9.0000,8.4192,1,0
39.9600,Block0,-2.7962,-9.0000,-2.6602,0,0
39.9600,Block1,-7.1179,-9.0000,-8.0222,0,0
39.9600,Block2,1.4103,-9.0000,-1.5394,0,0
39.9600,Block3,-10.2367,-9.0000,8.4192,1,0
39.9800,Block0,-2.7962,-9.0000,-2.6602,0,0
39.9800,Block1,-7.1179,-9.0000,-8.0222,0,0
39.9800,Block2,1.4199,-9.0000,-1.5644,0,0
39.9800,Block3,-10.2367,-9.0000,8.4192,1,0
09,-29.0000,-6.0844,1,0
35.6200,Block4,7.9997,-29.0000,9.4700,1,0
35.6200,Block5,-1.5991,-29.0000,6.8785,0,0
35.6200,Block6,-2.0474,-29.0000,3.5405,0,0
35.6400,Block0,1.4666,-29.0000,-1.4764,0,0
35.6400,Block1,-9.5345,-29.0000,7.1682,0,0
35.6400,Block2,5.9773,-29.0000,-11.3748,0,0
35.6400,Block3,-1.3409,-29.0000,-6.0844,1,0
35.6400,Block4,7.9997,-29.0000,9.4700,1,0
35.6400,Block5,-1.5991,-29.0000,6.8785,0,0
35.6400,Block6,-2.0474,-29.0000,3.5405,0,0
35.6600,Block0,1.4666,-29.0000,-1.4764,0,0
35.6600,Block1,-9.5345,-29.0000,7.1682,0,0
35.6600,Block2,5.9773,-29.0000,-11.3748,0,0
35.6600,Block3,-1.3409,-29.0000,-6.0844,1,0
35.6600,Block4,7.9997,-29.0000,9.4700,1,0
35.6600,Block5,-1.5991,-29.0000,6.8785,0,0
35.6600,Block6,-2.0474,-29.0000,3.5405,0,0
35.6800,Block0,1.4666,-29.0000,-1.4764,0,0
35.6800,Block1,-9.5345,-29.0000,7.1682,0,0
35.6800,Block2,5.9773,-29.0000,-11.3748,0,0
35.6800,Block3,-1.3409,-29.0000,-6.0844,1,0
35.6800,Block4,7.9997,-29.0000,9.4700,1,0
35.6800,Block5,-1.5991,-29.0000,6.8785,0,0
35.6800,Block6,-2.0474,-29.0000,3.5405,0,0
35.7000,Block0,1.4666,-29.0000,-1.4764,0,0
35.7000,Block1,-9.5345,-29.0000,7.1682,0,0
35.7000,Block2,5.9773,-29.0000,-11.3748,0,0
35.7000,Block3,-1.3409,-29.0000,-6.0844,1,0
35.7000,Block4,7.9997,-29.0000,9.4700,1,0
35.7000,Block5,-1.5991,-29.0000,6.8785,0,0
35.7000,Block6,-2.0474,-29.0000,3.5405,0,0
35.7200,Block0,1.4666,-29.0000,-1.4764,0,0
35.7200,Block1,-9.5345,-29.0000,7.1682,0,0
35.7200,Block2,5.9773,-29.0000,-11.3748,0,0
35.7200,Block3,-1.3409,-29.0000,-6.0844,1,0
35.7200,Block4,7.9997,-29.0000,9.4700,1,0
35.7200,Block5,-1.5991,-29.0000,6.8785,0,0
35.7200,Block6,-2.0474,-29.0000,3.5405,0,0
35.7400,Block0,1.4666,-29.0000,-1.4764,0,0
35.7400,Block1,-9.5345,-29.0000,7.1682,0,0
35.7400,Block2,5.9773,-29.0000,-11.3748,0,0
35.7400,Block3,-1.3409,-29.0000,-6.0844,1,0
35.7400,Block4,7.9997,-29.0000,9.4700,1,0
35.7400,Block5,-1.5991,-29.0000,6.8785,0,0
35.7400,Block6,-2.0474,-29.0000,3.5405,0,0
35.7600,Block0,1.4666,-29.0000,-1.4764,0,0
35.7600,Block1,-9.5345,-29.0000,7.1682,0,0
35.7600,Block2,5.9773,-29.0000,-11.3748,0,0
35.7600,Block3,-1.3409,-29.0000,-6.0844,1,0
35.7600,Block4,7.9997,-29.0000,9.4700,1,0
35.7600,Block5,-1.5991,-29.0000,6.8785,0,0
35.7600,Block6,-2.0474,-29.0000,3.5405,0,0
35.7800,Block0,1.4666,-29.0000,-1.4764,0,0
35.7800,Block1,-9.5345,-29.0000,7.1682,0,0
35.7800,Block2,5.9773,-29.0000,-11.3748,0,0
35.7800,Block3,-1.3409,-29.0000,-6.0844,1,0
35.7800,Block4,7.9997,-29.0000,9.4700,1,0
35.7800,Block5,-1.5991,-29.0000,6.8785,0,0
35.7800,Block6,-2.0474,-29.0000,3.5405,0,0
35.8000,Block0,1.4666,-29.0000,-1.4764,0,0
35.8000,Block1,-9.5345,-29.0000,7.1682,0,0
35.8000,Block2,5.9773,-29.0000,-11.3748,0,0
35.8000,Block3,-1.3409,-29.0000,-6.0844,1,0
35.8000,Block4,7.9997,-29.0000,9.4700,1,0
35.8000,Block5,-1.5991,-29.0000,6.8785,0,0
35.8000,Block6,-2.0474,-29.0000,3.5405,0,0
35.8200,Block0,1.4666,-29.0000,-1.4764,0,0
35.8200,Block1,-9.5345,-29.0000,7.1682,0,0
35.8200,Block2,5.9773,-29.0000,-11.3748,0,0
35.8200,Block3,-1.3409,-29.0000,-6.0844,1,0
35.8200,Block4,7.9997,-29.0000,9.4700,1,0
35.8200,Block5,-1.5991,-29.0000,6.8785,0,0
35.8200,Block6,-2.0474,-29.0000,3.5405,0,0
35.8400,Block0,1.4666,-29.0000,-1.4764,0,0
35.8400,Block1,-9.5345,-29.0000,7.1682,0,0
35.8400,Block2,5.9773,-29.0000,-11.3748,0,0
35.8400,Block3,-1.3409,-29.0000,-6.0844,1,0
35.8400,Block4,7.9997,-29.0000,9.4700,1,0
35.8400,Block5,-1.5991,-29.0000,6.8785,0,0
35.8400,Block6,-2.0474,-29.0000,3.5405,0,0
35.8600,Block0,1.4666,-29.0000,-1.4764,0,0
35.8600,Block1,-9.5345,-29.0000,7.1682,0,0
35.8600,Block2,5.9773,-29.0000,-11.3748,0,0
35.8600,Block3,-1.3409,-29.0000,-6.0844,1,0
35.8600,Block4,7.9997,-29.0000,9.4700,1,0
35.8600,Block5,-1.5991,-29.0000,6.8785,0,0
35.8600,Block6,-2.0474,-29.0000,3.5405,0,0
35.8800,Block0,1.4666,-29.0000,-1.4764,0,0
35.8800,Block1,-9.5345,-29.0000,7.1682,0,0
35.8800,Block2,5.9773,-29.0000,-11.3748,0,0
35.8800,Block3,-1.3409,-29.0000,-6.0844,1,0
35.8800,Block4,7.9997,-29.0000,9.4700,1,0
35.8800,Block5,-1.5991,-29.0000,6.8785,0,0
35.8800,Block6,-2.0474,-29.0000,3.5405,0,0
35.9000,Block0,1.4666,-29.0000,-1.4764,0,0
35.9000,Block1,-9.5345,-29.0000,7.1682,0,0
35.9000,Block2,5.9773,-29.0000,-11.3748,0,0
35.9000,Block3,-1.3409,-29.0000,-6.0844,1,0
35.9000,Block4,7.9997,-29.0000,9.4700,1,0
35.9000,Block5,-1.5991,-29.0000,6.8785,0,0
35.9000,Block6,-2.0474,-29.0000,3.5405,0,0
35.9200,Block0,1.4666,-29.0000,-1.4764,0,0
35.9200,Block1,-9.5345,-29.0000,7.1682,0,0
35.9200,Block2,5.9773,-29.0000,-11.3748,0,0
35.9200,Block3,-1.3409,-29.0000,-6.0844,1,0
35.9200,Block4,7.9997,-29.0000,9.4700,1,0
35.9200,Block5,-1.5991,-29.0000,6.8785,0,0
35.9200,Block6,-2.0474,-29.0000,3.5405,0,0
35.9400,Block0,1.4666,-29.0000,-1.4764,0,0
35.9400,Block1,-9.5345,-29.0000,7.1682,0,0
35.9400,Block2,5.9773,-29.0000,-11.3748,0,0
35.9400,Block3,-1.3409,-29.0000,-6.0844,1,0
35.9400,Block4,7.9997,-29.0000,9.4700,1,0
35.9400,Block5,-1.5991,-29.0000,6.8785,0,0
35.9400,Block6,-2.0474,-29.0000,3.5405,0,0
35.9600,Block0,1.4666,-29.0000,-1.4764,0,0
35.9600,Block1,-9.5345,-29.0000,7.1682,0,0
35.9600,Block2,5.9773,-29.0000,-11.3748,0,0
35.9600,Block3,-1.3409,-29.0000,-6.0844,1,0
35.9600,Block4,7.9997,-29.0000,9.4700,1,0
35.9600,Block5,-1.5991,-29.0000,6.8785,0,0
35.9600,Block6,-2.0474,-29.0000,3.5405,0,0
35.9800,Block0,1.4666,-29.0000,-1.4764,0,0
35.9800,Block1,-9.5345,-29.0000,7.1682,0,0
35.9800,Block2,5.9773,-29.0000,-11.3748,0,0
35.9800,Block3,-1.3409,-29.0000,-6.0844,1,0
35.9800,Block4,7.9997,-29.0000,9.4700,1,0
35.9800,Block5,-1.5991,-29.0000,6.8785,0,0
35.9800,Block6,-2.0474,-29.0000,3.5405,0,0
36.0000,Block0,1.4666,-29.0000,-1.4764,0,0
36.0000,Block1,-9.5345,-29.0000,7.1682,0,0
36.0000,Block2,5.9773,-29.0000,-11.3748,0,0
36.0000,Block3,-1.3409,-29.0000,-6.0844,1,0
36.0000,Block4,7.9997,-29.0000,9.4700,1,0
36.0000,Block5,-1.5991,-29.0000,6.8785,0,0
36.0000,Block6,-2.0474,-29.0000,3.5405,0,0
36.0200,Block0,1.4666,-29.0000,-1.4764,0,0
36.0200,Block1,-9.5345,-29.0000,7.1682,0,0
36.0200,Block2,5.9773,-29.0000,-11.3748,0,0
36.0200,Block3,-1.3409,-29.0000,-6.0844,1,0
36.0200,Block4,7.9997,-29.0000,9.4700,1,0
36.0200,Block5,-1.5991,-29.0000,6.8785,0,0
36.0200,Block6,-2.0474,-29.0000,3.5405,0,0
36.0400,Block0,1.4666,-29.0000,-1.4764,0,0
36.0400,Block1,-9.5345,-29.0000,7.1682,0,0
36.0400,Block2,5.9773,-29.0000,-11.3748,0,0
36.0400,Block3,-1.3409,-29.0000,-6.0844,1,0
36.0400,Block4,7.9997,-29.0000,9.4700,1,0
36.0400,Block5,-1.5991,-29.0000,6.8785,0,0
36.0400,Block6,-2.0474,-29.0000,3.5405,0,0
36.0600,Block0,1.4666,-29.0000,-1.4764,0,0
36.0600,Block1,-9.5345,-29.0000,7.1682,0,0
36.0600,Block2,5.9773,-29.0000,-11.3748,0,0
36.0600,Block3,-1.3409,-29.0000,-6.0844,1,0
36.0600,Block4,7.9997,-29.0000,9.4700,1,0
36.0600,Block5,-1.5991,-29.0000,6.8785,0,0
36.0600,Block6,-2.0474,-29.0000,3.5405,0,0
36.0800,Block0,1.4666,-29.0000,-1.4764,0,0
36.0800,Block1,-9.5345,-29.0000,7.1682,0,0
36.0800,Block2,5.9773,-29.0000,-11.3748,0,0
36.0800,Block3,-1.3409,-29.0000,-6.0844,1,0
36.0800,Block4,7.9997,-29.0000,9.4700,1,0
36.0800,Block5,-1.5991,-29.0000,6.8785,0,0
36.0800,Block6,-2.0474,-29.0000,3.5405,0,0
36.1000,Block0,1.4666,-29.0000,-1.4764,0,0
36.1000,Block1,-9.5345,-29.0000,7.1682,0,0
36.1000,Block2,5.9773,-29.0000,-11.3748,0,0
36.1000,Block3,-1.3409,-29.0000,-6.0844,1,0
36.1000,Block4,7.9997,-29.0000,9.4700,1,0
36.1000,Block5,-1.5991,-29.0000,6.8785,0,0
36.1000,Block6,-2.0474,-29.0000,3.5405,0,0
36.1200,Block0,1.4666,-29.0000,-1.4764,0,0
36.1200,Block1,-9.5345,-29.0000,7.1682,0,0
36.1200,Block2,5.9773,-29.0000,-11.3748,0,0
36.1200,Block3,-1.3409,-29.0000,-6.0844,1,0
36.1200,Block4,7.9997,-29.0000,9.4700,1,0
36.1200,Block5,-1.5991,-29.0000,6.8785,0,0
36.1200,Block6,-2.0474,-29.0000,3.5405,0,0
36.1400,Block0,1.4666,-29.0000,-1.4764,0,0
36.1400,Block1,-9.5345,-29.0000,7.1682,0,0
36.1400,Block2,5.9773,-29.0000,-11.3748,0,0
36.1400,Block3,-1.3409,-29.0000,-6.0844,1,0
36.1400,Block4,7.9997,-29.0000,9.4700,1,0
36.1400,Block5,-1.5991,-29.0000,6.8785,0,0
36.1400,Block6,-2.0474,-29.0000,3.5405,0,0
36.1600,Block0,1.4666,-29.0000,-1.4764,0,0
36.1600,Block1,-9.5345,-29.0000,7.1682,0,0
36.1600,Block2,5.9773,-29.0000,-11.3748,0,0
36.1600,Block3,-1.3409,-29.0000,-6.0844,1,0
36.1600,Block4,7.9997,-29.0000,9.4700,1,0
36.1600,Block5,-1.5991,-29.0000,6.8785,0,0
36.1600,Block6,-2.0474,-29.0000,3.5405,0,0
36.1800,Block0,1.4666,-29.0000,-1.4764,0,0
36.1800,Block1,-9.5345,-29.0000,7.1682,0,0
36.1800,Block2,5.9773,-29.0000,-11.3748,0,0
36.1800,Block3,-1.3409,-29.0000,-6.0844,1,0
36.1800,Block4,7.9997,-29.0000,9.4700,1,0
36.1800,Block5,-1.5991,-29.0000,6.8785,0,0
36.1800,Block6,-2.0474,-29.0000,3.5405,0,0
36.2000,Block0,1.4666,-29.0000,-1.4764,0,0
36.2000,Block1,-9.5345,-29.0000,7.1682,0,0
36.2000,Block2,5.9773,-29.0000,-11.3748,0,0
36.2000,Block3,-1.3409,-29.0000,-6.0844,1,0
36.2000,Block4,7.9997,-29.0000,9.4700,1,0
36.2000,Block5,-1.5991,-29.0000,6.8785,0,0
36.2000,Block6,-2.0474,-29.0000,3.5405,0,0
36.2200,Block0,1.4666,-29.0000,-1.4764,0,0
36.2200,Block1,-9.5345,-29.0000,7.1682,0,0
36.2200,Block2,5.9773,-29.0000,-11.3748,0,0
36.2200,Block3,-1.3409,-29.0000,-6.0844,1,0
36.2200,Block4,7.9997,-29.0000,9.4700,1,0
36.2200,Block5,-1.5991,-29.0000,6.8785,0,0
36.2200,Block6,-2.0474,-29.0000,3.5405,0,0
36.2400,Block0,1.4666,-29.0000,-1.4764,0,0
36.2400,Block1,-9.5345,-29.0000,7.1682,0,0
36.2400,Block2,5.9773,-29.0000,-11.3748,0,0
36.2400,Block3,-1.3409,-29.0000,-6.0844,1,0
36.2400,Block4,7.9997,-29.0000,9.4700,1,0
36.2400,Block5,-1.5991,-29.0000,6.8785,0,0
36.2400,Block6,-2.0474,-29.0000,3.5405,0,0
36.2600,Block0,1.4666,-29.0000,-1.4764,0,0
36.2600,Block1,-9.5345,-29.0000,7.1682,0,0
36.2600,Block2,5.9773,-29.0000,-11.3748,0,0
36.2600,Block3,-1.3409,-29.0000,-6.0844,1,0
36.2600,Block4,7.9997,-29.0000,9.4700,1,0
36.2600,Block5,-1.5991,-29.0000,6.8785,0,0
36.2600,Block6,-2.0474,-29.0000,3.5405,0,0
36.2800,Block0,1.4666,-29.0000,-1.4764,0,0
36.2800,Block1,-9.5345,-29.0000,7.1682,0,0
36.2800,Block2,5.9773,-29.0000,-11.3748,0,0
36.2800,Block3,-1.3409,-29.0000,-6.0844,1,0
36.2800,Block4,7.9997,-29.0000,9.4700,1,0
36.2800,Block5,-1.5991,-29.0000,6.8785,0,0
36.2800,Block6,-2.0474,-29.0000,3.5405,0,0
36.3000,Block0,1.4666,-29.0000,-1.4764,0,0
36.3000,Block1,-9.5345,-29.0000,7.1682,0,0
36.3000,Block2,5.9773,-29.0000,-11.3748,0,0
36.3000,Block3,-1.3409,-29.0000,-6.0844,1,0
36.3000,Block4,7.9997,-29.0000,9.4700,1,0
36.3000,Block5,-1.5991,-29.0000,6.8785,0,0
36.3000,Block6,-2.0474,-29.0000,3.5405,0,0
36.3200,Block0,1.4666,-29.0000,-1.4764,0,0
36.3200,Block1,-9.5345,-29.0000,7.1682,0,0
36.3200,Block2,5.9773,-29.0000,-11.3748,0,0
36.3200,Block3,-1.3409,-29.0000,-6.0844,1,0
36.3200,Block4,7.9997,-29.0000,9.4700,1,0
36.3200,Block5,-1.5991,-29.0000,6.8785,0,0
36.3200,Block6,-2.0474,-29.0000,3.5405,0,0
36.3400,Block0,1.4666,-29.0000,-1.4764,0,0
36.3400,Block1,-9.5345,-29.0000,7.1682,0,0
36.3400,Block2,5.9773,-29.0000,-11.3748,0,0
36.3400,Block3,-1.3409,-29.0000,-6.0844,1,0
36.3400,Block4,7.9997,-29.0000,9.4700,1,0
36.3400,Block5,-1.5991,-29.0000,6.8785,0,0
36.3400,Block6,-2.0474,-29.0000,3.5405,0,0
36.3600,Block0,1.4666,-29.0000,-1.4764,0,0
36.3600,Block1,-9.5345,-29.0000,7.1682,0,0
36.3600,Block2,5.9773,-29.0000,-11.3748,0,0
36.3600,Block3,-1.3409,-29.0000,-6.0844,1,0
36.3600,Block4,7.9997,-29.0000,9.4700,1,0
36.3600,Block5,-1.5991,-29.0000,6.8785,0,0
36.3600,Block6,-2.0474,-29.0000,3.5405,0,0
36.3800,Block0,1.4666,-29.0000,-1.4764,0,0
36.3800,Block1,-9.5345,-29.0000,7.1682,0,0
36.3800,Block2,5.9773,-29.0000,-11.3748,0,0
36.3800,Block3,-1.3409,-29.0000,-6.0844,1,0
36.3800,Block4,7.9997,-29.0000,9.4700,1,0
36.3800,Block5,-1.5991,-29.0000,6.8785,0,0
36.3800,Block6,-2.0474,-29.0000,3.5405,0,0
36.4000,Block0,1.4666,-29.0000,-1.4764,0,0
36.4000,Block1,-9.5345,-29.0000,7.1682,0,0
36.4000,Block2,5.9773,-29.0000,-11.3748,0,0
36.4000,Block3,-1.3409,-29.0000,-6.0844,1,0
36.4000,Block4,7.9997,-29.0000,9.4700,1,0
36.4000,Block5,-1.5991,-29.0000,6.8785,0,0
36.4000,Block6,-2.0474,-29.0000,3.5405,0,0
36.4200,Block0,1.4666,-29.0000,-1.4764,0,0
36.4200,Block1,-9.5345,-29.0000,7.1682,0,0
36.4200,Block2,5.9773,-29.0000,-11.3748,0,0
36.4200,Block3,-1.3409,-29.0000,-6.0844,1,0
36.4200,Block4,7.9997,-29.0000,9.4700,1,0
36.4200,Block5,-1.5991,-29.0000,6.8785,0,0
36.4200,Block6,-2.0474,-29.0000,3.5405,0,0
36.4400,Block0,1.4666,-29.0000,-1.4764,0,0
36.4400,Block1,-9.5345,-29.0000,7.1682,0,0
36.4400,Block2,5.9773,-29.0000,-11.3748,0,0
36.4400,Block3,-1.3409,-29.0000,-6.0844,1,0
36.4400,Block4,7.9997,-29.0000,9.4700,1,0
36.4400,Block5,-1.5991,-29.0000,6.8785,0,0
36.4400,Block6,-2.0474,-29.0000,3.5405,0,0
36.4600,Block0,1.4666,-29.0000,-1.4764,0,0
36.4600,Block1,-9.5345,-29.0000,7.1682,0,0
36.4600,Block2,5.9773,-29.0000,-11.3748,0,0
36.4600,Block3,-1.3409,-29.0000,-6.0844,1,0
36.4600,Block4,7.9997,-29.0000,9.4700,1,0
36.4600,Block5,-1.5991,-29.0000,6.8785,0,0
36.4600,Block6,-2.0474,-29.0000,3.5405,0,0
36.4800,Block0,1.4666,-29.0000,-1.4764,0,0
36.4800,Block1,-9.5345,-29.0000,7.1682,0,0
36.4800,Block2,5.9773,-29.0000,-11.3748,0,0
36.4800,Block3,-1.3409,-29.0000,-6.0844,1,0
36.4800,Block4,7.9997,-29.0000,9.4700,1,0
36.4800,Block5,-1.5991,-29.0000,6.8785,0,0
36.4800,Block6,-2.0474,-29.0000,3.5405,0,0
36.5000,Block0,1.4666,-29.0000,-1.4764,0,0
36.5000,Block1,-9.5345,-29.0000,7.1682,0,0
36.5000,Block2,5.9773,-29.0000,-11.3748,0,0
36.5000,Block3,-1.3409,-29.0000,-6.0844,1,0
36.5000,Block4,7.9997,-29.0000,9.4700,1,0
36.5000,Block5,-1.5991,-29.0000,6.8785,0,0
36.5000,Block6,-2.0474,-29.0000,3.5405,0,0
36.5200,Block0,1.4666,-29.0000,-1.4764,0,0
36.5200,Block1,-9.5345,-29.0000,7.1682,0,0
36.5200,Block2,5.9773,-29.0000,-11.3748,0,0
36.5200,Block3,-1.3409,-29.0000,-6.0844,1,0
36.5200,Block4,7.9997,-29.0000,9.4700,1,0
36.5200,Block5,-1.5991,-29.0000,6.8785,0,0
36.5200,Block6,-2.0474,-29.0000,3.5405,0,0
36.5400,Block0,1.4666,-29.0000,-1.4764,0,0
36.5400,Block1,-9.5345,-29.0000,7.1682,0,0
36.5400,Block2,6.1217,-29.0000,-11.1495,0,1
36.5400,Block3,-1.3409,-29.0000,-6.0844,1,0
36.5400,Block4,7.9997,-29.0000,9.4700,1,0
36.5400,Block5,-1.5991,-29.0000,6.8785,0,0
36.5400,Block6,-2.0474,-29.0000,3.5405,0,0
36.5600,Block0,1.4666,-29.0000,-1.4764,0,0
36.5600,Block1,-9.5345,-29.0000,7.1682,0,0
36.5600,Block2,6.2603,-29.0000,-10.9755,0,1
36.5600,Block3,-1.3409,-29.0000,-6.0844,1,0
36.5600,Block4,7.9997,-29.0000,9.4700,1,0
36.5600,Block5,-1.5991,-29.0000,6.8785,0,0
36.5600,Block6,-2.0474,-29.0000,3.5405,0,0
36.5800,Block0,1.4666,-29.0000,-1.4764,0,0
36.5800,Block1,-9.5345,-29.0000,7.1682,0,0
36.5800,Block2,6.4087,-29.0000,-10.8354,0,1
36.5800,Block3,-1.3409,-29.0000,-6.0844,1,0
36.5800,Block4,7.9997,-29.0000,9.4700,1,0
36.5800,Block5,-1.5991,-29.0000,6.8785,0,0
36.5800,Block6,-2.0474,-29.0000,3.5405,0,0
36.6000,Block0,1.4666,-29.0000,-1.4764,0,0
36.6000,Block1,-9.5345,-29.0000,7.1682,0,0
36.6000,Block2,6.5745,-29.0000,-10.7180,0,1
36.6000,Block3,-1.3409,-29.0000,-6.0844,1,0
36.6000,Block4,7.9997,-29.0000,9.4700,1,0
36.6000,Block5,-1.5991,-29.0000,6.8785,0,0
36.6000,Block6,-2.0474,-29.0000,3.5405,0,0
36.6200,Block0,1.4666,-29.0000,-1.4764,0,0
36.6200,Block1,-9.5345,-29.0000,7.1682,0,0
36.6200,Block2,6.5745,-29.0000,-10.7180,1,0
36.6200,Block3,-1.3409,-29.0000,-6.0844,1,0
36.6200,Block4,7.9997,-29.0000,9.4700,1,0
36.6200,Block5,-1.5991,-29.0000,6.8785,0,0
36.6200,Block6,-2.0474,-29.0000,3.5405,0,0
36.6400,Block0,1.4666,-29.0000,-1.4764,0,0
36.6400,Block1,-9.5345,-29.0000,7.1682,0,0
36.6400,Block2,6.5745,-29.0000,-10.7180,1,0
36.6400,Block3,-1.3409,-29.0000,-6.0844,1,0
36.6400,Block4,7.9997,-29.0000,9.4700,1,0
36.6400,Block5,-1.5991,-29.0000,6.8785,0,0
36.6400,Block6,-2.0474,-29.0000,3.5405,0,0
