time,block_id,x,y,z,isLocked,isHeld
186.8599,Block2,6.0020,-9.0000,-7.0033,0,0
186.8599,Block3,-5.1895,-9.0000,-5.8539,0,0
186.8799,Block0,-6.1393,-9.0000,7.4858,1,0
186.8799,Block1,-9.1516,-9.0000,-10.4862,1,0
186.8799,Block2,6.0020,-9.0000,-7.0033,0,0
186.8799,Block3,-5.1895,-9.0000,-5.8539,0,0
186.8999,Block0,-6.1393,-9.0000,7.4858,1,0
186.8999,Block1,-9.1516,-9.0000,-10.4862,1,0
186.8999,Block2,6.0020,-9.0000,-7.0033,0,0
186.8999,Block3,-5.1895,-9.0000,-5.8539,0,0
186.9199,Block0,-6.1393,-9.0000,7.4858,1,0
186.9199,Block1,-9.1516,-9.0000,-10.4862,1,0
186.9199,Block2,6.0020,-9.0000,-7.0033,0,0
186.9199,Block3,-5.1895,-9.0000,-5.8539,0,0
186.9399,Block0,-6.1393,-9.0000,7.4858,1,0
186.9399,Block1,-9.1516,-9.0000,-10.4862,1,0
186.9399,Block2,6.0020,-9.0000,-7.0033,0,0
186.9399,Block3,-5.1895,-9.0000,-5.8539,0,0
186.9599,Block0,-6.1393,-9.0000,7.4858,1,0
186.9599,Block1,-9.1516,-9.0000,-10.4862,1,0
186.9599,Block2,6.0020,-9.0000,-7.0033,0,0
186.9599,Block3,-5.1895,-9.0000,-5.8539,0,0
186.9799,Block0,-6.1393,-9.0000,7.4858,1,0
186.9799,Block1,-9.1516,-9.0000,-10.4862,1,0
186.9799,Block2,6.0020,-9.0000,-7.0033,0,0
186.9799,Block3,-5.1895,-9.0000,-5.8539,0,0
186.9999,Block0,-6.1393,-9.0000,7.4858,1,0
186.9999,Block1,-9.1516,-9.0000,-10.4862,1,0
186.9999,Block2,6.0020,-9.0000,-7.0033,0,0
186.9999,Block3,-5.1895,-9.0000,-5.8539,0,0
187.0199,Block0,-6.1393,-9.0000,7.4858,1,0
187.0199,Block1,-9.1516,-9.0000,-10.4862,1,0
187.0199,Block2,6.0020,-9.0000,-7.0033,0,0
187.0199,Block3,-5.1895,-9.0000,-5.8539,0,0
187.0399,Block0,-6.1393,-9.0000,7.4858,1,0
187.0399,Block1,-9.1516,-9.0000,-10.4862,1,0
187.0399,Block2,6.0020,-9.0000,-7.0033,0,0
187.0399,Block3,-5.1895,-9.0000,-5.8539,0,0
187.0599,Block0,-6.1393,-9.0000,7.4858,1,0
187.0599,Block1,-9.1516,-9.0000,-10.4862,1,0
187.0599,Block2,6.0020,-9.0000,-7.0033,0,0
187.0599,Block3,-5.1895,-9.0000,-5.8539,0,0
187.0799,Block0,-6.1393,-9.0000,7.4858,1,0
187.0799,Block1,-9.1516,-9.0000,-10.4862,1,0
187.0799,Block2,6.0020,-9.0000,-7.0033,0,0
187.0799,Block3,-5.1895,-9.0000,-5.8539,0,0
187.0999,Block0,-6.1393,-9.0000,7.4858,1,0
187.0999,Block1,-9.1516,-9.0000,-10.4862,1,0
187.0999,Block2,6.0020,-9.0000,-7.0033,0,0
187.0999,Block3,-5.1895,-9.0000,-5.8539,0,0
187.1199,Block0,-6.1393,-9.0000,7.4858,1,0
187.1199,Block1,-9.1516,-9.0000,-10.4862,1,0
187.1199,Block2,6.0020,-9.0000,-7.0033,0,0
187.1199,Block3,-5.1895,-9.0000,-5.8539,0,0
187.1399,Block0,-6.1393,-9.0000,7.4858,1,0
187.1399,Block1,-9.1516,-9.0000,-10.4862,1,0
187.1399,Block2,6.0020,-9.0000,-7.0033,0,0
187.1399,Block3,-5.1895,-9.0000,-5.8539,0,0
187.1599,Block0,-6.1393,-9.0000,7.4858,1,0
187.1599,Block1,-9.1516,-9.0000,-10.4862,1,0
187.1599,Block2,6.0020,-9.0000,-7.0033,0,0
187.1599,Block3,-5.1895,-9.0000,-5.8539,0,0
187.1799,Block0,-6.1393,-9.0000,7.4858,1,0
187.1799,Block1,-9.1516,-9.0000,-10.4862,1,0
187.1799,Block2,6.0020,-9.0000,-7.0033,0,0
187.1799,Block3,-5.1895,-9.0000,-5.8539,0,0
187.1999,Block0,-6.1393,-9.0000,7.4858,1,0
187.1999,Block1,-9.1516,-9.0000,-10.4862,1,0
187.1999,Block2,6.0020,-9.0000,-7.0033,0,0
187.1999,Block3,-5.1895,-9.0000,-5.8539,0,0
187.2199,Block0,-6.1393,-9.0000,7.4858,1,0
187.2199,Block1,-9.1516,-9.0000,-10.4862,1,0
187.2199,Block2,6.0020,-9.0000,-7.0033,0,0
187.2199,Block3,-5.1895,-9.0000,-5.8539,0,0
187.2399,Block0,-6.1393,-9.0000,7.4858,1,0
187.2399,Block1,-9.1516,-9.0000,-10.4862,1,0
187.2399,Block2,6.0020,-9.0000,-7.0033,0,0
187.2399,Block3,-5.1895,-9.0000,-5.8539,0,0
187.2599,Block0,-6.1393,-9.0000,7.4858,1,0
187.2599,Block1,-9.1516,-9.0000,-10.4862,1,0
187.2599,Block2,6.0020,-9.0000,-7.0033,0,0
187.2599,Block3,-5.1895,-9.0000,-5.8539,0,0
187.2799,Block0,-6.1393,-9.0000,7.4858,1,0
187.2799,Block1,-9.1516,-9.0000,-10.4862,1,0
187.2799,Block2,6.0020,-9.0000,-7.0033,0,0
187.2799,Block3,-5.1895,-9.0000,-5.8539,0,0
187.2999,Block0,-6.1393,-9.0000,7.4858,1,0
187.2999,Block1,-9.1516,-9.0000,-10.4862,1,0
187.2999,Block2,6.0020,-9.0000,-7.0033,0,0
187.2999,Block3,-5.1895,-9.0000,-5.8539,0,0
187.3199,Block0,-6.1393,-9.0000,7.4858,1,0
187.3199,Block1,-9.1516,-9.0000,-10.4862,1,0
187.3199,Block2,6.0020,-9.0000,-7.0033,0,0
187.3199,Block3,-5.1895,-9.0000,-5.8539,0,0
187.3399,Block0,-6.1393,-9.0000,7.4858,1,0
187.3399,Block1,-9.1516,-9.0000,-10.4862,1,0
187.3399,Block2,6.0020,-9.0000,-7.0033,0,0
187.3399,Block3,-5.1895,-9.0000,-5.8539,0,0
187.3599,Block0,-6.1393,-9.0000,7.4858,1,0
187.3599,Block1,-9.1516,-9.0000,-10.4862,1,0
187.3599,Block2,6.0020,-9.0000,-7.0033,0,0
187.3599,Block3,-5.1895,-9.0000,-5.8539,0,0
187.3799,Block0,-6.1393,-9.0000,7.4858,1,0
187.3799,Block1,-9.1516,-9.0000,-10.4862,1,0
187.3799,Block2,6.0020,-9.0000,-7.0033,0,0
187.3799,Block3,-5.1895,-9.0000,-5.8539,0,0
187.3999,Block0,-6.1393,-9.0000,7.4858,1,0
187.3999,Block1,-9.1516,-9.0000,-10.4862,1,0
187.3999,Block2,6.0020,-9.0000,-7.0033,0,0
187.3999,Block3,-5.1895,-9.0000,-5.8539,0,0
187.4199,Block0,-6.1393,-9.0000,7.4858,1,0
187.4199,Block1,-9.1516,-9.0000,-10.4862,1,0
187.4199,Block2,6.0020,-9.0000,-7.0033,0,0
187.4199,Block3,-5.1895,-9.0000,-5.8539,0,0
187.4399,Block0,-6.1393,-9.0000,7.4858,1,0
187.4399,Block1,-9.1516,-9.0000,-10.4862,1,0
187.4399,Block2,6.0020,-9.0000,-7.0033,0,0
187.4399,Block3,-5.1895,-9.0000,-5.8539,0,0
187.4599,Block0,-6.1393,-9.0000,7.4858,1,0
187.4599,Block1,-9.1516,-9.0000,-10.4862,1,0
187.4599,Block2,6.0020,-9.0000,-7.0033,0,0
187.4599,Block3,-5.1895,-9.0000,-5.8539,0,0
187.4799,Block0,-6.1393,-9.0000,7.4858,1,0
187.4799,Block1,-9.1516,-9.0000,-10.4862,1,0
187.4799,Block2,6.0020,-9.0000,-7.0033,0,0
187.4799,Block3,-5.1895,-9.0000,-5.8539,0,0
187.4999,Block0,-6.1393,-9.0000,7.4858,1,0
187.4999,Block1,-9.1516,-9.0000,-10.4862,1,0
187.4999,Block2,6.0020,-9.0000,-7.0033,0,0
187.4999,Block3,-5.1895,-9.0000,-5.8539,0,0
187.5199,Block0,-6.1393,-9.0000,7.4858,1,0
187.5199,Block1,-9.1516,-9.0000,-10.4862,1,0
187.5199,Block2,6.0020,-9.0000,-7.0033,0,0
187.5199,Block3,-5.1895,-9.0000,-5.8539,0,0
187.5399,Block0,-6.1393,-9.0000,7.4858,1,0
187.5399,Block1,-9.1516,-9.0000,-10.4862,1,0
187.5399,Block2,6.0020,-9.0000,-7.0033,0,0
187.5399,Block3,-5.1895,-9.0000,-5.8539,0,0
187.5599,Block0,-6.1393,-9.0000,7.4858,1,0
187.5599,Block1,-9.1516,-9.0000,-10.4862,1,0
187.5599,Block2,6.0020,-9.0000,-7.0033,0,0
187.5599,Block3,-5.1895,-9.0000,-5.8539,0,0
187.5799,Block0,-6.1393,-9.0000,7.4858,1,0
187.5799,Block1,-9.1516,-9.0000,-10.4862,1,0
187.5799,Block2,6.0020,-9.0000,-7.0033,0,0
187.5799,Block3,-5.1895,-9.0000,-5.8539,0,0
187.5999,Block0,-6.1393,-9.0000,7.4858,1,0
187.5999,Block1,-9.1516,-9.0000,-10.4862,1,0
187.5999,Block2,6.0020,-9.0000,-7.0033,0,0
187.5999,Block3,-5.1895,-9.0000,-5.8539,0,0
187.6199,Block0,-6.1393,-9.0000,7.4858,1,0
187.6199,Block1,-9.1516,-9.0000,-10.4862,1,0
187.6199,Block2,6.0020,-9.0000,-7.0033,0,0
187.6199,Block3,-5.1895,-9.0000,-5.8539,0,0
187.6399,Block0,-6.1393,-9.0000,7.4858,1,0
187.6399,Block1,-9.1516,-9.0000,-10.4862,1,0
187.6399,Block2,6.0020,-9.0000,-7.0033,0,0
187.6399,Block3,-5.1895,-9.0000,-5.8539,0,0
187.6599,Block0,-6.1393,-9.0000,7.4858,1,0
187.6599,Block1,-9.1516,-9.0000,-10.4862,1,0
187.6599,Block2,6.0020,-9.0000,-7.0033,0,0
187.6599,Block3,-5.1895,-9.0000,-5.8539,0,0
,-11.3750,0,0
187.6199,Block1,2.9598,-29.0000,0.4998,1,0
187.6199,Block2,0.2746,-29.0000,-8.1327,0,0
187.6199,Block3,9.7119,-29.0000,-7.0225,0,0
187.6399,Block0,6.7548,-29.0000,-11.3750,0,0
187.6399,Block1,2.9598,-29.0000,0.4998,1,0
187.6399,Block2,0.2746,-29.0000,-8.1327,0,0
187.6399,Block3,9.7076,-29.0000,-6.8914,0,0
187.6599,Block0,6.7548,-29.0000,-11.3750,0,0
187.6599,Block1,2.9598,-29.0000,0.4998,1,0
187.6599,Block2,0.2746,-29.0000,-8.1327,0,0
187.6599,Block3,9.7031,-29.0000,-6.7707,0,0
86.1799,Block2,-4.2505,-49.0000,3.6406,0,0
186.1799,Block3,7.2473,-49.0000,10.3391,0,0
186.1799,Block4,-0.1681,-49.0000,0.1432,1,0
186.1999,Block0,6.7950,-49.0000,1.7294,1,0
186.1999,Block1,1.9034,-49.0000,11.3157,1,0
186.1999,Block2,-4.2505,-49.0000,3.6406,0,0
186.1999,Block3,7.2473,-49.0000,10.3391,0,0
186.1999,Block4,-0.1681,-49.0000,0.1432,1,0
186.2199,Block0,6.7950,-49.0000,1.7294,1,0
186.2199,Block1,1.9034,-49.0000,11.3157,1,0
186.2199,Block2,-4.2505,-49.0000,3.6406,0,0
186.2199,Block3,7.2473,-49.0000,10.3391,0,0
186.2199,Block4,-0.1681,-49.0000,0.1432,1,0
186.2399,Block0,6.7950,-49.0000,1.7294,1,0
186.2399,Block1,1.9034,-49.0000,11.3157,1,0
186.2399,Block2,-4.2505,-49.0000,3.6406,0,0
186.2399,Block3,7.2473,-49.0000,10.3391,0,0
186.2399,Block4,-0.1681,-49.0000,0.1432,1,0
186.2599,Block0,6.7950,-49.0000,1.7294,1,0
186.2599,Block1,1.9034,-49.0000,11.3157,1,0
186.2599,Block2,-4.2505,-49.0000,3.6406,0,0
186.2599,Block3,7.2473,-49.0000,10.3391,0,0
186.2599,Block4,-0.1681,-49.0000,0.1432,1,0
186.2799,Block0,6.7950,-49.0000,1.7294,1,0
186.2799,Block1,1.9034,-49.0000,11.3157,1,0
186.2799,Block2,-4.2505,-49.0000,3.6406,0,0
186.2799,Block3,7.2473,-49.0000,10.3391,0,0
186.2799,Block4,-0.1681,-49.0000,0.1432,1,0
186.2999,Block0,6.7950,-49.0000,1.7294,1,0
186.2999,Block1,1.9034,-49.0000,11.3157,1,0
186.2999,Block2,-4.2505,-49.0000,3.6406,0,0
186.2999,Block3,7.2473,-49.0000,10.3391,0,0
186.2999,Block4,-0.1681,-49.0000,0.1432,1,0
186.3199,Block0,6.7950,-49.0000,1.7294,1,0
186.3199,Block1,1.9034,-49.0000,11.3157,1,0
186.3199,Block2,-4.2505,-49.0000,3.6406,0,0
186.3199,Block3,7.2473,-49.0000,10.3391,0,0
186.3199,Block4,-0.1681,-49.0000,0.1432,1,0
186.3399,Block0,6.7950,-49.0000,1.7294,1,0
186.3399,Block1,1.9034,-49.0000,11.3157,1,0
186.3399,Block2,-4.2505,-49.0000,3.6406,0,0
186.3399,Block3,7.2473,-49.0000,10.3391,0,0
186.3399,Block4,-0.1681,-49.0000,0.1432,1,0
186.3599,Block0,6.7950,-49.0000,1.7294,1,0
186.3599,Block1,1.9034,-49.0000,11.3157,1,0
186.3599,Block2,-4.2505,-49.0000,3.6406,0,0
186.3599,Block3,7.2473,-49.0000,10.3391,0,0
186.3599,Block4,-0.1681,-49.0000,0.1432,1,0
186.3799,Block0,6.7950,-49.0000,1.7294,1,0
186.3799,Block1,1.9034,-49.0000,11.3157,1,0
186.3799,Block2,-4.2505,-49.0000,3.6406,0,0
186.3799,Block3,7.2473,-49.0000,10.3391,0,0
186.3799,Block4,-0.1681,-49.0000,0.1432,1,0
186.3999,Block0,6.7950,-49.0000,1.7294,1,0
186.3999,Block1,1.9034,-49.0000,11.3157,1,0
186.3999,Block2,-4.2505,-49.0000,3.6406,0,0
186.3999,Block3,7.2473,-49.0000,10.3391,0,0
186.3999,Block4,-0.1681,-49.0000,0.1432,1,0
186.4199,Block0,6.7950,-49.0000,1.7294,1,0
186.4199,Block1,1.9034,-49.0000,11.3157,1,0
186.4199,Block2,-4.2505,-49.0000,3.6406,0,0
186.4199,Block3,7.2473,-49.0000,10.3391,0,0
186.4199,Block4,-0.1681,-49.0000,0.1432,1,0
186.4399,Block0,6.7950,-49.0000,1.7294,1,0
186.4399,Block1,1.9034,-49.0000,11.3157,1,0
186.4399,Block2,-4.2505,-49.0000,3.6406,0,0
186.4399,Block3,7.2473,-49.0000,10.3391,0,0
186.4399,Block4,-0.1681,-49.0000,0.1432,1,0
186.4599,Block0,6.7950,-49.0000,1.7294,1,0
186.4599,Block1,1.9034,-49.0000,11.3157,1,0
186.4599,Block2,-4.2505,-49.0000,3.6406,0,0
186.4599,Block3,7.2473,-49.0000,10.3391,0,0
186.4599,Block4,-0.1681,-49.0000,0.1432,1,0
186.4799,Block0,6.7950,-49.0000,1.7294,1,0
186.4799,Block1,1.9034,-49.0000,11.3157,1,0
186.4799,Block2,-4.2505,-49.0000,3.6406,0,0
186.4799,Block3,7.2473,-49.0000,10.3391,0,0
186.4799,Block4,-0.1681,-49.0000,0.1432,1,0
186.4999,Block0,6.7950,-49.0000,1.7294,1,0
186.4999,Block1,1.9034,-49.0000,11.3157,1,0
186.4999,Block2,-4.2505,-49.0000,3.6406,0,0
186.4999,Block3,7.2473,-49.0000,10.3391,0,0
186.4999,Block4,-0.1681,-49.0000,0.1432,1,0
186.5199,Block0,6.7950,-49.0000,1.7294,1,0
186.5199,Block1,1.9034,-49.0000,11.3157,1,0
186.5199,Block2,-4.2505,-49.0000,3.6406,0,0
186.5199,Block3,7.2473,-49.0000,10.3391,0,0
186.5199,Block4,-0.1681,-49.0000,0.1432,1,0
186.5399,Block0,6.7950,-49.0000,1.7294,1,0
186.5399,Block1,1.9034,-49.0000,11.3157,1,0
186.5399,Block2,-4.2505,-49.0000,3.6406,0,0
186.5399,Block3,7.2473,-49.0000,10.3391,0,0
186.5399,Block4,-0.1681,-49.0000,0.1432,1,0
186.5599,Block0,6.7950,-49.0000,1.7294,1,0
186.5599,Block1,1.9034,-49.0000,11.3157,1,0
186.5599,Block2,-4.2505,-49.0000,3.6406,0,0
186.5599,Block3,7.2473,-49.0000,10.3391,0,0
186.5599,Block4,-0.1681,-49.0000,0.1432,1,0
186.5799,Block0,6.7950,-49.0000,1.7294,1,0
186.5799,Block1,1.9034,-49.0000,11.3157,1,0
186.5799,Block2,-4.2505,-49.0000,3.6406,0,0
186.5799,Block3,7.2473,-49.0000,10.3391,0,0
186.5799,Block4,-0.1681,-49.0000,0.1432,1,0
186.5999,Block0,6.7950,-49.0000,1.7294,1,0
186.5999,Block1,1.9034,-49.0000,11.3157,1,0
186.5999,Block2,-4.2505,-49.0000,3.6406,0,0
186.5999,Block3,7.2473,-49.0000,10.3391,0,0
186.5999,Block4,-0.1681,-49.0000,0.1432,1,0
186.6199,Block0,6.7950,-49.0000,1.7294,1,0
186.6199,Block1,1.9034,-49.0000,11.3157,1,0
186.6199,Block2,-4.2505,-49.0000,3.6406,0,0
186.6199,Block3,7.2473,-49.0000,10.3391,0,0
186.6199,Block4,-0.1681,-49.0000,0.1432,1,0
186.6399,Block0,6.7950,-49.0000,1.7294,1,0
186.6399,Block1,1.9034,-49.0000,11.3157,1,0
186.6399,Block2,-4.2505,-49.0000,3.6406,0,0
186.6399,Block3,7.2473,-49.0000,10.3391,0,0
186.6399,Block4,-0.1681,-49.0000,0.1432,1,0
186.6599,Block0,6.7950,-49.0000,1.7294,1,0
186.6599,Block1,1.9034,-49.0000,11.3157,1,0
186.6599,Block2,-4.2505,-49.0000,3.6406,0,0
186.6599,Block3,7.3343,-49.0000,10.3412,0,0
186.6599,Block4,-0.1681,-49.0000,0.1432,1,0
186.6799,Block0,6.7950,-49.0000,1.7294,1,0
186.6799,Block1,1.9034,-49.0000,11.3157,1,0
186.6799,Block2,-4.2505,-49.0000,3.6406,0,0
186.6799,Block3,7.4171,-49.0000,10.3441,0,0
186.6799,Block4,-0.1681,-49.0000,0.1432,1,0
186.6999,Block0,6.7950,-49.0000,1.7294,1,0
186.6999,Block1,1.9034,-49.0000,11.3157,1,0
186.6999,Block2,-4.2505,-49.0000,3.6406,0,0
186.6999,Block3,7.4964,-49.0000,10.3470,0,0
186.6999,Block4,-0.1681,-49.0000,0.1432,1,0
186.7199,Block0,6.7950,-49.0000,1.7294,1,0
186.7199,Block1,1.9034,-49.0000,11.3157,1,0
186.7199,Block2,-4.2505,-49.0000,3.6406,0,0
186.7199,Block3,7.5718,-49.0000,10.3496,0,0
186.7199,Block4,-0.1681,-49.0000,0.1432,1,0
186.7399,Block0,6.7950,-49.0000,1.7294,1,0
186.7399,Block1,1.9034,-49.0000,11.3157,1,0
186.7399,Block2,-4.2505,-49.0000,3.6406,0,0
186.7399,Block3,7.6430,-49.0000,10.3522,0,0
186.7399,Block4,-0.1681,-49.0000,0.1432,1,0
186.7599,Block0,6.7950,-49.0000,1.7294,1,0
186.7599,Block1,1.9034,-49.0000,11.3157,1,0
186.7599,Block2,-4.2505,-49.0000,3.6406,0,0
186.7599,Block3,7.7100,-49.0000,10.3546,0,0
186.7599,Block4,-0.1681,-49.0000,0.1432,1,0
186.7799,Block0,6.7950,-49.0000,1.7294,1,0
186.7799,Block1,1.9034,-49.0000,11.3157,1,0
186.7799,Block2,-4.2505,-49.0000,3.6406,0,0
186.7799,Block3,7.7725,-49.0000,10.3568,0,0
186.7799,Block4,-0.1681,-49.0000,0.1432,1,0
186.7999,Block0,6.7950,-49.0000,1.7294,1,0
186.7999,Block1,1.9034,-49.0000,11.3157,1,0
186.7999,Block2,-4.2505,-49.0000,3.6406,0,0
186.7999,Block3,7.8303,-49.0000,10.3589,0,0
186.7999,Block4,-0.1681,-49.0000,0.1432,1,0
186.8199,Block0,6.7950,-49.0000,1.7294,1,0
186.8199,Block1,1.9034,-49.0000,11.3157,1,0
186.8199,Block2,-4.2505,-49.0000,3.6406,0,0
186.8199,Block3,7.8303,-49.0000,10.3589,1,0
186.8199,Block4,-0.1681,-49.0000,0.1432,1,0
186.8399,Block0,6.7950,-49.0000,1.7294,1,0
186.8399,Block1,1.9034,-49.0000,11.3157,1,0
186.8399,Block2,-4.2505,-49.0000,3.6406,0,0
186.8399,Block3,7.8303,-49.0000,10.3589,1,0
186.8399,Block4,-0.1681,-49.0000,0.1432,1,0
186.8599,Block0,6.7950,-49.0000,1.7294,1,0
186.8599,Block1,1.9034,-49.0000,11.3157,1,0
186.8599,Block2,-4.2505,-49.0000,3.6406,0,0
186.8599,Block3,7.8303,-49.0000,10.3589,1,0
186.8599,Block4,-0.1681,-49.0000,0.1432,1,0
186.8799,Block0,6.7950,-49.0000,1.7294,1,0
186.8799,Block1,1.9034,-49.0000,11.3157,1,0
186.8799,Block2,-4.2505,-49.0000,3.6406,0,0
186.8799,Block3,7.8303,-49.0000,10.3589,1,0
186.8799,Block4,-0.1681,-49.0000,0.1432,1,0
186.8999,Block0,6.7950,-49.0000,1.7294,1,0
186.8999,Block1,1.9034,-49.0000,11.3157,1,0
186.8999,Block2,-4.2505,-49.0000,3.6406,0,0
186.8999,Block3,7.8303,-49.0000,10.3589,1,0
186.8999,Block4,-0.1681,-49.0000,0.1432,1,0
186.9199,Block0,6.7950,-49.0000,1.7294,1,0
186.9199,Block1,1.9034,-49.0000,11.3157,1,0
186.9199,Block2,-4.2505,-49.0000,3.6406,0,0
186.9199,Block3,7.8303,-49.0000,10.3589,1,0
186.9199,Block4,-0.1681,-49.0000,0.1432,1,0
186.9399,Block0,6.7950,-49.0000,1.7294,1,0
186.9399,Block1,1.9034,-49.0000,11.3157,1,0
186.9399,Block2,-4.2505,-49.0000,3.6406,0,0
186.9399,Block3,7.8303,-49.0000,10.3589,1,0
186.9399,Block4,-0.1681,-49.0000,0.1432,1,0
186.9599,Block0,6.7950,-49.0000,1.7294,1,0
186.9599,Block1,1.9034,-49.0000,11.3157,1,0
186.9599,Block2,-4.2505,-49.0000,3.6406,0,0
186.9599,Block3,7.8303,-49.0000,10.3589,1,0
186.9599,Block4,-0.1681,-49.0000,0.1432,1,0
186.9799,Block0,6.7950,-49.0000,1.7294,1,0
186.9799,Block1,1.9034,-49.0000,11.3157,1,0
186.9799,Block2,-4.2505,-49.0000,3.6406,0,0
186.9799,Block3,7.8303,-49.0000,10.3589,1,0
186.9799,Block4,-0.1681,-49.0000,0.1432,1,0
186.9999,Block0,6.7950,-49.0000,1.7294,1,0
186.9999,Block1,1.9034,-49.0000,11.3157,1,0
186.9999,Block2,-4.2505,-49.0000,3.6406,0,0
186.9999,Block3,7.8303,-49.0000,10.3589,1,0
186.9999,Block4,-0.1681,-49.0000,0.1432,1,0
187.0199,Block0,6.7950,-49.0000,1.7294,1,0
187.0199,Block1,1.9034,-49.0000,11.3157,1,0
187.0199,Block2,-4.2505,-49.0000,3.6406,0,0
187.0199,Block3,7.8303,-49.0000,10.3589,1,0
187.0199,Block4,-0.1681,-49.0000,0.1432,1,0
187.0399,Block0,6.7950,-49.0000,1.7294,1,0
187.0399,Block1,1.9034,-49.0000,11.3157,1,0
187.0399,Block2,-4.2505,-49.0000,3.6406,0,0
187.0399,Block3,7.8303,-49.0000,10.3589,1,0
187.0399,Block4,-0.1681,-49.0000,0.1432,1,0
187.0599,Block0,6.7950,-49.0000,1.7294,1,0
187.0599,Block1,1.9034,-49.0000,11.3157,1,0
187.0599,Block2,-4.2505,-49.0000,3.6406,0,0
187.0599,Block3,7.8303,-49.0000,10.3589,1,0
187.0599,Block4,-0.1681,-49.0000,0.1432,1,0
187.0799,Block0,6.7950,-49.0000,1.7294,1,0
187.0799,Block1,1.9034,-49.0000,11.3157,1,0
187.0799,Block2,-4.2505,-49.0000,3.6406,0,0
187.0799,Block3,7.8303,-49.0000,10.3589,1,0
187.0799,Block4,-0.1681,-49.0000,0.1432,1,0
187.0999,Block0,6.7950,-49.0000,1.7294,1,0
187.0999,Block1,1.9034,-49.0000,11.3157,1,0
187.0999,Block2,-4.2505,-49.0000,3.6406,0,0
187.0999,Block3,7.8303,-49.0000,10.3589,1,0
187.0999,Block4,-0.1681,-49.0000,0.1432,1,0
187.1199,Block0,6.7950,-49.0000,1.7294,1,0
187.1199,Block1,1.9034,-49.0000,11.3157,1,0
187.1199,Block2,-4.2505,-49.0000,3.6406,0,0
187.1199,Block3,7.8303,-49.0000,10.3589,1,0
187.1199,Block4,-0.1681,-49.0000,0.1432,1,0
187.1399,Block0,6.7950,-49.0000,1.7294,1,0
187.1399,Block1,1.9034,-49.0000,11.3157,1,0
187.1399,Block2,-4.2505,-49.0000,3.6406,0,0
187.1399,Block3,7.8303,-49.0000,10.3589,1,0
187.1399,Block4,-0.1681,-49.0000,0.1432,1,0
187.1599,Block0,6.7950,-49.0000,1.7294,1,0
187.1599,Block1,1.9034,-49.0000,11.3157,1,0
187.1599,Block2,-4.2505,-49.0000,3.6406,0,0
187.1599,Block3,7.8303,-49.0000,10.3589,1,0
187.1599,Block4,-0.1681,-49.0000,0.1432,1,0
187.1799,Block0,6.7950,-49.0000,1.7294,1,0
187.1799,Block1,1.9034,-49.0000,11.3157,1,0
187.1799,Block2,-4.2505,-49.0000,3.6406,0,0
187.1799,Block3,7.8303,-49.0000,10.3589,1,0
187.1799,Block4,-0.1681,-49.0000,0.1432,1,0
187.1999,Block0,6.7950,-49.0000,1.7294,1,0
187.1999,Block1,1.9034,-49.0000,11.3157,1,0
187.1999,Block2,-4.2505,-49.0000,3.6406,0,0
187.1999,Block3,7.8303,-49.0000,10.3589,1,0
187.1999,Block4,-0.1681,-49.0000,0.1432,1,0
187.2199,Block0,6.7950,-49.0000,1.7294,1,0
187.2199,Block1,1.9034,-49.0000,11.3157,1,0
187.2199,Block2,-4.2505,-49.0000,3.6406,0,0
187.2199,Block3,7.8303,-49.0000,10.3589,1,0
187.2199,Block4,-0.1681,-49.0000,0.1432,1,0
187.2399,Block0,6.7950,-49.0000,1.7294,1,0
187.2399,Block1,1.9034,-49.0000,11.3157,1,0
187.2399,Block2,-4.2505,-49.0000,3.6406,0,0
187.2399,Block3,7.8303,-49.0000,10.3589,1,0
187.2399,Block4,-0.1681,-49.0000,0.1432,1,0
187.2599,Block0,6.7950,-49.0000,1.7294,1,0
187.2599,Block1,1.9034,-49.0000,11.3157,1,0
187.2599,Block2,-4.2505,-49.0000,3.6406,0,0
187.2599,Block3,7.8303,-49.0000,10.3589,1,0
187.2599,Block4,-0.1681,-49.0000,0.1432,1,0
187.2799,Block0,6.7950,-49.0000,1.7294,1,0
187.2799,Block1,1.9034,-49.0000,11.3157,1,0
187.2799,Block2,-4.2505,-49.0000,3.6406,0,0
187.2799,Block3,7.8303,-49.0000,10.3589,1,0
187.2799,Block4,-0.1681,-49.0000,0.1432,1,0
187.2999,Block0,6.7950,-49.0000,1.7294,1,0
187.2999,Block1,1.9034,-49.0000,11.3157,1,0
187.2999,Block2,-4.2505,-49.0000,3.6406,0,0
187.2999,Block3,7.8303,-49.0000,10.3589,1,0
187.2999,Block4,-0.1681,-49.0000,0.1432,1,0
187.3199,Block0,6.7950,-49.0000,1.7294,1,0
187.3199,Block1,1.9034,-49.0000,11.3157,1,0
187.3199,Block2,-4.2505,-49.0000,3.6406,0,0
187.3199,Block3,7.8303,-49.0000,10.3589,1,0
187.3199,Block4,-0.1681,-49.0000,0.1432,1,0
187.3399,Block0,6.7950,-49.0000,1.7294,1,0
187.3399,Block1,1.9034,-49.0000,11.3157,1,0
187.3399,Block2,-4.2505,-49.0000,3.6406,0,0
187.3399,Block3,7.8303,-49.0000,10.3589,1,0
187.3399,Block4,-0.1681,-49.0000,0.1432,1,0
187.3599,Block0,6.7950,-49.0000,1.7294,1,0
187.3599,Block1,1.9034,-49.0000,11.3157,1,0
