time,block_id,x,y,z,isLocked,isHeld
1603.1190,Block0,10.7336,1.0000,1.0069,1,0
1603.1190,Block1,-3.5085,1.0000,-9.1878,0,0
1603.1190,Block2,11.3750,1.0000,-3.6571,0,0
1603.1390,Block0,10.7336,1.0000,1.0069,1,0
1603.1390,Block1,-3.5085,1.0000,-9.1878,0,0
1603.1390,Block2,11.3750,1.0000,-3.6571,0,0
1603.1590,Block0,10.7336,1.0000,1.0069,1,0
1603.1590,Block1,-3.5085,1.0000,-9.1878,0,0
1603.1590,Block2,11.3750,1.0000,-3.6571,0,0
1603.1790,Block0,10.7336,1.0000,1.0069,1,0
1603.1790,Block1,-3.5085,1.0000,-9.1878,0,0
1603.1790,Block2,11.3750,1.0000,-3.6571,0,0
1603.1990,Block0,10.7336,1.0000,1.0069,1,0
1603.1990,Block1,-3.5085,1.0000,-9.1878,0,0
1603.1990,Block2,11.3750,1.0000,-3.6571,0,0
1603.2190,Block0,10.7336,1.0000,1.0069,1,0
1603.2190,Block1,-3.5085,1.0000,-9.1878,0,0
1603.2190,Block2,11.3750,1.0000,-3.6571,0,0
1603.2390,Block0,10.7336,1.0000,1.0069,1,0
1603.2390,Block1,-3.5085,1.0000,-9.1878,0,0
1603.2390,Block2,11.3750,1.0000,-3.6571,0,0
1603.2590,Block0,10.7336,1.0000,1.0069,1,0
1603.2590,Block1,-3.5085,1.0000,-9.1878,0,0
1603.2590,Block2,11.3750,1.0000,-3.6571,0,0
1603.2790,Block0,10.7336,1.0000,1.0069,1,0
1603.2790,Block1,-3.5085,1.0000,-9.1878,0,0
1603.2790,Block2,11.3750,1.0000,-3.6571,0,0
1603.2990,Block0,10.7336,1.0000,1.0069,1,0
1603.2990,Block1,-3.5085,1.0000,-9.1878,0,0
1603.2990,Block2,11.3750,1.0000,-3.6571,0,0
1603.3190,Block0,10.7336,1.0000,1.0069,1,0
1603.3190,Block1,-3.5085,1.0000,-9.1878,0,0
1603.3190,Block2,11.3750,1.0000,-3.6571,0,0
1603.3390,Block0,10.7336,1.0000,1.0069,1,0
1603.3390,Block1,-3.5085,1.0000,-9.1878,0,0
1603.3390,Block2,11.3750,1.0000,-3.6571,0,0
1603.3590,Block0,10.7336,1.0000,1.0069,1,0
1603.3590,Block1,-3.5085,1.0000,-9.1878,0,0
1603.3590,Block2,11.3750,1.0000,-3.6571,0,0
1603.3790,Block0,10.7336,1.0000,1.0069,1,0
1603.3790,Block1,-3.5085,1.0000,-9.1878,0,0
1603.3790,Block2,11.3750,1.0000,-3.6571,0,0
1603.3990,Block0,10.7336,1.0000,1.0069,1,0
1603.3990,Block1,-3.5085,1.0000,-9.1878,0,0
1603.3990,Block2,11.3750,1.0000,-3.6571,0,0
1603.4190,Block0,10.7336,1.0000,1.0069,1,0
1603.4190,Block1,-3.5085,1.0000,-9.1878,0,0
1603.4190,Block2,11.3750,1.0000,-3.6571,0,0
1603.4390,Block0,10.7336,1.0000,1.0069,1,0
1603.4390,Block1,-3.5085,1.0000,-9.1878,0,0
1603.4390,Block2,11.3750,1.0000,-3.6571,0,0
1603.4590,Block0,10.7336,1.0000,1.0069,1,0
1603.4590,Block1,-3.5085,1.0000,-9.1878,0,0
1603.4590,Block2,11.3750,1.0000,-3.6571,0,0
1603.4790,Block0,10.7336,1.0000,1.0069,1,0
1603.4790,Block1,-3.5085,1.0000,-9.1878,0,0
1603.4790,Block2,11.3750,1.0000,-3.6571,0,0
1603.4990,Block0,10.7336,1.0000,1.0069,1,0
1603.4990,Block1,-3.5085,1.0000,-9.1878,0,0
1603.4990,Block2,11.3750,1.0000,-3.6571,0,0
1603.5190,Block0,10.7336,1.0000,1.0069,1,0
1603.5190,Block1,-3.5085,1.0000,-9.1878,0,0
1603.5190,Block2,11.3750,1.0000,-3.6571,0,0
1603.5390,Block0,10.7336,1.0000,1.0069,1,0
1603.5390,Block1,-3.5085,1.0000,-9.1878,0,0
1603.5390,Block2,11.3750,1.0000,-3.6571,0,0
1603.5590,Block0,10.7336,1.0000,1.0069,1,0
1603.5590,Block1,-3.5085,1.0000,-9.1878,0,0
1603.5590,Block2,11.3750,1.0000,-3.6571,0,0
1603.5790,Block0,10.7336,1.0000,1.0069,1,0
1603.5790,Block1,-3.5085,1.0000,-9.1878,0,0
1603.5790,Block2,11.3750,1.0000,-3.6571,0,0
1603.5990,Block0,10.7336,1.0000,1.0069,1,0
1603.5990,Block1,-3.5085,1.0000,-9.1878,0,0
1603.5990,Block2,11.3750,1.0000,-3.6571,0,0
1603.6190,Block0,10.7336,1.0000,1.0069,1,0
1603.6190,Block1,-3.5085,1.0000,-9.1878,0,0
1603.6190,Block2,11.3750,1.0000,-3.6571,0,0
1603.6390,Block0,10.7336,1.0000,1.0069,1,0
1603.6390,Block1,-3.5085,1.0000,-9.1878,0,0
1603.6390,Block2,11.3750,1.0000,-3.6571,0,0
1603.6590,Block0,10.7336,1.0000,1.0069,1,0
1603.6590,Block1,-3.5085,1.0000,-9.1878,0,0
1603.6590,Block2,11.3750,1.0000,-3.6571,0,0
1603.6790,Block0,10.7336,1.0000,1.0069,1,0
1603.6790,Block1,-3.5085,1.0000,-9.1878,0,0
1603.6790,Block2,11.3750,1.0000,-3.6571,0,0
1603.6990,Block0,10.7336,1.0000,1.0069,1,0
1603.6990,Block1,-3.5085,1.0000,-9.1878,0,0
1603.6990,Block2,11.3750,1.0000,-3.6571,0,0
1603.7190,Block0,10.7336,1.0000,1.0069,1,0
1603.7190,Block1,-3.5085,1.0000,-9.1878,0,0
1603.7190,Block2,11.3750,1.0000,-3.6571,0,0
1603.7390,Block0,10.7336,1.0000,1.0069,1,0
1603.7390,Block1,-3.5085,1.0000,-9.1878,0,0
1603.7390,Block2,11.3750,1.0000,-3.6571,0,0
1603.7590,Block0,10.7336,1.0000,1.0069,1,0
1603.7590,Block1,-3.5085,1.0000,-9.1878,0,0
1603.7590,Block2,11.3750,1.0000,-3.6571,0,0
1603.7790,Block0,10.7336,1.0000,1.0069,1,0
1603.7790,Block1,-3.5085,1.0000,-9.1878,0,0
1603.7790,Block2,11.3750,1.0000,-3.6571,0,0
1603.7990,Block0,10.7336,1.0000,1.0069,1,0
1603.7990,Block1,-3.5085,1.0000,-9.1878,0,0
1603.7990,Block2,11.3750,1.0000,-3.6571,0,0
1603.8190,Block0,10.7336,1.0000,1.0069,1,0
1603.8190,Block1,-3.5085,1.0000,-9.1878,0,0
1603.8190,Block2,11.3750,1.0000,-3.6571,0,0
1603.8390,Block0,10.7336,1.0000,1.0069,1,0
1603.8390,Block1,-3.5085,1.0000,-9.1878,0,0
1603.8390,Block2,11.3750,1.0000,-3.6571,0,0
1603.8590,Block0,10.7336,1.0000,1.0069,1,0
1603.8590,Block1,-3.5085,1.0000,-9.1878,0,0
1603.8590,Block2,11.3750,1.0000,-3.6571,0,0
1603.8790,Block0,10.7336,1.0000,1.0069,1,0
1603.8790,Block1,-3.5085,1.0000,-9.1878,0,0
1603.8790,Block2,11.3750,1.0000,-3.6571,0,0
1603.8990,Block0,10.7336,1.0000,1.0069,1,0
1603.8990,Block1,-3.5085,1.0000,-9.1878,0,0
1603.8990,Block2,11.3750,1.0000,-3.6571,0,0
1603.9190,Block0,10.7336,1.0000,1.0069,1,0
1603.9190,Block1,-3.5085,1.0000,-9.1878,0,0
1603.9190,Block2,11.3750,1.0000,-3.6571,0,0
1603.9390,Block0,10.7336,1.0000,1.0069,1,0
1603.9390,Block1,-3.5085,1.0000,-9.1878,0,0
1603.9390,Block2,11.3750,1.0000,-3.6571,0,0
1603.9590,Block0,10.7336,1.0000,1.0069,1,0
1603.9590,Block1,-3.5085,1.0000,-9.1878,0,0
1603.9590,Block2,11.3750,1.0000,-3.6571,0,0
1603.9790,Block0,10.7336,1.0000,1.0069,1,0
1603.9790,Block1,-3.5085,1.0000,-9.1878,0,0
1603.9790,Block2,11.3750,1.0000,-3.6571,0,0
1603.9990,Block0,10.7336,1.0000,1.0069,1,0
1603.9990,Block1,-3.5085,1.0000,-9.1878,0,0
1603.9990,Block2,11.3750,1.0000,-3.6571,0,0
1604.0190,Block0,10.7336,1.0000,1.0069,1,0
1604.0190,Block1,-3.5085,1.0000,-9.1878,0,0
1604.0190,Block2,11.3750,1.0000,-3.6571,0,0
1604.0390,Block0,10.7336,1.0000,1.0069,1,0
1604.0390,Block1,-3.5085,1.0000,-9.1878,0,0
1604.0390,Block2,11.3750,1.0000,-3.6571,0,0
1604.0590,Block0,10.7336,1.0000,1.0069,1,0
1604.0590,Block1,-3.5085,1.0000,-9.1878,0,0
1604.0590,Block2,11.3750,1.0000,-3.6571,0,0
1604.0790,Block0,10.7336,1.0000,1.0069,1,0
1604.0790,Block1,-3.5085,1.0000,-9.1878,0,0
1604.0790,Block2,11.3750,1.0000,-3.6571,0,0
1604.0990,Block0,10.7336,1.0000,1.0069,1,0
1604.0990,Block1,-3.5085,1.0000,-9.1878,0,0
1604.0990,Block2,11.3750,1.0000,-3.6571,0,0
1604.1190,Block0,10.7336,1.0000,1.0069,1,0
1604.1190,Block1,-3.5085,1.0000,-9.1878,0,0
1604.1190,Block2,11.3750,1.0000,-3.6571,0,0
1604.1390,Block0,10.7336,1.0000,1.0069,1,0
1604.1390,Block1,-3.5085,1.0000,-9.1878,0,0
1604.1390,Block2,11.3750,1.0000,-3.6571,0,0
1604.1590,Block0,10.7336,1.0000,1.0069,1,0
1604.1590,Block1,-3.5085,1.0000,-9.1878,0,0
1604.1590,Block2,11.3750,1.0000,-3.6571,0,0
1604.1790,Block0,10.7336,1.0000,1.0069,1,0
1604.1790,Block1,-3.5085,1.0000,-9.1878,0,0
1604.1790,Block2,11.3750,1.0000,-3.6571,0,0
1604.1990,Block0,10.7336,1.0000,1.0069,1,0
1604.1990,Block1,-3.5085,1.0000,-9.1878,0,0
1604.1990,Block2,11.3750,1.0000,-3.6571,0,0
1604.2190,Block0,10.7336,1.0000,1.0069,1,0
1604.2190,Block1,-3.5085,1.0000,-9.1878,0,0
1604.2190,Block2,11.3750,1.0000,-3.6571,0,0
1604.2390,Block0,10.7336,1.0000,1.0069,1,0
1604.2390,Block1,-3.5085,1.0000,-9.1878,0,0
1604.2390,Block2,11.3750,1.0000,-3.6571,0,0
1604.2590,Block0,10.7336,1.0000,1.0069,1,0
1604.2590,Block1,-3.5085,1.0000,-9.1878,0,0
1604.2590,Block2,11.3750,1.0000,-3.6571,0,0
1604.2790,Block0,10.7336,1.0000,1.0069,1,0
1604.2790,Block1,-3.5085,1.0000,-9.1878,0,0
1604.2790,Block2,11.3750,1.0000,-3.6571,0,0
1604.2990,Block0,10.7336,1.0000,1.0069,1,0
1604.2990,Block1,-3.5085,1.0000,-9.1878,0,0
1604.2990,Block2,11.3750,1.0000,-3.6571,0,0
1604.3190,Block0,10.7336,1.0000,1.0069,1,0
1604.3190,Block1,-3.5085,1.0000,-9.1878,0,0
1604.3190,Block2,11.3750,1.0000,-3.6571,0,0
1604.3390,Block0,10.7336,1.0000,1.0069,1,0
1604.3390,Block1,-3.5085,1.0000,-9.1878,0,0
1604.3390,Block2,11.3750,1.0000,-3.6571,0,0
1604.3590,Block0,10.7336,1.0000,1.0069,1,0
1604.3590,Block1,-3.5085,1.0000,-9.1878,0,0
1604.3590,Block2,11.3750,1.0000,-3.6571,0,0
1604.3790,Block0,10.7336,1.0000,1.0069,1,0
1604.3790,Block1,-3.5085,1.0000,-9.1878,0,0
1604.3790,Block2,11.3750,1.0000,-3.6571,0,0
1604.3990,Block0,10.7336,1.0000,1.0069,1,0
1604.3990,Block1,-3.5085,1.0000,-9.1878,0,0
1604.3990,Block2,11.3750,1.0000,-3.6571,0,0
1604.4190,Block0,10.7336,1.0000,1.0069,1,0
1604.4190,Block1,-3.5085,1.0000,-9.1878,0,0
1604.4190,Block2,11.3750,1.0000,-3.6571,0,0
1604.4390,Block0,10.7336,1.0000,1.0069,1,0
1604.4390,Block1,-3.5085,1.0000,-9.1878,0,0
1604.4390,Block2,11.3750,1.0000,-3.6571,0,0
1604.4590,Block0,10.7336,1.0000,1.0069,1,0
1604.4590,Block1,-3.5085,1.0000,-9.1878,0,0
1604.4590,Block2,11.3750,1.0000,-3.6571,0,0
1604.4790,Block0,10.7336,1.0000,1.0069,1,0
1604.4790,Block1,-3.5085,1.0000,-9.1878,0,0
1604.4790,Block2,11.3750,1.0000,-3.6571,0,0
1604.4990,Block0,10.7336,1.0000,1.0069,1,0
1604.4990,Block1,-3.5085,1.0000,-9.1878,0,0
1604.4990,Block2,11.3750,1.0000,-3.6571,0,0
1604.5190,Block0,10.7336,1.0000,1.0069,1,0
1604.5190,Block1,-3.5085,1.0000,-9.1878,0,0
1604.5190,Block2,11.3750,1.0000,-3.6571,0,0
1604.5390,Block0,10.7336,1.0000,1.0069,1,0
1604.5390,Block1,-3.5085,1.0000,-9.1878,0,0
1604.5390,Block2,11.3750,1.0000,-3.6571,0,0
1604.5590,Block0,10.7336,1.0000,1.0069,1,0
1604.5590,Block1,-3.5085,1.0000,-9.1878,0,0
1604.5590,Block2,11.3750,1.0000,-3.6571,0,0
1604.5790,Block0,10.7336,1.0000,1.0069,1,0
1604.5790,Block1,-3.5085,1.0000,-9.1878,0,0
1604.5790,Block2,11.3750,1.0000,-3.6571,0,0
1604.5990,Block0,10.7336,1.0000,1.0069,1,0
1604.5990,Block1,-3.5085,1.0000,-9.1878,0,0
1604.5990,Block2,11.3750,1.0000,-3.6571,0,0
1604.6190,Block0,10.7336,1.0000,1.0069,1,0
1604.6190,Block1,-3.5085,1.0000,-9.1878,0,0
1604.6190,Block2,11.3750,1.0000,-3.6571,0,0
1604.6390,Block0,10.7336,1.0000,1.0069,1,0
1604.6390,Block1,-3.5085,1.0000,-9.1878,0,0
1604.6390,Block2,11.3750,1.0000,-3.6571,0,0
1604.6590,Block0,10.7336,1.0000,1.0069,1,0
1604.6590,Block1,-3.5085,1.0000,-9.1878,0,0
1604.6590,Block2,11.3750,1.0000,-3.6571,0,0
1604.6790,Block0,10.7336,1.0000,1.0069,1,0
1604.6790,Block1,-3.5085,1.0000,-9.1878,0,0
1604.6790,Block2,11.3750,1.0000,-3.6571,0,0
1604.6990,Block0,10.7336,1.0000,1.0069,1,0
1604.6990,Block1,-3.5085,1.0000,-9.1878,0,0
1604.6990,Block2,11.3750,1.0000,-3.6571,0,0
1604.7190,Block0,10.7336,1.0000,1.0069,1,0
1604.7190,Block1,-3.5085,1.0000,-9.1878,0,0
1604.7190,Block2,11.3750,1.0000,-3.6571,0,0
1604.7390,Block0,10.7336,1.0000,1.0069,1,0
1604.7390,Block1,-3.5085,1.0000,-9.1878,0,0
1604.7390,Block2,11.3750,1.0000,-3.6571,0,0
1604.7590,Block0,10.7336,1.0000,1.0069,1,0
1604.7590,Block1,-3.5085,1.0000,-9.1878,0,0
1604.7590,Block2,11.3750,1.0000,-3.6571,0,0
1604.7790,Block0,10.7336,1.0000,1.0069,1,0
1604.7790,Block1,-3.5085,1.0000,-9.1878,0,0
1604.7790,Block2,11.3750,1.0000,-3.6571,0,0
1604.7990,Block0,10.7336,1.0000,1.0069,1,0
1604.7990,Block1,-3.5085,1.0000,-9.1878,0,0
1604.7990,Block2,11.3750,1.0000,-3.6571,0,0
1604.8190,Block0,10.7336,1.0000,1.0069,1,0
1604.8190,Block1,-3.5085,1.0000,-9.1878,0,0
1604.8190,Block2,11.3750,1.0000,-3.6571,0,0
1604.8390,Block0,10.7336,1.0000,1.0069,1,0
1604.8390,Block1,-3.5085,1.0000,-9.1878,0,0
1604.8390,Block2,11.3750,1.0000,-3.6571,0,0
1604.8590,Block0,10.7336,1.0000,1.0069,1,0
1604.8590,Block1,-3.5085,1.0000,-9.1878,0,0
1604.8590,Block2,11.3750,1.0000,-3.6571,0,0
1604.8790,Block0,10.7336,1.0000,1.0069,1,0
1604.8790,Block1,-3.5085,1.0000,-9.1878,0,0
1604.8790,Block2,11.3750,1.0000,-3.6571,0,0
1604.8990,Block0,10.7336,1.0000,1.0069,1,0
1604.8990,Block1,-3.5085,1.0000,-9.1878,0,0
1604.8990,Block2,11.3750,1.0000,-3.6571,0,0
1604.9190,Block0,10.7336,1.0000,1.0069,1,0
1604.9190,Block1,-3.5085,1.0000,-9.1878,0,0
1604.9190,Block2,11.3750,1.0000,-3.6571,0,0
1604.9390,Block0,10.7336,1.0000,1.0069,1,0
1604.9390,Block1,-3.5085,1.0000,-9.1878,0,0
1604.9390,Block2,11.3750,1.0000,-3.6571,0,0
1604.9590,Block0,10.7336,1.0000,1.0069,0,0
1604.9590,Block1,-3.5085,1.0000,-9.1878,0,0
1604.9590,Block2,11.3750,1.0000,-3.6571,0,0
1604.9790,Block0,10.7336,1.0000,1.0069,0,0
1604.9790,Block1,-3.5085,1.0000,-9.1878,0,0
1604.9790,Block2,11.3750,1.0000,-3.6571,0,0
1604.9990,Block0,10.7336,1.0000,1.0069,0,0
1604.9990,Block1,-3.5085,1.0000,-9.1878,0,0
1604.9990,Block2,11.3750,1.0000,-3.6571,0,0
1605.0190,Block0,10.7336,1.0000,1.0069,0,0
1605.0190,Block1,-3.5085,1.0000,-9.1878,0,0
1605.0190,Block2,11.3750,1.0000,-3.6571,0,0
1605.0390,Block0,10.7336,1.0000,1.0069,0,0
1605.0390,Block1,-3.5085,1.0000,-9.1878,0,0
1605.0390,Block2,11.3750,1.0000,-3.6571,0,0
1605.0590,Block0,10.7336,1.0000,1.0069,1,0
1605.0590,Block1,-3.5085,1.0000,-9.1878,0,0
1605.0590,Block2,11.3750,1.0000,-3.6571,0,0
1605.0790,Block0,10.7336,1.0000,1.0069,1,0
1605.0790,Block1,-3.5085,1.0000,-9.1878,0,0
1605.0790,Block2,11.3750,1.0000,-3.6571,0,0
1605.0990,Block0,10.7336,1.0000,1.0069,1,0
1605.0990,Block1,-3.5085,1.0000,-9.1878,0,0
1605.0990,Block2,11.3750,1.0000,-3.6571,0,0
1605.1190,Block0,10.7336,1.0000,1.0069,1,0
1605.1190,Block1,-3.5085,1.0000,-9.1878,0,0
1605.1190,Block2,11.3750,1.0000,-3.6571,0,0
1605.1390,Block0,10.7336,1.0000,1.0069,1,0
1605.1390,Block1,-3.5085,1.0000,-9.1878,0,0
1605.1390,Block2,11.3750,1.0000,-3.6571,0,0
1605.1590,Block0,10.7336,1.0000,1.0069,1,0
1605.1590,Block1,-3.5085,1.0000,-9.1878,0,0
1605.1590,Block2,11.3750,1.0000,-3.6571,0,0
1605.1790,Block0,10.7336,1.0000,1.0069,1,0
1605.1790,Block1,-3.5085,1.0000,-9.1878,0,0
1605.1790,Block2,11.3750,1.0000,-3.6571,0,0
1605.1990,Block0,10.7336,1.0000,1.0069,1,0
1605.1990,Block1,-3.5085,1.0000,-9.1878,0,0
1605.1990,Block2,11.3750,1.0000,-3.6571,0,0
1605.2190,Block0,10.7336,1.0000,1.0069,1,0
1605.2190,Block1,-3.5085,1.0000,-9.1878,0,0
1605.2190,Block2,11.3750,1.0000,-3.6571,0,0
1605.2390,Block0,10.7336,1.0000,1.0069,1,0
1605.2390,Block1,-3.5085,1.0000,-9.1878,0,0
1605.2390,Block2,11.3750,1.0000,-3.6571,0,0
1605.2590,Block0,10.7336,1.0000,1.0069,1,0
1605.2590,Block1,-3.5085,1.0000,-9.1878,0,0
1605.2590,Block2,11.3750,1.0000,-3.6571,0,0
1605.2790,Block0,10.7336,1.0000,1.0069,1,0
1605.2790,Block1,-3.5085,1.0000,-9.1878,0,0
1605.2790,Block2,11.3750,1.0000,-3.6571,0,0
1605.2990,Block0,10.7336,1.0000,1.0069,1,0
1605.2990,Block1,-3.5085,1.0000,-9.1878,0,0
1605.2990,Block2,11.3750,1.0000,-3.6571,0,0
1605.3190,Block0,10.7336,1.0000,1.0069,1,0
1605.3190,Block1,-3.5085,1.0000,-9.1878,0,0
1605.3190,Block2,11.3750,1.0000,-3.6571,0,0
1605.3390,Block0,10.7336,1.0000,1.0069,1,0
1605.3390,Block1,-3.5085,1.0000,-9.1878,0,0
1605.3390,Block2,11.3750,1.0000,-3.6571,0,0
1605.3590,Block0,10.7336,1.0000,1.0069,1,0
1605.3590,Block1,-3.5085,1.0000,-9.1878,0,0
1605.3590,Block2,11.3750,1.0000,-3.6571,0,0
1605.3790,Block0,10.7336,1.0000,1.0069,1,0
1605.3790,Block1,-3.5085,1.0000,-9.1878,0,0
1605.3790,Block2,11.3750,1.0000,-3.6571,0,0
1605.3990,Block0,10.7336,1.0000,1.0069,1,0
1605.3990,Block1,-3.5085,1.0000,-9.1878,0,0
1605.3990,Block2,11.3750,1.0000,-3.6571,0,0
1605.4190,Block0,10.7336,1.0000,1.0069,1,0
1605.4190,Block1,-3.5085,1.0000,-9.1878,0,0
1605.4190,Block2,11.3750,1.0000,-3.6571,0,0
1605.4390,Block0,10.7336,1.0000,1.0069,1,0
1605.4390,Block1,-3.5085,1.0000,-9.1878,0,0
1605.4390,Block2,11.3750,1.0000,-3.6571,0,0
1605.4590,Block0,10.7336,1.0000,1.0069,1,0
1605.4590,Block1,-3.5085,1.0000,-9.1878,0,0
1605.4590,Block2,11.3750,1.0000,-3.6571,0,0
1605.4790,Block0,10.7336,1.0000,1.0069,1,0
1605.4790,Block1,-3.5085,1.0000,-9.1878,0,0
1605.4790,Block2,11.3750,1.0000,-3.6571,0,0
1605.4990,Block0,10.7336,1.0000,1.0069,1,0
1605.4990,Block1,-3.5085,1.0000,-9.1878,0,0
1605.4990,Block2,11.3750,1.0000,-3.6571,0,0
1605.5190,Block0,10.7336,1.0000,1.0069,1,0
1605.5190,Block1,-3.5085,1.0000,-9.1878,0,0
1605.5190,Block2,11.3750,1.0000,-3.6571,0,0
1605.5390,Block0,10.7336,1.0000,1.0069,1,0
1605.5390,Block1,-3.5085,1.0000,-9.1878,0,0
1605.5390,Block2,11.3750,1.0000,-3.6571,0,0
1605.5590,Block0,10.7336,1.0000,1.0069,1,0
1605.5590,Block1,-3.5085,1.0000,-9.1878,0,0
1605.5590,Block2,11.3750,1.0000,-3.6571,0,0
1605.5790,Block0,10.7336,1.0000,1.0069,1,0
1605.5790,Block1,-3.5085,1.0000,-9.1878,0,0
1605.5790,Block2,11.3750,1.0000,-3.6571,0,0
1605.5990,Block0,10.7336,1.0000,1.0069,1,0
1605.5990,Block1,-3.5085,1.0000,-9.1878,0,0
1605.5990,Block2,11.3750,1.0000,-3.6571,0,0
1605.6190,Block0,10.7336,1.0000,1.0069,1,0
1605.6190,Block1,-3.5085,1.0000,-9.1878,0,0
1605.6190,Block2,11.3750,1.0000,-3.6571,0,0
1605.6390,Block0,10.7336,1.0000,1.0069,1,0
1605.6390,Block1,-3.5085,1.0000,-9.1878,0,0
1605.6390,Block2,11.3750,1.0000,-3.6571,0,0
1605.6590,Block0,10.7336,1.0000,1.0069,1,0
1605.6590,Block1,-3.5085,1.0000,-9.1878,0,0
1605.6590,Block2,11.3750,1.0000,-3.6571,0,0
1605.6790,Block0,10.7336,1.0000,1.0069,1,0
1605.6790,Block1,-3.5085,1.0000,-9.1878,0,0
1605.6790,Block2,11.3750,1.0000,-3.6571,0,0
1605.6990,Block0,10.7336,1.0000,1.0069,1,0
1605.6990,Block1,-3.5085,1.0000,-9.1878,0,0
1605.6990,Block2,11.3750,1.0000,-3.6571,0,0
1605.7190,Block0,10.7336,1.0000,1.0069,1,0
1605.7190,Block1,-3.5085,1.0000,-9.1878,0,0
1605.7190,Block2,11.3750,1.0000,-3.6571,0,0
1605.7390,Block0,10.7336,1.0000,1.0069,1,0
1605.7390,Block1,-3.5085,1.0000,-9.1878,0,0
1605.7390,Block2,11.3750,1.0000,-3.6571,0,0
1605.7590,Block0,10.7336,1.0000,1.0069,1,0
1605.7590,Block1,-3.5085,1.0000,-9.1878,0,0
1605.7590,Block2,11.3750,1.0000,-3.6571,0,0
1605.7790,Block0,10.7336,1.0000,1.0069,1,0
1605.7790,Block1,-3.5085,1.0000,-9.1878,0,0
1605.7790,Block2,11.3750,1.0000,-3.6571,0,0
1605.7990,Block0,10.7336,1.0000,1.0069,1,0
1605.7990,Block1,-3.5085,1.0000,-9.1878,0,0
1605.7990,Block2,11.3750,1.0000,-3.6571,0,0
1605.8190,Block0,10.7336,1.0000,1.0069,1,0
1605.8190,Block1,-3.5085,1.0000,-9.1878,0,0
1605.8190,Block2,11.3750,1.0000,-3.6571,0,0
1605.8390,Block0,10.7336,1.0000,1.0069,1,0
1605.8390,Block1,-3.5085,1.0000,-9.1878,0,0
1605.8390,Block2,11.3750,1.0000,-3.6571,0,0
1605.8590,Block0,10.7336,1.0000,1.0069,1,0
1605.8590,Block1,-3.5085,1.0000,-9.1878,0,0
1605.8590,Block2,11.3750,1.0000,-3.6571,0,0
1605.8790,Block0,10.7336,1.0000,1.0069,1,0
1605.8790,Block1,-3.5085,1.0000,-9.1878,0,0
1605.8790,Block2,11.3750,1.0000,-3.6571,0,0
1605.8990,Block0,10.7336,1.0000,1.0069,1,0
1605.8990,Block1,-3.5085,1.0000,-9.1878,0,0
1605.8990,Block2,11.3750,1.0000,-3.6571,0,0
1605.9190,Block0,10.7336,1.0000,1.0069,1,0
1605.9190,Block1,-3.5085,1.0000,-9.1878,0,0
1605.9190,Block2,11.3750,1.0000,-3.6571,0,0
1605.9390,Block0,10.7336,1.0000,1.0069,1,0
1605.9390,Block1,-3.5085,1.0000,-9.1878,0,0
1605.9390,Block2,11.3750,1.0000,-3.6571,0,0
1605.9590,Block0,10.7336,1.0000,1.0069,1,0
1605.9590,Block1,-3.5085,1.0000,-9.1878,0,0
1605.9590,Block2,11.3750,1.0000,-3.6571,0,0
1605.9790,Block0,10.7336,1.0000,1.0069,1,0
1605.9790,Block1,-3.5085,1.0000,-9.1878,0,0
1605.9790,Block2,11.3750,1.0000,-3.6571,0,0
1605.9990,Block0,10.7336,1.0000,1.0069,1,0
1605.9990,Block1,-3.5085,1.0000,-9.1878,0,0
1605.9990,Block2,11.3750,1.0000,-3.6571,0,0
1606.0190,Block0,10.7336,1.0000,1.0069,1,0
1606.0190,Block1,-3.5085,1.0000,-9.1878,0,0
1606.0190,Block2,11.3750,1.0000,-3.6571,0,0
1606.0390,Block0,10.7336,1.0000,1.0069,1,0
1606.0390,Block1,-3.5085,1.0000,-9.1878,0,0
1606.0390,Block2,11.3750,1.0000,-3.6571,0,0
1606.0590,Block0,10.7336,1.0000,1.0069,1,0
1606.0590,Block1,-3.5085,1.0000,-9.1878,0,0
1606.0590,Block2,11.3750,1.0000,-3.6571,0,0
1606.0790,Block0,10.7336,1.0000,1.0069,1,0
1606.0790,Block1,-3.5085,1.0000,-9.1878,0,0
1606.0790,Block2,11.3750,1.0000,-3.6571,0,0
1606.0990,Block0,10.7336,1.0000,1.0069,1,0
1606.0990,Block1,-3.5085,1.0000,-9.1878,0,0
1606.0990,Block2,11.3750,1.0000,-3.6571,0,0
1606.1190,Block0,10.7336,1.0000,1.0069,1,0
1606.1190,Block1,-3.5085,1.0000,-9.1878,0,0
1606.1190,Block2,11.3750,1.0000,-3.6571,0,0
1606.1390,Block0,10.7336,1.0000,1.0069,1,0
1606.1390,Block1,-3.5085,1.0000,-9.1878,0,0
1606.1390,Block2,11.3750,1.0000,-3.6571,0,0
1606.1590,Block0,10.7336,1.0000,1.0069,1,0
1606.1590,Block1,-3.5085,1.0000,-9.1878,0,0
1606.1590,Block2,11.3750,1.0000,-3.6571,0,0
1606.1790,Block0,10.7336,1.0000,1.0069,1,0
1606.1790,Block1,-3.5085,1.0000,-9.1878,0,0
1606.1790,Block2,11.3750,1.0000,-3.6571,0,0
1606.1990,Block0,10.7336,1.0000,1.0069,1,0
1606.1990,Block1,-3.5085,1.0000,-9.1878,0,0
1606.1990,Block2,11.3750,1.0000,-3.6571,0,0
