time,block_id,x,y,z,isLocked,isHeld
9.5000,Block2,-11.0007,1.0000,-5.1716,0,0
9.5000,Block3,-4.3547,1.0000,8.6262,0,0
9.5200,Block0,-322.8189,-209.3200,42.8980,0,0
9.5200,Block1,-304.1108,-317.3533,42.0367,0,0
9.5200,Block2,-11.0007,1.0000,-5.1716,0,0
9.5200,Block3,-4.3547,1.0000,8.6262,0,0
9.5400,Block0,-323.4985,-210.6938,42.9889,0,0
9.5400,Block1,-304.7509,-318.9568,42.1252,0,0
9.5400,Block2,-11.0007,1.0000,-5.1716,0,0
9.5400,Block3,-4.3547,1.0000,8.6262,0,0
9.5600,Block0,-324.1781,-212.0715,43.0798,0,0
9.5600,Block1,-305.3911,-320.5642,42.2138,0,0
9.5600,Block2,-11.0007,1.0000,-5.1716,0,0
9.5600,Block3,-4.3547,1.0000,8.6262,0,0
9.5800,Block0,-324.8577,-213.4532,43.1707,0,0
9.5800,Block1,-306.0312,-322.1756,42.3023,0,0
9.5800,Block2,-11.0007,1.0000,-5.1716,0,0
9.5800,Block3,-4.3547,1.0000,8.6262,0,0
9.6000,Block0,-325.5373,-214.8387,43.2615,0,0
9.6000,Block1,-306.6713,-323.7908,42.3909,0,0
9.6000,Block2,-11.0007,1.0000,-5.1716,0,0
9.6000,Block3,-4.3547,1.0000,8.6262,0,0
9.6200,Block0,-326.2169,-216.2283,43.3524,0,0
9.6200,Block1,-307.3115,-325.4100,42.4794,0,0
9.6200,Block2,-11.0007,1.0000,-5.1716,0,0
9.6200,Block3,-4.3547,1.0000,8.6262,0,0
9.6400,Block0,-326.8965,-217.6217,43.4433,0,0
9.6400,Block1,-307.9516,-327.0332,42.5680,0,0
9.6400,Block2,-11.0007,1.0000,-5.1716,0,0
9.6400,Block3,-4.3547,1.0000,8.6262,0,0
9.6600,Block0,-327.5761,-219.0190,43.5342,0,0
9.6600,Block1,-308.5917,-328.6602,42.6565,0,0
9.6600,Block2,-11.0007,1.0000,-5.1716,0,0
9.6600,Block3,-4.3547,1.0000,8.6262,0,0
9.6800,Block0,-328.2557,-220.4203,43.6251,0,0
9.6800,Block1,-309.2319,-330.2912,42.7450,0,0
9.6800,Block2,-11.0007,1.0000,-5.1716,0,0
9.6800,Block3,-4.3547,1.0000,8.6262,0,0
9.7000,Block0,-328.9353,-221.8255,43.7160,0,0
9.7000,Block1,-309.8720,-331.9261,42.8336,0,0
9.7000,Block2,-11.0007,1.0000,-5.1716,0,0
9.7000,Block3,-4.3547,1.0000,8.6262,0,0
9.7200,Block0,-329.6149,-223.2346,43.8069,0,0
9.7200,Block1,-310.5121,-333.5649,42.9221,0,0
9.7200,Block2,-11.0007,1.0000,-5.1716,0,0
9.7200,Block3,-4.3547,1.0000,8.6262,0,0
9.7400,Block0,-330.2945,-224.6477,43.8978,0,0
9.7400,Block1,-311.1523,-335.2076,43.0107,0,0
9.7400,Block2,-11.0007,1.0000,-5.1716,0,0
9.7400,Block3,-4.3547,1.0000,8.6262,0,0
9.7600,Block0,-330.9741,-226.0647,43.9887,0,0
9.7600,Block1,-311.7924,-336.8543,43.0992,0,0
9.7600,Block2,-11.0007,1.0000,-5.1716,0,0
9.7600,Block3,-4.3547,1.0000,8.6262,0,0
9.7800,Block0,-331.6537,-227.4856,44.0796,0,0
9.7800,Block1,-312.4326,-338.5049,43.1878,0,0
9.7800,Block2,-11.0007,1.0000,-5.1716,0,0
9.7800,Block3,-4.3547,1.0000,8.6262,0,0
9.8000,Block0,-332.3333,-228.9104,44.1705,0,0
9.8000,Block1,-313.0727,-340.1594,43.2763,0,0
9.8000,Block2,-11.0007,1.0000,-5.1716,0,0
9.8000,Block3,-4.3547,1.0000,8.6262,0,0
9.8200,Block0,-333.0128,-230.3391,44.2614,0,0
9.8200,Block1,-313.7128,-341.8179,43.3648,0,0
9.8200,Block2,-11.0007,1.0000,-5.1716,0,0
9.8200,Block3,-4.3547,1.0000,8.6262,0,0
9.8400,Block0,-333.6924,-231.7718,44.3523,0,0
9.8400,Block1,-314.3530,-343.4802,43.4534,0,0
9.8400,Block2,-11.0007,1.0000,-5.1716,0,0
9.8400,Block3,-4.3547,1.0000,8.6262,0,0
9.8600,Block0,-334.3720,-233.2084,44.4432,0,0
9.8600,Block1,-314.9931,-345.1465,43.5419,0,0
9.8600,Block2,-11.0007,1.0000,-5.1716,0,0
9.8600,Block3,-4.3547,1.0000,8.6262,0,0
9.8800,Block0,-335.0516,-234.6489,44.5340,0,0
9.8800,Block1,-315.6332,-346.8167,43.6305,0,0
9.8800,Block2,-11.0007,1.0000,-5.1716,0,0
9.8800,Block3,-4.3547,1.0000,8.6262,0,0
9.9000,Block0,-335.7312,-236.0933,44.6249,0,0
9.9000,Block1,-316.2734,-348.4908,43.7190,0,0
9.9000,Block2,-11.0007,1.0000,-5.1716,0,0
9.9000,Block3,-4.3547,1.0000,8.6262,0,0
9.9200,Block0,-336.4108,-237.5417,44.7158,0,0
9.9200,Block1,-316.9135,-350.1689,43.8076,0,0
9.9200,Block2,-11.0007,1.0000,-5.1716,0,0
9.9200,Block3,-4.3547,1.0000,8.6262,0,0
9.9400,Block0,-337.0904,-238.9940,44.8067,0,0
9.9400,Block1,-317.5536,-351.8509,43.8961,0,0
9.9400,Block2,-11.0007,1.0000,-5.1716,0,0
9.9400,Block3,-4.3547,1.0000,8.6262,0,0
9.9600,Block0,-337.7700,-240.4502,44.8976,0,0
9.9600,Block1,-318.1938,-353.5368,43.9846,0,0
9.9600,Block2,-11.0007,1.0000,-5.1716,0,0
9.9600,Block3,-4.3547,1.0000,8.6262,0,0
9.9800,Block0,-338.4496,-241.9103,44.9885,0,0
9.9800,Block1,-318.8339,-355.2266,44.0732,0,0
9.9800,Block2,-11.0007,1.0000,-5.1716,0,0
9.9800,Block3,-4.3547,1.0000,8.6262,0,0
00,4.1862,0,0
8.1600,Block1,-7.3621,1.0000,7.7380,0,0
8.1600,Block2,-5.6531,1.0000,11.2143,0,0
8.1600,Block3,54.2960,-260.7820,142.3862,0,0
8.1600,Block4,-351.6990,-179.9146,19.9146,0,0
8.1800,Block0,-11.2531,1.0000,4.1862,0,0
8.1800,Block1,-7.3621,1.0000,7.7380,0,0
8.1800,Block2,-5.6531,1.0000,11.2143,0,0
8.1800,Block3,54.4531,-262.2235,142.7459,0,0
8.1800,Block4,-352.5629,-181.1568,19.9629,0,0
8.2000,Block0,-11.2531,1.0000,4.1862,0,0
8.2000,Block1,-7.3621,1.0000,7.7380,0,0
8.2000,Block2,-5.6531,1.0000,11.2143,0,0
8.2000,Block3,54.6103,-263.6690,143.1057,0,0
8.2000,Block4,-353.4267,-182.4029,20.0112,0,0
8.2200,Block0,-11.2531,1.0000,4.1862,0,0
8.2200,Block1,-7.3621,1.0000,7.7380,0,0
8.2200,Block2,-5.6531,1.0000,11.2143,0,0
8.2200,Block3,54.7675,-265.1184,143.4654,0,0
8.2200,Block4,-354.2905,-183.6530,20.0596,0,0
8.2400,Block0,-11.2531,1.0000,4.1862,0,0
8.2400,Block1,-7.3621,1.0000,7.7380,0,0
8.2400,Block2,-5.6531,1.0000,11.2143,0,0
8.2400,Block3,54.9247,-266.5718,143.8252,0,0
8.2400,Block4,-355.1544,-184.9069,20.1079,0,0
8.2600,Block0,-11.2531,1.0000,4.1862,0,0
8.2600,Block1,-7.3621,1.0000,7.7380,0,0
8.2600,Block2,-5.6531,1.0000,11.2143,0,0
8.2600,Block3,55.0818,-268.0290,144.1849,0,0
8.2600,Block4,-356.0182,-186.1648,20.1562,0,0
8.2800,Block0,-11.2531,1.0000,4.1862,0,0
8.2800,Block1,-7.3621,1.0000,7.7380,0,0
8.2800,Block2,-5.6531,1.0000,11.2143,0,0
8.2800,Block3,55.2390,-269.4902,144.5447,0,0
8.2800,Block4,-356.8820,-187.4267,20.2045,0,0
8.3000,Block0,-11.2531,1.0000,4.1862,0,0
8.3000,Block1,-7.3621,1.0000,7.7380,0,0
8.3000,Block2,-5.6531,1.0000,11.2143,0,0
8.3000,Block3,55.3962,-270.9553,144.9044,0,0
8.3000,Block4,-357.7458,-188.6924,20.2529,0,0
8.3200,Block0,-11.2531,1.0000,4.1862,0,0
8.3200,Block1,-7.3621,1.0000,7.7380,0,0
8.3200,Block2,-5.6531,1.0000,11.2143,0,0
8.3200,Block3,55.5533,-272.4243,145.2642,0,0
8.3200,Block4,-358.6097,-189.9621,20.3012,0,0
8.3400,Block0,-11.2531,1.0000,4.1862,0,0
8.3400,Block1,-7.3621,1.0000,7.7380,0,0
8.3400,Block2,-5.6531,1.0000,11.2143,0,0
8.3400,Block3,55.7105,-273.8973,145.6240,0,0
8.3400,Block4,-359.4735,-191.2357,20.3495,0,0
8.3600,Block0,-11.2531,1.0000,4.1862,0,0
8.3600,Block1,-7.3621,1.0000,7.7380,0,0
8.3600,Block2,-5.6531,1.0000,11.2143,0,0
8.3600,Block3,55.8677,-275.3742,145.9837,0,0
8.3600,Block4,-360.3373,-192.5132,20.3979,0,0
8.3800,Block0,-11.2531,1.0000,4.1862,0,0
8.3800,Block1,-7.3621,1.0000,7.7380,0,0
8.3800,Block2,-5.6531,1.0000,11.2143,0,0
8.3800,Block3,56.0249,-276.8550,146.3435,0,0
8.3800,Block4,-361.2012,-193.7946,20.4462,0,0
8.4000,Block0,-11.2531,1.0000,4.1862,0,0
8.4000,Block1,-7.3621,1.0000,7.7380,0,0
8.4000,Block2,-5.6531,1.0000,11.2143,0,0
8.4000,Block3,56.1820,-278.3397,146.7032,0,0
8.4000,Block4,-362.0650,-195.0800,20.4945,0,0
8.4200,Block0,-11.2531,1.0000,4.1862,0,0
8.4200,Block1,-7.3621,1.0000,7.7380,0,0
8.4200,Block2,-5.6531,1.0000,11.2143,0,0
8.4200,Block3,56.3392,-279.8284,147.0630,0,0
8.4200,Block4,-362.9288,-196.3693,20.5429,0,0
8.4400,Block0,-11.2531,1.0000,4.1862,0,0
8.4400,Block1,-7.3621,1.0000,7.7380,0,0
8.4400,Block2,-5.6531,1.0000,11.2143,0,0
8.4400,Block3,56.4964,-281.3210,147.4227,0,0
8.4400,Block4,-363.7927,-197.6625,20.5912,0,0
8.4600,Block0,-11.2531,1.0000,4.1862,0,0
8.4600,Block1,-7.3621,1.0000,7.7380,0,0
8.4600,Block2,-5.6531,1.0000,11.2143,0,0
8.4600,Block3,56.6536,-282.8174,147.7825,0,0
8.4600,Block4,-364.6565,-198.9596,20.6395,0,0
8.4800,Block0,-11.2531,1.0000,4.1862,0,0
8.4800,Block1,-7.3621,1.0000,7.7380,0,0
8.4800,Block2,-5.6531,1.0000,11.2143,0,0
8.4800,Block3,56.8107,-284.3179,148.1423,0,0
8.4800,Block4,-365.5203,-200.2607,20.6878,0,0
8.5000,Block0,-11.2531,1.0000,4.1862,0,0
8.5000,Block1,-7.3621,1.0000,7.7380,0,0
8.5000,Block2,-5.6531,1.0000,11.2143,0,0
8.5000,Block3,56.9679,-285.8222,148.5020,0,0
8.5000,Block4,-366.3842,-201.5657,20.7362,0,0
8.5200,Block0,-11.2531,1.0000,4.1862,0,0
8.5200,Block1,-7.3621,1.0000,7.7380,0,0
8.5200,Block2,-5.6531,1.0000,11.2143,0,0
8.5200,Block3,57.1251,-287.3305,148.8618,0,0
8.5200,Block4,-367.2480,-202.8746,20.7845,0,0
8.5400,Block0,-11.2531,1.0000,4.1862,0,0
8.5400,Block1,-7.3621,1.0000,7.7380,0,0
8.5400,Block2,-5.6531,1.0000,11.2143,0,0
8.5400,Block3,57.2823,-288.8427,149.2215,0,0
8.5400,Block4,-368.1118,-204.1874,20.8328,0,0
8.5600,Block0,-11.2531,1.0000,4.1862,0,0
8.5600,Block1,-7.3621,1.0000,7.7380,0,0
8.5600,Block2,-5.6531,1.0000,11.2143,0,0
8.5600,Block3,57.4394,-290.3588,149.5813,0,0
8.5600,Block4,-368.9756,-205.5042,20.8812,0,0
8.5800,Block0,-11.2531,1.0000,4.1862,0,0
8.5800,Block1,-7.3621,1.0000,7.7380,0,0
8.5800,Block2,-5.6531,1.0000,11.2143,0,0
8.5800,Block3,57.5966,-291.8788,149.9410,0,0
8.5800,Block4,-369.8395,-206.8249,20.9295,0,0
8.6000,Block0,-11.2531,1.0000,4.1862,0,0
8.6000,Block1,-7.3621,1.0000,7.7380,0,0
8.6000,Block2,-5.6531,1.0000,11.2143,0,0
8.6000,Block3,57.7538,-293.4028,150.3008,0,0
8.6000,Block4,-370.7033,-208.1495,20.9778,0,0
8.6200,Block0,-11.2531,1.0000,4.1862,0,0
8.6200,Block1,-7.3621,1.0000,7.7380,0,0
8.6200,Block2,-5.6531,1.0000,11.2143,0,0
8.6200,Block3,57.9109,-294.9307,150.6606,0,0
8.6200,Block4,-371.5671,-209.4780,21.0262,0,0
8.6400,Block0,-11.2531,1.0000,4.1862,0,0
8.6400,Block1,-7.3621,1.0000,7.7380,0,0
8.6400,Block2,-5.6531,1.0000,11.2143,0,0
8.6400,Block3,58.0681,-296.4625,151.0203,0,0
8.6400,Block4,-372.4310,-210.8104,21.0745,0,0
8.6600,Block0,-11.2531,1.0000,4.1862,0,0
8.6600,Block1,-7.3621,1.0000,7.7380,0,0
8.6600,Block2,-5.6531,1.0000,11.2143,0,0
8.6600,Block3,58.2253,-297.9983,151.3801,0,0
8.6600,Block4,-373.2948,-212.1468,21.1228,0,0
8.6800,Block0,-11.2531,1.0000,4.1862,0,0
8.6800,Block1,-7.3621,1.0000,7.7380,0,0
8.6800,Block2,-5.6531,1.0000,11.2143,0,0
8.6800,Block3,58.3825,-299.5379,151.7398,0,0
8.6800,Block4,-374.1586,-213.4871,21.1711,0,0
8.7000,Block0,-11.2531,1.0000,4.1862,0,0
8.7000,Block1,-7.3621,1.0000,7.7380,0,0
8.7000,Block2,-5.6531,1.0000,11.2143,0,0
8.7000,Block3,58.5396,-301.0815,152.0996,0,0
8.7000,Block4,-375.0225,-214.8313,21.2195,0,0
8.7200,Block0,-11.2531,1.0000,4.1862,0,0
8.7200,Block1,-7.3621,1.0000,7.7380,0,0
8.7200,Block2,-5.6531,1.0000,11.2143,0,0
8.7200,Block3,58.6968,-302.6290,152.4593,0,0
8.7200,Block4,-375.8863,-216.1795,21.2678,0,0
8.7400,Block0,-11.2531,1.0000,4.1862,0,0
8.7400,Block1,-7.3621,1.0000,7.7380,0,0
8.7400,Block2,-5.6531,1.0000,11.2143,0,0
8.7400,Block3,58.8540,-304.1805,152.8191,0,0
8.7400,Block4,-376.7501,-217.5316,21.3161,0,0
8.7600,Block0,-11.2531,1.0000,4.1862,0,0
8.7600,Block1,-7.3621,1.0000,7.7380,0,0
8.7600,Block2,-5.6531,1.0000,11.2143,0,0
8.7600,Block3,59.0112,-305.7358,153.1788,0,0
8.7600,Block4,-377.6140,-218.8876,21.3645,0,0
8.7800,Block0,-11.2531,1.0000,4.1862,0,0
8.7800,Block1,-7.3621,1.0000,7.7380,0,0
8.7800,Block2,-5.6531,1.0000,11.2143,0,0
8.7800,Block3,59.1683,-307.2951,153.5386,0,0
8.7800,Block4,-378.4778,-220.2475,21.4128,0,0
8.8000,Block0,-11.2531,1.0000,4.1862,0,0
8.8000,Block1,-7.3621,1.0000,7.7380,0,0
8.8000,Block2,-5.6531,1.0000,11.2143,0,0
8.8000,Block3,59.3255,-308.8583,153.8984,0,0
8.8000,Block4,-379.3416,-221.6113,21.4611,0,0
8.8200,Block0,-11.2531,1.0000,4.1862,0,0
8.8200,Block1,-7.3621,1.0000,7.7380,0,0
8.8200,Block2,-5.6531,1.0000,11.2143,0,0
8.8200,Block3,59.4827,-310.4254,154.2581,0,0
8.8200,Block4,-380.2054,-222.9791,21.5095,0,0
8.8400,Block0,-11.2531,1.0000,4.1862,0,0
8.8400,Block1,-7.3621,1.0000,7.7380,0,0
8.8400,Block2,-5.6531,1.0000,11.2143,0,0
8.8400,Block3,59.6398,-311.9965,154.6179,0,0
8.8400,Block4,-381.0693,-224.3508,21.5578,0,0
8.8600,Block0,-11.2531,1.0000,4.1862,0,0
8.8600,Block1,-7.3621,1.0000,7.7380,0,0
8.8600,Block2,-5.6531,1.0000,11.2143,0,0
8.8600,Block3,59.7970,-313.5715,154.9776,0,0
8.8600,Block4,-381.9331,-225.7264,21.6061,0,0
8.8800,Block0,-11.2531,1.0000,4.1862,0,0
8.8800,Block1,-7.3621,1.0000,7.7380,0,0
8.8800,Block2,-5.6531,1.0000,11.2143,0,0
8.8800,Block3,59.9542,-315.1504,155.3374,0,0
8.8800,Block4,-382.7969,-227.1059,21.6545,0,0
8.9000,Block0,-11.2531,1.0000,4.1862,0,0
8.9000,Block1,-7.3621,1.0000,7.7380,0,0
8.9000,Block2,-5.6531,1.0000,11.2143,0,0
8.9000,Block3,60.1114,-316.7332,155.6971,0,0
8.9000,Block4,-383.6608,-228.4894,21.7028,0,0
8.9200,Block0,-11.2531,1.0000,4.1862,0,0
8.9200,Block1,-7.3621,1.0000,7.7380,0,0
8.9200,Block2,-5.6531,1.0000,11.2143,0,0
8.9200,Block3,60.2685,-318.3199,156.0569,0,0
8.9200,Block4,-384.5246,-229.8768,21.7511,0,0
8.9400,Block0,-11.2531,1.0000,4.1862,0,0
8.9400,Block1,-7.3621,1.0000,7.7380,0,0
8.9400,Block2,-5.6531,1.0000,11.2143,0,0
8.9400,Block3,60.4257,-319.9106,156.4167,0,0
8.9400,Block4,-385.3884,-231.2681,21.7994,0,0
8.9600,Block0,-11.2531,1.0000,4.1862,0,0
8.9600,Block1,-7.3621,1.0000,7.7380,0,0
8.9600,Block2,-5.6531,1.0000,11.2143,0,0
8.9600,Block3,60.5829,-321.5052,156.7764,0,0
8.9600,Block4,-386.2523,-232.6633,21.8478,0,0
8.9800,Block0,-11.2531,1.0000,4.1862,0,0
8.9800,Block1,-7.3621,1.0000,7.7380,0,0
8.9800,Block2,-5.6531,1.0000,11.2143,0,0
8.9800,Block3,60.7401,-323.1037,157.1362,0,0
8.9800,Block4,-387.1161,-234.0625,21.8961,0,0
9.0000,Block0,-11.2531,1.0000,4.1862,0,0
9.0000,Block1,-7.3621,1.0000,7.7380,0,0
9.0000,Block2,-5.6531,1.0000,11.2143,0,0
9.0000,Block3,60.8972,-324.7062,157.4959,0,0
9.0000,Block4,-387.9799,-235.4656,21.9444,0,0
9.0200,Block0,-11.2531,1.0000,4.1862,0,0
9.0200,Block1,-7.3621,1.0000,7.7380,0,0
9.0200,Block2,-5.6531,1.0000,11.2143,0,0
9.0200,Block3,61.0544,-326.3126,157.8557,0,0
9.0200,Block4,-388.8438,-236.8726,21.9928,0,0
9.0400,Block0,-11.2531,1.0000,4.1862,0,0
9.0400,Block1,-7.3621,1.0000,7.7380,0,0
9.0400,Block2,-5.6531,1.0000,11.2143,0,0
9.0400,Block3,61.2116,-327.9229,158.2154,0,0
9.0400,Block4,-389.7076,-238.2835,22.0411,0,0
9.0600,Block0,-11.2531,1.0000,4.1862,0,0
9.0600,Block1,-7.3621,1.0000,7.7380,0,0
9.0600,Block2,-5.6531,1.0000,11.2143,0,0
9.0600,Block3,61.3688,-329.5371,158.5752,0,0
9.0600,Block4,-390.5714,-239.6984,22.0894,0,0
9.0800,Block0,-11.2531,1.0000,4.1862,0,0
9.0800,Block1,-7.3621,1.0000,7.7380,0,0
9.0800,Block2,-5.6531,1.0000,11.2143,0,0
9.0800,Block3,61.5259,-331.1552,158.9350,0,0
9.0800,Block4,-391.4352,-241.1172,22.1378,0,0
9.1000,Block0,-11.2531,1.0000,4.1862,0,0
9.1000,Block1,-7.3621,1.0000,7.7380,0,0
9.1000,Block2,-5.6531,1.0000,11.2143,0,0
9.1000,Block3,61.6831,-332.7773,159.2947,0,0
9.1000,Block4,-392.2991,-242.5399,22.1861,0,0
9.1200,Block0,-11.2531,1.0000,4.1862,0,0
9.1200,Block1,-7.3621,1.0000,7.7380,0,0
9.1200,Block2,-5.6531,1.0000,11.2143,0,0
9.1200,Block3,61.8403,-334.4033,159.6545,0,0
9.1200,Block4,-393.1629,-243.9665,22.2344,0,0
9.1400,Block0,-11.2531,1.0000,4.1862,0,0
9.1400,Block1,-7.3621,1.0000,7.7380,0,0
9.1400,Block2,-5.6531,1.0000,11.2143,0,0
9.1400,Block3,61.9974,-336.0332,160.0142,0,0
9.1400,Block4,-394.0267,-245.3970,22.2827,0,0
9.1600,Block0,-11.2531,1.0000,4.1862,0,0
9.1600,Block1,-7.3621,1.0000,7.7380,0,0
9.1600,Block2,-5.6531,1.0000,11.2143,0,0
9.1600,Block3,62.1546,-337.6670,160.3740,0,0
9.1600,Block4,-394.8906,-246.8315,22.3311,0,0
9.1800,Block0,-11.2531,1.0000,4.1862,0,0
9.1800,Block1,-7.3621,1.0000,7.7380,0,0
9.1800,Block2,-5.6531,1.0000,11.2143,0,0
9.1800,Block3,62.3118,-339.3048,160.7337,0,0
9.1800,Block4,-395.7544,-248.2699,22.3794,0,0
9.2000,Block0,-11.2531,1.0000,4.1862,0,0
9.2000,Block1,-7.3621,1.0000,7.7380,0,0
9.2000,Block2,-5.6531,1.0000,11.2143,0,0
9.2000,Block3,62.4690,-340.9465,161.0935,0,0
9.2000,Block4,-396.6182,-249.7122,22.4277,0,0
9.2200,Block0,-11.2531,1.0000,4.1862,0,0
9.2200,Block1,-7.3621,1.0000,7.7380,0,0
9.2200,Block2,-5.6531,1.0000,11.2143,0,0
9.2200,Block3,62.6261,-342.5921,161.4532,0,0
9.2200,Block4,-397.4821,-251.1585,22.4761,0,0
9.2400,Block0,-11.2531,1.0000,4.1862,0,0
9.2400,Block1,-7.3621,1.0000,7.7380,0,0
9.2400,Block2,-5.6531,1.0000,11.2143,0,0
9.2400,Block3,62.7833,-344.2416,161.8130,0,0
9.2400,Block4,-398.3459,-252.6087,22.5244,0,0
9.2600,Block0,-11.2531,1.0000,4.1862,0,0
9.2600,Block1,-7.3621,1.0000,7.7380,0,0
9.2600,Block2,-5.6531,1.0000,11.2143,0,0
9.2600,Block3,62.9405,-345.8951,162.1728,0,0
9.2600,Block4,-399.2097,-254.0628,22.5727,0,0
9.2800,Block0,-11.2531,1.0000,4.1862,0,0
9.2800,Block1,-7.3621,1.0000,7.7380,0,0
9.2800,Block2,-5.6531,1.0000,11.2143,0,0
9.2800,Block3,63.0977,-347.5524,162.5325,0,0
9.2800,Block4,-400.0735,-255.5208,22.6211,0,0
9.3000,Block0,-11.2531,1.0000,4.1862,0,0
9.3000,Block1,-7.3621,1.0000,7.7380,0,0
9.3000,Block2,-5.6531,1.0000,11.2143,0,0
9.3000,Block3,63.2548,-349.2137,162.8923,0,0
9.3000,Block4,-400.9374,-256.9827,22.6694,0,0
9.3200,Block0,-11.2531,1.0000,4.1862,0,0
9.3200,Block1,-7.3621,1.0000,7.7380,0,0
9.3200,Block2,-5.6531,1.0000,11.2143,0,0
9.3200,Block3,63.4120,-350.8790,163.2520,0,0
9.3200,Block4,-401.8012,-258.4486,22.7177,0,0
9.3400,Block0,-11.2531,1.0000,4.1862,0,0
9.3400,Block1,-7.3621,1.0000,7.7380,0,0
9.3400,Block2,-5.6531,1.0000,11.2143,0,0
9.3400,Block3,63.5692,-352.5481,163.6118,0,0
9.3400,Block4,-402.6650,-259.9184,22.7660,0,0
9.3600,Block0,-11.2531,1.0000,4.1862,0,0
9.3600,Block1,-7.3621,1.0000,7.7380,0,0
9.3600,Block2,-5.6531,1.0000,11.2143,0,0
9.3600,Block3,63.7264,-354.2212,163.9715,0,0
9.3600,Block4,-403.5289,-261.3921,22.8144,0,0
9.3800,Block0,-11.2531,1.0000,4.1862,0,0
9.3800,Block1,-7.3621,1.0000,7.7380,0,0
9.3800,Block2,-5.6531,1.0000,11.2143,0,0
9.3800,Block3,63.8835,-355.8982,164.3313,0,0
9.3800,Block4,-404.3927,-262.8698,22.8627,0,0
9.4000,Block0,-11.2531,1.0000,4.1862,0,0
9.4000,Block1,-7.3621,1.0000,7.7380,0,0
9.4000,Block2,-5.6531,1.0000,11.2143,0,0
9.4000,Block3,64.0407,-357.5791,164.6911,0,0
9.4000,Block4,-405.2565,-264.3513,22.9110,0,0
9.4200,Block0,-11.2531,1.0000,4.1862,0,0
9.4200,Block1,-7.3621,1.0000,7.7380,0,0
9.4200,Block2,-5.6531,1.0000,11.2143,0,0
9.4200,Block3,64.1979,-359.2640,165.0508,0,0
9.4200,Block4,-406.1204,-265.8368,22.9594,0,0
9.4400,Block0,-11.2531,1.0000,4.1862,0,0
9.4400,Block1,-7.3621,1.0000,7.7380,0,0
9.4400,Block2,-5.6531,1.0000,11.2143,0,0
9.4400,Block3,64.3550,-360.9528,165.4106,0,0
9.4400,Block4,-406.9842,-267.3262,23.0077,0,0
9.4600,Block0,-11.2531,1.0000,4.1862,0,0
9.4600,Block1,-7.3621,1.0000,7.7380,0,0
9.4600,Block2,-5.6531,1.0000,11.2143,0,0
9.4600,Block3,64.5122,-362.6454,165.7703,0,0
9.4600,Block4,-407.8480,-268.8195,23.0560,0,0
9.4800,Block0,-11.2531,1.0000,4.1862,0,0
9.4800,Block1,-7.3621,1.0000,7.7380,0,0
9.4800,Block2,-5.6531,1.0000,11.2143,0,0
9.4800,Block3,64.6694,-364.3421,166.1301,0,0
9.4800,Block4,-408.7119,-270.3168,23.1044,0,0
9.5000,Block0,-11.2531,1.0000,4.1862,0,0
9.5000,Block1,-7.3621,1.0000,7.7380,0,0
9.5000,Block2,-5.6531,1.0000,11.2143,0,0
9.5000,Block3,64.8266,-366.0426,166.4898,0,0
9.5000,Block4,-409.5757,-271.8180,23.1527,0,0
9.5200,Block0,-11.2531,1.0000,4.1862,0,0
9.5200,Block1,-7.3621,1.0000,7.7380,0,0
9.5200,Block2,-5.6531,1.0000,11.2143,0,0
9.5200,Block3,64.9837,-367.7471,166.8496,0,0
9.5200,Block4,-410.4395,-273.3231,23.2010,0,0
9.5400,Block0,-11.2531,1.0000,4.1862,0,0
9.5400,Block1,-7.3621,1.0000,7.7380,0,0
9.5400,Block2,-5.6531,1.0000,11.2143,0,0
9.5400,Block3,65.1409,-369.4555,167.2094,0,0
9.5400,Block4,-411.3033,-274.8321,23.2494,0,0
9.5600,Block0,-11.2531,1.0000,4.1862,0,0
9.5600,Block1,-7.3621,1.0000,7.7380,0,0
9.5600,Block2,-5.6531,1.0000,11.2143,0,0
9.5600,Block3,65.2981,-371.1678,167.5691,0,0
9.5600,Block4,-412.1672,-276.3451,23.2977,0,0
9.5800,Block0,-11.2531,1.0000,4.1862,0,0
9.5800,Block1,-7.3621,1.0000,7.7380,0,0
9.5800,Block2,-5.6531,1.0000,11.2143,0,0
9.5800,Block3,65.4553,-372.8840,167.9289,0,0
9.5800,Block4,-413.0310,-277.8619,23.3460,0,0
9.6000,Block0,-11.2531,1.0000,4.1862,0,0
9.6000,Block1,-7.3621,1.0000,7.7380,0,0
9.6000,Block2,-5.6531,1.0000,11.2143,0,0
9.6000,Block3,65.6124,-374.6042,168.2886,0,0
9.6000,Block4,-413.8948,-279.3828,23.3943,0,0
9.6200,Block0,-11.2531,1.0000,4.1862,0,0
9.6200,Block1,-7.3621,1.0000,7.7380,0,0
9.6200,Block2,-5.6531,1.0000,11.2143,0,0
9.6200,Block3,65.7696,-376.3283,168.6484,0,0
9.6200,Block4,-414.7587,-280.9075,23.4427,0,0
9.6400,Block0,-11.2531,1.0000,4.1862,0,0
9.6400,Block1,-7.3621,1.0000,7.7380,0,0
9.6400,Block2,-5.6531,1.0000,11.2143,0,0
9.6400,Block3,65.9268,-378.0563,169.0081,0,0
9.6400,Block4,-415.6225,-282.4361,23.4910,0,0
9.6600,Block0,-11.2531,1.0000,4.1862,0,0
9.6600,Block1,-7.3621,1.0000,7.7380,0,0
9.6600,Block2,-5.6531,1.0000,11.2143,0,0
9.6600,Block3,66.0839,-379.7882,169.3679,0,0
