time,block_id,x,y,z,isLocked,isHeld
67.5200,Block0,8.0216,-49.0000,3.8669,0,0
67.5200,Block1,11.0888,-49.0000,-5.0761,0,1
67.5200,Block2,2.6639,-49.0000,4.4298,0,0
67.5200,Block3,1.4369,-49.0000,7.6363,1,0
67.5200,Block4,-9.7447,-49.0000,4.7178,1,0
67.5400,Block0,8.0216,-49.0000,3.8669,0,0
67.5400,Block1,11.0665,-49.0000,-5.1592,0,1
67.5400,Block2,2.6639,-49.0000,4.4298,0,0
67.5400,Block3,1.4369,-49.0000,7.6363,1,0
67.5400,Block4,-9.7447,-49.0000,4.7178,1,0
67.5600,Block0,8.0216,-49.0000,3.8669,0,0
67.5600,Block1,11.0485,-49.0000,-5.2176,0,1
67.5600,Block2,2.6639,-49.0000,4.4298,0,0
67.5600,Block3,1.4369,-49.0000,7.6363,1,0
67.5600,Block4,-9.7447,-49.0000,4.7178,1,0
67.5800,Block0,8.0216,-49.0000,3.8669,0,0
67.5800,Block1,11.0300,-49.0000,-5.2700,0,1
67.5800,Block2,2.6639,-49.0000,4.4298,0,0
67.5800,Block3,1.4369,-49.0000,7.6363,1,0
67.5800,Block4,-9.7447,-49.0000,4.7178,1,0
67.6000,Block0,8.0216,-49.0000,3.8669,0,0
67.6000,Block1,11.0126,-49.0000,-5.3207,0,1
67.6000,Block2,2.6639,-49.0000,4.4298,0,0
67.6000,Block3,1.4369,-49.0000,7.6363,1,0
67.6000,Block4,-9.7447,-49.0000,4.7178,1,0
67.6200,Block0,8.0216,-49.0000,3.8669,0,0
67.6200,Block1,11.0209,-49.0000,-5.3102,0,1
67.6200,Block2,2.6639,-49.0000,4.4298,0,0
67.6200,Block3,1.4369,-49.0000,7.6363,1,0
67.6200,Block4,-9.7447,-49.0000,4.7178,1,0
67.6400,Block0,8.0216,-49.0000,3.8669,0,0
67.6400,Block1,11.0310,-49.0000,-5.2744,0,1
67.6400,Block2,2.6639,-49.0000,4.4298,0,0
67.6400,Block3,1.4369,-49.0000,7.6363,1,0
67.6400,Block4,-9.7447,-49.0000,4.7178,1,0
67.6600,Block0,8.0216,-49.0000,3.8669,0,0
67.6600,Block1,11.0394,-49.0000,-5.1954,0,1
67.6600,Block2,2.6639,-49.0000,4.4298,0,0
67.6600,Block3,1.4369,-49.0000,7.6363,1,0
67.6600,Block4,-9.7447,-49.0000,4.7178,1,0
67.6800,Block0,8.0216,-49.0000,3.8669,0,0
67.6800,Block1,11.0445,-49.0000,-5.0694,0,1
67.6800,Block2,2.6639,-49.0000,4.4298,0,0
67.6800,Block3,1.4369,-49.0000,7.6363,1,0
67.6800,Block4,-9.7447,-49.0000,4.7178,1,0
67.7000,Block0,8.0216,-49.0000,3.8669,0,0
67.7000,Block1,11.0442,-49.0000,-4.8981,0,1
67.7000,Block2,2.6639,-49.0000,4.4298,0,0
67.7000,Block3,1.4369,-49.0000,7.6363,1,0
67.7000,Block4,-9.7447,-49.0000,4.7178,1,0
67.7200,Block0,8.0216,-49.0000,3.8669,0,0
67.7200,Block1,11.0442,-49.0000,-4.8981,1,0
67.7200,Block2,2.6639,-49.0000,4.4298,0,0
67.7200,Block3,1.4369,-49.0000,7.6363,1,0
67.7200,Block4,-9.7447,-49.0000,4.7178,1,0
67.7400,Block0,8.0216,-49.0000,3.8669,0,0
67.7400,Block1,11.0442,-49.0000,-4.8981,1,0
67.7400,Block2,2.6639,-49.0000,4.4298,0,0
67.7400,Block3,1.4369,-49.0000,7.6363,1,0
67.7400,Block4,-9.7447,-49.0000,4.7178,1,0
67.7600,Block0,8.0216,-49.0000,3.8669,0,0
67.7600,Block1,11.0442,-49.0000,-4.8981,1,0
67.7600,Block2,2.6639,-49.0000,4.4298,0,0
67.7600,Block3,1.4369,-49.0000,7.6363,1,0
67.7600,Block4,-9.7447,-49.0000,4.7178,1,0
67.7800,Block0,8.0216,-49.0000,3.8669,0,0
67.7800,Block1,11.0442,-49.0000,-4.8981,1,0
67.7800,Block2,2.6639,-49.0000,4.4298,0,0
67.7800,Block3,1.4369,-49.0000,7.6363,1,0
67.7800,Block4,-9.7447,-49.0000,4.7178,1,0
67.8000,Block0,8.0216,-49.0000,3.8669,0,0
67.8000,Block1,11.0442,-49.0000,-4.8981,1,0
67.8000,Block2,2.6639,-49.0000,4.4298,0,0
67.8000,Block3,1.4369,-49.0000,7.6363,1,0
67.8000,Block4,-9.7447,-49.0000,4.7178,1,0
67.8200,Block0,8.0216,-49.0000,3.8669,0,0
67.8200,Block1,11.0442,-49.0000,-4.8981,1,0
67.8200,Block2,2.6639,-49.0000,4.4298,0,0
67.8200,Block3,1.4369,-49.0000,7.6363,1,0
67.8200,Block4,-9.7447,-49.0000,4.7178,1,0
67.8400,Block0,8.0216,-49.0000,3.8669,0,0
67.8400,Block1,11.0442,-49.0000,-4.8981,1,0
67.8400,Block2,2.6639,-49.0000,4.4298,0,0
67.8400,Block3,1.4369,-49.0000,7.6363,1,0
67.8400,Block4,-9.7447,-49.0000,4.7178,1,0
67.8600,Block0,8.0216,-49.0000,3.8669,0,0
67.8600,Block1,11.0442,-49.0000,-4.8981,1,0
67.8600,Block2,2.6639,-49.0000,4.4298,0,0
67.8600,Block3,1.4369,-49.0000,7.6363,1,0
67.8600,Block4,-9.7447,-49.0000,4.7178,1,0
67.8800,Block0,8.0216,-49.0000,3.8669,0,0
67.8800,Block1,11.0442,-49.0000,-4.8981,1,0
67.8800,Block2,2.6639,-49.0000,4.4298,0,0
67.8800,Block3,1.4369,-49.0000,7.6363,1,0
67.8800,Block4,-9.7447,-49.0000,4.7178,1,0
67.9000,Block0,8.0216,-49.0000,3.8669,0,0
67.9000,Block1,11.0442,-49.0000,-4.8981,1,0
67.9000,Block2,2.6639,-49.0000,4.4298,0,0
67.9000,Block3,1.4369,-49.0000,7.6363,1,0
67.9000,Block4,-9.7447,-49.0000,4.7178,1,0
67.9200,Block0,8.0216,-49.0000,3.8669,0,0
67.9200,Block1,11.0442,-49.0000,-4.8981,1,0
67.9200,Block2,2.6639,-49.0000,4.4298,0,0
67.9200,Block3,1.4369,-49.0000,7.6363,1,0
67.9200,Block4,-9.7447,-49.0000,4.7178,1,0
67.9400,Block0,8.0216,-49.0000,3.8669,0,0
67.9400,Block1,11.0442,-49.0000,-4.8981,1,0
67.9400,Block2,2.6639,-49.0000,4.4298,0,0
67.9400,Block3,1.4369,-49.0000,7.6363,1,0
67.9400,Block4,-9.7447,-49.0000,4.7178,1,0
67.9600,Block0,8.0216,-49.0000,3.8669,0,0
67.9600,Block1,11.0442,-49.0000,-4.8981,1,0
67.9600,Block2,2.6639,-49.0000,4.4298,0,0
67.9600,Block3,1.4369,-49.0000,7.6363,1,0
67.9600,Block4,-9.7447,-49.0000,4.7178,1,0
67.9800,Block0,8.0216,-49.0000,3.8669,0,0
67.9800,Block1,11.0442,-49.0000,-4.8981,1,0
67.9800,Block2,2.6639,-49.0000,4.4298,0,0
67.9800,Block3,1.4369,-49.0000,7.6363,1,0
67.9800,Block4,-9.7447,-49.0000,4.7178,1,0
68.0000,Block0,8.0216,-49.0000,3.8669,0,0
68.0000,Block1,11.0442,-49.0000,-4.8981,1,0
68.0000,Block2,2.6639,-49.0000,4.4298,0,0
68.0000,Block3,1.4369,-49.0000,7.6363,1,0
68.0000,Block4,-9.7447,-49.0000,4.7178,1,0
68.0200,Block0,8.0216,-49.0000,3.8669,0,0
68.0200,Block1,11.0442,-49.0000,-4.8981,1,0
68.0200,Block2,2.6639,-49.0000,4.4298,0,0
68.0200,Block3,1.4369,-49.0000,7.6363,1,0
68.0200,Block4,-9.7447,-49.0000,4.7178,1,0
68.0400,Block0,8.0216,-49.0000,3.8669,0,0
68.0400,Block1,11.0442,-49.0000,-4.8981,1,0
68.0400,Block2,2.6639,-49.0000,4.4298,0,0
68.0400,Block3,1.4369,-49.0000,7.6363,1,0
68.0400,Block4,-9.7447,-49.0000,4.7178,1,0
68.0600,Block0,8.0216,-49.0000,3.8669,0,0
68.0600,Block1,11.0442,-49.0000,-4.8981,1,0
68.0600,Block2,2.6639,-49.0000,4.4298,0,0
68.0600,Block3,1.4369,-49.0000,7.6363,1,0
68.0600,Block4,-9.7447,-49.0000,4.7178,1,0
68.0800,Block0,8.0216,-49.0000,3.8669,0,0
68.0800,Block1,11.0442,-49.0000,-4.8981,1,0
68.0800,Block2,2.6639,-49.0000,4.4298,0,0
68.0800,Block3,1.4369,-49.0000,7.6363,1,0
68.0800,Block4,-9.7447,-49.0000,4.7178,1,0
68.1000,Block0,8.0216,-49.0000,3.8669,0,0
68.1000,Block1,11.0442,-49.0000,-4.8981,1,0
68.1000,Block2,2.6639,-49.0000,4.4298,0,0
68.1000,Block3,1.4369,-49.0000,7.6363,1,0
68.1000,Block4,-9.7447,-49.0000,4.7178,1,0
68.1200,Block0,8.0216,-49.0000,3.8669,0,0
68.1200,Block1,11.0442,-49.0000,-4.8981,1,0
68.1200,Block2,2.6639,-49.0000,4.4298,0,0
68.1200,Block3,1.4369,-49.0000,7.6363,1,0
68.1200,Block4,-9.7447,-49.0000,4.7178,1,0
68.1400,Block0,8.0216,-49.0000,3.8669,0,0
68.1400,Block1,11.0442,-49.0000,-4.8981,1,0
68.1400,Block2,2.6639,-49.0000,4.4298,0,0
68.1400,Block3,1.4369,-49.0000,7.6363,1,0
68.1400,Block4,-9.7447,-49.0000,4.7178,1,0
68.1600,Block0,8.0216,-49.0000,3.8669,0,0
68.1600,Block1,11.0442,-49.0000,-4.8981,1,0
68.1600,Block2,2.6639,-49.0000,4.4298,0,0
68.1600,Block3,1.4369,-49.0000,7.6363,1,0
68.1600,Block4,-9.7447,-49.0000,4.7178,1,0
68.1800,Block0,8.0216,-49.0000,3.8669,0,0
68.1800,Block1,11.0442,-49.0000,-4.8981,1,0
68.1800,Block2,2.6639,-49.0000,4.4298,0,0
68.1800,Block3,1.4369,-49.0000,7.6363,1,0
68.1800,Block4,-9.7447,-49.0000,4.7178,1,0
68.2000,Block0,8.0216,-49.0000,3.8669,0,0
68.2000,Block1,11.0442,-49.0000,-4.8981,1,0
68.2000,Block2,2.6639,-49.0000,4.4298,0,0
68.2000,Block3,1.4369,-49.0000,7.6363,1,0
68.2000,Block4,-9.7447,-49.0000,4.7178,1,0
68.2200,Block0,8.0216,-49.0000,3.8669,0,0
68.2200,Block1,11.0442,-49.0000,-4.8981,1,0
68.2200,Block2,2.6639,-49.0000,4.4298,0,0
68.2200,Block3,1.4369,-49.0000,7.6363,1,0
68.2200,Block4,-9.7447,-49.0000,4.7178,1,0
68.2400,Block0,8.0216,-49.0000,3.8669,0,0
68.2400,Block1,11.0442,-49.0000,-4.8981,1,0
68.2400,Block2,2.6639,-49.0000,4.4298,0,0
68.2400,Block3,1.4369,-49.0000,7.6363,1,0
68.2400,Block4,-9.7447,-49.0000,4.7178,1,0
68.2600,Block0,8.0216,-49.0000,3.8669,0,0
68.2600,Block1,11.0442,-49.0000,-4.8981,1,0
68.2600,Block2,2.6639,-49.0000,4.4298,0,0
68.2600,Block3,1.4369,-49.0000,7.6363,1,0
68.2600,Block4,-9.7447,-49.0000,4.7178,1,0
68.2800,Block0,8.0216,-49.0000,3.8669,0,0
68.2800,Block1,11.0442,-49.0000,-4.8981,1,0
68.2800,Block2,2.6639,-49.0000,4.4298,0,0
68.2800,Block3,1.4369,-49.0000,7.6363,1,0
68.2800,Block4,-9.7447,-49.0000,4.7178,1,0
68.3000,Block0,8.0216,-49.0000,3.8669,0,0
68.3000,Block1,11.0442,-49.0000,-4.8981,1,0
68.3000,Block2,2.6639,-49.0000,4.4298,0,0
68.3000,Block3,1.4369,-49.0000,7.6363,1,0
68.3000,Block4,-9.7447,-49.0000,4.7178,1,0
68.3200,Block0,8.0216,-49.0000,3.8669,0,0
68.3200,Block1,11.0442,-49.0000,-4.8981,1,0
68.3200,Block2,2.6639,-49.0000,4.4298,0,0
68.3200,Block3,1.4369,-49.0000,7.6363,1,0
68.3200,Block4,-9.7447,-49.0000,4.7178,1,0
68.3400,Block0,8.0216,-49.0000,3.8669,0,0
68.3400,Block1,11.0442,-49.0000,-4.8981,1,0
68.3400,Block2,2.6639,-49.0000,4.4298,0,0
68.3400,Block3,1.4369,-49.0000,7.6363,1,0
68.3400,Block4,-9.7447,-49.0000,4.7178,1,0
68.3600,Block0,8.0216,-49.0000,3.8669,0,0
68.3600,Block1,11.0442,-49.0000,-4.8981,1,0
68.3600,Block2,2.6639,-49.0000,4.4298,0,0
68.3600,Block3,1.4369,-49.0000,7.6363,1,0
68.3600,Block4,-9.7447,-49.0000,4.7178,1,0
68.3800,Block0,8.0216,-49.0000,3.8669,0,0
68.3800,Block1,11.0442,-49.0000,-4.8981,1,0
68.3800,Block2,2.6639,-49.0000,4.4298,0,0
68.3800,Block3,1.4369,-49.0000,7.6363,1,0
68.3800,Block4,-9.7447,-49.0000,4.7178,1,0
68.4000,Block0,8.0216,-49.0000,3.8669,0,0
68.4000,Block1,11.0442,-49.0000,-4.8981,1,0
68.4000,Block2,2.6639,-49.0000,4.4298,0,0
68.4000,Block3,1.4369,-49.0000,7.6363,1,0
68.4000,Block4,-9.7447,-49.0000,4.7178,1,0
68.4200,Block0,8.0216,-49.0000,3.8669,0,0
68.4200,Block1,11.0442,-49.0000,-4.8981,1,0
68.4200,Block2,2.6639,-49.0000,4.4298,0,0
68.4200,Block3,1.4369,-49.0000,7.6363,1,0
68.4200,Block4,-9.7447,-49.0000,4.7178,1,0
68.4400,Block0,8.0216,-49.0000,3.8669,0,0
68.4400,Block1,11.0442,-49.0000,-4.8981,1,0
68.4400,Block2,2.6639,-49.0000,4.4298,0,0
68.4400,Block3,1.4369,-49.0000,7.6363,1,0
68.4400,Block4,-9.7447,-49.0000,4.7178,1,0
68.4600,Block0,8.0216,-49.0000,3.8669,0,0
68.4600,Block1,11.0442,-49.0000,-4.8981,1,0
68.4600,Block2,2.6639,-49.0000,4.4298,0,0
68.4600,Block3,1.4369,-49.0000,7.6363,1,0
68.4600,Block4,-9.7447,-49.0000,4.7178,1,0
68.4800,Block0,8.0216,-49.0000,3.8669,0,0
68.4800,Block1,11.0442,-49.0000,-4.8981,1,0
68.4800,Block2,2.6639,-49.0000,4.4298,0,0
68.4800,Block3,1.4369,-49.0000,7.6363,1,0
68.4800,Block4,-9.7447,-49.0000,4.7178,1,0
68.5000,Block0,8.0216,-49.0000,3.8669,0,0
68.5000,Block1,11.0442,-49.0000,-4.8981,1,0
68.5000,Block2,2.6639,-49.0000,4.4298,0,0
68.5000,Block3,1.4369,-49.0000,7.6363,1,0
68.5000,Block4,-9.7447,-49.0000,4.7178,1,0
68.5200,Block0,8.0216,-49.0000,3.8669,0,0
68.5200,Block1,11.0442,-49.0000,-4.8981,1,0
68.5200,Block2,2.6639,-49.0000,4.4298,0,0
68.5200,Block3,1.4369,-49.0000,7.6363,1,0
68.5200,Block4,-9.7447,-49.0000,4.7178,1,0
68.5400,Block0,8.0216,-49.0000,3.8669,0,0
68.5400,Block1,11.0442,-49.0000,-4.8981,1,0
68.5400,Block2,2.6639,-49.0000,4.4298,0,0
68.5400,Block3,1.4369,-49.0000,7.6363,1,0
68.5400,Block4,-9.7447,-49.0000,4.7178,1,0
68.5600,Block0,8.0216,-49.0000,3.8669,0,0
68.5600,Block1,11.0442,-49.0000,-4.8981,1,0
68.5600,Block2,2.6639,-49.0000,4.4298,0,0
68.5600,Block3,1.4369,-49.0000,7.6363,1,0
68.5600,Block4,-9.7447,-49.0000,4.7178,1,0
68.5800,Block0,8.0216,-49.0000,3.8669,0,0
68.5800,Block1,11.0442,-49.0000,-4.8981,1,0
68.5800,Block2,2.6639,-49.0000,4.4298,0,0
68.5800,Block3,1.4369,-49.0000,7.6363,1,0
68.5800,Block4,-9.7447,-49.0000,4.7178,1,0
68.6000,Block0,8.0216,-49.0000,3.8669,0,0
68.6000,Block1,11.0442,-49.0000,-4.8981,1,0
68.6000,Block2,2.6639,-49.0000,4.4298,0,0
68.6000,Block3,1.4369,-49.0000,7.6363,1,0
68.6000,Block4,-9.7447,-49.0000,4.7178,1,0
68.6200,Block0,8.0216,-49.0000,3.8669,0,0
68.6200,Block1,11.0442,-49.0000,-4.8981,1,0
68.6200,Block2,2.6639,-49.0000,4.4298,0,0
68.6200,Block3,1.4369,-49.0000,7.6363,1,0
68.6200,Block4,-9.7447,-49.0000,4.7178,1,0
68.6400,Block0,8.0216,-49.0000,3.8669,0,0
68.6400,Block1,11.0442,-49.0000,-4.8981,1,0
68.6400,Block2,2.6639,-49.0000,4.4298,0,0
68.6400,Block3,1.4369,-49.0000,7.6363,1,0
68.6400,Block4,-9.7447,-49.0000,4.7178,1,0
68.6600,Block0,8.0216,-49.0000,3.8669,0,0
68.6600,Block1,11.0442,-49.0000,-4.8981,1,0
68.6600,Block2,2.6639,-49.0000,4.4298,0,0
68.6600,Block3,1.4369,-49.0000,7.6363,1,0
68.6600,Block4,-9.7447,-49.0000,4.7178,1,0
68.6800,Block0,8.0216,-49.0000,3.8669,0,0
68.6800,Block1,11.0442,-49.0000,-4.8981,1,0
68.6800,Block2,2.6639,-49.0000,4.4298,0,0
68.6800,Block3,1.4369,-49.0000,7.6363,1,0
68.6800,Block4,-9.7447,-49.0000,4.7178,1,0
68.7000,Block0,8.0216,-49.0000,3.8669,0,0
68.7000,Block1,11.0442,-49.0000,-4.8981,1,0
68.7000,Block2,2.6639,-49.0000,4.4298,0,0
68.7000,Block3,1.4369,-49.0000,7.6363,1,0
68.7000,Block4,-9.7447,-49.0000,4.7178,1,0
68.7200,Block0,8.0216,-49.0000,3.8669,0,0
68.7200,Block1,11.0442,-49.0000,-4.8981,1,0
68.7200,Block2,2.6639,-49.0000,4.4298,0,0
68.7200,Block3,1.4369,-49.0000,7.6363,1,0
68.7200,Block4,-9.7447,-49.0000,4.7178,1,0
68.7400,Block0,8.0216,-49.0000,3.8669,0,0
68.7400,Block1,11.0442,-49.0000,-4.8981,1,0
68.7400,Block2,2.6639,-49.0000,4.4298,0,0
68.7400,Block3,1.4369,-49.0000,7.6363,1,0
68.7400,Block4,-9.7447,-49.0000,4.7178,1,0
68.7600,Block0,8.0216,-49.0000,3.8669,0,0
68.7600,Block1,11.0442,-49.0000,-4.8981,1,0
68.7600,Block2,2.6639,-49.0000,4.4298,0,0
68.7600,Block3,1.4369,-49.0000,7.6363,1,0
68.7600,Block4,-9.7447,-49.0000,4.7178,1,0
68.7800,Block0,8.0216,-49.0000,3.8669,0,0
68.7800,Block1,11.0442,-49.0000,-4.8981,1,0
68.7800,Block2,2.6639,-49.0000,4.4298,0,0
68.7800,Block3,1.4369,-49.0000,7.6363,1,0
68.7800,Block4,-9.7447,-49.0000,4.7178,1,0
68.8000,Block0,8.0216,-49.0000,3.8669,0,0
68.8000,Block1,11.0442,-49.0000,-4.8981,1,0
68.8000,Block2,2.6639,-49.0000,4.4298,0,0
68.8000,Block3,1.4369,-49.0000,7.6363,1,0
68.8000,Block4,-9.7447,-49.0000,4.7178,1,0
68.8200,Block0,8.0216,-49.0000,3.8669,0,0
68.8200,Block1,11.0442,-49.0000,-4.8981,1,0
68.8200,Block2,2.6639,-49.0000,4.4298,0,0
68.8200,Block3,1.4369,-49.0000,7.6363,1,0
68.8200,Block4,-9.7447,-49.0000,4.7178,1,0
68.8400,Block0,8.0216,-49.0000,3.8669,0,0
68.8400,Block1,11.0442,-49.0000,-4.8981,1,0
68.8400,Block2,2.6639,-49.0000,4.4298,0,0
68.8400,Block3,1.4369,-49.0000,7.6363,1,0
68.8400,Block4,-9.7447,-49.0000,4.7178,1,0
68.8600,Block0,8.0216,-49.0000,3.8669,0,0
68.8600,Block1,11.0442,-49.0000,-4.8981,1,0
68.8600,Block2,2.6639,-49.0000,4.4298,0,0
68.8600,Block3,1.4369,-49.0000,7.6363,1,0
68.8600,Block4,-9.7447,-49.0000,4.7178,1,0
68.8800,Block0,8.0216,-49.0000,3.8669,0,0
68.8800,Block1,11.0442,-49.0000,-4.8981,1,0
68.8800,Block2,2.6639,-49.0000,4.4298,0,0
68.8800,Block3,1.4369,-49.0000,7.6363,1,0
68.8800,Block4,-9.7447,-49.0000,4.7178,1,0
68.9000,Block0,8.0216,-49.0000,3.8669,0,0
68.9000,Block1,11.0442,-49.0000,-4.8981,1,0
68.9000,Block2,2.6639,-49.0000,4.4298,0,0
68.9000,Block3,1.4369,-49.0000,7.6363,1,0
68.9000,Block4,-9.7447,-49.0000,4.7178,1,0
68.9200,Block0,8.0216,-49.0000,3.8669,0,0
68.9200,Block1,11.0442,-49.0000,-4.8981,1,0
68.9200,Block2,2.6639,-49.0000,4.4298,0,0
68.9200,Block3,1.4369,-49.0000,7.6363,1,0
68.9200,Block4,-9.7447,-49.0000,4.7178,1,0
68.9400,Block0,8.0216,-49.0000,3.8669,0,0
68.9400,Block1,11.0442,-49.0000,-4.8981,1,0
68.9400,Block2,2.6639,-49.0000,4.4298,0,0
68.9400,Block3,1.4369,-49.0000,7.6363,1,0
68.9400,Block4,-9.7447,-49.0000,4.7178,1,0
68.9600,Block0,8.0216,-49.0000,3.8669,0,0
68.9600,Block1,11.0442,-49.0000,-4.8981,1,0
68.9600,Block2,2.6639,-49.0000,4.4298,0,0
68.9600,Block3,1.4369,-49.0000,7.6363,1,0
68.9600,Block4,-9.7447,-49.0000,4.7178,1,0
68.9800,Block0,8.0216,-49.0000,3.8669,0,0
68.9800,Block1,11.0442,-49.0000,-4.8981,1,0
68.9800,Block2,2.6639,-49.0000,4.4298,0,0
68.9800,Block3,1.4369,-49.0000,7.6363,1,0
68.9800,Block4,-9.7447,-49.0000,4.7178,1,0
69.0000,Block0,8.0216,-49.0000,3.8669,0,0
69.0000,Block1,11.0442,-49.0000,-4.8981,1,0
69.0000,Block2,2.6639,-49.0000,4.4298,0,0
69.0000,Block3,1.4369,-49.0000,7.6363,1,0
69.0000,Block4,-9.7447,-49.0000,4.7178,1,0
69.0200,Block0,8.0216,-49.0000,3.8669,0,0
69.0200,Block1,11.0442,-49.0000,-4.8981,1,0
69.0200,Block2,2.6639,-49.0000,4.4298,0,0
69.0200,Block3,1.4369,-49.0000,7.6363,1,0
69.0200,Block4,-9.7447,-49.0000,4.7178,1,0
69.0400,Block0,8.0216,-49.0000,3.8669,0,0
69.0400,Block1,11.0442,-49.0000,-4.8981,1,0
69.0400,Block2,2.6639,-49.0000,4.4298,0,0
69.0400,Block3,1.4369,-49.0000,7.6363,1,0
69.0400,Block4,-9.7447,-49.0000,4.7178,1,0
69.0600,Block0,8.0216,-49.0000,3.8669,0,0
69.0600,Block1,11.0442,-49.0000,-4.8981,1,0
69.0600,Block2,2.6639,-49.0000,4.4298,0,0
69.0600,Block3,1.4369,-49.0000,7.6363,1,0
69.0600,Block4,-9.7447,-49.0000,4.7178,1,0
69.0800,Block0,8.0216,-49.0000,3.8669,0,0
69.0800,Block1,11.0442,-49.0000,-4.8981,1,0
69.0800,Block2,2.6639,-49.0000,4.4298,0,0
69.0800,Block3,1.4369,-49.0000,7.6363,1,0
69.0800,Block4,-9.7447,-49.0000,4.7178,1,0
69.1000,Block0,8.0216,-49.0000,3.8669,0,0
69.1000,Block1,11.0442,-49.0000,-4.8981,1,0
69.1000,Block2,2.6639,-49.0000,4.4298,0,0
69.1000,Block3,1.4369,-49.0000,7.6363,1,0
69.1000,Block4,-9.7447,-49.0000,4.7178,1,0
69.1200,Block0,8.0216,-49.0000,3.8669,0,0
69.1200,Block1,11.0442,-49.0000,-4.8981,1,0
69.1200,Block2,2.6639,-49.0000,4.4298,0,0
69.1200,Block3,1.4369,-49.0000,7.6363,1,0
69.1200,Block4,-9.7447,-49.0000,4.7178,1,0
69.1400,Block0,8.0216,-49.0000,3.8669,0,0
69.1400,Block1,11.0442,-49.0000,-4.8981,1,0
69.1400,Block2,2.6639,-49.0000,4.4298,0,0
69.1400,Block3,1.4369,-49.0000,7.6363,1,0
69.1400,Block4,-9.7447,-49.0000,4.7178,1,0
69.1600,Block0,8.0216,-49.0000,3.8669,0,0
69.1600,Block1,11.0442,-49.0000,-4.8981,1,0
69.1600,Block2,2.6639,-49.0000,4.4298,0,0
69.1600,Block3,1.4369,-49.0000,7.6363,1,0
69.1600,Block4,-9.7447,-49.0000,4.7178,1,0
69.1800,Block0,8.0216,-49.0000,3.8669,0,0
69.1800,Block1,11.0442,-49.0000,-4.8981,1,0
69.1800,Block2,2.6639,-49.0000,4.4298,0,0
69.1800,Block3,1.4369,-49.0000,7.6363,1,0
69.1800,Block4,-9.7447,-49.0000,4.7178,1,0
69.2000,Block0,8.0216,-49.0000,3.8669,0,0
69.2000,Block1,11.0442,-49.0000,-4.8981,1,0
69.2000,Block2,2.6639,-49.0000,4.4298,0,0
69.2000,Block3,1.4369,-49.0000,7.6363,1,0
69.2000,Block4,-9.7447,-49.0000,4.7178,1,0
69.2200,Block0,8.0216,-49.0000,3.8669,0,0
69.2200,Block1,11.0442,-49.0000,-4.8981,1,0
69.2200,Block2,2.6639,-49.0000,4.4298,0,0
69.2200,Block3,1.4369,-49.0000,7.6363,1,0
69.2200,Block4,-9.7447,-49.0000,4.7178,1,0
69.2400,Block0,8.0216,-49.0000,3.8669,0,0
69.2400,Block1,11.0442,-49.0000,-4.8981,1,0
69.2400,Block2,2.6639,-49.0000,4.4298,0,0
69.2400,Block3,1.4369,-49.0000,7.6363,1,0
69.2400,Block4,-9.7447,-49.0000,4.7178,1,0
69.2600,Block0,8.0216,-49.0000,3.8669,0,0
69.2600,Block1,11.0442,-49.0000,-4.8981,1,0
69.2600,Block2,2.6639,-49.0000,4.4298,0,0
69.2600,Block3,1.4369,-49.0000,7.6363,1,0
69.2600,Block4,-9.7447,-49.0000,4.7178,1,0
69.2800,Block0,8.0216,-49.0000,3.8669,0,0
69.2800,Block1,11.0442,-49.0000,-4.8981,1,0
69.2800,Block2,2.6639,-49.0000,4.4298,0,0
69.2800,Block3,1.4369,-49.0000,7.6363,1,0
69.2800,Block4,-9.7447,-49.0000,4.7178,1,0
69.3000,Block0,8.0216,-49.0000,3.8669,0,0
69.3000,Block1,11.0442,-49.0000,-4.8981,1,0
69.3000,Block2,2.6639,-49.0000,4.4298,0,0
69.3000,Block3,1.4369,-49.0000,7.6363,1,0
69.3000,Block4,-9.7447,-49.0000,4.7178,1,0
69.3200,Block0,8.0216,-49.0000,3.8669,0,0
69.3200,Block1,11.0442,-49.0000,-4.8981,1,0
69.3200,Block2,2.6639,-49.0000,4.4298,0,0
69.3200,Block3,1.4369,-49.0000,7.6363,1,0
69.3200,Block4,-9.7447,-49.0000,4.7178,1,0
69.3400,Block0,8.0216,-49.0000,3.8669,0,0
69.3400,Block1,11.0442,-49.0000,-4.8981,1,0
69.3400,Block2,2.6639,-49.0000,4.4298,0,0
69.3400,Block3,1.4369,-49.0000,7.6363,1,0
69.3400,Block4,-9.7447,-49.0000,4.7178,1,0
69.3600,Block0,8.0216,-49.0000,3.8669,0,0
69.3600,Block1,11.0442,-49.0000,-4.8981,1,0
69.3600,Block2,2.6639,-49.0000,4.4298,0,0
69.3600,Block3,1.4369,-49.0000,7.6363,1,0
69.3600,Block4,-9.7447,-49.0000,4.7178,1,0
69.3800,Block0,8.0216,-49.0000,3.8669,0,0
69.3800,Block1,11.0442,-49.0000,-4.8981,1,0
69.3800,Block2,2.6639,-49.0000,4.4298,0,0
69.3800,Block3,1.4369,-49.0000,7.6363,1,0
69.3800,Block4,-9.7447,-49.0000,4.7178,1,0
69.4000,Block0,8.0216,-49.0000,3.8669,0,0
69.4000,Block1,11.0442,-49.0000,-4.8981,1,0
69.4000,Block2,2.6639,-49.0000,4.4298,0,0
69.4000,Block3,1.4369,-49.0000,7.6363,1,0
69.4000,Block4,-9.7447,-49.0000,4.7178,1,0
