time,block_id,x,y,z,isLocked,isHeld
7.8800,Block2,5.6424,1.0000,11.3743,0,0
7.8800,Block3,4.9228,1.0000,-0.7049,1,0
7.8800,Block4,9.3560,1.0000,-11.3639,0,0
7.9000,Block0,1.8324,1.0000,2.2053,1,0
7.9000,Block1,4.8753,1.0000,2.4009,0,0
7.9000,Block2,5.6424,1.0000,11.3743,0,0
7.9000,Block3,4.9228,1.0000,-0.7049,1,0
7.9000,Block4,9.3560,1.0000,-11.3639,0,0
7.9200,Block0,1.8324,1.0000,2.2053,1,0
7.9200,Block1,4.8753,1.0000,2.4009,0,0
7.9200,Block2,5.6424,1.0000,11.3743,0,0
7.9200,Block3,4.9228,1.0000,-0.7049,1,0
7.9200,Block4,9.3560,1.0000,-11.3639,0,0
7.9400,Block0,1.8324,1.0000,2.2053,1,0
7.9400,Block1,4.8753,1.0000,2.4009,0,0
7.9400,Block2,5.6424,1.0000,11.3743,0,0
7.9400,Block3,4.9228,1.0000,-0.7049,1,0
7.9400,Block4,9.3560,1.0000,-11.3639,0,0
7.9600,Block0,1.8324,1.0000,2.2053,1,0
7.9600,Block1,4.8753,1.0000,2.4009,0,0
7.9600,Block2,5.6424,1.0000,11.3743,0,0
7.9600,Block3,4.9228,1.0000,-0.7049,1,0
7.9600,Block4,9.3560,1.0000,-11.3639,0,0
7.9800,Block0,1.8324,1.0000,2.2053,1,0
7.9800,Block1,4.8753,1.0000,2.4009,0,0
7.9800,Block2,5.6424,1.0000,11.3743,0,0
7.9800,Block3,4.9228,1.0000,-0.7049,1,0
7.9800,Block4,9.3560,1.0000,-11.3639,0,0
8.0000,Block0,1.8324,1.0000,2.2053,1,0
8.0000,Block1,4.8753,1.0000,2.4009,0,0
8.0000,Block2,5.6424,1.0000,11.3743,0,0
8.0000,Block3,4.9228,1.0000,-0.7049,1,0
8.0000,Block4,9.3560,1.0000,-11.3639,0,0
8.0200,Block0,1.8324,1.0000,2.2053,1,0
8.0200,Block1,4.8753,1.0000,2.4009,0,0
8.0200,Block2,5.6424,1.0000,11.3743,0,0
8.0200,Block3,4.9228,1.0000,-0.7049,1,0
8.0200,Block4,9.3560,1.0000,-11.3639,0,0
8.0400,Block0,1.8324,1.0000,2.2053,1,0
8.0400,Block1,4.8753,1.0000,2.4009,0,0
8.0400,Block2,5.6424,1.0000,11.3743,0,0
8.0400,Block3,4.9228,1.0000,-0.7049,1,0
8.0400,Block4,9.3560,1.0000,-11.3639,0,0
8.0600,Block0,1.8324,1.0000,2.2053,1,0
8.0600,Block1,4.8753,1.0000,2.4009,0,0
8.0600,Block2,5.6424,1.0000,11.3743,0,0
8.0600,Block3,4.9228,1.0000,-0.7049,1,0
8.0600,Block4,9.4015,1.0000,-11.3722,0,0
8.0800,Block0,1.8324,1.0000,2.2053,1,0
8.0800,Block1,4.8753,1.0000,2.4009,0,0
8.0800,Block2,5.6424,1.0000,11.3743,0,0
8.0800,Block3,4.9228,1.0000,-0.7049,1,0
8.0800,Block4,9.4010,1.0000,-11.3721,0,0
8.1000,Block0,1.8324,1.0000,2.2053,1,0
8.1000,Block1,4.8753,1.0000,2.4009,0,0
8.1000,Block2,5.6424,1.0000,11.3743,0,0
8.1000,Block3,4.9228,1.0000,-0.7049,1,0
8.1000,Block4,9.3895,1.0000,-11.3629,0,0
8.1200,Block0,1.8324,1.0000,2.2053,1,0
8.1200,Block1,4.8753,1.0000,2.4009,0,0
8.1200,Block2,5.6424,1.0000,11.3743,0,0
8.1200,Block3,4.9228,1.0000,-0.7049,1,0
8.1200,Block4,9.3858,1.0000,-11.3428,0,0
8.1400,Block0,1.8324,1.0000,2.2053,1,0
8.1400,Block1,4.8753,1.0000,2.4009,0,0
8.1400,Block2,5.6424,1.0000,11.3743,0,0
8.1400,Block3,4.9228,1.0000,-0.7049,1,0
8.1400,Block4,9.3693,1.0000,-11.3348,0,0
8.1600,Block0,1.8324,1.0000,2.2053,1,0
8.1600,Block1,4.8753,1.0000,2.4009,0,0
8.1600,Block2,5.6424,1.0000,11.3743,0,0
8.1600,Block3,4.9228,1.0000,-0.7049,1,0
8.1600,Block4,9.3595,1.0000,-11.3297,0,0
8.1800,Block0,1.8324,1.0000,2.2053,1,0
8.1800,Block1,4.8753,1.0000,2.4009,0,0
8.1800,Block2,5.6424,1.0000,11.3743,0,0
8.1800,Block3,4.9228,1.0000,-0.7049,1,0
8.1800,Block4,9.3558,1.0000,-11.3274,0,0
8.2000,Block0,1.8324,1.0000,2.2053,1,0
8.2000,Block1,4.8753,1.0000,2.4009,0,0
8.2000,Block2,5.6424,1.0000,11.3743,0,0
8.2000,Block3,4.9228,1.0000,-0.7049,1,0
8.2000,Block4,9.3556,1.0000,-11.3275,0,0
8.2200,Block0,1.8324,1.0000,2.2053,1,0
8.2200,Block1,4.8753,1.0000,2.4009,0,0
8.2200,Block2,5.6424,1.0000,11.3743,0,0
8.2200,Block3,4.9228,1.0000,-0.7049,1,0
8.2200,Block4,9.3555,1.0000,-11.3275,0,0
8.2400,Block0,1.8324,1.0000,2.2053,1,0
8.2400,Block1,4.8753,1.0000,2.4009,0,0
8.2400,Block2,5.6424,1.0000,11.3743,0,0
8.2400,Block3,4.9228,1.0000,-0.7049,1,0
8.2400,Block4,9.3554,1.0000,-11.3275,0,0
8.2600,Block0,1.8324,1.0000,2.2053,1,0
8.2600,Block1,4.8753,1.0000,2.4009,0,0
8.2600,Block2,5.6424,1.0000,11.3743,0,0
8.2600,Block3,4.9228,1.0000,-0.7049,1,0
8.2600,Block4,9.3552,1.0000,-11.3275,0,0
8.2800,Block0,1.8324,1.0000,2.2053,1,0
8.2800,Block1,4.8753,1.0000,2.4009,0,0
8.2800,Block2,5.6424,1.0000,11.3743,0,0
8.2800,Block3,4.9228,1.0000,-0.7049,1,0
8.2800,Block4,9.3551,1.0000,-11.3274,0,0
8.3000,Block0,1.8324,1.0000,2.2053,1,0
8.3000,Block1,4.8753,1.0000,2.4009,0,0
8.3000,Block2,5.6424,1.0000,11.3743,0,0
8.3000,Block3,4.9228,1.0000,-0.7049,1,0
8.3000,Block4,9.3549,1.0000,-11.3274,0,0
8.3200,Block0,1.8324,1.0000,2.2053,1,0
8.3200,Block1,4.8753,1.0000,2.4009,0,0
8.3200,Block2,5.6424,1.0000,11.3743,0,0
8.3200,Block3,4.9228,1.0000,-0.7049,1,0
8.3200,Block4,9.3548,1.0000,-11.3274,0,0
8.3400,Block0,1.8324,1.0000,2.2053,1,0
8.3400,Block1,4.8753,1.0000,2.4009,0,0
8.3400,Block2,5.6424,1.0000,11.3743,0,0
8.3400,Block3,4.9228,1.0000,-0.7049,1,0
8.3400,Block4,9.3546,1.0000,-11.3273,0,0
8.3600,Block0,1.8324,1.0000,2.2053,1,0
8.3600,Block1,4.8753,1.0000,2.4009,0,0
8.3600,Block2,5.6424,1.0000,11.3743,0,0
8.3600,Block3,4.9228,1.0000,-0.7049,1,0
8.3600,Block4,9.3545,1.0000,-11.3273,0,0
8.3800,Block0,1.8324,1.0000,2.2053,1,0
8.3800,Block1,4.8753,1.0000,2.4009,0,0
8.3800,Block2,5.6424,1.0000,11.3743,0,0
8.3800,Block3,4.9228,1.0000,-0.7049,1,0
8.3800,Block4,9.3543,1.0000,-11.3273,0,0
8.4000,Block0,1.8324,1.0000,2.2053,1,0
8.4000,Block1,4.8753,1.0000,2.4009,0,0
8.4000,Block2,5.6424,1.0000,11.3743,0,0
8.4000,Block3,4.9228,1.0000,-0.7049,1,0
8.4000,Block4,9.3542,1.0000,-11.3272,0,0
8.4200,Block0,1.8324,1.0000,2.2053,1,0
8.4200,Block1,4.8753,1.0000,2.4009,0,0
8.4200,Block2,5.6424,1.0000,11.3743,0,0
8.4200,Block3,4.9228,1.0000,-0.7049,1,0
8.4200,Block4,9.3541,1.0000,-11.3272,0,0
8.4400,Block0,1.8324,1.0000,2.2053,1,0
8.4400,Block1,4.8753,1.0000,2.4009,0,0
8.4400,Block2,5.6424,1.0000,11.3743,0,0
8.4400,Block3,4.9228,1.0000,-0.7049,1,0
8.4400,Block4,9.3539,1.0000,-11.3272,0,0
8.4600,Block0,1.8324,1.0000,2.2053,1,0
8.4600,Block1,4.8753,1.0000,2.4009,0,0
8.4600,Block2,5.6424,1.0000,11.3743,0,0
8.4600,Block3,4.9228,1.0000,-0.7049,1,0
8.4600,Block4,9.2316,1.0000,-11.2348,0,1
8.4800,Block0,1.8324,1.0000,2.2053,1,0
8.4800,Block1,4.8753,1.0000,2.4009,0,0
8.4800,Block2,5.6424,1.0000,11.3743,0,0
8.4800,Block3,4.9228,1.0000,-0.7049,1,0
8.4800,Block4,9.1371,1.0000,-11.1452,0,1
8.5000,Block0,1.8324,1.0000,2.2053,1,0
8.5000,Block1,4.8753,1.0000,2.4009,0,0
8.5000,Block2,5.6424,1.0000,11.3743,0,0
8.5000,Block3,4.9228,1.0000,-0.7049,1,0
8.5000,Block4,9.0318,1.0000,-11.0396,0,1
8.5200,Block0,1.8324,1.0000,2.2053,1,0
8.5200,Block1,4.8753,1.0000,2.4009,0,0
8.5200,Block2,5.6424,1.0000,11.3743,0,0
8.5200,Block3,4.9228,1.0000,-0.7049,1,0
8.5200,Block4,8.9446,1.0000,-10.9759,0,1
8.5400,Block0,1.8324,1.0000,2.2053,1,0
8.5400,Block1,4.8753,1.0000,2.4009,0,0
8.5400,Block2,5.6424,1.0000,11.3743,0,0
8.5400,Block3,4.9228,1.0000,-0.7049,1,0
8.5400,Block4,8.8739,1.0000,-10.9479,0,1
8.5600,Block0,1.8324,1.0000,2.2053,1,0
8.5600,Block1,4.8753,1.0000,2.4009,0,0
8.5600,Block2,5.6424,1.0000,11.3743,0,0
8.5600,Block3,4.9228,1.0000,-0.7049,1,0
8.5600,Block4,8.8192,1.0000,-10.9267,0,1
8.5800,Block0,1.8324,1.0000,2.2053,1,0
8.5800,Block1,4.8753,1.0000,2.4009,0,0
8.5800,Block2,5.6424,1.0000,11.3743,0,0
8.5800,Block3,4.9228,1.0000,-0.7049,1,0
8.5800,Block4,8.7749,1.0000,-10.8936,0,1
8.6000,Block0,1.8324,1.0000,2.2053,1,0
8.6000,Block1,4.8753,1.0000,2.4009,0,0
8.6000,Block2,5.6424,1.0000,11.3743,0,0
8.6000,Block3,4.9228,1.0000,-0.7049,1,0
8.6000,Block4,8.7369,1.0000,-10.8380,0,1
8.6200,Block0,1.8324,1.0000,2.2053,1,0
8.6200,Block1,4.8753,1.0000,2.4009,0,0
8.6200,Block2,5.6424,1.0000,11.3743,0,0
8.6200,Block3,4.9228,1.0000,-0.7049,1,0
8.6200,Block4,8.7030,1.0000,-10.7551,0,1
8.6400,Block0,1.8324,1.0000,2.2053,1,0
8.6400,Block1,4.8753,1.0000,2.4009,0,0
8.6400,Block2,5.6424,1.0000,11.3743,0,0
8.6400,Block3,4.9228,1.0000,-0.7049,1,0
8.6400,Block4,8.6718,1.0000,-10.6441,0,1
8.6600,Block0,1.8324,1.0000,2.2053,1,0
8.6600,Block1,4.8753,1.0000,2.4009,0,0
8.6600,Block2,5.6424,1.0000,11.3743,0,0
8.6600,Block3,4.9228,1.0000,-0.7049,1,0
8.6600,Block4,8.6307,1.0000,-10.5273,0,1
8.6800,Block0,1.8324,1.0000,2.2053,1,0
8.6800,Block1,4.8753,1.0000,2.4009,0,0
8.6800,Block2,5.6424,1.0000,11.3743,0,0
8.6800,Block3,4.9228,1.0000,-0.7049,1,0
8.6800,Block4,8.6076,1.0000,-10.4590,0,1
8.7000,Block0,1.8324,1.0000,2.2053,1,0
8.7000,Block1,4.8753,1.0000,2.4009,0,0
8.7000,Block2,5.6424,1.0000,11.3743,0,0
8.7000,Block3,4.9228,1.0000,-0.7049,1,0
8.7000,Block4,8.5723,1.0000,-10.4096,0,1
8.7200,Block0,1.8324,1.0000,2.2053,1,0
8.7200,Block1,4.8753,1.0000,2.4009,0,0
8.7200,Block2,5.6424,1.0000,11.3743,0,0
8.7200,Block3,4.9228,1.0000,-0.7049,1,0
8.7200,Block4,8.5279,1.0000,-10.3788,0,1
8.7400,Block0,1.8324,1.0000,2.2053,1,0
8.7400,Block1,4.8753,1.0000,2.4009,0,0
8.7400,Block2,5.6424,1.0000,11.3743,0,0
8.7400,Block3,4.9228,1.0000,-0.7049,1,0
8.7400,Block4,8.5279,1.0000,-10.3788,1,0
8.7600,Block0,1.8324,1.0000,2.2053,1,0
8.7600,Block1,4.8753,1.0000,2.4009,0,0
8.7600,Block2,5.6424,1.0000,11.3743,0,0
8.7600,Block3,4.9228,1.0000,-0.7049,1,0
8.7600,Block4,8.5279,1.0000,-10.3788,1,0
8.7800,Block0,1.8324,1.0000,2.2053,1,0
8.7800,Block1,4.8753,1.0000,2.4009,0,0
8.7800,Block2,5.6424,1.0000,11.3743,0,0
8.7800,Block3,4.9228,1.0000,-0.7049,1,0
8.7800,Block4,8.5279,1.0000,-10.3788,1,0
8.8000,Block0,1.8324,1.0000,2.2053,1,0
8.8000,Block1,4.8753,1.0000,2.4009,0,0
8.8000,Block2,5.6424,1.0000,11.3743,0,0
8.8000,Block3,4.9228,1.0000,-0.7049,1,0
8.8000,Block4,8.5279,1.0000,-10.3788,1,0
8.8200,Block0,1.8324,1.0000,2.2053,1,0
8.8200,Block1,4.8753,1.0000,2.4009,0,0
8.8200,Block2,5.6424,1.0000,11.3743,0,0
8.8200,Block3,4.9228,1.0000,-0.7049,1,0
8.8200,Block4,8.5279,1.0000,-10.3788,1,0
8.8400,Block0,1.8324,1.0000,2.2053,1,0
8.8400,Block1,4.8753,1.0000,2.4009,0,0
8.8400,Block2,5.6424,1.0000,11.3743,0,0
8.8400,Block3,4.9228,1.0000,-0.7049,1,0
8.8400,Block4,8.5279,1.0000,-10.3788,0,0
8.8600,Block0,1.8324,1.0000,2.2053,1,0
8.8600,Block1,4.8753,1.0000,2.4009,0,0
8.8600,Block2,5.6424,1.0000,11.3743,0,0
8.8600,Block3,4.9228,1.0000,-0.7049,1,0
8.8600,Block4,8.4168,1.0000,-10.2341,0,1
8.8800,Block0,1.8324,1.0000,2.2053,1,0
8.8800,Block1,4.8753,1.0000,2.4009,0,0
8.8800,Block2,5.6424,1.0000,11.3743,0,0
8.8800,Block3,4.9228,1.0000,-0.7049,1,0
8.8800,Block4,8.3504,1.0000,-10.1379,0,1
8.9000,Block0,1.8324,1.0000,2.2053,1,0
8.9000,Block1,4.8753,1.0000,2.4009,0,0
8.9000,Block2,5.6424,1.0000,11.3743,0,0
8.9000,Block3,4.9228,1.0000,-0.7049,1,0
8.9000,Block4,8.2660,1.0000,-10.1172,0,1
8.9200,Block0,1.8324,1.0000,2.2053,1,0
8.9200,Block1,4.8753,1.0000,2.4009,0,0
8.9200,Block2,5.6424,1.0000,11.3743,0,0
8.9200,Block3,4.9228,1.0000,-0.7049,1,0
8.9200,Block4,8.2194,1.0000,-10.0723,0,1
8.9400,Block0,1.8324,1.0000,2.2053,1,0
8.9400,Block1,4.8753,1.0000,2.4009,0,0
8.9400,Block2,5.6424,1.0000,11.3743,0,0
8.9400,Block3,4.9228,1.0000,-0.7049,1,0
8.9400,Block4,8.1775,1.0000,-10.0279,0,0
8.9600,Block0,1.8324,1.0000,2.2053,1,0
8.9600,Block1,4.8753,1.0000,2.4009,0,0
8.9600,Block2,5.6424,1.0000,11.3743,0,0
8.9600,Block3,4.9228,1.0000,-0.7049,1,0
8.9600,Block4,8.1388,1.0000,-9.9870,0,0
8.9800,Block0,1.8324,1.0000,2.2053,1,0
8.9800,Block1,4.8753,1.0000,2.4009,0,0
8.9800,Block2,5.6424,1.0000,11.3743,0,0
8.9800,Block3,4.9228,1.0000,-0.7049,1,0
8.9800,Block4,8.1034,1.0000,-9.9494,0,0
9.0000,Block0,1.8324,1.0000,2.2053,1,0
9.0000,Block1,4.8753,1.0000,2.4009,0,0
9.0000,Block2,5.6424,1.0000,11.3743,0,0
9.0000,Block3,4.9228,1.0000,-0.7049,1,0
9.0000,Block4,8.0711,1.0000,-9.9153,0,0
9.0200,Block0,1.8324,1.0000,2.2053,1,0
9.0200,Block1,4.8753,1.0000,2.4009,0,0
9.0200,Block2,5.6424,1.0000,11.3743,0,0
9.0200,Block3,4.9228,1.0000,-0.7049,1,0
9.0200,Block4,8.0421,1.0000,-9.8847,0,0
9.0400,Block0,1.8324,1.0000,2.2053,1,0
9.0400,Block1,4.8753,1.0000,2.4009,0,0
9.0400,Block2,5.6424,1.0000,11.3743,0,0
9.0400,Block3,4.9228,1.0000,-0.7049,1,0
9.0400,Block4,8.0163,1.0000,-9.8575,0,0
9.0600,Block0,1.8324,1.0000,2.2053,1,0
9.0600,Block1,4.8753,1.0000,2.4009,0,0
9.0600,Block2,5.6424,1.0000,11.3743,0,0
9.0600,Block3,4.9228,1.0000,-0.7049,1,0
9.0600,Block4,7.9937,1.0000,-9.8337,0,0
9.0800,Block0,1.8324,1.0000,2.2053,1,0
9.0800,Block1,4.8753,1.0000,2.4009,0,0
9.0800,Block2,5.6424,1.0000,11.3743,0,0
9.0800,Block3,4.9228,1.0000,-0.7049,1,0
9.0800,Block4,7.9743,1.0000,-9.8134,0,0
9.1000,Block0,1.8324,1.0000,2.2053,1,0
9.1000,Block1,4.8753,1.0000,2.4009,0,0
9.1000,Block2,5.6424,1.0000,11.3743,0,0
9.1000,Block3,4.9228,1.0000,-0.7049,1,0
9.1000,Block4,7.9581,1.0000,-9.7965,0,0
9.1200,Block0,1.8324,1.0000,2.2053,1,0
9.1200,Block1,4.8753,1.0000,2.4009,0,0
9.1200,Block2,5.6424,1.0000,11.3743,0,0
9.1200,Block3,4.9228,1.0000,-0.7049,1,0
9.1200,Block4,7.9452,1.0000,-9.7830,0,0
9.1400,Block0,1.8324,1.0000,2.2053,1,0
9.1400,Block1,4.8753,1.0000,2.4009,0,0
9.1400,Block2,5.6424,1.0000,11.3743,0,0
9.1400,Block3,4.9228,1.0000,-0.7049,1,0
9.1400,Block4,7.9510,1.0000,-9.7729,0,1
9.1600,Block0,1.8324,1.0000,2.2053,1,0
9.1600,Block1,4.8753,1.0000,2.4009,0,0
9.1600,Block2,5.6424,1.0000,11.3743,0,0
9.1600,Block3,4.9228,1.0000,-0.7049,1,0
9.1600,Block4,7.9436,1.0000,-9.7657,0,1
9.1800,Block0,1.8324,1.0000,2.2053,1,0
9.1800,Block1,4.8753,1.0000,2.4009,0,0
9.1800,Block2,5.6424,1.0000,11.3743,0,0
9.1800,Block3,4.9228,1.0000,-0.7049,1,0
9.1800,Block4,7.8443,1.0000,-9.7783,0,1
9.2000,Block0,1.8324,1.0000,2.2053,1,0
9.2000,Block1,4.8753,1.0000,2.4009,0,0
9.2000,Block2,5.6424,1.0000,11.3743,0,0
9.2000,Block3,4.9228,1.0000,-0.7049,1,0
9.2000,Block4,7.7443,1.0000,-9.7830,0,1
9.2200,Block0,1.8324,1.0000,2.2053,1,0
9.2200,Block1,4.8753,1.0000,2.4009,0,0
9.2200,Block2,5.6424,1.0000,11.3743,0,0
9.2200,Block3,4.9228,1.0000,-0.7049,1,0
9.2200,Block4,7.6421,1.0000,-9.7827,0,1
9.2400,Block0,1.8324,1.0000,2.2053,1,0
9.2400,Block1,4.8753,1.0000,2.4009,0,0
9.2400,Block2,5.6424,1.0000,11.3743,0,0
9.2400,Block3,4.9228,1.0000,-0.7049,1,0
9.2400,Block4,7.5384,1.0000,-9.7929,0,1
9.2600,Block0,1.8324,1.0000,2.2053,1,0
9.2600,Block1,4.8753,1.0000,2.4009,0,0
9.2600,Block2,5.6424,1.0000,11.3743,0,0
9.2600,Block3,4.9228,1.0000,-0.7049,1,0
9.2600,Block4,7.4301,1.0000,-9.8014,0,1
9.2800,Block0,1.8324,1.0000,2.2053,1,0
9.2800,Block1,4.8753,1.0000,2.4009,0,0
9.2800,Block2,5.6424,1.0000,11.3743,0,0
9.2800,Block3,4.9228,1.0000,-0.7049,1,0
9.2800,Block4,7.3200,1.0000,-9.8070,0,1
9.3000,Block0,1.8324,1.0000,2.2053,1,0
9.3000,Block1,4.8753,1.0000,2.4009,0,0
9.3000,Block2,5.6424,1.0000,11.3743,0,0
9.3000,Block3,4.9228,1.0000,-0.7049,1,0
9.3000,Block4,7.2092,1.0000,-9.8090,0,1
9.3200,Block0,1.8324,1.0000,2.2053,1,0
9.3200,Block1,4.8753,1.0000,2.4009,0,0
9.3200,Block2,5.6424,1.0000,11.3743,0,0
9.3200,Block3,4.9228,1.0000,-0.7049,1,0
9.3200,Block4,7.3235,1.0000,-9.7600,0,1
9.3400,Block0,1.8324,1.0000,2.2053,1,0
9.3400,Block1,4.8753,1.0000,2.4009,0,0
9.3400,Block2,5.6424,1.0000,11.3743,0,0
9.3400,Block3,4.9228,1.0000,-0.7049,1,0
9.3400,Block4,7.3235,1.0000,-9.7600,1,0
9.3600,Block0,1.8324,1.0000,2.2053,1,0
9.3600,Block1,4.8753,1.0000,2.4009,0,0
9.3600,Block2,5.6424,1.0000,11.3743,0,0
9.3600,Block3,4.9228,1.0000,-0.7049,1,0
9.3600,Block4,7.3235,1.0000,-9.7600,1,0
9.3800,Block0,1.8324,1.0000,2.2053,1,0
9.3800,Block1,4.8753,1.0000,2.4009,0,0
9.3800,Block2,5.6424,1.0000,11.3743,0,0
9.3800,Block3,4.9228,1.0000,-0.7049,1,0
9.3800,Block4,7.3235,1.0000,-9.7600,1,0
9.4000,Block0,1.8324,1.0000,2.2053,1,0
9.4000,Block1,4.8753,1.0000,2.4009,0,0
9.4000,Block2,5.6424,1.0000,11.3743,0,0
9.4000,Block3,4.9228,1.0000,-0.7049,1,0
9.4000,Block4,7.3235,1.0000,-9.7600,1,0
9.4200,Block0,1.8324,1.0000,2.2053,1,0
9.4200,Block1,4.8753,1.0000,2.4009,0,0
9.4200,Block2,5.6424,1.0000,11.3743,0,0
9.4200,Block3,4.9228,1.0000,-0.7049,1,0
9.4200,Block4,7.3235,1.0000,-9.7600,1,0
9.4400,Block0,1.8324,1.0000,2.2053,1,0
9.4400,Block1,4.8753,1.0000,2.4009,0,0
9.4400,Block2,5.6424,1.0000,11.3743,0,0
9.4400,Block3,4.9228,1.0000,-0.7049,1,0
9.4400,Block4,7.2970,1.0000,-9.8199,0,0
9.4600,Block0,1.8324,1.0000,2.2053,1,0
9.4600,Block1,4.8753,1.0000,2.4009,0,0
9.4600,Block2,5.6424,1.0000,11.3743,0,0
9.4600,Block3,4.9228,1.0000,-0.7049,1,0
9.4600,Block4,7.2214,1.0000,-9.8995,0,1
9.4800,Block0,1.8324,1.0000,2.2053,1,0
9.4800,Block1,4.8753,1.0000,2.4009,0,0
9.4800,Block2,5.6424,1.0000,11.3743,0,0
9.4800,Block3,4.9228,1.0000,-0.7049,1,0
9.4800,Block4,7.1253,1.0000,-9.9847,0,1
9.5000,Block0,1.8324,1.0000,2.2053,1,0
9.5000,Block1,4.8753,1.0000,2.4009,0,0
9.5000,Block2,5.6424,1.0000,11.3743,0,0
9.5000,Block3,4.9228,1.0000,-0.7049,1,0
9.5000,Block4,7.0185,1.0000,-10.0490,0,1
9.5200,Block0,1.8324,1.0000,2.2053,1,0
9.5200,Block1,4.8753,1.0000,2.4009,0,0
9.5200,Block2,5.6424,1.0000,11.3743,0,0
9.5200,Block3,4.9228,1.0000,-0.7049,1,0
9.5200,Block4,6.9025,1.0000,-10.0899,0,1
9.5400,Block0,1.8324,1.0000,2.2053,1,0
9.5400,Block1,4.8753,1.0000,2.4009,0,0
9.5400,Block2,5.6424,1.0000,11.3743,0,0
9.5400,Block3,4.9228,1.0000,-0.7049,1,0
9.5400,Block4,6.8188,1.0000,-10.0919,0,1
9.5600,Block0,1.8324,1.0000,2.2053,1,0
9.5600,Block1,4.8753,1.0000,2.4009,0,0
9.5600,Block2,5.6424,1.0000,11.3743,0,0
9.5600,Block3,4.9228,1.0000,-0.7049,1,0
9.5600,Block4,6.7504,1.0000,-10.0444,0,1
9.5800,Block0,1.8324,1.0000,2.2053,1,0
9.5800,Block1,4.8753,1.0000,2.4009,0,0
9.5800,Block2,5.6424,1.0000,11.3743,0,0
9.5800,Block3,4.9228,1.0000,-0.7049,1,0
9.5800,Block4,6.6908,1.0000,-9.9807,0,1
9.6000,Block0,1.8324,1.0000,2.2053,1,0
9.6000,Block1,4.8753,1.0000,2.4009,0,0
9.6000,Block2,5.6424,1.0000,11.3743,0,0
9.6000,Block3,4.9228,1.0000,-0.7049,1,0
9.6000,Block4,6.6366,1.0000,-9.9095,0,1
9.6200,Block0,1.8324,1.0000,2.2053,1,0
9.6200,Block1,4.8753,1.0000,2.4009,0,0
9.6200,Block2,5.6424,1.0000,11.3743,0,0
9.6200,Block3,4.9228,1.0000,-0.7049,1,0
9.6200,Block4,6.5826,1.0000,-9.8292,0,1
9.6400,Block0,1.8324,1.0000,2.2053,1,0
9.6400,Block1,4.8753,1.0000,2.4009,0,0
9.6400,Block2,5.6424,1.0000,11.3743,0,0
9.6400,Block3,4.9228,1.0000,-0.7049,1,0
9.6400,Block4,6.4628,1.0000,-9.7758,0,1
9.6600,Block0,1.8324,1.0000,2.2053,1,0
9.6600,Block1,4.8753,1.0000,2.4009,0,0
9.6600,Block2,5.6424,1.0000,11.3743,0,0
9.6600,Block3,4.9228,1.0000,-0.7049,1,0
9.6600,Block4,6.3551,1.0000,-9.7239,0,1
9.6800,Block0,1.8324,1.0000,2.2053,1,0
9.6800,Block1,4.8753,1.0000,2.4009,0,0
9.6800,Block2,5.6424,1.0000,11.3743,0,0
9.6800,Block3,4.9228,1.0000,-0.7049,1,0
9.6800,Block4,6.2705,1.0000,-9.6936,0,1
9.7000,Block0,1.8324,1.0000,2.2053,1,0
9.7000,Block1,4.8753,1.0000,2.4009,0,0
9.7000,Block2,5.6424,1.0000,11.3743,0,0
9.7000,Block3,4.9228,1.0000,-0.7049,1,0
9.7000,Block4,6.2103,1.0000,-9.6932,0,1
9.7200,Block0,1.8324,1.0000,2.2053,1,0
9.7200,Block1,4.8753,1.0000,2.4009,0,0
9.7200,Block2,5.6424,1.0000,11.3743,0,0
9.7200,Block3,4.9228,1.0000,-0.7049,1,0
9.7200,Block4,6.1721,1.0000,-9.7243,0,1
9.7400,Block0,1.8324,1.0000,2.2053,1,0
9.7400,Block1,4.8753,1.0000,2.4009,0,0
9.7400,Block2,5.6424,1.0000,11.3743,0,0
9.7400,Block3,4.9228,1.0000,-0.7049,1,0
9.7400,Block4,6.1721,1.0000,-9.7243,1,0
9.7600,Block0,1.8324,1.0000,2.2053,1,0
9.7600,Block1,4.8753,1.0000,2.4009,0,0
9.7600,Block2,5.6424,1.0000,11.3743,0,0
9.7600,Block3,4.9228,1.0000,-0.7049,1,0
9.7600,Block4,6.1721,1.0000,-9.7243,1,0
9.7800,Block0,1.8324,1.0000,2.2053,1,0
9.7800,Block1,4.8753,1.0000,2.4009,0,0
9.7800,Block2,5.6424,1.0000,11.3743,0,0
9.7800,Block3,4.9228,1.0000,-0.7049,1,0
9.7800,Block4,6.1721,1.0000,-9.7243,1,0
9.8000,Block0,1.8324,1.0000,2.2053,1,0
9.8000,Block1,4.8753,1.0000,2.4009,0,0
9.8000,Block2,5.6424,1.0000,11.3743,0,0
9.8000,Block3,4.9228,1.0000,-0.7049,1,0
9.8000,Block4,6.1721,1.0000,-9.7243,1,0
9.8200,Block0,1.8324,1.0000,2.2053,1,0
9.8200,Block1,4.8753,1.0000,2.4009,0,0
9.8200,Block2,5.6424,1.0000,11.3743,0,0
9.8200,Block3,4.9228,1.0000,-0.7049,1,0
9.8200,Block4,6.1721,1.0000,-9.7243,1,0
9.8400,Block0,1.8324,1.0000,2.2053,1,0
9.8400,Block1,4.8753,1.0000,2.4009,0,0
9.8400,Block2,5.6424,1.0000,11.3743,0,0
9.8400,Block3,4.9228,1.0000,-0.7049,1,0
