time,block_id,x,y,z,isLocked,isHeld
119.1400,Block1,-5.7581,-9.0000,0.1423,0,0
119.1400,Block2,-10.7503,-9.0000,-2.9465,1,0
119.1600,Block0,9.5269,-9.0000,-5.7308,0,0
119.1600,Block1,-5.7581,-9.0000,0.1423,0,0
119.1600,Block2,-10.7503,-9.0000,-2.9465,1,0
119.1800,Block0,9.5269,-9.0000,-5.7308,0,0
119.1800,Block1,-5.7581,-9.0000,0.1423,0,0
119.1800,Block2,-10.7503,-9.0000,-2.9465,1,0
119.2000,Block0,9.5269,-9.0000,-5.7308,0,0
119.2000,Block1,-5.7581,-9.0000,0.1423,0,0
119.2000,Block2,-10.7503,-9.0000,-2.9465,1,0
119.2200,Block0,9.5269,-9.0000,-5.7308,0,0
119.2200,Block1,-5.7581,-9.0000,0.1423,0,0
119.2200,Block2,-10.7503,-9.0000,-2.9465,1,0
119.2400,Block0,9.5269,-9.0000,-5.7308,0,0
119.2400,Block1,-5.7581,-9.0000,0.1423,0,0
119.2400,Block2,-10.7503,-9.0000,-2.9465,1,0
119.2600,Block0,9.5269,-9.0000,-5.7308,0,0
119.2600,Block1,-5.7581,-9.0000,0.1423,0,0
119.2600,Block2,-10.7503,-9.0000,-2.9465,1,0
119.2800,Block0,9.5269,-9.0000,-5.7308,0,0
119.2800,Block1,-5.7581,-9.0000,0.1423,0,0
119.2800,Block2,-10.7503,-9.0000,-2.9465,1,0
119.3000,Block0,9.5269,-9.0000,-5.7308,0,0
119.3000,Block1,-5.7581,-9.0000,0.1423,0,0
119.3000,Block2,-10.7503,-9.0000,-2.9465,1,0
119.3200,Block0,9.5269,-9.0000,-5.7308,0,0
119.3200,Block1,-5.7581,-9.0000,0.1423,0,0
119.3200,Block2,-10.7503,-9.0000,-2.9465,1,0
119.3400,Block0,9.5269,-9.0000,-5.7308,0,0
119.3400,Block1,-5.7581,-9.0000,0.1423,0,0
119.3400,Block2,-10.7503,-9.0000,-2.9465,1,0
119.3600,Block0,9.5269,-9.0000,-5.7308,0,0
119.3600,Block1,-5.7581,-9.0000,0.1423,0,0
119.3600,Block2,-10.7503,-9.0000,-2.9465,1,0
119.3800,Block0,9.5269,-9.0000,-5.7308,0,0
119.3800,Block1,-5.7581,-9.0000,0.1423,0,0
119.3800,Block2,-10.7503,-9.0000,-2.9465,1,0
119.4000,Block0,9.5269,-9.0000,-5.7308,0,0
119.4000,Block1,-5.7581,-9.0000,0.1423,0,0
119.4000,Block2,-10.7503,-9.0000,-2.9465,1,0
119.4200,Block0,9.5269,-9.0000,-5.7308,0,0
119.4200,Block1,-5.7581,-9.0000,0.1423,0,0
119.4200,Block2,-10.7503,-9.0000,-2.9465,1,0
119.4400,Block0,9.5269,-9.0000,-5.7308,0,0
119.4400,Block1,-5.7581,-9.0000,0.1423,0,0
119.4400,Block2,-10.7503,-9.0000,-2.9465,1,0
119.4600,Block0,9.5269,-9.0000,-5.7308,0,0
119.4600,Block1,-5.7581,-9.0000,0.1423,0,0
119.4600,Block2,-10.7503,-9.0000,-2.9465,1,0
119.4800,Block0,9.5269,-9.0000,-5.7308,0,0
119.4800,Block1,-5.7581,-9.0000,0.1423,0,0
119.4800,Block2,-10.7503,-9.0000,-2.9465,1,0
119.5000,Block0,9.5269,-9.0000,-5.7308,0,0
119.5000,Block1,-5.7581,-9.0000,0.1423,0,0
119.5000,Block2,-10.7503,-9.0000,-2.9465,1,0
119.5200,Block0,9.5269,-9.0000,-5.7308,0,0
119.5200,Block1,-5.7581,-9.0000,0.1423,0,0
119.5200,Block2,-10.7503,-9.0000,-2.9465,1,0
119.5400,Block0,9.5269,-9.0000,-5.7308,0,0
119.5400,Block1,-5.7581,-9.0000,0.1423,0,0
119.5400,Block2,-10.7503,-9.0000,-2.9465,1,0
119.5600,Block0,9.5269,-9.0000,-5.7308,0,0
119.5600,Block1,-5.7581,-9.0000,0.1423,0,0
119.5600,Block2,-10.7503,-9.0000,-2.9465,1,0
119.5800,Block0,9.5269,-9.0000,-5.7308,0,0
119.5800,Block1,-5.7581,-9.0000,0.1423,0,0
119.5800,Block2,-10.7503,-9.0000,-2.9465,1,0
119.6000,Block0,9.5269,-9.0000,-5.7308,0,0
119.6000,Block1,-5.7581,-9.0000,0.1423,0,0
119.6000,Block2,-10.7503,-9.0000,-2.9465,1,0
119.6200,Block0,9.5269,-9.0000,-5.7308,0,0
119.6200,Block1,-5.7581,-9.0000,0.1423,0,0
119.6200,Block2,-10.7503,-9.0000,-2.9465,1,0
119.6400,Block0,9.5269,-9.0000,-5.7308,0,0
119.6400,Block1,-5.7581,-9.0000,0.1423,0,0
119.6400,Block2,-10.7503,-9.0000,-2.9465,1,0
119.6600,Block0,9.5269,-9.0000,-5.7308,0,0
119.6600,Block1,-5.7581,-9.0000,0.1423,0,0
119.6600,Block2,-10.7503,-9.0000,-2.9465,1,0
119.6800,Block0,9.5269,-9.0000,-5.7308,0,0
119.6800,Block1,-5.7581,-9.0000,0.1423,0,0
119.6800,Block2,-10.7503,-9.0000,-2.9465,1,0
119.7000,Block0,9.5269,-9.0000,-5.7308,0,0
119.7000,Block1,-5.7581,-9.0000,0.1423,0,0
119.7000,Block2,-10.7503,-9.0000,-2.9465,1,0
119.7200,Block0,9.5269,-9.0000,-5.7308,0,0
119.7200,Block1,-5.7581,-9.0000,0.1423,0,0
119.7200,Block2,-10.7503,-9.0000,-2.9465,1,0
119.7400,Block0,9.5269,-9.0000,-5.7308,0,0
119.7400,Block1,-5.7581,-9.0000,0.1423,0,0
119.7400,Block2,-10.7503,-9.0000,-2.9465,1,0
119.7600,Block0,9.5269,-9.0000,-5.7308,0,0
119.7600,Block1,-5.7581,-9.0000,0.1423,0,0
119.7600,Block2,-10.7503,-9.0000,-2.9465,1,0
119.7800,Block0,9.5269,-9.0000,-5.7308,0,0
119.7800,Block1,-5.7581,-9.0000,0.1423,0,0
119.7800,Block2,-10.7503,-9.0000,-2.9465,1,0
119.8000,Block0,9.5269,-9.0000,-5.7308,0,0
119.8000,Block1,-5.7581,-9.0000,0.1423,0,0
119.8000,Block2,-10.7503,-9.0000,-2.9465,1,0
119.8200,Block0,9.5269,-9.0000,-5.7308,0,0
119.8200,Block1,-5.7581,-9.0000,0.1423,0,0
119.8200,Block2,-10.7503,-9.0000,-2.9465,1,0
119.8400,Block0,9.5269,-9.0000,-5.7308,0,0
119.8400,Block1,-5.7581,-9.0000,0.1423,0,0
119.8400,Block2,-10.7503,-9.0000,-2.9465,1,0
119.8600,Block0,9.5269,-9.0000,-5.7308,0,0
119.8600,Block1,-5.7581,-9.0000,0.1423,0,0
119.8600,Block2,-10.7503,-9.0000,-2.9465,1,0
119.8800,Block0,9.5269,-9.0000,-5.7308,0,0
119.8800,Block1,-5.7581,-9.0000,0.1423,0,0
119.8800,Block2,-10.7503,-9.0000,-2.9465,1,0
119.9000,Block0,9.5269,-9.0000,-5.7308,0,0
119.9000,Block1,-5.7581,-9.0000,0.1423,0,0
119.9000,Block2,-10.7503,-9.0000,-2.9465,1,0
119.9200,Block0,9.5269,-9.0000,-5.7308,0,0
119.9200,Block1,-5.7581,-9.0000,0.1423,0,0
119.9200,Block2,-10.7503,-9.0000,-2.9465,1,0
119.9400,Block0,9.5269,-9.0000,-5.7308,0,0
119.9400,Block1,-5.7581,-9.0000,0.1423,0,0
119.9400,Block2,-10.7503,-9.0000,-2.9465,1,0
119.9600,Block0,9.5269,-9.0000,-5.7308,0,0
119.9600,Block1,-5.7581,-9.0000,0.1423,0,0
119.9600,Block2,-10.7503,-9.0000,-2.9465,1,0
119.9800,Block0,9.5269,-9.0000,-5.7308,0,0
119.9800,Block1,-5.7581,-9.0000,0.1423,0,0
119.9800,Block2,-10.7503,-9.0000,-2.9465,1,0
00,-1.1417,0,0
116.2000,Block0,-0.5917,1.0000,-6.4981,1,0
116.2000,Block1,-1.3799,1.0000,1.4111,0,0
116.2000,Block2,6.9174,1.0000,-8.8256,0,0
116.2000,Block3,7.9972,1.0000,7.2876,1,0
116.2000,Block4,-0.9099,1.0000,-1.1417,0,0
116.2200,Block0,-0.5917,1.0000,-6.4981,1,0
116.2200,Block1,-1.3799,1.0000,1.4111,0,0
116.2200,Block2,6.9174,1.0000,-8.8256,0,0
116.2200,Block3,7.9972,1.0000,7.2876,1,0
116.2200,Block4,-0.9099,1.0000,-1.1417,0,0
116.2400,Block0,-0.5917,1.0000,-6.4981,1,0
116.2400,Block1,-1.3799,1.0000,1.4111,0,0
116.2400,Block2,6.9174,1.0000,-8.8256,0,0
116.2400,Block3,7.9972,1.0000,7.2876,1,0
116.2400,Block4,-0.9099,1.0000,-1.1417,0,0
116.2600,Block0,-0.5917,1.0000,-6.4981,1,0
116.2600,Block1,-1.3799,1.0000,1.4111,0,0
116.2600,Block2,6.9174,1.0000,-8.8256,0,0
116.2600,Block3,7.9972,1.0000,7.2876,1,0
116.2600,Block4,-0.9099,1.0000,-1.1417,0,0
116.2800,Block0,-0.5917,1.0000,-6.4981,1,0
116.2800,Block1,-1.3799,1.0000,1.4111,0,0
116.2800,Block2,6.9174,1.0000,-8.8256,0,0
116.2800,Block3,7.9972,1.0000,7.2876,1,0
116.2800,Block4,-0.9099,1.0000,-1.1417,0,0
116.3000,Block0,-0.5917,1.0000,-6.4981,1,0
116.3000,Block1,-1.3799,1.0000,1.4111,0,0
116.3000,Block2,6.9174,1.0000,-8.8256,0,0
116.3000,Block3,7.9972,1.0000,7.2876,1,0
116.3000,Block4,-0.9099,1.0000,-1.1417,0,0
116.3200,Block0,-0.5917,1.0000,-6.4981,1,0
116.3200,Block1,-1.3799,1.0000,1.4111,0,0
116.3200,Block2,6.9174,1.0000,-8.8256,0,0
116.3200,Block3,7.9972,1.0000,7.2876,1,0
116.3200,Block4,-0.9099,1.0000,-1.1417,0,0
116.3400,Block0,-0.5917,1.0000,-6.4981,1,0
116.3400,Block1,-1.3799,1.0000,1.4111,0,0
116.3400,Block2,6.9174,1.0000,-8.8256,0,0
116.3400,Block3,7.9972,1.0000,7.2876,1,0
116.3400,Block4,-0.9099,1.0000,-1.1417,0,0
116.3600,Block0,-0.5917,1.0000,-6.4981,1,0
116.3600,Block1,-1.3799,1.0000,1.4111,0,0
116.3600,Block2,6.9174,1.0000,-8.8256,0,0
116.3600,Block3,7.9972,1.0000,7.2876,1,0
116.3600,Block4,-0.9099,1.0000,-1.1417,0,0
116.3800,Block0,-0.5917,1.0000,-6.4981,1,0
116.3800,Block1,-1.3799,1.0000,1.4111,0,0
116.3800,Block2,6.9174,1.0000,-8.8256,0,0
116.3800,Block3,7.9972,1.0000,7.2876,1,0
116.3800,Block4,-0.9099,1.0000,-1.1417,0,0
116.4000,Block0,-0.5917,1.0000,-6.4981,1,0
116.4000,Block1,-1.3799,1.0000,1.4111,0,0
116.4000,Block2,6.9174,1.0000,-8.8256,0,0
116.4000,Block3,7.9972,1.0000,7.2876,1,0
116.4000,Block4,-0.9099,1.0000,-1.1417,0,0
116.4200,Block0,-0.5917,1.0000,-6.4981,1,0
116.4200,Block1,-1.3799,1.0000,1.4111,0,0
116.4200,Block2,6.9174,1.0000,-8.8256,0,0
116.4200,Block3,7.9972,1.0000,7.2876,1,0
116.4200,Block4,-0.9099,1.0000,-1.1417,0,0
116.4400,Block0,-0.5917,1.0000,-6.4981,1,0
116.4400,Block1,-1.3799,1.0000,1.4111,0,0
116.4400,Block2,6.9174,1.0000,-8.8256,0,0
116.4400,Block3,7.9972,1.0000,7.2876,1,0
116.4400,Block4,-0.9099,1.0000,-1.1417,0,0
116.4600,Block0,-0.5917,1.0000,-6.4981,1,0
116.4600,Block1,-1.3799,1.0000,1.4111,0,0
116.4600,Block2,6.9174,1.0000,-8.8256,0,0
116.4600,Block3,7.9972,1.0000,7.2876,1,0
116.4600,Block4,-0.9099,1.0000,-1.1417,0,0
116.4800,Block0,-0.5917,1.0000,-6.4981,1,0
116.4800,Block1,-1.3799,1.0000,1.4111,0,0
116.4800,Block2,6.9174,1.0000,-8.8256,0,0
116.4800,Block3,7.9972,1.0000,7.2876,1,0
116.4800,Block4,-0.9099,1.0000,-1.1417,0,0
116.5000,Block0,-0.5917,1.0000,-6.4981,1,0
116.5000,Block1,-1.3799,1.0000,1.4111,0,0
116.5000,Block2,6.9174,1.0000,-8.8256,0,0
116.5000,Block3,7.9972,1.0000,7.2876,1,0
116.5000,Block4,-0.9099,1.0000,-1.1417,0,0
116.5200,Block0,-0.5917,1.0000,-6.4981,1,0
116.5200,Block1,-1.3799,1.0000,1.4111,0,0
116.5200,Block2,6.9174,1.0000,-8.8256,0,0
116.5200,Block3,7.9972,1.0000,7.2876,1,0
116.5200,Block4,-0.9099,1.0000,-1.1417,0,0
116.5400,Block0,-0.5917,1.0000,-6.4981,1,0
116.5400,Block1,-1.3799,1.0000,1.4111,0,0
116.5400,Block2,6.9174,1.0000,-8.8256,0,0
116.5400,Block3,7.9972,1.0000,7.2876,1,0
116.5400,Block4,-0.9099,1.0000,-1.1417,0,0
116.5600,Block0,-0.5917,1.0000,-6.4981,1,0
116.5600,Block1,-1.3799,1.0000,1.4111,0,0
116.5600,Block2,6.9174,1.0000,-8.8256,0,0
116.5600,Block3,7.9972,1.0000,7.2876,1,0
116.5600,Block4,-0.9099,1.0000,-1.1417,0,0
116.5800,Block0,-0.5917,1.0000,-6.4981,1,0
116.5800,Block1,-1.3799,1.0000,1.4111,0,0
116.5800,Block2,6.9174,1.0000,-8.8256,0,0
116.5800,Block3,7.9972,1.0000,7.2876,1,0
116.5800,Block4,-0.9099,1.0000,-1.1417,0,0
116.6000,Block0,-0.5917,1.0000,-6.4981,1,0
116.6000,Block1,-1.3799,1.0000,1.4111,0,0
116.6000,Block2,6.9078,1.0000,-8.7564,0,0
116.6000,Block3,7.9972,1.0000,7.2876,1,0
116.6000,Block4,-0.9099,1.0000,-1.1417,0,0
116.6200,Block0,-0.5917,1.0000,-6.4981,1,0
116.6200,Block1,-1.3799,1.0000,1.4111,0,0
116.6200,Block2,6.8995,1.0000,-8.6943,0,0
116.6200,Block3,7.9972,1.0000,7.2876,1,0
116.6200,Block4,-0.9099,1.0000,-1.1417,0,0
116.6400,Block0,-0.5917,1.0000,-6.4981,1,0
116.6400,Block1,-1.3799,1.0000,1.4111,0,0
116.6400,Block2,6.8919,1.0000,-8.6374,0,0
116.6400,Block3,7.9972,1.0000,7.2876,1,0
116.6400,Block4,-0.9099,1.0000,-1.1417,0,0
116.6600,Block0,-0.5917,1.0000,-6.4981,1,0
116.6600,Block1,-1.3799,1.0000,1.4111,0,0
116.6600,Block2,6.8849,1.0000,-8.5853,0,0
116.6600,Block3,7.9972,1.0000,7.2876,1,0
116.6600,Block4,-0.9099,1.0000,-1.1417,0,0
116.6800,Block0,-0.5917,1.0000,-6.4981,1,0
116.6800,Block1,-1.3799,1.0000,1.4111,0,0
116.6800,Block2,6.8785,1.0000,-8.5378,0,0
116.6800,Block3,7.9972,1.0000,7.2876,1,0
116.6800,Block4,-0.9099,1.0000,-1.1417,0,0
116.7000,Block0,-0.5917,1.0000,-6.4981,1,0
116.7000,Block1,-1.3799,1.0000,1.4111,0,0
116.7000,Block2,6.8727,1.0000,-8.4949,0,0
116.7000,Block3,7.9972,1.0000,7.2876,1,0
116.7000,Block4,-0.9099,1.0000,-1.1417,0,0
116.7200,Block0,-0.5917,1.0000,-6.4981,1,0
116.7200,Block1,-1.3799,1.0000,1.4111,0,0
116.7200,Block2,6.8675,1.0000,-8.4568,0,0
116.7200,Block3,7.9972,1.0000,7.2876,1,0
116.7200,Block4,-0.9099,1.0000,-1.1417,0,0
116.7400,Block0,-0.5917,1.0000,-6.4981,1,0
116.7400,Block1,-1.3799,1.0000,1.4111,0,0
116.7400,Block2,6.8630,1.0000,-8.4233,0,0
116.7400,Block3,7.9972,1.0000,7.2876,1,0
116.7400,Block4,-0.9099,1.0000,-1.1417,0,0
116.7600,Block0,-0.5917,1.0000,-6.4981,1,0
116.7600,Block1,-1.3799,1.0000,1.4111,0,0
116.7600,Block2,6.8591,1.0000,-8.3944,0,0
116.7600,Block3,7.9972,1.0000,7.2876,1,0
116.7600,Block4,-0.9099,1.0000,-1.1417,0,0
116.7800,Block0,-0.5917,1.0000,-6.4981,1,0
116.7800,Block1,-1.3799,1.0000,1.4111,0,0
116.7800,Block2,6.8558,1.0000,-8.3703,0,0
116.7800,Block3,7.9972,1.0000,7.2876,1,0
116.7800,Block4,-0.9099,1.0000,-1.1417,0,0
116.8000,Block0,-0.5917,1.0000,-6.4981,1,0
116.8000,Block1,-1.3799,1.0000,1.4111,0,0
116.8000,Block2,6.8531,1.0000,-8.3508,0,0
116.8000,Block3,7.9972,1.0000,7.2876,1,0
116.8000,Block4,-0.9099,1.0000,-1.1417,0,0
116.8200,Block0,-0.5917,1.0000,-6.4981,1,0
116.8200,Block1,-1.3799,1.0000,1.4111,0,0
116.8200,Block2,6.8510,1.0000,-8.3360,0,0
116.8200,Block3,7.9972,1.0000,7.2876,1,0
116.8200,Block4,-0.9099,1.0000,-1.1417,0,0
116.8400,Block0,-0.5917,1.0000,-6.4981,1,0
116.8400,Block1,-1.3799,1.0000,1.4111,0,0
116.8400,Block2,6.8496,1.0000,-8.3258,0,0
116.8400,Block3,7.9972,1.0000,7.2876,1,0
116.8400,Block4,-0.9099,1.0000,-1.1417,0,0
116.8600,Block0,-0.5917,1.0000,-6.4981,1,0
116.8600,Block1,-1.3799,1.0000,1.4111,0,0
116.8600,Block2,6.8488,1.0000,-8.3203,0,0
116.8600,Block3,7.9972,1.0000,7.2876,1,0
116.8600,Block4,-0.9099,1.0000,-1.1417,0,0
116.8800,Block0,-0.5917,1.0000,-6.4981,1,0
116.8800,Block1,-1.3799,1.0000,1.4111,0,0
116.8800,Block2,6.8487,1.0000,-8.3195,0,0
116.8800,Block3,7.9972,1.0000,7.2876,1,0
116.8800,Block4,-0.9099,1.0000,-1.1417,0,0
116.9000,Block0,-0.5917,1.0000,-6.4981,1,0
116.9000,Block1,-1.3799,1.0000,1.4111,0,0
116.9000,Block2,6.8487,1.0000,-8.3195,0,0
116.9000,Block3,7.9972,1.0000,7.2876,1,0
116.9000,Block4,-0.9099,1.0000,-1.1417,0,0
116.9200,Block0,-0.5917,1.0000,-6.4981,1,0
116.9200,Block1,-1.3799,1.0000,1.4111,0,0
116.9200,Block2,6.8487,1.0000,-8.3195,0,0
116.9200,Block3,7.9972,1.0000,7.2876,1,0
116.9200,Block4,-0.9099,1.0000,-1.1417,0,0
116.9400,Block0,-0.5917,1.0000,-6.4981,1,0
116.9400,Block1,-1.3799,1.0000,1.4111,0,0
116.9400,Block2,6.8487,1.0000,-8.3195,0,0
116.9400,Block3,7.9972,1.0000,7.2876,1,0
116.9400,Block4,-0.9099,1.0000,-1.1417,0,0
116.9600,Block0,-0.5917,1.0000,-6.4981,1,0
116.9600,Block1,-1.3799,1.0000,1.4111,0,0
116.9600,Block2,6.8487,1.0000,-8.3195,0,0
116.9600,Block3,7.9972,1.0000,7.2876,1,0
116.9600,Block4,-0.9099,1.0000,-1.1417,0,0
116.9800,Block0,-0.5917,1.0000,-6.4981,1,0
116.9800,Block1,-1.3799,1.0000,1.4111,0,0
116.9800,Block2,6.8487,1.0000,-8.3195,0,0
116.9800,Block3,7.9972,1.0000,7.2876,1,0
116.9800,Block4,-0.9099,1.0000,-1.1417,0,0
117.0000,Block0,-0.5917,1.0000,-6.4981,1,0
117.0000,Block1,-1.5555,1.0000,1.3116,0,0
117.0000,Block2,6.8487,1.0000,-8.3195,0,0
117.0000,Block3,7.9972,1.0000,7.2876,1,0
117.0000,Block4,-0.9099,1.0000,-1.1417,0,0
117.0200,Block0,-0.5917,1.0000,-6.4981,1,0
117.0200,Block1,-1.7024,1.0000,1.2304,0,0
117.0200,Block2,6.8487,1.0000,-8.3195,0,0
117.0200,Block3,7.9972,1.0000,7.2876,1,0
117.0200,Block4,-0.9099,1.0000,-1.1417,0,0
117.0400,Block0,-0.5917,1.0000,-6.4981,1,0
117.0400,Block1,-1.8530,1.0000,1.1443,0,0
117.0400,Block2,6.8487,1.0000,-8.3195,0,0
117.0400,Block3,7.9972,1.0000,7.2876,1,0
117.0400,Block4,-0.9099,1.0000,-1.1417,0,0
117.0600,Block0,-0.5917,1.0000,-6.4981,1,0
117.0600,Block1,-1.9971,1.0000,1.0615,0,0
117.0600,Block2,6.7898,1.0000,-8.2901,0,0
117.0600,Block3,7.9972,1.0000,7.2876,1,0
117.0600,Block4,-0.9099,1.0000,-1.1417,0,0
117.0800,Block0,-0.5917,1.0000,-6.4981,1,0
117.0800,Block1,-2.1371,1.0000,0.9811,0,0
117.0800,Block2,6.7425,1.0000,-8.2634,0,0
117.0800,Block3,7.9972,1.0000,7.2876,1,0
117.0800,Block4,-0.9099,1.0000,-1.1417,0,0
117.1000,Block0,-0.5917,1.0000,-6.4981,1,0
117.1000,Block1,-2.2730,1.0000,0.9031,0,0
117.1000,Block2,6.6993,1.0000,-8.2390,0,0
117.1000,Block3,7.9972,1.0000,7.2876,1,0
117.1000,Block4,-0.9099,1.0000,-1.1417,0,0
117.1200,Block0,-0.5917,1.0000,-6.4981,1,0
117.1200,Block1,-2.3956,1.0000,0.8366,0,0
117.1200,Block2,6.6602,1.0000,-8.2169,0,0
117.1200,Block3,7.9972,1.0000,7.2876,1,0
117.1200,Block4,-0.9134,1.0000,-1.1548,0,0
117.1400,Block0,-0.5917,1.0000,-6.4981,1,0
117.1400,Block1,-2.5108,1.0000,0.7764,0,0
117.1400,Block2,6.6252,1.0000,-8.1972,0,0
117.1400,Block3,7.9972,1.0000,7.2876,1,0
117.1400,Block4,-0.9187,1.0000,-1.1693,0,0
117.1600,Block0,-0.5917,1.0000,-6.4981,1,0
117.1600,Block1,-2.6205,1.0000,0.7211,0,0
117.1600,Block2,6.5943,1.0000,-8.1798,0,0
117.1600,Block3,7.9972,1.0000,7.2876,1,0
117.1600,Block4,-0.9237,1.0000,-1.1820,0,0
117.1800,Block0,-0.5917,1.0000,-6.4981,1,0
117.1800,Block1,-2.7260,1.0000,0.6677,0,0
117.1800,Block2,6.5676,1.0000,-8.1647,0,0
117.1800,Block3,7.9972,1.0000,7.2876,1,0
117.1800,Block4,-0.9269,1.0000,-1.1901,0,0
117.2000,Block0,-0.5917,1.0000,-6.4981,1,0
117.2000,Block1,-2.8273,1.0000,0.6163,0,0
117.2000,Block2,6.5449,1.0000,-8.1519,0,0
117.2000,Block3,7.9972,1.0000,7.2876,1,0
117.2000,Block4,-0.9282,1.0000,-1.1939,0,0
117.2200,Block0,-0.5917,1.0000,-6.4981,1,0
117.2200,Block1,-2.9245,1.0000,0.5671,0,0
117.2200,Block2,6.5263,1.0000,-8.1415,0,0
117.2200,Block3,7.9972,1.0000,7.2876,1,0
117.2200,Block4,-0.9969,1.0000,-1.2314,0,0
117.2400,Block0,-0.5917,1.0000,-6.4981,1,0
117.2400,Block1,-3.0174,1.0000,0.5200,0,0
117.2400,Block2,6.5117,1.0000,-8.1334,0,0
117.2400,Block3,7.9972,1.0000,7.2876,1,0
117.2400,Block4,-1.0757,1.0000,-1.2702,0,0
117.2600,Block0,-0.5917,1.0000,-6.4981,1,0
117.2600,Block1,-3.1061,1.0000,0.4750,0,0
117.2600,Block2,6.5013,1.0000,-8.1277,0,0
117.2600,Block3,7.9972,1.0000,7.2876,1,0
117.2600,Block4,-1.1503,1.0000,-1.3070,0,0
117.2800,Block0,-0.5917,1.0000,-6.4981,1,0
117.2800,Block1,-3.1906,1.0000,0.4321,0,0
117.2800,Block2,6.4949,1.0000,-8.1243,0,0
117.2800,Block3,7.9972,1.0000,7.2876,1,0
117.2800,Block4,-1.2061,1.0000,-1.3629,0,0
117.3000,Block0,-0.5917,1.0000,-6.4981,1,0
117.3000,Block1,-3.2709,1.0000,0.3913,0,0
117.3000,Block2,6.4927,1.0000,-8.1232,0,0
117.3000,Block3,7.9972,1.0000,7.2876,1,0
117.3000,Block4,-1.2474,1.0000,-1.4310,0,0
117.3200,Block0,-0.5917,1.0000,-6.4981,1,0
117.3200,Block1,-3.3470,1.0000,0.3527,0,0
117.3200,Block2,6.4926,1.0000,-8.1233,0,0
117.3200,Block3,7.9972,1.0000,7.2876,1,0
117.3200,Block4,-1.2798,1.0000,-1.5050,0,0
117.3400,Block0,-0.5917,1.0000,-6.4981,1,0
117.3400,Block1,-3.4189,1.0000,0.3161,0,0
117.3400,Block2,6.4926,1.0000,-8.1233,0,0
117.3400,Block3,7.9972,1.0000,7.2876,1,0
117.3400,Block4,-1.3047,1.0000,-1.5824,0,0
117.3600,Block0,-0.5917,1.0000,-6.4981,1,0
117.3600,Block1,-3.4865,1.0000,0.2817,0,0
117.3600,Block2,6.4926,1.0000,-8.1233,0,0
117.3600,Block3,7.9972,1.0000,7.2876,1,0
117.3600,Block4,-1.3282,1.0000,-1.6554,0,0
117.3800,Block0,-0.5917,1.0000,-6.4981,1,0
117.3800,Block1,-3.5500,1.0000,0.2494,0,0
117.3800,Block2,6.4926,1.0000,-8.1233,0,0
117.3800,Block3,7.9972,1.0000,7.2876,1,0
117.3800,Block4,-1.3502,1.0000,-1.7239,0,0
117.4000,Block0,-0.5917,1.0000,-6.4981,1,0
117.4000,Block1,-3.6093,1.0000,0.2192,0,0
117.4000,Block2,6.4926,1.0000,-8.1233,0,0
117.4000,Block3,7.9972,1.0000,7.2876,1,0
117.4000,Block4,-1.3707,1.0000,-1.7880,0,0
117.4200,Block0,-0.5917,1.0000,-6.4981,1,0
117.4200,Block1,-3.6643,1.0000,0.1911,0,0
117.4200,Block2,6.4926,1.0000,-8.1233,0,0
117.4200,Block3,7.9972,1.0000,7.2876,1,0
117.4200,Block4,-1.3897,1.0000,-1.8475,0,0
117.4400,Block0,-0.5917,1.0000,-6.4981,1,0
117.4400,Block1,-3.7152,1.0000,0.1652,0,0
117.4400,Block2,6.4926,1.0000,-8.1233,0,0
117.4400,Block3,7.9972,1.0000,7.2876,1,0
117.4400,Block4,-1.4073,1.0000,-1.9026,0,0
117.4600,Block0,-0.5917,1.0000,-6.4981,1,0
117.4600,Block1,-3.7618,1.0000,0.1413,0,0
117.4600,Block2,6.4926,1.0000,-8.1233,0,0
117.4600,Block3,7.9972,1.0000,7.2876,1,0
117.4600,Block4,-1.4234,1.0000,-1.9533,0,0
117.4800,Block0,-0.5917,1.0000,-6.4981,1,0
117.4800,Block1,-3.8043,1.0000,0.1196,0,0
117.4800,Block2,6.4926,1.0000,-8.1233,0,0
117.4800,Block3,7.9972,1.0000,7.2876,1,0
117.4800,Block4,-1.4380,1.0000,-1.9994,0,0
117.5000,Block0,-0.5917,1.0000,-6.4981,1,0
117.5000,Block1,-3.8425,1.0000,0.1001,0,0
117.5000,Block2,6.4926,1.0000,-8.1233,0,0
117.5000,Block3,7.9972,1.0000,7.2876,1,0
117.5000,Block4,-1.4512,1.0000,-2.0411,0,0
117.5200,Block0,-0.5917,1.0000,-6.4981,1,0
117.5200,Block1,-3.8765,1.0000,0.0826,0,0
117.5200,Block2,6.4926,1.0000,-8.1233,0,0
117.5200,Block3,7.9972,1.0000,7.2876,1,0
117.5200,Block4,-1.4629,1.0000,-2.0783,0,0
117.5400,Block0,-0.5917,1.0000,-6.4981,1,0
117.5400,Block1,-3.9064,1.0000,0.0673,0,0
117.5400,Block2,6.4926,1.0000,-8.1233,0,0
117.5400,Block3,7.9972,1.0000,7.2876,1,0
117.5400,Block4,-1.4732,1.0000,-2.1110,0,0
117.5600,Block0,-0.5917,1.0000,-6.4981,1,0
117.5600,Block1,-3.9320,1.0000,0.0541,0,0
117.5600,Block2,6.4926,1.0000,-8.1233,0,0
117.5600,Block3,7.9972,1.0000,7.2876,1,0
117.5600,Block4,-1.4820,1.0000,-2.1392,0,0
