time,block_id,x,y,z,isLocked,isHeld
484.6598,Block5,5.5607,-19.0000,-1.7315,0,0
484.6798,Block0,-2.0690,-19.0000,-1.7227,0,0
484.6798,Block1,-9.7061,-19.0000,0.2754,0,0
484.6798,Block2,4.8977,-19.0000,3.9919,1,0
484.6798,Block3,4.4428,-19.0000,-7.8493,0,0
484.6798,Block4,-4.9229,-19.0000,11.0697,1,0
484.6798,Block5,5.5607,-19.0000,-1.7315,0,0
484.6998,Block0,-2.0690,-19.0000,-1.7227,0,0
484.6998,Block1,-9.7061,-19.0000,0.2754,0,0
484.6998,Block2,4.8977,-19.0000,3.9919,1,0
484.6998,Block3,4.4428,-19.0000,-7.8493,0,0
484.6998,Block4,-4.9229,-19.0000,11.0697,1,0
484.6998,Block5,5.5607,-19.0000,-1.7315,0,0
484.7198,Block0,-2.0690,-19.0000,-1.7227,0,0
484.7198,Block1,-9.7061,-19.0000,0.2754,0,0
484.7198,Block2,4.8977,-19.0000,3.9919,1,0
484.7198,Block3,4.4428,-19.0000,-7.8493,0,0
484.7198,Block4,-4.9229,-19.0000,11.0697,1,0
484.7198,Block5,5.5607,-19.0000,-1.7315,0,0
484.7398,Block0,-2.0690,-19.0000,-1.7227,0,0
484.7398,Block1,-9.7061,-19.0000,0.2754,0,0
484.7398,Block2,4.8977,-19.0000,3.9919,1,0
484.7398,Block3,4.4428,-19.0000,-7.8493,0,0
484.7398,Block4,-4.9229,-19.0000,11.0697,1,0
484.7398,Block5,5.5607,-19.0000,-1.7315,0,0
484.7598,Block0,-2.0690,-19.0000,-1.7227,0,0
484.7598,Block1,-9.7061,-19.0000,0.2754,0,0
484.7598,Block2,4.8977,-19.0000,3.9919,1,0
484.7598,Block3,4.4428,-19.0000,-7.8493,0,0
484.7598,Block4,-4.9229,-19.0000,11.0697,1,0
484.7598,Block5,5.5607,-19.0000,-1.7315,0,0
484.7798,Block0,-2.0690,-19.0000,-1.7227,0,0
484.7798,Block1,-9.7061,-19.0000,0.2754,0,0
484.7798,Block2,4.8977,-19.0000,3.9919,1,0
484.7798,Block3,4.4428,-19.0000,-7.8493,0,0
484.7798,Block4,-4.9229,-19.0000,11.0697,1,0
484.7798,Block5,5.5607,-19.0000,-1.7315,0,0
484.7998,Block0,-2.0690,-19.0000,-1.7227,0,0
484.7998,Block1,-9.7061,-19.0000,0.2754,0,0
484.7998,Block2,4.8977,-19.0000,3.9919,1,0
484.7998,Block3,4.4428,-19.0000,-7.8493,0,0
484.7998,Block4,-4.9229,-19.0000,11.0697,1,0
484.7998,Block5,5.5607,-19.0000,-1.7315,0,0
484.8198,Block0,-2.0690,-19.0000,-1.7227,0,0
484.8198,Block1,-9.7061,-19.0000,0.2754,0,0
484.8198,Block2,4.8977,-19.0000,3.9919,1,0
484.8198,Block3,4.4428,-19.0000,-7.8493,0,0
484.8198,Block4,-4.9229,-19.0000,11.0697,1,0
484.8198,Block5,5.5607,-19.0000,-1.7315,0,0
484.8398,Block0,-2.0690,-19.0000,-1.7227,0,0
484.8398,Block1,-9.7061,-19.0000,0.2754,0,0
484.8398,Block2,4.8977,-19.0000,3.9919,1,0
484.8398,Block3,4.4428,-19.0000,-7.8493,0,0
484.8398,Block4,-4.9229,-19.0000,11.0697,1,0
484.8398,Block5,5.5607,-19.0000,-1.7315,0,0
484.8598,Block0,-2.0690,-19.0000,-1.7227,0,0
484.8598,Block1,-9.7061,-19.0000,0.2754,0,0
484.8598,Block2,4.8977,-19.0000,3.9919,1,0
484.8598,Block3,4.4428,-19.0000,-7.8493,0,0
484.8598,Block4,-4.9229,-19.0000,11.0697,1,0
484.8598,Block5,5.5607,-19.0000,-1.7315,0,0
484.8798,Block0,-2.0690,-19.0000,-1.7227,0,0
484.8798,Block1,-9.7061,-19.0000,0.2754,0,0
484.8798,Block2,4.8977,-19.0000,3.9919,1,0
484.8798,Block3,4.4428,-19.0000,-7.8493,0,0
484.8798,Block4,-4.9229,-19.0000,11.0697,1,0
484.8798,Block5,5.5607,-19.0000,-1.7315,0,0
484.8998,Block0,-2.0690,-19.0000,-1.7227,0,0
484.8998,Block1,-9.7061,-19.0000,0.2754,0,0
484.8998,Block2,4.8977,-19.0000,3.9919,1,0
484.8998,Block3,4.4428,-19.0000,-7.8493,0,0
484.8998,Block4,-4.9229,-19.0000,11.0697,1,0
484.8998,Block5,5.5607,-19.0000,-1.7315,0,0
484.9198,Block0,-2.0690,-19.0000,-1.7227,0,0
484.9198,Block1,-9.7061,-19.0000,0.2754,0,0
484.9198,Block2,4.8977,-19.0000,3.9919,1,0
484.9198,Block3,4.4428,-19.0000,-7.8493,0,0
484.9198,Block4,-4.9229,-19.0000,11.0697,1,0
484.9198,Block5,5.5607,-19.0000,-1.7315,0,0
484.9398,Block0,-2.0690,-19.0000,-1.7227,0,0
484.9398,Block1,-9.7061,-19.0000,0.2754,0,0
484.9398,Block2,4.8977,-19.0000,3.9919,1,0
484.9398,Block3,4.4428,-19.0000,-7.8493,0,0
484.9398,Block4,-4.9229,-19.0000,11.0697,1,0
484.9398,Block5,5.5607,-19.0000,-1.7315,0,0
484.9598,Block0,-2.0690,-19.0000,-1.7227,0,0
484.9598,Block1,-9.7061,-19.0000,0.2754,0,0
484.9598,Block2,4.8977,-19.0000,3.9919,1,0
484.9598,Block3,4.4428,-19.0000,-7.8493,0,0
484.9598,Block4,-4.9229,-19.0000,11.0697,1,0
484.9598,Block5,5.5607,-19.0000,-1.7315,0,0
484.9798,Block0,-2.0690,-19.0000,-1.7227,0,0
484.9798,Block1,-9.7061,-19.0000,0.2754,0,0
484.9798,Block2,4.8977,-19.0000,3.9919,1,0
484.9798,Block3,4.4428,-19.0000,-7.8493,0,0
484.9798,Block4,-4.9229,-19.0000,11.0697,1,0
484.9798,Block5,5.5607,-19.0000,-1.7315,0,0
484.9998,Block0,-2.0690,-19.0000,-1.7227,0,0
484.9998,Block1,-9.7061,-19.0000,0.2754,0,0
484.9998,Block2,4.8977,-19.0000,3.9919,1,0
484.9998,Block3,4.4428,-19.0000,-7.8493,0,0
484.9998,Block4,-4.9229,-19.0000,11.0697,1,0
484.9998,Block5,5.5607,-19.0000,-1.7315,0,0
485.0198,Block0,-2.0690,-19.0000,-1.7227,0,0
485.0198,Block1,-9.7061,-19.0000,0.2754,0,0
485.0198,Block2,4.8977,-19.0000,3.9919,1,0
485.0198,Block3,4.4428,-19.0000,-7.8493,0,0
485.0198,Block4,-4.9229,-19.0000,11.0697,1,0
485.0198,Block5,5.5607,-19.0000,-1.7315,0,0
485.0398,Block0,-2.0690,-19.0000,-1.7227,0,0
485.0398,Block1,-9.7061,-19.0000,0.2754,0,0
485.0398,Block2,4.8977,-19.0000,3.9919,1,0
485.0398,Block3,4.4428,-19.0000,-7.8493,0,0
485.0398,Block4,-4.9229,-19.0000,11.0697,1,0
485.0398,Block5,5.5607,-19.0000,-1.7315,0,0
485.0598,Block0,-2.0690,-19.0000,-1.7227,0,0
485.0598,Block1,-9.7061,-19.0000,0.2754,0,0
485.0598,Block2,4.8977,-19.0000,3.9919,1,0
485.0598,Block3,4.4428,-19.0000,-7.8493,0,0
485.0598,Block4,-4.9229,-19.0000,11.0697,1,0
485.0598,Block5,5.5607,-19.0000,-1.7315,0,0
485.0798,Block0,-2.0690,-19.0000,-1.7227,0,0
485.0798,Block1,-9.7061,-19.0000,0.2754,0,0
485.0798,Block2,4.8977,-19.0000,3.9919,1,0
485.0798,Block3,4.4428,-19.0000,-7.8493,0,0
485.0798,Block4,-4.9229,-19.0000,11.0697,1,0
485.0798,Block5,5.5607,-19.0000,-1.7315,0,0
485.0998,Block0,-2.0690,-19.0000,-1.7227,0,0
485.0998,Block1,-9.7061,-19.0000,0.2754,0,0
485.0998,Block2,4.8977,-19.0000,3.9919,1,0
485.0998,Block3,4.4428,-19.0000,-7.8493,0,0
485.0998,Block4,-4.9229,-19.0000,11.0697,1,0
485.0998,Block5,5.5607,-19.0000,-1.7315,0,0
485.1198,Block0,-2.0690,-19.0000,-1.7227,0,0
485.1198,Block1,-9.7061,-19.0000,0.2754,0,0
485.1198,Block2,4.8977,-19.0000,3.9919,1,0
485.1198,Block3,4.4428,-19.0000,-7.8493,0,0
485.1198,Block4,-4.9229,-19.0000,11.0697,1,0
485.1198,Block5,5.5607,-19.0000,-1.7315,0,0
485.1398,Block0,-2.0690,-19.0000,-1.7227,0,0
485.1398,Block1,-9.7061,-19.0000,0.2754,0,0
485.1398,Block2,4.8977,-19.0000,3.9919,1,0
485.1398,Block3,4.4428,-19.0000,-7.8493,0,0
485.1398,Block4,-4.9229,-19.0000,11.0697,1,0
485.1398,Block5,5.5607,-19.0000,-1.7315,0,0
485.1598,Block0,-2.0690,-19.0000,-1.7227,0,0
485.1598,Block1,-9.7061,-19.0000,0.2754,0,0
485.1598,Block2,4.8977,-19.0000,3.9919,1,0
485.1598,Block3,4.4428,-19.0000,-7.8493,0,0
485.1598,Block4,-4.9229,-19.0000,11.0697,1,0
485.1598,Block5,5.5607,-19.0000,-1.7315,0,0
485.1798,Block0,-2.0690,-19.0000,-1.7227,0,0
485.1798,Block1,-9.7061,-19.0000,0.2754,0,0
485.1798,Block2,4.8977,-19.0000,3.9919,1,0
485.1798,Block3,4.4428,-19.0000,-7.8493,0,0
485.1798,Block4,-4.9229,-19.0000,11.0697,1,0
485.1798,Block5,5.5607,-19.0000,-1.7315,0,0
485.1998,Block0,-2.0690,-19.0000,-1.7227,0,0
485.1998,Block1,-9.7061,-19.0000,0.2754,0,0
485.1998,Block2,4.8977,-19.0000,3.9919,1,0
485.1998,Block3,4.4428,-19.0000,-7.8493,0,0
485.1998,Block4,-4.9229,-19.0000,11.0697,1,0
485.1998,Block5,5.5607,-19.0000,-1.7315,0,0
485.2198,Block0,-2.0690,-19.0000,-1.7227,0,0
485.2198,Block1,-9.7061,-19.0000,0.2754,0,0
485.2198,Block2,4.8977,-19.0000,3.9919,1,0
485.2198,Block3,4.4428,-19.0000,-7.8493,0,0
485.2198,Block4,-4.9229,-19.0000,11.0697,1,0
485.2198,Block5,5.5607,-19.0000,-1.7315,0,0
485.2398,Block0,-2.0690,-19.0000,-1.7227,0,0
485.2398,Block1,-9.7061,-19.0000,0.2754,0,0
485.2398,Block2,4.8977,-19.0000,3.9919,1,0
485.2398,Block3,4.4428,-19.0000,-7.8493,0,0
485.2398,Block4,-4.9229,-19.0000,11.0697,1,0
485.2398,Block5,5.5607,-19.0000,-1.7315,0,0
485.2598,Block0,-2.0690,-19.0000,-1.7227,0,0
485.2598,Block1,-9.7061,-19.0000,0.2754,0,0
485.2598,Block2,4.8977,-19.0000,3.9919,1,0
485.2598,Block3,4.4428,-19.0000,-7.8493,0,0
485.2598,Block4,-4.9229,-19.0000,11.0697,1,0
485.2598,Block5,5.5607,-19.0000,-1.7315,0,0
485.2798,Block0,-2.0690,-19.0000,-1.7227,0,0
485.2798,Block1,-9.7061,-19.0000,0.2754,0,0
485.2798,Block2,4.8977,-19.0000,3.9919,1,0
485.2798,Block3,4.4428,-19.0000,-7.8493,0,0
485.2798,Block4,-4.9229,-19.0000,11.0697,1,0
485.2798,Block5,5.5607,-19.0000,-1.7315,0,0
485.2998,Block0,-2.0690,-19.0000,-1.7227,0,0
485.2998,Block1,-9.7061,-19.0000,0.2754,0,0
485.2998,Block2,4.8977,-19.0000,3.9919,1,0
485.2998,Block3,4.4428,-19.0000,-7.8493,0,0
485.2998,Block4,-4.9229,-19.0000,11.0697,1,0
485.2998,Block5,5.5607,-19.0000,-1.7315,0,0
485.3198,Block0,-2.0690,-19.0000,-1.7227,0,0
485.3198,Block1,-9.7061,-19.0000,0.2754,0,0
485.3198,Block2,4.8977,-19.0000,3.9919,1,0
485.3198,Block3,4.4428,-19.0000,-7.8493,0,0
485.3198,Block4,-4.9229,-19.0000,11.0697,1,0
485.3198,Block5,5.5607,-19.0000,-1.7315,0,0
485.3398,Block0,-2.0690,-19.0000,-1.7227,0,0
485.3398,Block1,-9.7061,-19.0000,0.2754,0,0
485.3398,Block2,4.8977,-19.0000,3.9919,1,0
485.3398,Block3,4.4428,-19.0000,-7.8493,0,0
485.3398,Block4,-4.9229,-19.0000,11.0697,1,0
485.3398,Block5,5.5607,-19.0000,-1.7315,0,0
485.3598,Block0,-2.0690,-19.0000,-1.7227,0,0
485.3598,Block1,-9.7061,-19.0000,0.2754,0,0
485.3598,Block2,4.8977,-19.0000,3.9919,1,0
485.3598,Block3,4.4428,-19.0000,-7.8493,0,0
485.3598,Block4,-4.9229,-19.0000,11.0697,1,0
485.3598,Block5,5.5607,-19.0000,-1.7315,0,0
485.3798,Block0,-2.0690,-19.0000,-1.7227,0,0
485.3798,Block1,-9.7061,-19.0000,0.2754,0,0
485.3798,Block2,4.8977,-19.0000,3.9919,1,0
485.3798,Block3,4.4428,-19.0000,-7.8493,0,0
485.3798,Block4,-4.9229,-19.0000,11.0697,1,0
485.3798,Block5,5.5607,-19.0000,-1.7315,0,0
485.3998,Block0,-2.0690,-19.0000,-1.7227,0,0
485.3998,Block1,-9.7061,-19.0000,0.2754,0,0
485.3998,Block2,4.8977,-19.0000,3.9919,1,0
485.3998,Block3,4.4428,-19.0000,-7.8493,0,0
485.3998,Block4,-4.9229,-19.0000,11.0697,1,0
485.3998,Block5,5.5607,-19.0000,-1.7315,0,0
485.4198,Block0,-2.0690,-19.0000,-1.7227,0,0
485.4198,Block1,-9.7061,-19.0000,0.2754,0,0
485.4198,Block2,4.8977,-19.0000,3.9919,1,0
485.4198,Block3,4.4428,-19.0000,-7.8493,0,0
485.4198,Block4,-4.9229,-19.0000,11.0697,1,0
485.4198,Block5,5.5607,-19.0000,-1.7315,0,0
485.4398,Block0,-2.0690,-19.0000,-1.7227,0,0
485.4398,Block1,-9.7061,-19.0000,0.2754,0,0
485.4398,Block2,4.8977,-19.0000,3.9919,1,0
485.4398,Block3,4.4428,-19.0000,-7.8493,0,0
485.4398,Block4,-4.9229,-19.0000,11.0697,1,0
485.4398,Block5,5.5607,-19.0000,-1.7315,0,0
485.4598,Block0,-2.0690,-19.0000,-1.7227,0,0
485.4598,Block1,-9.7061,-19.0000,0.2754,0,0
485.4598,Block2,4.8977,-19.0000,3.9919,1,0
485.4598,Block3,4.4428,-19.0000,-7.8493,0,0
485.4598,Block4,-4.9229,-19.0000,11.0697,1,0
485.4598,Block5,5.5607,-19.0000,-1.7315,0,0
485.4798,Block0,-2.0690,-19.0000,-1.7227,0,0
485.4798,Block1,-9.7061,-19.0000,0.2754,0,0
485.4798,Block2,4.8977,-19.0000,3.9919,1,0
485.4798,Block3,4.4428,-19.0000,-7.8493,0,0
485.4798,Block4,-4.9229,-19.0000,11.0697,1,0
485.4798,Block5,5.5607,-19.0000,-1.7315,0,0
485.4998,Block0,-2.0690,-19.0000,-1.7227,0,0
485.4998,Block1,-9.7061,-19.0000,0.2754,0,0
485.4998,Block2,4.8977,-19.0000,3.9919,1,0
485.4998,Block3,4.4428,-19.0000,-7.8493,0,0
485.4998,Block4,-4.9229,-19.0000,11.0697,1,0
485.4998,Block5,5.5607,-19.0000,-1.7315,0,0
485.5198,Block0,-2.0690,-19.0000,-1.7227,0,0
485.5198,Block1,-9.7061,-19.0000,0.2754,0,0
485.5198,Block2,4.8977,-19.0000,3.9919,1,0
485.5198,Block3,4.4428,-19.0000,-7.8493,0,0
485.5198,Block4,-4.9229,-19.0000,11.0697,1,0
485.5198,Block5,5.5607,-19.0000,-1.7315,0,0
485.5398,Block0,-2.0690,-19.0000,-1.7227,0,0
485.5398,Block1,-9.7061,-19.0000,0.2754,0,0
485.5398,Block2,4.8977,-19.0000,3.9919,1,0
485.5398,Block3,4.4428,-19.0000,-7.8493,0,0
485.5398,Block4,-4.9229,-19.0000,11.0697,1,0
485.5398,Block5,5.5607,-19.0000,-1.7315,0,0
485.5598,Block0,-2.0690,-19.0000,-1.7227,0,0
485.5598,Block1,-9.7061,-19.0000,0.2754,0,0
485.5598,Block2,4.8977,-19.0000,3.9919,1,0
485.5598,Block3,4.4428,-19.0000,-7.8493,0,0
485.5598,Block4,-4.9229,-19.0000,11.0697,1,0
485.5598,Block5,5.5607,-19.0000,-1.7315,0,0
485.5798,Block0,-2.0690,-19.0000,-1.7227,0,0
485.5798,Block1,-9.7061,-19.0000,0.2754,0,0
485.5798,Block2,4.8977,-19.0000,3.9919,1,0
485.5798,Block3,4.4428,-19.0000,-7.8493,0,0
485.5798,Block4,-4.9229,-19.0000,11.0697,1,0
485.5798,Block5,5.5607,-19.0000,-1.7315,0,0
485.5998,Block0,-2.0690,-19.0000,-1.7227,0,0
485.5998,Block1,-9.7061,-19.0000,0.2754,0,0
485.5998,Block2,4.8977,-19.0000,3.9919,1,0
485.5998,Block3,4.4428,-19.0000,-7.8493,0,0
485.5998,Block4,-4.9229,-19.0000,11.0697,1,0
485.5998,Block5,5.5607,-19.0000,-1.7315,0,0
485.6198,Block0,-2.0690,-19.0000,-1.7227,0,0
485.6198,Block1,-9.7061,-19.0000,0.2754,0,0
485.6198,Block2,4.8977,-19.0000,3.9919,1,0
485.6198,Block3,4.4428,-19.0000,-7.8493,0,0
485.6198,Block4,-4.9229,-19.0000,11.0697,1,0
485.6198,Block5,5.5607,-19.0000,-1.7315,0,0
485.6398,Block0,-2.0690,-19.0000,-1.7227,0,0
485.6398,Block1,-9.7061,-19.0000,0.2754,0,0
485.6398,Block2,4.8977,-19.0000,3.9919,1,0
485.6398,Block3,4.4428,-19.0000,-7.8493,0,0
485.6398,Block4,-4.9229,-19.0000,11.0697,1,0
485.6398,Block5,5.5607,-19.0000,-1.7315,0,0
485.6598,Block0,-2.0690,-19.0000,-1.7227,0,0
485.6598,Block1,-9.7061,-19.0000,0.2754,0,0
485.6598,Block2,4.8977,-19.0000,3.9919,1,0
485.6598,Block3,4.4428,-19.0000,-7.8493,0,0
485.6598,Block4,-4.9229,-19.0000,11.0697,1,0
485.6598,Block5,5.5607,-19.0000,-1.7315,0,0
485.6798,Block0,-2.0690,-19.0000,-1.7227,0,0
485.6798,Block1,-9.7061,-19.0000,0.2754,0,0
485.6798,Block2,4.8977,-19.0000,3.9919,1,0
485.6798,Block3,4.4428,-19.0000,-7.8493,0,0
485.6798,Block4,-4.9229,-19.0000,11.0697,1,0
485.6798,Block5,5.5607,-19.0000,-1.7315,0,0
485.6998,Block0,-2.0690,-19.0000,-1.7227,0,0
485.6998,Block1,-9.7061,-19.0000,0.2754,0,0
485.6998,Block2,4.8977,-19.0000,3.9919,1,0
485.6998,Block3,4.4428,-19.0000,-7.8493,0,0
485.6998,Block4,-4.9229,-19.0000,11.0697,1,0
485.6998,Block5,5.5607,-19.0000,-1.7315,0,0
485.7198,Block0,-2.0690,-19.0000,-1.7227,0,0
485.7198,Block1,-9.7061,-19.0000,0.2754,0,0
485.7198,Block2,4.8977,-19.0000,3.9919,1,0
485.7198,Block3,4.4428,-19.0000,-7.8493,0,0
485.7198,Block4,-4.9229,-19.0000,11.0697,1,0
485.7198,Block5,5.5607,-19.0000,-1.7315,0,0
485.7398,Block0,-2.0690,-19.0000,-1.7227,0,0
485.7398,Block1,-9.7061,-19.0000,0.2754,0,0
485.7398,Block2,4.8977,-19.0000,3.9919,1,0
485.7398,Block3,4.4428,-19.0000,-7.8493,0,0
485.7398,Block4,-4.9229,-19.0000,11.0697,1,0
485.7398,Block5,5.5607,-19.0000,-1.7315,0,0
485.7598,Block0,-2.0690,-19.0000,-1.7227,0,0
485.7598,Block1,-9.7061,-19.0000,0.2754,0,0
485.7598,Block2,4.8977,-19.0000,3.9919,1,0
485.7598,Block3,4.4428,-19.0000,-7.8493,0,0
485.7598,Block4,-4.9229,-19.0000,11.0697,1,0
485.7598,Block5,5.5607,-19.0000,-1.7315,0,0
485.7798,Block0,-2.0690,-19.0000,-1.7227,0,0
485.7798,Block1,-9.7061,-19.0000,0.2754,0,0
485.7798,Block2,4.8977,-19.0000,3.9919,1,0
485.7798,Block3,4.4428,-19.0000,-7.8493,0,0
485.7798,Block4,-4.9229,-19.0000,11.0697,1,0
485.7798,Block5,5.5607,-19.0000,-1.7315,0,0
485.7998,Block0,-2.0690,-19.0000,-1.7227,0,0
485.7998,Block1,-9.7061,-19.0000,0.2754,0,0
485.7998,Block2,4.8977,-19.0000,3.9919,1,0
485.7998,Block3,4.4428,-19.0000,-7.8493,0,0
485.7998,Block4,-4.9229,-19.0000,11.0697,1,0
485.7998,Block5,5.5607,-19.0000,-1.7315,0,0
485.8198,Block0,-2.0690,-19.0000,-1.7227,0,0
485.8198,Block1,-9.7061,-19.0000,0.2754,0,0
485.8198,Block2,4.8977,-19.0000,3.9919,1,0
485.8198,Block3,4.4428,-19.0000,-7.8493,0,0
485.8198,Block4,-4.9229,-19.0000,11.0697,1,0
485.8198,Block5,5.5607,-19.0000,-1.7315,0,0
485.8398,Block0,-2.0690,-19.0000,-1.7227,0,0
485.8398,Block1,-9.7061,-19.0000,0.2754,0,0
485.8398,Block2,4.8977,-19.0000,3.9919,1,0
485.8398,Block3,4.4428,-19.0000,-7.8493,0,0
485.8398,Block4,-4.9229,-19.0000,11.0697,1,0
485.8398,Block5,5.5607,-19.0000,-1.7315,0,0
485.8598,Block0,-2.0690,-19.0000,-1.7227,0,0
485.8598,Block1,-9.7061,-19.0000,0.2754,0,0
485.8598,Block2,4.8977,-19.0000,3.9919,1,0
485.8598,Block3,4.4428,-19.0000,-7.8493,0,0
485.8598,Block4,-4.9229,-19.0000,11.0697,1,0
485.8598,Block5,5.5607,-19.0000,-1.7315,0,0
485.8798,Block0,-2.0690,-19.0000,-1.7227,0,0
485.8798,Block1,-9.7061,-19.0000,0.2754,0,0
485.8798,Block2,4.8977,-19.0000,3.9919,1,0
485.8798,Block3,4.4428,-19.0000,-7.8493,0,0
485.8798,Block4,-4.9229,-19.0000,11.0697,1,0
485.8798,Block5,5.5607,-19.0000,-1.7315,0,0
485.8998,Block0,-2.0690,-19.0000,-1.7227,0,0
485.8998,Block1,-9.7061,-19.0000,0.2754,0,0
485.8998,Block2,4.8977,-19.0000,3.9919,1,0
485.8998,Block3,4.4428,-19.0000,-7.8493,0,0
485.8998,Block4,-4.9229,-19.0000,11.0697,1,0
485.8998,Block5,5.5607,-19.0000,-1.7315,0,0
485.9198,Block0,-2.0690,-19.0000,-1.7227,0,0
485.9198,Block1,-9.7061,-19.0000,0.2754,0,0
485.9198,Block2,4.8977,-19.0000,3.9919,1,0
485.9198,Block3,4.5131,-19.0000,-7.6935,0,0
485.9198,Block4,-4.9229,-19.0000,11.0697,1,0
485.9198,Block5,5.5607,-19.0000,-1.7315,0,0
485.9398,Block0,-2.0690,-19.0000,-1.7227,0,0
485.9398,Block1,-9.7061,-19.0000,0.2754,0,0
485.9398,Block2,4.8977,-19.0000,3.9919,1,0
485.9398,Block3,4.5560,-19.0000,-7.5770,0,0
485.9398,Block4,-4.9229,-19.0000,11.0697,1,0
485.9398,Block5,5.5607,-19.0000,-1.7315,0,0
485.9598,Block0,-2.0690,-19.0000,-1.7227,0,0
485.9598,Block1,-9.7061,-19.0000,0.2754,0,0
485.9598,Block2,4.8977,-19.0000,3.9919,1,0
485.9598,Block3,4.5972,-19.0000,-7.4649,0,0
485.9598,Block4,-4.9229,-19.0000,11.0697,1,0
485.9598,Block5,5.5607,-19.0000,-1.7315,0,0
485.9798,Block0,-2.0690,-19.0000,-1.7227,0,0
485.9798,Block1,-9.7061,-19.0000,0.2754,0,0
485.9798,Block2,4.8977,-19.0000,3.9919,1,0
485.9798,Block3,4.6371,-19.0000,-7.3574,0,0
485.9798,Block4,-4.9229,-19.0000,11.0697,1,0
485.9798,Block5,5.5607,-19.0000,-1.7315,0,0
485.9998,Block0,-2.0690,-19.0000,-1.7227,0,0
485.9998,Block1,-9.7061,-19.0000,0.2754,0,0
485.9998,Block2,4.8977,-19.0000,3.9919,1,0
485.9998,Block3,4.6753,-19.0000,-7.2543,0,0
485.9998,Block4,-4.9229,-19.0000,11.0697,1,0
485.9998,Block5,5.5607,-19.0000,-1.7315,0,0
486.0198,Block0,-2.0690,-19.0000,-1.7227,0,0
486.0198,Block1,-9.7061,-19.0000,0.2754,0,0
486.0198,Block2,4.8977,-19.0000,3.9919,1,0
486.0198,Block3,4.7120,-19.0000,-7.1556,0,0
486.0198,Block4,-4.9229,-19.0000,11.0697,1,0
486.0198,Block5,5.5607,-19.0000,-1.7315,0,0
486.0398,Block0,-2.0690,-19.0000,-1.7227,0,0
486.0398,Block1,-9.7061,-19.0000,0.2754,0,0
486.0398,Block2,4.8977,-19.0000,3.9919,0,0
486.0398,Block3,4.7470,-19.0000,-7.0613,0,0
486.0398,Block4,-4.9229,-19.0000,11.0697,1,0
486.0398,Block5,5.5607,-19.0000,-1.7315,0,0
486.0598,Block0,-2.0690,-19.0000,-1.7227,0,0
486.0598,Block1,-9.7061,-19.0000,0.2754,0,0
486.0598,Block2,4.8977,-19.0000,3.9919,0,0
486.0598,Block3,4.7802,-19.0000,-6.9713,0,0
486.0598,Block4,-4.9229,-19.0000,11.0697,1,0
486.0598,Block5,5.5607,-19.0000,-1.7315,0,0
486.0798,Block0,-2.0690,-19.0000,-1.7227,0,0
486.0798,Block1,-9.7061,-19.0000,0.2754,0,0
486.0798,Block2,4.8977,-19.0000,3.9919,0,0
486.0798,Block3,4.8114,-19.0000,-6.8857,0,0
486.0798,Block4,-4.9229,-19.0000,11.0697,1,0
486.0798,Block5,5.5607,-19.0000,-1.7315,0,0
486.0998,Block0,-2.0690,-19.0000,-1.7227,0,0
486.0998,Block1,-9.7061,-19.0000,0.2754,0,0
486.0998,Block2,4.8977,-19.0000,3.9919,0,0
486.0998,Block3,4.8413,-19.0000,-6.8046,0,0
486.0998,Block4,-4.9229,-19.0000,11.0697,1,0
486.0998,Block5,5.5607,-19.0000,-1.7315,0,0
486.1198,Block0,-2.0690,-19.0000,-1.7227,0,0
486.1198,Block1,-9.7061,-19.0000,0.2754,0,0
486.1198,Block2,4.8977,-19.0000,3.9919,0,0
486.1198,Block3,4.8696,-19.0000,-6.7279,0,0
486.1198,Block4,-4.9229,-19.0000,11.0697,1,0
486.1198,Block5,5.5607,-19.0000,-1.7315,0,0
486.1398,Block0,-2.0690,-19.0000,-1.7227,0,0
486.1398,Block1,-9.7061,-19.0000,0.2754,0,0
486.1398,Block2,4.8977,-19.0000,3.9919,0,0
486.1398,Block3,4.8963,-19.0000,-6.6556,0,0
486.1398,Block4,-4.9229,-19.0000,11.0697,1,0
486.1398,Block5,5.5607,-19.0000,-1.7315,0,0
486.1598,Block0,-2.0690,-19.0000,-1.7227,0,0
486.1598,Block1,-9.7061,-19.0000,0.2754,0,0
486.1598,Block2,4.8977,-19.0000,3.9919,0,0
486.1598,Block3,4.9213,-19.0000,-6.5878,0,0
486.1598,Block4,-4.9229,-19.0000,11.0697,1,0
486.1598,Block5,5.5607,-19.0000,-1.7315,0,0
486.1798,Block0,-2.0690,-19.0000,-1.7227,0,0
486.1798,Block1,-9.7061,-19.0000,0.2754,0,0
486.1798,Block2,4.8977,-19.0000,3.9919,0,0
486.1798,Block3,4.9447,-19.0000,-6.5243,0,0
486.1798,Block4,-4.9229,-19.0000,11.0697,1,0
486.1798,Block5,5.5607,-19.0000,-1.7315,0,0
486.1998,Block0,-2.0690,-19.0000,-1.7227,0,0
486.1998,Block1,-9.7061,-19.0000,0.2754,0,0
486.1998,Block2,4.8977,-19.0000,3.9919,0,0
486.1998,Block3,4.9447,-19.0000,-6.5243,1,0
486.1998,Block4,-4.9229,-19.0000,11.0697,1,0
486.1998,Block5,5.5607,-19.0000,-1.7315,0,0
486.2198,Block0,-2.0690,-19.0000,-1.7227,0,0
486.2198,Block1,-9.7061,-19.0000,0.2754,0,0
