time,block_id,x,y,z,isLocked,isHeld
329.2999,Block0,-2.0378,-49.0000,2.6182,0,0
329.2999,Block1,3.7438,-49.0000,-9.7531,0,0
329.2999,Block2,10.2179,-49.0000,9.6640,0,0
329.2999,Block3,0.0101,-49.0000,-6.3465,1,0
329.3199,Block0,-2.0378,-49.0000,2.6182,0,0
329.3199,Block1,3.6370,-49.0000,-9.7693,0,0
329.3199,Block2,10.2179,-49.0000,9.6640,0,0
329.3199,Block3,0.0101,-49.0000,-6.3465,1,0
329.3399,Block0,-2.0378,-49.0000,2.6182,0,0
329.3399,Block1,3.5185,-49.0000,-9.8055,0,0
329.3399,Block2,10.2179,-49.0000,9.6640,0,0
329.3399,Block3,0.0101,-49.0000,-6.3465,1,0
329.3599,Block0,-2.0378,-49.0000,2.6182,0,0
329.3599,Block1,3.3912,-49.0000,-9.8605,0,0
329.3599,Block2,10.2179,-49.0000,9.6640,0,0
329.3599,Block3,0.0101,-49.0000,-6.3465,1,0
329.3799,Block0,-2.0378,-49.0000,2.6182,0,0
329.3799,Block1,3.2570,-49.0000,-9.9334,0,0
329.3799,Block2,10.2179,-49.0000,9.6640,0,0
329.3799,Block3,0.0101,-49.0000,-6.3465,1,0
329.3999,Block0,-2.0378,-49.0000,2.6182,0,0
329.3999,Block1,3.1177,-49.0000,-10.0236,0,0
329.3999,Block2,10.2179,-49.0000,9.6640,0,0
329.3999,Block3,0.0101,-49.0000,-6.3465,1,0
329.4199,Block0,-2.0378,-49.0000,2.6182,0,0
329.4199,Block1,2.9801,-49.0000,-10.1217,0,0
329.4199,Block2,10.2179,-49.0000,9.6640,0,0
329.4199,Block3,0.0101,-49.0000,-6.3465,1,0
329.4399,Block0,-2.0378,-49.0000,2.6182,0,0
329.4399,Block1,2.8421,-49.0000,-10.2376,0,0
329.4399,Block2,10.2179,-49.0000,9.6640,0,0
329.4399,Block3,0.0101,-49.0000,-6.3465,1,0
329.4599,Block0,-2.0378,-49.0000,2.6182,0,0
329.4599,Block1,2.7047,-49.0000,-10.3713,0,0
329.4599,Block2,10.2179,-49.0000,9.6640,0,0
329.4599,Block3,0.0101,-49.0000,-6.3465,1,0
329.4799,Block0,-2.0378,-49.0000,2.6182,0,0
329.4799,Block1,2.5689,-49.0000,-10.5218,0,0
329.4799,Block2,10.2179,-49.0000,9.6640,0,0
329.4799,Block3,0.0101,-49.0000,-6.3465,1,0
329.4999,Block0,-2.0378,-49.0000,2.6182,0,0
329.4999,Block1,2.4345,-49.0000,-10.6839,0,0
329.4999,Block2,10.2179,-49.0000,9.6640,0,0
329.4999,Block3,0.0101,-49.0000,-6.3465,1,0
329.5199,Block0,-2.0378,-49.0000,2.6182,0,0
329.5199,Block1,2.2256,-49.0000,-10.5122,0,1
329.5199,Block2,10.2179,-49.0000,9.6640,0,0
329.5199,Block3,0.0101,-49.0000,-6.3465,1,0
329.5399,Block0,-2.0378,-49.0000,2.6182,0,0
329.5399,Block1,2.0539,-49.0000,-10.2766,0,1
329.5399,Block2,10.2179,-49.0000,9.6640,0,0
329.5399,Block3,0.0101,-49.0000,-6.3465,1,0
329.5599,Block0,-2.0378,-49.0000,2.6182,0,0
329.5599,Block1,1.9380,-49.0000,-10.1099,0,1
329.5599,Block2,10.2179,-49.0000,9.6640,0,0
329.5599,Block3,0.0101,-49.0000,-6.3465,1,0
329.5799,Block0,-2.0378,-49.0000,2.6182,0,0
329.5799,Block1,1.8790,-49.0000,-9.9978,0,1
329.5799,Block2,10.2179,-49.0000,9.6640,0,0
329.5799,Block3,0.0101,-49.0000,-6.3465,1,0
329.5999,Block0,-2.0378,-49.0000,2.6182,0,0
329.5999,Block1,1.8732,-49.0000,-9.9280,0,1
329.5999,Block2,10.2179,-49.0000,9.6640,0,0
329.5999,Block3,0.0101,-49.0000,-6.3465,1,0
329.6199,Block0,-2.0378,-49.0000,2.6182,0,0
329.6199,Block1,1.9141,-49.0000,-9.8885,0,1
329.6199,Block2,10.2179,-49.0000,9.6640,0,0
329.6199,Block3,0.0101,-49.0000,-6.3465,1,0
329.6399,Block0,-2.0378,-49.0000,2.6182,0,0
329.6399,Block1,1.9670,-49.0000,-9.8789,0,1
329.6399,Block2,10.2179,-49.0000,9.6640,0,0
329.6399,Block3,0.0101,-49.0000,-6.3465,1,0
329.6599,Block0,-2.0378,-49.0000,2.6182,0,0
329.6599,Block1,2.0129,-49.0000,-9.9028,0,1
329.6599,Block2,10.2179,-49.0000,9.6640,0,0
329.6599,Block3,0.0101,-49.0000,-6.3465,1,0
329.6799,Block0,-2.0378,-49.0000,2.6182,0,0
329.6799,Block1,2.0427,-49.0000,-9.9614,0,1
329.6799,Block2,10.2179,-49.0000,9.6640,0,0
329.6799,Block3,0.0101,-49.0000,-6.3465,1,0
329.6999,Block0,-2.0378,-49.0000,2.6182,0,0
329.6999,Block1,2.0516,-49.0000,-10.0544,0,1
329.6999,Block2,10.2179,-49.0000,9.6640,0,0
329.6999,Block3,0.0101,-49.0000,-6.3465,1,0
329.7199,Block0,-2.0378,-49.0000,2.6182,0,0
329.7199,Block1,2.0600,-49.0000,-10.1427,0,0
329.7199,Block2,10.2179,-49.0000,9.6640,0,0
329.7199,Block3,0.0101,-49.0000,-6.3465,1,0
329.7399,Block0,-2.0378,-49.0000,2.6182,0,0
329.7399,Block1,1.9588,-49.0000,-10.2302,0,0
329.7399,Block2,10.2179,-49.0000,9.6640,0,0
329.7399,Block3,0.0101,-49.0000,-6.3465,1,0
329.7599,Block0,-2.0378,-49.0000,2.6182,0,0
329.7599,Block1,1.8265,-49.0000,-10.3124,0,0
329.7599,Block2,10.2179,-49.0000,9.6640,0,0
329.7599,Block3,0.0101,-49.0000,-6.3465,1,0
329.7799,Block0,-2.0378,-49.0000,2.6182,0,0
329.7799,Block1,1.8032,-49.0000,-10.2610,0,0
329.7799,Block2,10.2179,-49.0000,9.6640,0,0
329.7799,Block3,0.0101,-49.0000,-6.3465,1,0
329.7999,Block0,-2.0378,-49.0000,2.6182,0,0
329.7999,Block1,1.7711,-49.0000,-10.2330,0,0
329.7999,Block2,10.2179,-49.0000,9.6640,0,0
329.7999,Block3,0.0101,-49.0000,-6.3465,1,0
329.8199,Block0,-2.0378,-49.0000,2.6182,0,0
329.8199,Block1,1.7373,-49.0000,-10.1968,0,0
329.8199,Block2,10.2179,-49.0000,9.6640,0,0
329.8199,Block3,0.0101,-49.0000,-6.3465,1,0
329.8399,Block0,-2.0378,-49.0000,2.6182,0,0
329.8399,Block1,1.7041,-49.0000,-10.1535,0,0
329.8399,Block2,10.2179,-49.0000,9.6640,0,0
329.8399,Block3,0.0101,-49.0000,-6.3465,1,0
329.8599,Block0,-2.0378,-49.0000,2.6182,0,0
329.8599,Block1,1.6724,-49.0000,-10.1118,0,0
329.8599,Block2,10.2179,-49.0000,9.6640,0,0
329.8599,Block3,0.0101,-49.0000,-6.3465,1,0
329.8799,Block0,-2.0378,-49.0000,2.6182,0,0
329.8799,Block1,1.6436,-49.0000,-10.0738,0,0
329.8799,Block2,10.2179,-49.0000,9.6640,0,0
329.8799,Block3,0.0101,-49.0000,-6.3465,1,0
329.8999,Block0,-2.0378,-49.0000,2.6182,0,0
329.8999,Block1,1.6175,-49.0000,-10.0396,0,0
329.8999,Block2,10.2179,-49.0000,9.6640,0,0
329.8999,Block3,0.0101,-49.0000,-6.3465,1,0
329.9199,Block0,-2.0378,-49.0000,2.6182,0,0
329.9199,Block1,1.5943,-49.0000,-10.0092,0,0
329.9199,Block2,10.2179,-49.0000,9.6640,0,0
329.9199,Block3,0.0101,-49.0000,-6.3465,1,0
329.9399,Block0,-2.0378,-49.0000,2.6182,0,0
329.9399,Block1,1.5739,-49.0000,-9.9825,0,0
329.9399,Block2,10.2179,-49.0000,9.6640,0,0
329.9399,Block3,0.0101,-49.0000,-6.3465,1,0
329.9599,Block0,-2.0378,-49.0000,2.6182,0,0
329.9599,Block1,1.5564,-49.0000,-9.9596,0,0
329.9599,Block2,10.2179,-49.0000,9.6640,0,0
329.9599,Block3,0.0101,-49.0000,-6.3465,1,0
329.9799,Block0,-2.0378,-49.0000,2.6182,0,0
329.9799,Block1,1.5417,-49.0000,-9.9405,0,0
329.9799,Block2,10.2179,-49.0000,9.6640,0,0
329.9799,Block3,0.0101,-49.0000,-6.3465,1,0
7599,Block1,-4.4954,-29.0000,-4.2403,0,0
329.7599,Block2,-7.3944,-29.0000,-11.3750,0,0
329.7599,Block3,-0.1311,-29.0000,-3.5996,1,0
329.7799,Block0,-6.6929,-29.0000,-8.1032,0,0
329.7799,Block1,-4.4954,-29.0000,-4.2403,0,0
329.7799,Block2,-7.3944,-29.0000,-11.3750,0,0
329.7799,Block3,-0.1311,-29.0000,-3.5996,1,0
329.7999,Block0,-6.6929,-29.0000,-8.1032,0,0
329.7999,Block1,-4.4954,-29.0000,-4.2403,0,0
329.7999,Block2,-7.3944,-29.0000,-11.3750,0,0
329.7999,Block3,-0.1311,-29.0000,-3.5996,1,0
329.8199,Block0,-6.6929,-29.0000,-8.1032,0,0
329.8199,Block1,-4.4954,-29.0000,-4.2403,0,0
329.8199,Block2,-7.3944,-29.0000,-11.3750,0,0
329.8199,Block3,-0.1311,-29.0000,-3.5996,1,0
329.8399,Block0,-6.6929,-29.0000,-8.1032,0,0
329.8399,Block1,-4.4954,-29.0000,-4.2403,0,0
329.8399,Block2,-7.3944,-29.0000,-11.3750,0,0
329.8399,Block3,-0.1311,-29.0000,-3.5996,1,0
329.8599,Block0,-6.6929,-29.0000,-8.1032,0,0
329.8599,Block1,-4.4954,-29.0000,-4.2403,0,0
329.8599,Block2,-7.3944,-29.0000,-11.3750,0,0
329.8599,Block3,-0.1311,-29.0000,-3.5996,1,0
329.8799,Block0,-6.6929,-29.0000,-8.1032,0,0
329.8799,Block1,-4.4954,-29.0000,-4.2403,0,0
329.8799,Block2,-7.3944,-29.0000,-11.3750,0,0
329.8799,Block3,-0.1311,-29.0000,-3.5996,1,0
329.8999,Block0,-6.6929,-29.0000,-8.1032,0,0
329.8999,Block1,-4.4954,-29.0000,-4.2403,0,0
329.8999,Block2,-7.3944,-29.0000,-11.3750,0,0
329.8999,Block3,-0.1311,-29.0000,-3.5996,1,0
329.9199,Block0,-6.6929,-29.0000,-8.1032,0,0
329.9199,Block1,-4.4954,-29.0000,-4.2403,0,0
329.9199,Block2,-7.3944,-29.0000,-11.3750,0,0
329.9199,Block3,-0.1311,-29.0000,-3.5996,1,0
329.9399,Block0,-6.6929,-29.0000,-8.1032,0,0
329.9399,Block1,-4.4954,-29.0000,-4.2403,0,0
329.9399,Block2,-7.3944,-29.0000,-11.3750,0,0
329.9399,Block3,-0.1311,-29.0000,-3.5996,1,0
329.9599,Block0,-6.6929,-29.0000,-8.1032,0,0
329.9599,Block1,-4.4954,-29.0000,-4.2403,0,0
329.9599,Block2,-7.3944,-29.0000,-11.3750,0,0
329.9599,Block3,-0.1311,-29.0000,-3.5996,1,0
329.9799,Block0,-6.6929,-29.0000,-8.1032,0,0
329.9799,Block1,-4.4954,-29.0000,-4.2403,0,0
329.9799,Block2,-7.3944,-29.0000,-11.3750,0,0
329.9799,Block3,-0.1311,-29.0000,-3.5996,1,0
72,0,0
328.2199,Block0,0.1176,-39.0000,-0.5832,0,0
328.2199,Block1,0.3601,-39.0000,5.7990,1,0
328.2199,Block2,2.2248,-39.0000,-7.9876,1,0
328.2199,Block3,-2.6302,-39.0000,4.1900,1,0
328.2199,Block4,-5.8155,-39.0000,-7.1672,0,0
328.2399,Block0,0.1176,-39.0000,-0.5832,0,0
328.2399,Block1,0.3601,-39.0000,5.7990,1,0
328.2399,Block2,2.2248,-39.0000,-7.9876,1,0
328.2399,Block3,-2.6302,-39.0000,4.1900,1,0
328.2399,Block4,-5.8155,-39.0000,-7.1672,0,0
328.2599,Block0,0.1176,-39.0000,-0.5832,0,0
328.2599,Block1,0.3601,-39.0000,5.7990,1,0
328.2599,Block2,2.2248,-39.0000,-7.9876,1,0
328.2599,Block3,-2.6302,-39.0000,4.1900,1,0
328.2599,Block4,-5.8155,-39.0000,-7.1672,0,0
328.2799,Block0,0.1176,-39.0000,-0.5832,0,0
328.2799,Block1,0.3601,-39.0000,5.7990,1,0
328.2799,Block2,2.2248,-39.0000,-7.9876,1,0
328.2799,Block3,-2.6302,-39.0000,4.1900,1,0
328.2799,Block4,-5.8155,-39.0000,-7.1672,0,0
328.2999,Block0,0.1176,-39.0000,-0.5832,0,0
328.2999,Block1,0.3601,-39.0000,5.7990,1,0
328.2999,Block2,2.2248,-39.0000,-7.9876,1,0
328.2999,Block3,-2.6302,-39.0000,4.1900,1,0
328.2999,Block4,-5.8155,-39.0000,-7.1672,0,0
328.3199,Block0,0.1176,-39.0000,-0.5832,0,0
328.3199,Block1,0.3601,-39.0000,5.7990,1,0
328.3199,Block2,2.2248,-39.0000,-7.9876,1,0
328.3199,Block3,-2.6302,-39.0000,4.1900,1,0
328.3199,Block4,-5.8155,-39.0000,-7.1672,0,0
328.3399,Block0,0.1176,-39.0000,-0.5832,0,0
328.3399,Block1,0.3601,-39.0000,5.7990,1,0
328.3399,Block2,2.2248,-39.0000,-7.9876,1,0
328.3399,Block3,-2.6302,-39.0000,4.1900,1,0
328.3399,Block4,-5.8155,-39.0000,-7.1672,0,0
328.3599,Block0,0.1176,-39.0000,-0.5832,0,0
328.3599,Block1,0.3601,-39.0000,5.7990,1,0
328.3599,Block2,2.2248,-39.0000,-7.9876,1,0
328.3599,Block3,-2.6302,-39.0000,4.1900,1,0
328.3599,Block4,-5.8155,-39.0000,-7.1672,0,0
328.3799,Block0,0.1176,-39.0000,-0.5832,0,0
328.3799,Block1,0.3601,-39.0000,5.7990,1,0
328.3799,Block2,2.2248,-39.0000,-7.9876,1,0
328.3799,Block3,-2.6302,-39.0000,4.1900,1,0
328.3799,Block4,-5.8155,-39.0000,-7.1672,0,0
328.3999,Block0,0.1176,-39.0000,-0.5832,0,0
328.3999,Block1,0.3601,-39.0000,5.7990,1,0
328.3999,Block2,2.2248,-39.0000,-7.9876,1,0
328.3999,Block3,-2.6302,-39.0000,4.1900,1,0
328.3999,Block4,-5.8155,-39.0000,-7.1672,0,0
328.4199,Block0,0.1176,-39.0000,-0.5832,0,0
328.4199,Block1,0.3601,-39.0000,5.7990,1,0
328.4199,Block2,2.2248,-39.0000,-7.9876,1,0
328.4199,Block3,-2.6302,-39.0000,4.1900,1,0
328.4199,Block4,-5.8155,-39.0000,-7.1672,0,0
328.4399,Block0,0.1176,-39.0000,-0.5832,0,0
328.4399,Block1,0.3601,-39.0000,5.7990,1,0
328.4399,Block2,2.2248,-39.0000,-7.9876,1,0
328.4399,Block3,-2.6302,-39.0000,4.1900,1,0
328.4399,Block4,-5.8155,-39.0000,-7.1672,0,0
328.4599,Block0,0.1176,-39.0000,-0.5832,0,0
328.4599,Block1,0.3601,-39.0000,5.7990,1,0
328.4599,Block2,2.2248,-39.0000,-7.9876,1,0
328.4599,Block3,-2.6302,-39.0000,4.1900,1,0
328.4599,Block4,-5.8155,-39.0000,-7.1672,0,0
328.4799,Block0,0.1176,-39.0000,-0.5832,0,0
328.4799,Block1,0.3601,-39.0000,5.7990,1,0
328.4799,Block2,2.2248,-39.0000,-7.9876,1,0
328.4799,Block3,-2.6302,-39.0000,4.1900,1,0
328.4799,Block4,-5.8155,-39.0000,-7.1672,0,0
328.4999,Block0,0.1176,-39.0000,-0.5832,0,0
328.4999,Block1,0.3601,-39.0000,5.7990,1,0
328.4999,Block2,2.2248,-39.0000,-7.9876,1,0
328.4999,Block3,-2.6302,-39.0000,4.1900,1,0
328.4999,Block4,-5.8155,-39.0000,-7.1672,0,0
328.5199,Block0,0.1176,-39.0000,-0.5832,0,0
328.5199,Block1,0.3601,-39.0000,5.7990,1,0
328.5199,Block2,2.2248,-39.0000,-7.9876,1,0
328.5199,Block3,-2.6302,-39.0000,4.1900,1,0
328.5199,Block4,-5.8155,-39.0000,-7.1672,0,0
328.5399,Block0,0.1176,-39.0000,-0.5832,0,0
328.5399,Block1,0.3601,-39.0000,5.7990,1,0
328.5399,Block2,2.2248,-39.0000,-7.9876,1,0
328.5399,Block3,-2.6302,-39.0000,4.1900,1,0
328.5399,Block4,-5.8155,-39.0000,-7.1672,0,0
328.5599,Block0,0.1176,-39.0000,-0.5832,0,0
328.5599,Block1,0.3601,-39.0000,5.7990,1,0
328.5599,Block2,2.2248,-39.0000,-7.9876,1,0
328.5599,Block3,-2.6302,-39.0000,4.1900,1,0
328.5599,Block4,-5.8155,-39.0000,-7.1672,0,0
328.5799,Block0,0.1176,-39.0000,-0.5832,0,0
328.5799,Block1,0.3601,-39.0000,5.7990,1,0
328.5799,Block2,2.2248,-39.0000,-7.9876,1,0
328.5799,Block3,-2.6302,-39.0000,4.1900,1,0
328.5799,Block4,-5.8155,-39.0000,-7.1672,0,0
328.5999,Block0,0.1176,-39.0000,-0.5832,0,0
328.5999,Block1,0.3601,-39.0000,5.7990,1,0
328.5999,Block2,2.2248,-39.0000,-7.9876,1,0
328.5999,Block3,-2.6302,-39.0000,4.1900,1,0
328.5999,Block4,-5.8155,-39.0000,-7.1672,0,0
328.6199,Block0,0.1176,-39.0000,-0.5832,0,0
328.6199,Block1,0.3601,-39.0000,5.7990,1,0
328.6199,Block2,2.2248,-39.0000,-7.9876,1,0
328.6199,Block3,-2.6302,-39.0000,4.1900,1,0
328.6199,Block4,-5.8155,-39.0000,-7.1672,0,0
328.6399,Block0,0.1176,-39.0000,-0.5832,0,0
328.6399,Block1,0.3601,-39.0000,5.7990,1,0
328.6399,Block2,2.2248,-39.0000,-7.9876,1,0
328.6399,Block3,-2.6302,-39.0000,4.1900,1,0
328.6399,Block4,-5.8155,-39.0000,-7.1672,0,0
328.6599,Block0,0.1176,-39.0000,-0.5832,0,0
328.6599,Block1,0.3601,-39.0000,5.7990,1,0
328.6599,Block2,2.2248,-39.0000,-7.9876,1,0
328.6599,Block3,-2.6302,-39.0000,4.1900,1,0
328.6599,Block4,-5.8155,-39.0000,-7.1672,0,0
328.6799,Block0,0.1176,-39.0000,-0.5832,0,0
328.6799,Block1,0.3601,-39.0000,5.7990,1,0
328.6799,Block2,2.2248,-39.0000,-7.9876,1,0
328.6799,Block3,-2.6302,-39.0000,4.1900,1,0
328.6799,Block4,-5.8155,-39.0000,-7.1672,0,0
328.6999,Block0,0.1176,-39.0000,-0.5832,0,0
328.6999,Block1,0.3601,-39.0000,5.7990,1,0
328.6999,Block2,2.2248,-39.0000,-7.9876,1,0
328.6999,Block3,-2.6302,-39.0000,4.1900,1,0
328.6999,Block4,-5.8155,-39.0000,-7.1672,0,0
328.7199,Block0,0.1176,-39.0000,-0.5832,0,0
328.7199,Block1,0.3601,-39.0000,5.7990,1,0
328.7199,Block2,2.2248,-39.0000,-7.9876,1,0
328.7199,Block3,-2.6302,-39.0000,4.1900,1,0
328.7199,Block4,-5.8155,-39.0000,-7.1672,0,0
328.7399,Block0,0.1176,-39.0000,-0.5832,0,0
328.7399,Block1,0.3601,-39.0000,5.7990,1,0
328.7399,Block2,2.2248,-39.0000,-7.9876,1,0
328.7399,Block3,-2.6302,-39.0000,4.1900,1,0
328.7399,Block4,-5.8155,-39.0000,-7.1672,0,0
328.7599,Block0,0.1176,-39.0000,-0.5832,0,0
328.7599,Block1,0.3601,-39.0000,5.7990,1,0
328.7599,Block2,2.2248,-39.0000,-7.9876,1,0
328.7599,Block3,-2.6302,-39.0000,4.1900,1,0
328.7599,Block4,-5.8155,-39.0000,-7.1672,0,0
328.7799,Block0,0.1176,-39.0000,-0.5832,0,0
328.7799,Block1,0.3601,-39.0000,5.7990,1,0
328.7799,Block2,2.2248,-39.0000,-7.9876,1,0
328.7799,Block3,-2.6302,-39.0000,4.1900,1,0
328.7799,Block4,-5.8155,-39.0000,-7.1672,0,0
328.7999,Block0,0.1176,-39.0000,-0.5832,0,0
328.7999,Block1,0.3601,-39.0000,5.7990,1,0
328.7999,Block2,2.2248,-39.0000,-7.9876,1,0
328.7999,Block3,-2.6302,-39.0000,4.1900,1,0
328.7999,Block4,-5.8155,-39.0000,-7.1672,0,0
328.8199,Block0,0.1176,-39.0000,-0.5832,0,0
328.8199,Block1,0.3601,-39.0000,5.7990,1,0
328.8199,Block2,2.2248,-39.0000,-7.9876,1,0
328.8199,Block3,-2.6302,-39.0000,4.1900,1,0
328.8199,Block4,-5.8155,-39.0000,-7.1672,0,0
328.8399,Block0,0.1176,-39.0000,-0.5832,0,0
328.8399,Block1,0.3601,-39.0000,5.7990,1,0
328.8399,Block2,2.2248,-39.0000,-7.9876,1,0
328.8399,Block3,-2.6302,-39.0000,4.1900,1,0
328.8399,Block4,-5.8155,-39.0000,-7.1672,0,0
328.8599,Block0,0.1176,-39.0000,-0.5832,0,0
328.8599,Block1,0.3601,-39.0000,5.7990,1,0
328.8599,Block2,2.2248,-39.0000,-7.9876,1,0
328.8599,Block3,-2.6302,-39.0000,4.1900,1,0
328.8599,Block4,-5.8155,-39.0000,-7.1672,0,0
328.8799,Block0,0.1176,-39.0000,-0.5832,0,0
328.8799,Block1,0.3601,-39.0000,5.7990,1,0
328.8799,Block2,2.2248,-39.0000,-7.9876,1,0
328.8799,Block3,-2.6302,-39.0000,4.1900,1,0
328.8799,Block4,-5.8155,-39.0000,-7.1672,0,0
328.8999,Block0,0.1176,-39.0000,-0.5832,0,0
328.8999,Block1,0.3601,-39.0000,5.7990,1,0
328.8999,Block2,2.2248,-39.0000,-7.9876,1,0
328.8999,Block3,-2.6302,-39.0000,4.1900,1,0
328.8999,Block4,-5.8155,-39.0000,-7.1672,0,0
328.9199,Block0,0.1176,-39.0000,-0.5832,0,0
328.9199,Block1,0.3601,-39.0000,5.7990,1,0
328.9199,Block2,2.2248,-39.0000,-7.9876,1,0
328.9199,Block3,-2.6302,-39.0000,4.1900,1,0
328.9199,Block4,-5.8155,-39.0000,-7.1672,0,0
328.9399,Block0,0.1176,-39.0000,-0.5832,0,0
328.9399,Block1,0.3601,-39.0000,5.7990,1,0
328.9399,Block2,2.2248,-39.0000,-7.9876,1,0
328.9399,Block3,-2.6302,-39.0000,4.1900,1,0
328.9399,Block4,-5.8155,-39.0000,-7.1672,0,0
328.9599,Block0,0.1176,-39.0000,-0.5832,0,0
328.9599,Block1,0.3601,-39.0000,5.7990,1,0
328.9599,Block2,2.2248,-39.0000,-7.9876,1,0
328.9599,Block3,-2.6302,-39.0000,4.1900,1,0
328.9599,Block4,-5.8155,-39.0000,-7.1672,0,0
328.9799,Block0,0.1176,-39.0000,-0.5832,0,0
328.9799,Block1,0.3601,-39.0000,5.7990,1,0
328.9799,Block2,2.2248,-39.0000,-7.9876,1,0
328.9799,Block3,-2.6302,-39.0000,4.1900,1,0
328.9799,Block4,-5.8155,-39.0000,-7.1672,0,0
328.9999,Block0,0.1176,-39.0000,-0.5832,0,0
328.9999,Block1,0.3601,-39.0000,5.7990,1,0
328.9999,Block2,2.2248,-39.0000,-7.9876,1,0
328.9999,Block3,-2.6302,-39.0000,4.1900,1,0
328.9999,Block4,-5.8155,-39.0000,-7.1672,0,0
329.0199,Block0,0.1176,-39.0000,-0.5832,0,0
329.0199,Block1,0.3601,-39.0000,5.7990,1,0
329.0199,Block2,2.2248,-39.0000,-7.9876,1,0
329.0199,Block3,-2.6302,-39.0000,4.1900,1,0
329.0199,Block4,-5.8155,-39.0000,-7.1672,0,0
329.0399,Block0,0.1176,-39.0000,-0.5832,0,0
329.0399,Block1,0.3601,-39.0000,5.7990,1,0
329.0399,Block2,2.2248,-39.0000,-7.9876,1,0
329.0399,Block3,-2.6302,-39.0000,4.1900,1,0
329.0399,Block4,-5.8155,-39.0000,-7.1672,0,0
329.0599,Block0,0.1176,-39.0000,-0.5832,0,0
329.0599,Block1,0.3601,-39.0000,5.7990,1,0
329.0599,Block2,2.2248,-39.0000,-7.9876,1,0
329.0599,Block3,-2.6302,-39.0000,4.1900,1,0
329.0599,Block4,-5.8155,-39.0000,-7.1672,0,0
329.0799,Block0,0.1176,-39.0000,-0.5832,0,0
329.0799,Block1,0.3601,-39.0000,5.7990,1,0
329.0799,Block2,2.2248,-39.0000,-7.9876,1,0
329.0799,Block3,-2.6302,-39.0000,4.1900,1,0
329.0799,Block4,-5.8155,-39.0000,-7.1672,0,0
329.0999,Block0,0.1176,-39.0000,-0.5832,0,0
329.0999,Block1,0.3601,-39.0000,5.7990,1,0
329.0999,Block2,2.2248,-39.0000,-7.9876,1,0
329.0999,Block3,-2.6302,-39.0000,4.1900,1,0
329.0999,Block4,-5.8155,-39.0000,-7.1672,0,0
329.1199,Block0,0.1176,-39.0000,-0.5832,0,0
329.1199,Block1,0.3601,-39.0000,5.7990,1,0
329.1199,Block2,2.2248,-39.0000,-7.9876,1,0
329.1199,Block3,-2.6302,-39.0000,4.1900,1,0
329.1199,Block4,-5.8155,-39.0000,-7.1672,0,0
329.1399,Block0,0.1176,-39.0000,-0.5832,0,0
329.1399,Block1,0.3601,-39.0000,5.7990,1,0
329.1399,Block2,2.2248,-39.0000,-7.9876,1,0
329.1399,Block3,-2.6302,-39.0000,4.1900,1,0
329.1399,Block4,-5.8155,-39.0000,-7.1672,0,0
329.1599,Block0,0.1176,-39.0000,-0.5832,0,0
329.1599,Block1,0.3601,-39.0000,5.7990,1,0
329.1599,Block2,2.2248,-39.0000,-7.9876,1,0
329.1599,Block3,-2.6302,-39.0000,4.1900,1,0
329.1599,Block4,-5.8155,-39.0000,-7.1672,0,0
329.1799,Block0,0.1176,-39.0000,-0.5832,0,0
329.1799,Block1,0.3601,-39.0000,5.7990,1,0
329.1799,Block2,2.2248,-39.0000,-7.9876,1,0
329.1799,Block3,-2.6302,-39.0000,4.1900,1,0
329.1799,Block4,-5.8155,-39.0000,-7.1672,0,0
329.1999,Block0,0.1176,-39.0000,-0.5832,0,0
329.1999,Block1,0.3601,-39.0000,5.7990,1,0
329.1999,Block2,2.2248,-39.0000,-7.9876,1,0
329.1999,Block3,-2.6302,-39.0000,4.1900,1,0
329.1999,Block4,-5.8155,-39.0000,-7.1672,0,0
329.2199,Block0,0.1176,-39.0000,-0.5832,0,0
329.2199,Block1,0.3601,-39.0000,5.7990,1,0
329.2199,Block2,2.2248,-39.0000,-7.9876,1,0
329.2199,Block3,-2.6302,-39.0000,4.1900,1,0
329.2199,Block4,-5.8155,-39.0000,-7.1672,0,0
329.2399,Block0,0.1176,-39.0000,-0.5832,0,0
329.2399,Block1,0.3601,-39.0000,5.7990,1,0
329.2399,Block2,2.2248,-39.0000,-7.9876,1,0
329.2399,Block3,-2.6302,-39.0000,4.1900,1,0
329.2399,Block4,-5.8155,-39.0000,-7.1672,0,0
329.2599,Block0,0.1176,-39.0000,-0.5832,0,0
329.2599,Block1,0.3601,-39.0000,5.7990,1,0
329.2599,Block2,2.2248,-39.0000,-7.9876,1,0
329.2599,Block3,-2.6302,-39.0000,4.1900,1,0
329.2599,Block4,-5.8155,-39.0000,-7.1672,0,0
329.2799,Block0,0.1176,-39.0000,-0.5832,0,0
329.2799,Block1,0.3601,-39.0000,5.7990,1,0
329.2799,Block2,2.2248,-39.0000,-7.9876,1,0
329.2799,Block3,-2.6302,-39.0000,4.1900,1,0
329.2799,Block4,-5.8155,-39.0000,-7.1672,0,0
329.2999,Block0,0.1176,-39.0000,-0.5832,0,0
329.2999,Block1,0.3601,-39.0000,5.7990,1,0
329.2999,Block2,2.2248,-39.0000,-7.9876,1,0
329.2999,Block3,-2.6302,-39.0000,4.1900,1,0
329.2999,Block4,-5.8155,-39.0000,-7.1672,0,0
329.3199,Block0,0.1176,-39.0000,-0.5832,0,0
329.3199,Block1,0.3601,-39.0000,5.7990,1,0
329.3199,Block2,2.2248,-39.0000,-7.9876,1,0
