time,block_id,x,y,z,isLocked,isHeld
22.3200,Block1,-9.1035,-9.0000,6.4821,0,0
22.3200,Block2,10.0039,-9.0000,8.3266,0,0
22.3200,Block3,-11.3750,-9.0000,-11.3688,0,0
22.3400,Block0,-2.5822,-9.0000,7.1921,0,0
22.3400,Block1,-9.1209,-9.0000,6.4792,0,0
22.3400,Block2,10.0039,-9.0000,8.3266,0,0
22.3400,Block3,-11.3750,-9.0000,-11.3688,0,0
22.3600,Block0,-2.5822,-9.0000,7.1921,0,0
22.3600,Block1,-9.1336,-9.0000,6.4770,0,0
22.3600,Block2,10.0039,-9.0000,8.3266,0,0
22.3600,Block3,-11.3750,-9.0000,-11.3688,0,0
22.3800,Block0,-2.5822,-9.0000,7.1921,0,0
22.3800,Block1,-9.1417,-9.0000,6.4756,0,0
22.3800,Block2,10.0039,-9.0000,8.3266,0,0
22.3800,Block3,-11.3750,-9.0000,-11.3688,0,0
22.4000,Block0,-2.5822,-9.0000,7.1921,0,0
22.4000,Block1,-9.1452,-9.0000,6.4749,0,0
22.4000,Block2,10.0039,-9.0000,8.3266,0,0
22.4000,Block3,-11.3750,-9.0000,-11.3688,0,0
22.4200,Block0,-2.5822,-9.0000,7.1921,0,0
22.4200,Block1,-9.1452,-9.0000,6.4748,0,0
22.4200,Block2,10.0039,-9.0000,8.3266,0,0
22.4200,Block3,-11.3750,-9.0000,-11.3688,0,0
22.4400,Block0,-2.5822,-9.0000,7.1921,0,0
22.4400,Block1,-9.1452,-9.0000,6.4748,0,0
22.4400,Block2,10.0039,-9.0000,8.3266,0,0
22.4400,Block3,-11.3750,-9.0000,-11.3688,0,0
22.4600,Block0,-2.5822,-9.0000,7.1921,0,0
22.4600,Block1,-9.1452,-9.0000,6.4748,0,0
22.4600,Block2,10.0039,-9.0000,8.3266,0,0
22.4600,Block3,-11.3750,-9.0000,-11.3688,0,0
22.4800,Block0,-2.5822,-9.0000,7.1921,0,0
22.4800,Block1,-9.1452,-9.0000,6.4748,0,0
22.4800,Block2,10.0039,-9.0000,8.3266,0,0
22.4800,Block3,-11.3750,-9.0000,-11.3688,0,0
22.5000,Block0,-2.5822,-9.0000,7.1921,0,0
22.5000,Block1,-9.1452,-9.0000,6.4748,0,0
22.5000,Block2,10.0039,-9.0000,8.3266,0,0
22.5000,Block3,-11.3750,-9.0000,-11.3688,0,0
22.5200,Block0,-2.5822,-9.0000,7.1921,0,0
22.5200,Block1,-9.1452,-9.0000,6.4748,0,0
22.5200,Block2,10.0039,-9.0000,8.3266,0,0
22.5200,Block3,-11.3750,-9.0000,-11.3688,0,0
22.5400,Block0,-2.5822,-9.0000,7.1921,0,0
22.5400,Block1,-9.1452,-9.0000,6.4748,0,0
22.5400,Block2,10.0039,-9.0000,8.3266,0,0
22.5400,Block3,-11.3750,-9.0000,-11.3688,0,0
22.5600,Block0,-2.5822,-9.0000,7.1921,0,0
22.5600,Block1,-9.1452,-9.0000,6.4748,0,0
22.5600,Block2,10.0039,-9.0000,8.3266,0,0
22.5600,Block3,-11.3750,-9.0000,-11.3688,0,0
22.5800,Block0,-2.5822,-9.0000,7.1921,0,0
22.5800,Block1,-9.1452,-9.0000,6.4748,0,0
22.5800,Block2,10.0039,-9.0000,8.3266,0,0
22.5800,Block3,-11.3750,-9.0000,-11.3688,0,0
22.6000,Block0,-2.5822,-9.0000,7.1921,0,0
22.6000,Block1,-9.1452,-9.0000,6.4748,0,0
22.6000,Block2,10.0039,-9.0000,8.3266,0,0
22.6000,Block3,-11.3750,-9.0000,-11.3688,0,0
22.6200,Block0,-2.5822,-9.0000,7.1921,0,0
22.6200,Block1,-9.1452,-9.0000,6.4748,0,0
22.6200,Block2,10.0039,-9.0000,8.3266,0,0
22.6200,Block3,-11.3750,-9.0000,-11.3688,0,0
22.6400,Block0,-2.5822,-9.0000,7.1921,0,0
22.6400,Block1,-9.1452,-9.0000,6.4748,0,0
22.6400,Block2,10.0039,-9.0000,8.3266,0,0
22.6400,Block3,-11.3750,-9.0000,-11.3688,0,0
22.6600,Block0,-2.5822,-9.0000,7.1921,0,0
22.6600,Block1,-9.1452,-9.0000,6.4748,0,0
22.6600,Block2,10.0039,-9.0000,8.3266,0,0
22.6600,Block3,-11.3750,-9.0000,-11.3688,0,0
22.6800,Block0,-2.5822,-9.0000,7.1921,0,0
22.6800,Block1,-9.1452,-9.0000,6.4748,0,0
22.6800,Block2,10.0039,-9.0000,8.3266,0,0
22.6800,Block3,-11.3750,-9.0000,-11.3688,0,0
22.7000,Block0,-2.5822,-9.0000,7.1921,0,0
22.7000,Block1,-9.1452,-9.0000,6.4748,0,0
22.7000,Block2,10.0039,-9.0000,8.3266,0,0
22.7000,Block3,-11.3750,-9.0000,-11.3688,0,0
22.7200,Block0,-2.5822,-9.0000,7.1921,0,0
22.7200,Block1,-9.1452,-9.0000,6.4748,0,0
22.7200,Block2,10.0039,-9.0000,8.3266,0,0
22.7200,Block3,-11.3750,-9.0000,-11.3688,0,0
22.7400,Block0,-2.5822,-9.0000,7.1921,0,0
22.7400,Block1,-9.1452,-9.0000,6.4748,0,0
22.7400,Block2,10.0039,-9.0000,8.3266,0,0
22.7400,Block3,-11.3750,-9.0000,-11.3688,0,0
22.7600,Block0,-2.5822,-9.0000,7.1921,0,0
22.7600,Block1,-9.1452,-9.0000,6.4748,0,0
22.7600,Block2,10.0039,-9.0000,8.3266,0,0
22.7600,Block3,-11.3750,-9.0000,-11.3688,0,0
22.7800,Block0,-2.5822,-9.0000,7.1921,0,0
22.7800,Block1,-9.1452,-9.0000,6.4748,0,0
22.7800,Block2,10.0039,-9.0000,8.3266,0,0
22.7800,Block3,-11.3750,-9.0000,-11.3688,0,0
22.8000,Block0,-2.5822,-9.0000,7.1921,0,0
22.8000,Block1,-9.1452,-9.0000,6.4748,0,0
22.8000,Block2,10.0039,-9.0000,8.3266,0,0
22.8000,Block3,-11.3750,-9.0000,-11.3688,0,0
22.8200,Block0,-2.5822,-9.0000,7.1921,0,0
22.8200,Block1,-9.1452,-9.0000,6.4748,0,0
22.8200,Block2,10.0039,-9.0000,8.3266,0,0
22.8200,Block3,-11.3750,-9.0000,-11.3688,0,0
22.8400,Block0,-2.5822,-9.0000,7.1921,0,0
22.8400,Block1,-9.1452,-9.0000,6.4748,0,0
22.8400,Block2,10.0039,-9.0000,8.3266,0,0
22.8400,Block3,-11.3750,-9.0000,-11.3688,0,0
22.8600,Block0,-2.5822,-9.0000,7.1921,0,0
22.8600,Block1,-9.1452,-9.0000,6.4748,0,0
22.8600,Block2,10.0039,-9.0000,8.3266,0,0
22.8600,Block3,-11.3750,-9.0000,-11.3688,0,0
22.8800,Block0,-2.5822,-9.0000,7.1921,0,0
22.8800,Block1,-9.1452,-9.0000,6.4748,0,0
22.8800,Block2,10.0039,-9.0000,8.3266,0,0
22.8800,Block3,-11.3750,-9.0000,-11.3688,0,0
22.9000,Block0,-2.5822,-9.0000,7.1921,0,0
22.9000,Block1,-9.1452,-9.0000,6.4748,0,0
22.9000,Block2,10.0039,-9.0000,8.3266,0,0
22.9000,Block3,-11.3750,-9.0000,-11.3688,0,0
22.9200,Block0,-2.5822,-9.0000,7.1921,0,0
22.9200,Block1,-9.1452,-9.0000,6.4748,0,0
22.9200,Block2,10.0039,-9.0000,8.3266,0,0
22.9200,Block3,-11.3750,-9.0000,-11.3688,0,0
22.9400,Block0,-2.5822,-9.0000,7.1921,0,0
22.9400,Block1,-9.1452,-9.0000,6.4748,0,0
22.9400,Block2,10.0039,-9.0000,8.3266,0,0
22.9400,Block3,-11.3750,-9.0000,-11.3688,0,0
22.9600,Block0,-2.5822,-9.0000,7.1921,0,0
22.9600,Block1,-9.1452,-9.0000,6.4748,0,0
22.9600,Block2,10.0039,-9.0000,8.3266,0,0
22.9600,Block3,-11.3750,-9.0000,-11.3688,0,0
22.9800,Block0,-2.5822,-9.0000,7.1921,0,0
22.9800,Block1,-9.1452,-9.0000,6.4748,0,0
22.9800,Block2,10.0039,-9.0000,8.3266,0,0
22.9800,Block3,-11.3750,-9.0000,-11.3688,0,0
23.0000,Block0,-2.5822,-9.0000,7.1921,0,0
23.0000,Block1,-9.1452,-9.0000,6.4748,0,0
23.0000,Block2,10.0039,-9.0000,8.3266,0,0
23.0000,Block3,-11.3750,-9.0000,-11.3688,0,0
23.0200,Block0,-2.5822,-9.0000,7.1921,0,0
23.0200,Block1,-9.1452,-9.0000,6.4748,0,0
23.0200,Block2,10.0039,-9.0000,8.3266,0,0
23.0200,Block3,-11.3750,-9.0000,-11.3688,0,0
23.0400,Block0,-2.5822,-9.0000,7.1921,0,0
23.0400,Block1,-9.1452,-9.0000,6.4748,0,0
23.0400,Block2,10.0039,-9.0000,8.3266,0,0
23.0400,Block3,-11.3750,-9.0000,-11.3688,0,0
23.0600,Block0,-2.5822,-9.0000,7.1921,0,0
23.0600,Block1,-9.1452,-9.0000,6.4748,0,0
23.0600,Block2,10.0039,-9.0000,8.3266,0,0
23.0600,Block3,-11.3750,-9.0000,-11.3688,0,0
23.0800,Block0,-2.5822,-9.0000,7.1921,0,0
23.0800,Block1,-9.1452,-9.0000,6.4748,0,0
23.0800,Block2,10.0039,-9.0000,8.3266,0,0
23.0800,Block3,-11.3750,-9.0000,-11.3688,0,0
23.1000,Block0,-2.5822,-9.0000,7.1921,0,0
23.1000,Block1,-9.1452,-9.0000,6.4748,0,0
23.1000,Block2,10.0039,-9.0000,8.3266,0,0
23.1000,Block3,-11.3750,-9.0000,-11.3688,0,0
23.1200,Block0,-2.5822,-9.0000,7.1921,0,0
23.1200,Block1,-9.1452,-9.0000,6.4748,0,0
23.1200,Block2,10.0039,-9.0000,8.3266,0,0
23.1200,Block3,-11.3750,-9.0000,-11.3688,0,0
23.1400,Block0,-2.5822,-9.0000,7.1921,0,0
23.1400,Block1,-9.1452,-9.0000,6.4748,0,0
23.1400,Block2,10.0039,-9.0000,8.3266,0,0
23.1400,Block3,-11.3750,-9.0000,-11.3688,0,0
23.1600,Block0,-2.5822,-9.0000,7.1921,0,0
23.1600,Block1,-9.1452,-9.0000,6.4748,0,0
23.1600,Block2,10.0039,-9.0000,8.3266,0,0
23.1600,Block3,-11.3750,-9.0000,-11.3688,0,0
23.1800,Block0,-2.5822,-9.0000,7.1921,0,0
23.1800,Block1,-9.1452,-9.0000,6.4748,0,0
23.1800,Block2,10.0039,-9.0000,8.3266,0,0
23.1800,Block3,-11.3750,-9.0000,-11.3688,0,0
23.2000,Block0,-2.5822,-9.0000,7.1921,0,0
23.2000,Block1,-9.1452,-9.0000,6.4748,0,0
23.2000,Block2,10.0039,-9.0000,8.3266,0,0
23.2000,Block3,-11.3750,-9.0000,-11.3688,0,0
23.2200,Block0,-2.5822,-9.0000,7.1921,0,0
23.2200,Block1,-9.1452,-9.0000,6.4748,0,0
23.2200,Block2,10.0039,-9.0000,8.3266,0,0
23.2200,Block3,-11.3750,-9.0000,-11.3688,0,0
23.2400,Block0,-2.5822,-9.0000,7.1921,0,0
23.2400,Block1,-9.1452,-9.0000,6.4748,0,0
23.2400,Block2,10.0039,-9.0000,8.3266,0,0
23.2400,Block3,-11.3750,-9.0000,-11.3688,0,0
23.2600,Block0,-2.5822,-9.0000,7.1921,0,0
23.2600,Block1,-9.1452,-9.0000,6.4748,0,0
23.2600,Block2,10.0039,-9.0000,8.3266,0,0
23.2600,Block3,-11.3750,-9.0000,-11.3688,0,0
23.2800,Block0,-2.5822,-9.0000,7.1921,0,0
23.2800,Block1,-9.1452,-9.0000,6.4748,0,0
23.2800,Block2,10.0039,-9.0000,8.3266,0,0
23.2800,Block3,-11.3750,-9.0000,-11.3688,0,0
23.3000,Block0,-2.5822,-9.0000,7.1921,0,0
23.3000,Block1,-9.1452,-9.0000,6.4748,0,0
23.3000,Block2,10.0039,-9.0000,8.3266,0,0
23.3000,Block3,-11.3750,-9.0000,-11.3688,0,0
23.3200,Block0,-2.5822,-9.0000,7.1921,0,0
23.3200,Block1,-9.1452,-9.0000,6.4748,0,0
23.3200,Block2,10.0039,-9.0000,8.3266,0,0
23.3200,Block3,-11.3750,-9.0000,-11.3688,0,0
23.3400,Block0,-2.5822,-9.0000,7.1921,0,0
23.3400,Block1,-9.1452,-9.0000,6.4748,0,0
23.3400,Block2,10.0039,-9.0000,8.3266,0,0
23.3400,Block3,-11.3750,-9.0000,-11.3688,0,0
23.3600,Block0,-2.5822,-9.0000,7.1921,0,0
23.3600,Block1,-9.1452,-9.0000,6.4748,0,0
23.3600,Block2,10.0039,-9.0000,8.3266,0,0
23.3600,Block3,-11.3750,-9.0000,-11.3688,0,0
23.3800,Block0,-2.5822,-9.0000,7.1921,0,0
23.3800,Block1,-9.1452,-9.0000,6.4748,0,0
23.3800,Block2,10.0039,-9.0000,8.3266,0,0
23.3800,Block3,-11.3750,-9.0000,-11.3688,0,0
23.4000,Block0,-2.5822,-9.0000,7.1921,0,0
23.4000,Block1,-9.1452,-9.0000,6.4748,0,0
23.4000,Block2,10.0039,-9.0000,8.3266,0,0
23.4000,Block3,-11.3750,-9.0000,-11.3688,0,0
23.4200,Block0,-2.5822,-9.0000,7.1921,0,0
23.4200,Block1,-9.1452,-9.0000,6.4748,0,0
23.4200,Block2,10.0039,-9.0000,8.3266,0,0
23.4200,Block3,-11.3750,-9.0000,-11.3688,0,0
23.4400,Block0,-2.5822,-9.0000,7.1921,0,0
23.4400,Block1,-9.1452,-9.0000,6.4748,0,0
23.4400,Block2,10.0039,-9.0000,8.3266,0,0
23.4400,Block3,-11.3750,-9.0000,-11.3688,0,0
23.4600,Block0,-2.5822,-9.0000,7.1921,0,0
23.4600,Block1,-9.1452,-9.0000,6.4748,0,0
23.4600,Block2,10.0039,-9.0000,8.3266,0,0
23.4600,Block3,-11.3750,-9.0000,-11.3688,0,0
23.4800,Block0,-2.5822,-9.0000,7.1921,0,0
23.4800,Block1,-9.1452,-9.0000,6.4748,0,0
23.4800,Block2,10.0039,-9.0000,8.3266,0,0
23.4800,Block3,-11.3750,-9.0000,-11.3688,0,0
23.5000,Block0,-2.5822,-9.0000,7.1921,0,0
23.5000,Block1,-9.1452,-9.0000,6.4748,0,0
23.5000,Block2,10.0039,-9.0000,8.3266,0,0
23.5000,Block3,-11.3750,-9.0000,-11.3688,0,0
23.5200,Block0,-2.5822,-9.0000,7.1921,0,0
23.5200,Block1,-9.1452,-9.0000,6.4748,0,0
23.5200,Block2,10.0039,-9.0000,8.3266,0,0
23.5200,Block3,-11.3750,-9.0000,-11.3688,0,0
23.5400,Block0,-2.5822,-9.0000,7.1921,0,0
23.5400,Block1,-9.1452,-9.0000,6.4748,0,0
23.5400,Block2,10.0039,-9.0000,8.3266,0,0
23.5400,Block3,-11.3750,-9.0000,-11.3688,0,0
23.5600,Block0,-2.5822,-9.0000,7.1921,0,0
23.5600,Block1,-9.1452,-9.0000,6.4748,0,0
23.5600,Block2,10.0039,-9.0000,8.3266,0,0
23.5600,Block3,-11.3750,-9.0000,-11.3688,0,0
23.5800,Block0,-2.5822,-9.0000,7.1921,0,0
23.5800,Block1,-9.1452,-9.0000,6.4748,0,0
23.5800,Block2,10.0039,-9.0000,8.3266,0,0
23.5800,Block3,-11.3750,-9.0000,-11.3688,0,0
23.6000,Block0,-2.5822,-9.0000,7.1921,0,0
23.6000,Block1,-9.1452,-9.0000,6.4748,0,0
23.6000,Block2,10.0039,-9.0000,8.3266,0,0
23.6000,Block3,-11.3750,-9.0000,-11.3688,0,0
23.6200,Block0,-2.5822,-9.0000,7.1921,0,0
23.6200,Block1,-9.1452,-9.0000,6.4748,0,0
23.6200,Block2,10.0039,-9.0000,8.3266,0,0
23.6200,Block3,-11.3750,-9.0000,-11.3688,0,0
23.6400,Block0,-2.5822,-9.0000,7.1921,0,0
23.6400,Block1,-9.1452,-9.0000,6.4748,0,0
23.6400,Block2,10.0039,-9.0000,8.3266,0,0
23.6400,Block3,-11.3750,-9.0000,-11.3688,0,0
23.6600,Block0,-2.5822,-9.0000,7.1921,0,0
23.6600,Block1,-9.1452,-9.0000,6.4748,0,0
23.6600,Block2,10.0039,-9.0000,8.3266,0,0
23.6600,Block3,-11.3750,-9.0000,-11.3688,0,0
23.6800,Block0,-2.5822,-9.0000,7.1921,0,0
23.6800,Block1,-9.1452,-9.0000,6.4748,0,0
23.6800,Block2,10.0039,-9.0000,8.3266,0,0
23.6800,Block3,-11.3750,-9.0000,-11.3688,0,0
23.7000,Block0,-2.5822,-9.0000,7.1921,0,0
23.7000,Block1,-9.1452,-9.0000,6.4748,0,0
23.7000,Block2,10.0039,-9.0000,8.3266,0,0
23.7000,Block3,-11.3750,-9.0000,-11.3688,0,0
23.7200,Block0,-2.5822,-9.0000,7.1921,0,0
23.7200,Block1,-9.1452,-9.0000,6.4748,0,0
23.7200,Block2,10.0039,-9.0000,8.3266,0,0
23.7200,Block3,-11.3750,-9.0000,-11.3688,0,0
23.7400,Block0,-2.5822,-9.0000,7.1921,0,0
23.7400,Block1,-9.1452,-9.0000,6.4748,0,0
23.7400,Block2,10.0039,-9.0000,8.3266,0,0
23.7400,Block3,-11.3750,-9.0000,-11.3688,0,0
23.7600,Block0,-2.5822,-9.0000,7.1921,0,0
23.7600,Block1,-9.1452,-9.0000,6.4748,0,0
23.7600,Block2,10.0039,-9.0000,8.3266,0,0
23.7600,Block3,-11.3750,-9.0000,-11.3688,0,0
23.7800,Block0,-2.5822,-9.0000,7.1921,0,0
23.7800,Block1,-9.1452,-9.0000,6.4748,0,0
23.7800,Block2,10.0039,-9.0000,8.3266,0,0
23.7800,Block3,-11.3750,-9.0000,-11.3688,0,0
23.8000,Block0,-2.5822,-9.0000,7.1921,0,0
23.8000,Block1,-9.1452,-9.0000,6.4748,0,0
23.8000,Block2,10.0039,-9.0000,8.3266,0,0
23.8000,Block3,-11.3750,-9.0000,-11.3688,0,0
23.8200,Block0,-2.5822,-9.0000,7.1921,0,0
23.8200,Block1,-9.1452,-9.0000,6.4748,0,0
23.8200,Block2,10.0039,-9.0000,8.3266,0,0
23.8200,Block3,-11.3750,-9.0000,-11.3688,0,0
23.8400,Block0,-2.5822,-9.0000,7.1921,0,0
23.8400,Block1,-9.1452,-9.0000,6.4748,0,0
23.8400,Block2,10.0039,-9.0000,8.3266,0,0
23.8400,Block3,-11.3750,-9.0000,-11.3688,0,0
23.8600,Block0,-2.5822,-9.0000,7.1921,0,0
23.8600,Block1,-9.1452,-9.0000,6.4748,0,0
23.8600,Block2,10.0039,-9.0000,8.3266,0,0
23.8600,Block3,-11.3750,-9.0000,-11.3688,0,0
23.8800,Block0,-2.5822,-9.0000,7.1921,0,0
23.8800,Block1,-9.1452,-9.0000,6.4748,0,0
23.8800,Block2,10.0039,-9.0000,8.3266,0,0
23.8800,Block3,-11.3750,-9.0000,-11.3688,0,0
23.9000,Block0,-2.5822,-9.0000,7.1921,0,0
23.9000,Block1,-9.1452,-9.0000,6.4748,0,0
23.9000,Block2,10.0039,-9.0000,8.3266,0,0
23.9000,Block3,-11.3750,-9.0000,-11.3688,0,0
23.9200,Block0,-2.5822,-9.0000,7.1921,0,0
23.9200,Block1,-9.1452,-9.0000,6.4748,0,0
23.9200,Block2,10.0039,-9.0000,8.3266,0,0
23.9200,Block3,-11.3750,-9.0000,-11.3688,0,0
23.9400,Block0,-2.5822,-9.0000,7.1921,0,0
23.9400,Block1,-9.1452,-9.0000,6.4748,0,0
23.9400,Block2,10.0039,-9.0000,8.3266,0,0
23.9400,Block3,-11.3750,-9.0000,-11.3688,0,0
23.9600,Block0,-2.5822,-9.0000,7.1921,0,0
23.9600,Block1,-9.1452,-9.0000,6.4748,0,0
23.9600,Block2,10.0039,-9.0000,8.3266,0,0
23.9600,Block3,-11.3750,-9.0000,-11.3688,0,0
23.9800,Block0,-2.5822,-9.0000,7.1921,0,0
23.9800,Block1,-9.1452,-9.0000,6.4748,0,0
23.9800,Block2,10.0039,-9.0000,8.3266,0,0
23.9800,Block3,-11.3750,-9.0000,-11.3688,0,0
24.0000,Block0,-2.5822,-9.0000,7.1921,0,0
24.0000,Block1,-9.1452,-9.0000,6.4748,0,0
24.0000,Block2,10.0039,-9.0000,8.3266,0,0
24.0000,Block3,-11.3750,-9.0000,-11.3688,0,0
24.0200,Block0,-2.5822,-9.0000,7.1921,0,0
24.0200,Block1,-9.1452,-9.0000,6.4748,0,0
24.0200,Block2,10.0039,-9.0000,8.3266,0,0
24.0200,Block3,-11.3750,-9.0000,-11.3688,0,0
24.0400,Block0,-2.5822,-9.0000,7.1921,0,0
24.0400,Block1,-9.1452,-9.0000,6.4748,0,0
24.0400,Block2,10.0039,-9.0000,8.3266,0,0
24.0400,Block3,-11.3750,-9.0000,-11.3688,0,0
24.0600,Block0,-2.5822,-9.0000,7.1921,0,0
24.0600,Block1,-9.1452,-9.0000,6.4748,0,0
24.0600,Block2,10.0039,-9.0000,8.3266,0,0
24.0600,Block3,-11.3750,-9.0000,-11.3688,0,0
24.0800,Block0,-2.5822,-9.0000,7.1921,0,0
24.0800,Block1,-9.1452,-9.0000,6.4748,0,0
24.0800,Block2,10.0039,-9.0000,8.3266,0,0
24.0800,Block3,-11.3750,-9.0000,-11.3688,0,0
24.1000,Block0,-2.5822,-9.0000,7.1921,0,0
24.1000,Block1,-9.1452,-9.0000,6.4748,0,0
24.1000,Block2,10.0039,-9.0000,8.3266,0,0
24.1000,Block3,-11.3750,-9.0000,-11.3688,0,0
24.1200,Block0,-2.5822,-9.0000,7.1921,0,0
24.1200,Block1,-9.1452,-9.0000,6.4748,0,0
24.1200,Block2,10.0039,-9.0000,8.3266,0,0
24.1200,Block3,-11.3750,-9.0000,-11.3688,0,0
24.1400,Block0,-2.5822,-9.0000,7.1921,0,0
24.1400,Block1,-9.1452,-9.0000,6.4748,0,0
24.1400,Block2,10.0039,-9.0000,8.3266,0,0
24.1400,Block3,-11.3750,-9.0000,-11.3688,0,0
24.1600,Block0,-2.5822,-9.0000,7.1921,0,0
24.1600,Block1,-9.1452,-9.0000,6.4748,0,0
24.1600,Block2,10.0039,-9.0000,8.3266,0,0
24.1600,Block3,-11.3750,-9.0000,-11.3688,0,0
24.1800,Block0,-2.5822,-9.0000,7.1921,0,0
24.1800,Block1,-9.1452,-9.0000,6.4748,0,0
24.1800,Block2,10.0039,-9.0000,8.3266,0,0
24.1800,Block3,-11.3750,-9.0000,-11.3688,0,0
24.2000,Block0,-2.5822,-9.0000,7.1921,0,0
24.2000,Block1,-9.1452,-9.0000,6.4748,0,0
24.2000,Block2,10.0039,-9.0000,8.3266,0,0
24.2000,Block3,-11.3750,-9.0000,-11.3688,0,0
24.2200,Block0,-2.5822,-9.0000,7.1921,0,0
24.2200,Block1,-9.1452,-9.0000,6.4748,0,0
24.2200,Block2,10.0039,-9.0000,8.3266,0,0
24.2200,Block3,-11.3750,-9.0000,-11.3688,0,0
24.2400,Block0,-2.5822,-9.0000,7.1921,0,0
24.2400,Block1,-9.1452,-9.0000,6.4748,0,0
24.2400,Block2,10.0039,-9.0000,8.3266,0,0
24.2400,Block3,-11.3750,-9.0000,-11.3688,0,0
24.2600,Block0,-2.5822,-9.0000,7.1921,0,0
24.2600,Block1,-9.1452,-9.0000,6.4748,0,0
24.2600,Block2,10.0039,-9.0000,8.3266,0,0
24.2600,Block3,-11.3750,-9.0000,-11.3688,0,0
24.2800,Block0,-2.5822,-9.0000,7.1921,0,0
24.2800,Block1,-9.1452,-9.0000,6.4748,0,0
24.2800,Block2,10.0039,-9.0000,8.3266,0,0
24.2800,Block3,-11.3750,-9.0000,-11.3688,0,0
24.3000,Block0,-2.5822,-9.0000,7.1921,0,0
24.3000,Block1,-9.1452,-9.0000,6.4748,0,0
24.3000,Block2,10.0039,-9.0000,8.3266,0,0
24.3000,Block3,-11.3750,-9.0000,-11.3688,0,0
24.3200,Block0,-2.5822,-9.0000,7.1921,0,0
24.3200,Block1,-9.1452,-9.0000,6.4748,0,0
24.3200,Block2,10.0039,-9.0000,8.3266,0,0
24.3200,Block3,-11.3750,-9.0000,-11.3688,0,0
24.3400,Block0,-2.5822,-9.0000,7.1921,0,0
24.3400,Block1,-9.1452,-9.0000,6.4748,0,0
24.3400,Block2,10.0039,-9.0000,8.3266,0,0
24.3400,Block3,-11.3750,-9.0000,-11.3688,0,0
24.3600,Block0,-2.5822,-9.0000,7.1921,0,0
24.3600,Block1,-9.1452,-9.0000,6.4748,0,0
24.3600,Block2,10.0039,-9.0000,8.3266,0,0
24.3600,Block3,-11.3750,-9.0000,-11.3688,0,0
24.3800,Block0,-2.5822,-9.0000,7.1921,0,0
24.3800,Block1,-9.1452,-9.0000,6.4748,0,0
24.3800,Block2,10.0039,-9.0000,8.3266,0,0
24.3800,Block3,-11.3750,-9.0000,-11.3688,0,0
24.4000,Block0,-2.5822,-9.0000,7.1921,0,0
24.4000,Block1,-9.1452,-9.0000,6.4748,0,0
24.4000,Block2,10.0039,-9.0000,8.3266,0,0
24.4000,Block3,-11.3750,-9.0000,-11.3688,0,0
24.4200,Block0,-2.5822,-9.0000,7.1921,0,0
24.4200,Block1,-9.1452,-9.0000,6.4748,0,0
24.4200,Block2,10.0039,-9.0000,8.3266,0,0
24.4200,Block3,-11.3750,-9.0000,-11.3688,0,0
24.4400,Block0,-2.5822,-9.0000,7.1921,0,0
24.4400,Block1,-9.1452,-9.0000,6.4748,0,0
24.4400,Block2,10.0039,-9.0000,8.3266,0,0
24.4400,Block3,-11.3750,-9.0000,-11.3688,0,0
24.4600,Block0,-2.5822,-9.0000,7.1921,0,0
24.4600,Block1,-9.1452,-9.0000,6.4748,0,0
24.4600,Block2,10.0039,-9.0000,8.3266,0,0
24.4600,Block3,-11.3750,-9.0000,-11.3688,0,0
24.4800,Block0,-2.5822,-9.0000,7.1921,0,0
24.4800,Block1,-9.1452,-9.0000,6.4748,0,0
24.4800,Block2,10.0039,-9.0000,8.3266,0,0
24.4800,Block3,-11.3750,-9.0000,-11.3688,0,0
24.5000,Block0,-2.5822,-9.0000,7.1921,0,0
24.5000,Block1,-9.1452,-9.0000,6.4748,0,0
24.5000,Block2,10.0039,-9.0000,8.3266,0,0
24.5000,Block3,-11.3750,-9.0000,-11.3688,0,0
24.5200,Block0,-2.5822,-9.0000,7.1921,0,0
24.5200,Block1,-9.1452,-9.0000,6.4748,0,0
24.5200,Block2,10.0039,-9.0000,8.3266,0,0
24.5200,Block3,-11.3750,-9.0000,-11.3688,0,0
24.5400,Block0,-2.5822,-9.0000,7.1921,0,0
24.5400,Block1,-9.1452,-9.0000,6.4748,0,0
24.5400,Block2,10.0039,-9.0000,8.3266,0,0
24.5400,Block3,-11.3750,-9.0000,-11.3688,0,0
24.5600,Block0,-2.5822,-9.0000,7.1921,0,0
24.5600,Block1,-9.1452,-9.0000,6.4748,0,0
24.5600,Block2,10.0039,-9.0000,8.3266,0,0
24.5600,Block3,-11.3750,-9.0000,-11.3688,0,0
24.5800,Block0,-2.5822,-9.0000,7.1921,0,0
24.5800,Block1,-9.1452,-9.0000,6.4748,0,0
24.5800,Block2,10.0039,-9.0000,8.3266,0,0
24.5800,Block3,-11.3750,-9.0000,-11.3688,0,0
24.6000,Block0,-2.5822,-9.0000,7.1921,0,0
24.6000,Block1,-9.1452,-9.0000,6.4748,0,0
24.6000,Block2,10.0039,-9.0000,8.3266,0,0
24.6000,Block3,-11.3750,-9.0000,-11.3688,0,0
24.6200,Block0,-2.5822,-9.0000,7.1921,0,0
24.6200,Block1,-9.1452,-9.0000,6.4748,0,0
24.6200,Block2,10.0039,-9.0000,8.3266,0,0
24.6200,Block3,-11.3750,-9.0000,-11.3688,0,0
24.6400,Block0,-2.5822,-9.0000,7.1921,0,0
24.6400,Block1,-9.1452,-9.0000,6.4748,0,0
