time,block_id,x,y,z,isLocked,isHeld
693.0598,Block1,-9.6288,-39.0000,-6.9782,0,0
693.0598,Block2,-0.8046,-39.0000,2.8298,0,0
693.0798,Block0,-2.1799,-39.0000,8.0243,0,0
693.0798,Block1,-9.6288,-39.0000,-6.9782,0,0
693.0798,Block2,-0.8046,-39.0000,2.8298,0,0
693.0997,Block0,-2.1799,-39.0000,8.0243,0,0
693.0997,Block1,-9.6288,-39.0000,-6.9782,0,0
693.0997,Block2,-0.8046,-39.0000,2.8298,0,0
693.1198,Block0,-2.1799,-39.0000,8.0243,0,0
693.1198,Block1,-9.6288,-39.0000,-6.9782,0,0
693.1198,Block2,-0.8046,-39.0000,2.8298,0,0
693.1398,Block0,-2.1799,-39.0000,8.0243,0,0
693.1398,Block1,-9.6288,-39.0000,-6.9782,0,0
693.1398,Block2,-0.8046,-39.0000,2.8298,0,0
693.1597,Block0,-2.1799,-39.0000,8.0243,0,0
693.1597,Block1,-9.6288,-39.0000,-6.9782,0,0
693.1597,Block2,-0.8046,-39.0000,2.8298,0,0
693.1797,Block0,-2.1799,-39.0000,8.0243,0,0
693.1797,Block1,-9.6288,-39.0000,-6.9782,0,0
693.1797,Block2,-0.8046,-39.0000,2.8298,0,0
693.1998,Block0,-2.1799,-39.0000,8.0243,0,0
693.1998,Block1,-9.6288,-39.0000,-6.9782,0,0
693.1998,Block2,-0.8046,-39.0000,2.8298,0,0
693.2197,Block0,-2.1799,-39.0000,8.0243,0,0
693.2197,Block1,-9.6288,-39.0000,-6.9782,0,0
693.2197,Block2,-0.8046,-39.0000,2.8298,0,0
693.2397,Block0,-2.1799,-39.0000,8.0243,0,0
693.2397,Block1,-9.6288,-39.0000,-6.9782,0,0
693.2397,Block2,-0.8046,-39.0000,2.8298,0,0
693.2598,Block0,-2.1799,-39.0000,8.0243,0,0
693.2598,Block1,-9.6288,-39.0000,-6.9782,0,0
693.2598,Block2,-0.8046,-39.0000,2.8298,0,0
693.2797,Block0,-2.1799,-39.0000,8.0243,0,0
693.2797,Block1,-9.6288,-39.0000,-6.9782,0,0
693.2797,Block2,-0.8046,-39.0000,2.8298,0,0
693.2997,Block0,-2.1799,-39.0000,8.0243,0,0
693.2997,Block1,-9.6288,-39.0000,-6.9782,0,0
693.2997,Block2,-0.8046,-39.0000,2.8298,0,0
693.3198,Block0,-2.1799,-39.0000,8.0243,0,0
693.3198,Block1,-9.6288,-39.0000,-6.9782,0,0
693.3198,Block2,-0.8046,-39.0000,2.8298,0,0
693.3398,Block0,-2.1799,-39.0000,8.0243,0,0
693.3398,Block1,-9.6288,-39.0000,-6.9782,0,0
693.3398,Block2,-0.8046,-39.0000,2.8298,0,0
693.3597,Block0,-2.1799,-39.0000,8.0243,0,0
693.3597,Block1,-9.6288,-39.0000,-6.9782,0,0
693.3597,Block2,-0.8046,-39.0000,2.8298,0,0
693.3798,Block0,-2.1799,-39.0000,8.0243,0,0
693.3798,Block1,-9.6288,-39.0000,-6.9782,0,0
693.3798,Block2,-0.8046,-39.0000,2.8298,0,0
693.3998,Block0,-2.1799,-39.0000,8.0243,0,0
693.3998,Block1,-9.6288,-39.0000,-6.9782,0,0
693.3998,Block2,-0.8046,-39.0000,2.8298,0,0
693.4197,Block0,-2.1799,-39.0000,8.0243,0,0
693.4197,Block1,-9.6288,-39.0000,-6.9782,0,0
693.4197,Block2,-0.8046,-39.0000,2.8298,0,0
693.4398,Block0,-2.1799,-39.0000,8.0243,0,0
693.4398,Block1,-9.6288,-39.0000,-6.9782,0,0
693.4398,Block2,-0.8046,-39.0000,2.8298,0,0
693.4598,Block0,-2.1799,-39.0000,8.0243,0,0
693.4598,Block1,-9.6288,-39.0000,-6.9782,0,0
693.4598,Block2,-0.8046,-39.0000,2.8298,0,0
693.4797,Block0,-2.1799,-39.0000,8.0243,0,0
693.4797,Block1,-9.6288,-39.0000,-6.9782,0,0
693.4797,Block2,-0.8046,-39.0000,2.8298,0,0
693.4998,Block0,-2.1799,-39.0000,8.0243,0,0
693.4998,Block1,-9.6288,-39.0000,-6.9782,0,0
693.4998,Block2,-0.8046,-39.0000,2.8298,0,0
693.5198,Block0,-2.1799,-39.0000,8.0243,0,0
693.5198,Block1,-9.6288,-39.0000,-6.9782,0,0
693.5198,Block2,-0.8046,-39.0000,2.8298,0,0
693.5397,Block0,-2.1799,-39.0000,8.0243,0,0
693.5397,Block1,-9.6288,-39.0000,-6.9782,0,0
693.5397,Block2,-0.8046,-39.0000,2.8298,0,0
693.5598,Block0,-2.1799,-39.0000,8.0243,0,0
693.5598,Block1,-9.6288,-39.0000,-6.9782,0,0
693.5598,Block2,-0.8046,-39.0000,2.8298,0,0
693.5798,Block0,-2.1799,-39.0000,8.0243,0,0
693.5798,Block1,-9.6288,-39.0000,-6.9782,0,0
693.5798,Block2,-0.8046,-39.0000,2.8298,0,0
693.5997,Block0,-2.1799,-39.0000,8.0243,0,0
693.5997,Block1,-9.6288,-39.0000,-6.9782,0,0
693.5997,Block2,-0.8046,-39.0000,2.8298,0,0
693.6198,Block0,-2.1799,-39.0000,8.0243,0,0
693.6198,Block1,-9.6288,-39.0000,-6.9782,0,0
693.6198,Block2,-0.8046,-39.0000,2.8298,0,0
693.6398,Block0,-2.1799,-39.0000,8.0243,0,0
693.6398,Block1,-9.6288,-39.0000,-6.9782,0,0
693.6398,Block2,-0.8046,-39.0000,2.8298,0,0
693.6597,Block0,-2.1799,-39.0000,8.0243,0,0
693.6597,Block1,-9.6288,-39.0000,-6.9782,0,0
693.6597,Block2,-0.8046,-39.0000,2.8298,0,0
693.6797,Block0,-2.1799,-39.0000,8.0243,0,0
693.6797,Block1,-9.6288,-39.0000,-6.9782,0,0
693.6797,Block2,-0.8046,-39.0000,2.8298,0,0
693.6998,Block0,-2.1799,-39.0000,8.0243,0,0
693.6998,Block1,-9.6288,-39.0000,-6.9782,0,0
693.6998,Block2,-0.8046,-39.0000,2.8298,0,0
693.7197,Block0,-2.1799,-39.0000,8.0243,0,0
693.7197,Block1,-9.6288,-39.0000,-6.9782,0,0
693.7197,Block2,-0.8046,-39.0000,2.8298,0,0
693.7397,Block0,-2.1799,-39.0000,8.0243,0,0
693.7397,Block1,-9.6288,-39.0000,-6.9782,0,0
693.7397,Block2,-0.8046,-39.0000,2.8298,0,0
693.7598,Block0,-2.1799,-39.0000,8.0243,0,0
693.7598,Block1,-9.6288,-39.0000,-6.9782,0,0
693.7598,Block2,-0.8046,-39.0000,2.8298,0,0
693.7797,Block0,-2.1799,-39.0000,8.0243,0,0
693.7797,Block1,-9.6288,-39.0000,-6.9782,0,0
693.7797,Block2,-0.8046,-39.0000,2.8298,0,0
693.7997,Block0,-2.1799,-39.0000,8.0243,0,0
693.7997,Block1,-9.6288,-39.0000,-6.9782,0,0
693.7997,Block2,-0.8046,-39.0000,2.8298,0,0
693.8198,Block0,-2.1799,-39.0000,8.0243,0,0
693.8198,Block1,-9.6288,-39.0000,-6.9782,0,0
693.8198,Block2,-0.8046,-39.0000,2.8298,0,0
693.8398,Block0,-2.1799,-39.0000,8.0243,0,0
693.8398,Block1,-9.6288,-39.0000,-6.9782,0,0
693.8398,Block2,-0.8046,-39.0000,2.8298,0,0
693.8597,Block0,-2.1799,-39.0000,8.0243,0,0
693.8597,Block1,-9.6288,-39.0000,-6.9782,0,0
693.8597,Block2,-0.8046,-39.0000,2.8298,0,0
693.8798,Block0,-2.1799,-39.0000,8.0243,0,0
693.8798,Block1,-9.6288,-39.0000,-6.9782,0,0
693.8798,Block2,-0.8046,-39.0000,2.8298,0,0
693.8998,Block0,-2.1799,-39.0000,8.0243,0,0
693.8998,Block1,-9.6288,-39.0000,-6.9782,0,0
693.8998,Block2,-0.8046,-39.0000,2.8298,0,0
693.9197,Block0,-2.1799,-39.0000,8.0243,0,0
693.9197,Block1,-9.6288,-39.0000,-6.9782,0,0
693.9197,Block2,-0.8046,-39.0000,2.8298,0,0
693.9398,Block0,-2.1799,-39.0000,8.0243,0,0
693.9398,Block1,-9.6288,-39.0000,-6.9782,0,0
693.9398,Block2,-0.8046,-39.0000,2.8298,0,0
693.9598,Block0,-2.1799,-39.0000,8.0243,0,0
693.9598,Block1,-9.6288,-39.0000,-6.9782,0,0
693.9598,Block2,-0.8046,-39.0000,2.8298,0,0
693.9797,Block0,-2.1799,-39.0000,8.0243,0,0
693.9797,Block1,-9.6288,-39.0000,-6.9782,0,0
693.9797,Block2,-0.8046,-39.0000,2.8298,0,0
693.9998,Block0,-2.1799,-39.0000,8.0243,0,0
693.9998,Block1,-9.6288,-39.0000,-6.9782,0,0
693.9998,Block2,-0.8046,-39.0000,2.8298,0,0
694.0198,Block0,-2.1799,-39.0000,8.0243,0,0
694.0198,Block1,-9.6288,-39.0000,-6.9782,0,0
694.0198,Block2,-0.8046,-39.0000,2.8298,0,0
694.0397,Block0,-2.1799,-39.0000,8.0243,0,0
694.0397,Block1,-9.6288,-39.0000,-6.9782,0,0
694.0397,Block2,-0.8046,-39.0000,2.8298,0,0
694.0598,Block0,-2.1799,-39.0000,8.0243,0,0
694.0598,Block1,-9.6288,-39.0000,-6.9782,0,0
694.0598,Block2,-0.8046,-39.0000,2.8298,0,0
694.0798,Block0,-2.1799,-39.0000,8.0243,0,0
694.0798,Block1,-9.6288,-39.0000,-6.9782,0,0
694.0798,Block2,-0.8046,-39.0000,2.8298,0,0
694.0997,Block0,-2.1799,-39.0000,8.0243,0,0
694.0997,Block1,-9.6288,-39.0000,-6.9782,0,0
694.0997,Block2,-0.8046,-39.0000,2.8298,0,0
694.1198,Block0,-2.1799,-39.0000,8.0243,0,0
694.1198,Block1,-9.6288,-39.0000,-6.9782,0,0
694.1198,Block2,-0.8046,-39.0000,2.8298,0,0
694.1398,Block0,-2.1799,-39.0000,8.0243,0,0
694.1398,Block1,-9.6288,-39.0000,-6.9782,0,0
694.1398,Block2,-0.8046,-39.0000,2.8298,0,0
694.1597,Block0,-2.1799,-39.0000,8.0243,0,0
694.1597,Block1,-9.6288,-39.0000,-6.9782,0,0
694.1597,Block2,-0.8046,-39.0000,2.8298,0,0
694.1797,Block0,-2.1799,-39.0000,8.0243,0,0
694.1797,Block1,-9.6288,-39.0000,-6.9782,0,0
694.1797,Block2,-0.8046,-39.0000,2.8298,0,0
694.1998,Block0,-2.1182,-39.0000,7.8969,0,0
694.1998,Block1,-9.6288,-39.0000,-6.9782,0,0
694.1998,Block2,-0.8046,-39.0000,2.8298,0,0
694.2197,Block0,-2.0424,-39.0000,7.7693,0,0
694.2197,Block1,-9.6288,-39.0000,-6.9782,0,0
694.2197,Block2,-0.8046,-39.0000,2.8298,0,0
694.2397,Block0,-1.9518,-39.0000,7.6295,0,0
694.2397,Block1,-9.6288,-39.0000,-6.9782,0,0
694.2397,Block2,-0.8046,-39.0000,2.8298,0,0
694.2598,Block0,-1.8468,-39.0000,7.4772,0,0
694.2598,Block1,-9.6288,-39.0000,-6.9782,0,0
694.2598,Block2,-0.8046,-39.0000,2.8298,0,0
694.2797,Block0,-1.7282,-39.0000,7.3149,0,0
694.2797,Block1,-9.6288,-39.0000,-6.9782,0,0
694.2797,Block2,-0.8046,-39.0000,2.8298,0,0
694.2997,Block0,-1.6091,-39.0000,7.1388,0,0
694.2997,Block1,-9.6288,-39.0000,-6.9782,0,0
694.2997,Block2,-0.8046,-39.0000,2.8298,0,0
694.3198,Block0,-1.4909,-39.0000,6.9498,0,0
694.3198,Block1,-9.6288,-39.0000,-6.9782,0,0
694.3198,Block2,-0.8046,-39.0000,2.8298,0,0
694.3398,Block0,-1.3726,-39.0000,6.7501,0,0
694.3398,Block1,-9.6288,-39.0000,-6.9782,0,0
694.3398,Block2,-0.8046,-39.0000,2.8298,0,0
694.3597,Block0,-1.2534,-39.0000,6.5416,0,0
694.3597,Block1,-9.6288,-39.0000,-6.9782,0,0
694.3597,Block2,-0.8046,-39.0000,2.8298,0,0
694.3798,Block0,-1.1326,-39.0000,6.3260,0,0
694.3798,Block1,-9.6288,-39.0000,-6.9782,0,0
694.3798,Block2,-0.8046,-39.0000,2.8298,0,0
694.3998,Block0,-1.0170,-39.0000,6.1050,0,0
694.3998,Block1,-9.6288,-39.0000,-6.9782,0,0
694.3998,Block2,-0.8046,-39.0000,2.8298,0,0
694.4197,Block0,-0.9063,-39.0000,5.8779,0,0
694.4197,Block1,-9.6288,-39.0000,-6.9782,0,0
694.4197,Block2,-0.8046,-39.0000,2.8298,0,0
694.4398,Block0,-0.7970,-39.0000,5.6454,0,0
694.4398,Block1,-9.6288,-39.0000,-6.9782,0,0
694.4398,Block2,-0.8046,-39.0000,2.8298,0,0
694.4598,Block0,-0.6845,-39.0000,5.4094,0,0
694.4598,Block1,-9.6288,-39.0000,-6.9782,0,0
694.4598,Block2,-0.8046,-39.0000,2.8298,0,0
694.4797,Block0,-0.5672,-39.0000,5.1706,0,0
694.4797,Block1,-9.6288,-39.0000,-6.9782,0,0
694.4797,Block2,-0.8046,-39.0000,2.8298,0,0
694.4998,Block0,-0.4828,-39.0000,5.0211,0,0
694.4998,Block1,-9.6288,-39.0000,-6.9782,0,0
694.4998,Block2,-0.7762,-39.0000,2.6503,0,0
694.5198,Block0,-0.4094,-39.0000,4.8548,0,0
694.5198,Block1,-9.6288,-39.0000,-6.9782,0,0
694.5198,Block2,-0.7440,-39.0000,2.4879,0,0
694.5397,Block0,-0.3416,-39.0000,4.6814,0,0
694.5397,Block1,-9.6288,-39.0000,-6.9782,0,0
694.5397,Block2,-0.7101,-39.0000,2.3322,0,0
694.5598,Block0,-0.2784,-39.0000,4.5050,0,0
694.5598,Block1,-9.6288,-39.0000,-6.9782,0,0
694.5598,Block2,-0.6756,-39.0000,2.1772,0,0
694.5798,Block0,-0.2181,-39.0000,4.3260,0,0
694.5798,Block1,-9.6288,-39.0000,-6.9782,0,0
694.5798,Block2,-0.6415,-39.0000,2.0246,0,0
694.5997,Block0,-0.1466,-39.0000,4.1350,0,0
694.5997,Block1,-9.6288,-39.0000,-6.9782,0,0
694.5997,Block2,-0.6077,-39.0000,1.8732,0,0
694.6198,Block0,-0.0529,-39.0000,3.9428,0,0
694.6198,Block1,-9.6288,-39.0000,-6.9782,0,0
694.6198,Block2,-0.5749,-39.0000,1.7262,0,0
694.6398,Block0,0.0603,-39.0000,3.7512,0,0
694.6398,Block1,-9.6288,-39.0000,-6.9782,0,0
694.6398,Block2,-0.5426,-39.0000,1.5809,0,0
694.6597,Block0,0.1935,-39.0000,3.5630,0,0
694.6597,Block1,-9.6288,-39.0000,-6.9782,0,0
694.6597,Block2,-0.5113,-39.0000,1.4402,0,0
694.6797,Block0,0.3443,-39.0000,3.3798,0,0
694.6797,Block1,-9.6288,-39.0000,-6.9782,0,0
694.6797,Block2,-0.4810,-39.0000,1.3042,0,0
694.6998,Block0,0.4923,-39.0000,3.2001,0,0
694.6998,Block1,-9.6288,-39.0000,-6.9782,0,0
694.6998,Block2,-0.4519,-39.0000,1.1727,0,0
694.7197,Block0,0.6372,-39.0000,3.0241,0,0
694.7197,Block1,-9.6288,-39.0000,-6.9782,0,0
694.7197,Block2,-0.4237,-39.0000,1.0458,0,0
694.7397,Block0,0.7792,-39.0000,2.8518,0,0
694.7397,Block1,-9.6288,-39.0000,-6.9782,0,0
694.7397,Block2,-0.3966,-39.0000,0.9234,0,0
694.7598,Block0,0.9182,-39.0000,2.6831,0,0
694.7598,Block1,-9.6288,-39.0000,-6.9782,0,0
694.7598,Block2,-0.3705,-39.0000,0.8057,0,0
694.7797,Block0,1.0543,-39.0000,2.5181,0,0
694.7797,Block1,-9.6288,-39.0000,-6.9782,0,0
694.7797,Block2,-0.3454,-39.0000,0.6926,0,0
694.7997,Block0,1.1874,-39.0000,2.3567,0,0
694.7997,Block1,-9.6288,-39.0000,-6.9782,0,0
694.7997,Block2,-0.3213,-39.0000,0.5841,0,0
694.8198,Block0,1.3175,-39.0000,2.1990,0,0
694.8198,Block1,-9.6288,-39.0000,-6.9782,0,0
694.8198,Block2,-0.2983,-39.0000,0.4802,0,0
694.8398,Block0,1.4447,-39.0000,2.0450,0,0
694.8398,Block1,-9.6288,-39.0000,-6.9782,0,0
694.8398,Block2,-0.2763,-39.0000,0.3809,0,0
694.8597,Block0,1.5689,-39.0000,1.8946,0,0
694.8597,Block1,-9.6288,-39.0000,-6.9782,0,0
694.8597,Block2,-0.2553,-39.0000,0.2862,0,0
694.8798,Block0,1.6901,-39.0000,1.7479,0,0
694.8798,Block1,-9.6288,-39.0000,-6.9782,0,0
694.8798,Block2,-0.2353,-39.0000,0.1960,0,0
694.8998,Block0,1.8084,-39.0000,1.6048,0,0
694.8998,Block1,-9.6288,-39.0000,-6.9782,0,0
694.8998,Block2,-0.2163,-39.0000,0.1105,0,0
694.9197,Block0,1.9236,-39.0000,1.4652,0,0
694.9197,Block1,-9.6288,-39.0000,-6.9782,0,0
694.9197,Block2,-0.1984,-39.0000,0.0296,0,0
694.9398,Block0,2.0357,-39.0000,1.3293,0,0
694.9398,Block1,-9.6288,-39.0000,-6.9782,0,0
694.9398,Block2,-0.1815,-39.0000,-0.0468,0,0
694.9598,Block0,2.1448,-39.0000,1.1970,0,0
694.9598,Block1,-9.6288,-39.0000,-6.9782,0,0
694.9598,Block2,-0.1656,-39.0000,-0.1185,0,0
694.9797,Block0,2.2509,-39.0000,1.0683,0,0
694.9797,Block1,-9.6288,-39.0000,-6.9782,0,0
694.9797,Block2,-0.1507,-39.0000,-0.1856,0,0
694.9998,Block0,2.3541,-39.0000,0.9433,0,0
694.9998,Block1,-9.6288,-39.0000,-6.9782,0,0
694.9998,Block2,-0.1368,-39.0000,-0.2482,0,0
695.0198,Block0,2.4542,-39.0000,0.8218,0,0
695.0198,Block1,-9.6288,-39.0000,-6.9782,0,0
695.0198,Block2,-0.1240,-39.0000,-0.3061,0,0
695.0397,Block0,2.5512,-39.0000,0.7040,0,0
695.0397,Block1,-9.6288,-39.0000,-6.9782,0,0
695.0397,Block2,-0.1121,-39.0000,-0.3595,0,0
695.0598,Block0,2.6453,-39.0000,0.5898,0,0
695.0598,Block1,-9.6288,-39.0000,-6.9782,0,0
695.0598,Block2,-0.1013,-39.0000,-0.4082,0,0
695.0798,Block0,2.7364,-39.0000,0.4793,0,0
695.0798,Block1,-9.6288,-39.0000,-6.9782,0,0
695.0798,Block2,-0.0916,-39.0000,-0.4524,0,0
695.0997,Block0,2.8245,-39.0000,0.3723,0,0
695.0997,Block1,-9.6288,-39.0000,-6.9782,0,0
695.0997,Block2,-0.0828,-39.0000,-0.4919,0,0
695.1198,Block0,2.9095,-39.0000,0.2690,0,0
695.1198,Block1,-9.6288,-39.0000,-6.9782,0,0
695.1198,Block2,-0.0751,-39.0000,-0.5269,0,0
695.1398,Block0,2.9916,-39.0000,0.1693,0,0
695.1398,Block1,-9.6288,-39.0000,-6.9782,0,0
695.1398,Block2,-0.0683,-39.0000,-0.5573,0,0
695.1597,Block0,3.0707,-39.0000,0.0732,0,0
695.1597,Block1,-9.6288,-39.0000,-6.9782,0,0
695.1597,Block2,-0.0626,-39.0000,-0.5830,0,0
695.1797,Block0,3.1467,-39.0000,-0.0192,0,0
695.1797,Block1,-9.6288,-39.0000,-6.9782,0,0
695.1797,Block2,-0.0580,-39.0000,-0.6042,0,0
695.1998,Block0,3.2197,-39.0000,-0.1080,0,0
695.1998,Block1,-9.6288,-39.0000,-6.9782,0,0
695.1998,Block2,-0.0543,-39.0000,-0.6208,0,0
695.2197,Block0,3.2898,-39.0000,-0.1932,0,0
695.2197,Block1,-9.6288,-39.0000,-6.9782,0,0
695.2197,Block2,-0.0517,-39.0000,-0.6328,0,0
695.2397,Block0,3.3568,-39.0000,-0.2748,0,0
695.2397,Block1,-9.6288,-39.0000,-6.9782,0,0
695.2397,Block2,-0.0500,-39.0000,-0.6401,0,0
695.2598,Block0,3.4208,-39.0000,-0.3527,0,0
695.2598,Block1,-9.6288,-39.0000,-6.9782,0,0
695.2598,Block2,-0.0494,-39.0000,-0.6429,0,0
695.2797,Block0,3.4819,-39.0000,-0.4270,0,0
695.2797,Block1,-9.6288,-39.0000,-6.9782,0,0
695.2797,Block2,-0.0494,-39.0000,-0.6429,0,0
695.2997,Block0,3.5399,-39.0000,-0.4977,0,0
695.2997,Block1,-9.6288,-39.0000,-6.9782,0,0
695.2997,Block2,-0.0494,-39.0000,-0.6429,0,0
695.3198,Block0,3.5949,-39.0000,-0.5648,0,0
695.3198,Block1,-9.6288,-39.0000,-6.9782,0,0
695.3198,Block2,-0.0494,-39.0000,-0.6429,0,0
695.3398,Block0,3.6469,-39.0000,-0.6282,0,0
695.3398,Block1,-9.6288,-39.0000,-6.9782,0,0
695.3398,Block2,-0.0494,-39.0000,-0.6429,0,0
695.3597,Block0,3.6959,-39.0000,-0.6880,0,0
695.3597,Block1,-9.6288,-39.0000,-6.9782,0,0
695.3597,Block2,-0.0494,-39.0000,-0.6429,0,0
695.3798,Block0,3.7420,-39.0000,-0.7442,0,0
695.3798,Block1,-9.6288,-39.0000,-6.9782,0,0
695.3798,Block2,-0.0494,-39.0000,-0.6429,0,0
695.3998,Block0,3.7850,-39.0000,-0.7967,0,0
695.3998,Block1,-9.6288,-39.0000,-6.9782,0,0
695.3998,Block2,-0.0494,-39.0000,-0.6429,0,0
695.4197,Block0,3.8250,-39.0000,-0.8457,0,0
695.4197,Block1,-9.6288,-39.0000,-6.9782,0,0
695.4197,Block2,-0.0494,-39.0000,-0.6429,0,0
695.4398,Block0,3.8620,-39.0000,-0.8909,0,0
695.4398,Block1,-9.6288,-39.0000,-6.9782,0,0
695.4398,Block2,-0.0494,-39.0000,-0.6429,0,0
695.4598,Block0,3.8961,-39.0000,-0.9326,0,0
695.4598,Block1,-9.6288,-39.0000,-6.9782,0,0
695.4598,Block2,-0.0494,-39.0000,-0.6429,0,0
695.4797,Block0,3.9271,-39.0000,-0.9706,0,0
695.4797,Block1,-9.6288,-39.0000,-6.9782,0,0
695.4797,Block2,-0.0494,-39.0000,-0.6429,0,0
695.4998,Block0,3.9551,-39.0000,-1.0050,0,0
695.4998,Block1,-9.6288,-39.0000,-6.9782,0,0
695.4998,Block2,-0.0494,-39.0000,-0.6429,0,0
695.5198,Block0,3.9802,-39.0000,-1.0357,0,0
695.5198,Block1,-9.6288,-39.0000,-6.9782,0,0
695.5198,Block2,-0.0494,-39.0000,-0.6429,0,0
695.5397,Block0,4.0022,-39.0000,-1.0628,0,0
695.5397,Block1,-9.6288,-39.0000,-6.9782,0,0
695.5397,Block2,-0.0494,-39.0000,-0.6429,0,0
695.5598,Block0,4.0213,-39.0000,-1.0863,0,0
695.5598,Block1,-9.6288,-39.0000,-6.9782,0,0
695.5598,Block2,-0.0494,-39.0000,-0.6429,0,0
695.5798,Block0,4.0374,-39.0000,-1.1061,0,0
695.5798,Block1,-9.6288,-39.0000,-6.9782,0,0
695.5798,Block2,-0.0494,-39.0000,-0.6429,0,0
695.5997,Block0,4.0505,-39.0000,-1.1223,0,0
695.5997,Block1,-9.6288,-39.0000,-6.9782,0,0
695.5997,Block2,-0.0494,-39.0000,-0.6429,0,0
695.6198,Block0,4.0606,-39.0000,-1.1348,0,0
695.6198,Block1,-9.6288,-39.0000,-6.9782,0,0
695.6198,Block2,-0.0494,-39.0000,-0.6429,0,0
695.6398,Block0,4.0677,-39.0000,-1.1437,0,0
695.6398,Block1,-9.6288,-39.0000,-6.9782,0,0
695.6398,Block2,-0.0494,-39.0000,-0.6429,0,0
695.6597,Block0,4.0719,-39.0000,-1.1490,0,0
695.6597,Block1,-9.6288,-39.0000,-6.9782,0,0
695.6597,Block2,-0.0494,-39.0000,-0.6429,0,0
695.6797,Block0,4.0731,-39.0000,-1.1506,0,0
695.6797,Block1,-9.6288,-39.0000,-6.9782,0,0
695.6797,Block2,-0.0494,-39.0000,-0.6429,0,0
695.6998,Block0,4.0730,-39.0000,-1.1507,0,0
695.6998,Block1,-9.6288,-39.0000,-6.9782,0,0
695.6998,Block2,-0.0494,-39.0000,-0.6429,0,0
695.7197,Block0,4.0730,-39.0000,-1.1507,0,0
695.7197,Block1,-9.6288,-39.0000,-6.9782,0,0
695.7197,Block2,-0.0494,-39.0000,-0.6429,0,0
695.7397,Block0,4.0730,-39.0000,-1.1507,0,0
695.7397,Block1,-9.6288,-39.0000,-6.9782,0,0
695.7397,Block2,-0.0494,-39.0000,-0.6429,0,0
695.7598,Block0,4.0730,-39.0000,-1.1507,0,0
695.7598,Block1,-9.6288,-39.0000,-6.9782,0,0
695.7598,Block2,-0.0494,-39.0000,-0.6429,0,0
695.7797,Block0,4.0730,-39.0000,-1.1507,0,0
695.7797,Block1,-9.6288,-39.0000,-6.9782,0,0
695.7797,Block2,-0.0494,-39.0000,-0.6429,0,0
695.7997,Block0,4.0730,-39.0000,-1.1507,0,0
695.7997,Block1,-9.6288,-39.0000,-6.9782,0,0
695.7997,Block2,-0.0494,-39.0000,-0.6429,0,0
695.8198,Block0,4.0730,-39.0000,-1.1507,0,0
695.8198,Block1,-9.6288,-39.0000,-6.9782,0,0
695.8198,Block2,-0.0494,-39.0000,-0.6429,0,0
695.8398,Block0,4.0730,-39.0000,-1.1507,0,0
695.8398,Block1,-9.6288,-39.0000,-6.9782,0,0
695.8398,Block2,-0.0494,-39.0000,-0.6429,0,0
695.8597,Block0,4.0730,-39.0000,-1.1507,0,0
695.8597,Block1,-9.6288,-39.0000,-6.9782,0,0
695.8597,Block2,-0.0494,-39.0000,-0.6429,0,0
695.8798,Block0,4.0730,-39.0000,-1.1507,0,0
695.8798,Block1,-9.6288,-39.0000,-6.9782,0,0
695.8798,Block2,-0.0494,-39.0000,-0.6429,0,0
695.8998,Block0,4.0730,-39.0000,-1.1507,0,0
695.8998,Block1,-9.6288,-39.0000,-6.9782,0,0
695.8998,Block2,-0.0494,-39.0000,-0.6429,0,0
695.9197,Block0,4.0730,-39.0000,-1.1507,0,0
695.9197,Block1,-9.6288,-39.0000,-6.9782,0,0
695.9197,Block2,-0.0494,-39.0000,-0.6429,0,0
695.9398,Block0,4.0730,-39.0000,-1.1507,0,0
695.9398,Block1,-9.6288,-39.0000,-6.9782,0,0
695.9398,Block2,-0.0494,-39.0000,-0.6429,0,0
695.9598,Block0,4.0730,-39.0000,-1.1507,0,0
695.9598,Block1,-9.6288,-39.0000,-6.9782,0,0
695.9598,Block2,-0.0494,-39.0000,-0.6429,0,0
695.9797,Block0,4.0730,-39.0000,-1.1507,0,0
695.9797,Block1,-9.6288,-39.0000,-6.9782,0,0
695.9797,Block2,-0.0494,-39.0000,-0.6429,0,0
695.9998,Block0,4.0730,-39.0000,-1.1507,0,0
695.9998,Block1,-9.6288,-39.0000,-6.9782,0,0
695.9998,Block2,-0.0494,-39.0000,-0.6429,0,0
696.0198,Block0,4.0730,-39.0000,-1.1507,0,0
696.0198,Block1,-9.6288,-39.0000,-6.9782,0,0
696.0198,Block2,-0.0494,-39.0000,-0.6429,0,0
696.0397,Block0,4.0730,-39.0000,-1.1507,0,0
696.0397,Block1,-9.6288,-39.0000,-6.9782,0,0
696.0397,Block2,-0.0494,-39.0000,-0.6429,0,0
696.0598,Block0,4.0730,-39.0000,-1.1507,0,0
696.0598,Block1,-9.6288,-39.0000,-6.9782,0,0
696.0598,Block2,-0.0494,-39.0000,-0.6429,0,0
696.0798,Block0,4.0730,-39.0000,-1.1507,0,0
696.0798,Block1,-9.6288,-39.0000,-6.9782,0,0
696.0798,Block2,-0.0494,-39.0000,-0.6429,0,0
696.0997,Block0,4.0730,-39.0000,-1.1507,0,0
696.0997,Block1,-9.6288,-39.0000,-6.9782,0,0
696.0997,Block2,-0.0494,-39.0000,-0.6429,0,0
696.1198,Block0,4.0730,-39.0000,-1.1507,0,0
