time,block_id,x,y,z,isLocked,isHeld
1203.0200,Block2,-6.6530,-29.0000,5.5918,0,0
1203.0400,Block0,-5.4732,-29.0000,7.7596,0,0
1203.0400,Block1,3.0739,-29.0000,0.6083,0,0
1203.0400,Block2,-6.6713,-29.0000,5.5774,0,0
1203.0600,Block0,-5.5049,-29.0000,7.7681,0,0
1203.0600,Block1,3.0739,-29.0000,0.6083,0,0
1203.0600,Block2,-6.6842,-29.0000,5.5714,0,0
1203.0800,Block0,-5.5302,-29.0000,7.7749,0,0
1203.0800,Block1,3.0739,-29.0000,0.6083,0,0
1203.0800,Block2,-6.6946,-29.0000,5.5679,0,0
1203.1000,Block0,-5.5471,-29.0000,7.7796,0,0
1203.1000,Block1,3.0739,-29.0000,0.6083,0,0
1203.1000,Block2,-6.7041,-29.0000,5.5660,0,0
1203.1200,Block0,-5.5581,-29.0000,7.7829,0,0
1203.1200,Block1,3.0739,-29.0000,0.6083,0,0
1203.1200,Block2,-6.7102,-29.0000,5.5650,0,0
1203.1400,Block0,-5.5626,-29.0000,7.7843,0,0
1203.1400,Block1,3.0739,-29.0000,0.6083,0,0
1203.1400,Block2,-6.7133,-29.0000,5.5646,0,0
1203.1600,Block0,-5.5626,-29.0000,7.7844,0,0
1203.1600,Block1,3.0739,-29.0000,0.6083,0,0
1203.1600,Block2,-6.7133,-29.0000,5.5645,0,0
1203.1800,Block0,-5.5626,-29.0000,7.7844,0,0
1203.1800,Block1,3.0739,-29.0000,0.6083,0,0
1203.1800,Block2,-6.7133,-29.0000,5.5645,0,0
1203.2000,Block0,-5.5626,-29.0000,7.7844,0,0
1203.2000,Block1,3.0739,-29.0000,0.6083,0,0
1203.2000,Block2,-6.7134,-29.0000,5.5645,0,0
1203.2200,Block0,-5.5626,-29.0000,7.7844,0,0
1203.2200,Block1,3.0739,-29.0000,0.6083,0,0
1203.2200,Block2,-6.7134,-29.0000,5.5645,0,0
1203.2400,Block0,-5.5626,-29.0000,7.7845,0,0
1203.2400,Block1,3.0739,-29.0000,0.6083,0,0
1203.2400,Block2,-6.7134,-29.0000,5.5644,0,0
1203.2600,Block0,-5.5626,-29.0000,7.7845,0,0
1203.2600,Block1,3.0739,-29.0000,0.6083,0,0
1203.2600,Block2,-6.7134,-29.0000,5.5644,0,0
1203.2800,Block0,-5.5625,-29.0000,7.7845,0,0
1203.2800,Block1,3.0739,-29.0000,0.6083,0,0
1203.2800,Block2,-6.7134,-29.0000,5.5644,0,0
1203.3000,Block0,-5.5625,-29.0000,7.7845,0,0
1203.3000,Block1,3.0739,-29.0000,0.6083,0,0
1203.3000,Block2,-6.7134,-29.0000,5.5644,0,0
1203.3200,Block0,-5.5625,-29.0000,7.7845,0,0
1203.3200,Block1,3.0739,-29.0000,0.6083,0,0
1203.3200,Block2,-6.7134,-29.0000,5.5644,0,0
1203.3400,Block0,-5.5625,-29.0000,7.7845,0,0
1203.3400,Block1,3.0739,-29.0000,0.6083,0,0
1203.3400,Block2,-6.7134,-29.0000,5.5644,0,0
1203.3600,Block0,-5.5625,-29.0000,7.7845,0,0
1203.3600,Block1,3.0739,-29.0000,0.6083,0,0
1203.3600,Block2,-6.7134,-29.0000,5.5644,0,0
1203.3800,Block0,-5.5625,-29.0000,7.7845,0,0
1203.3800,Block1,3.0739,-29.0000,0.6083,0,0
1203.3800,Block2,-6.7134,-29.0000,5.5644,0,0
1203.4000,Block0,-5.5625,-29.0000,7.7845,0,0
1203.4000,Block1,3.0739,-29.0000,0.6083,0,0
1203.4000,Block2,-6.7134,-29.0000,5.5644,0,0
1203.4200,Block0,-5.5625,-29.0000,7.7845,0,0
1203.4200,Block1,3.0739,-29.0000,0.6083,0,0
1203.4200,Block2,-6.7134,-29.0000,5.5644,0,0
1203.4400,Block0,-5.5625,-29.0000,7.7845,0,0
1203.4400,Block1,3.0739,-29.0000,0.6083,0,0
1203.4400,Block2,-6.7134,-29.0000,5.5644,0,0
1203.4600,Block0,-5.5625,-29.0000,7.7845,0,0
1203.4600,Block1,3.0739,-29.0000,0.6083,0,0
1203.4600,Block2,-6.7134,-29.0000,5.5644,0,0
1203.4800,Block0,-5.5625,-29.0000,7.7845,0,0
1203.4800,Block1,3.0739,-29.0000,0.6083,0,0
1203.4800,Block2,-6.7134,-29.0000,5.5644,0,0
1203.5000,Block0,-5.5625,-29.0000,7.7845,0,0
1203.5000,Block1,3.0739,-29.0000,0.6083,0,0
1203.5000,Block2,-6.7134,-29.0000,5.5644,0,0
1203.5200,Block0,-5.5625,-29.0000,7.7845,0,0
1203.5200,Block1,3.0739,-29.0000,0.6083,0,0
1203.5200,Block2,-6.7134,-29.0000,5.5644,0,0
1203.5400,Block0,-5.5625,-29.0000,7.7845,0,0
1203.5400,Block1,3.0739,-29.0000,0.6083,0,0
1203.5400,Block2,-6.7134,-29.0000,5.5644,0,0
1203.5600,Block0,-5.5625,-29.0000,7.7845,0,0
1203.5600,Block1,3.0739,-29.0000,0.6083,0,0
1203.5600,Block2,-6.7134,-29.0000,5.5644,0,0
1203.5800,Block0,-5.5625,-29.0000,7.7845,0,0
1203.5800,Block1,3.0739,-29.0000,0.6083,0,0
1203.5800,Block2,-6.7134,-29.0000,5.5644,0,0
1203.6000,Block0,-5.5625,-29.0000,7.7845,0,0
1203.6000,Block1,3.0739,-29.0000,0.6083,0,0
1203.6000,Block2,-6.7134,-29.0000,5.5644,0,0
1203.6200,Block0,-5.5625,-29.0000,7.7845,0,0
1203.6200,Block1,3.0739,-29.0000,0.6083,0,0
1203.6200,Block2,-6.7134,-29.0000,5.5644,0,0
1203.6400,Block0,-5.5625,-29.0000,7.7845,0,0
1203.6400,Block1,3.0739,-29.0000,0.6083,0,0
1203.6400,Block2,-6.7134,-29.0000,5.5644,0,0
1203.6600,Block0,-5.5625,-29.0000,7.7845,0,0
1203.6600,Block1,3.0739,-29.0000,0.6083,0,0
1203.6600,Block2,-6.7134,-29.0000,5.5644,0,0
1203.6800,Block0,-5.5625,-29.0000,7.7845,0,0
1203.6800,Block1,3.0739,-29.0000,0.6083,0,0
1203.6800,Block2,-6.7134,-29.0000,5.5644,0,0
1203.7000,Block0,-5.5625,-29.0000,7.7845,0,0
1203.7000,Block1,3.0739,-29.0000,0.6083,0,0
1203.7000,Block2,-6.7134,-29.0000,5.5644,0,0
1203.7200,Block0,-5.5625,-29.0000,7.7845,0,0
1203.7200,Block1,3.0739,-29.0000,0.6083,0,0
1203.7200,Block2,-6.7134,-29.0000,5.5644,0,0
1203.7400,Block0,-5.5625,-29.0000,7.7845,0,0
1203.7400,Block1,3.0739,-29.0000,0.6083,0,0
1203.7400,Block2,-6.7134,-29.0000,5.5644,0,0
1203.7600,Block0,-5.5625,-29.0000,7.7845,0,0
1203.7600,Block1,3.0739,-29.0000,0.6083,0,0
1203.7600,Block2,-6.7134,-29.0000,5.5644,0,0
1203.7800,Block0,-5.5625,-29.0000,7.7845,0,0
1203.7800,Block1,3.0739,-29.0000,0.6083,0,0
1203.7800,Block2,-6.7134,-29.0000,5.5644,0,0
1203.8000,Block0,-5.5625,-29.0000,7.7845,0,0
1203.8000,Block1,3.0739,-29.0000,0.6083,0,0
1203.8000,Block2,-6.7134,-29.0000,5.5644,0,0
1203.8200,Block0,-5.5625,-29.0000,7.7845,0,0
1203.8200,Block1,3.0739,-29.0000,0.6083,0,0
1203.8200,Block2,-6.7134,-29.0000,5.5644,0,0
1203.8400,Block0,-5.5625,-29.0000,7.7845,0,0
1203.8400,Block1,3.0739,-29.0000,0.6083,0,0
1203.8400,Block2,-6.7134,-29.0000,5.5644,0,0
1203.8600,Block0,-5.5625,-29.0000,7.7845,0,0
1203.8600,Block1,3.0739,-29.0000,0.6083,0,0
1203.8600,Block2,-6.7134,-29.0000,5.5644,0,0
1203.8800,Block0,-5.5625,-29.0000,7.7845,0,0
1203.8800,Block1,3.0739,-29.0000,0.6083,0,0
1203.8800,Block2,-6.7134,-29.0000,5.5644,0,0
1203.9000,Block0,-5.5625,-29.0000,7.7845,0,0
1203.9000,Block1,3.0739,-29.0000,0.6083,0,0
1203.9000,Block2,-6.7134,-29.0000,5.5644,0,0
1203.9200,Block0,-5.5625,-29.0000,7.7845,0,0
1203.9200,Block1,3.0739,-29.0000,0.6083,0,0
1203.9200,Block2,-6.7134,-29.0000,5.5644,0,0
1203.9400,Block0,-5.5625,-29.0000,7.7845,0,0
1203.9400,Block1,3.0739,-29.0000,0.6083,0,0
1203.9400,Block2,-6.7134,-29.0000,5.5644,0,0
1203.9600,Block0,-5.5625,-29.0000,7.7845,0,0
1203.9600,Block1,3.0739,-29.0000,0.6083,0,0
1203.9600,Block2,-6.7134,-29.0000,5.5644,0,0
1203.9800,Block0,-5.5625,-29.0000,7.7845,0,0
1203.9800,Block1,3.0739,-29.0000,0.6083,0,0
1203.9800,Block2,-6.7134,-29.0000,5.5644,0,0
1204.0000,Block0,-5.5625,-29.0000,7.7845,0,0
1204.0000,Block1,3.0739,-29.0000,0.6083,0,0
1204.0000,Block2,-6.7134,-29.0000,5.5644,0,0
1204.0200,Block0,-5.5625,-29.0000,7.7845,0,0
1204.0200,Block1,3.0739,-29.0000,0.6083,0,0
1204.0200,Block2,-6.7134,-29.0000,5.5644,0,0
1204.0400,Block0,-5.5625,-29.0000,7.7845,0,0
1204.0400,Block1,3.0739,-29.0000,0.6083,0,0
1204.0400,Block2,-6.7134,-29.0000,5.5644,0,0
1204.0600,Block0,-5.5625,-29.0000,7.7845,0,0
1204.0600,Block1,3.0739,-29.0000,0.6083,0,0
1204.0600,Block2,-6.7134,-29.0000,5.5644,0,0
1204.0800,Block0,-5.5625,-29.0000,7.7845,0,0
1204.0800,Block1,3.0739,-29.0000,0.6083,0,0
1204.0800,Block2,-6.7134,-29.0000,5.5644,0,0
1204.1000,Block0,-5.5625,-29.0000,7.7845,0,0
1204.1000,Block1,3.0739,-29.0000,0.6083,0,0
1204.1000,Block2,-6.7134,-29.0000,5.5644,0,0
1204.1200,Block0,-5.5625,-29.0000,7.7845,0,0
1204.1200,Block1,3.0739,-29.0000,0.6083,0,0
1204.1200,Block2,-6.7134,-29.0000,5.5644,0,0
1204.1400,Block0,-5.5625,-29.0000,7.7845,0,0
1204.1400,Block1,3.0739,-29.0000,0.6083,0,0
1204.1400,Block2,-6.7134,-29.0000,5.5644,0,0
1204.1600,Block0,-5.5625,-29.0000,7.7845,0,0
1204.1600,Block1,3.0739,-29.0000,0.6083,0,0
1204.1600,Block2,-6.7134,-29.0000,5.5644,0,0
1204.1800,Block0,-5.5625,-29.0000,7.7845,0,0
1204.1800,Block1,3.0739,-29.0000,0.6083,0,0
1204.1800,Block2,-6.7134,-29.0000,5.5644,0,0
1204.2000,Block0,-5.5625,-29.0000,7.7845,0,0
1204.2000,Block1,3.0739,-29.0000,0.6083,0,0
1204.2000,Block2,-6.7134,-29.0000,5.5644,0,0
1204.2200,Block0,-5.5625,-29.0000,7.7845,0,0
1204.2200,Block1,3.0739,-29.0000,0.6083,0,0
1204.2200,Block2,-6.7134,-29.0000,5.5644,0,0
1204.2400,Block0,-5.5625,-29.0000,7.7845,0,0
1204.2400,Block1,3.0739,-29.0000,0.6083,0,0
1204.2400,Block2,-6.7134,-29.0000,5.5644,0,0
1204.2600,Block0,-5.5625,-29.0000,7.7845,0,0
1204.2600,Block1,3.0739,-29.0000,0.6083,0,0
1204.2600,Block2,-6.7134,-29.0000,5.5644,0,0
1204.2800,Block0,-5.5625,-29.0000,7.7845,0,0
1204.2800,Block1,3.0739,-29.0000,0.6083,0,0
1204.2800,Block2,-6.7134,-29.0000,5.5644,0,0
1204.3000,Block0,-5.5625,-29.0000,7.7845,0,0
1204.3000,Block1,3.0739,-29.0000,0.6083,0,0
1204.3000,Block2,-6.7134,-29.0000,5.5644,0,0
1204.3200,Block0,-5.5625,-29.0000,7.7845,0,0
1204.3200,Block1,3.0739,-29.0000,0.6083,0,0
1204.3200,Block2,-6.7134,-29.0000,5.5644,0,0
1204.3400,Block0,-5.5625,-29.0000,7.7845,0,0
1204.3400,Block1,3.0739,-29.0000,0.6083,0,0
1204.3400,Block2,-6.7134,-29.0000,5.5644,0,0
1204.3600,Block0,-5.5625,-29.0000,7.7845,0,0
1204.3600,Block1,3.0739,-29.0000,0.6083,0,0
1204.3600,Block2,-6.7134,-29.0000,5.5644,0,0
1204.3800,Block0,-5.5625,-29.0000,7.7845,0,0
1204.3800,Block1,3.0739,-29.0000,0.6083,0,0
1204.3800,Block2,-6.7134,-29.0000,5.5644,0,0
1204.4000,Block0,-5.5625,-29.0000,7.7845,0,0
1204.4000,Block1,3.0739,-29.0000,0.6083,0,0
1204.4000,Block2,-6.7134,-29.0000,5.5644,0,0
1204.4200,Block0,-5.5625,-29.0000,7.7845,0,0
1204.4200,Block1,3.0739,-29.0000,0.6083,0,0
1204.4200,Block2,-6.7134,-29.0000,5.5644,0,0
1204.4400,Block0,-5.5625,-29.0000,7.7845,0,0
1204.4400,Block1,3.0739,-29.0000,0.6083,0,0
1204.4400,Block2,-6.7134,-29.0000,5.5644,0,0
1204.4600,Block0,-5.5625,-29.0000,7.7845,0,0
1204.4600,Block1,3.0739,-29.0000,0.6083,0,0
1204.4600,Block2,-6.7134,-29.0000,5.5644,0,0
1204.4800,Block0,-5.5625,-29.0000,7.7845,0,0
1204.4800,Block1,3.0739,-29.0000,0.6083,0,0
1204.4800,Block2,-6.7134,-29.0000,5.5644,0,0
1204.5000,Block0,-5.5625,-29.0000,7.7845,0,0
1204.5000,Block1,3.0739,-29.0000,0.6083,0,0
1204.5000,Block2,-6.7134,-29.0000,5.5644,0,0
1204.5200,Block0,-5.5625,-29.0000,7.7845,0,0
1204.5200,Block1,3.0739,-29.0000,0.6083,0,0
1204.5200,Block2,-6.7134,-29.0000,5.5644,0,0
1204.5400,Block0,-5.5625,-29.0000,7.7845,0,0
1204.5400,Block1,3.0739,-29.0000,0.6083,0,0
1204.5400,Block2,-6.7134,-29.0000,5.5644,0,0
1204.5600,Block0,-5.5625,-29.0000,7.7845,0,0
1204.5600,Block1,3.0739,-29.0000,0.6083,0,0
1204.5600,Block2,-6.7134,-29.0000,5.5644,0,0
1204.5800,Block0,-5.5625,-29.0000,7.7845,0,0
1204.5800,Block1,3.0739,-29.0000,0.6083,0,0
1204.5800,Block2,-6.7134,-29.0000,5.5644,0,0
1204.6000,Block0,-5.5625,-29.0000,7.7845,0,0
1204.6000,Block1,3.0739,-29.0000,0.6083,0,0
1204.6000,Block2,-6.7134,-29.0000,5.5644,0,0
1204.6200,Block0,-5.5625,-29.0000,7.7845,0,0
1204.6200,Block1,3.0739,-29.0000,0.6083,0,0
1204.6200,Block2,-6.7134,-29.0000,5.5644,0,0
1204.6400,Block0,-5.5625,-29.0000,7.7845,0,0
1204.6400,Block1,3.0739,-29.0000,0.6083,0,0
1204.6400,Block2,-6.7134,-29.0000,5.5644,0,0
1204.6600,Block0,-5.5625,-29.0000,7.7845,0,0
1204.6600,Block1,3.0739,-29.0000,0.6083,0,0
1204.6600,Block2,-6.7134,-29.0000,5.5644,0,0
1204.6800,Block0,-5.5625,-29.0000,7.7845,0,0
1204.6800,Block1,3.0739,-29.0000,0.6083,0,0
1204.6800,Block2,-6.7134,-29.0000,5.5644,0,0
1204.7000,Block0,-5.5625,-29.0000,7.7845,0,0
1204.7000,Block1,3.0739,-29.0000,0.6083,0,0
1204.7000,Block2,-6.7134,-29.0000,5.5644,0,0
1204.7200,Block0,-5.5625,-29.0000,7.7845,0,0
1204.7200,Block1,3.0739,-29.0000,0.6083,0,0
1204.7200,Block2,-6.7134,-29.0000,5.5644,0,0
1204.7400,Block0,-5.5625,-29.0000,7.7845,0,0
1204.7400,Block1,3.0739,-29.0000,0.6083,0,0
1204.7400,Block2,-6.7134,-29.0000,5.5644,0,0
1204.7600,Block0,-5.5625,-29.0000,7.7845,0,0
1204.7600,Block1,3.0739,-29.0000,0.6083,0,0
1204.7600,Block2,-6.7134,-29.0000,5.5644,0,0
1204.7800,Block0,-5.5625,-29.0000,7.7845,0,0
1204.7800,Block1,3.0739,-29.0000,0.6083,0,0
1204.7800,Block2,-6.7134,-29.0000,5.5644,0,0
1204.8000,Block0,-5.5625,-29.0000,7.7845,0,0
1204.8000,Block1,3.0739,-29.0000,0.6083,0,0
1204.8000,Block2,-6.7134,-29.0000,5.5644,0,0
1204.8200,Block0,-5.5625,-29.0000,7.7845,0,0
1204.8200,Block1,3.0739,-29.0000,0.6083,0,0
1204.8200,Block2,-6.7134,-29.0000,5.5644,0,0
1204.8400,Block0,-5.5625,-29.0000,7.7845,0,0
1204.8400,Block1,3.0739,-29.0000,0.6083,0,0
1204.8400,Block2,-6.7134,-29.0000,5.5644,0,0
1204.8600,Block0,-5.5625,-29.0000,7.7845,0,0
1204.8600,Block1,3.0739,-29.0000,0.6083,0,0
1204.8600,Block2,-6.7134,-29.0000,5.5644,0,0
1204.8800,Block0,-5.5625,-29.0000,7.7845,0,0
1204.8800,Block1,3.0739,-29.0000,0.6083,0,0
1204.8800,Block2,-6.7134,-29.0000,5.5644,0,0
1204.9000,Block0,-5.5625,-29.0000,7.7845,0,0
1204.9000,Block1,3.0739,-29.0000,0.6083,0,0
1204.9000,Block2,-6.7134,-29.0000,5.5644,0,0
1204.9200,Block0,-5.5625,-29.0000,7.7845,0,0
1204.9200,Block1,3.0739,-29.0000,0.6083,0,0
1204.9200,Block2,-6.7134,-29.0000,5.5644,0,0
1204.9400,Block0,-5.5625,-29.0000,7.7845,0,0
1204.9400,Block1,3.0739,-29.0000,0.6083,0,0
1204.9400,Block2,-6.7134,-29.0000,5.5644,0,0
1204.9600,Block0,-5.5625,-29.0000,7.7845,0,0
1204.9600,Block1,3.0739,-29.0000,0.6083,0,0
1204.9600,Block2,-6.7134,-29.0000,5.5644,0,0
1204.9800,Block0,-5.5625,-29.0000,7.7845,0,0
1204.9800,Block1,3.0739,-29.0000,0.6083,0,0
1204.9800,Block2,-6.7134,-29.0000,5.5644,0,0
1205.0000,Block0,-5.5625,-29.0000,7.7845,0,0
1205.0000,Block1,3.0739,-29.0000,0.6083,0,0
1205.0000,Block2,-6.7134,-29.0000,5.5644,0,0
1205.0200,Block0,-5.5625,-29.0000,7.7845,0,0
1205.0200,Block1,3.0739,-29.0000,0.6083,0,0
1205.0200,Block2,-6.7134,-29.0000,5.5644,0,0
1205.0400,Block0,-5.5625,-29.0000,7.7845,0,0
1205.0400,Block1,3.0739,-29.0000,0.6083,0,0
1205.0400,Block2,-6.7134,-29.0000,5.5644,0,0
1205.0600,Block0,-5.5625,-29.0000,7.7845,0,0
1205.0600,Block1,3.0739,-29.0000,0.6083,0,0
1205.0600,Block2,-6.7134,-29.0000,5.5644,0,0
1205.0800,Block0,-5.5625,-29.0000,7.7845,0,0
1205.0800,Block1,3.0739,-29.0000,0.6083,0,0
1205.0800,Block2,-6.7134,-29.0000,5.5644,0,0
1205.1000,Block0,-5.5625,-29.0000,7.7845,0,0
1205.1000,Block1,3.0739,-29.0000,0.6083,0,0
1205.1000,Block2,-6.7134,-29.0000,5.5644,0,0
1205.1200,Block0,-5.5625,-29.0000,7.7845,0,0
1205.1200,Block1,3.0739,-29.0000,0.6083,0,0
1205.1200,Block2,-6.7134,-29.0000,5.5644,0,0
1205.1400,Block0,-5.5625,-29.0000,7.7845,0,0
1205.1400,Block1,3.0739,-29.0000,0.6083,0,0
1205.1400,Block2,-6.7134,-29.0000,5.5644,0,0
1205.1600,Block0,-5.5625,-29.0000,7.7845,0,0
1205.1600,Block1,3.0739,-29.0000,0.6083,0,0
1205.1600,Block2,-6.7134,-29.0000,5.5644,0,0
1205.1800,Block0,-5.5625,-29.0000,7.7845,0,0
1205.1800,Block1,3.0739,-29.0000,0.6083,0,0
1205.1800,Block2,-6.7134,-29.0000,5.5644,0,0
1205.2000,Block0,-5.5625,-29.0000,7.7845,0,0
1205.2000,Block1,3.0739,-29.0000,0.6083,0,0
1205.2000,Block2,-6.7134,-29.0000,5.5644,0,0
1205.2200,Block0,-5.5625,-29.0000,7.7845,0,0
1205.2200,Block1,3.0739,-29.0000,0.6083,0,0
1205.2200,Block2,-6.7134,-29.0000,5.5644,0,0
1205.2400,Block0,-5.5625,-29.0000,7.7845,0,0
1205.2400,Block1,3.0739,-29.0000,0.6083,0,0
1205.2400,Block2,-6.7134,-29.0000,5.5644,0,0
1205.2600,Block0,-5.5625,-29.0000,7.7845,0,0
1205.2600,Block1,3.0739,-29.0000,0.6083,0,0
1205.2600,Block2,-6.7134,-29.0000,5.5644,0,0
1205.2800,Block0,-5.5625,-29.0000,7.7845,0,0
1205.2800,Block1,3.0739,-29.0000,0.6083,0,0
1205.2800,Block2,-6.7134,-29.0000,5.5644,0,0
1205.3000,Block0,-5.5625,-29.0000,7.7845,0,0
1205.3000,Block1,3.0739,-29.0000,0.6083,0,0
1205.3000,Block2,-6.7134,-29.0000,5.5644,0,0
1205.3200,Block0,-5.5625,-29.0000,7.7845,0,0
1205.3200,Block1,3.0739,-29.0000,0.6083,0,0
1205.3200,Block2,-6.7134,-29.0000,5.5644,0,0
1205.3400,Block0,-5.5625,-29.0000,7.7845,0,0
1205.3400,Block1,3.0739,-29.0000,0.6083,0,0
1205.3400,Block2,-6.7134,-29.0000,5.5644,0,0
1205.3600,Block0,-5.5625,-29.0000,7.7845,0,0
1205.3600,Block1,3.0739,-29.0000,0.6083,0,0
1205.3600,Block2,-6.7134,-29.0000,5.5644,0,0
1205.3800,Block0,-5.5625,-29.0000,7.7845,0,0
1205.3800,Block1,3.0739,-29.0000,0.6083,0,0
1205.3800,Block2,-6.7134,-29.0000,5.5644,0,0
1205.4000,Block0,-5.5625,-29.0000,7.7845,0,0
1205.4000,Block1,3.0739,-29.0000,0.6083,0,0
1205.4000,Block2,-6.7134,-29.0000,5.5644,0,0
1205.4200,Block0,-5.5625,-29.0000,7.7845,0,0
1205.4200,Block1,3.0739,-29.0000,0.6083,0,0
1205.4200,Block2,-6.7134,-29.0000,5.5644,0,0
1205.4400,Block0,-5.5625,-29.0000,7.7845,0,0
1205.4400,Block1,3.0739,-29.0000,0.6083,0,0
1205.4400,Block2,-6.7134,-29.0000,5.5644,0,0
1205.4600,Block0,-5.5625,-29.0000,7.7845,0,0
1205.4600,Block1,3.0739,-29.0000,0.6083,0,0
1205.4600,Block2,-6.7134,-29.0000,5.5644,0,0
1205.4800,Block0,-5.5625,-29.0000,7.7845,0,0
1205.4800,Block1,3.0739,-29.0000,0.6083,0,0
1205.4800,Block2,-6.7134,-29.0000,5.5644,0,0
1205.5000,Block0,-5.5625,-29.0000,7.7845,0,0
1205.5000,Block1,3.0739,-29.0000,0.6083,0,0
1205.5000,Block2,-6.7134,-29.0000,5.5644,0,0
1205.5200,Block0,-5.5625,-29.0000,7.7845,0,0
1205.5200,Block1,3.0739,-29.0000,0.6083,0,0
1205.5200,Block2,-6.7134,-29.0000,5.5644,0,0
1205.5400,Block0,-5.5625,-29.0000,7.7845,0,0
1205.5400,Block1,3.0739,-29.0000,0.6083,0,0
1205.5400,Block2,-6.7134,-29.0000,5.5644,0,0
1205.5600,Block0,-5.5625,-29.0000,7.7845,0,0
1205.5600,Block1,3.0739,-29.0000,0.6083,0,0
1205.5600,Block2,-6.7134,-29.0000,5.5644,0,0
1205.5800,Block0,-5.5625,-29.0000,7.7845,0,0
1205.5800,Block1,3.0739,-29.0000,0.6083,0,0
1205.5800,Block2,-6.7134,-29.0000,5.5644,0,0
1205.6000,Block0,-5.5625,-29.0000,7.7845,0,0
1205.6000,Block1,3.0739,-29.0000,0.6083,0,0
1205.6000,Block2,-6.7134,-29.0000,5.5644,0,0
1205.6200,Block0,-5.5625,-29.0000,7.7845,0,0
1205.6200,Block1,3.0739,-29.0000,0.6083,0,0
1205.6200,Block2,-6.7134,-29.0000,5.5644,0,0
1205.6400,Block0,-5.5625,-29.0000,7.7845,0,0
1205.6400,Block1,3.0739,-29.0000,0.6083,0,0
1205.6400,Block2,-6.7134,-29.0000,5.5644,0,0
1205.6600,Block0,-5.5625,-29.0000,7.7845,0,0
1205.6600,Block1,3.0739,-29.0000,0.6083,0,0
1205.6600,Block2,-6.7134,-29.0000,5.5644,0,0
1205.6800,Block0,-5.5625,-29.0000,7.7845,0,0
1205.6800,Block1,3.0739,-29.0000,0.6083,0,0
1205.6800,Block2,-6.7134,-29.0000,5.5644,0,0
1205.7000,Block0,-5.5625,-29.0000,7.7845,0,0
1205.7000,Block1,3.0739,-29.0000,0.6083,0,0
1205.7000,Block2,-6.7134,-29.0000,5.5644,0,0
1205.7200,Block0,-5.5625,-29.0000,7.7845,0,0
1205.7200,Block1,3.0739,-29.0000,0.6083,0,0
1205.7200,Block2,-6.7134,-29.0000,5.5644,0,0
1205.7400,Block0,-5.5625,-29.0000,7.7845,0,0
1205.7400,Block1,3.0739,-29.0000,0.6083,0,0
1205.7400,Block2,-6.7134,-29.0000,5.5644,0,0
1205.7600,Block0,-5.5625,-29.0000,7.7845,0,0
1205.7600,Block1,3.0739,-29.0000,0.6083,0,0
1205.7600,Block2,-6.7134,-29.0000,5.5644,0,0
1205.7800,Block0,-5.5625,-29.0000,7.7845,0,0
1205.7800,Block1,3.0739,-29.0000,0.6083,0,0
1205.7800,Block2,-6.7134,-29.0000,5.5644,0,0
1205.8000,Block0,-5.5625,-29.0000,7.7845,0,0
1205.8000,Block1,3.0739,-29.0000,0.6083,0,0
1205.8000,Block2,-6.7134,-29.0000,5.5644,0,0
1205.8200,Block0,-5.5625,-29.0000,7.7845,0,0
1205.8200,Block1,3.0739,-29.0000,0.6083,0,0
1205.8200,Block2,-6.7134,-29.0000,5.5644,0,0
1205.8400,Block0,-5.5625,-29.0000,7.7845,0,0
1205.8400,Block1,3.0739,-29.0000,0.6083,0,0
1205.8400,Block2,-6.7134,-29.0000,5.5644,0,0
1205.8600,Block0,-5.5625,-29.0000,7.7845,0,0
1205.8600,Block1,3.0739,-29.0000,0.6083,0,0
1205.8600,Block2,-6.7134,-29.0000,5.5644,0,0
1205.8800,Block0,-5.5625,-29.0000,7.7845,0,0
1205.8800,Block1,3.0739,-29.0000,0.6083,0,0
1205.8800,Block2,-6.7134,-29.0000,5.5644,0,0
1205.9000,Block0,-5.5625,-29.0000,7.7845,0,0
1205.9000,Block1,3.0739,-29.0000,0.6083,0,0
1205.9000,Block2,-6.7134,-29.0000,5.5644,0,0
1205.9200,Block0,-5.5625,-29.0000,7.7845,0,0
1205.9200,Block1,3.0739,-29.0000,0.6083,0,0
1205.9200,Block2,-6.7134,-29.0000,5.5644,0,0
1205.9400,Block0,-5.5625,-29.0000,7.7845,0,0
1205.9400,Block1,3.0739,-29.0000,0.6083,0,0
1205.9400,Block2,-6.7134,-29.0000,5.5644,0,0
1205.9600,Block0,-5.5625,-29.0000,7.7845,0,0
1205.9600,Block1,3.0739,-29.0000,0.6083,0,0
1205.9600,Block2,-6.7134,-29.0000,5.5644,0,0
1205.9800,Block0,-5.5625,-29.0000,7.7845,0,0
1205.9800,Block1,3.0739,-29.0000,0.6083,0,0
1205.9800,Block2,-6.7134,-29.0000,5.5644,0,0
1206.0000,Block0,-5.5625,-29.0000,7.7845,0,0
1206.0000,Block1,3.0739,-29.0000,0.6083,0,0
1206.0000,Block2,-6.7134,-29.0000,5.5644,0,0
1206.0200,Block0,-5.5625,-29.0000,7.7845,0,0
1206.0200,Block1,3.0739,-29.0000,0.6083,0,0
1206.0200,Block2,-6.7134,-29.0000,5.5644,0,0
1206.0400,Block0,-5.5625,-29.0000,7.7845,0,0
1206.0400,Block1,3.0739,-29.0000,0.6083,0,0
1206.0400,Block2,-6.7134,-29.0000,5.5644,0,0
1206.0600,Block0,-5.5625,-29.0000,7.7845,0,0
