time,block_id,x,y,z,isLocked,isHeld
477.4998,Block3,5.0536,-19.0000,3.3975,0,0
477.4998,Block4,-7.5316,-19.0000,3.3054,0,0
477.5198,Block0,3.4570,-19.0000,11.2896,0,0
477.5198,Block1,3.8058,-19.0000,-8.6326,0,0
477.5198,Block2,-10.5217,-19.0000,-8.1351,1,0
477.5198,Block3,5.0536,-19.0000,3.3975,0,0
477.5198,Block4,-7.5316,-19.0000,3.3054,0,0
477.5398,Block0,3.4570,-19.0000,11.2896,0,0
477.5398,Block1,3.8058,-19.0000,-8.6326,0,0
477.5398,Block2,-10.5217,-19.0000,-8.1351,1,0
477.5398,Block3,5.0536,-19.0000,3.3975,0,0
477.5398,Block4,-7.5316,-19.0000,3.3054,0,0
477.5598,Block0,3.4570,-19.0000,11.2896,0,0
477.5598,Block1,3.8058,-19.0000,-8.6326,0,0
477.5598,Block2,-10.5217,-19.0000,-8.1351,1,0
477.5598,Block3,5.0536,-19.0000,3.3975,0,0
477.5598,Block4,-7.5316,-19.0000,3.3054,0,0
477.5798,Block0,3.4570,-19.0000,11.2896,0,0
477.5798,Block1,3.8058,-19.0000,-8.6326,0,0
477.5798,Block2,-10.5217,-19.0000,-8.1351,1,0
477.5798,Block3,5.0536,-19.0000,3.3975,0,0
477.5798,Block4,-7.5316,-19.0000,3.3054,0,0
477.5998,Block0,3.4570,-19.0000,11.2896,0,0
477.5998,Block1,3.8058,-19.0000,-8.6326,0,0
477.5998,Block2,-10.5217,-19.0000,-8.1351,1,0
477.5998,Block3,5.0536,-19.0000,3.3975,0,0
477.5998,Block4,-7.5316,-19.0000,3.3054,0,0
477.6198,Block0,3.4570,-19.0000,11.2896,0,0
477.6198,Block1,3.8058,-19.0000,-8.6326,0,0
477.6198,Block2,-10.5217,-19.0000,-8.1351,1,0
477.6198,Block3,5.0536,-19.0000,3.3975,0,0
477.6198,Block4,-7.5316,-19.0000,3.3054,0,0
477.6398,Block0,3.4570,-19.0000,11.2896,0,0
477.6398,Block1,3.8058,-19.0000,-8.6326,0,0
477.6398,Block2,-10.5217,-19.0000,-8.1351,1,0
477.6398,Block3,5.0536,-19.0000,3.3975,0,0
477.6398,Block4,-7.5316,-19.0000,3.3054,0,0
477.6598,Block0,3.4570,-19.0000,11.2896,0,0
477.6598,Block1,3.8058,-19.0000,-8.6326,0,0
477.6598,Block2,-10.5217,-19.0000,-8.1351,1,0
477.6598,Block3,5.0536,-19.0000,3.3975,0,0
477.6598,Block4,-7.5316,-19.0000,3.3054,0,0
477.6798,Block0,3.4570,-19.0000,11.2896,0,0
477.6798,Block1,3.8058,-19.0000,-8.6326,0,0
477.6798,Block2,-10.5217,-19.0000,-8.1351,1,0
477.6798,Block3,5.0536,-19.0000,3.3975,0,0
477.6798,Block4,-7.5316,-19.0000,3.3054,0,0
477.6998,Block0,3.4570,-19.0000,11.2896,0,0
477.6998,Block1,3.8058,-19.0000,-8.6326,0,0
477.6998,Block2,-10.5217,-19.0000,-8.1351,1,0
477.6998,Block3,5.0536,-19.0000,3.3975,0,0
477.6998,Block4,-7.5316,-19.0000,3.3054,0,0
477.7198,Block0,3.4570,-19.0000,11.2896,0,0
477.7198,Block1,3.8058,-19.0000,-8.6326,0,0
477.7198,Block2,-10.5217,-19.0000,-8.1351,1,0
477.7198,Block3,5.0536,-19.0000,3.3975,0,0
477.7198,Block4,-7.5316,-19.0000,3.3054,0,0
477.7398,Block0,3.4570,-19.0000,11.2896,0,0
477.7398,Block1,3.8058,-19.0000,-8.6326,0,0
477.7398,Block2,-10.5217,-19.0000,-8.1351,1,0
477.7398,Block3,5.0536,-19.0000,3.3975,0,0
477.7398,Block4,-7.5316,-19.0000,3.3054,0,0
477.7598,Block0,3.4570,-19.0000,11.2896,0,0
477.7598,Block1,3.8058,-19.0000,-8.6326,0,0
477.7598,Block2,-10.5217,-19.0000,-8.1351,1,0
477.7598,Block3,5.0536,-19.0000,3.3975,0,0
477.7598,Block4,-7.5316,-19.0000,3.3054,0,0
477.7798,Block0,3.4570,-19.0000,11.2896,0,0
477.7798,Block1,3.8058,-19.0000,-8.6326,0,0
477.7798,Block2,-10.5217,-19.0000,-8.1351,1,0
477.7798,Block3,5.0536,-19.0000,3.3975,0,0
477.7798,Block4,-7.5316,-19.0000,3.3054,0,0
477.7998,Block0,3.4570,-19.0000,11.2896,0,0
477.7998,Block1,3.8058,-19.0000,-8.6326,0,0
477.7998,Block2,-10.5217,-19.0000,-8.1351,1,0
477.7998,Block3,5.0536,-19.0000,3.3975,0,0
477.7998,Block4,-7.5316,-19.0000,3.3054,0,0
477.8198,Block0,3.4570,-19.0000,11.2896,0,0
477.8198,Block1,3.8058,-19.0000,-8.6326,0,0
477.8198,Block2,-10.5217,-19.0000,-8.1351,1,0
477.8198,Block3,5.0536,-19.0000,3.3975,0,0
477.8198,Block4,-7.5316,-19.0000,3.3054,0,0
477.8398,Block0,3.4570,-19.0000,11.2896,0,0
477.8398,Block1,3.8058,-19.0000,-8.6326,0,0
477.8398,Block2,-10.5217,-19.0000,-8.1351,1,0
477.8398,Block3,5.0536,-19.0000,3.3975,0,0
477.8398,Block4,-7.5316,-19.0000,3.3054,0,0
477.8598,Block0,3.4570,-19.0000,11.2896,0,0
477.8598,Block1,3.8058,-19.0000,-8.6326,0,0
477.8598,Block2,-10.5217,-19.0000,-8.1351,1,0
477.8598,Block3,5.0536,-19.0000,3.3975,0,0
477.8598,Block4,-7.5316,-19.0000,3.3054,0,0
477.8798,Block0,3.4570,-19.0000,11.2896,0,0
477.8798,Block1,3.8058,-19.0000,-8.6326,0,0
477.8798,Block2,-10.5217,-19.0000,-8.1351,1,0
477.8798,Block3,5.0536,-19.0000,3.3975,0,0
477.8798,Block4,-7.5316,-19.0000,3.3054,0,0
477.8998,Block0,3.4570,-19.0000,11.2896,0,0
477.8998,Block1,3.8058,-19.0000,-8.6326,0,0
477.8998,Block2,-10.5217,-19.0000,-8.1351,1,0
477.8998,Block3,5.0536,-19.0000,3.3975,0,0
477.8998,Block4,-7.5316,-19.0000,3.3054,0,0
477.9198,Block0,3.4570,-19.0000,11.2896,0,0
477.9198,Block1,3.8058,-19.0000,-8.6326,0,0
477.9198,Block2,-10.5217,-19.0000,-8.1351,1,0
477.9198,Block3,5.0536,-19.0000,3.3975,0,0
477.9198,Block4,-7.5316,-19.0000,3.3054,0,0
477.9398,Block0,3.4570,-19.0000,11.2896,0,0
477.9398,Block1,3.8058,-19.0000,-8.6326,0,0
477.9398,Block2,-10.5217,-19.0000,-8.1351,1,0
477.9398,Block3,5.0536,-19.0000,3.3975,0,0
477.9398,Block4,-7.5316,-19.0000,3.3054,0,0
477.9598,Block0,3.4570,-19.0000,11.2896,0,0
477.9598,Block1,3.8058,-19.0000,-8.6326,0,0
477.9598,Block2,-10.5217,-19.0000,-8.1351,1,0
477.9598,Block3,5.0536,-19.0000,3.3975,0,0
477.9598,Block4,-7.5316,-19.0000,3.3054,0,0
477.9798,Block0,3.4570,-19.0000,11.2896,0,0
477.9798,Block1,3.8058,-19.0000,-8.6326,0,0
477.9798,Block2,-10.5217,-19.0000,-8.1351,1,0
477.9798,Block3,5.0536,-19.0000,3.3975,0,0
477.9798,Block4,-7.5316,-19.0000,3.3054,0,0
477.9998,Block0,3.4570,-19.0000,11.2896,0,0
477.9998,Block1,3.8058,-19.0000,-8.6326,0,0
477.9998,Block2,-10.5217,-19.0000,-8.1351,1,0
477.9998,Block3,5.0536,-19.0000,3.3975,0,0
477.9998,Block4,-7.5316,-19.0000,3.3054,0,0
478.0198,Block0,3.4570,-19.0000,11.2896,0,0
478.0198,Block1,3.8058,-19.0000,-8.6326,0,0
478.0198,Block2,-10.5217,-19.0000,-8.1351,1,0
478.0198,Block3,5.0536,-19.0000,3.3975,0,0
478.0198,Block4,-7.5316,-19.0000,3.3054,0,0
478.0398,Block0,3.4570,-19.0000,11.2896,0,0
478.0398,Block1,3.8058,-19.0000,-8.6326,0,0
478.0398,Block2,-10.5217,-19.0000,-8.1351,1,0
478.0398,Block3,5.0536,-19.0000,3.3975,0,0
478.0398,Block4,-7.5316,-19.0000,3.3054,0,0
478.0598,Block0,3.4570,-19.0000,11.2896,0,0
478.0598,Block1,3.8058,-19.0000,-8.6326,0,0
478.0598,Block2,-10.5217,-19.0000,-8.1351,1,0
478.0598,Block3,5.0536,-19.0000,3.3975,0,0
478.0598,Block4,-7.5316,-19.0000,3.3054,0,0
478.0798,Block0,3.4570,-19.0000,11.2896,0,0
478.0798,Block1,3.8058,-19.0000,-8.6326,0,0
478.0798,Block2,-10.5217,-19.0000,-8.1351,1,0
478.0798,Block3,5.0536,-19.0000,3.3975,0,0
478.0798,Block4,-7.5316,-19.0000,3.3054,0,0
478.0998,Block0,3.4570,-19.0000,11.2896,0,0
478.0998,Block1,3.8058,-19.0000,-8.6326,0,0
478.0998,Block2,-10.5217,-19.0000,-8.1351,1,0
478.0998,Block3,5.0536,-19.0000,3.3975,0,0
478.0998,Block4,-7.5316,-19.0000,3.3054,0,0
478.1198,Block0,3.4570,-19.0000,11.2896,0,0
478.1198,Block1,3.8058,-19.0000,-8.6326,0,0
478.1198,Block2,-10.5217,-19.0000,-8.1351,1,0
478.1198,Block3,5.0536,-19.0000,3.3975,0,0
478.1198,Block4,-7.5316,-19.0000,3.3054,0,0
478.1398,Block0,3.4570,-19.0000,11.2896,0,0
478.1398,Block1,3.8058,-19.0000,-8.6326,0,0
478.1398,Block2,-10.5217,-19.0000,-8.1351,1,0
478.1398,Block3,5.0536,-19.0000,3.3975,0,0
478.1398,Block4,-7.5316,-19.0000,3.3054,0,0
478.1598,Block0,3.4570,-19.0000,11.2896,0,0
478.1598,Block1,3.8058,-19.0000,-8.6326,0,0
478.1598,Block2,-10.5217,-19.0000,-8.1351,1,0
478.1598,Block3,5.0536,-19.0000,3.3975,0,0
478.1598,Block4,-7.5316,-19.0000,3.3054,0,0
478.1798,Block0,3.4570,-19.0000,11.2896,0,0
478.1798,Block1,3.8058,-19.0000,-8.6326,0,0
478.1798,Block2,-10.5217,-19.0000,-8.1351,1,0
478.1798,Block3,5.0536,-19.0000,3.3975,0,0
478.1798,Block4,-7.5316,-19.0000,3.3054,0,0
478.1998,Block0,3.4570,-19.0000,11.2896,0,0
478.1998,Block1,3.6033,-19.0000,-8.4234,0,1
478.1998,Block2,-10.5217,-19.0000,-8.1351,1,0
478.1998,Block3,5.0536,-19.0000,3.3975,0,0
478.1998,Block4,-7.5316,-19.0000,3.3054,0,0
478.2198,Block0,3.4570,-19.0000,11.2896,0,0
478.2198,Block1,3.4041,-19.0000,-8.2177,0,0
478.2198,Block2,-10.5217,-19.0000,-8.1351,1,0
478.2198,Block3,5.0536,-19.0000,3.3975,0,0
478.2198,Block4,-7.5316,-19.0000,3.3054,0,0
478.2398,Block0,3.4570,-19.0000,11.2896,0,0
478.2398,Block1,3.3241,-19.0000,-8.0776,0,0
478.2398,Block2,-10.5217,-19.0000,-8.1351,1,0
478.2398,Block3,5.0536,-19.0000,3.3975,0,0
478.2398,Block4,-7.5316,-19.0000,3.3054,0,0
478.2598,Block0,3.4570,-19.0000,11.2896,0,0
478.2598,Block1,3.2031,-19.0000,-7.9257,0,0
478.2598,Block2,-10.5217,-19.0000,-8.1351,1,0
478.2598,Block3,5.0536,-19.0000,3.3975,0,0
478.2598,Block4,-7.5316,-19.0000,3.3054,0,0
478.2798,Block0,3.4570,-19.0000,11.2896,0,0
478.2798,Block1,3.0851,-19.0000,-7.7775,0,0
478.2798,Block2,-10.5217,-19.0000,-8.1351,1,0
478.2798,Block3,5.0536,-19.0000,3.3975,0,0
478.2798,Block4,-7.5316,-19.0000,3.3054,0,0
478.2998,Block0,3.4570,-19.0000,11.2896,0,0
478.2998,Block1,2.9700,-19.0000,-7.6329,0,0
478.2998,Block2,-10.5217,-19.0000,-8.1351,1,0
478.2998,Block3,5.0536,-19.0000,3.3975,0,0
478.2998,Block4,-7.5316,-19.0000,3.3054,0,0
478.3198,Block0,3.4570,-19.0000,11.2896,0,0
478.3198,Block1,2.9700,-19.0000,-7.6329,1,0
478.3198,Block2,-10.5217,-19.0000,-8.1351,1,0
478.3198,Block3,5.0536,-19.0000,3.3975,0,0
478.3198,Block4,-7.3618,-19.0000,3.1487,0,1
478.3398,Block0,3.4570,-19.0000,11.2896,0,0
478.3398,Block1,2.9700,-19.0000,-7.6329,1,0
478.3398,Block2,-10.5217,-19.0000,-8.1351,1,0
478.3398,Block3,5.0536,-19.0000,3.3975,0,0
478.3398,Block4,-7.2075,-19.0000,3.0334,0,1
478.3598,Block0,3.4570,-19.0000,11.2896,0,0
478.3598,Block1,2.9700,-19.0000,-7.6329,1,0
478.3598,Block2,-10.5217,-19.0000,-8.1351,1,0
478.3598,Block3,5.0536,-19.0000,3.3975,0,0
478.3598,Block4,-7.0862,-19.0000,2.9433,0,1
478.3798,Block0,3.4570,-19.0000,11.2896,0,0
478.3798,Block1,2.9700,-19.0000,-7.6329,1,0
478.3798,Block2,-10.5217,-19.0000,-8.1351,1,0
478.3798,Block3,5.0536,-19.0000,3.3975,0,0
478.3798,Block4,-7.0052,-19.0000,2.8694,0,1
478.3998,Block0,3.5831,-19.0000,11.3295,0,0
478.3998,Block1,2.9700,-19.0000,-7.6329,1,0
478.3998,Block2,-10.5217,-19.0000,-8.1351,1,0
478.3998,Block3,5.0536,-19.0000,3.3975,0,0
478.3998,Block4,-6.9660,-19.0000,2.8058,0,1
478.4198,Block0,3.6944,-19.0000,11.3678,0,0
478.4198,Block1,2.9700,-19.0000,-7.6329,1,0
478.4198,Block2,-10.5217,-19.0000,-8.1351,1,0
478.4198,Block3,5.0536,-19.0000,3.3975,0,0
478.4198,Block4,-6.9657,-19.0000,2.7491,0,1
478.4398,Block0,3.8002,-19.0000,11.3626,0,0
478.4398,Block1,2.9700,-19.0000,-7.6329,1,0
478.4398,Block2,-10.5217,-19.0000,-8.1351,1,0
478.4398,Block3,5.0536,-19.0000,3.3975,0,0
478.4398,Block4,-7.0326,-19.0000,2.7125,0,1
478.4598,Block0,3.9012,-19.0000,11.3660,0,0
478.4598,Block1,2.9700,-19.0000,-7.6329,1,0
478.4598,Block2,-10.5217,-19.0000,-8.1351,1,0
478.4598,Block3,5.0536,-19.0000,3.3975,0,0
478.4598,Block4,-7.1607,-19.0000,2.6913,0,1
478.4798,Block0,3.9976,-19.0000,11.3683,0,0
478.4798,Block1,2.9700,-19.0000,-7.6329,1,0
478.4798,Block2,-10.5217,-19.0000,-8.1351,1,0
478.4798,Block3,5.0536,-19.0000,3.3975,0,0
478.4798,Block4,-7.3409,-19.0000,2.6810,0,1
478.4998,Block0,4.0892,-19.0000,11.3700,0,0
478.4998,Block1,2.9700,-19.0000,-7.6329,1,0
478.4998,Block2,-10.5217,-19.0000,-8.1351,1,0
478.4998,Block3,5.0536,-19.0000,3.3975,0,0
478.4998,Block4,-7.5647,-19.0000,2.6765,0,1
478.5198,Block0,4.1761,-19.0000,11.3707,0,0
478.5198,Block1,2.9700,-19.0000,-7.6329,1,0
478.5198,Block2,-10.5217,-19.0000,-8.1351,1,0
478.5198,Block3,5.0536,-19.0000,3.3975,0,0
478.5198,Block4,-7.8243,-19.0000,2.6729,0,1
478.5398,Block0,4.2582,-19.0000,11.3706,0,0
478.5398,Block1,2.9700,-19.0000,-7.6329,1,0
478.5398,Block2,-10.5217,-19.0000,-8.1351,1,0
478.5398,Block3,5.0536,-19.0000,3.3975,0,0
478.5398,Block4,-8.0556,-19.0000,2.6770,0,1
478.5598,Block0,4.3357,-19.0000,11.3704,0,0
478.5598,Block1,2.9700,-19.0000,-7.6329,1,0
478.5598,Block2,-10.5217,-19.0000,-8.1351,1,0
478.5598,Block3,5.0536,-19.0000,3.3975,0,0
478.5598,Block4,-8.2405,-19.0000,2.6950,0,1
478.5798,Block0,4.4084,-19.0000,11.3701,0,0
478.5798,Block1,2.9700,-19.0000,-7.6329,1,0
478.5798,Block2,-10.5217,-19.0000,-8.1351,1,0
478.5798,Block3,5.0536,-19.0000,3.3975,0,0
478.5798,Block4,-8.3725,-19.0000,2.7295,0,1
478.5998,Block0,4.4764,-19.0000,11.3698,0,0
478.5998,Block1,2.9700,-19.0000,-7.6329,1,0
478.5998,Block2,-10.5217,-19.0000,-8.1351,1,0
478.5998,Block3,5.0536,-19.0000,3.3975,0,0
478.5998,Block4,-8.4518,-19.0000,2.7806,0,1
478.6198,Block0,4.5397,-19.0000,11.3695,0,0
478.6198,Block1,2.9700,-19.0000,-7.6329,1,0
478.6198,Block2,-10.5217,-19.0000,-8.1351,1,0
478.6198,Block3,5.0536,-19.0000,3.3975,0,0
478.6198,Block4,-8.4518,-19.0000,2.7806,1,0
478.6398,Block0,4.5983,-19.0000,11.3691,0,0
478.6398,Block1,2.9700,-19.0000,-7.6329,1,0
478.6398,Block2,-10.5217,-19.0000,-8.1351,1,0
478.6398,Block3,5.0536,-19.0000,3.3975,0,0
478.6398,Block4,-8.4518,-19.0000,2.7806,1,0
478.6598,Block0,4.6522,-19.0000,11.3688,0,0
478.6598,Block1,2.9700,-19.0000,-7.6329,1,0
478.6598,Block2,-10.5217,-19.0000,-8.1351,1,0
478.6598,Block3,5.0536,-19.0000,3.3975,0,0
478.6598,Block4,-8.4518,-19.0000,2.7806,1,0
478.6798,Block0,4.7014,-19.0000,11.3686,0,0
478.6798,Block1,2.9700,-19.0000,-7.6329,1,0
478.6798,Block2,-10.5217,-19.0000,-8.1351,1,0
478.6798,Block3,5.0536,-19.0000,3.3975,0,0
478.6798,Block4,-8.4518,-19.0000,2.7806,1,0
478.6998,Block0,4.7459,-19.0000,11.3683,0,0
478.6998,Block1,2.9700,-19.0000,-7.6329,1,0
478.6998,Block2,-10.5217,-19.0000,-8.1351,1,0
478.6998,Block3,5.0536,-19.0000,3.3975,0,0
478.6998,Block4,-8.4518,-19.0000,2.7806,1,0
478.7198,Block0,4.7856,-19.0000,11.3681,0,0
478.7198,Block1,2.9700,-19.0000,-7.6329,1,0
478.7198,Block2,-10.5217,-19.0000,-8.1351,1,0
478.7198,Block3,5.0536,-19.0000,3.3975,0,0
478.7198,Block4,-8.4518,-19.0000,2.7806,1,0
478.7398,Block0,4.8207,-19.0000,11.3679,0,0
478.7398,Block1,2.9700,-19.0000,-7.6329,1,0
478.7398,Block2,-10.5217,-19.0000,-8.1351,0,0
478.7398,Block3,5.0536,-19.0000,3.3975,0,0
478.7398,Block4,-8.4518,-19.0000,2.7806,1,0
478.7598,Block0,4.8511,-19.0000,11.3677,0,0
478.7598,Block1,2.9700,-19.0000,-7.6329,1,0
478.7598,Block2,-10.5217,-19.0000,-8.1351,0,0
478.7598,Block3,5.0536,-19.0000,3.3975,0,0
478.7598,Block4,-8.4518,-19.0000,2.7806,1,0
478.7798,Block0,4.8767,-19.0000,11.3675,0,0
478.7798,Block1,2.9700,-19.0000,-7.6329,1,0
478.7798,Block2,-10.5217,-19.0000,-8.1351,0,0
478.7798,Block3,5.0536,-19.0000,3.3975,0,0
478.7798,Block4,-8.4518,-19.0000,2.7806,1,0
478.7998,Block0,4.8976,-19.0000,11.3673,0,0
478.7998,Block1,2.9700,-19.0000,-7.6329,1,0
478.7998,Block2,-10.5217,-19.0000,-8.1351,0,0
478.7998,Block3,5.0536,-19.0000,3.3975,0,0
478.7998,Block4,-8.4518,-19.0000,2.7806,1,0
478.8198,Block0,4.9139,-19.0000,11.3672,0,0
478.8198,Block1,2.9700,-19.0000,-7.6329,1,0
478.8198,Block2,-10.5217,-19.0000,-8.1351,0,0
478.8198,Block3,5.0536,-19.0000,3.3975,0,0
478.8198,Block4,-8.4518,-19.0000,2.7806,1,0
478.8398,Block0,4.9254,-19.0000,11.3670,0,0
478.8398,Block1,2.9700,-19.0000,-7.6329,1,0
478.8398,Block2,-10.5217,-19.0000,-8.1351,0,0
478.8398,Block3,5.0536,-19.0000,3.3975,0,0
478.8398,Block4,-8.4518,-19.0000,2.7806,1,0
478.8598,Block0,4.9322,-19.0000,11.3668,0,0
478.8598,Block1,2.9700,-19.0000,-7.6329,1,0
478.8598,Block2,-10.5217,-19.0000,-8.1351,0,0
478.8598,Block3,5.0536,-19.0000,3.3975,0,0
478.8598,Block4,-8.4518,-19.0000,2.7806,1,0
478.8798,Block0,4.9343,-19.0000,11.3667,0,0
478.8798,Block1,2.9700,-19.0000,-7.6329,1,0
478.8798,Block2,-10.5217,-19.0000,-8.1351,0,0
478.8798,Block3,5.0536,-19.0000,3.3975,0,0
478.8798,Block4,-8.4518,-19.0000,2.7806,1,0
478.8998,Block0,4.9343,-19.0000,11.3666,0,0
478.8998,Block1,2.9700,-19.0000,-7.6329,1,0
478.8998,Block2,-10.5217,-19.0000,-8.1351,0,0
478.8998,Block3,5.0536,-19.0000,3.3975,0,0
478.8998,Block4,-8.4518,-19.0000,2.7806,1,0
478.9198,Block0,4.9343,-19.0000,11.3666,0,0
478.9198,Block1,2.9234,-19.0000,-7.6280,0,0
478.9198,Block2,-10.5217,-19.0000,-8.1351,1,0
478.9198,Block3,5.0536,-19.0000,3.3975,0,0
478.9198,Block4,-8.4518,-19.0000,2.7806,1,0
478.9398,Block0,4.9343,-19.0000,11.3666,0,0
478.9398,Block1,3.0705,-19.0000,-7.5144,0,1
478.9398,Block2,-10.5217,-19.0000,-8.1351,1,0
478.9398,Block3,5.0536,-19.0000,3.3975,0,0
478.9398,Block4,-8.4518,-19.0000,2.7806,1,0
478.9598,Block0,4.9343,-19.0000,11.3666,0,0
478.9598,Block1,3.1985,-19.0000,-7.4084,0,1
478.9598,Block2,-10.5217,-19.0000,-8.1351,1,0
478.9598,Block3,5.0536,-19.0000,3.3975,0,0
478.9598,Block4,-8.4518,-19.0000,2.7806,1,0
478.9798,Block0,4.9343,-19.0000,11.3666,0,0
478.9798,Block1,3.3053,-19.0000,-7.2993,0,1
478.9798,Block2,-10.5217,-19.0000,-8.1351,1,0
478.9798,Block3,5.0536,-19.0000,3.3975,0,0
478.9798,Block4,-8.4518,-19.0000,2.7806,1,0
478.9998,Block0,4.9343,-19.0000,11.3666,0,0
478.9998,Block1,3.3940,-19.0000,-7.1905,0,1
478.9998,Block2,-10.5217,-19.0000,-8.1351,1,0
478.9998,Block3,5.0536,-19.0000,3.3975,0,0
478.9998,Block4,-8.4518,-19.0000,2.7806,1,0
479.0198,Block0,4.9343,-19.0000,11.3666,0,0
479.0198,Block1,3.4674,-19.0000,-7.0636,0,0
479.0198,Block2,-10.5217,-19.0000,-8.1351,1,0
479.0198,Block3,5.0536,-19.0000,3.3975,0,0
479.0198,Block4,-8.4518,-19.0000,2.7806,1,0
479.0398,Block0,4.9343,-19.0000,11.3666,0,0
479.0398,Block1,3.5455,-19.0000,-6.9130,0,0
479.0398,Block2,-10.5217,-19.0000,-8.1351,1,0
479.0398,Block3,5.0536,-19.0000,3.3975,0,0
479.0398,Block4,-8.4518,-19.0000,2.7806,1,0
479.0598,Block0,4.9343,-19.0000,11.3666,0,0
479.0598,Block1,3.6303,-19.0000,-6.7437,0,0
479.0598,Block2,-10.5217,-19.0000,-8.1351,1,0
479.0598,Block3,5.0536,-19.0000,3.3975,0,0
479.0598,Block4,-8.4518,-19.0000,2.7806,1,0
479.0798,Block0,4.9343,-19.0000,11.3666,0,0
479.0798,Block1,3.7196,-19.0000,-6.5586,0,0
479.0798,Block2,-10.5217,-19.0000,-8.1351,1,0
479.0798,Block3,5.0536,-19.0000,3.3975,0,0
479.0798,Block4,-8.4518,-19.0000,2.7806,1,0
479.0998,Block0,4.9343,-19.0000,11.3666,0,0
479.0998,Block1,3.8142,-19.0000,-6.3616,0,0
479.0998,Block2,-10.5217,-19.0000,-8.1351,1,0
479.0998,Block3,5.0536,-19.0000,3.3975,0,0
479.0998,Block4,-8.4518,-19.0000,2.7806,1,0
479.1198,Block0,4.9343,-19.0000,11.3666,0,0
479.1198,Block1,3.8142,-19.0000,-6.3616,1,0
479.1198,Block2,-10.5077,-19.0000,-8.1391,0,0
479.1198,Block3,5.0536,-19.0000,3.3975,0,0
479.1198,Block4,-8.4518,-19.0000,2.7806,1,0
479.1398,Block0,4.9343,-19.0000,11.3666,0,0
479.1398,Block1,3.8142,-19.0000,-6.3616,1,0
479.1398,Block2,-10.5065,-19.0000,-8.1397,0,0
479.1398,Block3,5.0536,-19.0000,3.3975,0,0
479.1398,Block4,-8.4518,-19.0000,2.7806,1,0
479.1598,Block0,4.9343,-19.0000,11.3666,0,0
479.1598,Block1,3.8142,-19.0000,-6.3616,1,0
479.1598,Block2,-10.5064,-19.0000,-8.1398,0,0
479.1598,Block3,5.0536,-19.0000,3.3975,0,0
479.1598,Block4,-8.4518,-19.0000,2.7806,1,0
479.1798,Block0,4.9343,-19.0000,11.3666,0,0
479.1798,Block1,3.8142,-19.0000,-6.3616,1,0
479.1798,Block2,-10.5064,-19.0000,-8.1398,0,0
479.1798,Block3,5.0536,-19.0000,3.3975,0,0
479.1798,Block4,-8.4518,-19.0000,2.7806,1,0
479.1998,Block0,4.9343,-19.0000,11.3666,0,0
479.1998,Block1,3.8142,-19.0000,-6.3616,1,0
479.1998,Block2,-10.5064,-19.0000,-8.1398,0,0
479.1998,Block3,5.0536,-19.0000,3.3975,0,0
479.1998,Block4,-8.4518,-19.0000,2.7806,1,0
479.2198,Block0,4.9343,-19.0000,11.3666,0,0
479.2198,Block1,3.8142,-19.0000,-6.3616,1,0
479.2198,Block2,-10.5064,-19.0000,-8.1398,1,0
479.2198,Block3,5.0536,-19.0000,3.3975,0,0
479.2198,Block4,-8.4518,-19.0000,2.7806,1,0
479.2398,Block0,4.9343,-19.0000,11.3666,0,0
479.2398,Block1,3.8142,-19.0000,-6.3616,1,0
479.2398,Block2,-10.5064,-19.0000,-8.1398,1,0
479.2398,Block3,5.0536,-19.0000,3.3975,0,0
479.2398,Block4,-8.4518,-19.0000,2.7806,1,0
479.2598,Block0,4.9343,-19.0000,11.3666,0,0
479.2598,Block1,3.8142,-19.0000,-6.3616,1,0
479.2598,Block2,-10.5064,-19.0000,-8.1398,1,0
479.2598,Block3,5.0536,-19.0000,3.3975,0,0
479.2598,Block4,-8.4518,-19.0000,2.7806,1,0
479.2798,Block0,4.9343,-19.0000,11.3666,0,0
479.2798,Block1,3.8142,-19.0000,-6.3616,1,0
479.2798,Block2,-10.5064,-19.0000,-8.1398,1,0
479.2798,Block3,5.0536,-19.0000,3.3975,0,0
479.2798,Block4,-8.4518,-19.0000,2.7806,0,0
479.2998,Block0,4.9343,-19.0000,11.3666,0,0
479.2998,Block1,3.8142,-19.0000,-6.3616,1,0
479.2998,Block2,-10.5064,-19.0000,-8.1398,1,0
479.2998,Block3,5.0536,-19.0000,3.3975,0,0
479.2998,Block4,-8.6742,-19.0000,2.6647,0,1
479.3198,Block0,4.9343,-19.0000,11.3666,0,0
479.3198,Block1,3.8142,-19.0000,-6.3616,1,0
479.3198,Block2,-10.5064,-19.0000,-8.1398,1,0
479.3198,Block3,5.0536,-19.0000,3.3975,0,0
479.3198,Block4,-8.8136,-19.0000,2.6500,0,1
479.3398,Block0,4.9343,-19.0000,11.3666,0,0
479.3398,Block1,3.8142,-19.0000,-6.3616,1,0
479.3398,Block2,-10.5064,-19.0000,-8.1398,1,0
479.3398,Block3,5.0536,-19.0000,3.3975,0,0
479.3398,Block4,-8.9766,-19.0000,2.5930,0,1
479.3598,Block0,4.9343,-19.0000,11.3666,0,0
479.3598,Block1,3.8142,-19.0000,-6.3616,1,0
479.3598,Block2,-10.5064,-19.0000,-8.1398,1,0
479.3598,Block3,5.0536,-19.0000,3.3975,0,0
479.3598,Block4,-9.1250,-19.0000,2.5215,0,1
479.3798,Block0,4.9343,-19.0000,11.3666,0,0
479.3798,Block1,3.8142,-19.0000,-6.3616,1,0
