time,block_id,x,y,z,isLocked,isHeld
229.2999,Block0,-3.3178,-29.0000,5.5522,1,0
229.2999,Block1,0.7107,-29.0000,2.2878,0,0
229.2999,Block2,-8.4183,-29.0000,-10.9173,0,0
229.3199,Block0,-3.3178,-29.0000,5.5522,1,0
229.3199,Block1,0.7107,-29.0000,2.2878,0,0
229.3199,Block2,-8.4183,-29.0000,-10.9173,0,0
229.3399,Block0,-3.3178,-29.0000,5.5522,1,0
229.3399,Block1,0.7107,-29.0000,2.2878,0,0
229.3399,Block2,-8.4183,-29.0000,-10.9173,0,0
229.3599,Block0,-3.3178,-29.0000,5.5522,1,0
229.3599,Block1,0.7107,-29.0000,2.2878,0,0
229.3599,Block2,-8.4183,-29.0000,-10.9173,0,0
229.3799,Block0,-3.3178,-29.0000,5.5522,1,0
229.3799,Block1,0.7107,-29.0000,2.2878,0,0
229.3799,Block2,-8.4183,-29.0000,-10.9173,0,0
229.3999,Block0,-3.3178,-29.0000,5.5522,1,0
229.3999,Block1,0.7107,-29.0000,2.2878,0,0
229.3999,Block2,-8.4183,-29.0000,-10.9173,0,0
229.4199,Block0,-3.3178,-29.0000,5.5522,1,0
229.4199,Block1,0.7107,-29.0000,2.2878,1,0
229.4199,Block2,-8.4183,-29.0000,-10.9173,0,0
229.4399,Block0,-3.3178,-29.0000,5.5522,1,0
229.4399,Block1,0.7107,-29.0000,2.2878,1,0
229.4399,Block2,-8.4183,-29.0000,-10.9173,0,0
229.4599,Block0,-3.3178,-29.0000,5.5522,1,0
229.4599,Block1,0.7107,-29.0000,2.2878,1,0
229.4599,Block2,-8.4183,-29.0000,-10.9173,0,0
229.4799,Block0,-3.3178,-29.0000,5.5522,1,0
229.4799,Block1,0.7107,-29.0000,2.2878,1,0
229.4799,Block2,-8.4183,-29.0000,-10.9173,0,0
229.4999,Block0,-3.3178,-29.0000,5.5522,1,0
229.4999,Block1,0.7107,-29.0000,2.2878,1,0
229.4999,Block2,-8.4183,-29.0000,-10.9173,0,0
229.5199,Block0,-3.3178,-29.0000,5.5522,1,0
229.5199,Block1,0.7107,-29.0000,2.2878,1,0
229.5199,Block2,-8.4183,-29.0000,-10.9173,0,0
229.5399,Block0,-3.3178,-29.0000,5.5522,1,0
229.5399,Block1,0.7107,-29.0000,2.2878,1,0
229.5399,Block2,-8.4183,-29.0000,-10.9173,0,0
229.5599,Block0,-3.3178,-29.0000,5.5522,1,0
229.5599,Block1,0.7301,-29.0000,2.2765,0,0
229.5599,Block2,-8.4183,-29.0000,-10.9173,0,0
229.5799,Block0,-3.3178,-29.0000,5.5522,1,0
229.5799,Block1,0.7644,-29.0000,2.2577,0,0
229.5799,Block2,-8.4183,-29.0000,-10.9173,0,0
229.5999,Block0,-3.3178,-29.0000,5.5522,1,0
229.5999,Block1,0.8079,-29.0000,2.2337,0,0
229.5999,Block2,-8.4183,-29.0000,-10.9173,0,0
229.6199,Block0,-3.3178,-29.0000,5.5522,1,0
229.6199,Block1,0.8526,-29.0000,2.2087,0,0
229.6199,Block2,-8.4183,-29.0000,-10.9173,0,0
229.6399,Block0,-3.3178,-29.0000,5.5522,1,0
229.6399,Block1,0.8972,-29.0000,2.1837,0,0
229.6399,Block2,-8.4183,-29.0000,-10.9173,0,0
229.6599,Block0,-3.3178,-29.0000,5.5522,1,0
229.6599,Block1,0.9414,-29.0000,2.1590,0,0
229.6599,Block2,-8.4183,-29.0000,-10.9173,0,0
229.6799,Block0,-3.3178,-29.0000,5.5522,1,0
229.6799,Block1,0.9823,-29.0000,2.1361,0,0
229.6799,Block2,-8.4183,-29.0000,-10.9173,0,0
229.6999,Block0,-3.3178,-29.0000,5.5522,1,0
229.6999,Block1,1.0200,-29.0000,2.1151,0,0
229.6999,Block2,-8.4183,-29.0000,-10.9173,0,0
229.7199,Block0,-3.3178,-29.0000,5.5522,1,0
229.7199,Block1,1.0546,-29.0000,2.0958,0,0
229.7199,Block2,-8.4183,-29.0000,-10.9173,0,0
229.7399,Block0,-3.3178,-29.0000,5.5522,1,0
229.7399,Block1,1.0861,-29.0000,2.0783,0,0
229.7399,Block2,-8.4183,-29.0000,-10.9173,0,0
229.7599,Block0,-3.3178,-29.0000,5.5522,1,0
229.7599,Block1,1.1144,-29.0000,2.0627,0,0
229.7599,Block2,-8.4183,-29.0000,-10.9173,0,0
229.7799,Block0,-3.3178,-29.0000,5.5522,1,0
229.7799,Block1,1.1393,-29.0000,2.0489,0,0
229.7799,Block2,-8.4183,-29.0000,-10.9173,0,0
229.7999,Block0,-3.3178,-29.0000,5.5522,1,0
229.7999,Block1,1.1608,-29.0000,2.0369,0,0
229.7999,Block2,-8.4183,-29.0000,-10.9173,0,0
229.8199,Block0,-3.3178,-29.0000,5.5522,1,0
229.8199,Block1,1.1788,-29.0000,2.0269,0,0
229.8199,Block2,-8.4183,-29.0000,-10.9173,0,0
229.8399,Block0,-3.3178,-29.0000,5.5522,1,0
229.8399,Block1,1.1934,-29.0000,2.0188,0,0
229.8399,Block2,-8.4183,-29.0000,-10.9173,0,0
229.8599,Block0,-3.3178,-29.0000,5.5522,1,0
229.8599,Block1,1.2045,-29.0000,2.0126,0,0
229.8599,Block2,-8.4183,-29.0000,-10.9173,0,0
229.8799,Block0,-3.3178,-29.0000,5.5522,1,0
229.8799,Block1,1.2121,-29.0000,2.0084,0,0
229.8799,Block2,-8.4183,-29.0000,-10.9173,0,0
229.8999,Block0,-3.3178,-29.0000,5.5522,1,0
229.8999,Block1,1.2161,-29.0000,2.0057,0,0
229.8999,Block2,-8.4183,-29.0000,-10.9173,0,0
229.9199,Block0,-3.3178,-29.0000,5.5522,1,0
229.9199,Block1,1.2169,-29.0000,2.0052,0,0
229.9199,Block2,-8.4183,-29.0000,-10.9173,0,0
229.9399,Block0,-3.3178,-29.0000,5.5522,1,0
229.9399,Block1,1.2170,-29.0000,2.0051,0,0
229.9399,Block2,-8.4183,-29.0000,-10.9173,0,0
229.9599,Block0,-3.3178,-29.0000,5.5522,1,0
229.9599,Block1,1.2170,-29.0000,2.0051,0,0
229.9599,Block2,-8.4183,-29.0000,-10.9173,0,0
229.9799,Block0,-3.3178,-29.0000,5.5522,1,0
229.9799,Block1,1.2170,-29.0000,2.0051,0,0
229.9799,Block2,-8.4183,-29.0000,-10.9173,0,0
87,1.0000,1.4696,1,0
226.3199,Block4,-7.0820,1.0000,4.5178,0,0
226.3399,Block0,8.3465,1.0000,-3.8699,0,0
226.3399,Block1,-1.5359,1.0000,-6.1413,1,0
226.3399,Block2,4.4433,1.0000,9.6438,0,0
226.3399,Block3,10.5087,1.0000,1.4696,1,0
226.3399,Block4,-7.0820,1.0000,4.5178,0,0
226.3599,Block0,8.3465,1.0000,-3.8699,0,0
226.3599,Block1,-1.5359,1.0000,-6.1413,1,0
226.3599,Block2,4.4433,1.0000,9.6438,0,0
226.3599,Block3,10.5087,1.0000,1.4696,1,0
226.3599,Block4,-7.0820,1.0000,4.5178,0,0
226.3799,Block0,8.3465,1.0000,-3.8699,0,0
226.3799,Block1,-1.5359,1.0000,-6.1413,1,0
226.3799,Block2,4.4433,1.0000,9.6438,0,0
226.3799,Block3,10.5087,1.0000,1.4696,1,0
226.3799,Block4,-7.0820,1.0000,4.5178,0,0
226.3999,Block0,8.3465,1.0000,-3.8699,0,0
226.3999,Block1,-1.5359,1.0000,-6.1413,1,0
226.3999,Block2,4.4433,1.0000,9.6438,0,0
226.3999,Block3,10.5087,1.0000,1.4696,1,0
226.3999,Block4,-7.0820,1.0000,4.5178,0,0
226.4199,Block0,8.3465,1.0000,-3.8699,0,0
226.4199,Block1,-1.5359,1.0000,-6.1413,1,0
226.4199,Block2,4.4433,1.0000,9.6438,0,0
226.4199,Block3,10.5087,1.0000,1.4696,1,0
226.4199,Block4,-7.0820,1.0000,4.5178,0,0
226.4399,Block0,8.3465,1.0000,-3.8699,0,0
226.4399,Block1,-1.5359,1.0000,-6.1413,1,0
226.4399,Block2,4.4433,1.0000,9.6438,0,0
226.4399,Block3,10.5087,1.0000,1.4696,1,0
226.4399,Block4,-7.0820,1.0000,4.5178,0,0
226.4599,Block0,8.3465,1.0000,-3.8699,0,0
226.4599,Block1,-1.5359,1.0000,-6.1413,1,0
226.4599,Block2,4.4433,1.0000,9.6438,0,0
226.4599,Block3,10.5087,1.0000,1.4696,1,0
226.4599,Block4,-7.0820,1.0000,4.5178,0,0
226.4799,Block0,8.3465,1.0000,-3.8699,0,0
226.4799,Block1,-1.5359,1.0000,-6.1413,1,0
226.4799,Block2,4.4433,1.0000,9.6438,0,0
226.4799,Block3,10.5087,1.0000,1.4696,1,0
226.4799,Block4,-7.0820,1.0000,4.5178,0,0
226.4999,Block0,8.3465,1.0000,-3.8699,0,0
226.4999,Block1,-1.5359,1.0000,-6.1413,1,0
226.4999,Block2,4.4433,1.0000,9.6438,0,0
226.4999,Block3,10.5087,1.0000,1.4696,1,0
226.4999,Block4,-7.0820,1.0000,4.5178,0,0
226.5199,Block0,8.3465,1.0000,-3.8699,0,0
226.5199,Block1,-1.5359,1.0000,-6.1413,1,0
226.5199,Block2,4.4433,1.0000,9.6438,0,0
226.5199,Block3,10.5087,1.0000,1.4696,1,0
226.5199,Block4,-7.0820,1.0000,4.5178,0,0
226.5399,Block0,8.3465,1.0000,-3.8699,0,0
226.5399,Block1,-1.5359,1.0000,-6.1413,1,0
226.5399,Block2,4.4433,1.0000,9.6438,0,0
226.5399,Block3,10.5087,1.0000,1.4696,1,0
226.5399,Block4,-7.0820,1.0000,4.5178,0,0
226.5599,Block0,8.3465,1.0000,-3.8699,0,0
226.5599,Block1,-1.5359,1.0000,-6.1413,1,0
226.5599,Block2,4.4433,1.0000,9.6438,0,0
226.5599,Block3,10.5087,1.0000,1.4696,1,0
226.5599,Block4,-7.0820,1.0000,4.5178,0,0
226.5799,Block0,8.3465,1.0000,-3.8699,0,0
226.5799,Block1,-1.5359,1.0000,-6.1413,1,0
226.5799,Block2,4.4433,1.0000,9.6438,0,0
226.5799,Block3,10.5087,1.0000,1.4696,1,0
226.5799,Block4,-7.0820,1.0000,4.5178,0,0
226.5999,Block0,8.3465,1.0000,-3.8699,0,0
226.5999,Block1,-1.5359,1.0000,-6.1413,1,0
226.5999,Block2,4.4433,1.0000,9.6438,0,0
226.5999,Block3,10.5087,1.0000,1.4696,1,0
226.5999,Block4,-7.0820,1.0000,4.5178,0,0
226.6199,Block0,8.3465,1.0000,-3.8699,0,0
226.6199,Block1,-1.5359,1.0000,-6.1413,1,0
226.6199,Block2,4.4433,1.0000,9.6438,0,0
226.6199,Block3,10.5087,1.0000,1.4696,1,0
226.6199,Block4,-7.0820,1.0000,4.5178,0,0
226.6399,Block0,8.3465,1.0000,-3.8699,0,0
226.6399,Block1,-1.5359,1.0000,-6.1413,1,0
226.6399,Block2,4.4433,1.0000,9.6438,0,0
226.6399,Block3,10.5087,1.0000,1.4696,1,0
226.6399,Block4,-7.0820,1.0000,4.5178,0,0
226.6599,Block0,8.3465,1.0000,-3.8699,0,0
226.6599,Block1,-1.5359,1.0000,-6.1413,1,0
226.6599,Block2,4.4433,1.0000,9.6438,0,0
226.6599,Block3,10.5087,1.0000,1.4696,1,0
226.6599,Block4,-7.0820,1.0000,4.5178,0,0
226.6799,Block0,8.3465,1.0000,-3.8699,0,0
226.6799,Block1,-1.5359,1.0000,-6.1413,1,0
226.6799,Block2,4.4433,1.0000,9.6438,0,0
226.6799,Block3,10.5087,1.0000,1.4696,1,0
226.6799,Block4,-7.0820,1.0000,4.5178,0,0
226.6999,Block0,8.3465,1.0000,-3.8699,0,0
226.6999,Block1,-1.5359,1.0000,-6.1413,1,0
226.6999,Block2,4.4433,1.0000,9.6438,0,0
226.6999,Block3,10.5087,1.0000,1.4696,1,0
226.6999,Block4,-7.0820,1.0000,4.5178,0,0
226.7199,Block0,8.3465,1.0000,-3.8699,0,0
226.7199,Block1,-1.5359,1.0000,-6.1413,1,0
226.7199,Block2,4.4433,1.0000,9.6438,0,0
226.7199,Block3,10.5087,1.0000,1.4696,1,0
226.7199,Block4,-7.0820,1.0000,4.5178,0,0
226.7399,Block0,8.3465,1.0000,-3.8699,0,0
226.7399,Block1,-1.5359,1.0000,-6.1413,1,0
226.7399,Block2,4.4433,1.0000,9.6438,0,0
226.7399,Block3,10.5087,1.0000,1.4696,1,0
226.7399,Block4,-7.0820,1.0000,4.5178,0,0
226.7599,Block0,8.3465,1.0000,-3.8699,0,0
226.7599,Block1,-1.5359,1.0000,-6.1413,1,0
226.7599,Block2,4.4433,1.0000,9.6438,0,0
226.7599,Block3,10.5087,1.0000,1.4696,1,0
226.7599,Block4,-7.0820,1.0000,4.5178,0,0
226.7799,Block0,8.3465,1.0000,-3.8699,0,0
226.7799,Block1,-1.5359,1.0000,-6.1413,1,0
226.7799,Block2,4.4433,1.0000,9.6438,0,0
226.7799,Block3,10.5087,1.0000,1.4696,1,0
226.7799,Block4,-7.0820,1.0000,4.5178,0,0
226.7999,Block0,8.3465,1.0000,-3.8699,0,0
226.7999,Block1,-1.5359,1.0000,-6.1413,1,0
226.7999,Block2,4.4433,1.0000,9.6438,0,0
226.7999,Block3,10.5087,1.0000,1.4696,1,0
226.7999,Block4,-7.0820,1.0000,4.5178,0,0
226.8199,Block0,8.3465,1.0000,-3.8699,0,0
226.8199,Block1,-1.5359,1.0000,-6.1413,1,0
226.8199,Block2,4.4433,1.0000,9.6438,0,0
226.8199,Block3,10.5087,1.0000,1.4696,1,0
226.8199,Block4,-7.0820,1.0000,4.5178,0,0
226.8399,Block0,8.3465,1.0000,-3.8699,0,0
226.8399,Block1,-1.5359,1.0000,-6.1413,1,0
226.8399,Block2,4.4433,1.0000,9.6438,0,0
226.8399,Block3,10.5087,1.0000,1.4696,1,0
226.8399,Block4,-7.0820,1.0000,4.5178,0,0
226.8599,Block0,8.3465,1.0000,-3.8699,0,0
226.8599,Block1,-1.5359,1.0000,-6.1413,1,0
226.8599,Block2,4.4433,1.0000,9.6438,0,0
226.8599,Block3,10.5087,1.0000,1.4696,1,0
226.8599,Block4,-7.0820,1.0000,4.5178,0,0
226.8799,Block0,8.3465,1.0000,-3.8699,0,0
226.8799,Block1,-1.5359,1.0000,-6.1413,1,0
226.8799,Block2,4.4433,1.0000,9.6438,0,0
226.8799,Block3,10.5087,1.0000,1.4696,1,0
226.8799,Block4,-7.0820,1.0000,4.5178,0,0
226.8999,Block0,8.3465,1.0000,-3.8699,0,0
226.8999,Block1,-1.5359,1.0000,-6.1413,1,0
226.8999,Block2,4.4433,1.0000,9.6438,0,0
226.8999,Block3,10.5087,1.0000,1.4696,1,0
226.8999,Block4,-7.0820,1.0000,4.5178,0,0
226.9199,Block0,8.3465,1.0000,-3.8699,0,0
226.9199,Block1,-1.5359,1.0000,-6.1413,1,0
226.9199,Block2,4.4433,1.0000,9.6438,0,0
226.9199,Block3,10.5087,1.0000,1.4696,1,0
226.9199,Block4,-7.0820,1.0000,4.5178,0,0
226.9399,Block0,8.3465,1.0000,-3.8699,0,0
226.9399,Block1,-1.5359,1.0000,-6.1413,1,0
226.9399,Block2,4.4433,1.0000,9.6438,0,0
226.9399,Block3,10.5087,1.0000,1.4696,1,0
226.9399,Block4,-7.0820,1.0000,4.5178,0,0
226.9599,Block0,8.3465,1.0000,-3.8699,0,0
226.9599,Block1,-1.5359,1.0000,-6.1413,1,0
226.9599,Block2,4.4433,1.0000,9.6438,0,0
226.9599,Block3,10.5087,1.0000,1.4696,1,0
226.9599,Block4,-7.0820,1.0000,4.5178,0,0
226.9799,Block0,8.3465,1.0000,-3.8699,0,0
226.9799,Block1,-1.5359,1.0000,-6.1413,1,0
226.9799,Block2,4.4433,1.0000,9.6438,0,0
226.9799,Block3,10.5087,1.0000,1.4696,1,0
226.9799,Block4,-7.0820,1.0000,4.5178,0,0
226.9999,Block0,8.3465,1.0000,-3.8699,0,0
226.9999,Block1,-1.5359,1.0000,-6.1413,1,0
226.9999,Block2,4.4433,1.0000,9.6438,0,0
226.9999,Block3,10.5087,1.0000,1.4696,1,0
226.9999,Block4,-7.0820,1.0000,4.5178,0,0
227.0199,Block0,8.3465,1.0000,-3.8699,0,0
227.0199,Block1,-1.5359,1.0000,-6.1413,1,0
227.0199,Block2,4.4433,1.0000,9.6438,0,0
227.0199,Block3,10.5087,1.0000,1.4696,1,0
227.0199,Block4,-7.0820,1.0000,4.5178,0,0
227.0399,Block0,8.3465,1.0000,-3.8699,0,0
227.0399,Block1,-1.5359,1.0000,-6.1413,1,0
227.0399,Block2,4.4433,1.0000,9.6438,0,0
227.0399,Block3,10.5087,1.0000,1.4696,1,0
227.0399,Block4,-7.0820,1.0000,4.5178,0,0
227.0599,Block0,8.3465,1.0000,-3.8699,0,0
227.0599,Block1,-1.5359,1.0000,-6.1413,1,0
227.0599,Block2,4.4433,1.0000,9.6438,0,0
227.0599,Block3,10.5087,1.0000,1.4696,1,0
227.0599,Block4,-7.0820,1.0000,4.5178,0,0
227.0799,Block0,8.3465,1.0000,-3.8699,0,0
227.0799,Block1,-1.5359,1.0000,-6.1413,1,0
227.0799,Block2,4.4433,1.0000,9.6438,0,0
227.0799,Block3,10.5087,1.0000,1.4696,1,0
227.0799,Block4,-7.0820,1.0000,4.5178,0,0
227.0999,Block0,8.3465,1.0000,-3.8699,0,0
227.0999,Block1,-1.5359,1.0000,-6.1413,1,0
227.0999,Block2,4.4433,1.0000,9.6438,0,0
227.0999,Block3,10.5087,1.0000,1.4696,1,0
227.0999,Block4,-7.0820,1.0000,4.5178,0,0
227.1199,Block0,8.3465,1.0000,-3.8699,0,0
227.1199,Block1,-1.5359,1.0000,-6.1413,1,0
227.1199,Block2,4.4433,1.0000,9.6438,0,0
227.1199,Block3,10.5087,1.0000,1.4696,1,0
227.1199,Block4,-7.0820,1.0000,4.5178,0,0
227.1399,Block0,8.3465,1.0000,-3.8699,0,0
227.1399,Block1,-1.5359,1.0000,-6.1413,1,0
227.1399,Block2,4.4433,1.0000,9.6438,0,0
227.1399,Block3,10.5087,1.0000,1.4696,1,0
227.1399,Block4,-7.0820,1.0000,4.5178,0,0
227.1599,Block0,8.3465,1.0000,-3.8699,0,0
227.1599,Block1,-1.5359,1.0000,-6.1413,1,0
227.1599,Block2,4.4433,1.0000,9.6438,0,0
227.1599,Block3,10.5087,1.0000,1.4696,1,0
227.1599,Block4,-7.0820,1.0000,4.5178,0,0
227.1799,Block0,8.3465,1.0000,-3.8699,0,0
227.1799,Block1,-1.5359,1.0000,-6.1413,1,0
227.1799,Block2,4.4433,1.0000,9.6438,0,0
227.1799,Block3,10.5087,1.0000,1.4696,1,0
227.1799,Block4,-7.0820,1.0000,4.5178,0,0
227.1999,Block0,8.3465,1.0000,-3.8699,0,0
227.1999,Block1,-1.5359,1.0000,-6.1413,1,0
227.1999,Block2,4.4433,1.0000,9.6438,0,0
227.1999,Block3,10.5087,1.0000,1.4696,1,0
227.1999,Block4,-7.0820,1.0000,4.5178,0,0
227.2199,Block0,8.3465,1.0000,-3.8699,0,0
227.2199,Block1,-1.5359,1.0000,-6.1413,1,0
227.2199,Block2,4.4433,1.0000,9.6438,0,0
227.2199,Block3,10.5087,1.0000,1.4696,1,0
227.2199,Block4,-7.0820,1.0000,4.5178,0,0
227.2399,Block0,8.3465,1.0000,-3.8699,0,0
227.2399,Block1,-1.5359,1.0000,-6.1413,1,0
227.2399,Block2,4.4433,1.0000,9.6438,0,0
227.2399,Block3,10.5087,1.0000,1.4696,1,0
227.2399,Block4,-7.0820,1.0000,4.5178,0,0
227.2599,Block0,8.3465,1.0000,-3.8699,0,0
227.2599,Block1,-1.5359,1.0000,-6.1413,1,0
227.2599,Block2,4.4433,1.0000,9.6438,0,0
227.2599,Block3,10.5087,1.0000,1.4696,1,0
227.2599,Block4,-7.0820,1.0000,4.5178,0,0
227.2799,Block0,8.3465,1.0000,-3.8699,0,0
227.2799,Block1,-1.5359,1.0000,-6.1413,1,0
227.2799,Block2,4.4433,1.0000,9.6438,0,0
227.2799,Block3,10.5087,1.0000,1.4696,1,0
227.2799,Block4,-7.0820,1.0000,4.5178,0,0
227.2999,Block0,8.3465,1.0000,-3.8699,0,0
227.2999,Block1,-1.5359,1.0000,-6.1413,1,0
227.2999,Block2,4.4433,1.0000,9.6438,0,0
227.2999,Block3,10.5087,1.0000,1.4696,1,0
227.2999,Block4,-7.0820,1.0000,4.5178,0,0
227.3199,Block0,8.3465,1.0000,-3.8699,0,0
227.3199,Block1,-1.5359,1.0000,-6.1413,1,0
227.3199,Block2,4.4433,1.0000,9.6438,0,0
227.3199,Block3,10.5087,1.0000,1.4696,1,0
227.3199,Block4,-7.0820,1.0000,4.5178,0,0
227.3399,Block0,8.3465,1.0000,-3.8699,0,0
227.3399,Block1,-1.5359,1.0000,-6.1413,1,0
227.3399,Block2,4.4433,1.0000,9.6438,0,0
227.3399,Block3,10.5087,1.0000,1.4696,1,0
227.3399,Block4,-7.0820,1.0000,4.5178,0,0
227.3599,Block0,8.3465,1.0000,-3.8699,0,0
227.3599,Block1,-1.5359,1.0000,-6.1413,1,0
227.3599,Block2,4.4433,1.0000,9.6438,0,0
227.3599,Block3,10.5087,1.0000,1.4696,1,0
227.3599,Block4,-7.0820,1.0000,4.5178,0,0
227.3799,Block0,8.3465,1.0000,-3.8699,0,0
227.3799,Block1,-1.5359,1.0000,-6.1413,1,0
227.3799,Block2,4.4433,1.0000,9.6438,0,0
227.3799,Block3,10.5087,1.0000,1.4696,1,0
227.3799,Block4,-7.0820,1.0000,4.5178,0,0
227.3999,Block0,8.3465,1.0000,-3.8699,0,0
227.3999,Block1,-1.5359,1.0000,-6.1413,1,0
227.3999,Block2,4.4433,1.0000,9.6438,0,0
227.3999,Block3,10.5087,1.0000,1.4696,1,0
227.3999,Block4,-7.0820,1.0000,4.5178,0,0
227.4199,Block0,8.3465,1.0000,-3.8699,0,0
227.4199,Block1,-1.5359,1.0000,-6.1413,1,0
227.4199,Block2,4.4433,1.0000,9.6438,0,0
227.4199,Block3,10.5087,1.0000,1.4696,1,0
227.4199,Block4,-7.0820,1.0000,4.5178,0,0
227.4399,Block0,8.3465,1.0000,-3.8699,0,0
227.4399,Block1,-1.5359,1.0000,-6.1413,1,0
227.4399,Block2,4.4433,1.0000,9.6438,0,0
227.4399,Block3,10.5087,1.0000,1.4696,1,0
227.4399,Block4,-7.0820,1.0000,4.5178,0,0
227.4599,Block0,8.3465,1.0000,-3.8699,0,0
227.4599,Block1,-1.5359,1.0000,-6.1413,1,0
227.4599,Block2,4.4433,1.0000,9.6438,0,0
227.4599,Block3,10.5087,1.0000,1.4696,1,0
227.4599,Block4,-7.0820,1.0000,4.5178,0,0
227.4799,Block0,8.3465,1.0000,-3.8699,0,0
227.4799,Block1,-1.5359,1.0000,-6.1413,1,0
227.4799,Block2,4.4433,1.0000,9.6438,0,0
227.4799,Block3,10.5087,1.0000,1.4696,1,0
227.4799,Block4,-7.0820,1.0000,4.5178,0,0
227.4999,Block0,8.3465,1.0000,-3.8699,0,0
227.4999,Block1,-1.5359,1.0000,-6.1413,1,0
227.4999,Block2,4.4433,1.0000,9.6438,0,0
227.4999,Block3,10.5087,1.0000,1.4696,1,0
227.4999,Block4,-7.0820,1.0000,4.5178,0,0
227.5199,Block0,8.3465,1.0000,-3.8699,0,0
227.5199,Block1,-1.5359,1.0000,-6.1413,1,0
227.5199,Block2,4.4433,1.0000,9.6438,0,0
227.5199,Block3,10.5087,1.0000,1.4696,1,0
227.5199,Block4,-7.0820,1.0000,4.5178,0,0
227.5399,Block0,8.3465,1.0000,-3.8699,0,0
227.5399,Block1,-1.5359,1.0000,-6.1413,1,0
227.5399,Block2,4.4433,1.0000,9.6438,0,0
227.5399,Block3,10.5087,1.0000,1.4696,1,0
227.5399,Block4,-7.0820,1.0000,4.5178,0,0
227.5599,Block0,8.3465,1.0000,-3.8699,0,0
227.5599,Block1,-1.5359,1.0000,-6.1413,1,0
227.5599,Block2,4.4433,1.0000,9.6438,0,0
227.5599,Block3,10.5087,1.0000,1.4696,1,0
227.5599,Block4,-7.0820,1.0000,4.5178,0,0
227.5799,Block0,8.3465,1.0000,-3.8699,0,0
227.5799,Block1,-1.5359,1.0000,-6.1413,1,0
227.5799,Block2,4.4433,1.0000,9.6438,0,0
227.5799,Block3,10.5087,1.0000,1.4696,1,0
227.5799,Block4,-7.0820,1.0000,4.5178,0,0
227.5999,Block0,8.3465,1.0000,-3.8699,0,0
227.5999,Block1,-1.5359,1.0000,-6.1413,1,0
227.5999,Block2,4.4433,1.0000,9.6438,0,0
227.5999,Block3,10.5087,1.0000,1.4696,1,0
227.5999,Block4,-7.0820,1.0000,4.5178,0,0
227.6199,Block0,8.3465,1.0000,-3.8699,0,0
227.6199,Block1,-1.5359,1.0000,-6.1413,1,0
227.6199,Block2,4.4433,1.0000,9.6438,0,0
227.6199,Block3,10.5087,1.0000,1.4696,1,0
227.6199,Block4,-7.0820,1.0000,4.5178,0,0
227.6399,Block0,8.3465,1.0000,-3.8699,0,0
227.6399,Block1,-1.5359,1.0000,-6.1413,1,0
227.6399,Block2,4.4433,1.0000,9.6438,0,0
227.6399,Block3,10.5087,1.0000,1.4696,1,0
227.6399,Block4,-7.0820,1.0000,4.5178,0,0
227.6599,Block0,8.3465,1.0000,-3.8699,0,0
227.6599,Block1,-1.5359,1.0000,-6.1413,1,0
227.6599,Block2,4.4433,1.0000,9.6438,0,0
227.6599,Block3,10.5087,1.0000,1.4696,1,0
227.6599,Block4,-7.0820,1.0000,4.5178,0,0
227.6799,Block0,8.3465,1.0000,-3.8699,0,0
227.6799,Block1,-1.5359,1.0000,-6.1413,1,0
227.6799,Block2,4.4433,1.0000,9.6438,0,0
227.6799,Block3,10.5087,1.0000,1.4696,1,0
227.6799,Block4,-7.0820,1.0000,4.5178,0,0
227.6999,Block0,8.3465,1.0000,-3.8699,0,0
227.6999,Block1,-1.5359,1.0000,-6.1413,1,0
227.6999,Block2,4.4433,1.0000,9.6438,0,0
227.6999,Block3,10.5087,1.0000,1.4696,1,0
227.6999,Block4,-7.0820,1.0000,4.5178,0,0
227.7199,Block0,8.3465,1.0000,-3.8699,0,0
227.7199,Block1,-1.5359,1.0000,-6.1413,1,0
227.7199,Block2,4.4433,1.0000,9.6438,0,0
227.7199,Block3,10.5087,1.0000,1.4696,1,0
227.7199,Block4,-7.0820,1.0000,4.5178,0,0
227.7399,Block0,8.3465,1.0000,-3.8699,0,0
227.7399,Block1,-1.5359,1.0000,-6.1413,1,0
227.7399,Block2,4.4433,1.0000,9.6438,0,0
227.7399,Block3,10.5087,1.0000,1.4696,1,0
227.7399,Block4,-7.0820,1.0000,4.5178,0,0
227.7599,Block0,8.3465,1.0000,-3.8699,0,0
227.7599,Block1,-1.5359,1.0000,-6.1413,1,0
227.7599,Block2,4.4433,1.0000,9.6438,0,0
227.7599,Block3,10.5087,1.0000,1.4696,1,0
227.7599,Block4,-7.0820,1.0000,4.5178,0,0
227.7799,Block0,8.3465,1.0000,-3.8699,0,0
227.7799,Block1,-1.5359,1.0000,-6.1413,1,0
227.7799,Block2,4.4433,1.0000,9.6438,0,0
227.7799,Block3,10.5087,1.0000,1.4696,1,0
227.7799,Block4,-7.0820,1.0000,4.5178,0,0
227.7999,Block0,8.3465,1.0000,-3.8699,0,0
227.7999,Block1,-1.5359,1.0000,-6.1413,1,0
227.7999,Block2,4.4433,1.0000,9.6438,0,0
227.7999,Block3,10.5087,1.0000,1.4696,1,0
227.7999,Block4,-7.0820,1.0000,4.5178,0,0
227.8199,Block0,8.3465,1.0000,-3.8699,0,0
227.8199,Block1,-1.5359,1.0000,-6.1413,1,0
227.8199,Block2,4.4433,1.0000,9.6438,0,0
227.8199,Block3,10.5087,1.0000,1.4696,1,0
