time,block_id,x,y,z,isLocked,isHeld
799.1397,Block3,-9.0870,-29.0000,-5.3356,0,0
799.1597,Block0,-2.4837,-29.0000,-8.1151,1,0
799.1597,Block1,-2.6280,-29.0000,11.1226,0,0
799.1597,Block2,-6.6538,-29.0000,1.5911,0,0
799.1597,Block3,-9.0870,-29.0000,-5.3356,0,0
799.1797,Block0,-2.4837,-29.0000,-8.1151,1,0
799.1797,Block1,-2.6280,-29.0000,11.1226,0,0
799.1797,Block2,-6.6538,-29.0000,1.5911,0,0
799.1797,Block3,-9.0870,-29.0000,-5.3356,0,0
799.1997,Block0,-2.4837,-29.0000,-8.1151,1,0
799.1997,Block1,-2.6280,-29.0000,11.1226,0,0
799.1997,Block2,-6.6538,-29.0000,1.5911,0,0
799.1997,Block3,-9.0870,-29.0000,-5.3356,0,0
799.2197,Block0,-2.4837,-29.0000,-8.1151,1,0
799.2197,Block1,-2.6280,-29.0000,11.1226,0,0
799.2197,Block2,-6.6538,-29.0000,1.5911,0,0
799.2197,Block3,-9.0870,-29.0000,-5.3356,0,0
799.2397,Block0,-2.4837,-29.0000,-8.1151,1,0
799.2397,Block1,-2.6280,-29.0000,11.1226,0,0
799.2397,Block2,-6.6538,-29.0000,1.5911,0,0
799.2397,Block3,-9.0870,-29.0000,-5.3356,0,0
799.2597,Block0,-2.4837,-29.0000,-8.1151,1,0
799.2597,Block1,-2.6280,-29.0000,11.1226,0,0
799.2597,Block2,-6.6538,-29.0000,1.5911,0,0
799.2597,Block3,-9.0870,-29.0000,-5.3356,0,0
799.2797,Block0,-2.4837,-29.0000,-8.1151,1,0
799.2797,Block1,-2.6280,-29.0000,11.1226,0,0
799.2797,Block2,-6.6538,-29.0000,1.5911,0,0
799.2797,Block3,-9.0870,-29.0000,-5.3356,0,0
799.2997,Block0,-2.4837,-29.0000,-8.1151,1,0
799.2997,Block1,-2.6280,-29.0000,11.1226,0,0
799.2997,Block2,-6.6538,-29.0000,1.5911,0,0
799.2997,Block3,-9.0870,-29.0000,-5.3356,0,0
799.3197,Block0,-2.4837,-29.0000,-8.1151,1,0
799.3197,Block1,-2.6280,-29.0000,11.1226,0,0
799.3197,Block2,-6.6538,-29.0000,1.5911,0,0
799.3197,Block3,-9.0870,-29.0000,-5.3356,0,0
799.3397,Block0,-2.4837,-29.0000,-8.1151,1,0
799.3397,Block1,-2.6280,-29.0000,11.1226,0,0
799.3397,Block2,-6.6538,-29.0000,1.5911,0,0
799.3397,Block3,-9.0870,-29.0000,-5.3356,0,0
799.3597,Block0,-2.4837,-29.0000,-8.1151,1,0
799.3597,Block1,-2.6280,-29.0000,11.1226,0,0
799.3597,Block2,-6.6538,-29.0000,1.5911,0,0
799.3597,Block3,-9.0870,-29.0000,-5.3356,0,0
799.3797,Block0,-2.4837,-29.0000,-8.1151,1,0
799.3797,Block1,-2.6280,-29.0000,11.1226,0,0
799.3797,Block2,-6.6538,-29.0000,1.5911,0,0
799.3797,Block3,-9.0870,-29.0000,-5.3356,0,0
799.3997,Block0,-2.4837,-29.0000,-8.1151,1,0
799.3997,Block1,-2.6280,-29.0000,11.1226,0,0
799.3997,Block2,-6.6538,-29.0000,1.5911,0,0
799.3997,Block3,-9.0870,-29.0000,-5.3356,0,0
799.4197,Block0,-2.4837,-29.0000,-8.1151,1,0
799.4197,Block1,-2.6280,-29.0000,11.1226,0,0
799.4197,Block2,-6.6538,-29.0000,1.5911,0,0
799.4197,Block3,-9.0870,-29.0000,-5.3356,0,0
799.4397,Block0,-2.4837,-29.0000,-8.1151,1,0
799.4397,Block1,-2.6280,-29.0000,11.1226,0,0
799.4397,Block2,-6.6538,-29.0000,1.5911,0,0
799.4397,Block3,-9.0870,-29.0000,-5.3356,0,0
799.4597,Block0,-2.4837,-29.0000,-8.1151,1,0
799.4597,Block1,-2.6280,-29.0000,11.1226,0,0
799.4597,Block2,-6.6538,-29.0000,1.5911,0,0
799.4597,Block3,-9.0870,-29.0000,-5.3356,0,0
799.4797,Block0,-2.4837,-29.0000,-8.1151,1,0
799.4797,Block1,-2.6280,-29.0000,11.1226,0,0
799.4797,Block2,-6.6538,-29.0000,1.5911,0,0
799.4797,Block3,-9.0870,-29.0000,-5.3356,0,0
799.4997,Block0,-2.4837,-29.0000,-8.1151,1,0
799.4997,Block1,-2.6280,-29.0000,11.1226,0,0
799.4997,Block2,-6.6538,-29.0000,1.5911,0,0
799.4997,Block3,-9.0870,-29.0000,-5.3356,0,0
799.5197,Block0,-2.4837,-29.0000,-8.1151,1,0
799.5197,Block1,-2.6280,-29.0000,11.1226,0,0
799.5197,Block2,-6.6538,-29.0000,1.5911,0,0
799.5197,Block3,-9.0870,-29.0000,-5.3356,0,0
799.5397,Block0,-2.4837,-29.0000,-8.1151,1,0
799.5397,Block1,-2.6280,-29.0000,11.1226,0,0
799.5397,Block2,-6.6538,-29.0000,1.5911,0,0
799.5397,Block3,-9.0870,-29.0000,-5.3356,0,0
799.5597,Block0,-2.4837,-29.0000,-8.1151,1,0
799.5597,Block1,-2.6280,-29.0000,11.1226,0,0
799.5597,Block2,-6.6538,-29.0000,1.5911,0,0
799.5597,Block3,-9.0870,-29.0000,-5.3356,0,0
799.5797,Block0,-2.4837,-29.0000,-8.1151,1,0
799.5797,Block1,-2.6280,-29.0000,11.1226,0,0
799.5797,Block2,-6.6538,-29.0000,1.5911,0,0
799.5797,Block3,-9.0870,-29.0000,-5.3356,0,0
799.5997,Block0,-2.4837,-29.0000,-8.1151,1,0
799.5997,Block1,-2.6280,-29.0000,11.1226,0,0
799.5997,Block2,-6.6538,-29.0000,1.5911,0,0
799.5997,Block3,-9.0870,-29.0000,-5.3356,0,0
799.6197,Block0,-2.4837,-29.0000,-8.1151,1,0
799.6197,Block1,-2.6280,-29.0000,11.1226,0,0
799.6197,Block2,-6.6538,-29.0000,1.5911,0,0
799.6197,Block3,-9.0870,-29.0000,-5.3356,0,0
799.6397,Block0,-2.4837,-29.0000,-8.1151,1,0
799.6397,Block1,-2.6280,-29.0000,11.1226,0,0
799.6397,Block2,-6.6538,-29.0000,1.5911,0,0
799.6397,Block3,-9.0870,-29.0000,-5.3356,0,0
799.6597,Block0,-2.4837,-29.0000,-8.1151,1,0
799.6597,Block1,-2.6280,-29.0000,11.1226,0,0
799.6597,Block2,-6.6538,-29.0000,1.5911,0,0
799.6597,Block3,-9.0870,-29.0000,-5.3356,0,0
799.6797,Block0,-2.4837,-29.0000,-8.1151,1,0
799.6797,Block1,-2.6280,-29.0000,11.1226,0,0
799.6797,Block2,-6.6538,-29.0000,1.5911,0,0
799.6797,Block3,-9.0870,-29.0000,-5.3356,0,0
799.6997,Block0,-2.4837,-29.0000,-8.1151,1,0
799.6997,Block1,-2.6280,-29.0000,11.1226,0,0
799.6997,Block2,-6.6538,-29.0000,1.5911,0,0
799.6997,Block3,-9.0870,-29.0000,-5.3356,0,0
799.7197,Block0,-2.4837,-29.0000,-8.1151,1,0
799.7197,Block1,-2.6280,-29.0000,11.1226,0,0
799.7197,Block2,-6.6538,-29.0000,1.5911,0,0
799.7197,Block3,-9.0870,-29.0000,-5.3356,0,0
799.7397,Block0,-2.4837,-29.0000,-8.1151,1,0
799.7397,Block1,-2.6280,-29.0000,11.1226,0,0
799.7397,Block2,-6.6538,-29.0000,1.5911,0,0
799.7397,Block3,-9.0870,-29.0000,-5.3356,0,0
799.7597,Block0,-2.4837,-29.0000,-8.1151,1,0
799.7597,Block1,-2.6280,-29.0000,11.1226,0,0
799.7597,Block2,-6.6538,-29.0000,1.5911,0,0
799.7597,Block3,-9.0870,-29.0000,-5.3356,0,0
799.7797,Block0,-2.4837,-29.0000,-8.1151,1,0
799.7797,Block1,-2.6280,-29.0000,11.1226,0,0
799.7797,Block2,-6.6538,-29.0000,1.5911,0,0
799.7797,Block3,-9.0870,-29.0000,-5.3356,0,0
799.7997,Block0,-2.4837,-29.0000,-8.1151,1,0
799.7997,Block1,-2.6280,-29.0000,11.1226,0,0
799.7997,Block2,-6.6538,-29.0000,1.5911,0,0
799.7997,Block3,-9.0870,-29.0000,-5.3356,0,0
799.8197,Block0,-2.4837,-29.0000,-8.1151,1,0
799.8197,Block1,-2.6280,-29.0000,11.1226,0,0
799.8197,Block2,-6.6538,-29.0000,1.5911,0,0
799.8197,Block3,-9.0870,-29.0000,-5.3356,0,0
799.8397,Block0,-2.4837,-29.0000,-8.1151,1,0
799.8397,Block1,-2.6280,-29.0000,11.1226,0,0
799.8397,Block2,-6.6538,-29.0000,1.5911,0,0
799.8397,Block3,-9.0870,-29.0000,-5.3356,0,0
799.8597,Block0,-2.4837,-29.0000,-8.1151,1,0
799.8597,Block1,-2.6280,-29.0000,11.1226,0,0
799.8597,Block2,-6.6538,-29.0000,1.5911,0,0
799.8597,Block3,-9.0870,-29.0000,-5.3356,0,0
799.8797,Block0,-2.4837,-29.0000,-8.1151,1,0
799.8797,Block1,-2.6280,-29.0000,11.1226,0,0
799.8797,Block2,-6.6538,-29.0000,1.5911,0,0
799.8797,Block3,-9.0870,-29.0000,-5.3356,0,0
799.8997,Block0,-2.4837,-29.0000,-8.1151,1,0
799.8997,Block1,-2.6280,-29.0000,11.1226,0,0
799.8997,Block2,-6.6538,-29.0000,1.5911,0,0
799.8997,Block3,-9.0870,-29.0000,-5.3356,0,0
799.9197,Block0,-2.4837,-29.0000,-8.1151,1,0
799.9197,Block1,-2.6280,-29.0000,11.1226,0,0
799.9197,Block2,-6.6538,-29.0000,1.5911,0,0
799.9197,Block3,-9.0870,-29.0000,-5.3356,0,0
799.9397,Block0,-2.4837,-29.0000,-8.1151,1,0
799.9397,Block1,-2.6280,-29.0000,11.1226,0,0
799.9397,Block2,-6.6538,-29.0000,1.5911,0,0
799.9397,Block3,-9.0870,-29.0000,-5.3356,0,0
799.9597,Block0,-2.4837,-29.0000,-8.1151,1,0
799.9597,Block1,-2.6280,-29.0000,11.1226,0,0
799.9597,Block2,-6.6538,-29.0000,1.5911,0,0
799.9597,Block3,-9.0870,-29.0000,-5.3356,0,0
799.9797,Block0,-2.4837,-29.0000,-8.1151,1,0
799.9797,Block1,-2.6280,-29.0000,11.1226,0,0
799.9797,Block2,-6.6538,-29.0000,1.5911,0,0
799.9797,Block3,-9.0870,-29.0000,-5.3356,0,0

796.0597,Block0,-10.6079,1.0000,-2.2243,0,0
796.0597,Block1,6.8297,1.0000,6.8878,0,0
796.0597,Block2,4.2248,1.0000,6.7722,0,0
796.0597,Block3,-0.7756,1.0000,0.9126,0,0
796.0597,Block4,9.2965,1.0000,9.6382,0,0
796.0597,Block5,-0.1439,1.0000,6.4932,0,0
796.0597,Block6,-11.3747,1.0000,0.7262,0,0
796.0797,Block0,-10.6079,1.0000,-2.2243,0,0
796.0797,Block1,6.8466,1.0000,6.9231,0,0
796.0797,Block2,4.2056,1.0000,6.9002,0,0
796.0797,Block3,-0.7756,1.0000,0.9126,0,0
796.0797,Block4,9.2965,1.0000,9.6382,0,0
796.0797,Block5,-0.0951,1.0000,6.3607,0,0
796.0797,Block6,-11.3747,1.0000,0.7262,0,0
796.0997,Block0,-10.6079,1.0000,-2.2243,0,0
796.0997,Block1,6.8622,1.0000,6.9569,0,0
796.0997,Block2,4.1875,1.0000,7.0216,0,0
796.0997,Block3,-0.7756,1.0000,0.9126,0,0
796.0997,Block4,9.2965,1.0000,9.6382,0,0
796.0997,Block5,-0.0536,1.0000,6.2140,0,0
796.0997,Block6,-11.3747,1.0000,0.7262,0,0
796.1197,Block0,-10.6079,1.0000,-2.2243,0,0
796.1197,Block1,6.8761,1.0000,6.9881,0,0
796.1197,Block2,4.1704,1.0000,7.1372,0,0
796.1197,Block3,-0.7756,1.0000,0.9126,0,0
796.1197,Block4,9.2965,1.0000,9.6382,0,0
796.1197,Block5,-0.0205,1.0000,6.0584,0,0
796.1197,Block6,-11.3747,1.0000,0.7262,0,0
796.1397,Block0,-10.6079,1.0000,-2.2243,0,0
796.1397,Block1,6.8887,1.0000,7.0175,0,0
796.1397,Block2,4.1542,1.0000,7.2465,0,0
796.1397,Block3,-0.7756,1.0000,0.9126,0,0
796.1397,Block4,9.2965,1.0000,9.6382,0,0
796.1397,Block5,0.0103,1.0000,5.9068,0,0
796.1397,Block6,-11.3747,1.0000,0.7262,0,0
796.1597,Block0,-10.6079,1.0000,-2.2243,0,0
796.1597,Block1,6.8998,1.0000,7.0453,0,0
796.1597,Block2,4.1387,1.0000,7.3485,0,0
796.1597,Block3,-0.7756,1.0000,0.9126,0,0
796.1597,Block4,9.2965,1.0000,9.6382,0,0
796.1597,Block5,0.0393,1.0000,5.7593,0,0
796.1597,Block6,-11.3747,1.0000,0.7262,0,0
796.1797,Block0,-10.6079,1.0000,-2.2243,0,0
796.1797,Block1,6.9096,1.0000,7.0720,0,0
796.1797,Block2,4.1240,1.0000,7.4425,0,0
796.1797,Block3,-0.7756,1.0000,0.9126,0,0
796.1797,Block4,9.2965,1.0000,9.6382,0,0
796.1797,Block5,0.0674,1.0000,5.6164,0,0
796.1797,Block6,-11.3747,1.0000,0.7262,0,0
796.1997,Block0,-10.6079,1.0000,-2.2243,0,0
796.1997,Block1,6.9184,1.0000,7.0976,0,0
796.1997,Block2,4.1101,1.0000,7.5287,0,0
796.1997,Block3,-0.7756,1.0000,0.9126,0,0
796.1997,Block4,9.2965,1.0000,9.6382,0,0
796.1997,Block5,0.0946,1.0000,5.4780,0,0
796.1997,Block6,-11.3747,1.0000,0.7262,0,0
796.2197,Block0,-10.6079,1.0000,-2.2243,0,0
796.2197,Block1,6.9256,1.0000,7.1188,0,0
796.2197,Block2,4.0972,1.0000,7.6103,0,0
796.2197,Block3,-0.7756,1.0000,0.9126,0,0
796.2197,Block4,9.2965,1.0000,9.6382,0,0
796.2197,Block5,0.1208,1.0000,5.3444,0,0
796.2197,Block6,-11.3747,1.0000,0.7262,0,0
796.2397,Block0,-10.6079,1.0000,-2.2243,0,0
796.2397,Block1,6.9313,1.0000,7.1355,0,0
796.2397,Block2,4.0850,1.0000,7.6873,0,0
796.2397,Block3,-0.7756,1.0000,0.9126,0,0
796.2397,Block4,9.2965,1.0000,9.6382,0,0
796.2397,Block5,0.1462,1.0000,5.2153,0,0
796.2397,Block6,-11.3747,1.0000,0.7262,0,0
796.2597,Block0,-10.6079,1.0000,-2.2243,0,0
796.2597,Block1,6.9355,1.0000,7.1477,0,0
796.2597,Block2,4.0734,1.0000,7.7596,0,0
796.2597,Block3,-0.7756,1.0000,0.9126,0,0
796.2597,Block4,9.2965,1.0000,9.6382,0,0
796.2597,Block5,0.1707,1.0000,5.0909,0,0
796.2597,Block6,-11.3747,1.0000,0.7262,0,0
796.2797,Block0,-10.6079,1.0000,-2.2243,0,0
796.2797,Block1,6.9383,1.0000,7.1554,0,0
796.2797,Block2,4.0626,1.0000,7.8272,0,0
796.2797,Block3,-0.7756,1.0000,0.9126,0,0
796.2797,Block4,9.2965,1.0000,9.6382,0,0
796.2797,Block5,0.1942,1.0000,4.9710,0,0
796.2797,Block6,-11.3747,1.0000,0.7262,0,0
796.2997,Block0,-10.6079,1.0000,-2.2243,0,0
796.2997,Block1,6.9395,1.0000,7.1587,0,0
796.2997,Block2,4.0524,1.0000,7.8902,0,0
796.2997,Block3,-0.7756,1.0000,0.9126,0,0
796.2997,Block4,9.2965,1.0000,9.6382,0,0
796.2997,Block5,0.2169,1.0000,4.8558,0,0
796.2997,Block6,-11.3747,1.0000,0.7262,0,0
796.3197,Block0,-10.6079,1.0000,-2.2243,0,0
796.3197,Block1,6.9396,1.0000,7.1587,0,0
796.3197,Block2,4.0429,1.0000,7.9485,0,0
796.3197,Block3,-0.7756,1.0000,0.9126,0,0
796.3197,Block4,9.2965,1.0000,9.6382,0,0
796.3197,Block5,0.2387,1.0000,4.7453,0,0
796.3197,Block6,-11.3747,1.0000,0.7262,0,0
796.3397,Block0,-10.6079,1.0000,-2.2243,0,0
796.3397,Block1,6.9396,1.0000,7.1587,0,0
796.3397,Block2,4.0342,1.0000,8.0022,0,0
796.3397,Block3,-0.7756,1.0000,0.9126,0,0
796.3397,Block4,9.2965,1.0000,9.6382,0,0
796.3397,Block5,0.2597,1.0000,4.6393,0,0
796.3397,Block6,-11.3747,1.0000,0.7262,0,0
796.3597,Block0,-10.6079,1.0000,-2.2243,0,0
796.3597,Block1,6.9396,1.0000,7.1587,0,0
796.3597,Block2,4.0261,1.0000,8.0512,0,0
796.3597,Block3,-0.7756,1.0000,0.9126,0,0
796.3597,Block4,9.2965,1.0000,9.6382,0,0
796.3597,Block5,0.2797,1.0000,4.5380,0,0
796.3597,Block6,-11.3747,1.0000,0.7262,0,0
796.3797,Block0,-10.6079,1.0000,-2.2243,0,0
796.3797,Block1,6.9396,1.0000,7.1587,0,0
796.3797,Block2,4.0188,1.0000,8.0955,0,0
796.3797,Block3,-0.7756,1.0000,0.9126,0,0
796.3797,Block4,9.2965,1.0000,9.6382,0,0
796.3797,Block5,0.2989,1.0000,4.4413,0,0
796.3797,Block6,-11.3747,1.0000,0.7262,0,0
796.3997,Block0,-10.6079,1.0000,-2.2243,0,0
796.3997,Block1,6.9396,1.0000,7.1587,0,0
796.3997,Block2,4.0121,1.0000,8.1352,0,0
796.3997,Block3,-0.7756,1.0000,0.9126,0,0
796.3997,Block4,9.2965,1.0000,9.6382,0,0
796.3997,Block5,0.3171,1.0000,4.3492,0,0
796.3997,Block6,-11.3747,1.0000,0.7262,0,0
796.4197,Block0,-10.6079,1.0000,-2.2243,0,0
796.4197,Block1,6.9396,1.0000,7.1587,0,0
796.4197,Block2,4.0062,1.0000,8.1702,0,0
796.4197,Block3,-0.7756,1.0000,0.9126,0,0
796.4197,Block4,9.2965,1.0000,9.6382,0,0
796.4197,Block5,0.3345,1.0000,4.2618,0,0
796.4197,Block6,-11.3747,1.0000,0.7262,0,0
796.4397,Block0,-10.6079,1.0000,-2.2243,0,0
796.4397,Block1,6.9396,1.0000,7.1587,0,0
796.4397,Block2,4.0010,1.0000,8.2006,0,0
796.4397,Block3,-0.7756,1.0000,0.9126,0,0
796.4397,Block4,9.2965,1.0000,9.6382,0,0
796.4397,Block5,0.3510,1.0000,4.1790,0,0
796.4397,Block6,-11.3747,1.0000,0.7262,0,0
796.4597,Block0,-10.6079,1.0000,-2.2243,0,0
796.4597,Block1,6.9396,1.0000,7.1587,0,0
796.4597,Block2,3.9965,1.0000,8.2264,0,0
796.4597,Block3,-0.7756,1.0000,0.9126,0,0
796.4597,Block4,9.2965,1.0000,9.6382,0,0
796.4597,Block5,0.3665,1.0000,4.1008,0,0
796.4597,Block6,-11.3747,1.0000,0.7262,0,0
796.4797,Block0,-10.6079,1.0000,-2.2243,0,0
796.4797,Block1,6.9396,1.0000,7.1587,0,0
796.4797,Block2,3.9928,1.0000,8.2475,0,0
796.4797,Block3,-0.7756,1.0000,0.9126,0,0
796.4797,Block4,9.2965,1.0000,9.6382,0,0
796.4797,Block5,0.3812,1.0000,4.0272,0,0
796.4797,Block6,-11.3747,1.0000,0.7262,0,0
796.4997,Block0,-10.6079,1.0000,-2.2243,0,0
796.4997,Block1,6.9396,1.0000,7.1587,0,0
796.4997,Block2,3.9899,1.0000,8.2639,0,0
796.4997,Block3,-0.7756,1.0000,0.9126,0,0
796.4997,Block4,9.2965,1.0000,9.6382,0,0
796.4997,Block5,0.3950,1.0000,3.9582,0,0
796.4997,Block6,-11.3747,1.0000,0.7262,0,0
796.5197,Block0,-10.6079,1.0000,-2.2243,0,0
796.5197,Block1,6.9396,1.0000,7.1587,0,0
796.5197,Block2,3.9877,1.0000,8.2757,0,0
796.5197,Block3,-0.7756,1.0000,0.9126,0,0
796.5197,Block4,9.2965,1.0000,9.6382,0,0
796.5197,Block5,0.4079,1.0000,3.8939,0,0
796.5197,Block6,-11.3747,1.0000,0.7262,0,0
796.5397,Block0,-10.6079,1.0000,-2.2243,0,0
796.5397,Block1,6.9396,1.0000,7.1587,0,0
796.5397,Block2,3.9862,1.0000,8.2828,0,0
796.5397,Block3,-0.7756,1.0000,0.9126,0,0
796.5397,Block4,9.2965,1.0000,9.6382,0,0
796.5397,Block5,0.4199,1.0000,3.8342,0,0
796.5397,Block6,-11.3747,1.0000,0.7262,0,0
796.5597,Block0,-10.6079,1.0000,-2.2243,0,0
796.5597,Block1,6.9396,1.0000,7.1587,0,0
796.5597,Block2,3.9857,1.0000,8.2854,0,0
796.5597,Block3,-0.7756,1.0000,0.9126,0,0
796.5597,Block4,9.2965,1.0000,9.6382,0,0
796.5597,Block5,0.4310,1.0000,3.7791,0,0
796.5597,Block6,-11.3747,1.0000,0.7262,0,0
796.5797,Block0,-10.6079,1.0000,-2.2243,0,0
796.5797,Block1,6.9396,1.0000,7.1587,0,0
796.5797,Block2,3.9856,1.0000,8.2853,0,0
796.5797,Block3,-0.7756,1.0000,0.9126,0,0
796.5797,Block4,9.2965,1.0000,9.6382,0,0
796.5797,Block5,0.4411,1.0000,3.7286,0,0
796.5797,Block6,-11.3747,1.0000,0.7262,0,0
796.5997,Block0,-10.6079,1.0000,-2.2243,0,0
796.5997,Block1,6.9396,1.0000,7.1587,0,0
796.5997,Block2,3.9856,1.0000,8.2853,0,0
796.5997,Block3,-0.7756,1.0000,0.9126,0,0
796.5997,Block4,9.2965,1.0000,9.6382,0,0
796.5997,Block5,0.4504,1.0000,3.6828,0,0
796.5997,Block6,-11.3747,1.0000,0.7262,0,0
796.6197,Block0,-10.6079,1.0000,-2.2243,0,0
796.6197,Block1,6.9396,1.0000,7.1587,0,0
796.6197,Block2,3.9856,1.0000,8.2853,0,0
796.6197,Block3,-0.7756,1.0000,0.9126,0,0
796.6197,Block4,9.2965,1.0000,9.6382,0,0
796.6197,Block5,0.4588,1.0000,3.6416,0,0
796.6197,Block6,-11.3747,1.0000,0.7262,0,0
796.6397,Block0,-10.6079,1.0000,-2.2243,0,0
796.6397,Block1,6.9396,1.0000,7.1587,0,0
796.6397,Block2,3.9856,1.0000,8.2853,0,0
796.6397,Block3,-0.7756,1.0000,0.9126,0,0
796.6397,Block4,9.2965,1.0000,9.6382,0,0
796.6397,Block5,0.4662,1.0000,3.6050,0,0
796.6397,Block6,-11.3747,1.0000,0.7262,0,0
796.6597,Block0,-10.6079,1.0000,-2.2243,0,0
796.6597,Block1,6.9396,1.0000,7.1587,0,0
796.6597,Block2,3.9856,1.0000,8.2853,0,0
796.6597,Block3,-0.7756,1.0000,0.9126,0,0
796.6597,Block4,9.2965,1.0000,9.6382,0,0
796.6597,Block5,0.4728,1.0000,3.5730,0,0
796.6597,Block6,-11.3747,1.0000,0.7262,0,0
796.6797,Block0,-10.6079,1.0000,-2.2243,0,0
796.6797,Block1,6.9396,1.0000,7.1587,0,0
796.6797,Block2,3.9856,1.0000,8.2853,0,0
796.6797,Block3,-0.7756,1.0000,0.9126,0,0
796.6797,Block4,9.2965,1.0000,9.6382,0,0
796.6797,Block5,0.4784,1.0000,3.5456,0,0
796.6797,Block6,-11.3747,1.0000,0.7262,0,0
796.6997,Block0,-10.6079,1.0000,-2.2243,0,0
796.6997,Block1,6.9396,1.0000,7.1587,0,0
796.6997,Block2,3.9856,1.0000,8.2853,0,0
796.6997,Block3,-0.7756,1.0000,0.9126,0,0
796.6997,Block4,9.2965,1.0000,9.6382,0,0
796.6997,Block5,0.4831,1.0000,3.5229,0,0
796.6997,Block6,-11.3747,1.0000,0.7262,0,0
796.7197,Block0,-10.6079,1.0000,-2.2243,0,0
796.7197,Block1,6.9396,1.0000,7.1587,0,0
796.7197,Block2,3.9856,1.0000,8.2853,0,0
796.7197,Block3,-0.7756,1.0000,0.9126,0,0
796.7197,Block4,9.2965,1.0000,9.6382,0,0
796.7197,Block5,0.4869,1.0000,3.5047,0,0
796.7197,Block6,-11.3747,1.0000,0.7262,0,0
796.7397,Block0,-10.6079,1.0000,-2.2243,0,0
796.7397,Block1,6.9396,1.0000,7.1587,0,0
796.7397,Block2,3.9856,1.0000,8.2853,0,0
796.7397,Block3,-0.7756,1.0000,0.9126,0,0
796.7397,Block4,9.2965,1.0000,9.6382,0,0
796.7397,Block5,0.4898,1.0000,3.4912,0,0
796.7397,Block6,-11.3747,1.0000,0.7262,0,0
796.7597,Block0,-10.6079,1.0000,-2.2243,0,0
796.7597,Block1,6.9396,1.0000,7.1587,0,0
796.7597,Block2,3.9856,1.0000,8.2853,0,0
796.7597,Block3,-0.7756,1.0000,0.9126,0,0
796.7597,Block4,9.2965,1.0000,9.6382,0,0
796.7597,Block5,0.4917,1.0000,3.4823,0,0
796.7597,Block6,-11.3747,1.0000,0.7262,0,0
796.7797,Block0,-10.6079,1.0000,-2.2243,0,0
796.7797,Block1,6.9396,1.0000,7.1587,0,0
796.7797,Block2,3.9856,1.0000,8.2853,0,0
796.7797,Block3,-0.7756,1.0000,0.9126,0,0
796.7797,Block4,9.2965,1.0000,9.6382,0,0
796.7797,Block5,0.4927,1.0000,3.4780,0,0
796.7797,Block6,-11.3747,1.0000,0.7262,0,0
796.7997,Block0,-10.6079,1.0000,-2.2243,0,0
796.7997,Block1,6.9396,1.0000,7.1587,0,0
796.7997,Block2,3.9856,1.0000,8.2853,0,0
796.7997,Block3,-0.7756,1.0000,0.9126,0,0
796.7997,Block4,9.2965,1.0000,9.6382,0,0
796.7997,Block5,0.4929,1.0000,3.4779,0,0
796.7997,Block6,-11.3747,1.0000,0.7262,0,0
796.8197,Block0,-10.6079,1.0000,-2.2243,0,0
796.8197,Block1,6.9396,1.0000,7.1587,0,0
796.8197,Block2,3.9856,1.0000,8.2853,0,0
796.8197,Block3,-0.7756,1.0000,0.9126,0,0
796.8197,Block4,9.2965,1.0000,9.6382,0,0
796.8197,Block5,0.4929,1.0000,3.4779,0,0
796.8197,Block6,-11.3747,1.0000,0.7262,0,0
796.8397,Block0,-10.6079,1.0000,-2.2243,0,0
796.8397,Block1,6.9396,1.0000,7.1587,0,0
796.8397,Block2,3.9856,1.0000,8.2853,0,0
796.8397,Block3,-0.7756,1.0000,0.9126,0,0
796.8397,Block4,9.2965,1.0000,9.6382,0,0
796.8397,Block5,0.4929,1.0000,3.4779,0,0
796.8397,Block6,-11.3747,1.0000,0.7262,0,0
796.8597,Block0,-10.6079,1.0000,-2.2243,0,0
796.8597,Block1,6.9396,1.0000,7.1587,0,0
796.8597,Block2,3.9856,1.0000,8.2853,0,0
796.8597,Block3,-0.7756,1.0000,0.9126,0,0
796.8597,Block4,9.2965,1.0000,9.6382,0,0
796.8597,Block5,0.4929,1.0000,3.4779,0,0
796.8597,Block6,-11.3747,1.0000,0.7262,0,0
796.8797,Block0,-10.6079,1.0000,-2.2243,0,0
796.8797,Block1,6.9396,1.0000,7.1587,0,0
796.8797,Block2,3.9856,1.0000,8.2853,0,0
796.8797,Block3,-0.7756,1.0000,0.9126,0,0
796.8797,Block4,9.2965,1.0000,9.6382,0,0
796.8797,Block5,0.4929,1.0000,3.4779,0,0
796.8797,Block6,-11.3747,1.0000,0.7262,0,0
796.8997,Block0,-10.6079,1.0000,-2.2243,0,0
796.8997,Block1,6.9396,1.0000,7.1587,0,0
796.8997,Block2,3.9856,1.0000,8.2853,0,0
796.8997,Block3,-0.7756,1.0000,0.9126,0,0
796.8997,Block4,9.2965,1.0000,9.6382,0,0
796.8997,Block5,0.4929,1.0000,3.4779,0,0
796.8997,Block6,-11.3747,1.0000,0.7262,0,0
796.9197,Block0,-10.6079,1.0000,-2.2243,0,0
796.9197,Block1,6.9396,1.0000,7.1587,0,0
796.9197,Block2,3.9856,1.0000,8.2853,0,0
796.9197,Block3,-0.7756,1.0000,0.9126,0,0
796.9197,Block4,9.2965,1.0000,9.6382,0,0
796.9197,Block5,0.4929,1.0000,3.4779,0,0
796.9197,Block6,-11.3747,1.0000,0.7262,0,0
