time,block_id,x,y,z,isLocked,isHeld
2101.8390,Block0,-1.0299,1.0000,-10.0074,0,0
2101.8390,Block1,5.3380,1.0000,-2.1767,0,0
2101.8390,Block2,-7.0590,1.0000,-3.9286,0,0
2101.8390,Block3,1.8986,1.0000,-8.8156,0,0
2101.8390,Block4,-10.3609,1.0000,-4.3034,0,0
2101.8590,Block0,-1.0299,1.0000,-10.0074,0,0
2101.8590,Block1,5.3380,1.0000,-2.1767,0,0
2101.8590,Block2,-7.0590,1.0000,-3.9286,0,0
2101.8590,Block3,1.8986,1.0000,-8.8156,0,0
2101.8590,Block4,-10.3609,1.0000,-4.3034,0,0
2101.8790,Block0,-1.0299,1.0000,-10.0074,0,0
2101.8790,Block1,5.3380,1.0000,-2.1767,0,0
2101.8790,Block2,-7.0590,1.0000,-3.9286,0,0
2101.8790,Block3,1.8986,1.0000,-8.8156,0,0
2101.8790,Block4,-10.3609,1.0000,-4.3034,0,0
2101.8990,Block0,-1.0299,1.0000,-10.0074,0,0
2101.8990,Block1,5.3380,1.0000,-2.1767,0,0
2101.8990,Block2,-7.0590,1.0000,-3.9286,0,0
2101.8990,Block3,1.8986,1.0000,-8.8156,0,0
2101.8990,Block4,-10.3609,1.0000,-4.3034,0,0
2101.9190,Block0,-1.0299,1.0000,-10.0074,0,0
2101.9190,Block1,5.3380,1.0000,-2.1767,0,0
2101.9190,Block2,-7.0590,1.0000,-3.9286,0,0
2101.9190,Block3,1.8986,1.0000,-8.8156,0,0
2101.9190,Block4,-10.3609,1.0000,-4.3034,0,0
2101.9390,Block0,-1.0299,1.0000,-10.0074,0,0
2101.9390,Block1,5.3380,1.0000,-2.1767,0,0
2101.9390,Block2,-7.0590,1.0000,-3.9286,0,0
2101.9390,Block3,1.8986,1.0000,-8.8156,0,0
2101.9390,Block4,-10.3609,1.0000,-4.3034,0,0
2101.9590,Block0,-1.0299,1.0000,-10.0074,0,0
2101.9590,Block1,5.3380,1.0000,-2.1767,0,0
2101.9590,Block2,-7.0590,1.0000,-3.9286,0,0
2101.9590,Block3,1.8986,1.0000,-8.8156,0,0
2101.9590,Block4,-10.3609,1.0000,-4.3034,0,0
2101.9790,Block0,-1.0299,1.0000,-10.0074,0,0
2101.9790,Block1,5.3380,1.0000,-2.1767,0,0
2101.9790,Block2,-7.0590,1.0000,-3.9286,0,0
2101.9790,Block3,1.8986,1.0000,-8.8156,0,0
2101.9790,Block4,-10.3609,1.0000,-4.3034,0,0
2101.9990,Block0,-1.0299,1.0000,-10.0074,0,0
2101.9990,Block1,5.3380,1.0000,-2.1767,0,0
2101.9990,Block2,-7.0590,1.0000,-3.9286,0,0
2101.9990,Block3,1.8986,1.0000,-8.8156,0,0
2101.9990,Block4,-10.3609,1.0000,-4.3034,0,0
2102.0190,Block0,-1.0299,1.0000,-10.0074,0,0
2102.0190,Block1,5.3380,1.0000,-2.1767,0,0
2102.0190,Block2,-7.0590,1.0000,-3.9286,0,0
2102.0190,Block3,1.8986,1.0000,-8.8156,0,0
2102.0190,Block4,-10.3609,1.0000,-4.3034,0,0
2102.0390,Block0,-1.0299,1.0000,-10.0074,0,0
2102.0390,Block1,5.3380,1.0000,-2.1767,0,0
2102.0390,Block2,-7.0590,1.0000,-3.9286,0,0
2102.0390,Block3,1.8986,1.0000,-8.8156,0,0
2102.0390,Block4,-10.3609,1.0000,-4.3034,0,0
2102.0590,Block0,-1.0299,1.0000,-10.0074,0,0
2102.0590,Block1,5.3380,1.0000,-2.1767,0,0
2102.0590,Block2,-7.0590,1.0000,-3.9286,0,0
2102.0590,Block3,1.8986,1.0000,-8.8156,0,0
2102.0590,Block4,-10.3609,1.0000,-4.3034,0,0
2102.0790,Block0,-1.0299,1.0000,-10.0074,0,0
2102.0790,Block1,5.3380,1.0000,-2.1767,0,0
2102.0790,Block2,-7.0590,1.0000,-3.9286,0,0
2102.0790,Block3,1.8986,1.0000,-8.8156,0,0
2102.0790,Block4,-10.3609,1.0000,-4.3034,0,0
2102.0990,Block0,-1.0299,1.0000,-10.0074,0,0
2102.0990,Block1,5.3380,1.0000,-2.1767,0,0
2102.0990,Block2,-7.0590,1.0000,-3.9286,0,0
2102.0990,Block3,1.8986,1.0000,-8.8156,0,0
2102.0990,Block4,-10.3609,1.0000,-4.3034,0,0
2102.1190,Block0,-1.0299,1.0000,-10.0074,0,0
2102.1190,Block1,5.3380,1.0000,-2.1767,0,0
2102.1190,Block2,-7.0590,1.0000,-3.9286,0,0
2102.1190,Block3,1.8986,1.0000,-8.8156,0,0
2102.1190,Block4,-10.3609,1.0000,-4.3034,0,0
2102.1390,Block0,-1.0299,1.0000,-10.0074,0,0
2102.1390,Block1,5.3380,1.0000,-2.1767,0,0
2102.1390,Block2,-7.0590,1.0000,-3.9286,0,0
2102.1390,Block3,1.8986,1.0000,-8.8156,0,0
2102.1390,Block4,-10.3609,1.0000,-4.3034,0,0
2102.1590,Block0,-1.0299,1.0000,-10.0074,0,0
2102.1590,Block1,5.3380,1.0000,-2.1767,0,0
2102.1590,Block2,-7.0590,1.0000,-3.9286,0,0
2102.1590,Block3,1.8986,1.0000,-8.8156,0,0
2102.1590,Block4,-10.3609,1.0000,-4.3034,0,0
2102.1790,Block0,-1.0299,1.0000,-10.0074,0,0
2102.1790,Block1,5.3380,1.0000,-2.1767,0,0
2102.1790,Block2,-7.0590,1.0000,-3.9286,0,0
2102.1790,Block3,1.8986,1.0000,-8.8156,0,0
2102.1790,Block4,-10.3609,1.0000,-4.3034,0,0
2102.1990,Block0,-1.0299,1.0000,-10.0074,0,0
2102.1990,Block1,5.3380,1.0000,-2.1767,0,0
2102.1990,Block2,-7.0590,1.0000,-3.9286,0,0
2102.1990,Block3,1.8986,1.0000,-8.8156,0,0
2102.1990,Block4,-10.3609,1.0000,-4.3034,0,0
2102.2190,Block0,-1.0299,1.0000,-10.0074,0,0
2102.2190,Block1,5.3380,1.0000,-2.1767,0,0
2102.2190,Block2,-7.0590,1.0000,-3.9286,0,0
2102.2190,Block3,1.8986,1.0000,-8.8156,0,0
2102.2190,Block4,-10.3609,1.0000,-4.3034,0,0
2102.2390,Block0,-1.0299,1.0000,-10.0074,0,0
2102.2390,Block1,5.3380,1.0000,-2.1767,0,0
2102.2390,Block2,-7.0590,1.0000,-3.9286,0,0
2102.2390,Block3,1.8986,1.0000,-8.8156,0,0
2102.2390,Block4,-10.3609,1.0000,-4.3034,0,0
2102.2590,Block0,-1.0299,1.0000,-10.0074,0,0
2102.2590,Block1,5.3380,1.0000,-2.1767,0,0
2102.2590,Block2,-7.0590,1.0000,-3.9286,0,0
2102.2590,Block3,1.8986,1.0000,-8.8156,0,0
2102.2590,Block4,-10.3609,1.0000,-4.3034,0,0
2102.2790,Block0,-1.0299,1.0000,-10.0074,0,0
2102.2790,Block1,5.3380,1.0000,-2.1767,0,0
2102.2790,Block2,-7.0590,1.0000,-3.9286,0,0
2102.2790,Block3,1.8986,1.0000,-8.8156,0,0
2102.2790,Block4,-10.3609,1.0000,-4.3034,0,0
2102.2990,Block0,-1.0299,1.0000,-10.0074,0,0
2102.2990,Block1,5.3380,1.0000,-2.1767,0,0
2102.2990,Block2,-7.0590,1.0000,-3.9286,0,0
2102.2990,Block3,1.8986,1.0000,-8.8156,0,0
2102.2990,Block4,-10.3609,1.0000,-4.3034,0,0
2102.3190,Block0,-1.0299,1.0000,-10.0074,0,0
2102.3190,Block1,5.3380,1.0000,-2.1767,0,0
2102.3190,Block2,-7.0590,1.0000,-3.9286,0,0
2102.3190,Block3,1.8986,1.0000,-8.8156,0,0
2102.3190,Block4,-10.3609,1.0000,-4.3034,0,0
2102.3390,Block0,-1.0299,1.0000,-10.0074,0,0
2102.3390,Block1,5.3380,1.0000,-2.1767,0,0
2102.3390,Block2,-7.0590,1.0000,-3.9286,0,0
2102.3390,Block3,1.8986,1.0000,-8.8156,0,0
2102.3390,Block4,-10.3609,1.0000,-4.3034,0,0
2102.3590,Block0,-1.0299,1.0000,-10.0074,0,0
2102.3590,Block1,5.3380,1.0000,-2.1767,0,0
2102.3590,Block2,-7.0590,1.0000,-3.9286,0,0
2102.3590,Block3,1.8986,1.0000,-8.8156,0,0
2102.3590,Block4,-10.3609,1.0000,-4.3034,0,0
2102.3790,Block0,-1.0299,1.0000,-10.0074,0,0
2102.3790,Block1,5.3380,1.0000,-2.1767,0,0
2102.3790,Block2,-7.0590,1.0000,-3.9286,0,0
2102.3790,Block3,1.8986,1.0000,-8.8156,0,0
2102.3790,Block4,-10.3609,1.0000,-4.3034,0,0
2102.3990,Block0,-1.0299,1.0000,-10.0074,0,0
2102.3990,Block1,5.3380,1.0000,-2.1767,0,0
2102.3990,Block2,-7.0590,1.0000,-3.9286,0,0
2102.3990,Block3,1.8986,1.0000,-8.8156,0,0
2102.3990,Block4,-10.3609,1.0000,-4.3034,0,0
2102.4190,Block0,-1.0299,1.0000,-10.0074,0,0
2102.4190,Block1,5.3380,1.0000,-2.1767,0,0
2102.4190,Block2,-7.0590,1.0000,-3.9286,0,0
2102.4190,Block3,1.8986,1.0000,-8.8156,0,0
2102.4190,Block4,-10.3609,1.0000,-4.3034,0,0
2102.4390,Block0,-1.0299,1.0000,-10.0074,0,0
2102.4390,Block1,5.3380,1.0000,-2.1767,0,0
2102.4390,Block2,-7.0590,1.0000,-3.9286,0,0
2102.4390,Block3,1.8986,1.0000,-8.8156,0,0
2102.4390,Block4,-10.3609,1.0000,-4.3034,0,0
2102.4590,Block0,-1.0299,1.0000,-10.0074,0,0
2102.4590,Block1,5.3380,1.0000,-2.1767,0,0
2102.4590,Block2,-7.0590,1.0000,-3.9286,0,0
2102.4590,Block3,1.8986,1.0000,-8.8156,0,0
2102.4590,Block4,-10.3609,1.0000,-4.3034,0,0
2102.4790,Block0,-1.0299,1.0000,-10.0074,0,0
2102.4790,Block1,5.3380,1.0000,-2.1767,0,0
2102.4790,Block2,-7.0590,1.0000,-3.9286,0,0
2102.4790,Block3,1.8986,1.0000,-8.8156,0,0
2102.4790,Block4,-10.3609,1.0000,-4.3034,0,0
2102.4990,Block0,-1.0299,1.0000,-10.0074,0,0
2102.4990,Block1,5.3380,1.0000,-2.1767,0,0
2102.4990,Block2,-7.0590,1.0000,-3.9286,0,0
2102.4990,Block3,1.8986,1.0000,-8.8156,0,0
2102.4990,Block4,-10.3609,1.0000,-4.3034,0,0
2102.5190,Block0,-1.0299,1.0000,-10.0074,0,0
2102.5190,Block1,5.3380,1.0000,-2.1767,0,0
2102.5190,Block2,-7.0590,1.0000,-3.9286,0,0
2102.5190,Block3,1.8986,1.0000,-8.8156,0,0
2102.5190,Block4,-10.3609,1.0000,-4.3034,0,0
2102.5390,Block0,-1.0299,1.0000,-10.0074,0,0
2102.5390,Block1,5.3380,1.0000,-2.1767,0,0
2102.5390,Block2,-7.0590,1.0000,-3.9286,0,0
2102.5390,Block3,1.8986,1.0000,-8.8156,0,0
2102.5390,Block4,-10.3609,1.0000,-4.3034,0,0
2102.5590,Block0,-1.0299,1.0000,-10.0074,0,0
2102.5590,Block1,5.3380,1.0000,-2.1767,0,0
2102.5590,Block2,-7.0590,1.0000,-3.9286,0,0
2102.5590,Block3,1.8986,1.0000,-8.8156,0,0
2102.5590,Block4,-10.3609,1.0000,-4.3034,0,0
2102.5790,Block0,-1.0299,1.0000,-10.0074,0,0
2102.5790,Block1,5.3380,1.0000,-2.1767,0,0
2102.5790,Block2,-7.0590,1.0000,-3.9286,0,0
2102.5790,Block3,1.8986,1.0000,-8.8156,0,0
2102.5790,Block4,-10.3609,1.0000,-4.3034,0,0
2102.5990,Block0,-1.0299,1.0000,-10.0074,0,0
2102.5990,Block1,5.3380,1.0000,-2.1767,0,0
2102.5990,Block2,-7.0590,1.0000,-3.9286,0,0
2102.5990,Block3,1.8986,1.0000,-8.8156,0,0
2102.5990,Block4,-10.3609,1.0000,-4.3034,0,0
2102.6190,Block0,-1.0299,1.0000,-10.0074,0,0
2102.6190,Block1,5.3380,1.0000,-2.1767,0,0
2102.6190,Block2,-7.0590,1.0000,-3.9286,0,0
2102.6190,Block3,1.8986,1.0000,-8.8156,0,0
2102.6190,Block4,-10.3609,1.0000,-4.3034,0,0
2102.6390,Block0,-1.0299,1.0000,-10.0074,0,0
2102.6390,Block1,5.3380,1.0000,-2.1767,0,0
2102.6390,Block2,-7.0590,1.0000,-3.9286,0,0
2102.6390,Block3,1.8986,1.0000,-8.8156,0,0
2102.6390,Block4,-10.3609,1.0000,-4.3034,0,0
2102.6590,Block0,-1.0299,1.0000,-10.0074,0,0
2102.6590,Block1,5.3380,1.0000,-2.1767,0,0
2102.6590,Block2,-7.0590,1.0000,-3.9286,0,0
2102.6590,Block3,1.8986,1.0000,-8.8156,0,0
2102.6590,Block4,-10.3609,1.0000,-4.3034,0,0
2102.6790,Block0,-1.0299,1.0000,-10.0074,0,0
2102.6790,Block1,5.3380,1.0000,-2.1767,0,0
2102.6790,Block2,-7.0590,1.0000,-3.9286,0,0
2102.6790,Block3,1.8986,1.0000,-8.8156,0,0
2102.6790,Block4,-10.3609,1.0000,-4.3034,0,0
2102.6990,Block0,-1.0299,1.0000,-10.0074,0,0
2102.6990,Block1,5.3380,1.0000,-2.1767,0,0
2102.6990,Block2,-7.0590,1.0000,-3.9286,0,0
2102.6990,Block3,1.8986,1.0000,-8.8156,0,0
2102.6990,Block4,-10.3609,1.0000,-4.3034,0,0
2102.7190,Block0,-1.0299,1.0000,-10.0074,0,0
2102.7190,Block1,5.3380,1.0000,-2.1767,0,0
2102.7190,Block2,-7.0590,1.0000,-3.9286,0,0
2102.7190,Block3,1.8986,1.0000,-8.8156,0,0
2102.7190,Block4,-10.3609,1.0000,-4.3034,0,0
2102.7390,Block0,-1.0299,1.0000,-10.0074,0,0
2102.7390,Block1,5.3380,1.0000,-2.1767,0,0
2102.7390,Block2,-7.0590,1.0000,-3.9286,0,0
2102.7390,Block3,1.8986,1.0000,-8.8156,0,0
2102.7390,Block4,-10.3609,1.0000,-4.3034,0,0
2102.7590,Block0,-1.0299,1.0000,-10.0074,0,0
2102.7590,Block1,5.3380,1.0000,-2.1767,0,0
2102.7590,Block2,-7.0590,1.0000,-3.9286,0,0
2102.7590,Block3,1.8986,1.0000,-8.8156,0,0
2102.7590,Block4,-10.3609,1.0000,-4.3034,0,0
2102.7790,Block0,-1.0299,1.0000,-10.0074,0,0
2102.7790,Block1,5.3380,1.0000,-2.1767,0,0
2102.7790,Block2,-7.0590,1.0000,-3.9286,0,0
2102.7790,Block3,1.8986,1.0000,-8.8156,0,0
2102.7790,Block4,-10.3609,1.0000,-4.3034,0,0
2102.7990,Block0,-1.0299,1.0000,-10.0074,0,0
2102.7990,Block1,5.3380,1.0000,-2.1767,0,0
2102.7990,Block2,-7.0590,1.0000,-3.9286,0,0
2102.7990,Block3,1.8986,1.0000,-8.8156,0,0
2102.7990,Block4,-10.3609,1.0000,-4.3034,0,0
2102.8190,Block0,-1.0299,1.0000,-10.0074,0,0
2102.8190,Block1,5.3380,1.0000,-2.1767,0,0
2102.8190,Block2,-7.0590,1.0000,-3.9286,0,0
2102.8190,Block3,1.8986,1.0000,-8.8156,0,0
2102.8190,Block4,-10.3609,1.0000,-4.3034,0,0
2102.8390,Block0,-1.0299,1.0000,-10.0074,0,0
2102.8390,Block1,5.3380,1.0000,-2.1767,0,0
2102.8390,Block2,-7.0590,1.0000,-3.9286,0,0
2102.8390,Block3,1.8986,1.0000,-8.8156,0,0
2102.8390,Block4,-10.3609,1.0000,-4.3034,0,0
2102.8590,Block0,-1.0299,1.0000,-10.0074,0,0
2102.8590,Block1,5.3380,1.0000,-2.1767,0,0
2102.8590,Block2,-7.0590,1.0000,-3.9286,0,0
2102.8590,Block3,1.8986,1.0000,-8.8156,0,0
2102.8590,Block4,-10.3609,1.0000,-4.3034,0,0
2102.8790,Block0,-1.0299,1.0000,-10.0074,0,0
2102.8790,Block1,5.3380,1.0000,-2.1767,0,0
2102.8790,Block2,-7.0590,1.0000,-3.9286,0,0
2102.8790,Block3,1.8986,1.0000,-8.8156,0,0
2102.8790,Block4,-10.3609,1.0000,-4.3034,0,0
2102.8990,Block0,-1.0299,1.0000,-10.0074,0,0
2102.8990,Block1,5.3380,1.0000,-2.1767,0,0
2102.8990,Block2,-7.0590,1.0000,-3.9286,0,0
2102.8990,Block3,1.8986,1.0000,-8.8156,0,0
2102.8990,Block4,-10.3609,1.0000,-4.3034,0,0
2102.9190,Block0,-1.0299,1.0000,-10.0074,0,0
2102.9190,Block1,5.3380,1.0000,-2.1767,0,0
2102.9190,Block2,-7.0590,1.0000,-3.9286,0,0
2102.9190,Block3,1.8986,1.0000,-8.8156,0,0
2102.9190,Block4,-10.3609,1.0000,-4.3034,0,0
2102.9390,Block0,-1.0299,1.0000,-10.0074,0,0
2102.9390,Block1,5.3380,1.0000,-2.1767,0,0
2102.9390,Block2,-7.0590,1.0000,-3.9286,0,0
2102.9390,Block3,1.8986,1.0000,-8.8156,0,0
2102.9390,Block4,-10.3609,1.0000,-4.3034,0,0
2102.9590,Block0,-1.0299,1.0000,-10.0074,0,0
2102.9590,Block1,5.3380,1.0000,-2.1767,0,0
2102.9590,Block2,-7.0590,1.0000,-3.9286,0,0
2102.9590,Block3,1.8986,1.0000,-8.8156,0,0
2102.9590,Block4,-10.3609,1.0000,-4.3034,0,0
2102.9790,Block0,-1.0299,1.0000,-10.0074,0,0
2102.9790,Block1,5.3380,1.0000,-2.1767,0,0
2102.9790,Block2,-7.0590,1.0000,-3.9286,0,0
2102.9790,Block3,1.8986,1.0000,-8.8156,0,0
2102.9790,Block4,-10.3609,1.0000,-4.3034,0,0
2102.9990,Block0,-1.0299,1.0000,-10.0074,0,0
2102.9990,Block1,5.3380,1.0000,-2.1767,0,0
2102.9990,Block2,-7.0590,1.0000,-3.9286,0,0
2102.9990,Block3,1.8986,1.0000,-8.8156,0,0
2102.9990,Block4,-10.3609,1.0000,-4.3034,0,0
2103.0190,Block0,-1.0299,1.0000,-10.0074,0,0
2103.0190,Block1,5.3380,1.0000,-2.1767,0,0
2103.0190,Block2,-7.0590,1.0000,-3.9286,0,0
2103.0190,Block3,1.8986,1.0000,-8.8156,0,0
2103.0190,Block4,-10.3609,1.0000,-4.3034,0,0
2103.0390,Block0,-1.0299,1.0000,-10.0074,0,0
2103.0390,Block1,5.3380,1.0000,-2.1767,0,0
2103.0390,Block2,-7.0590,1.0000,-3.9286,0,0
2103.0390,Block3,1.8986,1.0000,-8.8156,0,0
2103.0390,Block4,-10.3609,1.0000,-4.3034,0,0
2103.0590,Block0,-1.0299,1.0000,-10.0074,0,0
2103.0590,Block1,5.3380,1.0000,-2.1767,0,0
2103.0590,Block2,-7.0590,1.0000,-3.9286,0,0
2103.0590,Block3,1.8986,1.0000,-8.8156,0,0
2103.0590,Block4,-10.3609,1.0000,-4.3034,0,0
2103.0790,Block0,-1.0299,1.0000,-10.0074,0,0
2103.0790,Block1,5.3380,1.0000,-2.1767,0,0
2103.0790,Block2,-7.0590,1.0000,-3.9286,0,0
2103.0790,Block3,1.8986,1.0000,-8.8156,0,0
2103.0790,Block4,-10.3609,1.0000,-4.3034,0,0
2103.0990,Block0,-1.0299,1.0000,-10.0074,0,0
2103.0990,Block1,5.3380,1.0000,-2.1767,0,0
2103.0990,Block2,-7.0590,1.0000,-3.9286,1,0
2103.0990,Block3,1.8986,1.0000,-8.8156,0,0
2103.0990,Block4,-10.3609,1.0000,-4.3034,0,0
2103.1190,Block0,-1.0299,1.0000,-10.0074,0,0
2103.1190,Block1,5.3380,1.0000,-2.1767,0,0
2103.1190,Block2,-7.0590,1.0000,-3.9286,1,0
2103.1190,Block3,1.8986,1.0000,-8.8156,0,0
2103.1190,Block4,-10.3609,1.0000,-4.3034,0,0
2103.1390,Block0,-1.0299,1.0000,-10.0074,0,0
2103.1390,Block1,5.3380,1.0000,-2.1767,0,0
2103.1390,Block2,-7.0590,1.0000,-3.9286,1,0
2103.1390,Block3,1.8986,1.0000,-8.8156,0,0
2103.1390,Block4,-10.3609,1.0000,-4.3034,0,0
2103.1590,Block0,-1.0299,1.0000,-10.0074,0,0
2103.1590,Block1,5.3380,1.0000,-2.1767,0,0
2103.1590,Block2,-7.0590,1.0000,-3.9286,1,0
2103.1590,Block3,1.8986,1.0000,-8.8156,0,0
2103.1590,Block4,-10.3609,1.0000,-4.3034,0,0
2103.1790,Block0,-1.0299,1.0000,-10.0074,0,0
2103.1790,Block1,5.3380,1.0000,-2.1767,0,0
2103.1790,Block2,-7.0590,1.0000,-3.9286,1,0
2103.1790,Block3,1.8986,1.0000,-8.8156,0,0
2103.1790,Block4,-10.3609,1.0000,-4.3034,0,0
2103.1990,Block0,-1.0299,1.0000,-10.0074,0,0
2103.1990,Block1,5.3380,1.0000,-2.1767,0,0
2103.1990,Block2,-7.0590,1.0000,-3.9286,1,0
2103.1990,Block3,1.8986,1.0000,-8.8156,0,0
2103.1990,Block4,-10.3609,1.0000,-4.3034,0,0
2103.2190,Block0,-1.0299,1.0000,-10.0074,0,0
2103.2190,Block1,5.3380,1.0000,-2.1767,0,0
2103.2190,Block2,-7.0590,1.0000,-3.9286,1,0
2103.2190,Block3,1.8986,1.0000,-8.8156,0,0
2103.2190,Block4,-10.3609,1.0000,-4.3034,0,0
2103.2390,Block0,-1.0299,1.0000,-10.0074,0,0
2103.2390,Block1,5.3380,1.0000,-2.1767,0,0
2103.2390,Block2,-7.0590,1.0000,-3.9286,1,0
2103.2390,Block3,1.8986,1.0000,-8.8156,0,0
2103.2390,Block4,-10.3609,1.0000,-4.3034,0,0
2103.2590,Block0,-1.0299,1.0000,-10.0074,0,0
2103.2590,Block1,5.3380,1.0000,-2.1767,0,0
2103.2590,Block2,-7.0590,1.0000,-3.9286,1,0
2103.2590,Block3,1.8986,1.0000,-8.8156,0,0
2103.2590,Block4,-10.3609,1.0000,-4.3034,0,0
2103.2790,Block0,-1.0299,1.0000,-10.0074,0,0
2103.2790,Block1,5.3380,1.0000,-2.1767,0,0
2103.2790,Block2,-7.0590,1.0000,-3.9286,1,0
2103.2790,Block3,1.8986,1.0000,-8.8156,0,0
2103.2790,Block4,-10.3609,1.0000,-4.3034,0,0
2103.2990,Block0,-1.0299,1.0000,-10.0074,0,0
2103.2990,Block1,5.3380,1.0000,-2.1767,0,0
2103.2990,Block2,-7.0590,1.0000,-3.9286,1,0
2103.2990,Block3,1.8986,1.0000,-8.8156,0,0
2103.2990,Block4,-10.3609,1.0000,-4.3034,0,0
2103.3190,Block0,-1.0299,1.0000,-10.0074,0,0
2103.3190,Block1,5.3380,1.0000,-2.1767,0,0
2103.3190,Block2,-7.0590,1.0000,-3.9286,1,0
2103.3190,Block3,1.8986,1.0000,-8.8156,0,0
2103.3190,Block4,-10.3609,1.0000,-4.3034,0,0
2103.3390,Block0,-1.0299,1.0000,-10.0074,0,0
2103.3390,Block1,5.3380,1.0000,-2.1767,0,0
2103.3390,Block2,-7.0590,1.0000,-3.9286,1,0
2103.3390,Block3,1.8986,1.0000,-8.8156,0,0
2103.3390,Block4,-10.3609,1.0000,-4.3034,0,0
2103.3590,Block0,-1.0299,1.0000,-10.0074,0,0
2103.3590,Block1,5.3380,1.0000,-2.1767,0,0
2103.3590,Block2,-7.0590,1.0000,-3.9286,1,0
2103.3590,Block3,1.8986,1.0000,-8.8156,0,0
2103.3590,Block4,-10.3609,1.0000,-4.3034,0,0
2103.3790,Block0,-1.0299,1.0000,-10.0074,0,0
2103.3790,Block1,5.3380,1.0000,-2.1767,0,0
2103.3790,Block2,-7.0590,1.0000,-3.9286,1,0
2103.3790,Block3,1.8986,1.0000,-8.8156,0,0
2103.3790,Block4,-10.3609,1.0000,-4.3034,0,0
2103.3990,Block0,-1.0299,1.0000,-10.0074,0,0
2103.3990,Block1,5.3380,1.0000,-2.1767,0,0
2103.3990,Block2,-7.0590,1.0000,-3.9286,1,0
2103.3990,Block3,1.8986,1.0000,-8.8156,0,0
2103.3990,Block4,-10.3609,1.0000,-4.3034,0,0
2103.4190,Block0,-1.0299,1.0000,-10.0074,0,0
2103.4190,Block1,5.3380,1.0000,-2.1767,0,0
2103.4190,Block2,-7.0590,1.0000,-3.9286,1,0
2103.4190,Block3,1.8986,1.0000,-8.8156,0,0
2103.4190,Block4,-10.3609,1.0000,-4.3034,0,0
2103.4390,Block0,-1.0299,1.0000,-10.0074,0,0
2103.4390,Block1,5.3380,1.0000,-2.1767,0,0
2103.4390,Block2,-7.0590,1.0000,-3.9286,1,0
2103.4390,Block3,1.8986,1.0000,-8.8156,0,0
2103.4390,Block4,-10.3609,1.0000,-4.3034,0,0
2103.4590,Block0,-1.0299,1.0000,-10.0074,0,0
2103.4590,Block1,5.3380,1.0000,-2.1767,0,0
2103.4590,Block2,-7.0590,1.0000,-3.9286,1,0
2103.4590,Block3,1.8986,1.0000,-8.8156,0,0
2103.4590,Block4,-10.3609,1.0000,-4.3034,0,0
2103.4790,Block0,-1.0299,1.0000,-10.0074,0,0
2103.4790,Block1,5.3380,1.0000,-2.1767,0,0
2103.4790,Block2,-7.0590,1.0000,-3.9286,1,0
2103.4790,Block3,1.8986,1.0000,-8.8156,0,0
2103.4790,Block4,-10.3609,1.0000,-4.3034,0,0
2103.4990,Block0,-1.0299,1.0000,-10.0074,0,0
2103.4990,Block1,5.3380,1.0000,-2.1767,0,0
2103.4990,Block2,-7.0590,1.0000,-3.9286,1,0
2103.4990,Block3,1.8986,1.0000,-8.8156,0,0
2103.4990,Block4,-10.3609,1.0000,-4.3034,0,0
2103.5190,Block0,-1.0299,1.0000,-10.0074,0,0
2103.5190,Block1,5.3380,1.0000,-2.1767,0,0
2103.5190,Block2,-7.0590,1.0000,-3.9286,1,0
2103.5190,Block3,1.8986,1.0000,-8.8156,0,0
2103.5190,Block4,-10.3609,1.0000,-4.3034,0,0
2103.5390,Block0,-1.0299,1.0000,-10.0074,0,0
2103.5390,Block1,5.3380,1.0000,-2.1767,0,0
2103.5390,Block2,-7.0590,1.0000,-3.9286,1,0
2103.5390,Block3,1.8986,1.0000,-8.8156,0,0
2103.5390,Block4,-10.3609,1.0000,-4.3034,0,0
2103.5590,Block0,-1.0299,1.0000,-10.0074,0,0
2103.5590,Block1,5.3380,1.0000,-2.1767,0,0
2103.5590,Block2,-7.0590,1.0000,-3.9286,1,0
2103.5590,Block3,1.8986,1.0000,-8.8156,0,0
2103.5590,Block4,-10.3609,1.0000,-4.3034,0,0
2103.5790,Block0,-1.0299,1.0000,-10.0074,0,0
2103.5790,Block1,5.3380,1.0000,-2.1767,0,0
2103.5790,Block2,-7.0590,1.0000,-3.9286,1,0
2103.5790,Block3,1.8986,1.0000,-8.8156,0,0
2103.5790,Block4,-10.3609,1.0000,-4.3034,0,0
2103.5990,Block0,-1.0299,1.0000,-10.0074,0,0
2103.5990,Block1,5.3380,1.0000,-2.1767,0,0
2103.5990,Block2,-7.0590,1.0000,-3.9286,1,0
2103.5990,Block3,1.8986,1.0000,-8.8156,0,0
2103.5990,Block4,-10.3609,1.0000,-4.3034,0,0
2103.6190,Block0,-1.0299,1.0000,-10.0074,0,0
2103.6190,Block1,5.3380,1.0000,-2.1767,0,0
2103.6190,Block2,-7.0590,1.0000,-3.9286,1,0
2103.6190,Block3,1.8986,1.0000,-8.8156,0,0
2103.6190,Block4,-10.3609,1.0000,-4.3034,0,0
2103.6390,Block0,-1.0299,1.0000,-10.0074,0,0
2103.6390,Block1,5.3380,1.0000,-2.1767,0,0
2103.6390,Block2,-7.0590,1.0000,-3.9286,1,0
2103.6390,Block3,1.8986,1.0000,-8.8156,0,0
2103.6390,Block4,-10.3609,1.0000,-4.3034,0,0
2103.6590,Block0,-1.0299,1.0000,-10.0074,0,0
