time,block_id,x,y,z,isLocked,isHeld
36.8600,Block1,-5.1060,-29.0000,-7.1995,0,0
36.8600,Block2,6.6819,-29.0000,-2.5470,0,0
36.8600,Block3,-10.6157,-29.0000,0.9986,0,0
36.8800,Block0,-1.4765,-29.0000,-4.8204,0,0
36.8800,Block1,-5.1060,-29.0000,-7.1995,0,0
36.8800,Block2,6.6819,-29.0000,-2.5470,0,0
36.8800,Block3,-10.6157,-29.0000,0.9986,0,0
36.9000,Block0,-1.4765,-29.0000,-4.8204,0,0
36.9000,Block1,-5.1060,-29.0000,-7.1995,0,0
36.9000,Block2,6.6819,-29.0000,-2.5470,0,0
36.9000,Block3,-10.6157,-29.0000,0.9986,0,0
36.9200,Block0,-1.4765,-29.0000,-4.8204,0,0
36.9200,Block1,-5.1060,-29.0000,-7.1995,0,0
36.9200,Block2,6.6819,-29.0000,-2.5470,0,0
36.9200,Block3,-10.6157,-29.0000,0.9986,0,0
36.9400,Block0,-1.4765,-29.0000,-4.8204,0,0
36.9400,Block1,-5.1060,-29.0000,-7.1995,0,0
36.9400,Block2,6.6819,-29.0000,-2.5470,0,0
36.9400,Block3,-10.6157,-29.0000,0.9986,0,0
36.9600,Block0,-1.4765,-29.0000,-4.8204,0,0
36.9600,Block1,-5.1060,-29.0000,-7.1995,0,0
36.9600,Block2,6.6819,-29.0000,-2.5470,0,0
36.9600,Block3,-10.6157,-29.0000,0.9986,0,0
36.9800,Block0,-1.4765,-29.0000,-4.8204,0,0
36.9800,Block1,-5.1060,-29.0000,-7.1995,0,0
36.9800,Block2,6.6819,-29.0000,-2.5470,0,0
36.9800,Block3,-10.6157,-29.0000,0.9986,0,0
37.0000,Block0,-1.4765,-29.0000,-4.8204,0,0
37.0000,Block1,-5.1060,-29.0000,-7.1995,0,0
37.0000,Block2,6.6819,-29.0000,-2.5470,0,0
37.0000,Block3,-10.6157,-29.0000,0.9986,0,0
37.0200,Block0,-1.4765,-29.0000,-4.8204,0,0
37.0200,Block1,-5.1060,-29.0000,-7.1995,0,0
37.0200,Block2,6.6819,-29.0000,-2.5470,0,0
37.0200,Block3,-10.6157,-29.0000,0.9986,0,0
37.0400,Block0,-1.4765,-29.0000,-4.8204,0,0
37.0400,Block1,-5.1060,-29.0000,-7.1995,0,0
37.0400,Block2,6.6819,-29.0000,-2.5470,0,0
37.0400,Block3,-10.6157,-29.0000,0.9986,0,0
37.0600,Block0,-1.4765,-29.0000,-4.8204,0,0
37.0600,Block1,-5.1060,-29.0000,-7.1995,0,0
37.0600,Block2,6.6819,-29.0000,-2.5470,0,0
37.0600,Block3,-10.6157,-29.0000,0.9986,0,0
37.0800,Block0,-1.4765,-29.0000,-4.8204,0,0
37.0800,Block1,-5.1060,-29.0000,-7.1995,0,0
37.0800,Block2,6.6819,-29.0000,-2.5470,0,0
37.0800,Block3,-10.6157,-29.0000,0.9986,0,0
37.1000,Block0,-1.4765,-29.0000,-4.8204,0,0
37.1000,Block1,-5.1060,-29.0000,-7.1995,0,0
37.1000,Block2,6.6819,-29.0000,-2.5470,0,0
37.1000,Block3,-10.6157,-29.0000,0.9986,0,0
37.1200,Block0,-1.4765,-29.0000,-4.8204,0,0
37.1200,Block1,-5.1060,-29.0000,-7.1995,0,0
37.1200,Block2,6.6819,-29.0000,-2.5470,0,0
37.1200,Block3,-10.6157,-29.0000,0.9986,0,0
37.1400,Block0,-1.4765,-29.0000,-4.8204,0,0
37.1400,Block1,-5.1060,-29.0000,-7.1995,0,0
37.1400,Block2,6.6819,-29.0000,-2.5470,0,0
37.1400,Block3,-10.6157,-29.0000,0.9986,0,0
37.1600,Block0,-1.4765,-29.0000,-4.8204,0,0
37.1600,Block1,-5.1060,-29.0000,-7.1995,0,0
37.1600,Block2,6.6819,-29.0000,-2.5470,0,0
37.1600,Block3,-10.6157,-29.0000,0.9986,0,0
37.1800,Block0,-1.4765,-29.0000,-4.8204,0,0
37.1800,Block1,-5.1060,-29.0000,-7.1995,0,0
37.1800,Block2,6.6819,-29.0000,-2.5470,0,0
37.1800,Block3,-10.6157,-29.0000,0.9986,0,0
37.2000,Block0,-1.4765,-29.0000,-4.8204,0,0
37.2000,Block1,-5.1060,-29.0000,-7.1995,0,0
37.2000,Block2,6.6819,-29.0000,-2.5470,0,0
37.2000,Block3,-10.6157,-29.0000,0.9986,0,0
37.2200,Block0,-1.4765,-29.0000,-4.8204,0,0
37.2200,Block1,-5.1060,-29.0000,-7.1995,0,0
37.2200,Block2,6.6819,-29.0000,-2.5470,0,0
37.2200,Block3,-10.6157,-29.0000,0.9986,0,0
37.2400,Block0,-1.4765,-29.0000,-4.8204,0,0
37.2400,Block1,-5.1060,-29.0000,-7.1995,0,0
37.2400,Block2,6.6819,-29.0000,-2.5470,0,0
37.2400,Block3,-10.6157,-29.0000,0.9986,0,0
37.2600,Block0,-1.4765,-29.0000,-4.8204,0,0
37.2600,Block1,-5.1060,-29.0000,-7.1995,0,0
37.2600,Block2,6.6819,-29.0000,-2.5470,0,0
37.2600,Block3,-10.6157,-29.0000,0.9986,0,0
37.2800,Block0,-1.4765,-29.0000,-4.8204,0,0
37.2800,Block1,-5.1060,-29.0000,-7.1995,0,0
37.2800,Block2,6.6819,-29.0000,-2.5470,0,0
37.2800,Block3,-10.6157,-29.0000,0.9986,0,0
37.3000,Block0,-1.4765,-29.0000,-4.8204,0,0
37.3000,Block1,-5.1060,-29.0000,-7.1995,0,0
37.3000,Block2,6.6819,-29.0000,-2.5470,0,0
37.3000,Block3,-10.6157,-29.0000,0.9986,0,0
37.3200,Block0,-1.4765,-29.0000,-4.8204,0,0
37.3200,Block1,-5.1060,-29.0000,-7.1995,0,0
37.3200,Block2,6.6819,-29.0000,-2.5470,0,0
37.3200,Block3,-10.6157,-29.0000,0.9986,0,0
37.3400,Block0,-1.4765,-29.0000,-4.8204,0,0
37.3400,Block1,-5.1060,-29.0000,-7.1995,0,0
37.3400,Block2,6.6819,-29.0000,-2.5470,0,0
37.3400,Block3,-10.6157,-29.0000,0.9986,0,0
37.3600,Block0,-1.4765,-29.0000,-4.8204,0,0
37.3600,Block1,-5.1060,-29.0000,-7.1995,0,0
37.3600,Block2,6.6819,-29.0000,-2.5470,0,0
37.3600,Block3,-10.6157,-29.0000,0.9986,0,0
37.3800,Block0,-1.4765,-29.0000,-4.8204,0,0
37.3800,Block1,-5.1060,-29.0000,-7.1995,0,0
37.3800,Block2,6.6819,-29.0000,-2.5470,0,0
37.3800,Block3,-10.6157,-29.0000,0.9986,0,0
37.4000,Block0,-1.4765,-29.0000,-4.8204,0,0
37.4000,Block1,-5.1060,-29.0000,-7.1995,0,0
37.4000,Block2,6.6819,-29.0000,-2.5470,0,0
37.4000,Block3,-10.6157,-29.0000,0.9986,0,0
37.4200,Block0,-1.4765,-29.0000,-4.8204,0,0
37.4200,Block1,-5.1060,-29.0000,-7.1995,0,0
37.4200,Block2,6.6819,-29.0000,-2.5470,0,0
37.4200,Block3,-10.6157,-29.0000,0.9986,0,0
37.4400,Block0,-1.4765,-29.0000,-4.8204,0,0
37.4400,Block1,-5.1060,-29.0000,-7.1995,0,0
37.4400,Block2,6.6819,-29.0000,-2.5470,0,0
37.4400,Block3,-10.6157,-29.0000,0.9986,0,0
37.4600,Block0,-1.4765,-29.0000,-4.8204,0,0
37.4600,Block1,-5.1060,-29.0000,-7.1995,0,0
37.4600,Block2,6.6819,-29.0000,-2.5470,0,0
37.4600,Block3,-10.6157,-29.0000,0.9986,0,0
37.4800,Block0,-1.4765,-29.0000,-4.8204,0,0
37.4800,Block1,-5.1060,-29.0000,-7.1995,0,0
37.4800,Block2,6.6819,-29.0000,-2.5470,0,0
37.4800,Block3,-10.6157,-29.0000,0.9986,0,0
37.5000,Block0,-1.4765,-29.0000,-4.8204,0,0
37.5000,Block1,-5.1060,-29.0000,-7.1995,0,0
37.5000,Block2,6.6819,-29.0000,-2.5470,0,0
37.5000,Block3,-10.6157,-29.0000,0.9986,0,0
37.5200,Block0,-1.4765,-29.0000,-4.8204,0,0
37.5200,Block1,-5.1060,-29.0000,-7.1995,0,0
37.5200,Block2,6.6819,-29.0000,-2.5470,0,0
37.5200,Block3,-10.6157,-29.0000,0.9986,0,0
37.5400,Block0,-1.4765,-29.0000,-4.8204,0,0
37.5400,Block1,-5.1060,-29.0000,-7.1995,0,0
37.5400,Block2,6.6819,-29.0000,-2.5470,0,0
37.5400,Block3,-10.6157,-29.0000,0.9986,0,0
37.5600,Block0,-1.4765,-29.0000,-4.8204,0,0
37.5600,Block1,-5.1060,-29.0000,-7.1995,0,0
37.5600,Block2,6.6819,-29.0000,-2.5470,0,0
37.5600,Block3,-10.6157,-29.0000,0.9986,0,0
37.5800,Block0,-1.4765,-29.0000,-4.8204,0,0
37.5800,Block1,-5.1060,-29.0000,-7.1995,0,0
37.5800,Block2,6.6819,-29.0000,-2.5470,0,0
37.5800,Block3,-10.6157,-29.0000,0.9986,0,0
37.6000,Block0,-1.4765,-29.0000,-4.8204,0,0
37.6000,Block1,-5.1060,-29.0000,-7.1995,0,0
37.6000,Block2,6.6819,-29.0000,-2.5470,0,0
37.6000,Block3,-10.6157,-29.0000,0.9986,0,0
37.6200,Block0,-1.4765,-29.0000,-4.8204,0,0
37.6200,Block1,-5.1060,-29.0000,-7.1995,0,0
37.6200,Block2,6.6819,-29.0000,-2.5470,0,0
37.6200,Block3,-10.6157,-29.0000,0.9986,0,0
37.6400,Block0,-1.4765,-29.0000,-4.8204,0,0
37.6400,Block1,-5.1060,-29.0000,-7.1995,0,0
37.6400,Block2,6.6819,-29.0000,-2.5470,0,0
37.6400,Block3,-10.6157,-29.0000,0.9986,0,0
37.6600,Block0,-1.4765,-29.0000,-4.8204,0,0
37.6600,Block1,-5.1060,-29.0000,-7.1995,0,0
37.6600,Block2,6.6819,-29.0000,-2.5470,0,0
37.6600,Block3,-10.6157,-29.0000,0.9986,0,0
37.6800,Block0,-1.4765,-29.0000,-4.8204,0,0
37.6800,Block1,-5.1060,-29.0000,-7.1995,0,0
37.6800,Block2,6.6819,-29.0000,-2.5470,0,0
37.6800,Block3,-10.6157,-29.0000,0.9986,0,0
37.7000,Block0,-1.4765,-29.0000,-4.8204,0,0
37.7000,Block1,-5.1060,-29.0000,-7.1995,0,0
37.7000,Block2,6.6819,-29.0000,-2.5470,0,0
37.7000,Block3,-10.6157,-29.0000,0.9986,0,0
37.7200,Block0,-1.4765,-29.0000,-4.8204,0,0
37.7200,Block1,-5.1060,-29.0000,-7.1995,0,0
37.7200,Block2,6.6819,-29.0000,-2.5470,0,0
37.7200,Block3,-10.6157,-29.0000,0.9986,0,0
37.7400,Block0,-1.4765,-29.0000,-4.8204,0,0
37.7400,Block1,-5.1060,-29.0000,-7.1995,0,0
37.7400,Block2,6.6819,-29.0000,-2.5470,0,0
37.7400,Block3,-10.6157,-29.0000,0.9986,0,0
37.7600,Block0,-1.4765,-29.0000,-4.8204,0,0
37.7600,Block1,-5.1060,-29.0000,-7.1995,0,0
37.7600,Block2,6.6819,-29.0000,-2.5470,0,0
37.7600,Block3,-10.6157,-29.0000,0.9986,0,0
37.7800,Block0,-1.4765,-29.0000,-4.8204,0,0
37.7800,Block1,-5.1060,-29.0000,-7.1995,0,0
37.7800,Block2,6.6819,-29.0000,-2.5470,0,0
37.7800,Block3,-10.6157,-29.0000,0.9986,0,0
37.8000,Block0,-1.4765,-29.0000,-4.8204,0,0
37.8000,Block1,-5.1060,-29.0000,-7.1995,0,0
37.8000,Block2,6.6819,-29.0000,-2.5470,0,0
37.8000,Block3,-10.6157,-29.0000,0.9986,0,0
37.8200,Block0,-1.4765,-29.0000,-4.8204,0,0
37.8200,Block1,-5.1060,-29.0000,-7.1995,0,0
37.8200,Block2,6.6819,-29.0000,-2.5470,0,0
37.8200,Block3,-10.6157,-29.0000,0.9986,0,0
37.8400,Block0,-1.4765,-29.0000,-4.8204,0,0
37.8400,Block1,-5.1060,-29.0000,-7.1995,0,0
37.8400,Block2,6.6819,-29.0000,-2.5470,0,0
37.8400,Block3,-10.6157,-29.0000,0.9986,0,0
37.8600,Block0,-1.4765,-29.0000,-4.8204,0,0
37.8600,Block1,-5.1060,-29.0000,-7.1995,0,0
37.8600,Block2,6.6819,-29.0000,-2.5470,0,0
37.8600,Block3,-10.6157,-29.0000,0.9986,0,0
37.8800,Block0,-1.4765,-29.0000,-4.8204,0,0
37.8800,Block1,-5.1060,-29.0000,-7.1995,0,0
37.8800,Block2,6.6819,-29.0000,-2.5470,0,0
37.8800,Block3,-10.6157,-29.0000,0.9986,0,0
37.9000,Block0,-1.4765,-29.0000,-4.8204,0,0
37.9000,Block1,-5.1060,-29.0000,-7.1995,0,0
37.9000,Block2,6.6819,-29.0000,-2.5470,0,0
37.9000,Block3,-10.6157,-29.0000,0.9986,0,0
37.9200,Block0,-1.4765,-29.0000,-4.8204,0,0
37.9200,Block1,-5.1060,-29.0000,-7.1995,0,0
37.9200,Block2,6.6819,-29.0000,-2.5470,0,0
37.9200,Block3,-10.6157,-29.0000,0.9986,0,0
37.9400,Block0,-1.4765,-29.0000,-4.8204,0,0
37.9400,Block1,-5.1060,-29.0000,-7.1995,0,0
37.9400,Block2,6.6819,-29.0000,-2.5470,0,0
37.9400,Block3,-10.6157,-29.0000,0.9986,0,0
37.9600,Block0,-1.4765,-29.0000,-4.8204,0,0
37.9600,Block1,-5.1060,-29.0000,-7.1995,0,0
37.9600,Block2,6.6819,-29.0000,-2.5470,0,0
37.9600,Block3,-10.6157,-29.0000,0.9986,0,0
37.9800,Block0,-1.4765,-29.0000,-4.8204,0,0
37.9800,Block1,-5.1060,-29.0000,-7.1995,0,0
37.9800,Block2,6.6819,-29.0000,-2.5470,0,0
37.9800,Block3,-10.6157,-29.0000,0.9986,0,0
38.0000,Block0,-1.4765,-29.0000,-4.8204,0,0
38.0000,Block1,-5.1060,-29.0000,-7.1995,0,0
38.0000,Block2,6.6819,-29.0000,-2.5470,0,0
38.0000,Block3,-10.6157,-29.0000,0.9986,0,0
38.0200,Block0,-1.4765,-29.0000,-4.8204,0,0
38.0200,Block1,-5.1060,-29.0000,-7.1995,0,0
38.0200,Block2,6.6819,-29.0000,-2.5470,0,0
38.0200,Block3,-10.6157,-29.0000,0.9986,0,0
38.0400,Block0,-1.4765,-29.0000,-4.8204,0,0
38.0400,Block1,-5.1060,-29.0000,-7.1995,0,0
38.0400,Block2,6.6819,-29.0000,-2.5470,0,0
38.0400,Block3,-10.6157,-29.0000,0.9986,0,0
38.0600,Block0,-1.4765,-29.0000,-4.8204,0,0
38.0600,Block1,-5.1060,-29.0000,-7.1995,0,0
38.0600,Block2,6.6819,-29.0000,-2.5470,0,0
38.0600,Block3,-10.6157,-29.0000,0.9986,0,0
38.0800,Block0,-1.4765,-29.0000,-4.8204,0,0
38.0800,Block1,-5.1060,-29.0000,-7.1995,0,0
38.0800,Block2,6.6819,-29.0000,-2.5470,0,0
38.0800,Block3,-10.6157,-29.0000,0.9986,0,0
38.1000,Block0,-1.4765,-29.0000,-4.8204,0,0
38.1000,Block1,-5.1060,-29.0000,-7.1995,0,0
38.1000,Block2,6.6819,-29.0000,-2.5470,0,0
38.1000,Block3,-10.6157,-29.0000,0.9986,0,0
38.1200,Block0,-1.4765,-29.0000,-4.8204,0,0
38.1200,Block1,-5.1060,-29.0000,-7.1995,0,0
38.1200,Block2,6.6819,-29.0000,-2.5470,0,0
38.1200,Block3,-10.6157,-29.0000,0.9986,0,0
38.1400,Block0,-1.4765,-29.0000,-4.8204,0,0
38.1400,Block1,-5.1060,-29.0000,-7.1995,0,0
38.1400,Block2,6.6819,-29.0000,-2.5470,0,0
38.1400,Block3,-10.6157,-29.0000,0.9986,0,0
38.1600,Block0,-1.4765,-29.0000,-4.8204,0,0
38.1600,Block1,-5.1060,-29.0000,-7.1995,0,0
38.1600,Block2,6.6819,-29.0000,-2.5470,0,0
38.1600,Block3,-10.6157,-29.0000,0.9986,0,0
38.1800,Block0,-1.4765,-29.0000,-4.8204,0,0
38.1800,Block1,-5.1060,-29.0000,-7.1995,0,0
38.1800,Block2,6.6819,-29.0000,-2.5470,0,0
38.1800,Block3,-10.6157,-29.0000,0.9986,0,0
38.2000,Block0,-1.4765,-29.0000,-4.8204,0,0
38.2000,Block1,-5.1060,-29.0000,-7.1995,0,0
38.2000,Block2,6.6819,-29.0000,-2.5470,0,0
38.2000,Block3,-10.6157,-29.0000,0.9986,0,0
38.2200,Block0,-1.4765,-29.0000,-4.8204,0,0
38.2200,Block1,-5.1060,-29.0000,-7.1995,0,0
38.2200,Block2,6.6819,-29.0000,-2.5470,0,0
38.2200,Block3,-10.6157,-29.0000,0.9986,0,0
38.2400,Block0,-1.4765,-29.0000,-4.8204,0,0
38.2400,Block1,-5.1060,-29.0000,-7.1995,0,0
38.2400,Block2,6.6819,-29.0000,-2.5470,0,0
38.2400,Block3,-10.6157,-29.0000,0.9986,0,0
38.2600,Block0,-1.4765,-29.0000,-4.8204,0,0
38.2600,Block1,-5.1060,-29.0000,-7.1995,0,0
38.2600,Block2,6.6819,-29.0000,-2.5470,0,0
38.2600,Block3,-10.6157,-29.0000,0.9986,0,0
38.2800,Block0,-1.4765,-29.0000,-4.8204,0,0
38.2800,Block1,-5.1060,-29.0000,-7.1995,0,0
38.2800,Block2,6.6819,-29.0000,-2.5470,0,0
38.2800,Block3,-10.6157,-29.0000,0.9986,0,0
38.3000,Block0,-1.4765,-29.0000,-4.8204,0,0
38.3000,Block1,-5.1060,-29.0000,-7.1995,0,0
38.3000,Block2,6.6819,-29.0000,-2.5470,0,0
38.3000,Block3,-10.6157,-29.0000,0.9986,0,0
38.3200,Block0,-1.4765,-29.0000,-4.8204,0,0
38.3200,Block1,-5.1060,-29.0000,-7.1995,0,0
38.3200,Block2,6.6819,-29.0000,-2.5470,0,0
38.3200,Block3,-10.6157,-29.0000,0.9986,0,0
38.3400,Block0,-1.4765,-29.0000,-4.8204,0,0
38.3400,Block1,-5.1060,-29.0000,-7.1995,0,0
38.3400,Block2,6.6819,-29.0000,-2.5470,0,0
38.3400,Block3,-10.6157,-29.0000,0.9986,0,0
38.3600,Block0,-1.4765,-29.0000,-4.8204,0,0
38.3600,Block1,-5.1060,-29.0000,-7.1995,0,0
38.3600,Block2,6.6819,-29.0000,-2.5470,0,0
38.3600,Block3,-10.6157,-29.0000,0.9986,0,0
38.3800,Block0,-1.4765,-29.0000,-4.8204,0,0
38.3800,Block1,-5.1060,-29.0000,-7.1995,0,0
38.3800,Block2,6.6819,-29.0000,-2.5470,0,0
38.3800,Block3,-10.6157,-29.0000,0.9986,0,0
38.4000,Block0,-1.4765,-29.0000,-4.8204,0,0
38.4000,Block1,-5.1060,-29.0000,-7.1995,0,0
38.4000,Block2,6.6819,-29.0000,-2.5470,0,0
38.4000,Block3,-10.6157,-29.0000,0.9986,0,0
38.4200,Block0,-1.4765,-29.0000,-4.8204,0,0
38.4200,Block1,-5.1060,-29.0000,-7.1995,0,0
38.4200,Block2,6.6819,-29.0000,-2.5470,0,0
38.4200,Block3,-10.6157,-29.0000,0.9986,0,0
38.4400,Block0,-1.4765,-29.0000,-4.8204,0,0
38.4400,Block1,-5.1060,-29.0000,-7.1995,0,0
38.4400,Block2,6.6819,-29.0000,-2.5470,0,0
38.4400,Block3,-10.6157,-29.0000,0.9986,0,0
38.4600,Block0,-1.4765,-29.0000,-4.8204,0,0
38.4600,Block1,-5.1060,-29.0000,-7.1995,0,0
38.4600,Block2,6.6819,-29.0000,-2.5470,0,0
38.4600,Block3,-10.6157,-29.0000,0.9986,0,0
38.4800,Block0,-1.4765,-29.0000,-4.8204,0,0
38.4800,Block1,-5.1060,-29.0000,-7.1995,0,0
38.4800,Block2,6.6819,-29.0000,-2.5470,0,0
38.4800,Block3,-10.6157,-29.0000,0.9986,0,0
38.5000,Block0,-1.4765,-29.0000,-4.8204,0,0
38.5000,Block1,-5.1060,-29.0000,-7.1995,0,0
38.5000,Block2,6.6819,-29.0000,-2.5470,0,0
38.5000,Block3,-10.6157,-29.0000,0.9986,0,0
38.5200,Block0,-1.4765,-29.0000,-4.8204,0,0
38.5200,Block1,-5.1060,-29.0000,-7.1995,0,0
38.5200,Block2,6.6819,-29.0000,-2.5470,0,0
38.5200,Block3,-10.6157,-29.0000,0.9986,0,0
38.5400,Block0,-1.4765,-29.0000,-4.8204,0,0
38.5400,Block1,-5.1060,-29.0000,-7.1995,0,0
38.5400,Block2,6.6819,-29.0000,-2.5470,0,0
38.5400,Block3,-10.6157,-29.0000,0.9986,0,0
38.5600,Block0,-1.4765,-29.0000,-4.8204,0,0
38.5600,Block1,-5.1060,-29.0000,-7.1995,0,0
38.5600,Block2,6.6819,-29.0000,-2.5470,0,0
38.5600,Block3,-10.6157,-29.0000,0.9986,0,0
38.5800,Block0,-1.4765,-29.0000,-4.8204,0,0
38.5800,Block1,-5.1060,-29.0000,-7.1995,0,0
38.5800,Block2,6.6819,-29.0000,-2.5470,0,0
38.5800,Block3,-10.6157,-29.0000,0.9986,0,0
38.6000,Block0,-1.4765,-29.0000,-4.8204,0,0
38.6000,Block1,-5.1060,-29.0000,-7.1995,0,0
38.6000,Block2,6.6819,-29.0000,-2.5470,0,0
38.6000,Block3,-10.6157,-29.0000,0.9986,0,0
38.6200,Block0,-1.4765,-29.0000,-4.8204,0,0
38.6200,Block1,-5.1060,-29.0000,-7.1995,0,0
38.6200,Block2,6.6819,-29.0000,-2.5470,0,0
38.6200,Block3,-10.6157,-29.0000,0.9986,0,0
38.6400,Block0,-1.4765,-29.0000,-4.8204,0,0
38.6400,Block1,-5.1060,-29.0000,-7.1995,0,0
38.6400,Block2,6.6819,-29.0000,-2.5470,0,0
38.6400,Block3,-10.6157,-29.0000,0.9986,0,0
38.6600,Block0,-1.4765,-29.0000,-4.8204,0,0
38.6600,Block1,-5.1060,-29.0000,-7.1995,0,0
38.6600,Block2,6.6819,-29.0000,-2.5470,0,0
38.6600,Block3,-10.6157,-29.0000,0.9986,0,0
38.6800,Block0,-1.4765,-29.0000,-4.8204,0,0
38.6800,Block1,-5.1060,-29.0000,-7.1995,0,0
38.6800,Block2,6.6819,-29.0000,-2.5470,0,0
38.6800,Block3,-10.6157,-29.0000,0.9986,0,0
38.7000,Block0,-1.4765,-29.0000,-4.8204,0,0
38.7000,Block1,-5.1060,-29.0000,-7.1995,0,0
38.7000,Block2,6.6819,-29.0000,-2.5470,0,0
38.7000,Block3,-10.5864,-29.0000,1.1065,0,0
38.7200,Block0,-1.4765,-29.0000,-4.8204,0,0
38.7200,Block1,-5.1060,-29.0000,-7.1995,0,0
38.7200,Block2,6.6819,-29.0000,-2.5470,0,0
38.7200,Block3,-10.5461,-29.0000,1.1975,0,0
38.7400,Block0,-1.4765,-29.0000,-4.8204,0,0
38.7400,Block1,-5.1060,-29.0000,-7.1995,0,0
38.7400,Block2,6.6819,-29.0000,-2.5470,0,0
38.7400,Block3,-10.5024,-29.0000,1.2832,0,0
38.7600,Block0,-1.4765,-29.0000,-4.8204,0,0
38.7600,Block1,-5.1060,-29.0000,-7.1995,0,0
38.7600,Block2,6.6819,-29.0000,-2.5470,0,0
38.7600,Block3,-10.4612,-29.0000,1.3646,0,0
38.7800,Block0,-1.4765,-29.0000,-4.8204,0,0
38.7800,Block1,-5.1060,-29.0000,-7.1995,0,0
38.7800,Block2,6.6819,-29.0000,-2.5470,0,0
38.7800,Block3,-10.4221,-29.0000,1.4418,0,0
38.8000,Block0,-1.4765,-29.0000,-4.8204,0,0
38.8000,Block1,-5.1060,-29.0000,-7.1995,0,0
38.8000,Block2,6.6819,-29.0000,-2.5470,0,0
38.8000,Block3,-10.3851,-29.0000,1.5148,0,0
38.8200,Block0,-1.4765,-29.0000,-4.8204,0,0
38.8200,Block1,-5.1060,-29.0000,-7.1995,0,0
38.8200,Block2,6.6819,-29.0000,-2.5470,0,0
38.8200,Block3,-10.3503,-29.0000,1.5836,0,0
38.8400,Block0,-1.4765,-29.0000,-4.8204,0,0
38.8400,Block1,-5.1060,-29.0000,-7.1995,0,0
38.8400,Block2,6.6819,-29.0000,-2.5470,0,0
38.8400,Block3,-10.3174,-29.0000,1.6487,0,0
38.8600,Block0,-1.4765,-29.0000,-4.8204,0,0
38.8600,Block1,-5.1060,-29.0000,-7.1995,0,0
38.8600,Block2,6.6819,-29.0000,-2.5470,0,0
38.8600,Block3,-10.2863,-29.0000,1.7099,0,0
38.8800,Block0,-1.4765,-29.0000,-4.8204,0,0
38.8800,Block1,-5.1060,-29.0000,-7.1995,0,0
38.8800,Block2,6.6819,-29.0000,-2.5470,0,0
38.8800,Block3,-10.2572,-29.0000,1.7675,0,0
38.9000,Block0,-1.4765,-29.0000,-4.8204,0,0
38.9000,Block1,-5.1060,-29.0000,-7.1995,0,0
38.9000,Block2,6.6819,-29.0000,-2.5470,0,0
38.9000,Block3,-10.2299,-29.0000,1.8215,0,0
38.9200,Block0,-1.4765,-29.0000,-4.8204,0,0
38.9200,Block1,-5.1060,-29.0000,-7.1995,0,0
38.9200,Block2,6.6819,-29.0000,-2.5470,0,0
38.9200,Block3,-10.2043,-29.0000,1.8718,0,0
38.9400,Block0,-1.4765,-29.0000,-4.8204,0,0
38.9400,Block1,-5.1060,-29.0000,-7.1995,0,0
38.9400,Block2,6.6819,-29.0000,-2.5470,0,0
38.9400,Block3,-10.1806,-29.0000,1.9187,0,0
38.9600,Block0,-1.4765,-29.0000,-4.8204,0,0
38.9600,Block1,-5.1060,-29.0000,-7.1995,0,0
38.9600,Block2,6.6819,-29.0000,-2.5470,0,0
38.9600,Block3,-10.1586,-29.0000,1.9622,0,0
38.9800,Block0,-1.4765,-29.0000,-4.8204,0,0
38.9800,Block1,-5.1060,-29.0000,-7.1995,0,0
38.9800,Block2,6.6819,-29.0000,-2.5470,0,0
38.9800,Block3,-10.1382,-29.0000,2.0024,0,0
39.0000,Block0,-1.4765,-29.0000,-4.8204,0,0
39.0000,Block1,-5.1060,-29.0000,-7.1995,0,0
39.0000,Block2,6.6819,-29.0000,-2.5470,0,0
39.0000,Block3,-10.1195,-29.0000,2.0393,0,0
39.0200,Block0,-1.4765,-29.0000,-4.8204,0,0
39.0200,Block1,-5.1060,-29.0000,-7.1995,0,0
39.0200,Block2,6.6819,-29.0000,-2.5470,0,0
39.0200,Block3,-10.1024,-29.0000,2.0730,0,0
39.0400,Block0,-1.4765,-29.0000,-4.8204,0,0
39.0400,Block1,-5.1060,-29.0000,-7.1995,0,0
39.0400,Block2,6.6819,-29.0000,-2.5470,0,0
39.0400,Block3,-10.2005,-29.0000,2.2783,0,0
39.0600,Block0,-1.4765,-29.0000,-4.8204,0,0
39.0600,Block1,-5.1060,-29.0000,-7.1995,0,0
39.0600,Block2,6.6819,-29.0000,-2.5470,0,0
39.0600,Block3,-10.2546,-29.0000,2.4262,0,0
39.0800,Block0,-1.4765,-29.0000,-4.8204,0,0
39.0800,Block1,-5.1060,-29.0000,-7.1995,0,0
39.0800,Block2,6.6819,-29.0000,-2.5470,0,0
39.0800,Block3,-10.3142,-29.0000,2.5549,0,0
39.1000,Block0,-1.4765,-29.0000,-4.8204,0,0
39.1000,Block1,-5.1060,-29.0000,-7.1995,0,0
39.1000,Block2,6.6819,-29.0000,-2.5470,0,0
39.1000,Block3,-10.3718,-29.0000,2.6794,0,0
39.1200,Block0,-1.4765,-29.0000,-4.8204,0,0
39.1200,Block1,-5.1060,-29.0000,-7.1995,0,0
39.1200,Block2,6.6819,-29.0000,-2.5470,0,0
39.1200,Block3,-10.4274,-29.0000,2.7995,0,0
39.1400,Block0,-1.4765,-29.0000,-4.8204,0,0
39.1400,Block1,-5.1060,-29.0000,-7.1995,0,0
39.1400,Block2,6.6819,-29.0000,-2.5470,0,0
