time,block_id,x,y,z,isLocked,isHeld
769.4998,Block2,0.4441,1.0000,-0.6169,1,0
769.5197,Block0,-10.6524,1.0000,4.4704,0,0
769.5197,Block1,-0.9909,1.0000,-9.1532,0,0
769.5197,Block2,0.4441,1.0000,-0.6169,1,0
769.5397,Block0,-10.6524,1.0000,4.4704,0,0
769.5397,Block1,-0.9909,1.0000,-9.1532,0,0
769.5397,Block2,0.4441,1.0000,-0.6169,1,0
769.5598,Block0,-10.6524,1.0000,4.4704,0,0
769.5598,Block1,-0.9909,1.0000,-9.1532,0,0
769.5598,Block2,0.4441,1.0000,-0.6169,1,0
769.5797,Block0,-10.6524,1.0000,4.4704,0,0
769.5797,Block1,-0.9909,1.0000,-9.1532,0,0
769.5797,Block2,0.4441,1.0000,-0.6169,1,0
769.5997,Block0,-10.6524,1.0000,4.4704,0,0
769.5997,Block1,-0.9909,1.0000,-9.1532,0,0
769.5997,Block2,0.4441,1.0000,-0.6169,1,0
769.6198,Block0,-10.6524,1.0000,4.4704,0,0
769.6198,Block1,-0.9909,1.0000,-9.1532,0,0
769.6198,Block2,0.4441,1.0000,-0.6169,1,0
769.6397,Block0,-10.6524,1.0000,4.4704,0,0
769.6397,Block1,-0.9909,1.0000,-9.1532,0,0
769.6397,Block2,0.4441,1.0000,-0.6169,1,0
769.6597,Block0,-10.6524,1.0000,4.4704,0,0
769.6597,Block1,-0.9909,1.0000,-9.1532,0,0
769.6597,Block2,0.4441,1.0000,-0.6169,1,0
769.6797,Block0,-10.6524,1.0000,4.4704,0,0
769.6797,Block1,-0.9909,1.0000,-9.1532,0,0
769.6797,Block2,0.4441,1.0000,-0.6169,1,0
769.6997,Block0,-10.6524,1.0000,4.4704,0,0
769.6997,Block1,-0.9909,1.0000,-9.1532,0,0
769.6997,Block2,0.4441,1.0000,-0.6169,1,0
769.7197,Block0,-10.6524,1.0000,4.4704,0,0
769.7197,Block1,-0.9909,1.0000,-9.1532,0,0
769.7197,Block2,0.4441,1.0000,-0.6169,1,0
769.7397,Block0,-10.6524,1.0000,4.4704,0,0
769.7397,Block1,-0.9909,1.0000,-9.1532,0,0
769.7397,Block2,0.4441,1.0000,-0.6169,1,0
769.7597,Block0,-10.6524,1.0000,4.4704,0,0
769.7597,Block1,-0.9909,1.0000,-9.1532,0,0
769.7597,Block2,0.4441,1.0000,-0.6169,1,0
769.7797,Block0,-10.6524,1.0000,4.4704,0,0
769.7797,Block1,-0.9909,1.0000,-9.1532,0,0
769.7797,Block2,0.4441,1.0000,-0.6169,1,0
769.7997,Block0,-10.6524,1.0000,4.4704,0,0
769.7997,Block1,-0.9909,1.0000,-9.1532,0,0
769.7997,Block2,0.4441,1.0000,-0.6169,1,0
769.8197,Block0,-10.6524,1.0000,4.4704,0,0
769.8197,Block1,-0.9909,1.0000,-9.1532,0,0
769.8197,Block2,0.4441,1.0000,-0.6169,1,0
769.8397,Block0,-10.6524,1.0000,4.4704,0,0
769.8397,Block1,-0.9909,1.0000,-9.1532,0,0
769.8397,Block2,0.4441,1.0000,-0.6169,1,0
769.8597,Block0,-10.6524,1.0000,4.4704,0,0
769.8597,Block1,-0.9909,1.0000,-9.1532,0,0
769.8597,Block2,0.4441,1.0000,-0.6169,1,0
769.8797,Block0,-10.6524,1.0000,4.4704,0,0
769.8797,Block1,-0.9909,1.0000,-9.1532,0,0
769.8797,Block2,0.4441,1.0000,-0.6169,1,0
769.8997,Block0,-10.6524,1.0000,4.4704,0,0
769.8997,Block1,-0.9909,1.0000,-9.1532,0,0
769.8997,Block2,0.4441,1.0000,-0.6169,1,0
769.9197,Block0,-10.6524,1.0000,4.4704,0,0
769.9197,Block1,-0.9909,1.0000,-9.1532,0,0
769.9197,Block2,0.4441,1.0000,-0.6169,1,0
769.9397,Block0,-10.6524,1.0000,4.4704,0,0
769.9397,Block1,-0.9909,1.0000,-9.1532,0,0
769.9397,Block2,0.4441,1.0000,-0.6169,1,0
769.9597,Block0,-10.6524,1.0000,4.4704,0,0
769.9597,Block1,-0.9909,1.0000,-9.1532,0,0
769.9597,Block2,0.4441,1.0000,-0.6169,1,0
769.9797,Block0,-10.6524,1.0000,4.4704,0,0
769.9797,Block1,-0.9909,1.0000,-9.1532,0,0
769.9797,Block2,0.4441,1.0000,-0.6169,1,0
k0,-8.1006,-9.0000,10.7095,0,0
767.2997,Block1,-6.9281,-9.0000,3.0887,0,0
767.2997,Block2,10.7705,-9.0000,-1.7646,0,0
767.2997,Block3,-6.0693,-9.0000,11.0659,0,0
767.3197,Block0,-8.1006,-9.0000,10.7095,0,0
767.3197,Block1,-6.9281,-9.0000,3.0887,0,0
767.3197,Block2,10.7705,-9.0000,-1.7646,0,0
767.3197,Block3,-6.0693,-9.0000,11.0659,0,0
767.3397,Block0,-8.1006,-9.0000,10.7095,0,0
767.3397,Block1,-6.9281,-9.0000,3.0887,0,0
767.3397,Block2,10.7705,-9.0000,-1.7646,0,0
767.3397,Block3,-6.0693,-9.0000,11.0659,0,0
767.3597,Block0,-8.1006,-9.0000,10.7095,0,0
767.3597,Block1,-6.9281,-9.0000,3.0887,0,0
767.3597,Block2,10.7705,-9.0000,-1.7646,0,0
767.3597,Block3,-6.0693,-9.0000,11.0659,0,0
767.3797,Block0,-8.1006,-9.0000,10.7095,0,0
767.3797,Block1,-6.9281,-9.0000,3.0887,0,0
767.3797,Block2,10.7705,-9.0000,-1.7646,0,0
767.3797,Block3,-6.0693,-9.0000,11.0659,0,0
767.3997,Block0,-8.1006,-9.0000,10.7095,0,0
767.3997,Block1,-6.9281,-9.0000,3.0887,0,0
767.3997,Block2,10.7705,-9.0000,-1.7646,0,0
767.3997,Block3,-6.0693,-9.0000,11.0659,0,0
767.4197,Block0,-8.1006,-9.0000,10.7095,0,0
767.4197,Block1,-6.9281,-9.0000,3.0887,0,0
767.4197,Block2,10.7705,-9.0000,-1.7646,0,0
767.4197,Block3,-6.0693,-9.0000,11.0659,0,0
767.4398,Block0,-8.1006,-9.0000,10.7095,0,0
767.4398,Block1,-6.9281,-9.0000,3.0887,0,0
767.4398,Block2,10.7705,-9.0000,-1.7646,0,0
767.4398,Block3,-6.0693,-9.0000,11.0659,0,0
767.4597,Block0,-8.1006,-9.0000,10.7095,0,0
767.4597,Block1,-6.9281,-9.0000,3.0887,0,0
767.4597,Block2,10.7705,-9.0000,-1.7646,0,0
767.4597,Block3,-6.0693,-9.0000,11.0659,0,0
767.4797,Block0,-8.1006,-9.0000,10.7095,0,0
767.4797,Block1,-6.9281,-9.0000,3.0887,0,0
767.4797,Block2,10.7705,-9.0000,-1.7646,0,0
767.4797,Block3,-6.0693,-9.0000,11.0659,0,0
767.4998,Block0,-8.1006,-9.0000,10.7095,0,0
767.4998,Block1,-6.9281,-9.0000,3.0887,0,0
767.4998,Block2,10.7705,-9.0000,-1.7646,0,0
767.4998,Block3,-6.0693,-9.0000,11.0659,0,0
767.5197,Block0,-8.1006,-9.0000,10.7095,0,0
767.5197,Block1,-6.9281,-9.0000,3.0887,0,0
767.5197,Block2,10.7705,-9.0000,-1.7646,0,0
767.5197,Block3,-6.0693,-9.0000,11.0659,0,0
767.5397,Block0,-8.1006,-9.0000,10.7095,0,0
767.5397,Block1,-6.9281,-9.0000,3.0887,0,0
767.5397,Block2,10.7705,-9.0000,-1.7646,0,0
767.5397,Block3,-6.0693,-9.0000,11.0659,0,0
767.5598,Block0,-8.1006,-9.0000,10.7095,0,0
767.5598,Block1,-6.9281,-9.0000,3.0887,0,0
767.5598,Block2,10.7705,-9.0000,-1.7646,0,0
767.5598,Block3,-6.0693,-9.0000,11.0659,0,0
767.5797,Block0,-8.1006,-9.0000,10.7095,0,0
767.5797,Block1,-6.9281,-9.0000,3.0887,0,0
767.5797,Block2,10.7705,-9.0000,-1.7646,0,0
767.5797,Block3,-6.0693,-9.0000,11.0659,0,0
767.5997,Block0,-8.1006,-9.0000,10.7095,0,0
767.5997,Block1,-6.9281,-9.0000,3.0887,0,0
767.5997,Block2,10.7705,-9.0000,-1.7646,0,0
767.5997,Block3,-6.0693,-9.0000,11.0659,0,0
767.6198,Block0,-8.1006,-9.0000,10.7095,0,0
767.6198,Block1,-6.9281,-9.0000,3.0887,0,0
767.6198,Block2,10.7705,-9.0000,-1.7646,0,0
767.6198,Block3,-6.0693,-9.0000,11.0659,0,0
767.6397,Block0,-8.1006,-9.0000,10.7095,0,0
767.6397,Block1,-6.9281,-9.0000,3.0887,0,0
767.6397,Block2,10.7705,-9.0000,-1.7646,0,0
767.6397,Block3,-6.0693,-9.0000,11.0659,0,0
767.6597,Block0,-8.1006,-9.0000,10.7095,0,0
767.6597,Block1,-6.9281,-9.0000,3.0887,0,0
767.6597,Block2,10.7705,-9.0000,-1.7646,0,0
767.6597,Block3,-6.0693,-9.0000,11.0659,0,0
767.6797,Block0,-8.1006,-9.0000,10.7095,0,0
767.6797,Block1,-6.9281,-9.0000,3.0887,0,0
767.6797,Block2,10.7705,-9.0000,-1.7646,0,0
767.6797,Block3,-6.0693,-9.0000,11.0659,0,0
767.6997,Block0,-8.1006,-9.0000,10.7095,0,0
767.6997,Block1,-6.9281,-9.0000,3.0887,0,0
767.6997,Block2,10.7705,-9.0000,-1.7646,0,0
767.6997,Block3,-6.0693,-9.0000,11.0659,0,0
767.7197,Block0,-8.1006,-9.0000,10.7095,0,0
767.7197,Block1,-6.9281,-9.0000,3.0887,0,0
767.7197,Block2,10.7705,-9.0000,-1.7646,0,0
767.7197,Block3,-6.0693,-9.0000,11.0659,0,0
767.7397,Block0,-8.1006,-9.0000,10.7095,0,0
767.7397,Block1,-6.9281,-9.0000,3.0887,0,0
767.7397,Block2,10.7705,-9.0000,-1.7646,0,0
767.7397,Block3,-6.0693,-9.0000,11.0659,0,0
767.7597,Block0,-8.1006,-9.0000,10.7095,0,0
767.7597,Block1,-6.9281,-9.0000,3.0887,0,0
767.7597,Block2,10.7705,-9.0000,-1.7646,0,0
767.7597,Block3,-6.0693,-9.0000,11.0659,0,0
767.7797,Block0,-8.1006,-9.0000,10.7095,0,0
767.7797,Block1,-6.9281,-9.0000,3.0887,0,0
767.7797,Block2,10.7705,-9.0000,-1.7646,0,0
767.7797,Block3,-6.0693,-9.0000,11.0659,0,0
767.7997,Block0,-8.1006,-9.0000,10.7095,0,0
767.7997,Block1,-6.9281,-9.0000,3.0887,0,0
767.7997,Block2,10.7705,-9.0000,-1.7646,0,0
767.7997,Block3,-6.0693,-9.0000,11.0659,0,0
767.8197,Block0,-8.1006,-9.0000,10.7095,0,0
767.8197,Block1,-6.9281,-9.0000,3.0887,0,0
767.8197,Block2,10.7705,-9.0000,-1.7646,0,0
767.8197,Block3,-6.0693,-9.0000,11.0659,0,0
767.8397,Block0,-8.1006,-9.0000,10.7095,0,0
767.8397,Block1,-6.9281,-9.0000,3.0887,0,0
767.8397,Block2,10.7705,-9.0000,-1.7646,0,0
767.8397,Block3,-6.0693,-9.0000,11.0659,0,0
767.8597,Block0,-8.1006,-9.0000,10.7095,0,0
767.8597,Block1,-6.9281,-9.0000,3.0887,0,0
767.8597,Block2,10.7705,-9.0000,-1.7646,0,0
767.8597,Block3,-6.0693,-9.0000,11.0659,1,0
767.8797,Block0,-8.1006,-9.0000,10.7095,0,0
767.8797,Block1,-6.9281,-9.0000,3.0887,0,0
767.8797,Block2,10.7705,-9.0000,-1.7646,0,0
767.8797,Block3,-6.0693,-9.0000,11.0659,1,0
767.8997,Block0,-8.1006,-9.0000,10.7095,0,0
767.8997,Block1,-6.9281,-9.0000,3.0887,0,0
767.8997,Block2,10.7705,-9.0000,-1.7646,0,0
767.8997,Block3,-6.0693,-9.0000,11.0659,1,0
767.9197,Block0,-8.1006,-9.0000,10.7095,0,0
767.9197,Block1,-6.9281,-9.0000,3.0887,0,0
767.9197,Block2,10.7705,-9.0000,-1.7646,0,0
767.9197,Block3,-6.0693,-9.0000,11.0659,1,0
767.9398,Block0,-8.1006,-9.0000,10.7095,0,0
767.9398,Block1,-6.9281,-9.0000,3.0887,0,0
767.9398,Block2,10.7705,-9.0000,-1.7646,0,0
767.9398,Block3,-6.0693,-9.0000,11.0659,1,0
767.9597,Block0,-8.1006,-9.0000,10.7095,0,0
767.9597,Block1,-6.9281,-9.0000,3.0887,0,0
767.9597,Block2,10.7705,-9.0000,-1.7646,0,0
767.9597,Block3,-6.0693,-9.0000,11.0659,1,0
767.9797,Block0,-8.1006,-9.0000,10.7095,0,0
767.9797,Block1,-6.9281,-9.0000,3.0887,0,0
767.9797,Block2,10.7705,-9.0000,-1.7646,0,0
767.9797,Block3,-6.0693,-9.0000,11.0659,1,0
767.9998,Block0,-8.1006,-9.0000,10.7095,0,0
767.9998,Block1,-6.9281,-9.0000,3.0887,0,0
767.9998,Block2,10.7705,-9.0000,-1.7646,0,0
767.9998,Block3,-6.0693,-9.0000,11.0659,1,0
768.0197,Block0,-8.1006,-9.0000,10.7095,0,0
768.0197,Block1,-6.9281,-9.0000,3.0887,0,0
768.0197,Block2,10.7705,-9.0000,-1.7646,0,0
768.0197,Block3,-6.0693,-9.0000,11.0659,1,0
768.0397,Block0,-8.1006,-9.0000,10.7095,0,0
768.0397,Block1,-6.9281,-9.0000,3.0887,0,0
768.0397,Block2,10.7705,-9.0000,-1.7646,0,0
768.0397,Block3,-6.0693,-9.0000,11.0659,1,0
768.0598,Block0,-8.1006,-9.0000,10.7095,0,0
768.0598,Block1,-6.9281,-9.0000,3.0887,0,0
768.0598,Block2,10.7705,-9.0000,-1.7646,0,0
768.0598,Block3,-6.0693,-9.0000,11.0659,0,0
768.0797,Block0,-8.1006,-9.0000,10.7095,0,0
768.0797,Block1,-6.9281,-9.0000,3.0887,0,0
768.0797,Block2,10.7705,-9.0000,-1.7646,0,0
768.0797,Block3,-5.9274,-9.0000,10.7682,0,1
768.0997,Block0,-8.1006,-9.0000,10.7095,0,0
768.0997,Block1,-6.9281,-9.0000,3.0887,0,0
768.0997,Block2,10.7705,-9.0000,-1.7646,0,0
768.0997,Block3,-5.8252,-9.0000,10.5278,0,1
768.1198,Block0,-8.1006,-9.0000,10.7095,0,0
768.1198,Block1,-6.9281,-9.0000,3.0887,0,0
768.1198,Block2,10.7705,-9.0000,-1.7646,0,0
768.1198,Block3,-5.7480,-9.0000,10.3291,0,1
768.1397,Block0,-8.1006,-9.0000,10.7095,0,0
768.1397,Block1,-6.9281,-9.0000,3.0887,0,0
768.1397,Block2,10.7705,-9.0000,-1.7646,0,0
768.1397,Block3,-5.6865,-9.0000,10.1603,0,1
768.1597,Block0,-8.1006,-9.0000,10.7095,0,0
768.1597,Block1,-6.9281,-9.0000,3.0887,0,0
768.1597,Block2,10.7705,-9.0000,-1.7646,0,0
768.1597,Block3,-5.6865,-9.0000,10.1603,1,0
768.1797,Block0,-8.1006,-9.0000,10.7095,0,0
768.1797,Block1,-6.9281,-9.0000,3.0887,0,0
768.1797,Block2,10.7705,-9.0000,-1.7646,0,0
768.1797,Block3,-5.6865,-9.0000,10.1603,1,0
768.1997,Block0,-8.1006,-9.0000,10.7095,0,0
768.1997,Block1,-6.9281,-9.0000,3.0887,0,0
768.1997,Block2,10.7705,-9.0000,-1.7646,0,0
768.1997,Block3,-5.6865,-9.0000,10.1603,1,0
768.2197,Block0,-8.1006,-9.0000,10.7095,0,0
768.2197,Block1,-6.9281,-9.0000,3.0887,0,0
768.2197,Block2,10.7705,-9.0000,-1.7646,0,0
768.2197,Block3,-5.6865,-9.0000,10.1603,1,0
768.2397,Block0,-8.1006,-9.0000,10.7095,0,0
768.2397,Block1,-6.9281,-9.0000,3.0887,0,0
768.2397,Block2,10.7705,-9.0000,-1.7646,0,0
768.2397,Block3,-5.6865,-9.0000,10.1603,1,0
768.2597,Block0,-8.1006,-9.0000,10.7095,0,0
768.2597,Block1,-6.9281,-9.0000,3.0887,0,0
768.2597,Block2,10.7705,-9.0000,-1.7646,0,0
768.2597,Block3,-5.6865,-9.0000,10.1603,1,0
768.2797,Block0,-8.1006,-9.0000,10.7095,0,0
768.2797,Block1,-6.9281,-9.0000,3.0887,0,0
768.2797,Block2,10.7705,-9.0000,-1.7646,0,0
768.2797,Block3,-5.6865,-9.0000,10.1603,1,0
768.2997,Block0,-8.1006,-9.0000,10.7095,0,0
768.2997,Block1,-6.9281,-9.0000,3.0887,0,0
768.2997,Block2,10.7705,-9.0000,-1.7646,0,0
768.2997,Block3,-5.6865,-9.0000,10.1603,1,0
768.3197,Block0,-8.1006,-9.0000,10.7095,0,0
768.3197,Block1,-6.9281,-9.0000,3.0887,0,0
768.3197,Block2,10.7705,-9.0000,-1.7646,0,0
768.3197,Block3,-5.6865,-9.0000,10.1603,1,0
768.3397,Block0,-8.1006,-9.0000,10.7095,0,0
768.3397,Block1,-6.9281,-9.0000,3.0887,0,0
768.3397,Block2,10.7705,-9.0000,-1.7646,0,0
768.3397,Block3,-5.6865,-9.0000,10.1603,1,0
768.3597,Block0,-8.1006,-9.0000,10.7095,0,0
768.3597,Block1,-6.9281,-9.0000,3.0887,0,0
768.3597,Block2,10.7705,-9.0000,-1.7646,0,0
768.3597,Block3,-5.6865,-9.0000,10.1603,1,0
768.3797,Block0,-8.1006,-9.0000,10.7095,0,0
768.3797,Block1,-6.9281,-9.0000,3.0887,0,0
768.3797,Block2,10.7705,-9.0000,-1.7646,0,0
768.3797,Block3,-5.6865,-9.0000,10.1603,1,0
768.3997,Block0,-8.1006,-9.0000,10.7095,0,0
768.3997,Block1,-6.9281,-9.0000,3.0887,0,0
768.3997,Block2,10.7705,-9.0000,-1.7646,0,0
768.3997,Block3,-5.6865,-9.0000,10.1603,1,0
768.4197,Block0,-8.1006,-9.0000,10.7095,0,0
768.4197,Block1,-6.9281,-9.0000,3.0887,0,0
768.4197,Block2,10.7705,-9.0000,-1.7646,0,0
768.4197,Block3,-5.6865,-9.0000,10.1603,1,0
768.4397,Block0,-8.1006,-9.0000,10.7095,0,0
768.4397,Block1,-6.9281,-9.0000,3.0887,0,0
768.4397,Block2,10.7705,-9.0000,-1.7646,0,0
768.4397,Block3,-5.6865,-9.0000,10.1603,1,0
768.4597,Block0,-8.1006,-9.0000,10.7095,0,0
768.4597,Block1,-6.9281,-9.0000,3.0887,0,0
768.4597,Block2,10.7705,-9.0000,-1.7646,0,0
768.4597,Block3,-5.6865,-9.0000,10.1603,1,0
768.4797,Block0,-8.1006,-9.0000,10.7095,0,0
768.4797,Block1,-6.9281,-9.0000,3.0887,0,0
768.4797,Block2,10.7705,-9.0000,-1.7646,0,0
768.4797,Block3,-5.6865,-9.0000,10.1603,1,0
768.4998,Block0,-8.1006,-9.0000,10.7095,0,0
768.4998,Block1,-6.9281,-9.0000,3.0887,0,0
768.4998,Block2,10.7705,-9.0000,-1.7646,0,0
768.4998,Block3,-5.6865,-9.0000,10.1603,1,0
768.5197,Block0,-8.1006,-9.0000,10.7095,0,0
768.5197,Block1,-6.9281,-9.0000,3.0887,0,0
768.5197,Block2,10.7705,-9.0000,-1.7646,0,0
768.5197,Block3,-5.6865,-9.0000,10.1603,1,0
768.5397,Block0,-8.1006,-9.0000,10.7095,0,0
768.5397,Block1,-6.9281,-9.0000,3.0887,0,0
768.5397,Block2,10.7705,-9.0000,-1.7646,0,0
768.5397,Block3,-5.6865,-9.0000,10.1603,1,0
768.5598,Block0,-8.1006,-9.0000,10.7095,0,0
768.5598,Block1,-6.9281,-9.0000,3.0887,0,0
768.5598,Block2,10.7705,-9.0000,-1.7646,0,0
768.5598,Block3,-5.6865,-9.0000,10.1603,1,0
768.5797,Block0,-8.1006,-9.0000,10.7095,0,0
768.5797,Block1,-6.9281,-9.0000,3.0887,0,0
768.5797,Block2,10.7705,-9.0000,-1.7646,0,0
768.5797,Block3,-5.6865,-9.0000,10.1603,1,0
768.5997,Block0,-8.1006,-9.0000,10.7095,0,0
768.5997,Block1,-6.9281,-9.0000,3.0887,0,0
768.5997,Block2,10.7705,-9.0000,-1.7646,0,0
768.5997,Block3,-5.6865,-9.0000,10.1603,1,0
768.6198,Block0,-8.1006,-9.0000,10.7095,0,0
768.6198,Block1,-6.9281,-9.0000,3.0887,0,0
768.6198,Block2,10.7705,-9.0000,-1.7646,0,0
768.6198,Block3,-5.6865,-9.0000,10.1603,1,0
768.6397,Block0,-8.1006,-9.0000,10.7095,0,0
768.6397,Block1,-6.9281,-9.0000,3.0887,0,0
768.6397,Block2,10.7705,-9.0000,-1.7646,0,0
768.6397,Block3,-5.6865,-9.0000,10.1603,1,0
768.6597,Block0,-8.1006,-9.0000,10.7095,0,0
768.6597,Block1,-6.9281,-9.0000,3.0887,0,0
768.6597,Block2,10.7705,-9.0000,-1.7646,0,0
768.6597,Block3,-5.6865,-9.0000,10.1603,1,0
768.6797,Block0,-8.1006,-9.0000,10.7095,0,0
768.6797,Block1,-6.9281,-9.0000,3.0887,0,0
768.6797,Block2,10.7705,-9.0000,-1.7646,0,0
768.6797,Block3,-5.6865,-9.0000,10.1603,1,0
768.6997,Block0,-8.1006,-9.0000,10.7095,0,0
768.6997,Block1,-6.9281,-9.0000,3.0887,0,0
768.6997,Block2,10.7705,-9.0000,-1.7646,0,0
768.6997,Block3,-5.6865,-9.0000,10.1603,1,0
768.7197,Block0,-8.1006,-9.0000,10.7095,0,0
768.7197,Block1,-6.9281,-9.0000,3.0887,0,0
768.7197,Block2,10.7705,-9.0000,-1.7646,0,0
768.7197,Block3,-5.6865,-9.0000,10.1603,1,0
768.7397,Block0,-8.1006,-9.0000,10.7095,0,0
768.7397,Block1,-6.9281,-9.0000,3.0887,0,0
768.7397,Block2,10.7705,-9.0000,-1.7646,0,0
768.7397,Block3,-5.6865,-9.0000,10.1603,1,0
768.7597,Block0,-8.1006,-9.0000,10.7095,0,0
768.7597,Block1,-6.9281,-9.0000,3.0887,0,0
768.7597,Block2,10.7705,-9.0000,-1.7646,0,0
768.7597,Block3,-5.6865,-9.0000,10.1603,1,0
768.7797,Block0,-8.1006,-9.0000,10.7095,0,0
768.7797,Block1,-6.9281,-9.0000,3.0887,0,0
768.7797,Block2,10.7705,-9.0000,-1.7646,0,0
768.7797,Block3,-5.6865,-9.0000,10.1603,1,0
768.7997,Block0,-8.1006,-9.0000,10.7095,0,0
768.7997,Block1,-6.9281,-9.0000,3.0887,0,0
768.7997,Block2,10.7705,-9.0000,-1.7646,0,0
768.7997,Block3,-5.6865,-9.0000,10.1603,1,0
768.8197,Block0,-8.1006,-9.0000,10.7095,0,0
768.8197,Block1,-6.9281,-9.0000,3.0887,0,0
768.8197,Block2,10.7705,-9.0000,-1.7646,0,0
768.8197,Block3,-5.6865,-9.0000,10.1603,1,0
768.8397,Block0,-8.1006,-9.0000,10.7095,0,0
768.8397,Block1,-6.9281,-9.0000,3.0887,0,0
768.8397,Block2,10.7705,-9.0000,-1.7646,0,0
768.8397,Block3,-5.6865,-9.0000,10.1603,1,0
768.8597,Block0,-8.1006,-9.0000,10.7095,0,0
768.8597,Block1,-6.9281,-9.0000,3.0887,0,0
768.8597,Block2,10.7705,-9.0000,-1.7646,0,0
768.8597,Block3,-5.6865,-9.0000,10.1603,1,0
768.8797,Block0,-8.1006,-9.0000,10.7095,0,0
768.8797,Block1,-6.9281,-9.0000,3.0887,0,0
768.8797,Block2,10.7705,-9.0000,-1.7646,0,0
768.8797,Block3,-5.6865,-9.0000,10.1603,1,0
768.8997,Block0,-8.1006,-9.0000,10.7095,0,0
768.8997,Block1,-6.9281,-9.0000,3.0887,0,0
768.8997,Block2,10.7705,-9.0000,-1.7646,0,0
768.8997,Block3,-5.6865,-9.0000,10.1603,1,0
768.9197,Block0,-8.1006,-9.0000,10.7095,0,0
768.9197,Block1,-6.9281,-9.0000,3.0887,0,0
768.9197,Block2,10.7705,-9.0000,-1.7646,0,0
768.9197,Block3,-5.6865,-9.0000,10.1603,1,0
768.9397,Block0,-8.1006,-9.0000,10.7095,0,0
768.9397,Block1,-6.9281,-9.0000,3.0887,0,0
768.9397,Block2,10.7705,-9.0000,-1.7646,0,0
768.9397,Block3,-5.6865,-9.0000,10.1603,1,0
768.9597,Block0,-8.1006,-9.0000,10.7095,0,0
768.9597,Block1,-6.9281,-9.0000,3.0887,0,0
768.9597,Block2,10.7705,-9.0000,-1.7646,0,0
768.9597,Block3,-5.6865,-9.0000,10.1603,1,0
768.9797,Block0,-8.1006,-9.0000,10.7095,0,0
768.9797,Block1,-6.9281,-9.0000,3.0887,0,0
768.9797,Block2,10.7705,-9.0000,-1.7646,0,0
768.9797,Block3,-5.6865,-9.0000,10.1603,1,0
768.9998,Block0,-8.1006,-9.0000,10.7095,0,0
768.9998,Block1,-6.9281,-9.0000,3.0887,0,0
768.9998,Block2,10.7705,-9.0000,-1.7646,0,0
768.9998,Block3,-5.6865,-9.0000,10.1603,1,0
769.0197,Block0,-8.1006,-9.0000,10.7095,0,0
769.0197,Block1,-6.9281,-9.0000,3.0887,0,0
769.0197,Block2,10.7705,-9.0000,-1.7646,0,0
769.0197,Block3,-5.6865,-9.0000,10.1603,1,0
769.0397,Block0,-8.1006,-9.0000,10.7095,0,0
769.0397,Block1,-6.9281,-9.0000,3.0887,0,0
769.0397,Block2,10.7705,-9.0000,-1.7646,0,0
769.0397,Block3,-5.6865,-9.0000,10.1603,1,0
769.0598,Block0,-8.1006,-9.0000,10.7095,0,0
769.0598,Block1,-6.9281,-9.0000,3.0887,0,0
769.0598,Block2,10.7705,-9.0000,-1.7646,0,0
769.0598,Block3,-5.6865,-9.0000,10.1603,1,0
769.0797,Block0,-8.1006,-9.0000,10.7095,0,0
769.0797,Block1,-6.9281,-9.0000,3.0887,0,0
769.0797,Block2,10.7705,-9.0000,-1.7646,0,0
769.0797,Block3,-5.6865,-9.0000,10.1603,1,0
769.0997,Block0,-8.1006,-9.0000,10.7095,0,0
769.0997,Block1,-6.9281,-9.0000,3.0887,0,0
769.0997,Block2,10.7705,-9.0000,-1.7646,0,0
769.0997,Block3,-5.6865,-9.0000,10.1603,1,0
769.1198,Block0,-8.1006,-9.0000,10.7095,0,0
769.1198,Block1,-6.9281,-9.0000,3.0887,0,0
769.1198,Block2,10.7705,-9.0000,-1.7646,0,0
769.1198,Block3,-5.6865,-9.0000,10.1603,1,0
769.1397,Block0,-8.1006,-9.0000,10.7095,0,0
769.1397,Block1,-6.9281,-9.0000,3.0887,0,0
769.1397,Block2,10.7705,-9.0000,-1.7646,0,0
769.1397,Block3,-5.6865,-9.0000,10.1603,1,0
769.1597,Block0,-8.1006,-9.0000,10.7095,0,0
769.1597,Block1,-6.9281,-9.0000,3.0887,0,0
769.1597,Block2,10.7705,-9.0000,-1.7646,0,0
769.1597,Block3,-5.6865,-9.0000,10.1603,1,0
769.1797,Block0,-8.1006,-9.0000,10.7095,0,0
769.1797,Block1,-6.9281,-9.0000,3.0887,0,0
769.1797,Block2,10.7705,-9.0000,-1.7646,0,0
769.1797,Block3,-5.6865,-9.0000,10.1603,1,0
769.1997,Block0,-8.1006,-9.0000,10.7095,0,0
769.1997,Block1,-6.9281,-9.0000,3.0887,0,0
769.1997,Block2,10.7705,-9.0000,-1.7646,0,0
769.1997,Block3,-5.6865,-9.0000,10.1603,1,0
769.2197,Block0,-8.1006,-9.0000,10.7095,0,0
769.2197,Block1,-6.9281,-9.0000,3.0887,0,0
769.2197,Block2,10.7705,-9.0000,-1.7646,0,0
769.2197,Block3,-5.6865,-9.0000,10.1603,1,0
769.2397,Block0,-8.1006,-9.0000,10.7095,0,0
769.2397,Block1,-6.9281,-9.0000,3.0887,0,0
769.2397,Block2,10.7705,-9.0000,-1.7646,0,0
769.2397,Block3,-5.6865,-9.0000,10.1603,1,0
769.2597,Block0,-8.1006,-9.0000,10.7095,0,0
769.2597,Block1,-6.9281,-9.0000,3.0887,0,0
