time,block_id,x,y,z,isLocked,isHeld
319.3999,Block1,-3.5868,-49.0000,4319.4199,Block0,2.1430,-19.0000,-9.8627,1,0
319.4199,Block1,8.1982,-19.0000,10.9239,1,0
319.4199,Bl319.4199,Block0,-8.1324,-49.0000,5.4224,0,0
319.4199,Block1,-3.5868,-49.0000,4319.4399,Block0,2.1430,-19.0000,-9.8627,1,0
319.4399,Block1,8.1982,-19.0000,10.9239,1,0
319.4399,Bl319.4399,Block0,-8.1324,-49.0000,5.4224,0,0
319.4399,Block1,-3.5868,-49.0000,4319.4599,Block0,2.1430,-19.0000,-9.8627,1,0
319.4599,Block1,8.1982,-19.0000,10.9239,1,0
319.4599,Bl319.4599,Block0,-8.1324,-49.0000,5.4224,0,0
319.4599,Block1,-3.5868,-49.0000,4319.4799,Block0,2.1430,-19.0000,-9.8627,1,0
319.4799,Block1,8.1982,-19.0000,10.9239,1,0
319.4799,Bl319.4799,Block0,-8.1324,-49.0000,5.4224,0,0
319.4799,Block1,-3.5868,-49.0000,4319.4999,Block0,2.1430,-19.0000,-9.8627,1,0
319.4999,Block1,8.1982,-19.0000,10.9239,1,0
319.4999,Bl319.4999,Block0,-8.1324,-49.0000,5.4224,0,0
319.4999,Block1,-3.5868,-49.0000,4319.5199,Block0,2.1430,-19.0000,-9.8627,1,0
319.5199,Block1,8.1982,-19.0000,10.9239,1,0
319.5199,Bl319.5199,Block0,-8.1324,-49.0000,5.4224,0,0
319.5199,Block1,-3.5868,-49.0000,4319.5399,Block0,2.1430,-19.0000,-9.8627,1,0
319.5399,Block1,8.1982,-19.0000,10.9239,1,0
319.5399,Bl319.5399,Block0,-8.1324,-49.0000,5.4224,0,0
319.5399,Block1,-3.5868,-49.0000,4319.5599,Block0,2.1430,-19.0000,-9.8627,1,0
319.5599,Block1,8.1982,-19.0000,10.9239,1,0
319.5599,Bl319.5599,Block0,-8.1324,-49.0000,5.4224,0,0
319.5599,Block1,-3.5868,-49.0000,4319.5799,Block0,2.1430,-19.0000,-9.8627,1,0
319.5799,Block1,8.1982,-19.0000,10.9239,1,0
319.5799,Bl319.5799,Block0,-8.1324,-49.0000,5.4224,0,0
319.5799,Block1,-3.5868,-49.0000,4319.5999,Block0,2.1430,-19.0000,-9.8627,1,0
319.5999,Block1,8.1982,-19.0000,10.9239,1,0
319.5999,Bl319.5999,Block0,-8.1324,-49.0000,5.4224,0,0
319.5999,Block1,-3.5868,-49.0000,4319.6199,Block0,2.1430,-19.0000,-9.8627,1,0
319.6199,Block1,8.1982,-19.0000,10.9239,1,0
319.6199,Bl319.6199,Block0,-8.1324,-49.0000,5.4224,0,0
319.6199,Block1,-3.5868,-49.0000,4319.6399,Block0,2.1430,-19.0000,-9.8627,1,0
319.6399,Block1,8.1982,-19.0000,10.9239,1,0
319.6399,Bl319.6399,Block0,-8.1324,-49.0000,5.4224,0,0
319.6399,Block1,-3.5868,-49.0000,4319.6599,Block0,2.1430,-19.0000,-9.8627,1,0
319.6599,Block1,8.1982,-19.0000,10.9239,1,0
319.6599,Bl319.6599,Block0,-8.1324,-49.0000,5.4224,0,0
319.6599,Block1,-3.5868,-49.0000,4319.6799,Block0,2.1430,-19.0000,-9.8627,1,0
319.6799,Block1,8.1982,-19.0000,10.9239,1,0
319.6799,Bl319.6799,Block0,-8.1324,-49.0000,5.4224,0,0
319.6799,Block1,-3.5868,-49.0000,4319.6999,Block0,2.1430,-19.0000,-9.8627,1,0
319.6999,Block1,8.1982,-19.0000,10.9239,1,0
319.6999,Bl319.6999,Block0,-8.1324,-49.0000,5.4224,0,0
319.6999,Block1,-3.5868,-49.0000,4319.7199,Block0,2.1430,-19.0000,-9.8627,1,0
319.7199,Block1,8.1982,-19.0000,10.9239,1,0
319.7199,Bl319.7199,Block0,-8.1324,-49.0000,5.4224,0,0
319.7199,Block1,-3.5868,-49.0000,4319.7399,Block0,2.1430,-19.0000,-9.8627,1,0
319.7399,Block1,8.1982,-19.0000,10.9239,1,0
319.7399,Bl319.7399,Block0,-8.1324,-49.0000,5.4224,0,0
319.7399,Block1,-3.5868,-49.0000,4319.7599,Block0,2.1430,-19.0000,-9.8627,1,0
319.7599,Block1,8.1982,-19.0000,10.9239,1,0
319.7599,Bl319.7599,Block0,-8.1324,-49.0000,5.4224,0,0
319.7599,Block1,-3.5868,-49.0000,4319.7799,Block0,2.1430,-19.0000,-9.8627,1,0
319.7799,Block1,8.1982,-19.0000,10.9239,1,0
319.7799,Bl319.7799,Block0,-8.1324,-49.0000,5.4224,0,0
319.7799,Block1,-3.5868,-49.0000,4319.7999,Block0,2.1430,-19.0000,-9.8627,1,0
319.7999,Block1,8.1982,-19.0000,10.9239,1,0
319.7999,Bl319.7999,Block0,-8.1324,-49.0000,5.4224,0,0
319.7999,Block1,-3.5868,-49.0000,4319.8199,Block0,2.1430,-19.0000,-9.8627,1,0
319.8199,Block1,8.1982,-19.0000,10.9239,1,0
319.8199,Bl319.8199,Block0,-8.1324,-49.0000,5.4224,0,0
319.8199,Block1,-3.5868,-49.0000,4319.8399,Block0,2.1430,-19.0000,-9.8627,1,0
319.8399,Block1,8.1982,-19.0000,10.9239,1,0
319.8399,Bl319.8399,Block0,-8.1324,-49.0000,5.4224,0,0
319.8399,Block1,-3.5868,-49.0000,4319.8599,Block0,2.1430,-19.0000,-9.8627,1,0
319.8599,Block1,8.1982,-19.0000,10.9239,1,0
319.8599,Bl319.8599,Block0,-8.1324,-49.0000,5.4224,0,0
319.8599,Block1,-3.5868,-49.0000,4319.8799,Block0,2.1430,-19.0000,-9.8627,1,0
319.8799,Block1,8.1982,-19.0000,10.9239,1,0
319.8799,Bl319.8799,Block0,-8.1324,-49.0000,5.4224,0,0
319.8799,Block1,-3.5868,-49.0000,4319.8999,Block0,2.1430,-19.0000,-9.8627,1,0
319.8999,Block1,8.1982,-19.0000,10.9239,1,0
319.8999,Bl319.8999,Block0,-8.1324,-49.0000,5.4224,0,0
319.8999,Block1,-3.5868,-49.0000,4319.9199,Block0,2.1430,-19.0000,-9.8627,1,0
319.9199,Block1,8.1982,-19.0000,10.9239,1,0
319.9199,Bl319.9199,Block0,-8.1324,-49.0000,5.4224,0,0
319.9199,Block1,-3.5868,-49.0000,4319.9399,Block0,2.1430,-19.0000,-9.8627,1,0
319.9399,Block1,8.1982,-19.0000,10.9239,1,0
319.9399,Bl319.9399,Block0,-8.1324,-49.0000,5.4224,0,0
319.9399,Block1,-3.5868,-49.0000,4319.9599,Block0,2.1430,-19.0000,-9.8627,1,0
319.9599,Block1,8.1982,-19.0000,10.9239,1,0
319.9599,Bl319.9599,Block0,-8.1324,-49.0000,5.4224,0,0
319.9599,Block1,-3.5868,-49.0000,4319.9799,Block0,2.1430,-19.0000,-9.8627,1,0
319.9799,Block1,8.1982,-19.0000,10.9239,1,0
319.9799,Bl319.9799,Block0,-8.1324,-49.0000,5.4224,0,0
319.9799,Block1,-3.5868,-49.0000,4.9258,0,0
319.9799,Block2,-10.3389,-49.0000,0.7460,0,0
319.9799,Block3,2.1087,-49.0000,9.1658,0,0
0,-29.0000,-4.3163,0,0
319.8399,Block0,-6.1233,-29.0000,-9.6137,0,0
319.8399,Block1,-0.0588,-29.0000,9.3531,1,0
319.8399,Block2,-9.7120,-29.0000,-5.5438,1,0
319.8399,Block3,1.5070,-29.0000,-4.3163,0,0
319.8599,Block0,-6.1233,-29.0000,-9.6137,0,0
319.8599,Block1,-0.0588,-29.0000,9.3531,1,0
319.8599,Block2,-9.7120,-29.0000,-5.5438,1,0
319.8599,Block3,1.5070,-29.0000,-4.3163,0,0
319.8799,Block0,-6.1233,-29.0000,-9.6137,0,0
319.8799,Block1,-0.0588,-29.0000,9.3531,1,0
319.8799,Block2,-9.7120,-29.0000,-5.5438,1,0
319.8799,Block3,1.5070,-29.0000,-4.3163,0,0
319.8999,Block0,-6.1233,-29.0000,-9.6137,0,0
319.8999,Block1,-0.0588,-29.0000,9.3531,1,0
319.8999,Block2,-9.7120,-29.0000,-5.5438,1,0
319.8999,Block3,1.5070,-29.0000,-4.3163,0,0
319.9199,Block0,-6.1233,-29.0000,-9.6137,0,0
319.9199,Block1,-0.0588,-29.0000,9.3531,1,0
319.9199,Block2,-9.7120,-29.0000,-5.5438,1,0
319.9199,Block3,1.5070,-29.0000,-4.3163,0,0
319.9399,Block0,-6.1233,-29.0000,-9.6137,0,0
319.9399,Block1,-0.0588,-29.0000,9.3531,1,0
319.9399,Block2,-9.7120,-29.0000,-5.5438,1,0
319.9399,Block3,1.5070,-29.0000,-4.3163,0,0
319.9599,Block0,-6.1233,-29.0000,-9.6137,0,0
319.9599,Block1,-0.0588,-29.0000,9.3531,1,0
319.9599,Block2,-9.7120,-29.0000,-5.5438,1,0
319.9599,Block3,1.5070,-29.0000,-4.3163,0,0
319.9799,Block0,-6.1233,-29.0000,-9.6137,0,0
319.9799,Block1,-0.0588,-29.0000,9.3531,1,0
319.9799,Block2,-9.7120,-29.0000,-5.5438,1,0
319.9799,Block3,1.5070,-29.0000,-4.3163,0,0
0,-2.2920,1.0000,-10.5990,0,0
318.5599,Block1,7.7351,1.0000,7.4487,0,0
318.5599,Block2,6.4084,1.0000,9.5127,1,0
318.5599,Block3,3.8485,1.0000,2.9268,1,0
318.5599,Block4,4.8789,1.0000,-6.5149,0,0
318.5799,Block0,-2.2009,1.0000,-10.7115,0,0
318.5799,Block1,7.7351,1.0000,7.4487,0,0
318.5799,Block2,6.4084,1.0000,9.5127,1,0
318.5799,Block3,3.8485,1.0000,2.9268,1,0
318.5799,Block4,4.8789,1.0000,-6.5149,0,0
318.5999,Block0,-2.1087,1.0000,-10.8221,0,0
318.5999,Block1,7.7351,1.0000,7.4487,0,0
318.5999,Block2,6.4084,1.0000,9.5127,1,0
318.5999,Block3,3.8485,1.0000,2.9268,1,0
318.5999,Block4,4.8789,1.0000,-6.5149,0,0
318.6199,Block0,-1.9422,1.0000,-10.8972,0,1
318.6199,Block1,7.7351,1.0000,7.4487,0,0
318.6199,Block2,6.4084,1.0000,9.5127,1,0
318.6199,Block3,3.8485,1.0000,2.9268,1,0
318.6199,Block4,4.8789,1.0000,-6.5149,0,0
318.6399,Block0,-1.7835,1.0000,-10.9594,0,1
318.6399,Block1,7.7351,1.0000,7.4487,0,0
318.6399,Block2,6.4084,1.0000,9.5127,1,0
318.6399,Block3,3.8485,1.0000,2.9268,1,0
318.6399,Block4,4.8789,1.0000,-6.5149,0,0
318.6599,Block0,-1.6693,1.0000,-11.0271,0,1
318.6599,Block1,7.7351,1.0000,7.4487,0,0
318.6599,Block2,6.4084,1.0000,9.5127,1,0
318.6599,Block3,3.8485,1.0000,2.9268,1,0
318.6599,Block4,4.8789,1.0000,-6.5149,0,0
318.6799,Block0,-1.6056,1.0000,-11.0978,0,1
318.6799,Block1,7.7351,1.0000,7.4487,0,0
318.6799,Block2,6.4084,1.0000,9.5127,1,0
318.6799,Block3,3.8485,1.0000,2.9268,1,0
318.6799,Block4,4.8789,1.0000,-6.5149,0,0
318.6999,Block0,-1.5913,1.0000,-11.1700,0,1
318.6999,Block1,7.7351,1.0000,7.4487,0,0
318.6999,Block2,6.4084,1.0000,9.5127,1,0
318.6999,Block3,3.8485,1.0000,2.9268,1,0
318.6999,Block4,4.8789,1.0000,-6.5149,0,0
318.7199,Block0,-1.6233,1.0000,-11.2056,0,1
318.7199,Block1,7.7351,1.0000,7.4487,0,0
318.7199,Block2,6.4084,1.0000,9.5127,1,0
318.7199,Block3,3.8485,1.0000,2.9268,1,0
318.7199,Block4,4.8789,1.0000,-6.5149,0,0
318.7399,Block0,-1.7065,1.0000,-11.2368,0,1
318.7399,Block1,7.7351,1.0000,7.4487,0,0
318.7399,Block2,6.4084,1.0000,9.5127,1,0
318.7399,Block3,3.8485,1.0000,2.9268,1,0
318.7399,Block4,4.8789,1.0000,-6.5149,0,0
318.7599,Block0,-1.8209,1.0000,-11.2561,0,1
318.7599,Block1,7.7351,1.0000,7.4487,0,0
318.7599,Block2,6.4084,1.0000,9.5127,1,0
318.7599,Block3,3.8485,1.0000,2.9268,1,0
318.7599,Block4,4.8789,1.0000,-6.5149,0,0
318.7799,Block0,-1.9521,1.0000,-11.2477,0,1
318.7799,Block1,7.7351,1.0000,7.4487,0,0
318.7799,Block2,6.4084,1.0000,9.5127,1,0
318.7799,Block3,3.8485,1.0000,2.9268,1,0
318.7799,Block4,4.8789,1.0000,-6.5149,0,0
318.7999,Block0,-2.0895,1.0000,-11.1942,0,1
318.7999,Block1,7.7351,1.0000,7.4487,0,0
318.7999,Block2,6.4084,1.0000,9.5127,1,0
318.7999,Block3,3.8485,1.0000,2.9268,1,0
318.7999,Block4,4.8789,1.0000,-6.5149,0,0
318.8199,Block0,-2.2226,1.0000,-11.1424,0,0
318.8199,Block1,7.7351,1.0000,7.4487,0,0
318.8199,Block2,6.4084,1.0000,9.5127,1,0
318.8199,Block3,3.8485,1.0000,2.9268,1,0
318.8199,Block4,4.8789,1.0000,-6.5149,0,0
318.8399,Block0,-2.3512,1.0000,-11.0924,0,0
318.8399,Block1,7.7351,1.0000,7.4487,0,0
318.8399,Block2,6.4084,1.0000,9.5127,1,0
318.8399,Block3,3.8485,1.0000,2.9268,1,0
318.8399,Block4,4.8789,1.0000,-6.5149,0,0
318.8599,Block0,-2.4755,1.0000,-11.0441,0,0
318.8599,Block1,7.7351,1.0000,7.4487,0,0
318.8599,Block2,6.4084,1.0000,9.5127,1,0
318.8599,Block3,3.8485,1.0000,2.9268,1,0
318.8599,Block4,4.8789,1.0000,-6.5149,0,0
318.8799,Block0,-2.5953,1.0000,-10.9974,0,0
318.8799,Block1,7.7351,1.0000,7.4487,0,0
318.8799,Block2,6.4084,1.0000,9.5127,1,0
318.8799,Block3,3.8485,1.0000,2.9268,1,0
318.8799,Block4,4.8789,1.0000,-6.5149,0,0
318.8999,Block0,-2.7108,1.0000,-10.9525,0,0
318.8999,Block1,7.7351,1.0000,7.4487,0,0
318.8999,Block2,6.4084,1.0000,9.5127,1,0
318.8999,Block3,3.8485,1.0000,2.9268,1,0
318.8999,Block4,4.8789,1.0000,-6.5149,0,0
318.9199,Block0,-2.9578,1.0000,-10.8932,0,1
318.9199,Block1,7.7351,1.0000,7.4487,0,0
318.9199,Block2,6.4084,1.0000,9.5127,0,0
318.9199,Block3,3.8485,1.0000,2.9268,1,0
318.9199,Block4,4.8789,1.0000,-6.5149,0,0
318.9399,Block0,-3.1789,1.0000,-10.8732,0,1
318.9399,Block1,7.7351,1.0000,7.4487,0,0
318.9399,Block2,6.4141,1.0000,9.5620,0,1
318.9399,Block3,3.8485,1.0000,2.9268,1,0
318.9399,Block4,4.8789,1.0000,-6.5149,0,0
318.9599,Block0,-3.3825,1.0000,-10.8801,0,1
318.9599,Block1,7.7351,1.0000,7.4487,0,0
318.9599,Block2,6.4133,1.0000,9.5701,0,1
318.9599,Block3,3.8485,1.0000,2.9268,1,0
318.9599,Block4,4.8789,1.0000,-6.5149,0,0
318.9799,Block0,-3.5738,1.0000,-10.9064,0,1
318.9799,Block1,7.7351,1.0000,7.4487,0,0
318.9799,Block2,6.4056,1.0000,9.4485,0,1
318.9799,Block3,3.8485,1.0000,2.9268,1,0
318.9799,Block4,4.8789,1.0000,-6.5149,0,0
318.9999,Block0,-3.7562,1.0000,-10.9474,0,1
318.9999,Block1,7.7351,1.0000,7.4487,0,0
318.9999,Block2,6.3943,1.0000,9.3485,0,1
318.9999,Block3,3.8485,1.0000,2.9268,1,0
318.9999,Block4,4.8789,1.0000,-6.5149,0,0
319.0199,Block0,-3.7562,1.0000,-10.9474,1,0
319.0199,Block1,7.7351,1.0000,7.4487,0,0
319.0199,Block2,6.3836,1.0000,9.2528,0,0
319.0199,Block3,3.8485,1.0000,2.9268,1,0
319.0199,Block4,4.8789,1.0000,-6.5149,0,0
319.0399,Block0,-3.7562,1.0000,-10.9474,1,0
319.0399,Block1,7.7351,1.0000,7.4487,0,0
319.0399,Block2,6.3734,1.0000,9.1617,0,0
319.0399,Block3,3.8485,1.0000,2.9268,1,0
319.0399,Block4,4.8789,1.0000,-6.5149,0,0
319.0599,Block0,-3.7562,1.0000,-10.9474,1,0
319.0599,Block1,7.7351,1.0000,7.4487,0,0
319.0599,Block2,6.3637,1.0000,9.0754,0,0
319.0599,Block3,3.8485,1.0000,2.9268,1,0
319.0599,Block4,4.8789,1.0000,-6.5149,0,0
319.0799,Block0,-3.7562,1.0000,-10.9474,1,0
319.0799,Block1,7.7388,1.0000,7.4302,0,0
319.0799,Block2,6.3520,1.0000,9.0167,0,0
319.0799,Block3,3.8485,1.0000,2.9268,1,0
319.0799,Block4,4.8789,1.0000,-6.5149,0,0
319.0999,Block0,-3.7562,1.0000,-10.9474,1,0
319.0999,Block1,7.7416,1.0000,7.4114,0,0
319.0999,Block2,6.3422,1.0000,8.9646,0,0
319.0999,Block3,3.8485,1.0000,2.9268,1,0
319.0999,Block4,4.8789,1.0000,-6.5149,0,0
319.1199,Block0,-3.7562,1.0000,-10.9474,1,0
319.1199,Block1,7.7437,1.0000,7.3974,0,0
319.1199,Block2,6.4190,1.0000,9.1306,0,1
319.1199,Block3,3.8485,1.0000,2.9268,1,0
319.1199,Block4,4.8789,1.0000,-6.5149,0,0
319.1399,Block0,-3.7562,1.0000,-10.9474,1,0
319.1399,Block1,7.7452,1.0000,7.3881,0,0
319.1399,Block2,6.4181,1.0000,9.2900,0,1
319.1399,Block3,3.8485,1.0000,2.9268,1,0
319.1399,Block4,4.8789,1.0000,-6.5149,0,0
319.1599,Block0,-3.7562,1.0000,-10.9474,1,0
319.1599,Block1,7.7461,1.0000,7.3835,0,0
319.1599,Block2,6.3532,1.0000,9.4103,0,1
319.1599,Block3,3.8485,1.0000,2.9268,1,0
319.1599,Block4,4.8789,1.0000,-6.5149,0,0
319.1799,Block0,-3.7562,1.0000,-10.9474,1,0
319.1799,Block1,7.7463,1.0000,7.3833,0,0
319.1799,Block2,6.2353,1.0000,9.5033,0,1
319.1799,Block3,3.8485,1.0000,2.9268,1,0
319.1799,Block4,4.8789,1.0000,-6.5149,0,0
319.1999,Block0,-3.7562,1.0000,-10.9474,1,0
319.1999,Block1,7.7463,1.0000,7.3833,0,0
319.1999,Block2,6.2837,1.0000,9.4722,0,1
319.1999,Block3,3.8485,1.0000,2.9268,1,0
319.1999,Block4,4.8789,1.0000,-6.5149,0,0
319.2199,Block0,-3.7562,1.0000,-10.9474,1,0
319.2199,Block1,7.7463,1.0000,7.3833,0,0
319.2199,Block2,6.2729,1.0000,9.4744,0,0
319.2199,Block3,3.8485,1.0000,2.9268,1,0
319.2199,Block4,4.8789,1.0000,-6.5149,0,0
319.2399,Block0,-3.7562,1.0000,-10.9474,1,0
319.2399,Block1,7.7463,1.0000,7.3833,0,0
319.2399,Block2,6.2766,1.0000,9.4717,0,0
319.2399,Block3,3.8485,1.0000,2.9268,1,0
319.2399,Block4,4.8789,1.0000,-6.5149,0,0
319.2599,Block0,-3.7562,1.0000,-10.9474,1,0
319.2599,Block1,7.7463,1.0000,7.3833,0,0
319.2599,Block2,6.2055,1.0000,9.7753,0,1
319.2599,Block3,3.8485,1.0000,2.9268,1,0
319.2599,Block4,4.8789,1.0000,-6.5149,0,0
319.2799,Block0,-3.7562,1.0000,-10.9474,1,0
319.2799,Block1,7.7463,1.0000,7.3833,0,0
319.2799,Block2,6.1900,1.0000,9.9686,0,1
319.2799,Block3,3.8485,1.0000,2.9268,1,0
319.2799,Block4,4.8789,1.0000,-6.5149,0,0
319.2999,Block0,-3.7562,1.0000,-10.9474,1,0
319.2999,Block1,7.7463,1.0000,7.3833,0,0
319.2999,Block2,6.2044,1.0000,10.0848,0,1
319.2999,Block3,3.8485,1.0000,2.9268,1,0
319.2999,Block4,4.8789,1.0000,-6.5149,0,0
319.3199,Block0,-3.7562,1.0000,-10.9474,1,0
319.3199,Block1,7.7463,1.0000,7.3833,0,0
319.3199,Block2,6.2044,1.0000,10.0848,1,0
319.3199,Block3,3.8485,1.0000,2.9268,1,0
319.3199,Block4,4.8789,1.0000,-6.5149,0,0
319.3399,Block0,-3.7562,1.0000,-10.9474,1,0
319.3399,Block1,7.7463,1.0000,7.3833,0,0
319.3399,Block2,6.2044,1.0000,10.0848,1,0
319.3399,Block3,3.8485,1.0000,2.9268,1,0
319.3399,Block4,4.8789,1.0000,-6.5149,0,0
319.3599,Block0,-3.7562,1.0000,-10.9474,1,0
319.3599,Block1,7.7463,1.0000,7.3833,0,0
319.3599,Block2,6.2044,1.0000,10.0848,1,0
319.3599,Block3,3.8485,1.0000,2.9268,1,0
319.3599,Block4,4.8789,1.0000,-6.5149,0,0
319.3799,Block0,-3.7562,1.0000,-10.9474,1,0
319.3799,Block1,7.7463,1.0000,7.3833,0,0
319.3799,Block2,6.2044,1.0000,10.0848,1,0
319.3799,Block3,3.8485,1.0000,2.9268,1,0
319.3799,Block4,4.8789,1.0000,-6.5149,0,0
319.3999,Block0,-3.7562,1.0000,-10.9474,1,0
319.3999,Block1,7.7463,1.0000,7.3833,0,0
319.3999,Block2,6.2044,1.0000,10.0848,1,0
319.3999,Block3,3.8485,1.0000,2.9268,1,0
319.3999,Block4,4.8789,1.0000,-6.5149,0,0
319.4199,Block0,-3.7562,1.0000,-10.9474,1,0
319.4199,Block1,7.7463,1.0000,7.3833,0,0
319.4199,Block2,6.2044,1.0000,10.0848,0,0
319.4199,Block3,3.8485,1.0000,2.9268,1,0
319.4199,Block4,4.8789,1.0000,-6.5149,0,0
319.4399,Block0,-3.7562,1.0000,-10.9474,1,0
319.4399,Block1,7.7463,1.0000,7.3833,0,0
319.4399,Block2,6.0957,1.0000,10.1909,0,1
319.4399,Block3,3.8485,1.0000,2.9268,1,0
319.4399,Block4,4.8789,1.0000,-6.5149,0,0
319.4599,Block0,-3.7562,1.0000,-10.9474,1,0
319.4599,Block1,7.7463,1.0000,7.3833,0,0
319.4599,Block2,5.9678,1.0000,10.3081,0,1
319.4599,Block3,3.8485,1.0000,2.9268,1,0
319.4599,Block4,4.8789,1.0000,-6.5149,0,0
319.4799,Block0,-3.7562,1.0000,-10.9474,1,0
319.4799,Block1,7.7463,1.0000,7.3833,0,0
319.4799,Block2,5.8239,1.0000,10.4376,0,1
319.4799,Block3,3.8485,1.0000,2.9268,1,0
319.4799,Block4,4.8789,1.0000,-6.5149,0,0
319.4999,Block0,-3.7562,1.0000,-10.9474,1,0
319.4999,Block1,7.7463,1.0000,7.3833,0,0
319.4999,Block2,5.6672,1.0000,10.5792,0,1
319.4999,Block3,3.8485,1.0000,2.9268,1,0
319.4999,Block4,4.8789,1.0000,-6.5149,0,0
319.5199,Block0,-3.7562,1.0000,-10.9474,1,0
319.5199,Block1,7.7463,1.0000,7.3833,0,0
319.5199,Block2,5.5000,1.0000,10.7322,0,1
319.5199,Block3,3.8485,1.0000,2.9268,1,0
319.5199,Block4,4.8789,1.0000,-6.5149,0,0
319.5399,Block0,-3.7562,1.0000,-10.9474,1,0
319.5399,Block1,7.7463,1.0000,7.3833,0,0
319.5399,Block2,5.3017,1.0000,10.8886,0,1
319.5399,Block3,3.8485,1.0000,2.9268,1,0
319.5399,Block4,4.8789,1.0000,-6.5149,0,0
319.5599,Block0,-3.7562,1.0000,-10.9474,1,0
319.5599,Block1,7.7463,1.0000,7.3833,0,0
319.5599,Block2,5.0986,1.0000,11.0044,0,1
319.5599,Block3,3.8485,1.0000,2.9268,1,0
319.5599,Block4,4.8789,1.0000,-6.5149,0,0
319.5799,Block0,-3.7562,1.0000,-10.9474,1,0
319.5799,Block1,7.7463,1.0000,7.3833,0,0
319.5799,Block2,4.8769,1.0000,11.0894,0,1
319.5799,Block3,3.8485,1.0000,2.9268,1,0
319.5799,Block4,4.8789,1.0000,-6.5149,0,0
319.5999,Block0,-3.7562,1.0000,-10.9474,1,0
319.5999,Block1,7.7463,1.0000,7.3833,0,0
319.5999,Block2,4.6376,1.0000,11.0683,0,1
319.5999,Block3,3.8485,1.0000,2.9268,1,0
319.5999,Block4,4.8789,1.0000,-6.5149,0,0
319.6199,Block0,-3.7562,1.0000,-10.9474,1,0
319.6199,Block1,7.7463,1.0000,7.3833,0,0
319.6199,Block2,4.4031,1.0000,11.0689,0,0
319.6199,Block3,3.8485,1.0000,2.9268,1,0
319.6199,Block4,4.8789,1.0000,-6.5149,0,0
319.6399,Block0,-3.7562,1.0000,-10.9474,1,0
319.6399,Block1,7.7463,1.0000,7.3833,0,0
319.6399,Block2,4.1732,1.0000,11.0723,0,0
319.6399,Block3,3.8485,1.0000,2.9268,1,0
319.6399,Block4,4.8789,1.0000,-6.5149,0,0
319.6599,Block0,-3.7562,1.0000,-10.9474,1,0
319.6599,Block1,7.7463,1.0000,7.3833,0,0
319.6599,Block2,4.1732,1.0000,11.0723,1,0
319.6599,Block3,3.8485,1.0000,2.9268,1,0
319.6599,Block4,4.8789,1.0000,-6.5149,0,0
319.6799,Block0,-3.7562,1.0000,-10.9474,1,0
319.6799,Block1,7.7463,1.0000,7.3833,0,0
319.6799,Block2,4.1732,1.0000,11.0723,1,0
319.6799,Block3,3.8485,1.0000,2.9268,1,0
319.6799,Block4,4.8789,1.0000,-6.5149,0,0
319.6999,Block0,-3.7562,1.0000,-10.9474,1,0
319.6999,Block1,7.7463,1.0000,7.3833,0,0
319.6999,Block2,4.1732,1.0000,11.0723,1,0
319.6999,Block3,3.8485,1.0000,2.9268,1,0
319.6999,Block4,4.8789,1.0000,-6.5149,0,0
319.7199,Block0,-3.7562,1.0000,-10.9474,1,0
319.7199,Block1,7.7463,1.0000,7.3833,0,0
319.7199,Block2,4.1732,1.0000,11.0723,1,0
319.7199,Block3,3.8485,1.0000,2.9268,1,0
319.7199,Block4,4.8789,1.0000,-6.5149,0,0
319.7399,Block0,-3.7562,1.0000,-10.9474,1,0
319.7399,Block1,7.7463,1.0000,7.3833,0,0
319.7399,Block2,4.1732,1.0000,11.0723,1,0
319.7399,Block3,3.8485,1.0000,2.9268,1,0
319.7399,Block4,4.8789,1.0000,-6.5149,0,0
319.7599,Block0,-3.7562,1.0000,-10.9474,1,0
319.7599,Block1,7.7463,1.0000,7.3833,0,0
319.7599,Block2,4.1732,1.0000,11.0723,1,0
319.7599,Block3,3.8485,1.0000,2.9268,1,0
319.7599,Block4,4.8789,1.0000,-6.5149,0,0
319.7799,Block0,-3.7562,1.0000,-10.9474,1,0
319.7799,Block1,7.7463,1.0000,7.3833,0,0
319.7799,Block2,4.1732,1.0000,11.0723,1,0
319.7799,Block3,3.8485,1.0000,2.9268,1,0
319.7799,Block4,4.8789,1.0000,-6.5149,0,0
319.7999,Block0,-3.7562,1.0000,-10.9474,1,0
319.7999,Block1,7.7463,1.0000,7.3833,0,0
319.7999,Block2,4.1732,1.0000,11.0723,1,0
319.7999,Block3,3.8485,1.0000,2.9268,1,0
319.7999,Block4,4.8789,1.0000,-6.5149,0,0
319.8199,Block0,-3.7562,1.0000,-10.9474,1,0
319.8199,Block1,7.7463,1.0000,7.3833,0,0
319.8199,Block2,4.1732,1.0000,11.0723,1,0
319.8199,Block3,3.8485,1.0000,2.9268,1,0
319.8199,Block4,4.8789,1.0000,-6.5149,0,0
319.8399,Block0,-3.7562,1.0000,-10.9474,1,0
319.8399,Block1,7.7463,1.0000,7.3833,0,0
319.8399,Block2,4.1732,1.0000,11.0723,1,0
319.8399,Block3,3.8485,1.0000,2.9268,1,0
319.8399,Block4,4.8789,1.0000,-6.5149,0,0
319.8599,Block0,-3.7562,1.0000,-10.9474,1,0
319.8599,Block1,7.7463,1.0000,7.3833,0,0
319.8599,Block2,4.1732,1.0000,11.0723,1,0
319.8599,Block3,3.8485,1.0000,2.9268,1,0
319.8599,Block4,4.8789,1.0000,-6.5149,0,0
