time,block_id,x,y,z,isLocked,isHeld
57.2600,Block0,-9.7603,-49.0000,-10.6316,0,0
57.2600,Block1,-10.3305,-49.0000,6.5035,0,0
57.2600,Block2,3.0022,-49.0000,-2.2008,1,0
57.2600,Block3,5.6366,-49.0000,0.1900,1,0
57.2600,Block4,-6.7810,-49.0000,-10.9338,0,0
57.2800,Block0,-9.7603,-49.0000,-10.6316,0,0
57.2800,Block1,-10.3305,-49.0000,6.5035,0,0
57.2800,Block2,3.0022,-49.0000,-2.2008,0,0
57.2800,Block3,5.6366,-49.0000,0.1900,1,0
57.2800,Block4,-6.7810,-49.0000,-10.9338,0,0
57.3000,Block0,-9.7603,-49.0000,-10.6316,0,0
57.3000,Block1,-10.3305,-49.0000,6.5035,0,0
57.3000,Block2,3.0445,-49.0000,-2.0733,0,1
57.3000,Block3,5.6366,-49.0000,0.1900,1,0
57.3000,Block4,-6.7810,-49.0000,-10.9338,0,0
57.3200,Block0,-9.7603,-49.0000,-10.6316,0,0
57.3200,Block1,-10.3305,-49.0000,6.5035,0,0
57.3200,Block2,3.0608,-49.0000,-1.9230,0,1
57.3200,Block3,5.6366,-49.0000,0.1900,1,0
57.3200,Block4,-6.7810,-49.0000,-10.9338,0,0
57.3400,Block0,-9.7603,-49.0000,-10.6316,0,0
57.3400,Block1,-10.3305,-49.0000,6.5035,0,0
57.3400,Block2,3.0595,-49.0000,-1.7507,0,1
57.3400,Block3,5.6366,-49.0000,0.1900,1,0
57.3400,Block4,-6.7810,-49.0000,-10.9338,0,0
57.3600,Block0,-9.7603,-49.0000,-10.6316,0,0
57.3600,Block1,-10.3305,-49.0000,6.5035,0,0
57.3600,Block2,3.0464,-49.0000,-1.5583,0,1
57.3600,Block3,5.6366,-49.0000,0.1900,1,0
57.3600,Block4,-6.7810,-49.0000,-10.9338,0,0
57.3800,Block0,-9.7603,-49.0000,-10.6316,0,0
57.3800,Block1,-10.3305,-49.0000,6.5035,0,0
57.3800,Block2,3.0464,-49.0000,-1.5583,1,0
57.3800,Block3,5.6366,-49.0000,0.1900,1,0
57.3800,Block4,-6.7810,-49.0000,-10.9338,0,0
57.4000,Block0,-9.7603,-49.0000,-10.6316,0,0
57.4000,Block1,-10.3305,-49.0000,6.5035,0,0
57.4000,Block2,3.0464,-49.0000,-1.5583,1,0
57.4000,Block3,5.6366,-49.0000,0.1900,1,0
57.4000,Block4,-6.7810,-49.0000,-10.9338,0,0
57.4200,Block0,-9.7603,-49.0000,-10.6316,0,0
57.4200,Block1,-10.3305,-49.0000,6.5035,0,0
57.4200,Block2,3.0464,-49.0000,-1.5583,1,0
57.4200,Block3,5.6366,-49.0000,0.1900,1,0
57.4200,Block4,-6.7810,-49.0000,-10.9338,0,0
57.4400,Block0,-9.7603,-49.0000,-10.6316,0,0
57.4400,Block1,-10.3305,-49.0000,6.5035,0,0
57.4400,Block2,3.0464,-49.0000,-1.5583,1,0
57.4400,Block3,5.6366,-49.0000,0.1900,1,0
57.4400,Block4,-6.7810,-49.0000,-10.9338,0,0
57.4600,Block0,-9.7603,-49.0000,-10.6316,0,0
57.4600,Block1,-10.3305,-49.0000,6.5035,0,0
57.4600,Block2,3.0464,-49.0000,-1.5583,1,0
57.4600,Block3,5.6366,-49.0000,0.1900,1,0
57.4600,Block4,-6.7810,-49.0000,-10.9338,0,0
57.4800,Block0,-9.7603,-49.0000,-10.6316,0,0
57.4800,Block1,-10.3305,-49.0000,6.5035,0,0
57.4800,Block2,3.0464,-49.0000,-1.5583,1,0
57.4800,Block3,5.6366,-49.0000,0.1900,1,0
57.4800,Block4,-6.7810,-49.0000,-10.9338,0,0
57.5000,Block0,-9.7603,-49.0000,-10.6316,0,0
57.5000,Block1,-10.3305,-49.0000,6.5035,0,0
57.5000,Block2,3.0464,-49.0000,-1.5583,1,0
57.5000,Block3,5.6366,-49.0000,0.1900,1,0
57.5000,Block4,-6.7810,-49.0000,-10.9338,0,0
57.5200,Block0,-9.7603,-49.0000,-10.6316,0,0
57.5200,Block1,-10.3305,-49.0000,6.5035,0,0
57.5200,Block2,3.0464,-49.0000,-1.5583,1,0
57.5200,Block3,5.6366,-49.0000,0.1900,1,0
57.5200,Block4,-6.7810,-49.0000,-10.9338,0,0
57.5400,Block0,-9.7603,-49.0000,-10.6316,0,0
57.5400,Block1,-10.3305,-49.0000,6.5035,0,0
57.5400,Block2,3.0464,-49.0000,-1.5583,1,0
57.5400,Block3,5.6366,-49.0000,0.1900,1,0
57.5400,Block4,-6.7810,-49.0000,-10.9338,0,0
57.5600,Block0,-9.7603,-49.0000,-10.6316,0,0
57.5600,Block1,-10.3305,-49.0000,6.5035,0,0
57.5600,Block2,3.0464,-49.0000,-1.5583,1,0
57.5600,Block3,5.6366,-49.0000,0.1900,1,0
57.5600,Block4,-6.7810,-49.0000,-10.9338,0,0
57.5800,Block0,-9.7603,-49.0000,-10.6316,0,0
57.5800,Block1,-10.3305,-49.0000,6.5035,0,0
57.5800,Block2,3.0464,-49.0000,-1.5583,1,0
57.5800,Block3,5.6366,-49.0000,0.1900,1,0
57.5800,Block4,-6.7810,-49.0000,-10.9338,0,0
57.6000,Block0,-9.7603,-49.0000,-10.6316,0,0
57.6000,Block1,-10.3305,-49.0000,6.5035,0,0
57.6000,Block2,3.0464,-49.0000,-1.5583,1,0
57.6000,Block3,5.6366,-49.0000,0.1900,1,0
57.6000,Block4,-6.7810,-49.0000,-10.9338,0,0
57.6200,Block0,-9.7603,-49.0000,-10.6316,0,0
57.6200,Block1,-10.3305,-49.0000,6.5035,0,0
57.6200,Block2,3.0464,-49.0000,-1.5583,1,0
57.6200,Block3,5.6366,-49.0000,0.1900,1,0
57.6200,Block4,-6.7810,-49.0000,-10.9338,0,0
57.6400,Block0,-9.7603,-49.0000,-10.6316,0,0
57.6400,Block1,-10.3305,-49.0000,6.5035,0,0
57.6400,Block2,3.0464,-49.0000,-1.5583,1,0
57.6400,Block3,5.6366,-49.0000,0.1900,1,0
57.6400,Block4,-6.7810,-49.0000,-10.9338,0,0
57.6600,Block0,-9.7603,-49.0000,-10.6316,0,0
57.6600,Block1,-10.3305,-49.0000,6.5035,0,0
57.6600,Block2,3.0464,-49.0000,-1.5583,1,0
57.6600,Block3,5.6366,-49.0000,0.1900,1,0
57.6600,Block4,-6.7810,-49.0000,-10.9338,0,0
57.6800,Block0,-9.7603,-49.0000,-10.6316,0,0
57.6800,Block1,-10.3305,-49.0000,6.5035,0,0
57.6800,Block2,3.0464,-49.0000,-1.5583,1,0
57.6800,Block3,5.6366,-49.0000,0.1900,1,0
57.6800,Block4,-6.7810,-49.0000,-10.9338,0,0
57.7000,Block0,-9.7603,-49.0000,-10.6316,0,0
57.7000,Block1,-10.3305,-49.0000,6.5035,0,0
57.7000,Block2,3.0464,-49.0000,-1.5583,1,0
57.7000,Block3,5.6366,-49.0000,0.1900,1,0
57.7000,Block4,-6.7810,-49.0000,-10.9338,0,0
57.7200,Block0,-9.7603,-49.0000,-10.6316,0,0
57.7200,Block1,-10.3305,-49.0000,6.5035,0,0
57.7200,Block2,3.0464,-49.0000,-1.5583,1,0
57.7200,Block3,5.6366,-49.0000,0.1900,1,0
57.7200,Block4,-6.7810,-49.0000,-10.9338,0,0
57.7400,Block0,-9.7603,-49.0000,-10.6316,0,0
57.7400,Block1,-10.3305,-49.0000,6.5035,0,0
57.7400,Block2,3.0464,-49.0000,-1.5583,1,0
57.7400,Block3,5.6366,-49.0000,0.1900,1,0
57.7400,Block4,-6.7810,-49.0000,-10.9338,0,0
57.7600,Block0,-9.7603,-49.0000,-10.6316,0,0
57.7600,Block1,-10.3305,-49.0000,6.5035,0,0
57.7600,Block2,3.0464,-49.0000,-1.5583,1,0
57.7600,Block3,5.6366,-49.0000,0.1900,1,0
57.7600,Block4,-6.7810,-49.0000,-10.9338,0,0
57.7800,Block0,-9.7603,-49.0000,-10.6316,0,0
57.7800,Block1,-10.3305,-49.0000,6.5035,0,0
57.7800,Block2,3.0464,-49.0000,-1.5583,1,0
57.7800,Block3,5.6366,-49.0000,0.1900,1,0
57.7800,Block4,-6.7810,-49.0000,-10.9338,0,0
57.8000,Block0,-9.7603,-49.0000,-10.6316,0,0
57.8000,Block1,-10.3305,-49.0000,6.5035,0,0
57.8000,Block2,3.0464,-49.0000,-1.5583,1,0
57.8000,Block3,5.6366,-49.0000,0.1900,1,0
57.8000,Block4,-6.7810,-49.0000,-10.9338,0,0
57.8200,Block0,-9.7603,-49.0000,-10.6316,0,0
57.8200,Block1,-10.3305,-49.0000,6.5035,0,0
57.8200,Block2,3.0464,-49.0000,-1.5583,1,0
57.8200,Block3,5.6366,-49.0000,0.1900,1,0
57.8200,Block4,-6.7810,-49.0000,-10.9338,0,0
57.8400,Block0,-9.7603,-49.0000,-10.6316,0,0
57.8400,Block1,-10.3305,-49.0000,6.5035,0,0
57.8400,Block2,3.0464,-49.0000,-1.5583,1,0
57.8400,Block3,5.6366,-49.0000,0.1900,1,0
57.8400,Block4,-6.7810,-49.0000,-10.9338,0,0
57.8600,Block0,-9.7603,-49.0000,-10.6316,0,0
57.8600,Block1,-10.3305,-49.0000,6.5035,0,0
57.8600,Block2,3.0464,-49.0000,-1.5583,1,0
57.8600,Block3,5.6366,-49.0000,0.1900,1,0
57.8600,Block4,-6.7810,-49.0000,-10.9338,0,0
57.8800,Block0,-9.7603,-49.0000,-10.6316,0,0
57.8800,Block1,-10.3305,-49.0000,6.5035,0,0
57.8800,Block2,3.0464,-49.0000,-1.5583,1,0
57.8800,Block3,5.6366,-49.0000,0.1900,1,0
57.8800,Block4,-6.7810,-49.0000,-10.9338,0,0
57.9000,Block0,-9.7603,-49.0000,-10.6316,0,0
57.9000,Block1,-10.3305,-49.0000,6.5035,0,0
57.9000,Block2,3.0464,-49.0000,-1.5583,1,0
57.9000,Block3,5.6366,-49.0000,0.1900,1,0
57.9000,Block4,-6.7810,-49.0000,-10.9338,0,0
57.9200,Block0,-9.7603,-49.0000,-10.6316,0,0
57.9200,Block1,-10.3305,-49.0000,6.5035,0,0
57.9200,Block2,3.0464,-49.0000,-1.5583,1,0
57.9200,Block3,5.6366,-49.0000,0.1900,1,0
57.9200,Block4,-6.7810,-49.0000,-10.9338,0,0
57.9400,Block0,-9.7603,-49.0000,-10.6316,0,0
57.9400,Block1,-10.3305,-49.0000,6.5035,0,0
57.9400,Block2,3.0464,-49.0000,-1.5583,1,0
57.9400,Block3,5.6366,-49.0000,0.1900,1,0
57.9400,Block4,-6.7810,-49.0000,-10.9338,0,0
57.9600,Block0,-9.7603,-49.0000,-10.6316,0,0
57.9600,Block1,-10.3305,-49.0000,6.5035,0,0
57.9600,Block2,3.0464,-49.0000,-1.5583,1,0
57.9600,Block3,5.6366,-49.0000,0.1900,1,0
57.9600,Block4,-6.7810,-49.0000,-10.9338,0,0
57.9800,Block0,-9.7603,-49.0000,-10.6316,0,0
57.9800,Block1,-10.3305,-49.0000,6.5035,0,0
57.9800,Block2,3.0464,-49.0000,-1.5583,1,0
57.9800,Block3,5.6366,-49.0000,0.1900,1,0
57.9800,Block4,-6.7810,-49.0000,-10.9338,0,0
58.0000,Block0,-9.7603,-49.0000,-10.6316,0,0
58.0000,Block1,-10.3305,-49.0000,6.5035,0,0
58.0000,Block2,3.0464,-49.0000,-1.5583,1,0
58.0000,Block3,5.6366,-49.0000,0.1900,1,0
58.0000,Block4,-6.7810,-49.0000,-10.9338,0,0
58.0200,Block0,-9.7603,-49.0000,-10.6316,0,0
58.0200,Block1,-10.3305,-49.0000,6.5035,0,0
58.0200,Block2,3.0464,-49.0000,-1.5583,1,0
58.0200,Block3,5.6366,-49.0000,0.1900,1,0
58.0200,Block4,-6.7810,-49.0000,-10.9338,0,0
58.0400,Block0,-9.7603,-49.0000,-10.6316,0,0
58.0400,Block1,-10.3305,-49.0000,6.5035,0,0
58.0400,Block2,3.0464,-49.0000,-1.5583,1,0
58.0400,Block3,5.6366,-49.0000,0.1900,1,0
58.0400,Block4,-6.7810,-49.0000,-10.9338,0,0
58.0600,Block0,-9.7603,-49.0000,-10.6316,0,0
58.0600,Block1,-10.3305,-49.0000,6.5035,0,0
58.0600,Block2,3.0464,-49.0000,-1.5583,1,0
58.0600,Block3,5.6366,-49.0000,0.1900,1,0
58.0600,Block4,-6.7810,-49.0000,-10.9338,0,0
58.0800,Block0,-9.7603,-49.0000,-10.6316,0,0
58.0800,Block1,-10.3305,-49.0000,6.5035,0,0
58.0800,Block2,3.0464,-49.0000,-1.5583,1,0
58.0800,Block3,5.6366,-49.0000,0.1900,1,0
58.0800,Block4,-6.7810,-49.0000,-10.9338,0,0
58.1000,Block0,-9.7603,-49.0000,-10.6316,0,0
58.1000,Block1,-10.3305,-49.0000,6.5035,0,0
58.1000,Block2,3.0464,-49.0000,-1.5583,1,0
58.1000,Block3,5.6366,-49.0000,0.1900,1,0
58.1000,Block4,-6.7810,-49.0000,-10.9338,0,0
58.1200,Block0,-9.7603,-49.0000,-10.6316,0,0
58.1200,Block1,-10.3305,-49.0000,6.5035,0,0
58.1200,Block2,3.0464,-49.0000,-1.5583,1,0
58.1200,Block3,5.6366,-49.0000,0.1900,1,0
58.1200,Block4,-6.7810,-49.0000,-10.9338,0,0
58.1400,Block0,-9.7603,-49.0000,-10.6316,0,0
58.1400,Block1,-10.3305,-49.0000,6.5035,0,0
58.1400,Block2,3.0464,-49.0000,-1.5583,1,0
58.1400,Block3,5.6366,-49.0000,0.1900,1,0
58.1400,Block4,-6.7810,-49.0000,-10.9338,0,0
58.1600,Block0,-9.7603,-49.0000,-10.6316,0,0
58.1600,Block1,-10.3305,-49.0000,6.5035,0,0
58.1600,Block2,3.0464,-49.0000,-1.5583,1,0
58.1600,Block3,5.6366,-49.0000,0.1900,1,0
58.1600,Block4,-6.7810,-49.0000,-10.9338,0,0
58.1800,Block0,-9.7603,-49.0000,-10.6316,0,0
58.1800,Block1,-10.3305,-49.0000,6.5035,0,0
58.1800,Block2,3.0464,-49.0000,-1.5583,1,0
58.1800,Block3,5.6366,-49.0000,0.1900,1,0
58.1800,Block4,-6.7810,-49.0000,-10.9338,0,0
58.2000,Block0,-9.7603,-49.0000,-10.6316,0,0
58.2000,Block1,-10.3305,-49.0000,6.5035,0,0
58.2000,Block2,3.0464,-49.0000,-1.5583,1,0
58.2000,Block3,5.6366,-49.0000,0.1900,1,0
58.2000,Block4,-6.7810,-49.0000,-10.9338,0,0
58.2200,Block0,-9.7603,-49.0000,-10.6316,0,0
58.2200,Block1,-10.3305,-49.0000,6.5035,0,0
58.2200,Block2,3.0464,-49.0000,-1.5583,1,0
58.2200,Block3,5.6366,-49.0000,0.1900,1,0
58.2200,Block4,-6.7810,-49.0000,-10.9338,0,0
58.2400,Block0,-9.7603,-49.0000,-10.6316,0,0
58.2400,Block1,-10.3305,-49.0000,6.5035,0,0
58.2400,Block2,3.0464,-49.0000,-1.5583,1,0
58.2400,Block3,5.6366,-49.0000,0.1900,1,0
58.2400,Block4,-6.7810,-49.0000,-10.9338,0,0
58.2600,Block0,-9.7603,-49.0000,-10.6316,0,0
58.2600,Block1,-10.3305,-49.0000,6.5035,0,0
58.2600,Block2,3.0464,-49.0000,-1.5583,1,0
58.2600,Block3,5.6366,-49.0000,0.1900,1,0
58.2600,Block4,-6.7810,-49.0000,-10.9338,0,0
58.2800,Block0,-9.7603,-49.0000,-10.6316,0,0
58.2800,Block1,-10.3305,-49.0000,6.5035,0,0
58.2800,Block2,3.0464,-49.0000,-1.5583,1,0
58.2800,Block3,5.6366,-49.0000,0.1900,1,0
58.2800,Block4,-6.7810,-49.0000,-10.9338,0,0
58.3000,Block0,-9.7603,-49.0000,-10.6316,0,0
58.3000,Block1,-10.3305,-49.0000,6.5035,0,0
58.3000,Block2,3.0464,-49.0000,-1.5583,1,0
58.3000,Block3,5.6366,-49.0000,0.1900,1,0
58.3000,Block4,-6.7810,-49.0000,-10.9338,0,0
58.3200,Block0,-9.7603,-49.0000,-10.6316,0,0
58.3200,Block1,-10.3305,-49.0000,6.5035,0,0
58.3200,Block2,3.0464,-49.0000,-1.5583,1,0
58.3200,Block3,5.6366,-49.0000,0.1900,1,0
58.3200,Block4,-6.7810,-49.0000,-10.9338,0,0
58.3400,Block0,-9.7603,-49.0000,-10.6316,0,0
58.3400,Block1,-10.3305,-49.0000,6.5035,0,0
58.3400,Block2,3.0464,-49.0000,-1.5583,1,0
58.3400,Block3,5.6366,-49.0000,0.1900,1,0
58.3400,Block4,-6.7810,-49.0000,-10.9338,0,0
58.3600,Block0,-9.7603,-49.0000,-10.6316,0,0
58.3600,Block1,-10.3305,-49.0000,6.5035,0,0
58.3600,Block2,3.0464,-49.0000,-1.5583,1,0
58.3600,Block3,5.6366,-49.0000,0.1900,1,0
58.3600,Block4,-6.7810,-49.0000,-10.9338,0,0
58.3800,Block0,-9.7603,-49.0000,-10.6316,0,0
58.3800,Block1,-10.3305,-49.0000,6.5035,0,0
58.3800,Block2,3.0464,-49.0000,-1.5583,1,0
58.3800,Block3,5.6366,-49.0000,0.1900,1,0
58.3800,Block4,-6.7810,-49.0000,-10.9338,0,0
58.4000,Block0,-9.7603,-49.0000,-10.6316,0,0
58.4000,Block1,-10.3305,-49.0000,6.5035,0,0
58.4000,Block2,3.0464,-49.0000,-1.5583,1,0
58.4000,Block3,5.6366,-49.0000,0.1900,1,0
58.4000,Block4,-6.7810,-49.0000,-10.9338,0,0
58.4200,Block0,-9.7603,-49.0000,-10.6316,0,0
58.4200,Block1,-10.3305,-49.0000,6.5035,0,0
58.4200,Block2,3.0464,-49.0000,-1.5583,1,0
58.4200,Block3,5.6366,-49.0000,0.1900,1,0
58.4200,Block4,-6.7810,-49.0000,-10.9338,0,0
58.4400,Block0,-9.7603,-49.0000,-10.6316,0,0
58.4400,Block1,-10.3305,-49.0000,6.5035,0,0
58.4400,Block2,3.0464,-49.0000,-1.5583,1,0
58.4400,Block3,5.6366,-49.0000,0.1900,1,0
58.4400,Block4,-6.7810,-49.0000,-10.9338,0,0
58.4600,Block0,-9.7603,-49.0000,-10.6316,0,0
58.4600,Block1,-10.3305,-49.0000,6.5035,0,0
58.4600,Block2,3.0464,-49.0000,-1.5583,1,0
58.4600,Block3,5.6366,-49.0000,0.1900,1,0
58.4600,Block4,-6.7810,-49.0000,-10.9338,0,0
58.4800,Block0,-9.7603,-49.0000,-10.6316,0,0
58.4800,Block1,-10.3305,-49.0000,6.5035,0,0
58.4800,Block2,3.0464,-49.0000,-1.5583,1,0
58.4800,Block3,5.6366,-49.0000,0.1900,1,0
58.4800,Block4,-6.7810,-49.0000,-10.9338,0,0
58.5000,Block0,-9.7603,-49.0000,-10.6316,0,0
58.5000,Block1,-10.3305,-49.0000,6.5035,0,0
58.5000,Block2,3.0464,-49.0000,-1.5583,1,0
58.5000,Block3,5.6366,-49.0000,0.1900,1,0
58.5000,Block4,-6.7810,-49.0000,-10.9338,0,0
58.5200,Block0,-9.7603,-49.0000,-10.6316,0,0
58.5200,Block1,-10.3305,-49.0000,6.5035,0,0
58.5200,Block2,3.0464,-49.0000,-1.5583,1,0
58.5200,Block3,5.6366,-49.0000,0.1900,1,0
58.5200,Block4,-6.7810,-49.0000,-10.9338,0,0
58.5400,Block0,-9.7603,-49.0000,-10.6316,0,0
58.5400,Block1,-10.3305,-49.0000,6.5035,0,0
58.5400,Block2,3.0464,-49.0000,-1.5583,1,0
58.5400,Block3,5.6366,-49.0000,0.1900,1,0
58.5400,Block4,-6.7810,-49.0000,-10.9338,0,0
58.5600,Block0,-9.7603,-49.0000,-10.6316,0,0
58.5600,Block1,-10.3305,-49.0000,6.5035,0,0
58.5600,Block2,3.0464,-49.0000,-1.5583,1,0
58.5600,Block3,5.6366,-49.0000,0.1900,1,0
58.5600,Block4,-6.7810,-49.0000,-10.9338,0,0
58.5800,Block0,-9.7603,-49.0000,-10.6316,0,0
58.5800,Block1,-10.3305,-49.0000,6.5035,0,0
58.5800,Block2,3.0464,-49.0000,-1.5583,1,0
58.5800,Block3,5.6366,-49.0000,0.1900,1,0
58.5800,Block4,-6.7810,-49.0000,-10.9338,0,0
58.6000,Block0,-9.7603,-49.0000,-10.6316,0,0
58.6000,Block1,-10.3305,-49.0000,6.5035,0,0
58.6000,Block2,3.0464,-49.0000,-1.5583,1,0
58.6000,Block3,5.6366,-49.0000,0.1900,1,0
58.6000,Block4,-6.7810,-49.0000,-10.9338,0,0
58.6200,Block0,-9.7603,-49.0000,-10.6316,0,0
58.6200,Block1,-10.3305,-49.0000,6.5035,0,0
58.6200,Block2,3.0464,-49.0000,-1.5583,1,0
58.6200,Block3,5.6366,-49.0000,0.1900,1,0
58.6200,Block4,-6.7810,-49.0000,-10.9338,0,0
58.6400,Block0,-9.7603,-49.0000,-10.6316,0,0
58.6400,Block1,-10.3305,-49.0000,6.5035,0,0
58.6400,Block2,3.0464,-49.0000,-1.5583,1,0
58.6400,Block3,5.6366,-49.0000,0.1900,1,0
58.6400,Block4,-6.7810,-49.0000,-10.9338,0,0
58.6600,Block0,-9.7603,-49.0000,-10.6316,0,0
58.6600,Block1,-10.3305,-49.0000,6.5035,0,0
58.6600,Block2,3.0464,-49.0000,-1.5583,1,0
58.6600,Block3,5.6366,-49.0000,0.1900,1,0
58.6600,Block4,-6.7810,-49.0000,-10.9338,0,0
58.6800,Block0,-9.7603,-49.0000,-10.6316,0,0
58.6800,Block1,-10.3305,-49.0000,6.5035,0,0
58.6800,Block2,3.0464,-49.0000,-1.5583,1,0
58.6800,Block3,5.6366,-49.0000,0.1900,1,0
58.6800,Block4,-6.7810,-49.0000,-10.9338,0,0
58.7000,Block0,-9.7603,-49.0000,-10.6316,0,0
58.7000,Block1,-10.3305,-49.0000,6.5035,0,0
58.7000,Block2,3.0464,-49.0000,-1.5583,1,0
58.7000,Block3,5.6366,-49.0000,0.1900,1,0
58.7000,Block4,-6.7810,-49.0000,-10.9338,0,0
58.7200,Block0,-9.7603,-49.0000,-10.6316,0,0
58.7200,Block1,-10.3305,-49.0000,6.5035,0,0
58.7200,Block2,3.0464,-49.0000,-1.5583,1,0
58.7200,Block3,5.6366,-49.0000,0.1900,1,0
58.7200,Block4,-6.7810,-49.0000,-10.9338,0,0
58.7400,Block0,-9.7603,-49.0000,-10.6316,0,0
58.7400,Block1,-10.3305,-49.0000,6.5035,0,0
58.7400,Block2,3.0464,-49.0000,-1.5583,1,0
58.7400,Block3,5.6366,-49.0000,0.1900,1,0
58.7400,Block4,-6.7810,-49.0000,-10.9338,0,0
58.7600,Block0,-9.7603,-49.0000,-10.6316,0,0
58.7600,Block1,-10.3305,-49.0000,6.5035,0,0
58.7600,Block2,3.0464,-49.0000,-1.5583,1,0
58.7600,Block3,5.6366,-49.0000,0.1900,1,0
58.7600,Block4,-6.7810,-49.0000,-10.9338,0,0
58.7800,Block0,-9.7603,-49.0000,-10.6316,0,0
58.7800,Block1,-10.3305,-49.0000,6.5035,0,0
58.7800,Block2,3.0464,-49.0000,-1.5583,1,0
58.7800,Block3,5.6366,-49.0000,0.1900,1,0
58.7800,Block4,-6.7810,-49.0000,-10.9338,0,0
58.8000,Block0,-9.7603,-49.0000,-10.6316,0,0
58.8000,Block1,-10.3305,-49.0000,6.5035,0,0
58.8000,Block2,3.0464,-49.0000,-1.5583,1,0
58.8000,Block3,5.6366,-49.0000,0.1900,1,0
58.8000,Block4,-6.7810,-49.0000,-10.9338,0,0
58.8200,Block0,-9.7603,-49.0000,-10.6316,0,0
58.8200,Block1,-10.3305,-49.0000,6.5035,0,0
58.8200,Block2,3.0464,-49.0000,-1.5583,1,0
58.8200,Block3,5.6366,-49.0000,0.1900,1,0
58.8200,Block4,-6.7810,-49.0000,-10.9338,0,0
58.8400,Block0,-9.7603,-49.0000,-10.6316,0,0
58.8400,Block1,-10.3305,-49.0000,6.5035,0,0
58.8400,Block2,3.0464,-49.0000,-1.5583,1,0
58.8400,Block3,5.6366,-49.0000,0.1900,1,0
58.8400,Block4,-6.7810,-49.0000,-10.9338,0,0
58.8600,Block0,-9.7603,-49.0000,-10.6316,0,0
58.8600,Block1,-10.3305,-49.0000,6.5035,0,0
58.8600,Block2,3.0464,-49.0000,-1.5583,1,0
58.8600,Block3,5.6366,-49.0000,0.1900,1,0
58.8600,Block4,-6.7810,-49.0000,-10.9338,0,0
58.8800,Block0,-9.7603,-49.0000,-10.6316,0,0
58.8800,Block1,-10.3305,-49.0000,6.5035,0,0
58.8800,Block2,3.0464,-49.0000,-1.5583,1,0
58.8800,Block3,5.6366,-49.0000,0.1900,1,0
58.8800,Block4,-6.7810,-49.0000,-10.9338,0,0
58.9000,Block0,-9.7603,-49.0000,-10.6316,0,0
58.9000,Block1,-10.3305,-49.0000,6.5035,0,0
58.9000,Block2,3.0464,-49.0000,-1.5583,1,0
58.9000,Block3,5.6366,-49.0000,0.1900,1,0
58.9000,Block4,-6.7810,-49.0000,-10.9338,0,0
58.9200,Block0,-9.7603,-49.0000,-10.6316,0,0
58.9200,Block1,-10.3305,-49.0000,6.5035,0,0
58.9200,Block2,3.0464,-49.0000,-1.5583,1,0
58.9200,Block3,5.6366,-49.0000,0.1900,1,0
58.9200,Block4,-6.7810,-49.0000,-10.9338,0,0
58.9400,Block0,-9.7603,-49.0000,-10.6316,0,0
58.9400,Block1,-10.3305,-49.0000,6.5035,0,0
58.9400,Block2,3.0464,-49.0000,-1.5583,1,0
58.9400,Block3,5.6366,-49.0000,0.1900,1,0
58.9400,Block4,-6.7810,-49.0000,-10.9338,0,0
58.9600,Block0,-9.7603,-49.0000,-10.6316,0,0
58.9600,Block1,-10.3305,-49.0000,6.5035,0,0
58.9600,Block2,3.0464,-49.0000,-1.5583,1,0
58.9600,Block3,5.6366,-49.0000,0.1900,1,0
58.9600,Block4,-6.7810,-49.0000,-10.9338,0,0
58.9800,Block0,-9.7603,-49.0000,-10.6316,0,0
58.9800,Block1,-10.3305,-49.0000,6.5035,0,0
58.9800,Block2,3.0464,-49.0000,-1.5583,1,0
58.9800,Block3,5.6366,-49.0000,0.1900,1,0
58.9800,Block4,-6.7810,-49.0000,-10.9338,0,0
59.0000,Block0,-9.7603,-49.0000,-10.6316,0,0
59.0000,Block1,-10.3305,-49.0000,6.5035,0,0
59.0000,Block2,3.0464,-49.0000,-1.5583,1,0
59.0000,Block3,5.6366,-49.0000,0.1900,1,0
59.0000,Block4,-6.7810,-49.0000,-10.9338,0,0
59.0200,Block0,-9.7603,-49.0000,-10.6316,0,0
59.0200,Block1,-10.3305,-49.0000,6.5035,0,0
59.0200,Block2,3.0464,-49.0000,-1.5583,1,0
59.0200,Block3,5.6366,-49.0000,0.1900,1,0
59.0200,Block4,-6.7810,-49.0000,-10.9338,0,0
59.0400,Block0,-9.7603,-49.0000,-10.6316,0,0
59.0400,Block1,-10.3305,-49.0000,6.5035,0,0
59.0400,Block2,3.0464,-49.0000,-1.5583,1,0
59.0400,Block3,5.6366,-49.0000,0.1900,1,0
59.0400,Block4,-6.7810,-49.0000,-10.9338,0,0
59.0600,Block0,-9.7603,-49.0000,-10.6316,0,0
59.0600,Block1,-10.3305,-49.0000,6.5035,0,0
59.0600,Block2,3.0464,-49.0000,-1.5583,1,0
59.0600,Block3,5.6366,-49.0000,0.1900,1,0
59.0600,Block4,-6.7810,-49.0000,-10.9338,0,0
59.0800,Block0,-9.7603,-49.0000,-10.6316,0,0
59.0800,Block1,-10.3305,-49.0000,6.5035,0,0
59.0800,Block2,3.0464,-49.0000,-1.5583,1,0
59.0800,Block3,5.6366,-49.0000,0.1900,1,0
59.0800,Block4,-6.7810,-49.0000,-10.9338,0,0
59.1000,Block0,-9.7603,-49.0000,-10.6316,0,0
59.1000,Block1,-10.3305,-49.0000,6.5035,0,0
