time,block_id,x,y,z,isLocked,isHeld
7.7600,Block1,-1.4729,0.9985,0.0541,1,0
7.7600,Block2,1.1808,1.0000,5.2154,0,0
7.7600,Block3,8.1229,1.0000,-6.3324,0,0
7.7600,Block4,11.3744,1.0000,-10.4489,0,0
7.7800,Block0,0.7992,2.7994,0.4666,0,0
7.7800,Block1,-1.4729,0.9985,0.0541,1,0
7.7800,Block2,1.1808,1.0000,5.2154,0,0
7.7800,Block3,8.1229,1.0000,-6.3324,0,0
7.7800,Block4,11.3744,1.0000,-10.4423,0,0
7.8000,Block0,0.7992,2.7994,0.4666,0,0
7.8000,Block1,-1.4729,0.9985,0.0541,1,0
7.8000,Block2,1.1808,1.0000,5.2154,0,0
7.8000,Block3,8.1229,1.0000,-6.3324,0,0
7.8000,Block4,11.3743,1.0000,-10.4409,0,0
7.8200,Block0,0.7992,2.7994,0.4666,0,0
7.8200,Block1,-1.4729,0.9985,0.0541,1,0
7.8200,Block2,1.1808,1.0000,5.2154,0,0
7.8200,Block3,8.1229,1.0000,-6.3324,0,0
7.8200,Block4,11.3744,1.0000,-10.4406,0,0
7.8400,Block0,0.7992,2.7994,0.4666,0,0
7.8400,Block1,-1.4729,0.9985,0.0541,1,0
7.8400,Block2,1.1808,1.0000,5.2154,0,0
7.8400,Block3,8.1115,1.0000,-6.3270,0,0
7.8400,Block4,11.3744,1.0000,-10.4402,0,0
7.8600,Block0,0.7992,2.7994,0.4666,0,0
7.8600,Block1,-1.4729,0.9985,0.0541,1,0
7.8600,Block2,1.1808,1.0000,5.2154,0,0
7.8600,Block3,8.1001,1.0000,-6.3205,0,0
7.8600,Block4,11.3744,1.0000,-10.4399,0,0
7.8800,Block0,0.7992,2.7994,0.4666,0,0
7.8800,Block1,-1.4729,0.9985,0.0541,1,0
7.8800,Block2,1.1808,1.0000,5.2154,0,0
7.8800,Block3,8.0909,1.0000,-6.3160,0,0
7.8800,Block4,11.3743,1.0000,-10.4393,0,0
7.9000,Block0,0.7992,2.7994,0.4666,0,0
7.9000,Block1,-1.4729,0.9985,0.0541,1,0
7.9000,Block2,1.1808,1.0000,5.2154,0,0
7.9000,Block3,8.0836,1.0000,-6.3106,0,0
7.9000,Block4,11.3743,1.0000,-10.4391,0,0
7.9200,Block0,0.7992,2.7994,0.4666,0,0
7.9200,Block1,-1.4729,0.9985,0.0541,1,0
7.9200,Block2,1.1808,1.0000,5.2154,0,0
7.9200,Block3,8.0785,1.0000,-6.3066,0,0
7.9200,Block4,11.3743,1.0000,-10.4390,0,0
7.9400,Block0,0.7992,2.7994,0.4666,0,0
7.9400,Block1,-1.4729,0.9985,0.0541,1,0
7.9400,Block2,1.1808,1.0000,5.2154,0,0
7.9400,Block3,8.0763,1.0000,-6.3046,0,0
7.9400,Block4,11.3743,1.0000,-10.4390,0,0
7.9600,Block0,0.7992,2.7994,0.4666,0,0
7.9600,Block1,-1.4729,0.9985,0.0541,1,0
7.9600,Block2,1.1808,1.0000,5.2154,0,0
7.9600,Block3,8.0765,1.0000,-6.3042,0,0
7.9600,Block4,11.3743,1.0000,-10.4390,0,0
7.9800,Block0,0.7992,2.7994,0.4666,0,0
7.9800,Block1,-1.4729,0.9985,0.0541,1,0
7.9800,Block2,1.1808,1.0000,5.2154,0,0
7.9800,Block3,8.0765,1.0000,-6.3041,0,0
7.9800,Block4,11.3743,1.0000,-10.4390,0,0
8.0000,Block0,0.7992,2.7994,0.4666,0,0
8.0000,Block1,-1.4729,0.9985,0.0541,1,0
8.0000,Block2,1.1808,1.0000,5.2154,0,0
8.0000,Block3,8.0765,1.0000,-6.3038,0,0
8.0000,Block4,11.3743,1.0000,-10.4390,0,0
8.0200,Block0,0.7992,2.7994,0.4666,0,0
8.0200,Block1,-1.4729,0.9985,0.0541,1,0
8.0200,Block2,1.1808,1.0000,5.2154,0,0
8.0200,Block3,8.0765,1.0000,-6.3036,0,0
8.0200,Block4,11.3743,1.0000,-10.4390,0,0
8.0400,Block0,0.7992,2.7994,0.4666,0,0
8.0400,Block1,-1.4729,0.9985,0.0541,1,0
8.0400,Block2,1.1808,1.0000,5.2154,0,0
8.0400,Block3,8.0766,1.0000,-6.3034,0,0
8.0400,Block4,11.3743,1.0000,-10.4390,0,0
8.0600,Block0,0.7992,2.7994,0.4666,0,0
8.0600,Block1,-1.4729,0.9985,0.0541,1,0
8.0600,Block2,1.1808,1.0000,5.2154,0,0
8.0600,Block3,8.0766,1.0000,-6.3033,0,0
8.0600,Block4,11.3743,1.0000,-10.4390,0,0
8.0800,Block0,0.7992,2.7994,0.4666,0,0
8.0800,Block1,-1.4729,0.9985,0.0541,1,0
8.0800,Block2,1.1808,1.0000,5.2154,0,0
8.0800,Block3,8.0766,1.0000,-6.3032,0,0
8.0800,Block4,11.3743,1.0000,-10.4390,0,0
8.1000,Block0,0.7992,2.7994,0.4666,0,0
8.1000,Block1,-1.4729,0.9985,0.0541,1,0
8.1000,Block2,1.1808,1.0000,5.2154,0,0
8.1000,Block3,8.0766,1.0000,-6.3030,0,0
8.1000,Block4,11.3743,1.0000,-10.4390,0,0
8.1200,Block0,0.7992,2.7994,0.4666,0,0
8.1200,Block1,-1.4729,0.9985,0.0541,1,0
8.1200,Block2,1.1808,1.0000,5.2154,0,0
8.1200,Block3,8.0766,1.0000,-6.3029,0,0
8.1200,Block4,11.3743,1.0000,-10.4390,0,0
8.1400,Block0,0.7992,2.7994,0.4666,0,0
8.1400,Block1,-1.4729,0.9985,0.0541,1,0
8.1400,Block2,1.1808,1.0000,5.2154,0,0
8.1400,Block3,8.0766,1.0000,-6.3029,0,0
8.1400,Block4,11.3743,1.0000,-10.4390,0,0
8.1600,Block0,0.7992,2.7994,0.4666,0,0
8.1600,Block1,-1.4729,0.9985,0.0541,1,0
8.1600,Block2,1.1808,1.0000,5.2154,0,0
8.1600,Block3,8.0766,1.0000,-6.3028,0,0
8.1600,Block4,11.3743,1.0000,-10.4390,0,0
8.1800,Block0,0.7992,2.7994,0.4666,0,0
8.1800,Block1,-1.4729,0.9985,0.0541,1,0
8.1800,Block2,1.1808,1.0000,5.2154,0,0
8.1800,Block3,8.0766,1.0000,-6.3028,0,0
8.1800,Block4,11.3743,1.0000,-10.4390,0,0
8.2000,Block0,0.7992,2.7994,0.4666,0,0
8.2000,Block1,-1.4729,0.9985,0.0541,1,0
8.2000,Block2,1.1808,1.0000,5.2154,0,0
8.2000,Block3,8.0766,1.0000,-6.3027,0,0
8.2000,Block4,11.3743,1.0000,-10.4390,0,0
8.2200,Block0,0.7992,2.7994,0.4666,0,0
8.2200,Block1,-1.4729,0.9985,0.0541,1,0
8.2200,Block2,1.1808,1.0000,5.2154,0,0
8.2200,Block3,8.0766,1.0000,-6.3027,0,0
8.2200,Block4,11.3743,1.0000,-10.4390,0,0
8.2400,Block0,0.7992,2.7994,0.4666,0,0
8.2400,Block1,-1.4729,0.9985,0.0541,1,0
8.2400,Block2,1.1808,1.0000,5.2154,0,0
8.2400,Block3,8.0766,1.0000,-6.3026,0,0
8.2400,Block4,11.3743,1.0000,-10.4390,0,0
8.2600,Block0,0.7992,2.7994,0.4666,0,0
8.2600,Block1,-1.4729,0.9985,0.0541,1,0
8.2600,Block2,1.1808,1.0000,5.2154,0,0
8.2600,Block3,8.0766,1.0000,-6.3026,0,0
8.2600,Block4,11.3743,1.0000,-10.4390,0,0
8.2800,Block0,0.7992,2.7994,0.4666,0,0
8.2800,Block1,-1.4729,0.9985,0.0541,1,0
8.2800,Block2,1.1808,1.0000,5.2154,0,0
8.2800,Block3,8.0766,1.0000,-6.3026,0,0
8.2800,Block4,11.3743,1.0000,-10.4390,0,0
8.3000,Block0,0.7992,2.7994,0.4666,0,0
8.3000,Block1,-1.4729,0.9985,0.0541,1,0
8.3000,Block2,1.1808,1.0000,5.2154,0,0
8.3000,Block3,8.0766,1.0000,-6.3026,0,0
8.3000,Block4,11.3743,1.0000,-10.4390,0,0
8.3200,Block0,0.7992,2.7994,0.4666,0,0
8.3200,Block1,-1.4729,0.9985,0.0541,1,0
8.3200,Block2,1.1808,1.0000,5.2154,0,0
8.3200,Block3,8.0766,1.0000,-6.3025,0,0
8.3200,Block4,11.3743,1.0000,-10.4390,0,0
8.3400,Block0,0.7992,2.7994,0.4666,0,0
8.3400,Block1,-1.4729,0.9985,0.0541,1,0
8.3400,Block2,1.1808,1.0000,5.2154,0,0
8.3400,Block3,8.0766,1.0000,-6.3025,0,0
8.3400,Block4,11.3743,1.0000,-10.4390,0,0
8.3600,Block0,0.7992,2.7994,0.4666,0,0
8.3600,Block1,-1.4729,0.9985,0.0541,1,0
8.3600,Block2,1.1808,1.0000,5.2154,0,0
8.3600,Block3,8.0766,1.0000,-6.3025,0,0
8.3600,Block4,11.3743,1.0000,-10.4390,0,0
8.3800,Block0,0.7992,2.7994,0.4666,0,0
8.3800,Block1,-1.4729,0.9985,0.0541,1,0
8.3800,Block2,1.1808,1.0000,5.2154,0,0
8.3800,Block3,8.0766,1.0000,-6.3025,0,0
8.3800,Block4,11.3749,1.0000,-10.4311,0,0
8.4000,Block0,0.7992,2.7994,0.4666,0,0
8.4000,Block1,-1.4729,0.9985,0.0541,1,0
8.4000,Block2,1.1808,1.0000,5.2154,0,0
8.4000,Block3,8.0767,1.0000,-6.3024,0,0
8.4000,Block4,11.3750,1.0000,-10.4201,0,0
8.4200,Block0,0.7992,2.7994,0.4666,0,0
8.4200,Block1,-1.4729,0.9985,0.0541,1,0
8.4200,Block2,1.1808,1.0000,5.2154,0,0
8.4200,Block3,8.0767,1.0000,-6.3024,0,0
8.4200,Block4,11.3749,1.0000,-10.4027,0,0
8.4400,Block0,0.7992,2.7994,0.4666,0,0
8.4400,Block1,-1.4729,0.9985,0.0541,1,0
8.4400,Block2,1.1808,1.0000,5.2154,0,0
8.4400,Block3,8.0767,1.0000,-6.3024,0,0
8.4400,Block4,11.3752,1.0000,-10.4168,0,0
8.4600,Block0,0.7992,2.7994,0.4666,0,0
8.4600,Block1,-1.4729,0.9985,0.0541,1,0
8.4600,Block2,1.1808,1.0000,5.2154,0,0
8.4600,Block3,8.0767,1.0000,-6.3024,0,0
8.4600,Block4,11.3752,1.0000,-10.4591,0,0
8.4800,Block0,0.7992,2.7994,0.4666,0,0
8.4800,Block1,-1.4729,0.9985,0.0541,1,0
8.4800,Block2,1.1808,1.0000,5.2154,0,0
8.4800,Block3,8.0767,1.0000,-6.3024,0,0
8.4800,Block4,11.3753,1.0000,-10.5277,0,0
8.5000,Block0,0.7992,2.7994,0.4666,0,0
8.5000,Block1,-1.4729,0.9985,0.0541,1,0
8.5000,Block2,1.1808,1.0000,5.2154,0,0
8.5000,Block3,8.0767,1.0000,-6.3024,0,0
8.5000,Block4,11.3753,1.0000,-10.6155,0,0
8.5200,Block0,0.7992,2.7994,0.4666,0,0
8.5200,Block1,-1.4729,0.9985,0.0541,1,0
8.5200,Block2,1.1808,1.0000,5.2154,0,0
8.5200,Block3,8.0767,1.0000,-6.3024,0,0
8.5200,Block4,11.3752,1.0000,-10.7176,0,0
8.5400,Block0,0.7992,2.7994,0.4666,0,0
8.5400,Block1,-1.4729,0.9985,0.0541,1,0
8.5400,Block2,1.1808,1.0000,5.2154,0,0
8.5400,Block3,8.0767,1.0000,-6.3024,0,0
8.5400,Block4,11.3749,1.0000,-10.8076,0,0
8.5600,Block0,0.7992,2.7994,0.4666,0,0
8.5600,Block1,-1.4729,0.9985,0.0541,1,0
8.5600,Block2,1.1808,1.0000,5.2154,0,0
8.5600,Block3,8.0767,1.0000,-6.3024,0,0
8.5600,Block4,11.3744,1.0000,-10.8837,0,0
8.5800,Block0,0.7992,2.7994,0.4666,0,0
8.5800,Block1,-1.4729,0.9985,0.0541,1,0
8.5800,Block2,1.1808,1.0000,5.2154,0,0
8.5800,Block3,8.0767,1.0000,-6.3024,0,0
8.5800,Block4,11.3738,1.0000,-10.9457,0,0
8.6000,Block0,0.7992,2.7994,0.4666,0,0
8.6000,Block1,-1.4729,0.9985,0.0541,1,0
8.6000,Block2,1.1808,1.0000,5.2154,0,0
8.6000,Block3,8.0767,1.0000,-6.3024,0,0
8.6000,Block4,11.3731,1.0000,-10.9938,0,0
8.6200,Block0,0.7992,2.7994,0.4666,0,0
8.6200,Block1,-1.4729,0.9985,0.0541,1,0
8.6200,Block2,1.1808,1.0000,5.2154,0,0
8.6200,Block3,8.0767,1.0000,-6.3024,0,0
8.6200,Block4,11.3721,1.0000,-11.0281,0,0
8.6400,Block0,0.7992,2.7994,0.4666,0,0
8.6400,Block1,-1.4729,0.9985,0.0541,1,0
8.6400,Block2,1.1808,1.0000,5.2154,0,0
8.6400,Block3,8.0767,1.0000,-6.3024,0,0
8.6400,Block4,11.3721,1.0000,-11.0561,0,0
8.6600,Block0,0.7992,2.7994,0.4666,0,0
8.6600,Block1,-1.4729,0.9985,0.0541,1,0
8.6600,Block2,1.1808,1.0000,5.2154,0,0
8.6600,Block3,8.0767,1.0000,-6.3024,0,0
8.6600,Block4,11.3726,1.0000,-11.0790,0,0
8.6800,Block0,0.7992,2.7994,0.4666,0,0
8.6800,Block1,-1.4729,0.9985,0.0541,1,0
8.6800,Block2,1.1808,1.0000,5.2154,0,0
8.6800,Block3,8.0767,1.0000,-6.3024,0,0
8.6800,Block4,11.3728,1.0000,-11.0970,0,0
8.7000,Block0,0.7992,2.7994,0.4666,0,0
8.7000,Block1,-1.4729,0.9985,0.0541,1,0
8.7000,Block2,1.1808,1.0000,5.2154,0,0
8.7000,Block3,8.0767,1.0000,-6.3024,0,0
8.7000,Block4,11.3729,1.0000,-11.1105,0,0
8.7200,Block0,0.7992,2.7994,0.4666,0,0
8.7200,Block1,-1.4729,0.9985,0.0541,1,0
8.7200,Block2,1.1808,1.0000,5.2154,0,0
8.7200,Block3,8.0767,1.0000,-6.3024,0,0
8.7200,Block4,11.3730,1.0000,-11.1192,0,0
8.7400,Block0,0.7992,2.7994,0.4666,0,0
8.7400,Block1,-1.4729,0.9985,0.0541,1,0
8.7400,Block2,1.1808,1.0000,5.2154,0,0
8.7400,Block3,8.0767,1.0000,-6.3024,0,0
8.7400,Block4,11.3732,1.0000,-11.1231,0,0
8.7600,Block0,0.7992,2.7994,0.4666,0,0
8.7600,Block1,-1.4729,0.9985,0.0541,1,0
8.7600,Block2,1.1808,1.0000,5.2154,0,0
8.7600,Block3,8.0767,1.0000,-6.3024,0,0
8.7600,Block4,11.3732,1.0000,-11.1239,0,0
8.7800,Block0,0.7992,2.7994,0.4666,0,0
8.7800,Block1,-1.4729,0.9985,0.0541,1,0
8.7800,Block2,1.1808,1.0000,5.2154,0,0
8.7800,Block3,8.0767,1.0000,-6.3024,0,0
8.7800,Block4,11.3733,1.0000,-11.0463,0,0
8.8000,Block0,0.7992,2.7994,0.4666,0,0
8.8000,Block1,-1.4729,0.9985,0.0541,1,0
8.8000,Block2,1.1808,1.0000,5.2154,0,0
8.8000,Block3,8.0767,1.0000,-6.3024,0,0
8.8000,Block4,11.3736,1.0000,-10.9810,0,0
8.8200,Block0,0.7992,2.7994,0.4666,0,0
8.8200,Block1,-1.4729,0.9985,0.0541,1,0
8.8200,Block2,1.1808,1.0000,5.2154,0,0
8.8200,Block3,8.0767,1.0000,-6.3024,0,0
8.8200,Block4,11.3747,1.0000,-10.9086,0,0
8.8400,Block0,0.7992,2.7994,0.4666,0,0
8.8400,Block1,-1.4729,0.9985,0.0541,1,0
8.8400,Block2,1.1808,1.0000,5.2154,0,0
8.8400,Block3,8.0767,1.0000,-6.3024,0,0
8.8400,Block4,11.3750,1.0000,-10.8506,0,0
8.8600,Block0,0.7992,2.7994,0.4666,0,0
8.8600,Block1,-1.4729,0.9985,0.0541,1,0
8.8600,Block2,1.1808,1.0000,5.2154,0,0
8.8600,Block3,8.0767,1.0000,-6.3024,0,0
8.8600,Block4,11.3750,1.0000,-10.8067,0,0
8.8800,Block0,0.7992,2.7994,0.4666,0,0
8.8800,Block1,-1.4729,0.9985,0.0541,1,0
8.8800,Block2,1.1808,1.0000,5.2154,0,0
8.8800,Block3,8.0767,1.0000,-6.3024,0,0
8.8800,Block4,11.3750,1.0000,-10.7769,0,0
8.9000,Block0,0.7992,2.7994,0.4666,0,0
8.9000,Block1,-1.4729,0.9985,0.0541,1,0
8.9000,Block2,1.1808,1.0000,5.2154,0,0
8.9000,Block3,8.0767,1.0000,-6.3024,0,0
8.9000,Block4,11.3750,1.0000,-10.7534,0,0
8.9200,Block0,0.7992,2.7994,0.4666,0,0
8.9200,Block1,-1.4729,0.9985,0.0541,1,0
8.9200,Block2,1.1808,1.0000,5.2154,0,0
8.9200,Block3,8.0767,1.0000,-6.3024,0,0
8.9200,Block4,11.3750,1.0000,-10.7348,0,0
8.9400,Block0,0.7992,2.7994,0.4666,0,0
8.9400,Block1,-1.4729,0.9985,0.0541,1,0
8.9400,Block2,1.1808,1.0000,5.2154,0,0
8.9400,Block3,8.0767,1.0000,-6.3024,0,0
8.9400,Block4,11.3750,1.0000,-10.7207,0,0
8.9600,Block0,0.7992,2.7994,0.4666,0,0
8.9600,Block1,-1.4729,0.9985,0.0541,1,0
8.9600,Block2,1.1808,1.0000,5.2154,0,0
8.9600,Block3,8.0767,1.0000,-6.3024,0,0
8.9600,Block4,11.3750,1.0000,-10.7111,0,0
8.9800,Block0,0.7992,2.7994,0.4666,0,0
8.9800,Block1,-1.4729,0.9985,0.0541,1,0
8.9800,Block2,1.1808,1.0000,5.2154,0,0
8.9800,Block3,8.0767,1.0000,-6.3024,0,0
8.9800,Block4,11.3750,1.0000,-10.7064,0,0
9.0000,Block0,0.7992,2.7994,0.4666,0,0
9.0000,Block1,-1.4729,0.9985,0.0541,1,0
9.0000,Block2,1.1808,1.0000,5.2154,0,0
9.0000,Block3,8.0767,1.0000,-6.3024,0,0
9.0000,Block4,11.3750,1.0000,-10.7055,0,0
9.0200,Block0,0.7992,2.7994,0.4666,0,0
9.0200,Block1,-1.4729,0.9985,0.0541,1,0
9.0200,Block2,1.1808,1.0000,5.2154,0,0
9.0200,Block3,8.0767,1.0000,-6.3024,0,0
9.0200,Block4,11.3750,1.0000,-10.7053,0,0
9.0400,Block0,0.7992,2.7994,0.4666,0,0
9.0400,Block1,-1.4729,0.9985,0.0541,1,0
9.0400,Block2,1.1808,1.0000,5.2154,0,0
9.0400,Block3,8.0767,1.0000,-6.3024,0,0
9.0400,Block4,11.3750,1.0000,-10.7052,0,0
9.0600,Block0,0.7992,2.7994,0.4666,0,0
9.0600,Block1,-1.4729,0.9985,0.0541,1,0
9.0600,Block2,1.1808,1.0000,5.2154,0,0
9.0600,Block3,8.0767,1.0000,-6.3024,0,0
9.0600,Block4,11.3750,1.0000,-10.7051,0,0
9.0800,Block0,0.7992,2.7994,0.4666,0,0
9.0800,Block1,-1.4729,0.9985,0.0541,1,0
9.0800,Block2,1.1808,1.0000,5.2154,0,0
9.0800,Block3,8.0767,1.0000,-6.3024,0,0
9.0800,Block4,11.3750,1.0000,-10.7051,0,0
9.1000,Block0,0.7992,2.7994,0.4666,0,0
9.1000,Block1,-1.4729,0.9985,0.0541,1,0
9.1000,Block2,1.1808,1.0000,5.2154,0,0
9.1000,Block3,8.0767,1.0000,-6.3024,0,0
9.1000,Block4,11.3750,1.0000,-10.7051,0,0
9.1200,Block0,0.7992,2.7994,0.4666,0,0
9.1200,Block1,-1.4729,0.9985,0.0541,1,0
9.1200,Block2,1.1808,1.0000,5.2154,0,0
9.1200,Block3,8.0767,1.0000,-6.3024,0,0
9.1200,Block4,11.3750,1.0000,-10.7051,0,0
9.1400,Block0,0.7992,2.7994,0.4666,0,0
9.1400,Block1,-1.4729,0.9985,0.0541,1,0
9.1400,Block2,1.1808,1.0000,5.2154,0,0
9.1400,Block3,8.0767,1.0000,-6.3024,0,0
9.1400,Block4,11.3750,1.0000,-10.7051,0,0
9.1600,Block0,0.7992,2.7994,0.4666,0,0
9.1600,Block1,-1.4729,0.9985,0.0541,1,0
9.1600,Block2,1.1808,1.0000,5.2154,0,0
9.1600,Block3,8.0767,1.0000,-6.3024,0,0
9.1600,Block4,11.3750,1.0000,-10.7051,0,0
9.1800,Block0,0.7992,2.7994,0.4666,0,0
9.1800,Block1,-1.4729,0.9985,0.0541,1,0
9.1800,Block2,1.1808,1.0000,5.2154,0,0
9.1800,Block3,8.0767,1.0000,-6.3024,0,0
9.1800,Block4,11.3750,1.0000,-10.7051,0,0
9.2000,Block0,0.7992,2.7994,0.4666,0,0
9.2000,Block1,-1.4729,0.9985,0.0541,1,0
9.2000,Block2,1.1808,1.0000,5.2154,0,0
9.2000,Block3,8.0767,1.0000,-6.3024,0,0
9.2000,Block4,11.3750,1.0000,-10.7051,0,0
9.2200,Block0,0.7992,2.7994,0.4666,0,0
9.2200,Block1,-1.4729,0.9985,0.0541,1,0
9.2200,Block2,1.1808,1.0000,5.2154,0,0
9.2200,Block3,8.0767,1.0000,-6.3024,0,0
9.2200,Block4,11.3750,1.0000,-10.7051,0,0
9.2400,Block0,0.7992,2.7994,0.4666,0,0
9.2400,Block1,-1.4729,0.9985,0.0541,1,0
9.2400,Block2,1.1808,1.0000,5.2154,0,0
9.2400,Block3,8.0767,1.0000,-6.3024,0,0
9.2400,Block4,11.3750,1.0000,-10.7051,0,0
9.2600,Block0,0.7992,2.7994,0.4666,0,0
9.2600,Block1,-1.4729,0.9985,0.0541,1,0
9.2600,Block2,1.1808,1.0000,5.2154,0,0
9.2600,Block3,8.0767,1.0000,-6.3024,0,0
9.2600,Block4,11.3750,1.0000,-10.7051,0,0
9.2800,Block0,0.7992,2.7994,0.4666,0,0
9.2800,Block1,-1.4729,0.9985,0.0541,1,0
9.2800,Block2,1.1808,1.0000,5.2154,0,0
9.2800,Block3,8.0767,1.0000,-6.3024,0,0
9.2800,Block4,11.3750,1.0000,-10.7051,0,0
9.3000,Block0,0.7992,2.7994,0.4666,0,0
9.3000,Block1,-1.4729,0.9985,0.0541,1,0
9.3000,Block2,1.1808,1.0000,5.2154,0,0
9.3000,Block3,8.0767,1.0000,-6.3024,0,0
9.3000,Block4,11.3750,1.0000,-10.7051,0,0
9.3200,Block0,0.7992,2.7994,0.4666,0,0
9.3200,Block1,-1.4729,0.9985,0.0541,1,0
9.3200,Block2,1.1808,1.0000,5.2154,0,0
9.3200,Block3,8.0767,1.0000,-6.3024,0,0
9.3200,Block4,11.3750,1.0000,-10.7051,0,0
9.3400,Block0,0.7992,2.7994,0.4666,0,0
9.3400,Block1,-1.4729,0.9985,0.0541,1,0
9.3400,Block2,1.1808,1.0000,5.2154,0,0
9.3400,Block3,8.0767,1.0000,-6.3024,0,0
9.3400,Block4,11.3750,1.0000,-10.7051,0,0
9.3600,Block0,0.7992,2.7994,0.4666,0,0
9.3600,Block1,-1.4729,0.9985,0.0541,1,0
9.3600,Block2,1.1808,1.0000,5.2154,0,0
9.3600,Block3,8.0767,1.0000,-6.3024,0,0
9.3600,Block4,11.3750,1.0000,-10.7051,0,0
9.3800,Block0,0.7992,2.7994,0.4666,0,0
9.3800,Block1,-1.4729,0.9985,0.0541,1,0
9.3800,Block2,1.1808,1.0000,5.2154,0,0
9.3800,Block3,8.0767,1.0000,-6.3024,0,0
9.3800,Block4,11.3613,1.0000,-10.6330,0,0
9.4000,Block0,0.7992,2.7994,0.4666,0,0
9.4000,Block1,-1.4729,0.9985,0.0541,1,0
9.4000,Block2,1.1808,1.0000,5.2154,0,0
9.4000,Block3,8.0767,1.0000,-6.3024,0,0
9.4000,Block4,11.3418,1.0000,-10.5391,0,0
9.4200,Block0,0.7992,2.7994,0.4666,0,0
9.4200,Block1,-1.4729,0.9985,0.0541,1,0
9.4200,Block2,1.1808,1.0000,5.2154,0,0
9.4200,Block3,8.0767,1.0000,-6.3024,0,0
9.4200,Block4,11.3196,1.0000,-10.4317,0,0
9.4400,Block0,0.7992,2.7994,0.4666,0,0
9.4400,Block1,-1.4729,0.9985,0.0541,1,0
9.4400,Block2,1.1808,1.0000,5.2154,0,0
9.4400,Block3,8.0767,1.0000,-6.3024,0,0
9.4400,Block4,11.3092,1.0000,-10.3562,0,0
9.4600,Block0,0.7992,2.7994,0.4666,0,0
9.4600,Block1,-1.4729,0.9985,0.0541,1,0
9.4600,Block2,1.1808,1.0000,5.2154,0,0
9.4600,Block3,8.0767,1.0000,-6.3024,0,0
9.4600,Block4,11.3074,1.0000,-10.3186,0,0
9.4800,Block0,0.7992,2.7994,0.4666,0,0
9.4800,Block1,-1.4729,0.9985,0.0541,1,0
9.4800,Block2,1.1808,1.0000,5.2154,0,0
9.4800,Block3,8.0767,1.0000,-6.3024,0,0
9.4800,Block4,11.3106,1.0000,-10.3044,0,0
9.5000,Block0,0.7992,2.7994,0.4666,0,0
9.5000,Block1,-1.4729,0.9985,0.0541,1,0
9.5000,Block2,1.1808,1.0000,5.2154,0,0
9.5000,Block3,8.0767,1.0000,-6.3024,0,0
9.5000,Block4,11.3128,1.0000,-10.3015,0,0
9.5200,Block0,0.7992,2.7994,0.4666,0,0
9.5200,Block1,-1.4729,0.9985,0.0541,1,0
9.5200,Block2,1.1808,1.0000,5.2154,0,0
9.5200,Block3,8.0767,1.0000,-6.3024,0,0
9.5200,Block4,11.3138,1.0000,-10.3020,0,0
9.5400,Block0,0.7992,2.7994,0.4666,0,0
9.5400,Block1,-1.4729,0.9985,0.0541,1,0
9.5400,Block2,1.1808,1.0000,5.2154,0,0
9.5400,Block3,8.0767,1.0000,-6.3024,0,0
9.5400,Block4,11.3258,1.0000,-10.3064,0,0
9.5600,Block0,0.7992,2.7994,0.4666,0,0
9.5600,Block1,-1.4729,0.9985,0.0541,1,0
9.5600,Block2,1.1808,1.0000,5.2154,0,0
9.5600,Block3,8.0767,1.0000,-6.3024,0,0
9.5600,Block4,11.3370,1.0000,-10.3159,0,0
9.5800,Block0,0.7992,2.7994,0.4666,0,0
9.5800,Block1,-1.4729,0.9985,0.0541,1,0
9.5800,Block2,1.1808,1.0000,5.2154,0,0
9.5800,Block3,8.0767,1.0000,-6.3024,0,0
9.5800,Block4,11.3502,1.0000,-10.3291,0,0
9.6000,Block0,0.7992,2.7994,0.4666,0,0
9.6000,Block1,-1.4729,0.9985,0.0541,1,0
9.6000,Block2,1.1808,1.0000,5.2154,0,0
9.6000,Block3,8.0767,1.0000,-6.3024,0,0
9.6000,Block4,11.3684,1.0000,-10.3458,0,0
9.6200,Block0,0.7992,2.7994,0.4666,0,0
9.6200,Block1,-1.4729,0.9985,0.0541,1,0
9.6200,Block2,1.1808,1.0000,5.2154,0,0
9.6200,Block3,8.0767,1.0000,-6.3024,0,0
9.6200,Block4,11.3745,1.0000,-10.3702,0,0
9.6400,Block0,0.7992,2.7994,0.4666,0,0
9.6400,Block1,-1.4729,0.9985,0.0541,1,0
9.6400,Block2,1.1808,1.0000,5.2154,0,0
9.6400,Block3,8.0767,1.0000,-6.3024,0,0
9.6400,Block4,11.3749,1.0000,-10.3746,0,0
9.6600,Block0,0.7992,2.7994,0.4666,0,0
9.6600,Block1,-1.4729,0.9985,0.0541,1,0
9.6600,Block2,1.1808,1.0000,5.2154,0,0
9.6600,Block3,8.0767,1.0000,-6.3024,0,0
9.6600,Block4,11.3750,1.0000,-10.3750,0,0
9.6800,Block0,0.7992,2.7994,0.4666,0,0
9.6800,Block1,-1.4729,0.9985,0.0541,1,0
9.6800,Block2,1.1808,1.0000,5.2154,0,0
9.6800,Block3,8.0325,1.0000,-6.2853,0,0
9.6800,Block4,11.3750,1.0000,-10.3748,0,0
9.7000,Block0,0.7992,2.7994,0.4666,0,0
9.7000,Block1,-1.4729,0.9985,0.0541,1,0
9.7000,Block2,1.1808,1.0000,5.2154,0,0
9.7000,Block3,7.9821,1.0000,-6.2717,0,0
