time,block_id,x,y,z,isLocked,isHeld
579.2998,Block2,8.4615,-39.0000,10.5278,1,0
579.2998,Block3,-1.3030,-39.0000,-9.0695,0,0
579.3198,Block0,5.0437,-39.0000,-10.5103,0,0
579.3198,Block1,0.8150,-39.0000,2.8242,1,0
579.3198,Block2,8.4615,-39.0000,10.5278,1,0
579.3198,Block3,-1.3030,-39.0000,-9.0695,0,0
579.3398,Block0,5.0437,-39.0000,-10.5103,0,0
579.3398,Block1,0.8150,-39.0000,2.8242,1,0
579.3398,Block2,8.4615,-39.0000,10.5278,1,0
579.3398,Block3,-1.3030,-39.0000,-9.0695,0,0
579.3598,Block0,5.0437,-39.0000,-10.5103,0,0
579.3598,Block1,0.8150,-39.0000,2.8242,1,0
579.3598,Block2,8.4615,-39.0000,10.5278,1,0
579.3598,Block3,-1.3030,-39.0000,-9.0695,0,0
579.3798,Block0,5.0437,-39.0000,-10.5103,0,0
579.3798,Block1,0.8150,-39.0000,2.8242,1,0
579.3798,Block2,8.4615,-39.0000,10.5278,1,0
579.3798,Block3,-1.3030,-39.0000,-9.0695,0,0
579.3998,Block0,5.0437,-39.0000,-10.5103,0,0
579.3998,Block1,0.8150,-39.0000,2.8242,1,0
579.3998,Block2,8.4615,-39.0000,10.5278,1,0
579.3998,Block3,-1.3030,-39.0000,-9.0695,0,0
579.4198,Block0,5.0437,-39.0000,-10.5103,0,0
579.4198,Block1,0.8150,-39.0000,2.8242,1,0
579.4198,Block2,8.4615,-39.0000,10.5278,1,0
579.4198,Block3,-1.3030,-39.0000,-9.0695,0,0
579.4398,Block0,5.0437,-39.0000,-10.5103,0,0
579.4398,Block1,0.8150,-39.0000,2.8242,1,0
579.4398,Block2,8.4615,-39.0000,10.5278,1,0
579.4398,Block3,-1.3030,-39.0000,-9.0695,0,0
579.4598,Block0,5.0437,-39.0000,-10.5103,0,0
579.4598,Block1,0.8150,-39.0000,2.8242,1,0
579.4598,Block2,8.4615,-39.0000,10.5278,1,0
579.4598,Block3,-1.3030,-39.0000,-9.0695,0,0
579.4798,Block0,5.0437,-39.0000,-10.5103,0,0
579.4798,Block1,0.8150,-39.0000,2.8242,1,0
579.4798,Block2,8.4615,-39.0000,10.5278,1,0
579.4798,Block3,-1.3030,-39.0000,-9.0695,0,0
579.4998,Block0,5.0437,-39.0000,-10.5103,0,0
579.4998,Block1,0.8150,-39.0000,2.8242,1,0
579.4998,Block2,8.4615,-39.0000,10.5278,1,0
579.4998,Block3,-1.3030,-39.0000,-9.0695,0,0
579.5198,Block0,5.0437,-39.0000,-10.5103,0,0
579.5198,Block1,0.8150,-39.0000,2.8242,1,0
579.5198,Block2,8.4615,-39.0000,10.5278,1,0
579.5198,Block3,-1.3030,-39.0000,-9.0695,0,0
579.5398,Block0,5.0437,-39.0000,-10.5103,0,0
579.5398,Block1,0.8150,-39.0000,2.8242,1,0
579.5398,Block2,8.4615,-39.0000,10.5278,1,0
579.5398,Block3,-1.3030,-39.0000,-9.0695,0,0
579.5598,Block0,5.0437,-39.0000,-10.5103,0,0
579.5598,Block1,0.8150,-39.0000,2.8242,1,0
579.5598,Block2,8.4615,-39.0000,10.5278,1,0
579.5598,Block3,-1.3030,-39.0000,-9.0695,0,0
579.5798,Block0,5.0437,-39.0000,-10.5103,0,0
579.5798,Block1,0.8150,-39.0000,2.8242,1,0
579.5798,Block2,8.4615,-39.0000,10.5278,1,0
579.5798,Block3,-1.3030,-39.0000,-9.0695,0,0
579.5998,Block0,5.0437,-39.0000,-10.5103,0,0
579.5998,Block1,0.8150,-39.0000,2.8242,1,0
579.5998,Block2,8.4615,-39.0000,10.5278,1,0
579.5998,Block3,-1.3030,-39.0000,-9.0695,0,0
579.6198,Block0,5.0437,-39.0000,-10.5103,0,0
579.6198,Block1,0.8150,-39.0000,2.8242,1,0
579.6198,Block2,8.4615,-39.0000,10.5278,1,0
579.6198,Block3,-1.3030,-39.0000,-9.0695,0,0
579.6398,Block0,5.0437,-39.0000,-10.5103,0,0
579.6398,Block1,0.8150,-39.0000,2.8242,1,0
579.6398,Block2,8.4615,-39.0000,10.5278,1,0
579.6398,Block3,-1.3030,-39.0000,-9.0695,0,0
579.6598,Block0,5.0437,-39.0000,-10.5103,0,0
579.6598,Block1,0.8150,-39.0000,2.8242,1,0
579.6598,Block2,8.4615,-39.0000,10.5278,1,0
579.6598,Block3,-1.3030,-39.0000,-9.0695,0,0
579.6798,Block0,5.0437,-39.0000,-10.5103,0,0
579.6798,Block1,0.8150,-39.0000,2.8242,1,0
579.6798,Block2,8.4615,-39.0000,10.5278,1,0
579.6798,Block3,-1.3030,-39.0000,-9.0695,0,0
579.6998,Block0,5.0437,-39.0000,-10.5103,0,0
579.6998,Block1,0.8150,-39.0000,2.8242,1,0
579.6998,Block2,8.4615,-39.0000,10.5278,1,0
579.6998,Block3,-1.3030,-39.0000,-9.0695,0,0
579.7198,Block0,5.0437,-39.0000,-10.5103,0,0
579.7198,Block1,0.8150,-39.0000,2.8242,1,0
579.7198,Block2,8.4615,-39.0000,10.5278,1,0
579.7198,Block3,-1.3030,-39.0000,-9.0695,0,0
579.7398,Block0,5.0437,-39.0000,-10.5103,0,0
579.7398,Block1,0.8150,-39.0000,2.8242,1,0
579.7398,Block2,8.4615,-39.0000,10.5278,1,0
579.7398,Block3,-1.3030,-39.0000,-9.0695,0,0
579.7598,Block0,5.0437,-39.0000,-10.5103,0,0
579.7598,Block1,0.8150,-39.0000,2.8242,1,0
579.7598,Block2,8.4615,-39.0000,10.5278,1,0
579.7598,Block3,-1.3030,-39.0000,-9.0695,0,0
579.7798,Block0,5.0437,-39.0000,-10.5103,0,0
579.7798,Block1,0.8150,-39.0000,2.8242,1,0
579.7798,Block2,8.4615,-39.0000,10.5278,1,0
579.7798,Block3,-1.3030,-39.0000,-9.0695,0,0
579.7998,Block0,5.0437,-39.0000,-10.5103,0,0
579.7998,Block1,0.8150,-39.0000,2.8242,1,0
579.7998,Block2,8.4615,-39.0000,10.5278,1,0
579.7998,Block3,-1.3030,-39.0000,-9.0695,0,0
579.8198,Block0,5.0437,-39.0000,-10.5103,0,0
579.8198,Block1,0.8150,-39.0000,2.8242,1,0
579.8198,Block2,8.4615,-39.0000,10.5278,1,0
579.8198,Block3,-1.3030,-39.0000,-9.0695,0,0
579.8398,Block0,5.0437,-39.0000,-10.5103,0,0
579.8398,Block1,0.8150,-39.0000,2.8242,1,0
579.8398,Block2,8.4615,-39.0000,10.5278,1,0
579.8398,Block3,-1.3030,-39.0000,-9.0695,0,0
579.8598,Block0,5.0437,-39.0000,-10.5103,0,0
579.8598,Block1,0.8150,-39.0000,2.8242,1,0
579.8598,Block2,8.4615,-39.0000,10.5278,1,0
579.8598,Block3,-1.3030,-39.0000,-9.0695,0,0
579.8798,Block0,5.0437,-39.0000,-10.5103,0,0
579.8798,Block1,0.8150,-39.0000,2.8242,1,0
579.8798,Block2,8.4615,-39.0000,10.5278,1,0
579.8798,Block3,-1.3030,-39.0000,-9.0695,0,0
579.8998,Block0,5.0437,-39.0000,-10.5103,0,0
579.8998,Block1,0.8150,-39.0000,2.8242,1,0
579.8998,Block2,8.4615,-39.0000,10.5278,1,0
579.8998,Block3,-1.3030,-39.0000,-9.0695,0,0
579.9198,Block0,5.0437,-39.0000,-10.5103,0,0
579.9198,Block1,0.8150,-39.0000,2.8242,1,0
579.9198,Block2,8.4615,-39.0000,10.5278,1,0
579.9198,Block3,-1.3030,-39.0000,-9.0695,0,0
579.9398,Block0,5.0437,-39.0000,-10.5103,0,0
579.9398,Block1,0.8150,-39.0000,2.8242,1,0
579.9398,Block2,8.4615,-39.0000,10.5278,1,0
579.9398,Block3,-1.3030,-39.0000,-9.0695,0,0
579.9598,Block0,5.0437,-39.0000,-10.5103,0,0
579.9598,Block1,0.8150,-39.0000,2.8242,1,0
579.9598,Block2,8.4615,-39.0000,10.5278,1,0
579.9598,Block3,-1.3030,-39.0000,-9.0695,0,0
579.9798,Block0,5.0437,-39.0000,-10.5103,0,0
579.9798,Block1,0.8150,-39.0000,2.8242,1,0
579.9798,Block2,8.4615,-39.0000,10.5278,1,0
579.9798,Block3,-1.3030,-39.0000,-9.0695,0,0
Block0,-8.8427,-49.0000,-5.3931,0,0
579.8598,Block1,9.7440,-49.0000,-11.3745,1,0
579.8598,Block2,-5.4891,-49.0000,6.2696,0,0
579.8598,Block3,7.7298,-49.0000,-10.7078,1,0
579.8798,Block0,-8.8598,-49.0000,-5.4006,0,0
579.8798,Block1,9.7440,-49.0000,-11.3745,1,0
579.8798,Block2,-5.4891,-49.0000,6.2696,0,0
579.8798,Block3,7.7298,-49.0000,-10.7078,1,0
579.8998,Block0,-8.8726,-49.0000,-5.4063,0,0
579.8998,Block1,9.7440,-49.0000,-11.3745,1,0
579.8998,Block2,-5.4891,-49.0000,6.2696,0,0
579.8998,Block3,7.7298,-49.0000,-10.7078,1,0
579.9198,Block0,-8.8811,-49.0000,-5.4101,0,0
579.9198,Block1,9.7440,-49.0000,-11.3745,1,0
579.9198,Block2,-5.4891,-49.0000,6.2696,0,0
579.9198,Block3,7.7298,-49.0000,-10.7078,1,0
579.9398,Block0,-8.8852,-49.0000,-5.4120,0,0
579.9398,Block1,9.7440,-49.0000,-11.3745,1,0
579.9398,Block2,-5.4891,-49.0000,6.2696,0,0
579.9398,Block3,7.7298,-49.0000,-10.7078,1,0
579.9598,Block0,-8.8852,-49.0000,-5.4120,0,0
579.9598,Block1,9.7440,-49.0000,-11.3745,1,0
579.9598,Block2,-5.4891,-49.0000,6.2696,0,0
579.9598,Block3,7.7298,-49.0000,-10.7078,1,0
579.9798,Block0,-8.8852,-49.0000,-5.4120,0,0
579.9798,Block1,9.7440,-49.0000,-11.3745,1,0
579.9798,Block2,-5.4891,-49.0000,6.2696,0,0
579.9798,Block3,7.7298,-49.0000,-10.7078,1,0
.5070,0,0
578.4598,Block0,-10.8643,1.0000,6.2807,0,0
578.4598,Block1,-4.7734,1.0000,10.1734,0,0
578.4598,Block2,1.9970,1.0000,1.2151,0,0
578.4598,Block3,-3.1201,1.0000,-3.3101,0,0
578.4598,Block4,1.0148,1.0000,-7.5070,0,0
578.4798,Block0,-10.8643,1.0000,6.2807,0,0
578.4798,Block1,-4.7734,1.0000,10.1734,0,0
578.4798,Block2,1.9970,1.0000,1.2151,0,0
578.4798,Block3,-3.1611,1.0000,-3.3242,0,0
578.4798,Block4,1.0148,1.0000,-7.5070,0,0
578.4998,Block0,-10.8643,1.0000,6.2807,0,0
578.4998,Block1,-4.7734,1.0000,10.1734,0,0
578.4998,Block2,1.9970,1.0000,1.2151,0,0
578.4998,Block3,-3.1976,1.0000,-3.3368,0,0
578.4998,Block4,1.0148,1.0000,-7.5070,0,0
578.5198,Block0,-10.8643,1.0000,6.2807,0,0
578.5198,Block1,-4.7734,1.0000,10.1734,0,0
578.5198,Block2,1.9970,1.0000,1.2151,0,0
578.5198,Block3,-3.2297,1.0000,-3.3479,0,0
578.5198,Block4,1.0148,1.0000,-7.5070,0,0
578.5398,Block0,-10.8643,1.0000,6.2807,0,0
578.5398,Block1,-4.7734,1.0000,10.1734,0,0
578.5398,Block2,1.9970,1.0000,1.2151,0,0
578.5398,Block3,-3.2574,1.0000,-3.3574,0,0
578.5398,Block4,1.0148,1.0000,-7.5070,0,0
578.5598,Block0,-10.8643,1.0000,6.2807,0,0
578.5598,Block1,-4.7734,1.0000,10.1734,0,0
578.5598,Block2,1.9970,1.0000,1.2151,0,0
578.5598,Block3,-3.2806,1.0000,-3.3653,0,0
578.5598,Block4,1.0148,1.0000,-7.5070,0,0
578.5798,Block0,-10.8643,1.0000,6.2807,0,0
578.5798,Block1,-4.7734,1.0000,10.1734,0,0
578.5798,Block2,1.9970,1.0000,1.2151,0,0
578.5798,Block3,-3.2993,1.0000,-3.3716,0,0
578.5798,Block4,1.0148,1.0000,-7.5070,0,0
578.5998,Block0,-10.8643,1.0000,6.2807,0,0
578.5998,Block1,-4.7734,1.0000,10.1734,0,0
578.5998,Block2,1.9970,1.0000,1.2151,0,0
578.5998,Block3,-3.3137,1.0000,-3.3764,0,0
578.5998,Block4,1.0148,1.0000,-7.5070,0,0
578.6198,Block0,-10.8643,1.0000,6.2807,0,0
578.6198,Block1,-4.7734,1.0000,10.1734,0,0
578.6198,Block2,1.9970,1.0000,1.2151,0,0
578.6198,Block3,-3.3129,1.0000,-3.5676,0,0
578.6198,Block4,1.0148,1.0000,-7.5070,0,0
578.6398,Block0,-10.8643,1.0000,6.2807,0,0
578.6398,Block1,-4.7734,1.0000,10.1734,0,0
578.6398,Block2,1.9970,1.0000,1.2151,0,0
578.6398,Block3,-3.3078,1.0000,-3.7443,0,0
578.6398,Block4,1.0148,1.0000,-7.5070,0,0
578.6598,Block0,-10.8643,1.0000,6.2807,0,0
578.6598,Block1,-4.7734,1.0000,10.1734,0,0
578.6598,Block2,1.9970,1.0000,1.2151,0,0
578.6598,Block3,-3.3020,1.0000,-3.9319,0,0
578.6598,Block4,1.0148,1.0000,-7.5070,0,0
578.6798,Block0,-10.8643,1.0000,6.2807,0,0
578.6798,Block1,-4.7734,1.0000,10.1734,0,0
578.6798,Block2,1.9970,1.0000,1.2151,0,0
578.6798,Block3,-3.2885,1.0000,-4.1260,0,0
578.6798,Block4,1.0148,1.0000,-7.5070,0,0
578.6998,Block0,-10.8643,1.0000,6.2807,0,0
578.6998,Block1,-4.7734,1.0000,10.1734,0,0
578.6998,Block2,1.9970,1.0000,1.2151,0,0
578.6998,Block3,-3.2740,1.0000,-4.3227,0,0
578.6998,Block4,1.0148,1.0000,-7.5070,0,0
578.7198,Block0,-10.8643,1.0000,6.2807,0,0
578.7198,Block1,-4.7734,1.0000,10.1734,0,0
578.7198,Block2,1.9970,1.0000,1.2151,0,0
578.7198,Block3,-3.2597,1.0000,-4.5173,0,0
578.7198,Block4,1.0148,1.0000,-7.5070,0,0
578.7398,Block0,-10.8643,1.0000,6.2807,0,0
578.7398,Block1,-4.7734,1.0000,10.1734,0,0
578.7398,Block2,1.9970,1.0000,1.2151,0,0
578.7398,Block3,-3.2457,1.0000,-4.7071,0,0
578.7398,Block4,1.0148,1.0000,-7.5070,0,0
578.7598,Block0,-10.8643,1.0000,6.2807,0,0
578.7598,Block1,-4.7734,1.0000,10.1734,0,0
578.7598,Block2,1.9970,1.0000,1.2151,0,0
578.7598,Block3,-3.2321,1.0000,-4.8923,0,0
578.7598,Block4,1.0148,1.0000,-7.5070,0,0
578.7798,Block0,-10.8643,1.0000,6.2807,0,0
578.7798,Block1,-4.7734,1.0000,10.1734,0,0
578.7798,Block2,1.9970,1.0000,1.2151,0,0
578.7798,Block3,-3.2153,1.0000,-5.0779,0,0
578.7798,Block4,1.0148,1.0000,-7.5070,0,0
578.7998,Block0,-10.8643,1.0000,6.2807,0,0
578.7998,Block1,-4.7734,1.0000,10.1734,0,0
578.7998,Block2,1.9970,1.0000,1.2151,0,0
578.7998,Block3,-3.1893,1.0000,-5.2697,0,0
578.7998,Block4,1.0148,1.0000,-7.5070,0,0
578.8198,Block0,-10.8643,1.0000,6.2807,0,0
578.8198,Block1,-4.7734,1.0000,10.1734,0,0
578.8198,Block2,1.9970,1.0000,1.2151,0,0
578.8198,Block3,-3.1591,1.0000,-5.4625,0,0
578.8198,Block4,1.0148,1.0000,-7.5070,0,0
578.8398,Block0,-10.8643,1.0000,6.2807,0,0
578.8398,Block1,-4.7734,1.0000,10.1734,0,0
578.8398,Block2,1.9970,1.0000,1.2151,0,0
578.8398,Block3,-3.1267,1.0000,-5.6543,0,0
578.8398,Block4,1.0148,1.0000,-7.5070,0,0
578.8598,Block0,-10.8643,1.0000,6.2807,0,0
578.8598,Block1,-4.7734,1.0000,10.1734,0,0
578.8598,Block2,1.9970,1.0000,1.2151,0,0
578.8598,Block3,-3.0933,1.0000,-5.8438,0,0
578.8598,Block4,1.0148,1.0000,-7.5070,0,0
578.8798,Block0,-10.8643,1.0000,6.2807,0,0
578.8798,Block1,-4.7734,1.0000,10.1734,0,0
578.8798,Block2,1.9970,1.0000,1.2151,0,0
578.8798,Block3,-3.0605,1.0000,-6.0290,0,0
578.8798,Block4,1.0148,1.0000,-7.5070,0,0
578.8998,Block0,-10.8643,1.0000,6.2807,0,0
578.8998,Block1,-4.7734,1.0000,10.1734,0,0
578.8998,Block2,1.9970,1.0000,1.2151,0,0
578.8998,Block3,-3.0284,1.0000,-6.2096,0,0
578.8998,Block4,1.0148,1.0000,-7.5070,0,0
578.9198,Block0,-10.8643,1.0000,6.2807,0,0
578.9198,Block1,-4.7734,1.0000,10.1734,0,0
578.9198,Block2,1.9970,1.0000,1.2151,0,0
578.9198,Block3,-2.9972,1.0000,-6.3855,0,0
578.9198,Block4,1.0148,1.0000,-7.5070,0,0
578.9398,Block0,-10.8643,1.0000,6.2807,0,0
578.9398,Block1,-4.7734,1.0000,10.1734,0,0
578.9398,Block2,1.9970,1.0000,1.2151,0,0
578.9398,Block3,-2.9668,1.0000,-6.5567,0,0
578.9398,Block4,1.0148,1.0000,-7.5070,0,0
578.9598,Block0,-10.8643,1.0000,6.2807,0,0
578.9598,Block1,-4.7734,1.0000,10.1734,0,0
578.9598,Block2,1.9970,1.0000,1.2151,0,0
578.9598,Block3,-2.9373,1.0000,-6.7234,0,0
578.9598,Block4,1.0148,1.0000,-7.5070,0,0
578.9798,Block0,-10.8643,1.0000,6.2807,0,0
578.9798,Block1,-4.7734,1.0000,10.1734,0,0
578.9798,Block2,1.9970,1.0000,1.2151,0,0
578.9798,Block3,-2.9085,1.0000,-6.8854,0,0
578.9798,Block4,1.0148,1.0000,-7.5070,0,0
578.9998,Block0,-10.8643,1.0000,6.2807,0,0
578.9998,Block1,-4.7734,1.0000,10.1734,0,0
578.9998,Block2,1.9970,1.0000,1.2151,0,0
578.9998,Block3,-2.8806,1.0000,-7.0427,0,0
578.9998,Block4,1.0148,1.0000,-7.5070,0,0
579.0198,Block0,-10.8643,1.0000,6.2807,0,0
579.0198,Block1,-4.7734,1.0000,10.1734,0,0
579.0198,Block2,1.9970,1.0000,1.2151,0,0
579.0198,Block3,-2.8535,1.0000,-7.1955,0,0
579.0198,Block4,1.0148,1.0000,-7.5070,0,0
579.0398,Block0,-10.8643,1.0000,6.2807,0,0
579.0398,Block1,-4.7734,1.0000,10.1734,0,0
579.0398,Block2,1.9970,1.0000,1.2151,0,0
579.0398,Block3,-2.8273,1.0000,-7.3436,0,0
579.0398,Block4,1.0148,1.0000,-7.5070,0,0
579.0598,Block0,-10.8643,1.0000,6.2807,0,0
579.0598,Block1,-4.7734,1.0000,10.1734,0,0
579.0598,Block2,1.9970,1.0000,1.2151,0,0
579.0598,Block3,-2.8019,1.0000,-7.4870,0,0
579.0598,Block4,1.0148,1.0000,-7.5070,0,0
579.0798,Block0,-10.8643,1.0000,6.2807,0,0
579.0798,Block1,-4.7734,1.0000,10.1734,0,0
579.0798,Block2,1.9970,1.0000,1.2151,0,0
579.0798,Block3,-2.7774,1.0000,-7.6259,0,0
579.0798,Block4,1.0148,1.0000,-7.5070,0,0
579.0998,Block0,-10.8643,1.0000,6.2807,0,0
579.0998,Block1,-4.7734,1.0000,10.1734,0,0
579.0998,Block2,1.9970,1.0000,1.2151,0,0
579.0998,Block3,-2.7537,1.0000,-7.7601,0,0
579.0998,Block4,1.0148,1.0000,-7.5070,0,0
579.1198,Block0,-10.8643,1.0000,6.2807,0,0
579.1198,Block1,-4.7734,1.0000,10.1734,0,0
579.1198,Block2,1.9970,1.0000,1.2151,0,0
579.1198,Block3,-2.7309,1.0000,-7.8897,0,0
579.1198,Block4,1.0148,1.0000,-7.5070,0,0
579.1398,Block0,-10.8643,1.0000,6.2807,0,0
579.1398,Block1,-4.7734,1.0000,10.1734,0,0
579.1398,Block2,1.9970,1.0000,1.2151,0,0
579.1398,Block3,-2.7090,1.0000,-8.0146,0,0
579.1398,Block4,1.0148,1.0000,-7.5070,0,0
579.1598,Block0,-10.8643,1.0000,6.2807,0,0
579.1598,Block1,-4.7734,1.0000,10.1734,0,0
579.1598,Block2,1.9970,1.0000,1.2151,0,0
579.1598,Block3,-2.6879,1.0000,-8.1349,0,0
579.1598,Block4,1.0148,1.0000,-7.5070,0,0
579.1798,Block0,-10.8643,1.0000,6.2807,0,0
579.1798,Block1,-4.7734,1.0000,10.1734,0,0
579.1798,Block2,1.9970,1.0000,1.2151,0,0
579.1798,Block3,-2.6676,1.0000,-8.2506,0,0
579.1798,Block4,1.0148,1.0000,-7.5070,0,0
579.1998,Block0,-10.8643,1.0000,6.2807,0,0
579.1998,Block1,-4.7734,1.0000,10.1734,0,0
579.1998,Block2,1.9970,1.0000,1.2151,0,0
579.1998,Block3,-2.6482,1.0000,-8.3616,0,0
579.1998,Block4,1.0148,1.0000,-7.5070,0,0
579.2198,Block0,-10.8643,1.0000,6.2807,0,0
579.2198,Block1,-4.7734,1.0000,10.1734,0,0
579.2198,Block2,1.9970,1.0000,1.2151,0,0
579.2198,Block3,-2.6296,1.0000,-8.4681,0,0
579.2198,Block4,1.0148,1.0000,-7.5070,0,0
579.2398,Block0,-10.8643,1.0000,6.2807,0,0
579.2398,Block1,-4.7734,1.0000,10.1734,0,0
579.2398,Block2,1.9970,1.0000,1.2151,0,0
579.2398,Block3,-2.6119,1.0000,-8.5698,0,0
579.2398,Block4,1.0148,1.0000,-7.5070,0,0
579.2598,Block0,-10.8643,1.0000,6.2807,0,0
579.2598,Block1,-4.7734,1.0000,10.1734,0,0
579.2598,Block2,1.9970,1.0000,1.2151,0,0
579.2598,Block3,-2.5951,1.0000,-8.6670,0,0
579.2598,Block4,1.0148,1.0000,-7.5070,0,0
579.2798,Block0,-10.8643,1.0000,6.2807,0,0
579.2798,Block1,-4.7734,1.0000,10.1734,0,0
579.2798,Block2,1.9970,1.0000,1.2151,0,0
579.2798,Block3,-2.5790,1.0000,-8.7595,0,0
579.2798,Block4,1.0148,1.0000,-7.5070,0,0
579.2998,Block0,-10.8643,1.0000,6.2807,0,0
579.2998,Block1,-4.7734,1.0000,10.1734,0,0
579.2998,Block2,1.9970,1.0000,1.2151,0,0
579.2998,Block3,-2.5638,1.0000,-8.8474,0,0
579.2998,Block4,1.0148,1.0000,-7.5070,0,0
579.3198,Block0,-10.8643,1.0000,6.2807,0,0
579.3198,Block1,-4.7734,1.0000,10.1734,0,0
579.3198,Block2,1.9970,1.0000,1.2151,0,0
579.3198,Block3,-2.5495,1.0000,-8.9307,0,0
579.3198,Block4,1.0148,1.0000,-7.5070,0,0
579.3398,Block0,-10.8643,1.0000,6.2807,0,0
579.3398,Block1,-4.7734,1.0000,10.1734,0,0
579.3398,Block2,1.9970,1.0000,1.2151,0,0
579.3398,Block3,-2.5360,1.0000,-9.0093,0,0
579.3398,Block4,1.0148,1.0000,-7.5070,0,0
579.3598,Block0,-10.8643,1.0000,6.2807,0,0
579.3598,Block1,-4.7734,1.0000,10.1734,0,0
579.3598,Block2,1.9970,1.0000,1.2151,0,0
579.3598,Block3,-2.5233,1.0000,-9.0833,0,0
579.3598,Block4,1.0148,1.0000,-7.5070,0,0
579.3798,Block0,-10.8643,1.0000,6.2807,0,0
579.3798,Block1,-4.7734,1.0000,10.1734,0,0
579.3798,Block2,1.9970,1.0000,1.2151,0,0
579.3798,Block3,-2.5114,1.0000,-9.1526,0,0
579.3798,Block4,1.0148,1.0000,-7.5070,0,0
579.3998,Block0,-10.8643,1.0000,6.2807,0,0
579.3998,Block1,-4.7734,1.0000,10.1734,0,0
579.3998,Block2,1.9970,1.0000,1.2151,0,0
579.3998,Block3,-2.5004,1.0000,-9.2173,0,0
579.3998,Block4,1.0148,1.0000,-7.5070,0,0
579.4198,Block0,-10.8643,1.0000,6.2807,0,0
579.4198,Block1,-4.7734,1.0000,10.1734,0,0
579.4198,Block2,1.9970,1.0000,1.2151,0,0
579.4198,Block3,-2.4902,1.0000,-9.2774,0,0
579.4198,Block4,1.0148,1.0000,-7.5070,0,0
579.4398,Block0,-10.8643,1.0000,6.2807,0,0
579.4398,Block1,-4.7734,1.0000,10.1734,0,0
579.4398,Block2,1.9970,1.0000,1.2151,0,0
579.4398,Block3,-2.4809,1.0000,-9.3328,0,0
579.4398,Block4,1.0148,1.0000,-7.5070,0,0
579.4598,Block0,-10.8643,1.0000,6.2807,0,0
579.4598,Block1,-4.7734,1.0000,10.1734,0,0
579.4598,Block2,1.9970,1.0000,1.2151,0,0
579.4598,Block3,-2.4723,1.0000,-9.3836,0,0
579.4598,Block4,1.0148,1.0000,-7.5070,0,0
579.4798,Block0,-10.8643,1.0000,6.2807,0,0
579.4798,Block1,-4.7734,1.0000,10.1734,0,0
579.4798,Block2,1.9970,1.0000,1.2151,0,0
579.4798,Block3,-2.4646,1.0000,-9.4298,0,0
579.4798,Block4,1.0148,1.0000,-7.5070,0,0
579.4998,Block0,-10.8643,1.0000,6.2807,0,0
579.4998,Block1,-4.7734,1.0000,10.1734,0,0
579.4998,Block2,1.9970,1.0000,1.2151,0,0
579.4998,Block3,-2.4577,1.0000,-9.4713,0,0
579.4998,Block4,1.0148,1.0000,-7.5070,0,0
579.5198,Block0,-10.8643,1.0000,6.2807,0,0
579.5198,Block1,-4.7734,1.0000,10.1734,0,0
579.5198,Block2,1.9970,1.0000,1.2151,0,0
579.5198,Block3,-2.4516,1.0000,-9.5082,0,0
579.5198,Block4,1.0148,1.0000,-7.5070,0,0
579.5398,Block0,-10.8643,1.0000,6.2807,0,0
579.5398,Block1,-4.7734,1.0000,10.1734,0,0
579.5398,Block2,1.9970,1.0000,1.2151,0,0
579.5398,Block3,-2.4463,1.0000,-9.5405,0,0
579.5398,Block4,1.0148,1.0000,-7.5070,0,0
579.5598,Block0,-10.8643,1.0000,6.2807,0,0
579.5598,Block1,-4.7734,1.0000,10.1734,0,0
579.5598,Block2,1.9970,1.0000,1.2151,0,0
579.5598,Block3,-2.4419,1.0000,-9.5681,0,0
579.5598,Block4,1.0148,1.0000,-7.5070,0,0
579.5798,Block0,-10.8643,1.0000,6.2807,0,0
579.5798,Block1,-4.7734,1.0000,10.1734,0,0
579.5798,Block2,1.9970,1.0000,1.2151,0,0
579.5798,Block3,-2.4382,1.0000,-9.5911,0,0
579.5798,Block4,1.0148,1.0000,-7.5070,0,0
579.5998,Block0,-10.8643,1.0000,6.2807,0,0
579.5998,Block1,-4.7734,1.0000,10.1734,0,0
579.5998,Block2,1.9970,1.0000,1.2151,0,0
579.5998,Block3,-2.4353,1.0000,-9.6094,0,0
579.5998,Block4,1.0148,1.0000,-7.5070,0,0
579.6198,Block0,-10.8643,1.0000,6.2807,0,0
579.6198,Block1,-4.7734,1.0000,10.1734,0,0
579.6198,Block2,1.9970,1.0000,1.2151,0,0
579.6198,Block3,-2.4332,1.0000,-9.6231,0,0
579.6198,Block4,1.0148,1.0000,-7.5070,0,0
579.6398,Block0,-10.8643,1.0000,6.2807,0,0
579.6398,Block1,-4.7734,1.0000,10.1734,0,0
579.6398,Block2,1.9970,1.0000,1.2151,0,0
579.6398,Block3,-2.4318,1.0000,-9.6321,0,0
579.6398,Block4,1.0148,1.0000,-7.5070,0,0
579.6598,Block0,-10.8643,1.0000,6.2807,0,0
579.6598,Block1,-4.7734,1.0000,10.1734,0,0
579.6598,Block2,1.9970,1.0000,1.2151,0,0
579.6598,Block3,-2.4312,1.0000,-9.6365,0,0
579.6598,Block4,1.0148,1.0000,-7.5070,0,0
579.6798,Block0,-10.8643,1.0000,6.2807,0,0
579.6798,Block1,-4.7734,1.0000,10.1734,0,0
579.6798,Block2,1.9970,1.0000,1.2151,0,0
579.6798,Block3,-2.4313,1.0000,-9.6366,0,0
579.6798,Block4,1.0148,1.0000,-7.5070,0,0
579.6998,Block0,-10.8643,1.0000,6.2807,0,0
