time,block_id,x,y,z,isLocked,isHeld
218.2999,Block3,-3.7642,1.0000,8.7221,0,0
218.2999,Block4,4.4253,1.0000,-4.5735,0,0
218.2999,Block5,5.2760,1.0000,2.0514,1,0
218.3199,Block0,9.7995,1.0035,6.7929,1,0
218.3199,Block1,8.6993,1.0000,-5.6296,0,0
218.3199,Block2,-10.9153,1.0000,2.0089,0,0
218.3199,Block3,-3.7642,1.0000,8.7221,0,0
218.3199,Block4,4.4253,1.0000,-4.5735,0,0
218.3199,Block5,5.2760,1.0000,2.0514,1,0
218.3399,Block0,9.7995,1.0035,6.7929,1,0
218.3399,Block1,8.6993,1.0000,-5.6296,0,0
218.3399,Block2,-10.9528,1.0000,2.0223,0,0
218.3399,Block3,-3.7642,1.0000,8.7221,0,0
218.3399,Block4,4.4253,1.0000,-4.5735,0,0
218.3399,Block5,5.2760,1.0000,2.0514,1,0
218.3599,Block0,9.7995,1.0035,6.7929,1,0
218.3599,Block1,8.6993,1.0000,-5.6296,0,0
218.3599,Block2,-10.9858,1.0000,2.0342,0,0
218.3599,Block3,-3.7642,1.0000,8.7221,0,0
218.3599,Block4,4.4253,1.0000,-4.5735,0,0
218.3599,Block5,5.2760,1.0000,2.0514,1,0
218.3799,Block0,9.7995,1.0035,6.7929,1,0
218.3799,Block1,8.6993,1.0000,-5.6296,0,0
218.3799,Block2,-10.9991,1.0000,2.0426,0,0
218.3799,Block3,-3.7642,1.0000,8.7221,0,0
218.3799,Block4,4.4253,1.0000,-4.5735,0,0
218.3799,Block5,5.2760,1.0000,2.0514,1,0
218.3999,Block0,9.7995,1.0035,6.7929,1,0
218.3999,Block1,8.6993,1.0000,-5.6296,0,0
218.3999,Block2,-11.0020,1.0000,2.0465,0,0
218.3999,Block3,-3.7642,1.0000,8.7221,0,0
218.3999,Block4,4.4253,1.0000,-4.5735,0,0
218.3999,Block5,5.2760,1.0000,2.0514,1,0
218.4199,Block0,9.7995,1.0035,6.7929,1,0
218.4199,Block1,8.6993,1.0000,-5.6296,0,0
218.4199,Block2,-11.0026,1.0000,2.0471,0,0
218.4199,Block3,-3.7642,1.0000,8.7221,0,0
218.4199,Block4,4.4253,1.0000,-4.5735,0,0
218.4199,Block5,5.2760,1.0000,2.0514,1,0
218.4399,Block0,9.7995,1.0035,6.7929,1,0
218.4399,Block1,8.6993,1.0000,-5.6296,0,0
218.4399,Block2,-11.0026,1.0000,2.0471,0,0
218.4399,Block3,-3.7642,1.0000,8.7221,0,0
218.4399,Block4,4.4253,1.0000,-4.5735,0,0
218.4399,Block5,5.2760,1.0000,2.0514,1,0
218.4599,Block0,9.7995,1.0035,6.7929,1,0
218.4599,Block1,8.6993,1.0000,-5.6296,0,0
218.4599,Block2,-11.0026,1.0000,2.0471,0,0
218.4599,Block3,-3.7642,1.0000,8.7221,0,0
218.4599,Block4,4.4253,1.0000,-4.5735,0,0
218.4599,Block5,5.2760,1.0000,2.0514,1,0
218.4799,Block0,9.7995,1.0035,6.7929,1,0
218.4799,Block1,8.6993,1.0000,-5.6296,0,0
218.4799,Block2,-11.0026,1.0000,2.0471,0,0
218.4799,Block3,-3.7642,1.0000,8.7221,0,0
218.4799,Block4,4.4253,1.0000,-4.5735,0,0
218.4799,Block5,5.2760,1.0000,2.0514,1,0
218.4999,Block0,9.7995,1.0035,6.7929,1,0
218.4999,Block1,8.6993,1.0000,-5.6296,0,0
218.4999,Block2,-11.0026,1.0000,2.0471,0,0
218.4999,Block3,-3.7642,1.0000,8.7221,0,0
218.4999,Block4,4.4253,1.0000,-4.5735,0,0
218.4999,Block5,5.2760,1.0000,2.0514,1,0
218.5199,Block0,9.7995,1.0035,6.7929,1,0
218.5199,Block1,8.6993,1.0000,-5.6296,0,0
218.5199,Block2,-11.0026,1.0000,2.0471,0,0
218.5199,Block3,-3.7642,1.0000,8.7221,0,0
218.5199,Block4,4.4253,1.0000,-4.5735,0,0
218.5199,Block5,5.2760,1.0000,2.0514,1,0
218.5399,Block0,9.7995,1.0035,6.7929,1,0
218.5399,Block1,8.6993,1.0000,-5.6296,0,0
218.5399,Block2,-11.0026,1.0000,2.0471,0,0
218.5399,Block3,-3.7642,1.0000,8.7221,0,0
218.5399,Block4,4.4253,1.0000,-4.5735,0,0
218.5399,Block5,5.2760,1.0000,2.0514,1,0
218.5599,Block0,9.7995,1.0035,6.7929,1,0
218.5599,Block1,8.6993,1.0000,-5.6296,0,0
218.5599,Block2,-11.0026,1.0000,2.0471,0,0
218.5599,Block3,-3.7642,1.0000,8.7221,0,0
218.5599,Block4,4.4253,1.0000,-4.5735,0,0
218.5599,Block5,5.2760,1.0000,2.0514,1,0
218.5799,Block0,9.7995,1.0035,6.7929,1,0
218.5799,Block1,8.6993,1.0000,-5.6296,0,0
218.5799,Block2,-11.0026,1.0000,2.0471,0,0
218.5799,Block3,-3.7642,1.0000,8.7221,0,0
218.5799,Block4,4.4253,1.0000,-4.5735,0,0
218.5799,Block5,5.2760,1.0000,2.0514,1,0
218.5999,Block0,9.7995,1.0035,6.7929,1,0
218.5999,Block1,8.6993,1.0000,-5.6296,0,0
218.5999,Block2,-11.0026,1.0000,2.0471,0,0
218.5999,Block3,-3.7642,1.0000,8.7221,0,0
218.5999,Block4,4.4253,1.0000,-4.5735,0,0
218.5999,Block5,5.2760,1.0000,2.0514,1,0
218.6199,Block0,9.7995,1.0035,6.7929,1,0
218.6199,Block1,8.6993,1.0000,-5.6296,0,0
218.6199,Block2,-11.0026,1.0000,2.0471,0,0
218.6199,Block3,-3.7642,1.0000,8.7221,0,0
218.6199,Block4,4.4253,1.0000,-4.5735,0,0
218.6199,Block5,5.2760,1.0000,2.0514,1,0
218.6399,Block0,9.7995,1.0035,6.7929,1,0
218.6399,Block1,8.6993,1.0000,-5.6296,0,0
218.6399,Block2,-11.0026,1.0000,2.0471,0,0
218.6399,Block3,-3.7642,1.0000,8.7221,0,0
218.6399,Block4,4.4253,1.0000,-4.5735,0,0
218.6399,Block5,5.2760,1.0000,2.0514,1,0
218.6599,Block0,9.7995,1.0035,6.7929,1,0
218.6599,Block1,8.6993,1.0000,-5.6296,0,0
218.6599,Block2,-11.0026,1.0000,2.0471,0,0
218.6599,Block3,-3.7642,1.0000,8.7221,0,0
218.6599,Block4,4.4253,1.0000,-4.5735,0,0
218.6599,Block5,5.2760,1.0000,2.0514,1,0
218.6799,Block0,9.7995,1.0035,6.7929,1,0
218.6799,Block1,8.6993,1.0000,-5.6296,0,0
218.6799,Block2,-11.0026,1.0000,2.0471,0,0
218.6799,Block3,-3.7642,1.0000,8.7221,0,0
218.6799,Block4,4.4253,1.0000,-4.5735,0,0
218.6799,Block5,5.2760,1.0000,2.0514,1,0
218.6999,Block0,9.7995,1.0035,6.7929,1,0
218.6999,Block1,8.6993,1.0000,-5.6296,0,0
218.6999,Block2,-11.0026,1.0000,2.0471,0,0
218.6999,Block3,-3.7642,1.0000,8.7221,0,0
218.6999,Block4,4.4253,1.0000,-4.5735,0,0
218.6999,Block5,5.2760,1.0000,2.0514,1,0
218.7199,Block0,9.7995,1.0035,6.7929,1,0
218.7199,Block1,8.6993,1.0000,-5.6296,0,0
218.7199,Block2,-11.0026,1.0000,2.0471,0,0
218.7199,Block3,-3.7642,1.0000,8.7221,0,0
218.7199,Block4,4.4253,1.0000,-4.5735,0,0
218.7199,Block5,5.2760,1.0000,2.0514,1,0
218.7399,Block0,9.7995,1.0035,6.7929,1,0
218.7399,Block1,8.6993,1.0000,-5.6296,0,0
218.7399,Block2,-11.0026,1.0000,2.0471,0,0
218.7399,Block3,-3.7642,1.0000,8.7221,0,0
218.7399,Block4,4.4253,1.0000,-4.5735,0,0
218.7399,Block5,5.2760,1.0000,2.0514,1,0
218.7599,Block0,9.7995,1.0035,6.7929,1,0
218.7599,Block1,8.6993,1.0000,-5.6296,0,0
218.7599,Block2,-11.0026,1.0000,2.0471,0,0
218.7599,Block3,-3.7642,1.0000,8.7221,0,0
218.7599,Block4,4.4253,1.0000,-4.5735,0,0
218.7599,Block5,5.2760,1.0000,2.0514,1,0
218.7799,Block0,9.7995,1.0035,6.7929,1,0
218.7799,Block1,8.6993,1.0000,-5.6296,0,0
218.7799,Block2,-11.0026,1.0000,2.0471,0,0
218.7799,Block3,-3.7642,1.0000,8.7221,0,0
218.7799,Block4,4.4253,1.0000,-4.5735,0,0
218.7799,Block5,5.2760,1.0000,2.0514,1,0
218.7999,Block0,9.7995,1.0035,6.7929,1,0
218.7999,Block1,8.6993,1.0000,-5.6296,0,0
218.7999,Block2,-11.0026,1.0000,2.0471,0,0
218.7999,Block3,-3.7642,1.0000,8.7221,0,0
218.7999,Block4,4.4253,1.0000,-4.5735,0,0
218.7999,Block5,5.2760,1.0000,2.0514,1,0
218.8199,Block0,9.7995,1.0035,6.7929,1,0
218.8199,Block1,8.6993,1.0000,-5.6296,0,0
218.8199,Block2,-11.0026,1.0000,2.0471,0,0
218.8199,Block3,-3.7642,1.0000,8.7221,0,0
218.8199,Block4,4.4253,1.0000,-4.5735,0,0
218.8199,Block5,5.2760,1.0000,2.0514,1,0
218.8399,Block0,9.7995,1.0035,6.7929,1,0
218.8399,Block1,8.6993,1.0000,-5.6296,0,0
218.8399,Block2,-11.0026,1.0000,2.0471,0,0
218.8399,Block3,-3.7642,1.0000,8.7221,0,0
218.8399,Block4,4.4253,1.0000,-4.5735,0,0
218.8399,Block5,5.2760,1.0000,2.0514,1,0
218.8599,Block0,9.7995,1.0035,6.7929,1,0
218.8599,Block1,8.6993,1.0000,-5.6296,0,0
218.8599,Block2,-11.0026,1.0000,2.0471,0,0
218.8599,Block3,-3.7642,1.0000,8.7221,0,0
218.8599,Block4,4.4253,1.0000,-4.5735,0,0
218.8599,Block5,5.2760,1.0000,2.0514,1,0
218.8799,Block0,9.7995,1.0035,6.7929,1,0
218.8799,Block1,8.6993,1.0000,-5.6296,0,0
218.8799,Block2,-11.0026,1.0000,2.0471,0,0
218.8799,Block3,-3.7642,1.0000,8.7221,0,0
218.8799,Block4,4.4253,1.0000,-4.5735,0,0
218.8799,Block5,5.2760,1.0000,2.0514,1,0
218.8999,Block0,9.7995,1.0035,6.7929,1,0
218.8999,Block1,8.6993,1.0000,-5.6296,0,0
218.8999,Block2,-11.0026,1.0000,2.0471,0,0
218.8999,Block3,-3.7642,1.0000,8.7221,0,0
218.8999,Block4,4.4253,1.0000,-4.5735,0,0
218.8999,Block5,5.2760,1.0000,2.0514,1,0
218.9199,Block0,9.7995,1.0035,6.7929,1,0
218.9199,Block1,8.6993,1.0000,-5.6296,0,0
218.9199,Block2,-11.0026,1.0000,2.0471,0,0
218.9199,Block3,-3.7642,1.0000,8.7221,0,0
218.9199,Block4,4.4253,1.0000,-4.5735,0,0
218.9199,Block5,5.2760,1.0000,2.0514,1,0
218.9399,Block0,9.7995,1.0035,6.7929,1,0
218.9399,Block1,8.6993,1.0000,-5.6296,0,0
218.9399,Block2,-11.0026,1.0000,2.0471,0,0
218.9399,Block3,-3.7642,1.0000,8.7221,0,0
218.9399,Block4,4.4253,1.0000,-4.5735,0,0
218.9399,Block5,5.2760,1.0000,2.0514,1,0
218.9599,Block0,9.7995,1.0035,6.7929,1,0
218.9599,Block1,8.6993,1.0000,-5.6296,0,0
218.9599,Block2,-11.0026,1.0000,2.0471,0,0
218.9599,Block3,-3.7642,1.0000,8.7221,0,0
218.9599,Block4,4.4253,1.0000,-4.5735,0,0
218.9599,Block5,5.2760,1.0000,2.0514,1,0
218.9799,Block0,9.7995,1.0035,6.7929,1,0
218.9799,Block1,8.6993,1.0000,-5.6296,0,0
218.9799,Block2,-11.0026,1.0000,2.0471,0,0
218.9799,Block3,-3.7642,1.0000,8.7221,0,0
218.9799,Block4,4.4253,1.0000,-4.5735,0,0
218.9799,Block5,5.2760,1.0000,2.0514,1,0
218.9999,Block0,9.7995,1.0035,6.7929,1,0
218.9999,Block1,8.6993,1.0000,-5.6296,0,0
218.9999,Block2,-11.0026,1.0000,2.0471,0,0
218.9999,Block3,-3.7642,1.0000,8.7221,0,0
218.9999,Block4,4.4253,1.0000,-4.5735,0,0
218.9999,Block5,5.2760,1.0000,2.0514,1,0
219.0199,Block0,9.7995,1.0035,6.7929,1,0
219.0199,Block1,8.6993,1.0000,-5.6296,0,0
219.0199,Block2,-11.0026,1.0000,2.0471,0,0
219.0199,Block3,-3.7642,1.0000,8.7221,0,0
219.0199,Block4,4.4253,1.0000,-4.5735,0,0
219.0199,Block5,5.2760,1.0000,2.0514,1,0
219.0399,Block0,9.7995,1.0035,6.7929,1,0
219.0399,Block1,8.6993,1.0000,-5.6296,0,0
219.0399,Block2,-11.0026,1.0000,2.0471,0,0
219.0399,Block3,-3.7642,1.0000,8.7221,0,0
219.0399,Block4,4.4253,1.0000,-4.5735,0,0
219.0399,Block5,5.2760,1.0000,2.0514,1,0
219.0599,Block0,9.7995,1.0035,6.7929,1,0
219.0599,Block1,8.6993,1.0000,-5.6296,0,0
219.0599,Block2,-11.0026,1.0000,2.0471,0,0
219.0599,Block3,-3.7642,1.0000,8.7221,0,0
219.0599,Block4,4.4253,1.0000,-4.5735,0,0
219.0599,Block5,5.2760,1.0000,2.0514,1,0
219.0799,Block0,9.7995,1.0035,6.7929,1,0
219.0799,Block1,8.6993,1.0000,-5.6296,0,0
219.0799,Block2,-11.0026,1.0000,2.0471,0,0
219.0799,Block3,-3.7642,1.0000,8.7221,0,0
219.0799,Block4,4.4253,1.0000,-4.5735,0,0
219.0799,Block5,5.2760,1.0000,2.0514,1,0
219.0999,Block0,9.7995,1.0035,6.7929,1,0
219.0999,Block1,8.6993,1.0000,-5.6296,0,0
219.0999,Block2,-11.0026,1.0000,2.0471,0,0
219.0999,Block3,-3.7642,1.0000,8.7221,0,0
219.0999,Block4,4.4253,1.0000,-4.5735,0,0
219.0999,Block5,5.2760,1.0000,2.0514,1,0
219.1199,Block0,9.7995,1.0035,6.7929,1,0
219.1199,Block1,8.6993,1.0000,-5.6296,0,0
219.1199,Block2,-11.0026,1.0000,2.0471,0,0
219.1199,Block3,-3.7642,1.0000,8.7221,0,0
219.1199,Block4,4.4253,1.0000,-4.5735,0,0
219.1199,Block5,5.2760,1.0000,2.0514,1,0
219.1399,Block0,9.7995,1.0035,6.7929,1,0
219.1399,Block1,8.6993,1.0000,-5.6296,0,0
219.1399,Block2,-11.0026,1.0000,2.0471,0,0
219.1399,Block3,-3.7642,1.0000,8.7221,0,0
219.1399,Block4,4.4253,1.0000,-4.5735,0,0
219.1399,Block5,5.2760,1.0000,2.0514,1,0
219.1599,Block0,9.7995,1.0035,6.7929,1,0
219.1599,Block1,8.6993,1.0000,-5.6296,0,0
219.1599,Block2,-11.0026,1.0000,2.0471,0,0
219.1599,Block3,-3.7642,1.0000,8.7221,0,0
219.1599,Block4,4.4253,1.0000,-4.5735,0,0
219.1599,Block5,5.2760,1.0000,2.0514,1,0
219.1799,Block0,9.7995,1.0035,6.7929,1,0
219.1799,Block1,8.6993,1.0000,-5.6296,0,0
219.1799,Block2,-11.0026,1.0000,2.0471,0,0
219.1799,Block3,-3.7642,1.0000,8.7221,0,0
219.1799,Block4,4.4253,1.0000,-4.5735,0,0
219.1799,Block5,5.2760,1.0000,2.0514,1,0
219.1999,Block0,9.7995,1.0035,6.7929,1,0
219.1999,Block1,8.6993,1.0000,-5.6296,0,0
219.1999,Block2,-11.0026,1.0000,2.0471,0,0
219.1999,Block3,-3.7642,1.0000,8.7221,0,0
219.1999,Block4,4.4253,1.0000,-4.5735,0,0
219.1999,Block5,5.2760,1.0000,2.0514,1,0
219.2199,Block0,9.7995,1.0035,6.7929,1,0
219.2199,Block1,8.6993,1.0000,-5.6296,0,0
219.2199,Block2,-11.0026,1.0000,2.0471,0,0
219.2199,Block3,-3.7642,1.0000,8.7221,0,0
219.2199,Block4,4.4253,1.0000,-4.5735,0,0
219.2199,Block5,5.2760,1.0000,2.0514,1,0
219.2399,Block0,9.7995,1.0035,6.7929,1,0
219.2399,Block1,8.6993,1.0000,-5.6296,0,0
219.2399,Block2,-11.0026,1.0000,2.0471,0,0
219.2399,Block3,-3.7642,1.0000,8.7221,0,0
219.2399,Block4,4.4253,1.0000,-4.5735,0,0
219.2399,Block5,5.2760,1.0000,2.0514,1,0
219.2599,Block0,9.7995,1.0035,6.7929,1,0
219.2599,Block1,8.6993,1.0000,-5.6296,0,0
219.2599,Block2,-11.0026,1.0000,2.0471,0,0
219.2599,Block3,-3.7642,1.0000,8.7221,0,0
219.2599,Block4,4.4253,1.0000,-4.5735,0,0
219.2599,Block5,5.2760,1.0000,2.0514,1,0
219.2799,Block0,9.7995,1.0035,6.7929,1,0
219.2799,Block1,8.6993,1.0000,-5.6296,0,0
219.2799,Block2,-11.0026,1.0000,2.0471,0,0
219.2799,Block3,-3.7642,1.0000,8.7221,0,0
219.2799,Block4,4.4253,1.0000,-4.5735,0,0
219.2799,Block5,5.2760,1.0000,2.0514,1,0
219.2999,Block0,9.7995,1.0007,6.7929,0,0
219.2999,Block1,8.6993,1.0000,-5.6296,0,0
219.2999,Block2,-11.0026,1.0000,2.0471,0,0
219.2999,Block3,-3.7642,1.0000,8.7221,0,0
219.2999,Block4,4.4253,1.0000,-4.5735,0,0
219.2999,Block5,5.2760,1.0000,2.0514,1,0
219.3199,Block0,9.7995,1.0007,6.7929,1,0
219.3199,Block1,8.6993,1.0000,-5.6296,0,0
219.3199,Block2,-11.0026,1.0000,2.0471,0,0
219.3199,Block3,-3.7642,1.0000,8.7221,0,0
219.3199,Block4,4.4253,1.0000,-4.5735,0,0
219.3199,Block5,5.2760,1.0000,2.0514,1,0
219.3399,Block0,9.7995,1.0007,6.7929,1,0
219.3399,Block1,8.6993,1.0000,-5.6296,0,0
219.3399,Block2,-11.0026,1.0000,2.0471,0,0
219.3399,Block3,-3.7642,1.0000,8.7221,0,0
219.3399,Block4,4.4253,1.0000,-4.5735,0,0
219.3399,Block5,5.2760,1.0000,2.0514,1,0
219.3599,Block0,9.7995,1.0007,6.7929,1,0
219.3599,Block1,8.6993,1.0000,-5.6296,0,0
219.3599,Block2,-11.0026,1.0000,2.0471,0,0
219.3599,Block3,-3.7642,1.0000,8.7221,0,0
219.3599,Block4,4.4253,1.0000,-4.5735,0,0
219.3599,Block5,5.2760,1.0000,2.0514,1,0
219.3799,Block0,9.7995,1.0007,6.7929,1,0
219.3799,Block1,8.6993,1.0000,-5.6296,0,0
219.3799,Block2,-11.0026,1.0000,2.0471,0,0
219.3799,Block3,-3.7642,1.0000,8.7221,0,0
219.3799,Block4,4.4253,1.0000,-4.5735,0,0
219.3799,Block5,5.2760,1.0000,2.0514,1,0
219.3999,Block0,9.7995,1.0007,6.7929,1,0
219.3999,Block1,8.6993,1.0000,-5.6296,0,0
219.3999,Block2,-11.0026,1.0000,2.0471,0,0
219.3999,Block3,-3.7642,1.0000,8.7221,0,0
219.3999,Block4,4.4253,1.0000,-4.5735,0,0
219.3999,Block5,5.2760,1.0000,2.0514,1,0
219.4199,Block0,9.7995,1.0001,6.7929,0,0
219.4199,Block1,8.6993,1.0000,-5.6296,0,0
219.4199,Block2,-11.0026,1.0000,2.0471,0,0
219.4199,Block3,-3.7642,1.0000,8.7221,0,0
219.4199,Block4,4.4253,1.0000,-4.5735,0,0
219.4199,Block5,5.2760,1.0000,2.0514,1,0
219.4399,Block0,9.8764,1.0000,6.9076,0,1
219.4399,Block1,8.6993,1.0000,-5.6296,0,0
219.4399,Block2,-11.0026,1.0000,2.0471,0,0
219.4399,Block3,-3.7642,1.0000,8.7221,0,0
219.4399,Block4,4.4253,1.0000,-4.5735,0,0
219.4399,Block5,5.2760,1.0000,2.0514,1,0
219.4599,Block0,9.9823,1.0000,7.0076,0,1
219.4599,Block1,8.6993,1.0000,-5.6296,0,0
219.4599,Block2,-11.0026,1.0000,2.0471,0,0
219.4599,Block3,-3.7642,1.0000,8.7221,0,0
219.4599,Block4,4.4253,1.0000,-4.5735,0,0
219.4599,Block5,5.2760,1.0000,2.0514,1,0
219.4799,Block0,10.1136,1.0000,7.0872,0,1
219.4799,Block1,8.6993,1.0000,-5.6296,0,0
219.4799,Block2,-11.0026,1.0000,2.0471,0,0
219.4799,Block3,-3.7642,1.0000,8.7221,0,0
219.4799,Block4,4.4253,1.0000,-4.5735,0,0
219.4799,Block5,5.2760,1.0000,2.0514,1,0
219.4999,Block0,10.2666,1.0000,7.1445,0,1
219.4999,Block1,8.6993,1.0000,-5.6296,0,0
219.4999,Block2,-11.0026,1.0000,2.0471,0,0
219.4999,Block3,-3.7642,1.0000,8.7221,0,0
219.4999,Block4,4.4253,1.0000,-4.5735,0,0
219.4999,Block5,5.2760,1.0000,2.0514,1,0
219.5199,Block0,10.2666,1.0000,7.1445,1,0
219.5199,Block1,8.6993,1.0000,-5.6296,0,0
219.5199,Block2,-11.0026,1.0000,2.0471,0,0
219.5199,Block3,-3.7642,1.0000,8.7221,0,0
219.5199,Block4,4.4253,1.0000,-4.5735,0,0
219.5199,Block5,5.2760,1.0000,2.0514,1,0
219.5399,Block0,10.2666,1.0000,7.1445,1,0
219.5399,Block1,8.6993,1.0000,-5.6296,0,0
219.5399,Block2,-11.0026,1.0000,2.0471,0,0
219.5399,Block3,-3.7642,1.0000,8.7221,0,0
219.5399,Block4,4.4253,1.0000,-4.5735,0,0
219.5399,Block5,5.2760,1.0000,2.0514,1,0
219.5599,Block0,10.2666,1.0000,7.1445,1,0
219.5599,Block1,8.6993,1.0000,-5.6296,0,0
219.5599,Block2,-11.0026,1.0000,2.0471,0,0
219.5599,Block3,-3.7642,1.0000,8.7221,0,0
219.5599,Block4,4.4253,1.0000,-4.5735,0,0
219.5599,Block5,5.2760,1.0000,2.0514,1,0
219.5799,Block0,10.2666,1.0000,7.1445,1,0
219.5799,Block1,8.6993,1.0000,-5.6296,0,0
219.5799,Block2,-11.0026,1.0000,2.0471,0,0
219.5799,Block3,-3.7642,1.0000,8.7221,0,0
219.5799,Block4,4.4253,1.0000,-4.5735,0,0
219.5799,Block5,5.2760,1.0000,2.0514,1,0
219.5999,Block0,10.2666,1.0000,7.1445,1,0
219.5999,Block1,8.6993,1.0000,-5.6296,0,0
219.5999,Block2,-11.0026,1.0000,2.0471,0,0
219.5999,Block3,-3.7642,1.0000,8.7221,0,0
219.5999,Block4,4.4253,1.0000,-4.5735,0,0
219.5999,Block5,5.2760,1.0000,2.0514,1,0
219.6199,Block0,10.2666,1.0000,7.1445,1,0
219.6199,Block1,8.6993,1.0000,-5.6296,0,0
219.6199,Block2,-11.0026,1.0000,2.0471,0,0
219.6199,Block3,-3.7642,1.0000,8.7221,0,0
219.6199,Block4,4.4253,1.0000,-4.5735,0,0
219.6199,Block5,5.2760,1.0000,2.0514,1,0
219.6399,Block0,10.2666,1.0000,7.1445,1,0
219.6399,Block1,8.6993,1.0000,-5.6296,0,0
219.6399,Block2,-11.0026,1.0000,2.0471,0,0
219.6399,Block3,-3.7642,1.0000,8.7221,0,0
219.6399,Block4,4.4253,1.0000,-4.5735,0,0
219.6399,Block5,5.2760,1.0000,2.0514,1,0
219.6599,Block0,10.2666,1.0000,7.1445,1,0
219.6599,Block1,8.6993,1.0000,-5.6296,0,0
219.6599,Block2,-11.0026,1.0000,2.0471,0,0
219.6599,Block3,-3.7642,1.0000,8.7221,0,0
219.6599,Block4,4.4253,1.0000,-4.5735,0,0
219.6599,Block5,5.2760,1.0000,2.0514,1,0
219.6799,Block0,10.2666,1.0000,7.1445,1,0
219.6799,Block1,8.6993,1.0000,-5.6296,0,0
219.6799,Block2,-11.0026,1.0000,2.0471,0,0
219.6799,Block3,-3.7642,1.0000,8.7221,0,0
219.6799,Block4,4.4253,1.0000,-4.5735,0,0
219.6799,Block5,5.2760,1.0000,2.0514,1,0
219.6999,Block0,10.2666,1.0000,7.1445,1,0
219.6999,Block1,8.6993,1.0000,-5.6296,0,0
219.6999,Block2,-11.0026,1.0000,2.0471,0,0
219.6999,Block3,-3.7642,1.0000,8.7221,0,0
219.6999,Block4,4.4253,1.0000,-4.5735,0,0
219.6999,Block5,5.2760,1.0000,2.0514,1,0
219.7199,Block0,10.2666,1.0000,7.1445,1,0
219.7199,Block1,8.6993,1.0000,-5.6296,0,0
219.7199,Block2,-11.0026,1.0000,2.0471,0,0
219.7199,Block3,-3.7642,1.0000,8.7221,0,0
219.7199,Block4,4.4253,1.0000,-4.5735,0,0
219.7199,Block5,5.2760,1.0000,2.0514,1,0
219.7399,Block0,10.2666,1.0000,7.1445,1,0
219.7399,Block1,8.6993,1.0000,-5.6296,0,0
219.7399,Block2,-11.0026,1.0000,2.0471,0,0
219.7399,Block3,-3.7642,1.0000,8.7221,0,0
219.7399,Block4,4.4253,1.0000,-4.5735,0,0
219.7399,Block5,5.2760,1.0000,2.0514,1,0
219.7599,Block0,10.2666,1.0000,7.1445,1,0
219.7599,Block1,8.6993,1.0000,-5.6296,0,0
219.7599,Block2,-11.0026,1.0000,2.0471,0,0
219.7599,Block3,-3.7642,1.0000,8.7221,0,0
219.7599,Block4,4.4253,1.0000,-4.5735,0,0
219.7599,Block5,5.2760,1.0000,2.0514,1,0
219.7799,Block0,10.2666,1.0000,7.1445,1,0
219.7799,Block1,8.6993,1.0000,-5.6296,0,0
219.7799,Block2,-11.0026,1.0000,2.0471,0,0
219.7799,Block3,-3.7642,1.0000,8.7221,0,0
219.7799,Block4,4.4253,1.0000,-4.5735,0,0
219.7799,Block5,5.2760,1.0000,2.0514,1,0
219.7999,Block0,10.2666,1.0000,7.1445,1,0
219.7999,Block1,8.6993,1.0000,-5.6296,0,0
219.7999,Block2,-11.0026,1.0000,2.0471,0,0
219.7999,Block3,-3.7642,1.0000,8.7221,0,0
219.7999,Block4,4.4253,1.0000,-4.5735,0,0
219.7999,Block5,5.2760,1.0000,2.0514,1,0
219.8199,Block0,10.2666,1.0000,7.1445,1,0
219.8199,Block1,8.6993,1.0000,-5.6296,0,0
219.8199,Block2,-11.0026,1.0000,2.0471,0,0
219.8199,Block3,-3.7642,1.0000,8.7221,0,0
219.8199,Block4,4.4253,1.0000,-4.5735,0,0
219.8199,Block5,5.2760,1.0000,2.0514,1,0
219.8399,Block0,10.2666,1.0000,7.1445,1,0
219.8399,Block1,8.6993,1.0000,-5.6296,0,0
219.8399,Block2,-11.0026,1.0000,2.0471,0,0
219.8399,Block3,-3.7642,1.0000,8.7221,0,0
219.8399,Block4,4.4253,1.0000,-4.5735,0,0
219.8399,Block5,5.2760,1.0000,2.0514,1,0
219.8599,Block0,10.2666,1.0000,7.1445,1,0
219.8599,Block1,8.6993,1.0000,-5.6296,0,0
219.8599,Block2,-11.0026,1.0000,2.0471,0,0
219.8599,Block3,-3.7642,1.0000,8.7221,0,0
219.8599,Block4,4.4253,1.0000,-4.5735,0,0
219.8599,Block5,5.2760,1.0000,2.0514,1,0
219.8799,Block0,10.2666,1.0000,7.1445,1,0
219.8799,Block1,8.6993,1.0000,-5.6296,0,0
219.8799,Block2,-11.0026,1.0000,2.0471,0,0
219.8799,Block3,-3.7642,1.0000,8.7221,0,0
219.8799,Block4,4.4253,1.0000,-4.5735,0,0
219.8799,Block5,5.2760,1.0000,2.0514,1,0
219.8999,Block0,10.2666,1.0000,7.1445,1,0
219.8999,Block1,8.6993,1.0000,-5.6296,0,0
219.8999,Block2,-11.0026,1.0000,2.0471,0,0
219.8999,Block3,-3.7642,1.0000,8.7221,0,0
219.8999,Block4,4.4253,1.0000,-4.5735,0,0
219.8999,Block5,5.2760,1.0000,2.0514,1,0
219.9199,Block0,10.2666,1.0000,7.1445,1,0
219.9199,Block1,8.6993,1.0000,-5.6296,0,0
219.9199,Block2,-11.0026,1.0000,2.0471,0,0
219.9199,Block3,-3.7642,1.0000,8.7221,0,0
