time,block_id,x,y,z,isLocked,isHeld
281.8199,Block4,-1.0646,-29.0000,8.1878,0,0
281.8399,Block0,-8.9348,-29.0000,1.3872,0,0
281.8399,Block1,-7.6784,-29.0000,-2.4034,0,0
281.8399,Block2,-1.3189,-29.0000,4.6131,0,0
281.8399,Block3,-3.3916,-29.0000,-6.3174,0,0
281.8399,Block4,-1.0646,-29.0000,8.1878,0,0
281.8599,Block0,-8.9348,-29.0000,1.3872,0,0
281.8599,Block1,-7.6784,-29.0000,-2.4034,0,0
281.8599,Block2,-1.3189,-29.0000,4.6131,0,0
281.8599,Block3,-3.3916,-29.0000,-6.3174,0,0
281.8599,Block4,-1.0646,-29.0000,8.1878,0,0
281.8799,Block0,-8.9348,-29.0000,1.3872,0,0
281.8799,Block1,-7.6784,-29.0000,-2.4034,0,0
281.8799,Block2,-1.3189,-29.0000,4.6131,0,0
281.8799,Block3,-3.3916,-29.0000,-6.3174,0,0
281.8799,Block4,-1.0646,-29.0000,8.1878,0,0
281.8999,Block0,-8.9348,-29.0000,1.3872,0,0
281.8999,Block1,-7.6784,-29.0000,-2.4034,0,0
281.8999,Block2,-1.3189,-29.0000,4.6131,0,0
281.8999,Block3,-3.3916,-29.0000,-6.3174,0,0
281.8999,Block4,-1.0646,-29.0000,8.1878,0,0
281.9199,Block0,-8.9348,-29.0000,1.3872,0,0
281.9199,Block1,-7.6784,-29.0000,-2.4034,0,0
281.9199,Block2,-1.3189,-29.0000,4.6131,0,0
281.9199,Block3,-3.3916,-29.0000,-6.3174,0,0
281.9199,Block4,-1.0646,-29.0000,8.1878,0,0
281.9399,Block0,-8.9348,-29.0000,1.3872,0,0
281.9399,Block1,-7.6784,-29.0000,-2.4034,0,0
281.9399,Block2,-1.3189,-29.0000,4.6131,0,0
281.9399,Block3,-3.3916,-29.0000,-6.3174,0,0
281.9399,Block4,-1.0646,-29.0000,8.1878,0,0
281.9599,Block0,-8.9348,-29.0000,1.3872,0,0
281.9599,Block1,-7.6784,-29.0000,-2.4034,0,0
281.9599,Block2,-1.3189,-29.0000,4.6131,0,0
281.9599,Block3,-3.3916,-29.0000,-6.3174,0,0
281.9599,Block4,-1.0646,-29.0000,8.1878,0,0
281.9799,Block0,-8.7041,-29.0000,1.1467,0,1
281.9799,Block1,-7.6784,-29.0000,-2.4034,0,0
281.9799,Block2,-1.3189,-29.0000,4.6131,0,0
281.9799,Block3,-3.3916,-29.0000,-6.3174,0,0
281.9799,Block4,-1.0646,-29.0000,8.1878,0,0
281.9999,Block0,-8.8058,-29.0000,0.9714,0,1
281.9999,Block1,-7.6784,-29.0000,-2.4034,0,0
281.9999,Block2,-1.3189,-29.0000,4.6131,0,0
281.9999,Block3,-3.3916,-29.0000,-6.3174,0,0
281.9999,Block4,-1.0646,-29.0000,8.1878,0,0
282.0199,Block0,-8.8058,-29.0000,0.9714,1,0
282.0199,Block1,-7.6784,-29.0000,-2.4034,0,0
282.0199,Block2,-1.3189,-29.0000,4.6131,0,0
282.0199,Block3,-3.3916,-29.0000,-6.3174,0,0
282.0199,Block4,-1.0646,-29.0000,8.1878,0,0
282.0399,Block0,-8.8058,-29.0000,0.9714,1,0
282.0399,Block1,-7.6784,-29.0000,-2.4034,0,0
282.0399,Block2,-1.3189,-29.0000,4.6131,0,0
282.0399,Block3,-3.3916,-29.0000,-6.3174,0,0
282.0399,Block4,-1.0646,-29.0000,8.1878,0,0
282.0599,Block0,-8.8058,-29.0000,0.9714,1,0
282.0599,Block1,-7.6784,-29.0000,-2.4034,0,0
282.0599,Block2,-1.3189,-29.0000,4.6131,0,0
282.0599,Block3,-3.3916,-29.0000,-6.3174,0,0
282.0599,Block4,-1.0646,-29.0000,8.1878,0,0
282.0799,Block0,-8.8058,-29.0000,0.9714,1,0
282.0799,Block1,-7.6784,-29.0000,-2.4034,0,0
282.0799,Block2,-1.3189,-29.0000,4.6131,0,0
282.0799,Block3,-3.3916,-29.0000,-6.3174,0,0
282.0799,Block4,-1.0646,-29.0000,8.1878,0,0
282.0999,Block0,-8.8058,-29.0000,0.9714,1,0
282.0999,Block1,-7.6784,-29.0000,-2.4034,0,0
282.0999,Block2,-1.3189,-29.0000,4.6131,0,0
282.0999,Block3,-3.3916,-29.0000,-6.3174,0,0
282.0999,Block4,-1.0646,-29.0000,8.1878,0,0
282.1199,Block0,-8.8058,-29.0000,0.9714,1,0
282.1199,Block1,-7.6784,-29.0000,-2.4034,0,0
282.1199,Block2,-1.3189,-29.0000,4.6131,0,0
282.1199,Block3,-3.3916,-29.0000,-6.3174,0,0
282.1199,Block4,-1.0646,-29.0000,8.1878,0,0
282.1399,Block0,-8.8058,-29.0000,0.9714,1,0
282.1399,Block1,-7.6784,-29.0000,-2.4034,0,0
282.1399,Block2,-1.3189,-29.0000,4.6131,0,0
282.1399,Block3,-3.3916,-29.0000,-6.3174,0,0
282.1399,Block4,-1.0646,-29.0000,8.1878,0,0
282.1599,Block0,-8.8058,-29.0000,0.9714,1,0
282.1599,Block1,-7.6784,-29.0000,-2.4034,0,0
282.1599,Block2,-1.3189,-29.0000,4.6131,0,0
282.1599,Block3,-3.3916,-29.0000,-6.3174,0,0
282.1599,Block4,-1.0646,-29.0000,8.1878,0,0
282.1799,Block0,-8.8058,-29.0000,0.9714,1,0
282.1799,Block1,-7.6784,-29.0000,-2.4034,0,0
282.1799,Block2,-1.3189,-29.0000,4.6131,0,0
282.1799,Block3,-3.3916,-29.0000,-6.3174,0,0
282.1799,Block4,-1.0646,-29.0000,8.1878,0,0
282.1999,Block0,-8.8058,-29.0000,0.9714,1,0
282.1999,Block1,-7.6784,-29.0000,-2.4034,0,0
282.1999,Block2,-1.3189,-29.0000,4.6131,0,0
282.1999,Block3,-3.3916,-29.0000,-6.3174,0,0
282.1999,Block4,-1.0646,-29.0000,8.1878,0,0
282.2199,Block0,-8.8058,-29.0000,0.9714,0,0
282.2199,Block1,-7.6784,-29.0000,-2.4034,0,0
282.2199,Block2,-1.3189,-29.0000,4.6131,0,0
282.2199,Block3,-3.3916,-29.0000,-6.3174,0,0
282.2199,Block4,-1.0646,-29.0000,8.1878,0,0
282.2399,Block0,-8.8747,-29.0000,0.9754,0,1
282.2399,Block1,-7.6784,-29.0000,-2.4034,0,0
282.2399,Block2,-1.3189,-29.0000,4.6131,0,0
282.2399,Block3,-3.3916,-29.0000,-6.3174,0,0
282.2399,Block4,-1.0646,-29.0000,8.1878,0,0
282.2599,Block0,-8.8854,-29.0000,0.9963,0,1
282.2599,Block1,-7.6784,-29.0000,-2.4034,0,0
282.2599,Block2,-1.3189,-29.0000,4.6131,0,0
282.2599,Block3,-3.3916,-29.0000,-6.3174,0,0
282.2599,Block4,-1.0646,-29.0000,8.1878,0,0
282.2799,Block0,-8.8420,-29.0000,1.0426,0,1
282.2799,Block1,-7.6784,-29.0000,-2.4034,0,0
282.2799,Block2,-1.3189,-29.0000,4.6131,0,0
282.2799,Block3,-3.3916,-29.0000,-6.3174,0,0
282.2799,Block4,-1.0646,-29.0000,8.1878,0,0
282.2999,Block0,-8.7444,-29.0000,1.1160,0,1
282.2999,Block1,-7.6784,-29.0000,-2.4034,0,0
282.2999,Block2,-1.3189,-29.0000,4.6131,0,0
282.2999,Block3,-3.3916,-29.0000,-6.3174,0,0
282.2999,Block4,-1.0646,-29.0000,8.1878,0,0
282.3199,Block0,-8.7444,-29.0000,1.1160,1,0
282.3199,Block1,-7.6784,-29.0000,-2.4034,0,0
282.3199,Block2,-1.3189,-29.0000,4.6131,0,0
282.3199,Block3,-3.3916,-29.0000,-6.3174,0,0
282.3199,Block4,-1.0646,-29.0000,8.1878,0,0
282.3399,Block0,-8.7444,-29.0000,1.1160,1,0
282.3399,Block1,-7.6784,-29.0000,-2.4034,0,0
282.3399,Block2,-1.3189,-29.0000,4.6131,0,0
282.3399,Block3,-3.3916,-29.0000,-6.3174,0,0
282.3399,Block4,-1.0646,-29.0000,8.1878,0,0
282.3599,Block0,-8.7444,-29.0000,1.1160,1,0
282.3599,Block1,-7.6784,-29.0000,-2.4034,0,0
282.3599,Block2,-1.3189,-29.0000,4.6131,0,0
282.3599,Block3,-3.3916,-29.0000,-6.3174,0,0
282.3599,Block4,-1.0646,-29.0000,8.1878,0,0
282.3799,Block0,-8.7444,-29.0000,1.1160,1,0
282.3799,Block1,-7.6784,-29.0000,-2.4034,0,0
282.3799,Block2,-1.3189,-29.0000,4.6131,0,0
282.3799,Block3,-3.3916,-29.0000,-6.3174,0,0
282.3799,Block4,-1.0646,-29.0000,8.1878,0,0
282.3999,Block0,-8.7444,-29.0000,1.1160,1,0
282.3999,Block1,-7.6784,-29.0000,-2.4034,0,0
282.3999,Block2,-1.3189,-29.0000,4.6131,0,0
282.3999,Block3,-3.3916,-29.0000,-6.3174,0,0
282.3999,Block4,-1.0646,-29.0000,8.1878,0,0
282.4199,Block0,-8.7444,-29.0000,1.1160,1,0
282.4199,Block1,-7.6784,-29.0000,-2.4034,0,0
282.4199,Block2,-1.3189,-29.0000,4.6131,0,0
282.4199,Block3,-3.3916,-29.0000,-6.3174,0,0
282.4199,Block4,-1.0646,-29.0000,8.1878,0,0
282.4399,Block0,-8.7444,-29.0000,1.1160,1,0
282.4399,Block1,-7.6784,-29.0000,-2.4034,0,0
282.4399,Block2,-1.3189,-29.0000,4.6131,0,0
282.4399,Block3,-3.3916,-29.0000,-6.3174,0,0
282.4399,Block4,-1.0646,-29.0000,8.1878,0,0
282.4599,Block0,-8.7444,-29.0000,1.1160,1,0
282.4599,Block1,-7.6784,-29.0000,-2.4034,0,0
282.4599,Block2,-1.3189,-29.0000,4.6131,0,0
282.4599,Block3,-3.3916,-29.0000,-6.3174,0,0
282.4599,Block4,-1.0646,-29.0000,8.1878,0,0
282.4799,Block0,-8.7444,-29.0000,1.1160,1,0
282.4799,Block1,-7.6784,-29.0000,-2.4034,0,0
282.4799,Block2,-1.3189,-29.0000,4.6131,0,0
282.4799,Block3,-3.3916,-29.0000,-6.3174,0,0
282.4799,Block4,-1.0646,-29.0000,8.1878,0,0
282.4999,Block0,-8.7444,-29.0000,1.1160,1,0
282.4999,Block1,-7.6784,-29.0000,-2.4034,0,0
282.4999,Block2,-1.3189,-29.0000,4.6131,0,0
282.4999,Block3,-3.3916,-29.0000,-6.3174,0,0
282.4999,Block4,-1.0646,-29.0000,8.1878,0,0
282.5199,Block0,-8.7444,-29.0000,1.1160,1,0
282.5199,Block1,-7.6784,-29.0000,-2.4034,0,0
282.5199,Block2,-1.3189,-29.0000,4.6131,0,0
282.5199,Block3,-3.3916,-29.0000,-6.3174,0,0
282.5199,Block4,-1.0646,-29.0000,8.1878,0,0
282.5399,Block0,-8.7444,-29.0000,1.1160,1,0
282.5399,Block1,-7.6784,-29.0000,-2.4034,0,0
282.5399,Block2,-1.3189,-29.0000,4.6131,0,0
282.5399,Block3,-3.3916,-29.0000,-6.3174,0,0
282.5399,Block4,-1.0646,-29.0000,8.1878,0,0
282.5599,Block0,-8.7444,-29.0000,1.1160,1,0
282.5599,Block1,-7.6784,-29.0000,-2.4034,0,0
282.5599,Block2,-1.3189,-29.0000,4.6131,0,0
282.5599,Block3,-3.3916,-29.0000,-6.3174,0,0
282.5599,Block4,-1.0646,-29.0000,8.1878,0,0
282.5799,Block0,-8.7444,-29.0000,1.1160,1,0
282.5799,Block1,-7.6784,-29.0000,-2.4034,0,0
282.5799,Block2,-1.3189,-29.0000,4.6131,0,0
282.5799,Block3,-3.3916,-29.0000,-6.3174,0,0
282.5799,Block4,-1.0646,-29.0000,8.1878,0,0
282.5999,Block0,-8.7444,-29.0000,1.1160,1,0
282.5999,Block1,-7.6784,-29.0000,-2.4034,0,0
282.5999,Block2,-1.3189,-29.0000,4.6131,0,0
282.5999,Block3,-3.3916,-29.0000,-6.3174,0,0
282.5999,Block4,-1.0646,-29.0000,8.1878,0,0
282.6199,Block0,-8.7444,-29.0000,1.1160,1,0
282.6199,Block1,-7.6784,-29.0000,-2.4034,0,0
282.6199,Block2,-1.3189,-29.0000,4.6131,0,0
282.6199,Block3,-3.3916,-29.0000,-6.3174,0,0
282.6199,Block4,-1.0646,-29.0000,8.1878,0,0
282.6399,Block0,-8.7444,-29.0000,1.1160,1,0
282.6399,Block1,-7.6784,-29.0000,-2.4034,0,0
282.6399,Block2,-1.3189,-29.0000,4.6131,0,0
282.6399,Block3,-3.3916,-29.0000,-6.3174,0,0
282.6399,Block4,-1.0646,-29.0000,8.1878,0,0
282.6599,Block0,-8.7444,-29.0000,1.1160,1,0
282.6599,Block1,-7.6784,-29.0000,-2.4034,0,0
282.6599,Block2,-1.3189,-29.0000,4.6131,0,0
282.6599,Block3,-3.3916,-29.0000,-6.3174,0,0
282.6599,Block4,-1.0646,-29.0000,8.1878,0,0
282.6799,Block0,-8.7444,-29.0000,1.1160,1,0
282.6799,Block1,-7.6784,-29.0000,-2.4034,0,0
282.6799,Block2,-1.3189,-29.0000,4.6131,0,0
282.6799,Block3,-3.3916,-29.0000,-6.3174,0,0
282.6799,Block4,-1.0646,-29.0000,8.1878,0,0
282.6999,Block0,-8.7444,-29.0000,1.1160,1,0
282.6999,Block1,-7.6784,-29.0000,-2.4034,0,0
282.6999,Block2,-1.3189,-29.0000,4.6131,0,0
282.6999,Block3,-3.3916,-29.0000,-6.3174,0,0
282.6999,Block4,-1.0646,-29.0000,8.1878,0,0
282.7199,Block0,-8.7444,-29.0000,1.1160,1,0
282.7199,Block1,-7.6784,-29.0000,-2.4034,0,0
282.7199,Block2,-1.3189,-29.0000,4.6131,0,0
282.7199,Block3,-3.3916,-29.0000,-6.3174,0,0
282.7199,Block4,-0.9664,-29.0000,8.1529,0,0
282.7399,Block0,-8.7444,-29.0000,1.1160,1,0
282.7399,Block1,-7.6784,-29.0000,-2.4034,0,0
282.7399,Block2,-1.3189,-29.0000,4.6131,0,0
282.7399,Block3,-3.3916,-29.0000,-6.3174,0,0
282.7399,Block4,-0.8968,-29.0000,8.1285,0,0
282.7599,Block0,-8.7444,-29.0000,1.1160,1,0
282.7599,Block1,-7.6784,-29.0000,-2.4034,0,0
282.7599,Block2,-1.3189,-29.0000,4.6131,0,0
282.7599,Block3,-3.3916,-29.0000,-6.3174,0,0
282.7599,Block4,-0.8317,-29.0000,8.1056,0,0
282.7799,Block0,-8.7444,-29.0000,1.1160,1,0
282.7799,Block1,-7.6784,-29.0000,-2.4034,0,0
282.7799,Block2,-1.3189,-29.0000,4.6131,0,0
282.7799,Block3,-3.3916,-29.0000,-6.3174,0,0
282.7799,Block4,-0.7710,-29.0000,8.0843,0,0
282.7999,Block0,-8.7444,-29.0000,1.1160,1,0
282.7999,Block1,-7.6784,-29.0000,-2.4034,0,0
282.7999,Block2,-1.3189,-29.0000,4.6131,0,0
282.7999,Block3,-3.3916,-29.0000,-6.3174,0,0
282.7999,Block4,-0.7148,-29.0000,8.0645,0,0
282.8199,Block0,-8.7444,-29.0000,1.1160,1,0
282.8199,Block1,-7.6784,-29.0000,-2.4034,0,0
282.8199,Block2,-1.3189,-29.0000,4.6131,0,0
282.8199,Block3,-3.3916,-29.0000,-6.3174,0,0
282.8199,Block4,-0.6630,-29.0000,8.0463,0,0
282.8399,Block0,-8.7444,-29.0000,1.1160,1,0
282.8399,Block1,-7.6784,-29.0000,-2.4034,0,0
282.8399,Block2,-1.3189,-29.0000,4.6131,0,0
282.8399,Block3,-3.3916,-29.0000,-6.3174,0,0
282.8399,Block4,-0.6156,-29.0000,8.0297,0,0
282.8599,Block0,-8.7444,-29.0000,1.1160,1,0
282.8599,Block1,-7.6784,-29.0000,-2.4034,0,0
282.8599,Block2,-1.3189,-29.0000,4.6131,0,0
282.8599,Block3,-3.3916,-29.0000,-6.3174,0,0
282.8599,Block4,-0.5727,-29.0000,8.0146,0,0
282.8799,Block0,-8.7444,-29.0000,1.1160,1,0
282.8799,Block1,-7.6784,-29.0000,-2.4034,0,0
282.8799,Block2,-1.3189,-29.0000,4.6131,0,0
282.8799,Block3,-3.3916,-29.0000,-6.3174,0,0
282.8799,Block4,-0.5344,-29.0000,8.0008,0,0
282.8999,Block0,-8.7444,-29.0000,1.1160,1,0
282.8999,Block1,-7.6784,-29.0000,-2.4034,0,0
282.8999,Block2,-1.3189,-29.0000,4.6131,0,0
282.8999,Block3,-3.3916,-29.0000,-6.3174,0,0
282.8999,Block4,-0.5004,-29.0000,7.9887,0,0
282.9199,Block0,-8.7444,-29.0000,1.1160,1,0
282.9199,Block1,-7.6784,-29.0000,-2.4034,0,0
282.9199,Block2,-1.3189,-29.0000,4.6131,0,0
282.9199,Block3,-3.3916,-29.0000,-6.3174,0,0
282.9199,Block4,-0.4709,-29.0000,7.9780,0,0
282.9399,Block0,-8.7444,-29.0000,1.1160,1,0
282.9399,Block1,-7.6784,-29.0000,-2.4034,0,0
282.9399,Block2,-1.3189,-29.0000,4.6131,0,0
282.9399,Block3,-3.3916,-29.0000,-6.3174,0,0
282.9399,Block4,-0.4459,-29.0000,7.9689,0,0
282.9599,Block0,-8.7444,-29.0000,1.1160,1,0
282.9599,Block1,-7.6784,-29.0000,-2.4034,0,0
282.9599,Block2,-1.3189,-29.0000,4.6131,0,0
282.9599,Block3,-3.3916,-29.0000,-6.3174,0,0
282.9599,Block4,-0.4253,-29.0000,7.9614,0,0
282.9799,Block0,-8.7444,-29.0000,1.1160,1,0
282.9799,Block1,-7.6784,-29.0000,-2.4034,0,0
282.9799,Block2,-1.3189,-29.0000,4.6131,0,0
282.9799,Block3,-3.3916,-29.0000,-6.3174,0,0
282.9799,Block4,-0.4091,-29.0000,7.9554,0,0
282.9999,Block0,-8.7444,-29.0000,1.1160,1,0
282.9999,Block1,-7.6784,-29.0000,-2.4034,0,0
282.9999,Block2,-1.3189,-29.0000,4.6131,0,0
282.9999,Block3,-3.3916,-29.0000,-6.3174,0,0
282.9999,Block4,-0.3974,-29.0000,7.9510,0,0
283.0199,Block0,-8.7444,-29.0000,1.1160,1,0
283.0199,Block1,-7.6784,-29.0000,-2.4034,0,0
283.0199,Block2,-1.3189,-29.0000,4.6131,0,0
283.0199,Block3,-3.3916,-29.0000,-6.3174,0,0
283.0199,Block4,-0.3901,-29.0000,7.9481,0,0
283.0399,Block0,-8.7444,-29.0000,1.1160,1,0
283.0399,Block1,-7.6784,-29.0000,-2.4034,0,0
283.0399,Block2,-1.3189,-29.0000,4.6131,0,0
283.0399,Block3,-3.3916,-29.0000,-6.3174,0,0
283.0399,Block4,-0.3873,-29.0000,7.9469,0,0
283.0599,Block0,-8.7444,-29.0000,1.1160,1,0
283.0599,Block1,-7.6784,-29.0000,-2.4034,0,0
283.0599,Block2,-1.3189,-29.0000,4.6131,0,0
283.0599,Block3,-3.3916,-29.0000,-6.3174,0,0
283.0599,Block4,-0.3870,-29.0000,7.9468,0,0
283.0799,Block0,-8.7444,-29.0000,1.1160,1,0
283.0799,Block1,-7.6784,-29.0000,-2.4034,0,0
283.0799,Block2,-1.3189,-29.0000,4.6131,0,0
283.0799,Block3,-3.3916,-29.0000,-6.3174,0,0
283.0799,Block4,-0.3870,-29.0000,7.9468,0,0
283.0999,Block0,-8.7444,-29.0000,1.1160,1,0
283.0999,Block1,-7.6784,-29.0000,-2.4034,0,0
283.0999,Block2,-1.3189,-29.0000,4.6131,0,0
283.0999,Block3,-3.3916,-29.0000,-6.3174,0,0
283.0999,Block4,-0.3870,-29.0000,7.9468,0,0
283.1199,Block0,-8.7444,-29.0000,1.1160,1,0
283.1199,Block1,-7.6784,-29.0000,-2.4034,0,0
283.1199,Block2,-1.3189,-29.0000,4.6131,0,0
283.1199,Block3,-3.3916,-29.0000,-6.3174,0,0
283.1199,Block4,-0.3870,-29.0000,7.9468,0,0
283.1399,Block0,-8.7444,-29.0000,1.1160,1,0
283.1399,Block1,-7.6784,-29.0000,-2.4034,0,0
283.1399,Block2,-1.3189,-29.0000,4.6131,0,0
283.1399,Block3,-3.3916,-29.0000,-6.3174,0,0
283.1399,Block4,-0.3870,-29.0000,7.9468,0,0
283.1599,Block0,-8.7444,-29.0000,1.1160,1,0
283.1599,Block1,-7.6784,-29.0000,-2.4034,0,0
283.1599,Block2,-1.3189,-29.0000,4.6131,0,0
283.1599,Block3,-3.3916,-29.0000,-6.3174,0,0
283.1599,Block4,-0.3870,-29.0000,7.9468,0,0
283.1799,Block0,-8.7444,-29.0000,1.1160,1,0
283.1799,Block1,-7.6784,-29.0000,-2.4034,0,0
283.1799,Block2,-1.3189,-29.0000,4.6131,0,0
283.1799,Block3,-3.3916,-29.0000,-6.3174,0,0
283.1799,Block4,-0.3870,-29.0000,7.9468,0,0
283.1999,Block0,-8.7444,-29.0000,1.1160,1,0
283.1999,Block1,-7.6784,-29.0000,-2.4034,0,0
283.1999,Block2,-1.3189,-29.0000,4.6131,0,0
283.1999,Block3,-3.3916,-29.0000,-6.3174,0,0
283.1999,Block4,-0.4433,-29.0000,7.8613,0,0
283.2199,Block0,-8.7444,-29.0000,1.1160,1,0
283.2199,Block1,-7.6784,-29.0000,-2.4034,0,0
283.2199,Block2,-1.3189,-29.0000,4.6131,0,0
283.2199,Block3,-3.3916,-29.0000,-6.3174,0,0
283.2199,Block4,-0.5130,-29.0000,7.7605,0,0
283.2399,Block0,-8.7444,-29.0000,1.1160,1,0
283.2399,Block1,-7.6784,-29.0000,-2.4034,0,0
283.2399,Block2,-1.3189,-29.0000,4.6131,0,0
283.2399,Block3,-3.3916,-29.0000,-6.3174,0,0
283.2399,Block4,-0.5923,-29.0000,7.6435,0,0
283.2599,Block0,-8.7444,-29.0000,1.1160,1,0
283.2599,Block1,-7.6784,-29.0000,-2.4034,0,0
283.2599,Block2,-1.3189,-29.0000,4.6131,0,0
283.2599,Block3,-3.3916,-29.0000,-6.3174,0,0
283.2599,Block4,-0.6786,-29.0000,7.5111,0,0
283.2799,Block0,-8.7444,-29.0000,1.1160,1,0
283.2799,Block1,-7.6784,-29.0000,-2.4034,0,0
283.2799,Block2,-1.3189,-29.0000,4.6131,0,0
283.2799,Block3,-3.3916,-29.0000,-6.3174,0,0
283.2799,Block4,-0.7700,-29.0000,7.3650,0,0
283.2999,Block0,-8.7444,-29.0000,1.1160,1,0
283.2999,Block1,-7.6784,-29.0000,-2.4034,0,0
283.2999,Block2,-1.3189,-29.0000,4.6131,0,0
283.2999,Block3,-3.3916,-29.0000,-6.3174,0,0
283.2999,Block4,-0.8647,-29.0000,7.2063,0,0
283.3199,Block0,-8.7444,-29.0000,1.1160,0,0
283.3199,Block1,-7.6784,-29.0000,-2.4034,0,0
283.3199,Block2,-1.3189,-29.0000,4.6131,0,0
283.3199,Block3,-3.3916,-29.0000,-6.3174,0,0
283.3199,Block4,-0.9332,-29.0000,7.0396,0,0
283.3399,Block0,-8.7444,-29.0000,1.1160,0,0
283.3399,Block1,-7.6784,-29.0000,-2.4034,0,0
283.3399,Block2,-1.3497,-29.0000,4.4947,0,0
283.3399,Block3,-3.3916,-29.0000,-6.3174,0,0
283.3399,Block4,-0.9564,-29.0000,6.9298,0,0
283.3599,Block0,-8.7444,-29.0000,1.1160,0,0
283.3599,Block1,-7.6784,-29.0000,-2.4034,0,0
283.3599,Block2,-1.3828,-29.0000,4.3716,0,0
283.3599,Block3,-3.3916,-29.0000,-6.3174,0,0
283.3599,Block4,-0.9547,-29.0000,6.8074,0,0
283.3799,Block0,-8.7444,-29.0000,1.1160,0,0
283.3799,Block1,-7.6784,-29.0000,-2.4034,0,0
283.3799,Block2,-1.4173,-29.0000,4.2537,0,0
283.3799,Block3,-3.3916,-29.0000,-6.3174,0,0
283.3799,Block4,-0.9350,-29.0000,6.6742,0,0
283.3999,Block0,-8.7444,-29.0000,1.1160,0,0
283.3999,Block1,-7.6784,-29.0000,-2.4034,0,0
283.3999,Block2,-1.4531,-29.0000,4.1402,0,0
283.3999,Block3,-3.3916,-29.0000,-6.3174,0,0
283.3999,Block4,-0.9002,-29.0000,6.5333,0,0
283.4199,Block0,-8.7444,-29.0000,1.1160,0,0
283.4199,Block1,-7.6784,-29.0000,-2.4034,0,0
283.4199,Block2,-1.4870,-29.0000,4.0317,0,0
283.4199,Block3,-3.3916,-29.0000,-6.3174,0,0
283.4199,Block4,-0.8669,-29.0000,6.3973,0,0
283.4399,Block0,-8.7444,-29.0000,1.1160,0,0
283.4399,Block1,-7.6784,-29.0000,-2.4034,0,0
283.4399,Block2,-1.5203,-29.0000,3.9230,0,0
283.4399,Block3,-3.3916,-29.0000,-6.3174,0,0
283.4399,Block4,-0.8467,-29.0000,6.2522,0,0
283.4599,Block0,-8.7444,-29.0000,1.1160,0,0
283.4599,Block1,-7.6784,-29.0000,-2.4034,0,0
283.4599,Block2,-1.5583,-29.0000,3.7931,0,0
283.4599,Block3,-3.3916,-29.0000,-6.3174,0,0
283.4599,Block4,-0.8514,-29.0000,6.0989,0,0
283.4799,Block0,-8.8481,-29.0000,1.0512,0,0
283.4799,Block1,-7.6784,-29.0000,-2.4034,0,0
283.4799,Block2,-1.6003,-29.0000,3.6413,0,0
283.4799,Block3,-3.3916,-29.0000,-6.3174,0,0
283.4799,Block4,-0.8760,-29.0000,5.9389,0,0
283.4999,Block0,-8.9406,-29.0000,1.0261,0,0
283.4999,Block1,-7.6784,-29.0000,-2.4034,0,0
283.4999,Block2,-1.6450,-29.0000,3.4724,0,0
283.4999,Block3,-3.3916,-29.0000,-6.3174,0,0
283.4999,Block4,-0.9154,-29.0000,5.7703,0,0
283.5199,Block0,-9.0170,-29.0000,1.0072,0,0
283.5199,Block1,-7.6784,-29.0000,-2.4034,0,0
283.5199,Block2,-1.6883,-29.0000,3.3065,0,0
283.5199,Block3,-3.3916,-29.0000,-6.3174,0,0
283.5199,Block4,-0.9555,-29.0000,5.6090,0,0
283.5399,Block0,-9.0887,-29.0000,0.9893,0,0
283.5399,Block1,-7.6784,-29.0000,-2.4034,0,0
283.5399,Block2,-1.7302,-29.0000,3.1472,0,0
283.5399,Block3,-3.3916,-29.0000,-6.3174,0,0
283.5399,Block4,-0.9939,-29.0000,5.4501,0,0
283.5599,Block0,-9.1560,-29.0000,0.9726,0,0
283.5599,Block1,-7.6784,-29.0000,-2.4034,0,0
283.5599,Block2,-1.7711,-29.0000,2.9925,0,0
283.5599,Block3,-3.3916,-29.0000,-6.3174,0,0
283.5599,Block4,-1.0312,-29.0000,5.2958,0,0
283.5799,Block0,-9.2232,-29.0000,0.9559,0,0
283.5799,Block1,-7.6784,-29.0000,-2.4034,0,0
283.5799,Block2,-1.8107,-29.0000,2.8423,0,0
283.5799,Block3,-3.3916,-29.0000,-6.3174,0,0
283.5799,Block4,-1.0673,-29.0000,5.1460,0,0
283.5999,Block0,-9.2866,-29.0000,0.9401,0,0
283.5999,Block1,-7.6784,-29.0000,-2.4034,0,0
283.5999,Block2,-1.8492,-29.0000,2.6967,0,0
283.5999,Block3,-3.3916,-29.0000,-6.3174,0,0
283.5999,Block4,-1.1023,-29.0000,5.0009,0,0
283.6199,Block0,-9.5006,-29.0000,1.1053,0,1
283.6199,Block1,-7.6784,-29.0000,-2.4034,0,0
283.6199,Block2,-1.8865,-29.0000,2.5556,0,0
283.6199,Block3,-3.3916,-29.0000,-6.3174,0,0
283.6199,Block4,-1.1361,-29.0000,4.8602,0,0
283.6399,Block0,-9.6637,-29.0000,1.2402,0,1
283.6399,Block1,-7.6784,-29.0000,-2.4034,0,0
283.6399,Block2,-1.9227,-29.0000,2.4191,0,0
283.6399,Block3,-3.3916,-29.0000,-6.3174,0,0
283.6399,Block4,-1.1688,-29.0000,4.7242,0,0
283.6599,Block0,-9.7896,-29.0000,1.3357,0,1
283.6599,Block1,-7.6784,-29.0000,-2.4034,0,0
283.6599,Block2,-1.9577,-29.0000,2.2872,0,0
