time,block_id,x,y,z,isLocked,isHeld
79.4000,Block2,10.6141,-19.0000,1.7237,0,0
79.4200,Block0,4.1425,-19.0000,2.9770,0,0
79.4200,Block1,-6.3704,-19.0000,-1.2032,0,0
79.4200,Block2,10.6141,-19.0000,1.7237,0,0
79.4400,Block0,4.1104,-19.0000,2.9490,0,0
79.4400,Block1,-6.3704,-19.0000,-1.2032,0,0
79.4400,Block2,10.6141,-19.0000,1.7237,0,0
79.4600,Block0,4.0817,-19.0000,2.9240,0,0
79.4600,Block1,-6.3704,-19.0000,-1.2032,0,0
79.4600,Block2,10.6141,-19.0000,1.7237,0,0
79.4800,Block0,4.0567,-19.0000,2.9022,0,0
79.4800,Block1,-6.3704,-19.0000,-1.2032,0,0
79.4800,Block2,10.6141,-19.0000,1.7237,0,0
79.5000,Block0,4.0351,-19.0000,2.8835,0,0
79.5000,Block1,-6.3704,-19.0000,-1.2032,0,0
79.5000,Block2,10.6141,-19.0000,1.7237,0,0
79.5200,Block0,4.0172,-19.0000,2.8678,0,0
79.5200,Block1,-6.3704,-19.0000,-1.2032,0,0
79.5200,Block2,10.6141,-19.0000,1.7237,0,0
79.5400,Block0,4.0026,-19.0000,2.8554,0,0
79.5400,Block1,-6.3704,-19.0000,-1.2032,0,0
79.5400,Block2,10.6141,-19.0000,1.7237,0,0
79.5600,Block0,3.9916,-19.0000,2.8461,0,0
79.5600,Block1,-6.3704,-19.0000,-1.2032,0,0
79.5600,Block2,10.6141,-19.0000,1.7237,0,0
79.5800,Block0,3.9842,-19.0000,2.8399,0,0
79.5800,Block1,-6.3704,-19.0000,-1.2032,0,0
79.5800,Block2,10.6141,-19.0000,1.7237,0,0
79.6000,Block0,3.9803,-19.0000,2.8368,0,0
79.6000,Block1,-6.3704,-19.0000,-1.2032,0,0
79.6000,Block2,10.6141,-19.0000,1.7237,0,0
79.6200,Block0,3.9799,-19.0000,2.8367,0,0
79.6200,Block1,-6.3704,-19.0000,-1.2032,0,0
79.6200,Block2,10.6141,-19.0000,1.7237,0,0
79.6400,Block0,3.9799,-19.0000,2.8367,0,0
79.6400,Block1,-6.3704,-19.0000,-1.2032,0,0
79.6400,Block2,10.6141,-19.0000,1.7237,0,0
79.6600,Block0,3.9799,-19.0000,2.8367,0,0
79.6600,Block1,-6.3704,-19.0000,-1.2032,0,0
79.6600,Block2,10.6141,-19.0000,1.7237,0,0
79.6800,Block0,3.9799,-19.0000,2.8367,0,0
79.6800,Block1,-6.3704,-19.0000,-1.2032,0,0
79.6800,Block2,10.6141,-19.0000,1.7237,0,0
79.7000,Block0,3.9799,-19.0000,2.8367,0,0
79.7000,Block1,-6.3704,-19.0000,-1.2032,0,0
79.7000,Block2,10.6141,-19.0000,1.7237,0,0
79.7200,Block0,3.9799,-19.0000,2.8367,0,0
79.7200,Block1,-6.3704,-19.0000,-1.2032,0,0
79.7200,Block2,10.6141,-19.0000,1.7237,0,0
79.7400,Block0,3.9799,-19.0000,2.8367,0,0
79.7400,Block1,-6.3704,-19.0000,-1.2032,0,0
79.7400,Block2,10.6141,-19.0000,1.7237,0,0
79.7600,Block0,3.9799,-19.0000,2.8367,0,0
79.7600,Block1,-6.3704,-19.0000,-1.2032,0,0
79.7600,Block2,10.6141,-19.0000,1.7237,0,0
79.7800,Block0,3.9799,-19.0000,2.8367,0,0
79.7800,Block1,-6.3704,-19.0000,-1.2032,0,0
79.7800,Block2,10.6141,-19.0000,1.7237,0,0
79.8000,Block0,3.9799,-19.0000,2.8367,0,0
79.8000,Block1,-6.3704,-19.0000,-1.2032,0,0
79.8000,Block2,10.6141,-19.0000,1.7237,0,0
79.8200,Block0,3.9799,-19.0000,2.8367,0,0
79.8200,Block1,-6.3704,-19.0000,-1.2032,0,0
79.8200,Block2,10.6141,-19.0000,1.7237,0,0
79.8400,Block0,3.9799,-19.0000,2.8367,0,0
79.8400,Block1,-6.3704,-19.0000,-1.2032,0,0
79.8400,Block2,10.6141,-19.0000,1.7237,0,0
79.8600,Block0,3.9799,-19.0000,2.8367,0,0
79.8600,Block1,-6.3704,-19.0000,-1.2032,0,0
79.8600,Block2,10.6141,-19.0000,1.7237,0,0
79.8800,Block0,3.9799,-19.0000,2.8367,0,0
79.8800,Block1,-6.3704,-19.0000,-1.2032,0,0
79.8800,Block2,10.6141,-19.0000,1.7237,0,0
79.9000,Block0,3.9799,-19.0000,2.8367,0,0
79.9000,Block1,-6.3704,-19.0000,-1.2032,0,0
79.9000,Block2,10.6141,-19.0000,1.7237,0,0
79.9200,Block0,3.9799,-19.0000,2.8367,0,0
79.9200,Block1,-6.3704,-19.0000,-1.2032,0,0
79.9200,Block2,10.6141,-19.0000,1.7237,0,0
79.9400,Block0,3.9799,-19.0000,2.8367,0,0
79.9400,Block1,-6.3704,-19.0000,-1.2032,0,0
79.9400,Block2,10.6141,-19.0000,1.7237,0,0
79.9600,Block0,3.9799,-19.0000,2.8367,0,0
79.9600,Block1,-6.3704,-19.0000,-1.2032,0,0
79.9600,Block2,10.6141,-19.0000,1.7237,0,0
79.9800,Block0,3.9799,-19.0000,2.8367,0,0
79.9800,Block1,-6.3704,-19.0000,-1.2032,0,0
79.9800,Block2,10.6141,-19.0000,1.7237,0,0
67,-49.0000,-8.7014,0,0
77.3800,Block0,6.1374,-49.0000,6.6433,0,0
77.3800,Block1,-3.6640,-49.0000,-2.0128,1,0
77.3800,Block2,-9.8106,-49.0000,6.7708,0,1
77.3800,Block3,-1.2767,-49.0000,-8.7014,0,0
77.4000,Block0,6.1374,-49.0000,6.6433,0,0
77.4000,Block1,-3.6640,-49.0000,-2.0128,1,0
77.4000,Block2,-9.7390,-49.0000,6.7301,0,1
77.4000,Block3,-1.2767,-49.0000,-8.7014,1,0
77.4200,Block0,6.1374,-49.0000,6.6433,0,0
77.4200,Block1,-3.6640,-49.0000,-2.0128,1,0
77.4200,Block2,-9.6868,-49.0000,6.6444,0,1
77.4200,Block3,-1.2767,-49.0000,-8.7014,0,0
77.4400,Block0,6.1374,-49.0000,6.6433,0,0
77.4400,Block1,-3.6640,-49.0000,-2.0128,1,0
77.4400,Block2,-9.6569,-49.0000,6.5841,0,1
77.4400,Block3,-1.2767,-49.0000,-8.7014,1,0
77.4600,Block0,6.1374,-49.0000,6.6433,0,0
77.4600,Block1,-3.6640,-49.0000,-2.0128,1,0
77.4600,Block2,-9.6559,-49.0000,6.5482,0,1
77.4600,Block3,-1.2767,-49.0000,-8.7014,1,0
77.4800,Block0,6.1374,-49.0000,6.6433,0,0
77.4800,Block1,-3.6640,-49.0000,-2.0128,1,0
77.4800,Block2,-9.6878,-49.0000,6.5383,0,1
77.4800,Block3,-1.2767,-49.0000,-8.7014,1,0
77.5000,Block0,6.1374,-49.0000,6.6433,0,0
77.5000,Block1,-3.6640,-49.0000,-2.0128,1,0
77.5000,Block2,-9.7528,-49.0000,6.5483,0,1
77.5000,Block3,-1.2767,-49.0000,-8.7014,1,0
77.5200,Block0,6.1374,-49.0000,6.6433,0,0
77.5200,Block1,-3.6640,-49.0000,-2.0128,1,0
77.5200,Block2,-9.7528,-49.0000,6.5483,1,0
77.5200,Block3,-1.2767,-49.0000,-8.7014,1,0
77.5400,Block0,6.1374,-49.0000,6.6433,0,0
77.5400,Block1,-3.6640,-49.0000,-2.0128,1,0
77.5400,Block2,-9.7528,-49.0000,6.5483,1,0
77.5400,Block3,-1.2767,-49.0000,-8.7014,1,0
77.5600,Block0,6.1374,-49.0000,6.6433,0,0
77.5600,Block1,-3.6640,-49.0000,-2.0128,1,0
77.5600,Block2,-9.7528,-49.0000,6.5483,1,0
77.5600,Block3,-1.2767,-49.0000,-8.7014,1,0
77.5800,Block0,6.1374,-49.0000,6.6433,0,0
77.5800,Block1,-3.6640,-49.0000,-2.0128,1,0
77.5800,Block2,-9.7528,-49.0000,6.5483,1,0
77.5800,Block3,-1.2767,-49.0000,-8.7014,1,0
77.6000,Block0,6.1374,-49.0000,6.6433,0,0
77.6000,Block1,-3.6640,-49.0000,-2.0128,1,0
77.6000,Block2,-9.7528,-49.0000,6.5483,1,0
77.6000,Block3,-1.2767,-49.0000,-8.7014,1,0
77.6200,Block0,6.1374,-49.0000,6.6433,0,0
77.6200,Block1,-3.6640,-49.0000,-2.0128,1,0
77.6200,Block2,-9.7528,-49.0000,6.5483,1,0
77.6200,Block3,-1.2767,-49.0000,-8.7014,1,0
77.6400,Block0,6.1374,-49.0000,6.6433,0,0
77.6400,Block1,-3.6640,-49.0000,-2.0128,1,0
77.6400,Block2,-9.7528,-49.0000,6.5483,1,0
77.6400,Block3,-1.2767,-49.0000,-8.7014,1,0
77.6600,Block0,6.1374,-49.0000,6.6433,0,0
77.6600,Block1,-3.6640,-49.0000,-2.0128,1,0
77.6600,Block2,-9.7528,-49.0000,6.5483,1,0
77.6600,Block3,-1.2767,-49.0000,-8.7014,1,0
77.6800,Block0,6.1374,-49.0000,6.6433,0,0
77.6800,Block1,-3.6640,-49.0000,-2.0128,1,0
77.6800,Block2,-9.7528,-49.0000,6.5483,1,0
77.6800,Block3,-1.2767,-49.0000,-8.7014,1,0
77.7000,Block0,6.1374,-49.0000,6.6433,0,0
77.7000,Block1,-3.6640,-49.0000,-2.0128,1,0
77.7000,Block2,-9.7528,-49.0000,6.5483,1,0
77.7000,Block3,-1.2767,-49.0000,-8.7014,1,0
77.7200,Block0,6.1374,-49.0000,6.6433,0,0
77.7200,Block1,-3.6640,-49.0000,-2.0128,1,0
77.7200,Block2,-9.7528,-49.0000,6.5483,1,0
77.7200,Block3,-1.2767,-49.0000,-8.7014,1,0
77.7400,Block0,6.1374,-49.0000,6.6433,0,0
77.7400,Block1,-3.6640,-49.0000,-2.0128,1,0
77.7400,Block2,-9.7528,-49.0000,6.5483,1,0
77.7400,Block3,-1.2767,-49.0000,-8.7014,1,0
77.7600,Block0,6.1374,-49.0000,6.6433,0,0
77.7600,Block1,-3.6640,-49.0000,-2.0128,1,0
77.7600,Block2,-9.7528,-49.0000,6.5483,1,0
77.7600,Block3,-1.2767,-49.0000,-8.7014,1,0
77.7800,Block0,6.1374,-49.0000,6.6433,0,0
77.7800,Block1,-3.6640,-49.0000,-2.0128,1,0
77.7800,Block2,-9.7528,-49.0000,6.5483,1,0
77.7800,Block3,-1.2767,-49.0000,-8.7014,1,0
77.8000,Block0,6.1374,-49.0000,6.6433,0,0
77.8000,Block1,-3.6640,-49.0000,-2.0128,1,0
77.8000,Block2,-9.7528,-49.0000,6.5483,1,0
77.8000,Block3,-1.2767,-49.0000,-8.7014,1,0
77.8200,Block0,6.1374,-49.0000,6.6433,0,0
77.8200,Block1,-3.6640,-49.0000,-2.0128,1,0
77.8200,Block2,-9.7528,-49.0000,6.5483,0,0
77.8200,Block3,-1.2767,-49.0000,-8.7014,1,0
77.8400,Block0,6.1374,-49.0000,6.6433,0,0
77.8400,Block1,-3.6640,-49.0000,-2.0128,1,0
77.8400,Block2,-9.7528,-49.0000,6.5483,0,0
77.8400,Block3,-1.2767,-49.0000,-8.7014,1,0
77.8600,Block0,6.1374,-49.0000,6.6433,0,0
77.8600,Block1,-3.6640,-49.0000,-2.0128,1,0
77.8600,Block2,-9.7528,-49.0000,6.5483,0,0
77.8600,Block3,-1.2767,-49.0000,-8.7014,1,0
77.8800,Block0,6.1374,-49.0000,6.6433,0,0
77.8800,Block1,-3.6640,-49.0000,-2.0128,1,0
77.8800,Block2,-9.7528,-49.0000,6.5483,0,0
77.8800,Block3,-1.2767,-49.0000,-8.7014,1,0
77.9000,Block0,6.1374,-49.0000,6.6433,0,0
77.9000,Block1,-3.6640,-49.0000,-2.0128,1,0
77.9000,Block2,-9.7528,-49.0000,6.5483,0,0
77.9000,Block3,-1.2767,-49.0000,-8.7014,1,0
77.9200,Block0,6.1374,-49.0000,6.6433,0,0
77.9200,Block1,-3.6640,-49.0000,-2.0128,1,0
77.9200,Block2,-9.7528,-49.0000,6.5483,1,0
77.9200,Block3,-1.2767,-49.0000,-8.7014,1,0
77.9400,Block0,6.1374,-49.0000,6.6433,0,0
77.9400,Block1,-3.6640,-49.0000,-2.0128,1,0
77.9400,Block2,-9.7528,-49.0000,6.5483,1,0
77.9400,Block3,-1.2767,-49.0000,-8.7014,1,0
77.9600,Block0,6.1374,-49.0000,6.6433,0,0
77.9600,Block1,-3.6640,-49.0000,-2.0128,1,0
77.9600,Block2,-9.7528,-49.0000,6.5483,1,0
77.9600,Block3,-1.2767,-49.0000,-8.7014,1,0
77.9800,Block0,6.1374,-49.0000,6.6433,0,0
77.9800,Block1,-3.6640,-49.0000,-2.0128,1,0
77.9800,Block2,-9.7528,-49.0000,6.5483,1,0
77.9800,Block3,-1.2767,-49.0000,-8.7014,1,0
78.0000,Block0,6.1374,-49.0000,6.6433,0,0
78.0000,Block1,-3.6640,-49.0000,-2.0128,1,0
78.0000,Block2,-9.7528,-49.0000,6.5483,1,0
78.0000,Block3,-1.2767,-49.0000,-8.7014,1,0
78.0200,Block0,6.1374,-49.0000,6.6433,0,0
78.0200,Block1,-3.6640,-49.0000,-2.0128,1,0
78.0200,Block2,-9.7528,-49.0000,6.5483,1,0
78.0200,Block3,-1.2767,-49.0000,-8.7014,1,0
78.0400,Block0,6.1374,-49.0000,6.6433,0,0
78.0400,Block1,-3.6640,-49.0000,-2.0128,1,0
78.0400,Block2,-9.7528,-49.0000,6.5483,1,0
78.0400,Block3,-1.2767,-49.0000,-8.7014,1,0
78.0600,Block0,6.1374,-49.0000,6.6433,0,0
78.0600,Block1,-3.6640,-49.0000,-2.0128,1,0
78.0600,Block2,-9.7528,-49.0000,6.5483,1,0
78.0600,Block3,-1.2767,-49.0000,-8.7014,1,0
78.0800,Block0,6.1374,-49.0000,6.6433,0,0
78.0800,Block1,-3.6640,-49.0000,-2.0128,1,0
78.0800,Block2,-9.7528,-49.0000,6.5483,1,0
78.0800,Block3,-1.2767,-49.0000,-8.7014,1,0
78.1000,Block0,6.1374,-49.0000,6.6433,0,0
78.1000,Block1,-3.6640,-49.0000,-2.0128,1,0
78.1000,Block2,-9.7528,-49.0000,6.5483,1,0
78.1000,Block3,-1.2767,-49.0000,-8.7014,1,0
78.1200,Block0,6.1374,-49.0000,6.6433,0,0
78.1200,Block1,-3.6640,-49.0000,-2.0128,1,0
78.1200,Block2,-9.7528,-49.0000,6.5483,1,0
78.1200,Block3,-1.2767,-49.0000,-8.7014,0,0
78.1400,Block0,6.1374,-49.0000,6.6433,0,0
78.1400,Block1,-3.6640,-49.0000,-2.0128,1,0
78.1400,Block2,-9.7528,-49.0000,6.5483,1,0
78.1400,Block3,-1.2767,-49.0000,-8.7014,0,0
78.1600,Block0,6.1374,-49.0000,6.6433,0,0
78.1600,Block1,-3.6640,-49.0000,-2.0128,1,0
78.1600,Block2,-9.7528,-49.0000,6.5483,1,0
78.1600,Block3,-1.2767,-49.0000,-8.7014,0,0
78.1800,Block0,6.1374,-49.0000,6.6433,0,0
78.1800,Block1,-3.6640,-49.0000,-2.0128,1,0
78.1800,Block2,-9.7528,-49.0000,6.5483,1,0
78.1800,Block3,-1.2767,-49.0000,-8.7014,0,0
78.2000,Block0,6.1374,-49.0000,6.6433,0,0
78.2000,Block1,-3.6640,-49.0000,-2.0128,1,0
78.2000,Block2,-9.7528,-49.0000,6.5483,1,0
78.2000,Block3,-1.2767,-49.0000,-8.7014,0,0
78.2200,Block0,6.1374,-49.0000,6.6433,0,0
78.2200,Block1,-3.6640,-49.0000,-2.0128,1,0
78.2200,Block2,-9.7528,-49.0000,6.5483,1,0
78.2200,Block3,-1.3187,-49.0000,-8.8282,0,1
78.2400,Block0,6.1374,-49.0000,6.6433,0,0
78.2400,Block1,-3.6640,-49.0000,-2.0128,1,0
78.2400,Block2,-9.7528,-49.0000,6.5483,1,0
78.2400,Block3,-1.2991,-49.0000,-8.9135,0,1
78.2600,Block0,6.1374,-49.0000,6.6433,0,0
78.2600,Block1,-3.6640,-49.0000,-2.0128,1,0
78.2600,Block2,-9.7528,-49.0000,6.5483,1,0
78.2600,Block3,-1.1390,-49.0000,-8.9673,0,1
78.2800,Block0,6.1374,-49.0000,6.6433,0,0
78.2800,Block1,-3.6640,-49.0000,-2.0128,1,0
78.2800,Block2,-9.7528,-49.0000,6.5483,1,0
78.2800,Block3,-0.9985,-49.0000,-8.9910,0,1
78.3000,Block0,6.1374,-49.0000,6.6433,0,0
78.3000,Block1,-3.6640,-49.0000,-2.0128,1,0
78.3000,Block2,-9.7528,-49.0000,6.5483,1,0
78.3000,Block3,-0.8553,-49.0000,-8.9982,0,1
78.3200,Block0,6.1374,-49.0000,6.6433,0,0
78.3200,Block1,-3.6640,-49.0000,-2.0128,1,0
78.3200,Block2,-9.7528,-49.0000,6.5483,1,0
78.3200,Block3,-0.7172,-49.0000,-9.0043,0,0
78.3400,Block0,6.1374,-49.0000,6.6433,0,0
78.3400,Block1,-3.6640,-49.0000,-2.0128,1,0
78.3400,Block2,-9.7528,-49.0000,6.5483,1,0
78.3400,Block3,-0.5837,-49.0000,-9.0101,0,0
78.3600,Block0,6.1374,-49.0000,6.6433,0,0
78.3600,Block1,-3.6640,-49.0000,-2.0128,1,0
78.3600,Block2,-9.7528,-49.0000,6.5483,1,0
78.3600,Block3,-0.4550,-49.0000,-9.0157,0,0
78.3800,Block0,6.1374,-49.0000,6.6433,0,0
78.3800,Block1,-3.6640,-49.0000,-2.0128,1,0
78.3800,Block2,-9.7528,-49.0000,6.5483,1,0
78.3800,Block3,-0.3309,-49.0000,-9.0211,0,0
78.4000,Block0,6.1374,-49.0000,6.6433,0,0
78.4000,Block1,-3.6640,-49.0000,-2.0128,1,0
78.4000,Block2,-9.7528,-49.0000,6.5483,1,0
78.4000,Block3,-0.2116,-49.0000,-9.0264,0,0
78.4200,Block0,6.1374,-49.0000,6.6433,0,0
78.4200,Block1,-3.6640,-49.0000,-2.0128,1,0
78.4200,Block2,-9.7528,-49.0000,6.5483,1,0
78.4200,Block3,-0.2116,-49.0000,-9.0264,1,0
78.4400,Block0,6.1374,-49.0000,6.6433,0,0
78.4400,Block1,-3.6640,-49.0000,-2.0128,1,0
78.4400,Block2,-9.7528,-49.0000,6.5483,1,0
78.4400,Block3,-0.2116,-49.0000,-9.0264,1,0
78.4600,Block0,6.1374,-49.0000,6.6433,0,0
78.4600,Block1,-3.6640,-49.0000,-2.0128,1,0
78.4600,Block2,-9.7528,-49.0000,6.5483,1,0
78.4600,Block3,-0.2116,-49.0000,-9.0264,1,0
78.4800,Block0,6.1374,-49.0000,6.6433,0,0
78.4800,Block1,-3.6640,-49.0000,-2.0128,1,0
78.4800,Block2,-9.7528,-49.0000,6.5483,1,0
78.4800,Block3,-0.2116,-49.0000,-9.0264,1,0
78.5000,Block0,6.1374,-49.0000,6.6433,0,0
78.5000,Block1,-3.6640,-49.0000,-2.0128,1,0
78.5000,Block2,-9.7528,-49.0000,6.5483,1,0
78.5000,Block3,-0.2116,-49.0000,-9.0264,1,0
78.5200,Block0,6.1374,-49.0000,6.6433,0,0
78.5200,Block1,-3.6640,-49.0000,-2.0128,1,0
78.5200,Block2,-9.7528,-49.0000,6.5483,1,0
78.5200,Block3,-0.2116,-49.0000,-9.0264,1,0
78.5400,Block0,6.1374,-49.0000,6.6433,0,0
78.5400,Block1,-3.6640,-49.0000,-2.0128,1,0
78.5400,Block2,-9.7528,-49.0000,6.5483,1,0
78.5400,Block3,-0.2116,-49.0000,-9.0264,1,0
78.5600,Block0,6.1374,-49.0000,6.6433,0,0
78.5600,Block1,-3.6640,-49.0000,-2.0128,1,0
78.5600,Block2,-9.7528,-49.0000,6.5483,1,0
78.5600,Block3,-0.2116,-49.0000,-9.0264,1,0
78.5800,Block0,6.1374,-49.0000,6.6433,0,0
78.5800,Block1,-3.6640,-49.0000,-2.0128,1,0
78.5800,Block2,-9.7528,-49.0000,6.5483,1,0
78.5800,Block3,-0.2116,-49.0000,-9.0264,1,0
78.6000,Block0,6.1374,-49.0000,6.6433,0,0
78.6000,Block1,-3.6640,-49.0000,-2.0128,1,0
78.6000,Block2,-9.7528,-49.0000,6.5483,1,0
78.6000,Block3,-0.2116,-49.0000,-9.0264,1,0
78.6200,Block0,6.1374,-49.0000,6.6433,0,0
78.6200,Block1,-3.6640,-49.0000,-2.0128,1,0
78.6200,Block2,-9.7528,-49.0000,6.5483,1,0
78.6200,Block3,-0.2116,-49.0000,-9.0264,1,0
78.6400,Block0,6.1374,-49.0000,6.6433,0,0
78.6400,Block1,-3.6640,-49.0000,-2.0128,1,0
78.6400,Block2,-9.7528,-49.0000,6.5483,1,0
78.6400,Block3,-0.2116,-49.0000,-9.0264,1,0
78.6600,Block0,6.1374,-49.0000,6.6433,0,0
78.6600,Block1,-3.6640,-49.0000,-2.0128,1,0
78.6600,Block2,-9.7528,-49.0000,6.5483,1,0
78.6600,Block3,-0.2116,-49.0000,-9.0264,1,0
78.6800,Block0,6.1374,-49.0000,6.6433,0,0
78.6800,Block1,-3.6640,-49.0000,-2.0128,1,0
78.6800,Block2,-9.7528,-49.0000,6.5483,1,0
78.6800,Block3,-0.2116,-49.0000,-9.0264,1,0
78.7000,Block0,6.1374,-49.0000,6.6433,0,0
78.7000,Block1,-3.6640,-49.0000,-2.0128,1,0
78.7000,Block2,-9.7528,-49.0000,6.5483,1,0
78.7000,Block3,-0.2116,-49.0000,-9.0264,1,0
78.7200,Block0,6.1374,-49.0000,6.6433,0,0
78.7200,Block1,-3.6640,-49.0000,-2.0128,1,0
78.7200,Block2,-9.7528,-49.0000,6.5483,1,0
78.7200,Block3,-0.2116,-49.0000,-9.0264,1,0
78.7400,Block0,6.1374,-49.0000,6.6433,0,0
78.7400,Block1,-3.6640,-49.0000,-2.0128,1,0
78.7400,Block2,-9.7528,-49.0000,6.5483,1,0
78.7400,Block3,-0.2116,-49.0000,-9.0264,1,0
78.7600,Block0,6.1374,-49.0000,6.6433,0,0
78.7600,Block1,-3.6640,-49.0000,-2.0128,1,0
78.7600,Block2,-9.7528,-49.0000,6.5483,1,0
78.7600,Block3,-0.2116,-49.0000,-9.0264,1,0
78.7800,Block0,6.1374,-49.0000,6.6433,0,0
78.7800,Block1,-3.6640,-49.0000,-2.0128,1,0
78.7800,Block2,-9.7528,-49.0000,6.5483,1,0
78.7800,Block3,-0.2116,-49.0000,-9.0264,1,0
78.8000,Block0,6.1374,-49.0000,6.6433,0,0
78.8000,Block1,-3.6640,-49.0000,-2.0128,1,0
78.8000,Block2,-9.7528,-49.0000,6.5483,1,0
78.8000,Block3,-0.2116,-49.0000,-9.0264,1,0
78.8200,Block0,6.1374,-49.0000,6.6433,0,0
78.8200,Block1,-3.6640,-49.0000,-2.0128,1,0
78.8200,Block2,-9.7528,-49.0000,6.5483,1,0
78.8200,Block3,-0.2116,-49.0000,-9.0264,1,0
78.8400,Block0,6.1374,-49.0000,6.6433,0,0
78.8400,Block1,-3.6640,-49.0000,-2.0128,1,0
78.8400,Block2,-9.7528,-49.0000,6.5483,1,0
78.8400,Block3,-0.2116,-49.0000,-9.0264,1,0
78.8600,Block0,6.1374,-49.0000,6.6433,0,0
78.8600,Block1,-3.6640,-49.0000,-2.0128,1,0
78.8600,Block2,-9.7528,-49.0000,6.5483,1,0
78.8600,Block3,-0.2116,-49.0000,-9.0264,1,0
78.8800,Block0,6.1374,-49.0000,6.6433,0,0
78.8800,Block1,-3.6640,-49.0000,-2.0128,1,0
78.8800,Block2,-9.7528,-49.0000,6.5483,1,0
78.8800,Block3,-0.2116,-49.0000,-9.0264,1,0
78.9000,Block0,6.1374,-49.0000,6.6433,0,0
78.9000,Block1,-3.6640,-49.0000,-2.0128,1,0
78.9000,Block2,-9.7528,-49.0000,6.5483,1,0
78.9000,Block3,-0.2116,-49.0000,-9.0264,1,0
78.9200,Block0,6.1374,-49.0000,6.6433,0,0
78.9200,Block1,-3.6640,-49.0000,-2.0128,1,0
78.9200,Block2,-9.7528,-49.0000,6.5483,1,0
78.9200,Block3,-0.2116,-49.0000,-9.0264,1,0
78.9400,Block0,6.1374,-49.0000,6.6433,0,0
78.9400,Block1,-3.6640,-49.0000,-2.0128,1,0
78.9400,Block2,-9.7528,-49.0000,6.5483,1,0
78.9400,Block3,-0.2116,-49.0000,-9.0264,1,0
78.9600,Block0,6.1374,-49.0000,6.6433,0,0
78.9600,Block1,-3.6640,-49.0000,-2.0128,1,0
78.9600,Block2,-9.7528,-49.0000,6.5483,1,0
78.9600,Block3,-0.2116,-49.0000,-9.0264,1,0
78.9800,Block0,6.1374,-49.0000,6.6433,0,0
78.9800,Block1,-3.6640,-49.0000,-2.0128,1,0
78.9800,Block2,-9.7528,-49.0000,6.5483,1,0
78.9800,Block3,-0.2116,-49.0000,-9.0264,1,0
79.0000,Block0,6.1374,-49.0000,6.6433,0,0
79.0000,Block1,-3.6640,-49.0000,-2.0128,1,0
79.0000,Block2,-9.7528,-49.0000,6.5483,1,0
79.0000,Block3,-0.2116,-49.0000,-9.0264,1,0
79.0200,Block0,6.1577,-49.0000,6.6705,0,0
79.0200,Block1,-3.6640,-49.0000,-2.0128,1,0
79.0200,Block2,-9.7528,-49.0000,6.5483,1,0
79.0200,Block3,-0.2116,-49.0000,-9.0264,1,0
79.0400,Block0,6.1706,-49.0000,6.6881,0,0
79.0400,Block1,-3.6640,-49.0000,-2.0128,1,0
79.0400,Block2,-9.7528,-49.0000,6.5483,1,0
79.0400,Block3,-0.2116,-49.0000,-9.0264,1,0
79.0600,Block0,6.1808,-49.0000,6.7020,0,0
79.0600,Block1,-3.6640,-49.0000,-2.0128,1,0
79.0600,Block2,-9.7528,-49.0000,6.5483,1,0
79.0600,Block3,-0.2116,-49.0000,-9.0264,1,0
79.0800,Block0,6.1883,-49.0000,6.7119,0,0
79.0800,Block1,-3.6640,-49.0000,-2.0128,1,0
79.0800,Block2,-9.7528,-49.0000,6.5483,1,0
79.0800,Block3,-0.2116,-49.0000,-9.0264,1,0
79.1000,Block0,6.1930,-49.0000,6.7180,0,0
79.1000,Block1,-3.6640,-49.0000,-2.0128,1,0
79.1000,Block2,-9.7528,-49.0000,6.5483,1,0
79.1000,Block3,-0.2116,-49.0000,-9.0264,1,0
79.1200,Block0,6.1948,-49.0000,6.7204,0,0
79.1200,Block1,-3.6640,-49.0000,-2.0128,1,0
79.1200,Block2,-9.7528,-49.0000,6.5483,1,0
79.1200,Block3,-0.2116,-49.0000,-9.0264,1,0
79.1400,Block0,6.1949,-49.0000,6.7204,0,0
79.1400,Block1,-3.6640,-49.0000,-2.0128,1,0
79.1400,Block2,-9.7528,-49.0000,6.5483,1,0
79.1400,Block3,-0.2116,-49.0000,-9.0264,1,0
79.1600,Block0,6.1949,-49.0000,6.7204,0,0
79.1600,Block1,-3.6640,-49.0000,-2.0128,1,0
79.1600,Block2,-9.7528,-49.0000,6.5483,1,0
79.1600,Block3,-0.2116,-49.0000,-9.0264,1,0
79.1800,Block0,6.1949,-49.0000,6.7204,0,0
79.1800,Block1,-3.6640,-49.0000,-2.0128,1,0
79.1800,Block2,-9.7528,-49.0000,6.5483,1,0
79.1800,Block3,-0.2116,-49.0000,-9.0264,1,0
79.2000,Block0,6.1949,-49.0000,6.7204,0,0
79.2000,Block1,-3.6640,-49.0000,-2.0128,1,0
79.2000,Block2,-9.7528,-49.0000,6.5483,1,0
79.2000,Block3,-0.2116,-49.0000,-9.0264,1,0
79.2200,Block0,6.1949,-49.0000,6.7204,0,0
79.2200,Block1,-3.6640,-49.0000,-2.0128,1,0
79.2200,Block2,-9.7528,-49.0000,6.5483,1,0
79.2200,Block3,-0.2116,-49.0000,-9.0264,1,0
79.2400,Block0,6.1949,-49.0000,6.7204,0,0
79.2400,Block1,-3.6640,-49.0000,-2.0128,1,0
79.2400,Block2,-9.7528,-49.0000,6.5483,1,0
