time,block_id,x,y,z,isLocked,isHeld
629.5398,Block0,-3.3036,1.0000,1.8534,1,0
629.5398,Block1,11.3745,1.0000,-4.7719,0,0
629.5398,Block2,-9.5367,1.0000,5.2454,0,0
629.5398,Block3,-3.3993,1.0000,-0.4894,1,0
629.5598,Block0,-3.3036,1.0000,1.8534,1,0
629.5598,Block1,11.3745,1.0000,-4.7719,0,0
629.5598,Block2,-9.5367,1.0000,5.2454,0,0
629.5598,Block3,-3.3993,1.0000,-0.4894,1,0
629.5798,Block0,-3.3036,1.0000,1.8534,1,0
629.5798,Block1,11.3745,1.0000,-4.7719,0,0
629.5798,Block2,-9.5367,1.0000,5.2454,0,0
629.5798,Block3,-3.3993,1.0000,-0.4894,1,0
629.5998,Block0,-3.3036,1.0000,1.8534,1,0
629.5998,Block1,11.3745,1.0000,-4.7719,0,0
629.5998,Block2,-9.5367,1.0000,5.2454,0,0
629.5998,Block3,-3.3993,1.0000,-0.4894,1,0
629.6198,Block0,-3.3036,1.0000,1.8534,1,0
629.6198,Block1,11.3745,1.0000,-4.7719,0,0
629.6198,Block2,-9.5367,1.0000,5.2454,0,0
629.6198,Block3,-3.3993,1.0000,-0.4894,1,0
629.6398,Block0,-3.3036,1.0000,1.8534,1,0
629.6398,Block1,11.3745,1.0000,-4.7719,0,0
629.6398,Block2,-9.5367,1.0000,5.2454,0,0
629.6398,Block3,-3.3993,1.0000,-0.4894,1,0
629.6598,Block0,-3.3036,1.0000,1.8534,1,0
629.6598,Block1,11.3745,1.0000,-4.7719,0,0
629.6598,Block2,-9.5367,1.0000,5.2454,0,0
629.6598,Block3,-3.3993,1.0000,-0.4894,1,0
629.6797,Block0,-3.3036,1.0000,1.8534,1,0
629.6797,Block1,11.3745,1.0000,-4.7719,0,0
629.6797,Block2,-9.5367,1.0000,5.2454,0,0
629.6797,Block3,-3.3993,1.0000,-0.4894,1,0
629.6998,Block0,-3.3036,1.0000,1.8534,1,0
629.6998,Block1,11.3745,1.0000,-4.7719,0,0
629.6998,Block2,-9.5367,1.0000,5.2454,0,0
629.6998,Block3,-3.3993,1.0000,-0.4894,1,0
629.7198,Block0,-3.3036,1.0000,1.8534,1,0
629.7198,Block1,11.3745,1.0000,-4.7719,0,0
629.7198,Block2,-9.5367,1.0000,5.2454,0,0
629.7198,Block3,-3.3993,1.0000,-0.4894,1,0
629.7398,Block0,-3.3036,1.0000,1.8534,1,0
629.7398,Block1,11.3745,1.0000,-4.7719,0,0
629.7398,Block2,-9.5367,1.0000,5.2454,0,0
629.7398,Block3,-3.3993,1.0000,-0.4894,1,0
629.7598,Block0,-3.3036,1.0000,1.8534,1,0
629.7598,Block1,11.3745,1.0000,-4.7719,0,0
629.7598,Block2,-9.5367,1.0000,5.2454,0,0
629.7598,Block3,-3.3993,1.0000,-0.4894,1,0
629.7798,Block0,-3.3036,1.0000,1.8534,1,0
629.7798,Block1,11.3745,1.0000,-4.7719,0,0
629.7798,Block2,-9.5367,1.0000,5.2454,0,0
629.7798,Block3,-3.3993,1.0000,-0.4894,1,0
629.7998,Block0,-3.3036,1.0000,1.8534,1,0
629.7998,Block1,11.3745,1.0000,-4.7719,0,0
629.7998,Block2,-9.5367,1.0000,5.2454,0,0
629.7998,Block3,-3.3993,1.0000,-0.4894,1,0
629.8198,Block0,-3.3036,1.0000,1.8534,1,0
629.8198,Block1,11.3745,1.0000,-4.7719,0,0
629.8198,Block2,-9.5367,1.0000,5.2454,0,0
629.8198,Block3,-3.3993,1.0000,-0.4894,1,0
629.8398,Block0,-3.3036,1.0000,1.8534,1,0
629.8398,Block1,11.3745,1.0000,-4.7719,0,0
629.8398,Block2,-9.5367,1.0000,5.2454,0,0
629.8398,Block3,-3.3993,1.0000,-0.4894,1,0
629.8598,Block0,-3.3036,1.0000,1.8534,1,0
629.8598,Block1,11.3745,1.0000,-4.7719,0,0
629.8598,Block2,-9.5367,1.0000,5.2454,0,0
629.8598,Block3,-3.3993,1.0000,-0.4894,1,0
629.8798,Block0,-3.3036,1.0000,1.8534,1,0
629.8798,Block1,11.3745,1.0000,-4.7719,0,0
629.8798,Block2,-9.5367,1.0000,5.2454,0,0
629.8798,Block3,-3.3993,1.0000,-0.4894,1,0
629.8998,Block0,-3.3036,1.0000,1.8534,1,0
629.8998,Block1,11.3745,1.0000,-4.7719,0,0
629.8998,Block2,-9.5367,1.0000,5.2454,0,0
629.8998,Block3,-3.3993,1.0000,-0.4894,1,0
629.9198,Block0,-3.3036,1.0000,1.8534,1,0
629.9198,Block1,11.3745,1.0000,-4.7719,0,0
629.9198,Block2,-9.5367,1.0000,5.2454,0,0
629.9198,Block3,-3.3993,1.0000,-0.4894,1,0
629.9398,Block0,-3.3036,1.0000,1.8534,1,0
629.9398,Block1,11.3745,1.0000,-4.7719,0,0
629.9398,Block2,-9.5367,1.0000,5.2454,0,0
629.9398,Block3,-3.3993,1.0000,-0.4894,1,0
629.9598,Block0,-3.3036,1.0000,1.8534,1,0
629.9598,Block1,11.3745,1.0000,-4.7719,0,0
629.9598,Block2,-9.5367,1.0000,5.2454,0,0
629.9598,Block3,-3.3993,1.0000,-0.4894,1,0
629.9798,Block0,-3.3036,1.0000,1.8534,1,0
629.9798,Block1,11.3745,1.0000,-4.7719,0,0
629.9798,Block2,-9.5367,1.0000,5.2454,0,0
629.9798,Block3,-3.3993,1.0000,-0.4894,1,0
98,Block0,-7.0331,-39.0000,9.5669,0,0
629.7198,Block1,3.4130,-39.0000,-4.8677,0,0
629.7198,Block2,8.7493,-39.0000,7.2137,0,0
629.7198,Block3,-7.5182,-39.0000,5.9023,0,0
629.7398,Block0,-7.0331,-39.0000,9.5669,0,0
629.7398,Block1,3.4140,-39.0000,-4.9646,0,0
629.7398,Block2,8.7493,-39.0000,7.2137,0,0
629.7398,Block3,-7.5182,-39.0000,5.9023,0,0
629.7598,Block0,-7.0331,-39.0000,9.5669,0,0
629.7598,Block1,3.4151,-39.0000,-5.0569,0,0
629.7598,Block2,8.7493,-39.0000,7.2137,0,0
629.7598,Block3,-7.5182,-39.0000,5.9023,0,0
629.7798,Block0,-7.0331,-39.0000,9.5669,0,0
629.7798,Block1,3.4161,-39.0000,-5.1445,0,0
629.7798,Block2,8.7493,-39.0000,7.2137,0,0
629.7798,Block3,-7.5182,-39.0000,5.9023,0,0
629.7998,Block0,-7.0331,-39.0000,9.5669,0,0
629.7998,Block1,3.4170,-39.0000,-5.2274,0,0
629.7998,Block2,8.7493,-39.0000,7.2137,0,0
629.7998,Block3,-7.5182,-39.0000,5.9023,0,0
629.8198,Block0,-7.0331,-39.0000,9.5669,0,0
629.8198,Block1,3.4180,-39.0000,-5.3055,0,0
629.8198,Block2,8.7493,-39.0000,7.2137,0,0
629.8198,Block3,-7.5182,-39.0000,5.9023,0,0
629.8398,Block0,-7.0331,-39.0000,9.5669,0,0
629.8398,Block1,3.4188,-39.0000,-5.3790,0,0
629.8398,Block2,8.7493,-39.0000,7.2137,0,0
629.8398,Block3,-7.5182,-39.0000,5.9023,0,0
629.8598,Block0,-7.0331,-39.0000,9.5669,0,0
629.8598,Block1,3.4197,-39.0000,-5.4477,0,0
629.8598,Block2,8.7493,-39.0000,7.2137,0,0
629.8598,Block3,-7.5182,-39.0000,5.9023,0,0
629.8798,Block0,-7.0331,-39.0000,9.5669,0,0
629.8798,Block1,3.4205,-39.0000,-5.5117,0,0
629.8798,Block2,8.7493,-39.0000,7.2137,0,0
629.8798,Block3,-7.5182,-39.0000,5.9023,0,0
629.8998,Block0,-7.0331,-39.0000,9.5669,0,0
629.8998,Block1,3.4212,-39.0000,-5.5710,0,0
629.8998,Block2,8.7493,-39.0000,7.2137,0,0
629.8998,Block3,-7.5182,-39.0000,5.9023,0,0
629.9198,Block0,-7.0331,-39.0000,9.5669,0,0
629.9198,Block1,3.4220,-39.0000,-5.6257,0,0
629.9198,Block2,8.7493,-39.0000,7.2137,0,0
629.9198,Block3,-7.5182,-39.0000,5.9023,0,0
629.9398,Block0,-7.0331,-39.0000,9.5669,0,0
629.9398,Block1,3.4226,-39.0000,-5.6756,0,0
629.9398,Block2,8.7493,-39.0000,7.2137,0,0
629.9398,Block3,-7.5182,-39.0000,5.9023,0,0
629.9598,Block0,-7.0331,-39.0000,9.5669,0,0
629.9598,Block1,3.4232,-39.0000,-5.7207,0,0
629.9598,Block2,8.7493,-39.0000,7.2137,0,0
629.9598,Block3,-7.5182,-39.0000,5.9023,0,0
629.9798,Block0,-7.0331,-39.0000,9.5669,0,0
629.9798,Block1,3.4238,-39.0000,-5.7612,0,0
629.9798,Block2,8.7493,-39.0000,7.2137,0,0
629.9798,Block3,-7.5182,-39.0000,5.9023,0,0
62,1,0
628.0398,Block0,-0.6060,-9.0000,-2.6511,0,0
628.0398,Block1,9.7726,-9.0000,6.9625,1,0
628.0398,Block2,-8.8087,-9.0000,-9.5379,0,0
628.0398,Block3,-0.8122,-9.0000,10.0562,1,0
628.0398,Block4,7.4807,-9.0000,-1.1062,1,0
628.0598,Block0,-0.6060,-9.0000,-2.6511,0,0
628.0598,Block1,9.7726,-9.0000,6.9625,1,0
628.0598,Block2,-8.8087,-9.0000,-9.5379,0,0
628.0598,Block3,-0.8122,-9.0000,10.0562,1,0
628.0598,Block4,7.4807,-9.0000,-1.1062,1,0
628.0798,Block0,-0.6060,-9.0000,-2.6511,0,0
628.0798,Block1,9.7726,-9.0000,6.9625,1,0
628.0798,Block2,-8.8087,-9.0000,-9.5379,0,0
628.0798,Block3,-0.8122,-9.0000,10.0562,1,0
628.0798,Block4,7.4807,-9.0000,-1.1062,1,0
628.0998,Block0,-0.6060,-9.0000,-2.6511,0,0
628.0998,Block1,9.7726,-9.0000,6.9625,1,0
628.0998,Block2,-8.8087,-9.0000,-9.5379,0,0
628.0998,Block3,-0.8122,-9.0000,10.0562,1,0
628.0998,Block4,7.4807,-9.0000,-1.1062,1,0
628.1198,Block0,-0.6060,-9.0000,-2.6511,0,0
628.1198,Block1,9.7726,-9.0000,6.9625,1,0
628.1198,Block2,-8.8087,-9.0000,-9.5379,0,0
628.1198,Block3,-0.8122,-9.0000,10.0562,1,0
628.1198,Block4,7.4807,-9.0000,-1.1062,1,0
628.1398,Block0,-0.6060,-9.0000,-2.6511,0,0
628.1398,Block1,9.7726,-9.0000,6.9625,1,0
628.1398,Block2,-8.8087,-9.0000,-9.5379,0,0
628.1398,Block3,-0.8122,-9.0000,10.0562,1,0
628.1398,Block4,7.4807,-9.0000,-1.1062,1,0
628.1598,Block0,-0.6060,-9.0000,-2.6511,0,0
628.1598,Block1,9.7726,-9.0000,6.9625,1,0
628.1598,Block2,-8.8087,-9.0000,-9.5379,0,0
628.1598,Block3,-0.8122,-9.0000,10.0562,1,0
628.1598,Block4,7.4807,-9.0000,-1.1062,1,0
628.1797,Block0,-0.6060,-9.0000,-2.6511,0,0
628.1797,Block1,9.7726,-9.0000,6.9625,1,0
628.1797,Block2,-8.8087,-9.0000,-9.5379,0,0
628.1797,Block3,-0.8122,-9.0000,10.0562,1,0
628.1797,Block4,7.4807,-9.0000,-1.1062,1,0
628.1998,Block0,-0.6060,-9.0000,-2.6511,0,0
628.1998,Block1,9.7726,-9.0000,6.9625,1,0
628.1998,Block2,-8.8087,-9.0000,-9.5379,0,0
628.1998,Block3,-0.8122,-9.0000,10.0562,1,0
628.1998,Block4,7.4807,-9.0000,-1.1062,1,0
628.2198,Block0,-0.6060,-9.0000,-2.6511,0,0
628.2198,Block1,9.7726,-9.0000,6.9625,1,0
628.2198,Block2,-8.8087,-9.0000,-9.5379,0,0
628.2198,Block3,-0.8122,-9.0000,10.0562,1,0
628.2198,Block4,7.4807,-9.0000,-1.1062,1,0
628.2398,Block0,-0.6060,-9.0000,-2.6511,0,0
628.2398,Block1,9.7726,-9.0000,6.9625,1,0
628.2398,Block2,-8.8087,-9.0000,-9.5379,0,0
628.2398,Block3,-0.8122,-9.0000,10.0562,1,0
628.2398,Block4,7.4807,-9.0000,-1.1062,1,0
628.2598,Block0,-0.6060,-9.0000,-2.6511,0,0
628.2598,Block1,9.7726,-9.0000,6.9625,1,0
628.2598,Block2,-8.8087,-9.0000,-9.5379,0,0
628.2598,Block3,-0.8122,-9.0000,10.0562,1,0
628.2598,Block4,7.4807,-9.0000,-1.1062,1,0
628.2798,Block0,-0.6060,-9.0000,-2.6511,0,0
628.2798,Block1,9.7726,-9.0000,6.9625,1,0
628.2798,Block2,-8.8087,-9.0000,-9.5379,0,0
628.2798,Block3,-0.8122,-9.0000,10.0562,1,0
628.2798,Block4,7.4807,-9.0000,-1.1062,1,0
628.2998,Block0,-0.6060,-9.0000,-2.6511,0,0
628.2998,Block1,9.7726,-9.0000,6.9625,1,0
628.2998,Block2,-8.9067,-9.0000,-9.5179,0,0
628.2998,Block3,-0.8122,-9.0000,10.0562,1,0
628.2998,Block4,7.4807,-9.0000,-1.1062,1,0
628.3198,Block0,-0.6060,-9.0000,-2.6511,0,0
628.3198,Block1,9.7726,-9.0000,6.9625,1,0
628.3198,Block2,-8.9892,-9.0000,-9.5014,0,0
628.3198,Block3,-0.8122,-9.0000,10.0562,1,0
628.3198,Block4,7.4807,-9.0000,-1.1062,1,0
628.3398,Block0,-0.6060,-9.0000,-2.6511,0,0
628.3398,Block1,9.7726,-9.0000,6.9625,1,0
628.3398,Block2,-9.0672,-9.0000,-9.4858,0,0
628.3398,Block3,-0.8122,-9.0000,10.0562,1,0
628.3398,Block4,7.4807,-9.0000,-1.1062,1,0
628.3598,Block0,-0.6060,-9.0000,-2.6511,0,0
628.3598,Block1,9.7726,-9.0000,6.9625,1,0
628.3598,Block2,-9.1405,-9.0000,-9.4712,0,0
628.3598,Block3,-0.8122,-9.0000,10.0562,1,0
628.3598,Block4,7.4807,-9.0000,-1.1062,1,0
628.3798,Block0,-0.6060,-9.0000,-2.6511,0,0
628.3798,Block1,9.7726,-9.0000,6.9625,1,0
628.3798,Block2,-9.2093,-9.0000,-9.4575,0,0
628.3798,Block3,-0.8122,-9.0000,10.0562,1,0
628.3798,Block4,7.4807,-9.0000,-1.1062,1,0
628.3998,Block0,-0.6060,-9.0000,-2.6511,0,0
628.3998,Block1,9.7726,-9.0000,6.9625,1,0
628.3998,Block2,-9.2734,-9.0000,-9.4447,0,0
628.3998,Block3,-0.8122,-9.0000,10.0562,1,0
628.3998,Block4,7.4807,-9.0000,-1.1062,1,0
628.4198,Block0,-0.6060,-9.0000,-2.6511,0,0
628.4198,Block1,9.7726,-9.0000,6.9625,1,0
628.4198,Block2,-9.3328,-9.0000,-9.4328,0,0
628.4198,Block3,-0.8122,-9.0000,10.0562,1,0
628.4198,Block4,7.4807,-9.0000,-1.1062,1,0
628.4398,Block0,-0.6060,-9.0000,-2.6511,0,0
628.4398,Block1,9.7726,-9.0000,6.9625,1,0
628.4398,Block2,-9.3877,-9.0000,-9.4218,0,0
628.4398,Block3,-0.8122,-9.0000,10.0562,1,0
628.4398,Block4,7.4807,-9.0000,-1.1062,1,0
628.4598,Block0,-0.6060,-9.0000,-2.6511,0,0
628.4598,Block1,9.7726,-9.0000,6.9625,1,0
628.4598,Block2,-9.4379,-9.0000,-9.4118,0,0
628.4598,Block3,-0.8122,-9.0000,10.0562,1,0
628.4598,Block4,7.4807,-9.0000,-1.1062,1,0
628.4798,Block0,-0.6060,-9.0000,-2.6511,0,0
628.4798,Block1,9.7726,-9.0000,6.9625,1,0
628.4798,Block2,-9.4836,-9.0000,-9.4027,0,0
628.4798,Block3,-0.8122,-9.0000,10.0562,1,0
628.4798,Block4,7.4807,-9.0000,-1.1062,1,0
628.4998,Block0,-0.6060,-9.0000,-2.6511,0,0
628.4998,Block1,9.7726,-9.0000,6.9625,1,0
628.4998,Block2,-9.5246,-9.0000,-9.3944,0,0
628.4998,Block3,-0.8122,-9.0000,10.0562,1,0
628.4998,Block4,7.4807,-9.0000,-1.1062,1,0
628.5198,Block0,-0.6060,-9.0000,-2.6511,0,0
628.5198,Block1,9.7726,-9.0000,6.9625,1,0
628.5198,Block2,-9.5609,-9.0000,-9.3870,0,0
628.5198,Block3,-0.8122,-9.0000,10.0562,1,0
628.5198,Block4,7.4807,-9.0000,-1.1062,1,0
628.5398,Block0,-0.6060,-9.0000,-2.6511,0,0
628.5398,Block1,9.7726,-9.0000,6.9625,1,0
628.5398,Block2,-9.5927,-9.0000,-9.3805,0,0
628.5398,Block3,-0.8122,-9.0000,10.0562,1,0
628.5398,Block4,7.4807,-9.0000,-1.1062,1,0
628.5598,Block0,-0.6060,-9.0000,-2.6511,0,0
628.5598,Block1,9.7726,-9.0000,6.9625,1,0
628.5598,Block2,-9.6198,-9.0000,-9.3749,0,0
628.5598,Block3,-0.8122,-9.0000,10.0562,1,0
628.5598,Block4,7.4807,-9.0000,-1.1062,1,0
628.5798,Block0,-0.5804,-9.0000,-2.4919,0,0
628.5798,Block1,9.7726,-9.0000,6.9625,1,0
628.5798,Block2,-9.6423,-9.0000,-9.3703,0,0
628.5798,Block3,-0.8122,-9.0000,10.0562,1,0
628.5798,Block4,7.4807,-9.0000,-1.1062,1,0
628.5998,Block0,-0.5631,-9.0000,-2.3360,0,0
628.5998,Block1,9.7726,-9.0000,6.9625,1,0
628.5998,Block2,-9.6602,-9.0000,-9.3665,0,0
628.5998,Block3,-0.8122,-9.0000,10.0562,1,0
628.5998,Block4,7.4807,-9.0000,-1.1062,1,0
628.6198,Block0,-0.5506,-9.0000,-2.1642,0,0
628.6198,Block1,9.7726,-9.0000,6.9625,1,0
628.6198,Block2,-9.6735,-9.0000,-9.3637,0,0
628.6198,Block3,-0.8122,-9.0000,10.0562,1,0
628.6198,Block4,7.4807,-9.0000,-1.1062,1,0
628.6398,Block0,-0.5436,-9.0000,-1.9754,0,0
628.6398,Block1,9.7726,-9.0000,6.9625,1,0
628.6398,Block2,-9.6821,-9.0000,-9.3618,0,0
628.6398,Block3,-0.8122,-9.0000,10.0562,1,0
628.6398,Block4,7.4807,-9.0000,-1.1062,1,0
628.6598,Block0,-0.5471,-9.0000,-1.7747,0,0
628.6598,Block1,9.7726,-9.0000,6.9625,1,0
628.6598,Block2,-9.6862,-9.0000,-9.3608,0,0
628.6598,Block3,-0.8122,-9.0000,10.0562,1,0
628.6598,Block4,7.4807,-9.0000,-1.1062,1,0
628.6797,Block0,-0.5596,-9.0000,-1.5646,0,0
628.6797,Block1,9.7726,-9.0000,6.9625,1,0
628.6797,Block2,-9.6865,-9.0000,-9.3607,0,0
628.6797,Block3,-0.8122,-9.0000,10.0562,1,0
628.6797,Block4,7.4807,-9.0000,-1.1062,1,0
628.6998,Block0,-0.5797,-9.0000,-1.3476,0,0
628.6998,Block1,9.7726,-9.0000,6.9625,1,0
628.6998,Block2,-9.6865,-9.0000,-9.3607,0,0
628.6998,Block3,-0.8122,-9.0000,10.0562,1,0
628.6998,Block4,7.4807,-9.0000,-1.1062,1,0
628.7198,Block0,-0.6055,-9.0000,-1.1264,0,0
628.7198,Block1,9.7726,-9.0000,6.9625,1,0
628.7198,Block2,-9.6865,-9.0000,-9.3607,0,0
628.7198,Block3,-0.8122,-9.0000,10.0562,1,0
628.7198,Block4,7.4807,-9.0000,-1.1062,1,0
628.7398,Block0,-0.6346,-9.0000,-0.9036,0,0
628.7398,Block1,9.7726,-9.0000,6.9625,1,0
628.7398,Block2,-9.6865,-9.0000,-9.3607,0,0
628.7398,Block3,-0.8122,-9.0000,10.0562,1,0
628.7398,Block4,7.4807,-9.0000,-1.1062,1,0
628.7598,Block0,-0.6629,-9.0000,-0.6856,0,0
628.7598,Block1,9.7726,-9.0000,6.9625,1,0
628.7598,Block2,-9.6865,-9.0000,-9.3607,0,0
628.7598,Block3,-0.8122,-9.0000,10.0562,1,0
628.7598,Block4,7.4807,-9.0000,-1.1062,1,0
628.7798,Block0,-0.6907,-9.0000,-0.4722,0,0
628.7798,Block1,9.7726,-9.0000,6.9625,1,0
628.7798,Block2,-9.6865,-9.0000,-9.3607,0,0
628.7798,Block3,-0.8122,-9.0000,10.0562,1,0
628.7798,Block4,7.4807,-9.0000,-1.1062,1,0
628.7998,Block0,-0.7179,-9.0000,-0.2635,0,0
628.7998,Block1,9.7726,-9.0000,6.9625,1,0
628.7998,Block2,-9.6865,-9.0000,-9.3607,0,0
628.7998,Block3,-0.8122,-9.0000,10.0562,1,0
628.7998,Block4,7.4807,-9.0000,-1.1062,1,0
628.8198,Block0,-0.7445,-9.0000,-0.0595,0,0
628.8198,Block1,9.7726,-9.0000,6.9625,1,0
628.8198,Block2,-9.6865,-9.0000,-9.3607,0,0
628.8198,Block3,-0.8122,-9.0000,10.0562,1,0
628.8198,Block4,7.4807,-9.0000,-1.1062,1,0
628.8398,Block0,-0.7704,-9.0000,0.1399,0,0
628.8398,Block1,9.7726,-9.0000,6.9625,1,0
628.8398,Block2,-9.6865,-9.0000,-9.3607,0,0
628.8398,Block3,-0.8122,-9.0000,10.0562,1,0
628.8398,Block4,7.4807,-9.0000,-1.1062,1,0
628.8598,Block0,-0.7958,-9.0000,0.3346,0,0
628.8598,Block1,9.7726,-9.0000,6.9625,1,0
628.8598,Block2,-9.6865,-9.0000,-9.3607,0,0
628.8598,Block3,-0.8122,-9.0000,10.0562,1,0
628.8598,Block4,7.4807,-9.0000,-1.1062,1,0
628.8798,Block0,-0.8205,-9.0000,0.5246,0,0
628.8798,Block1,9.7726,-9.0000,6.9625,1,0
628.8798,Block2,-9.6865,-9.0000,-9.3607,0,0
628.8798,Block3,-0.8122,-9.0000,10.0562,1,0
628.8798,Block4,7.4807,-9.0000,-1.1062,1,0
628.8998,Block0,-0.8446,-9.0000,0.7100,0,0
628.8998,Block1,9.7726,-9.0000,6.9625,1,0
628.8998,Block2,-9.6865,-9.0000,-9.3607,0,0
628.8998,Block3,-0.8122,-9.0000,10.0562,1,0
628.8998,Block4,7.4807,-9.0000,-1.1062,1,0
628.9198,Block0,-0.8682,-9.0000,0.8907,0,0
628.9198,Block1,9.7726,-9.0000,6.9625,1,0
628.9198,Block2,-9.6865,-9.0000,-9.3607,0,0
628.9198,Block3,-0.8122,-9.0000,10.0562,1,0
628.9198,Block4,7.4807,-9.0000,-1.1062,1,0
628.9398,Block0,-0.8911,-9.0000,1.0667,0,0
628.9398,Block1,9.7726,-9.0000,6.9625,1,0
628.9398,Block2,-9.6865,-9.0000,-9.3607,0,0
628.9398,Block3,-0.8122,-9.0000,10.0562,1,0
628.9398,Block4,7.4807,-9.0000,-1.1062,1,0
628.9598,Block0,-0.9134,-9.0000,1.2380,0,0
628.9598,Block1,9.7726,-9.0000,6.9625,1,0
628.9598,Block2,-9.6865,-9.0000,-9.3607,0,0
628.9598,Block3,-0.8122,-9.0000,10.0562,1,0
628.9598,Block4,7.4807,-9.0000,-1.1062,1,0
628.9798,Block0,-0.9351,-9.0000,1.4047,0,0
628.9798,Block1,9.7726,-9.0000,6.9625,1,0
628.9798,Block2,-9.6865,-9.0000,-9.3607,0,0
628.9798,Block3,-0.8122,-9.0000,10.0562,1,0
628.9798,Block4,7.4807,-9.0000,-1.1062,1,0
628.9998,Block0,-0.9562,-9.0000,1.5667,0,0
628.9998,Block1,9.7726,-9.0000,6.9625,1,0
628.9998,Block2,-9.6865,-9.0000,-9.3607,0,0
628.9998,Block3,-0.8122,-9.0000,10.0562,1,0
628.9998,Block4,7.4807,-9.0000,-1.1062,1,0
629.0198,Block0,-0.9767,-9.0000,1.7241,0,0
629.0198,Block1,9.7726,-9.0000,6.9625,1,0
629.0198,Block2,-9.6865,-9.0000,-9.3607,0,0
629.0198,Block3,-0.8122,-9.0000,10.0562,1,0
629.0198,Block4,7.4807,-9.0000,-1.1062,1,0
629.0398,Block0,-0.9967,-9.0000,1.8767,0,0
629.0398,Block1,9.7726,-9.0000,6.9625,1,0
629.0398,Block2,-9.6865,-9.0000,-9.3607,0,0
629.0398,Block3,-0.8122,-9.0000,10.0562,1,0
629.0398,Block4,7.4807,-9.0000,-1.1062,1,0
629.0598,Block0,-1.0161,-9.0000,2.0247,0,0
629.0598,Block1,9.7726,-9.0000,6.9625,1,0
629.0598,Block2,-9.6865,-9.0000,-9.3607,0,0
629.0598,Block3,-0.8122,-9.0000,10.0562,1,0
629.0598,Block4,7.4807,-9.0000,-1.1062,1,0
629.0798,Block0,-1.0350,-9.0000,2.1680,0,0
629.0798,Block1,9.7726,-9.0000,6.9625,1,0
629.0798,Block2,-9.6865,-9.0000,-9.3607,0,0
629.0798,Block3,-0.8122,-9.0000,10.0562,1,0
629.0798,Block4,7.4807,-9.0000,-1.1062,1,0
629.0998,Block0,-1.0533,-9.0000,2.3067,0,0
629.0998,Block1,9.7726,-9.0000,6.9625,1,0
629.0998,Block2,-9.6865,-9.0000,-9.3607,0,0
629.0998,Block3,-0.8122,-9.0000,10.0562,1,0
629.0998,Block4,7.4807,-9.0000,-1.1062,1,0
629.1198,Block0,-1.0710,-9.0000,2.4406,0,0
629.1198,Block1,9.7726,-9.0000,6.9625,1,0
629.1198,Block2,-9.6865,-9.0000,-9.3607,0,0
629.1198,Block3,-0.8122,-9.0000,10.0562,1,0
629.1198,Block4,7.4807,-9.0000,-1.1062,1,0
629.1398,Block0,-1.0881,-9.0000,2.5699,0,0
629.1398,Block1,9.7726,-9.0000,6.9625,1,0
629.1398,Block2,-9.6865,-9.0000,-9.3607,0,0
629.1398,Block3,-0.8122,-9.0000,10.0562,1,0
629.1398,Block4,7.4807,-9.0000,-1.1062,1,0
629.1598,Block0,-1.1046,-9.0000,2.6945,0,0
629.1598,Block1,9.7726,-9.0000,6.9625,1,0
629.1598,Block2,-9.6865,-9.0000,-9.3607,0,0
629.1598,Block3,-0.8122,-9.0000,10.0562,1,0
629.1598,Block4,7.4807,-9.0000,-1.1062,1,0
629.1797,Block0,-1.1206,-9.0000,2.8145,0,0
629.1797,Block1,9.7726,-9.0000,6.9625,1,0
629.1797,Block2,-9.6865,-9.0000,-9.3607,0,0
629.1797,Block3,-0.8122,-9.0000,10.0562,1,0
629.1797,Block4,7.4807,-9.0000,-1.1062,1,0
629.1998,Block0,-1.1360,-9.0000,2.9297,0,0
629.1998,Block1,9.7726,-9.0000,6.9625,1,0
629.1998,Block2,-9.6865,-9.0000,-9.3607,0,0
629.1998,Block3,-0.8122,-9.0000,10.0562,1,0
629.1998,Block4,7.4807,-9.0000,-1.1062,1,0
629.2198,Block0,-1.1508,-9.0000,3.0403,0,0
629.2198,Block1,9.7726,-9.0000,6.9625,1,0
629.2198,Block2,-9.6865,-9.0000,-9.3607,0,0
629.2198,Block3,-0.8122,-9.0000,10.0562,1,0
629.2198,Block4,7.4807,-9.0000,-1.1062,1,0
629.2398,Block0,-1.1650,-9.0000,3.1463,0,0
629.2398,Block1,9.7726,-9.0000,6.9625,1,0
629.2398,Block2,-9.6865,-9.0000,-9.3607,0,0
629.2398,Block3,-0.8122,-9.0000,10.0562,1,0
629.2398,Block4,7.4807,-9.0000,-1.1062,1,0
629.2598,Block0,-1.1787,-9.0000,3.2475,0,0
629.2598,Block1,9.7726,-9.0000,6.9625,1,0
629.2598,Block2,-9.6865,-9.0000,-9.3607,0,0
629.2598,Block3,-0.8122,-9.0000,10.0562,1,0
629.2598,Block4,7.4807,-9.0000,-1.1062,1,0
629.2798,Block0,-1.1917,-9.0000,3.3441,0,0
629.2798,Block1,9.7726,-9.0000,6.9625,1,0
629.2798,Block2,-9.6865,-9.0000,-9.3607,0,0
629.2798,Block3,-0.8122,-9.0000,10.0562,1,0
629.2798,Block4,7.4807,-9.0000,-1.1062,1,0
629.2998,Block0,-1.2042,-9.0000,3.4360,0,0
629.2998,Block1,9.7726,-9.0000,6.9625,1,0
629.2998,Block2,-9.6865,-9.0000,-9.3607,0,0
629.2998,Block3,-0.8122,-9.0000,10.0562,1,0
