time,block_id,x,y,z,isLocked,isHeld
777.5797,Block3,-2.1814,-9.0000,2.7773,0,0
777.5797,Block4,-5.2328,-9.0000,-5.8031,0,0
777.5997,Block0,-0.3102,-9.0000,9.1006,1,0
777.5997,Block1,5.1148,-9.0000,-1.4036,0,0
777.5997,Block2,-8.4667,-9.0000,-0.7633,0,0
777.5997,Block3,-2.1814,-9.0000,2.7773,0,0
777.5997,Block4,-5.2328,-9.0000,-5.8031,0,0
777.6198,Block0,-0.3102,-9.0000,9.1006,1,0
777.6198,Block1,5.1148,-9.0000,-1.4036,0,0
777.6198,Block2,-8.4667,-9.0000,-0.7633,0,0
777.6198,Block3,-2.1814,-9.0000,2.7773,0,0
777.6198,Block4,-5.2328,-9.0000,-5.8031,0,0
777.6397,Block0,-0.3102,-9.0000,9.1006,1,0
777.6397,Block1,5.1148,-9.0000,-1.4036,0,0
777.6397,Block2,-8.4667,-9.0000,-0.7633,0,0
777.6397,Block3,-2.1814,-9.0000,2.7773,0,0
777.6397,Block4,-5.2328,-9.0000,-5.8031,0,0
777.6597,Block0,-0.3102,-9.0000,9.1006,1,0
777.6597,Block1,5.1148,-9.0000,-1.4036,0,0
777.6597,Block2,-8.4667,-9.0000,-0.7633,0,0
777.6597,Block3,-2.1814,-9.0000,2.7773,0,0
777.6597,Block4,-5.2328,-9.0000,-5.8031,0,0
777.6797,Block0,-0.3102,-9.0000,9.1006,1,0
777.6797,Block1,5.1148,-9.0000,-1.4036,0,0
777.6797,Block2,-8.4667,-9.0000,-0.7633,0,0
777.6797,Block3,-2.1814,-9.0000,2.7773,0,0
777.6797,Block4,-5.2328,-9.0000,-5.8031,0,0
777.6997,Block0,-0.3102,-9.0000,9.1006,1,0
777.6997,Block1,5.1148,-9.0000,-1.4036,0,0
777.6997,Block2,-8.4667,-9.0000,-0.7633,0,0
777.6997,Block3,-2.1814,-9.0000,2.7773,0,0
777.6997,Block4,-5.2328,-9.0000,-5.8031,0,0
777.7197,Block0,-0.3102,-9.0000,9.1006,1,0
777.7197,Block1,5.1148,-9.0000,-1.4036,0,0
777.7197,Block2,-8.4667,-9.0000,-0.7633,0,0
777.7197,Block3,-2.1814,-9.0000,2.7773,0,0
777.7197,Block4,-5.2328,-9.0000,-5.8031,0,0
777.7397,Block0,-0.3102,-9.0000,9.1006,1,0
777.7397,Block1,5.1148,-9.0000,-1.4036,0,0
777.7397,Block2,-8.4667,-9.0000,-0.7633,0,0
777.7397,Block3,-2.1814,-9.0000,2.7773,0,0
777.7397,Block4,-5.2328,-9.0000,-5.8031,0,0
777.7597,Block0,-0.3102,-9.0000,9.1006,1,0
777.7597,Block1,5.1148,-9.0000,-1.4036,0,0
777.7597,Block2,-8.4667,-9.0000,-0.7633,0,0
777.7597,Block3,-2.1814,-9.0000,2.7773,0,0
777.7597,Block4,-5.2328,-9.0000,-5.8031,0,0
777.7797,Block0,-0.3102,-9.0000,9.1006,1,0
777.7797,Block1,5.1148,-9.0000,-1.4036,0,0
777.7797,Block2,-8.4667,-9.0000,-0.7633,0,0
777.7797,Block3,-2.1814,-9.0000,2.7773,0,0
777.7797,Block4,-5.2328,-9.0000,-5.8031,0,0
777.7997,Block0,-0.3102,-9.0000,9.1006,1,0
777.7997,Block1,5.1148,-9.0000,-1.4036,0,0
777.7997,Block2,-8.4667,-9.0000,-0.7633,0,0
777.7997,Block3,-2.1814,-9.0000,2.7773,0,0
777.7997,Block4,-5.2328,-9.0000,-5.8031,0,0
777.8197,Block0,-0.3102,-9.0000,9.1006,1,0
777.8197,Block1,5.1148,-9.0000,-1.4036,0,0
777.8197,Block2,-8.4667,-9.0000,-0.7633,0,0
777.8197,Block3,-2.1814,-9.0000,2.7773,0,0
777.8197,Block4,-5.2328,-9.0000,-5.8031,0,0
777.8397,Block0,-0.3102,-9.0000,9.1006,1,0
777.8397,Block1,5.1148,-9.0000,-1.4036,0,0
777.8397,Block2,-8.4667,-9.0000,-0.7633,0,0
777.8397,Block3,-2.1814,-9.0000,2.7773,0,0
777.8397,Block4,-5.2328,-9.0000,-5.8031,0,0
777.8597,Block0,-0.3102,-9.0000,9.1006,1,0
777.8597,Block1,5.1148,-9.0000,-1.4036,0,0
777.8597,Block2,-8.4667,-9.0000,-0.7633,0,0
777.8597,Block3,-2.1814,-9.0000,2.7773,0,0
777.8597,Block4,-5.2328,-9.0000,-5.8031,0,0
777.8797,Block0,-0.3102,-9.0000,9.1006,1,0
777.8797,Block1,5.1148,-9.0000,-1.4036,0,0
777.8797,Block2,-8.4667,-9.0000,-0.7633,0,0
777.8797,Block3,-2.1814,-9.0000,2.7773,0,0
777.8797,Block4,-5.2328,-9.0000,-5.8031,0,0
777.8997,Block0,-0.3102,-9.0000,9.1006,1,0
777.8997,Block1,5.1148,-9.0000,-1.4036,0,0
777.8997,Block2,-8.4667,-9.0000,-0.7633,0,0
777.8997,Block3,-2.1814,-9.0000,2.7773,0,0
777.8997,Block4,-5.2328,-9.0000,-5.8031,0,0
777.9197,Block0,-0.3102,-9.0000,9.1006,1,0
777.9197,Block1,5.1148,-9.0000,-1.4036,0,0
777.9197,Block2,-8.4667,-9.0000,-0.7633,0,0
777.9197,Block3,-2.1814,-9.0000,2.7773,0,0
777.9197,Block4,-5.2328,-9.0000,-5.8031,0,0
777.9397,Block0,-0.3102,-9.0000,9.1006,1,0
777.9397,Block1,5.1148,-9.0000,-1.4036,0,0
777.9397,Block2,-8.4667,-9.0000,-0.7633,0,0
777.9397,Block3,-2.1814,-9.0000,2.7773,0,0
777.9397,Block4,-5.2328,-9.0000,-5.8031,0,0
777.9597,Block0,-0.3102,-9.0000,9.1006,1,0
777.9597,Block1,5.1148,-9.0000,-1.4036,0,0
777.9597,Block2,-8.4667,-9.0000,-0.7633,0,0
777.9597,Block3,-2.1814,-9.0000,2.7773,0,0
777.9597,Block4,-5.2328,-9.0000,-5.8031,0,0
777.9797,Block0,-0.3102,-9.0000,9.1006,0,0
777.9797,Block1,5.1148,-9.0000,-1.4036,0,0
777.9797,Block2,-8.4667,-9.0000,-0.7633,0,0
777.9797,Block3,-2.1814,-9.0000,2.7773,0,0
777.9797,Block4,-5.2328,-9.0000,-5.8031,0,0
777.9997,Block0,-0.3102,-9.0000,9.1006,0,0
777.9997,Block1,5.1148,-9.0000,-1.4036,0,0
777.9997,Block2,-8.4667,-9.0000,-0.7633,0,0
777.9997,Block3,-2.1814,-9.0000,2.7773,0,0
777.9997,Block4,-5.2328,-9.0000,-5.8031,0,0
778.0197,Block0,-0.3102,-9.0000,9.1006,0,0
778.0197,Block1,5.1148,-9.0000,-1.4036,0,0
778.0197,Block2,-8.4667,-9.0000,-0.7633,0,0
778.0197,Block3,-2.1814,-9.0000,2.7773,0,0
778.0197,Block4,-5.2328,-9.0000,-5.8031,0,0
778.0397,Block0,-0.3102,-9.0000,9.1006,0,0
778.0397,Block1,5.1148,-9.0000,-1.4036,0,0
778.0397,Block2,-8.4667,-9.0000,-0.7633,0,0
778.0397,Block3,-2.1814,-9.0000,2.7773,0,0
778.0397,Block4,-5.2328,-9.0000,-5.8031,0,0
778.0598,Block0,-0.3102,-9.0000,9.1006,0,0
778.0598,Block1,5.1148,-9.0000,-1.4036,0,0
778.0598,Block2,-8.4667,-9.0000,-0.7633,0,0
778.0598,Block3,-2.1814,-9.0000,2.7773,0,0
778.0598,Block4,-5.2328,-9.0000,-5.8031,0,0
778.0797,Block0,-0.3102,-9.0000,9.1006,0,0
778.0797,Block1,5.1148,-9.0000,-1.4036,0,0
778.0797,Block2,-8.4667,-9.0000,-0.7633,0,0
778.0797,Block3,-2.1814,-9.0000,2.7773,0,0
778.0797,Block4,-5.2328,-9.0000,-5.8031,0,0
778.0997,Block0,-0.3102,-9.0000,9.1006,0,0
778.0997,Block1,5.1148,-9.0000,-1.4036,0,0
778.0997,Block2,-8.4667,-9.0000,-0.7633,0,0
778.0997,Block3,-2.1814,-9.0000,2.7773,0,0
778.0997,Block4,-5.2328,-9.0000,-5.8031,0,0
778.1198,Block0,-0.3102,-9.0000,9.1006,0,0
778.1198,Block1,5.1148,-9.0000,-1.4036,0,0
778.1198,Block2,-8.4667,-9.0000,-0.7633,0,0
778.1198,Block3,-2.1814,-9.0000,2.7773,0,0
778.1198,Block4,-5.2328,-9.0000,-5.8031,0,0
778.1397,Block0,-0.3102,-9.0000,9.1006,0,0
778.1397,Block1,5.1148,-9.0000,-1.4036,0,0
778.1397,Block2,-8.4667,-9.0000,-0.7633,0,0
778.1397,Block3,-2.1814,-9.0000,2.7773,0,0
778.1397,Block4,-5.2328,-9.0000,-5.8031,0,0
778.1597,Block0,-0.3102,-9.0000,9.1006,0,0
778.1597,Block1,5.1148,-9.0000,-1.4036,0,0
778.1597,Block2,-8.4667,-9.0000,-0.7633,0,0
778.1597,Block3,-2.1814,-9.0000,2.7773,0,0
778.1597,Block4,-5.2328,-9.0000,-5.8031,0,0
778.1797,Block0,-0.3102,-9.0000,9.1006,1,0
778.1797,Block1,5.1148,-9.0000,-1.4036,0,0
778.1797,Block2,-8.4667,-9.0000,-0.7633,0,0
778.1797,Block3,-2.1814,-9.0000,2.7773,0,0
778.1797,Block4,-5.2328,-9.0000,-5.8031,0,0
778.1997,Block0,-0.3102,-9.0000,9.1006,1,0
778.1997,Block1,5.1148,-9.0000,-1.4036,0,0
778.1997,Block2,-8.4667,-9.0000,-0.7633,0,0
778.1997,Block3,-2.1814,-9.0000,2.7773,0,0
778.1997,Block4,-5.2328,-9.0000,-5.8031,0,0
778.2197,Block0,-0.3102,-9.0000,9.1006,1,0
778.2197,Block1,5.1148,-9.0000,-1.4036,0,0
778.2197,Block2,-8.4667,-9.0000,-0.7633,0,0
778.2197,Block3,-2.1814,-9.0000,2.7773,0,0
778.2197,Block4,-5.2328,-9.0000,-5.8031,0,0
778.2397,Block0,-0.3102,-9.0000,9.1006,1,0
778.2397,Block1,5.1148,-9.0000,-1.4036,0,0
778.2397,Block2,-8.4667,-9.0000,-0.7633,0,0
778.2397,Block3,-2.1814,-9.0000,2.7773,0,0
778.2397,Block4,-5.2328,-9.0000,-5.8031,0,0
778.2597,Block0,-0.3102,-9.0000,9.1006,1,0
778.2597,Block1,5.1148,-9.0000,-1.4036,0,0
778.2597,Block2,-8.4667,-9.0000,-0.7633,0,0
778.2597,Block3,-2.1814,-9.0000,2.7773,0,0
778.2597,Block4,-5.2328,-9.0000,-5.8031,0,0
778.2797,Block0,-0.3102,-9.0000,9.1006,1,0
778.2797,Block1,5.1148,-9.0000,-1.4036,0,0
778.2797,Block2,-8.4667,-9.0000,-0.7633,0,0
778.2797,Block3,-2.1814,-9.0000,2.7773,0,0
778.2797,Block4,-5.2328,-9.0000,-5.8031,0,0
778.2997,Block0,-0.3102,-9.0000,9.1006,1,0
778.2997,Block1,5.1148,-9.0000,-1.4036,0,0
778.2997,Block2,-8.4667,-9.0000,-0.7633,0,0
778.2997,Block3,-2.1814,-9.0000,2.7773,0,0
778.2997,Block4,-5.2328,-9.0000,-5.8031,0,0
778.3197,Block0,-0.3102,-9.0000,9.1006,1,0
778.3197,Block1,5.1148,-9.0000,-1.4036,0,0
778.3197,Block2,-8.4667,-9.0000,-0.7633,0,0
778.3197,Block3,-2.1814,-9.0000,2.7773,0,0
778.3197,Block4,-5.2328,-9.0000,-5.8031,0,0
778.3397,Block0,-0.3102,-9.0000,9.1006,1,0
778.3397,Block1,5.1148,-9.0000,-1.4036,0,0
778.3397,Block2,-8.4667,-9.0000,-0.7633,0,0
778.3397,Block3,-2.1814,-9.0000,2.7773,0,0
778.3397,Block4,-5.2328,-9.0000,-5.8031,0,0
778.3597,Block0,-0.3102,-9.0000,9.1006,1,0
778.3597,Block1,5.1148,-9.0000,-1.4036,0,0
778.3597,Block2,-8.4667,-9.0000,-0.7633,0,0
778.3597,Block3,-2.1814,-9.0000,2.7773,0,0
778.3597,Block4,-5.2328,-9.0000,-5.8031,0,0
778.3797,Block0,-0.3102,-9.0000,9.1006,1,0
778.3797,Block1,5.1148,-9.0000,-1.4036,0,0
778.3797,Block2,-8.4667,-9.0000,-0.7633,0,0
778.3797,Block3,-2.1814,-9.0000,2.7773,0,0
778.3797,Block4,-5.2328,-9.0000,-5.8031,0,0
778.3997,Block0,-0.3102,-9.0000,9.1006,1,0
778.3997,Block1,5.1148,-9.0000,-1.4036,0,0
778.3997,Block2,-8.4667,-9.0000,-0.7633,0,0
778.3997,Block3,-2.1814,-9.0000,2.7773,0,0
778.3997,Block4,-5.2328,-9.0000,-5.8031,0,0
778.4197,Block0,-0.3102,-9.0000,9.1006,1,0
778.4197,Block1,5.1148,-9.0000,-1.4036,0,0
778.4197,Block2,-8.4667,-9.0000,-0.7633,0,0
778.4197,Block3,-2.1814,-9.0000,2.7773,0,0
778.4197,Block4,-5.2328,-9.0000,-5.8031,0,0
778.4397,Block0,-0.3102,-9.0000,9.1006,1,0
778.4397,Block1,5.1148,-9.0000,-1.4036,0,0
778.4397,Block2,-8.4667,-9.0000,-0.7633,0,0
778.4397,Block3,-2.1814,-9.0000,2.7773,0,0
778.4397,Block4,-5.2328,-9.0000,-5.8031,0,0
778.4597,Block0,-0.3102,-9.0000,9.1006,1,0
778.4597,Block1,5.1148,-9.0000,-1.4036,0,0
778.4597,Block2,-8.4667,-9.0000,-0.7633,0,0
778.4597,Block3,-2.1814,-9.0000,2.7773,0,0
778.4597,Block4,-5.2328,-9.0000,-5.8031,0,0
778.4797,Block0,-0.3102,-9.0000,9.1006,1,0
778.4797,Block1,5.1148,-9.0000,-1.4036,0,0
778.4797,Block2,-8.4667,-9.0000,-0.7633,0,0
778.4797,Block3,-2.1814,-9.0000,2.7773,0,0
778.4797,Block4,-5.2328,-9.0000,-5.8031,0,0
778.4997,Block0,-0.3102,-9.0000,9.1006,1,0
778.4997,Block1,5.1148,-9.0000,-1.4036,0,0
778.4997,Block2,-8.4667,-9.0000,-0.7633,0,0
778.4997,Block3,-2.1814,-9.0000,2.7773,0,0
778.4997,Block4,-5.2328,-9.0000,-5.8031,0,0
778.5197,Block0,-0.3102,-9.0000,9.1006,1,0
778.5197,Block1,5.1148,-9.0000,-1.4036,0,0
778.5197,Block2,-8.4667,-9.0000,-0.7633,0,0
778.5197,Block3,-2.1814,-9.0000,2.7773,0,0
778.5197,Block4,-5.2328,-9.0000,-5.8031,0,0
778.5397,Block0,-0.3102,-9.0000,9.1006,1,0
778.5397,Block1,5.1148,-9.0000,-1.4036,0,0
778.5397,Block2,-8.4667,-9.0000,-0.7633,0,0
778.5397,Block3,-2.1814,-9.0000,2.7773,0,0
778.5397,Block4,-5.2328,-9.0000,-5.8031,0,0
778.5598,Block0,-0.3102,-9.0000,9.1006,1,0
778.5598,Block1,5.1148,-9.0000,-1.4036,0,0
778.5598,Block2,-8.4667,-9.0000,-0.7633,0,0
778.5598,Block3,-2.1814,-9.0000,2.7773,0,0
778.5598,Block4,-5.2328,-9.0000,-5.8031,0,0
778.5797,Block0,-0.3102,-9.0000,9.1006,1,0
778.5797,Block1,5.1148,-9.0000,-1.4036,0,0
778.5797,Block2,-8.4667,-9.0000,-0.7633,0,0
778.5797,Block3,-2.1814,-9.0000,2.7773,0,0
778.5797,Block4,-5.2328,-9.0000,-5.8031,0,0
778.5997,Block0,-0.3102,-9.0000,9.1006,1,0
778.5997,Block1,5.1148,-9.0000,-1.4036,0,0
778.5997,Block2,-8.4667,-9.0000,-0.7633,0,0
778.5997,Block3,-2.1814,-9.0000,2.7773,0,0
778.5997,Block4,-5.2328,-9.0000,-5.8031,0,0
778.6198,Block0,-0.3102,-9.0000,9.1006,1,0
778.6198,Block1,5.1148,-9.0000,-1.4036,0,0
778.6198,Block2,-8.4667,-9.0000,-0.7633,0,0
778.6198,Block3,-2.1814,-9.0000,2.7773,0,0
778.6198,Block4,-5.2328,-9.0000,-5.8031,0,0
778.6397,Block0,-0.3102,-9.0000,9.1006,1,0
778.6397,Block1,5.1148,-9.0000,-1.4036,0,0
778.6397,Block2,-8.4667,-9.0000,-0.7633,0,0
778.6397,Block3,-2.1814,-9.0000,2.7773,0,0
778.6397,Block4,-5.2328,-9.0000,-5.8031,0,0
778.6597,Block0,-0.3102,-9.0000,9.1006,1,0
778.6597,Block1,5.1148,-9.0000,-1.4036,0,0
778.6597,Block2,-8.4667,-9.0000,-0.7633,0,0
778.6597,Block3,-2.1814,-9.0000,2.7773,0,0
778.6597,Block4,-5.2328,-9.0000,-5.8031,0,0
778.6797,Block0,-0.3102,-9.0000,9.1006,1,0
778.6797,Block1,5.1148,-9.0000,-1.4036,0,0
778.6797,Block2,-8.4667,-9.0000,-0.7633,0,0
778.6797,Block3,-2.1814,-9.0000,2.7773,0,0
778.6797,Block4,-5.2328,-9.0000,-5.8031,0,0
778.6997,Block0,-0.3102,-9.0000,9.1006,1,0
778.6997,Block1,5.1148,-9.0000,-1.4036,0,0
778.6997,Block2,-8.4667,-9.0000,-0.7633,0,0
778.6997,Block3,-2.1814,-9.0000,2.7773,0,0
778.6997,Block4,-5.2328,-9.0000,-5.8031,0,0
778.7197,Block0,-0.3102,-9.0000,9.1006,1,0
778.7197,Block1,5.1148,-9.0000,-1.4036,0,0
778.7197,Block2,-8.4667,-9.0000,-0.7633,0,0
778.7197,Block3,-2.1814,-9.0000,2.7773,0,0
778.7197,Block4,-5.2328,-9.0000,-5.8031,0,0
778.7397,Block0,-0.3102,-9.0000,9.1006,1,0
778.7397,Block1,5.1148,-9.0000,-1.4036,0,0
778.7397,Block2,-8.4667,-9.0000,-0.7633,0,0
778.7397,Block3,-2.1814,-9.0000,2.7773,0,0
778.7397,Block4,-5.2328,-9.0000,-5.8031,0,0
778.7597,Block0,-0.3102,-9.0000,9.1006,1,0
778.7597,Block1,5.1148,-9.0000,-1.4036,0,0
778.7597,Block2,-8.4667,-9.0000,-0.7633,0,0
778.7597,Block3,-2.1814,-9.0000,2.7773,0,0
778.7597,Block4,-5.2328,-9.0000,-5.8031,0,0
778.7797,Block0,-0.3102,-9.0000,9.1006,1,0
778.7797,Block1,5.1148,-9.0000,-1.4036,0,0
778.7797,Block2,-8.4667,-9.0000,-0.7633,0,0
778.7797,Block3,-2.1814,-9.0000,2.7773,0,0
778.7797,Block4,-5.2328,-9.0000,-5.8031,0,0
778.7997,Block0,-0.3102,-9.0000,9.1006,1,0
778.7997,Block1,5.1148,-9.0000,-1.4036,0,0
778.7997,Block2,-8.4667,-9.0000,-0.7633,0,0
778.7997,Block3,-2.1814,-9.0000,2.7773,0,0
778.7997,Block4,-5.2328,-9.0000,-5.8031,0,0
778.8197,Block0,-0.3102,-9.0000,9.1006,1,0
778.8197,Block1,5.1148,-9.0000,-1.4036,0,0
778.8197,Block2,-8.4667,-9.0000,-0.7633,0,0
778.8197,Block3,-2.1814,-9.0000,2.7773,0,0
778.8197,Block4,-5.2328,-9.0000,-5.8031,0,0
778.8397,Block0,-0.3102,-9.0000,9.1006,1,0
778.8397,Block1,5.1148,-9.0000,-1.4036,0,0
778.8397,Block2,-8.4667,-9.0000,-0.7633,0,0
778.8397,Block3,-2.1814,-9.0000,2.7773,0,0
778.8397,Block4,-5.2328,-9.0000,-5.8031,0,0
778.8597,Block0,-0.3102,-9.0000,9.1006,1,0
778.8597,Block1,5.1148,-9.0000,-1.4036,0,0
778.8597,Block2,-8.4667,-9.0000,-0.7633,0,0
778.8597,Block3,-2.1814,-9.0000,2.7773,0,0
778.8597,Block4,-5.2328,-9.0000,-5.8031,0,0
778.8797,Block0,-0.3102,-9.0000,9.1006,1,0
778.8797,Block1,5.1148,-9.0000,-1.4036,0,0
778.8797,Block2,-8.4667,-9.0000,-0.7633,0,0
778.8797,Block3,-2.1814,-9.0000,2.7773,0,0
778.8797,Block4,-5.2328,-9.0000,-5.8031,0,0
778.8997,Block0,-0.3102,-9.0000,9.1006,1,0
778.8997,Block1,5.1148,-9.0000,-1.4036,0,0
778.8997,Block2,-8.4667,-9.0000,-0.7633,0,0
778.8997,Block3,-2.1814,-9.0000,2.7773,0,0
778.8997,Block4,-5.2328,-9.0000,-5.8031,0,0
778.9197,Block0,-0.3102,-9.0000,9.1006,1,0
778.9197,Block1,5.1148,-9.0000,-1.4036,0,0
778.9197,Block2,-8.4667,-9.0000,-0.7633,0,0
778.9197,Block3,-2.1814,-9.0000,2.7773,0,0
778.9197,Block4,-5.2328,-9.0000,-5.8031,0,0
778.9397,Block0,-0.3102,-9.0000,9.1006,1,0
778.9397,Block1,5.1148,-9.0000,-1.4036,0,0
778.9397,Block2,-8.4667,-9.0000,-0.7633,0,0
778.9397,Block3,-2.1814,-9.0000,2.7773,0,0
778.9397,Block4,-5.2328,-9.0000,-5.8031,0,0
778.9597,Block0,-0.3102,-9.0000,9.1006,1,0
778.9597,Block1,5.1148,-9.0000,-1.4036,0,0
778.9597,Block2,-8.4667,-9.0000,-0.7633,0,0
778.9597,Block3,-2.1814,-9.0000,2.7773,0,0
778.9597,Block4,-5.2328,-9.0000,-5.8031,0,0
778.9797,Block0,-0.3102,-9.0000,9.1006,1,0
778.9797,Block1,5.1148,-9.0000,-1.4036,0,0
778.9797,Block2,-8.4667,-9.0000,-0.7633,0,0
778.9797,Block3,-2.1814,-9.0000,2.7773,0,0
778.9797,Block4,-5.2328,-9.0000,-5.8031,0,0
778.9997,Block0,-0.3102,-9.0000,9.1006,1,0
778.9997,Block1,5.1148,-9.0000,-1.4036,0,0
778.9997,Block2,-8.4667,-9.0000,-0.7633,0,0
778.9997,Block3,-2.1814,-9.0000,2.7773,0,0
778.9997,Block4,-5.2328,-9.0000,-5.8031,0,0
779.0197,Block0,-0.3102,-9.0000,9.1006,1,0
779.0197,Block1,5.1148,-9.0000,-1.4036,0,0
779.0197,Block2,-8.4667,-9.0000,-0.7633,0,0
779.0197,Block3,-2.1814,-9.0000,2.7773,0,0
779.0197,Block4,-5.2328,-9.0000,-5.8031,0,0
779.0397,Block0,-0.3102,-9.0000,9.1006,1,0
779.0397,Block1,5.1148,-9.0000,-1.4036,0,0
779.0397,Block2,-8.4667,-9.0000,-0.7633,0,0
779.0397,Block3,-2.1814,-9.0000,2.7773,0,0
779.0397,Block4,-5.2328,-9.0000,-5.8031,0,0
779.0598,Block0,-0.3102,-9.0000,9.1006,1,0
779.0598,Block1,5.1148,-9.0000,-1.4036,0,0
779.0598,Block2,-8.4667,-9.0000,-0.7633,0,0
779.0598,Block3,-2.1814,-9.0000,2.7773,0,0
779.0598,Block4,-5.2328,-9.0000,-5.8031,0,0
779.0797,Block0,-0.3102,-9.0000,9.1006,1,0
779.0797,Block1,5.1148,-9.0000,-1.4036,0,0
779.0797,Block2,-8.4667,-9.0000,-0.7633,0,0
779.0797,Block3,-2.1814,-9.0000,2.7773,0,0
779.0797,Block4,-5.2328,-9.0000,-5.8031,0,0
779.0997,Block0,-0.3102,-9.0000,9.1006,1,0
779.0997,Block1,5.1148,-9.0000,-1.4036,0,0
779.0997,Block2,-8.4667,-9.0000,-0.7633,0,0
779.0997,Block3,-2.1814,-9.0000,2.7773,0,0
779.0997,Block4,-5.2328,-9.0000,-5.8031,0,0
779.1198,Block0,-0.3102,-9.0000,9.1006,1,0
779.1198,Block1,5.1148,-9.0000,-1.4036,0,0
779.1198,Block2,-8.4667,-9.0000,-0.7633,0,0
779.1198,Block3,-2.1814,-9.0000,2.7773,0,0
779.1198,Block4,-5.2328,-9.0000,-5.8031,0,0
779.1397,Block0,-0.3102,-9.0000,9.1006,1,0
779.1397,Block1,5.1148,-9.0000,-1.4036,0,0
779.1397,Block2,-8.4667,-9.0000,-0.7633,0,0
779.1397,Block3,-2.1814,-9.0000,2.7773,0,0
779.1397,Block4,-5.2328,-9.0000,-5.8031,0,0
779.1597,Block0,-0.3102,-9.0000,9.1006,1,0
779.1597,Block1,5.1148,-9.0000,-1.4036,0,0
779.1597,Block2,-8.4667,-9.0000,-0.7633,0,0
779.1597,Block3,-2.1814,-9.0000,2.7773,0,0
779.1597,Block4,-5.2328,-9.0000,-5.8031,0,0
779.1797,Block0,-0.3102,-9.0000,9.1006,1,0
779.1797,Block1,5.1148,-9.0000,-1.4036,0,0
779.1797,Block2,-8.4667,-9.0000,-0.7633,0,0
779.1797,Block3,-2.1814,-9.0000,2.7773,0,0
779.1797,Block4,-5.2328,-9.0000,-5.8031,0,0
779.1997,Block0,-0.3102,-9.0000,9.1006,1,0
779.1997,Block1,5.1148,-9.0000,-1.4036,0,0
779.1997,Block2,-8.4667,-9.0000,-0.7633,0,0
779.1997,Block3,-2.1814,-9.0000,2.7773,0,0
779.1997,Block4,-5.2328,-9.0000,-5.8031,0,0
779.2197,Block0,-0.3102,-9.0000,9.1006,1,0
779.2197,Block1,5.1148,-9.0000,-1.4036,0,0
779.2197,Block2,-8.4667,-9.0000,-0.7633,0,0
779.2197,Block3,-2.1814,-9.0000,2.7773,0,0
779.2197,Block4,-5.2328,-9.0000,-5.8031,0,0
779.2397,Block0,-0.3102,-9.0000,9.1006,1,0
779.2397,Block1,5.1148,-9.0000,-1.4036,0,0
779.2397,Block2,-8.4667,-9.0000,-0.7633,0,0
779.2397,Block3,-2.1814,-9.0000,2.7773,0,0
779.2397,Block4,-5.2328,-9.0000,-5.8031,0,0
779.2597,Block0,-0.3102,-9.0000,9.1006,1,0
779.2597,Block1,5.1148,-9.0000,-1.4036,0,0
779.2597,Block2,-8.4667,-9.0000,-0.7633,0,0
779.2597,Block3,-2.1814,-9.0000,2.7773,0,0
779.2597,Block4,-5.2328,-9.0000,-5.8031,0,0
779.2797,Block0,-0.3102,-9.0000,9.1006,1,0
779.2797,Block1,5.1148,-9.0000,-1.4036,0,0
779.2797,Block2,-8.4667,-9.0000,-0.7633,0,0
779.2797,Block3,-2.1814,-9.0000,2.7773,0,0
779.2797,Block4,-5.2328,-9.0000,-5.8031,0,0
779.2997,Block0,-0.3102,-9.0000,9.1006,1,0
779.2997,Block1,5.1148,-9.0000,-1.4036,0,0
779.2997,Block2,-8.4667,-9.0000,-0.7633,0,0
779.2997,Block3,-2.1814,-9.0000,2.7773,0,0
779.2997,Block4,-5.2328,-9.0000,-5.8031,0,0
779.3197,Block0,-0.3102,-9.0000,9.1006,1,0
779.3197,Block1,5.1148,-9.0000,-1.4036,0,0
779.3197,Block2,-8.4667,-9.0000,-0.7633,0,0
779.3197,Block3,-2.1814,-9.0000,2.7773,0,0
779.3197,Block4,-5.2328,-9.0000,-5.8031,0,0
779.3397,Block0,-0.3102,-9.0000,9.1006,1,0
779.3397,Block1,5.1148,-9.0000,-1.4036,0,0
779.3397,Block2,-8.4667,-9.0000,-0.7633,0,0
779.3397,Block3,-2.1814,-9.0000,2.7773,0,0
779.3397,Block4,-5.2328,-9.0000,-5.8031,0,0
779.3597,Block0,-0.3102,-9.0000,9.1006,1,0
779.3597,Block1,5.1148,-9.0000,-1.4036,0,0
779.3597,Block2,-8.4667,-9.0000,-0.7633,0,0
779.3597,Block3,-2.1814,-9.0000,2.7773,0,0
779.3597,Block4,-5.2328,-9.0000,-5.8031,0,0
779.3797,Block0,-0.3102,-9.0000,9.1006,1,0
779.3797,Block1,5.1148,-9.0000,-1.4036,0,0
779.3797,Block2,-8.4667,-9.0000,-0.7633,0,0
779.3797,Block3,-2.1814,-9.0000,2.7773,0,0
779.3797,Block4,-5.2328,-9.0000,-5.8031,0,0
779.3997,Block0,-0.3102,-9.0000,9.1006,1,0
779.3997,Block1,5.1148,-9.0000,-1.4036,0,0
779.3997,Block2,-8.4667,-9.0000,-0.7633,0,0
779.3997,Block3,-2.1814,-9.0000,2.7773,0,0
779.3997,Block4,-5.2328,-9.0000,-5.8031,0,0
779.4197,Block0,-0.3102,-9.0000,9.1006,1,0
779.4197,Block1,5.1148,-9.0000,-1.4036,0,0
