time,block_id,x,y,z,isLocked,isHeld
89.5600,Block0,6.6133,-9.0000,-2.0426,0,0
89.5600,Block1,9.4109,-9.0000,-9.4308,0,0
89.5600,Block2,11.3749,-9.0000,7.0516,1,0
89.5600,Block3,-10.9612,-9.0000,10.8100,0,0
89.5800,Block0,6.6133,-9.0000,-2.0426,0,0
89.5800,Block1,9.4109,-9.0000,-9.4308,0,0
89.5800,Block2,11.3749,-9.0000,7.0516,1,0
89.5800,Block3,-10.8878,-9.0000,10.8199,0,1
89.6000,Block0,6.6133,-9.0000,-2.0426,0,0
89.6000,Block1,9.4109,-9.0000,-9.4308,0,0
89.6000,Block2,11.3749,-9.0000,7.0516,1,0
89.6000,Block3,-10.7659,-9.0000,10.9158,0,1
89.6200,Block0,6.6133,-9.0000,-2.0426,0,0
89.6200,Block1,9.4109,-9.0000,-9.4308,0,0
89.6200,Block2,11.3749,-9.0000,7.0516,1,0
89.6200,Block3,-10.6442,-9.0000,10.9990,0,1
89.6400,Block0,6.6133,-9.0000,-2.0426,0,0
89.6400,Block1,9.4109,-9.0000,-9.4308,0,0
89.6400,Block2,11.3749,-9.0000,7.0516,1,0
89.6400,Block3,-10.5204,-9.0000,10.9763,0,1
89.6600,Block0,6.6133,-9.0000,-2.0426,0,0
89.6600,Block1,9.4109,-9.0000,-9.4308,0,0
89.6600,Block2,11.3749,-9.0000,7.0516,1,0
89.6600,Block3,-10.3971,-9.0000,10.9731,0,0
89.6800,Block0,6.6133,-9.0000,-2.0426,0,0
89.6800,Block1,9.4109,-9.0000,-9.4308,0,0
89.6800,Block2,11.3749,-9.0000,7.0516,1,0
89.6800,Block3,-10.2742,-9.0000,10.9710,0,0
89.7000,Block0,6.6133,-9.0000,-2.0426,0,0
89.7000,Block1,9.4109,-9.0000,-9.4308,0,0
89.7000,Block2,11.3749,-9.0000,7.0516,1,0
89.7000,Block3,-10.1498,-9.0000,10.9671,0,0
89.7200,Block0,6.6133,-9.0000,-2.0426,0,0
89.7200,Block1,9.4109,-9.0000,-9.4308,0,0
89.7200,Block2,11.3749,-9.0000,7.0516,1,0
89.7200,Block3,-10.0215,-9.0000,10.9619,0,0
89.7400,Block0,6.6133,-9.0000,-2.0426,0,0
89.7400,Block1,9.4109,-9.0000,-9.4308,0,0
89.7400,Block2,11.3749,-9.0000,7.0516,1,0
89.7400,Block3,-9.8861,-9.0000,10.9581,0,0
89.7600,Block0,6.6133,-9.0000,-2.0426,0,0
89.7600,Block1,9.4109,-9.0000,-9.4308,0,0
89.7600,Block2,11.3749,-9.0000,7.0516,1,0
89.7600,Block3,-9.8188,-9.0000,10.9602,0,1
89.7800,Block0,6.6133,-9.0000,-2.0426,0,0
89.7800,Block1,9.4109,-9.0000,-9.4308,0,0
89.7800,Block2,11.3749,-9.0000,7.0516,1,0
89.7800,Block3,-9.7441,-9.0000,10.9607,0,1
89.8000,Block0,6.6133,-9.0000,-2.0426,0,0
89.8000,Block1,9.4109,-9.0000,-9.4308,0,0
89.8000,Block2,11.3749,-9.0000,7.0516,1,0
89.8000,Block3,-9.6564,-9.0000,10.9608,0,1
89.8200,Block0,6.6133,-9.0000,-2.0426,0,0
89.8200,Block1,9.4109,-9.0000,-9.4308,0,0
89.8200,Block2,11.3749,-9.0000,7.0516,1,0
89.8200,Block3,-9.5534,-9.0000,10.9608,0,1
89.8400,Block0,6.6133,-9.0000,-2.0426,0,0
89.8400,Block1,9.4109,-9.0000,-9.4308,0,0
89.8400,Block2,11.3749,-9.0000,7.0516,1,0
89.8400,Block3,-9.4359,-9.0000,10.9370,0,1
89.8600,Block0,6.6133,-9.0000,-2.0426,0,0
89.8600,Block1,9.4109,-9.0000,-9.4308,0,0
89.8600,Block2,11.3749,-9.0000,7.0516,1,0
89.8600,Block3,-9.3230,-9.0000,10.9142,0,0
89.8800,Block0,6.6133,-9.0000,-2.0426,0,0
89.8800,Block1,9.4109,-9.0000,-9.4308,0,0
89.8800,Block2,11.3749,-9.0000,7.0516,1,0
89.8800,Block3,-9.2147,-9.0000,10.8924,0,0
89.9000,Block0,6.6133,-9.0000,-2.0426,0,0
89.9000,Block1,9.4109,-9.0000,-9.4308,0,0
89.9000,Block2,11.3749,-9.0000,7.0516,1,0
89.9000,Block3,-9.1110,-9.0000,10.8716,0,0
89.9200,Block0,6.6133,-9.0000,-2.0426,0,0
89.9200,Block1,9.4109,-9.0000,-9.4308,0,0
89.9200,Block2,11.3749,-9.0000,7.0516,1,0
89.9200,Block3,-9.0119,-9.0000,10.8518,0,0
89.9400,Block0,6.6133,-9.0000,-2.0426,0,0
89.9400,Block1,9.4109,-9.0000,-9.4308,0,0
89.9400,Block2,11.3749,-9.0000,7.0516,1,0
89.9400,Block3,-8.9175,-9.0000,10.8330,0,0
89.9600,Block0,6.6133,-9.0000,-2.0426,0,0
89.9600,Block1,9.4109,-9.0000,-9.4308,0,0
89.9600,Block2,11.3749,-9.0000,7.0516,1,0
89.9600,Block3,-8.8310,-9.0000,10.8367,0,0
89.9800,Block0,6.6133,-9.0000,-2.0426,0,0
89.9800,Block1,9.4109,-9.0000,-9.4308,0,0
89.9800,Block2,11.3749,-9.0000,7.0516,1,0
89.9800,Block3,-8.7458,-9.0000,10.8198,0,0

86.8400,Block5,6.6861,1.0000,-2.5889,0,0
86.8600,Block0,9.8380,1.0000,7.1202,0,0
86.8600,Block1,-5.0404,1.0000,8.5966,1,0
86.8600,Block2,-0.6697,1.0000,-9.3371,0,0
86.8600,Block3,1.5745,1.0000,8.2936,0,0
86.8600,Block4,-8.3673,1.0000,-2.0072,0,0
86.8600,Block5,6.6861,1.0000,-2.5889,0,0
86.8800,Block0,9.8380,1.0000,7.1202,0,0
86.8800,Block1,-5.0404,1.0000,8.5966,1,0
86.8800,Block2,-0.6697,1.0000,-9.3371,0,0
86.8800,Block3,1.5745,1.0000,8.2936,0,0
86.8800,Block4,-8.3673,1.0000,-2.0072,0,0
86.8800,Block5,6.6861,1.0000,-2.5889,0,0
86.9000,Block0,9.8380,1.0000,7.1202,0,0
86.9000,Block1,-5.0404,1.0000,8.5966,1,0
86.9000,Block2,-0.6697,1.0000,-9.3371,0,0
86.9000,Block3,1.5745,1.0000,8.2936,0,0
86.9000,Block4,-8.3673,1.0000,-2.0072,0,0
86.9000,Block5,6.6861,1.0000,-2.5889,0,0
86.9200,Block0,9.8380,1.0000,7.1202,0,0
86.9200,Block1,-5.0404,1.0000,8.5966,1,0
86.9200,Block2,-0.6697,1.0000,-9.3371,0,0
86.9200,Block3,1.5745,1.0000,8.2936,0,0
86.9200,Block4,-8.3673,1.0000,-2.0072,0,0
86.9200,Block5,6.6861,1.0000,-2.5889,0,0
86.9400,Block0,9.8380,1.0000,7.1202,0,0
86.9400,Block1,-5.0404,1.0000,8.5966,1,0
86.9400,Block2,-0.6697,1.0000,-9.3371,0,0
86.9400,Block3,1.6092,1.0000,8.2201,0,0
86.9400,Block4,-8.3673,1.0000,-2.0072,0,0
86.9400,Block5,6.6861,1.0000,-2.5889,0,0
86.9600,Block0,9.8380,1.0000,7.1202,0,0
86.9600,Block1,-5.0404,1.0000,8.5966,1,0
86.9600,Block2,-0.6697,1.0000,-9.3371,0,0
86.9600,Block3,1.6278,1.0000,8.1204,0,0
86.9600,Block4,-8.3673,1.0000,-2.0072,0,0
86.9600,Block5,6.6861,1.0000,-2.5889,0,0
86.9800,Block0,9.8380,1.0000,7.1202,0,0
86.9800,Block1,-5.0404,1.0000,8.5966,1,0
86.9800,Block2,-0.6697,1.0000,-9.3371,0,0
86.9800,Block3,1.6274,1.0000,7.9883,0,0
86.9800,Block4,-8.3673,1.0000,-2.0072,0,0
86.9800,Block5,6.6861,1.0000,-2.5889,0,0
87.0000,Block0,9.8380,1.0000,7.1202,0,0
87.0000,Block1,-5.0404,1.0000,8.5966,1,0
87.0000,Block2,-0.6697,1.0000,-9.3371,0,0
87.0000,Block3,1.6128,1.0000,7.8337,0,0
87.0000,Block4,-8.3673,1.0000,-2.0072,0,0
87.0000,Block5,6.6861,1.0000,-2.5889,0,0
87.0200,Block0,9.8380,1.0000,7.1202,0,0
87.0200,Block1,-5.0404,1.0000,8.5966,1,0
87.0200,Block2,-0.6697,1.0000,-9.3371,0,0
87.0200,Block3,1.5867,1.0000,7.6601,0,0
87.0200,Block4,-8.3673,1.0000,-2.0072,0,0
87.0200,Block5,6.6861,1.0000,-2.5889,0,0
87.0400,Block0,9.8380,1.0000,7.1202,0,0
87.0400,Block1,-5.0404,1.0000,8.5966,1,0
87.0400,Block2,-0.6697,1.0000,-9.3371,0,0
87.0400,Block3,1.5509,1.0000,7.4704,0,0
87.0400,Block4,-8.3673,1.0000,-2.0072,0,0
87.0400,Block5,6.6861,1.0000,-2.5889,0,0
87.0600,Block0,9.8380,1.0000,7.1202,0,0
87.0600,Block1,-5.0404,1.0000,8.5966,1,0
87.0600,Block2,-0.6697,1.0000,-9.3371,0,0
87.0600,Block3,1.5097,1.0000,7.2662,0,0
87.0600,Block4,-8.3673,1.0000,-2.0072,0,0
87.0600,Block5,6.6861,1.0000,-2.5889,0,0
87.0800,Block0,9.8380,1.0000,7.1202,0,0
87.0800,Block1,-5.0404,1.0000,8.5966,1,0
87.0800,Block2,-0.6697,1.0000,-9.3371,0,0
87.0800,Block3,1.4633,1.0000,7.0497,0,0
87.0800,Block4,-8.3673,1.0000,-2.0072,0,0
87.0800,Block5,6.6861,1.0000,-2.5889,0,0
87.1000,Block0,9.8380,1.0000,7.1202,0,0
87.1000,Block1,-5.0404,1.0000,8.5966,1,0
87.1000,Block2,-0.6697,1.0000,-9.3371,0,0
87.1000,Block3,1.4132,1.0000,6.8234,0,0
87.1000,Block4,-8.3673,1.0000,-2.0072,0,0
87.1000,Block5,6.6861,1.0000,-2.5889,0,0
87.1200,Block0,9.8380,1.0000,7.1202,0,0
87.1200,Block1,-5.0404,1.0000,8.5966,1,0
87.1200,Block2,-0.6697,1.0000,-9.3371,0,0
87.1200,Block3,1.3583,1.0000,6.5898,0,0
87.1200,Block4,-8.3673,1.0000,-2.0072,0,0
87.1200,Block5,6.6861,1.0000,-2.5889,0,0
87.1400,Block0,9.8380,1.0000,7.1202,0,0
87.1400,Block1,-5.0404,1.0000,8.5966,1,0
87.1400,Block2,-0.6697,1.0000,-9.3371,0,0
87.1400,Block3,1.2994,1.0000,6.3514,0,0
87.1400,Block4,-8.3673,1.0000,-2.0072,0,0
87.1400,Block5,6.6861,1.0000,-2.5889,0,0
87.1600,Block0,9.8380,1.0000,7.1202,0,0
87.1600,Block1,-5.0404,1.0000,8.5966,1,0
87.1600,Block2,-0.6697,1.0000,-9.3371,0,0
87.1600,Block3,1.2419,1.0000,6.1178,0,0
87.1600,Block4,-8.3673,1.0000,-2.0072,0,0
87.1600,Block5,6.6861,1.0000,-2.5889,0,0
87.1800,Block0,9.8380,1.0000,7.1202,0,0
87.1800,Block1,-5.0404,1.0000,8.5966,1,0
87.1800,Block2,-0.6697,1.0000,-9.3371,0,0
87.1800,Block3,1.1855,1.0000,5.8887,0,0
87.1800,Block4,-8.3673,1.0000,-2.0072,0,0
87.1800,Block5,6.6861,1.0000,-2.5889,0,0
87.2000,Block0,9.8380,1.0000,7.1202,0,0
87.2000,Block1,-5.0404,1.0000,8.5966,1,0
87.2000,Block2,-0.6697,1.0000,-9.3371,0,0
87.2000,Block3,1.1304,1.0000,5.6642,0,0
87.2000,Block4,-8.3673,1.0000,-2.0072,0,0
87.2000,Block5,6.6861,1.0000,-2.5889,0,0
87.2200,Block0,9.8380,1.0000,7.1202,0,0
87.2200,Block1,-5.0404,1.0000,8.5966,1,0
87.2200,Block2,-0.6697,1.0000,-9.3371,0,0
87.2200,Block3,1.0764,1.0000,5.4442,0,0
87.2200,Block4,-8.3673,1.0000,-2.0072,0,0
87.2200,Block5,6.6861,1.0000,-2.5889,0,0
87.2400,Block0,9.8380,1.0000,7.1202,0,0
87.2400,Block1,-5.0404,1.0000,8.5966,1,0
87.2400,Block2,-0.6697,1.0000,-9.3371,0,0
87.2400,Block3,1.0235,1.0000,5.2288,0,0
87.2400,Block4,-8.3673,1.0000,-2.0072,0,0
87.2400,Block5,6.6861,1.0000,-2.5889,0,0
87.2600,Block0,9.8380,1.0000,7.1202,0,0
87.2600,Block1,-5.0404,1.0000,8.5966,1,0
87.2600,Block2,-0.6697,1.0000,-9.3371,0,0
87.2600,Block3,0.9719,1.0000,5.0179,0,0
87.2600,Block4,-8.3673,1.0000,-2.0072,0,0
87.2600,Block5,6.6861,1.0000,-2.5889,0,0
87.2800,Block0,9.8380,1.0000,7.1202,0,0
87.2800,Block1,-5.0404,1.0000,8.5966,1,0
87.2800,Block2,-0.6697,1.0000,-9.3371,0,0
87.2800,Block3,0.9214,1.0000,4.8116,0,0
87.2800,Block4,-8.3673,1.0000,-2.0072,0,0
87.2800,Block5,6.6861,1.0000,-2.5889,0,0
87.3000,Block0,9.8380,1.0000,7.1202,0,0
87.3000,Block1,-5.0404,1.0000,8.5966,1,0
87.3000,Block2,-0.6697,1.0000,-9.3371,0,0
87.3000,Block3,0.8720,1.0000,4.6099,0,0
87.3000,Block4,-8.3673,1.0000,-2.0072,0,0
87.3000,Block5,6.6861,1.0000,-2.5889,0,0
87.3200,Block0,9.8380,1.0000,7.1202,0,0
87.3200,Block1,-5.0404,1.0000,8.5966,1,0
87.3200,Block2,-0.6697,1.0000,-9.3371,0,0
87.3200,Block3,0.8239,1.0000,4.4128,0,0
87.3200,Block4,-8.3673,1.0000,-2.0072,0,0
87.3200,Block5,6.6861,1.0000,-2.5889,0,0
87.3400,Block0,9.8380,1.0000,7.1202,0,0
87.3400,Block1,-5.0404,1.0000,8.5966,1,0
87.3400,Block2,-0.6697,1.0000,-9.3371,0,0
87.3400,Block3,0.7769,1.0000,4.2202,0,0
87.3400,Block4,-8.3673,1.0000,-2.0072,0,0
87.3400,Block5,6.6861,1.0000,-2.5889,0,0
87.3600,Block0,9.8380,1.0000,7.1202,0,0
87.3600,Block1,-5.0404,1.0000,8.5966,1,0
87.3600,Block2,-0.6697,1.0000,-9.3371,0,0
87.3600,Block3,0.7310,1.0000,4.0321,0,0
87.3600,Block4,-8.3673,1.0000,-2.0072,0,0
87.3600,Block5,6.6861,1.0000,-2.5889,0,0
87.3800,Block0,9.8380,1.0000,7.1202,0,0
87.3800,Block1,-5.0404,1.0000,8.5966,1,0
87.3800,Block2,-0.6697,1.0000,-9.3371,0,0
87.3800,Block3,0.6864,1.0000,3.8486,0,0
87.3800,Block4,-8.3673,1.0000,-2.0072,0,0
87.3800,Block5,6.6861,1.0000,-2.5889,0,0
87.4000,Block0,9.8380,1.0000,7.1202,0,0
87.4000,Block1,-5.0404,1.0000,8.5966,1,0
87.4000,Block2,-0.6697,1.0000,-9.3371,0,0
87.4000,Block3,0.6429,1.0000,3.6697,0,0
87.4000,Block4,-8.3673,1.0000,-2.0072,0,0
87.4000,Block5,6.6861,1.0000,-2.5889,0,0
87.4200,Block0,9.8380,1.0000,7.1202,0,0
87.4200,Block1,-5.0404,1.0000,8.5966,1,0
87.4200,Block2,-0.6697,1.0000,-9.3371,0,0
87.4200,Block3,0.6005,1.0000,3.4954,0,0
87.4200,Block4,-8.3673,1.0000,-2.0072,0,0
87.4200,Block5,6.6861,1.0000,-2.5889,0,0
87.4400,Block0,9.8380,1.0000,7.1202,0,0
87.4400,Block1,-5.0404,1.0000,8.5966,1,0
87.4400,Block2,-0.6697,1.0000,-9.3371,0,0
87.4400,Block3,0.5593,1.0000,3.3256,0,0
87.4400,Block4,-8.3673,1.0000,-2.0072,0,0
87.4400,Block5,6.6861,1.0000,-2.5889,0,0
87.4600,Block0,9.8380,1.0000,7.1202,0,0
87.4600,Block1,-5.0404,1.0000,8.5966,1,0
87.4600,Block2,-0.6697,1.0000,-9.3371,0,0
87.4600,Block3,0.5193,1.0000,3.1604,0,0
87.4600,Block4,-8.3673,1.0000,-2.0072,0,0
87.4600,Block5,6.6861,1.0000,-2.5889,0,0
87.4800,Block0,9.8380,1.0000,7.1202,0,0
87.4800,Block1,-5.0404,1.0000,8.5966,1,0
87.4800,Block2,-0.6697,1.0000,-9.3371,0,0
87.4800,Block3,0.4804,1.0000,2.9997,0,0
87.4800,Block4,-8.3673,1.0000,-2.0072,0,0
87.4800,Block5,6.6861,1.0000,-2.5889,0,0
87.5000,Block0,9.8380,1.0000,7.1202,0,0
87.5000,Block1,-5.0404,1.0000,8.5966,1,0
87.5000,Block2,-0.6697,1.0000,-9.3371,0,0
87.5000,Block3,0.4427,1.0000,2.8437,0,0
87.5000,Block4,-8.3673,1.0000,-2.0072,0,0
87.5000,Block5,6.6861,1.0000,-2.5889,0,0
87.5200,Block0,9.8380,1.0000,7.1202,0,0
87.5200,Block1,-5.0404,1.0000,8.5966,1,0
87.5200,Block2,-0.6697,1.0000,-9.3371,0,0
87.5200,Block3,0.4061,1.0000,2.6921,0,0
87.5200,Block4,-8.3673,1.0000,-2.0072,0,0
87.5200,Block5,6.6861,1.0000,-2.5889,0,0
87.5400,Block0,9.8380,1.0000,7.1202,0,0
87.5400,Block1,-5.0404,1.0000,8.5966,1,0
87.5400,Block2,-0.6697,1.0000,-9.3371,0,0
87.5400,Block3,0.3707,1.0000,2.5452,0,0
87.5400,Block4,-8.3673,1.0000,-2.0072,0,0
87.5400,Block5,6.6861,1.0000,-2.5889,0,0
87.5600,Block0,9.8380,1.0000,7.1202,0,0
87.5600,Block1,-5.0404,1.0000,8.5966,1,0
87.5600,Block2,-0.6697,1.0000,-9.3371,0,0
87.5600,Block3,0.3365,1.0000,2.4028,0,0
87.5600,Block4,-8.3673,1.0000,-2.0072,0,0
87.5600,Block5,6.6861,1.0000,-2.5889,0,0
87.5800,Block0,9.8380,1.0000,7.1202,0,0
87.5800,Block1,-5.0404,1.0000,8.5966,1,0
87.5800,Block2,-0.6697,1.0000,-9.3371,0,0
87.5800,Block3,0.3034,1.0000,2.2650,0,0
87.5800,Block4,-8.3673,1.0000,-2.0072,0,0
87.5800,Block5,6.6861,1.0000,-2.5889,0,0
87.6000,Block0,9.8380,1.0000,7.1202,0,0
87.6000,Block1,-5.0404,1.0000,8.5966,1,0
87.6000,Block2,-0.6697,1.0000,-9.3371,0,0
87.6000,Block3,0.2714,1.0000,2.1317,0,0
87.6000,Block4,-8.3673,1.0000,-2.0072,0,0
87.6000,Block5,6.6861,1.0000,-2.5889,0,0
87.6200,Block0,9.8380,1.0000,7.1202,0,0
87.6200,Block1,-5.0404,1.0000,8.5966,1,0
87.6200,Block2,-0.6697,1.0000,-9.3371,0,0
87.6200,Block3,0.2406,1.0000,2.0030,0,0
87.6200,Block4,-8.3673,1.0000,-2.0072,0,0
87.6200,Block5,6.6861,1.0000,-2.5889,0,0
87.6400,Block0,9.8380,1.0000,7.1202,0,0
87.6400,Block1,-5.0404,1.0000,8.5966,1,0
87.6400,Block2,-0.6697,1.0000,-9.3371,0,0
87.6400,Block3,0.2109,1.0000,1.8789,0,0
87.6400,Block4,-8.3673,1.0000,-2.0072,0,0
87.6400,Block5,6.6861,1.0000,-2.5889,0,0
87.6600,Block0,9.8380,1.0000,7.1202,0,0
87.6600,Block1,-5.0404,1.0000,8.5966,1,0
87.6600,Block2,-0.6697,1.0000,-9.3371,0,0
87.6600,Block3,0.1824,1.0000,1.7593,0,0
87.6600,Block4,-8.3673,1.0000,-2.0072,0,0
87.6600,Block5,6.6861,1.0000,-2.5889,0,0
87.6800,Block0,9.8380,1.0000,7.1202,0,0
87.6800,Block1,-5.0404,1.0000,8.5966,1,0
87.6800,Block2,-0.6697,1.0000,-9.3371,0,0
87.6800,Block3,0.1550,1.0000,1.6443,0,0
87.6800,Block4,-8.3673,1.0000,-2.0072,0,0
87.6800,Block5,6.6861,1.0000,-2.5889,0,0
87.7000,Block0,9.8380,1.0000,7.1202,0,0
87.7000,Block1,-5.0404,1.0000,8.5966,1,0
87.7000,Block2,-0.6697,1.0000,-9.3371,0,0
87.7000,Block3,0.1288,1.0000,1.5339,0,0
87.7000,Block4,-8.3673,1.0000,-2.0072,0,0
87.7000,Block5,6.6861,1.0000,-2.5889,0,0
87.7200,Block0,9.8380,1.0000,7.1202,0,0
87.7200,Block1,-5.0404,1.0000,8.5966,1,0
87.7200,Block2,-0.6697,1.0000,-9.3371,0,0
87.7200,Block3,0.1037,1.0000,1.4281,0,0
87.7200,Block4,-8.3673,1.0000,-2.0072,0,0
87.7200,Block5,6.6861,1.0000,-2.5889,0,0
87.7400,Block0,9.8380,1.0000,7.1202,0,0
87.7400,Block1,-5.0404,1.0000,8.5966,1,0
87.7400,Block2,-0.6697,1.0000,-9.3371,0,0
87.7400,Block3,0.0797,1.0000,1.3268,0,0
87.7400,Block4,-8.3673,1.0000,-2.0072,0,0
87.7400,Block5,6.6861,1.0000,-2.5889,0,0
87.7600,Block0,9.8380,1.0000,7.1202,0,0
87.7600,Block1,-5.0404,1.0000,8.5966,1,0
87.7600,Block2,-0.6697,1.0000,-9.3371,0,0
87.7600,Block3,0.0569,1.0000,1.2301,0,0
87.7600,Block4,-8.3673,1.0000,-2.0072,0,0
87.7600,Block5,6.6861,1.0000,-2.5889,0,0
87.7800,Block0,9.8380,1.0000,7.1202,0,0
87.7800,Block1,-5.0404,1.0000,8.5966,1,0
87.7800,Block2,-0.6697,1.0000,-9.3371,0,0
87.7800,Block3,0.0352,1.0000,1.1380,0,0
87.7800,Block4,-8.3673,1.0000,-2.0072,0,0
87.7800,Block5,6.6861,1.0000,-2.5889,0,0
87.8000,Block0,9.8380,1.0000,7.1202,0,0
87.8000,Block1,-5.0404,1.0000,8.5966,1,0
87.8000,Block2,-0.6697,1.0000,-9.3371,0,0
87.8000,Block3,0.0146,1.0000,1.0504,0,0
87.8000,Block4,-8.3673,1.0000,-2.0072,0,0
87.8000,Block5,6.6861,1.0000,-2.5889,0,0
87.8200,Block0,9.8380,1.0000,7.1202,0,0
87.8200,Block1,-5.0404,1.0000,8.5966,1,0
87.8200,Block2,-0.6697,1.0000,-9.3371,0,0
87.8200,Block3,-0.0048,1.0000,0.9674,0,0
87.8200,Block4,-8.3673,1.0000,-2.0072,0,0
87.8200,Block5,6.6861,1.0000,-2.5889,0,0
87.8400,Block0,9.8380,1.0000,7.1202,0,0
87.8400,Block1,-5.0404,1.0000,8.5966,1,0
87.8400,Block2,-0.6697,1.0000,-9.3371,0,0
87.8400,Block3,-0.0231,1.0000,0.8890,0,0
87.8400,Block4,-8.3673,1.0000,-2.0072,0,0
87.8400,Block5,6.6861,1.0000,-2.5889,0,0
87.8600,Block0,9.8380,1.0000,7.1202,0,0
87.8600,Block1,-5.0404,1.0000,8.5966,1,0
87.8600,Block2,-0.6697,1.0000,-9.3371,0,0
87.8600,Block3,-0.0403,1.0000,0.8151,0,0
87.8600,Block4,-8.3673,1.0000,-2.0072,0,0
87.8600,Block5,6.6861,1.0000,-2.5889,0,0
87.8800,Block0,9.8380,1.0000,7.1202,0,0
87.8800,Block1,-5.0404,1.0000,8.5966,1,0
87.8800,Block2,-0.6697,1.0000,-9.3371,0,0
87.8800,Block3,-0.0564,1.0000,0.7459,0,0
87.8800,Block4,-8.3673,1.0000,-2.0072,0,0
87.8800,Block5,6.6861,1.0000,-2.5889,0,0
87.9000,Block0,9.8380,1.0000,7.1202,0,0
87.9000,Block1,-5.0404,1.0000,8.5966,1,0
87.9000,Block2,-0.6697,1.0000,-9.3371,0,0
87.9000,Block3,-0.0713,1.0000,0.6812,0,0
87.9000,Block4,-8.3673,1.0000,-2.0072,0,0
87.9000,Block5,6.6861,1.0000,-2.5889,0,0
87.9200,Block0,9.8380,1.0000,7.1202,0,0
87.9200,Block1,-5.0404,1.0000,8.5966,1,0
87.9200,Block2,-0.6697,1.0000,-9.3371,0,0
87.9200,Block3,-0.0852,1.0000,0.6210,0,0
87.9200,Block4,-8.3673,1.0000,-2.0072,0,0
87.9200,Block5,6.6861,1.0000,-2.5889,0,0
87.9400,Block0,9.8380,1.0000,7.1202,0,0
87.9400,Block1,-5.0404,1.0000,8.5966,1,0
87.9400,Block2,-0.6697,1.0000,-9.3371,0,0
87.9400,Block3,-0.0979,1.0000,0.5655,0,0
87.9400,Block4,-8.3673,1.0000,-2.0072,0,0
87.9400,Block5,6.6861,1.0000,-2.5889,0,0
87.9600,Block0,9.8380,1.0000,7.1202,0,0
87.9600,Block1,-5.0404,1.0000,8.5966,1,0
87.9600,Block2,-0.6697,1.0000,-9.3371,0,0
87.9600,Block3,-0.1096,1.0000,0.5145,0,0
87.9600,Block4,-8.3673,1.0000,-2.0072,0,0
87.9600,Block5,6.6861,1.0000,-2.5889,0,0
87.9800,Block0,9.8380,1.0000,7.1202,0,0
87.9800,Block1,-5.0404,1.0000,8.5966,1,0
87.9800,Block2,-0.6697,1.0000,-9.3371,0,0
87.9800,Block3,-0.1203,1.0000,0.4682,0,0
87.9800,Block4,-8.3673,1.0000,-2.0072,0,0
87.9800,Block5,6.6861,1.0000,-2.5889,0,0
88.0000,Block0,9.8380,1.0000,7.1202,0,0
88.0000,Block1,-5.0404,1.0000,8.5966,1,0
88.0000,Block2,-0.6697,1.0000,-9.3371,0,0
88.0000,Block3,-0.1299,1.0000,0.4264,0,0
88.0000,Block4,-8.3673,1.0000,-2.0072,0,0
88.0000,Block5,6.6861,1.0000,-2.5889,0,0
88.0200,Block0,9.8380,1.0000,7.1202,0,0
88.0200,Block1,-5.0404,1.0000,8.5966,1,0
88.0200,Block2,-0.6697,1.0000,-9.3371,0,0
88.0200,Block3,-0.1386,1.0000,0.3893,0,0
88.0200,Block4,-8.3673,1.0000,-2.0072,0,0
88.0200,Block5,6.6861,1.0000,-2.5889,0,0
88.0400,Block0,9.8380,1.0000,7.1202,0,0
88.0400,Block1,-5.0404,1.0000,8.5966,1,0
88.0400,Block2,-0.6697,1.0000,-9.3371,0,0
88.0400,Block3,-0.1462,1.0000,0.3567,0,0
88.0400,Block4,-8.3673,1.0000,-2.0072,0,0
88.0400,Block5,6.6861,1.0000,-2.5889,0,0
88.0600,Block0,9.8380,1.0000,7.1202,0,0
88.0600,Block1,-5.0404,1.0000,8.5966,1,0
88.0600,Block2,-0.6697,1.0000,-9.3371,0,0
88.0600,Block3,-0.1528,1.0000,0.3287,0,0
88.0600,Block4,-8.3673,1.0000,-2.0072,0,0
88.0600,Block5,6.6861,1.0000,-2.5889,0,0
88.0800,Block0,9.8380,1.0000,7.1202,0,0
88.0800,Block1,-5.0404,1.0000,8.5966,1,0
88.0800,Block2,-0.6697,1.0000,-9.3371,0,0
88.0800,Block3,-0.1583,1.0000,0.3053,0,0
88.0800,Block4,-8.3673,1.0000,-2.0072,0,0
88.0800,Block5,6.6861,1.0000,-2.5889,0,0
88.1000,Block0,9.8380,1.0000,7.1202,0,0
88.1000,Block1,-5.0404,1.0000,8.5966,1,0
88.1000,Block2,-0.6697,1.0000,-9.3371,0,0
88.1000,Block3,-0.1628,1.0000,0.2866,0,0
88.1000,Block4,-8.3673,1.0000,-2.0072,0,0
88.1000,Block5,6.6861,1.0000,-2.5889,0,0
88.1200,Block0,9.8380,1.0000,7.1202,0,0
88.1200,Block1,-5.0404,1.0000,8.5966,1,0
88.1200,Block2,-0.6697,1.0000,-9.3371,0,0
88.1200,Block3,-0.1662,1.0000,0.2724,0,0
88.1200,Block4,-8.3673,1.0000,-2.0072,0,0
88.1200,Block5,6.6861,1.0000,-2.5889,0,0
88.1400,Block0,9.8380,1.0000,7.1202,0,0
88.1400,Block1,-5.0404,1.0000,8.5966,1,0
88.1400,Block2,-0.6748,1.0000,-9.4342,0,0
88.1400,Block3,-0.1686,1.0000,0.2627,0,0
88.1400,Block4,-8.3673,1.0000,-2.0072,0,0
88.1400,Block5,6.6861,1.0000,-2.5889,0,0
