time,block_id,x,y,z,isLocked,isHeld
295.5999,Block3,-10.7981,-9.0000,2.4979,0,0
295.5999,Block4,-4.3131,-9.0000,9.9987,1,0
295.6199,Block0,1.3435,-9.0000,-5.1596,0,0
295.6199,Block1,-0.5131,-9.0000,-10.1284,0,0
295.6199,Block2,10.5841,-9.0000,-7.2323,0,0
295.6199,Block3,-10.7981,-9.0000,2.4979,0,0
295.6199,Block4,-4.3131,-9.0000,9.9987,1,0
295.6399,Block0,1.3435,-9.0000,-5.1596,0,0
295.6399,Block1,-0.5131,-9.0000,-10.1284,0,0
295.6399,Block2,10.5841,-9.0000,-7.2323,0,0
295.6399,Block3,-10.7981,-9.0000,2.4979,0,0
295.6399,Block4,-4.3131,-9.0000,9.9987,1,0
295.6599,Block0,1.3435,-9.0000,-5.1596,0,0
295.6599,Block1,-0.5131,-9.0000,-10.1284,0,0
295.6599,Block2,10.5841,-9.0000,-7.2323,0,0
295.6599,Block3,-10.7981,-9.0000,2.4979,0,0
295.6599,Block4,-4.3131,-9.0000,9.9987,1,0
295.6799,Block0,1.3435,-9.0000,-5.1596,0,0
295.6799,Block1,-0.5131,-9.0000,-10.1284,0,0
295.6799,Block2,10.5841,-9.0000,-7.2323,0,0
295.6799,Block3,-10.7981,-9.0000,2.4979,0,0
295.6799,Block4,-4.3131,-9.0000,9.9987,1,0
295.6999,Block0,1.3435,-9.0000,-5.1596,0,0
295.6999,Block1,-0.5131,-9.0000,-10.1284,0,0
295.6999,Block2,10.5841,-9.0000,-7.2323,0,0
295.6999,Block3,-10.7981,-9.0000,2.4979,0,0
295.6999,Block4,-4.3131,-9.0000,9.9987,1,0
295.7199,Block0,1.3435,-9.0000,-5.1596,0,0
295.7199,Block1,-0.5131,-9.0000,-10.1284,0,0
295.7199,Block2,10.5841,-9.0000,-7.2323,0,0
295.7199,Block3,-10.7981,-9.0000,2.4979,0,0
295.7199,Block4,-4.3131,-9.0000,9.9987,1,0
295.7399,Block0,1.3435,-9.0000,-5.1596,0,0
295.7399,Block1,-0.5131,-9.0000,-10.1284,0,0
295.7399,Block2,10.5841,-9.0000,-7.2323,0,0
295.7399,Block3,-10.7981,-9.0000,2.4979,0,0
295.7399,Block4,-4.3131,-9.0000,9.9987,1,0
295.7599,Block0,1.3435,-9.0000,-5.1596,0,0
295.7599,Block1,-0.5131,-9.0000,-10.1284,0,0
295.7599,Block2,10.5841,-9.0000,-7.2323,0,0
295.7599,Block3,-10.7981,-9.0000,2.4979,0,0
295.7599,Block4,-4.3131,-9.0000,9.9987,1,0
295.7799,Block0,1.3435,-9.0000,-5.1596,0,0
295.7799,Block1,-0.5131,-9.0000,-10.1284,0,0
295.7799,Block2,10.5841,-9.0000,-7.2323,0,0
295.7799,Block3,-10.7981,-9.0000,2.4979,0,0
295.7799,Block4,-4.3131,-9.0000,9.9987,1,0
295.7999,Block0,1.3435,-9.0000,-5.1596,0,0
295.7999,Block1,-0.5131,-9.0000,-10.1284,0,0
295.7999,Block2,10.5841,-9.0000,-7.2323,0,0
295.7999,Block3,-10.7981,-9.0000,2.4979,0,0
295.7999,Block4,-4.3131,-9.0000,9.9987,1,0
295.8199,Block0,1.3435,-9.0000,-5.1596,0,0
295.8199,Block1,-0.5131,-9.0000,-10.1284,0,0
295.8199,Block2,10.5841,-9.0000,-7.2323,0,0
295.8199,Block3,-10.7981,-9.0000,2.4979,0,0
295.8199,Block4,-4.3131,-9.0000,9.9987,1,0
295.8399,Block0,1.3435,-9.0000,-5.1596,0,0
295.8399,Block1,-0.5131,-9.0000,-10.1284,0,0
295.8399,Block2,10.5841,-9.0000,-7.2323,0,0
295.8399,Block3,-10.7981,-9.0000,2.4979,0,0
295.8399,Block4,-4.3131,-9.0000,9.9987,1,0
295.8599,Block0,1.3435,-9.0000,-5.1596,0,0
295.8599,Block1,-0.5131,-9.0000,-10.1284,0,0
295.8599,Block2,10.5841,-9.0000,-7.2323,0,0
295.8599,Block3,-10.7981,-9.0000,2.4979,0,0
295.8599,Block4,-4.3131,-9.0000,9.9987,1,0
295.8799,Block0,1.3435,-9.0000,-5.1596,0,0
295.8799,Block1,-0.5131,-9.0000,-10.1284,0,0
295.8799,Block2,10.5841,-9.0000,-7.2323,0,0
295.8799,Block3,-10.7981,-9.0000,2.4979,0,0
295.8799,Block4,-4.3131,-9.0000,9.9987,1,0
295.8999,Block0,1.3435,-9.0000,-5.1596,0,0
295.8999,Block1,-0.5131,-9.0000,-10.1284,0,0
295.8999,Block2,10.5841,-9.0000,-7.2323,0,0
295.8999,Block3,-10.7981,-9.0000,2.4979,0,0
295.8999,Block4,-4.3131,-9.0000,9.9987,1,0
295.9199,Block0,1.3435,-9.0000,-5.1596,0,0
295.9199,Block1,-0.5131,-9.0000,-10.1284,0,0
295.9199,Block2,10.5841,-9.0000,-7.2323,0,0
295.9199,Block3,-10.7981,-9.0000,2.4979,0,0
295.9199,Block4,-4.3131,-9.0000,9.9987,1,0
295.9399,Block0,1.3435,-9.0000,-5.1596,0,0
295.9399,Block1,-0.5131,-9.0000,-10.1284,0,0
295.9399,Block2,10.5841,-9.0000,-7.2323,0,0
295.9399,Block3,-10.7981,-9.0000,2.4979,0,0
295.9399,Block4,-4.3131,-9.0000,9.9987,1,0
295.9599,Block0,1.3435,-9.0000,-5.1596,0,0
295.9599,Block1,-0.5131,-9.0000,-10.1284,0,0
295.9599,Block2,10.5841,-9.0000,-7.2323,0,0
295.9599,Block3,-10.7981,-9.0000,2.4979,0,0
295.9599,Block4,-4.3131,-9.0000,9.9987,1,0
295.9799,Block0,1.3435,-9.0000,-5.1596,0,0
295.9799,Block1,-0.5131,-9.0000,-10.1284,0,0
295.9799,Block2,10.5841,-9.0000,-7.2323,0,0
295.9799,Block3,-10.7981,-9.0000,2.4979,0,0
295.9799,Block4,-4.3131,-9.0000,9.9987,1,0
295.9999,Block0,1.3435,-9.0000,-5.1596,0,0
295.9999,Block1,-0.5131,-9.0000,-10.1284,0,0
295.9999,Block2,10.5841,-9.0000,-7.2323,0,0
295.9999,Block3,-10.7981,-9.0000,2.4979,0,0
295.9999,Block4,-4.3131,-9.0000,9.9987,1,0
296.0199,Block0,1.3435,-9.0000,-5.1596,0,0
296.0199,Block1,-0.5131,-9.0000,-10.1284,0,0
296.0199,Block2,10.5841,-9.0000,-7.2323,0,0
296.0199,Block3,-10.7981,-9.0000,2.4979,0,0
296.0199,Block4,-4.3131,-9.0000,9.9987,0,0
296.0399,Block0,1.3435,-9.0000,-5.1596,0,0
296.0399,Block1,-0.5131,-9.0000,-10.1284,0,0
296.0399,Block2,10.5841,-9.0000,-7.2323,0,0
296.0399,Block3,-10.7981,-9.0000,2.4979,0,0
296.0399,Block4,-4.3420,-9.0000,9.7789,0,1
296.0599,Block0,1.3435,-9.0000,-5.1596,0,0
296.0599,Block1,-0.5131,-9.0000,-10.1284,0,0
296.0599,Block2,10.5841,-9.0000,-7.2323,0,0
296.0599,Block3,-10.7981,-9.0000,2.4979,0,0
296.0599,Block4,-4.2988,-9.0000,9.5974,0,1
296.0799,Block0,1.3435,-9.0000,-5.1596,0,0
296.0799,Block1,-0.5131,-9.0000,-10.1284,0,0
296.0799,Block2,10.5841,-9.0000,-7.2323,0,0
296.0799,Block3,-10.7981,-9.0000,2.4979,0,0
296.0799,Block4,-4.2539,-9.0000,9.5809,0,1
296.0999,Block0,1.3435,-9.0000,-5.1596,0,0
296.0999,Block1,-0.5131,-9.0000,-10.1284,0,0
296.0999,Block2,10.5841,-9.0000,-7.2323,0,0
296.0999,Block3,-10.7981,-9.0000,2.4979,0,0
296.0999,Block4,-4.1881,-9.0000,9.5074,0,1
296.1199,Block0,1.3435,-9.0000,-5.1596,0,0
296.1199,Block1,-0.5131,-9.0000,-10.1284,0,0
296.1199,Block2,10.5841,-9.0000,-7.2323,0,0
296.1199,Block3,-10.7981,-9.0000,2.4979,0,0
296.1199,Block4,-4.1881,-9.0000,9.5074,1,0
296.1399,Block0,1.3435,-9.0000,-5.1596,0,0
296.1399,Block1,-0.5131,-9.0000,-10.1284,0,0
296.1399,Block2,10.5841,-9.0000,-7.2323,0,0
296.1399,Block3,-10.7981,-9.0000,2.4979,0,0
296.1399,Block4,-4.1881,-9.0000,9.5074,1,0
296.1599,Block0,1.3435,-9.0000,-5.1596,0,0
296.1599,Block1,-0.5131,-9.0000,-10.1284,0,0
296.1599,Block2,10.5841,-9.0000,-7.2323,0,0
296.1599,Block3,-10.7981,-9.0000,2.4979,0,0
296.1599,Block4,-4.1881,-9.0000,9.5074,1,0
296.1799,Block0,1.3435,-9.0000,-5.1596,0,0
296.1799,Block1,-0.5131,-9.0000,-10.1284,0,0
296.1799,Block2,10.5841,-9.0000,-7.2323,0,0
296.1799,Block3,-10.7981,-9.0000,2.4979,0,0
296.1799,Block4,-4.1881,-9.0000,9.5074,1,0
296.1999,Block0,1.3435,-9.0000,-5.1596,0,0
296.1999,Block1,-0.5131,-9.0000,-10.1284,0,0
296.1999,Block2,10.5841,-9.0000,-7.2323,0,0
296.1999,Block3,-10.7981,-9.0000,2.4979,0,0
296.1999,Block4,-4.1881,-9.0000,9.5074,1,0
296.2199,Block0,1.3435,-9.0000,-5.1596,0,0
296.2199,Block1,-0.5131,-9.0000,-10.1284,0,0
296.2199,Block2,10.5841,-9.0000,-7.2323,0,0
296.2199,Block3,-10.7981,-9.0000,2.4979,0,0
296.2199,Block4,-4.1881,-9.0000,9.5074,1,0
296.2399,Block0,1.3435,-9.0000,-5.1596,0,0
296.2399,Block1,-0.5131,-9.0000,-10.1284,0,0
296.2399,Block2,10.5841,-9.0000,-7.2323,0,0
296.2399,Block3,-10.7981,-9.0000,2.4979,0,0
296.2399,Block4,-4.1881,-9.0000,9.5074,1,0
296.2599,Block0,1.3435,-9.0000,-5.1596,0,0
296.2599,Block1,-0.5131,-9.0000,-10.1284,0,0
296.2599,Block2,10.5841,-9.0000,-7.2323,0,0
296.2599,Block3,-10.7981,-9.0000,2.4979,0,0
296.2599,Block4,-4.1881,-9.0000,9.5074,1,0
296.2799,Block0,1.3435,-9.0000,-5.1596,0,0
296.2799,Block1,-0.5131,-9.0000,-10.1284,0,0
296.2799,Block2,10.5841,-9.0000,-7.2323,0,0
296.2799,Block3,-10.7981,-9.0000,2.4979,0,0
296.2799,Block4,-4.1881,-9.0000,9.5074,1,0
296.2999,Block0,1.3435,-9.0000,-5.1596,0,0
296.2999,Block1,-0.5131,-9.0000,-10.1284,0,0
296.2999,Block2,10.5841,-9.0000,-7.2323,0,0
296.2999,Block3,-10.7981,-9.0000,2.4979,0,0
296.2999,Block4,-4.1881,-9.0000,9.5074,1,0
296.3199,Block0,1.3435,-9.0000,-5.1596,0,0
296.3199,Block1,-0.5131,-9.0000,-10.1284,0,0
296.3199,Block2,10.5841,-9.0000,-7.2323,0,0
296.3199,Block3,-10.7981,-9.0000,2.4979,0,0
296.3199,Block4,-4.1881,-9.0000,9.5074,1,0
296.3399,Block0,1.3435,-9.0000,-5.1596,0,0
296.3399,Block1,-0.5131,-9.0000,-10.1284,0,0
296.3399,Block2,10.5841,-9.0000,-7.2323,0,0
296.3399,Block3,-10.7981,-9.0000,2.4979,0,0
296.3399,Block4,-4.1881,-9.0000,9.5074,1,0
296.3599,Block0,1.3435,-9.0000,-5.1596,0,0
296.3599,Block1,-0.5131,-9.0000,-10.1284,0,0
296.3599,Block2,10.5841,-9.0000,-7.2323,0,0
296.3599,Block3,-10.7981,-9.0000,2.4979,0,0
296.3599,Block4,-4.1881,-9.0000,9.5074,1,0
296.3799,Block0,1.3435,-9.0000,-5.1596,0,0
296.3799,Block1,-0.5131,-9.0000,-10.1284,0,0
296.3799,Block2,10.5841,-9.0000,-7.2323,0,0
296.3799,Block3,-10.7981,-9.0000,2.4979,0,0
296.3799,Block4,-4.1881,-9.0000,9.5074,1,0
296.3999,Block0,1.3435,-9.0000,-5.1596,0,0
296.3999,Block1,-0.5131,-9.0000,-10.1284,0,0
296.3999,Block2,10.5841,-9.0000,-7.2323,0,0
296.3999,Block3,-10.7981,-9.0000,2.4979,0,0
296.3999,Block4,-4.1881,-9.0000,9.5074,1,0
296.4199,Block0,1.3435,-9.0000,-5.1596,0,0
296.4199,Block1,-0.5131,-9.0000,-10.1284,0,0
296.4199,Block2,10.5841,-9.0000,-7.2323,0,0
296.4199,Block3,-10.7981,-9.0000,2.4979,0,0
296.4199,Block4,-4.1881,-9.0000,9.5074,1,0
296.4399,Block0,1.3435,-9.0000,-5.1596,0,0
296.4399,Block1,-0.5131,-9.0000,-10.1284,0,0
296.4399,Block2,10.5841,-9.0000,-7.2323,0,0
296.4399,Block3,-10.7981,-9.0000,2.4979,0,0
296.4399,Block4,-4.1881,-9.0000,9.5074,1,0
296.4599,Block0,1.3435,-9.0000,-5.1596,0,0
296.4599,Block1,-0.5131,-9.0000,-10.1284,0,0
296.4599,Block2,10.5841,-9.0000,-7.2323,0,0
296.4599,Block3,-10.7981,-9.0000,2.4979,0,0
296.4599,Block4,-4.1881,-9.0000,9.5074,1,0
296.4799,Block0,1.3435,-9.0000,-5.1596,0,0
296.4799,Block1,-0.5131,-9.0000,-10.1284,0,0
296.4799,Block2,10.5841,-9.0000,-7.2323,0,0
296.4799,Block3,-10.7981,-9.0000,2.4979,0,0
296.4799,Block4,-4.1881,-9.0000,9.5074,1,0
296.4999,Block0,1.3435,-9.0000,-5.1596,0,0
296.4999,Block1,-0.5131,-9.0000,-10.1284,0,0
296.4999,Block2,10.5841,-9.0000,-7.2323,0,0
296.4999,Block3,-10.7981,-9.0000,2.4979,0,0
296.4999,Block4,-4.1881,-9.0000,9.5074,1,0
296.5199,Block0,1.3435,-9.0000,-5.1596,0,0
296.5199,Block1,-0.5131,-9.0000,-10.1284,0,0
296.5199,Block2,10.5841,-9.0000,-7.2323,0,0
296.5199,Block3,-10.7981,-9.0000,2.4979,0,0
296.5199,Block4,-4.1881,-9.0000,9.5074,1,0
296.5399,Block0,1.3435,-9.0000,-5.1596,0,0
296.5399,Block1,-0.5131,-9.0000,-10.1284,0,0
296.5399,Block2,10.5841,-9.0000,-7.2323,0,0
296.5399,Block3,-10.7981,-9.0000,2.4979,0,0
296.5399,Block4,-4.1881,-9.0000,9.5074,1,0
296.5599,Block0,1.3435,-9.0000,-5.1596,0,0
296.5599,Block1,-0.5131,-9.0000,-10.1284,0,0
296.5599,Block2,10.5841,-9.0000,-7.2323,0,0
296.5599,Block3,-10.7981,-9.0000,2.4979,0,0
296.5599,Block4,-4.1881,-9.0000,9.5074,1,0
296.5799,Block0,1.3435,-9.0000,-5.1596,0,0
296.5799,Block1,-0.5131,-9.0000,-10.1284,0,0
296.5799,Block2,10.5841,-9.0000,-7.2323,0,0
296.5799,Block3,-10.7981,-9.0000,2.4979,0,0
296.5799,Block4,-4.1881,-9.0000,9.5074,1,0
296.5999,Block0,1.3435,-9.0000,-5.1596,0,0
296.5999,Block1,-0.5131,-9.0000,-10.1284,0,0
296.5999,Block2,10.5841,-9.0000,-7.2323,0,0
296.5999,Block3,-10.7981,-9.0000,2.4979,0,0
296.5999,Block4,-4.1881,-9.0000,9.5074,1,0
296.6199,Block0,1.3435,-9.0000,-5.1596,0,0
296.6199,Block1,-0.5131,-9.0000,-10.1284,0,0
296.6199,Block2,10.5841,-9.0000,-7.2323,0,0
296.6199,Block3,-10.7981,-9.0000,2.4979,0,0
296.6199,Block4,-4.1881,-9.0000,9.5074,1,0
296.6399,Block0,1.3435,-9.0000,-5.1596,0,0
296.6399,Block1,-0.5131,-9.0000,-10.1284,0,0
296.6399,Block2,10.5841,-9.0000,-7.2323,0,0
296.6399,Block3,-10.7981,-9.0000,2.4979,0,0
296.6399,Block4,-4.1881,-9.0000,9.5074,1,0
296.6599,Block0,1.3435,-9.0000,-5.1596,0,0
296.6599,Block1,-0.5131,-9.0000,-10.1284,0,0
296.6599,Block2,10.5841,-9.0000,-7.2323,0,0
296.6599,Block3,-10.7981,-9.0000,2.4979,0,0
296.6599,Block4,-4.1881,-9.0000,9.5074,1,0
296.6799,Block0,1.3435,-9.0000,-5.1596,0,0
296.6799,Block1,-0.5131,-9.0000,-10.1284,0,0
296.6799,Block2,10.5841,-9.0000,-7.2323,0,0
296.6799,Block3,-10.7981,-9.0000,2.4979,0,0
296.6799,Block4,-4.1881,-9.0000,9.5074,1,0
296.6999,Block0,1.3435,-9.0000,-5.1596,0,0
296.6999,Block1,-0.5131,-9.0000,-10.1284,0,0
296.6999,Block2,10.5841,-9.0000,-7.2323,0,0
296.6999,Block3,-10.7981,-9.0000,2.4979,0,0
296.6999,Block4,-4.1881,-9.0000,9.5074,1,0
296.7199,Block0,1.3435,-9.0000,-5.1596,0,0
296.7199,Block1,-0.5131,-9.0000,-10.1284,0,0
296.7199,Block2,10.5841,-9.0000,-7.2323,0,0
296.7199,Block3,-10.7981,-9.0000,2.4979,0,0
296.7199,Block4,-4.1881,-9.0000,9.5074,1,0
296.7399,Block0,1.3435,-9.0000,-5.1596,0,0
296.7399,Block1,-0.5131,-9.0000,-10.1284,0,0
296.7399,Block2,10.5841,-9.0000,-7.2323,0,0
296.7399,Block3,-10.7981,-9.0000,2.4979,0,0
296.7399,Block4,-4.1881,-9.0000,9.5074,1,0
296.7599,Block0,1.3435,-9.0000,-5.1596,0,0
296.7599,Block1,-0.5131,-9.0000,-10.1284,0,0
296.7599,Block2,10.5841,-9.0000,-7.2323,0,0
296.7599,Block3,-10.7981,-9.0000,2.4979,0,0
296.7599,Block4,-4.1881,-9.0000,9.5074,1,0
296.7799,Block0,1.3435,-9.0000,-5.1596,0,0
296.7799,Block1,-0.5131,-9.0000,-10.1284,0,0
296.7799,Block2,10.5841,-9.0000,-7.2323,0,0
296.7799,Block3,-10.7981,-9.0000,2.4979,0,0
296.7799,Block4,-4.1881,-9.0000,9.5074,1,0
296.7999,Block0,1.3435,-9.0000,-5.1596,0,0
296.7999,Block1,-0.5131,-9.0000,-10.1284,0,0
296.7999,Block2,10.5841,-9.0000,-7.2323,0,0
296.7999,Block3,-10.7981,-9.0000,2.4979,0,0
296.7999,Block4,-4.1881,-9.0000,9.5074,1,0
296.8199,Block0,1.3435,-9.0000,-5.1596,0,0
296.8199,Block1,-0.5131,-9.0000,-10.1284,0,0
296.8199,Block2,10.5841,-9.0000,-7.2323,0,0
296.8199,Block3,-10.7981,-9.0000,2.4979,0,0
296.8199,Block4,-4.1881,-9.0000,9.5074,1,0
296.8399,Block0,1.3435,-9.0000,-5.1596,0,0
296.8399,Block1,-0.5131,-9.0000,-10.1284,0,0
296.8399,Block2,10.5841,-9.0000,-7.2323,0,0
296.8399,Block3,-10.7981,-9.0000,2.4979,0,0
296.8399,Block4,-4.1881,-9.0000,9.5074,1,0
296.8599,Block0,1.3435,-9.0000,-5.1596,0,0
296.8599,Block1,-0.5131,-9.0000,-10.1284,0,0
296.8599,Block2,10.5841,-9.0000,-7.2323,0,0
296.8599,Block3,-10.7981,-9.0000,2.4979,0,0
296.8599,Block4,-4.1881,-9.0000,9.5074,1,0
296.8799,Block0,1.3435,-9.0000,-5.1596,0,0
296.8799,Block1,-0.5131,-9.0000,-10.1284,0,0
296.8799,Block2,10.5841,-9.0000,-7.2323,0,0
296.8799,Block3,-10.7981,-9.0000,2.4979,0,0
296.8799,Block4,-4.1881,-9.0000,9.5074,1,0
296.8999,Block0,1.3435,-9.0000,-5.1596,0,0
296.8999,Block1,-0.5131,-9.0000,-10.1284,0,0
296.8999,Block2,10.5841,-9.0000,-7.2323,0,0
296.8999,Block3,-10.7981,-9.0000,2.4979,0,0
296.8999,Block4,-4.1881,-9.0000,9.5074,1,0
296.9199,Block0,1.3435,-9.0000,-5.1596,0,0
296.9199,Block1,-0.5131,-9.0000,-10.1284,0,0
296.9199,Block2,10.5841,-9.0000,-7.2323,0,0
296.9199,Block3,-10.7981,-9.0000,2.4979,0,0
296.9199,Block4,-4.1881,-9.0000,9.5074,1,0
296.9399,Block0,1.3435,-9.0000,-5.1596,0,0
296.9399,Block1,-0.5131,-9.0000,-10.1284,0,0
296.9399,Block2,10.5841,-9.0000,-7.2323,0,0
296.9399,Block3,-10.7981,-9.0000,2.4979,0,0
296.9399,Block4,-4.1881,-9.0000,9.5074,1,0
296.9599,Block0,1.3435,-9.0000,-5.1596,0,0
296.9599,Block1,-0.5131,-9.0000,-10.1284,0,0
296.9599,Block2,10.5841,-9.0000,-7.2323,0,0
296.9599,Block3,-10.7981,-9.0000,2.4979,0,0
296.9599,Block4,-4.1881,-9.0000,9.5074,1,0
296.9799,Block0,1.3435,-9.0000,-5.1596,0,0
296.9799,Block1,-0.5131,-9.0000,-10.1284,0,0
296.9799,Block2,10.5841,-9.0000,-7.2323,0,0
296.9799,Block3,-10.7981,-9.0000,2.4979,0,0
296.9799,Block4,-4.1881,-9.0000,9.5074,1,0
296.9999,Block0,1.3435,-9.0000,-5.1596,0,0
296.9999,Block1,-0.5131,-9.0000,-10.1284,0,0
296.9999,Block2,10.5841,-9.0000,-7.2323,0,0
296.9999,Block3,-10.7981,-9.0000,2.4979,0,0
296.9999,Block4,-4.1881,-9.0000,9.5074,1,0
297.0199,Block0,1.3435,-9.0000,-5.1596,0,0
297.0199,Block1,-0.5131,-9.0000,-10.1284,0,0
297.0199,Block2,10.5841,-9.0000,-7.2323,0,0
297.0199,Block3,-10.7981,-9.0000,2.4979,0,0
297.0199,Block4,-4.1881,-9.0000,9.5074,1,0
297.0399,Block0,1.3435,-9.0000,-5.1596,0,0
297.0399,Block1,-0.5131,-9.0000,-10.1284,0,0
297.0399,Block2,10.5841,-9.0000,-7.2323,0,0
297.0399,Block3,-10.7981,-9.0000,2.4979,0,0
297.0399,Block4,-4.1881,-9.0000,9.5074,1,0
297.0599,Block0,1.3435,-9.0000,-5.1596,0,0
297.0599,Block1,-0.5131,-9.0000,-10.1284,0,0
297.0599,Block2,10.5841,-9.0000,-7.2323,0,0
297.0599,Block3,-10.7981,-9.0000,2.4979,0,0
297.0599,Block4,-4.1881,-9.0000,9.5074,1,0
297.0799,Block0,1.3435,-9.0000,-5.1596,0,0
297.0799,Block1,-0.5131,-9.0000,-10.1284,0,0
297.0799,Block2,10.5841,-9.0000,-7.2323,0,0
297.0799,Block3,-10.7981,-9.0000,2.4979,0,0
297.0799,Block4,-4.1881,-9.0000,9.5074,1,0
297.0999,Block0,1.3435,-9.0000,-5.1596,0,0
297.0999,Block1,-0.5131,-9.0000,-10.1284,0,0
297.0999,Block2,10.5841,-9.0000,-7.2323,0,0
297.0999,Block3,-10.7981,-9.0000,2.4979,0,0
297.0999,Block4,-4.1881,-9.0000,9.5074,1,0
297.1199,Block0,1.3435,-9.0000,-5.1596,0,0
297.1199,Block1,-0.5131,-9.0000,-10.1284,0,0
297.1199,Block2,10.5841,-9.0000,-7.2323,0,0
297.1199,Block3,-10.7981,-9.0000,2.4979,0,0
297.1199,Block4,-4.1881,-9.0000,9.5074,1,0
297.1399,Block0,1.3435,-9.0000,-5.1596,0,0
297.1399,Block1,-0.5131,-9.0000,-10.1284,0,0
297.1399,Block2,10.5841,-9.0000,-7.2323,0,0
297.1399,Block3,-10.7981,-9.0000,2.4979,0,0
297.1399,Block4,-4.1881,-9.0000,9.5074,1,0
297.1599,Block0,1.3435,-9.0000,-5.1596,0,0
297.1599,Block1,-0.5131,-9.0000,-10.1284,0,0
297.1599,Block2,10.5841,-9.0000,-7.2323,0,0
297.1599,Block3,-10.7981,-9.0000,2.4979,0,0
297.1599,Block4,-4.1881,-9.0000,9.5074,1,0
297.1799,Block0,1.3435,-9.0000,-5.1596,0,0
297.1799,Block1,-0.5131,-9.0000,-10.1284,0,0
297.1799,Block2,10.5841,-9.0000,-7.2323,0,0
297.1799,Block3,-10.7981,-9.0000,2.4979,0,0
297.1799,Block4,-4.1881,-9.0000,9.5074,1,0
297.1999,Block0,1.3435,-9.0000,-5.1596,0,0
297.1999,Block1,-0.5131,-9.0000,-10.1284,0,0
297.1999,Block2,10.5841,-9.0000,-7.2323,0,0
297.1999,Block3,-10.7981,-9.0000,2.4979,0,0
297.1999,Block4,-4.1881,-9.0000,9.5074,1,0
297.2199,Block0,1.3435,-9.0000,-5.1596,0,0
297.2199,Block1,-0.5131,-9.0000,-10.1284,0,0
297.2199,Block2,10.5841,-9.0000,-7.2323,0,0
297.2199,Block3,-10.7981,-9.0000,2.4979,0,0
297.2199,Block4,-4.1881,-9.0000,9.5074,1,0
297.2399,Block0,1.3435,-9.0000,-5.1596,0,0
297.2399,Block1,-0.5131,-9.0000,-10.1284,0,0
297.2399,Block2,10.5841,-9.0000,-7.2323,0,0
297.2399,Block3,-10.7981,-9.0000,2.4979,0,0
297.2399,Block4,-4.1881,-9.0000,9.5074,1,0
297.2599,Block0,1.3435,-9.0000,-5.1596,0,0
297.2599,Block1,-0.5131,-9.0000,-10.1284,0,0
297.2599,Block2,10.5841,-9.0000,-7.2323,0,0
297.2599,Block3,-10.7981,-9.0000,2.4979,0,0
297.2599,Block4,-4.1881,-9.0000,9.5074,1,0
297.2799,Block0,1.3435,-9.0000,-5.1596,0,0
297.2799,Block1,-0.5131,-9.0000,-10.1284,0,0
297.2799,Block2,10.5841,-9.0000,-7.2323,0,0
297.2799,Block3,-10.7981,-9.0000,2.4979,0,0
297.2799,Block4,-4.1881,-9.0000,9.5074,1,0
297.2999,Block0,1.3435,-9.0000,-5.1596,0,0
297.2999,Block1,-0.5131,-9.0000,-10.1284,0,0
297.2999,Block2,10.5841,-9.0000,-7.2323,0,0
297.2999,Block3,-10.7981,-9.0000,2.4979,0,0
297.2999,Block4,-4.1881,-9.0000,9.5074,1,0
297.3199,Block0,1.3435,-9.0000,-5.1596,0,0
297.3199,Block1,-0.5131,-9.0000,-10.1284,0,0
297.3199,Block2,10.5841,-9.0000,-7.2323,0,0
297.3199,Block3,-10.7981,-9.0000,2.4979,0,0
297.3199,Block4,-4.1881,-9.0000,9.5074,1,0
297.3399,Block0,1.3435,-9.0000,-5.1596,0,0
297.3399,Block1,-0.5131,-9.0000,-10.1284,0,0
297.3399,Block2,10.5841,-9.0000,-7.2323,0,0
297.3399,Block3,-10.7981,-9.0000,2.4979,0,0
297.3399,Block4,-4.1881,-9.0000,9.5074,1,0
297.3599,Block0,1.3435,-9.0000,-5.1596,0,0
297.3599,Block1,-0.5131,-9.0000,-10.1284,0,0
297.3599,Block2,10.5841,-9.0000,-7.2323,0,0
297.3599,Block3,-10.7981,-9.0000,2.4979,0,0
297.3599,Block4,-4.1881,-9.0000,9.5074,1,0
297.3799,Block0,1.3435,-9.0000,-5.1596,0,0
297.3799,Block1,-0.5131,-9.0000,-10.1284,0,0
297.3799,Block2,10.5841,-9.0000,-7.2323,0,0
297.3799,Block3,-10.7981,-9.0000,2.4979,0,0
297.3799,Block4,-4.1881,-9.0000,9.5074,1,0
297.3999,Block0,1.3435,-9.0000,-5.1596,0,0
297.3999,Block1,-0.5131,-9.0000,-10.1284,0,0
297.3999,Block2,10.5841,-9.0000,-7.2323,0,0
297.3999,Block3,-10.7981,-9.0000,2.4979,0,0
297.3999,Block4,-4.1881,-9.0000,9.5074,1,0
297.4199,Block0,1.3435,-9.0000,-5.1596,0,0
297.4199,Block1,-0.5131,-9.0000,-10.1284,0,0
297.4199,Block2,10.5841,-9.0000,-7.2323,0,0
297.4199,Block3,-10.7981,-9.0000,2.4979,0,0
297.4199,Block4,-4.1881,-9.0000,9.5074,1,0
297.4399,Block0,1.3435,-9.0000,-5.1596,0,0
297.4399,Block1,-0.5131,-9.0000,-10.1284,0,0
297.4399,Block2,10.5841,-9.0000,-7.2323,0,0
297.4399,Block3,-10.7981,-9.0000,2.4979,0,0
297.4399,Block4,-4.1881,-9.0000,9.5074,1,0
