time,block_id,x,y,z,isLocked,isHeld
895.6797,Block3,-0.1044,-39.0000,2.6005,1,0
895.6997,Block0,8.1374,-39.0000,-5.8378,0,0
895.6997,Block1,9.9632,-39.0000,-7.4982,1,0
895.6997,Block2,-3.2027,-39.0000,4.2562,0,0
895.6997,Block3,-0.1044,-39.0000,2.6005,1,0
895.7197,Block0,8.1374,-39.0000,-5.8378,0,0
895.7197,Block1,9.9632,-39.0000,-7.4982,1,0
895.7197,Block2,-3.2027,-39.0000,4.2562,0,0
895.7197,Block3,-0.1044,-39.0000,2.6005,1,0
895.7397,Block0,8.1374,-39.0000,-5.8378,0,0
895.7397,Block1,9.9632,-39.0000,-7.4982,1,0
895.7397,Block2,-3.2027,-39.0000,4.2562,0,0
895.7397,Block3,-0.1044,-39.0000,2.6005,1,0
895.7597,Block0,8.1374,-39.0000,-5.8378,0,0
895.7597,Block1,9.9632,-39.0000,-7.4982,1,0
895.7597,Block2,-3.2027,-39.0000,4.2562,0,0
895.7597,Block3,-0.1044,-39.0000,2.6005,1,0
895.7797,Block0,8.1374,-39.0000,-5.8378,0,0
895.7797,Block1,9.9632,-39.0000,-7.4982,1,0
895.7797,Block2,-3.2027,-39.0000,4.2562,0,0
895.7797,Block3,-0.1044,-39.0000,2.6005,1,0
895.7997,Block0,8.1374,-39.0000,-5.8378,0,0
895.7997,Block1,9.9632,-39.0000,-7.4982,1,0
895.7997,Block2,-3.2027,-39.0000,4.2562,0,0
895.7997,Block3,-0.1044,-39.0000,2.6005,1,0
895.8197,Block0,8.1374,-39.0000,-5.8378,0,0
895.8197,Block1,9.9632,-39.0000,-7.4982,1,0
895.8197,Block2,-3.2027,-39.0000,4.2562,0,0
895.8197,Block3,-0.1044,-39.0000,2.6005,1,0
895.8397,Block0,8.1374,-39.0000,-5.8378,0,0
895.8397,Block1,9.9632,-39.0000,-7.4982,1,0
895.8397,Block2,-3.2027,-39.0000,4.2562,0,0
895.8397,Block3,-0.1044,-39.0000,2.6005,1,0
895.8597,Block0,8.1374,-39.0000,-5.8378,0,0
895.8597,Block1,9.9632,-39.0000,-7.4982,1,0
895.8597,Block2,-3.2027,-39.0000,4.2562,0,0
895.8597,Block3,-0.1044,-39.0000,2.6005,1,0
895.8797,Block0,8.1374,-39.0000,-5.8378,0,0
895.8797,Block1,9.9632,-39.0000,-7.4982,1,0
895.8797,Block2,-3.2027,-39.0000,4.2562,0,0
895.8797,Block3,-0.1044,-39.0000,2.6005,1,0
895.8997,Block0,8.1374,-39.0000,-5.8378,0,0
895.8997,Block1,9.9632,-39.0000,-7.4982,1,0
895.8997,Block2,-3.2027,-39.0000,4.2562,0,0
895.8997,Block3,-0.1044,-39.0000,2.6005,1,0
895.9197,Block0,8.1374,-39.0000,-5.8378,0,0
895.9197,Block1,9.9632,-39.0000,-7.4982,1,0
895.9197,Block2,-3.2027,-39.0000,4.2562,0,0
895.9197,Block3,-0.1044,-39.0000,2.6005,1,0
895.9397,Block0,8.1374,-39.0000,-5.8378,0,0
895.9397,Block1,9.9632,-39.0000,-7.4982,1,0
895.9397,Block2,-3.2027,-39.0000,4.2562,0,0
895.9397,Block3,-0.1044,-39.0000,2.6005,1,0
895.9597,Block0,8.1374,-39.0000,-5.8378,0,0
895.9597,Block1,9.9632,-39.0000,-7.4982,1,0
895.9597,Block2,-3.2027,-39.0000,4.2562,0,0
895.9597,Block3,-0.1044,-39.0000,2.6005,1,0
895.9797,Block0,8.1374,-39.0000,-5.8378,0,0
895.9797,Block1,9.9632,-39.0000,-7.4982,1,0
895.9797,Block2,-3.2027,-39.0000,4.2562,0,0
895.9797,Block3,-0.1044,-39.0000,2.6005,1,0
895.9997,Block0,8.1374,-39.0000,-5.8378,0,0
895.9997,Block1,9.9632,-39.0000,-7.4982,1,0
895.9997,Block2,-3.2027,-39.0000,4.2562,0,0
895.9997,Block3,-0.1044,-39.0000,2.6005,1,0
896.0197,Block0,8.1374,-39.0000,-5.8378,0,0
896.0197,Block1,9.9632,-39.0000,-7.4982,1,0
896.0197,Block2,-3.2027,-39.0000,4.2562,0,0
896.0197,Block3,-0.1044,-39.0000,2.6005,1,0
896.0397,Block0,8.1374,-39.0000,-5.8378,0,0
896.0397,Block1,9.9632,-39.0000,-7.4982,1,0
896.0397,Block2,-3.2027,-39.0000,4.2562,0,0
896.0397,Block3,-0.1044,-39.0000,2.6005,1,0
896.0597,Block0,8.1374,-39.0000,-5.8378,0,0
896.0597,Block1,9.9632,-39.0000,-7.4982,1,0
896.0597,Block2,-3.2027,-39.0000,4.2562,0,0
896.0597,Block3,-0.1044,-39.0000,2.6005,1,0
896.0797,Block0,8.1374,-39.0000,-5.8378,0,0
896.0797,Block1,9.9632,-39.0000,-7.4982,1,0
896.0797,Block2,-3.2027,-39.0000,4.2562,0,0
896.0797,Block3,-0.1044,-39.0000,2.6005,1,0
896.0997,Block0,8.1374,-39.0000,-5.8378,0,0
896.0997,Block1,9.9632,-39.0000,-7.4982,1,0
896.0997,Block2,-3.2027,-39.0000,4.2562,0,0
896.0997,Block3,-0.1044,-39.0000,2.6005,1,0
896.1197,Block0,8.1374,-39.0000,-5.8378,0,0
896.1197,Block1,9.9632,-39.0000,-7.4982,1,0
896.1197,Block2,-3.2027,-39.0000,4.2562,0,0
896.1197,Block3,-0.1044,-39.0000,2.6005,1,0
896.1397,Block0,8.1374,-39.0000,-5.8378,0,0
896.1397,Block1,9.9632,-39.0000,-7.4982,1,0
896.1397,Block2,-3.2027,-39.0000,4.2562,0,0
896.1397,Block3,-0.1044,-39.0000,2.6005,1,0
896.1597,Block0,8.1374,-39.0000,-5.8378,0,0
896.1597,Block1,9.9632,-39.0000,-7.4982,1,0
896.1597,Block2,-3.2027,-39.0000,4.2562,0,0
896.1597,Block3,-0.1044,-39.0000,2.6005,1,0
896.1797,Block0,8.1374,-39.0000,-5.8378,0,0
896.1797,Block1,9.9632,-39.0000,-7.4982,1,0
896.1797,Block2,-3.2027,-39.0000,4.2562,0,0
896.1797,Block3,-0.1044,-39.0000,2.6005,1,0
896.1997,Block0,8.1374,-39.0000,-5.8378,0,0
896.1997,Block1,9.9632,-39.0000,-7.4982,1,0
896.1997,Block2,-3.2027,-39.0000,4.2562,0,0
896.1997,Block3,-0.1044,-39.0000,2.6005,1,0
896.2197,Block0,8.1374,-39.0000,-5.8378,0,0
896.2197,Block1,9.9632,-39.0000,-7.4982,1,0
896.2197,Block2,-3.2027,-39.0000,4.2562,0,0
896.2197,Block3,-0.1044,-39.0000,2.6005,1,0
896.2397,Block0,8.1374,-39.0000,-5.8378,0,0
896.2397,Block1,9.9632,-39.0000,-7.4982,1,0
896.2397,Block2,-3.2027,-39.0000,4.2562,0,0
896.2397,Block3,-0.1044,-39.0000,2.6005,1,0
896.2597,Block0,8.1374,-39.0000,-5.8378,0,0
896.2597,Block1,9.9632,-39.0000,-7.4982,1,0
896.2597,Block2,-3.2027,-39.0000,4.2562,0,0
896.2597,Block3,-0.1044,-39.0000,2.6005,1,0
896.2797,Block0,8.1374,-39.0000,-5.8378,0,0
896.2797,Block1,9.9632,-39.0000,-7.4982,1,0
896.2797,Block2,-3.2027,-39.0000,4.2562,0,0
896.2797,Block3,-0.1044,-39.0000,2.6005,1,0
896.2997,Block0,8.1374,-39.0000,-5.8378,0,0
896.2997,Block1,9.9632,-39.0000,-7.4982,1,0
896.2997,Block2,-3.2027,-39.0000,4.2562,0,0
896.2997,Block3,-0.1044,-39.0000,2.6005,1,0
896.3197,Block0,8.1374,-39.0000,-5.8378,0,0
896.3197,Block1,9.9632,-39.0000,-7.4982,1,0
896.3197,Block2,-3.2027,-39.0000,4.2562,0,0
896.3197,Block3,-0.1044,-39.0000,2.6005,1,0
896.3397,Block0,8.1374,-39.0000,-5.8378,0,0
896.3397,Block1,9.9632,-39.0000,-7.4982,1,0
896.3397,Block2,-3.2027,-39.0000,4.2562,0,0
896.3397,Block3,-0.1044,-39.0000,2.6005,1,0
896.3597,Block0,8.1374,-39.0000,-5.8378,0,0
896.3597,Block1,9.9632,-39.0000,-7.4982,1,0
896.3597,Block2,-3.2027,-39.0000,4.2562,0,0
896.3597,Block3,-0.1044,-39.0000,2.6005,1,0
896.3797,Block0,8.1374,-39.0000,-5.8378,0,0
896.3797,Block1,9.9632,-39.0000,-7.4982,1,0
896.3797,Block2,-3.2027,-39.0000,4.2562,0,0
896.3797,Block3,-0.1044,-39.0000,2.6005,1,0
896.3997,Block0,8.1374,-39.0000,-5.8378,0,0
896.3997,Block1,9.9632,-39.0000,-7.4982,1,0
896.3997,Block2,-3.2027,-39.0000,4.2562,0,0
896.3997,Block3,-0.1044,-39.0000,2.6005,1,0
896.4197,Block0,8.1374,-39.0000,-5.8378,0,0
896.4197,Block1,9.9632,-39.0000,-7.4982,1,0
896.4197,Block2,-3.2027,-39.0000,4.2562,0,0
896.4197,Block3,-0.1044,-39.0000,2.6005,1,0
896.4397,Block0,8.1374,-39.0000,-5.8378,0,0
896.4397,Block1,9.9632,-39.0000,-7.4982,1,0
896.4397,Block2,-3.2027,-39.0000,4.2562,0,0
896.4397,Block3,-0.1044,-39.0000,2.6005,1,0
896.4597,Block0,8.1374,-39.0000,-5.8378,0,0
896.4597,Block1,9.9632,-39.0000,-7.4982,1,0
896.4597,Block2,-3.2027,-39.0000,4.2562,0,0
896.4597,Block3,-0.1044,-39.0000,2.6005,1,0
896.4797,Block0,8.1374,-39.0000,-5.8378,0,0
896.4797,Block1,9.9632,-39.0000,-7.4982,1,0
896.4797,Block2,-3.2027,-39.0000,4.2562,0,0
896.4797,Block3,-0.1044,-39.0000,2.6005,1,0
896.4997,Block0,8.1374,-39.0000,-5.8378,0,0
896.4997,Block1,9.9632,-39.0000,-7.4982,1,0
896.4997,Block2,-3.2027,-39.0000,4.2562,0,0
896.4997,Block3,-0.1044,-39.0000,2.6005,1,0
896.5197,Block0,8.1374,-39.0000,-5.8378,0,0
896.5197,Block1,9.9632,-39.0000,-7.4982,1,0
896.5197,Block2,-3.2027,-39.0000,4.2562,0,0
896.5197,Block3,-0.1044,-39.0000,2.6005,1,0
896.5397,Block0,8.1374,-39.0000,-5.8378,0,0
896.5397,Block1,9.9632,-39.0000,-7.4982,1,0
896.5397,Block2,-3.2027,-39.0000,4.2562,0,0
896.5397,Block3,-0.1044,-39.0000,2.6005,1,0
896.5597,Block0,8.1374,-39.0000,-5.8378,0,0
896.5597,Block1,9.9632,-39.0000,-7.4982,1,0
896.5597,Block2,-3.2027,-39.0000,4.2562,0,0
896.5597,Block3,-0.1044,-39.0000,2.6005,1,0
896.5797,Block0,8.1374,-39.0000,-5.8378,0,0
896.5797,Block1,9.9632,-39.0000,-7.4982,1,0
896.5797,Block2,-3.2027,-39.0000,4.2562,0,0
896.5797,Block3,-0.1044,-39.0000,2.6005,1,0
896.5997,Block0,8.1374,-39.0000,-5.8378,0,0
896.5997,Block1,9.9632,-39.0000,-7.4982,1,0
896.5997,Block2,-3.2027,-39.0000,4.2562,0,0
896.5997,Block3,-0.1044,-39.0000,2.6005,1,0
896.6197,Block0,8.1374,-39.0000,-5.8378,0,0
896.6197,Block1,9.9632,-39.0000,-7.4982,1,0
896.6197,Block2,-3.2027,-39.0000,4.2562,0,0
896.6197,Block3,-0.1044,-39.0000,2.6005,1,0
896.6397,Block0,8.1374,-39.0000,-5.8378,0,0
896.6397,Block1,9.9632,-39.0000,-7.4982,1,0
896.6397,Block2,-3.2027,-39.0000,4.2562,0,0
896.6397,Block3,-0.1044,-39.0000,2.6005,1,0
896.6597,Block0,8.1374,-39.0000,-5.8378,0,0
896.6597,Block1,9.9632,-39.0000,-7.4982,1,0
896.6597,Block2,-3.2027,-39.0000,4.2562,0,0
896.6597,Block3,-0.1044,-39.0000,2.6005,1,0
896.6797,Block0,8.1374,-39.0000,-5.8378,0,0
896.6797,Block1,9.9632,-39.0000,-7.4982,1,0
896.6797,Block2,-3.2027,-39.0000,4.2562,0,0
896.6797,Block3,-0.1044,-39.0000,2.6005,1,0
896.6997,Block0,8.1374,-39.0000,-5.8378,0,0
896.6997,Block1,9.9632,-39.0000,-7.4982,1,0
896.6997,Block2,-3.2027,-39.0000,4.2562,0,0
896.6997,Block3,-0.1044,-39.0000,2.6005,1,0
896.7197,Block0,8.1374,-39.0000,-5.8378,0,0
896.7197,Block1,9.9632,-39.0000,-7.4982,1,0
896.7197,Block2,-3.2027,-39.0000,4.2562,0,0
896.7197,Block3,-0.1044,-39.0000,2.6005,1,0
896.7397,Block0,8.1374,-39.0000,-5.8378,0,0
896.7397,Block1,9.9632,-39.0000,-7.4982,1,0
896.7397,Block2,-3.2027,-39.0000,4.2562,0,0
896.7397,Block3,-0.1044,-39.0000,2.6005,1,0
896.7597,Block0,8.1374,-39.0000,-5.8378,0,0
896.7597,Block1,9.9632,-39.0000,-7.4982,1,0
896.7597,Block2,-3.2027,-39.0000,4.2562,0,0
896.7597,Block3,-0.1044,-39.0000,2.6005,1,0
896.7797,Block0,8.1374,-39.0000,-5.8378,0,0
896.7797,Block1,9.9632,-39.0000,-7.4982,1,0
896.7797,Block2,-3.2027,-39.0000,4.2562,0,0
896.7797,Block3,-0.1044,-39.0000,2.6005,1,0
896.7997,Block0,8.1374,-39.0000,-5.8378,0,0
896.7997,Block1,9.9632,-39.0000,-7.4982,1,0
896.7997,Block2,-3.2027,-39.0000,4.2562,0,0
896.7997,Block3,-0.1044,-39.0000,2.6005,1,0
896.8197,Block0,8.1374,-39.0000,-5.8378,0,0
896.8197,Block1,9.9632,-39.0000,-7.4982,1,0
896.8197,Block2,-3.2027,-39.0000,4.2562,0,0
896.8197,Block3,-0.1044,-39.0000,2.6005,1,0
896.8397,Block0,8.1374,-39.0000,-5.8378,0,0
896.8397,Block1,9.9632,-39.0000,-7.4982,1,0
896.8397,Block2,-3.2027,-39.0000,4.2562,0,0
896.8397,Block3,-0.1044,-39.0000,2.6005,1,0
896.8597,Block0,8.1374,-39.0000,-5.8378,0,0
896.8597,Block1,9.9632,-39.0000,-7.4982,1,0
896.8597,Block2,-3.2027,-39.0000,4.2562,0,0
896.8597,Block3,-0.1044,-39.0000,2.6005,1,0
896.8797,Block0,8.1374,-39.0000,-5.8378,0,0
896.8797,Block1,9.9632,-39.0000,-7.4982,1,0
896.8797,Block2,-3.2027,-39.0000,4.2562,0,0
896.8797,Block3,-0.1044,-39.0000,2.6005,1,0
896.8997,Block0,8.1374,-39.0000,-5.8378,0,0
896.8997,Block1,9.9632,-39.0000,-7.4982,1,0
896.8997,Block2,-3.2027,-39.0000,4.2562,0,0
896.8997,Block3,-0.1044,-39.0000,2.6005,1,0
896.9197,Block0,8.1374,-39.0000,-5.8378,0,0
896.9197,Block1,9.9632,-39.0000,-7.4982,1,0
896.9197,Block2,-3.2027,-39.0000,4.2562,0,0
896.9197,Block3,-0.1044,-39.0000,2.6005,1,0
896.9397,Block0,8.1374,-39.0000,-5.8378,0,0
896.9397,Block1,9.9632,-39.0000,-7.4982,1,0
896.9397,Block2,-3.2027,-39.0000,4.2562,0,0
896.9397,Block3,-0.1044,-39.0000,2.6005,1,0
896.9597,Block0,8.1374,-39.0000,-5.8378,0,0
896.9597,Block1,9.9632,-39.0000,-7.4982,1,0
896.9597,Block2,-3.2027,-39.0000,4.2562,0,0
896.9597,Block3,-0.1044,-39.0000,2.6005,1,0
896.9797,Block0,8.1374,-39.0000,-5.8378,0,0
896.9797,Block1,9.9632,-39.0000,-7.4982,1,0
896.9797,Block2,-3.2027,-39.0000,4.2562,0,0
896.9797,Block3,-0.1044,-39.0000,2.6005,1,0
896.9997,Block0,8.1374,-39.0000,-5.8378,0,0
896.9997,Block1,9.9632,-39.0000,-7.4982,1,0
896.9997,Block2,-3.2027,-39.0000,4.2562,0,0
896.9997,Block3,-0.1044,-39.0000,2.6005,1,0
897.0197,Block0,8.1374,-39.0000,-5.8378,0,0
897.0197,Block1,9.9632,-39.0000,-7.4982,1,0
897.0197,Block2,-3.2027,-39.0000,4.2562,0,0
897.0197,Block3,-0.1044,-39.0000,2.6005,1,0
897.0397,Block0,8.1374,-39.0000,-5.8378,0,0
897.0397,Block1,9.9632,-39.0000,-7.4982,1,0
897.0397,Block2,-3.2027,-39.0000,4.2562,0,0
897.0397,Block3,-0.1044,-39.0000,2.6005,1,0
897.0597,Block0,8.1374,-39.0000,-5.8378,0,0
897.0597,Block1,9.9632,-39.0000,-7.4982,1,0
897.0597,Block2,-3.2027,-39.0000,4.2562,0,0
897.0597,Block3,-0.1044,-39.0000,2.6005,1,0
897.0797,Block0,8.1374,-39.0000,-5.8378,0,0
897.0797,Block1,9.9632,-39.0000,-7.4982,1,0
897.0797,Block2,-3.2027,-39.0000,4.2562,0,0
897.0797,Block3,-0.1044,-39.0000,2.6005,1,0
897.0997,Block0,8.1374,-39.0000,-5.8378,0,0
897.0997,Block1,9.9632,-39.0000,-7.4982,1,0
897.0997,Block2,-3.2027,-39.0000,4.2562,0,0
897.0997,Block3,-0.1044,-39.0000,2.6005,1,0
897.1197,Block0,8.1374,-39.0000,-5.8378,0,0
897.1197,Block1,9.9632,-39.0000,-7.4982,1,0
897.1197,Block2,-3.2027,-39.0000,4.2562,0,0
897.1197,Block3,-0.1044,-39.0000,2.6005,1,0
897.1397,Block0,8.1374,-39.0000,-5.8378,0,0
897.1397,Block1,9.9632,-39.0000,-7.4982,1,0
897.1397,Block2,-3.2027,-39.0000,4.2562,0,0
897.1397,Block3,-0.1044,-39.0000,2.6005,1,0
897.1597,Block0,8.1374,-39.0000,-5.8378,0,0
897.1597,Block1,9.9632,-39.0000,-7.4982,1,0
897.1597,Block2,-3.2027,-39.0000,4.2562,0,0
897.1597,Block3,-0.1044,-39.0000,2.6005,1,0
897.1797,Block0,8.1374,-39.0000,-5.8378,0,0
897.1797,Block1,9.9632,-39.0000,-7.4982,1,0
897.1797,Block2,-3.2027,-39.0000,4.2562,0,0
897.1797,Block3,-0.1044,-39.0000,2.6005,1,0
897.1997,Block0,8.1374,-39.0000,-5.8378,0,0
897.1997,Block1,9.9632,-39.0000,-7.4982,1,0
897.1997,Block2,-3.2027,-39.0000,4.2562,0,0
897.1997,Block3,-0.1044,-39.0000,2.6005,1,0
897.2197,Block0,8.1374,-39.0000,-5.8378,0,0
897.2197,Block1,9.9632,-39.0000,-7.4982,1,0
897.2197,Block2,-3.2027,-39.0000,4.2562,0,0
897.2197,Block3,-0.1044,-39.0000,2.6005,1,0
897.2397,Block0,8.1374,-39.0000,-5.8378,0,0
897.2397,Block1,9.9632,-39.0000,-7.4982,1,0
897.2397,Block2,-3.2027,-39.0000,4.2562,0,0
897.2397,Block3,-0.1044,-39.0000,2.6005,1,0
897.2597,Block0,8.1374,-39.0000,-5.8378,0,0
897.2597,Block1,9.9632,-39.0000,-7.4982,1,0
897.2597,Block2,-3.2027,-39.0000,4.2562,0,0
897.2597,Block3,-0.1044,-39.0000,2.6005,1,0
897.2797,Block0,8.1374,-39.0000,-5.8378,0,0
897.2797,Block1,9.9632,-39.0000,-7.4982,1,0
897.2797,Block2,-3.2027,-39.0000,4.2562,0,0
897.2797,Block3,-0.1044,-39.0000,2.6005,1,0
897.2997,Block0,8.1374,-39.0000,-5.8378,0,0
897.2997,Block1,9.9632,-39.0000,-7.4982,1,0
897.2997,Block2,-3.2027,-39.0000,4.2562,0,0
897.2997,Block3,-0.1044,-39.0000,2.6005,1,0
897.3197,Block0,8.1374,-39.0000,-5.8378,0,0
897.3197,Block1,9.9632,-39.0000,-7.4982,1,0
897.3197,Block2,-3.2027,-39.0000,4.2562,0,0
897.3197,Block3,-0.1044,-39.0000,2.6005,1,0
897.3397,Block0,8.1374,-39.0000,-5.8378,0,0
897.3397,Block1,9.9632,-39.0000,-7.4982,1,0
897.3397,Block2,-3.2027,-39.0000,4.2562,0,0
897.3397,Block3,-0.1044,-39.0000,2.6005,1,0
897.3597,Block0,8.1526,-39.0000,-5.8234,0,0
897.3597,Block1,9.9632,-39.0000,-7.4982,1,0
897.3597,Block2,-3.2027,-39.0000,4.2562,0,0
897.3597,Block3,-0.1044,-39.0000,2.6005,1,0
897.3797,Block0,8.2184,-39.0000,-5.8049,0,0
897.3797,Block1,9.9632,-39.0000,-7.4982,1,0
897.3797,Block2,-3.2027,-39.0000,4.2562,0,0
897.3797,Block3,-0.1044,-39.0000,2.6005,1,0
897.3997,Block0,8.2277,-39.0000,-5.7354,0,0
897.3997,Block1,9.9632,-39.0000,-7.4982,1,0
897.3997,Block2,-3.2027,-39.0000,4.2562,0,0
897.3997,Block3,-0.1044,-39.0000,2.6005,1,0
897.4197,Block0,8.2596,-39.0000,-5.7031,0,0
897.4197,Block1,9.9632,-39.0000,-7.4982,1,0
897.4197,Block2,-3.2027,-39.0000,4.2562,0,0
897.4197,Block3,-0.1044,-39.0000,2.6005,1,0
897.4397,Block0,8.2859,-39.0000,-5.6823,0,0
897.4397,Block1,9.9632,-39.0000,-7.4982,1,0
897.4397,Block2,-3.2027,-39.0000,4.2562,0,0
897.4397,Block3,-0.1044,-39.0000,2.6005,1,0
897.4597,Block0,8.3085,-39.0000,-5.6645,0,0
897.4597,Block1,9.9632,-39.0000,-7.4982,1,0
897.4597,Block2,-3.2027,-39.0000,4.2562,0,0
897.4597,Block3,-0.1044,-39.0000,2.6005,1,0
897.4797,Block0,8.3274,-39.0000,-5.6496,0,0
897.4797,Block1,9.9632,-39.0000,-7.4982,1,0
897.4797,Block2,-3.2027,-39.0000,4.2562,0,0
897.4797,Block3,-0.1044,-39.0000,2.6005,1,0
897.4997,Block0,8.3427,-39.0000,-5.6376,0,0
897.4997,Block1,9.9632,-39.0000,-7.4982,1,0
897.4997,Block2,-3.2027,-39.0000,4.2562,0,0
897.4997,Block3,-0.1044,-39.0000,2.6005,1,0
897.5197,Block0,8.3542,-39.0000,-5.6285,0,0
897.5197,Block1,9.9632,-39.0000,-7.4982,1,0
897.5197,Block2,-3.2027,-39.0000,4.2562,0,0
897.5197,Block3,-0.1044,-39.0000,2.6005,1,0
897.5397,Block0,8.3620,-39.0000,-5.6224,0,0
897.5397,Block1,9.9632,-39.0000,-7.4982,1,0
897.5397,Block2,-3.2027,-39.0000,4.2562,0,0
897.5397,Block3,-0.1044,-39.0000,2.6005,1,0
897.5597,Block0,8.3661,-39.0000,-5.6191,0,0
897.5597,Block1,9.9632,-39.0000,-7.4982,1,0
897.5597,Block2,-3.2027,-39.0000,4.2562,0,0
897.5597,Block3,-0.1044,-39.0000,2.6005,1,0
897.5797,Block0,8.3673,-39.0000,-5.6184,0,0
897.5797,Block1,9.9632,-39.0000,-7.4982,1,0
897.5797,Block2,-3.2027,-39.0000,4.2562,0,0
897.5797,Block3,-0.1044,-39.0000,2.6005,1,0
897.5997,Block0,8.3674,-39.0000,-5.6184,0,0
897.5997,Block1,9.9632,-39.0000,-7.4982,1,0
897.5997,Block2,-3.2027,-39.0000,4.2562,0,0
897.5997,Block3,-0.1044,-39.0000,2.6005,1,0
897.6197,Block0,8.3674,-39.0000,-5.6184,0,0
897.6197,Block1,9.9632,-39.0000,-7.4982,1,0
897.6197,Block2,-3.2027,-39.0000,4.2562,0,0
897.6197,Block3,-0.1044,-39.0000,2.6005,1,0
897.6397,Block0,8.3674,-39.0000,-5.6184,0,0
897.6397,Block1,9.9632,-39.0000,-7.4982,1,0
897.6397,Block2,-3.2027,-39.0000,4.2562,0,0
897.6397,Block3,-0.1044,-39.0000,2.6005,1,0
897.6597,Block0,8.3674,-39.0000,-5.6184,0,0
897.6597,Block1,9.9632,-39.0000,-7.4982,1,0
897.6597,Block2,-3.2027,-39.0000,4.2562,0,0
897.6597,Block3,-0.1044,-39.0000,2.6005,1,0
897.6797,Block0,8.3674,-39.0000,-5.6184,0,0
897.6797,Block1,9.9632,-39.0000,-7.4982,1,0
897.6797,Block2,-3.2027,-39.0000,4.2562,0,0
897.6797,Block3,-0.1044,-39.0000,2.6005,1,0
897.6997,Block0,8.3674,-39.0000,-5.6184,0,0
897.6997,Block1,9.9632,-39.0000,-7.4982,1,0
897.6997,Block2,-3.2027,-39.0000,4.2562,0,0
897.6997,Block3,-0.1044,-39.0000,2.6005,1,0
897.7197,Block0,8.3674,-39.0000,-5.6184,0,0
897.7197,Block1,9.9632,-39.0000,-7.4982,1,0
897.7197,Block2,-3.2027,-39.0000,4.2562,0,0
897.7197,Block3,-0.1044,-39.0000,2.6005,1,0
897.7397,Block0,8.3674,-39.0000,-5.6184,0,0
897.7397,Block1,9.9632,-39.0000,-7.4982,1,0
897.7397,Block2,-3.2027,-39.0000,4.2562,0,0
897.7397,Block3,-0.1044,-39.0000,2.6005,1,0
897.7597,Block0,8.3674,-39.0000,-5.6184,0,0
897.7597,Block1,9.9632,-39.0000,-7.4982,1,0
897.7597,Block2,-3.2027,-39.0000,4.2562,0,0
897.7597,Block3,-0.1044,-39.0000,2.6005,1,0
897.7797,Block0,8.3674,-39.0000,-5.6184,0,0
897.7797,Block1,9.9632,-39.0000,-7.4982,1,0
897.7797,Block2,-3.2027,-39.0000,4.2562,0,0
897.7797,Block3,-0.1044,-39.0000,2.6005,1,0
897.7997,Block0,8.3674,-39.0000,-5.6184,0,0
897.7997,Block1,9.9632,-39.0000,-7.4982,1,0
897.7997,Block2,-3.2027,-39.0000,4.2562,0,0
897.7997,Block3,-0.1044,-39.0000,2.6005,1,0
897.8197,Block0,8.3674,-39.0000,-5.6184,0,0
897.8197,Block1,9.9632,-39.0000,-7.4982,1,0
897.8197,Block2,-3.2027,-39.0000,4.2562,0,0
897.8197,Block3,-0.1044,-39.0000,2.6005,1,0
897.8397,Block0,8.3674,-39.0000,-5.6184,0,0
897.8397,Block1,9.9632,-39.0000,-7.4982,1,0
897.8397,Block2,-3.2027,-39.0000,4.2562,0,0
897.8397,Block3,-0.1044,-39.0000,2.6005,1,0
897.8597,Block0,8.3674,-39.0000,-5.6184,0,0
897.8597,Block1,9.9632,-39.0000,-7.4982,1,0
897.8597,Block2,-3.2027,-39.0000,4.2562,0,0
897.8597,Block3,-0.1044,-39.0000,2.6005,1,0
897.8797,Block0,8.3674,-39.0000,-5.6184,0,0
897.8797,Block1,9.9632,-39.0000,-7.4982,1,0
897.8797,Block2,-3.2027,-39.0000,4.2562,0,0
897.8797,Block3,-0.1044,-39.0000,2.6005,1,0
897.8997,Block0,8.3674,-39.0000,-5.6184,0,0
897.8997,Block1,9.9632,-39.0000,-7.4982,1,0
897.8997,Block2,-3.2027,-39.0000,4.2562,0,0
897.8997,Block3,-0.1044,-39.0000,2.6005,1,0
897.9197,Block0,8.3674,-39.0000,-5.6184,0,0
897.9197,Block1,9.9632,-39.0000,-7.4982,1,0
897.9197,Block2,-3.2027,-39.0000,4.2562,0,0
897.9197,Block3,-0.1044,-39.0000,2.6005,1,0
897.9397,Block0,8.3674,-39.0000,-5.6184,0,0
897.9397,Block1,9.9632,-39.0000,-7.4982,1,0
897.9397,Block2,-3.2027,-39.0000,4.2562,0,0
897.9397,Block3,-0.1044,-39.0000,2.6005,1,0
897.9597,Block0,8.3674,-39.0000,-5.6184,0,0
897.9597,Block1,9.9632,-39.0000,-7.4982,1,0
897.9597,Block2,-3.2027,-39.0000,4.2562,0,0
897.9597,Block3,-0.1044,-39.0000,2.6005,1,0
897.9797,Block0,8.3674,-39.0000,-5.6184,0,0
897.9797,Block1,9.9632,-39.0000,-7.4982,1,0
897.9797,Block2,-3.2027,-39.0000,4.2562,0,0
897.9797,Block3,-0.1044,-39.0000,2.6005,1,0
897.9997,Block0,8.3674,-39.0000,-5.6184,0,0
897.9997,Block1,9.9632,-39.0000,-7.4982,1,0
897.9997,Block2,-3.2027,-39.0000,4.2562,0,0
897.9997,Block3,-0.1044,-39.0000,2.6005,1,0
