time,block_id,x,y,z,isLocked,isHeld
679.2198,Block2,-8.6240,-9.0000,-5.2691,1,0
679.2397,Block0,-1.2406,-9.0000,5.0317,0,0
679.2397,Block1,6.6107,-9.0000,1.0111,1,0
679.2397,Block2,-8.6240,-9.0000,-5.2691,1,0
679.2598,Block0,-1.2406,-9.0000,5.0317,0,0
679.2598,Block1,6.6107,-9.0000,1.0111,1,0
679.2598,Block2,-8.6240,-9.0000,-5.2691,1,0
679.2798,Block0,-1.2406,-9.0000,5.0317,0,0
679.2798,Block1,6.6107,-9.0000,1.0111,1,0
679.2798,Block2,-8.6240,-9.0000,-5.2691,1,0
679.2997,Block0,-1.2406,-9.0000,5.0317,0,0
679.2997,Block1,6.6107,-9.0000,1.0111,1,0
679.2997,Block2,-8.6240,-9.0000,-5.2691,1,0
679.3198,Block0,-1.2406,-9.0000,5.0317,0,0
679.3198,Block1,6.6107,-9.0000,1.0111,1,0
679.3198,Block2,-8.6240,-9.0000,-5.2691,1,0
679.3398,Block0,-1.2406,-9.0000,5.0317,0,0
679.3398,Block1,6.6107,-9.0000,1.0111,1,0
679.3398,Block2,-8.6240,-9.0000,-5.2691,1,0
679.3597,Block0,-1.2406,-9.0000,5.0317,0,0
679.3597,Block1,6.6107,-9.0000,1.0111,1,0
679.3597,Block2,-8.6240,-9.0000,-5.2691,1,0
679.3798,Block0,-1.2406,-9.0000,5.0317,0,0
679.3798,Block1,6.6107,-9.0000,1.0111,1,0
679.3798,Block2,-8.6240,-9.0000,-5.2691,1,0
679.3998,Block0,-1.2406,-9.0000,5.0317,0,0
679.3998,Block1,6.6107,-9.0000,1.0111,1,0
679.3998,Block2,-8.6240,-9.0000,-5.2691,1,0
679.4197,Block0,-1.2406,-9.0000,5.0317,0,0
679.4197,Block1,6.6107,-9.0000,1.0111,1,0
679.4197,Block2,-8.6240,-9.0000,-5.2691,1,0
679.4398,Block0,-1.2406,-9.0000,5.0317,0,0
679.4398,Block1,6.6107,-9.0000,1.0111,1,0
679.4398,Block2,-8.6240,-9.0000,-5.2691,1,0
679.4598,Block0,-1.2406,-9.0000,5.0317,0,0
679.4598,Block1,6.6107,-9.0000,1.0111,1,0
679.4598,Block2,-8.6240,-9.0000,-5.2691,1,0
679.4797,Block0,-1.2406,-9.0000,5.0317,0,0
679.4797,Block1,6.6107,-9.0000,1.0111,1,0
679.4797,Block2,-8.6240,-9.0000,-5.2691,1,0
679.4998,Block0,-1.2406,-9.0000,5.0317,0,0
679.4998,Block1,6.6107,-9.0000,1.0111,1,0
679.4998,Block2,-8.6240,-9.0000,-5.2691,1,0
679.5198,Block0,-1.2406,-9.0000,5.0317,0,0
679.5198,Block1,6.6107,-9.0000,1.0111,1,0
679.5198,Block2,-8.6240,-9.0000,-5.2691,1,0
679.5397,Block0,-1.2406,-9.0000,5.0317,0,0
679.5397,Block1,6.6107,-9.0000,1.0111,1,0
679.5397,Block2,-8.6240,-9.0000,-5.2691,1,0
679.5598,Block0,-1.2406,-9.0000,5.0317,0,0
679.5598,Block1,6.6107,-9.0000,1.0111,1,0
679.5598,Block2,-8.6240,-9.0000,-5.2691,1,0
679.5798,Block0,-1.2406,-9.0000,5.0317,0,0
679.5798,Block1,6.6107,-9.0000,1.0111,1,0
679.5798,Block2,-8.6240,-9.0000,-5.2691,1,0
679.5997,Block0,-1.2406,-9.0000,5.0317,0,0
679.5997,Block1,6.6107,-9.0000,1.0111,1,0
679.5997,Block2,-8.6240,-9.0000,-5.2691,1,0
679.6198,Block0,-1.2406,-9.0000,5.0317,0,0
679.6198,Block1,6.6107,-9.0000,1.0111,1,0
679.6198,Block2,-8.6240,-9.0000,-5.2691,1,0
679.6398,Block0,-1.2406,-9.0000,5.0317,0,0
679.6398,Block1,6.6107,-9.0000,1.0111,1,0
679.6398,Block2,-8.6240,-9.0000,-5.2691,1,0
679.6597,Block0,-1.2406,-9.0000,5.0317,0,0
679.6597,Block1,6.6107,-9.0000,1.0111,1,0
679.6597,Block2,-8.6240,-9.0000,-5.2691,1,0
679.6797,Block0,-1.2406,-9.0000,5.0317,0,0
679.6797,Block1,6.6107,-9.0000,1.0111,1,0
679.6797,Block2,-8.6240,-9.0000,-5.2691,1,0
679.6998,Block0,-1.2406,-9.0000,5.0317,0,0
679.6998,Block1,6.6107,-9.0000,1.0111,1,0
679.6998,Block2,-8.6240,-9.0000,-5.2691,1,0
679.7198,Block0,-1.2406,-9.0000,5.0317,0,0
679.7198,Block1,6.6107,-9.0000,1.0111,1,0
679.7198,Block2,-8.6240,-9.0000,-5.2691,1,0
679.7397,Block0,-1.2406,-9.0000,5.0317,0,0
679.7397,Block1,6.6107,-9.0000,1.0111,1,0
679.7397,Block2,-8.6240,-9.0000,-5.2691,1,0
679.7598,Block0,-1.2406,-9.0000,5.0317,0,0
679.7598,Block1,6.6107,-9.0000,1.0111,1,0
679.7598,Block2,-8.6240,-9.0000,-5.2691,1,0
679.7798,Block0,-1.2406,-9.0000,5.0317,0,0
679.7798,Block1,6.6107,-9.0000,1.0111,1,0
679.7798,Block2,-8.6240,-9.0000,-5.2691,1,0
679.7997,Block0,-1.2406,-9.0000,5.0317,0,0
679.7997,Block1,6.6107,-9.0000,1.0111,1,0
679.7997,Block2,-8.6240,-9.0000,-5.2691,1,0
679.8198,Block0,-1.2406,-9.0000,5.0317,0,0
679.8198,Block1,6.6107,-9.0000,1.0111,1,0
679.8198,Block2,-8.6240,-9.0000,-5.2691,1,0
679.8398,Block0,-1.2406,-9.0000,5.0317,0,0
679.8398,Block1,6.6107,-9.0000,1.0111,1,0
679.8398,Block2,-8.6240,-9.0000,-5.2691,1,0
679.8597,Block0,-1.2406,-9.0000,5.0317,0,0
679.8597,Block1,6.6107,-9.0000,1.0111,1,0
679.8597,Block2,-8.6240,-9.0000,-5.2691,1,0
679.8798,Block0,-1.2406,-9.0000,5.0317,0,0
679.8798,Block1,6.6107,-9.0000,1.0111,1,0
679.8798,Block2,-8.6240,-9.0000,-5.2691,1,0
679.8998,Block0,-1.2406,-9.0000,5.0317,0,0
679.8998,Block1,6.6107,-9.0000,1.0111,1,0
679.8998,Block2,-8.6240,-9.0000,-5.2691,1,0
679.9197,Block0,-1.2406,-9.0000,5.0317,0,0
679.9197,Block1,6.6107,-9.0000,1.0111,1,0
679.9197,Block2,-8.6240,-9.0000,-5.2691,1,0
679.9398,Block0,-1.2406,-9.0000,5.0317,0,0
679.9398,Block1,6.6107,-9.0000,1.0111,1,0
679.9398,Block2,-8.6240,-9.0000,-5.2691,1,0
679.9598,Block0,-1.2406,-9.0000,5.0317,0,0
679.9598,Block1,6.6107,-9.0000,1.0111,1,0
679.9598,Block2,-8.6240,-9.0000,-5.2691,1,0
679.9797,Block0,-1.2406,-9.0000,5.0317,0,0
679.9797,Block1,6.6107,-9.0000,1.0111,1,0
679.9797,Block2,-8.6240,-9.0000,-5.2691,1,0
9487,-49.0000,-1.1024,0,0
675.8198,Block0,-0.3359,-49.0000,-0.5428,0,0
675.8198,Block1,5.1268,-49.0000,-4.5709,1,0
675.8198,Block2,2.7170,-49.0000,-7.9330,0,0
675.8198,Block3,-0.8446,-49.0000,-7.7804,0,0
675.8198,Block4,-6.9487,-49.0000,-1.1024,0,0
675.8398,Block0,-0.3359,-49.0000,-0.5428,0,0
675.8398,Block1,5.1268,-49.0000,-4.5709,1,0
675.8398,Block2,2.7170,-49.0000,-7.9330,0,0
675.8398,Block3,-0.8446,-49.0000,-7.7804,0,0
675.8398,Block4,-6.9487,-49.0000,-1.1024,0,0
675.8597,Block0,-0.3359,-49.0000,-0.5428,0,0
675.8597,Block1,5.1268,-49.0000,-4.5709,1,0
675.8597,Block2,2.7170,-49.0000,-7.9330,0,0
675.8597,Block3,-0.8446,-49.0000,-7.7804,0,0
675.8597,Block4,-6.9487,-49.0000,-1.1024,0,0
675.8798,Block0,-0.3359,-49.0000,-0.5428,0,0
675.8798,Block1,5.1268,-49.0000,-4.5709,1,0
675.8798,Block2,2.7170,-49.0000,-7.9330,0,0
675.8798,Block3,-0.8446,-49.0000,-7.7804,0,0
675.8798,Block4,-6.9487,-49.0000,-1.1024,0,0
675.8998,Block0,-0.3359,-49.0000,-0.5428,0,0
675.8998,Block1,5.1268,-49.0000,-4.5709,1,0
675.8998,Block2,2.7170,-49.0000,-7.9330,0,0
675.8998,Block3,-0.8446,-49.0000,-7.7804,0,0
675.8998,Block4,-6.9487,-49.0000,-1.1024,0,0
675.9197,Block0,-0.3359,-49.0000,-0.5428,0,0
675.9197,Block1,5.1268,-49.0000,-4.5709,1,0
675.9197,Block2,2.7170,-49.0000,-7.9330,0,0
675.9197,Block3,-0.8446,-49.0000,-7.7804,0,0
675.9197,Block4,-6.9487,-49.0000,-1.1024,0,0
675.9398,Block0,-0.3359,-49.0000,-0.5428,0,0
675.9398,Block1,5.1268,-49.0000,-4.5709,1,0
675.9398,Block2,2.7170,-49.0000,-7.9330,0,0
675.9398,Block3,-0.8446,-49.0000,-7.7804,0,0
675.9398,Block4,-6.9487,-49.0000,-1.1024,0,0
675.9598,Block0,-0.3359,-49.0000,-0.5428,0,0
675.9598,Block1,5.1268,-49.0000,-4.5709,1,0
675.9598,Block2,2.7170,-49.0000,-7.9330,0,0
675.9598,Block3,-0.8446,-49.0000,-7.7804,0,0
675.9598,Block4,-6.9487,-49.0000,-1.1024,0,0
675.9797,Block0,-0.3359,-49.0000,-0.5428,0,0
675.9797,Block1,5.1268,-49.0000,-4.5709,1,0
675.9797,Block2,2.7170,-49.0000,-7.9330,0,0
675.9797,Block3,-0.8446,-49.0000,-7.7804,0,0
675.9797,Block4,-6.9487,-49.0000,-1.1024,0,0
675.9998,Block0,-0.3359,-49.0000,-0.5428,0,0
675.9998,Block1,5.1268,-49.0000,-4.5709,1,0
675.9998,Block2,2.7170,-49.0000,-7.9330,0,0
675.9998,Block3,-0.8446,-49.0000,-7.7804,0,0
675.9998,Block4,-6.9487,-49.0000,-1.1024,0,0
676.0198,Block0,-0.3359,-49.0000,-0.5428,0,0
676.0198,Block1,5.1268,-49.0000,-4.5709,1,0
676.0198,Block2,2.7170,-49.0000,-7.9330,0,0
676.0198,Block3,-0.8446,-49.0000,-7.7804,0,0
676.0198,Block4,-6.9487,-49.0000,-1.1024,0,0
676.0397,Block0,-0.3359,-49.0000,-0.5428,0,0
676.0397,Block1,5.1268,-49.0000,-4.5709,1,0
676.0397,Block2,2.7170,-49.0000,-7.9330,0,0
676.0397,Block3,-0.8446,-49.0000,-7.7804,0,0
676.0397,Block4,-6.9487,-49.0000,-1.1024,0,0
676.0598,Block0,-0.3359,-49.0000,-0.5428,0,0
676.0598,Block1,5.1268,-49.0000,-4.5709,1,0
676.0598,Block2,2.7170,-49.0000,-7.9330,0,0
676.0598,Block3,-0.8446,-49.0000,-7.7804,0,0
676.0598,Block4,-6.9487,-49.0000,-1.1024,0,0
676.0798,Block0,-0.3359,-49.0000,-0.5428,0,0
676.0798,Block1,5.1268,-49.0000,-4.5709,1,0
676.0798,Block2,2.7170,-49.0000,-7.9330,0,0
676.0798,Block3,-0.8446,-49.0000,-7.7804,0,0
676.0798,Block4,-6.9487,-49.0000,-1.1024,0,0
676.0997,Block0,-0.3359,-49.0000,-0.5428,0,0
676.0997,Block1,5.1268,-49.0000,-4.5709,1,0
676.0997,Block2,2.7170,-49.0000,-7.9330,0,0
676.0997,Block3,-0.8446,-49.0000,-7.7804,0,0
676.0997,Block4,-6.9487,-49.0000,-1.1024,0,0
676.1198,Block0,-0.3359,-49.0000,-0.5428,0,0
676.1198,Block1,5.1268,-49.0000,-4.5709,1,0
676.1198,Block2,2.7170,-49.0000,-7.9330,0,0
676.1198,Block3,-0.8446,-49.0000,-7.7804,0,0
676.1198,Block4,-6.9487,-49.0000,-1.1024,0,0
676.1398,Block0,-0.3359,-49.0000,-0.5428,0,0
676.1398,Block1,5.1268,-49.0000,-4.5709,1,0
676.1398,Block2,2.7170,-49.0000,-7.9330,0,0
676.1398,Block3,-0.8446,-49.0000,-7.7804,0,0
676.1398,Block4,-6.9487,-49.0000,-1.1024,0,0
676.1598,Block0,-0.3359,-49.0000,-0.5428,0,0
676.1598,Block1,5.1268,-49.0000,-4.5709,1,0
676.1598,Block2,2.7170,-49.0000,-7.9330,0,0
676.1598,Block3,-0.8446,-49.0000,-7.7804,0,0
676.1598,Block4,-6.9487,-49.0000,-1.1024,0,0
676.1797,Block0,-0.3359,-49.0000,-0.5428,0,0
676.1797,Block1,5.1268,-49.0000,-4.5709,1,0
676.1797,Block2,2.7170,-49.0000,-7.9330,0,0
676.1797,Block3,-0.8446,-49.0000,-7.7804,0,0
676.1797,Block4,-6.9487,-49.0000,-1.1024,0,0
676.1998,Block0,-0.3359,-49.0000,-0.5428,0,0
676.1998,Block1,5.1268,-49.0000,-4.5709,1,0
676.1998,Block2,2.7170,-49.0000,-7.9330,0,0
676.1998,Block3,-0.8446,-49.0000,-7.7804,0,0
676.1998,Block4,-6.9487,-49.0000,-1.1024,0,0
676.2198,Block0,-0.3359,-49.0000,-0.5428,0,0
676.2198,Block1,5.1268,-49.0000,-4.5709,1,0
676.2198,Block2,2.7170,-49.0000,-7.9330,0,0
676.2198,Block3,-0.8446,-49.0000,-7.7804,0,0
676.2198,Block4,-6.9487,-49.0000,-1.1024,0,0
676.2397,Block0,-0.3359,-49.0000,-0.5428,0,0
676.2397,Block1,5.1268,-49.0000,-4.5709,1,0
676.2397,Block2,2.7170,-49.0000,-7.9330,0,0
676.2397,Block3,-0.8446,-49.0000,-7.7804,0,0
676.2397,Block4,-6.9487,-49.0000,-1.1024,0,0
676.2598,Block0,-0.3359,-49.0000,-0.5428,0,0
676.2598,Block1,5.1268,-49.0000,-4.5709,1,0
676.2598,Block2,2.7170,-49.0000,-7.9330,0,0
676.2598,Block3,-0.8446,-49.0000,-7.7804,0,0
676.2598,Block4,-6.9487,-49.0000,-1.1024,0,0
676.2798,Block0,-0.3359,-49.0000,-0.5428,0,0
676.2798,Block1,5.1268,-49.0000,-4.5709,1,0
676.2798,Block2,2.7170,-49.0000,-7.9330,0,0
676.2798,Block3,-0.8446,-49.0000,-7.7804,0,0
676.2798,Block4,-6.9487,-49.0000,-1.1024,0,0
676.2997,Block0,-0.3359,-49.0000,-0.5428,0,0
676.2997,Block1,5.1268,-49.0000,-4.5709,1,0
676.2997,Block2,2.7170,-49.0000,-7.9330,0,0
676.2997,Block3,-0.8446,-49.0000,-7.7804,0,0
676.2997,Block4,-6.9487,-49.0000,-1.1024,0,0
676.3198,Block0,-0.3359,-49.0000,-0.5428,0,0
676.3198,Block1,5.1268,-49.0000,-4.5709,1,0
676.3198,Block2,2.7170,-49.0000,-7.9330,0,0
676.3198,Block3,-0.8446,-49.0000,-7.7804,0,0
676.3198,Block4,-6.9487,-49.0000,-1.1024,0,0
676.3398,Block0,-0.3359,-49.0000,-0.5428,0,0
676.3398,Block1,5.1268,-49.0000,-4.5709,1,0
676.3398,Block2,2.7170,-49.0000,-7.9330,0,0
676.3398,Block3,-0.8446,-49.0000,-7.7804,0,0
676.3398,Block4,-6.9487,-49.0000,-1.1024,0,0
676.3597,Block0,-0.3359,-49.0000,-0.5428,0,0
676.3597,Block1,5.1268,-49.0000,-4.5709,1,0
676.3597,Block2,2.7170,-49.0000,-7.9330,0,0
676.3597,Block3,-0.8446,-49.0000,-7.7804,0,0
676.3597,Block4,-6.9487,-49.0000,-1.1024,0,0
676.3798,Block0,-0.3359,-49.0000,-0.5428,0,0
676.3798,Block1,5.1268,-49.0000,-4.5709,1,0
676.3798,Block2,2.7170,-49.0000,-7.9330,0,0
676.3798,Block3,-0.8446,-49.0000,-7.7804,0,0
676.3798,Block4,-6.9487,-49.0000,-1.1024,0,0
676.3998,Block0,-0.3359,-49.0000,-0.5428,0,0
676.3998,Block1,5.1268,-49.0000,-4.5709,1,0
676.3998,Block2,2.7170,-49.0000,-7.9330,0,0
676.3998,Block3,-0.8446,-49.0000,-7.7804,0,0
676.3998,Block4,-6.9487,-49.0000,-1.1024,0,0
676.4197,Block0,-0.3359,-49.0000,-0.5428,0,0
676.4197,Block1,5.1268,-49.0000,-4.5709,1,0
676.4197,Block2,2.7170,-49.0000,-7.9330,0,0
676.4197,Block3,-0.8446,-49.0000,-7.7804,0,0
676.4197,Block4,-6.9487,-49.0000,-1.1024,0,0
676.4398,Block0,-0.3359,-49.0000,-0.5428,0,0
676.4398,Block1,5.1268,-49.0000,-4.5709,1,0
676.4398,Block2,2.7170,-49.0000,-7.9330,0,0
676.4398,Block3,-0.8446,-49.0000,-7.7804,0,0
676.4398,Block4,-6.9487,-49.0000,-1.1024,0,0
676.4598,Block0,-0.3359,-49.0000,-0.5428,0,0
676.4598,Block1,5.1268,-49.0000,-4.5709,1,0
676.4598,Block2,2.7170,-49.0000,-7.9330,0,0
676.4598,Block3,-0.8446,-49.0000,-7.7804,0,0
676.4598,Block4,-6.9487,-49.0000,-1.1024,0,0
676.4797,Block0,-0.3359,-49.0000,-0.5428,0,0
676.4797,Block1,5.1268,-49.0000,-4.5709,1,0
676.4797,Block2,2.7170,-49.0000,-7.9330,0,0
676.4797,Block3,-0.8446,-49.0000,-7.7804,0,0
676.4797,Block4,-6.9487,-49.0000,-1.1024,0,0
676.4998,Block0,-0.3359,-49.0000,-0.5428,0,0
676.4998,Block1,5.1268,-49.0000,-4.5709,1,0
676.4998,Block2,2.7170,-49.0000,-7.9330,0,0
676.4998,Block3,-0.8446,-49.0000,-7.7804,0,0
676.4998,Block4,-6.9487,-49.0000,-1.1024,0,0
676.5198,Block0,-0.3359,-49.0000,-0.5428,0,0
676.5198,Block1,5.1268,-49.0000,-4.5709,1,0
676.5198,Block2,2.7170,-49.0000,-7.9330,0,0
676.5198,Block3,-0.8446,-49.0000,-7.7804,0,0
676.5198,Block4,-6.9487,-49.0000,-1.1024,0,0
676.5397,Block0,-0.3359,-49.0000,-0.5428,0,0
676.5397,Block1,5.1268,-49.0000,-4.5709,1,0
676.5397,Block2,2.7170,-49.0000,-7.9330,0,0
676.5397,Block3,-0.8446,-49.0000,-7.7804,0,0
676.5397,Block4,-6.9487,-49.0000,-1.1024,0,0
676.5598,Block0,-0.3359,-49.0000,-0.5428,0,0
676.5598,Block1,5.1268,-49.0000,-4.5709,1,0
676.5598,Block2,2.7170,-49.0000,-7.9330,0,0
676.5598,Block3,-0.8446,-49.0000,-7.7804,0,0
676.5598,Block4,-6.9487,-49.0000,-1.1024,0,0
676.5798,Block0,-0.3359,-49.0000,-0.5428,0,0
676.5798,Block1,5.1268,-49.0000,-4.5709,1,0
676.5798,Block2,2.7170,-49.0000,-7.9330,0,0
676.5798,Block3,-0.8446,-49.0000,-7.7804,0,0
676.5798,Block4,-6.9487,-49.0000,-1.1024,0,0
676.5997,Block0,-0.3359,-49.0000,-0.5428,0,0
676.5997,Block1,5.1268,-49.0000,-4.5709,1,0
676.5997,Block2,2.7170,-49.0000,-7.9330,0,0
676.5997,Block3,-0.8446,-49.0000,-7.7804,0,0
676.5997,Block4,-6.9487,-49.0000,-1.1024,0,0
676.6198,Block0,-0.3359,-49.0000,-0.5428,0,0
676.6198,Block1,5.1268,-49.0000,-4.5709,1,0
676.6198,Block2,2.7170,-49.0000,-7.9330,0,0
676.6198,Block3,-0.8446,-49.0000,-7.7804,0,0
676.6198,Block4,-6.9487,-49.0000,-1.1024,0,0
676.6398,Block0,-0.3359,-49.0000,-0.5428,0,0
676.6398,Block1,5.1268,-49.0000,-4.5709,1,0
676.6398,Block2,2.7170,-49.0000,-7.9330,0,0
676.6398,Block3,-0.8446,-49.0000,-7.7804,0,0
676.6398,Block4,-6.9487,-49.0000,-1.1024,0,0
676.6598,Block0,-0.3359,-49.0000,-0.5428,0,0
676.6598,Block1,5.1268,-49.0000,-4.5709,1,0
676.6598,Block2,2.7170,-49.0000,-7.9330,0,0
676.6598,Block3,-0.8446,-49.0000,-7.7804,0,0
676.6598,Block4,-6.9487,-49.0000,-1.1024,0,0
676.6797,Block0,-0.3359,-49.0000,-0.5428,0,0
676.6797,Block1,5.1268,-49.0000,-4.5709,1,0
676.6797,Block2,2.7170,-49.0000,-7.9330,0,0
676.6797,Block3,-0.8446,-49.0000,-7.7804,0,0
676.6797,Block4,-6.9487,-49.0000,-1.1024,0,0
676.6998,Block0,-0.3359,-49.0000,-0.5428,0,0
676.6998,Block1,5.1268,-49.0000,-4.5709,1,0
676.6998,Block2,2.7170,-49.0000,-7.9330,0,0
676.6998,Block3,-0.8446,-49.0000,-7.7804,0,0
676.6998,Block4,-6.9487,-49.0000,-1.1024,0,0
676.7198,Block0,-0.3359,-49.0000,-0.5428,0,0
676.7198,Block1,5.1268,-49.0000,-4.5709,1,0
676.7198,Block2,2.7170,-49.0000,-7.9330,0,0
676.7198,Block3,-0.8446,-49.0000,-7.7804,0,0
676.7198,Block4,-6.9487,-49.0000,-1.1024,0,0
676.7397,Block0,-0.3359,-49.0000,-0.5428,0,0
676.7397,Block1,5.1268,-49.0000,-4.5709,1,0
676.7397,Block2,2.7170,-49.0000,-7.9330,0,0
676.7397,Block3,-0.8446,-49.0000,-7.7804,0,0
676.7397,Block4,-6.9487,-49.0000,-1.1024,0,0
676.7598,Block0,-0.3359,-49.0000,-0.5428,0,0
676.7598,Block1,5.1268,-49.0000,-4.5709,1,0
676.7598,Block2,2.7170,-49.0000,-7.9330,0,0
676.7598,Block3,-0.8446,-49.0000,-7.7804,0,0
676.7598,Block4,-6.9487,-49.0000,-1.1024,0,0
676.7798,Block0,-0.3359,-49.0000,-0.5428,0,0
676.7798,Block1,5.1268,-49.0000,-4.5709,1,0
676.7798,Block2,2.7170,-49.0000,-7.9330,0,0
676.7798,Block3,-0.8446,-49.0000,-7.7804,0,0
676.7798,Block4,-6.9487,-49.0000,-1.1024,0,0
676.7997,Block0,-0.3359,-49.0000,-0.5428,0,0
676.7997,Block1,5.1268,-49.0000,-4.5709,1,0
676.7997,Block2,2.7170,-49.0000,-7.9330,0,0
676.7997,Block3,-0.8446,-49.0000,-7.7804,0,0
676.7997,Block4,-6.9487,-49.0000,-1.1024,0,0
676.8198,Block0,-0.3359,-49.0000,-0.5428,0,0
676.8198,Block1,5.1268,-49.0000,-4.5709,1,0
676.8198,Block2,2.7170,-49.0000,-7.9330,0,0
676.8198,Block3,-0.8446,-49.0000,-7.7804,0,0
676.8198,Block4,-6.9487,-49.0000,-1.1024,0,0
676.8398,Block0,-0.3359,-49.0000,-0.5428,0,0
676.8398,Block1,5.1268,-49.0000,-4.5709,1,0
676.8398,Block2,2.7170,-49.0000,-7.9330,0,0
676.8398,Block3,-0.8446,-49.0000,-7.7804,0,0
676.8398,Block4,-7.1172,-49.0000,-0.9622,0,1
676.8597,Block0,-0.3359,-49.0000,-0.5428,0,0
676.8597,Block1,5.1268,-49.0000,-4.5709,1,0
676.8597,Block2,2.7170,-49.0000,-7.9330,0,0
676.8597,Block3,-0.8446,-49.0000,-7.7804,0,0
676.8597,Block4,-7.2195,-49.0000,-0.8551,0,1
676.8798,Block0,-0.3359,-49.0000,-0.5428,0,0
676.8798,Block1,5.1268,-49.0000,-4.5709,1,0
676.8798,Block2,2.7170,-49.0000,-7.9330,0,0
676.8798,Block3,-0.8446,-49.0000,-7.7804,0,0
676.8798,Block4,-7.2695,-49.0000,-0.7611,0,1
676.8998,Block0,-0.3359,-49.0000,-0.5428,0,0
676.8998,Block1,5.1268,-49.0000,-4.5709,1,0
676.8998,Block2,2.7170,-49.0000,-7.9330,0,0
676.8998,Block3,-0.8446,-49.0000,-7.7804,0,0
676.8998,Block4,-7.2780,-49.0000,-0.6685,0,1
676.9197,Block0,-0.3359,-49.0000,-0.5428,0,0
676.9197,Block1,5.1268,-49.0000,-4.5709,1,0
676.9197,Block2,2.7170,-49.0000,-7.9330,0,0
676.9197,Block3,-0.8446,-49.0000,-7.7804,0,0
676.9197,Block4,-7.2520,-49.0000,-0.5709,0,1
676.9398,Block0,-0.3359,-49.0000,-0.5428,0,0
676.9398,Block1,5.1268,-49.0000,-4.5709,1,0
676.9398,Block2,2.7170,-49.0000,-7.9330,0,0
676.9398,Block3,-0.8446,-49.0000,-7.7804,0,0
676.9398,Block4,-7.1435,-49.0000,-0.4116,0,1
676.9598,Block0,-0.3359,-49.0000,-0.5428,0,0
676.9598,Block1,5.1268,-49.0000,-4.5709,1,0
676.9598,Block2,2.7170,-49.0000,-7.9330,0,0
676.9598,Block3,-0.8446,-49.0000,-7.7804,0,0
676.9598,Block4,-7.0724,-49.0000,-0.2616,0,1
676.9797,Block0,-0.3359,-49.0000,-0.5428,0,0
676.9797,Block1,5.1268,-49.0000,-4.5709,1,0
676.9797,Block2,2.7170,-49.0000,-7.9330,0,0
676.9797,Block3,-0.8446,-49.0000,-7.7804,0,0
676.9797,Block4,-7.0118,-49.0000,-0.1067,0,1
676.9998,Block0,-0.3359,-49.0000,-0.5428,0,0
676.9998,Block1,5.1268,-49.0000,-4.5709,1,0
676.9998,Block2,2.7170,-49.0000,-7.9330,0,0
676.9998,Block3,-0.8446,-49.0000,-7.7804,0,0
676.9998,Block4,-6.9525,-49.0000,0.0581,0,1
677.0198,Block0,-0.3359,-49.0000,-0.5428,0,0
677.0198,Block1,5.1268,-49.0000,-4.5709,1,0
677.0198,Block2,2.7170,-49.0000,-7.9330,0,0
677.0198,Block3,-0.8446,-49.0000,-7.7804,0,0
677.0198,Block4,-6.9525,-49.0000,0.0581,1,0
677.0397,Block0,-0.3359,-49.0000,-0.5428,0,0
677.0397,Block1,5.1268,-49.0000,-4.5709,1,0
677.0397,Block2,2.7170,-49.0000,-7.9330,0,0
677.0397,Block3,-0.8446,-49.0000,-7.7804,0,0
677.0397,Block4,-6.9525,-49.0000,0.0581,1,0
677.0598,Block0,-0.3359,-49.0000,-0.5428,0,0
677.0598,Block1,5.1268,-49.0000,-4.5709,1,0
677.0598,Block2,2.7170,-49.0000,-7.9330,0,0
677.0598,Block3,-0.8446,-49.0000,-7.7804,0,0
677.0598,Block4,-6.9525,-49.0000,0.0581,1,0
677.0798,Block0,-0.3359,-49.0000,-0.5428,0,0
677.0798,Block1,5.1268,-49.0000,-4.5709,1,0
677.0798,Block2,2.7170,-49.0000,-7.9330,0,0
677.0798,Block3,-0.8446,-49.0000,-7.7804,0,0
677.0798,Block4,-6.9525,-49.0000,0.0581,1,0
677.0997,Block0,-0.3359,-49.0000,-0.5428,0,0
677.0997,Block1,5.1268,-49.0000,-4.5709,1,0
677.0997,Block2,2.7170,-49.0000,-7.9330,0,0
677.0997,Block3,-0.8446,-49.0000,-7.7804,0,0
677.0997,Block4,-6.9525,-49.0000,0.0581,1,0
677.1198,Block0,-0.3359,-49.0000,-0.5428,0,0
677.1198,Block1,5.1268,-49.0000,-4.5709,0,0
677.1198,Block2,2.7170,-49.0000,-7.9330,0,0
677.1198,Block3,-0.8446,-49.0000,-7.7804,0,0
677.1198,Block4,-6.9525,-49.0000,0.0581,1,0
677.1398,Block0,-0.3359,-49.0000,-0.5428,0,0
677.1398,Block1,5.1268,-49.0000,-4.5709,0,0
677.1398,Block2,2.7170,-49.0000,-7.9330,0,0
677.1398,Block3,-0.8446,-49.0000,-7.7804,0,0
677.1398,Block4,-6.9525,-49.0000,0.0581,1,0
677.1598,Block0,-0.3359,-49.0000,-0.5428,0,0
677.1598,Block1,5.1268,-49.0000,-4.5709,0,0
677.1598,Block2,2.7170,-49.0000,-7.9330,0,0
677.1598,Block3,-0.8446,-49.0000,-7.7804,0,0
677.1598,Block4,-6.9525,-49.0000,0.0581,1,0
677.1797,Block0,-0.3359,-49.0000,-0.5428,0,0
677.1797,Block1,5.1268,-49.0000,-4.5709,0,0
677.1797,Block2,2.7170,-49.0000,-7.9330,0,0
