time,block_id,x,y,z,isLocked,isHeld
341.5599,Block4,-5.8356,-9.0000,-3.3258,0,0
341.5599,Block341.5599,Block0,-4.6171,-19.00341.5799,Block0,3.3954,-9.0000,8.9506,0,0
341.5799,Block1,-1.9311,-9.0000,-3.4714,0,0
341.5799,Block2,-9.3307,-9.0000,-11.0572,0,0
341.5799,Block3,10.3867,-9.0000,4.9997,0,0
341.5799,Block4,-5.8356,-9.0000,-3.3258,0,0
341.5799,Block5,341.5799,Block0,-4.6171,-19.341.5999,Block0,3.3954,-9.0000,8.9506,0,0
341.5999,Block1,-1.9311,-9.0000,-3.4714,0,0
341.5999,Block2,-9.4025,-9.0000,-11.0607,0,0
341.5999,Block3,10.3867,-9.0000,4.9997,0,0
341.5999,Block4,-5.8356,-9.0000,-3.3258,0,0
341.5999,Block5,9.341.5999,Block0,-4.6171,-1341.6199,Block0,3.3954,-9.0000,8.9506,0,0
341.6199,Block1,-1.9311,-9.0000,-3.4714,0,0
341.6199,Block2,-9.4695,-9.0000,-11.0614,0,0
341.6199,Block3,10.3867,-9.0000,4.9997,0,0
341.6199,Block4,-5.8356,-9.0000,-3.3258,0,0
341.6199,Block5,9.65341.6199,Block0,-4.6171,341.6399,Block0,3.3954,-9.0000,8.9506,0,0
341.6399,Block1,-1.9311,-9.0000,-3.4714,0,0
341.6399,Block2,-9.5319,-9.0000,-11.0615,0,0
341.6399,Block3,10.3867,-9.0000,4.9997,0,0
341.6399,Block4,-5.8356,-9.0000,-3.3258,0,0
341.6399,Block5,9.6504341.6399,Block0,-4.617341.6599,Block0,3.3954,-9.0000,8.9506,0,0
341.6599,Block1,-1.9311,-9.0000,-3.4714,0,0
341.6599,Block2,-9.5894,-9.0000,-11.0614,0,0
341.6599,Block3,10.3867,-9.0000,4.9997,0,0
341.6599,Block4,-5.8356,-9.0000,-3.3258,0,0
341.6599,Block5,9.6504,-341.6599,Block0,-4.6341.6799,Block0,3.3954,-9.0000,8.9506,0,0
341.6799,Block1,-1.9311,-9.0000,-3.4714,0,0
341.6799,Block2,-9.6423,-9.0000,-11.0613,0,0
341.6799,Block3,10.3867,-9.0000,4.9997,0,0
341.6799,Block4,-5.8356,-9.0000,-3.3258,0,0
341.6799,Block5,9.6504,-9.341.6799,Block0,-4341.6999,Block0,3.3954,-9.0000,8.9506,0,0
341.6999,Block1,-1.9311,-9.0000,-3.4714,0,0
341.6999,Block2,-9.6905,-9.0000,-11.0612,0,0
341.6999,Block3,10.3867,-9.0000,4.9997,0,0
341.6999,Block4,-5.8356,-9.0000,-3.3258,0,0
341.6999,Block5,9.6504,-9.00341.6999,Block0,341.7199,Block0,3.3954,-9.0000,8.9506,0,0
341.7199,Block1,-1.9311,-9.0000,-3.4714,0,0
341.7199,Block2,-9.7340,-9.0000,-11.0610,0,0
341.7199,Block3,10.3867,-9.0000,4.9997,0,0
341.7199,Block4,-5.8356,-9.0000,-3.3258,0,0
341.7199,Block5,9.6504,-9.0000341.7199,Block341.7399,Block0,3.3954,-9.0000,8.9506,0,0
341.7399,Block1,-1.9311,-9.0000,-3.4714,0,0
341.7399,Block2,-9.7728,-9.0000,-11.0607,0,0
341.7399,Block3,10.3867,-9.0000,4.9997,0,0
341.7399,Block4,-5.8356,-9.0000,-3.3258,0,0
341.7399,Block5,9.6504,-9.0000,-341.7399,Blo341.7599,Block0,3.3954,-9.0000,8.9506,0,0
341.7599,Block1,-1.9311,-9.0000,-3.4714,0,0
341.7599,Block2,-9.8068,-9.0000,-11.0605,0,0
341.7599,Block3,10.3867,-9.0000,4.9997,0,0
341.7599,Block4,-5.8356,-9.0000,-3.3258,0,0
341.7599,Block5,9.6504,-9.0000,-7.341.7599,B341.7799,Block0,3.3954,-9.0000,8.9506,0,0
341.7799,Block1,-1.9311,-9.0000,-3.4714,0,0
341.7799,Block2,-9.8362,-9.0000,-11.0602,0,0
341.7799,Block3,10.3867,-9.0000,4.9997,0,0
341.7799,Block4,-5.8356,-9.0000,-3.3258,0,0
341.7799,Block5,9.6504,-9.0000,-7.89341.7799341.7999,Block0,3.3954,-9.0000,8.9506,0,0
341.7999,Block1,-1.9311,-9.0000,-3.4714,0,0
341.7999,Block2,-9.8608,-9.0000,-11.0599,0,0
341.7999,Block3,10.3867,-9.0000,4.9997,0,0
341.7999,Block4,-5.8356,-9.0000,-3.3258,0,0
341.7999,Block5,9.6504,-9.0000,-7.8997341.79341.8199,Block0,3.3954,-9.0000,8.9506,0,0
341.8199,Block1,-1.9311,-9.0000,-3.4714,0,0
341.8199,Block2,-9.8807,-9.0000,-11.0596,0,0
341.8199,Block3,10.3867,-9.0000,4.9997,0,0
341.8199,Block4,-5.8356,-9.0000,-3.3258,0,0
341.8199,Block5,9.6504,-9.0000,-7.8997,0341.341.8399,Block0,3.3954,-9.0000,8.9506,0,0
341.8399,Block1,-1.9311,-9.0000,-3.4714,0,0
341.8399,Block2,-9.8959,-9.0000,-11.0593,0,0
341.8399,Block3,10.3867,-9.0000,4.9997,0,0
341.8399,Block4,-5.8356,-9.0000,-3.3258,0,0
341.8399,Block5,9.6504,-9.0000,-7.8997,0,034341.8599,Block0,3.3954,-9.0000,8.9506,0,0
341.8599,Block1,-1.9311,-9.0000,-3.4714,0,0
341.8599,Block2,-9.9064,-9.0000,-11.0590,0,0
341.8599,Block3,10.3867,-9.0000,4.9997,0,0
341.8599,Block4,-5.8356,-9.0000,-3.3258,0,0
341.8599,Block5,9.6504,-9.0000,-7.8997,0,0
341.8799,Block0,3.3954,-9.0000,8.9506,0,0
341.8799,Block1,-1.9311,-9.0000,-3.4714,0,0
341.8799,Block2,-9.9122,-9.0000,-11.0588,0,0
341.8799,Block3,10.3867,-9.0000,4.9997,0,0
341.8799,Block4,-5.8356,-9.0000,-3.3258,0,0
341.8799,Block5,9.6504,-9.0000,-7.8997,0,0
341.8999,Block0,3.3954,-9.0000,8.9506,0,0
341.8999,Block1,-1.9311,-9.0000,-3.4714,0,0
341.8999,Block2,-9.9133,-9.0000,-11.0586,0,0
341.8999,Block3,10.3867,-9.0000,4.9997,0,0
341.8999,Block4,-5.8356,-9.0000,-3.3258,0,0
341.8999,Block5,9.6504,-9.0000,-7.8997,0,0
341.9199,Block0,3.3954,-9.0000,8.9506,0,0
341.9199,Block1,-1.9311,-9.0000,-3.4714,0,0
341.9199,Block2,-9.9133,-9.0000,-11.0586,0,0
341.9199,Block3,10.3867,-9.0000,4.9997,0,0
341.9199,Block4,-5.8356,-9.0000,-3.3258,0,0
341.9199,Block5,9.6504,-9.0000,-7.8997,0,0
341.9399,Block0,3.3954,-9.0000,8.9506,0,0
341.9399,Block1,-1.9311,-9.0000,-3.4714,0,0
341.9399,Block2,-9.9133,-9.0000,-11.0586,0,0
341.9399,Block3,10.3867,-9.0000,4.9997,0,0
341.9399,Block4,-5.8356,-9.0000,-3.3258,0,0
341.9399,Block5,9.6504,-9.0000,-7.8997,0,0
341.9599,Block0,3.3954,-9.0000,8.9506,0,0
341.9599,Block1,-1.9311,-9.0000,-3.4714,0,0
341.9599,Block2,-9.9133,-9.0000,-11.0586,0,0
341.9599,Block3,10.3867,-9.0000,4.9997,0,0
341.9599,Block4,-5.8356,-9.0000,-3.3258,0,0
341.9599,Block5,9.6504,-9.0000,-7.8997,0,0
341.9799,Block0,3.3954,-9.0000,8.9506,0,0
341.9799,Block1,-1.9311,-9.0000,-3.4714,0,0
341.9799,Block2,-9.9133,-9.0000,-11.0586,0,0
341.9799,Block3,10.3867,-9.0000,4.9997,0,0
341.9799,Block4,-5.8356,-9.0000,-3.3258,0,0
341.9799,Block5,9.6504,-9.0000,-7.8997,0,0
341.9999,Block0,3.3954,-9.0000,8.9506,0,0
341.9999,Block1,-1.9311,-9.0000,-3.4714,0,0
341.9999,Block2,-9.9133,-9.0000,-11.0586,0,0
341.9999,Block3,10.3867,-9.0000,4.9997,0,0
341.9999,Block4,-5.8356,-9.0000,-3.3258,0,0
341.9999,Block5,9.6504,-9.0000,-7.8997,0,0
342.0199,Block0,3.3954,-9.0000,8.9506,0,0
342.0199,Block1,-1.9311,-9.0000,-3.4714,0,0
342.0199,Block2,-9.9133,-9.0000,-11.0586,0,0
342.0199,Block3,10.3867,-9.0000,4.9997,0,0
342.0199,Block4,-5.8356,-9.0000,-3.3258,0,0
342.0199,Block5,9.6504,-9.0000,-7.8997,0,0
342.0399,Block0,3.3954,-9.0000,8.9506,0,0
342.0399,Block1,-1.9311,-9.0000,-3.4714,0,0
342.0399,Block2,-9.9133,-9.0000,-11.0586,0,0
342.0399,Block3,10.3867,-9.0000,4.9997,0,0
342.0399,Block4,-5.8356,-9.0000,-3.3258,0,0
342.0399,Block5,9.6504,-9.0000,-7.8997,0,0
342.0599,Block0,3.3954,-9.0000,8.9506,0,0
342.0599,Block1,-1.9311,-9.0000,-3.4714,0,0
342.0599,Block2,-9.9133,-9.0000,-11.0586,0,0
342.0599,Block3,10.3867,-9.0000,4.9997,0,0
342.0599,Block4,-5.8356,-9.0000,-3.3258,0,0
342.0599,Block5,9.6504,-9.0000,-7.8997,0,0
342.0799,Block0,3.3954,-9.0000,8.9506,0,0
342.0799,Block1,-1.9311,-9.0000,-3.4714,0,0
342.0799,Block2,-9.9133,-9.0000,-11.0586,0,0
342.0799,Block3,10.3867,-9.0000,4.9997,0,0
342.0799,Block4,-5.8356,-9.0000,-3.3258,0,0
342.0799,Block5,9.6504,-9.0000,-7.8997,0,0
342.0999,Block0,3.3954,-9.0000,8.9506,0,0
342.0999,Block1,-1.9311,-9.0000,-3.4714,0,0
342.0999,Block2,-9.9133,-9.0000,-11.0586,0,0
342.0999,Block3,10.3867,-9.0000,4.9997,0,0
342.0999,Block4,-5.8356,-9.0000,-3.3258,0,0
342.0999,Block5,9.6504,-9.0000,-7.8997,0,0
342.1199,Block0,3.3954,-9.0000,8.9506,0,0
342.1199,Block1,-1.9311,-9.0000,-3.4714,0,0
342.1199,Block2,-9.9133,-9.0000,-11.0586,0,0
342.1199,Block3,10.3867,-9.0000,4.9997,0,0
342.1199,Block4,-5.8356,-9.0000,-3.3258,0,0
342.1199,Block5,9.6504,-9.0000,-7.8997,0,0
342.1399,Block0,3.3954,-9.0000,8.9506,0,0
342.1399,Block1,-1.9311,-9.0000,-3.4714,0,0
342.1399,Block2,-9.9133,-9.0000,-11.0586,0,0
342.1399,Block3,10.3867,-9.0000,4.9997,0,0
342.1399,Block4,-5.8356,-9.0000,-3.3258,0,0
342.1399,Block5,9.6504,-9.0000,-7.8997,0,0
342.1599,Block0,3.3954,-9.0000,8.9506,0,0
342.1599,Block1,-2.0529,-9.0000,-3.4078,0,0
342.1599,Block2,-9.9133,-9.0000,-11.0586,0,0
342.1599,Block3,10.3867,-9.0000,4.9997,0,0
342.1599,Block4,-5.8356,-9.0000,-3.3258,0,0
342.1599,Block5,9.6504,-9.0000,-7.8997,0,0
342.1799,Block0,3.3954,-9.0000,8.9506,0,0
342.1799,Block1,-2.1599,-9.0000,-3.3509,0,0
342.1799,Block2,-9.9133,-9.0000,-11.0586,0,0
342.1799,Block3,10.3867,-9.0000,4.9997,0,0
342.1799,Block4,-5.8356,-9.0000,-3.3258,0,0
342.1799,Block5,9.6504,-9.0000,-7.8997,0,0
342.1999,Block0,3.3954,-9.0000,8.9506,0,0
342.1999,Block1,-2.2629,-9.0000,-3.2962,0,0
342.1999,Block2,-9.9398,-9.0000,-11.0479,0,0
342.1999,Block3,10.3867,-9.0000,4.9997,0,0
342.1999,Block4,-5.8356,-9.0000,-3.3258,0,0
342.1999,Block5,9.6504,-9.0000,-7.8997,0,0
342.2199,Block0,3.3954,-9.0000,8.9506,0,0
342.2199,Block1,-2.3616,-9.0000,-3.2437,0,0
342.2199,Block2,-9.9691,-9.0000,-11.0396,0,0
342.2199,Block3,10.3867,-9.0000,4.9997,0,0
342.2199,Block4,-5.8356,-9.0000,-3.3258,0,0
342.2199,Block5,9.6504,-9.0000,-7.8997,0,0
342.2399,Block0,3.3954,-9.0000,8.9506,0,0
342.2399,Block1,-2.4562,-9.0000,-3.1934,0,0
342.2399,Block2,-9.9999,-9.0000,-11.0334,0,0
342.2399,Block3,10.3867,-9.0000,4.9997,0,0
342.2399,Block4,-5.8356,-9.0000,-3.3258,0,0
342.2399,Block5,9.6504,-9.0000,-7.8997,0,0
342.2599,Block0,3.3954,-9.0000,8.9506,0,0
342.2599,Block1,-2.5467,-9.0000,-3.1453,0,0
342.2599,Block2,-10.0303,-9.0000,-11.0292,0,0
342.2599,Block3,10.3867,-9.0000,4.9997,0,0
342.2599,Block4,-5.8356,-9.0000,-3.3258,0,0
342.2599,Block5,9.6504,-9.0000,-7.8997,0,0
342.2799,Block0,3.3954,-9.0000,8.9506,0,0
342.2799,Block1,-2.6330,-9.0000,-3.0995,0,0
342.2799,Block2,-10.0715,-9.0000,-11.0228,0,0
342.2799,Block3,10.3867,-9.0000,4.9997,0,0
342.2799,Block4,-5.8356,-9.0000,-3.3258,0,0
342.2799,Block5,9.6504,-9.0000,-7.8997,0,0
342.2999,Block0,3.3954,-9.0000,8.9506,0,0
342.2999,Block1,-2.7151,-9.0000,-3.0558,0,0
342.2999,Block2,-10.1211,-9.0000,-11.0155,0,0
342.2999,Block3,10.3867,-9.0000,4.9997,0,0
342.2999,Block4,-5.8356,-9.0000,-3.3258,0,0
342.2999,Block5,9.6504,-9.0000,-7.8997,0,0
342.3199,Block0,3.3954,-9.0000,8.9506,0,0
342.3199,Block1,-2.7931,-9.0000,-3.0144,0,0
342.3199,Block2,-10.1779,-9.0000,-11.0076,0,0
342.3199,Block3,10.3867,-9.0000,4.9997,0,0
342.3199,Block4,-5.8356,-9.0000,-3.3258,0,0
342.3199,Block5,9.6504,-9.0000,-7.8997,0,0
342.3399,Block0,3.3954,-9.0000,8.9506,0,0
342.3399,Block1,-2.8669,-9.0000,-2.9751,0,0
342.3399,Block2,-10.2403,-9.0000,-10.9995,0,0
342.3399,Block3,10.3867,-9.0000,4.9997,0,0
342.3399,Block4,-5.8356,-9.0000,-3.3258,0,0
342.3399,Block5,9.6504,-9.0000,-7.8997,0,0
342.3599,Block0,3.3954,-9.0000,8.9506,0,0
342.3599,Block1,-2.9365,-9.0000,-2.9381,0,0
342.3599,Block2,-10.3074,-9.0000,-10.9917,0,0
342.3599,Block3,10.3867,-9.0000,4.9997,0,0
342.3599,Block4,-5.8356,-9.0000,-3.3258,0,0
342.3599,Block5,9.6504,-9.0000,-7.8997,0,0
342.3799,Block0,3.3954,-9.0000,8.9506,0,0
342.3799,Block1,-3.0020,-9.0000,-2.9033,0,0
342.3799,Block2,-10.3697,-9.0000,-10.9847,0,0
342.3799,Block3,10.3867,-9.0000,4.9997,0,0
342.3799,Block4,-5.8356,-9.0000,-3.3258,0,0
342.3799,Block5,9.6504,-9.0000,-7.8997,0,0
342.3999,Block0,3.3954,-9.0000,8.9506,0,0
342.3999,Block1,-3.0633,-9.0000,-2.8707,0,0
342.3999,Block2,-10.4272,-9.0000,-10.9782,0,0
342.3999,Block3,10.3867,-9.0000,4.9997,0,0
342.3999,Block4,-5.8356,-9.0000,-3.3258,0,0
342.3999,Block5,9.6504,-9.0000,-7.8997,0,0
342.4199,Block0,3.3954,-9.0000,8.9506,0,0
342.4199,Block1,-3.1205,-9.0000,-2.8402,0,0
342.4199,Block2,-10.4801,-9.0000,-10.9721,0,0
342.4199,Block3,10.3867,-9.0000,4.9997,0,0
342.4199,Block4,-5.8356,-9.0000,-3.3258,0,0
342.4199,Block5,9.6504,-9.0000,-7.8997,0,0
342.4399,Block0,3.3954,-9.0000,8.9506,0,0
342.4399,Block1,-3.1734,-9.0000,-2.8118,0,0
342.4399,Block2,-10.5283,-9.0000,-10.9666,0,0
342.4399,Block3,10.3867,-9.0000,4.9997,0,0
342.4399,Block4,-5.8356,-9.0000,-3.3258,0,0
342.4399,Block5,9.6504,-9.0000,-7.8997,0,0
342.4599,Block0,3.3954,-9.0000,8.9506,0,0
342.4599,Block1,-3.2222,-9.0000,-2.7857,0,0
342.4599,Block2,-10.5718,-9.0000,-10.9615,0,0
342.4599,Block3,10.3867,-9.0000,4.9997,0,0
342.4599,Block4,-5.8356,-9.0000,-3.3258,0,0
342.4599,Block5,9.6504,-9.0000,-7.8997,0,0
342.4799,Block0,3.3954,-9.0000,8.9506,0,0
342.4799,Block1,-3.2480,-9.0000,-2.7649,0,0
342.4799,Block2,-10.6106,-9.0000,-10.9568,0,0
342.4799,Block3,10.3867,-9.0000,4.9997,0,0
342.4799,Block4,-5.8497,-9.0000,-3.3227,0,0
342.4799,Block5,9.6504,-9.0000,-7.8997,0,0
342.4999,Block0,3.3954,-9.0000,8.9506,0,0
342.4999,Block1,-3.2653,-9.0000,-2.7491,0,0
342.4999,Block2,-10.6448,-9.0000,-10.9527,0,0
342.4999,Block3,10.3867,-9.0000,4.9997,0,0
342.4999,Block4,-5.8641,-9.0000,-3.3187,0,0
342.4999,Block5,9.6504,-9.0000,-7.8997,0,0
342.5199,Block0,3.3954,-9.0000,8.9506,0,0
342.5199,Block1,-3.2778,-9.0000,-2.7378,0,0
342.5199,Block2,-10.6742,-9.0000,-10.9491,0,0
342.5199,Block3,10.3867,-9.0000,4.9997,0,0
342.5199,Block4,-5.8754,-9.0000,-3.3149,0,0
342.5199,Block5,9.6504,-9.0000,-7.8997,0,0
342.5399,Block0,3.3954,-9.0000,8.9506,0,0
342.5399,Block1,-3.2859,-9.0000,-2.7310,0,0
342.5399,Block2,-10.6990,-9.0000,-10.9460,0,0
342.5399,Block3,10.3867,-9.0000,4.9997,0,0
342.5399,Block4,-5.8832,-9.0000,-3.3119,0,0
342.5399,Block5,9.6504,-9.0000,-7.8997,0,0
342.5599,Block0,3.3954,-9.0000,8.9506,0,0
342.5599,Block1,-3.2897,-9.0000,-2.7279,0,0
342.5599,Block2,-10.7191,-9.0000,-10.9434,0,0
342.5599,Block3,10.3867,-9.0000,4.9997,0,0
342.5599,Block4,-5.8873,-9.0000,-3.3101,0,0
342.5599,Block5,9.6504,-9.0000,-7.8997,0,0
342.5799,Block0,3.3954,-9.0000,8.9506,0,0
342.5799,Block1,-3.2896,-9.0000,-2.7277,0,0
342.5799,Block2,-10.7345,-9.0000,-10.9414,0,0
342.5799,Block3,10.3867,-9.0000,4.9997,0,0
342.5799,Block4,-5.8874,-9.0000,-3.3097,0,0
342.5799,Block5,9.6504,-9.0000,-7.8997,0,0
342.5999,Block0,3.3954,-9.0000,8.9506,0,0
342.5999,Block1,-3.2896,-9.0000,-2.7277,0,0
342.5999,Block2,-10.7453,-9.0000,-10.9399,0,0
342.5999,Block3,10.3867,-9.0000,4.9997,0,0
342.5999,Block4,-5.8874,-9.0000,-3.3097,0,0
342.5999,Block5,9.6504,-9.0000,-7.8997,0,0
342.6199,Block0,3.3954,-9.0000,8.9506,0,0
342.6199,Block1,-3.2896,-9.0000,-2.7277,0,0
342.6199,Block2,-10.7514,-9.0000,-10.9390,0,0
342.6199,Block3,10.3867,-9.0000,4.9997,0,0
342.6199,Block4,-5.8874,-9.0000,-3.3097,0,0
342.6199,Block5,9.6504,-9.0000,-7.8997,0,0
342.6399,Block0,3.3954,-9.0000,8.9506,0,0
342.6399,Block1,-3.2896,-9.0000,-2.7277,0,0
342.6399,Block2,-10.7527,-9.0000,-10.9386,0,0
342.6399,Block3,10.3867,-9.0000,4.9997,0,0
342.6399,Block4,-5.8874,-9.0000,-3.3097,0,0
342.6399,Block5,9.6504,-9.0000,-7.8997,0,0
342.6599,Block0,3.3954,-9.0000,8.9506,0,0
342.6599,Block1,-3.2896,-9.0000,-2.7277,0,0
342.6599,Block2,-10.7527,-9.0000,-10.9386,0,0
342.6599,Block3,10.3867,-9.0000,4.9997,0,0
342.6599,Block4,-5.8874,-9.0000,-3.3097,0,0
342.6599,Block5,9.6504,-9.0000,-7.8997,0,0
342.6799,Block0,3.3954,-9.0000,8.9506,0,0
342.6799,Block1,-3.2896,-9.0000,-2.7277,0,0
342.6799,Block2,-10.7527,-9.0000,-10.9386,0,0
342.6799,Block3,10.3867,-9.0000,4.9997,0,0
342.6799,Block4,-5.8874,-9.0000,-3.3097,0,0
342.6799,Block5,9.6504,-9.0000,-7.8997,0,0
342.6999,Block0,3.3954,-9.0000,8.9506,0,0
342.6999,Block1,-3.2896,-9.0000,-2.7277,0,0
342.6999,Block2,-10.7527,-9.0000,-10.9386,0,0
342.6999,Block3,10.3867,-9.0000,4.9997,0,0
342.6999,Block4,-5.8874,-9.0000,-3.3097,0,0
342.6999,Block5,9.6504,-9.0000,-7.8997,0,0
342.7199,Block0,3.3954,-9.0000,8.9506,0,0
342.7199,Block1,-3.2896,-9.0000,-2.7277,0,0
342.7199,Block2,-10.7527,-9.0000,-10.9386,0,0
342.7199,Block3,10.3867,-9.0000,4.9997,0,0
342.7199,Block4,-5.8874,-9.0000,-3.3097,0,0
342.7199,Block5,9.6504,-9.0000,-7.8997,0,0
342.7399,Block0,3.3954,-9.0000,8.9506,0,0
342.7399,Block1,-3.2896,-9.0000,-2.7277,0,0
342.7399,Block2,-10.7527,-9.0000,-10.9386,0,0
342.7399,Block3,10.3867,-9.0000,4.9997,0,0
342.7399,Block4,-5.8874,-9.0000,-3.3097,0,0
342.7399,Block5,9.6504,-9.0000,-7.8997,0,0
342.7599,Block0,3.3954,-9.0000,8.9506,0,0
342.7599,Block1,-3.2896,-9.0000,-2.7277,0,0
342.7599,Block2,-10.7527,-9.0000,-10.9386,0,0
342.7599,Block3,10.3867,-9.0000,4.9997,0,0
342.7599,Block4,-5.8874,-9.0000,-3.3097,0,0
342.7599,Block5,9.6504,-9.0000,-7.8997,0,0
342.7799,Block0,3.3954,-9.0000,8.9506,0,0
342.7799,Block1,-3.2896,-9.0000,-2.7277,0,0
342.7799,Block2,-10.7527,-9.0000,-10.9386,0,0
342.7799,Block3,10.3867,-9.0000,4.9997,0,0
342.7799,Block4,-5.8874,-9.0000,-3.3097,0,0
342.7799,Block5,9.6504,-9.0000,-7.8997,0,0
342.7999,Block0,3.3954,-9.0000,8.9506,0,0
342.7999,Block1,-3.2896,-9.0000,-2.7277,0,0
342.7999,Block2,-10.7527,-9.0000,-10.9386,0,0
342.7999,Block3,10.3867,-9.0000,4.9997,0,0
342.7999,Block4,-5.8874,-9.0000,-3.3097,0,0
342.7999,Block5,9.6504,-9.0000,-7.8997,0,0
342.8199,Block0,3.3954,-9.0000,8.9506,0,0
342.8199,Block1,-3.2896,-9.0000,-2.7277,0,0
342.8199,Block2,-10.7527,-9.0000,-10.9386,0,0
342.8199,Block3,10.3867,-9.0000,4.9997,0,0
342.8199,Block4,-5.8874,-9.0000,-3.3097,0,0
342.8199,Block5,9.6504,-9.0000,-7.8997,0,0
342.8399,Block0,3.3954,-9.0000,8.9506,0,0
342.8399,Block1,-3.2896,-9.0000,-2.7277,0,0
342.8399,Block2,-10.7527,-9.0000,-10.9386,0,0
342.8399,Block3,10.3867,-9.0000,4.9997,0,0
342.8399,Block4,-5.8874,-9.0000,-3.3097,0,0
342.8399,Block5,9.6504,-9.0000,-7.8997,0,0
342.8599,Block0,3.3954,-9.0000,8.9506,0,0
342.8599,Block1,-3.2896,-9.0000,-2.7277,0,0
342.8599,Block2,-10.7527,-9.0000,-10.9386,0,0
342.8599,Block3,10.3867,-9.0000,4.9997,0,0
342.8599,Block4,-5.8874,-9.0000,-3.3097,0,0
342.8599,Block5,9.6504,-9.0000,-7.8997,0,0
342.8799,Block0,3.3954,-9.0000,8.9506,0,0
342.8799,Block1,-3.2896,-9.0000,-2.7277,0,0
342.8799,Block2,-10.7527,-9.0000,-10.9386,0,0
342.8799,Block3,10.3867,-9.0000,4.9997,0,0
342.8799,Block4,-5.8874,-9.0000,-3.3097,0,0
342.8799,Block5,9.6504,-9.0000,-7.8997,0,0
342.8999,Block0,3.3954,-9.0000,8.9506,0,0
342.8999,Block1,-3.2896,-9.0000,-2.7277,0,0
342.8999,Block2,-10.7527,-9.0000,-10.9386,0,0
342.8999,Block3,10.3867,-9.0000,4.9997,0,0
342.8999,Block4,-5.8874,-9.0000,-3.3097,0,0
342.8999,Block5,9.6504,-9.0000,-7.8997,0,0
342.9199,Block0,3.3954,-9.0000,8.9506,0,0
342.9199,Block1,-3.2896,-9.0000,-2.7277,0,0
342.9199,Block2,-10.7527,-9.0000,-10.9386,0,0
342.9199,Block3,10.3867,-9.0000,4.9997,0,0
342.9199,Block4,-5.8874,-9.0000,-3.3097,0,0
342.9199,Block5,9.6504,-9.0000,-7.8997,0,0
342.9399,Block0,3.3954,-9.0000,8.9506,0,0
342.9399,Block1,-3.2896,-9.0000,-2.7277,0,0
342.9399,Block2,-10.7527,-9.0000,-10.9386,0,0
342.9399,Block3,10.3867,-9.0000,4.9997,0,0
342.9399,Block4,-5.8874,-9.0000,-3.3097,0,0
342.9399,Block5,9.6504,-9.0000,-7.8997,0,0
342.9599,Block0,3.3954,-9.0000,8.9506,0,0
342.9599,Block1,-3.2896,-9.0000,-2.7277,0,0
342.9599,Block2,-10.7527,-9.0000,-10.9386,0,0
342.9599,Block3,10.3867,-9.0000,4.9997,0,0
342.9599,Block4,-5.8874,-9.0000,-3.3097,0,0
342.9599,Block5,9.6504,-9.0000,-7.8997,0,0
342.9799,Block0,3.3954,-9.0000,8.9506,0,0
342.9799,Block1,-3.2896,-9.0000,-2.7277,0,0
342.9799,Block2,-10.7527,-9.0000,-10.9386,0,0
342.9799,Block3,10.3867,-9.0000,4.9997,0,0
342.9799,Block4,-5.8874,-9.0000,-3.3097,0,0
342.9799,Block5,9.6504,-9.0000,-7.8997,0,0
342.9999,Block0,3.3954,-9.0000,8.9506,0,0
342.9999,Block1,-3.2896,-9.0000,-2.7277,0,0
342.9999,Block2,-10.7527,-9.0000,-10.9386,0,0
342.9999,Block3,10.3867,-9.0000,4.9997,0,0
342.9999,Block4,-5.8874,-9.0000,-3.3097,0,0
342.9999,Block5,9.6504,-9.0000,-7.8997,0,0
343.0199,Block0,3.3954,-9.0000,8.9506,0,0
343.0199,Block1,-3.2896,-9.0000,-2.7277,0,0
343.0199,Block2,-10.7527,-9.0000,-10.9386,0,0
343.0199,Block3,10.3867,-9.0000,4.9997,0,0
343.0199,Block4,-5.8874,-9.0000,-3.3097,0,0
343.0199,Block5,9.6504,-9.0000,-7.8997,0,0
343.0399,Block0,3.3954,-9.0000,8.9506,0,0
343.0399,Block1,-3.2896,-9.0000,-2.7277,0,0
343.0399,Block2,-10.7527,-9.0000,-10.9386,0,0
343.0399,Block3,10.3867,-9.0000,4.9997,0,0
343.0399,Block4,-5.8874,-9.0000,-3.3097,0,0
343.0399,Block5,9.6504,-9.0000,-7.8997,0,0
343.0599,Block0,3.3954,-9.0000,8.9506,0,0
343.0599,Block1,-3.2896,-9.0000,-2.7277,0,0
343.0599,Block2,-10.7527,-9.0000,-10.9386,0,0
343.0599,Block3,10.3867,-9.0000,4.9997,0,0
343.0599,Block4,-5.8874,-9.0000,-3.3097,0,0
343.0599,Block5,9.6504,-9.0000,-7.8997,0,0
343.0799,Block0,3.3954,-9.0000,8.9506,0,0
343.0799,Block1,-3.2896,-9.0000,-2.7277,0,0
343.0799,Block2,-10.7527,-9.0000,-10.9386,0,0
343.0799,Block3,10.3867,-9.0000,4.9997,0,0
343.0799,Block4,-5.8874,-9.0000,-3.3097,0,0
343.0799,Block5,9.6504,-9.0000,-7.8997,0,0
343.0999,Block0,3.3954,-9.0000,8.9506,0,0
343.0999,Block1,-3.2896,-9.0000,-2.7277,0,0
343.0999,Block2,-10.7527,-9.0000,-10.9386,0,0
343.0999,Block3,10.3867,-9.0000,4.9997,0,0
343.0999,Block4,-5.8874,-9.0000,-3.3097,0,0
343.0999,Block5,9.6504,-9.0000,-7.8997,0,0
