time,block_id,x,y,z,isLocked,isHeld
49.4000,Block2,-9.6355,-49.0000,10.3300,0,0
49.4200,Block0,1.8535,-49.0000,8.1527,1,0
49.4200,Block1,-11.2744,-49.0000,2.0447,1,0
49.4200,Block2,-9.6355,-49.0000,10.3300,0,0
49.4400,Block0,1.8535,-49.0000,8.1527,1,0
49.4400,Block1,-11.2744,-49.0000,2.0447,1,0
49.4400,Block2,-9.6355,-49.0000,10.3300,0,0
49.4600,Block0,1.8535,-49.0000,8.1527,1,0
49.4600,Block1,-11.2744,-49.0000,2.0447,1,0
49.4600,Block2,-9.6355,-49.0000,10.3300,0,0
49.4800,Block0,1.8535,-49.0000,8.1527,1,0
49.4800,Block1,-11.2744,-49.0000,2.0447,1,0
49.4800,Block2,-9.6355,-49.0000,10.3300,0,0
49.5000,Block0,1.8535,-49.0000,8.1527,1,0
49.5000,Block1,-11.2744,-49.0000,2.0447,1,0
49.5000,Block2,-9.6355,-49.0000,10.3300,0,0
49.5200,Block0,1.8535,-49.0000,8.1527,1,0
49.5200,Block1,-11.2744,-49.0000,2.0447,1,0
49.5200,Block2,-9.6355,-49.0000,10.3300,0,0
49.5400,Block0,1.8535,-49.0000,8.1527,1,0
49.5400,Block1,-11.2744,-49.0000,2.0447,1,0
49.5400,Block2,-9.6355,-49.0000,10.3300,0,0
49.5600,Block0,1.8535,-49.0000,8.1527,1,0
49.5600,Block1,-11.2744,-49.0000,2.0447,1,0
49.5600,Block2,-9.6355,-49.0000,10.3300,0,0
49.5800,Block0,1.8535,-49.0000,8.1527,1,0
49.5800,Block1,-11.2744,-49.0000,2.0447,1,0
49.5800,Block2,-9.6355,-49.0000,10.3300,0,0
49.6000,Block0,1.8535,-49.0000,8.1527,1,0
49.6000,Block1,-11.2744,-49.0000,2.0447,1,0
49.6000,Block2,-9.6355,-49.0000,10.3300,0,0
49.6200,Block0,1.8535,-49.0000,8.1527,1,0
49.6200,Block1,-11.2744,-49.0000,2.0447,1,0
49.6200,Block2,-9.6355,-49.0000,10.3300,0,0
49.6400,Block0,1.8535,-49.0000,8.1527,1,0
49.6400,Block1,-11.2744,-49.0000,2.0447,1,0
49.6400,Block2,-9.6355,-49.0000,10.3300,0,0
49.6600,Block0,1.8535,-49.0000,8.1527,1,0
49.6600,Block1,-11.2744,-49.0000,2.0447,1,0
49.6600,Block2,-9.6355,-49.0000,10.3300,0,0
49.6800,Block0,1.8535,-49.0000,8.1527,1,0
49.6800,Block1,-11.2744,-49.0000,2.0447,1,0
49.6800,Block2,-9.6355,-49.0000,10.3300,0,0
49.7000,Block0,1.8535,-49.0000,8.1527,1,0
49.7000,Block1,-11.2744,-49.0000,2.0447,1,0
49.7000,Block2,-9.6355,-49.0000,10.3300,0,0
49.7200,Block0,1.8535,-49.0000,8.1527,1,0
49.7200,Block1,-11.2744,-49.0000,2.0447,1,0
49.7200,Block2,-9.6355,-49.0000,10.3300,0,0
49.7400,Block0,1.8535,-49.0000,8.1527,1,0
49.7400,Block1,-11.2744,-49.0000,2.0447,1,0
49.7400,Block2,-9.6355,-49.0000,10.3300,0,0
49.7600,Block0,1.8535,-49.0000,8.1527,1,0
49.7600,Block1,-11.2744,-49.0000,2.0447,1,0
49.7600,Block2,-9.6355,-49.0000,10.3300,0,0
49.7800,Block0,1.8535,-49.0000,8.1527,1,0
49.7800,Block1,-11.2744,-49.0000,2.0447,1,0
49.7800,Block2,-9.6355,-49.0000,10.3300,0,0
49.8000,Block0,1.8535,-49.0000,8.1527,1,0
49.8000,Block1,-11.2744,-49.0000,2.0447,1,0
49.8000,Block2,-9.6355,-49.0000,10.3300,0,0
49.8200,Block0,1.8535,-49.0000,8.1527,1,0
49.8200,Block1,-11.2744,-49.0000,2.0447,1,0
49.8200,Block2,-9.6355,-49.0000,10.3300,0,0
49.8400,Block0,1.8535,-49.0000,8.1527,1,0
49.8400,Block1,-11.2744,-49.0000,2.0447,1,0
49.8400,Block2,-9.6355,-49.0000,10.3300,0,0
49.8600,Block0,1.8535,-49.0000,8.1527,1,0
49.8600,Block1,-11.2744,-49.0000,2.0447,1,0
49.8600,Block2,-9.6355,-49.0000,10.3300,0,0
49.8800,Block0,1.8535,-49.0000,8.1527,1,0
49.8800,Block1,-11.2744,-49.0000,2.0447,1,0
49.8800,Block2,-9.6355,-49.0000,10.3300,0,0
49.9000,Block0,1.8535,-49.0000,8.1527,1,0
49.9000,Block1,-11.2744,-49.0000,2.0447,1,0
49.9000,Block2,-9.6355,-49.0000,10.3300,0,0
49.9200,Block0,1.8535,-49.0000,8.1527,1,0
49.9200,Block1,-11.2744,-49.0000,2.0447,1,0
49.9200,Block2,-9.6355,-49.0000,10.3300,0,0
49.9400,Block0,1.8535,-49.0000,8.1527,1,0
49.9400,Block1,-11.2744,-49.0000,2.0447,1,0
49.9400,Block2,-9.6355,-49.0000,10.3300,0,0
49.9600,Block0,1.8535,-49.0000,8.1527,1,0
49.9600,Block1,-11.2744,-49.0000,2.0447,1,0
49.9600,Block2,-9.6355,-49.0000,10.3300,0,0
49.9800,Block0,1.8535,-49.0000,8.1527,1,0
49.9800,Block1,-11.2744,-49.0000,2.0447,1,0
49.9800,Block2,-9.6355,-49.0000,10.3300,0,0
6.5067,-9.0000,-1.2824,1,0
47.5800,Block0,-11.1210,-9.0000,-7.3220,0,0
47.5800,Block1,8.4439,-9.0000,-2.7189,0,0
47.5800,Block2,1.0351,-9.0000,-4.6717,1,0
47.5800,Block3,6.5067,-9.0000,-1.2824,1,0
47.6000,Block0,-11.1210,-9.0000,-7.3220,0,0
47.6000,Block1,8.4439,-9.0000,-2.7189,0,0
47.6000,Block2,1.0351,-9.0000,-4.6717,1,0
47.6000,Block3,6.5067,-9.0000,-1.2824,1,0
47.6200,Block0,-11.1210,-9.0000,-7.3220,0,0
47.6200,Block1,8.4439,-9.0000,-2.7189,0,0
47.6200,Block2,1.0351,-9.0000,-4.6717,1,0
47.6200,Block3,6.5067,-9.0000,-1.2824,1,0
47.6400,Block0,-11.1210,-9.0000,-7.3220,0,0
47.6400,Block1,8.4439,-9.0000,-2.7189,0,0
47.6400,Block2,1.0351,-9.0000,-4.6717,1,0
47.6400,Block3,6.5067,-9.0000,-1.2824,1,0
47.6600,Block0,-11.1210,-9.0000,-7.3220,0,0
47.6600,Block1,8.4439,-9.0000,-2.7189,0,0
47.6600,Block2,1.0351,-9.0000,-4.6717,1,0
47.6600,Block3,6.5067,-9.0000,-1.2824,1,0
47.6800,Block0,-11.1210,-9.0000,-7.3220,0,0
47.6800,Block1,8.4439,-9.0000,-2.7189,0,0
47.6800,Block2,1.0351,-9.0000,-4.6717,1,0
47.6800,Block3,6.5067,-9.0000,-1.2824,1,0
47.7000,Block0,-11.1210,-9.0000,-7.3220,0,0
47.7000,Block1,8.4439,-9.0000,-2.7189,0,0
47.7000,Block2,1.0351,-9.0000,-4.6717,1,0
47.7000,Block3,6.5067,-9.0000,-1.2824,1,0
47.7200,Block0,-11.1210,-9.0000,-7.3220,0,0
47.7200,Block1,8.4439,-9.0000,-2.7189,0,0
47.7200,Block2,1.0351,-9.0000,-4.6717,1,0
47.7200,Block3,6.5067,-9.0000,-1.2824,1,0
47.7400,Block0,-11.1210,-9.0000,-7.3220,0,0
47.7400,Block1,8.4439,-9.0000,-2.7189,0,0
47.7400,Block2,1.0351,-9.0000,-4.6717,1,0
47.7400,Block3,6.5067,-9.0000,-1.2824,1,0
47.7600,Block0,-11.1210,-9.0000,-7.3220,0,0
47.7600,Block1,8.4439,-9.0000,-2.7189,0,0
47.7600,Block2,1.0351,-9.0000,-4.6717,1,0
47.7600,Block3,6.5067,-9.0000,-1.2824,1,0
47.7800,Block0,-11.1210,-9.0000,-7.3220,0,0
47.7800,Block1,8.4439,-9.0000,-2.7189,0,0
47.7800,Block2,1.0351,-9.0000,-4.6717,1,0
47.7800,Block3,6.5067,-9.0000,-1.2824,1,0
47.8000,Block0,-11.1210,-9.0000,-7.3220,0,0
47.8000,Block1,8.4439,-9.0000,-2.7189,0,0
47.8000,Block2,1.0351,-9.0000,-4.6717,1,0
47.8000,Block3,6.5067,-9.0000,-1.2824,1,0
47.8200,Block0,-11.1210,-9.0000,-7.3220,0,0
47.8200,Block1,8.4439,-9.0000,-2.7189,0,0
47.8200,Block2,1.0351,-9.0000,-4.6717,1,0
47.8200,Block3,6.5067,-9.0000,-1.2824,1,0
47.8400,Block0,-11.1210,-9.0000,-7.3220,0,0
47.8400,Block1,8.4439,-9.0000,-2.7189,0,0
47.8400,Block2,1.0351,-9.0000,-4.6717,1,0
47.8400,Block3,6.5067,-9.0000,-1.2824,1,0
47.8600,Block0,-11.1210,-9.0000,-7.3220,0,0
47.8600,Block1,8.4439,-9.0000,-2.7189,0,0
47.8600,Block2,1.0351,-9.0000,-4.6717,1,0
47.8600,Block3,6.5067,-9.0000,-1.2824,1,0
47.8800,Block0,-11.1210,-9.0000,-7.3220,0,0
47.8800,Block1,8.4439,-9.0000,-2.7189,0,0
47.8800,Block2,1.0351,-9.0000,-4.6717,1,0
47.8800,Block3,6.5067,-9.0000,-1.2824,1,0
47.9000,Block0,-11.1210,-9.0000,-7.3220,0,0
47.9000,Block1,8.4439,-9.0000,-2.7189,0,0
47.9000,Block2,1.0351,-9.0000,-4.6717,1,0
47.9000,Block3,6.5067,-9.0000,-1.2824,1,0
47.9200,Block0,-11.1210,-9.0000,-7.3220,0,0
47.9200,Block1,8.4439,-9.0000,-2.7189,0,0
47.9200,Block2,1.0351,-9.0000,-4.6717,1,0
47.9200,Block3,6.5067,-9.0000,-1.2824,1,0
47.9400,Block0,-11.1210,-9.0000,-7.3220,0,0
47.9400,Block1,8.4439,-9.0000,-2.7189,0,0
47.9400,Block2,1.0351,-9.0000,-4.6717,1,0
47.9400,Block3,6.5067,-9.0000,-1.2824,1,0
47.9600,Block0,-11.1210,-9.0000,-7.3220,0,0
47.9600,Block1,8.4439,-9.0000,-2.7189,0,0
47.9600,Block2,1.0351,-9.0000,-4.6717,1,0
47.9600,Block3,6.5067,-9.0000,-1.2824,1,0
47.9800,Block0,-11.1210,-9.0000,-7.3220,0,0
47.9800,Block1,8.4439,-9.0000,-2.7189,0,0
47.9800,Block2,1.0351,-9.0000,-4.6717,1,0
47.9800,Block3,6.5067,-9.0000,-1.2824,1,0
48.0000,Block0,-11.1210,-9.0000,-7.3220,0,0
48.0000,Block1,8.4439,-9.0000,-2.7189,0,0
48.0000,Block2,1.0351,-9.0000,-4.6717,1,0
48.0000,Block3,6.5067,-9.0000,-1.2824,1,0
48.0200,Block0,-11.1210,-9.0000,-7.3220,0,0
48.0200,Block1,8.4439,-9.0000,-2.7189,0,0
48.0200,Block2,1.0351,-9.0000,-4.6717,1,0
48.0200,Block3,6.5067,-9.0000,-1.2824,1,0
48.0400,Block0,-11.1210,-9.0000,-7.3220,0,0
48.0400,Block1,8.4439,-9.0000,-2.7189,0,0
48.0400,Block2,1.0351,-9.0000,-4.6717,1,0
48.0400,Block3,6.5067,-9.0000,-1.2824,1,0
48.0600,Block0,-11.1210,-9.0000,-7.3220,0,0
48.0600,Block1,8.4439,-9.0000,-2.7189,0,0
48.0600,Block2,1.0351,-9.0000,-4.6717,1,0
48.0600,Block3,6.5067,-9.0000,-1.2824,1,0
48.0800,Block0,-11.1210,-9.0000,-7.3220,0,0
48.0800,Block1,8.4439,-9.0000,-2.7189,0,0
48.0800,Block2,1.0351,-9.0000,-4.6717,1,0
48.0800,Block3,6.5067,-9.0000,-1.2824,1,0
48.1000,Block0,-11.1210,-9.0000,-7.3220,0,0
48.1000,Block1,8.4439,-9.0000,-2.7189,0,0
48.1000,Block2,1.0351,-9.0000,-4.6717,1,0
48.1000,Block3,6.5067,-9.0000,-1.2824,1,0
48.1200,Block0,-11.1210,-9.0000,-7.3220,0,0
48.1200,Block1,8.4439,-9.0000,-2.7189,0,0
48.1200,Block2,1.0351,-9.0000,-4.6717,1,0
48.1200,Block3,6.5067,-9.0000,-1.2824,1,0
48.1400,Block0,-11.1210,-9.0000,-7.3220,0,0
48.1400,Block1,8.4439,-9.0000,-2.7189,0,0
48.1400,Block2,1.0351,-9.0000,-4.6717,1,0
48.1400,Block3,6.5067,-9.0000,-1.2824,1,0
48.1600,Block0,-11.1210,-9.0000,-7.3220,0,0
48.1600,Block1,8.4439,-9.0000,-2.7189,0,0
48.1600,Block2,1.0351,-9.0000,-4.6717,1,0
48.1600,Block3,6.5067,-9.0000,-1.2824,1,0
48.1800,Block0,-11.1210,-9.0000,-7.3220,0,0
48.1800,Block1,8.4439,-9.0000,-2.7189,0,0
48.1800,Block2,1.0351,-9.0000,-4.6717,1,0
48.1800,Block3,6.5067,-9.0000,-1.2824,1,0
48.2000,Block0,-11.1210,-9.0000,-7.3220,0,0
48.2000,Block1,8.4439,-9.0000,-2.7189,0,0
48.2000,Block2,1.0351,-9.0000,-4.6717,1,0
48.2000,Block3,6.5067,-9.0000,-1.2824,1,0
48.2200,Block0,-11.1210,-9.0000,-7.3220,0,0
48.2200,Block1,8.4439,-9.0000,-2.7189,0,0
48.2200,Block2,1.0351,-9.0000,-4.6717,1,0
48.2200,Block3,6.5067,-9.0000,-1.2824,1,0
48.2400,Block0,-11.1210,-9.0000,-7.3220,0,0
48.2400,Block1,8.4439,-9.0000,-2.7189,0,0
48.2400,Block2,1.0351,-9.0000,-4.6717,1,0
48.2400,Block3,6.5067,-9.0000,-1.2824,1,0
48.2600,Block0,-11.1210,-9.0000,-7.3220,0,0
48.2600,Block1,8.4439,-9.0000,-2.7189,0,0
48.2600,Block2,1.0351,-9.0000,-4.6717,1,0
48.2600,Block3,6.5067,-9.0000,-1.2824,1,0
48.2800,Block0,-11.1210,-9.0000,-7.3220,0,0
48.2800,Block1,8.4439,-9.0000,-2.7189,0,0
48.2800,Block2,1.0351,-9.0000,-4.6717,1,0
48.2800,Block3,6.5067,-9.0000,-1.2824,1,0
48.3000,Block0,-11.1210,-9.0000,-7.3220,0,0
48.3000,Block1,8.4439,-9.0000,-2.7189,0,0
48.3000,Block2,1.0351,-9.0000,-4.6717,1,0
48.3000,Block3,6.5067,-9.0000,-1.2824,1,0
48.3200,Block0,-11.1210,-9.0000,-7.3220,0,0
48.3200,Block1,8.4439,-9.0000,-2.7189,0,0
48.3200,Block2,1.0351,-9.0000,-4.6717,1,0
48.3200,Block3,6.5067,-9.0000,-1.2824,1,0
48.3400,Block0,-11.1210,-9.0000,-7.3220,0,0
48.3400,Block1,8.4439,-9.0000,-2.7189,0,0
48.3400,Block2,1.0351,-9.0000,-4.6717,1,0
48.3400,Block3,6.5067,-9.0000,-1.2824,1,0
48.3600,Block0,-11.1210,-9.0000,-7.3220,0,0
48.3600,Block1,8.4439,-9.0000,-2.7189,0,0
48.3600,Block2,1.0351,-9.0000,-4.6717,1,0
48.3600,Block3,6.5067,-9.0000,-1.2824,1,0
48.3800,Block0,-11.1210,-9.0000,-7.3220,0,0
48.3800,Block1,8.4439,-9.0000,-2.7189,0,0
48.3800,Block2,1.0351,-9.0000,-4.6717,1,0
48.3800,Block3,6.5067,-9.0000,-1.2824,1,0
48.4000,Block0,-11.1210,-9.0000,-7.3220,0,0
48.4000,Block1,8.4439,-9.0000,-2.7189,0,0
48.4000,Block2,1.0351,-9.0000,-4.6717,1,0
48.4000,Block3,6.5067,-9.0000,-1.2824,1,0
48.4200,Block0,-11.1210,-9.0000,-7.3220,0,0
48.4200,Block1,8.4439,-9.0000,-2.7189,0,0
48.4200,Block2,1.0351,-9.0000,-4.6717,1,0
48.4200,Block3,6.5067,-9.0000,-1.2824,1,0
48.4400,Block0,-11.1210,-9.0000,-7.3220,0,0
48.4400,Block1,8.4439,-9.0000,-2.7189,0,0
48.4400,Block2,1.0351,-9.0000,-4.6717,1,0
48.4400,Block3,6.5067,-9.0000,-1.2824,1,0
48.4600,Block0,-11.1210,-9.0000,-7.3220,0,0
48.4600,Block1,8.4439,-9.0000,-2.7189,0,0
48.4600,Block2,1.0351,-9.0000,-4.6717,1,0
48.4600,Block3,6.5067,-9.0000,-1.2824,1,0
48.4800,Block0,-11.1210,-9.0000,-7.3220,0,0
48.4800,Block1,8.4439,-9.0000,-2.7189,0,0
48.4800,Block2,1.0351,-9.0000,-4.6717,1,0
48.4800,Block3,6.5067,-9.0000,-1.2824,1,0
48.5000,Block0,-11.1210,-9.0000,-7.3220,0,0
48.5000,Block1,8.4439,-9.0000,-2.7189,0,0
48.5000,Block2,1.0351,-9.0000,-4.6717,1,0
48.5000,Block3,6.5067,-9.0000,-1.2824,1,0
48.5200,Block0,-11.1210,-9.0000,-7.3220,0,0
48.5200,Block1,8.4439,-9.0000,-2.7189,0,0
48.5200,Block2,1.0351,-9.0000,-4.6717,1,0
48.5200,Block3,6.5067,-9.0000,-1.2824,1,0
48.5400,Block0,-11.1210,-9.0000,-7.3220,0,0
48.5400,Block1,8.4439,-9.0000,-2.7189,0,0
48.5400,Block2,1.0351,-9.0000,-4.6717,1,0
48.5400,Block3,6.5067,-9.0000,-1.2824,1,0
48.5600,Block0,-11.1210,-9.0000,-7.3220,0,0
48.5600,Block1,8.4439,-9.0000,-2.7189,0,0
48.5600,Block2,1.0351,-9.0000,-4.6717,1,0
48.5600,Block3,6.5067,-9.0000,-1.2824,1,0
48.5800,Block0,-11.1210,-9.0000,-7.3220,0,0
48.5800,Block1,8.4439,-9.0000,-2.7189,0,0
48.5800,Block2,1.0351,-9.0000,-4.6717,1,0
48.5800,Block3,6.5067,-9.0000,-1.2824,1,0
48.6000,Block0,-11.1210,-9.0000,-7.3220,0,0
48.6000,Block1,8.4439,-9.0000,-2.7189,0,0
48.6000,Block2,1.0351,-9.0000,-4.6717,1,0
48.6000,Block3,6.5067,-9.0000,-1.2824,1,0
48.6200,Block0,-11.1210,-9.0000,-7.3220,0,0
48.6200,Block1,8.4439,-9.0000,-2.7189,0,0
48.6200,Block2,1.0351,-9.0000,-4.6717,1,0
48.6200,Block3,6.5067,-9.0000,-1.2824,1,0
48.6400,Block0,-11.1210,-9.0000,-7.3220,0,0
48.6400,Block1,8.4439,-9.0000,-2.7189,0,0
48.6400,Block2,1.0351,-9.0000,-4.6717,1,0
48.6400,Block3,6.5067,-9.0000,-1.2824,1,0
48.6600,Block0,-11.1210,-9.0000,-7.3220,0,0
48.6600,Block1,8.4439,-9.0000,-2.7189,0,0
48.6600,Block2,1.0351,-9.0000,-4.6717,1,0
48.6600,Block3,6.5067,-9.0000,-1.2824,1,0
48.6800,Block0,-11.1210,-9.0000,-7.3220,0,0
48.6800,Block1,8.4439,-9.0000,-2.7189,0,0
48.6800,Block2,1.0351,-9.0000,-4.6717,1,0
48.6800,Block3,6.5067,-9.0000,-1.2824,1,0
48.7000,Block0,-11.1210,-9.0000,-7.3220,0,0
48.7000,Block1,8.4439,-9.0000,-2.7189,0,0
48.7000,Block2,1.0351,-9.0000,-4.6717,1,0
48.7000,Block3,6.5067,-9.0000,-1.2824,1,0
48.7200,Block0,-11.1210,-9.0000,-7.3220,0,0
48.7200,Block1,8.4439,-9.0000,-2.7189,0,0
48.7200,Block2,1.0351,-9.0000,-4.6717,1,0
48.7200,Block3,6.5067,-9.0000,-1.2824,1,0
48.7400,Block0,-11.1210,-9.0000,-7.3220,0,0
48.7400,Block1,8.4439,-9.0000,-2.7189,0,0
48.7400,Block2,1.0351,-9.0000,-4.6717,1,0
48.7400,Block3,6.5067,-9.0000,-1.2824,1,0
48.7600,Block0,-11.1210,-9.0000,-7.3220,0,0
48.7600,Block1,8.4439,-9.0000,-2.7189,0,0
48.7600,Block2,1.0351,-9.0000,-4.6717,1,0
48.7600,Block3,6.5067,-9.0000,-1.2824,1,0
48.7800,Block0,-11.1210,-9.0000,-7.3220,0,0
48.7800,Block1,8.4439,-9.0000,-2.7189,0,0
48.7800,Block2,1.0351,-9.0000,-4.6717,1,0
48.7800,Block3,6.5067,-9.0000,-1.2824,1,0
48.8000,Block0,-11.1210,-9.0000,-7.3220,0,0
48.8000,Block1,8.4439,-9.0000,-2.7189,0,0
48.8000,Block2,1.0351,-9.0000,-4.6717,1,0
48.8000,Block3,6.5067,-9.0000,-1.2824,1,0
48.8200,Block0,-11.1210,-9.0000,-7.3220,0,0
48.8200,Block1,8.4439,-9.0000,-2.7189,0,0
48.8200,Block2,1.0351,-9.0000,-4.6717,1,0
48.8200,Block3,6.5067,-9.0000,-1.2824,1,0
48.8400,Block0,-11.1210,-9.0000,-7.3220,0,0
48.8400,Block1,8.4439,-9.0000,-2.7189,0,0
48.8400,Block2,1.0351,-9.0000,-4.6717,1,0
48.8400,Block3,6.5067,-9.0000,-1.2824,1,0
48.8600,Block0,-11.1210,-9.0000,-7.3220,0,0
48.8600,Block1,8.4439,-9.0000,-2.7189,0,0
48.8600,Block2,1.0351,-9.0000,-4.6717,1,0
48.8600,Block3,6.5067,-9.0000,-1.2824,1,0
48.8800,Block0,-11.1210,-9.0000,-7.3220,0,0
48.8800,Block1,8.4439,-9.0000,-2.7189,0,0
48.8800,Block2,1.0351,-9.0000,-4.6717,1,0
48.8800,Block3,6.5067,-9.0000,-1.2824,1,0
48.9000,Block0,-11.1210,-9.0000,-7.3220,0,0
48.9000,Block1,8.4439,-9.0000,-2.7189,0,0
48.9000,Block2,1.0351,-9.0000,-4.6717,1,0
48.9000,Block3,6.5067,-9.0000,-1.2824,1,0
48.9200,Block0,-11.1210,-9.0000,-7.3220,0,0
48.9200,Block1,8.4439,-9.0000,-2.7189,0,0
48.9200,Block2,1.0351,-9.0000,-4.6717,1,0
48.9200,Block3,6.5067,-9.0000,-1.2824,1,0
48.9400,Block0,-11.1210,-9.0000,-7.3220,0,0
48.9400,Block1,8.4439,-9.0000,-2.7189,0,0
48.9400,Block2,1.0351,-9.0000,-4.6717,1,0
48.9400,Block3,6.5067,-9.0000,-1.2824,1,0
48.9600,Block0,-11.1210,-9.0000,-7.3220,0,0
48.9600,Block1,8.4439,-9.0000,-2.7189,0,0
48.9600,Block2,1.0351,-9.0000,-4.6717,1,0
48.9600,Block3,6.5067,-9.0000,-1.2824,1,0
48.9800,Block0,-11.1210,-9.0000,-7.3220,0,0
48.9800,Block1,8.4439,-9.0000,-2.7189,0,0
48.9800,Block2,1.0351,-9.0000,-4.6717,1,0
48.9800,Block3,6.5067,-9.0000,-1.2824,1,0
49.0000,Block0,-11.1210,-9.0000,-7.3220,0,0
49.0000,Block1,8.4439,-9.0000,-2.7189,0,0
49.0000,Block2,1.0351,-9.0000,-4.6717,1,0
49.0000,Block3,6.5067,-9.0000,-1.2824,1,0
49.0200,Block0,-11.1210,-9.0000,-7.3220,0,0
49.0200,Block1,8.4439,-9.0000,-2.7189,0,0
49.0200,Block2,1.0351,-9.0000,-4.6717,1,0
49.0200,Block3,6.5067,-9.0000,-1.2824,1,0
49.0400,Block0,-11.1210,-9.0000,-7.3220,0,0
49.0400,Block1,8.4439,-9.0000,-2.7189,0,0
49.0400,Block2,1.0351,-9.0000,-4.6717,1,0
49.0400,Block3,6.5067,-9.0000,-1.2824,1,0
49.0600,Block0,-11.1210,-9.0000,-7.3220,0,0
49.0600,Block1,8.4439,-9.0000,-2.7189,0,0
49.0600,Block2,1.0351,-9.0000,-4.6717,1,0
49.0600,Block3,6.5067,-9.0000,-1.2824,1,0
49.0800,Block0,-11.1210,-9.0000,-7.3220,0,0
49.0800,Block1,8.4439,-9.0000,-2.7189,0,0
49.0800,Block2,1.0351,-9.0000,-4.6717,1,0
49.0800,Block3,6.5067,-9.0000,-1.2824,1,0
49.1000,Block0,-11.1210,-9.0000,-7.3220,0,0
49.1000,Block1,8.4439,-9.0000,-2.7189,0,0
49.1000,Block2,1.0351,-9.0000,-4.6717,1,0
49.1000,Block3,6.5067,-9.0000,-1.2824,1,0
49.1200,Block0,-11.1210,-9.0000,-7.3220,0,0
49.1200,Block1,8.4439,-9.0000,-2.7189,0,0
49.1200,Block2,1.0351,-9.0000,-4.6717,1,0
49.1200,Block3,6.5067,-9.0000,-1.2824,1,0
49.1400,Block0,-11.1210,-9.0000,-7.3220,0,0
49.1400,Block1,8.4439,-9.0000,-2.7189,0,0
49.1400,Block2,1.0351,-9.0000,-4.6717,1,0
49.1400,Block3,6.5067,-9.0000,-1.2824,1,0
49.1600,Block0,-11.1210,-9.0000,-7.3220,0,0
49.1600,Block1,8.4439,-9.0000,-2.7189,0,0
49.1600,Block2,1.0351,-9.0000,-4.6717,1,0
49.1600,Block3,6.5067,-9.0000,-1.2824,1,0
49.1800,Block0,-11.1210,-9.0000,-7.3220,0,0
49.1800,Block1,8.4439,-9.0000,-2.7189,0,0
49.1800,Block2,1.0351,-9.0000,-4.6717,1,0
49.1800,Block3,6.5067,-9.0000,-1.2824,1,0
49.2000,Block0,-11.1210,-9.0000,-7.3220,0,0
49.2000,Block1,8.4439,-9.0000,-2.7189,0,0
49.2000,Block2,1.0351,-9.0000,-4.6717,1,0
49.2000,Block3,6.5067,-9.0000,-1.2824,1,0
49.2200,Block0,-11.1210,-9.0000,-7.3220,0,0
49.2200,Block1,8.4439,-9.0000,-2.7189,0,0
49.2200,Block2,1.0351,-9.0000,-4.6717,1,0
49.2200,Block3,6.5067,-9.0000,-1.2824,1,0
49.2400,Block0,-11.1210,-9.0000,-7.3220,0,0
49.2400,Block1,8.4439,-9.0000,-2.7189,0,0
49.2400,Block2,1.0351,-9.0000,-4.6717,1,0
49.2400,Block3,6.5067,-9.0000,-1.2824,1,0
49.2600,Block0,-11.1210,-9.0000,-7.3220,0,0
49.2600,Block1,8.4439,-9.0000,-2.7189,0,0
49.2600,Block2,1.0351,-9.0000,-4.6717,1,0
49.2600,Block3,6.5067,-9.0000,-1.2824,1,0
49.2800,Block0,-11.1210,-9.0000,-7.3220,0,0
49.2800,Block1,8.4439,-9.0000,-2.7189,0,0
49.2800,Block2,1.0351,-9.0000,-4.6717,1,0
49.2800,Block3,6.5067,-9.0000,-1.2824,1,0
49.3000,Block0,-11.1210,-9.0000,-7.3220,0,0
49.3000,Block1,8.4439,-9.0000,-2.7189,0,0
49.3000,Block2,1.0351,-9.0000,-4.6717,1,0
49.3000,Block3,6.5067,-9.0000,-1.2824,1,0
49.3200,Block0,-11.1210,-9.0000,-7.3220,0,0
49.3200,Block1,8.4439,-9.0000,-2.7189,0,0
49.3200,Block2,1.0351,-9.0000,-4.6717,1,0
49.3200,Block3,6.5067,-9.0000,-1.2824,1,0
49.3400,Block0,-11.1210,-9.0000,-7.3220,0,0
49.3400,Block1,8.4439,-9.0000,-2.7189,0,0
49.3400,Block2,1.0351,-9.0000,-4.6717,1,0
49.3400,Block3,6.5067,-9.0000,-1.2824,1,0
49.3600,Block0,-11.1210,-9.0000,-7.3220,0,0
49.3600,Block1,8.4439,-9.0000,-2.7189,0,0
49.3600,Block2,1.0351,-9.0000,-4.6717,1,0
49.3600,Block3,6.5067,-9.0000,-1.2824,1,0
49.3800,Block0,-11.1210,-9.0000,-7.3220,0,0
49.3800,Block1,8.4439,-9.0000,-2.7189,0,0
49.3800,Block2,1.0351,-9.0000,-4.6717,1,0
49.3800,Block3,6.5067,-9.0000,-1.2824,1,0
49.4000,Block0,-11.1210,-9.0000,-7.3220,0,0
49.4000,Block1,8.4439,-9.0000,-2.7189,0,0
49.4000,Block2,1.0351,-9.0000,-4.6717,1,0
49.4000,Block3,6.5067,-9.0000,-1.2824,1,0
49.4200,Block0,-11.1210,-9.0000,-7.3220,0,0
49.4200,Block1,8.4439,-9.0000,-2.7189,0,0
49.4200,Block2,1.0351,-9.0000,-4.6717,1,0
49.4200,Block3,6.5067,-9.0000,-1.2824,1,0
49.4400,Block0,-11.1210,-9.0000,-7.3220,0,0
49.4400,Block1,8.4439,-9.0000,-2.7189,0,0
49.4400,Block2,1.0351,-9.0000,-4.6717,1,0
