time,block_id,x,y,z,isLocked,isHeld
519.2798,Block0,-0.9515,-29.0000,9.0183,0,0
519.2798,Block1,-5.7024,-29.0000,-4.5108,0,0
519.2798,Block2,9.9970,-29.0000,-7.7545,1,0
519.2998,Block0,-0.9515,-29.0000,9.0183,0,0
519.2998,Block1,-5.7024,-29.0000,-4.5108,0,0
519.2998,Block2,9.9970,-29.0000,-7.7545,1,0
519.3198,Block0,-0.9515,-29.0000,9.0183,0,0
519.3198,Block1,-5.7024,-29.0000,-4.5108,0,0
519.3198,Block2,9.9970,-29.0000,-7.7545,1,0
519.3398,Block0,-0.9515,-29.0000,9.0183,0,0
519.3398,Block1,-5.7024,-29.0000,-4.5108,0,0
519.3398,Block2,9.9970,-29.0000,-7.7545,1,0
519.3598,Block0,-0.9515,-29.0000,9.0183,0,0
519.3598,Block1,-5.7024,-29.0000,-4.5108,0,0
519.3598,Block2,9.9970,-29.0000,-7.7545,1,0
519.3798,Block0,-0.9515,-29.0000,9.0183,0,0
519.3798,Block1,-5.7024,-29.0000,-4.5108,0,0
519.3798,Block2,9.9970,-29.0000,-7.7545,1,0
519.3998,Block0,-0.9515,-29.0000,9.0183,0,0
519.3998,Block1,-5.7024,-29.0000,-4.5108,0,0
519.3998,Block2,9.9970,-29.0000,-7.7545,1,0
519.4198,Block0,-0.9515,-29.0000,9.0183,0,0
519.4198,Block1,-5.7024,-29.0000,-4.5108,0,0
519.4198,Block2,9.9970,-29.0000,-7.7545,1,0
519.4398,Block0,-0.9515,-29.0000,9.0183,0,0
519.4398,Block1,-5.7024,-29.0000,-4.5108,0,0
519.4398,Block2,9.9970,-29.0000,-7.7545,1,0
519.4598,Block0,-0.9515,-29.0000,9.0183,0,0
519.4598,Block1,-5.7024,-29.0000,-4.5108,0,0
519.4598,Block2,9.9970,-29.0000,-7.7545,1,0
519.4798,Block0,-0.9515,-29.0000,9.0183,0,0
519.4798,Block1,-5.7024,-29.0000,-4.5108,0,0
519.4798,Block2,9.9970,-29.0000,-7.7545,1,0
519.4998,Block0,-0.9515,-29.0000,9.0183,0,0
519.4998,Block1,-5.7024,-29.0000,-4.5108,0,0
519.4998,Block2,9.9970,-29.0000,-7.7545,1,0
519.5198,Block0,-0.9515,-29.0000,9.0183,0,0
519.5198,Block1,-5.7024,-29.0000,-4.5108,0,0
519.5198,Block2,9.9970,-29.0000,-7.7545,1,0
519.5398,Block0,-0.9515,-29.0000,9.0183,0,0
519.5398,Block1,-5.7024,-29.0000,-4.5108,0,0
519.5398,Block2,9.9970,-29.0000,-7.7545,1,0
519.5598,Block0,-0.9515,-29.0000,9.0183,0,0
519.5598,Block1,-5.7024,-29.0000,-4.5108,0,0
519.5598,Block2,9.9970,-29.0000,-7.7545,1,0
519.5798,Block0,-0.9515,-29.0000,9.0183,0,0
519.5798,Block1,-5.7024,-29.0000,-4.5108,0,0
519.5798,Block2,9.9970,-29.0000,-7.7545,1,0
519.5998,Block0,-0.9515,-29.0000,9.0183,0,0
519.5998,Block1,-5.7024,-29.0000,-4.5108,0,0
519.5998,Block2,9.9970,-29.0000,-7.7545,1,0
519.6198,Block0,-0.9515,-29.0000,9.0183,0,0
519.6198,Block1,-5.7024,-29.0000,-4.5108,0,0
519.6198,Block2,9.9970,-29.0000,-7.7545,1,0
519.6398,Block0,-0.9515,-29.0000,9.0183,0,0
519.6398,Block1,-5.7024,-29.0000,-4.5108,0,0
519.6398,Block2,9.9970,-29.0000,-7.7545,1,0
519.6598,Block0,-0.9515,-29.0000,9.0183,0,0
519.6598,Block1,-5.7024,-29.0000,-4.5108,0,0
519.6598,Block2,9.9970,-29.0000,-7.7545,1,0
519.6798,Block0,-0.9515,-29.0000,9.0183,0,0
519.6798,Block1,-5.7024,-29.0000,-4.5108,0,0
519.6798,Block2,9.9970,-29.0000,-7.7545,1,0
519.6998,Block0,-0.9515,-29.0000,9.0183,0,0
519.6998,Block1,-5.7024,-29.0000,-4.5108,0,0
519.6998,Block2,9.9970,-29.0000,-7.7545,1,0
519.7198,Block0,-0.9515,-29.0000,9.0183,0,0
519.7198,Block1,-5.7024,-29.0000,-4.5108,0,0
519.7198,Block2,9.9970,-29.0000,-7.7545,1,0
519.7398,Block0,-0.9515,-29.0000,9.0183,0,0
519.7398,Block1,-5.7024,-29.0000,-4.5108,0,0
519.7398,Block2,9.9970,-29.0000,-7.7545,1,0
519.7598,Block0,-0.9515,-29.0000,9.0183,0,0
519.7598,Block1,-5.7024,-29.0000,-4.5108,0,0
519.7598,Block2,9.9970,-29.0000,-7.7545,1,0
519.7798,Block0,-0.9515,-29.0000,9.0183,0,0
519.7798,Block1,-5.7024,-29.0000,-4.5108,0,0
519.7798,Block2,9.9970,-29.0000,-7.7545,1,0
519.7998,Block0,-0.9515,-29.0000,9.0183,0,0
519.7998,Block1,-5.7024,-29.0000,-4.5108,0,0
519.7998,Block2,9.9970,-29.0000,-7.7545,1,0
519.8198,Block0,-0.9515,-29.0000,9.0183,0,0
519.8198,Block1,-5.7024,-29.0000,-4.5108,0,0
519.8198,Block2,9.9970,-29.0000,-7.7545,1,0
519.8398,Block0,-0.9515,-29.0000,9.0183,0,0
519.8398,Block1,-5.7024,-29.0000,-4.5108,0,0
519.8398,Block2,9.9970,-29.0000,-7.7545,1,0
519.8598,Block0,-0.9515,-29.0000,9.0183,0,0
519.8598,Block1,-5.7024,-29.0000,-4.5108,0,0
519.8598,Block2,9.9970,-29.0000,-7.7545,1,0
519.8798,Block0,-0.9515,-29.0000,9.0183,0,0
519.8798,Block1,-5.7024,-29.0000,-4.5108,0,0
519.8798,Block2,9.9970,-29.0000,-7.7545,1,0
519.8998,Block0,-0.9515,-29.0000,9.0183,0,0
519.8998,Block1,-5.7024,-29.0000,-4.5108,0,0
519.8998,Block2,9.9970,-29.0000,-7.7545,1,0
519.9198,Block0,-0.9515,-29.0000,9.0183,0,0
519.9198,Block1,-5.7024,-29.0000,-4.5108,0,0
519.9198,Block2,9.9970,-29.0000,-7.7545,1,0
519.9398,Block0,-0.9515,-29.0000,9.0183,0,0
519.9398,Block1,-5.7024,-29.0000,-4.5108,0,0
519.9398,Block2,9.9970,-29.0000,-7.7545,1,0
519.9598,Block0,-0.9515,-29.0000,9.0183,0,0
519.9598,Block1,-5.7024,-29.0000,-4.5108,0,0
519.9598,Block2,9.9970,-29.0000,-7.7545,1,0
519.9798,Block0,-0.9515,-29.0000,9.0183,0,0
519.9798,Block1,-5.7024,-29.0000,-4.5108,0,0
519.9798,Block2,9.9970,-29.0000,-7.7545,1,0
9.0000,-2.7672,0,0
517.6798,Block1,1.9541,-9.0000,2.2192,0,0
517.6798,Block2,-1.9225,-9.0000,0.2395,0,0
517.6798,Block3,7.8209,-9.0000,-6.8180,0,0
517.6998,Block0,-6.0013,-9.0000,-2.7672,0,0
517.6998,Block1,1.9541,-9.0000,2.2192,0,0
517.6998,Block2,-1.9225,-9.0000,0.2395,0,0
517.6998,Block3,7.8209,-9.0000,-6.8180,0,0
517.7198,Block0,-6.0013,-9.0000,-2.7672,0,0
517.7198,Block1,1.9541,-9.0000,2.2192,0,0
517.7198,Block2,-1.9225,-9.0000,0.2395,0,0
517.7198,Block3,7.8209,-9.0000,-6.8180,0,0
517.7398,Block0,-6.0013,-9.0000,-2.7672,0,0
517.7398,Block1,1.9541,-9.0000,2.2192,0,0
517.7398,Block2,-1.9225,-9.0000,0.2395,0,0
517.7398,Block3,7.8209,-9.0000,-6.8180,0,0
517.7598,Block0,-6.0013,-9.0000,-2.7672,0,0
517.7598,Block1,1.9541,-9.0000,2.2192,0,0
517.7598,Block2,-1.9225,-9.0000,0.2395,0,0
517.7598,Block3,7.8209,-9.0000,-6.8180,0,0
517.7798,Block0,-6.0013,-9.0000,-2.7672,0,0
517.7798,Block1,1.9541,-9.0000,2.2192,0,0
517.7798,Block2,-1.9225,-9.0000,0.2395,0,0
517.7798,Block3,7.8209,-9.0000,-6.8180,0,0
517.7998,Block0,-6.0013,-9.0000,-2.7672,0,0
517.7998,Block1,1.9541,-9.0000,2.2192,0,0
517.7998,Block2,-1.9225,-9.0000,0.2395,0,0
517.7998,Block3,7.8209,-9.0000,-6.8180,0,0
517.8198,Block0,-6.0013,-9.0000,-2.7672,0,0
517.8198,Block1,1.9541,-9.0000,2.2192,0,0
517.8198,Block2,-1.9225,-9.0000,0.2395,0,0
517.8198,Block3,7.8209,-9.0000,-6.8180,0,0
517.8398,Block0,-6.0013,-9.0000,-2.7672,0,0
517.8398,Block1,1.9541,-9.0000,2.2192,0,0
517.8398,Block2,-1.9225,-9.0000,0.2395,0,0
517.8398,Block3,7.8209,-9.0000,-6.8180,0,0
517.8598,Block0,-6.0013,-9.0000,-2.7672,0,0
517.8598,Block1,1.9541,-9.0000,2.2192,0,0
517.8598,Block2,-1.9225,-9.0000,0.2395,0,0
517.8598,Block3,7.8209,-9.0000,-6.8180,0,0
517.8798,Block0,-6.0013,-9.0000,-2.7672,0,0
517.8798,Block1,1.9541,-9.0000,2.2192,0,0
517.8798,Block2,-1.9225,-9.0000,0.2395,0,0
517.8798,Block3,7.8209,-9.0000,-6.8180,0,0
517.8998,Block0,-6.0013,-9.0000,-2.7672,0,0
517.8998,Block1,1.9541,-9.0000,2.2192,0,0
517.8998,Block2,-1.9225,-9.0000,0.2395,0,0
517.8998,Block3,7.8209,-9.0000,-6.8180,0,0
517.9198,Block0,-6.0013,-9.0000,-2.7672,0,0
517.9198,Block1,1.9541,-9.0000,2.2192,0,0
517.9198,Block2,-1.9225,-9.0000,0.2395,0,0
517.9198,Block3,7.8209,-9.0000,-6.8180,0,0
517.9398,Block0,-6.0013,-9.0000,-2.7672,0,0
517.9398,Block1,1.9541,-9.0000,2.2192,0,0
517.9398,Block2,-1.9225,-9.0000,0.2395,0,0
517.9398,Block3,7.8209,-9.0000,-6.8180,0,0
517.9598,Block0,-6.0013,-9.0000,-2.7672,0,0
517.9598,Block1,1.9541,-9.0000,2.2192,0,0
517.9598,Block2,-1.9225,-9.0000,0.2395,0,0
517.9598,Block3,7.8209,-9.0000,-6.8180,0,0
517.9798,Block0,-6.0013,-9.0000,-2.7672,0,0
517.9798,Block1,1.9541,-9.0000,2.2192,0,0
517.9798,Block2,-1.9225,-9.0000,0.2395,0,0
517.9798,Block3,7.8209,-9.0000,-6.8180,0,0
517.9998,Block0,-6.0013,-9.0000,-2.7672,0,0
517.9998,Block1,1.9541,-9.0000,2.2192,0,0
517.9998,Block2,-1.9225,-9.0000,0.2395,0,0
517.9998,Block3,7.8209,-9.0000,-6.8180,0,0
518.0198,Block0,-6.0013,-9.0000,-2.7672,0,0
518.0198,Block1,1.9541,-9.0000,2.2192,0,0
518.0198,Block2,-1.9225,-9.0000,0.2395,0,0
518.0198,Block3,7.8209,-9.0000,-6.8180,0,0
518.0398,Block0,-6.0013,-9.0000,-2.7672,0,0
518.0398,Block1,1.9541,-9.0000,2.2192,0,0
518.0398,Block2,-1.9225,-9.0000,0.2395,0,0
518.0398,Block3,7.8209,-9.0000,-6.8180,0,0
518.0598,Block0,-6.0013,-9.0000,-2.7672,0,0
518.0598,Block1,1.9541,-9.0000,2.2192,0,0
518.0598,Block2,-1.9225,-9.0000,0.2395,0,0
518.0598,Block3,7.8209,-9.0000,-6.8180,0,0
518.0798,Block0,-6.0013,-9.0000,-2.7672,0,0
518.0798,Block1,1.9541,-9.0000,2.2192,0,0
518.0798,Block2,-1.9225,-9.0000,0.2395,0,0
518.0798,Block3,7.8209,-9.0000,-6.8180,0,0
518.0998,Block0,-6.0013,-9.0000,-2.7672,0,0
518.0998,Block1,1.9541,-9.0000,2.2192,0,0
518.0998,Block2,-1.9225,-9.0000,0.2395,0,0
518.0998,Block3,7.8209,-9.0000,-6.8180,0,0
518.1198,Block0,-6.0013,-9.0000,-2.7672,0,0
518.1198,Block1,1.9541,-9.0000,2.2192,0,0
518.1198,Block2,-1.9225,-9.0000,0.2395,0,0
518.1198,Block3,7.8209,-9.0000,-6.8180,0,0
518.1398,Block0,-6.0013,-9.0000,-2.7672,0,0
518.1398,Block1,1.9541,-9.0000,2.2192,0,0
518.1398,Block2,-1.9225,-9.0000,0.2395,0,0
518.1398,Block3,7.8209,-9.0000,-6.8180,0,0
518.1598,Block0,-6.0013,-9.0000,-2.7672,0,0
518.1598,Block1,1.9541,-9.0000,2.2192,0,0
518.1598,Block2,-1.9225,-9.0000,0.2395,0,0
518.1598,Block3,7.8209,-9.0000,-6.8180,0,0
518.1798,Block0,-6.0013,-9.0000,-2.7672,0,0
518.1798,Block1,1.9541,-9.0000,2.2192,0,0
518.1798,Block2,-1.9225,-9.0000,0.2395,0,0
518.1798,Block3,7.8209,-9.0000,-6.8180,0,0
518.1998,Block0,-6.0013,-9.0000,-2.7672,0,0
518.1998,Block1,1.9541,-9.0000,2.2192,0,0
518.1998,Block2,-1.9225,-9.0000,0.2395,0,0
518.1998,Block3,7.8209,-9.0000,-6.8180,0,0
518.2198,Block0,-6.0013,-9.0000,-2.7672,0,0
518.2198,Block1,1.9541,-9.0000,2.2192,0,0
518.2198,Block2,-1.9225,-9.0000,0.2395,0,0
518.2198,Block3,7.8209,-9.0000,-6.8180,0,0
518.2398,Block0,-6.0013,-9.0000,-2.7672,0,0
518.2398,Block1,1.9541,-9.0000,2.2192,0,0
518.2398,Block2,-1.9225,-9.0000,0.2395,0,0
518.2398,Block3,7.8209,-9.0000,-6.8180,0,0
518.2598,Block0,-6.0013,-9.0000,-2.7672,0,0
518.2598,Block1,1.9541,-9.0000,2.2192,0,0
518.2598,Block2,-1.9225,-9.0000,0.2395,0,0
518.2598,Block3,7.8209,-9.0000,-6.8180,0,0
518.2798,Block0,-6.0013,-9.0000,-2.7672,0,0
518.2798,Block1,1.9541,-9.0000,2.2192,0,0
518.2798,Block2,-1.9225,-9.0000,0.2395,0,0
518.2798,Block3,7.8209,-9.0000,-6.8180,0,0
518.2998,Block0,-6.0013,-9.0000,-2.7672,0,0
518.2998,Block1,1.9541,-9.0000,2.2192,0,0
518.2998,Block2,-1.9225,-9.0000,0.2395,0,0
518.2998,Block3,7.8209,-9.0000,-6.8180,0,0
518.3198,Block0,-6.0013,-9.0000,-2.7672,0,0
518.3198,Block1,1.9541,-9.0000,2.2192,0,0
518.3198,Block2,-1.9225,-9.0000,0.2395,0,0
518.3198,Block3,7.8209,-9.0000,-6.8180,0,0
518.3398,Block0,-6.0013,-9.0000,-2.7672,0,0
518.3398,Block1,1.9541,-9.0000,2.2192,0,0
518.3398,Block2,-1.9225,-9.0000,0.2395,0,0
518.3398,Block3,7.8209,-9.0000,-6.8180,0,0
518.3598,Block0,-6.0013,-9.0000,-2.7672,0,0
518.3598,Block1,1.9541,-9.0000,2.2192,0,0
518.3598,Block2,-1.9225,-9.0000,0.2395,0,0
518.3598,Block3,7.8209,-9.0000,-6.8180,0,0
518.3798,Block0,-6.0013,-9.0000,-2.7672,0,0
518.3798,Block1,1.9541,-9.0000,2.2192,0,0
518.3798,Block2,-1.9225,-9.0000,0.2395,0,0
518.3798,Block3,7.8209,-9.0000,-6.8180,0,0
518.3998,Block0,-6.0013,-9.0000,-2.7672,0,0
518.3998,Block1,1.9541,-9.0000,2.2192,0,0
518.3998,Block2,-1.9225,-9.0000,0.2395,0,0
518.3998,Block3,7.8209,-9.0000,-6.8180,0,0
518.4198,Block0,-6.0013,-9.0000,-2.7672,0,0
518.4198,Block1,1.9541,-9.0000,2.2192,0,0
518.4198,Block2,-1.9225,-9.0000,0.2395,0,0
518.4198,Block3,7.8209,-9.0000,-6.8180,0,0
518.4398,Block0,-6.0013,-9.0000,-2.7672,0,0
518.4398,Block1,1.9541,-9.0000,2.2192,0,0
518.4398,Block2,-1.9225,-9.0000,0.2395,0,0
518.4398,Block3,7.8209,-9.0000,-6.8180,0,0
518.4598,Block0,-6.0013,-9.0000,-2.7672,0,0
518.4598,Block1,1.9541,-9.0000,2.2192,0,0
518.4598,Block2,-1.9225,-9.0000,0.2395,0,0
518.4598,Block3,7.8209,-9.0000,-6.8180,0,0
518.4798,Block0,-6.0013,-9.0000,-2.7672,0,0
518.4798,Block1,1.9541,-9.0000,2.2192,0,0
518.4798,Block2,-1.9225,-9.0000,0.2395,0,0
518.4798,Block3,7.8209,-9.0000,-6.8180,0,0
518.4998,Block0,-6.0013,-9.0000,-2.7672,0,0
518.4998,Block1,1.9541,-9.0000,2.2192,0,0
518.4998,Block2,-1.9225,-9.0000,0.2395,0,0
518.4998,Block3,7.8209,-9.0000,-6.8180,0,0
518.5198,Block0,-6.0013,-9.0000,-2.7672,0,0
518.5198,Block1,1.9541,-9.0000,2.2192,0,0
518.5198,Block2,-1.9225,-9.0000,0.2395,0,0
518.5198,Block3,7.8209,-9.0000,-6.8180,0,0
518.5398,Block0,-6.0013,-9.0000,-2.7672,0,0
518.5398,Block1,1.9541,-9.0000,2.2192,0,0
518.5398,Block2,-1.9225,-9.0000,0.2395,0,0
518.5398,Block3,7.8209,-9.0000,-6.8180,0,0
518.5598,Block0,-6.0013,-9.0000,-2.7672,0,0
518.5598,Block1,1.9541,-9.0000,2.2192,0,0
518.5598,Block2,-1.9225,-9.0000,0.2395,0,0
518.5598,Block3,7.8209,-9.0000,-6.8180,0,0
518.5798,Block0,-6.0013,-9.0000,-2.7672,0,0
518.5798,Block1,1.9541,-9.0000,2.2192,0,0
518.5798,Block2,-1.9225,-9.0000,0.2395,0,0
518.5798,Block3,7.8209,-9.0000,-6.8180,0,0
518.5998,Block0,-6.0013,-9.0000,-2.7672,0,0
518.5998,Block1,1.9541,-9.0000,2.2192,0,0
518.5998,Block2,-1.9225,-9.0000,0.2395,0,0
518.5998,Block3,7.8209,-9.0000,-6.8180,0,0
518.6198,Block0,-6.0013,-9.0000,-2.7672,0,0
518.6198,Block1,1.9541,-9.0000,2.2192,0,0
518.6198,Block2,-1.9225,-9.0000,0.2395,0,0
518.6198,Block3,7.8209,-9.0000,-6.8180,0,0
518.6398,Block0,-6.0013,-9.0000,-2.7672,0,0
518.6398,Block1,1.9541,-9.0000,2.2192,0,0
518.6398,Block2,-1.9225,-9.0000,0.2395,0,0
518.6398,Block3,7.8209,-9.0000,-6.8180,0,0
518.6598,Block0,-6.0013,-9.0000,-2.7672,0,0
518.6598,Block1,1.9541,-9.0000,2.2192,0,0
518.6598,Block2,-1.9225,-9.0000,0.2395,0,0
518.6598,Block3,7.8209,-9.0000,-6.8180,0,0
518.6798,Block0,-6.0013,-9.0000,-2.7672,0,0
518.6798,Block1,1.9541,-9.0000,2.2192,0,0
518.6798,Block2,-1.9225,-9.0000,0.2395,0,0
518.6798,Block3,7.8209,-9.0000,-6.8180,0,0
518.6998,Block0,-6.0013,-9.0000,-2.7672,0,0
518.6998,Block1,1.9541,-9.0000,2.2192,0,0
518.6998,Block2,-1.9225,-9.0000,0.2395,0,0
518.6998,Block3,7.8209,-9.0000,-6.8180,0,0
518.7198,Block0,-6.0013,-9.0000,-2.7672,0,0
518.7198,Block1,1.9541,-9.0000,2.2192,0,0
518.7198,Block2,-1.9225,-9.0000,0.2395,0,0
518.7198,Block3,7.8209,-9.0000,-6.8180,0,0
518.7398,Block0,-6.0013,-9.0000,-2.7672,0,0
518.7398,Block1,1.9541,-9.0000,2.2192,0,0
518.7398,Block2,-1.9225,-9.0000,0.2395,0,0
518.7398,Block3,7.8209,-9.0000,-6.8180,0,0
518.7598,Block0,-6.0013,-9.0000,-2.7672,0,0
518.7598,Block1,1.9541,-9.0000,2.2192,0,0
518.7598,Block2,-1.9225,-9.0000,0.2395,0,0
518.7598,Block3,7.8209,-9.0000,-6.8180,0,0
518.7798,Block0,-6.0013,-9.0000,-2.7672,0,0
518.7798,Block1,1.9541,-9.0000,2.2192,0,0
518.7798,Block2,-1.9225,-9.0000,0.2395,0,0
518.7798,Block3,7.8209,-9.0000,-6.8180,0,0
518.7998,Block0,-6.0013,-9.0000,-2.7672,0,0
518.7998,Block1,1.9541,-9.0000,2.2192,0,0
518.7998,Block2,-1.9225,-9.0000,0.2395,0,0
518.7998,Block3,7.8209,-9.0000,-6.8180,0,0
518.8198,Block0,-6.0013,-9.0000,-2.7672,0,0
518.8198,Block1,1.9541,-9.0000,2.2192,0,0
518.8198,Block2,-1.9225,-9.0000,0.2395,0,0
518.8198,Block3,7.8209,-9.0000,-6.8180,0,0
518.8398,Block0,-6.0013,-9.0000,-2.7672,0,0
518.8398,Block1,1.9541,-9.0000,2.2192,0,0
518.8398,Block2,-1.9225,-9.0000,0.2395,0,0
518.8398,Block3,7.8209,-9.0000,-6.8180,0,0
518.8598,Block0,-6.0013,-9.0000,-2.7672,0,0
518.8598,Block1,1.9541,-9.0000,2.2192,0,0
518.8598,Block2,-1.9225,-9.0000,0.2395,0,0
518.8598,Block3,7.8209,-9.0000,-6.8180,0,0
518.8798,Block0,-6.0013,-9.0000,-2.7672,0,0
518.8798,Block1,1.9541,-9.0000,2.2192,0,0
518.8798,Block2,-1.9225,-9.0000,0.2395,0,0
518.8798,Block3,7.8209,-9.0000,-6.8180,0,0
518.8998,Block0,-6.0013,-9.0000,-2.7672,0,0
518.8998,Block1,1.9541,-9.0000,2.2192,0,0
518.8998,Block2,-1.9225,-9.0000,0.2395,0,0
518.8998,Block3,7.8209,-9.0000,-6.8180,0,0
518.9198,Block0,-6.0013,-9.0000,-2.7672,0,0
518.9198,Block1,1.9541,-9.0000,2.2192,0,0
518.9198,Block2,-1.9225,-9.0000,0.2395,0,0
518.9198,Block3,7.8209,-9.0000,-6.8180,0,0
518.9398,Block0,-6.0013,-9.0000,-2.7672,0,0
518.9398,Block1,1.9541,-9.0000,2.2192,0,0
518.9398,Block2,-1.9225,-9.0000,0.2395,0,0
518.9398,Block3,7.8209,-9.0000,-6.8180,0,0
518.9598,Block0,-6.0013,-9.0000,-2.7672,0,0
518.9598,Block1,1.9541,-9.0000,2.2192,0,0
518.9598,Block2,-1.9225,-9.0000,0.2395,0,0
518.9598,Block3,7.8209,-9.0000,-6.8180,0,0
518.9798,Block0,-6.0013,-9.0000,-2.7672,0,0
518.9798,Block1,1.9541,-9.0000,2.2192,0,0
518.9798,Block2,-1.9225,-9.0000,0.2395,0,0
518.9798,Block3,7.8209,-9.0000,-6.8180,0,0
518.9998,Block0,-6.0013,-9.0000,-2.7672,0,0
518.9998,Block1,1.9541,-9.0000,2.2192,0,0
518.9998,Block2,-1.9225,-9.0000,0.2395,0,0
518.9998,Block3,7.8209,-9.0000,-6.8180,0,0
519.0198,Block0,-6.0013,-9.0000,-2.7672,0,0
519.0198,Block1,1.9541,-9.0000,2.2192,0,0
519.0198,Block2,-1.9225,-9.0000,0.2395,0,0
519.0198,Block3,7.8209,-9.0000,-6.8180,0,0
519.0398,Block0,-6.0013,-9.0000,-2.7672,0,0
519.0398,Block1,1.9541,-9.0000,2.2192,0,0
519.0398,Block2,-1.9225,-9.0000,0.2395,0,0
519.0398,Block3,7.8209,-9.0000,-6.8180,0,0
519.0598,Block0,-6.0013,-9.0000,-2.7672,0,0
519.0598,Block1,1.9541,-9.0000,2.2192,0,0
519.0598,Block2,-1.9225,-9.0000,0.2395,0,0
519.0598,Block3,7.8209,-9.0000,-6.8180,0,0
519.0798,Block0,-6.0013,-9.0000,-2.7672,0,0
519.0798,Block1,1.9541,-9.0000,2.2192,0,0
519.0798,Block2,-1.9225,-9.0000,0.2395,0,0
519.0798,Block3,7.8209,-9.0000,-6.8180,0,0
519.0998,Block0,-6.0013,-9.0000,-2.7672,0,0
519.0998,Block1,1.9541,-9.0000,2.2192,0,0
519.0998,Block2,-1.9225,-9.0000,0.2395,0,0
519.0998,Block3,7.8209,-9.0000,-6.8180,0,0
519.1198,Block0,-6.0013,-9.0000,-2.7672,0,0
519.1198,Block1,1.9541,-9.0000,2.2192,0,0
519.1198,Block2,-1.9225,-9.0000,0.2395,0,0
519.1198,Block3,7.8209,-9.0000,-6.8180,0,0
519.1398,Block0,-6.0013,-9.0000,-2.7672,0,0
519.1398,Block1,1.9541,-9.0000,2.2192,0,0
519.1398,Block2,-1.9225,-9.0000,0.2395,0,0
519.1398,Block3,7.8209,-9.0000,-6.8180,0,0
519.1598,Block0,-6.0013,-9.0000,-2.7672,0,0
519.1598,Block1,1.9541,-9.0000,2.2192,0,0
519.1598,Block2,-1.9225,-9.0000,0.2395,0,0
519.1598,Block3,7.8209,-9.0000,-6.8180,0,0
519.1798,Block0,-6.0013,-9.0000,-2.7672,0,0
519.1798,Block1,1.9541,-9.0000,2.2192,0,0
519.1798,Block2,-1.9225,-9.0000,0.2395,0,0
519.1798,Block3,7.8209,-9.0000,-6.8180,0,0
519.1998,Block0,-6.0013,-9.0000,-2.7672,0,0
519.1998,Block1,1.9541,-9.0000,2.2192,0,0
519.1998,Block2,-1.9225,-9.0000,0.2395,0,0
519.1998,Block3,7.8209,-9.0000,-6.8180,0,0
519.2198,Block0,-6.0013,-9.0000,-2.7672,0,0
519.2198,Block1,1.9541,-9.0000,2.2192,0,0
519.2198,Block2,-1.9225,-9.0000,0.2395,0,0
519.2198,Block3,7.8209,-9.0000,-6.8180,0,0
519.2398,Block0,-6.0013,-9.0000,-2.7672,0,0
519.2398,Block1,1.9541,-9.0000,2.2192,0,0
519.2398,Block2,-1.9225,-9.0000,0.2395,0,0
519.2398,Block3,7.8209,-9.0000,-6.8180,0,0
519.2598,Block0,-6.0013,-9.0000,-2.7672,0,0
519.2598,Block1,1.9541,-9.0000,2.2192,0,0
519.2598,Block2,-1.9225,-9.0000,0.2395,0,0
519.2598,Block3,7.8209,-9.0000,-6.8180,0,0
519.2798,Block0,-6.0013,-9.0000,-2.7672,0,0
519.2798,Block1,1.9541,-9.0000,2.2192,0,0
519.2798,Block2,-1.9225,-9.0000,0.2395,0,0
519.2798,Block3,7.8209,-9.0000,-6.8180,0,0
519.2998,Block0,-6.0013,-9.0000,-2.7672,0,0
519.2998,Block1,1.9541,-9.0000,2.2192,0,0
519.2998,Block2,-1.9225,-9.0000,0.2395,0,0
519.2998,Block3,7.8209,-9.0000,-6.8180,0,0
519.3198,Block0,-6.0013,-9.0000,-2.7672,0,0
519.3198,Block1,1.9541,-9.0000,2.2192,0,0
519.3198,Block2,-1.9225,-9.0000,0.2395,0,0
519.3198,Block3,7.8209,-9.0000,-6.8180,0,0
519.3398,Block0,-6.0013,-9.0000,-2.7672,0,0
519.3398,Block1,1.9541,-9.0000,2.2192,0,0
519.3398,Block2,-1.9225,-9.0000,0.2395,0,0
519.3398,Block3,7.8209,-9.0000,-6.8180,0,0
519.3598,Block0,-6.0013,-9.0000,-2.7672,0,0
519.3598,Block1,1.9541,-9.0000,2.2192,0,0
519.3598,Block2,-1.9225,-9.0000,0.2395,0,0
519.3598,Block3,7.8209,-9.0000,-6.8180,0,0
519.3798,Block0,-6.0013,-9.0000,-2.7672,0,0
519.3798,Block1,1.9541,-9.0000,2.2192,0,0
519.3798,Block2,-1.9225,-9.0000,0.2395,0,0
519.3798,Block3,7.8209,-9.0000,-6.8180,0,0
519.3998,Block0,-6.0013,-9.0000,-2.7672,0,0
519.3998,Block1,1.9541,-9.0000,2.2192,0,0
519.3998,Block2,-1.9225,-9.0000,0.2395,0,0
519.3998,Block3,7.8209,-9.0000,-6.8180,0,0
519.4198,Block0,-6.0013,-9.0000,-2.7672,0,0
519.4198,Block1,1.9541,-9.0000,2.2192,0,0
519.4198,Block2,-1.9225,-9.0000,0.2395,0,0
519.4198,Block3,7.8209,-9.0000,-6.8180,0,0
519.4398,Block0,-6.0013,-9.0000,-2.7672,0,0
519.4398,Block1,1.9541,-9.0000,2.2192,0,0
519.4398,Block2,-1.9225,-9.0000,0.2395,0,0
519.4398,Block3,7.8209,-9.0000,-6.8180,0,0
519.4598,Block0,-6.0013,-9.0000,-2.7672,0,0
