time,block_id,x,y,z,isLocked,isHeld
179.1199,Block1,5.0058,-9.0000,-4.4330,0,0
179.1199,Block2,-3.8935,-9.0000,-5.3433,0,0
179.1399,Block0,-6.1871,-9.0000,-10.5289,1,0
179.1399,Block1,5.0058,-9.0000,-4.4330,0,0
179.1399,Block2,-3.8935,-9.0000,-5.3433,0,0
179.1599,Block0,-6.1871,-9.0000,-10.5289,1,0
179.1599,Block1,5.0058,-9.0000,-4.4330,0,0
179.1599,Block2,-3.8935,-9.0000,-5.3433,0,0
179.1799,Block0,-6.1871,-9.0000,-10.5289,1,0
179.1799,Block1,5.0058,-9.0000,-4.4330,0,0
179.1799,Block2,-3.8935,-9.0000,-5.3433,0,0
179.1999,Block0,-6.1871,-9.0000,-10.5289,1,0
179.1999,Block1,5.0058,-9.0000,-4.4330,0,0
179.1999,Block2,-3.8935,-9.0000,-5.3433,0,0
179.2199,Block0,-6.1871,-9.0000,-10.5289,1,0
179.2199,Block1,5.0058,-9.0000,-4.4330,0,0
179.2199,Block2,-3.8935,-9.0000,-5.3433,0,0
179.2399,Block0,-6.1871,-9.0000,-10.5289,1,0
179.2399,Block1,5.0058,-9.0000,-4.4330,0,0
179.2399,Block2,-3.8935,-9.0000,-5.3433,0,0
179.2599,Block0,-6.1871,-9.0000,-10.5289,1,0
179.2599,Block1,5.0058,-9.0000,-4.4330,0,0
179.2599,Block2,-3.8935,-9.0000,-5.3433,0,0
179.2799,Block0,-6.1871,-9.0000,-10.5289,1,0
179.2799,Block1,5.0058,-9.0000,-4.4330,0,0
179.2799,Block2,-3.8935,-9.0000,-5.3433,0,0
179.2999,Block0,-6.1871,-9.0000,-10.5289,1,0
179.2999,Block1,5.0058,-9.0000,-4.4330,0,0
179.2999,Block2,-3.8935,-9.0000,-5.3433,0,0
179.3199,Block0,-6.1871,-9.0000,-10.5289,1,0
179.3199,Block1,5.0058,-9.0000,-4.4330,0,0
179.3199,Block2,-3.8935,-9.0000,-5.3433,0,0
179.3399,Block0,-6.1871,-9.0000,-10.5289,1,0
179.3399,Block1,5.0058,-9.0000,-4.4330,0,0
179.3399,Block2,-3.8935,-9.0000,-5.3433,0,0
179.3599,Block0,-6.1871,-9.0000,-10.5289,1,0
179.3599,Block1,5.0058,-9.0000,-4.4330,0,0
179.3599,Block2,-3.8935,-9.0000,-5.3433,0,0
179.3799,Block0,-6.1871,-9.0000,-10.5289,1,0
179.3799,Block1,5.0058,-9.0000,-4.4330,0,0
179.3799,Block2,-3.8935,-9.0000,-5.3433,0,0
179.3999,Block0,-6.1871,-9.0000,-10.5289,1,0
179.3999,Block1,5.0058,-9.0000,-4.4330,0,0
179.3999,Block2,-3.8935,-9.0000,-5.3433,0,0
179.4199,Block0,-6.1871,-9.0000,-10.5289,1,0
179.4199,Block1,5.0058,-9.0000,-4.4330,0,0
179.4199,Block2,-3.8935,-9.0000,-5.3433,0,0
179.4399,Block0,-6.1871,-9.0000,-10.5289,1,0
179.4399,Block1,5.0058,-9.0000,-4.4330,0,0
179.4399,Block2,-3.8935,-9.0000,-5.3433,0,0
179.4599,Block0,-6.1871,-9.0000,-10.5289,1,0
179.4599,Block1,5.0058,-9.0000,-4.4330,0,0
179.4599,Block2,-3.8935,-9.0000,-5.3433,0,0
179.4799,Block0,-6.1871,-9.0000,-10.5289,1,0
179.4799,Block1,5.0058,-9.0000,-4.4330,0,0
179.4799,Block2,-3.8935,-9.0000,-5.3433,0,0
179.4999,Block0,-6.1871,-9.0000,-10.5289,1,0
179.4999,Block1,5.0058,-9.0000,-4.4330,0,0
179.4999,Block2,-3.8935,-9.0000,-5.3433,0,0
179.5199,Block0,-6.1871,-9.0000,-10.5289,1,0
179.5199,Block1,5.0058,-9.0000,-4.4330,0,0
179.5199,Block2,-3.8935,-9.0000,-5.3433,0,0
179.5399,Block0,-6.1871,-9.0000,-10.5289,1,0
179.5399,Block1,5.0058,-9.0000,-4.4330,0,0
179.5399,Block2,-3.8935,-9.0000,-5.3433,0,0
179.5599,Block0,-6.1871,-9.0000,-10.5289,1,0
179.5599,Block1,5.0058,-9.0000,-4.4330,0,0
179.5599,Block2,-3.8935,-9.0000,-5.3433,0,0
179.5799,Block0,-6.1871,-9.0000,-10.5289,1,0
179.5799,Block1,5.0058,-9.0000,-4.4330,0,0
179.5799,Block2,-3.8935,-9.0000,-5.3433,0,0
179.5999,Block0,-6.1871,-9.0000,-10.5289,1,0
179.5999,Block1,5.0058,-9.0000,-4.4330,0,0
179.5999,Block2,-3.8935,-9.0000,-5.3433,0,0
179.6199,Block0,-6.1871,-9.0000,-10.5289,1,0
179.6199,Block1,5.0058,-9.0000,-4.4330,0,0
179.6199,Block2,-3.8935,-9.0000,-5.3433,0,0
179.6399,Block0,-6.1871,-9.0000,-10.5289,1,0
179.6399,Block1,5.0058,-9.0000,-4.4330,0,0
179.6399,Block2,-3.8935,-9.0000,-5.3433,0,0
179.6599,Block0,-6.1871,-9.0000,-10.5289,1,0
179.6599,Block1,5.0058,-9.0000,-4.4330,0,0
179.6599,Block2,-3.8935,-9.0000,-5.3433,0,0
179.6799,Block0,-6.1871,-9.0000,-10.5289,1,0
179.6799,Block1,5.0058,-9.0000,-4.4330,0,0
179.6799,Block2,-3.8935,-9.0000,-5.3433,0,0
179.6999,Block0,-6.1871,-9.0000,-10.5289,1,0
179.6999,Block1,5.0058,-9.0000,-4.4330,0,0
179.6999,Block2,-3.8935,-9.0000,-5.3433,0,0
179.7199,Block0,-6.1871,-9.0000,-10.5289,1,0
179.7199,Block1,5.0058,-9.0000,-4.4330,0,0
179.7199,Block2,-3.8935,-9.0000,-5.3433,0,0
179.7399,Block0,-6.1871,-9.0000,-10.5289,1,0
179.7399,Block1,5.0058,-9.0000,-4.4330,0,0
179.7399,Block2,-3.8935,-9.0000,-5.3433,0,0
179.7599,Block0,-6.1871,-9.0000,-10.5289,1,0
179.7599,Block1,5.0058,-9.0000,-4.4330,0,0
179.7599,Block2,-3.8935,-9.0000,-5.3433,0,0
179.7799,Block0,-6.1871,-9.0000,-10.5289,1,0
179.7799,Block1,5.0058,-9.0000,-4.4330,0,0
179.7799,Block2,-3.8935,-9.0000,-5.3433,0,0
179.7999,Block0,-6.1871,-9.0000,-10.5289,1,0
179.7999,Block1,5.0058,-9.0000,-4.4330,0,0
179.7999,Block2,-3.8935,-9.0000,-5.3433,0,0
179.8199,Block0,-6.1871,-9.0000,-10.5289,1,0
179.8199,Block1,5.0058,-9.0000,-4.4330,0,0
179.8199,Block2,-3.8935,-9.0000,-5.3433,0,0
179.8399,Block0,-6.1871,-9.0000,-10.5289,1,0
179.8399,Block1,5.0058,-9.0000,-4.4330,0,0
179.8399,Block2,-3.8935,-9.0000,-5.3433,0,0
179.8599,Block0,-6.1871,-9.0000,-10.5289,1,0
179.8599,Block1,5.0058,-9.0000,-4.4330,0,0
179.8599,Block2,-3.8935,-9.0000,-5.3433,0,0
179.8799,Block0,-6.1871,-9.0000,-10.5289,1,0
179.8799,Block1,5.0058,-9.0000,-4.4330,0,0
179.8799,Block2,-3.8935,-9.0000,-5.3433,0,0
179.8999,Block0,-6.1871,-9.0000,-10.5289,1,0
179.8999,Block1,5.0058,-9.0000,-4.4330,0,0
179.8999,Block2,-3.8935,-9.0000,-5.3433,0,0
179.9199,Block0,-6.1871,-9.0000,-10.5289,1,0
179.9199,Block1,5.0058,-9.0000,-4.4330,0,0
179.9199,Block2,-3.8935,-9.0000,-5.3433,0,0
179.9399,Block0,-6.1871,-9.0000,-10.5289,1,0
179.9399,Block1,5.0058,-9.0000,-4.4330,0,0
179.9399,Block2,-3.8935,-9.0000,-5.3433,0,0
179.9599,Block0,-6.1871,-9.0000,-10.5289,1,0
179.9599,Block1,5.0058,-9.0000,-4.4330,0,0
179.9599,Block2,-3.8935,-9.0000,-5.3433,0,0
179.9799,Block0,-6.1871,-9.0000,-10.5289,1,0
179.9799,Block1,5.0058,-9.0000,-4.4330,0,0
179.9799,Block2,-3.8935,-9.0000,-5.3433,0,0
lock1,-5.2374,-19.0000,-0.8895,1,0
179.7999,Block2,0.8943,-19.0000,-1.9093,0,0
179.8199,Block0,-3.3498,-19.0000,-3.4529,0,0
179.8199,Block1,-5.2374,-19.0000,-0.8895,1,0
179.8199,Block2,0.8943,-19.0000,-1.9093,0,0
179.8399,Block0,-3.3498,-19.0000,-3.4529,0,0
179.8399,Block1,-5.2374,-19.0000,-0.8895,1,0
179.8399,Block2,0.8943,-19.0000,-1.9093,0,0
179.8599,Block0,-3.3498,-19.0000,-3.4529,0,0
179.8599,Block1,-5.2374,-19.0000,-0.8895,1,0
179.8599,Block2,0.8943,-19.0000,-1.9093,0,0
179.8799,Block0,-3.3498,-19.0000,-3.4529,0,0
179.8799,Block1,-5.2374,-19.0000,-0.8895,1,0
179.8799,Block2,0.8943,-19.0000,-1.9093,0,0
179.8999,Block0,-3.3498,-19.0000,-3.4529,0,0
179.8999,Block1,-5.2374,-19.0000,-0.8895,1,0
179.8999,Block2,0.8943,-19.0000,-1.9093,0,0
179.9199,Block0,-3.3498,-19.0000,-3.4529,0,0
179.9199,Block1,-5.2374,-19.0000,-0.8895,1,0
179.9199,Block2,0.8943,-19.0000,-1.9093,0,0
179.9399,Block0,-3.3498,-19.0000,-3.4529,0,0
179.9399,Block1,-5.2374,-19.0000,-0.8895,1,0
179.9399,Block2,0.8943,-19.0000,-1.9093,0,0
179.9599,Block0,-3.3498,-19.0000,-3.4529,0,0
179.9599,Block1,-5.2374,-19.0000,-0.8895,1,0
179.9599,Block2,0.8943,-19.0000,-1.9093,0,0
179.9799,Block0,-3.3498,-19.0000,-3.4529,0,0
179.9799,Block1,-5.2374,-19.0000,-0.8895,1,0
179.9799,Block2,0.8943,-19.0000,-1.9093,0,0
176.3399,Block0,-5.0566,1.0000,3.7041,1,0
176.3399,Block1,-0.2827,1.0000,8.2591,0,0
176.3399,Block2,0.8322,1.0000,-2.1218,1,0
176.3399,Block3,-0.0674,1.0000,-5.7244,1,0
176.3399,Block4,11.3750,1.0000,-0.5684,0,0
176.3599,Block0,-5.0566,1.0000,3.7041,1,0
176.3599,Block1,-0.2827,1.0000,8.2591,0,0
176.3599,Block2,0.8322,1.0000,-2.1218,1,0
176.3599,Block3,-0.0674,1.0000,-5.7244,1,0
176.3599,Block4,11.3750,1.0000,-0.5684,0,0
176.3799,Block0,-5.0566,1.0000,3.7041,1,0
176.3799,Block1,-0.2827,1.0000,8.2591,0,0
176.3799,Block2,0.8322,1.0000,-2.1218,1,0
176.3799,Block3,-0.0674,1.0000,-5.7244,1,0
176.3799,Block4,11.3750,1.0000,-0.5684,0,0
176.3999,Block0,-5.0566,1.0000,3.7041,1,0
176.3999,Block1,-0.2827,1.0000,8.2591,0,0
176.3999,Block2,0.8322,1.0000,-2.1218,1,0
176.3999,Block3,-0.0674,1.0000,-5.7244,1,0
176.3999,Block4,11.3750,1.0000,-0.5684,0,0
176.4199,Block0,-5.0566,1.0000,3.7041,1,0
176.4199,Block1,-0.2827,1.0000,8.2591,0,0
176.4199,Block2,0.8322,1.0000,-2.1218,1,0
176.4199,Block3,-0.0674,1.0000,-5.7244,1,0
176.4199,Block4,11.3750,1.0000,-0.5684,0,0
176.4399,Block0,-5.0566,1.0000,3.7041,1,0
176.4399,Block1,-0.2827,1.0000,8.2591,0,0
176.4399,Block2,0.8322,1.0000,-2.1218,1,0
176.4399,Block3,-0.0674,1.0000,-5.7244,1,0
176.4399,Block4,11.3750,1.0000,-0.5684,0,0
176.4599,Block0,-5.0566,1.0000,3.7041,1,0
176.4599,Block1,-0.2827,1.0000,8.2591,0,0
176.4599,Block2,0.8322,1.0000,-2.1218,1,0
176.4599,Block3,-0.0674,1.0000,-5.7244,1,0
176.4599,Block4,11.3750,1.0000,-0.5684,0,0
176.4799,Block0,-5.0566,1.0000,3.7041,1,0
176.4799,Block1,-0.2827,1.0000,8.2591,0,0
176.4799,Block2,0.8322,1.0000,-2.1218,1,0
176.4799,Block3,-0.0674,1.0000,-5.7244,1,0
176.4799,Block4,11.3750,1.0000,-0.5684,0,0
176.4999,Block0,-5.0566,1.0000,3.7041,1,0
176.4999,Block1,-0.2827,1.0000,8.2591,0,0
176.4999,Block2,0.8322,1.0000,-2.1218,1,0
176.4999,Block3,-0.0674,1.0000,-5.7244,1,0
176.4999,Block4,11.3750,1.0000,-0.5684,0,0
176.5199,Block0,-5.0566,1.0000,3.7041,1,0
176.5199,Block1,-0.2827,1.0000,8.2591,0,0
176.5199,Block2,0.8322,1.0000,-2.1218,1,0
176.5199,Block3,-0.0674,1.0000,-5.7244,1,0
176.5199,Block4,11.3750,1.0000,-0.5684,0,0
176.5399,Block0,-5.0566,1.0000,3.7041,1,0
176.5399,Block1,-0.2827,1.0000,8.2591,0,0
176.5399,Block2,0.8322,1.0000,-2.1218,1,0
176.5399,Block3,-0.0674,1.0000,-5.7244,1,0
176.5399,Block4,11.3750,1.0000,-0.5684,0,0
176.5599,Block0,-5.0566,1.0000,3.7041,1,0
176.5599,Block1,-0.2827,1.0000,8.2591,0,0
176.5599,Block2,0.8322,1.0000,-2.1218,1,0
176.5599,Block3,-0.0674,1.0000,-5.7244,1,0
176.5599,Block4,11.3750,1.0000,-0.5684,0,0
176.5799,Block0,-5.0566,1.0000,3.7041,1,0
176.5799,Block1,-0.2827,1.0000,8.2591,0,0
176.5799,Block2,0.8322,1.0000,-2.1218,1,0
176.5799,Block3,-0.0674,1.0000,-5.7244,1,0
176.5799,Block4,11.3750,1.0000,-0.5684,0,0
176.5999,Block0,-5.0566,1.0000,3.7041,1,0
176.5999,Block1,-0.2827,1.0000,8.2591,0,0
176.5999,Block2,0.8322,1.0000,-2.1218,1,0
176.5999,Block3,-0.0674,1.0000,-5.7244,1,0
176.5999,Block4,11.3750,1.0000,-0.5684,0,0
176.6199,Block0,-5.0566,1.0000,3.7041,1,0
176.6199,Block1,-0.2827,1.0000,8.2591,0,0
176.6199,Block2,0.8322,1.0000,-2.1218,1,0
176.6199,Block3,-0.0674,1.0000,-5.7244,1,0
176.6199,Block4,11.3750,1.0000,-0.5684,0,0
176.6399,Block0,-5.0566,1.0000,3.7041,1,0
176.6399,Block1,-0.2827,1.0000,8.2591,0,0
176.6399,Block2,0.8322,1.0000,-2.1218,1,0
176.6399,Block3,-0.0674,1.0000,-5.7244,1,0
176.6399,Block4,11.3750,1.0000,-0.5684,0,0
176.6599,Block0,-5.0566,1.0000,3.7041,1,0
176.6599,Block1,-0.2827,1.0000,8.2591,0,0
176.6599,Block2,0.8322,1.0000,-2.1218,1,0
176.6599,Block3,-0.0674,1.0000,-5.7244,1,0
176.6599,Block4,11.3750,1.0000,-0.5684,0,0
176.6799,Block0,-5.0566,1.0000,3.7041,1,0
176.6799,Block1,-0.2827,1.0000,8.2591,0,0
176.6799,Block2,0.8322,1.0000,-2.1218,1,0
176.6799,Block3,-0.0674,1.0000,-5.7244,1,0
176.6799,Block4,11.3750,1.0000,-0.5684,0,0
176.6999,Block0,-5.0566,1.0000,3.7041,1,0
176.6999,Block1,-0.2827,1.0000,8.2591,0,0
176.6999,Block2,0.8322,1.0000,-2.1218,1,0
176.6999,Block3,-0.0674,1.0000,-5.7244,1,0
176.6999,Block4,11.3750,1.0000,-0.5684,0,0
176.7199,Block0,-5.0566,1.0000,3.7041,1,0
176.7199,Block1,-0.2827,1.0000,8.2591,0,0
176.7199,Block2,0.8322,1.0000,-2.1218,1,0
176.7199,Block3,-0.0674,1.0000,-5.7244,1,0
176.7199,Block4,11.3750,1.0000,-0.5684,0,0
176.7399,Block0,-5.0566,1.0000,3.7041,1,0
176.7399,Block1,-0.2827,1.0000,8.2591,0,0
176.7399,Block2,0.8322,1.0000,-2.1218,1,0
176.7399,Block3,-0.0674,1.0000,-5.7244,1,0
176.7399,Block4,11.3750,1.0000,-0.5684,0,0
176.7599,Block0,-5.0566,1.0000,3.7041,1,0
176.7599,Block1,-0.2827,1.0000,8.2591,0,0
176.7599,Block2,0.8322,1.0000,-2.1218,1,0
176.7599,Block3,-0.0674,1.0000,-5.7244,1,0
176.7599,Block4,11.3750,1.0000,-0.5684,0,0
176.7799,Block0,-5.0566,1.0000,3.7041,1,0
176.7799,Block1,-0.2827,1.0000,8.2591,0,0
176.7799,Block2,0.8322,1.0000,-2.1218,1,0
176.7799,Block3,-0.0674,1.0000,-5.7244,1,0
176.7799,Block4,11.3750,1.0000,-0.5684,0,0
176.7999,Block0,-5.0566,1.0000,3.7041,0,0
176.7999,Block1,-0.2827,1.0000,8.2591,0,0
176.7999,Block2,0.8322,1.0000,-2.1218,1,0
176.7999,Block3,-0.0674,1.0000,-5.7244,1,0
176.7999,Block4,11.3750,1.0000,-0.5684,0,0
176.8199,Block0,-5.0023,1.0000,3.6686,0,0
176.8199,Block1,-0.2827,1.0000,8.2591,0,0
176.8199,Block2,0.8322,1.0000,-2.1218,1,0
176.8199,Block3,-0.0674,1.0000,-5.7244,1,0
176.8199,Block4,11.3750,1.0000,-0.5684,0,0
176.8399,Block0,-4.9644,1.0000,3.6599,0,0
176.8399,Block1,-0.2827,1.0000,8.2591,0,0
176.8399,Block2,0.8322,1.0000,-2.1218,1,0
176.8399,Block3,-0.0674,1.0000,-5.7244,1,0
176.8399,Block4,11.3750,1.0000,-0.5684,0,0
176.8599,Block0,-4.9311,1.0000,3.6522,0,0
176.8599,Block1,-0.2827,1.0000,8.2591,0,0
176.8599,Block2,0.8322,1.0000,-2.1218,1,0
176.8599,Block3,-0.0674,1.0000,-5.7244,1,0
176.8599,Block4,11.3750,1.0000,-0.5684,0,0
176.8799,Block0,-4.9024,1.0000,3.6456,0,0
176.8799,Block1,-0.2827,1.0000,8.2591,0,0
176.8799,Block2,0.8322,1.0000,-2.1218,1,0
176.8799,Block3,-0.0674,1.0000,-5.7244,1,0
176.8799,Block4,11.3750,1.0000,-0.5684,0,0
176.8999,Block0,-4.8818,1.0000,3.6329,0,1
176.8999,Block1,-0.2827,1.0000,8.2591,0,0
176.8999,Block2,0.8322,1.0000,-2.1218,1,0
176.8999,Block3,-0.0674,1.0000,-5.7244,1,0
176.8999,Block4,11.3750,1.0000,-0.5684,0,0
176.9199,Block0,-4.8308,1.0000,3.6217,0,1
176.9199,Block1,-0.2827,1.0000,8.2591,0,0
176.9199,Block2,0.8322,1.0000,-2.1218,1,0
176.9199,Block3,-0.0674,1.0000,-5.7244,1,0
176.9199,Block4,11.3750,1.0000,-0.5684,0,0
176.9399,Block0,-4.7656,1.0000,3.5955,0,1
176.9399,Block1,-0.2827,1.0000,8.2591,0,0
176.9399,Block2,0.8322,1.0000,-2.1218,1,0
176.9399,Block3,-0.0674,1.0000,-5.7244,1,0
176.9399,Block4,11.3750,1.0000,-0.5684,0,0
176.9599,Block0,-4.7195,1.0000,3.4646,0,1
176.9599,Block1,-0.2827,1.0000,8.2591,0,0
176.9599,Block2,0.8322,1.0000,-2.1218,1,0
176.9599,Block3,-0.0674,1.0000,-5.7244,1,0
176.9599,Block4,11.3750,1.0000,-0.5684,0,0
176.9799,Block0,-4.6624,1.0000,3.3493,0,1
176.9799,Block1,-0.2827,1.0000,8.2591,0,0
176.9799,Block2,0.8322,1.0000,-2.1218,1,0
176.9799,Block3,-0.0674,1.0000,-5.7244,1,0
176.9799,Block4,11.3750,1.0000,-0.5684,0,0
176.9999,Block0,-4.5932,1.0000,3.2238,0,0
176.9999,Block1,-0.2827,1.0000,8.2591,0,0
176.9999,Block2,0.8322,1.0000,-2.1218,1,0
176.9999,Block3,-0.0674,1.0000,-5.7244,1,0
176.9999,Block4,11.3750,1.0000,-0.5684,0,0
177.0199,Block0,-4.5167,1.0000,3.0905,0,0
177.0199,Block1,-0.2827,1.0000,8.2591,0,0
177.0199,Block2,0.8322,1.0000,-2.1218,1,0
177.0199,Block3,-0.0674,1.0000,-5.7244,1,0
177.0199,Block4,11.3750,1.0000,-0.5684,0,0
177.0399,Block0,-4.4352,1.0000,2.9491,0,0
177.0399,Block1,-0.2827,1.0000,8.2591,0,0
177.0399,Block2,0.8322,1.0000,-2.1218,1,0
177.0399,Block3,-0.0674,1.0000,-5.7244,1,0
177.0399,Block4,11.3750,1.0000,-0.5684,0,0
177.0599,Block0,-4.3503,1.0000,2.8002,0,0
177.0599,Block1,-0.2827,1.0000,8.2591,0,0
177.0599,Block2,0.8322,1.0000,-2.1218,1,0
177.0599,Block3,-0.0674,1.0000,-5.7244,1,0
177.0599,Block4,11.3750,1.0000,-0.5684,0,0
177.0799,Block0,-4.2630,1.0000,2.6451,0,0
177.0799,Block1,-0.2827,1.0000,8.2591,0,0
177.0799,Block2,0.8322,1.0000,-2.1218,1,0
177.0799,Block3,-0.0674,1.0000,-5.7244,1,0
177.0799,Block4,11.3750,1.0000,-0.5684,0,0
177.0999,Block0,-4.2630,1.0000,2.6451,1,0
177.0999,Block1,-0.2827,1.0000,8.2591,0,0
177.0999,Block2,0.8322,1.0000,-2.1218,1,0
177.0999,Block3,-0.0674,1.0000,-5.7244,1,0
177.0999,Block4,11.3750,1.0000,-0.5684,0,0
177.1199,Block0,-4.2630,1.0000,2.6451,1,0
177.1199,Block1,-0.2827,1.0000,8.2591,0,0
177.1199,Block2,0.8322,1.0000,-2.1218,1,0
177.1199,Block3,-0.0674,1.0000,-5.7244,1,0
177.1199,Block4,11.3750,1.0000,-0.5684,0,0
177.1399,Block0,-4.2630,1.0000,2.6451,1,0
177.1399,Block1,-0.2827,1.0000,8.2591,0,0
177.1399,Block2,0.8322,1.0000,-2.1218,1,0
177.1399,Block3,-0.0674,1.0000,-5.7244,1,0
177.1399,Block4,11.3750,1.0000,-0.5684,0,0
177.1599,Block0,-4.2630,1.0000,2.6451,1,0
177.1599,Block1,-0.2827,1.0000,8.2591,0,0
177.1599,Block2,0.8322,1.0000,-2.1218,1,0
177.1599,Block3,-0.0674,1.0000,-5.7244,1,0
177.1599,Block4,11.3750,1.0000,-0.5684,0,0
177.1799,Block0,-4.2630,1.0000,2.6451,1,0
177.1799,Block1,-0.2827,1.0000,8.2591,0,0
177.1799,Block2,0.8322,1.0000,-2.1218,1,0
177.1799,Block3,-0.0674,1.0000,-5.7244,1,0
177.1799,Block4,11.3750,1.0000,-0.5684,0,0
177.1999,Block0,-4.2630,1.0000,2.6451,1,0
177.1999,Block1,-0.2827,1.0000,8.2591,0,0
177.1999,Block2,0.8322,1.0000,-2.1218,1,0
177.1999,Block3,-0.0674,1.0000,-5.7244,1,0
177.1999,Block4,11.3750,1.0000,-0.5684,0,0
177.2199,Block0,-4.2630,1.0000,2.6451,1,0
177.2199,Block1,-0.2827,1.0000,8.2591,0,0
177.2199,Block2,0.8322,1.0000,-2.1218,1,0
177.2199,Block3,-0.0674,1.0000,-5.7244,1,0
177.2199,Block4,11.3750,1.0000,-0.5684,0,0
177.2399,Block0,-4.2630,1.0000,2.6451,1,0
177.2399,Block1,-0.2827,1.0000,8.2591,0,0
177.2399,Block2,0.8322,1.0000,-2.1218,1,0
177.2399,Block3,-0.0674,1.0000,-5.7244,1,0
177.2399,Block4,11.3750,1.0000,-0.5684,0,0
177.2599,Block0,-4.2630,1.0000,2.6451,1,0
177.2599,Block1,-0.2827,1.0000,8.2591,0,0
177.2599,Block2,0.8322,1.0000,-2.1218,1,0
177.2599,Block3,-0.0674,1.0000,-5.7244,1,0
177.2599,Block4,11.3750,1.0000,-0.5684,0,0
177.2799,Block0,-4.2630,1.0000,2.6451,1,0
177.2799,Block1,-0.2827,1.0000,8.2591,0,0
177.2799,Block2,0.8322,1.0000,-2.1218,1,0
177.2799,Block3,-0.0674,1.0000,-5.7244,1,0
177.2799,Block4,11.3750,1.0000,-0.5684,0,0
177.2999,Block0,-4.2630,1.0000,2.6451,1,0
177.2999,Block1,-0.2827,1.0000,8.2591,0,0
177.2999,Block2,0.8322,1.0000,-2.1218,1,0
177.2999,Block3,-0.0674,1.0000,-5.7244,1,0
177.2999,Block4,11.3750,1.0000,-0.5684,0,0
177.3199,Block0,-4.2630,1.0000,2.6451,1,0
177.3199,Block1,-0.2827,1.0000,8.2591,0,0
177.3199,Block2,0.8322,1.0000,-2.1218,1,0
177.3199,Block3,-0.0674,1.0000,-5.7244,1,0
177.3199,Block4,11.3750,1.0000,-0.5684,0,0
177.3399,Block0,-4.2630,1.0000,2.6451,1,0
177.3399,Block1,-0.2827,1.0000,8.2591,0,0
177.3399,Block2,0.8322,1.0000,-2.1218,1,0
177.3399,Block3,-0.0674,1.0000,-5.7244,1,0
177.3399,Block4,11.3750,1.0000,-0.5684,0,0
177.3599,Block0,-4.2630,1.0000,2.6451,1,0
177.3599,Block1,-0.2827,1.0000,8.2591,0,0
177.3599,Block2,0.8322,1.0000,-2.1218,1,0
177.3599,Block3,-0.0674,1.0000,-5.7244,1,0
177.3599,Block4,11.3750,1.0000,-0.5684,0,0
177.3799,Block0,-4.2630,1.0000,2.6451,1,0
177.3799,Block1,-0.2827,1.0000,8.2591,0,0
177.3799,Block2,0.8322,1.0000,-2.1218,1,0
177.3799,Block3,-0.0674,1.0000,-5.7244,1,0
177.3799,Block4,11.3750,1.0000,-0.5684,0,0
177.3999,Block0,-4.2630,1.0000,2.6451,0,0
177.3999,Block1,-0.2827,1.0000,8.2591,0,0
177.3999,Block2,0.8322,1.0000,-2.1218,1,0
177.3999,Block3,-0.0674,1.0000,-5.7244,1,0
177.3999,Block4,11.3750,1.0000,-0.5684,0,0
177.4199,Block0,-4.2630,1.0000,2.6451,0,0
177.4199,Block1,-0.2827,1.0000,8.2591,0,0
177.4199,Block2,0.8322,1.0000,-2.1218,1,0
177.4199,Block3,-0.0674,1.0000,-5.7244,1,0
177.4199,Block4,11.3750,1.0000,-0.5684,0,0
177.4399,Block0,-4.2630,1.0000,2.6451,0,0
177.4399,Block1,-0.2827,1.0000,8.2591,0,0
177.4399,Block2,0.8322,1.0000,-2.1218,1,0
177.4399,Block3,-0.0674,1.0000,-5.7244,1,0
177.4399,Block4,11.3750,1.0000,-0.5684,0,0
177.4599,Block0,-4.2630,1.0000,2.6451,0,0
177.4599,Block1,-0.2827,1.0000,8.2591,0,0
177.4599,Block2,0.8322,1.0000,-2.1218,1,0
177.4599,Block3,-0.0674,1.0000,-5.7244,1,0
177.4599,Block4,11.3750,1.0000,-0.5684,0,0
177.4799,Block0,-4.2630,1.0000,2.6451,0,0
177.4799,Block1,-0.2827,1.0000,8.2591,0,0
177.4799,Block2,0.8322,1.0000,-2.1218,1,0
177.4799,Block3,-0.0674,1.0000,-5.7244,1,0
177.4799,Block4,11.3750,1.0000,-0.5684,0,0
177.4999,Block0,-4.2630,1.0000,2.6451,0,0
177.4999,Block1,-0.2827,1.0000,8.2591,0,0
177.4999,Block2,0.8322,1.0000,-2.1218,1,0
177.4999,Block3,-0.0674,1.0000,-5.7244,1,0
177.4999,Block4,11.3750,1.0000,-0.5684,0,0
177.5199,Block0,-4.2630,1.0000,2.6451,0,0
177.5199,Block1,-0.2827,1.0000,8.2591,0,0
177.5199,Block2,0.8322,1.0000,-2.1218,1,0
177.5199,Block3,-0.0674,1.0000,-5.7244,1,0
177.5199,Block4,11.3750,1.0000,-0.5684,0,0
177.5399,Block0,-4.2630,1.0000,2.6451,0,0
177.5399,Block1,-0.2827,1.0000,8.2591,0,0
177.5399,Block2,0.8322,1.0000,-2.1218,1,0
177.5399,Block3,-0.0674,1.0000,-5.7244,1,0
177.5399,Block4,11.3750,1.0000,-0.5684,0,0
177.5599,Block0,-4.2630,1.0000,2.6451,0,0
177.5599,Block1,-0.2827,1.0000,8.2591,0,0
177.5599,Block2,0.8322,1.0000,-2.1218,1,0
177.5599,Block3,-0.0674,1.0000,-5.7244,1,0
177.5599,Block4,11.3750,1.0000,-0.5684,0,0
