time,block_id,x,y,z,isLocked,isHeld
493.1598,Block1,9.3824,-39.0000,1.8544,0,0
493.1598,Block2,-7.0367,-39.0000,2.6056,0,0
493.1798,Block0,6.6346,-39.0000,6.6434,0,0
493.1798,Block1,9.3824,-39.0000,1.8544,0,0
493.1798,Block2,-7.0367,-39.0000,2.6056,0,0
493.1998,Block0,6.6346,-39.0000,6.6434,0,0
493.1998,Block1,9.3824,-39.0000,1.8544,0,0
493.1998,Block2,-7.0367,-39.0000,2.6056,0,0
493.2198,Block0,6.6346,-39.0000,6.6434,0,0
493.2198,Block1,9.3824,-39.0000,1.8544,0,0
493.2198,Block2,-7.0367,-39.0000,2.6056,0,0
493.2398,Block0,6.6346,-39.0000,6.6434,0,0
493.2398,Block1,9.3824,-39.0000,1.8544,0,0
493.2398,Block2,-7.0367,-39.0000,2.6056,0,0
493.2598,Block0,6.6346,-39.0000,6.6434,0,0
493.2598,Block1,9.3824,-39.0000,1.8544,0,0
493.2598,Block2,-7.0367,-39.0000,2.6056,0,0
493.2798,Block0,6.6346,-39.0000,6.6434,0,0
493.2798,Block1,9.3824,-39.0000,1.8544,0,0
493.2798,Block2,-7.0367,-39.0000,2.6056,0,0
493.2998,Block0,6.6346,-39.0000,6.6434,0,0
493.2998,Block1,9.3824,-39.0000,1.8544,0,0
493.2998,Block2,-7.0367,-39.0000,2.6056,0,0
493.3198,Block0,6.6346,-39.0000,6.6434,0,0
493.3198,Block1,9.3824,-39.0000,1.8544,0,0
493.3198,Block2,-7.0367,-39.0000,2.6056,0,0
493.3398,Block0,6.6346,-39.0000,6.6434,0,0
493.3398,Block1,9.3824,-39.0000,1.8544,0,0
493.3398,Block2,-7.0367,-39.0000,2.6056,0,0
493.3598,Block0,6.6346,-39.0000,6.6434,0,0
493.3598,Block1,9.3824,-39.0000,1.8544,0,0
493.3598,Block2,-7.0367,-39.0000,2.6056,0,0
493.3798,Block0,6.6346,-39.0000,6.6434,0,0
493.3798,Block1,9.3824,-39.0000,1.8544,0,0
493.3798,Block2,-7.0367,-39.0000,2.6056,0,0
493.3998,Block0,6.6346,-39.0000,6.6434,0,0
493.3998,Block1,9.3824,-39.0000,1.8544,0,0
493.3998,Block2,-7.0367,-39.0000,2.6056,0,0
493.4198,Block0,6.6346,-39.0000,6.6434,0,0
493.4198,Block1,9.3824,-39.0000,1.8544,0,0
493.4198,Block2,-7.0367,-39.0000,2.6056,0,0
493.4398,Block0,6.6346,-39.0000,6.6434,0,0
493.4398,Block1,9.3824,-39.0000,1.8544,0,0
493.4398,Block2,-7.0367,-39.0000,2.6056,0,0
493.4598,Block0,6.6346,-39.0000,6.6434,0,0
493.4598,Block1,9.3824,-39.0000,1.8544,0,0
493.4598,Block2,-7.0367,-39.0000,2.6056,0,0
493.4798,Block0,6.6346,-39.0000,6.6434,0,0
493.4798,Block1,9.3824,-39.0000,1.8544,0,0
493.4798,Block2,-7.0367,-39.0000,2.6056,0,0
493.4998,Block0,6.6346,-39.0000,6.6434,0,0
493.4998,Block1,9.3824,-39.0000,1.8544,0,0
493.4998,Block2,-7.0367,-39.0000,2.6056,0,0
493.5198,Block0,6.6346,-39.0000,6.6434,0,0
493.5198,Block1,9.3824,-39.0000,1.8544,0,0
493.5198,Block2,-7.0367,-39.0000,2.6056,0,0
493.5398,Block0,6.6346,-39.0000,6.6434,0,0
493.5398,Block1,9.3824,-39.0000,1.8544,0,0
493.5398,Block2,-7.0367,-39.0000,2.6056,0,0
493.5598,Block0,6.6346,-39.0000,6.6434,0,0
493.5598,Block1,9.3824,-39.0000,1.8544,0,0
493.5598,Block2,-7.0367,-39.0000,2.6056,0,0
493.5798,Block0,6.6346,-39.0000,6.6434,0,0
493.5798,Block1,9.3824,-39.0000,1.8544,0,0
493.5798,Block2,-7.0367,-39.0000,2.6056,0,0
493.5998,Block0,6.6346,-39.0000,6.6434,0,0
493.5998,Block1,9.3824,-39.0000,1.8544,0,0
493.5998,Block2,-7.0367,-39.0000,2.6056,0,0
493.6198,Block0,6.6346,-39.0000,6.6434,0,0
493.6198,Block1,9.3824,-39.0000,1.8544,0,0
493.6198,Block2,-7.0367,-39.0000,2.6056,0,0
493.6398,Block0,6.6346,-39.0000,6.6434,0,0
493.6398,Block1,9.3824,-39.0000,1.8544,0,0
493.6398,Block2,-7.0367,-39.0000,2.6056,0,0
493.6598,Block0,6.6346,-39.0000,6.6434,0,0
493.6598,Block1,9.3824,-39.0000,1.8544,0,0
493.6598,Block2,-7.0367,-39.0000,2.6056,0,0
493.6798,Block0,6.6346,-39.0000,6.6434,0,0
493.6798,Block1,9.3824,-39.0000,1.8544,0,0
493.6798,Block2,-7.0367,-39.0000,2.6056,0,0
493.6998,Block0,6.6346,-39.0000,6.6434,0,0
493.6998,Block1,9.3824,-39.0000,1.8544,0,0
493.6998,Block2,-7.0367,-39.0000,2.6056,0,0
493.7198,Block0,6.6346,-39.0000,6.6434,0,0
493.7198,Block1,9.3824,-39.0000,1.8544,0,0
493.7198,Block2,-7.0367,-39.0000,2.6056,0,0
493.7398,Block0,6.6346,-39.0000,6.6434,0,0
493.7398,Block1,9.3824,-39.0000,1.8544,0,0
493.7398,Block2,-7.0367,-39.0000,2.6056,0,0
493.7598,Block0,6.6346,-39.0000,6.6434,0,0
493.7598,Block1,9.3824,-39.0000,1.8544,0,0
493.7598,Block2,-7.0367,-39.0000,2.6056,0,0
493.7798,Block0,6.6346,-39.0000,6.6434,0,0
493.7798,Block1,9.3824,-39.0000,1.8544,0,0
493.7798,Block2,-7.0367,-39.0000,2.6056,0,0
493.7998,Block0,6.6346,-39.0000,6.6434,0,0
493.7998,Block1,9.3824,-39.0000,1.8544,0,0
493.7998,Block2,-7.0367,-39.0000,2.6056,0,0
493.8198,Block0,6.6346,-39.0000,6.6434,0,0
493.8198,Block1,9.3824,-39.0000,1.8544,0,0
493.8198,Block2,-7.0367,-39.0000,2.6056,0,0
493.8398,Block0,6.6346,-39.0000,6.6434,0,0
493.8398,Block1,9.3824,-39.0000,1.8544,0,0
493.8398,Block2,-7.0367,-39.0000,2.6056,0,0
493.8598,Block0,6.6346,-39.0000,6.6434,0,0
493.8598,Block1,9.3824,-39.0000,1.8544,0,0
493.8598,Block2,-7.0367,-39.0000,2.6056,0,0
493.8798,Block0,6.6346,-39.0000,6.6434,0,0
493.8798,Block1,9.3824,-39.0000,1.8544,0,0
493.8798,Block2,-7.0367,-39.0000,2.6056,0,0
493.8998,Block0,6.6346,-39.0000,6.6434,0,0
493.8998,Block1,9.3824,-39.0000,1.8544,0,0
493.8998,Block2,-7.0367,-39.0000,2.6056,0,0
493.9198,Block0,6.6346,-39.0000,6.6434,0,0
493.9198,Block1,9.3824,-39.0000,1.8544,0,0
493.9198,Block2,-7.0367,-39.0000,2.6056,0,0
493.9398,Block0,6.6346,-39.0000,6.6434,0,0
493.9398,Block1,9.3824,-39.0000,1.8544,0,0
493.9398,Block2,-7.0367,-39.0000,2.6056,0,0
493.9598,Block0,6.6346,-39.0000,6.6434,0,0
493.9598,Block1,9.3824,-39.0000,1.8544,0,0
493.9598,Block2,-7.0367,-39.0000,2.6056,0,0
493.9798,Block0,6.6346,-39.0000,6.6434,0,0
493.9798,Block1,9.3824,-39.0000,1.8544,0,0
493.9798,Block2,-7.0367,-39.0000,2.6056,0,0
493.9998,Block0,6.6346,-39.0000,6.6434,0,0
493.9998,Block1,9.3824,-39.0000,1.8544,0,0
493.9998,Block2,-7.0367,-39.0000,2.6056,0,0
494.0198,Block0,6.6346,-39.0000,6.6434,0,0
494.0198,Block1,9.3824,-39.0000,1.8544,0,0
494.0198,Block2,-7.0367,-39.0000,2.6056,0,0
494.0398,Block0,6.6346,-39.0000,6.6434,0,0
494.0398,Block1,9.3824,-39.0000,1.8544,0,0
494.0398,Block2,-7.0367,-39.0000,2.6056,0,0
494.0598,Block0,6.6346,-39.0000,6.6434,0,0
494.0598,Block1,9.3824,-39.0000,1.8544,0,0
494.0598,Block2,-7.0367,-39.0000,2.6056,0,0
494.0798,Block0,6.6346,-39.0000,6.6434,0,0
494.0798,Block1,9.3824,-39.0000,1.8544,0,0
494.0798,Block2,-7.0367,-39.0000,2.6056,0,0
494.0998,Block0,6.6346,-39.0000,6.6434,0,0
494.0998,Block1,9.3824,-39.0000,1.8544,0,0
494.0998,Block2,-7.0367,-39.0000,2.6056,0,0
494.1198,Block0,6.6346,-39.0000,6.6434,0,0
494.1198,Block1,9.3824,-39.0000,1.8544,0,0
494.1198,Block2,-7.0367,-39.0000,2.6056,0,0
494.1398,Block0,6.6346,-39.0000,6.6434,0,0
494.1398,Block1,9.3824,-39.0000,1.8544,0,0
494.1398,Block2,-7.0367,-39.0000,2.6056,0,0
494.1598,Block0,6.6346,-39.0000,6.6434,0,0
494.1598,Block1,9.3824,-39.0000,1.8544,0,0
494.1598,Block2,-7.0367,-39.0000,2.6056,0,0
494.1798,Block0,6.6346,-39.0000,6.6434,0,0
494.1798,Block1,9.3824,-39.0000,1.8544,0,0
494.1798,Block2,-7.0367,-39.0000,2.6056,0,0
494.1998,Block0,6.6346,-39.0000,6.6434,0,0
494.1998,Block1,9.3824,-39.0000,1.8544,0,0
494.1998,Block2,-7.0367,-39.0000,2.6056,0,0
494.2198,Block0,6.6346,-39.0000,6.6434,0,0
494.2198,Block1,9.3824,-39.0000,1.8544,0,0
494.2198,Block2,-7.0367,-39.0000,2.6056,0,0
494.2398,Block0,6.6346,-39.0000,6.6434,0,0
494.2398,Block1,9.3824,-39.0000,1.8544,0,0
494.2398,Block2,-7.0367,-39.0000,2.6056,0,0
494.2598,Block0,6.6346,-39.0000,6.6434,0,0
494.2598,Block1,9.3824,-39.0000,1.8544,0,0
494.2598,Block2,-7.0367,-39.0000,2.6056,0,0
494.2798,Block0,6.6346,-39.0000,6.6434,0,0
494.2798,Block1,9.3824,-39.0000,1.8544,0,0
494.2798,Block2,-7.0367,-39.0000,2.6056,0,0
494.2998,Block0,6.6346,-39.0000,6.6434,0,0
494.2998,Block1,9.3824,-39.0000,1.8544,0,0
494.2998,Block2,-7.0367,-39.0000,2.6056,0,0
494.3198,Block0,6.6346,-39.0000,6.6434,0,0
494.3198,Block1,9.3824,-39.0000,1.8544,0,0
494.3198,Block2,-7.0367,-39.0000,2.6056,0,0
494.3398,Block0,6.6346,-39.0000,6.6434,0,0
494.3398,Block1,9.3824,-39.0000,1.8544,0,0
494.3398,Block2,-7.0367,-39.0000,2.6056,0,0
494.3598,Block0,6.6346,-39.0000,6.6434,0,0
494.3598,Block1,9.3824,-39.0000,1.8544,0,0
494.3598,Block2,-7.0367,-39.0000,2.6056,0,0
494.3798,Block0,6.6346,-39.0000,6.6434,0,0
494.3798,Block1,9.3824,-39.0000,1.8544,0,0
494.3798,Block2,-7.0367,-39.0000,2.6056,0,0
494.3998,Block0,6.6346,-39.0000,6.6434,0,0
494.3998,Block1,9.3824,-39.0000,1.8544,0,0
494.3998,Block2,-7.0367,-39.0000,2.6056,0,0
494.4198,Block0,6.6346,-39.0000,6.6434,0,0
494.4198,Block1,9.3824,-39.0000,1.8544,0,0
494.4198,Block2,-7.0367,-39.0000,2.6056,0,0
494.4398,Block0,6.6346,-39.0000,6.6434,0,0
494.4398,Block1,9.3824,-39.0000,1.8544,0,0
494.4398,Block2,-7.0367,-39.0000,2.6056,0,0
494.4598,Block0,6.6346,-39.0000,6.6434,0,0
494.4598,Block1,9.3824,-39.0000,1.8544,0,0
494.4598,Block2,-7.0367,-39.0000,2.6056,0,0
494.4798,Block0,6.6346,-39.0000,6.6434,0,0
494.4798,Block1,9.3824,-39.0000,1.8544,0,0
494.4798,Block2,-7.0367,-39.0000,2.6056,0,0
494.4998,Block0,6.6346,-39.0000,6.6434,0,0
494.4998,Block1,9.3824,-39.0000,1.8544,0,0
494.4998,Block2,-7.0367,-39.0000,2.6056,0,0
494.5198,Block0,6.6346,-39.0000,6.6434,0,0
494.5198,Block1,9.3824,-39.0000,1.8544,0,0
494.5198,Block2,-7.0367,-39.0000,2.6056,0,0
494.5398,Block0,6.6346,-39.0000,6.6434,0,0
494.5398,Block1,9.3824,-39.0000,1.8544,0,0
494.5398,Block2,-7.0367,-39.0000,2.6056,0,0
494.5598,Block0,6.6346,-39.0000,6.6434,0,0
494.5598,Block1,9.3824,-39.0000,1.8544,0,0
494.5598,Block2,-7.0367,-39.0000,2.6056,0,0
494.5798,Block0,6.6346,-39.0000,6.6434,0,0
494.5798,Block1,9.3824,-39.0000,1.8544,0,0
494.5798,Block2,-7.0367,-39.0000,2.6056,0,0
494.5998,Block0,6.6346,-39.0000,6.6434,0,0
494.5998,Block1,9.3824,-39.0000,1.8544,0,0
494.5998,Block2,-7.0367,-39.0000,2.6056,0,0
494.6198,Block0,6.6346,-39.0000,6.6434,0,0
494.6198,Block1,9.3824,-39.0000,1.8544,0,0
494.6198,Block2,-7.0367,-39.0000,2.6056,0,0
494.6398,Block0,6.6346,-39.0000,6.6434,0,0
494.6398,Block1,9.3824,-39.0000,1.8544,0,0
494.6398,Block2,-7.0367,-39.0000,2.6056,0,0
494.6598,Block0,6.6346,-39.0000,6.6434,0,0
494.6598,Block1,9.3824,-39.0000,1.8544,0,0
494.6598,Block2,-7.0367,-39.0000,2.6056,0,0
494.6798,Block0,6.6346,-39.0000,6.6434,0,0
494.6798,Block1,9.3824,-39.0000,1.8544,0,0
494.6798,Block2,-7.0367,-39.0000,2.6056,0,0
494.6998,Block0,6.6346,-39.0000,6.6434,0,0
494.6998,Block1,9.3824,-39.0000,1.8544,0,0
494.6998,Block2,-7.0367,-39.0000,2.6056,0,0
494.7198,Block0,6.6346,-39.0000,6.6434,0,0
494.7198,Block1,9.3824,-39.0000,1.8544,0,0
494.7198,Block2,-7.0367,-39.0000,2.6056,0,0
494.7398,Block0,6.6346,-39.0000,6.6434,0,0
494.7398,Block1,9.3824,-39.0000,1.8544,0,0
494.7398,Block2,-7.0367,-39.0000,2.6056,0,0
494.7598,Block0,6.6346,-39.0000,6.6434,0,0
494.7598,Block1,9.3824,-39.0000,1.8544,0,0
494.7598,Block2,-7.0367,-39.0000,2.6056,0,0
494.7798,Block0,6.6346,-39.0000,6.6434,0,0
494.7798,Block1,9.3824,-39.0000,1.8544,0,0
494.7798,Block2,-7.0367,-39.0000,2.6056,0,0
494.7998,Block0,6.6346,-39.0000,6.6434,0,0
494.7998,Block1,9.3824,-39.0000,1.8544,0,0
494.7998,Block2,-7.0367,-39.0000,2.6056,0,0
494.8198,Block0,6.6346,-39.0000,6.6434,0,0
494.8198,Block1,9.3824,-39.0000,1.8544,0,0
494.8198,Block2,-7.0367,-39.0000,2.6056,0,0
494.8398,Block0,6.6346,-39.0000,6.6434,0,0
494.8398,Block1,9.3824,-39.0000,1.8544,0,0
494.8398,Block2,-7.0367,-39.0000,2.6056,0,0
494.8598,Block0,6.6346,-39.0000,6.6434,0,0
494.8598,Block1,9.3824,-39.0000,1.8544,0,0
494.8598,Block2,-7.0367,-39.0000,2.6056,0,0
494.8798,Block0,6.6346,-39.0000,6.6434,0,0
494.8798,Block1,9.3824,-39.0000,1.8544,0,0
494.8798,Block2,-7.0367,-39.0000,2.6056,0,0
494.8998,Block0,6.6346,-39.0000,6.6434,0,0
494.8998,Block1,9.3824,-39.0000,1.8544,0,0
494.8998,Block2,-7.0367,-39.0000,2.6056,0,0
494.9198,Block0,6.6346,-39.0000,6.6434,0,0
494.9198,Block1,9.3824,-39.0000,1.8544,0,0
494.9198,Block2,-7.0367,-39.0000,2.6056,0,0
494.9398,Block0,6.6346,-39.0000,6.6434,0,0
494.9398,Block1,9.3824,-39.0000,1.8544,0,0
494.9398,Block2,-7.0367,-39.0000,2.6056,0,0
494.9598,Block0,6.6346,-39.0000,6.6434,0,0
494.9598,Block1,9.3824,-39.0000,1.8544,0,0
494.9598,Block2,-7.0367,-39.0000,2.6056,0,0
494.9798,Block0,6.6346,-39.0000,6.6434,0,0
494.9798,Block1,9.3824,-39.0000,1.8544,0,0
494.9798,Block2,-7.0367,-39.0000,2.6056,0,0
494.9998,Block0,6.6346,-39.0000,6.6434,0,0
494.9998,Block1,9.3824,-39.0000,1.8544,0,0
494.9998,Block2,-7.0367,-39.0000,2.6056,0,0
495.0198,Block0,6.6346,-39.0000,6.6434,0,0
495.0198,Block1,9.3824,-39.0000,1.8544,0,0
495.0198,Block2,-7.0367,-39.0000,2.6056,0,0
495.0398,Block0,6.6346,-39.0000,6.6434,0,0
495.0398,Block1,9.3824,-39.0000,1.8544,0,0
495.0398,Block2,-7.0367,-39.0000,2.6056,0,0
495.0598,Block0,6.6346,-39.0000,6.6434,0,0
495.0598,Block1,9.3824,-39.0000,1.8544,0,0
495.0598,Block2,-7.0367,-39.0000,2.6056,0,0
495.0798,Block0,6.6346,-39.0000,6.6434,0,0
495.0798,Block1,9.3824,-39.0000,1.8544,0,0
495.0798,Block2,-7.0367,-39.0000,2.6056,0,0
495.0998,Block0,6.6346,-39.0000,6.6434,0,0
495.0998,Block1,9.3824,-39.0000,1.8544,0,0
495.0998,Block2,-7.0367,-39.0000,2.6056,0,0
495.1198,Block0,6.6346,-39.0000,6.6434,0,0
495.1198,Block1,9.3824,-39.0000,1.8544,0,0
495.1198,Block2,-7.0367,-39.0000,2.6056,0,0
495.1398,Block0,6.6346,-39.0000,6.6434,0,0
495.1398,Block1,9.3824,-39.0000,1.8544,0,0
495.1398,Block2,-7.0367,-39.0000,2.6056,0,0
495.1598,Block0,6.6346,-39.0000,6.6434,0,0
495.1598,Block1,9.3824,-39.0000,1.8544,0,0
495.1598,Block2,-7.0367,-39.0000,2.6056,0,0
495.1798,Block0,6.6346,-39.0000,6.6434,0,0
495.1798,Block1,9.3824,-39.0000,1.8544,0,0
495.1798,Block2,-7.0367,-39.0000,2.6056,0,0
495.1998,Block0,6.6346,-39.0000,6.6434,0,0
495.1998,Block1,9.3824,-39.0000,1.8544,0,0
495.1998,Block2,-7.0367,-39.0000,2.6056,0,0
495.2198,Block0,6.6346,-39.0000,6.6434,0,0
495.2198,Block1,9.3824,-39.0000,1.8544,0,0
495.2198,Block2,-7.0367,-39.0000,2.6056,0,0
495.2398,Block0,6.6346,-39.0000,6.6434,0,0
495.2398,Block1,9.3824,-39.0000,1.8544,0,0
495.2398,Block2,-7.0367,-39.0000,2.6056,0,0
495.2598,Block0,6.6346,-39.0000,6.6434,0,0
495.2598,Block1,9.3824,-39.0000,1.8544,0,0
495.2598,Block2,-7.0367,-39.0000,2.6056,0,0
495.2798,Block0,6.6346,-39.0000,6.6434,0,0
495.2798,Block1,9.3824,-39.0000,1.8544,0,0
495.2798,Block2,-7.0367,-39.0000,2.6056,0,0
495.2998,Block0,6.6346,-39.0000,6.6434,0,0
495.2998,Block1,9.3824,-39.0000,1.8544,0,0
495.2998,Block2,-7.0367,-39.0000,2.6056,0,0
495.3198,Block0,6.6346,-39.0000,6.6434,0,0
495.3198,Block1,9.3824,-39.0000,1.8544,0,0
495.3198,Block2,-7.0367,-39.0000,2.6056,0,0
495.3398,Block0,6.6346,-39.0000,6.6434,0,0
495.3398,Block1,9.3824,-39.0000,1.8544,0,0
495.3398,Block2,-7.0367,-39.0000,2.6056,0,0
495.3598,Block0,6.6346,-39.0000,6.6434,0,0
495.3598,Block1,9.3824,-39.0000,1.8544,0,0
495.3598,Block2,-7.0367,-39.0000,2.6056,0,0
495.3798,Block0,6.6346,-39.0000,6.6434,0,0
495.3798,Block1,9.3824,-39.0000,1.8544,0,0
495.3798,Block2,-7.0367,-39.0000,2.6056,0,0
495.3998,Block0,6.6346,-39.0000,6.6434,0,0
495.3998,Block1,9.3824,-39.0000,1.8544,0,0
495.3998,Block2,-7.0367,-39.0000,2.6056,0,0
495.4198,Block0,6.6346,-39.0000,6.6434,0,0
495.4198,Block1,9.3824,-39.0000,1.8544,0,0
495.4198,Block2,-7.0367,-39.0000,2.6056,0,0
495.4398,Block0,6.6346,-39.0000,6.6434,0,0
495.4398,Block1,9.3824,-39.0000,1.8544,0,0
495.4398,Block2,-7.0367,-39.0000,2.6056,0,0
495.4598,Block0,6.6346,-39.0000,6.6434,0,0
495.4598,Block1,9.3824,-39.0000,1.8544,0,0
495.4598,Block2,-7.0367,-39.0000,2.6056,0,0
495.4798,Block0,6.6346,-39.0000,6.6434,0,0
495.4798,Block1,9.3824,-39.0000,1.8544,0,0
495.4798,Block2,-7.0367,-39.0000,2.6056,0,0
495.4998,Block0,6.6346,-39.0000,6.6434,0,0
495.4998,Block1,9.3824,-39.0000,1.8544,0,0
495.4998,Block2,-7.0367,-39.0000,2.6056,0,0
495.5198,Block0,6.6346,-39.0000,6.6434,0,0
495.5198,Block1,9.3824,-39.0000,1.8544,0,0
495.5198,Block2,-7.0367,-39.0000,2.6056,0,0
495.5398,Block0,6.6346,-39.0000,6.6434,0,0
495.5398,Block1,9.3824,-39.0000,1.8544,0,0
495.5398,Block2,-7.0367,-39.0000,2.6056,0,0
495.5598,Block0,6.6346,-39.0000,6.6434,0,0
495.5598,Block1,9.3824,-39.0000,1.8544,0,0
495.5598,Block2,-7.0367,-39.0000,2.6056,0,0
495.5798,Block0,6.6346,-39.0000,6.6434,0,0
495.5798,Block1,9.3824,-39.0000,1.8544,0,0
495.5798,Block2,-7.0367,-39.0000,2.6056,0,0
495.5998,Block0,6.6346,-39.0000,6.6434,0,0
495.5998,Block1,9.3824,-39.0000,1.8544,0,0
495.5998,Block2,-7.0367,-39.0000,2.6056,0,0
495.6198,Block0,6.6346,-39.0000,6.6434,0,0
495.6198,Block1,9.3824,-39.0000,1.8544,0,0
495.6198,Block2,-7.0367,-39.0000,2.6056,0,0
495.6398,Block0,6.6346,-39.0000,6.6434,0,0
495.6398,Block1,9.3824,-39.0000,1.8544,0,0
495.6398,Block2,-7.0367,-39.0000,2.6056,0,0
495.6598,Block0,6.6346,-39.0000,6.6434,0,0
495.6598,Block1,9.3824,-39.0000,1.8544,0,0
495.6598,Block2,-7.0367,-39.0000,2.6056,0,0
495.6798,Block0,6.6346,-39.0000,6.6434,0,0
495.6798,Block1,9.3824,-39.0000,1.8544,0,0
495.6798,Block2,-7.0367,-39.0000,2.6056,0,0
495.6998,Block0,6.6346,-39.0000,6.6434,0,0
495.6998,Block1,9.3824,-39.0000,1.8544,0,0
495.6998,Block2,-7.0367,-39.0000,2.6056,0,0
495.7198,Block0,6.6346,-39.0000,6.6434,0,0
495.7198,Block1,9.3824,-39.0000,1.8544,0,0
495.7198,Block2,-7.0367,-39.0000,2.6056,0,0
495.7398,Block0,6.6346,-39.0000,6.6434,0,0
495.7398,Block1,9.3824,-39.0000,1.8544,0,0
495.7398,Block2,-7.0367,-39.0000,2.6056,0,0
495.7598,Block0,6.6346,-39.0000,6.6434,0,0
495.7598,Block1,9.3824,-39.0000,1.8544,0,0
495.7598,Block2,-7.0367,-39.0000,2.6056,0,0
495.7798,Block0,6.6346,-39.0000,6.6434,0,0
495.7798,Block1,9.3824,-39.0000,1.8544,0,0
495.7798,Block2,-7.0367,-39.0000,2.6056,0,0
495.7998,Block0,6.6346,-39.0000,6.6434,0,0
495.7998,Block1,9.3824,-39.0000,1.8544,0,0
495.7998,Block2,-7.0367,-39.0000,2.6056,0,0
495.8198,Block0,6.6346,-39.0000,6.6434,0,0
495.8198,Block1,9.3824,-39.0000,1.8544,0,0
495.8198,Block2,-7.0367,-39.0000,2.6056,0,0
495.8398,Block0,6.6346,-39.0000,6.6434,0,0
495.8398,Block1,9.3824,-39.0000,1.8544,0,0
495.8398,Block2,-7.0367,-39.0000,2.6056,0,0
495.8598,Block0,6.6346,-39.0000,6.6434,0,0
495.8598,Block1,9.3824,-39.0000,1.8544,0,0
495.8598,Block2,-7.0367,-39.0000,2.6056,0,0
495.8798,Block0,6.6346,-39.0000,6.6434,0,0
495.8798,Block1,9.3824,-39.0000,1.8544,0,0
495.8798,Block2,-7.0367,-39.0000,2.6056,0,0
495.8998,Block0,6.6346,-39.0000,6.6434,0,0
495.8998,Block1,9.3824,-39.0000,1.8544,0,0
495.8998,Block2,-7.0367,-39.0000,2.6056,0,0
495.9198,Block0,6.6346,-39.0000,6.6434,0,0
495.9198,Block1,9.3824,-39.0000,1.8544,0,0
495.9198,Block2,-7.0367,-39.0000,2.6056,0,0
495.9398,Block0,6.6346,-39.0000,6.6434,0,0
495.9398,Block1,9.3824,-39.0000,1.8544,0,0
495.9398,Block2,-7.0367,-39.0000,2.6056,0,0
495.9598,Block0,6.6346,-39.0000,6.6434,0,0
495.9598,Block1,9.3824,-39.0000,1.8544,0,0
495.9598,Block2,-7.0367,-39.0000,2.6056,0,0
495.9798,Block0,6.6346,-39.0000,6.6434,0,0
495.9798,Block1,9.3824,-39.0000,1.8544,0,0
495.9798,Block2,-7.0367,-39.0000,2.6056,0,0
495.9998,Block0,6.6346,-39.0000,6.6434,0,0
495.9998,Block1,9.3824,-39.0000,1.8544,0,0
495.9998,Block2,-7.0367,-39.0000,2.6056,0,0
496.0198,Block0,6.6346,-39.0000,6.6434,0,0
496.0198,Block1,9.3824,-39.0000,1.8544,0,0
496.0198,Block2,-7.0367,-39.0000,2.6056,0,0
496.0398,Block0,6.6346,-39.0000,6.6434,0,0
496.0398,Block1,9.3824,-39.0000,1.8544,0,0
496.0398,Block2,-7.0367,-39.0000,2.6056,0,0
496.0598,Block0,6.6346,-39.0000,6.6434,0,0
496.0598,Block1,9.3824,-39.0000,1.8544,0,0
496.0598,Block2,-7.0367,-39.0000,2.6056,0,0
496.0798,Block0,6.6346,-39.0000,6.6434,0,0
496.0798,Block1,9.3824,-39.0000,1.8544,0,0
496.0798,Block2,-7.0367,-39.0000,2.6056,0,0
496.0998,Block0,6.6346,-39.0000,6.6434,0,0
496.0998,Block1,9.3824,-39.0000,1.8544,0,0
496.0998,Block2,-7.0367,-39.0000,2.6056,0,0
496.1198,Block0,6.6346,-39.0000,6.6434,0,0
496.1198,Block1,9.3824,-39.0000,1.8544,0,0
496.1198,Block2,-7.0367,-39.0000,2.6056,0,0
496.1398,Block0,6.6346,-39.0000,6.6434,0,0
496.1398,Block1,9.3824,-39.0000,1.8544,0,0
496.1398,Block2,-7.0367,-39.0000,2.6056,0,0
496.1598,Block0,6.6346,-39.0000,6.6434,0,0
496.1598,Block1,9.3824,-39.0000,1.8544,0,0
496.1598,Block2,-7.0367,-39.0000,2.6056,0,0
496.1798,Block0,6.6346,-39.0000,6.6434,0,0
496.1798,Block1,9.3824,-39.0000,1.8544,0,0
496.1798,Block2,-7.0367,-39.0000,2.6056,0,0
496.1998,Block0,6.6346,-39.0000,6.6434,0,0
496.1998,Block1,9.3824,-39.0000,1.8544,0,0
496.1998,Block2,-7.0367,-39.0000,2.6056,0,0
496.2198,Block0,6.6346,-39.0000,6.6434,0,0
496.2198,Block1,9.3824,-39.0000,1.8544,0,0
496.2198,Block2,-7.0367,-39.0000,2.6056,0,0
496.2398,Block0,6.6346,-39.0000,6.6434,0,0
496.2398,Block1,9.3824,-39.0000,1.8544,0,0
496.2398,Block2,-7.0367,-39.0000,2.6056,0,0
496.2598,Block0,6.6346,-39.0000,6.6434,0,0
496.2598,Block1,9.3824,-39.0000,1.8544,0,0
496.2598,Block2,-7.0367,-39.0000,2.6056,0,0
496.2798,Block0,6.6346,-39.0000,6.6434,0,0
496.2798,Block1,9.3824,-39.0000,1.8544,0,0
496.2798,Block2,-7.0367,-39.0000,2.6056,0,0
496.2998,Block0,6.6346,-39.0000,6.6434,0,0
496.2998,Block1,9.3824,-39.0000,1.8544,0,0
496.2998,Block2,-7.0367,-39.0000,2.6056,0,0
496.3198,Block0,6.6346,-39.0000,6.6434,0,0
496.3198,Block1,9.3824,-39.0000,1.8544,0,0
496.3198,Block2,-7.0367,-39.0000,2.6056,0,0
